Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.483320	0.10169407	0.06579919	0.06884456	0.02541604	0.00463994	-0.00019465	0.08115460	0.06453373	0.04891500	0.04023222	0.02930459	-0.00817159	0.06997200	0.06284648	0.02965596	0.04454746	0.04666781	-0.00899533	0.06264462	0.08186322	0.10556513	0.02402399	0.01019210	0.00513161	0.03519467	0.08743510	0.06279796	0.02457042	0.00511607	0.01004679	0.04441711	0.07447739	0.03253838	0.01322046	-0.00095439	0.00888709
3.499986	0.10218442	0.06590188	0.06883121	0.02715271	-0.00065923	0.00252378	0.08192158	0.06495129	0.04880025	0.03876650	0.02158721	-0.00407405	0.07088936	0.06334312	0.02935628	0.04330898	0.03517748	-0.00704274	0.06309107	0.08198545	0.10563373	0.02485755	0.00345280	0.00555428	0.03560211	0.08752707	0.06291584	0.02488497	-0.00020925	0.01090240	0.04471770	0.07448299	0.03269750	0.01572390	-0.00492947	0.01092548
3.516653	0.10274915	0.06588666	0.06889229	0.02717774	-0.00440294	0.00523420	0.08265066	0.06533471	0.04878956	0.03633972	0.01550141	-0.00133271	0.07160481	0.06392420	0.02923563	0.04012344	0.02479466	-0.00479208	0.06360908	0.08204991	0.10575593	0.02233227	-0.00255813	0.00660828	0.03608446	0.08751547	0.06309994	0.02285275	-0.00600597	0.01257887	0.04513468	0.07438729	0.03288816	0.01656986	-0.00829950	0.01320330
3.533319	0.10321263	0.06572437	0.06902725	0.02622309	-0.00654447	0.00637526	0.08313628	0.06550939	0.04886867	0.03334435	0.01052816	-0.00054697	0.07217766	0.06417126	0.02930061	0.03561261	0.01823090	-0.00302568	0.06404886	0.08189979	0.10587697	0.01784820	-0.00708583	0.00687237	0.03651327	0.08727554	0.06331032	0.01993716	-0.00970755	0.01398360	0.04541567	0.07414107	0.03317495	0.01547615	-0.00989359	0.01419051
3.549986	0.10360496	0.06546665	0.06920967	0.02467910	-0.00733907	0.00576342	0.08357109	0.06558019	0.04893428	0.03041328	0.00722970	-0.00175037	0.07264579	0.06441615	0.02936377	0.03164114	0.01646194	-0.00282815	0.06427550	0.08165331	0.10601945	0.01343479	-0.00969004	0.00674735	0.03683070	0.08699334	0.06362503	0.01657118	-0.01103827	0.01470866	0.04563031	0.07386501	0.03345551	0.01256547	-0.01061425	0.01444487
3.566653	0.10390864	0.06534483	0.06933763	0.02238569	-0.00705014	0.00420650	0.08404391	0.06559330	0.04884901	0.02881509	0.00591411	-0.00449467	0.07314237	0.06451282	0.02931073	0.02940342	0.01823421	-0.00475729	0.06432547	0.08142918	0.10612432	0.01014300	-0.01114153	0.00708046	0.03697053	0.08674811	0.06389053	0.01324726	-0.01071647	0.01459433	0.04575445	0.07370867	0.03369646	0.00960402	-0.01015269	0.01375509
3.583319	0.10432215	0.06530245	0.06935617	0.01957693	-0.00625021	0.00265011	0.08459285	0.06569197	0.04872232	0.02805583	0.00608354	-0.00763123	0.07366651	0.06483975	0.02915652	0.02762448	0.02293361	-0.00676357	0.06438357	0.08128790	0.10621102	0.00861782	-0.01095441	0.00769398	0.03713650	0.08665700	0.06413631	0.01071830	-0.01053647	0.01381377	0.04591495	0.07363001	0.03388255	0.00796331	-0.00898089	0.01223541
3.599986	0.10470518	0.06529152	0.06930239	0.01711595	-0.00631901	0.00138335	0.08507857	0.06585056	0.04853611	0.02580429	0.00580239	-0.00889288	0.07414029	0.06526918	0.02891399	0.02507730	0.02611588	-0.00789370	0.06458476	0.08116771	0.10631242	0.00925209	-0.01029909	0.00804018	0.03731377	0.08658797	0.06430884	0.00935704	-0.01088631	0.01234827	0.04602835	0.07350154	0.03408568	0.00614102	-0.00800687	0.01089667
3.616652	0.10497514	0.06515618	0.06931609	0.01472401	-0.00759474	0.00093293	0.08552804	0.06601564	0.04836535	0.02234047	0.00454755	-0.00830827	0.07455477	0.06593435	0.02882424	0.02074999	0.02599894	-0.00770579	0.06481078	0.08096532	0.10650678	0.01070068	-0.01017109	0.00792149	0.03751218	0.08641780	0.06451501	0.00850713	-0.01157590	0.01090803	0.04614929	0.07335281	0.03425001	0.00308811	-0.00796731	0.01050916
3.633319	0.10511124	0.06497309	0.06937079	0.01217087	-0.00871356	0.00129015	0.08582253	0.06608021	0.04820944	0.01863144	0.00289039	-0.00760668	0.07485310	0.06644195	0.02873462	0.01582957	0.02270868	-0.00655162	0.06500339	0.08077566	0.10666541	0.01117972	-0.01021766	0.00676370	0.03764668	0.08608319	0.06470562	0.00721005	-0.01196527	0.00895731	0.04622004	0.07315239	0.03442344	-0.00035279	-0.00715795	0.01004951
3.649986	0.10525709	0.06475788	0.06942730	0.01028143	-0.00893380	0.00099227	0.08606269	0.06603786	0.04813659	0.01491769	0.00169732	-0.00708451	0.07507318	0.06675672	0.02865730	0.01187244	0.01858063	-0.00588188	0.06516071	0.08058087	0.10680421	0.01083743	-0.00922792	0.00376952	0.03772730	0.08583695	0.06486454	0.00599469	-0.00992056	0.00581081	0.04616099	0.07306913	0.03456461	-0.00291714	-0.00477256	0.00847116
3.666652	0.10542655	0.06462625	0.06943947	0.00911277	-0.00807940	-0.00054285	0.08628849	0.06599542	0.04805769	0.01132739	0.00111059	-0.00660331	0.07517911	0.06684908	0.02854857	0.00883076	0.01438046	-0.00645964	0.06531153	0.08043935	0.10682244	0.00994683	-0.00690921	0.00008225	0.03778993	0.08565164	0.06496566	0.00448869	-0.00561500	0.00214693	0.04601425	0.07295992	0.03476357	-0.00428567	-0.00235812	0.00598044
3.683319	0.10564516	0.06453786	0.06941910	0.00830594	-0.00680215	-0.00230589	0.08648763	0.06603930	0.04792993	0.00881705	0.00130706	-0.00633816	0.07528710	0.06701718	0.02841922	0.00644012	0.01189062	-0.00745203	0.06549849	0.08033860	0.10678434	0.00858795	-0.00445066	-0.00251324	0.03786203	0.08565839	0.06494421	0.00303758	-0.00083160	-0.00057768	0.04589139	0.07301405	0.03485297	-0.00435980	-0.00083059	0.00298186
3.699985	0.10576666	0.06444750	0.06933632	0.00672999	-0.00581770	-0.00332767	0.08661076	0.06612598	0.04778890	0.00652748	0.00136693	-0.00636925	0.07541061	0.06728314	0.02831014	0.00433268	0.01079783	-0.00768414	0.06568757	0.08028799	0.10664634	0.00697716	-0.00239936	-0.00360729	0.03795706	0.08574978	0.06483664	0.00165001	0.00183736	-0.00196290	0.04583189	0.07304739	0.03487054	-0.00341447	0.00010371	-0.00006670
3.716652	0.10584602	0.06434657	0.06925407	0.00411844	-0.00545537	-0.00311760	0.08665166	0.06617288	0.04768012	0.00367282	0.00067756	-0.00547774	0.07548656	0.06752964	0.02816226	0.00211910	0.00947837	-0.00659165	0.06577173	0.08030701	0.10656501	0.00513392	-0.00116285	-0.00337233	0.03795047	0.08582588	0.06476443	0.00023991	0.00184682	-0.00181583	0.04585737	0.07304451	0.03478603	-0.00228693	0.00045870	-0.00235244
3.733319	0.10588868	0.06424412	0.06917828	0.00191652	-0.00559664	-0.00205611	0.08670928	0.06615975	0.04760561	0.00092551	-0.00164502	-0.00326465	0.07552069	0.06768376	0.02800639	-0.00066638	0.00544010	-0.00484774	0.06581607	0.08029733	0.10652468	0.00301813	-0.00069417	-0.00220229	0.03793107	0.08590451	0.06474525	-0.00135599	0.00024051	-0.00044897	0.04582324	0.07302148	0.03469877	-0.00161548	-0.00034720	-0.00328376
3.749985	0.10589358	0.06415490	0.06916512	0.00007797	-0.00607508	0.00028901	0.08671891	0.06608010	0.04755009	-0.00154921	-0.00566630	-0.00006605	0.07545023	0.06771269	0.02795175	-0.00505535	-0.00160155	-0.00108287	0.06581268	0.08030212	0.10653644	0.00155979	-0.00093021	-0.00071526	0.03786049	0.08582313	0.06479823	-0.00267350	-0.00151054	0.00137397	0.04578856	0.07300723	0.03463841	-0.00196214	-0.00137918	-0.00324010
3.766652	0.10587105	0.06408627	0.06919988	-0.00225187	-0.00702645	0.00432545	0.08667018	0.06602537	0.04755846	-0.00621776	-0.01066443	0.00410909	0.07535147	0.06766611	0.02794165	-0.01185362	-0.00987433	0.00511837	0.06584863	0.08026118	0.10653324	0.00133731	-0.00133496	0.00023306	0.03782852	0.08575168	0.06484114	-0.00305924	-0.00316301	0.00320719	0.04572435	0.07301591	0.03462019	-0.00215410	-0.00223250	-0.00231571
3.783318	0.10586748	0.06395602	0.06924797	-0.00437399	-0.00845000	0.00878930	0.08658209	0.06582176	0.04764419	-0.01207014	-0.01586786	0.00873005	0.07519247	0.06746589	0.02803198	-0.01876410	-0.01707263	0.01094402	0.06585744	0.08023182	0.10653868	0.00210651	-0.00141040	0.00072412	0.03777284	0.08568900	0.06487828	-0.00267661	-0.00309133	0.00421958	0.04570739	0.07298030	0.03458333	-0.00147263	-0.00220091	-0.00140908
3.799985	0.10574966	0.06381315	0.06943161	-0.00529303	-0.00943355	0.01222500	0.08637270	0.06550628	0.04783926	-0.01714527	-0.02037127	0.01340994	0.07480563	0.06704764	0.02831676	-0.02515091	-0.02355537	0.01574667	0.06589256	0.08020329	0.10654207	0.00220996	-0.00118532	0.00168503	0.03771197	0.08564126	0.06495112	-0.00222619	-0.00130885	0.00417618	0.04565774	0.07288750	0.03455496	-0.00035891	-0.00064966	-0.00144009
3.816652	0.10561606	0.06359644	0.06973278	-0.00657662	-0.00957366	0.01477747	0.08592248	0.06504399	0.04814418	-0.02268093	-0.02288075	0.01823714	0.07421821	0.06654132	0.02870113	-0.03085015	-0.02835602	0.01965237	0.06594095	0.08018574	0.10657679	0.00145410	-0.00088811	0.00319542	0.03767896	0.08560377	0.06507260	-0.00205700	0.00024654	0.00364983	0.04568359	0.07283029	0.03454368	0.00012785	0.00178837	-0.00165389
3.833318	0.10546196	0.06340507	0.07005215	-0.00931490	-0.00844106	0.01589223	0.08550520	0.06457219	0.04846956	-0.02927058	-0.02169860	0.02260828	0.07363801	0.06603309	0.02905613	-0.03488283	-0.03041939	0.02286028	0.06602525	0.08018599	0.10661497	0.00052542	-0.00093356	0.00412741	0.03766959	0.08564963	0.06514751	-0.00182739	0.00190575	0.00216872	0.04569218	0.07286967	0.03453818	-0.00085920	0.00548436	-0.00205486
3.849985	0.10541181	0.06328711	0.07032385	-0.01278197	-0.00556296	0.01452526	0.08501582	0.06419396	0.04887548	-0.03425921	-0.01734744	0.02498568	0.07299342	0.06546656	0.02943710	-0.03647044	-0.03015769	0.02453524	0.06598362	0.08018119	0.10674632	-0.00121102	-0.00113715	0.00360110	0.03764256	0.08570802	0.06517126	-0.00266827	0.00430094	-0.00046648	0.04574437	0.07307251	0.03447301	-0.00313117	0.00993055	-0.00345727
3.866651	0.10519671	0.06319436	0.07054569	-0.01643485	-0.00186116	0.01104482	0.08443790	0.06393356	0.04935109	-0.03673330	-0.01250123	0.02531987	0.07245386	0.06500961	0.02978946	-0.03706202	-0.02993774	0.02509684	0.06595586	0.08015605	0.10684290	-0.00427676	-0.00200325	0.00181579	0.03761303	0.08577827	0.06513075	-0.00516860	0.00739585	-0.00407712	0.04567138	0.07325419	0.03444661	-0.00696843	0.01537661	-0.00672248
3.883318	0.10484798	0.06321111	0.07071903	-0.01948852	0.00082858	0.00721078	0.08367754	0.06385746	0.04985011	-0.03740914	-0.01010597	0.02410863	0.07179113	0.06449203	0.03033061	-0.03649305	-0.02987546	0.02462134	0.06585984	0.08011726	0.10688922	-0.00753663	-0.00317493	-0.00101313	0.03753952	0.08588744	0.06502995	-0.00820215	0.00998520	-0.00750459	0.04551426	0.07355028	0.03432172	-0.01126860	0.02083474	-0.01062314
3.899985	0.10438309	0.06329091	0.07081281	-0.02149181	0.00187115	0.00434914	0.08297163	0.06381451	0.05024318	-0.03599546	-0.01043857	0.02125410	0.07118683	0.06407691	0.03074483	-0.03427519	-0.02931137	0.02332098	0.06574054	0.08006648	0.10679563	-0.01042873	-0.00471400	-0.00435764	0.03736664	0.08608966	0.06489252	-0.01131588	0.01142819	-0.00971243	0.04526638	0.07384616	0.03415615	-0.01529351	0.02525016	-0.01446931
3.916651	0.10397165	0.06337623	0.07080142	-0.02091010	0.00066452	0.00201669	0.08238638	0.06365989	0.05054619	-0.03240628	-0.01264279	0.01758866	0.07052603	0.06350686	0.03116640	-0.03055689	-0.02839945	0.02042674	0.06550594	0.07996182	0.10667133	-0.01289418	-0.00643524	-0.00682793	0.03710425	0.08638385	0.06465282	-0.01357287	0.01113125	-0.01037151	0.04493463	0.07441580	0.03378681	-0.01753360	0.02674445	-0.01729929
3.933318	0.10368552	0.06340939	0.07079679	-0.01931161	-0.00249417	-0.00072222	0.08195660	0.06335176	0.05077432	-0.02841450	-0.01509278	0.01389673	0.07006644	0.06302511	0.03140443	-0.02676651	-0.02717811	0.01609358	0.06525497	0.07986645	0.10650948	-0.01496273	-0.00895429	-0.00829484	0.03683985	0.08660676	0.06444594	-0.01476182	0.00899687	-0.01060714	0.04463298	0.07496744	0.03345629	-0.01918273	0.02444821	-0.01777948
3.949984	0.10340194	0.06332537	0.07081025	-0.01901433	-0.00590800	-0.00372929	0.08155132	0.06298743	0.05097194	-0.02684664	-0.01599236	0.01024071	0.06970514	0.06257594	0.03166771	-0.02447917	-0.02490387	0.01074575	0.06495736	0.07967765	0.10637353	-0.01740429	-0.01222351	-0.00888664	0.03655095	0.08673811	0.06427518	-0.01504295	0.00563963	-0.01081303	0.04427455	0.07549100	0.03308057	-0.02038800	0.02034419	-0.01640224
3.966651	0.10318218	0.06314179	0.07078310	-0.02229837	-0.00844452	-0.00608424	0.08117091	0.06268998	0.05115717	-0.02802059	-0.01487438	0.00602192	0.06944827	0.06220384	0.03181845	-0.02458236	-0.02075289	0.00541093	0.06471770	0.07950335	0.10624688	-0.02098505	-0.01535310	-0.00930134	0.03636706	0.08673517	0.06417074	-0.01568363	0.00309040	-0.01113769	0.04400772	0.07567613	0.03286296	-0.02161746	0.01616265	-0.01481600
3.983318	0.10279569	0.06293594	0.07062373	-0.02727810	-0.00914454	-0.00789709	0.08068451	0.06250442	0.05125098	-0.03021446	-0.01233631	0.00156865	0.06902952	0.06186423	0.03191340	-0.02759877	-0.01653045	0.00126273	0.06437889	0.07917039	0.10607795	-0.02485404	-0.01745049	-0.00959430	0.03610038	0.08671255	0.06398579	-0.01684793	0.00304048	-0.01188391	0.04358779	0.07574546	0.03269841	-0.02236062	0.01455741	-0.01486913
3.999984	0.10230598	0.06276947	0.07038394	-0.03048142	-0.00838954	-0.00910714	0.08013117	0.06235567	0.05123284	-0.03174582	-0.01042998	-0.00208325	0.06854010	0.06161232	0.03178945	-0.03074602	-0.01261549	-0.00176423	0.06394104	0.07882471	0.10591506	-0.02788004	-0.01820341	-0.00930917	0.03585716	0.08672137	0.06375397	-0.01781635	0.00385953	-0.01275612	0.04321811	0.07590685	0.03251667	-0.02161869	0.01471831	-0.01526919
4.016651	0.10159378	0.06265461	0.07021584	-0.03179008	-0.00707780	-0.00872917	0.07951351	0.06221119	0.05108771	-0.03259683	-0.01008228	-0.00392593	0.06788578	0.06146640	0.03171225	-0.03247099	-0.01034195	-0.00277504	0.06331542	0.07847118	0.10572086	-0.03039933	-0.01771103	-0.00824712	0.03546182	0.08684208	0.06347883	-0.01841364	0.00454673	-0.01363421	0.04276159	0.07622996	0.03222220	-0.01995462	0.01644085	-0.01565034
4.033317	0.10098529	0.06259419	0.07009468	-0.03174705	-0.00570780	-0.00649771	0.07897080	0.06205828	0.05094249	-0.03374497	-0.01107028	-0.00274525	0.06727827	0.06136840	0.03160437	-0.03406527	-0.01054302	-0.00059298	0.06277278	0.07820015	0.10557809	-0.03335083	-0.01596178	-0.00716179	0.03512480	0.08703472	0.06325785	-0.01884375	0.00463432	-0.01403993	0.04245535	0.07670394	0.03182476	-0.01728054	0.01837425	-0.01602079
4.049984	0.10056697	0.06249148	0.07002208	-0.03248693	-0.00455795	-0.00366753	0.07847533	0.06184246	0.05088945	-0.03579657	-0.01217528	0.00074853	0.06678031	0.06126505	0.03164397	-0.03562453	-0.01334592	0.00349376	0.06226770	0.07798158	0.10550891	-0.03576485	-0.01324272	-0.00667239	0.03483266	0.08708070	0.06306252	-0.01914084	0.00501191	-0.01494792	0.04225076	0.07695592	0.03157279	-0.01430534	0.01994040	-0.01655553
4.066650	0.10014541	0.06240951	0.06997531	-0.03269603	-0.00314628	-0.00251924	0.07794063	0.06163827	0.05094080	-0.03749117	-0.01297425	0.00416513	0.06629235	0.06101397	0.03170503	-0.03688462	-0.01755204	0.00727744	0.06175642	0.07777411	0.10544214	-0.03745096	-0.01008999	-0.00724896	0.03457089	0.08711288	0.06282992	-0.01924265	0.00558326	-0.01706788	0.04204474	0.07721391	0.03137967	-0.01078852	0.02028757	-0.01747228
4.083317	0.09965431	0.06234124	0.06996271	-0.03264615	-0.00103267	-0.00305743	0.07723226	0.06137135	0.05114302	-0.03833179	-0.01253265	0.00515217	0.06560185	0.06063827	0.03194802	-0.03908039	-0.02191770	0.00968052	0.06101786	0.07758676	0.10534144	-0.03888546	-0.00675714	-0.00914376	0.03424970	0.08709919	0.06255663	-0.02032433	0.00789869	-0.02044706	0.04189176	0.07749062	0.03116036	-0.00844098	0.02038334	-0.01941334
4.099984	0.09884230	0.06233011	0.06998704	-0.03076420	0.00088634	-0.00450576	0.07645456	0.06117570	0.05130048	-0.03745984	-0.01114347	0.00368097	0.06489106	0.06017801	0.03213119	-0.04070492	-0.02488454	0.00984457	0.06029639	0.07751506	0.10515436	-0.03831257	-0.00319374	-0.01102590	0.03388119	0.08730917	0.06215432	-0.02136422	0.01058076	-0.02337953	0.04171320	0.07794168	0.03080785	-0.00689038	0.02037057	-0.02138148
4.116650	0.09830021	0.06240916	0.06986041	-0.02636570	0.00198371	-0.00639266	0.07580583	0.06096109	0.05136483	-0.03428235	-0.01018066	-0.00013847	0.06410898	0.05972742	0.03236144	-0.03913288	-0.02654801	0.00723341	0.05956419	0.07748082	0.10490541	-0.03462954	0.00061058	-0.01189993	0.03347847	0.08753702	0.06170876	-0.02110883	0.01284131	-0.02539008	0.04168035	0.07836399	0.03030428	-0.00454478	0.01966894	-0.02240568
4.133317	0.09785882	0.06249905	0.06972121	-0.02025490	0.00073731	-0.00766228	0.07529759	0.06087228	0.05126006	-0.03012602	-0.01247052	-0.00415092	0.06345517	0.05928551	0.03244000	-0.03627771	-0.02839638	0.00215723	0.05904849	0.07758103	0.10465722	-0.02950149	0.00443937	-0.01136665	0.03309398	0.08790564	0.06121251	-0.01942022	0.01337698	-0.02624988	0.04160178	0.07868695	0.02985748	-0.00004537	0.01699268	-0.02164649
4.149983	0.09779016	0.06252439	0.06951529	-0.01407260	-0.00304788	-0.00650327	0.07493220	0.06073462	0.05112635	-0.02634711	-0.01902832	-0.00496047	0.06290670	0.05887648	0.03247726	-0.03415865	-0.03239650	-0.00157985	0.05866628	0.07764809	0.10448159	-0.02549837	0.00781446	-0.00984229	0.03278076	0.08803809	0.06080751	-0.01695025	0.01107947	-0.02597167	0.04156642	0.07885630	0.02955691	0.00636394	0.01159542	-0.01888235
4.166650	0.09765930	0.06249708	0.06937624	-0.00931889	-0.00773021	-0.00354928	0.07455393	0.06049520	0.05093275	-0.02260642	-0.02744494	-0.00253451	0.06250045	0.05834467	0.03232421	-0.03067366	-0.03830150	-0.00366613	0.05837335	0.07781387	0.10435456	-0.02234157	0.00951015	-0.00768635	0.03255843	0.08826741	0.06037835	-0.01381364	0.00616434	-0.02438847	0.04166605	0.07907414	0.02929582	0.01309573	0.00526348	-0.01442826
4.183317	0.09746409	0.06223399	0.06935499	-0.00630225	-0.01089121	-0.00072196	0.07410739	0.05986821	0.05089545	-0.01844659	-0.03452926	0.00080742	0.06193938	0.05768772	0.03214067	-0.02539498	-0.04391274	-0.00405516	0.05800242	0.07801250	0.10427416	-0.01972881	0.00813137	-0.00512282	0.03235870	0.08829694	0.05998973	-0.01077090	-0.00056524	-0.02125845	0.04197874	0.07912346	0.02911770	0.01841145	-0.00128974	-0.00959091
4.199983	0.09729781	0.06197513	0.06945316	-0.00512229	-0.01220527	0.00092786	0.07376169	0.05904989	0.05102328	-0.01400812	-0.03716063	0.00295936	0.06140069	0.05677382	0.03213173	-0.01945936	-0.04569735	-0.00374859	0.05758630	0.07823922	0.10416298	-0.01730106	0.00456890	-0.00301791	0.03219251	0.08832674	0.05958086	-0.00822281	-0.00593244	-0.01759134	0.04248310	0.07908622	0.02889061	0.02016983	-0.00705983	-0.00558785
4.216650	0.09726211	0.06167990	0.06953596	-0.00329995	-0.01138759	0.00050899	0.07358383	0.05824571	0.05120492	-0.00882849	-0.03413732	0.00350320	0.06109533	0.05586835	0.03210225	-0.01317462	-0.04244380	-0.00252570	0.05728821	0.07833037	0.10412799	-0.01443647	-0.00026487	-0.00167281	0.03207622	0.08810015	0.05931471	-0.00642205	-0.01044170	-0.01341050	0.04294154	0.07883600	0.02887749	0.01784477	-0.01225514	-0.00247929
4.233316	0.09729337	0.06157836	0.06954906	-0.00162319	-0.00852961	-0.00152276	0.07358048	0.05772239	0.05128917	-0.00400750	-0.02581823	0.00233543	0.06105501	0.05507286	0.03216168	-0.00534939	-0.03447150	-0.00182408	0.05713463	0.07819440	0.10414644	-0.00951560	-0.00552314	-0.00041120	0.03199066	0.08777530	0.05918034	-0.00474546	-0.01425246	-0.00829700	0.04320260	0.07850999	0.02891966	0.01217076	-0.01664582	0.00031962
4.249983	0.09730952	0.06146623	0.06944485	-0.00140373	-0.00477977	-0.00402247	0.07358630	0.05746377	0.05122076	-0.00068710	-0.01470872	0.00014186	0.06112301	0.05466544	0.03203579	0.00228847	-0.02233650	-0.00133651	0.05703635	0.07799374	0.10416911	-0.00302456	-0.01009167	0.00103552	0.03196020	0.08756497	0.05908981	-0.00336654	-0.01771863	-0.00186096	0.04328359	0.07826062	0.02897973	0.00428606	-0.02059803	0.00360227
4.266650	0.09725733	0.06142018	0.06932925	-0.00254159	-0.00006646	-0.00618196	0.07359394	0.05734957	0.05114708	0.00240983	-0.00129551	-0.00173806	0.06115466	0.05442227	0.03199914	0.00904385	-0.00661074	-0.00086760	0.05698293	0.07777779	0.10417730	0.00350952	-0.01231843	0.00247025	0.03188099	0.08727831	0.05906856	-0.00175691	-0.01968921	0.00466628	0.04324531	0.07791513	0.02901220	-0.00247954	-0.02362477	0.00602682
4.283316	0.09719888	0.06139601	0.06921082	-0.00326072	0.00588932	-0.00830344	0.07357414	0.05734899	0.05113466	0.00684171	0.01381330	-0.00291341	0.06129183	0.05440854	0.03196330	0.01573897	0.01033334	-0.00088867	0.05705898	0.07757360	0.10419483	0.00864705	-0.01272862	0.00414347	0.03187307	0.08698362	0.05915038	0.00027109	-0.02222517	0.01065501	0.04319090	0.07753461	0.02905607	-0.00629599	-0.02702806	0.00805922
4.299983	0.09709520	0.06148973	0.06911357	-0.00347470	0.01194342	-0.01006291	0.07365176	0.05755844	0.05112241	0.01201322	0.02733450	-0.00386620	0.06156704	0.05460375	0.03204498	0.02385229	0.02468547	-0.00213058	0.05731307	0.07737134	0.10426935	0.01257264	-0.01252172	0.00514561	0.03183981	0.08652238	0.05943871	0.00231738	-0.02413070	0.01471836	0.04297398	0.07697558	0.02929366	-0.00689293	-0.02906986	0.00894627
4.316649	0.09704275	0.06178690	0.06894403	-0.00415658	0.01635377	-0.01082842	0.07394373	0.05823247	0.05109793	0.01709692	0.03838560	-0.00565792	0.06209118	0.05526538	0.03206000	0.03306205	0.03655772	-0.00459617	0.05766137	0.07714832	0.10441983	0.01476527	-0.01112015	0.00529701	0.03194382	0.08606631	0.05981708	0.00432493	-0.02353477	0.01643858	0.04283190	0.07643205	0.02949431	-0.00577881	-0.02913550	0.00999778
4.333316	0.09702709	0.06224038	0.06867738	-0.00446601	0.01997604	-0.00991613	0.07438213	0.05921995	0.05093128	0.02154519	0.04797109	-0.00682916	0.06274312	0.05613687	0.03195910	0.04273501	0.04725822	-0.00550408	0.05791554	0.07694175	0.10457019	0.01516399	-0.00725783	0.00532450	0.03205364	0.08558999	0.06017935	0.00615448	-0.02078568	0.01706890	0.04268752	0.07586853	0.02972326	-0.00388788	-0.02758618	0.01224275
4.349983	0.09695333	0.06259977	0.06844753	-0.00402083	0.02351651	-0.00684201	0.07479823	0.06008754	0.05077799	0.02379975	0.05574020	-0.00473587	0.06353801	0.05700126	0.03169636	0.05126864	0.05616315	-0.00349262	0.05815263	0.07677881	0.10461400	0.01386855	-0.00042375	0.00683865	0.03217256	0.08529326	0.06037370	0.00780019	-0.01676171	0.01857946	0.04274131	0.07551339	0.02976407	-0.00186472	-0.02457960	0.01656601
4.366649	0.09681913	0.06292032	0.06833384	-0.00353248	0.02679353	-0.00055470	0.07519876	0.06096372	0.05058222	0.02317024	0.06039854	0.00110265	0.06442782	0.05788366	0.03153938	0.05647686	0.06214523	0.00300446	0.05830200	0.07678466	0.10464053	0.01317819	0.00878122	0.01038146	0.03229760	0.08510336	0.06055801	0.00846928	-0.01184189	0.02317067	0.04275396	0.07512559	0.03000288	-0.00199021	-0.02017297	0.02377095
4.383316	0.09674832	0.06328938	0.06839851	-0.00179917	0.02962653	0.00711205	0.07556117	0.06188571	0.05061882	0.02238890	0.06340293	0.00789968	0.06552036	0.05895370	0.03163085	0.05856772	0.06712320	0.01101785	0.05855785	0.07702800	0.10474841	0.01482161	0.01774199	0.01535679	0.03243410	0.08497500	0.06090007	0.00974352	-0.00688146	0.02999716	0.04276233	0.07482769	0.03044319	-0.00340502	-0.01454121	0.03148236
4.399982	0.09672637	0.06389908	0.06859760	0.00091538	0.03232935	0.01336863	0.07593232	0.06311750	0.05090387	0.02171991	0.06485303	0.01313623	0.06659796	0.06020397	0.03200029	0.05625855	0.07003136	0.01713029	0.05874237	0.07747924	0.10513196	0.01736534	0.02396984	0.02023660	0.03262961	0.08484346	0.06152621	0.01090080	-0.00290939	0.03623558	0.04268347	0.07452140	0.03117427	-0.00585022	-0.00915375	0.03707976
4.416649	0.09678487	0.06458249	0.06896567	0.00436230	0.03375611	0.01671842	0.07624384	0.06435115	0.05133586	0.02147206	0.06351772	0.01600708	0.06755938	0.06151837	0.03255865	0.05064638	0.06909409	0.01900003	0.05908444	0.07806759	0.10562424	0.01954133	0.02587325	0.02367040	0.03278954	0.08484022	0.06238584	0.01246254	0.00064899	0.03936440	0.04246857	0.07444718	0.03201697	-0.00677935	-0.00356888	0.03780249
4.433316	0.09692269	0.06518678	0.06931026	0.00887807	0.03242405	0.01741271	0.07667085	0.06547543	0.05165254	0.02326587	0.05869911	0.01509514	0.06836952	0.06274677	0.03288486	0.04450201	0.06460221	0.01676372	0.05947892	0.07853837	0.10611694	0.02189615	0.02451694	0.02416591	0.03306079	0.08487418	0.06315108	0.01482176	0.00428622	0.03806161	0.04237160	0.07451010	0.03265939	-0.00488395	0.00150078	0.03401100
