Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.133333	0.09838714	0.06220766	0.09664077	-0.00333243	-0.01886861	-0.01221904	0.07321059	0.06382713	0.07561424	0.00259907	-0.02133978	-0.01421669	0.05353096	0.06685250	0.06152966	0.00873724	-0.02388062	-0.02043369	0.07277783	0.09815941	0.12585060	-0.00613144	-0.02810377	-0.00534581	0.03770559	0.10555610	0.08745833	-0.00055034	-0.02757690	-0.00591403	0.03526896	0.08490861	0.06138819	0.00317849	-0.02376450	-0.01598100
0.149999	0.09831593	0.06180170	0.09644827	-0.00406367	-0.01809552	-0.01058247	0.07329010	0.06341084	0.07533228	0.00241355	-0.02078199	-0.01282563	0.05369852	0.06638344	0.06112392	0.00714454	-0.02436413	-0.01863129	0.07264934	0.09760141	0.12576625	-0.00604379	-0.02547736	-0.00448557	0.03770968	0.10497602	0.08736522	0.00010019	-0.02619515	-0.00568794	0.03533589	0.08447959	0.06106824	0.00218234	-0.02262605	-0.01462370
0.166666	0.09828331	0.06147661	0.09627694	-0.00456134	-0.01630456	-0.00838302	0.07334681	0.06303299	0.07511640	0.00192393	-0.01843620	-0.01055550	0.05381551	0.06591708	0.06082509	0.00451432	-0.02296866	-0.01519507	0.07250433	0.09719024	0.12572758	-0.00508802	-0.02004858	-0.00357950	0.03772917	0.10452524	0.08724603	0.00010157	-0.02247182	-0.00492340	0.03537172	0.08409913	0.06081260	0.00094919	-0.01960930	-0.01268369
0.183333	0.09823851	0.06132225	0.09616629	-0.00536448	-0.01387274	-0.00669590	0.07335231	0.06282698	0.07497591	0.00071004	-0.01468968	-0.00819392	0.05383525	0.06559157	0.06066247	0.00187251	-0.01977425	-0.01160144	0.07243122	0.09699408	0.12570822	-0.00381397	-0.01404589	-0.00325018	0.03773247	0.10424840	0.08718657	-0.00078563	-0.01714318	-0.00415681	0.03536035	0.08384179	0.06067374	-0.00013901	-0.01592065	-0.01104545
0.199999	0.09811202	0.06116085	0.09610510	-0.00602918	-0.01119214	-0.00612053	0.07333901	0.06260826	0.07490904	-0.00082098	-0.01116722	-0.00715400	0.05382461	0.06529503	0.06054367	0.00028238	-0.01594248	-0.00960935	0.07241224	0.09687343	0.12564799	-0.00302007	-0.00980504	-0.00422658	0.03774714	0.10406283	0.08712500	-0.00193680	-0.01193431	-0.00428198	0.03531213	0.08362028	0.06057088	-0.00073649	-0.01262774	-0.01082430
0.216666	0.09798273	0.06096498	0.09603235	-0.00628049	-0.00830205	-0.00584508	0.07332836	0.06246801	0.07484000	-0.00205898	-0.00860180	-0.00716194	0.05378046	0.06508055	0.06043668	0.00001017	-0.01180382	-0.00944711	0.07241426	0.09676376	0.12558126	-0.00338071	-0.00697541	-0.00581617	0.03767865	0.10390635	0.08709791	-0.00255714	-0.00789217	-0.00517791	0.03530484	0.08344969	0.06041140	-0.00114285	-0.00941612	-0.01173169
0.233332	0.09782995	0.06074032	0.09591477	-0.00575500	-0.00558772	-0.00578346	0.07328274	0.06231841	0.07471010	-0.00284967	-0.00706685	-0.00735986	0.05378716	0.06487969	0.06024472	0.00049310	-0.00808488	-0.00997642	0.07236467	0.09661663	0.12546283	-0.00471698	-0.00521137	-0.00672619	0.03759899	0.10376758	0.08701177	-0.00270787	-0.00531750	-0.00625024	0.03528825	0.08327879	0.06017003	-0.00137684	-0.00660381	-0.01269601
0.249999	0.09777588	0.06067786	0.09578028	-0.00483265	-0.00220713	-0.00537409	0.07322384	0.06224073	0.07451968	-0.00345213	-0.00561985	-0.00744040	0.05380714	0.06477152	0.06005745	0.00085593	-0.00462929	-0.00996659	0.07225707	0.09650303	0.12531184	-0.00606115	-0.00365814	-0.00655810	0.03752888	0.10371573	0.08686664	-0.00242713	-0.00301549	-0.00662888	0.03530249	0.08319163	0.05987882	-0.00181322	-0.00396898	-0.01254742
0.266666	0.09771813	0.06073609	0.09568410	-0.00395951	0.00140921	-0.00425571	0.07314312	0.06216055	0.07437199	-0.00355863	-0.00428995	-0.00722568	0.05386518	0.06476106	0.05983690	0.00126094	-0.00165240	-0.00927521	0.07209107	0.09649082	0.12517022	-0.00661212	-0.00189849	-0.00581714	0.03751928	0.10370701	0.08669882	-0.00175417	-0.00076976	-0.00658779	0.03524292	0.08317038	0.05965089	-0.00238297	-0.00165359	-0.01115515
0.283332	0.09768384	0.06082984	0.09563193	-0.00329984	0.00397082	-0.00337811	0.07308004	0.06209131	0.07428871	-0.00348011	-0.00354044	-0.00679712	0.05387694	0.06476969	0.05971731	0.00166890	0.00031196	-0.00873891	0.07196555	0.09650040	0.12509128	-0.00608171	-0.00065416	-0.00509253	0.03752069	0.10370703	0.08658642	-0.00139932	0.00026893	-0.00616747	0.03519603	0.08318494	0.05950444	-0.00276699	-0.00000235	-0.00967559
0.299999	0.09760511	0.06093127	0.09562500	-0.00290361	0.00434678	-0.00326665	0.07302391	0.06204336	0.07422712	-0.00320417	-0.00340595	-0.00695265	0.05387164	0.06481971	0.05961711	0.00186928	0.00031725	-0.00872377	0.07187053	0.09652849	0.12506013	-0.00509845	-0.00108384	-0.00486007	0.03750931	0.10375319	0.08654329	-0.00165282	-0.00008389	-0.00630456	0.03511614	0.08321371	0.05941608	-0.00257048	0.00034996	-0.00937853
0.316665	0.09754250	0.06098054	0.09560720	-0.00211538	0.00315748	-0.00438085	0.07300013	0.06201345	0.07412209	-0.00265763	-0.00342018	-0.00834584	0.05390579	0.06483620	0.05951536	0.00210269	-0.00071440	-0.00952737	0.07183283	0.09651987	0.12501433	-0.00449816	-0.00268464	-0.00561277	0.03746873	0.10376205	0.08647610	-0.00188597	-0.00117705	-0.00742662	0.03508513	0.08322005	0.05930790	-0.00184622	-0.00005476	-0.01093485
0.333332	0.09750832	0.06104512	0.09550444	-0.00097257	0.00119303	-0.00599014	0.07293223	0.06194031	0.07395940	-0.00179735	-0.00355981	-0.01014412	0.05396240	0.06481901	0.05931654	0.00265285	-0.00185386	-0.01082946	0.07178690	0.09645026	0.12489838	-0.00467861	-0.00407835	-0.00690809	0.03741239	0.10373063	0.08636075	-0.00153971	-0.00267730	-0.00909932	0.03505878	0.08321790	0.05909836	-0.00123844	-0.00088208	-0.01307936
0.349999	0.09751032	0.06105125	0.09538565	0.00011414	-0.00060061	-0.00759280	0.07290814	0.06188787	0.07374426	-0.00065413	-0.00389289	-0.01185224	0.05402228	0.06473812	0.05910353	0.00270127	-0.00305635	-0.01185815	0.07170258	0.09633379	0.12474958	-0.00549937	-0.00485038	-0.00852171	0.03736071	0.10365696	0.08612974	-0.00076471	-0.00402273	-0.01112376	0.03507078	0.08318129	0.05882372	-0.00089391	-0.00160155	-0.01501097
0.366665	0.09754720	0.06101980	0.09518614	0.00039172	-0.00196501	-0.00886451	0.07288056	0.06179025	0.07351331	0.00079625	-0.00384135	-0.01377886	0.05407574	0.06466777	0.05885041	0.00269997	-0.00363482	-0.01277178	0.07158504	0.09621257	0.12456097	-0.00621552	-0.00493428	-0.01038921	0.03737837	0.10355026	0.08590187	-0.00002621	-0.00466747	-0.01368837	0.03505878	0.08315367	0.05849178	-0.00087906	-0.00192531	-0.01646868
0.383332	0.09757701	0.06094231	0.09507170	-0.00021894	-0.00316012	-0.01008243	0.07293177	0.06174772	0.07331154	0.00251469	-0.00341165	-0.01592251	0.05410506	0.06461251	0.05868341	0.00314991	-0.00347023	-0.01415154	0.07145575	0.09615205	0.12442973	-0.00634933	-0.00477957	-0.01240821	0.03740552	0.10346756	0.08570031	0.00026245	-0.00532964	-0.01650996	0.03504037	0.08309987	0.05825254	-0.00071131	-0.00222367	-0.01766953
0.399998	0.09756947	0.06087947	0.09490217	-0.00173949	-0.00367339	-0.01104493	0.07299116	0.06166905	0.07305729	0.00346386	-0.00283233	-0.01759730	0.05412154	0.06454916	0.05847421	0.00390198	-0.00342449	-0.01608404	0.07133303	0.09610520	0.12421765	-0.00609747	-0.00443851	-0.01397369	0.03744421	0.10339253	0.08545186	-0.00003735	-0.00619116	-0.01871768	0.03500447	0.08307554	0.05798095	-0.00066987	-0.00294783	-0.01847777
0.416665	0.09752271	0.06082574	0.09473500	-0.00359838	-0.00318361	-0.01150851	0.07307810	0.06165394	0.07272417	0.00330110	-0.00241998	-0.01835294	0.05420682	0.06451734	0.05821785	0.00460718	-0.00408502	-0.01830635	0.07126460	0.09605021	0.12396079	-0.00544483	-0.00441158	-0.01520923	0.03742134	0.10332362	0.08509845	-0.00035515	-0.00610216	-0.02029330	0.03499496	0.08304197	0.05768852	-0.00040563	-0.00385528	-0.01917936
0.433332	0.09743647	0.06076216	0.09448209	-0.00488648	-0.00204065	-0.01124502	0.07316236	0.06160948	0.07233817	0.00234333	-0.00222026	-0.01790318	0.05431030	0.06445916	0.05783003	0.00505036	-0.00477673	-0.01990213	0.07117786	0.09594119	0.12362952	-0.00428920	-0.00472868	-0.01588470	0.03738169	0.10317454	0.08465489	-0.00032500	-0.00486786	-0.02069511	0.03501435	0.08297728	0.05729839	0.00022020	-0.00435704	-0.01967924
0.449998	0.09732302	0.06072186	0.09426263	-0.00549486	-0.00108917	-0.00986744	0.07317553	0.06159303	0.07201120	0.00127662	-0.00188404	-0.01635718	0.05443726	0.06436095	0.05743757	0.00546845	-0.00472093	-0.02022371	0.07110471	0.09585839	0.12336241	-0.00335702	-0.00483340	-0.01520494	0.03734996	0.10302404	0.08427618	-0.00023574	-0.00304648	-0.01909979	0.03500896	0.08286254	0.05694196	0.00070479	-0.00453921	-0.01903554
0.466665	0.09721537	0.06072582	0.09409658	-0.00353926	-0.00098970	-0.01018592	0.07316630	0.06153703	0.07178647	0.00018247	-0.00160112	-0.01456933	0.05450544	0.06423829	0.05706170	0.00524817	-0.00372434	-0.01905028	0.07103994	0.09576350	0.12311061	-0.00286107	-0.00460146	-0.01343118	0.03738203	0.10300557	0.08397686	-0.00032138	-0.00110604	-0.01614704	0.03503033	0.08275771	0.05661402	0.00060590	-0.00396365	-0.01742383
0.483331	0.09714086	0.06075116	0.09402346	0.00160233	-0.00191335	-0.01355936	0.07314243	0.06151185	0.07162577	-0.00026103	-0.00135452	-0.01419308	0.05455976	0.06414567	0.05681204	0.00460848	-0.00240789	-0.01755909	0.07102945	0.09571007	0.12292296	-0.00243169	-0.00439258	-0.01194668	0.03741512	0.10305959	0.08377585	-0.00075862	0.00094720	-0.01419401	0.03504758	0.08270171	0.05636717	0.00036268	-0.00279301	-0.01646520
0.499998	0.09710165	0.06075091	0.09392679	0.00778946	-0.00356653	-0.01934692	0.07314061	0.06149606	0.07143340	0.00049073	-0.00147697	-0.01618787	0.05466530	0.06415703	0.05654543	0.00467198	-0.00114259	-0.01775247	0.07099866	0.09564721	0.12274732	-0.00196186	-0.00462359	-0.01223718	0.03740666	0.10315313	0.08362281	-0.00137704	0.00135344	-0.01408255	0.03505626	0.08267811	0.05615121	0.00055038	-0.00174016	-0.01750813
0.516665	0.09734526	0.06064581	0.09351640	0.01150724	-0.00495173	-0.02463667	0.07314777	0.06149861	0.07116431	0.00232299	-0.00157651	-0.02022107	0.05471836	0.06420800	0.05633332	0.00665043	-0.00063852	-0.02042242	0.07096429	0.09557641	0.12259638	-0.00177429	-0.00530252	-0.01396539	0.03733451	0.10315868	0.08341664	-0.00156245	0.00019576	-0.01569538	0.03505067	0.08269490	0.05591460	0.00124911	-0.00158240	-0.02043175
0.533331	0.09770529	0.06050159	0.09291011	0.01180739	-0.00550082	-0.02713855	0.07317713	0.06147015	0.07075941	0.00438096	-0.00167022	-0.02396854	0.05481653	0.06420845	0.05596608	0.00940248	-0.00116691	-0.02357144	0.07091268	0.09548043	0.12236197	-0.00193258	-0.00599253	-0.01581150	0.03726743	0.10315838	0.08310207	-0.00052719	-0.00100427	-0.01801192	0.03504328	0.08267616	0.05553187	0.00231332	-0.00198030	-0.02373064
0.549998	0.09807168	0.06035769	0.09223661	0.00899408	-0.00516214	-0.02603813	0.07327381	0.06141324	0.07029071	0.00633052	-0.00176967	-0.02641863	0.05494975	0.06418081	0.05551574	0.01190220	-0.00283868	-0.02600676	0.07089828	0.09536011	0.12203550	-0.00149809	-0.00633116	-0.01729733	0.03724734	0.10305844	0.08275973	0.00116155	-0.00258693	-0.02002992	0.03510078	0.08263303	0.05505934	0.00323030	-0.00282427	-0.02613469
0.566664	0.09811323	0.06031514	0.09184843	0.00374173	-0.00399513	-0.02226827	0.07343009	0.06137285	0.06975488	0.00853069	-0.00222127	-0.02814527	0.05524486	0.06406919	0.05493902	0.01334771	-0.00501907	-0.02723541	0.07086919	0.09522903	0.12166440	-0.00005901	-0.00683865	-0.01866776	0.03731865	0.10303237	0.08235774	0.00311093	-0.00479812	-0.02095603	0.03519418	0.08254687	0.05450558	0.00378435	-0.00419529	-0.02714263
0.583331	0.09801337	0.06029392	0.09167110	-0.00198477	-0.00251238	-0.01838609	0.07358225	0.06135584	0.06933956	0.01026567	-0.00203944	-0.02960205	0.05554151	0.06401008	0.05450641	0.01412446	-0.00702280	-0.02813652	0.07085143	0.09513643	0.12137768	0.00176475	-0.00728569	-0.02034534	0.03743342	0.10300247	0.08204566	0.00488967	-0.00668826	-0.02206952	0.03529209	0.08249004	0.05407931	0.00387704	-0.00562037	-0.02724455
0.599998	0.09787030	0.06026368	0.09149984	-0.00451581	-0.00142497	-0.01745302	0.07376469	0.06133815	0.06887522	0.01076952	-0.00140559	-0.03020414	0.05580087	0.06386832	0.05406634	0.01464257	-0.00788301	-0.02930846	0.07088580	0.09502956	0.12108560	0.00324079	-0.00743597	-0.02234833	0.03750851	0.10286463	0.08167864	0.00614366	-0.00791769	-0.02412977	0.03534386	0.08239947	0.05366549	0.00379713	-0.00660370	-0.02735160
0.616664	0.09779598	0.06022585	0.09121720	-0.00290484	-0.00124198	-0.01980842	0.07396901	0.06127413	0.06836846	0.01049631	-0.00114916	-0.03017590	0.05594047	0.06371715	0.05370383	0.01476241	-0.00754538	-0.03010771	0.07099134	0.09488937	0.12075446	0.00414671	-0.00738173	-0.02433280	0.03760765	0.10265946	0.08134383	0.00688895	-0.00967022	-0.02646703	0.03536947	0.08227100	0.05328074	0.00388564	-0.00705390	-0.02771210
0.633331	0.09772828	0.06020487	0.09079431	-0.00035651	-0.00121188	-0.02200549	0.07416305	0.06127939	0.06776940	0.01015928	-0.00167266	-0.02967794	0.05617091	0.06353007	0.05308559	0.01453377	-0.00643092	-0.02969781	0.07110581	0.09474400	0.12024482	0.00421023	-0.00729702	-0.02532935	0.03770906	0.10245652	0.08081903	0.00768888	-0.01062904	-0.02750836	0.03541619	0.08211232	0.05277207	0.00408664	-0.00690996	-0.02777885
0.649997	0.09780391	0.06020973	0.09030458	0.00165504	-0.00101492	-0.02201685	0.07431533	0.06126375	0.06725989	0.00978336	-0.00194301	-0.02814889	0.05645345	0.06343746	0.05249577	0.01389237	-0.00439128	-0.02779122	0.07118615	0.09461124	0.11973329	0.00343831	-0.00682401	-0.02438901	0.03786860	0.10230833	0.08027253	0.00860132	-0.00934452	-0.02671930	0.03551508	0.08198141	0.05223041	0.00484657	-0.00619541	-0.02677736
0.666664	0.09786925	0.06018697	0.08991385	0.00268881	-0.00068896	-0.01950722	0.07444214	0.06125684	0.06682079	0.00886678	-0.00117163	-0.02479004	0.05678318	0.06340706	0.05196328	0.01249419	-0.00250601	-0.02453305	0.07120334	0.09452648	0.11928058	0.00222952	-0.00577623	-0.02130487	0.03803145	0.10213723	0.07975215	0.00937985	-0.00668737	-0.02434140	0.03562300	0.08189589	0.05174486	0.00538239	-0.00513656	-0.02456690
0.683331	0.09794445	0.06017184	0.08964285	0.00260324	-0.00043864	-0.01617024	0.07459526	0.06116435	0.06647629	0.00806719	-0.00052149	-0.02153103	0.05696899	0.06342118	0.05169943	0.00983419	-0.00158169	-0.02030276	0.07121399	0.09443343	0.11901161	0.00122320	-0.00462180	-0.01721169	0.03819377	0.10201181	0.07943505	0.00962699	-0.00555089	-0.02052256	0.03570567	0.08185681	0.05139743	0.00543982	-0.00461997	-0.02150868
0.699997	0.09797207	0.06015141	0.08946674	0.00091982	-0.00031797	-0.01345018	0.07475775	0.06114630	0.06611720	0.00794742	-0.00069635	-0.02051812	0.05706676	0.06342867	0.05147460	0.00705364	-0.00234217	-0.01728171	0.07122503	0.09436141	0.11881766	0.00092943	-0.00470208	-0.01407390	0.03835174	0.10198577	0.07917755	0.00938011	-0.00680315	-0.01704580	0.03581095	0.08178844	0.05111700	0.00565021	-0.00503356	-0.01906307
0.716664	0.09796924	0.06016267	0.08931639	-0.00051309	-0.00077011	-0.01314921	0.07485499	0.06120981	0.06588554	0.00794976	-0.00145937	-0.02123018	0.05709792	0.06337490	0.05124690	0.00584936	-0.00485214	-0.01684773	0.07124873	0.09430914	0.11865574	0.00146121	-0.00670708	-0.01280000	0.03851498	0.10198040	0.07896280	0.00865567	-0.00963900	-0.01539117	0.03586172	0.08172520	0.05086111	0.00655082	-0.00695004	-0.01791723
0.733330	0.09796028	0.06017405	0.08907010	-0.00051730	-0.00188115	-0.01493695	0.07498288	0.06122709	0.06550273	0.00753450	-0.00222440	-0.02175139	0.05716417	0.06328511	0.05092015	0.00666183	-0.00809714	-0.01833258	0.07126515	0.09424429	0.11843112	0.00232526	-0.00930205	-0.01305414	0.03865354	0.10179986	0.07869997	0.00732078	-0.01294938	-0.01550803	0.03597997	0.08157296	0.05054234	0.00748565	-0.00929177	-0.01764299
0.749997	0.09787105	0.06015506	0.08884753	0.00049908	-0.00328820	-0.01716911	0.07510252	0.06116245	0.06511583	0.00711902	-0.00318579	-0.02162774	0.05728686	0.06312457	0.05059508	0.00809440	-0.01118482	-0.01916312	0.07129984	0.09406365	0.11819059	0.00294597	-0.01142540	-0.01349458	0.03879648	0.10146968	0.07843930	0.00625512	-0.01600689	-0.01573464	0.03611469	0.08142939	0.05022405	0.00757569	-0.01125608	-0.01750614
0.766664	0.09789068	0.06005882	0.08846521	0.00129119	-0.00474902	-0.01813847	0.07525138	0.06101304	0.06464350	0.00663607	-0.00421881	-0.02091312	0.05748923	0.06287453	0.05021305	0.00893088	-0.01345463	-0.01919540	0.07136985	0.09376162	0.11792967	0.00310459	-0.01272892	-0.01349440	0.03885763	0.10105848	0.07813933	0.00571048	-0.01826536	-0.01572485	0.03630601	0.08115274	0.04990927	0.00733343	-0.01232711	-0.01709885
0.783330	0.09796476	0.05994268	0.08814263	0.00176971	-0.00552917	-0.01806493	0.07535584	0.06092239	0.06434042	0.00536720	-0.00481162	-0.01932405	0.05767411	0.06262919	0.04991571	0.00841006	-0.01464062	-0.01902139	0.07145133	0.09349319	0.11771635	0.00297041	-0.01352152	-0.01329185	0.03891354	0.10078711	0.07788131	0.00559060	-0.01902658	-0.01595678	0.03643948	0.08095302	0.04965956	0.00713588	-0.01269457	-0.01677317
0.799997	0.09805708	0.05982345	0.08780731	0.00169699	-0.00510868	-0.01716911	0.07543953	0.06090210	0.06407470	0.00347668	-0.00464173	-0.01733712	0.05782543	0.06233155	0.04963055	0.00739870	-0.01416622	-0.01931675	0.07150197	0.09329373	0.11751680	0.00222177	-0.01291209	-0.01328257	0.03900878	0.10053367	0.07763971	0.00598506	-0.01798939	-0.01713853	0.03648657	0.08070680	0.04940558	0.00713834	-0.01248722	-0.01691661
0.816663	0.09807880	0.05973956	0.08758441	0.00053205	-0.00420995	-0.01499260	0.07548593	0.06084298	0.06384967	0.00248411	-0.00434484	-0.01550427	0.05789350	0.06211678	0.04934284	0.00695008	-0.01199388	-0.01945472	0.07151996	0.09315584	0.11732590	0.00124030	-0.01105127	-0.01314075	0.03912377	0.10024215	0.07739499	0.00716354	-0.01579969	-0.01833263	0.03657772	0.08055636	0.04914574	0.00728519	-0.01152360	-0.01688077
0.833330	0.09803162	0.05969699	0.08734670	-0.00139241	-0.00325051	-0.01298764	0.07548131	0.06076250	0.06355847	0.00272305	-0.00426356	-0.01513532	0.05794650	0.06189669	0.04899359	0.00698858	-0.00914329	-0.01907347	0.07152540	0.09293379	0.11707748	0.00050649	-0.00928149	-0.01282704	0.03927244	0.09990248	0.07706404	0.00812187	-0.01372667	-0.01882993	0.03671099	0.08034707	0.04881560	0.00765615	-0.01027491	-0.01632833
0.849997	0.09798629	0.05967938	0.08713374	-0.00211340	-0.00236529	-0.01236153	0.07547266	0.06064405	0.06330534	0.00278627	-0.00346338	-0.01506025	0.05807437	0.06178477	0.04859905	0.00726872	-0.00617259	-0.01783916	0.07150857	0.09277014	0.11683199	0.00007793	-0.00787809	-0.01228457	0.03939654	0.09965752	0.07665749	0.00791683	-0.01137149	-0.01850802	0.03690351	0.08017304	0.04850252	0.00762507	-0.00837668	-0.01510769
0.866663	0.09794234	0.05962331	0.08697125	-0.00067719	-0.00150825	-0.01319183	0.07557657	0.06056562	0.06306216	0.00226487	-0.00150042	-0.01446093	0.05825965	0.06174028	0.04830132	0.00731084	-0.00289253	-0.01590128	0.07152458	0.09264411	0.11662865	-0.00049658	-0.00558218	-0.01131997	0.03956245	0.09955724	0.07632494	0.00633311	-0.00793352	-0.01724686	0.03705993	0.08002263	0.04826630	0.00653486	-0.00566451	-0.01343408
0.883330	0.09787691	0.05959978	0.08678056	0.00139032	-0.00066776	-0.01380531	0.07567094	0.06056666	0.06282160	0.00197363	0.00133420	-0.01356840	0.05841045	0.06170255	0.04808792	0.00666016	0.00065267	-0.01341290	0.07151990	0.09259094	0.11647333	-0.00101421	-0.00244604	-0.01005076	0.03968411	0.09948488	0.07608017	0.00389617	-0.00454402	-0.01495922	0.03713087	0.07994225	0.04809458	0.00439191	-0.00218467	-0.01155355
0.899996	0.09795748	0.05956825	0.08651650	0.00258041	0.00027940	-0.01431456	0.07570683	0.06063027	0.06260341	0.00149184	0.00376764	-0.01291535	0.05851360	0.06172457	0.04793113	0.00544323	0.00304447	-0.01168574	0.07151312	0.09256586	0.11633243	-0.00104968	0.00004645	-0.00920173	0.03973260	0.09941915	0.07589534	0.00110157	-0.00245006	-0.01265162	0.03717751	0.07994609	0.04795092	0.00191550	0.00079237	-0.01016278
