Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
2.199991	0.10620904	0.05022884	0.06651869	-0.00948135	0.06035412	0.03424036	0.08811832	0.05929789	0.04917855	-0.00876467	0.07841621	0.07332402	0.07352304	0.05934804	0.03459963	-0.00707666	0.06028695	0.10262272	0.08985969	0.08364771	0.10616646	0.02198809	0.07327675	0.03147563	0.06099296	0.09269968	0.06489323	-0.00339683	0.10565472	0.03419190	0.06075352	0.08151564	0.03242284	-0.03093741	0.05044823	0.04615163
2.216658	0.10627360	0.05151898	0.06705946	-0.00186992	0.06072516	0.03094294	0.08835208	0.06098876	0.05054443	-0.00733140	0.08090550	0.07583954	0.07382739	0.06066860	0.03652685	-0.00735476	0.06752595	0.11205342	0.09037860	0.08527018	0.10677039	0.02862759	0.07210440	0.02872009	0.06112890	0.09520942	0.06531545	-0.01444774	0.11147089	0.03906534	0.06040203	0.08265880	0.03318882	-0.03218872	0.05714123	0.05729972
2.233324	0.10635215	0.05241892	0.06764257	0.00585707	0.05513619	0.02628732	0.08813953	0.06217532	0.05171284	-0.00558379	0.07569461	0.07314754	0.07368676	0.06184128	0.03829774	-0.00651291	0.07047947	0.11465119	0.09093009	0.08652453	0.10723113	0.03273992	0.06344236	0.02344945	0.06089605	0.09706911	0.06580397	-0.02463962	0.11119928	0.04309645	0.05990135	0.08364397	0.03409964	-0.02839402	0.06184848	0.06567441
2.249991	0.10633734	0.05331178	0.06822535	0.01043335	0.04390194	0.02241114	0.08774120	0.06349727	0.05315118	-0.00636822	0.06328990	0.06694701	0.07317404	0.06320522	0.04050319	-0.00773262	0.06590842	0.11163466	0.09143268	0.08745790	0.10764235	0.03292052	0.04784584	0.01841333	0.06003800	0.09867610	0.06678302	-0.03158554	0.10060596	0.04673555	0.05917967	0.08460143	0.03562710	-0.02299929	0.05575903	0.07293125
2.266658	0.10647524	0.05391139	0.06842542	0.01262010	0.03034129	0.01760516	0.08744983	0.06434343	0.05422904	-0.00472756	0.04769050	0.05813365	0.07275670	0.06416644	0.04240203	-0.00573805	0.05540846	0.10212017	0.09201798	0.08794503	0.10779954	0.03076700	0.02994501	0.01388023	0.05910503	0.09999221	0.06781068	-0.03069868	0.08529310	0.04791205	0.05867220	0.08551864	0.03701990	-0.01658610	0.04071606	0.07605442
2.283324	0.10691232	0.05442321	0.06857231	0.01450924	0.01821546	0.01132061	0.08766515	0.06522148	0.05510911	0.00181910	0.03305028	0.04722093	0.07296425	0.06518501	0.04415795	0.00243169	0.04356461	0.08627851	0.09261525	0.08835515	0.10792468	0.02753883	0.01497781	0.00989236	0.05857901	0.10167874	0.06868176	-0.02302317	0.07210530	0.04508252	0.05861986	0.08660625	0.03824941	-0.00906795	0.02438704	0.07228670
2.299991	0.10724831	0.05457835	0.06871942	0.01643616	0.00770460	0.00725526	0.08780240	0.06552543	0.05569845	0.00831160	0.02020795	0.03679190	0.07317793	0.06566352	0.04539855	0.01077355	0.03319869	0.06828865	0.09304449	0.08847527	0.10809381	0.02338668	0.00471031	0.00814121	0.05847529	0.10287189	0.06925034	-0.01309301	0.06023975	0.04044612	0.05873287	0.08663650	0.03940428	-0.00332431	0.01212408	0.06453404
2.316657	0.10746557	0.05444359	0.06889040	0.01497401	-0.00152058	0.00787816	0.08801037	0.06560216	0.05619754	0.00916161	0.01036298	0.03243672	0.07351844	0.06603814	0.04628592	0.01153980	0.02542756	0.05529582	0.09335784	0.08837833	0.10824138	0.01742210	-0.00217427	0.00948593	0.05860610	0.10365362	0.06975771	-0.00792007	0.04544701	0.03925112	0.05882666	0.08640860	0.04039006	-0.00308029	0.00275006	0.05997259
2.333324	0.10763098	0.05436462	0.06892108	0.01079854	-0.00976345	0.01021792	0.08816988	0.06562798	0.05655825	0.00641561	0.00317720	0.03221346	0.07374667	0.06630246	0.04684428	0.00704492	0.01891848	0.04747801	0.09356587	0.08821820	0.10833935	0.01104385	-0.00781863	0.01176995	0.05854566	0.10413323	0.07030281	-0.00838862	0.02999068	0.04128115	0.05869222	0.08599154	0.04128767	-0.00622338	-0.00201371	0.05736160
2.349991	0.10784073	0.05417928	0.06904980	0.00723898	-0.01396224	0.01222969	0.08827705	0.06565936	0.05709664	0.00425493	0.00107695	0.03310262	0.07380516	0.06666593	0.04755707	0.00292734	0.01542962	0.04386636	0.09373994	0.08806093	0.10853464	0.00625605	-0.01012400	0.01353686	0.05830555	0.10451667	0.07110814	-0.01104950	0.02096795	0.04333707	0.05847400	0.08623715	0.04217495	-0.00854540	0.00158415	0.05361864
2.366657	0.10797683	0.05393890	0.06931020	0.00466170	-0.01625699	0.01352580	0.08827382	0.06571326	0.05775539	0.00179481	0.00067923	0.03205893	0.07370673	0.06696666	0.04835434	-0.00105896	0.01285126	0.04075927	0.09378725	0.08792435	0.10879840	0.00207511	-0.01048256	0.01470207	0.05791922	0.10472601	0.07200303	-0.01395931	0.01592985	0.04274516	0.05821925	0.08647796	0.04313467	-0.00871544	0.00764127	0.04739439
2.383324	0.10799102	0.05353114	0.06968138	0.00255519	-0.01790965	0.01374254	0.08826327	0.06568565	0.05845195	0.00004813	0.00039388	0.02810372	0.07360177	0.06710683	0.04922184	-0.00344226	0.01033131	0.03553909	0.09374715	0.08768500	0.10917224	-0.00210703	-0.01072214	0.01462398	0.05767277	0.10496999	0.07281090	-0.01538383	0.01204499	0.03815420	0.05810915	0.08662800	0.04405352	-0.00727770	0.00985697	0.03903734
2.399990	0.10795230	0.05321860	0.06994708	0.00019886	-0.01804085	0.01087133	0.08825456	0.06567305	0.05891487	-0.00086431	-0.00071045	0.02017242	0.07358931	0.06719487	0.04979092	-0.00384768	0.00731505	0.02682788	0.09371507	0.08753325	0.10940101	-0.00615022	-0.01110685	0.01240586	0.05755800	0.10515618	0.07335210	-0.01568013	0.00789031	0.03009115	0.05807777	0.08674623	0.04461506	-0.00544660	0.00645122	0.02905144
2.416657	0.10793373	0.05290569	0.07008421	-0.00139136	-0.01576031	0.00540594	0.08824186	0.06567708	0.05910520	-0.00101142	-0.00166108	0.01009558	0.07353993	0.06729145	0.05007979	-0.00279409	0.00522016	0.01577291	0.09355725	0.08732513	0.10959516	-0.00950836	-0.01085301	0.00853438	0.05730075	0.10532283	0.07372947	-0.01534548	0.00387964	0.02054804	0.05802996	0.08683962	0.04490365	-0.00406123	0.00378796	0.01706354
2.433324	0.10796256	0.05269581	0.07010061	-0.00203808	-0.01170903	0.00018604	0.08823478	0.06565990	0.05913418	-0.00164372	-0.00257966	0.00094206	0.07348897	0.06739154	0.05015820	-0.00218843	0.00387864	0.00521077	0.09340241	0.08716680	0.10966229	-0.01327527	-0.01066838	0.00542147	0.05701638	0.10533416	0.07395028	-0.01501987	0.00019904	0.01166784	0.05793545	0.08690420	0.04501845	-0.00342017	0.00238237	0.00600653
2.449990	0.10790690	0.05247668	0.07000833	-0.00209727	-0.00790346	-0.00233845	0.08818962	0.06559557	0.05902588	-0.00256320	-0.00377195	-0.00409193	0.07341745	0.06748088	0.05016671	-0.00265562	0.00264620	-0.00147444	0.09311426	0.08698082	0.10969920	-0.01598327	-0.01031023	0.00402989	0.05661257	0.10522802	0.07413593	-0.01373311	-0.00208651	0.00498330	0.05784010	0.08688921	0.04508889	-0.00298842	0.00154265	-0.00070976
2.466657	0.10785302	0.05241097	0.06988963	-0.00226424	-0.00478633	-0.00225783	0.08816995	0.06552664	0.05888911	-0.00389607	-0.00490802	-0.00562663	0.07341760	0.06748153	0.05005295	-0.00304145	0.00145943	-0.00506269	0.09283230	0.08682077	0.10970980	-0.01656695	-0.00885770	0.00338396	0.05642701	0.10512634	0.07411829	-0.01104130	-0.00331001	0.00046216	0.05779401	0.08687676	0.04497017	-0.00216043	0.00091534	-0.00412313
2.483323	0.10776593	0.05238546	0.06983518	-0.00230917	-0.00264661	-0.00056718	0.08806571	0.06539665	0.05873523	-0.00499027	-0.00580034	-0.00524918	0.07338546	0.06747140	0.04992121	-0.00268419	0.00000630	-0.00683422	0.09244584	0.08662622	0.10980764	-0.01524250	-0.00706471	0.00313324	0.05632566	0.10506744	0.07404421	-0.00707858	-0.00303050	-0.00262943	0.05781771	0.08691104	0.04480411	-0.00016352	0.00100520	-0.00642922
2.499990	0.10777064	0.05240367	0.06987435	-0.00203208	-0.00176889	0.00189383	0.08799474	0.06532624	0.05869509	-0.00525424	-0.00597107	-0.00407835	0.07330171	0.06745688	0.04978649	-0.00288294	-0.00138812	-0.00718645	0.09221678	0.08653869	0.10988209	-0.01270955	-0.00532003	0.00272242	0.05628039	0.10509484	0.07392506	-0.00354431	-0.00233115	-0.00437265	0.05780297	0.08694083	0.04468271	0.00228158	0.00235875	-0.00823190
2.516657	0.10775186	0.05237330	0.06997854	-0.00131295	-0.00222892	0.00341793	0.08783919	0.06520028	0.05866071	-0.00431185	-0.00532115	-0.00316960	0.07323444	0.06746420	0.04966067	-0.00367404	-0.00221827	-0.00688841	0.09203248	0.08648706	0.10994991	-0.00958335	-0.00389242	0.00192185	0.05622617	0.10504700	0.07387349	-0.00202698	-0.00265249	-0.00421537	0.05782953	0.08697502	0.04458835	0.00424871	0.00307889	-0.00889061
2.533323	0.10774122	0.05232424	0.07005461	-0.00058931	-0.00312024	0.00297384	0.08777543	0.06510692	0.05864705	-0.00241694	-0.00457654	-0.00341467	0.07321355	0.06741154	0.04956330	-0.00326307	-0.00263159	-0.00773277	0.09197751	0.08648233	0.10993053	-0.00599823	-0.00279625	0.00047535	0.05621208	0.10502058	0.07381353	-0.00100999	-0.00382563	-0.00369878	0.05793023	0.08701304	0.04446573	0.00573975	0.00265517	-0.00972035
2.549990	0.10769041	0.05223473	0.07013601	-0.00014685	-0.00423182	0.00167486	0.08773925	0.06503986	0.05858223	-0.00058197	-0.00446817	-0.00434289	0.07313067	0.06733301	0.04947392	-0.00179999	-0.00265048	-0.00932617	0.09186849	0.08642452	0.10992187	-0.00335531	-0.00270658	-0.00087645	0.05619106	0.10492258	0.07375796	-0.00073036	-0.00535718	-0.00348920	0.05807398	0.08713260	0.04424753	0.00667819	0.00111789	-0.01033903
2.566656	0.10771051	0.05217637	0.07011177	0.00074242	-0.00484632	0.00085961	0.08780150	0.06499935	0.05848686	0.00081025	-0.00454428	-0.00509480	0.07308703	0.06726189	0.04932791	-0.00024889	-0.00249759	-0.01107289	0.09182145	0.08636276	0.10990137	-0.00171941	-0.00330759	-0.00171819	0.05620517	0.10480737	0.07371452	-0.00111128	-0.00662836	-0.00372303	0.05823253	0.08713931	0.04404560	0.00633315	-0.00082929	-0.01004517
2.583323	0.10772326	0.05208789	0.07007086	0.00193131	-0.00487089	0.00062526	0.08785633	0.06494714	0.05835702	0.00119355	-0.00479849	-0.00559297	0.07308219	0.06723820	0.04907183	0.00108164	-0.00201107	-0.01238830	0.09181971	0.08631161	0.10986934	-0.00083223	-0.00385644	-0.00202150	0.05621279	0.10470787	0.07363228	-0.00160285	-0.00737439	-0.00373935	0.05832767	0.08712682	0.04382860	0.00522636	-0.00260399	-0.00852179
2.599990	0.10778427	0.05199546	0.07007016	0.00278295	-0.00438262	0.00047766	0.08786842	0.06482863	0.05827733	0.00121154	-0.00492634	-0.00570812	0.07315869	0.06724705	0.04881681	0.00291446	-0.00138339	-0.01282220	0.09184413	0.08624575	0.10982918	-0.00018716	-0.00362118	-0.00209448	0.05615544	0.10454734	0.07357513	-0.00154548	-0.00663153	-0.00384574	0.05838647	0.08696377	0.04374306	0.00398893	-0.00379210	-0.00634971
2.616656	0.10783894	0.05190986	0.07011992	0.00296300	-0.00344814	0.00046995	0.08785731	0.06471712	0.05818804	0.00104309	-0.00475535	-0.00560986	0.07324485	0.06722052	0.04857315	0.00409228	-0.00102446	-0.01185938	0.09185915	0.08617345	0.10977867	-0.00026591	-0.00319307	-0.00182145	0.05609484	0.10443146	0.07349452	-0.00099903	-0.00556728	-0.00395430	0.05840871	0.08689019	0.04366739	0.00370102	-0.00395955	-0.00466282
2.633323	0.10790622	0.05185142	0.07017849	0.00255973	-0.00219009	-0.00034664	0.08784501	0.06463280	0.05811844	0.00096769	-0.00476876	-0.00597002	0.07328773	0.06719175	0.04842331	0.00420647	-0.00170615	-0.01060125	0.09183832	0.08610760	0.10974448	-0.00078634	-0.00352343	-0.00123658	0.05605421	0.10431632	0.07345223	0.00080258	-0.00620368	-0.00402147	0.05846415	0.08683712	0.04364134	0.00449084	-0.00416489	-0.00439672
2.649989	0.10794140	0.05184118	0.07014985	0.00150417	-0.00128449	-0.00193388	0.08789225	0.06459137	0.05800350	0.00015270	-0.00523428	-0.00699076	0.07339963	0.06716404	0.04827462	0.00325994	-0.00342270	-0.00995502	0.09180256	0.08607980	0.10973897	-0.00157525	-0.00506880	-0.00026811	0.05610000	0.10431381	0.07337938	0.00327447	-0.00945855	-0.00345790	0.05852976	0.08682606	0.04358082	0.00512989	-0.00464158	-0.00582427
2.666656	0.10796979	0.05185541	0.07009190	-0.00001341	-0.00140308	-0.00389388	0.08793853	0.06455784	0.05789404	-0.00153881	-0.00664103	-0.00905145	0.07342394	0.06713901	0.04815686	0.00129369	-0.00629580	-0.01035369	0.09178205	0.08604278	0.10973689	-0.00221909	-0.00875771	0.00059903	0.05618145	0.10422978	0.07331098	0.00473771	-0.01672029	-0.00267637	0.05867201	0.08678078	0.04347976	0.00409558	-0.00723588	-0.00780165
2.683323	0.10794749	0.05185316	0.06997152	-0.00089776	-0.00266687	-0.00580820	0.08792976	0.06441031	0.05772660	-0.00230727	-0.00824168	-0.01217817	0.07349005	0.06703356	0.04794908	0.00115443	-0.00901535	-0.01333432	0.09174433	0.08589317	0.10976405	-0.00176185	-0.01295043	0.00037998	0.05633561	0.10391919	0.07323982	0.00536887	-0.02527221	-0.00344676	0.05878631	0.08660394	0.04331655	0.00329153	-0.01087543	-0.01101653
2.699989	0.10791651	0.05181151	0.06988560	-0.00089337	-0.00542736	-0.00833246	0.08780370	0.06424061	0.05754559	-0.00158430	-0.01057465	-0.01704474	0.07343792	0.06683558	0.04774888	0.00459162	-0.01217575	-0.02053338	0.09170215	0.08562988	0.10979454	0.00019223	-0.01756034	-0.00131313	0.05643894	0.10338482	0.07325481	0.00621899	-0.03590189	-0.00606808	0.05882981	0.08642722	0.04310146	0.00579559	-0.01439421	-0.01734062
2.716656	0.10784111	0.05168381	0.06976058	-0.00044644	-0.00920672	-0.01399679	0.08766409	0.06399235	0.05721994	0.00068426	-0.01582308	-0.02559959	0.07335715	0.06652463	0.04744918	0.01075861	-0.01828585	-0.03415008	0.09165350	0.08517246	0.10980006	0.00225470	-0.02419169	-0.00509506	0.05648094	0.10252947	0.07320618	0.00970533	-0.04967251	-0.01369534	0.05873640	0.08606513	0.04286754	0.01193131	-0.02003112	-0.02919697
2.733322	0.10787924	0.05152492	0.06957621	0.00163895	-0.01519524	-0.02462509	0.08772787	0.06383204	0.05681885	0.00561675	-0.02501231	-0.04146447	0.07361193	0.06630892	0.04690718	0.01855411	-0.03009048	-0.05723213	0.09172835	0.08483874	0.10970499	0.00204448	-0.03397039	-0.01257555	0.05657799	0.10182798	0.07299056	0.01535962	-0.06948111	-0.02907888	0.05888785	0.08577666	0.04243070	0.02024873	-0.03096973	-0.04746171
2.749989	0.10789918	0.05123361	0.06919352	0.00225873	-0.02377205	-0.03705192	0.08788260	0.06347752	0.05613259	0.00782888	-0.03844964	-0.05975203	0.07404867	0.06588335	0.04592441	0.02209106	-0.04544049	-0.08405883	0.09188750	0.08430304	0.10949203	-0.00177816	-0.04526049	-0.02158401	0.05680168	0.10063995	0.07255366	0.01806084	-0.09380624	-0.04572175	0.05937161	0.08536932	0.04159469	0.02509516	-0.04648186	-0.06515980
2.766655	0.10797631	0.05088161	0.06841785	0.00199099	-0.03519417	-0.04664078	0.08815302	0.06274801	0.05504729	0.00590956	-0.05452863	-0.07714602	0.07468827	0.06510115	0.04425738	0.01899645	-0.06130120	-0.11027857	0.09195573	0.08352308	0.10906978	-0.00849791	-0.05783454	-0.03072401	0.05737767	0.09907845	0.07153136	0.01739390	-0.11987425	-0.05856165	0.06012228	0.08454416	0.04018466	0.02581022	-0.06369072	-0.07854111
2.783322	0.10813224	0.05018118	0.06729124	0.00342348	-0.04543574	-0.05179475	0.08845519	0.06162478	0.05324449	0.00501560	-0.06863392	-0.09153462	0.07522757	0.06366028	0.04179714	0.01462421	-0.07340857	-0.13089457	0.09173981	0.08229385	0.10834958	-0.01541289	-0.06847961	-0.03805671	0.05789186	0.09652930	0.07007822	0.01896592	-0.13776894	-0.06864441	0.06078961	0.08320880	0.03832969	0.02530864	-0.07731957	-0.08640081
2.799989	0.10798474	0.04928783	0.06624772	0.00747143	-0.05195419	-0.05280877	0.08822644	0.06013802	0.05158253	0.00852644	-0.07629839	-0.10157984	0.07509353	0.06211666	0.03940919	0.01375159	-0.07906627	-0.14343975	0.09124681	0.08093943	0.10764538	-0.02032109	-0.07427353	-0.04277656	0.05796610	0.09372654	0.06884667	0.02488172	-0.14139515	-0.07635196	0.06085864	0.08149867	0.03688859	0.02571992	-0.08295093	-0.08909062
2.816655	0.10810763	0.04808408	0.06543125	0.01012180	-0.05354886	-0.04879472	0.08817247	0.05865258	0.04968024	0.01244118	-0.07619486	-0.10235215	0.07500464	0.06059869	0.03671532	0.01428181	-0.07672128	-0.14265676	0.09071165	0.07948582	0.10678573	-0.02292560	-0.07364444	-0.04297546	0.05804170	0.09086575	0.06766782	0.03100247	-0.13051167	-0.07762162	0.06103098	0.07982416	0.03546706	0.02549647	-0.07893620	-0.08421581
2.833322	0.10829677	0.04720008	0.06482373	0.00895314	-0.04881265	-0.03960886	0.08836993	0.05738508	0.04814719	0.01309907	-0.06843715	-0.09106747	0.07516608	0.05953229	0.03453147	0.01346646	-0.06660865	-0.12730552	0.09038399	0.07837204	0.10614376	-0.02361184	-0.06666035	-0.03818248	0.05859712	0.08901336	0.06651592	0.03530435	-0.10785042	-0.07150853	0.06145911	0.07864581	0.03430913	0.02394213	-0.06666881	-0.07271224
2.849988	0.10879094	0.04639259	0.06412206	0.00715296	-0.03699353	-0.02907970	0.08909855	0.05633279	0.04635088	0.01363175	-0.05414830	-0.07279699	0.07589843	0.05848859	0.03209781	0.01393376	-0.05190011	-0.10308772	0.09013358	0.07724754	0.10540818	-0.02146536	-0.05265537	-0.03118494	0.05974081	0.08752799	0.06501155	0.03922109	-0.07832946	-0.06209499	0.06230590	0.07769775	0.03281971	0.02265278	-0.04877341	-0.05947308
2.866655	0.10891764	0.04591827	0.06358537	0.00534298	-0.01808122	-0.01790203	0.08951423	0.05554869	0.04519012	0.01193755	-0.03513145	-0.04865772	0.07637655	0.05769110	0.03056069	0.01401788	-0.03399941	-0.07168372	0.08979807	0.07647397	0.10497608	-0.01625172	-0.02944831	-0.02257412	0.06065655	0.08664680	0.06384953	0.04114719	-0.04315200	-0.04830015	0.06282452	0.07712265	0.03182990	0.01822876	-0.02720214	-0.04393360
2.883322	0.10866548	0.04560657	0.06340042	-0.00067137	0.00148129	-0.00283384	0.08932976	0.05498570	0.04466427	0.00088137	-0.01533857	-0.01807535	0.07620843	0.05711651	0.02968635	0.00351859	-0.01615179	-0.03257740	0.08932865	0.07584642	0.10472324	-0.01141840	-0.00354142	-0.01167060	0.06106321	0.08583374	0.06326622	0.03319981	-0.01162958	-0.02553533	0.06280441	0.07663036	0.03133655	0.00583543	-0.00697001	-0.02267012
2.899988	0.10860306	0.04577640	0.06346369	-0.01045447	0.02209000	0.01650981	0.08926434	0.05490592	0.04463532	-0.01634884	0.00650381	0.01888016	0.07617505	0.05703438	0.02946490	-0.01598797	0.00504628	0.01363302	0.08912607	0.07603089	0.10456023	-0.00625117	0.02421314	0.00202642	0.06140710	0.08583910	0.06303195	0.01698024	0.01951181	0.00399193	0.06276996	0.07665771	0.03118110	-0.01205110	0.01272747	0.00360542
2.916655	0.10859174	0.04653389	0.06390486	-0.01775112	0.04462947	0.03475229	0.08904566	0.05531644	0.04525605	-0.02725918	0.03387809	0.05243548	0.07608063	0.05745014	0.03004239	-0.03193715	0.03004816	0.05825328	0.08926481	0.07701126	0.10466887	0.00314274	0.05575106	0.01484437	0.06184901	0.08678884	0.06332518	0.00078967	0.05581282	0.03007372	0.06256459	0.07726202	0.03141570	-0.02684911	0.03571204	0.02691883
2.933321	0.10829998	0.04733795	0.06466606	-0.02050568	0.06818065	0.04698389	0.08843073	0.05590925	0.04637425	-0.03042777	0.06496515	0.07884767	0.07536051	0.05796278	0.03132760	-0.03960931	0.05703200	0.09834187	0.08936994	0.07807872	0.10500150	0.01656364	0.08799327	0.02496636	0.06181756	0.08781422	0.06410567	-0.01324173	0.09822334	0.04879028	0.06204244	0.07791630	0.03204954	-0.03665434	0.06258789	0.04666019
2.949988	0.10772168	0.04869888	0.06576265	-0.02004836	0.08348712	0.05074879	0.08759626	0.05718861	0.04823583	-0.02853245	0.08946417	0.09290600	0.07432400	0.05915152	0.03357335	-0.03924710	0.07685012	0.12465889	0.08962186	0.07976323	0.10570087	0.02790634	0.10836235	0.03039771	0.06139195	0.08973455	0.06534425	-0.02320252	0.13223687	0.05710472	0.06114421	0.07910218	0.03314068	-0.04021607	0.08281365	0.05981132
2.966655	0.10701646	0.05026458	0.06685858	-0.01528131	0.08706982	0.04723136	0.08690252	0.05906510	0.05015875	-0.01908086	0.10197278	0.09455853	0.07314803	0.06069471	0.03623952	-0.02886478	0.08654232	0.13471650	0.09012003	0.08183719	0.10639847	0.03606118	0.11406568	0.03100810	0.06051618	0.09216452	0.06658679	-0.02696156	0.15186878	0.05611099	0.06014365	0.08067324	0.03440890	-0.03551101	0.09321742	0.06684665
2.983321	0.10693034	0.05227196	0.06761554	-0.00553726	0.08068238	0.03833257	0.08677467	0.06148667	0.05195804	-0.00432907	0.10190231	0.08547806	0.07285929	0.06278261	0.03894293	-0.01312265	0.08647111	0.12957454	0.09105335	0.08440886	0.10692272	0.04200147	0.10810839	0.02710592	0.05985928	0.09567035	0.06757113	-0.02509220	0.15393817	0.05025139	0.05949498	0.08288418	0.03571424	-0.02533358	0.09410937	0.06813704
2.999988	0.10704096	0.05364795	0.06801405	0.00756408	0.06581849	0.02784476	0.08697297	0.06333264	0.05308337	0.00916473	0.08909445	0.07137810	0.07310945	0.06424322	0.04090680	0.00083305	0.07667019	0.11503564	0.09190815	0.08631004	0.10724195	0.04405494	0.09141418	0.02050967	0.05969124	0.09861226	0.06805879	-0.02075021	0.13840939	0.04397678	0.05934900	0.08458038	0.03668328	-0.01373937	0.08620989	0.06613573
3.016654	0.10743224	0.05446050	0.06828672	0.01864173	0.04431375	0.02001457	0.08745403	0.06454459	0.05402433	0.01588090	0.06625781	0.05918258	0.07365914	0.06532412	0.04251304	0.00791612	0.05961904	0.09810077	0.09266708	0.08746316	0.10747760	0.04025669	0.06554734	0.01508100	0.05962792	0.10082974	0.06858997	-0.01628161	0.11040150	0.04091667	0.05948507	0.08587380	0.03777116	-0.00465129	0.07099240	0.06358010
3.033321	0.10774627	0.05479007	0.06848840	0.02390990	0.01905637	0.01807455	0.08782109	0.06519615	0.05469683	0.01678954	0.04111262	0.05170534	0.07379680	0.06594229	0.04372828	0.00739469	0.04158517	0.08417953	0.09321673	0.08810238	0.10767467	0.03237719	0.03615230	0.01303548	0.05946961	0.10190795	0.06921954	-0.01516292	0.07773189	0.04233139	0.05951939	0.08658991	0.03868539	-0.00003681	0.05297462	0.06288350
3.049988	0.10820244	0.05496473	0.06884181	0.02449411	-0.00142163	0.02048642	0.08804113	0.06564729	0.05563127	0.01473392	0.02250397	0.04821443	0.07364206	0.06649555	0.04518363	0.00419350	0.02986957	0.07456210	0.09371918	0.08849534	0.10786918	0.02479243	0.01352986	0.01380609	0.05898219	0.10272598	0.07011940	-0.01575635	0.05173115	0.04522197	0.05941749	0.08736257	0.03986881	0.00141407	0.03916737	0.06292655
3.066654	0.10870802	0.05487075	0.06911319	0.02134294	-0.01531471	0.02344279	0.08813063	0.06588571	0.05646493	0.01103875	0.01067918	0.04585132	0.07349497	0.06689257	0.04641561	0.00179053	0.02315843	0.06694327	0.09405964	0.08859150	0.10804836	0.01847513	-0.00107564	0.01548405	0.05860477	0.10338992	0.07096571	-0.01546607	0.03607928	0.04575915	0.05933470	0.08795644	0.04088949	0.00208841	0.03004746	0.06167084
3.083321	0.10912036	0.05433577	0.06963992	0.01685674	-0.02211783	0.02395356	0.08832902	0.06593637	0.05729595	0.00794608	0.00389164	0.04324086	0.07362814	0.06720902	0.04756907	0.00139420	0.01902651	0.05970860	0.09429473	0.08830951	0.10836135	0.01289559	-0.00893265	0.01685917	0.05837569	0.10400510	0.07175720	-0.01370337	0.02969452	0.04403981	0.05941993	0.08843120	0.04200488	0.00295458	0.02430303	0.05846701
3.099988	0.10933557	0.05371026	0.07009355	0.01018808	-0.02381949	0.02260649	0.08850976	0.06586927	0.05788295	0.00552642	0.00091430	0.03887254	0.07385127	0.06746824	0.04833434	-0.00003256	0.01578755	0.05220084	0.09444075	0.08792821	0.10868655	0.00677529	-0.01201605	0.01768514	0.05833434	0.10432371	0.07237709	-0.01255361	0.02629116	0.04141508	0.05962260	0.08867131	0.04290591	0.00195390	0.01913715	0.05341672
3.116654	0.10935331	0.05317587	0.07053337	0.00322403	-0.02005505	0.01904719	0.08861383	0.06579196	0.05847422	0.00255675	0.00129454	0.03335575	0.07394339	0.06773196	0.04907871	-0.00429774	0.01354953	0.04494417	0.09453996	0.08764193	0.10904142	0.00039905	-0.01089834	0.01719638	0.05821658	0.10466498	0.07300185	-0.01328431	0.02259793	0.03817030	0.05972474	0.08888913	0.04377815	-0.00128760	0.01540809	0.04667278
3.133321	0.10935253	0.05304033	0.07073583	-0.00207775	-0.01283096	0.01274446	0.08858580	0.06580794	0.05901960	-0.00261427	0.00271940	0.02767542	0.07370375	0.06790800	0.04978050	-0.00816740	0.01158026	0.03544850	0.09453566	0.08760379	0.10929577	-0.00540337	-0.00658574	0.01463199	0.05793749	0.10501075	0.07364794	-0.01345802	0.01930606	0.03221517	0.05965829	0.08914168	0.04446916	-0.00486666	0.01289410	0.03642061
