Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.133333	0.11384781	0.05454725	0.07209766	-0.02968610	0.01461048	0.01543513	0.09283979	0.06333650	0.05580681	-0.00045389	0.03983242	0.00603248	0.07713769	0.05728023	0.04681752	0.00869482	0.05705651	0.00298293	0.11139122	0.10157525	0.10171849	-0.02183841	-0.01192813	0.00960346	0.07018241	0.10316976	0.06992479	-0.02037053	-0.00545347	0.01946357	0.06153832	0.08243025	0.04767037	-0.03506140	0.00653534	0.01067469
0.149999	0.11305582	0.05480037	0.07253152	-0.02610590	0.02251027	0.02570572	0.09276030	0.06419681	0.05602831	0.00447253	0.05916459	0.01235334	0.07721124	0.05851127	0.04699303	0.01550904	0.08634395	0.00804806	0.11094765	0.10129862	0.10192878	-0.01811340	-0.00168078	0.01193968	0.06969747	0.10306776	0.07039738	-0.01415880	0.00945289	0.02258433	0.06082085	0.08258716	0.04798301	-0.04130452	0.01953952	0.01507136
0.166666	0.11244547	0.05539052	0.07325033	-0.01817468	0.02703981	0.03140365	0.09285322	0.06572267	0.05637617	0.01050517	0.06997599	0.01650092	0.07766967	0.06074264	0.04722380	0.02235831	0.10212149	0.01084842	0.11066663	0.10139751	0.10222082	-0.01322457	0.00788155	0.01312019	0.06948581	0.10353070	0.07090996	-0.00693682	0.02031066	0.02300033	0.05985820	0.08323592	0.04841446	-0.04160967	0.02766155	0.01618887
0.183333	0.11244657	0.05604613	0.07386328	-0.00649928	0.02717653	0.03077698	0.09322278	0.06746183	0.05674286	0.01740522	0.06950264	0.01685764	0.07822910	0.06329043	0.04745482	0.02685699	0.10142986	0.01036989	0.11052771	0.10177818	0.10251421	-0.00769540	0.01524645	0.01242639	0.06956138	0.10427342	0.07133951	0.00056565	0.02584267	0.01933758	0.05891100	0.08410814	0.04873735	-0.03530947	0.02906267	0.01327274
0.199999	0.11259227	0.05654412	0.07431213	0.00504138	0.02205114	0.02493649	0.09355554	0.06855431	0.05697798	0.02274459	0.05675618	0.01367818	0.07874415	0.06491463	0.04758036	0.02800569	0.08350705	0.00686637	0.11046882	0.10215120	0.10268432	-0.00286569	0.01837805	0.00955943	0.06972390	0.10479323	0.07156853	0.00624000	0.02358606	0.01253293	0.05836727	0.08463886	0.04887205	-0.02284976	0.02243040	0.00729676
0.216666	0.11281550	0.05682683	0.07472060	0.01061012	0.01026137	0.01543878	0.09402669	0.06927259	0.05723661	0.02290668	0.03346512	0.00791918	0.07920587	0.06593221	0.04773208	0.02380623	0.05176960	0.00127482	0.11050449	0.10254914	0.10280727	-0.00095111	0.01390802	0.00530048	0.06990600	0.10512403	0.07173695	0.00705040	0.01264056	0.00477655	0.05826801	0.08486257	0.04892702	-0.00893488	0.00881899	0.00046753
0.233332	0.11299516	0.05690465	0.07489662	0.00913978	-0.00474341	0.00495093	0.09442713	0.06951713	0.05731350	0.01708444	0.00767573	0.00117144	0.07952463	0.06630565	0.04772598	0.01533131	0.01824051	-0.00507465	0.11053022	0.10274592	0.10285517	-0.00139263	0.00386001	0.00140381	0.07001528	0.10521273	0.07172633	0.00378327	-0.00045978	-0.00189286	0.05836163	0.08478679	0.04885887	0.00180463	-0.00487892	-0.00437362
0.249999	0.11319907	0.05679442	0.07494356	0.00564924	-0.01685714	-0.00463581	0.09484454	0.06959270	0.05730158	0.00873845	-0.01143985	-0.00513481	0.07988691	0.06651428	0.04757900	0.00596023	-0.00522701	-0.01073348	0.11053532	0.10282204	0.10285263	-0.00299790	-0.00659699	-0.00102748	0.07008702	0.10510211	0.07164309	-0.00048436	-0.00961069	-0.00637575	0.05854898	0.08460195	0.04873279	0.00656024	-0.01299681	-0.00666932
0.266666	0.11328781	0.05627275	0.07471251	0.00113048	-0.02424652	-0.01331689	0.09489853	0.06910208	0.05710903	-0.00079990	-0.02528290	-0.01085580	0.07986969	0.06609384	0.04729101	-0.00213307	-0.02169465	-0.01569698	0.11043838	0.10252916	0.10277326	-0.00472562	-0.01477765	-0.00257486	0.07003101	0.10474815	0.07142866	-0.00437474	-0.01453376	-0.00896364	0.05865182	0.08420542	0.04854320	0.00814510	-0.01520480	-0.00847626
0.283332	0.11320673	0.05559218	0.07430588	-0.00365702	-0.02811100	-0.02158673	0.09465129	0.06834086	0.05681468	-0.01081791	-0.03760856	-0.01584529	0.07962918	0.06537625	0.04691244	-0.01036697	-0.03823799	-0.02028563	0.11029339	0.10202446	0.10269358	-0.00582451	-0.01941581	-0.00409091	0.06985153	0.10433075	0.07121879	-0.00798683	-0.01541446	-0.01088143	0.05878253	0.08386330	0.04839795	0.01102839	-0.01290833	-0.01131070
0.299999	0.11311204	0.05508900	0.07397740	-0.00736336	-0.02717265	-0.02852444	0.09435125	0.06771437	0.05655995	-0.02099992	-0.04926675	-0.01976002	0.07933686	0.06477563	0.04662942	-0.01977444	-0.05670647	-0.02304057	0.11017563	0.10163378	0.10264977	-0.00588017	-0.01884543	-0.00616423	0.06970247	0.10409848	0.07107265	-0.01091954	-0.01092051	-0.01373524	0.05886510	0.08362737	0.04830460	0.01661736	-0.00799287	-0.01504444
0.316665	0.11288154	0.05470657	0.07343697	-0.00790901	-0.01950348	-0.03178725	0.09395544	0.06691497	0.05620226	-0.02789527	-0.05476955	-0.02113006	0.07903607	0.06386454	0.04622905	-0.02632308	-0.06907517	-0.02219284	0.11008763	0.10129716	0.10258549	-0.00430425	-0.01126432	-0.00880297	0.06949884	0.10393243	0.07091446	-0.01177796	-0.00088979	-0.01692861	0.05914703	0.08361068	0.04804665	0.02385127	-0.00114594	-0.01799822
0.333332	0.11273479	0.05444137	0.07284675	-0.00585447	-0.00895286	-0.03208087	0.09351861	0.06596638	0.05580523	-0.03035096	-0.05468689	-0.01993739	0.07863207	0.06256332	0.04574678	-0.02809387	-0.07393671	-0.01808211	0.11003607	0.10117766	0.10242746	-0.00173607	-0.00009138	-0.01158492	0.06929419	0.10395714	0.07062312	-0.01066786	0.01047109	-0.01969256	0.05966610	0.08370287	0.04764072	0.03037783	0.00581323	-0.01964162
0.349999	0.11260320	0.05426357	0.07214741	-0.00269872	-0.00027118	-0.02965015	0.09280837	0.06466947	0.05537779	-0.02844922	-0.05000075	-0.01684181	0.07790183	0.06074372	0.04537522	-0.02563513	-0.07089210	-0.01289112	0.10999840	0.10120822	0.10215752	0.00058931	0.00964258	-0.01325553	0.06905632	0.10421094	0.07015182	-0.00853665	0.01891572	-0.02076373	0.06034407	0.08382243	0.04714635	0.03371813	0.01097475	-0.01920168
0.366665	0.11264150	0.05442713	0.07165655	0.00166547	0.00617589	-0.02329500	0.09221022	0.06379715	0.05509272	-0.02250751	-0.04038693	-0.01187543	0.07733311	0.05941602	0.04521373	-0.01952235	-0.06020069	-0.00616568	0.11004137	0.10156125	0.10184132	0.00241284	0.01614797	-0.01256434	0.06891472	0.10475589	0.06968804	-0.00542278	0.02332678	-0.01902666	0.06104528	0.08405787	0.04683207	0.03251623	0.01261698	-0.01542323
0.383332	0.11273647	0.05472575	0.07135995	0.00535859	0.01179143	-0.01346255	0.09185351	0.06327557	0.05501388	-0.01209439	-0.02549901	-0.00445869	0.07706720	0.05862914	0.04535289	-0.00924863	-0.04276999	0.00267432	0.11013503	0.10205333	0.10160198	0.00433395	0.01980026	-0.00926327	0.06889256	0.10534889	0.06936765	-0.00111334	0.02346503	-0.01401922	0.06158188	0.08435341	0.04665575	0.02819617	0.01148318	-0.00847941
0.399998	0.11283483	0.05497035	0.07121541	0.00725403	0.01714195	-0.00297857	0.09182485	0.06315651	0.05499487	0.00005141	-0.00775035	0.00437351	0.07713742	0.05840409	0.04540019	0.00374404	-0.02244478	0.01216487	0.11021561	0.10240415	0.10148546	0.00627144	0.02116104	-0.00441598	0.06891438	0.10572752	0.06923357	0.00437846	0.01992152	-0.00720847	0.06193399	0.08462460	0.04658200	0.02204162	0.00761922	-0.00101990
0.416665	0.11304263	0.05518121	0.07127312	0.00675156	0.02130640	0.00454919	0.09201041	0.06312998	0.05509485	0.00927188	0.00943527	0.01074613	0.07738481	0.05816690	0.04559888	0.01480462	-0.00292576	0.01877146	0.11031056	0.10268416	0.10150048	0.00712476	0.01959909	0.00028372	0.06900696	0.10593481	0.06921636	0.01000364	0.01321567	-0.00043869	0.06221156	0.08471343	0.04661366	0.01264341	0.00117857	0.00473773
0.433332	0.11314130	0.05547639	0.07149325	0.00477938	0.02421858	0.00957701	0.09234203	0.06333115	0.05537489	0.01327282	0.02330495	0.01372199	0.07767221	0.05809253	0.04598001	0.02199193	0.01418041	0.02209516	0.11044322	0.10293506	0.10158084	0.00670622	0.01685559	0.00342121	0.06918721	0.10604337	0.06926997	0.01519224	0.00727027	0.00441680	0.06243799	0.08465074	0.04677635	-0.00077904	-0.00676944	0.01031429
0.449998	0.11325148	0.05604064	0.07174604	0.00226093	0.02574163	0.01206168	0.09261331	0.06383128	0.05576592	0.01405677	0.03385818	0.01362769	0.07814240	0.05831284	0.04656635	0.02600230	0.03018268	0.02152643	0.11061469	0.10328761	0.10167908	0.00550481	0.01411283	0.00463130	0.06951831	0.10616667	0.06936792	0.01897939	0.00317895	0.00751059	0.06253769	0.08443297	0.04699668	-0.01493097	-0.01061362	0.01360198
0.466665	0.11321125	0.05662826	0.07195938	-0.00063360	0.02523032	0.01212810	0.09286722	0.06473270	0.05604307	0.01419304	0.04319551	0.01085221	0.07862829	0.05918957	0.04703790	0.02776545	0.04827537	0.01548520	0.11071620	0.10355876	0.10177253	0.00321766	0.01069468	0.00478627	0.06994295	0.10615216	0.06956907	0.02057993	-0.00032433	0.00991795	0.06209913	0.08414760	0.04726509	-0.02744518	-0.00850577	0.01365311
0.483331	0.11313879	0.05706336	0.07214281	-0.00359883	0.02081933	0.01151451	0.09293701	0.06549852	0.05616850	0.01420265	0.05009802	0.00589692	0.07915497	0.06018174	0.04728750	0.02703908	0.06596122	0.00499925	0.11072784	0.10370115	0.10183659	-0.00063997	0.00564972	0.00500089	0.07035784	0.10617783	0.06972327	0.01968686	-0.00494586	0.01231813	0.06126437	0.08380264	0.04763190	-0.03796788	-0.00342519	0.01188223
0.499998	0.11310496	0.05731800	0.07229461	-0.00692497	0.01171318	0.01221859	0.09321570	0.06638514	0.05611932	0.01344034	0.05004232	0.00101040	0.07963430	0.06145633	0.04715735	0.02296092	0.07581846	-0.00633525	0.11068517	0.10371920	0.10189307	-0.00552068	-0.00104230	0.00574919	0.07066792	0.10602900	0.06995777	0.01623004	-0.00993721	0.01391748	0.06043164	0.08391334	0.04774952	-0.04431623	0.00229587	0.00966963
0.516665	0.11296967	0.05744109	0.07247439	-0.01003411	0.00040485	0.01301301	0.09349357	0.06719615	0.05610456	0.01100057	0.04185217	-0.00206583	0.07997862	0.06281913	0.04688913	0.01498716	0.07283670	-0.01497573	0.11056513	0.10364112	0.10198504	-0.01023177	-0.00786162	0.00651832	0.07088824	0.10587253	0.07017595	0.01057894	-0.01440691	0.01368014	0.05970480	0.08411595	0.04786541	-0.04327983	0.00684499	0.00593387
0.533331	0.11281625	0.05742809	0.07270879	-0.01186458	-0.00910928	0.01137883	0.09380605	0.06813519	0.05601903	0.00653310	0.02959871	-0.00346561	0.08025095	0.06437219	0.04646708	0.00389935	0.06026886	-0.01901256	0.11036036	0.10348336	0.10211935	-0.01380181	-0.01328634	0.00665001	0.07102928	0.10550429	0.07049184	0.00404307	-0.01804497	0.01196274	0.05906071	0.08441644	0.04786794	-0.03705192	0.00795066	0.00148655
0.549998	0.11250005	0.05713736	0.07303070	-0.01212445	-0.01576609	0.00739037	0.09386962	0.06856250	0.05600122	-0.00067991	0.01599333	-0.00468869	0.08024421	0.06544066	0.04614908	-0.00709414	0.04233649	-0.01926409	0.11005452	0.10318622	0.10229021	-0.01563295	-0.01637532	0.00580201	0.07107961	0.10517145	0.07071842	-0.00182514	-0.01948238	0.00890292	0.05837572	0.08451372	0.04796930	-0.02991590	0.00482107	-0.00131626
0.566664	0.11221038	0.05666134	0.07318173	-0.01122639	-0.02000165	0.00199520	0.09371132	0.06852739	0.05590741	-0.00995469	0.00035826	-0.00597224	0.07995877	0.06580997	0.04579695	-0.01676786	0.02087236	-0.01837745	0.10971453	0.10279980	0.10238872	-0.01510805	-0.01701708	0.00377630	0.07096026	0.10478405	0.07081263	-0.00729512	-0.01740254	0.00463011	0.05791087	0.08448891	0.04790176	-0.02200826	0.00144311	-0.00298196
0.583331	0.11209702	0.05627517	0.07309046	-0.00912983	-0.02102924	-0.00516178	0.09345935	0.06824015	0.05581142	-0.01982872	-0.01658599	-0.00782653	0.07947676	0.06571593	0.04557664	-0.02472265	-0.00316752	-0.01899796	0.10944625	0.10246805	0.10242277	-0.01195286	-0.01468232	0.00045527	0.07075157	0.10447649	0.07082480	-0.01274148	-0.01075414	-0.00100479	0.05764987	0.08445163	0.04776302	-0.01052341	0.00064504	-0.00559301
0.599998	0.11199052	0.05592713	0.07286777	-0.00506314	-0.01756204	-0.01314228	0.09308363	0.06795529	0.05562911	-0.02652797	-0.03021535	-0.01032565	0.07898718	0.06551437	0.04529148	-0.02951414	-0.02647593	-0.02040510	0.10926263	0.10223234	0.10239016	-0.00609423	-0.00810314	-0.00386769	0.07051115	0.10427377	0.07075851	-0.01664850	-0.00052631	-0.00707361	0.05753309	0.08437122	0.04765819	0.00512328	0.00319102	-0.00954313
0.616664	0.11195932	0.05569857	0.07260409	-0.00068467	-0.01087543	-0.01859821	0.09254760	0.06741203	0.05548560	-0.02922744	-0.03987831	-0.01149555	0.07849859	0.06509162	0.04497313	-0.02980721	-0.04680999	-0.01869926	0.10921651	0.10214039	0.10230932	0.00163865	0.00223734	-0.00862483	0.07019789	0.10432183	0.07064670	-0.01702226	0.01222228	-0.01312771	0.05765551	0.08446435	0.04755833	0.02134436	0.00658984	-0.01209096
0.633331	0.11188205	0.05547741	0.07226036	0.00302864	-0.00365233	-0.02010253	0.09190178	0.06660113	0.05521911	-0.02759863	-0.04453267	-0.01089121	0.07796304	0.06421153	0.04446597	-0.02636134	-0.05997918	-0.01384692	0.10927745	0.10219262	0.10214973	0.00938009	0.01249106	-0.01270053	0.06983165	0.10465837	0.07038327	-0.01412278	0.02308009	-0.01763478	0.05812703	0.08465444	0.04731993	0.03477429	0.01050797	-0.01404626
0.649997	0.11199483	0.05547814	0.07182494	0.00565796	0.00256599	-0.01895186	0.09136560	0.06556253	0.05500064	-0.02198358	-0.04372368	-0.00876386	0.07743781	0.06271411	0.04415306	-0.02150991	-0.06511951	-0.00671127	0.10952374	0.10253507	0.10187460	0.01484847	0.01956556	-0.01491873	0.06952338	0.10526814	0.06997275	-0.00942431	0.02936319	-0.01956240	0.05902855	0.08490885	0.04698922	0.04261461	0.01226818	-0.01410371
0.666664	0.11218259	0.05566454	0.07144714	0.00788792	0.00735928	-0.01602600	0.09105084	0.06469505	0.05484844	-0.01354972	-0.03803049	-0.00565870	0.07712828	0.06119714	0.04418673	-0.01497547	-0.06346946	0.00214842	0.10990919	0.10310551	0.10151850	0.01736503	0.02279380	-0.01473790	0.06943740	0.10598232	0.06951803	-0.00357104	0.02987415	-0.01864012	0.06001468	0.08513760	0.04668242	0.04344919	0.01067088	-0.01231737
0.683331	0.11238358	0.05590559	0.07123510	0.01004670	0.01038541	-0.01088024	0.09099927	0.06422516	0.05481850	-0.00464229	-0.03018660	-0.00008876	0.07698964	0.06025086	0.04443729	-0.00629308	-0.05601468	0.01204827	0.11030596	0.10359764	0.10122684	0.01757580	0.02238972	-0.01199220	0.06952396	0.10649446	0.06919474	0.00320928	0.02575002	-0.01496626	0.06081497	0.08538213	0.04644633	0.03810712	0.00740207	-0.00878960
0.699997	0.11249682	0.05610896	0.07113149	0.01091745	0.01085224	-0.00428153	0.09104187	0.06398302	0.05486851	0.00259743	-0.02171372	0.00667662	0.07695878	0.05969021	0.04475521	0.00311935	-0.04387972	0.01959557	0.11057125	0.10393342	0.10105088	0.01585900	0.01822449	-0.00704936	0.06964789	0.10684364	0.06902739	0.00990648	0.01763355	-0.00900581	0.06129060	0.08541482	0.04646978	0.02836814	0.00209425	-0.00452602
0.716664	0.11265285	0.05624400	0.07111868	0.01249978	0.01021633	-0.00010263	0.09116338	0.06375594	0.05495216	0.00793311	-0.01132545	0.01225855	0.07705989	0.05919503	0.04506229	0.01141813	-0.02889656	0.02359407	0.11075265	0.10409773	0.10102049	0.01279262	0.01177558	-0.00124224	0.06980966	0.10698679	0.06897055	0.01542213	0.00716898	-0.00155442	0.06156656	0.08543016	0.04640150	0.01668227	-0.00563773	0.00155330
0.733330	0.11287212	0.05637908	0.07118370	0.01372849	0.00969636	0.00133455	0.09129053	0.06340348	0.05528158	0.01012575	-0.00034284	0.01567053	0.07730997	0.05852179	0.04550747	0.01614968	-0.01465071	0.02628331	0.11092512	0.10426326	0.10106215	0.00936031	0.00600568	0.00344725	0.07007774	0.10712498	0.06895251	0.01969252	-0.00137173	0.00468181	0.06182000	0.08531041	0.04646967	0.00304242	-0.01418842	0.00964858
0.749997	0.11313492	0.05654126	0.07131973	0.01315394	0.00929441	0.00169904	0.09150440	0.06328102	0.05565204	0.01049497	0.01130895	0.01669326	0.07774403	0.05815132	0.04601154	0.01798928	0.00101399	0.02737390	0.11111485	0.10435632	0.10117776	0.00641851	0.00188232	0.00597986	0.07050484	0.10700710	0.06907289	0.02243084	-0.00780548	0.00949681	0.06188972	0.08502598	0.04649451	-0.01002197	-0.01897417	0.01683491
0.766664	0.11350232	0.05673040	0.07127776	0.00939190	0.00889418	0.00283976	0.09178969	0.06377243	0.05600084	0.01125430	0.02474631	0.01458638	0.07818903	0.05847997	0.04650016	0.01856972	0.02123949	0.02431626	0.11122128	0.10432111	0.10133320	0.00343682	-0.00141807	0.00683210	0.07099183	0.10670368	0.06935556	0.02309678	-0.01399910	0.01377439	0.06167308	0.08454150	0.04693850	-0.02206133	-0.01846917	0.02192908
0.783330	0.11361712	0.05690242	0.07128239	0.00345041	0.00819187	0.00492601	0.09189176	0.06440027	0.05623059	0.01275794	0.03926080	0.00934416	0.07837484	0.05906229	0.04702052	0.01825493	0.04451254	0.01654378	0.11122456	0.10424946	0.10146503	-0.00038266	-0.00474548	0.00672093	0.07141870	0.10645595	0.06961187	0.02139409	-0.02084673	0.01751862	0.06094886	0.08398492	0.04756575	-0.03340122	-0.01299599	0.02484905
0.799997	0.11364521	0.05699883	0.07126650	-0.00305464	0.00695392	0.00750679	0.09206638	0.06526458	0.05628894	0.01288371	0.04799665	0.00357866	0.07860266	0.06009996	0.04725162	0.01612077	0.06277773	0.00715825	0.11116696	0.10411784	0.10155778	-0.00481853	-0.00761873	0.00598169	0.07172091	0.10608415	0.06995089	0.01791674	-0.02557631	0.01933657	0.06026351	0.08383623	0.04805777	-0.04330980	-0.00412797	0.02574221
0.816663	0.11338776	0.05709790	0.07153286	-0.00857390	0.00359235	0.01121663	0.09227517	0.06602833	0.05629823	0.01135659	0.04768409	-0.00033852	0.07883304	0.06121778	0.04725334	0.01326615	0.07144348	-0.00170638	0.11106418	0.10401043	0.10163573	-0.00876281	-0.01028825	0.00520626	0.07195362	0.10568839	0.07024828	0.01368185	-0.02841443	0.01892887	0.05947030	0.08395816	0.04840838	-0.04769585	0.00564559	0.02235731
0.833330	0.11317880	0.05716920	0.07180777	-0.01153820	-0.00089987	0.01430629	0.09261376	0.06705190	0.05617765	0.00942431	0.04124151	-0.00184060	0.07921921	0.06274616	0.04697638	0.01041439	0.07004334	-0.00792587	0.11089823	0.10382904	0.10170744	-0.01159136	-0.01258755	0.00464013	0.07214724	0.10501903	0.07064693	0.00978276	-0.02964084	0.01674033	0.05872353	0.08430174	0.04863438	-0.04453176	0.01160563	0.01641355
0.849997	0.11297607	0.05721109	0.07206424	-0.01190879	-0.00539571	0.01519396	0.09278701	0.06777297	0.05611581	0.00639449	0.03164382	-0.00212389	0.07937928	0.06409829	0.04674222	0.00631026	0.06006496	-0.00981935	0.11064701	0.10358571	0.10179797	-0.01303313	-0.01386808	0.00391626	0.07231449	0.10448065	0.07094542	0.00628533	-0.02856992	0.01285044	0.05776598	0.08459575	0.04898345	-0.03781364	0.01143698	0.01025033
0.866663	0.11277939	0.05699023	0.07234823	-0.01071655	-0.00968307	0.01320896	0.09277001	0.06817879	0.05611951	0.00182093	0.01917064	-0.00160404	0.07938889	0.06508096	0.04656473	0.00015866	0.04376205	-0.00816771	0.11036783	0.10328217	0.10187134	-0.01308499	-0.01386775	0.00235883	0.07238165	0.10399126	0.07112656	0.00237127	-0.02457822	0.00747047	0.05709523	0.08477513	0.04917884	-0.02935168	0.00699709	0.00418026
0.883330	0.11262736	0.05675817	0.07252815	-0.00947241	-0.01301422	0.01028393	0.09272921	0.06826334	0.05612908	-0.00314677	0.00528464	-0.00040168	0.07929146	0.06552112	0.04649696	-0.00637623	0.02430706	-0.00514634	0.11012936	0.10301453	0.10191949	-0.01132053	-0.01188678	0.00004217	0.07239599	0.10367253	0.07117962	-0.00273829	-0.01762438	0.00135534	0.05680012	0.08482658	0.04916687	-0.01847913	0.00160184	-0.00285163
0.899996	0.11246317	0.05644709	0.07273250	-0.00676355	-0.01327365	0.00619056	0.09264114	0.06822761	0.05612726	-0.00653039	-0.00573008	0.00009984	0.07914826	0.06563534	0.04646405	-0.01062349	0.00511641	-0.00272839	0.10996963	0.10283945	0.10190633	-0.00714752	-0.00698629	-0.00255288	0.07231458	0.10341760	0.07112207	-0.00914413	-0.00765465	-0.00405179	0.05668962	0.08476260	0.04900521	-0.00368159	-0.00090838	-0.01059704
