Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.283320	0.11250211	0.05059693	0.06586007	-0.00082452	-0.00509601	0.00037596	0.09093770	0.06468674	0.05439724	0.00030939	-0.01368401	-0.01163592	0.07665747	0.06575520	0.04490563	0.00551379	-0.01427205	-0.02442979	0.09755242	0.08341321	0.10438666	0.00017960	-0.01053270	0.00124377	0.05851328	0.09982465	0.07141902	0.00680595	-0.02426168	-0.01187113	0.06071459	0.08875642	0.04035111	0.00432657	-0.01634794	-0.01662797
3.299987	0.11250892	0.05052245	0.06589162	-0.00083104	-0.00274093	0.00076860	0.09091400	0.06448405	0.05425576	0.00165336	-0.01140018	-0.01196691	0.07671786	0.06559175	0.04456234	0.00485713	-0.01195137	-0.02288567	0.09755539	0.08329478	0.10438846	0.00029087	-0.00779706	0.00066817	0.05862185	0.09955026	0.07122957	0.00761646	-0.02094281	-0.01232923	0.06077539	0.08848286	0.04014693	0.00523860	-0.01487857	-0.01598683
3.316653	0.11250056	0.05050580	0.06587469	-0.00139155	-0.00217098	0.00103169	0.09096097	0.06432936	0.05397753	0.00091356	-0.00982855	-0.01272812	0.07686905	0.06544466	0.04409011	0.00221805	-0.01075712	-0.02005425	0.09756035	0.08320621	0.10436506	0.00014719	-0.00594618	-0.00003655	0.05882392	0.09928456	0.07093418	0.00792352	-0.01921125	-0.01296212	0.06090409	0.08824264	0.03979102	0.00535123	-0.01415675	-0.01613890
3.333320	0.11247590	0.05052479	0.06588381	-0.00177075	-0.00288385	0.00084896	0.09106081	0.06419695	0.05372794	-0.00049494	-0.00954591	-0.01364281	0.07695353	0.06530884	0.04380772	-0.00014983	-0.01113877	-0.01830827	0.09757998	0.08315019	0.10436296	-0.00028700	-0.00551811	-0.00090830	0.05906253	0.09902005	0.07065956	0.00753614	-0.01978610	-0.01381265	0.06108889	0.08806393	0.03946292	0.00469098	-0.01446983	-0.01700276
3.349987	0.11242261	0.05049568	0.06590904	-0.00125498	-0.00435788	0.00036318	0.09107136	0.06405235	0.05352983	-0.00113521	-0.01010779	-0.01438100	0.07687889	0.06510457	0.04355789	-0.00202180	-0.01304714	-0.01777402	0.09757174	0.08305427	0.10437308	-0.00069686	-0.00600080	-0.00185304	0.05912793	0.09862184	0.07048746	0.00729415	-0.02105229	-0.01478123	0.06115416	0.08788764	0.03922109	0.00379588	-0.01508532	-0.01829655
3.366653	0.11236632	0.05039631	0.06594760	-0.00018269	-0.00592273	-0.00023950	0.09094659	0.06389561	0.05330444	-0.00188575	-0.01109105	-0.01419496	0.07673040	0.06487156	0.04336090	-0.00320078	-0.01469145	-0.01766636	0.09755214	0.08295501	0.10434610	-0.00072290	-0.00648613	-0.00282933	0.05917360	0.09823784	0.07030189	0.00743284	-0.02113988	-0.01568748	0.06115054	0.08755795	0.03899161	0.00348763	-0.01551653	-0.01877643
3.383320	0.11237068	0.05022198	0.06593734	0.00115298	-0.00668502	-0.00125874	0.09083638	0.06366118	0.05308051	-0.00265327	-0.01207934	-0.01404038	0.07663302	0.06458255	0.04302587	-0.00293181	-0.01521306	-0.01813590	0.09750868	0.08280968	0.10427557	-0.00037756	-0.00663883	-0.00367468	0.05922002	0.09782155	0.07004168	0.00860624	-0.01952224	-0.01653767	0.06111580	0.08726092	0.03866361	0.00414114	-0.01529398	-0.01880988
3.399987	0.11244459	0.05007783	0.06588487	0.00212655	-0.00676117	-0.00229818	0.09084909	0.06345586	0.05277636	-0.00255385	-0.01271055	-0.01343809	0.07663737	0.06428384	0.04265010	-0.00213106	-0.01425637	-0.01802887	0.09750017	0.08268917	0.10416874	-0.00001408	-0.00637079	-0.00400731	0.05945251	0.09753197	0.06965995	0.00969786	-0.01743916	-0.01659668	0.06121074	0.08695517	0.03824267	0.00518153	-0.01429042	-0.01765446
3.416653	0.11250754	0.04998432	0.06582425	0.00208788	-0.00647650	-0.00339927	0.09086062	0.06322140	0.05256661	-0.00156977	-0.01307254	-0.01237358	0.07668661	0.06404968	0.04229099	-0.00080202	-0.01251904	-0.01774566	0.09752871	0.08259416	0.10409196	0.00019092	-0.00590517	-0.00411024	0.05969540	0.09728984	0.06932303	0.00970937	-0.01627500	-0.01573021	0.06138668	0.08678189	0.03789715	0.00612822	-0.01315658	-0.01542030
3.433320	0.11257324	0.04993986	0.06575707	0.00112936	-0.00613096	-0.00445576	0.09085026	0.06302316	0.05236232	-0.00086405	-0.01276673	-0.01104085	0.07667436	0.06386553	0.04206328	0.00082415	-0.00999715	-0.01685685	0.09756114	0.08251426	0.10404360	0.00026185	-0.00541391	-0.00421179	0.05992729	0.09711070	0.06908777	0.00869218	-0.01570182	-0.01396550	0.06155726	0.08663967	0.03768193	0.00663633	-0.01203076	-0.01294704
3.449986	0.11254492	0.04983530	0.06571526	0.00008196	-0.00586739	-0.00527738	0.09076269	0.06281528	0.05224399	-0.00027705	-0.01164357	-0.01016578	0.07659385	0.06375782	0.04185754	0.00214056	-0.00764801	-0.01576096	0.09755670	0.08243872	0.10401404	0.00012547	-0.00516681	-0.00434788	0.05996451	0.09682296	0.06896010	0.00720137	-0.01530996	-0.01187970	0.06160887	0.08642935	0.03761534	0.00621275	-0.01075432	-0.01119748
3.466653	0.11251748	0.04970594	0.06560470	0.00004545	-0.00549536	-0.00563899	0.09075531	0.06258059	0.05208442	0.00095163	-0.00948852	-0.00991199	0.07664336	0.06362855	0.04158564	0.00411326	-0.00607772	-0.01533898	0.09753207	0.08234230	0.10392341	0.00002004	-0.00505140	-0.00437422	0.06002120	0.09650863	0.06878448	0.00630944	-0.01439886	-0.01052488	0.06166658	0.08619744	0.03747588	0.00522517	-0.00998397	-0.01068993
3.483320	0.11248415	0.04957099	0.06548131	0.00054758	-0.00487613	-0.00610492	0.09078509	0.06243103	0.05192156	0.00280366	-0.00719008	-0.01002385	0.07676043	0.06356785	0.04128512	0.00603227	-0.00571827	-0.01525866	0.09751570	0.08224870	0.10381854	0.00006497	-0.00514066	-0.00458622	0.06008847	0.09622367	0.06859693	0.00605463	-0.01300634	-0.01030688	0.06174318	0.08601546	0.03725416	0.00417026	-0.00922516	-0.01165622
3.499986	0.11250412	0.04951616	0.06535873	0.00083324	-0.00400658	-0.00612194	0.09089311	0.06233046	0.05171147	0.00354612	-0.00549462	-0.01051177	0.07693284	0.06347045	0.04101475	0.00612034	-0.00633671	-0.01446975	0.09753447	0.08216939	0.10371926	0.00001028	-0.00547825	-0.00488414	0.06027244	0.09605812	0.06838840	0.00562759	-0.01167168	-0.01042288	0.06187457	0.08591878	0.03698672	0.00292679	-0.00831335	-0.01310402
3.516653	0.11259797	0.04949813	0.06528328	0.00134618	-0.00395342	-0.00554161	0.09098805	0.06233691	0.05155472	0.00320995	-0.00466514	-0.01112240	0.07710847	0.06340082	0.04077591	0.00411724	-0.00737152	-0.01345470	0.09756149	0.08209147	0.10368339	-0.00055596	-0.00614374	-0.00501735	0.06041610	0.09595368	0.06824113	0.00424709	-0.01147051	-0.01032759	0.06193629	0.08583742	0.03677448	0.00137738	-0.00781345	-0.01352833
3.533319	0.11260930	0.04946806	0.06518276	0.00209221	-0.00443460	-0.00478471	0.09106703	0.06228821	0.05137139	0.00216515	-0.00488782	-0.01158600	0.07712001	0.06324372	0.04061627	0.00173644	-0.00861588	-0.01302409	0.09756393	0.08199782	0.10360800	-0.00163120	-0.00697653	-0.00508526	0.06048025	0.09580889	0.06807898	0.00238569	-0.01262726	-0.01027216	0.06191964	0.08569556	0.03656840	-0.00009377	-0.00865146	-0.01290110
3.549986	0.11259705	0.04938718	0.06513120	0.00255861	-0.00490727	-0.00458119	0.09101398	0.06216843	0.05120170	0.00076570	-0.00620101	-0.01186921	0.07708676	0.06307403	0.04042003	0.00057448	-0.00949819	-0.01338644	0.09751396	0.08186199	0.10351881	-0.00271564	-0.00750261	-0.00522180	0.06042160	0.09554920	0.06793141	0.00109354	-0.01426226	-0.01060311	0.06183697	0.08553332	0.03636171	-0.00073279	-0.01021531	-0.01250155
3.566653	0.11263381	0.04921734	0.06503489	0.00303996	-0.00500228	-0.00544278	0.09104226	0.06203734	0.05095366	0.00003774	-0.00806998	-0.01215811	0.07699285	0.06288881	0.04019408	0.00086379	-0.01046181	-0.01439618	0.09742894	0.08170135	0.10338852	-0.00318782	-0.00777069	-0.00554247	0.06038521	0.09523802	0.06772707	0.00168157	-0.01518367	-0.01141936	0.06180578	0.08534564	0.03613777	-0.00032837	-0.01143415	-0.01317195
3.583319	0.11269806	0.04913017	0.06499336	0.00411907	-0.00512282	-0.00695567	0.09098943	0.06188168	0.05075227	0.00149973	-0.00906939	-0.01320945	0.07701980	0.06272121	0.03991414	0.00549896	-0.00912934	-0.01731348	0.09734940	0.08156066	0.10330008	-0.00319303	-0.00813640	-0.00577776	0.06038954	0.09492702	0.06753641	0.00369332	-0.01540447	-0.01260405	0.06181742	0.08512834	0.03594806	0.00068691	-0.01240996	-0.01455272
3.599986	0.11283154	0.04907412	0.06485903	0.00484994	-0.00518555	-0.00840753	0.09103871	0.06173941	0.05053386	0.00381870	-0.00947924	-0.01488077	0.07716426	0.06257298	0.03962379	0.01306718	-0.00595153	-0.02110897	0.09730823	0.08145578	0.10322845	-0.00310273	-0.00866878	-0.00590915	0.06052680	0.09472308	0.06731357	0.00538122	-0.01585572	-0.01354465	0.06189757	0.08493101	0.03570440	0.00129877	-0.01319685	-0.01600486
3.616652	0.11289393	0.04905901	0.06468302	0.00474615	-0.00497922	-0.00971545	0.09107315	0.06155889	0.05034811	0.00454364	-0.01046339	-0.01596064	0.07731240	0.06238122	0.03932439	0.01679792	-0.00540827	-0.02278231	0.09729780	0.08133674	0.10314088	-0.00320291	-0.00910565	-0.00587890	0.06068445	0.09452493	0.06709491	0.00597956	-0.01662149	-0.01380531	0.06191875	0.08470284	0.03542510	0.00176628	-0.01353888	-0.01653033
3.633319	0.11299046	0.04894409	0.06447174	0.00362778	-0.00577160	-0.00970390	0.09127760	0.06139958	0.05000997	0.00390583	-0.01120665	-0.01616365	0.07787323	0.06245259	0.03880882	0.01317003	-0.00821316	-0.02149197	0.09725088	0.08116366	0.10302589	-0.00342005	-0.00917457	-0.00579784	0.06082725	0.09426218	0.06682100	0.00567317	-0.01717358	-0.01333126	0.06194530	0.08446403	0.03507876	0.00210022	-0.01309441	-0.01573608
3.649986	0.11302723	0.04879918	0.06430035	0.00225463	-0.00741753	-0.00788681	0.09138010	0.06121705	0.04967877	0.00297209	-0.01056876	-0.01547881	0.07829044	0.06245843	0.03833804	0.00738501	-0.01096128	-0.01956953	0.09717105	0.08095768	0.10290062	-0.00340612	-0.00868234	-0.00546536	0.06085015	0.09387623	0.06659736	0.00512745	-0.01697856	-0.01235892	0.06190964	0.08422805	0.03477666	0.00258242	-0.01192828	-0.01400279
3.666652	0.11307102	0.04869572	0.06414256	0.00138883	-0.00841256	-0.00542289	0.09137473	0.06096610	0.04938987	0.00204132	-0.00876492	-0.01446188	0.07834850	0.06217263	0.03804421	0.00203923	-0.01148711	-0.01724067	0.09707137	0.08079660	0.10281055	-0.00286554	-0.00760074	-0.00482662	0.06089820	0.09352481	0.06638446	0.00496244	-0.01553284	-0.01106844	0.06200491	0.08400985	0.03458758	0.00292921	-0.01011197	-0.01217284
3.683319	0.11305629	0.04852804	0.06413657	0.00120398	-0.00761663	-0.00349236	0.09129356	0.06082064	0.04922521	0.00032053	-0.00684208	-0.01259524	0.07796399	0.06175000	0.03793563	-0.00387972	-0.01225398	-0.01366522	0.09702243	0.08070555	0.10275820	-0.00178353	-0.00623046	-0.00405235	0.06095685	0.09328339	0.06625756	0.00523886	-0.01289779	-0.00961054	0.06206232	0.08388665	0.03446656	0.00283069	-0.00842470	-0.01038967
3.699986	0.11305686	0.04838517	0.06410855	0.00170150	-0.00654659	-0.00237123	0.09131055	0.06074546	0.04908922	-0.00049658	-0.00485407	-0.01060285	0.07774401	0.06142384	0.03776574	-0.00720701	-0.01212589	-0.01053580	0.09702928	0.08065489	0.10270784	-0.00062809	-0.00523234	-0.00351520	0.06111740	0.09316713	0.06609994	0.00570687	-0.01005683	-0.00842850	0.06218026	0.08377473	0.03433389	0.00184447	-0.00767282	-0.00940101
3.716652	0.11307676	0.04825658	0.06413092	0.00207350	-0.00547139	-0.00200090	0.09136606	0.06075841	0.04887830	-0.00031252	-0.00317172	-0.00900017	0.07777850	0.06149966	0.03752048	-0.00480132	-0.00924975	-0.00911925	0.09705499	0.08058546	0.10265762	0.00012025	-0.00489967	-0.00320168	0.06123204	0.09306062	0.06597514	0.00542380	-0.00832051	-0.00729530	0.06215930	0.08370322	0.03413846	-0.00026018	-0.00796347	-0.00895791
3.733319	0.11315790	0.04822831	0.06403828	0.00232548	-0.00414351	-0.00240975	0.09136492	0.06071871	0.04871535	-0.00052788	-0.00291412	-0.00748693	0.07780936	0.06139619	0.03733799	0.00078865	-0.00517808	-0.00839263	0.09707159	0.08048863	0.10258836	0.00025310	-0.00473155	-0.00279279	0.06132164	0.09293298	0.06583600	0.00432493	-0.00755060	-0.00600147	0.06214415	0.08356179	0.03396685	-0.00217167	-0.00801436	-0.00817853
3.749985	0.11322290	0.04817760	0.06398880	0.00224949	-0.00295230	-0.00285828	0.09132946	0.06064487	0.04857837	-0.00182361	-0.00385625	-0.00547853	0.07776617	0.06127772	0.03724917	0.00326024	-0.00394886	-0.00668539	0.09705604	0.08037809	0.10253194	0.00009321	-0.00428146	-0.00223407	0.06136013	0.09276649	0.06573977	0.00305436	-0.00702950	-0.00457162	0.06205225	0.08337335	0.03381783	-0.00262649	-0.00714126	-0.00664989
3.766652	0.11324621	0.04813929	0.06393793	0.00143339	-0.00242296	-0.00245084	0.09127842	0.06057864	0.04853516	-0.00256599	-0.00466598	-0.00341303	0.07782201	0.06112868	0.03719385	0.00387398	-0.00409484	-0.00492036	0.09704272	0.08030292	0.10250505	-0.00013925	-0.00337624	-0.00153918	0.06137909	0.09263082	0.06568991	0.00232178	-0.00596213	-0.00337546	0.06197700	0.08320084	0.03375091	-0.00130734	-0.00523305	-0.00497967
3.783319	0.11324495	0.04807920	0.06390490	0.00019696	-0.00223671	-0.00118480	0.09121586	0.06047295	0.04854175	-0.00167508	-0.00381054	-0.00161684	0.07795619	0.06112219	0.03712721	0.00500018	-0.00224969	-0.00400165	0.09704291	0.08027571	0.10249928	-0.00029627	-0.00194249	-0.00075773	0.06141140	0.09255468	0.06567002	0.00190235	-0.00405805	-0.00225765	0.06194007	0.08314813	0.03370360	0.00042116	-0.00228477	-0.00342514
3.799985	0.11324572	0.04805508	0.06387834	-0.00063345	-0.00194573	-0.00047423	0.09117044	0.06039228	0.04851418	-0.00000283	-0.00174994	-0.00050243	0.07806371	0.06111177	0.03704593	0.00582150	-0.00031510	-0.00354360	0.09705453	0.08026294	0.10249733	-0.00031605	-0.00044566	-0.00021160	0.06145889	0.09251453	0.06563810	0.00192663	-0.00184298	-0.00168827	0.06200486	0.08316717	0.03366509	0.00176341	0.00035569	-0.00242324
3.816652	0.11321826	0.04801715	0.06390154	-0.00007525	-0.00131690	-0.00001054	0.09117118	0.06034631	0.04850300	0.00144754	0.00061324	-0.00019357	0.07817320	0.06113964	0.03697359	0.00445271	0.00068290	-0.00280694	0.09705040	0.08026107	0.10249363	-0.00050407	0.00053391	0.00003196	0.06149103	0.09250534	0.06560655	0.00183997	-0.00031363	-0.00157715	0.06209350	0.08324991	0.03360679	0.00228544	0.00180394	-0.00182503
3.833318	0.11320668	0.04801797	0.06391799	0.00114494	-0.00069311	0.00018966	0.09126458	0.06041329	0.04850354	0.00233264	0.00260390	-0.00026496	0.07822341	0.06116313	0.03693536	0.00179012	0.00047157	-0.00158936	0.09703040	0.08028319	0.10249467	-0.00089765	0.00090838	0.00011873	0.06151789	0.09252476	0.06557959	0.00124241	0.00033956	-0.00149605	0.06216412	0.08329736	0.03359380	0.00216299	0.00206684	-0.00118440
3.849985	0.11318927	0.04798191	0.06392228	0.00201733	-0.00034729	-0.00016239	0.09133889	0.06052744	0.04850584	0.00231058	0.00349640	-0.00051407	0.07828397	0.06116820	0.03692259	0.00000052	0.00037881	-0.00092522	0.09701192	0.08031093	0.10249944	-0.00125051	0.00081040	0.00003636	0.06153998	0.09254917	0.06555720	0.00063813	0.00039753	-0.00145600	0.06213872	0.08330653	0.03356091	0.00173331	0.00157320	-0.00056422
3.866652	0.11330613	0.04801693	0.06391065	0.00184716	-0.00068985	-0.00093155	0.09138139	0.06061605	0.04852743	0.00125524	0.00284895	-0.00146024	0.07820542	0.06116827	0.03693967	-0.00017304	0.00006055	-0.00125088	0.09698505	0.08034080	0.10250540	-0.00140027	0.00016235	-0.00023224	0.06154618	0.09256160	0.06553759	0.00042912	-0.00027254	-0.00170947	0.06214242	0.08331215	0.03358880	0.00184423	0.00085816	-0.00039229
3.883318	0.11336712	0.04799397	0.06389034	0.00131585	-0.00134875	-0.00179165	0.09136961	0.06065404	0.04847695	-0.00029594	0.00105163	-0.00334687	0.07813216	0.06114257	0.03695501	0.00081972	-0.00029549	-0.00247235	0.09696362	0.08033557	0.10250627	-0.00152339	-0.00102517	-0.00055939	0.06153074	0.09254654	0.06551925	0.00035107	-0.00169673	-0.00204601	0.06215607	0.08332722	0.03358063	0.00278148	0.00057362	-0.00058305
3.899985	0.11340878	0.04800395	0.06385166	0.00041075	-0.00191615	-0.00265506	0.09133106	0.06062779	0.04843639	-0.00132949	-0.00102133	-0.00516109	0.07814468	0.06116678	0.03688512	0.00199356	-0.00080373	-0.00406434	0.09693737	0.08030850	0.10248614	-0.00178595	-0.00276708	-0.00066303	0.06153409	0.09251971	0.06547613	-0.00002095	-0.00373343	-0.00212044	0.06224377	0.08334587	0.03358646	0.00324617	-0.00000995	-0.00095508
3.916651	0.11331213	0.04790757	0.06380942	-0.00107874	-0.00270889	-0.00319218	0.09130173	0.06057660	0.04830502	-0.00163116	-0.00293290	-0.00619878	0.07825319	0.06114399	0.03679223	0.00303765	-0.00181424	-0.00565898	0.09691079	0.08024792	0.10246233	-0.00219137	-0.00480900	-0.00047147	0.06154949	0.09244476	0.06542323	-0.00025660	-0.00612082	-0.00208759	0.06233888	0.08335185	0.03353927	0.00328980	-0.00075214	-0.00125429
3.933318	0.11329252	0.04786775	0.06373278	-0.00168797	-0.00356139	-0.00338165	0.09126395	0.06053035	0.04814754	-0.00134323	-0.00450717	-0.00683785	0.07839769	0.06113303	0.03664304	0.00305732	-0.00351656	-0.00685218	0.09687436	0.08016098	0.10244393	-0.00273363	-0.00673051	-0.00015508	0.06156160	0.09232994	0.06537812	-0.00007616	-0.00847462	-0.00223425	0.06241850	0.08334161	0.03351352	0.00296296	-0.00207213	-0.00134338
3.949985	0.11326030	0.04780693	0.06366575	-0.00118923	-0.00429943	-0.00328952	0.09125328	0.06044636	0.04804331	-0.00091378	-0.00556521	-0.00750999	0.07841893	0.06105654	0.03654182	0.00216287	-0.00492783	-0.00756066	0.09682110	0.08002200	0.10245762	-0.00338109	-0.00813696	0.00010412	0.06152442	0.09214950	0.06536572	0.00017572	-0.01020044	-0.00254818	0.06239247	0.08326974	0.03347857	0.00227679	-0.00355949	-0.00148632
3.966651	0.11325279	0.04775143	0.06361312	-0.00199695	-0.00412509	-0.00163560	0.09124070	0.06034446	0.04793945	-0.00136160	-0.00556223	-0.00649190	0.07839965	0.06093709	0.03642061	0.00004940	-0.00495287	-0.00611721	0.09675878	0.07985666	0.10247906	-0.00390464	-0.00789292	0.00061043	0.06151905	0.09194070	0.06533962	0.00016831	-0.01003739	-0.00224532	0.06244397	0.08323126	0.03348693	0.00124896	-0.00439415	-0.00038108
3.983318	0.11326320	0.04765916	0.06357836	-0.00601413	-0.00078673	0.00476493	0.09123812	0.06020283	0.04784208	-0.00366414	-0.00162813	0.00130768	0.07836068	0.06079559	0.03629785	-0.00343123	-0.00187577	0.00312667	0.09668495	0.07968326	0.10248817	-0.00295867	-0.00360505	0.00309066	0.06153504	0.09173390	0.06528243	-0.00032472	-0.00528878	0.00184466	0.06243972	0.08309446	0.03346070	-0.00051689	-0.00222233	0.00504019
3.999984	0.11322679	0.04756751	0.06358227	-0.00791482	0.01027722	0.01227976	0.09121992	0.06011171	0.04770439	-0.00395925	0.00847274	0.01369174	0.07836663	0.06073557	0.03619056	-0.00236657	0.00772306	0.01786263	0.09660734	0.07956827	0.10248860	0.00138864	0.00841807	0.00671401	0.06157231	0.09158985	0.06521586	0.00198089	0.00996828	0.00750820	0.06251279	0.08303469	0.03345652	0.00008352	0.00703949	0.01238384
4.016651	0.11297984	0.04761571	0.06379661	-0.00638107	0.03119773	0.01911424	0.09108309	0.06017623	0.04783041	-0.00127696	0.02765964	0.02920333	0.07827302	0.06080892	0.03641560	0.00270759	0.02908379	0.03659421	0.09656933	0.07964257	0.10256521	0.00890787	0.03240397	0.00962149	0.06156392	0.09165135	0.06529850	0.00634282	0.04274661	0.01267099	0.06244275	0.08301690	0.03363400	0.00226998	0.02870049	0.01895133
4.033318	0.11261643	0.04813211	0.06443139	-0.00448843	0.05900129	0.02521510	0.09086917	0.06070049	0.04870502	0.00116978	0.05508364	0.04595003	0.07807513	0.06125280	0.03744243	0.00551338	0.06065057	0.05807709	0.09671899	0.08015345	0.10287838	0.01698195	0.06616857	0.00944663	0.06153119	0.09223827	0.06579573	0.00812059	0.08950958	0.01740109	0.06233459	0.08342221	0.03424970	0.00333286	0.06048915	0.02573007
4.049984	0.11265647	0.04939024	0.06488165	-0.00431033	0.08294656	0.03044707	0.09103179	0.06173757	0.04964441	-0.00025664	0.08088063	0.06134545	0.07843798	0.06232633	0.03860772	-0.00018876	0.08943399	0.07915681	0.09717091	0.08143275	0.10315627	0.02291606	0.09593204	0.00696490	0.06188457	0.09395584	0.06615514	0.00318292	0.13038079	0.02378779	0.06255160	0.08456519	0.03477092	0.00052059	0.08916357	0.03416242
4.066651	0.11280936	0.05138195	0.06547418	-0.00325554	0.09413607	0.03092901	0.09122702	0.06361483	0.05103428	-0.00263781	0.09534974	0.06851307	0.07871331	0.06449506	0.04027696	-0.00823486	0.10583545	0.09044051	0.09777148	0.08373659	0.10333884	0.02377389	0.11023531	0.00022102	0.06215781	0.09717179	0.06657274	-0.00576921	0.15176553	0.02902832	0.06268035	0.08678465	0.03534218	-0.00355998	0.10557663	0.04068184
4.083317	0.11290056	0.05357597	0.06585307	-0.00095170	0.08760533	0.02572949	0.09134084	0.06583389	0.05211952	-0.00383192	0.09372520	0.06475392	0.07873970	0.06707650	0.04185949	-0.01392299	0.10574784	0.08805548	0.09829211	0.08643873	0.10314196	0.01968071	0.10618293	-0.00862013	0.06214099	0.10092560	0.06685571	-0.01561076	0.14960325	0.03095341	0.06273848	0.08935114	0.03589242	-0.00737251	0.10549825	0.04265681
4.099984	0.11260430	0.05509451	0.06647946	-0.00191086	0.06364235	0.01927670	0.09089125	0.06763912	0.05342700	-0.00588024	0.07634386	0.05422695	0.07780115	0.06905188	0.04368787	-0.01877758	0.08818568	0.07652283	0.09857456	0.08836465	0.10296914	0.01274825	0.08611839	-0.01447892	0.06141818	0.10354251	0.06759313	-0.02481278	0.12371358	0.03089824	0.06226660	0.09124088	0.03684189	-0.01079033	0.08766596	0.04245490
4.116651	0.11246841	0.05587397	0.06676402	-0.00519687	0.02813823	0.01195942	0.09064063	0.06870390	0.05424962	-0.00834669	0.04537008	0.04050206	0.07721941	0.07020701	0.04489518	-0.02082386	0.05569539	0.05831082	0.09854659	0.08931629	0.10246375	0.00402843	0.04970909	-0.01480488	0.06068613	0.10500861	0.06825899	-0.03044917	0.07863735	0.02892770	0.06192021	0.09235157	0.03771261	-0.01244744	0.05456704	0.03978005
4.133317	0.11257365	0.05579060	0.06679025	-0.00680408	-0.00645111	0.00329254	0.09060614	0.06893031	0.05470479	-0.00760037	0.01129397	0.02607181	0.07700667	0.07053059	0.04557371	-0.01573397	0.02170009	0.03606006	0.09854192	0.08952142	0.10220738	-0.00529694	0.00915929	-0.01182524	0.06014963	0.10548560	0.06879218	-0.02960420	0.03286233	0.02326125	0.06175199	0.09274578	0.03834908	-0.01049204	0.02010696	0.03238791
4.149984	0.11252057	0.05529333	0.06675068	-0.00594402	-0.02884140	-0.00550395	0.09067138	0.06879999	0.05491895	-0.00372061	-0.01321582	0.01261204	0.07709921	0.07061362	0.04588070	-0.00611382	-0.00089098	0.01513232	0.09847593	0.08959216	0.10201026	-0.01323836	-0.01896422	-0.00795814	0.05985432	0.10577870	0.06902660	-0.02444949	0.00351360	0.01463903	0.06173102	0.09283258	0.03876520	-0.00638730	-0.00284859	0.02179819
4.166650	0.11235796	0.05437418	0.06653938	-0.00685695	-0.03720983	-0.00885103	0.09058036	0.06813204	0.05496357	-0.00318391	-0.02289021	0.00582980	0.07705496	0.07019667	0.04587243	-0.00222371	-0.01004499	0.00365320	0.09824433	0.08876735	0.10209296	-0.01947664	-0.03185325	-0.00295484	0.05952981	0.10539901	0.06913073	-0.02171652	-0.00960514	0.00921566	0.06170051	0.09235582	0.03898291	-0.00570922	-0.01346165	0.01479978
4.183317	0.11206438	0.05352328	0.06635124	-0.00908021	-0.03559618	-0.00866353	0.09045085	0.06745949	0.05496572	-0.00580529	-0.02238908	0.00374492	0.07696398	0.06982347	0.04572810	-0.00391913	-0.01076527	-0.00053538	0.09777171	0.08785626	0.10208001	-0.02542010	-0.03845863	0.00084907	0.05919939	0.10493758	0.06913071	-0.02205971	-0.01377849	0.00768713	0.06160244	0.09186169	0.03907820	-0.00763363	-0.01639630	0.01241272
4.199984	0.11198380	0.05300254	0.06610166	-0.00967767	-0.02797780	-0.00674560	0.09039041	0.06705456	0.05497246	-0.00771038	-0.01565492	0.00405989	0.07691383	0.06963082	0.04560369	-0.00659748	-0.00623840	-0.00033979	0.09718494	0.08704296	0.10205066	-0.02945021	-0.04008383	0.00246131	0.05878377	0.10461890	0.06923192	-0.02241419	-0.01137283	0.00819969	0.06144642	0.09157521	0.03918951	-0.00923654	-0.01281248	0.01236758
4.216650	0.11188854	0.05273513	0.06607325	-0.00810038	-0.01711152	-0.00422625	0.09025277	0.06704538	0.05507974	-0.00687702	-0.00511659	0.00453733	0.07680582	0.06966969	0.04566972	-0.00699720	0.00094045	0.00199466	0.09667643	0.08668496	0.10209896	-0.02754066	-0.02897009	0.00178062	0.05836227	0.10453662	0.06945203	-0.02091574	-0.00355055	0.00874012	0.06121151	0.09150069	0.03945302	-0.00868011	-0.00445152	0.01280276
4.233316	0.11172922	0.05258596	0.06607411	-0.00631137	-0.00843666	-0.00174285	0.09007066	0.06713019	0.05523509	-0.00535192	0.00304871	0.00418538	0.07661520	0.06982747	0.04581889	-0.00679704	0.00510773	0.00460915	0.09616533	0.08618536	0.10220399	-0.02064583	-0.01265132	0.00130572	0.05796141	0.10461766	0.06970318	-0.01806868	0.00239813	0.00865467	0.06100439	0.09152319	0.03979503	-0.00672511	0.00202452	0.01245915
