Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
2.666656	0.10799664	0.06555943	0.07205460	-0.00426354	-0.00411084	0.00559891	0.08913342	0.07456522	0.05470179	-0.00612366	-0.00331168	0.00245526	0.07760738	0.07008959	0.04464841	-0.00769603	-0.00594834	0.00272853	0.09163626	0.10727689	0.10051584	-0.00861373	-0.00011329	0.00287009	0.06299992	0.09676339	0.06912284	-0.00716734	0.00066884	-0.00166961	0.05202661	0.08170575	0.04395508	-0.00046371	-0.00191488	-0.00164843
2.683323	0.10793635	0.06550389	0.07214253	-0.00405250	-0.00365128	0.00604535	0.08910780	0.07456846	0.05473967	-0.00500957	-0.00204471	0.00321715	0.07753222	0.06998258	0.04471852	-0.01011309	-0.00364588	-0.00191389	0.09150022	0.10728309	0.10057867	-0.00955746	-0.00068665	0.00377511	0.06289121	0.09677766	0.06909625	-0.00737260	-0.00037111	-0.00103075	0.05204223	0.08165921	0.04394794	0.00007993	-0.00274372	-0.00092131
2.699989	0.10785682	0.06541577	0.07227049	-0.00386549	-0.00302975	0.00565188	0.08902878	0.07460474	0.05477497	-0.00491833	-0.00110999	0.00360276	0.07740448	0.06974715	0.04483714	-0.00999481	0.00030294	-0.00637767	0.09130571	0.10724965	0.10065796	-0.01015697	-0.00148159	0.00448616	0.06273222	0.09672096	0.06908793	-0.00750519	-0.00161496	-0.00031810	0.05207643	0.08158074	0.04395387	0.00037104	-0.00317973	-0.00072705
2.716656	0.10778975	0.06537818	0.07236735	-0.00383502	-0.00233066	0.00503810	0.08893448	0.07458612	0.05485925	-0.00486272	-0.00143190	0.00421829	0.07714078	0.06963039	0.04477456	-0.00767662	0.00149094	-0.00623337	0.09109227	0.10719754	0.10074314	-0.00985485	-0.00193355	0.00464747	0.06259479	0.09666213	0.06908745	-0.00696980	-0.00223399	-0.00000764	0.05208708	0.08152063	0.04393756	0.00014685	-0.00292384	-0.00090177
2.733323	0.10772774	0.06535112	0.07245005	-0.00334391	-0.00171815	0.00408517	0.08881727	0.07453679	0.05496010	-0.00430683	-0.00260485	0.00429580	0.07684568	0.06999475	0.04426774	-0.00406163	0.00048690	-0.00315494	0.09091501	0.10715278	0.10082734	-0.00857230	-0.00167277	0.00395143	0.06247038	0.09660885	0.06910329	-0.00602175	-0.00184291	-0.00032306	0.05207002	0.08147905	0.04390642	-0.00057679	-0.00225903	-0.00168523
2.749989	0.10767621	0.06534318	0.07248934	-0.00264817	-0.00127558	0.00284636	0.08873162	0.07447429	0.05503194	-0.00295335	-0.00320563	0.00398703	0.07687347	0.07014724	0.04412712	-0.00108153	0.00013787	-0.00018392	0.09079614	0.10712934	0.10090406	-0.00700879	-0.00110764	0.00294862	0.06239637	0.09659395	0.06911575	-0.00525749	-0.00111785	-0.00082463	0.05206096	0.08144341	0.04389731	-0.00126660	-0.00166007	-0.00264176
2.766656	0.10762753	0.06532955	0.07253860	-0.00227013	-0.00130635	0.00202668	0.08871146	0.07440080	0.05510038	-0.00184764	-0.00280873	0.00354575	0.07701951	0.07012067	0.04427654	0.00157372	-0.00163153	0.00381218	0.09072207	0.10712528	0.10094426	-0.00606062	-0.00080373	0.00218921	0.06234310	0.09659886	0.06908716	-0.00515834	-0.00074238	-0.00104256	0.05202034	0.08144477	0.04384074	-0.00154749	-0.00155446	-0.00325161
2.783322	0.10761299	0.06529871	0.07254937	-0.00219346	-0.00111159	0.00163831	0.08872482	0.07435073	0.05512019	-0.00138119	-0.00195068	0.00324221	0.07722953	0.06969297	0.04476342	0.00282825	-0.00562949	0.00851476	0.09066221	0.10713650	0.10094261	-0.00583185	-0.00062220	0.00177067	0.06227208	0.09660171	0.06903823	-0.00570175	-0.00060130	-0.00098870	0.05200251	0.08141746	0.04377562	-0.00172249	-0.00100702	-0.00379610
2.799989	0.10758523	0.06527286	0.07257206	-0.00211139	-0.00009943	0.00106760	0.08874111	0.07432993	0.05517466	-0.00186493	-0.00083428	0.00245729	0.07712246	0.06967309	0.04484066	0.00116427	-0.00652510	0.00832287	0.09055340	0.10712124	0.10095499	-0.00600337	-0.00025373	0.00143257	0.06216222	0.09658832	0.06900580	-0.00658340	-0.00026520	-0.00084382	0.05195881	0.08139805	0.04368240	-0.00204249	0.00024874	-0.00446992
2.816655	0.10754638	0.06524453	0.07259297	-0.00262250	0.00111618	0.00061020	0.08868561	0.07433854	0.05523662	-0.00329242	0.00083659	0.00118137	0.07708678	0.06963848	0.04484018	-0.00178297	-0.00279338	0.00350279	0.09042554	0.10709252	0.10098846	-0.00642000	0.00034172	0.00111506	0.06202671	0.09655388	0.06901784	-0.00724468	0.00070736	-0.00092246	0.05194319	0.08135263	0.04362158	-0.00285515	0.00164822	-0.00517564
2.833322	0.10748912	0.06528305	0.07261730	-0.00437057	0.00217301	0.00051391	0.08860829	0.07435621	0.05528452	-0.00472544	0.00273467	0.00024598	0.07703418	0.06963807	0.04485856	-0.00300260	0.00119728	-0.00054855	0.09030219	0.10709020	0.10104077	-0.00677335	0.00103541	0.00066776	0.06188116	0.09655409	0.06903847	-0.00766588	0.00229125	-0.00140757	0.05189659	0.08141846	0.04354716	-0.00386674	0.00247167	-0.00518248
2.849989	0.10744623	0.06537927	0.07259164	-0.00694464	0.00304417	0.00024147	0.08850101	0.07439312	0.05524651	-0.00569376	0.00435872	-0.00055786	0.07702198	0.06964920	0.04482294	-0.00270163	0.00220665	-0.00096281	0.09020896	0.10712782	0.10104661	-0.00726014	0.00185602	-0.00008941	0.06176515	0.09661033	0.06901815	-0.00841025	0.00403953	-0.00220054	0.05183279	0.08151456	0.04344702	-0.00488881	0.00275151	-0.00462886
2.866655	0.10732675	0.06543176	0.07260569	-0.00961948	0.00337799	0.00014655	0.08838490	0.07450317	0.05517728	-0.00619492	0.00500599	-0.00109492	0.07696635	0.06970976	0.04481293	-0.00320667	0.00297067	-0.00152968	0.09010531	0.10719391	0.10102259	-0.00818993	0.00222352	-0.00087459	0.06164706	0.09672315	0.06894346	-0.00973547	0.00485363	-0.00272510	0.05170847	0.08160879	0.04332329	-0.00603034	0.00223377	-0.00371394
2.883322	0.10712160	0.06549589	0.07259927	-0.01190388	0.00281622	0.00049502	0.08830426	0.07462505	0.05516321	-0.00704254	0.00436982	-0.00072707	0.07691985	0.06979322	0.04477786	-0.00372411	0.00310869	-0.00204579	0.08997724	0.10723802	0.10097936	-0.00957988	0.00187044	-0.00122101	0.06150156	0.09685123	0.06885918	-0.01168306	0.00455400	-0.00241452	0.05160710	0.08160309	0.04328595	-0.00743869	0.00108015	-0.00264974
2.899988	0.10684925	0.06551430	0.07261066	-0.01299874	0.00213989	0.00095532	0.08818391	0.07474437	0.05516410	-0.00781398	0.00291766	0.00065841	0.07682647	0.06987128	0.04474940	-0.00402270	0.00316461	-0.00249849	0.08978066	0.10727374	0.10094907	-0.01071741	0.00128501	-0.00104301	0.06127078	0.09694179	0.06880489	-0.01344856	0.00429006	-0.00168261	0.05147689	0.08158604	0.04325637	-0.00845475	0.00087865	-0.00186027
2.916655	0.10659460	0.06555531	0.07263397	-0.01251822	0.00192229	0.00061400	0.08807182	0.07475197	0.05519751	-0.00816449	0.00117541	0.00192013	0.07675862	0.06988486	0.04469654	-0.00456082	0.00284680	-0.00295029	0.08957192	0.10726240	0.10094510	-0.01107064	0.00109710	-0.00081521	0.06100019	0.09694908	0.06881682	-0.01455188	0.00469713	-0.00134964	0.05135304	0.08154458	0.04329662	-0.00884188	0.00256484	-0.00222168
2.933322	0.10638786	0.06557248	0.07265885	-0.01121116	0.00164837	0.00000756	0.08786563	0.07470357	0.05523611	-0.00867221	-0.00030488	0.00231565	0.07668034	0.06991559	0.04464571	-0.00579672	0.00204486	-0.00321006	0.08934893	0.10726149	0.10095125	-0.01086660	0.00140451	-0.00090648	0.06070299	0.09697391	0.06884741	-0.01496859	0.00579680	-0.00180305	0.05114587	0.08159248	0.04324698	-0.00932241	0.00546309	-0.00382343
2.949988	0.10625783	0.06560413	0.07268021	-0.01059462	0.00098285	-0.00060994	0.08772635	0.07467090	0.05529507	-0.01012143	-0.00140291	0.00164822	0.07663033	0.06996065	0.04457482	-0.00904709	0.00045113	-0.00268421	0.08919807	0.10728346	0.10094576	-0.01060032	0.00189797	-0.00138712	0.06048423	0.09709077	0.06882428	-0.01518589	0.00752996	-0.00293632	0.05100034	0.08172349	0.04318423	-0.01035084	0.00819996	-0.00615856
2.966655	0.10612427	0.06564267	0.07261922	-0.01118236	-0.00002708	-0.00128508	0.08759703	0.07465886	0.05534375	-0.01220093	-0.00195757	0.00037329	0.07647409	0.07000291	0.04453088	-0.01381261	-0.00173912	-0.00123639	0.08905365	0.10734335	0.10091280	-0.01066227	0.00208718	-0.00180342	0.06025613	0.09728464	0.06873385	-0.01568141	0.00877779	-0.00390561	0.05084001	0.08194651	0.04302308	-0.01110197	0.00979018	-0.00781288
2.983321	0.10596240	0.06563284	0.07259078	-0.01286154	-0.00111189	-0.00154030	0.08742340	0.07466959	0.05534273	-0.01453882	-0.00363549	-0.00057852	0.07625671	0.06998198	0.04448127	-0.01861718	-0.00476392	0.00028854	0.08889518	0.10740712	0.10085571	-0.01126793	0.00191816	-0.00190743	0.06002687	0.09748845	0.06861359	-0.01686736	0.00868648	-0.00405093	0.05067914	0.08215003	0.04286462	-0.01195067	0.00977922	-0.00845532
2.999988	0.10568533	0.06559176	0.07255244	-0.01452791	-0.00257143	-0.00052329	0.08712848	0.07460225	0.05527826	-0.01710560	-0.00635578	-0.00120905	0.07578271	0.06983174	0.04453916	-0.02174997	-0.00797741	0.00095617	0.08868252	0.10743884	0.10080837	-0.01200357	0.00228667	-0.00196152	0.05970612	0.09764526	0.06852250	-0.01806220	0.00828448	-0.00375857	0.05042975	0.08231840	0.04267685	-0.01322388	0.00987407	-0.00911653
3.016655	0.10540698	0.06552795	0.07253872	-0.01493371	-0.00375272	0.00117831	0.08676714	0.07450099	0.05522322	-0.02007910	-0.01062006	-0.00202582	0.07535351	0.06965794	0.04459849	-0.02341205	-0.01235188	-0.00002252	0.08844869	0.10742652	0.10079420	-0.01211197	0.00410622	-0.00223291	0.05936822	0.09771065	0.06850968	-0.01860704	0.00968088	-0.00403130	0.05021656	0.08241367	0.04258768	-0.01363071	0.01156130	-0.01030643
3.033321	0.10509600	0.06545606	0.07257359	-0.01365239	-0.00393266	0.00199766	0.08639467	0.07423716	0.05521837	-0.02332015	-0.01733105	-0.00321082	0.07489368	0.06941369	0.04464716	-0.02472444	-0.01871560	-0.00252529	0.08821782	0.10745320	0.10078615	-0.01181242	0.00754892	-0.00284118	0.05900759	0.09779687	0.06849675	-0.01860067	0.01297598	-0.00519881	0.04993178	0.08253448	0.04243529	-0.01192671	0.01479714	-0.01198556
3.049988	0.10489633	0.06536993	0.07265429	-0.01171437	-0.00377560	0.00217442	0.08606779	0.07398988	0.05521461	-0.02604245	-0.02535223	-0.00504157	0.07462264	0.06918782	0.04457561	-0.02664189	-0.02858672	-0.00629793	0.08804728	0.10759206	0.10074013	-0.01168326	0.01209126	-0.00359108	0.05873773	0.09800192	0.06842168	-0.01842201	0.01671176	-0.00689904	0.04972867	0.08281919	0.04224037	-0.00799771	0.01774925	-0.01331554
3.066654	0.10474271	0.06530315	0.07273349	-0.01027588	-0.00380883	0.00183792	0.08560107	0.07350864	0.05512391	-0.02745341	-0.03118036	-0.00769102	0.07421652	0.06868274	0.04439177	-0.02881620	-0.03886406	-0.01008872	0.08789261	0.10788441	0.10064825	-0.01215295	0.01569326	-0.00391932	0.05845821	0.09843075	0.06823198	-0.01824247	0.01881711	-0.00820770	0.04957295	0.08324054	0.04191884	-0.00267637	0.01951415	-0.01418997
3.083321	0.10464714	0.06527532	0.07272507	-0.00962544	-0.00441870	0.00093528	0.08507822	0.07284591	0.05494490	-0.02840709	-0.03518443	-0.01027963	0.07368995	0.06792998	0.04417603	-0.03110064	-0.04775271	-0.01296101	0.08771212	0.10824483	0.10053971	-0.01331245	0.01691028	-0.00348428	0.05818010	0.09887537	0.06802500	-0.01814760	0.01832701	-0.00856943	0.04960608	0.08368844	0.04163285	0.00342359	0.01883071	-0.01370089
3.099988	0.10448198	0.06521056	0.07271371	-0.00990574	-0.00543041	-0.00046015	0.08450805	0.07207983	0.05469778	-0.02883707	-0.03888146	-0.01087063	0.07299893	0.06678133	0.04391068	-0.03285272	-0.05330904	-0.01409305	0.08745683	0.10861167	0.10047515	-0.01463244	0.01556168	-0.00256938	0.05782440	0.09922453	0.06786694	-0.01811731	0.01504181	-0.00780347	0.04974550	0.08396810	0.04142737	0.00787584	0.01459478	-0.01149812
3.116654	0.10428768	0.06512462	0.07269002	-0.01051557	-0.00707033	-0.00123904	0.08409368	0.07150774	0.05446707	-0.02805527	-0.04121402	-0.00922447	0.07244435	0.06585111	0.04367794	-0.03313704	-0.05495682	-0.01395091	0.08716752	0.10882261	0.10047077	-0.01536107	0.01277094	-0.00168101	0.05750927	0.09935094	0.06779599	-0.01763159	0.01018677	-0.00655285	0.04997258	0.08416603	0.04126625	0.00945419	0.00811547	-0.00841338
3.133321	0.10407724	0.06495309	0.07268316	-0.01097575	-0.00858061	-0.00173763	0.08365103	0.07087234	0.05430187	-0.02597212	-0.04059376	-0.00681507	0.07190409	0.06487907	0.04342839	-0.03206467	-0.05250475	-0.01290172	0.08687513	0.10897494	0.10048714	-0.01539490	0.00957582	-0.00104834	0.05721124	0.09943051	0.06772240	-0.01664889	0.00575888	-0.00551349	0.05021694	0.08423669	0.04116886	0.00843297	0.00206214	-0.00598148
3.149987	0.10390135	0.06480085	0.07264028	-0.01127210	-0.00910684	-0.00259564	0.08324289	0.07018543	0.05428060	-0.02399398	-0.03870808	-0.00429204	0.07149649	0.06421239	0.04322537	-0.03040579	-0.04762937	-0.01123371	0.08663987	0.10905525	0.10047323	-0.01549947	0.00675752	-0.00059054	0.05697606	0.09946854	0.06764381	-0.01570565	0.00285232	-0.00484100	0.05032387	0.08419847	0.04109608	0.00646959	-0.00222583	-0.00433026
3.166654	0.10373813	0.06460316	0.07261850	-0.01206969	-0.00871405	-0.00302383	0.08279166	0.06937127	0.05427417	-0.02243010	-0.03663048	-0.00211240	0.07092202	0.06334779	0.04304283	-0.02908920	-0.04240170	-0.00894401	0.08642074	0.10919012	0.10042874	-0.01620653	0.00466844	-0.00010371	0.05673520	0.09954382	0.06751726	-0.01555857	0.00124664	-0.00416094	0.05036388	0.08409020	0.04104005	0.00418326	-0.00488551	-0.00328863
3.183321	0.10356379	0.06447694	0.07252502	-0.01393611	-0.00690310	-0.00344323	0.08246692	0.06882612	0.05423677	-0.02005268	-0.03222091	-0.00082774	0.07043875	0.06267872	0.04291169	-0.02781723	-0.03697194	-0.00636347	0.08618118	0.10927097	0.10040721	-0.01738265	0.00312914	0.00072729	0.05649288	0.09955279	0.06744773	-0.01575625	-0.00005756	-0.00310396	0.05036416	0.08395331	0.04100337	0.00256644	-0.00589228	-0.00236773
3.199987	0.10331398	0.06436733	0.07245429	-0.01598234	-0.00368593	-0.00440264	0.08212962	0.06832603	0.05420323	-0.01693300	-0.02524352	-0.00064159	0.06993197	0.06203204	0.04282068	-0.02564675	-0.03113947	-0.00434071	0.08584592	0.10930784	0.10044131	-0.01820430	0.00223537	0.00176632	0.05620531	0.09953122	0.06740858	-0.01574543	-0.00110958	-0.00183743	0.05042375	0.08385483	0.04095272	0.00187858	-0.00544386	-0.00157808
3.216654	0.10301486	0.06429548	0.07241467	-0.01738574	0.00024319	-0.00557499	0.08189505	0.06800710	0.05419052	-0.01405360	-0.01845051	-0.00047421	0.06956964	0.06163897	0.04280145	-0.02203253	-0.02417896	-0.00287873	0.08548529	0.10928380	0.10050702	-0.01810193	0.00224479	0.00227314	0.05591339	0.09946951	0.06742470	-0.01499277	-0.00149757	-0.00101578	0.05047854	0.08377874	0.04092917	0.00115188	-0.00362427	-0.00128098
3.233320	0.10263656	0.06434391	0.07232319	-0.01707382	0.00290067	-0.00576416	0.08167381	0.06774098	0.05422780	-0.01222161	-0.01379782	-0.00010580	0.06921799	0.06130263	0.04277900	-0.01798890	-0.01824744	-0.00192943	0.08514182	0.10928639	0.10057811	-0.01663196	0.00332457	0.00175328	0.05565348	0.09942880	0.06742818	-0.01335347	-0.00100881	-0.00119947	0.05051142	0.08371462	0.04093627	0.00003057	-0.00163153	-0.00133085
3.249987	0.10235755	0.06446155	0.07219864	-0.01484381	0.00441419	-0.00536004	0.08153271	0.06760592	0.05421679	-0.01071890	-0.01073938	0.00014305	0.06896082	0.06108972	0.04275034	-0.01359442	-0.01369353	-0.00240927	0.08490946	0.10935584	0.10060441	-0.01425995	0.00444157	0.00067186	0.05545248	0.09941612	0.06741492	-0.01122155	-0.00057146	-0.00177943	0.05049025	0.08370116	0.04092479	-0.00125064	-0.00017587	-0.00160354
3.266654	0.10209090	0.06463066	0.07203784	-0.01158101	0.00493234	-0.00470718	0.08135975	0.06746589	0.05421847	-0.00945743	-0.00937812	-0.00006100	0.06874209	0.06088362	0.04270732	-0.00970569	-0.01109150	-0.00413589	0.08470996	0.10950502	0.10058539	-0.01186234	0.00503225	-0.00034928	0.05529923	0.09945142	0.06735692	-0.00919534	-0.00033762	-0.00235171	0.05042139	0.08374474	0.04089558	-0.00180398	0.00076074	-0.00206337
3.283320	0.10199022	0.06466613	0.07199710	-0.00826425	0.00431126	-0.00339834	0.08118942	0.06734177	0.05420050	-0.00763911	-0.00829298	-0.00057405	0.06863813	0.06074830	0.04266790	-0.00629144	-0.00916596	-0.00550419	0.08456855	0.10963024	0.10054059	-0.00976220	0.00483072	-0.00102830	0.05518627	0.09946527	0.06728821	-0.00741410	-0.00036284	-0.00263599	0.05036938	0.08377940	0.04083229	-0.00165141	0.00135493	-0.00250283
3.299987	0.10189264	0.06470398	0.07198783	-0.00561053	0.00260295	-0.00129641	0.08104386	0.06715894	0.05420634	-0.00572076	-0.00770862	-0.00079166	0.06858627	0.06059239	0.04252320	-0.00391172	-0.00767746	-0.00561912	0.08438857	0.10968834	0.10052028	-0.00810552	0.00369718	-0.00114009	0.05506077	0.09943519	0.06724820	-0.00598319	-0.00082355	-0.00249648	0.05034167	0.08381122	0.04077779	-0.00088163	0.00141651	-0.00254982
3.316653	0.10183132	0.06472702	0.07198236	-0.00359231	0.00134666	-0.00005737	0.08096018	0.06701349	0.05419470	-0.00372750	-0.00728558	-0.00092142	0.06856892	0.06047901	0.04237539	-0.00288957	-0.00625840	-0.00506532	0.08425425	0.10969950	0.10051560	-0.00663335	0.00224960	-0.00095331	0.05496715	0.09939955	0.06722003	-0.00486242	-0.00132505	-0.00197840	0.05036642	0.08379837	0.04074486	0.00004247	0.00112921	-0.00203025
3.333320	0.10176975	0.06477156	0.07198929	-0.00238095	0.00078563	-0.00001524	0.08097668	0.06693869	0.05415981	-0.00243352	-0.00655013	-0.00099181	0.06853334	0.06037346	0.04226600	-0.00354008	-0.00496410	-0.00410806	0.08415919	0.10972484	0.10050942	-0.00514528	0.00146550	-0.00092183	0.05489414	0.09937482	0.06719457	-0.00360913	-0.00122827	-0.00162211	0.05037573	0.08382969	0.04070913	0.00058314	0.00094742	-0.00119772
3.349987	0.10172588	0.06476253	0.07201165	-0.00154064	-0.00015497	-0.00003770	0.08096218	0.06684432	0.05414615	-0.00198674	-0.00537733	-0.00139833	0.06848081	0.06031692	0.04227402	-0.00428451	-0.00366145	-0.00333189	0.08410414	0.10974463	0.10049798	-0.00360110	0.00134450	-0.00121482	0.05485306	0.09935499	0.06717001	-0.00223006	-0.00100263	-0.00161596	0.05039297	0.08384372	0.04070020	0.00050623	0.00155841	-0.00086919
3.366653	0.10173602	0.06477339	0.07198581	-0.00122652	-0.00125569	0.00005096	0.08094832	0.06675621	0.05411999	-0.00237879	-0.00458898	-0.00173743	0.06837782	0.06026870	0.04226705	-0.00409147	-0.00286634	-0.00356258	0.08406851	0.10978045	0.10046589	-0.00250452	0.00132975	-0.00164927	0.05482411	0.09935369	0.06714208	-0.00118156	-0.00109766	-0.00181646	0.05039544	0.08387186	0.04069618	-0.00004126	0.00226141	-0.00098031
3.383320	0.10173798	0.06472118	0.07199191	-0.00138507	-0.00207187	-0.00007033	0.08085679	0.06666169	0.05411481	-0.00336578	-0.00455195	-0.00181974	0.06825226	0.06024290	0.04223380	-0.00320142	-0.00251177	-0.00471506	0.08403067	0.10979841	0.10043377	-0.00225794	0.00083309	-0.00193176	0.05482319	0.09934542	0.06711566	-0.00078144	-0.00157428	-0.00189875	0.05039715	0.08389384	0.04070326	-0.00088098	0.00225783	-0.00129013
3.399987	0.10171507	0.06468073	0.07197319	-0.00210197	-0.00235275	-0.00014436	0.08079397	0.06660568	0.05405444	-0.00424305	-0.00417338	-0.00182281	0.06820992	0.06020608	0.04208506	-0.00257668	-0.00228527	-0.00572956	0.08399987	0.10981636	0.10039628	-0.00282725	0.00000563	-0.00186932	0.05482431	0.09931479	0.06707820	-0.00098670	-0.00223202	-0.00174829	0.05038250	0.08397757	0.04066330	-0.00184280	0.00181739	-0.00163090
3.416653	0.10166823	0.06461587	0.07200287	-0.00280601	-0.00197363	-0.00005044	0.08073137	0.06656586	0.05401627	-0.00498453	-0.00305333	-0.00185369	0.06822702	0.06015757	0.04194063	-0.00220002	-0.00182156	-0.00594538	0.08397429	0.10981899	0.10035761	-0.00377120	-0.00048027	-0.00165702	0.05482334	0.09926733	0.06703613	-0.00178621	-0.00251622	-0.00166897	0.05034467	0.08401148	0.04062167	-0.00266741	0.00117004	-0.00165577
3.433320	0.10158312	0.06458739	0.07198735	-0.00319750	-0.00049483	0.00021879	0.08064733	0.06646584	0.05398867	-0.00566317	-0.00164934	-0.00210631	0.06824918	0.06011089	0.04181598	-0.00221350	-0.00087774	-0.00584130	0.08389152	0.10978239	0.10033596	-0.00494978	0.00016376	-0.00163809	0.05477678	0.09919658	0.06701691	-0.00330720	-0.00158437	-0.00193530	0.05027387	0.08402684	0.04057195	-0.00368747	0.00169233	-0.00217150
3.449986	0.10152768	0.06457561	0.07199023	-0.00395691	0.00222695	0.00052508	0.08055909	0.06645677	0.05397296	-0.00650535	0.00038531	-0.00196676	0.06817270	0.06010005	0.04178844	-0.00337650	0.00099257	-0.00529619	0.08379845	0.10975355	0.10031998	-0.00675510	0.00228633	-0.00191961	0.05471915	0.09915136	0.06700181	-0.00523871	0.00084356	-0.00261233	0.05020930	0.08398936	0.04055787	-0.00487764	0.00330781	-0.00284405
3.466653	0.10148393	0.06461900	0.07198346	-0.00539741	0.00492761	0.00078328	0.08041658	0.06646238	0.05394948	-0.00723786	0.00304071	-0.00095964	0.06807797	0.06012135	0.04173203	-0.00594499	0.00278370	-0.00408573	0.08366401	0.10977451	0.10029910	-0.00895854	0.00474652	-0.00213125	0.05461202	0.09915961	0.06696913	-0.00704792	0.00343067	-0.00324143	0.05013439	0.08399881	0.04055567	-0.00609292	0.00497921	-0.00294387
3.483320	0.10142712	0.06473006	0.07201951	-0.00727109	0.00677607	0.00161105	0.08028731	0.06654632	0.05387891	-0.00809863	0.00560785	0.00008374	0.06798559	0.06020223	0.04162575	-0.00854250	0.00405891	-0.00271796	0.08352630	0.10990351	0.10025121	-0.01098056	0.00718343	-0.00225705	0.05447374	0.09927246	0.06689256	-0.00846652	0.00563169	-0.00378275	0.05002657	0.08418147	0.04044603	-0.00709501	0.00670879	-0.00268930
3.499986	0.10128008	0.06493874	0.07204460	-0.00880290	0.00858322	0.00215207	0.08015545	0.06670386	0.05388357	-0.00879850	0.00669612	0.00059467	0.06785538	0.06032635	0.04153319	-0.01001321	0.00511058	-0.00178247	0.08331247	0.11012456	0.10018347	-0.01214271	0.00980262	-0.00265152	0.05430334	0.09945709	0.06678636	-0.00924269	0.00767603	-0.00438014	0.04988742	0.08436379	0.04037749	-0.00751819	0.00887248	-0.00284626
3.516653	0.10106166	0.06506766	0.07208721	-0.00968158	0.01024939	0.00186113	0.08001488	0.06683008	0.05396313	-0.00935167	0.00631104	0.00079042	0.06762844	0.06039444	0.04154669	-0.01082320	0.00609037	-0.00077769	0.08306547	0.11026932	0.10015593	-0.01252015	0.01243756	-0.00337919	0.05413269	0.09957066	0.06672814	-0.00936938	0.00934623	-0.00490075	0.04972189	0.08450712	0.04033343	-0.00743664	0.01024697	-0.00325322
3.533319	0.10084552	0.06522066	0.07215182	-0.00942778	0.01078781	0.00104104	0.07984524	0.06699090	0.05400051	-0.01013618	0.00468256	0.00097081	0.06739531	0.06048633	0.04159630	-0.01119860	0.00645685	0.00029557	0.08281563	0.11046757	0.10011739	-0.01223606	0.01395946	-0.00403391	0.05396906	0.09971009	0.06665942	-0.00890408	0.00974909	-0.00519539	0.04959348	0.08463396	0.04033992	-0.00658468	0.00988011	-0.00332321
3.549986	0.10071734	0.06539747	0.07216073	-0.00776763	0.00993517	0.00061274	0.07966713	0.06700504	0.05401252	-0.01060643	0.00280117	0.00033263	0.06720511	0.06058246	0.04162739	-0.01112458	0.00592530	0.00069369	0.08264437	0.11069162	0.10005213	-0.01130161	0.01439991	-0.00455042	0.05383929	0.09986785	0.06658364	-0.00804379	0.00931807	-0.00552318	0.04951199	0.08481200	0.04029381	-0.00519147	0.00840269	-0.00338433
3.566653	0.10061044	0.06563111	0.07213987	-0.00543835	0.00864509	0.00043083	0.07947491	0.06702356	0.05394385	-0.01016025	0.00102260	-0.00085945	0.06706764	0.06074003	0.04160007	-0.01030371	0.00484681	0.00002272	0.08247776	0.11103211	0.09993604	-0.01010794	0.01403930	-0.00485888	0.05370084	0.10009114	0.06646625	-0.00691864	0.00872150	-0.00590386	0.04942920	0.08503348	0.04017209	-0.00360308	0.00666308	-0.00372015
3.583319	0.10056081	0.06580114	0.07210515	-0.00343704	0.00692780	0.00028703	0.07928758	0.06699809	0.05396136	-0.00859566	-0.00028934	-0.00159953	0.06692020	0.06084203	0.04159088	-0.00916649	0.00335508	-0.00082219	0.08233852	0.11129355	0.09983022	-0.00885594	0.01242713	-0.00459237	0.05360341	0.10024089	0.06634677	-0.00556561	0.00734012	-0.00581360	0.04940172	0.08512864	0.04009796	-0.00225023	0.00453221	-0.00374930
3.599986	0.10050390	0.06584604	0.07213519	-0.00208509	0.00442805	0.00059746	0.07913872	0.06700514	0.05392827	-0.00651902	-0.00113491	-0.00109248	0.06672789	0.06085055	0.04157962	-0.00818103	0.00130361	-0.00089979	0.08216363	0.11147577	0.09975750	-0.00768791	0.00918362	-0.00356620	0.05349963	0.10033090	0.06624766	-0.00417385	0.00455720	-0.00489561	0.04934754	0.08513214	0.04004436	-0.00123930	0.00165728	-0.00259266
3.616652	0.10049041	0.06587008	0.07217868	-0.00090111	0.00177664	0.00142161	0.07905608	0.06699768	0.05390364	-0.00446936	-0.00204136	-0.00001451	0.06658728	0.06082573	0.04156250	-0.00711917	-0.00097348	-0.00054540	0.08203489	0.11156686	0.09972116	-0.00639598	0.00534030	-0.00217111	0.05345485	0.10038178	0.06616840	-0.00298561	0.00122786	-0.00336507	0.04936201	0.08510806	0.04001817	-0.00038240	-0.00072122	-0.00109416
