Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.133333	0.10283045	0.07427868	0.07030450	0.00174080	0.01010843	0.00601857	0.08577418	0.06968991	0.05348414	0.00381214	0.02184694	0.01027197	0.07869921	0.05814413	0.04277694	0.01208690	0.03145707	0.00610224	0.07454505	0.10614301	0.10522202	-0.00063729	-0.00219845	0.00240416	0.05231105	0.08969264	0.07079192	0.02933626	-0.00413464	0.00257374	0.05337204	0.07614704	0.04206434	0.00224969	-0.01316702	0.00814020
0.149999	0.10276803	0.07448719	0.07043054	0.00230567	0.01298138	0.00661178	0.08574509	0.07013575	0.05371652	0.00427237	0.02695288	0.00734993	0.07886442	0.05874052	0.04288095	0.00940856	0.03874901	0.00588120	0.07450560	0.10611096	0.10527173	-0.00137717	0.00104525	0.00094884	0.05286748	0.08973116	0.07080698	0.02836999	-0.00069622	0.00106212	0.05335584	0.07600523	0.04217309	-0.00033027	-0.01057122	0.00682534
0.166666	0.10283229	0.07474492	0.07054271	0.00280385	0.01633911	0.00718615	0.08566146	0.07060616	0.05395303	0.00755354	0.03216369	0.00121318	0.07878377	0.05939391	0.04319013	0.00704653	0.04568357	0.00489034	0.07445925	0.10606468	0.10530867	-0.00248638	0.00406040	-0.00033885	0.05335563	0.08976058	0.07078353	0.02445872	0.00376543	-0.00013690	0.05327030	0.07575914	0.04231564	-0.00432288	-0.00575094	0.00489919
0.183333	0.10298315	0.07506824	0.07060454	0.00311745	0.01893021	0.00796053	0.08573926	0.07118081	0.05399686	0.01049690	0.03555562	-0.00458335	0.07894552	0.06024232	0.04319522	0.00576715	0.04976822	0.00339783	0.07447217	0.10621533	0.10531625	-0.00373227	0.00573958	-0.00085246	0.05370301	0.08970926	0.07083290	0.01860280	0.00735237	-0.00049584	0.05322159	0.07556063	0.04242963	-0.00886900	-0.00101250	0.00344228
0.199999	0.10307442	0.07538687	0.07075884	0.00205000	0.01927886	0.00901941	0.08620941	0.07185590	0.05367308	0.01061127	0.03622796	-0.00726822	0.07909301	0.06118832	0.04316016	0.00539894	0.04976609	0.00117632	0.07438573	0.10637254	0.10521883	-0.00549326	0.00593735	-0.00123598	0.05397577	0.08984731	0.07080355	0.01262960	0.00974480	-0.00079912	0.05309131	0.07560726	0.04244950	-0.01197736	0.00325595	0.00216330
0.216666	0.10307620	0.07576835	0.07092462	-0.00061821	0.01723244	0.01016043	0.08653032	0.07255113	0.05332768	0.00869471	0.03542102	-0.00668297	0.07926698	0.06218948	0.04307478	0.00469549	0.04668372	-0.00047103	0.07430372	0.10659050	0.10517966	-0.00676750	0.00605347	-0.00090305	0.05409411	0.09015971	0.07077618	0.00768823	0.01140223	-0.00161961	0.05282322	0.07587615	0.04240543	-0.01326507	0.00677227	0.00073489
0.233332	0.10300749	0.07609542	0.07114378	-0.00285578	0.01391718	0.01059294	0.08667148	0.07313270	0.05318553	0.00487993	0.03382037	-0.00374531	0.07927928	0.06288514	0.04313443	0.00306775	0.04213933	0.00007976	0.07411487	0.10658421	0.10517897	-0.00744379	0.00594928	-0.00046045	0.05417940	0.09045954	0.07074216	0.00451487	0.01243332	-0.00293837	0.05246104	0.07609513	0.04241027	-0.01287894	0.00851702	-0.00058547
0.249999	0.10289813	0.07628848	0.07133286	-0.00311007	0.01070988	0.00965923	0.08644651	0.07360488	0.05335852	-0.00062738	0.03158142	0.00115578	0.07926222	0.06346128	0.04314901	0.00233506	0.03758425	0.00120096	0.07394545	0.10657408	0.10521191	-0.00717170	0.00582191	0.00035834	0.05417513	0.09063458	0.07070341	0.00300070	0.01157389	-0.00347463	0.05221699	0.07618870	0.04243719	-0.01068736	0.00770121	-0.00067458
0.266666	0.10282443	0.07636252	0.07148895	-0.00243099	0.00776503	0.00827405	0.08635192	0.07406144	0.05354313	-0.00494836	0.02864406	0.00543069	0.07923210	0.06391473	0.04320759	0.00274853	0.03467611	0.00136396	0.07387500	0.10670907	0.10526801	-0.00605645	0.00525965	0.00150379	0.05421036	0.09071422	0.07063337	0.00215503	0.00987701	-0.00333333	0.05211086	0.07621203	0.04243633	-0.00724084	0.00559261	0.00040936
0.283332	0.10280310	0.07641121	0.07160739	-0.00137967	0.00601447	0.00677417	0.08637247	0.07459360	0.05354948	-0.00500748	0.02605598	0.00609743	0.07933787	0.06453873	0.04317651	0.00416884	0.03370913	0.00038540	0.07376698	0.10686782	0.10520002	-0.00421917	0.00471195	0.00316562	0.05426361	0.09086978	0.07053064	0.00143404	0.00866491	-0.00277714	0.05210286	0.07631187	0.04237512	-0.00425016	0.00410178	0.00152154
0.299999	0.10285581	0.07653798	0.07167206	-0.00024147	0.00531173	0.00549382	0.08629536	0.07506080	0.05362603	-0.00243855	0.02348891	0.00409867	0.07944067	0.06514303	0.04323733	0.00532834	0.03257776	-0.00033196	0.07374974	0.10705533	0.10526744	-0.00341018	0.00196167	0.00406733	0.05432630	0.09104434	0.07048755	0.00082823	0.00807229	-0.00249793	0.05206114	0.07642166	0.04239569	-0.00308453	0.00360617	0.00148725
0.316665	0.10283408	0.07664923	0.07177188	0.00055161	0.00481470	0.00434166	0.08618294	0.07540230	0.05370677	-0.00067596	0.02055560	0.00287242	0.07958743	0.06575610	0.04317344	0.00487598	0.02999497	0.00003213	0.07367464	0.10698939	0.10535155	-0.00298512	-0.00008814	0.00414634	0.05431173	0.09123009	0.07048544	-0.00022873	0.00707372	-0.00235618	0.05200535	0.07649325	0.04248919	-0.00281905	0.00303888	0.00098842
0.333332	0.10284384	0.07676329	0.07183875	0.00098676	0.00355484	0.00413013	0.08616710	0.07567822	0.05378866	0.00175920	0.01794260	0.00268494	0.07964163	0.06620661	0.04317959	0.00312587	0.02665791	0.00104687	0.07366141	0.10690922	0.10554952	-0.00289758	-0.00084222	0.00326907	0.05428372	0.09132119	0.07049221	-0.00128534	0.00551029	-0.00245479	0.05192192	0.07649656	0.04258633	-0.00235484	0.00225426	0.00025397
0.349999	0.10283066	0.07677853	0.07190496	0.00184857	0.00188877	0.00502484	0.08621856	0.07589679	0.05380705	0.00565069	0.01722354	0.00260578	0.07970264	0.06656643	0.04314676	0.00256472	0.02441804	0.00134375	0.07357876	0.10671437	0.10558555	-0.00337945	0.00067704	0.00086211	0.05423069	0.09136478	0.07042389	-0.00183423	0.00451537	-0.00304812	0.05186791	0.07650637	0.04252100	-0.00183812	0.00253813	-0.00144480
0.366665	0.10288158	0.07678153	0.07193881	0.00332353	0.00123039	0.00639721	0.08641025	0.07619597	0.05378798	0.00900056	0.01840241	0.00253157	0.07965113	0.06686949	0.04325772	0.00279327	0.02341652	0.00157709	0.07355556	0.10688363	0.10554630	-0.00374855	0.00379102	-0.00156325	0.05420561	0.09138706	0.07034039	-0.00179848	0.00450866	-0.00396443	0.05187702	0.07652299	0.04244554	-0.00203094	0.00438744	-0.00406643
0.383332	0.10295150	0.07675286	0.07205664	0.00462444	0.00221626	0.00757667	0.08658159	0.07649580	0.05384050	0.01040258	0.02050900	0.00286366	0.07967187	0.06728008	0.04331726	0.00265216	0.02349744	0.00211987	0.07346534	0.10695598	0.10543071	-0.00371603	0.00671777	-0.00248329	0.05418253	0.09145894	0.07025658	-0.00162680	0.00520962	-0.00453128	0.05189370	0.07661305	0.04234370	-0.00268181	0.00669381	-0.00615631
0.399998	0.10306018	0.07677457	0.07223772	0.00574997	0.00477927	0.00838585	0.08682501	0.07688608	0.05392876	0.01012653	0.02153957	0.00378085	0.07980245	0.06772130	0.04331537	0.00259408	0.02452175	0.00303424	0.07339786	0.10724138	0.10533204	-0.00285131	0.00799648	-0.00084479	0.05416415	0.09159245	0.07020120	-0.00140826	0.00552485	-0.00442212	0.05185016	0.07676228	0.04227979	-0.00313661	0.00817865	-0.00681045
0.416665	0.10316934	0.07688562	0.07243565	0.00712476	0.00811032	0.00922251	0.08697676	0.07728399	0.05399957	0.00746935	0.02144763	0.00614329	0.07988746	0.06817371	0.04330763	0.00393619	0.02539462	0.00350274	0.07332401	0.10728505	0.10534718	-0.00327659	0.00715557	0.00049669	0.05413645	0.09172716	0.07012411	-0.00096726	0.00541585	-0.00403264	0.05172761	0.07697048	0.04213101	-0.00296799	0.00806909	-0.00599923
0.433332	0.10327268	0.07706659	0.07256243	0.00885770	0.01184055	0.00956912	0.08709432	0.07768642	0.05409130	0.00390591	0.02183729	0.00924094	0.07990386	0.06853878	0.04337969	0.00562264	0.02589091	0.00420349	0.07331239	0.10741743	0.10543212	-0.00363430	0.00740855	0.00128851	0.05410920	0.09181993	0.07005294	0.00000590	0.00537606	-0.00361858	0.05161988	0.07712808	0.04198617	-0.00231992	0.00833120	-0.00531564
0.449998	0.10340371	0.07731264	0.07267696	0.01063474	0.01598040	0.00936724	0.08716362	0.07797117	0.05416848	0.00120312	0.02300640	0.01193811	0.07991324	0.06898319	0.04352278	0.00670503	0.02746679	0.00533713	0.07332180	0.10746633	0.10555854	-0.00328311	0.00812962	0.00212443	0.05409891	0.09184308	0.06998248	0.00123572	0.00556449	-0.00301005	0.05161746	0.07722945	0.04188036	-0.00138142	0.00960365	-0.00514455
0.466665	0.10362501	0.07758532	0.07284346	0.01187787	0.01891203	0.00909343	0.08704943	0.07830445	0.05450221	0.00028294	0.02463615	0.01328487	0.08007523	0.06939366	0.04364095	0.00717155	0.02933316	0.00628006	0.07315293	0.10758421	0.10548926	-0.00347958	0.00867102	0.00189849	0.05414081	0.09190630	0.06994454	0.00248958	0.00546297	-0.00212298	0.05167149	0.07725752	0.04190956	-0.00026306	0.01077977	-0.00452483
0.483331	0.10386313	0.07792144	0.07303237	0.01220853	0.01936540	0.00882692	0.08702852	0.07873579	0.05479683	-0.00000995	0.02597249	0.01317080	0.08032290	0.06994534	0.04370105	0.00766489	0.02992992	0.00587630	0.07311769	0.10785906	0.10548429	-0.00502462	0.00741295	0.00014834	0.05421397	0.09204513	0.06991513	0.00373371	0.00523748	-0.00165687	0.05169390	0.07752781	0.04181851	0.00064299	0.01098574	-0.00356979
0.499998	0.10412493	0.07836980	0.07319865	0.01202987	0.01750771	0.00768359	0.08701681	0.07927998	0.05508644	0.00228942	0.02742611	0.01060680	0.08046938	0.07053252	0.04380481	0.00689535	0.02912339	0.00512906	0.07304401	0.10801533	0.10552190	-0.00526110	0.00778205	-0.00213933	0.05429396	0.09219559	0.06991364	0.00491198	0.00429587	-0.00191149	0.05165776	0.07780306	0.04174379	0.00102310	0.00985574	-0.00331856
0.516665	0.10427410	0.07867116	0.07331202	0.01143866	0.01450045	0.00549326	0.08712828	0.07979161	0.05517586	0.00793307	0.02799787	0.00553115	0.08051195	0.07103847	0.04389903	0.00455467	0.02751373	0.00472847	0.07298643	0.10809530	0.10553770	-0.00371674	0.00159871	-0.00167736	0.05436653	0.09225590	0.06989924	0.00643191	0.00147891	-0.00272029	0.05164078	0.07806678	0.04162544	0.00208187	0.00644321	-0.00370144
0.533331	0.10442201	0.07887508	0.07337695	0.01005035	0.01012594	0.00364089	0.08719531	0.08019357	0.05521540	0.01403490	0.02693083	0.00126929	0.08055130	0.07143578	0.04397255	0.00295782	0.02518090	0.00398019	0.07283963	0.10803477	0.10546961	-0.00195001	-0.00878285	0.00024758	0.05446333	0.09225816	0.06984222	0.00777378	-0.00381788	-0.00294072	0.05169399	0.07808301	0.04163072	0.00370912	0.00004437	-0.00308874
0.549998	0.10459889	0.07890470	0.07340067	0.00831946	0.00422379	0.00343756	0.08747907	0.08062921	0.05516483	0.01809537	0.02433038	-0.00081981	0.08055176	0.07177105	0.04405119	0.00305833	0.02189418	0.00333538	0.07280043	0.10816536	0.10528251	-0.00003010	-0.01638013	0.00152406	0.05460173	0.09215771	0.06975408	0.00909427	-0.01024317	-0.00226569	0.05178027	0.07798519	0.04159368	0.00577050	-0.00700339	-0.00159270
0.566664	0.10477681	0.07898170	0.07339969	0.00814750	-0.00065871	0.00434277	0.08793449	0.08103501	0.05507240	0.01984455	0.02054077	-0.00095552	0.08062171	0.07213229	0.04407270	0.00402795	0.01752581	0.00341823	0.07286160	0.10744624	0.10544835	0.00306771	-0.01836997	0.00240535	0.05482205	0.09197873	0.06966576	0.01048008	-0.01596573	-0.00085201	0.05194713	0.07780206	0.04153919	0.00773286	-0.01214423	-0.00042349
0.583331	0.10488103	0.07896394	0.07347725	0.00864565	-0.00274611	0.00547642	0.08840147	0.08142792	0.05507588	0.01977463	0.01610289	-0.00074702	0.08070410	0.07251667	0.04409976	0.00552709	0.01339698	0.00329550	0.07298300	0.10702660	0.10558926	0.00697362	-0.01852002	0.00426737	0.05498071	0.09159684	0.06969550	0.01168220	-0.01921445	0.00046008	0.05203341	0.07751971	0.04152853	0.00938652	-0.01391491	-0.00033146
0.599998	0.10493843	0.07880645	0.07363513	0.00839777	-0.00309241	0.00605902	0.08869830	0.08166634	0.05509921	0.01638639	0.01110636	0.00056437	0.08081210	0.07267793	0.04417485	0.00755704	0.00966389	0.00216479	0.07306954	0.10648627	0.10571669	0.00830773	-0.01715380	0.00461416	0.05519584	0.09116656	0.06975769	0.01182997	-0.01927301	0.00107043	0.05222498	0.07723109	0.04156806	0.01016254	-0.01337180	-0.00002278
0.616664	0.10513178	0.07869719	0.07378405	0.00731453	-0.00321904	0.00518954	0.08887675	0.08172283	0.05514916	0.01079202	0.00562853	0.00151657	0.08093808	0.07272015	0.04426092	0.00908650	0.00567040	0.00007106	0.07328040	0.10664340	0.10570601	0.00666714	-0.01179000	0.00130516	0.05537358	0.09075112	0.06983955	0.01078813	-0.01613214	0.00050020	0.05238903	0.07697910	0.04159427	0.00978336	-0.01072534	0.00005687
0.633331	0.10531410	0.07867146	0.07389098	0.00641546	-0.00165601	0.00262608	0.08901023	0.08176846	0.05513060	0.00547799	0.00068229	0.00117900	0.08109747	0.07272798	0.04428739	0.00921961	0.00267924	-0.00228415	0.07346094	0.10652076	0.10571741	0.00457065	-0.00610022	-0.00205302	0.05561186	0.09054748	0.06981482	0.00913342	-0.01074751	-0.00103984	0.05262639	0.07683572	0.04157567	0.00851163	-0.00692814	-0.00048712
0.649997	0.10544190	0.07871488	0.07388183	0.00520991	0.00077874	-0.00045385	0.08907823	0.08173696	0.05519264	0.00118699	-0.00196417	0.00064532	0.08132185	0.07278492	0.04417344	0.00732712	0.00147217	-0.00370511	0.07351404	0.10632297	0.10570087	0.00347690	-0.00252456	-0.00281633	0.05575318	0.09046147	0.06975348	0.00689912	-0.00500752	-0.00264124	0.05276466	0.07677886	0.04154692	0.00640553	-0.00315213	-0.00130749
0.666664	0.10543531	0.07873390	0.07381829	0.00285206	0.00211333	-0.00285526	0.08905803	0.08168069	0.05517973	-0.00293100	-0.00347459	0.00072848	0.08148128	0.07283502	0.04400514	0.00439888	0.00039932	-0.00436457	0.07342539	0.10619653	0.10555020	0.00156493	-0.00238516	-0.00247386	0.05582915	0.09048409	0.06966694	0.00442920	-0.00053339	-0.00353062	0.05282146	0.07678647	0.04151578	0.00426739	-0.00013020	-0.00147431
0.683331	0.10544399	0.07878056	0.07371783	0.00079740	0.00204657	-0.00397181	0.08897740	0.08158132	0.05518571	-0.00628269	-0.00453932	0.00085619	0.08152100	0.07284737	0.04391036	0.00093323	-0.00114918	-0.00366699	0.07340568	0.10624731	0.10547062	-0.00117675	-0.00169740	-0.00326404	0.05585450	0.09049877	0.06961086	0.00218517	0.00159152	-0.00336827	0.05283474	0.07681055	0.04149399	0.00241716	0.00131514	-0.00077976
0.699997	0.10547023	0.07882820	0.07364208	-0.00000585	0.00167955	-0.00417774	0.08880482	0.08151291	0.05518230	-0.00774420	-0.00485795	0.00006670	0.08142100	0.07280286	0.04393052	-0.00139397	-0.00288298	-0.00262196	0.07350688	0.10638380	0.10551064	-0.00247435	-0.00058733	-0.00333746	0.05585879	0.09055205	0.06956396	0.00089659	0.00231938	-0.00274089	0.05284464	0.07685389	0.04146593	0.00151707	0.00176579	0.00019929
0.716664	0.10545790	0.07885899	0.07358892	-0.00004731	0.00121266	-0.00415986	0.08861681	0.08141505	0.05521892	-0.00745597	-0.00461856	-0.00070267	0.08133631	0.07270234	0.04392271	-0.00188687	-0.00405108	-0.00201532	0.07348009	0.10638578	0.10548238	-0.00179671	0.00094191	-0.00213203	0.05587155	0.09059988	0.06952774	-0.00007946	0.00251995	-0.00208528	0.05289046	0.07690054	0.04147916	0.00083970	0.00202850	0.00086256
0.733330	0.10546026	0.07885729	0.07354598	-0.00043411	-0.00006162	-0.00384697	0.08847258	0.08135318	0.05522779	-0.00617089	-0.00409374	-0.00117884	0.08126649	0.07261569	0.04393702	-0.00136614	-0.00450073	-0.00198251	0.07333253	0.10618497	0.10540789	-0.00180513	0.00122354	-0.00200444	0.05587969	0.09063599	0.06949222	-0.00083063	0.00275572	-0.00184138	0.05292535	0.07690663	0.04152127	0.00044830	0.00201435	0.00148234
0.749997	0.10543457	0.07886565	0.07346663	-0.00177753	-0.00154079	-0.00297704	0.08841906	0.08126979	0.05515444	-0.00423951	-0.00366857	-0.00170822	0.08134939	0.07253739	0.04379512	-0.00087440	-0.00449559	-0.00171269	0.07323895	0.10624257	0.10531345	-0.00154779	-0.00101861	-0.00110507	0.05586217	0.09067996	0.06947254	-0.00139382	0.00240107	-0.00164707	0.05292199	0.07694476	0.04156867	0.00026494	0.00158154	0.00173623
0.766664	0.10542935	0.07883281	0.07338513	-0.00304942	-0.00234493	-0.00185967	0.08840239	0.08123013	0.05509982	-0.00230071	-0.00317586	-0.00223351	0.08136551	0.07248800	0.04377202	-0.00031792	-0.00438692	-0.00081672	0.07328498	0.10632605	0.10533495	0.00012271	-0.00257154	0.00075627	0.05581498	0.09071987	0.06944910	-0.00145114	0.00169539	-0.00135806	0.05288215	0.07698237	0.04158198	0.00078818	0.00132166	0.00141860
0.783330	0.10539179	0.07876110	0.07334715	-0.00368906	-0.00259706	-0.00088439	0.08836841	0.08118092	0.05507169	-0.00092883	-0.00243166	-0.00190900	0.08135167	0.07242424	0.04374377	-0.00011891	-0.00445826	0.00065444	0.07333507	0.10645349	0.10532875	0.00163813	-0.00348845	0.00191868	0.05576623	0.09077641	0.06941701	-0.00099482	0.00087377	-0.00100248	0.05287964	0.07700854	0.04161527	0.00236054	0.00156679	0.00080331
0.799997	0.10524107	0.07868451	0.07339413	-0.00317940	-0.00265216	-0.00021570	0.08834706	0.08113734	0.05504748	-0.00049558	-0.00210431	-0.00075551	0.08126031	0.07233453	0.04383961	-0.00094846	-0.00543533	0.00267451	0.07342412	0.10615508	0.10550047	0.00191525	-0.00596324	0.00241191	0.05574460	0.09076632	0.06940225	-0.00063624	0.00027184	-0.00033945	0.05291832	0.07701356	0.04160516	0.00413632	0.00247982	0.00041355
0.816663	0.10518532	0.07865474	0.07342737	-0.00296762	-0.00344576	-0.00064321	0.08834390	0.08110516	0.05504735	-0.00127648	-0.00391541	0.00004163	0.08127888	0.07224561	0.04389916	-0.00256565	-0.00867862	0.00360693	0.07340643	0.10599776	0.10550202	0.00270621	-0.00789768	0.00353680	0.05577647	0.09074930	0.06939407	-0.00175557	0.00013989	0.00109677	0.05305308	0.07702716	0.04162439	0.00371275	0.00373823	0.00085658
0.833330	0.10511971	0.07863872	0.07342708	-0.00390501	-0.00545742	-0.00305639	0.08836696	0.08109764	0.05503520	-0.00413285	-0.00734153	-0.00083546	0.08129127	0.07213759	0.04395187	-0.00556143	-0.01343077	0.00247710	0.07341318	0.10581934	0.10552479	0.00440819	-0.00656060	0.00477197	0.05579444	0.09071863	0.06941214	-0.00426173	0.00195653	0.00177410	0.05318789	0.07710318	0.04160476	0.00027022	0.00758822	-0.00028035
0.849997	0.10520670	0.07859787	0.07335739	-0.00818364	-0.01044032	-0.00929318	0.08833546	0.08099823	0.05508234	-0.01170811	-0.01442297	-0.00459397	0.08124018	0.07192466	0.04403278	-0.01285752	-0.02163359	-0.00130557	0.07343984	0.10577246	0.10553646	0.00556512	-0.00342419	0.00366093	0.05573981	0.09074362	0.06946719	-0.00960071	0.00688656	-0.00035860	0.05324930	0.07725521	0.04162715	-0.00750103	0.01573953	-0.00598142
0.866663	0.10508402	0.07838275	0.07321051	-0.01705922	-0.02280338	-0.01814093	0.08815949	0.08070495	0.05505075	-0.02483259	-0.03373603	-0.01034426	0.08100374	0.07148797	0.04402974	-0.02539287	-0.04224958	-0.00512740	0.07364989	0.10576621	0.10571285	0.00537882	-0.00253701	-0.00074216	0.05550540	0.09082805	0.06955861	-0.01950594	0.01317789	-0.00614836	0.05304728	0.07742719	0.04166746	-0.01938774	0.02376272	-0.01534597
0.883330	0.10481064	0.07806442	0.07292607	-0.02586830	-0.03868815	-0.02748355	0.08774490	0.08026971	0.05485636	-0.03711969	-0.06065531	-0.01812571	0.08057123	0.07091584	0.04390303	-0.03628645	-0.07205113	-0.00978626	0.07383120	0.10578994	0.10585165	0.00486402	-0.00331560	-0.00811386	0.05521604	0.09111528	0.06948407	-0.03322741	0.01542947	-0.01220410	0.05268325	0.07795702	0.04139414	-0.02985445	0.02677422	-0.02472908
0.899996	0.10414556	0.07735786	0.07227871	-0.02980967	-0.05456350	-0.03491051	0.08686616	0.07927337	0.05441595	-0.04389739	-0.09050752	-0.02634601	0.07970655	0.06975501	0.04360679	-0.04169757	-0.10609464	-0.01525391	0.07389630	0.10574516	0.10567533	0.00538813	-0.00430638	-0.01667465	0.05458748	0.09157338	0.06916596	-0.04870071	0.01207498	-0.01630581	0.05194384	0.07870092	0.04074790	-0.03159700	0.02414206	-0.03118827
