Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.133333	0.11377638	0.05511259	0.06996894	-0.00038307	-0.00095129	0.00026904	0.09419566	0.06775998	0.05667965	-0.00069566	-0.00020050	-0.00405922	0.07797758	0.06922456	0.04662734	0.00026975	-0.00240234	-0.00287914	0.09397095	0.08827293	0.10556879	0.00006981	-0.00296624	-0.00103075	0.05577189	0.09772541	0.07105639	0.00008106	-0.00163690	0.00024274	0.05853055	0.08483090	0.04153705	0.00017157	0.00217841	-0.00565855
0.149999	0.11377680	0.05512496	0.06993960	0.00033867	-0.00019882	-0.00032321	0.09420860	0.06780768	0.05655938	-0.00103131	0.00079513	-0.00441557	0.07798588	0.06923290	0.04654065	0.00073694	-0.00113704	-0.00320959	0.09399438	0.08822227	0.10554508	0.00033744	-0.00277096	-0.00074029	0.05580053	0.09769762	0.07110040	0.00011830	0.00043348	-0.00115645	0.05857188	0.08488467	0.04140173	0.00132323	0.00229639	-0.00652757
0.166666	0.11378220	0.05516193	0.06988900	0.00059884	-0.00041947	-0.00025824	0.09417290	0.06781988	0.05642964	-0.00183691	0.00084725	-0.00386873	0.07801819	0.06922655	0.04646118	0.00099019	-0.00061397	-0.00280657	0.09402542	0.08821366	0.10550853	0.00037991	-0.00302748	-0.00038352	0.05580878	0.09773464	0.07105438	0.00014091	0.00170988	-0.00270003	0.05862812	0.08493771	0.04125798	0.00195091	0.00145756	-0.00605047
0.183333	0.11380905	0.05517285	0.06987517	0.00072800	-0.00131608	-0.00003178	0.09413409	0.06784631	0.05639492	-0.00261319	-0.00008080	-0.00320646	0.07801561	0.06923519	0.04642951	0.00060823	-0.00046753	-0.00234959	0.09403150	0.08815204	0.10550211	-0.00053454	-0.00383125	-0.00038128	0.05585220	0.09772100	0.07103838	0.00051834	0.00210472	-0.00370053	0.05867154	0.08500458	0.04115212	0.00177965	0.00010647	-0.00485020
0.199999	0.11382128	0.05511490	0.06990790	0.00052810	-0.00200785	0.00007514	0.09405577	0.06782738	0.05638395	-0.00277125	-0.00081949	-0.00298194	0.07803289	0.06920180	0.04643678	0.00060696	-0.00050951	-0.00321188	0.09401194	0.08809439	0.10551983	-0.00177596	-0.00472164	-0.00101440	0.05581621	0.09782238	0.07088422	0.00051808	0.00170734	-0.00489483	0.05868557	0.08496543	0.04110441	0.00109431	-0.00154298	-0.00385945
0.216666	0.11383464	0.05504861	0.06995317	0.00013616	-0.00223038	-0.00057038	0.09401153	0.06780910	0.05639483	-0.00241545	-0.00116617	-0.00333864	0.07803509	0.06918105	0.04642938	0.00029694	-0.00140671	-0.00485530	0.09397609	0.08798484	0.10554742	-0.00281104	-0.00552358	-0.00175328	0.05581249	0.09786111	0.07080106	0.00009205	0.00096824	-0.00640365	0.05868908	0.08490875	0.04108595	0.00004550	-0.00323710	-0.00339254
0.233332	0.11383189	0.05497302	0.06994548	-0.00008233	-0.00240899	-0.00240390	0.09397199	0.06774697	0.05629861	-0.00184745	-0.00194778	-0.00537278	0.07803535	0.06919036	0.04631607	0.00007134	-0.00329645	-0.00827575	0.09389172	0.08786859	0.10548795	-0.00209936	-0.00587786	-0.00245274	0.05583847	0.09789145	0.07073554	0.00067106	-0.00089422	-0.00711146	0.05869570	0.08481646	0.04104035	-0.00067225	-0.00425143	-0.00430731
0.249999	0.11381086	0.05498910	0.06987419	0.00060655	-0.00418011	-0.00892702	0.09396153	0.06775036	0.05617337	0.00034779	-0.00542490	-0.01243838	0.07806472	0.06916113	0.04612344	0.00093561	-0.00866636	-0.01656431	0.09384113	0.08778214	0.10539208	0.00147410	-0.00873837	-0.00452833	0.05585076	0.09781026	0.07059816	0.00377673	-0.00854008	-0.00860326	0.05867858	0.08474814	0.04095940	-0.00001516	-0.00637709	-0.00906320
0.266666	0.11380896	0.05497140	0.06975348	0.00188560	-0.00681848	-0.01779668	0.09395398	0.06770530	0.05604228	0.00391060	-0.01002003	-0.02171246	0.07802312	0.06903224	0.04590315	0.00302785	-0.01564058	-0.02663647	0.09379362	0.08766523	0.10532272	0.00655661	-0.01303898	-0.00708113	0.05585302	0.09776442	0.07044089	0.00741772	-0.01890756	-0.01162128	0.05863868	0.08466545	0.04084283	0.00155563	-0.00941634	-0.01554205
0.283332	0.11382980	0.05487737	0.06951697	0.00471076	-0.01191565	-0.02950453	0.09396763	0.06758064	0.05572105	0.00784888	-0.01688986	-0.03303705	0.07806486	0.06877249	0.04546793	0.00671117	-0.02397402	-0.03905133	0.09397034	0.08754336	0.10525889	0.01146828	-0.02072909	-0.01093027	0.05598584	0.09749373	0.07027657	0.01113617	-0.03198826	-0.01665502	0.05863959	0.08457018	0.04060319	0.00396384	-0.01519969	-0.02496199
0.299999	0.11394694	0.05455761	0.06878315	0.00855583	-0.02255067	-0.04563242	0.09419254	0.06711199	0.05491526	0.01148623	-0.02873589	-0.04925425	0.07819363	0.06811710	0.04457644	0.01255528	-0.03417614	-0.05741321	0.09430312	0.08702966	0.10503438	0.01496068	-0.03544710	-0.01914192	0.05629261	0.09668293	0.06993256	0.01880776	-0.04782547	-0.02725743	0.05875910	0.08420888	0.04001840	0.00830862	-0.02710793	-0.03999540
0.316665	0.11407142	0.05425493	0.06806710	0.01166717	-0.03828420	-0.06551519	0.09445413	0.06670601	0.05409242	0.01488587	-0.04525784	-0.07095163	0.07842581	0.06760694	0.04365409	0.02007083	-0.04646916	-0.08270060	0.09465382	0.08655050	0.10477762	0.01552074	-0.05920866	-0.03219211	0.05660916	0.09584047	0.06960300	0.02623045	-0.07084495	-0.04168088	0.05891179	0.08386650	0.03943137	0.01429973	-0.04436790	-0.05980596
0.333332	0.11437976	0.05358151	0.06672295	0.01191893	-0.05373710	-0.08149601	0.09478108	0.06585057	0.05274829	0.01626971	-0.06061817	-0.08951834	0.07884789	0.06669927	0.04212420	0.02593952	-0.05744648	-0.10566416	0.09495030	0.08545935	0.10417040	0.01148877	-0.08491036	-0.04459898	0.05701907	0.09444229	0.06881954	0.02885372	-0.09524387	-0.05447756	0.05917138	0.08301102	0.03826679	0.01907371	-0.06137001	-0.07711905
0.349999	0.11464461	0.05249831	0.06522053	0.00894133	-0.06258727	-0.08615292	0.09503596	0.06470699	0.05113969	0.01341214	-0.06838738	-0.09587070	0.07936870	0.06575333	0.04017882	0.02742972	-0.06273910	-0.11616116	0.09509709	0.08386325	0.10324223	0.00361664	-0.10270912	-0.04984369	0.05780976	0.09299807	0.06758596	0.02604242	-0.11167452	-0.05968527	0.05956705	0.08175533	0.03676099	0.02053411	-0.07143172	-0.08496194
0.366665	0.11486600	0.05098135	0.06323820	0.00413323	-0.06298038	-0.07939389	0.09531003	0.06307081	0.04888740	0.00811237	-0.06709668	-0.08936525	0.08002064	0.06434671	0.03747776	0.02439099	-0.06128269	-0.11164705	0.09513590	0.08143515	0.10199582	-0.00442972	-0.10735838	-0.04710790	0.05828271	0.09042951	0.06623129	0.02148857	-0.11457933	-0.05649533	0.06006334	0.08009710	0.03478621	0.01896614	-0.07227737	-0.08184563
0.383332	0.11481410	0.04966532	0.06176753	-0.00212216	-0.05340959	-0.06149827	0.09545812	0.06171221	0.04713795	0.00261289	-0.05564095	-0.07155015	0.08044946	0.06311484	0.03527455	0.01802306	-0.05260088	-0.09246062	0.09495635	0.07918971	0.10104313	-0.01056042	-0.09605163	-0.03640778	0.05866911	0.08808114	0.06509048	0.01453949	-0.10259639	-0.04504341	0.06043137	0.07863141	0.03322497	0.01557291	-0.06096004	-0.06795464
0.399998	0.11464095	0.04894674	0.06103516	-0.00935957	-0.03409774	-0.03533353	0.09535853	0.06095475	0.04623643	-0.00280702	-0.03552051	-0.04458490	0.08062189	0.06233589	0.03399779	0.00966028	-0.03780598	-0.06127300	0.09459327	0.07762539	0.10067691	-0.01516255	-0.06863104	-0.01954046	0.05851234	0.08618837	0.06472383	0.00661396	-0.07524390	-0.02815753	0.06058187	0.07779265	0.03235911	0.01093323	-0.03963203	-0.04612386
0.416665	0.11445938	0.04866109	0.06082117	-0.01595522	-0.00961855	-0.00552321	0.09521617	0.06069010	0.04601904	-0.00920959	-0.01123397	-0.01371844	0.08062585	0.06195049	0.03356773	0.00045102	-0.01925556	-0.02570390	0.09431670	0.07692076	0.10063291	-0.01804527	-0.03114143	-0.00049103	0.05863759	0.08540341	0.06450102	0.00198084	-0.03737446	-0.01085167	0.06061021	0.07735623	0.03198562	0.00619818	-0.01507121	-0.02187576
0.433332	0.11418813	0.04877023	0.06109355	-0.02017722	0.01221854	0.01961638	0.09503428	0.06082109	0.04618523	-0.01439775	0.00816214	0.01170569	0.08054041	0.06189888	0.03363802	-0.00363802	-0.00203530	0.00149601	0.09401438	0.07681517	0.10087356	-0.01787666	0.00460418	0.01458204	0.05859656	0.08534161	0.06453950	0.00168471	-0.00178144	0.00212313	0.06069102	0.07750921	0.03192567	0.00302456	0.00466568	-0.00238315
0.449998	0.11378045	0.04915943	0.06156673	-0.02233555	0.03048103	0.03933464	0.09482688	0.06113823	0.04650735	-0.01754660	0.02170065	0.03131352	0.08044962	0.06199593	0.03391335	-0.00294139	0.01303609	0.02068442	0.09374264	0.07730467	0.10116175	-0.01508104	0.03546029	0.02431734	0.05867738	0.08581027	0.06459890	0.00188039	0.02695355	0.01166840	0.06075997	0.07782428	0.03199740	0.00098899	0.01936030	0.01255048
0.466665	0.11329942	0.04983326	0.06241340	-0.02243088	0.04289834	0.05102634	0.09443607	0.06166383	0.04711027	-0.01898166	0.02906332	0.04382384	0.08021628	0.06223281	0.03436722	-0.00033647	0.02320532	0.03256934	0.09342055	0.07810921	0.10170175	-0.01148735	0.05650502	0.02880961	0.05870714	0.08643384	0.06481416	0.00007793	0.04326346	0.01879539	0.06080361	0.07828537	0.03226095	-0.00117105	0.02784796	0.02225117
0.483331	0.11285083	0.05071541	0.06350621	-0.01910314	0.05002033	0.05547689	0.09403334	0.06220813	0.04805516	-0.01840901	0.03361488	0.05044754	0.08036973	0.06281603	0.03494017	0.00027262	0.03035798	0.04118174	0.09321813	0.07933798	0.10230803	-0.00585488	0.07003716	0.02924093	0.05877351	0.08735312	0.06526083	-0.00056060	0.05263000	0.02237277	0.06074176	0.07877775	0.03280036	-0.00419976	0.03170108	0.02819581
0.499998	0.11258867	0.05182068	0.06469486	-0.01165052	0.05375029	0.05421146	0.09366642	0.06289556	0.04923091	-0.01484467	0.03838467	0.05211780	0.08043759	0.06352340	0.03588153	-0.00080832	0.03815761	0.04840067	0.09321023	0.08087154	0.10291354	0.00195213	0.07938797	0.02635188	0.05865273	0.08842608	0.06583517	-0.00191205	0.06282157	0.02361553	0.06061387	0.07943691	0.03349816	-0.00697250	0.03695868	0.03129614
0.516665	0.11241242	0.05261907	0.06552643	-0.00231137	0.05581520	0.04670341	0.09347813	0.06338062	0.05011367	-0.00869281	0.04369494	0.04903157	0.08063186	0.06411617	0.03665428	-0.00260406	0.04626624	0.05370978	0.09325960	0.08207914	0.10328038	0.01076945	0.08636677	0.01990632	0.05861241	0.08934741	0.06624566	-0.00342804	0.07724622	0.02100226	0.06047471	0.07995567	0.03401588	-0.00880226	0.04412799	0.03154900
0.533331	0.11247581	0.05355172	0.06621544	0.00571857	0.05458720	0.03441858	0.09339245	0.06417669	0.05084705	-0.00243132	0.04773166	0.04216990	0.08036051	0.06484200	0.03771226	-0.00528423	0.05188669	0.05561152	0.09357650	0.08359064	0.10353357	0.01811936	0.08771004	0.01185794	0.05855523	0.09058124	0.06654909	-0.00405451	0.09071364	0.01561607	0.06028265	0.08068116	0.03452442	-0.00913717	0.05017755	0.02957334
0.549998	0.11271064	0.05434155	0.06663413	0.01074147	0.04920985	0.02202583	0.09346093	0.06502945	0.05132814	0.00287493	0.04979809	0.03473072	0.08014841	0.06574556	0.03857808	-0.00635504	0.05485441	0.05424590	0.09393568	0.08497132	0.10363083	0.02354203	0.08321520	0.00512129	0.05850851	0.09221862	0.06670191	-0.00298600	0.09905765	0.01081709	0.06014428	0.08162699	0.03487336	-0.00782428	0.05312717	0.02788778
0.566664	0.11302346	0.05542051	0.06694838	0.01237490	0.04142705	0.01374891	0.09356694	0.06609246	0.05191210	0.00634256	0.04933362	0.02933194	0.07998744	0.06695296	0.03959178	-0.00464654	0.05444560	0.05036153	0.09446340	0.08672290	0.10365590	0.02577587	0.07408015	0.00168913	0.05842407	0.09441634	0.06680480	-0.00144564	0.09965266	0.00859085	0.05997395	0.08276233	0.03539015	-0.00490895	0.05308731	0.02669908
0.583331	0.11329127	0.05610711	0.06698340	0.01075999	0.03193099	0.00785127	0.09370262	0.06691191	0.05238348	0.00779896	0.04377103	0.02487520	0.07997935	0.06795893	0.04041032	-0.00073441	0.04807071	0.04395225	0.09492938	0.08794815	0.10357411	0.02352400	0.05970781	0.00001647	0.05836634	0.09634525	0.06690498	-0.00031669	0.09013353	0.00770013	0.05990316	0.08373586	0.03583753	-0.00168587	0.04755255	0.02526506
0.599998	0.11340918	0.05646465	0.06700203	0.00782009	0.02079125	0.00280471	0.09387295	0.06758825	0.05279275	0.00754967	0.03397799	0.02010976	0.08010022	0.06872386	0.04109492	0.00169833	0.03568351	0.03693255	0.09537627	0.08873787	0.10355254	0.01793194	0.04069695	-0.00048712	0.05841468	0.09772596	0.06703835	-0.00019485	0.07126077	0.00714800	0.05992145	0.08442131	0.03633435	0.00086964	0.03671031	0.02398340
0.616664	0.11345764	0.05656104	0.06709656	0.00462217	0.00886917	-0.00030127	0.09400107	0.06806213	0.05308115	0.00636662	0.02304858	0.01503421	0.08016860	0.06915317	0.04160104	0.00275661	0.02182388	0.02982390	0.09564031	0.08913819	0.10359391	0.01112220	0.02084353	0.00041604	0.05850209	0.09854463	0.06722525	-0.00057360	0.04982212	0.00743180	0.06002717	0.08492157	0.03665186	0.00262161	0.02592168	0.02166991
0.633331	0.11348317	0.05661244	0.06709392	0.00253272	0.00118411	-0.00106760	0.09410631	0.06833097	0.05323607	0.00412663	0.01441485	0.01126506	0.08018848	0.06929647	0.04199385	0.00138518	0.01128876	0.02424706	0.09570412	0.08925884	0.10360846	0.00491923	0.00661614	0.00205514	0.05848463	0.09904093	0.06732325	-0.00181510	0.03428726	0.00793140	0.06010298	0.08518328	0.03695640	0.00249709	0.01924984	0.01852421
0.649997	0.11354721	0.05660554	0.06700741	0.00150670	-0.00335205	-0.00229196	0.09415122	0.06842286	0.05335233	0.00131999	0.00710695	0.00758409	0.08019082	0.06930929	0.04233093	-0.00070613	0.00400139	0.01829613	0.09564853	0.08920231	0.10363305	-0.00074633	-0.00353114	0.00286651	0.05839930	0.09940431	0.06739441	-0.00365164	0.02415093	0.00707372	0.06013564	0.08532091	0.03728004	0.00088236	0.01442271	0.01469134
0.666664	0.11356340	0.05649802	0.06692907	0.00086602	-0.00572719	-0.00342523	0.09415215	0.06847215	0.05347680	-0.00091084	0.00230850	0.00490617	0.08017733	0.06931530	0.04267350	-0.00189629	0.00039149	0.01305159	0.09560861	0.08907250	0.10368407	-0.00424808	-0.00899307	0.00313712	0.05827389	0.09979338	0.06755713	-0.00469260	0.01801379	0.00542650	0.06013153	0.08558945	0.03753716	-0.00094008	0.01017828	0.01211451
0.683331	0.11358585	0.05635627	0.06687669	-0.00004388	-0.00742351	-0.00253652	0.09409756	0.06847255	0.05358550	-0.00235491	0.00023384	0.00356767	0.08011306	0.06933802	0.04287148	-0.00270677	-0.00080962	0.00929037	0.09553619	0.08883300	0.10376823	-0.00573939	-0.01089987	0.00320503	0.05819178	0.10013478	0.06767782	-0.00467137	0.01343308	0.00439232	0.06007157	0.08582883	0.03770801	-0.00175209	0.00740721	0.00931313
0.699997	0.11354292	0.05616960	0.06684742	-0.00097022	-0.00802990	-0.00060145	0.09400934	0.06842871	0.05357859	-0.00296676	-0.00024200	0.00285668	0.08005574	0.06930180	0.04289300	-0.00323990	-0.00122291	0.00652863	0.09541009	0.08857898	0.10384160	-0.00596652	-0.01049478	0.00269161	0.05813452	0.10026804	0.06774571	-0.00442697	0.00907425	0.00302834	0.06001785	0.08594105	0.03775088	-0.00199704	0.00525763	0.00610006
0.716664	0.11353804	0.05607469	0.06681866	-0.00130829	-0.00730178	0.00110366	0.09396715	0.06842000	0.05359004	-0.00263480	0.00029620	0.00313132	0.07999647	0.06927858	0.04291428	-0.00345097	-0.00130125	0.00529889	0.09527914	0.08841722	0.10387596	-0.00625821	-0.00820014	0.00223220	0.05809535	0.10036765	0.06771670	-0.00456436	0.00641378	0.00113078	0.05997771	0.08589598	0.03787426	-0.00243957	0.00277744	0.00442793
0.733330	0.11348584	0.05593657	0.06688713	-0.00136670	-0.00480829	0.00210927	0.09392107	0.06841902	0.05361345	-0.00130509	0.00259225	0.00427006	0.07994013	0.06921864	0.04298960	-0.00289050	-0.00007652	0.00609466	0.09515021	0.08829447	0.10388669	-0.00662557	-0.00390617	0.00197940	0.05801686	0.10033291	0.06772595	-0.00500284	0.00676758	-0.00037071	0.05998331	0.08586016	0.03791001	-0.00255077	0.00176423	0.00430822
0.749997	0.11347631	0.05586584	0.06694586	-0.00157022	-0.00146418	0.00326724	0.09391351	0.06846786	0.05371755	0.00026971	0.00546033	0.00544405	0.07989796	0.06921640	0.04314487	-0.00242853	0.00213650	0.00745197	0.09511530	0.08828525	0.10387924	-0.00672030	0.00085049	0.00222714	0.05791070	0.10042394	0.06771945	-0.00497822	0.00896439	-0.00105009	0.05994967	0.08592651	0.03795992	-0.00228981	0.00328684	0.00378476
0.766664	0.11346205	0.05581572	0.06702896	-0.00199326	0.00145905	0.00439955	0.09392192	0.06856870	0.05388794	0.00148412	0.00751636	0.00560793	0.07983443	0.06925205	0.04333265	-0.00244026	0.00415915	0.00799294	0.09498622	0.08830355	0.10395086	-0.00614102	0.00444433	0.00269045	0.05778844	0.10064785	0.06771334	-0.00417819	0.01127423	-0.00124172	0.05985465	0.08599292	0.03805938	-0.00211046	0.00605139	0.00245593
0.783330	0.11343633	0.05593101	0.06704769	-0.00200731	0.00370895	0.00482319	0.09397452	0.06877941	0.05398845	0.00196111	0.00821646	0.00544928	0.07985159	0.06939945	0.04346321	-0.00206874	0.00623847	0.00752551	0.09486343	0.08846976	0.10400079	-0.00534585	0.00619429	0.00325282	0.05771545	0.10093136	0.06766836	-0.00272687	0.01287633	-0.00146300	0.05981833	0.08613221	0.03811179	-0.00192604	0.00714413	0.00209433
0.799997	0.11337915	0.05606117	0.06716050	-0.00154995	0.00549911	0.00497541	0.09403778	0.06895997	0.05406530	0.00121721	0.00777266	0.00515746	0.07978698	0.06953588	0.04356784	-0.00094008	0.00756721	0.00634375	0.09472173	0.08863977	0.10409417	-0.00416072	0.00667072	0.00355245	0.05770436	0.10120437	0.06763197	-0.00124047	0.01273619	-0.00142005	0.05979516	0.08628138	0.03812908	-0.00127381	0.00603075	0.00211940
0.816663	0.11332217	0.05617639	0.06726262	-0.00045050	0.00645161	0.00554948	0.09407757	0.06909736	0.05406291	-0.00005048	0.00679481	0.00503380	0.07975197	0.06965300	0.04364277	0.00025760	0.00744871	0.00565758	0.09469200	0.08876644	0.10411882	-0.00226417	0.00687967	0.00308429	0.05772784	0.10135590	0.06760565	0.00015454	0.01153094	-0.00085242	0.05981559	0.08644547	0.03808407	-0.00014063	0.00443587	0.00203046
0.833330	0.11331834	0.05622942	0.06736743	0.00063829	0.00577510	0.00577258	0.09405412	0.06912879	0.05417276	-0.00110075	0.00546569	0.00507618	0.07975862	0.06980129	0.04372907	0.00118036	0.00592543	0.00544371	0.09469354	0.08881169	0.10418180	-0.00066012	0.00611587	0.00231792	0.05774773	0.10150465	0.06760329	0.00133360	0.00982352	0.00003736	0.05980776	0.08647910	0.03814520	0.00098400	0.00296214	0.00172640
0.849997	0.11337671	0.05634429	0.06744336	0.00130870	0.00399630	0.00496155	0.09397012	0.06918699	0.05429598	-0.00161015	0.00376729	0.00543522	0.07981994	0.06989122	0.04381534	0.00207704	0.00414150	0.00522541	0.09472985	0.08887594	0.10422241	-0.00003722	0.00436345	0.00162882	0.05774223	0.10166052	0.06760575	0.00193690	0.00795498	0.00082910	0.05979570	0.08642890	0.03822564	0.00171183	0.00151996	0.00140463
0.866663	0.11344688	0.05643716	0.06754877	0.00123896	0.00212184	0.00392941	0.09392239	0.06928308	0.05442411	-0.00162982	0.00189931	0.00567841	0.07990316	0.06996655	0.04393464	0.00220579	0.00234579	0.00496097	0.09473527	0.08901901	0.10423499	-0.00038065	0.00227422	0.00124287	0.05778071	0.10182566	0.06764198	0.00183723	0.00608991	0.00129868	0.05985380	0.08643620	0.03827912	0.00172804	0.00032056	0.00105443
0.883330	0.11346400	0.05648890	0.06759786	0.00060328	0.00042187	0.00307516	0.09392001	0.06935785	0.05448223	-0.00099942	0.00057370	0.00482237	0.07992820	0.06994629	0.04400492	0.00057612	0.00031799	0.00477849	0.09471569	0.08908521	0.10424752	-0.00037003	0.00124228	0.00046656	0.05784629	0.10194188	0.06766258	0.00141023	0.00389719	0.00161999	0.05991329	0.08647290	0.03824825	0.00147725	0.00020579	0.00026908
0.899996	0.11343677	0.05640976	0.06764500	-0.00032399	-0.00081873	0.00232202	0.09394076	0.06932430	0.05454713	-0.00047691	-0.00000134	0.00347876	0.07993530	0.06993105	0.04407590	-0.00160762	-0.00091318	0.00448711	0.09466927	0.08904103	0.10424244	-0.00042740	0.00076175	-0.00041861	0.05789097	0.10194280	0.06770562	0.00094271	0.00184116	0.00165240	0.05996571	0.08651585	0.03819702	0.00133925	0.00087537	-0.00068607
