Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.133333	0.13539703	0.03995078	0.09238888	0.01179059	-0.01224731	-0.01568599	0.11493088	0.01791187	0.08965642	0.01716751	-0.01745810	-0.04463754	0.09237631	0.01032767	0.08566611	0.02144908	-0.01246947	-0.04669540	0.11879923	0.04974537	0.12854618	0.00456477	-0.01518313	-0.00321747	0.07242174	0.04363032	0.11696329	0.01351548	-0.03743879	-0.01689560	0.07092638	0.01599895	0.09316723	0.01429422	-0.02723894	-0.03240438
0.149999	0.13561898	0.03973665	0.09201825	0.01297449	-0.01317838	-0.02238152	0.11522865	0.01756445	0.08871396	0.02071341	-0.02046930	-0.05980612	0.09277164	0.01011992	0.08466771	0.02441461	-0.01643365	-0.06545495	0.11890437	0.04946152	0.12843686	0.00727198	-0.01383016	-0.00810693	0.07269167	0.04283454	0.11660115	0.02160252	-0.04734967	-0.02562094	0.07121151	0.01546812	0.09246761	0.01902558	-0.03191678	-0.04608277
0.166666	0.13584322	0.03950038	0.09154474	0.01407122	-0.01231955	-0.02773475	0.11559357	0.01715042	0.08753367	0.02352325	-0.02139453	-0.07103170	0.09325034	0.00983669	0.08332023	0.02661246	-0.01901498	-0.08019599	0.11905580	0.04924650	0.12823005	0.00890869	-0.01104197	-0.01223614	0.07312541	0.04191036	0.11605375	0.02921884	-0.05252468	-0.03329309	0.07158504	0.01488271	0.09150530	0.02391776	-0.03385428	-0.05667638
0.183333	0.13606766	0.03928674	0.09100694	0.01521616	-0.01083740	-0.03028289	0.11601952	0.01678582	0.08617992	0.02463466	-0.02099691	-0.07671666	0.09368955	0.00943983	0.08179415	0.02765085	-0.02046549	-0.08877596	0.11924219	0.04908989	0.12794973	0.01002327	-0.00824566	-0.01508547	0.07373189	0.04089087	0.11538884	0.03505401	-0.05427039	-0.03885952	0.07198172	0.01425548	0.09038866	0.02838113	-0.03355927	-0.06229400
0.199999	0.13630496	0.03911426	0.09046363	0.01548088	-0.00927500	-0.02964486	0.11651001	0.01643575	0.08479513	0.02333673	-0.01959518	-0.07626445	0.09415482	0.00902735	0.08015778	0.02599764	-0.02079693	-0.08954639	0.11942370	0.04902188	0.12766768	0.00981942	-0.00616711	-0.01617990	0.07442039	0.03996981	0.11466882	0.03782809	-0.05237239	-0.04107976	0.07250250	0.01368357	0.08924240	0.03073816	-0.03158898	-0.06186492
0.216666	0.13662256	0.03899476	0.08993742	0.01365853	-0.00762550	-0.02610981	0.11694656	0.01614615	0.08345653	0.01903601	-0.01749918	-0.06938433	0.09463688	0.00867767	0.07857990	0.02035917	-0.01954642	-0.08205894	0.11958658	0.04894225	0.12739556	0.00746194	-0.00475889	-0.01504830	0.07512340	0.03915613	0.11393842	0.03670543	-0.04630353	-0.03915061	0.07310164	0.01316947	0.08817018	0.02975722	-0.02800533	-0.05558811
0.233332	0.13690403	0.03889096	0.08950819	0.00961129	-0.00577795	-0.01997624	0.11725248	0.01585872	0.08229648	0.01133029	-0.01535500	-0.05600516	0.09504589	0.00839156	0.07716969	0.01113680	-0.01688263	-0.06731969	0.11975073	0.04887367	0.12712166	0.00312888	-0.00371143	-0.01176973	0.07574907	0.03836598	0.11324043	0.03117667	-0.03673100	-0.03335903	0.07370912	0.01275255	0.08724500	0.02443391	-0.02313795	-0.04458304
0.249999	0.13708420	0.03880328	0.08919395	0.00360960	-0.00372564	-0.01182937	0.11737739	0.01560870	0.08141739	0.00143603	-0.01317045	-0.03732514	0.09520485	0.00814043	0.07611729	-0.00044778	-0.01391978	-0.04666388	0.11979008	0.04878927	0.12690821	-0.00211977	-0.00262079	-0.00704828	0.07626654	0.03776130	0.11267869	0.02223847	-0.02625737	-0.02489033	0.07411923	0.01237738	0.08657537	0.01474465	-0.01776621	-0.03055536
0.266666	0.13704367	0.03871820	0.08907705	-0.00319616	-0.00133442	-0.00264400	0.11732021	0.01541459	0.08090778	-0.00811237	-0.01078905	-0.01517224	0.09503283	0.00791434	0.07551993	-0.01228170	-0.01106101	-0.02201901	0.11970025	0.04874446	0.12682068	-0.00737949	-0.00108576	-0.00131704	0.07659189	0.03741376	0.11234264	0.01165264	-0.01512630	-0.01431512	0.07429094	0.01212751	0.08618296	0.00237797	-0.01218830	-0.01460547
0.283332	0.13688041	0.03872602	0.08911853	-0.00856798	0.00176922	0.00656060	0.11704180	0.01524998	0.08087756	-0.01590191	-0.00765731	0.00875991	0.09460593	0.00774984	0.07537421	-0.02170463	-0.00791370	0.00495052	0.11946191	0.04874992	0.12687561	-0.01104445	0.00117383	0.00464024	0.07666519	0.03735836	0.11223133	0.00113477	-0.00176272	-0.00203919	0.07415158	0.01197117	0.08610368	-0.00933379	-0.00581308	0.00272752
0.299999	0.13663042	0.03877229	0.08933955	-0.01074169	0.00581228	0.01498880	0.11666007	0.01514378	0.08124990	-0.02119784	-0.00345211	0.03300125	0.09410615	0.00763559	0.07569750	-0.02694167	-0.00381698	0.03233714	0.11919711	0.04878916	0.12703958	-0.01158183	0.00405706	0.00965450	0.07653911	0.03741629	0.11228643	-0.00845980	0.01373699	0.01063675	0.07384180	0.01193004	0.08627180	-0.01796398	0.00221757	0.02045479
0.316665	0.13640106	0.03891005	0.08966666	-0.01037796	0.01017182	0.02174666	0.11623288	0.01508343	0.08202428	-0.02313593	0.00285404	0.05526628	0.09359290	0.00759960	0.07644607	-0.02801534	0.00212811	0.05844121	0.11895365	0.04886451	0.12726304	-0.00941381	0.00735368	0.01284128	0.07627426	0.03764146	0.11255056	-0.01606955	0.03074710	0.02195266	0.07338010	0.01198391	0.08674616	-0.02311444	0.01235572	0.03747795
0.333332	0.13623872	0.03910227	0.09010724	-0.00910152	0.01474666	0.02622902	0.11581565	0.01513981	0.08315518	-0.02155447	0.01202414	0.07292330	0.09314916	0.00764059	0.07767772	-0.02674248	0.01044267	0.08053707	0.11882555	0.04901105	0.12751518	-0.00666275	0.01143324	0.01413440	0.07595553	0.03824850	0.11303817	-0.02271568	0.04807555	0.03097811	0.07297005	0.01222160	0.08753899	-0.02576428	0.02472035	0.05220762
0.349999	0.13616496	0.03939806	0.09061673	-0.00811632	0.01924444	0.02831403	0.11543897	0.01536486	0.08461380	-0.01825634	0.02289406	0.08346513	0.09270691	0.00782753	0.07930945	-0.02453367	0.02051771	0.09515562	0.11880276	0.04921210	0.12777534	-0.00540169	0.01627601	0.01412539	0.07554081	0.03925506	0.11372109	-0.02915711	0.06351804	0.03719568	0.07253689	0.01270908	0.08860694	-0.02701759	0.03744270	0.06270952
0.366665	0.13605602	0.03974653	0.09114200	-0.00810254	0.02250505	0.02798889	0.11515790	0.01584708	0.08625524	-0.01406727	0.03238615	0.08516301	0.09232920	0.00825217	0.08121085	-0.02077212	0.03007421	0.09961284	0.11880694	0.04952798	0.12801129	-0.00537256	0.02081714	0.01325933	0.07506548	0.04064552	0.11444969	-0.03475173	0.07267683	0.03955041	0.07212190	0.01350275	0.08986069	-0.02713881	0.04713997	0.06654472
0.383332	0.13593239	0.04020412	0.09162159	-0.00837307	0.02302485	0.02507544	0.11500217	0.01659021	0.08783200	-0.00883635	0.03724852	0.07780010	0.09195893	0.00891590	0.08307938	-0.01514988	0.03644534	0.09306520	0.11870856	0.04993362	0.12822315	-0.00620762	0.02324754	0.01159434	0.07436419	0.04208145	0.11515178	-0.03743667	0.07179002	0.03761925	0.07161942	0.01452223	0.09109743	-0.02571247	0.05049395	0.06287589
0.399998	0.13572466	0.04065012	0.09203664	-0.00808183	0.02026775	0.02037388	0.11487628	0.01741364	0.08911400	-0.00312482	0.03589244	0.06292920	0.09169362	0.00972232	0.08464941	-0.00842213	0.03672711	0.07742768	0.11850949	0.05042138	0.12840861	-0.00671281	0.02204529	0.00940349	0.07361867	0.04339105	0.11577996	-0.03554872	0.06042589	0.03238438	0.07113401	0.01554846	0.09219337	-0.02176245	0.04579024	0.05287490
0.416665	0.13555786	0.04104065	0.09233379	-0.00643859	0.01478209	0.01516870	0.11485422	0.01808522	0.09001564	0.00156619	0.02813581	0.04439439	0.09163405	0.01044185	0.08578251	-0.00184708	0.03041870	0.05672794	0.11835326	0.05086641	0.12855813	-0.00598701	0.01712007	0.00742714	0.07289842	0.04434672	0.11628704	-0.02935313	0.04235283	0.02570468	0.07073779	0.01634456	0.09298275	-0.01545126	0.03401845	0.03942617
0.433332	0.13546515	0.04121050	0.09252158	-0.00407072	0.00721607	0.01022607	0.11493794	0.01846180	0.09052047	0.00475517	0.01631609	0.02627134	0.09172554	0.01094099	0.08647207	0.00334659	0.01946641	0.03559771	0.11824863	0.05113622	0.12865171	-0.00363899	0.00964195	0.00595110	0.07247791	0.04484797	0.11665353	-0.02028250	0.02300340	0.01811992	0.07054949	0.01678962	0.09347358	-0.00816386	0.01894062	0.02530160
0.449998	0.13544132	0.04123765	0.09261669	-0.00170127	-0.00075972	0.00512576	0.11511350	0.01856491	0.09073564	0.00706277	0.00463880	0.01009722	0.09190276	0.01108735	0.08681417	0.00624115	0.00743831	0.01614331	0.11827369	0.05118012	0.12870620	-0.00127305	0.00139613	0.00440085	0.07231750	0.04494415	0.11687027	-0.01143009	0.00578112	0.01031202	0.07054266	0.01686889	0.09371044	-0.00228853	0.00476643	0.01179283
0.466665	0.13549341	0.04112290	0.09267773	0.00051834	-0.00676707	-0.00077769	0.11527018	0.01845595	0.09075187	0.00903562	-0.00396792	-0.00553562	0.09204134	0.01102815	0.08690851	0.00844601	-0.00269348	-0.00283116	0.11828202	0.05106690	0.12877665	0.00015520	-0.00545062	0.00214689	0.07229391	0.04479836	0.11698971	-0.00475934	-0.00910805	0.00227631	0.07064737	0.01673589	0.09379377	0.00172199	-0.00644332	-0.00155077
0.483331	0.13548751	0.04092488	0.09267911	0.00309729	-0.00979798	-0.00806238	0.11537655	0.01826606	0.09061491	0.01119480	-0.00982391	-0.02275208	0.09211413	0.01082235	0.08678640	0.01141698	-0.00990744	-0.02362358	0.11833210	0.05087489	0.12884459	0.00122097	-0.00990086	-0.00087262	0.07230677	0.04455427	0.11695325	-0.00012238	-0.02277056	-0.00613375	0.07071348	0.01650825	0.09372351	0.00540355	-0.01491853	-0.01671138
0.499998	0.13550976	0.04068834	0.09252374	0.00599193	-0.01130949	-0.01677326	0.11552162	0.01807846	0.09020940	0.01379395	-0.01494004	-0.04228709	0.09223460	0.01062630	0.08634476	0.01534084	-0.01477440	-0.04669797	0.11829810	0.05067987	0.12883812	0.00272543	-0.01207820	-0.00468509	0.07225373	0.04420571	0.11682518	0.00511235	-0.03618292	-0.01557975	0.07073304	0.01625207	0.09341724	0.01047176	-0.02158646	-0.03397169
0.516665	0.13560791	0.04050851	0.09216627	0.00898946	-0.01223688	-0.02555951	0.11578076	0.01787690	0.08936584	0.01746215	-0.01945842	-0.06236392	0.09254913	0.01038179	0.08539456	0.01978931	-0.01853964	-0.06998117	0.11832079	0.05047591	0.12870884	0.00477096	-0.01310587	-0.00890698	0.07228233	0.04350536	0.11648312	0.01280443	-0.04903569	-0.02541537	0.07083309	0.01588053	0.09273668	0.01731775	-0.02746026	-0.05116304
0.533331	0.13582255	0.04034974	0.09159435	0.01160343	-0.01306545	-0.03192005	0.11614901	0.01753877	0.08804430	0.02095656	-0.02361588	-0.07937694	0.09300527	0.01005751	0.08390161	0.02355831	-0.02202325	-0.08998411	0.11841475	0.05024938	0.12848334	0.00709544	-0.01400111	-0.01264562	0.07250676	0.04250363	0.11599450	0.02284335	-0.06022161	-0.03402657	0.07119307	0.01534133	0.09161384	0.02531051	-0.03298904	-0.06473355
0.549998	0.13611229	0.04014388	0.09090688	0.01257328	-0.01424192	-0.03398209	0.11655634	0.01700931	0.08638845	0.02192264	-0.02733325	-0.08878013	0.09350675	0.00962778	0.08203915	0.02468838	-0.02519558	-0.10198180	0.11860858	0.05001672	0.12820943	0.00960685	-0.01522556	-0.01480623	0.07301667	0.04122808	0.11526214	0.03293028	-0.06696241	-0.03959553	0.07178663	0.01469033	0.09023619	0.03226651	-0.03733622	-0.07167555
0.566664	0.13635345	0.03986780	0.09025531	0.01081784	-0.01577983	-0.03079188	0.11699156	0.01648146	0.08467308	0.01881160	-0.02924077	-0.08733866	0.09392512	0.00914441	0.08008807	0.02136615	-0.02655764	-0.10204736	0.11880795	0.04974690	0.12794164	0.01015824	-0.01620621	-0.01467360	0.07377394	0.04000422	0.11447998	0.03934086	-0.06722194	-0.04081105	0.07248581	0.01399186	0.08885276	0.03492735	-0.03887473	-0.06995278
0.583331	0.13653286	0.03956043	0.08974268	0.00635470	-0.01628063	-0.02283139	0.11733226	0.01594425	0.08312749	0.01190835	-0.02728817	-0.07481750	0.09427792	0.00864754	0.07826433	0.01396449	-0.02559280	-0.08936817	0.11900333	0.04946933	0.12767586	0.00789716	-0.01599016	-0.01211238	0.07458949	0.03883952	0.11370985	0.03928830	-0.06099642	-0.03700733	0.07314625	0.01330615	0.08767841	0.03079214	-0.03676570	-0.05979722
0.599998	0.13660939	0.03925796	0.08942328	0.00080712	-0.01426598	-0.01192507	0.11751807	0.01550767	0.08193982	0.00279342	-0.02199073	-0.05358252	0.09450559	0.00820840	0.07679644	0.00481451	-0.02262623	-0.06663629	0.11916679	0.04915741	0.12746450	0.00372046	-0.01372997	-0.00759895	0.07533683	0.03788333	0.11311720	0.03280705	-0.04905745	-0.02818119	0.07368226	0.01267879	0.08676069	0.02117907	-0.03151549	-0.04365912
0.616664	0.13655514	0.03899940	0.08933205	-0.00394718	-0.00964793	-0.00074424	0.11744718	0.01513238	0.08121046	-0.00690627	-0.01540729	-0.02709619	0.09450410	0.00786586	0.07583160	-0.00468167	-0.01822589	-0.03730603	0.11919074	0.04889957	0.12734684	-0.00056476	-0.00932034	-0.00209481	0.07584107	0.03709824	0.11269464	0.02232486	-0.03282424	-0.01598014	0.07399105	0.01216017	0.08615617	0.00907998	-0.02369936	-0.02440663
0.633331	0.13640973	0.03884538	0.08944254	-0.00746365	-0.00327069	0.00900019	0.11718250	0.01495478	0.08098965	-0.01508242	-0.00782819	0.00156981	0.09428439	0.00760877	0.07548955	-0.01336062	-0.01183274	-0.00414168	0.11909939	0.04875520	0.12737943	-0.00378383	-0.00350959	0.00339442	0.07606180	0.03662388	0.11252738	0.01069893	-0.01238031	-0.00214119	0.07397617	0.01183054	0.08589185	-0.00270196	-0.01326434	-0.00350398
0.649997	0.13620761	0.03885695	0.08974323	-0.00925083	0.00390986	0.01652315	0.11681632	0.01491236	0.08128823	-0.01998034	0.00116589	0.02967913	0.09393939	0.00743582	0.07571648	-0.01933035	-0.00343763	0.02933417	0.11893226	0.04877630	0.12753218	-0.00511756	0.00273015	0.00752780	0.07608748	0.03655529	0.11261045	-0.00104148	0.01088937	0.01116668	0.07375678	0.01167247	0.08601186	-0.01256557	-0.00004546	0.01779597
0.666664	0.13605447	0.03901128	0.09009483	-0.00933472	0.01105415	0.02159895	0.11639700	0.01497593	0.08205817	-0.02129090	0.01109080	0.05437679	0.09350780	0.00737213	0.07652216	-0.02223173	0.00650704	0.05927963	0.11881270	0.04892419	0.12773496	-0.00411739	0.00827815	0.00993070	0.07595874	0.03693013	0.11296039	-0.01183831	0.03467367	0.02294304	0.07339277	0.01174839	0.08649843	-0.01947057	0.01475012	0.03750335
0.683331	0.13588966	0.03928446	0.09051211	-0.00844571	0.01689608	0.02439162	0.11602484	0.01520748	0.08325510	-0.01968623	0.02069109	0.07284518	0.09311859	0.00756528	0.07785589	-0.02267914	0.01726731	0.08248436	0.11877688	0.04912915	0.12793702	-0.00197519	0.01263294	0.01080957	0.07574642	0.03780335	0.11349885	-0.02168687	0.05518533	0.03176881	0.07303553	0.01209786	0.08736531	-0.02359657	0.02885544	0.05373865
0.699997	0.13577764	0.03962243	0.09093088	-0.00721845	0.02103045	0.02525075	0.11570570	0.01565002	0.08474741	-0.01596871	0.02984147	0.08298375	0.09275045	0.00797747	0.07956567	-0.02127488	0.02744873	0.09674521	0.11878637	0.04936597	0.12808356	-0.00028387	0.01573044	0.01098764	0.07528070	0.03900193	0.11413081	-0.02949048	0.06914159	0.03669288	0.07262082	0.01277302	0.08847345	-0.02553876	0.04023800	0.06475557
0.716664	0.13565852	0.04003147	0.09138082	-0.00604215	0.02324704	0.02418002	0.11545506	0.01627933	0.08634586	-0.01212848	0.03638330	0.08436307	0.09240056	0.00860124	0.08145229	-0.01829624	0.03426941	0.10019931	0.11884739	0.04963711	0.12825763	-0.00001937	0.01739028	0.01061272	0.07467873	0.04040983	0.11483502	-0.03460637	0.07416324	0.03751516	0.07217652	0.01365717	0.08972920	-0.02572673	0.04682186	0.06874008
0.733330	0.13556151	0.04044026	0.09181545	-0.00501434	0.02273209	0.02129731	0.11531768	0.01701711	0.08784820	-0.00894319	0.03826678	0.07720323	0.09209589	0.00930047	0.08325538	-0.01410904	0.03607448	0.09292357	0.11884506	0.04996464	0.12843391	-0.00088323	0.01714574	0.00966083	0.07391172	0.04178906	0.11549249	-0.03637611	0.06953114	0.03482743	0.07168478	0.01457969	0.09098644	-0.02444896	0.04721487	0.06501451
0.749997	0.13549718	0.04087803	0.09217794	-0.00436710	0.01919005	0.01727733	0.11524189	0.01777247	0.08908949	-0.00602069	0.03469845	0.06355590	0.09184910	0.00999310	0.08481555	-0.00901449	0.03288853	0.07744187	0.11881796	0.05031670	0.12864828	-0.00224591	0.01472162	0.00816244	0.07329396	0.04297931	0.11608321	-0.03396793	0.05701417	0.02946146	0.07125789	0.01541718	0.09212612	-0.02138951	0.04096444	0.05495995
0.766664	0.13543585	0.04121833	0.09241052	-0.00349575	0.01311466	0.01250976	0.11514499	0.01835068	0.09005442	-0.00297864	0.02665792	0.04644528	0.09176169	0.01052345	0.08597439	-0.00345567	0.02560257	0.05744395	0.11873902	0.05058277	0.12877651	-0.00302655	0.00993170	0.00592838	0.07273647	0.04385678	0.11653235	-0.02765242	0.03950835	0.02221601	0.07092556	0.01606552	0.09298840	-0.01621841	0.03003178	0.04096763
0.783330	0.13538794	0.04139648	0.09254961	-0.00213542	0.00561137	0.00738583	0.11508816	0.01874023	0.09063906	0.00024885	0.01533663	0.02842158	0.09178071	0.01089746	0.08671127	0.00259080	0.01616172	0.03561295	0.11866475	0.05071026	0.12883829	-0.00253265	0.00350739	0.00295961	0.07233949	0.04432350	0.11682758	-0.01913488	0.02068146	0.01419785	0.07070545	0.01649930	0.09351456	-0.00925973	0.01697705	0.02489227
0.799997	0.13532576	0.04138825	0.09262059	0.00019640	-0.00152119	0.00189089	0.11507164	0.01885007	0.09094851	0.00431949	0.00298747	0.01013220	0.09188210	0.01105305	0.08708452	0.00865221	0.00663076	0.01315610	0.11860925	0.05068435	0.12884349	-0.00090484	-0.00313239	-0.00056923	0.07206143	0.04445471	0.11699691	-0.01062930	0.00264962	0.00553301	0.07058299	0.01663131	0.09373697	-0.00162576	0.00407756	0.00785879
0.816663	0.13532555	0.04123220	0.09264919	0.00323982	-0.00679183	-0.00416042	0.11521159	0.01880239	0.09095352	0.00954494	-0.00749472	-0.00898510	0.09205025	0.01105652	0.08714003	0.01390824	-0.00144686	-0.00973590	0.11861081	0.05053025	0.12881666	0.00126005	-0.00816924	-0.00388415	0.07197994	0.04428663	0.11700841	-0.00227497	-0.01325704	-0.00379013	0.07062195	0.01655073	0.09374575	0.00587913	-0.00756799	-0.00942033
0.833330	0.13540164	0.04103033	0.09256399	0.00679704	-0.00970692	-0.01126216	0.11541124	0.01851663	0.09070871	0.01471134	-0.01502108	-0.02904755	0.09232586	0.01092572	0.08684448	0.01830254	-0.00800236	-0.03336059	0.11865951	0.05033080	0.12874506	0.00317377	-0.01115414	-0.00700588	0.07204372	0.04394668	0.11691477	0.00662240	-0.02683045	-0.01381351	0.07079710	0.01627547	0.09348699	0.01287588	-0.01724510	-0.02640459
0.849997	0.13558371	0.04085995	0.09232336	0.01055960	-0.01100437	-0.01921922	0.11572239	0.01814946	0.09010222	0.01938559	-0.02000131	-0.04952313	0.09270725	0.01073075	0.08612430	0.02211632	-0.01301007	-0.05713914	0.11876102	0.05008612	0.12858824	0.00487192	-0.01232240	-0.00981573	0.07221465	0.04338530	0.11660491	0.01656327	-0.03855979	-0.02367160	0.07111354	0.01591958	0.09292968	0.01925584	-0.02452302	-0.04272232
0.866663	0.13579364	0.04068326	0.09191716	0.01343822	-0.01187076	-0.02647563	0.11610192	0.01776816	0.08907081	0.02293801	-0.02319154	-0.06824517	0.09313039	0.01049020	0.08492223	0.02488027	-0.01700102	-0.07846890	0.11884860	0.04989913	0.12838484	0.00643587	-0.01237261	-0.01206097	0.07249617	0.04264768	0.11610731	0.02624131	-0.04801442	-0.03210539	0.07148442	0.01543710	0.09201144	0.02509142	-0.02945467	-0.05650286
0.883330	0.13605595	0.04052669	0.09135765	0.01485264	-0.01287547	-0.03098459	0.11649543	0.01738757	0.08767102	0.02418986	-0.02481360	-0.08137851	0.09356378	0.01016766	0.08331759	0.02490758	-0.02013483	-0.09299081	0.11894866	0.04968499	0.12813872	0.00752184	-0.01177025	-0.01280991	0.07303078	0.04171325	0.11542142	0.03411590	-0.05417482	-0.03760953	0.07193322	0.01488409	0.09086361	0.02955214	-0.03213640	-0.06468143
0.899996	0.13633212	0.04027404	0.09073073	0.01405066	-0.01372501	-0.03063695	0.11698571	0.01698257	0.08603266	0.02189287	-0.02560162	-0.08467433	0.09402137	0.00980303	0.08145878	0.02154601	-0.02235011	-0.09664842	0.11907810	0.04950757	0.12790349	0.00755417	-0.01097423	-0.01148526	0.07376198	0.04066747	0.11467934	0.03819764	-0.05513752	-0.03829319	0.07246248	0.01427577	0.08957366	0.03109661	-0.03227243	-0.06504223
