Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.866651	0.13790703	0.03986621	0.08649654	-0.00031971	-0.00008510	0.00310713	0.11684753	0.01986892	0.08459584	-0.00040893	-0.00179513	0.00125435	0.09581545	0.01067215	0.08364421	0.00172780	-0.00140953	0.00090953	0.12498900	0.04444927	0.12306970	-0.00233968	0.00095776	0.00014436	0.07819287	0.03868435	0.11708704	-0.00147682	-0.00184494	-0.00226223	0.07427875	0.01291631	0.09152860	-0.00016961	-0.00268914	-0.00264418
3.883318	0.13788220	0.03990922	0.08656142	-0.00029683	0.00163485	0.00219789	0.11682940	0.01986206	0.08464592	0.00022158	-0.00030231	0.00075311	0.09582247	0.01068446	0.08368602	0.00080802	0.00015325	0.00104908	0.12491427	0.04449246	0.12310518	-0.00189544	0.00217977	0.00000086	0.07813221	0.03869241	0.11706446	-0.00175633	0.00019429	-0.00232239	0.07426948	0.01290802	0.09148942	-0.00027742	-0.00050836	-0.00289680
3.899984	0.13789408	0.03996902	0.08658284	0.00017703	0.00241009	0.00099663	0.11685745	0.01988899	0.08465292	0.00115574	0.00038937	-0.00009745	0.09582569	0.01071008	0.08372184	0.00009604	0.00108322	0.00062824	0.12490971	0.04453230	0.12309968	-0.00068501	0.00278463	-0.00061266	0.07808949	0.03872440	0.11704111	-0.00119932	0.00104992	-0.00219361	0.07427420	0.01291565	0.09144086	-0.00017673	0.00066627	-0.00313540
3.916651	0.13790372	0.04002002	0.08658306	0.00074424	0.00222447	-0.00003580	0.11690693	0.01990795	0.08460922	0.00159085	0.00039673	-0.00092253	0.09583265	0.01073593	0.08371398	-0.00043251	0.00122683	-0.00047911	0.12494364	0.04457994	0.12305858	0.00051622	0.00269792	-0.00126452	0.07810302	0.03876413	0.11699552	-0.00033148	0.00116699	-0.00202861	0.07426509	0.01295342	0.09138253	-0.00014424	0.00103670	-0.00300643
3.933318	0.13793290	0.04005354	0.08655149	0.00070162	0.00141018	-0.00037991	0.11694595	0.01991592	0.08457109	0.00136126	-0.00027593	-0.00130956	0.09581208	0.01075855	0.08369735	-0.00122343	0.00062085	-0.00181154	0.12497701	0.04463812	0.12301520	0.00080001	0.00236766	-0.00134271	0.07812076	0.03877125	0.11694448	0.00018984	0.00062030	-0.00198585	0.07426602	0.01297432	0.09130963	-0.00002529	0.00081580	-0.00269105
3.949984	0.13794348	0.04006051	0.08653580	0.00014514	0.00030503	-0.00013847	0.11696626	0.01990108	0.08454775	0.00048667	-0.00134843	-0.00120719	0.09579872	0.01077536	0.08365868	-0.00271295	-0.00038949	-0.00262161	0.12498794	0.04467935	0.12299021	0.00024829	0.00180688	-0.00065699	0.07813796	0.03878207	0.11691064	0.00005174	-0.00072448	-0.00183583	0.07425935	0.01298671	0.09126633	0.00008490	-0.00015584	-0.00250344
3.966651	0.13795573	0.04006832	0.08653300	-0.00064478	-0.00090758	0.00032857	0.11695851	0.01987822	0.08455099	-0.00044607	-0.00230698	-0.00089914	0.09576018	0.01076621	0.08358636	-0.00424089	-0.00116678	-0.00302510	0.12497956	0.04470395	0.12298824	-0.00061948	0.00088774	0.00039697	0.07812370	0.03877016	0.11690061	-0.00049874	-0.00240195	-0.00158832	0.07426663	0.01299303	0.09125532	0.00041310	-0.00133372	-0.00226435
3.983317	0.13792428	0.04003637	0.08656304	-0.00126064	-0.00193556	0.00076160	0.11693936	0.01981664	0.08454167	-0.00106920	-0.00272852	-0.00090879	0.09566864	0.01072148	0.08353105	-0.00492105	-0.00164463	-0.00341070	0.12495656	0.04470858	0.12301174	-0.00127774	0.00004139	0.00128288	0.07811382	0.03872986	0.11687624	-0.00037018	-0.00404484	-0.00131105	0.07427325	0.01294809	0.09122446	0.00040144	-0.00216337	-0.00210673
3.999984	0.13789165	0.04000076	0.08658625	-0.00152358	-0.00273372	0.00093531	0.11690396	0.01975836	0.08452403	-0.00117943	-0.00251429	-0.00159383	0.09553737	0.01066403	0.08347785	-0.00469578	-0.00213244	-0.00408238	0.12492964	0.04469657	0.12304660	-0.00118215	-0.00074992	0.00167318	0.07807866	0.03862869	0.11685668	0.00048120	-0.00497647	-0.00142694	0.07428375	0.01288934	0.09118206	-0.00016932	-0.00269870	-0.00257892
4.016651	0.13784151	0.03992592	0.08660232	-0.00134290	-0.00306701	0.00080597	0.11688247	0.01969459	0.08449841	-0.00067789	-0.00195031	-0.00259013	0.09542135	0.01064286	0.08343019	-0.00329805	-0.00265416	-0.00475390	0.12489346	0.04467021	0.12308948	-0.00023678	-0.00127828	0.00153408	0.07807731	0.03850801	0.11681838	0.00154261	-0.00553381	-0.00179124	0.07430806	0.01282367	0.09112919	-0.00064839	-0.00300085	-0.00352269
4.033317	0.13783415	0.03987253	0.08660540	-0.00056841	-0.00254422	0.00037804	0.11686524	0.01968391	0.08445292	0.00034563	-0.00103360	-0.00324597	0.09539455	0.01061762	0.08335149	-0.00112396	-0.00294876	-0.00515843	0.12487763	0.04465632	0.12311724	0.00102103	-0.00132464	0.00103079	0.07813753	0.03838766	0.11680920	0.00252687	-0.00559174	-0.00216954	0.07427192	0.01278481	0.09108073	-0.00011850	-0.00277516	-0.00426972
4.049984	0.13782327	0.03981391	0.08661129	0.00038244	-0.00151136	0.00000142	0.11687910	0.01968678	0.08437257	0.00161082	0.00001058	-0.00360107	0.09541189	0.01056872	0.08321320	0.00130181	-0.00274934	-0.00536407	0.12491400	0.04460928	0.12312628	0.00196156	-0.00090041	0.00042450	0.07821077	0.03834679	0.11675775	0.00343708	-0.00482837	-0.00276734	0.07422911	0.01275256	0.09099991	0.00100773	-0.00234716	-0.00461018
4.066650	0.13784741	0.03980079	0.08661185	0.00120208	-0.00045275	-0.00039023	0.11691934	0.01969206	0.08429544	0.00248649	0.00084238	-0.00409083	0.09548783	0.01048294	0.08311812	0.00290905	-0.00212229	-0.00568508	0.12499085	0.04460265	0.12311968	0.00238766	-0.00027433	-0.00007231	0.07828265	0.03824512	0.11671891	0.00391898	-0.00411715	-0.00340076	0.07422608	0.01270096	0.09089659	0.00204773	-0.00218359	-0.00502413
4.083317	0.13787876	0.03982567	0.08660042	0.00150443	0.00018198	-0.00106287	0.11698720	0.01971378	0.08423617	0.00277781	0.00121651	-0.00461863	0.09553613	0.01042361	0.08303585	0.00329131	-0.00123725	-0.00573928	0.12505825	0.04459376	0.12310742	0.00235339	0.00021741	-0.00046678	0.07832801	0.03820022	0.11664754	0.00403335	-0.00422962	-0.00388724	0.07432655	0.01267895	0.09080720	0.00306734	-0.00250651	-0.00551096
4.099984	0.13791443	0.03985009	0.08658726	0.00135176	0.00052367	-0.00191660	0.11705848	0.01973552	0.08418413	0.00264668	0.00138266	-0.00477055	0.09561948	0.01043632	0.08297710	0.00325003	-0.00053769	-0.00561150	0.12507860	0.04462828	0.12310167	0.00186642	0.00043379	-0.00075013	0.07839048	0.03813069	0.11656535	0.00444705	-0.00473328	-0.00422915	0.07443332	0.01263659	0.09073515	0.00418773	-0.00284436	-0.00580406
4.116650	0.13794892	0.03986315	0.08654888	0.00106089	0.00062011	-0.00274395	0.11708888	0.01977235	0.08408538	0.00226510	0.00132979	-0.00472238	0.09565167	0.01047674	0.08286294	0.00329052	-0.00006036	-0.00566470	0.12507793	0.04464942	0.12309564	0.00176520	0.00013791	-0.00124697	0.07846929	0.03806026	0.11649879	0.00494057	-0.00489334	-0.00470141	0.07448772	0.01259680	0.09063648	0.00512162	-0.00322305	-0.00569089
4.133317	0.13794777	0.03984534	0.08648611	0.00125751	0.00027392	-0.00341484	0.11710695	0.01979458	0.08397865	0.00195403	0.00095698	-0.00522232	0.09569097	0.01049947	0.08274902	0.00384746	-0.00006577	-0.00646203	0.12509596	0.04464469	0.12307207	0.00213974	-0.00050631	-0.00202102	0.07855693	0.03795955	0.11642347	0.00587808	-0.00499636	-0.00505148	0.07452596	0.01252094	0.09053072	0.00555570	-0.00375550	-0.00550116
4.149983	0.13794526	0.03984917	0.08641803	0.00197806	-0.00024144	-0.00402411	0.11712603	0.01980831	0.08389788	0.00179787	0.00036310	-0.00627967	0.09575193	0.01045588	0.08264150	0.00426421	-0.00059105	-0.00781673	0.12512814	0.04462678	0.12304386	0.00240588	-0.00119292	-0.00274890	0.07868136	0.03784955	0.11634628	0.00714346	-0.00547001	-0.00542434	0.07462195	0.01245708	0.09040777	0.00567286	-0.00410407	-0.00550503
4.166650	0.13796905	0.03986995	0.08634055	0.00257314	-0.00060216	-0.00440149	0.11715905	0.01981096	0.08383389	0.00154392	-0.00036182	-0.00749237	0.09583124	0.01042809	0.08255038	0.00494743	-0.00132694	-0.00913929	0.12522580	0.04458372	0.12296905	0.00206732	-0.00130995	-0.00349497	0.07876336	0.03778104	0.11623873	0.00819467	-0.00648417	-0.00622752	0.07477206	0.01238280	0.09034950	0.00550123	-0.00417774	-0.00629726
4.183317	0.13804592	0.03984693	0.08628043	0.00305065	-0.00094211	-0.00462072	0.11721547	0.01979188	0.08370194	0.00128460	-0.00072157	-0.00925221	0.09596458	0.01040787	0.08237128	0.00525909	-0.00167395	-0.01119223	0.12526506	0.04455352	0.12290346	0.00171841	-0.00121801	-0.00414273	0.07894216	0.03770797	0.11613084	0.00818673	-0.00745303	-0.00719479	0.07490465	0.01231108	0.09026954	0.00511436	-0.00421618	-0.00840399
4.199983	0.13814570	0.03982878	0.08619072	0.00342281	-0.00144531	-0.00471814	0.11722994	0.01977396	0.08351427	0.00130695	-0.00105803	-0.01147889	0.09602168	0.01040173	0.08216256	0.00543511	-0.00165676	-0.01417441	0.12527931	0.04453795	0.12283587	0.00148647	-0.00104048	-0.00420919	0.07910163	0.03755875	0.11601956	0.00784043	-0.00861272	-0.00801734	0.07495399	0.01224463	0.09016325	0.00459285	-0.00455306	-0.01134937
4.216650	0.13817680	0.03977977	0.08611507	0.00355253	-0.00178349	-0.00494039	0.11722364	0.01974012	0.08328753	0.00145145	-0.00138193	-0.01330884	0.09613766	0.01036178	0.08190785	0.00512520	-0.00194578	-0.01722246	0.12523767	0.04454408	0.12275319	0.00151031	-0.00094477	-0.00374587	0.07926623	0.03737914	0.11586045	0.00754717	-0.00998002	-0.00888537	0.07497068	0.01217741	0.08992148	0.00406848	-0.00535750	-0.01472364
4.233316	0.13822128	0.03975482	0.08602175	0.00340485	-0.00190993	-0.00523011	0.11722965	0.01974386	0.08303671	0.00133310	-0.00201233	-0.01442721	0.09617657	0.01032238	0.08159535	0.00469225	-0.00267934	-0.01974799	0.12527604	0.04452675	0.12268651	0.00213937	-0.00084998	-0.00323044	0.07932639	0.03718314	0.11571249	0.00725544	-0.01109124	-0.01016107	0.07502629	0.01209032	0.08959340	0.00425169	-0.00643408	-0.01777272
4.249983	0.13825722	0.03972708	0.08594809	0.00322358	-0.00207486	-0.00537714	0.11727583	0.01969860	0.08279113	0.00096810	-0.00285673	-0.01501123	0.09630127	0.01027866	0.08123155	0.00452800	-0.00376700	-0.02184541	0.12533325	0.04450883	0.12263800	0.00323155	-0.00092905	-0.00273564	0.07942493	0.03700781	0.11553469	0.00694702	-0.01191429	-0.01117383	0.07513496	0.01197910	0.08926160	0.00545422	-0.00763807	-0.01985521
4.266650	0.13834317	0.03969734	0.08584832	0.00326784	-0.00239966	-0.00513857	0.11733481	0.01966675	0.08254444	0.00090637	-0.00386144	-0.01505668	0.09634547	0.01022179	0.08083211	0.00448218	-0.00485713	-0.02276031	0.12542418	0.04447030	0.12261303	0.00400761	-0.00098573	-0.00197531	0.07953878	0.03682358	0.11534611	0.00737413	-0.01265807	-0.01144943	0.07523765	0.01181447	0.08891240	0.00639870	-0.00843024	-0.02001227
4.283316	0.13841492	0.03965944	0.08575524	0.00314848	-0.00276043	-0.00442060	0.11732761	0.01955792	0.08228259	0.00076764	-0.00471697	-0.01412964	0.09642839	0.01013252	0.08042502	0.00447484	-0.00550851	-0.02149073	0.12548713	0.04447588	0.12258865	0.00372098	-0.00084406	-0.00101217	0.07971612	0.03660191	0.11511753	0.00854179	-0.01276841	-0.01108036	0.07535237	0.01166673	0.08858580	0.00634110	-0.00829864	-0.01822881
4.299983	0.13844898	0.03959997	0.08566428	0.00318141	-0.00253036	-0.00386262	0.11729271	0.01947659	0.08203347	0.00021607	-0.00488401	-0.01272631	0.09648861	0.01000349	0.08003776	0.00351699	-0.00534663	-0.01873314	0.12555991	0.04445196	0.12255069	0.00291282	-0.00041550	-0.00023723	0.07982691	0.03635499	0.11491863	0.00864774	-0.01189175	-0.00998300	0.07547586	0.01149359	0.08823957	0.00558464	-0.00717623	-0.01543796
4.316649	0.13849109	0.03953519	0.08562698	0.00294947	-0.00199417	-0.00353051	0.11730967	0.01936874	0.08180522	-0.00002187	-0.00408889	-0.01148169	0.09657126	0.00988292	0.07972664	0.00238025	-0.00451594	-0.01574448	0.12559663	0.04445970	0.12256434	0.00191712	0.00015114	0.00035748	0.08000935	0.03611477	0.11476410	0.00764429	-0.00970194	-0.00853970	0.07556380	0.01139297	0.08799010	0.00484074	-0.00543136	-0.01244036
4.333316	0.13851428	0.03950011	0.08560341	0.00266642	-0.00127072	-0.00327875	0.11731597	0.01930562	0.08168027	0.00068806	-0.00250023	-0.01051020	0.09663172	0.00982079	0.07955730	0.00146971	-0.00303290	-0.01336900	0.12561816	0.04444236	0.12258765	0.00105285	0.00082942	0.00120152	0.08014189	0.03597507	0.11465489	0.00620319	-0.00647294	-0.00730231	0.07563660	0.01131909	0.08785495	0.00437224	-0.00348654	-0.00949625
4.349983	0.13861085	0.03951133	0.08554392	0.00229233	-0.00046935	-0.00288916	0.11733905	0.01927055	0.08153164	0.00173659	-0.00091135	-0.00972837	0.09659566	0.00980722	0.07939205	0.00117124	-0.00113783	-0.01171322	0.12561946	0.04447176	0.12262002	0.00066802	0.00178995	0.00179761	0.08023554	0.03590838	0.11457092	0.00499627	-0.00307898	-0.00685765	0.07566559	0.01129537	0.08775358	0.00404330	-0.00167619	-0.00717077
4.366649	0.13863689	0.03951839	0.08546916	0.00223831	0.00034588	-0.00260894	0.11734177	0.01929261	0.08137491	0.00291058	0.00076723	-0.00967585	0.09658079	0.00981147	0.07922670	0.00122637	0.00020290	-0.01117525	0.12561512	0.04450326	0.12264503	0.00107512	0.00275520	0.00166108	0.08028140	0.03592642	0.11446384	0.00420203	-0.00072198	-0.00695462	0.07573750	0.01128644	0.08766881	0.00432594	-0.00034729	-0.00649786
4.383316	0.13867004	0.03953156	0.08540622	0.00200108	0.00107585	-0.00237365	0.11740357	0.01932776	0.08118247	0.00433793	0.00191184	-0.01014624	0.09659608	0.00982799	0.07898763	0.00214294	0.00029460	-0.01139187	0.12562037	0.04456914	0.12268770	0.00186541	0.00343984	0.00100922	0.08030038	0.03595488	0.11433627	0.00430820	-0.00057979	-0.00715329	0.07582505	0.01128916	0.08755559	0.00526237	0.00038328	-0.00706322
4.399982	0.13865809	0.03952562	0.08540133	0.00133090	0.00144549	-0.00231140	0.11749279	0.01936619	0.08101723	0.00552604	0.00234313	-0.01035620	0.09667081	0.00985453	0.07879633	0.00346830	-0.00050269	-0.01154144	0.12566696	0.04464075	0.12270916	0.00267924	0.00347308	0.00019196	0.08038072	0.03597365	0.11418945	0.00536515	-0.00204821	-0.00717345	0.07590393	0.01130556	0.08743829	0.00640253	0.00051539	-0.00777192
4.416649	0.13871615	0.03956459	0.08539253	0.00094690	0.00181231	-0.00234430	0.11762293	0.01942263	0.08084317	0.00589064	0.00208884	-0.01010832	0.09675717	0.00985243	0.07860575	0.00414075	-0.00110234	-0.01152427	0.12573746	0.04471263	0.12270609	0.00315995	0.00304074	-0.00043634	0.08049408	0.03594092	0.11406717	0.00673684	-0.00399835	-0.00668029	0.07603347	0.01133262	0.08729216	0.00668037	0.00030129	-0.00812459
4.433316	0.13873369	0.03961824	0.08535494	0.00086122	0.00244523	-0.00272074	0.11774806	0.01945343	0.08068287	0.00521662	0.00158807	-0.00975244	0.09683659	0.00980261	0.07844434	0.00401227	-0.00139720	-0.01168371	0.12581174	0.04475861	0.12266513	0.00318208	0.00225357	-0.00086874	0.08062504	0.03580370	0.11397129	0.00740594	-0.00553001	-0.00576584	0.07614955	0.01132992	0.08713318	0.00626667	-0.00035003	-0.00828147
4.449982	0.13874167	0.03965192	0.08526938	0.00097514	0.00282937	-0.00333534	0.11783250	0.01948266	0.08050823	0.00413170	0.00101761	-0.00965536	0.09690295	0.00973445	0.07825369	0.00359466	-0.00184516	-0.01227175	0.12586099	0.04478233	0.12263602	0.00270703	0.00135214	-0.00088502	0.08079351	0.03567543	0.11388047	0.00709727	-0.00684888	-0.00481231	0.07630098	0.01132713	0.08700124	0.00571238	-0.00141355	-0.00846389
4.466649	0.13873059	0.03970472	0.08520711	0.00085347	0.00250948	-0.00353446	0.11786869	0.01947819	0.08036751	0.00271333	0.00036543	-0.00932060	0.09694442	0.00972758	0.07803555	0.00337095	-0.00237761	-0.01249113	0.12588896	0.04478743	0.12262992	0.00196704	0.00050232	-0.00039660	0.08089422	0.03554740	0.11381666	0.00605768	-0.00740881	-0.00448963	0.07635745	0.01128693	0.08687411	0.00521394	-0.00258481	-0.00847179
4.483315	0.13874570	0.03975332	0.08514228	0.00085175	0.00192840	-0.00305971	0.11788431	0.01947785	0.08020259	0.00144564	-0.00010896	-0.00834018	0.09698299	0.00971953	0.07779272	0.00290287	-0.00257413	-0.01215843	0.12591602	0.04479469	0.12263308	0.00129067	-0.00004916	0.00029039	0.08099622	0.03546730	0.11374845	0.00441389	-0.00716603	-0.00450874	0.07641067	0.01123900	0.08674002	0.00422453	-0.00363536	-0.00863511
4.499982	0.13878696	0.03979196	0.08510583	0.00075214	0.00133375	-0.00218579	0.11791204	0.01947910	0.08005487	0.00081908	-0.00028961	-0.00718131	0.09704646	0.00967880	0.07757250	0.00224502	-0.00245547	-0.01127557	0.12593271	0.04478562	0.12264715	0.00086367	-0.00032595	0.00068050	0.08104116	0.03532506	0.11369184	0.00253000	-0.00669469	-0.00465041	0.07647787	0.01116044	0.08658298	0.00278463	-0.00435083	-0.00916015
4.516649	0.13880675	0.03980142	0.08506908	0.00052102	0.00065353	-0.00152007	0.11791526	0.01946225	0.07993247	0.00066299	-0.00042844	-0.00659070	0.09710371	0.00958778	0.07740998	0.00147377	-0.00241180	-0.01034458	0.12594558	0.04477669	0.12266289	0.00054665	-0.00044795	0.00082054	0.08107180	0.03520472	0.11358900	0.00129078	-0.00641885	-0.00480665	0.07656276	0.01107450	0.08642660	0.00212704	-0.00465425	-0.00948370
4.533315	0.13880834	0.03978870	0.08505509	0.00009760	0.00004562	-0.00128408	0.11792162	0.01946258	0.07987259	0.00052653	-0.00057395	-0.00631298	0.09711469	0.00952786	0.07727511	0.00092131	-0.00201027	-0.00966326	0.12594804	0.04476338	0.12268022	0.00041567	-0.00016915	0.00065774	0.08107749	0.03508685	0.11350752	0.00120767	-0.00640823	-0.00495592	0.07658320	0.01098538	0.08626121	0.00210927	-0.00468392	-0.00934355
4.549982	0.13878588	0.03978856	0.08505266	-0.00003435	-0.00023875	-0.00138585	0.11792806	0.01945179	0.07979374	0.00042219	-0.00059497	-0.00649898	0.09710453	0.00952544	0.07713670	0.00059989	-0.00114291	-0.00951216	0.12594946	0.04475747	0.12269207	0.00051774	0.00053572	0.00023060	0.08104856	0.03501630	0.11341386	0.00257918	-0.00620081	-0.00490008	0.07655662	0.01091427	0.08609205	0.00241877	-0.00427027	-0.00898830
4.566648	0.13877366	0.03978067	0.08503278	0.00039406	-0.00023864	-0.00151490	0.11793747	0.01943326	0.07966831	0.00035633	-0.00058406	-0.00699709	0.09707360	0.00952868	0.07696082	0.00054479	0.00003975	-0.00987198	0.12595168	0.04476032	0.12269957	0.00077322	0.00129674	-0.00031494	0.08108739	0.03492295	0.11335088	0.00369181	-0.00618028	-0.00448795	0.07658278	0.01084432	0.08595244	0.00319724	-0.00375942	-0.00862442
4.583315	0.13878240	0.03978008	0.08499262	0.00075572	-0.00038026	-0.00194565	0.11794776	0.01943072	0.07952511	0.00042498	-0.00080440	-0.00751431	0.09711567	0.00954619	0.07678046	0.00051093	0.00047566	-0.01012922	0.12597224	0.04480217	0.12268338	0.00100099	0.00173147	-0.00072565	0.08118489	0.03480431	0.11326879	0.00392457	-0.00620399	-0.00421138	0.07666770	0.01078514	0.08581938	0.00429159	-0.00333623	-0.00805053
4.599982	0.13881813	0.03978019	0.08494875	0.00107095	-0.00047870	-0.00270226	0.11795126	0.01941183	0.07937110	0.00058796	-0.00104991	-0.00760022	0.09714105	0.00953589	0.07660454	0.00070188	0.00042827	-0.01006354	0.12599611	0.04485087	0.12266218	0.00106693	0.00170746	-0.00092067	0.08135423	0.03468836	0.11320318	0.00382589	-0.00609978	-0.00408994	0.07678798	0.01074129	0.08569368	0.00499783	-0.00283746	-0.00747386
4.616648	0.13886271	0.03976815	0.08491536	0.00132502	-0.00049718	-0.00348938	0.11794828	0.01941064	0.07926756	0.00077226	-0.00154816	-0.00760800	0.09717000	0.00957006	0.07643675	0.00082411	0.00049224	-0.00987046	0.12602575	0.04489715	0.12263157	0.00083015	0.00114704	-0.00083749	0.08139034	0.03457211	0.11314305	0.00373395	-0.00593598	-0.00394957	0.07689755	0.01069078	0.08556115	0.00444682	-0.00231241	-0.00760029
4.633315	0.13885632	0.03974650	0.08486031	0.00159197	-0.00080068	-0.00380354	0.11797465	0.01936777	0.07915562	0.00075847	-0.00226729	-0.00790383	0.09713908	0.00955047	0.07629416	0.00060719	0.00050659	-0.00975672	0.12603426	0.04489994	0.12262555	0.00033915	0.00016781	-0.00053417	0.08138012	0.03449972	0.11307297	0.00328136	-0.00589863	-0.00372002	0.07694657	0.01065431	0.08544897	0.00326318	-0.00187739	-0.00801898
4.649981	0.13888021	0.03974393	0.08477458	0.00147552	-0.00118569	-0.00365136	0.11798913	0.01933626	0.07904182	0.00091974	-0.00268401	-0.00815182	0.09715436	0.00957554	0.07612953	0.00048876	0.00001286	-0.00965465	0.12603697	0.04488843	0.12261988	-0.00018373	-0.00076695	-0.00014931	0.08139145	0.03442412	0.11301035	0.00286964	-0.00603207	-0.00343022	0.07699616	0.01063180	0.08533410	0.00206076	-0.00165231	-0.00827159
4.666648	0.13889575	0.03972796	0.08468053	0.00131339	-0.00126206	-0.00344244	0.11802108	0.01926530	0.07887800	0.00099097	-0.00249668	-0.00824827	0.09716527	0.00957894	0.07596537	0.00068974	-0.00072548	-0.00978198	0.12601891	0.04485489	0.12262916	-0.00044160	-0.00119288	-0.00011344	0.08149572	0.03431083	0.11295320	0.00333668	-0.00617378	-0.00300513	0.07697850	0.01060975	0.08516333	0.00149657	-0.00171073	-0.00841982
4.683315	0.13896173	0.03969734	0.08463833	0.00118696	-0.00100077	-0.00334491	0.11800732	0.01920696	0.07870172	0.00088238	-0.00197761	-0.00818174	0.09719481	0.00957593	0.07579245	0.00143093	-0.00126644	-0.00999239	0.12600543	0.04482727	0.12262873	-0.00036448	-0.00110129	-0.00056811	0.08159270	0.03419476	0.11290066	0.00428779	-0.00623499	-0.00256528	0.07702036	0.01059819	0.08501605	0.00139203	-0.00197304	-0.00869918
4.699981	0.13896309	0.03966064	0.08461969	0.00087664	-0.00066838	-0.00307245	0.11804353	0.01918280	0.07858220	0.00076682	-0.00148720	-0.00765736	0.09720601	0.00952612	0.07563457	0.00170828	-0.00162479	-0.01002841	0.12599236	0.04480530	0.12263158	-0.00014663	-0.00083179	-0.00113696	0.08165002	0.03406006	0.11287685	0.00435727	-0.00590895	-0.00238796	0.07702333	0.01055119	0.08486266	0.00135053	-0.00235434	-0.00840183
4.716648	0.13897489	0.03965191	0.08458073	0.00064045	-0.00034744	-0.00267682	0.11804058	0.01918823	0.07847167	0.00092902	-0.00112951	-0.00639527	0.09722912	0.00947751	0.07546417	0.00158266	-0.00172631	-0.00977688	0.12600237	0.04480601	0.12259494	0.00016980	-0.00048088	-0.00155807	0.08168670	0.03398560	0.11283813	0.00355778	-0.00533682	-0.00259959	0.07708205	0.01050322	0.08474346	0.00144888	-0.00275192	-0.00751551
4.733315	0.13895598	0.03967428	0.08450037	0.00124231	0.00010295	-0.00268870	0.11807051	0.01918607	0.07837430	0.00149698	-0.00149438	-0.00567163	0.09729329	0.00944269	0.07529838	0.00138231	-0.00130915	-0.00935324	0.12601237	0.04480445	0.12255241	0.00059702	-0.00016688	-0.00170351	0.08178003	0.03390829	0.11281083	0.00327797	-0.00465766	-0.00327451	0.07709601	0.01045089	0.08460335	0.00176825	-0.00286486	-0.00684882
4.749981	0.13896964	0.03968661	0.08444452	0.00262135	0.00050951	-0.00310869	0.11807455	0.01916266	0.07828458	0.00208129	-0.00246702	-0.00622819	0.09730133	0.00944866	0.07513214	0.00172068	-0.00036875	-0.00907000	0.12602201	0.04480259	0.12251066	0.00109464	0.00017274	-0.00161071	0.08181421	0.03384835	0.11274434	0.00404728	-0.00439187	-0.00408271	0.07710801	0.01039838	0.08450725	0.00284461	-0.00273340	-0.00655270
4.766648	0.13901475	0.03968334	0.08441884	0.00386947	0.00058940	-0.00320231	0.11811829	0.01910399	0.07821622	0.00289534	-0.00299935	-0.00736821	0.09732120	0.00943175	0.07500042	0.00220084	0.00033592	-0.00873763	0.12603372	0.04479896	0.12249456	0.00199468	0.00036016	-0.00130553	0.08187857	0.03376957	0.11266488	0.00499377	-0.00470957	-0.00466300	0.07713961	0.01035767	0.08441565	0.00405745	-0.00245937	-0.00614608
4.783314	0.13913555	0.03969020	0.08438226	0.00447037	0.00033366	-0.00276947	0.11818422	0.01902316	0.07809229	0.00363251	-0.00263420	-0.00808630	0.09732155	0.00946405	0.07486536	0.00254710	0.00052508	-0.00865940	0.12606667	0.04480585	0.12248831	0.00330219	0.00046464	-0.00109714	0.08193442	0.03369892	0.11256339	0.00539137	-0.00501990	-0.00484498	0.07721601	0.01032073	0.08431362	0.00525384	-0.00199600	-0.00549643
4.799981	0.13923685	0.03969933	0.08430704	0.00418166	0.00028916	-0.00277040	0.11825160	0.01894694	0.07790869	0.00424994	-0.00165240	-0.00830046	0.09740449	0.00947314	0.07472173	0.00295663	0.00036257	-0.00871572	0.12612045	0.04483091	0.12247472	0.00451045	0.00086999	-0.00114471	0.08208208	0.03360139	0.11247666	0.00568254	-0.00474533	-0.00477379	0.07736826	0.01028259	0.08420225	0.00590595	-0.00121715	-0.00518298
4.816648	0.13932210	0.03971766	0.08425105	0.00295901	0.00053225	-0.00327033	0.11834045	0.01894958	0.07771785	0.00428976	-0.00026295	-0.00805649	0.09748255	0.00949053	0.07457890	0.00330610	0.00014804	-0.00867348	0.12623602	0.04483826	0.12245288	0.00492694	0.00145907	-0.00137818	0.08220544	0.03350784	0.11240491	0.00532514	-0.00376792	-0.00468457	0.07748461	0.01026716	0.08412471	0.00592808	-0.00009032	-0.00484256
