Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
4.166650	0.13216808	0.03739928	0.09241640	0.00077501	-0.00125213	0.00059672	0.11282624	0.02046222	0.08204442	0.00315157	-0.00222042	-0.00032529	0.09735530	0.00707022	0.07639044	0.00417528	-0.00648297	-0.00322284	0.11889751	0.04988973	0.13223520	0.00078734	0.00059884	-0.00039794	0.07602838	0.03727283	0.11388163	-0.00038434	-0.00193016	0.00095636	0.07672839	0.01368155	0.08890095	-0.00597505	-0.00713381	0.00919238
4.183317	0.13219625	0.03738999	0.09241619	0.00108421	-0.00171135	0.00037730	0.11293945	0.02044321	0.08210715	0.00194208	-0.00355652	-0.00149463	0.09742596	0.00696065	0.07631887	0.00454148	-0.00639976	-0.00340608	0.11894019	0.04991763	0.13222452	0.00135925	0.00068650	-0.00055388	0.07601230	0.03722034	0.11390433	-0.00045281	-0.00283147	0.00114143	0.07647244	0.01347180	0.08918750	-0.00710628	-0.00873276	0.01075715
4.199983	0.13221069	0.03737475	0.09244146	0.00099682	-0.00245058	-0.00037238	0.11288258	0.02035095	0.08202100	0.00105150	-0.00531811	-0.00271266	0.09750216	0.00681128	0.07625369	0.00458831	-0.00695013	-0.00388058	0.11898509	0.04993588	0.13220854	0.00150405	0.00043873	-0.00064098	0.07600010	0.03716334	0.11392632	-0.00037946	-0.00348234	0.00127443	0.07625102	0.01323782	0.08947176	-0.00621999	-0.00942063	0.01025211
4.216650	0.13223955	0.03730564	0.09246346	0.00048086	-0.00321732	-0.00119903	0.11284493	0.02022231	0.08191966	-0.00343168	-0.00547049	-0.00504730	0.09760322	0.00669997	0.07617308	0.00468532	-0.00797140	-0.00409854	0.11903512	0.04996575	0.13218381	0.00133176	0.00004973	-0.00065446	0.07597423	0.03708329	0.11397240	-0.00021409	-0.00370234	0.00111063	0.07605949	0.01299313	0.08975184	-0.00364376	-0.00889300	0.00809792
4.233316	0.13223945	0.03722286	0.09241959	-0.00037514	-0.00392239	-0.00194368	0.11281553	0.02009419	0.08180846	-0.00618591	-0.00446440	-0.00579136	0.09769198	0.00660316	0.07612384	0.00475122	-0.00837861	-0.00377336	0.11902598	0.04994020	0.13217798	0.00090603	-0.00043923	-0.00051588	0.07599209	0.03702984	0.11397915	-0.00007305	-0.00353621	0.00070703	0.07618275	0.01293088	0.08972637	0.00017725	-0.00644127	0.00420769
4.249983	0.13224325	0.03715955	0.09235141	-0.00089132	-0.00420291	-0.00281492	0.11284184	0.01997481	0.08177204	-0.00437261	-0.00348648	-0.00444924	0.09774560	0.00644917	0.07604063	0.00473661	-0.00828333	-0.00346874	0.11902400	0.04991880	0.13217774	0.00051365	-0.00069637	-0.00035025	0.07599355	0.03696089	0.11399271	0.00001185	-0.00316608	0.00021346	0.07627001	0.01288596	0.08970728	0.00332029	-0.00336199	0.00017412
4.266650	0.13219357	0.03709611	0.09228235	-0.00098654	-0.00371806	-0.00375094	0.11239215	0.02004740	0.08157483	-0.00144989	-0.00394039	-0.00383718	0.09781552	0.00626606	0.07599767	0.00423172	-0.00870000	-0.00355942	0.11902941	0.04989503	0.13217641	0.00050463	-0.00044206	-0.00031464	0.07601102	0.03692538	0.11397220	0.00000648	-0.00274253	-0.00017788	0.07635305	0.01283157	0.08968849	0.00421235	-0.00140946	-0.00189454
4.283316	0.13215825	0.03702648	0.09224880	-0.00079021	-0.00266464	-0.00425322	0.11250332	0.02000171	0.08163475	0.00028674	-0.00484066	-0.00374665	0.09790141	0.00612036	0.07594600	0.00381784	-0.00916974	-0.00369208	0.11904792	0.04989146	0.13217127	0.00086002	0.00022864	-0.00048615	0.07598760	0.03687466	0.11397403	-0.00028122	-0.00239528	-0.00020381	0.07638270	0.01282014	0.08966964	0.00315373	-0.00096931	-0.00174285
4.299983	0.13215405	0.03697260	0.09218647	-0.00057198	-0.00165202	-0.00459546	0.11252937	0.01995881	0.08155357	0.00290019	-0.00578184	-0.00324254	0.09798297	0.00600104	0.07589417	0.00367073	-0.00878542	-0.00370210	0.11906708	0.04990681	0.13215941	0.00104800	0.00079567	-0.00068769	0.07598589	0.03684593	0.11396321	-0.00038784	-0.00209478	0.00001282	0.07642642	0.01282461	0.08963013	0.00288741	-0.00031458	-0.00188772
4.316649	0.13216814	0.03695041	0.09208079	-0.00053041	-0.00101736	-0.00544513	0.11287127	0.01968736	0.08152374	0.00671985	-0.00680699	-0.00246261	0.09801883	0.00585215	0.07580762	0.00353703	-0.00809681	-0.00429222	0.11908650	0.04993552	0.13214503	0.00105638	0.00112009	-0.00083052	0.07597579	0.03680852	0.11396749	-0.00021197	-0.00189605	0.00030119	0.07647201	0.01282973	0.08958454	0.00336518	0.00033746	-0.00207079
4.333316	0.13218381	0.03698743	0.09198475	-0.00072703	-0.00138561	-0.00592785	0.11285184	0.01957225	0.08143980	0.00634852	-0.00737769	-0.00350439	0.09806096	0.00569051	0.07574218	0.00347090	-0.00823225	-0.00522284	0.11910383	0.04995989	0.13212852	0.00086177	0.00111558	-0.00094012	0.07596692	0.03678136	0.11397688	0.00026256	-0.00209247	0.00058070	0.07651953	0.01282550	0.08955895	0.00442969	0.00053875	-0.00211661
4.349983	0.13215354	0.03698188	0.09187432	-0.00080958	-0.00249014	-0.00499668	0.11288130	0.01948585	0.08136869	0.00350395	-0.00688949	-0.00445032	0.09811331	0.00556702	0.07566614	0.00390811	-0.00862087	-0.00572825	0.11911946	0.04998024	0.13211221	0.00049349	0.00090873	-0.00100665	0.07598019	0.03675211	0.11399246	0.00048589	-0.00295085	0.00086446	0.07660362	0.01283820	0.08952190	0.00516175	0.00037790	-0.00182164
4.366649	0.13210480	0.03694652	0.09176000	-0.00045881	-0.00379696	-0.00321624	0.11304151	0.01944148	0.08139310	0.00238930	-0.00536276	-0.00349639	0.09819616	0.00545289	0.07555466	0.00465440	-0.00832469	-0.00556535	0.11912855	0.04998462	0.13209811	0.00010178	0.00066173	-0.00092797	0.07598966	0.03672126	0.11400393	0.00063256	-0.00401495	0.00080657	0.07670661	0.01285908	0.08949494	0.00519911	0.00027463	-0.00142634
4.383316	0.13208939	0.03680280	0.09172077	0.00037789	-0.00394292	-0.00162889	0.11299052	0.01931584	0.08121372	0.00359607	-0.00503322	-0.00192717	0.09827840	0.00529097	0.07542486	0.00492497	-0.00749687	-0.00561348	0.11912571	0.04999420	0.13207737	-0.00007086	0.00059093	-0.00069097	0.07602286	0.03663480	0.11402917	0.00070900	-0.00479462	0.00036925	0.07683337	0.01286662	0.08946000	0.00454282	0.00035147	-0.00106868
4.399982	0.13210867	0.03670206	0.09173520	0.00092857	-0.00289667	-0.00073552	0.11302879	0.01920409	0.08116367	0.00269056	-0.00512126	-0.00167743	0.09838126	0.00514060	0.07533709	0.00455202	-0.00677368	-0.00566999	0.11910968	0.04999857	0.13206305	-0.00007618	0.00064273	-0.00038661	0.07601735	0.03652248	0.11403719	0.00082106	-0.00495497	-0.00029352	0.07690781	0.01285107	0.08945405	0.00376874	-0.00015579	-0.00076611
4.416649	0.13217738	0.03663035	0.09179082	0.00055686	-0.00175365	-0.00043612	0.11314060	0.01913814	0.08123215	0.00235003	-0.00508295	-0.00086684	0.09846309	0.00502744	0.07528277	0.00361492	-0.00625104	-0.00505055	0.11910263	0.05001100	0.13205993	-0.00012398	0.00053130	-0.00005893	0.07602897	0.03640535	0.11403200	0.00058223	-0.00481922	-0.00064019	0.07693300	0.01285213	0.08945114	0.00297197	-0.00096273	-0.00051122
4.433316	0.13221546	0.03671059	0.09177983	-0.00056163	-0.00105281	-0.00071559	0.11315514	0.01906984	0.08123074	0.00333735	-0.00427092	0.00068859	0.09851526	0.00497945	0.07519142	0.00221954	-0.00580580	-0.00391936	0.11911285	0.05003012	0.13206764	-0.00028446	0.00003157	0.00026211	0.07603584	0.03634389	0.11399380	0.00013411	-0.00445295	-0.00078779	0.07694262	0.01285732	0.08945017	0.00245844	-0.00156395	-0.00036542
4.449982	0.13217503	0.03673925	0.09171562	-0.00217178	-0.00114926	-0.00114024	0.11322635	0.01900712	0.08126145	0.00257825	-0.00382834	0.00013560	0.09853750	0.00490677	0.07510009	0.00069831	-0.00574644	-0.00319251	0.11912174	0.05003761	0.13207893	-0.00047453	-0.00063209	0.00038736	0.07606290	0.03631243	0.11396030	-0.00013456	-0.00407174	-0.00078813	0.07699562	0.01280657	0.08943746	0.00242055	-0.00215845	-0.00030425
4.466649	0.13209186	0.03670653	0.09167780	-0.00410454	-0.00202308	-0.00157335	0.11322182	0.01891858	0.08121187	0.00090860	-0.00407882	-0.00163846	0.09852769	0.00479176	0.07504930	-0.00046503	-0.00629086	-0.00288264	0.11910921	0.05002050	0.13208616	-0.00094779	-0.00152473	0.00043348	0.07604180	0.03624641	0.11397159	-0.00028074	-0.00386139	-0.00070326	0.07704692	0.01276206	0.08942954	0.00232362	-0.00294169	-0.00020858
4.483315	0.13199899	0.03660223	0.09165403	-0.00560323	-0.00360552	-0.00172672	0.11331748	0.01888171	0.08123380	-0.00075151	-0.00464360	-0.00341018	0.09849887	0.00466190	0.07505125	-0.00115529	-0.00704758	-0.00234024	0.11907702	0.04997232	0.13209350	-0.00160006	-0.00234044	0.00050597	0.07602435	0.03616927	0.11396753	-0.00026956	-0.00385636	-0.00057906	0.07711465	0.01269517	0.08942156	0.00177727	-0.00339058	-0.00002097
4.499982	0.13191825	0.03651788	0.09168193	-0.00568534	-0.00467625	-0.00172020	0.11325800	0.01880605	0.08115318	-0.00180126	-0.00498923	-0.00429025	0.09847050	0.00453402	0.07502727	-0.00131321	-0.00711637	-0.00174132	0.11904968	0.04992656	0.13209186	-0.00178397	-0.00326519	0.00069984	0.07600314	0.03607597	0.11397261	0.00004627	-0.00352438	-0.00075948	0.07712837	0.01264535	0.08943357	0.00094012	-0.00347001	0.00008218
4.516649	0.13180310	0.03646996	0.09163287	-0.00432240	-0.00488550	-0.00166864	0.11318825	0.01871412	0.08103546	-0.00204329	-0.00496874	-0.00408465	0.09844310	0.00442024	0.07497022	-0.00090462	-0.00629799	-0.00168261	0.11900458	0.04986104	0.13210860	-0.00150376	-0.00432948	0.00092656	0.07601981	0.03602593	0.11393615	0.00124574	-0.00271722	-0.00115078	0.07712406	0.01258150	0.08943463	0.00004273	-0.00358062	-0.00011932
4.533315	0.13168916	0.03639043	0.09157915	-0.00251778	-0.00409774	-0.00163299	0.11308315	0.01859369	0.08091024	-0.00185420	-0.00451030	-0.00330934	0.09843169	0.00430790	0.07493147	-0.00005756	-0.00525641	-0.00178442	0.11897411	0.04981406	0.13212505	-0.00104849	-0.00533482	0.00106514	0.07604353	0.03599546	0.11391449	0.00263953	-0.00167819	-0.00155289	0.07710286	0.01252588	0.08944694	-0.00057131	-0.00409877	-0.00075840
4.549982	0.13166641	0.03629848	0.09152919	-0.00082098	-0.00299246	-0.00126053	0.11308534	0.01851032	0.08087544	-0.00076447	-0.00325936	-0.00211914	0.09842959	0.00422618	0.07491608	0.00067812	-0.00397930	-0.00130375	0.11897121	0.04969697	0.13215740	-0.00051353	-0.00577245	0.00097961	0.07608920	0.03598757	0.11388559	0.00365989	-0.00084069	-0.00173584	0.07709495	0.01246373	0.08942584	-0.00090681	-0.00475423	-0.00139908
4.566648	0.13171776	0.03622099	0.09152551	0.00114583	-0.00150450	-0.00020370	0.11312746	0.01847488	0.08090605	0.00006706	-0.00098724	-0.00104730	0.09845679	0.00418629	0.07490075	0.00065264	-0.00176590	-0.00066113	0.11896992	0.04957703	0.13217415	0.00026852	-0.00532812	0.00052013	0.07619024	0.03598101	0.11386152	0.00448527	-0.00023229	-0.00171982	0.07708025	0.01238777	0.08939535	-0.00132923	-0.00511741	-0.00152190
4.583315	0.13177967	0.03622724	0.09154717	0.00221313	0.00042115	0.00043195	0.11315887	0.01848259	0.08093973	0.00023030	0.00211967	-0.00047151	0.09849967	0.00414251	0.07489253	-0.00010539	0.00147121	-0.00061959	0.11898519	0.04944789	0.13218264	0.00128989	-0.00375202	-0.00000775	0.07626966	0.03598053	0.11382496	0.00594808	0.00069050	-0.00166409	0.07707412	0.01226653	0.08933371	-0.00164983	-0.00509180	-0.00095424
4.599982	0.13180746	0.03627261	0.09157161	0.00132911	0.00258678	-0.00008363	0.11315481	0.01852071	0.08089270	-0.00074093	0.00477670	-0.00113581	0.09850826	0.00417234	0.07489085	-0.00139263	0.00506482	-0.00113808	0.11898966	0.04940156	0.13217227	0.00212663	-0.00138827	-0.00038408	0.07635993	0.03597694	0.11379945	0.00764123	0.00205266	-0.00154436	0.07702670	0.01217502	0.08931430	-0.00143909	-0.00446490	0.00006311
4.616648	0.13185152	0.03634817	0.09159602	-0.00044674	0.00437962	-0.00128642	0.11310983	0.01864188	0.08086395	-0.00203648	0.00608616	-0.00279465	0.09845592	0.00428692	0.07488684	-0.00292060	0.00815815	-0.00167311	0.11903910	0.04941466	0.13214599	0.00286748	0.00114443	-0.00065215	0.07646445	0.03601312	0.11376612	0.00877444	0.00373356	-0.00152026	0.07698246	0.01209045	0.08933107	-0.00055380	-0.00313938	0.00108101
4.633315	0.13182640	0.03641621	0.09155682	-0.00147053	0.00552142	-0.00246213	0.11307017	0.01880447	0.08081272	-0.00261319	0.00667521	-0.00370109	0.09837367	0.00450145	0.07484387	-0.00408130	0.01040870	-0.00206065	0.11911763	0.04949169	0.13213843	0.00345243	0.00333869	-0.00094474	0.07666442	0.03609601	0.11375791	0.00904880	0.00528701	-0.00148297	0.07695396	0.01206662	0.08939429	0.00054110	-0.00151749	0.00185204
4.649981	0.13175695	0.03652538	0.09146618	-0.00122726	0.00660659	-0.00315369	0.11301140	0.01894491	0.08075732	-0.00131459	0.00713678	-0.00245464	0.09827508	0.00474299	0.07478164	-0.00429427	0.01149162	-0.00230500	0.11917479	0.04955581	0.13213177	0.00353513	0.00448009	-0.00105776	0.07687479	0.03622237	0.11372992	0.00878695	0.00655104	-0.00154872	0.07699790	0.01205826	0.08943803	0.00152831	-0.00009714	0.00209142
4.666648	0.13168277	0.03663766	0.09139202	-0.00020787	0.00773155	-0.00299991	0.11295497	0.01900692	0.08064168	0.00062336	0.00669099	-0.00071612	0.09820462	0.00492243	0.07473622	-0.00346565	0.01114392	-0.00220024	0.11925290	0.04965008	0.13211662	0.00289222	0.00457095	-0.00119970	0.07702603	0.03635868	0.11370297	0.00829756	0.00716475	-0.00144650	0.07707027	0.01208052	0.08946442	0.00216459	0.00072606	0.00184410
4.683315	0.13169056	0.03677908	0.09132916	0.00143059	0.00809229	-0.00216209	0.11296667	0.01910085	0.08062258	0.00132371	0.00513056	-0.00056327	0.09814746	0.00509526	0.07470829	-0.00204724	0.00956939	-0.00168775	0.11928415	0.04972911	0.13208455	0.00243221	0.00363266	-0.00159167	0.07709691	0.03647158	0.11367262	0.00755339	0.00749150	-0.00116449	0.07711803	0.01210286	0.08947877	0.00219864	0.00058421	0.00130196
4.699981	0.13178591	0.03694057	0.09133425	0.00317552	0.00687829	-0.00118498	0.11309446	0.01922785	0.08073703	0.00145376	0.00322286	-0.00123393	0.09812777	0.00524146	0.07469435	-0.00050444	0.00753294	-0.00105780	0.11931734	0.04980523	0.13205662	0.00220288	0.00220784	-0.00199505	0.07718458	0.03659438	0.11363872	0.00690862	0.00698821	-0.00083574	0.07713629	0.01213027	0.08950243	0.00174076	-0.00020413	0.00084170
4.716648	0.13187332	0.03709131	0.09133616	0.00451105	0.00450507	-0.00028983	0.11316380	0.01930622	0.08078635	0.00201882	0.00161759	-0.00101056	0.09814029	0.00537215	0.07467973	0.00072908	0.00542301	-0.00048593	0.11932383	0.04983618	0.13202249	0.00209425	0.00066435	-0.00211314	0.07732117	0.03669799	0.11364858	0.00637403	0.00499969	-0.00076287	0.07714565	0.01212341	0.08952273	0.00129995	-0.00149508	0.00063561
4.733315	0.13195136	0.03715985	0.09133127	0.00504943	0.00198507	0.00014115	0.11312412	0.01928797	0.08067043	0.00232481	-0.00069425	-0.00084296	0.09817101	0.00545290	0.07466815	0.00158653	0.00267880	0.00008803	0.11937939	0.04980272	0.13198239	0.00194353	-0.00095655	-0.00193314	0.07747862	0.03684575	0.11364604	0.00599029	0.00210897	-0.00051279	0.07716037	0.01208070	0.08952817	0.00086133	-0.00280141	0.00085667
4.749981	0.13200697	0.03711985	0.09132683	0.00499750	-0.00003289	-0.00002805	0.11309104	0.01920414	0.08053913	0.00180830	-0.00334281	-0.00116665	0.09821736	0.00546286	0.07467262	0.00194055	-0.00032765	0.00060030	0.11941846	0.04976674	0.13194044	0.00155610	-0.00237632	-0.00151963	0.07757645	0.03686347	0.11364281	0.00521774	-0.00001993	0.00004016	0.07719669	0.01201118	0.08952132	0.00029553	-0.00381558	0.00117336
4.766648	0.13209847	0.03704233	0.09133423	0.00551971	-0.00175443	-0.00037138	0.11316068	0.01915825	0.08055688	0.00261844	-0.00466048	0.00017628	0.09824589	0.00544404	0.07469051	0.00208502	-0.00300975	0.00083987	0.11946663	0.04972177	0.13191633	0.00146658	-0.00305207	-0.00109204	0.07761128	0.03677858	0.11360950	0.00422822	-0.00150087	0.00040688	0.07720788	0.01192192	0.08953788	-0.00008367	-0.00463227	0.00127472
4.783314	0.13220623	0.03701906	0.09133807	0.00646668	-0.00302528	-0.00055485	0.11327360	0.01904964	0.08065657	0.00473095	-0.00499901	0.00239250	0.09828124	0.00533302	0.07472453	0.00211046	-0.00461455	0.00070762	0.11945456	0.04965919	0.13190867	0.00158415	-0.00369679	-0.00063613	0.07766034	0.03665391	0.11362256	0.00386895	-0.00331167	0.00021588	0.07718793	0.01185091	0.08958869	-0.00000875	-0.00539677	0.00110142
4.799981	0.13229755	0.03701624	0.09132253	0.00772777	-0.00415461	-0.00074961	0.11331529	0.01895756	0.08070864	0.00572080	-0.00499109	0.00294809	0.09830406	0.00523528	0.07474238	0.00248545	-0.00542839	0.00014264	0.11945242	0.04960249	0.13191839	0.00204422	-0.00514191	-0.00015296	0.07771149	0.03664995	0.11366658	0.00469366	-0.00504544	-0.00049457	0.07714831	0.01177204	0.08962697	0.00035465	-0.00609097	0.00071802
4.816648	0.13245808	0.03695349	0.09128567	0.00837486	-0.00541883	-0.00104420	0.11343671	0.01888522	0.08079528	0.00484379	-0.00550926	0.00074953	0.09835251	0.00511461	0.07473543	0.00338332	-0.00534558	-0.00074636	0.11950145	0.04952819	0.13190533	0.00277874	-0.00700659	0.00032924	0.07780916	0.03663912	0.11368203	0.00584787	-0.00575372	-0.00113190	0.07715491	0.01166208	0.08962928	0.00107833	-0.00657958	0.00004806
4.833314	0.13258420	0.03682579	0.09127976	0.00833373	-0.00739972	-0.00151929	0.11354181	0.01878295	0.08077317	0.00450404	-0.00575594	-0.00022251	0.09839576	0.00505494	0.07471211	0.00359779	-0.00441428	-0.00132889	0.11956913	0.04940726	0.13191202	0.00341093	-0.00839127	0.00060395	0.07791867	0.03652219	0.11363025	0.00687956	-0.00592553	-0.00188646	0.07720919	0.01153281	0.08959770	0.00202131	-0.00669930	-0.00062961
4.849981	0.13279478	0.03663975	0.09125391	0.00738363	-0.00929940	-0.00168529	0.11362164	0.01873831	0.08075467	0.00329272	-0.00629304	0.00030287	0.09849071	0.00497205	0.07466794	0.00054389	-0.00210426	-0.00049409	0.11966302	0.04921434	0.13191859	0.00333989	-0.00979591	0.00065819	0.07806127	0.03630287	0.11353935	0.00736180	-0.00565473	-0.00251212	0.07726326	0.01139102	0.08957455	0.00176736	-0.00621944	-0.00067707
4.866647	0.13288704	0.03650347	0.09124145	0.00678922	-0.01011329	-0.00098765	0.11362287	0.01855552	0.08060648	-0.00017934	-0.00608916	0.00165735	0.09857664	0.00494036	0.07463267	-0.00676232	0.00355264	0.00182018	0.11971762	0.04900721	0.13195615	0.00218344	-0.01236714	0.00060328	0.07818139	0.03618686	0.11350198	0.00597654	-0.00351229	-0.00282266	0.07731382	0.01129550	0.08956076	-0.00099041	-0.00504820	-0.00052739
4.883314	0.13298568	0.03630190	0.09117517	0.00773686	-0.00922283	0.00120797	0.11369274	0.01848960	0.08075873	-0.00345395	-0.00368833	0.00339509	0.09852411	0.00493621	0.07464818	-0.01584335	0.01555772	0.00455303	0.11973912	0.04885256	0.13196586	-0.00030071	-0.01715950	0.00030242	0.07831895	0.03614564	0.11347593	0.00188366	-0.00147064	-0.00344706	0.07732671	0.01122571	0.08956353	-0.00615331	-0.00618894	-0.00142653
4.899981	0.13301021	0.03614631	0.09117723	0.01012404	-0.00726939	0.00734202	0.11355878	0.01832657	0.08082005	-0.00362107	0.00112845	0.00775545	0.09811789	0.00515874	0.07478463	-0.02434055	0.03392335	0.00808339	0.11974233	0.04861354	0.13196406	-0.00334503	-0.02429856	0.00038996	0.07837941	0.03624076	0.11345989	-0.00297916	-0.00376060	-0.00511402	0.07720815	0.01118004	0.08958284	-0.00978977	-0.01314730	-0.00278120
4.916647	0.13320194	0.03599010	0.09127097	0.01411697	-0.00509931	0.01868472	0.11339648	0.01838370	0.08104429	-0.00272569	0.00872142	0.01590653	0.09745449	0.00576722	0.07498304	-0.03171196	0.05475466	0.01425566	0.11965925	0.04820325	0.13195005	-0.00544841	-0.03233707	0.00262448	0.07827980	0.03632507	0.11337334	-0.00550760	-0.01024953	-0.00667753	0.07693739	0.01110905	0.08953373	-0.00988148	-0.02328366	-0.00291866
4.933314	0.13350673	0.03596723	0.09156828	0.01976535	-0.00203912	0.03304335	0.11326083	0.01859002	0.08111826	-0.00186273	0.01993555	0.02613432	0.09680207	0.00701333	0.07518278	-0.03591165	0.07242644	0.02287680	0.11950984	0.04750081	0.13194533	-0.00604740	-0.03645854	0.00738646	0.07799709	0.03615121	0.11319939	-0.00463879	-0.01571671	-0.00668398	0.07654564	0.01064489	0.08939216	-0.00704090	-0.03009692	-0.00134603
4.949980	0.13390549	0.03597603	0.09228102	0.02473267	0.00343542	0.04463873	0.11341166	0.01896977	0.08162966	-0.00016484	0.03394410	0.03598399	0.09624489	0.00861345	0.07553062	-0.03320778	0.08127671	0.03090632	0.11933596	0.04665851	0.13204816	-0.00554243	-0.03195425	0.01169433	0.07780606	0.03561439	0.11299337	-0.00187733	-0.01644962	-0.00585689	0.07648775	0.00977729	0.08930898	-0.00283168	-0.02978244	0.00070457
4.966647	0.13435622	0.03600728	0.09331967	0.02326952	0.01176790	0.04868307	0.11345476	0.01962210	0.08243963	0.00052549	0.04608857	0.04113456	0.09566297	0.01030127	0.07618336	-0.02456425	0.07793482	0.03555670	0.11925014	0.04591961	0.13236926	-0.00555737	-0.01842793	0.01306479	0.07786041	0.03503436	0.11290698	0.00064947	-0.01068324	-0.00576864	0.07658246	0.00894645	0.08936974	0.00087176	-0.02188092	0.00194357
4.983314	0.13490409	0.03616369	0.09446677	0.01435055	0.02110233	0.04408168	0.11350065	0.02058072	0.08347854	-0.00230771	0.05354454	0.04012649	0.09516833	0.01163009	0.07704616	-0.01386253	0.06365577	0.03581520	0.11924943	0.04569253	0.13278054	-0.00739108	0.00061600	0.01162534	0.07811409	0.03485561	0.11293454	0.00120536	0.00134968	-0.00687881	0.07681496	0.00862745	0.08956481	0.00139893	-0.00709252	0.00154537
4.999980	0.13526899	0.03661601	0.09522646	0.00180074	0.02966909	0.03294760	0.11339754	0.02174056	0.08426242	-0.00719554	0.05490817	0.03210140	0.09502278	0.01252289	0.07778528	-0.00340702	0.04410822	0.03119377	0.11921513	0.04603235	0.13301076	-0.01114850	0.01969217	0.00840488	0.07822686	0.03513919	0.11290605	-0.00192844	0.01568652	-0.00841252	0.07684220	0.00890110	0.08964852	-0.00304797	0.01042316	-0.00072584
5.016647	0.13513030	0.03732941	0.09550066	-0.00998285	0.03511842	0.01954794	0.11326449	0.02279051	0.08459006	-0.00961982	0.04966919	0.02039620	0.09520180	0.01296107	0.07818791	0.00650658	0.02548578	0.02219012	0.11898237	0.04674437	0.13298847	-0.01531458	0.03263244	0.00434460	0.07810517	0.03571485	0.11267672	-0.00752150	0.02484048	-0.01001261	0.07670321	0.00938274	0.08955863	-0.00876535	0.02285809	-0.00414604
5.033313	0.13457671	0.03810744	0.09552358	-0.01795359	0.03508977	0.00854540	0.11297712	0.02352866	0.08466643	-0.00911835	0.03842922	0.00904184	0.09553465	0.01313154	0.07836433	0.01333350	0.01179476	0.01210974	0.11858505	0.04751606	0.13289365	-0.01709785	0.03509029	0.00093468	0.07780811	0.03632710	0.11235730	-0.01173717	0.02459730	-0.01040753	0.07644544	0.00991999	0.08935229	-0.01141627	0.02495929	-0.00681180
5.049980	0.13400210	0.03873445	0.09550700	-0.01872152	0.02813876	0.00295629	0.11274507	0.02403670	0.08465511	-0.00621262	0.02402799	0.00226018	0.09578369	0.01315096	0.07843760	0.01494145	0.00289541	0.00508348	0.11813646	0.04818238	0.13290323	-0.01466720	0.02810840	0.00001445	0.07747909	0.03680509	0.11214208	-0.01064212	0.01735912	-0.00848751	0.07608502	0.01041071	0.08917801	-0.00895798	0.01913214	-0.00716477
5.066647	0.13369946	0.03914258	0.09559631	-0.01155314	0.01691229	0.00132319	0.11268298	0.02428675	0.08467124	-0.00174162	0.01098339	-0.00029627	0.09604890	0.01314877	0.07846288	0.01362024	-0.00217144	0.00167829	0.11787305	0.04859911	0.13298897	-0.00836216	0.01656148	0.00073046	0.07727950	0.03698963	0.11206317	-0.00499258	0.00730110	-0.00468368	0.07592712	0.01071518	0.08908497	-0.00370012	0.01013664	-0.00540553
5.083313	0.13366942	0.03930862	0.09565425	-0.00125342	0.00518009	0.00088450	0.11276025	0.02435715	0.08468664	0.00313410	0.00062304	-0.00101202	0.09623544	0.01309770	0.07845839	0.01208385	-0.00551180	0.00009954	0.11784989	0.04872802	0.13301727	-0.00043143	0.00523316	0.00084840	0.07723502	0.03691939	0.11210085	0.00178636	-0.00254492	-0.00116069	0.07595286	0.01076427	0.08905035	0.00239977	0.00111635	-0.00295473
