Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.133333	0.13770394	0.03871819	0.09262617	-0.00024848	-0.00356121	0.00111580	0.11686378	0.01902089	0.08295304	0.00130535	-0.00501740	-0.00092894	0.09659711	0.00982196	0.07795309	-0.00229836	-0.00438731	-0.00053752	0.12239233	0.04693488	0.13016868	-0.00089079	-0.00079980	0.00078634	0.08012466	0.03326932	0.11591326	-0.00266873	-0.00132075	-0.00003874	0.07844612	0.00983204	0.09094537	-0.00016622	-0.00143799	-0.00318610
0.149999	0.13771842	0.03867522	0.09259786	0.00010751	-0.00403592	-0.00036542	0.11688963	0.01894737	0.08290475	0.00144378	-0.00464659	-0.00186537	0.09654156	0.00977096	0.07793409	-0.00246161	-0.00428578	-0.00111431	0.12236527	0.04692321	0.13018174	-0.00052661	-0.00015453	-0.00065848	0.08005660	0.03325629	0.11591341	-0.00225169	-0.00128391	-0.00040904	0.07842854	0.00984165	0.09088051	-0.00003230	-0.00102714	-0.00422584
0.166666	0.13770585	0.03857915	0.09255931	0.00006445	-0.00468006	-0.00159719	0.11691181	0.01886697	0.08284423	0.00130170	-0.00466827	-0.00223626	0.09649856	0.00972585	0.07788964	-0.00233845	-0.00518925	-0.00191961	0.12236378	0.04691212	0.13016762	-0.00061494	0.00034150	-0.00236967	0.08002479	0.03326964	0.11589141	-0.00172705	-0.00248994	-0.00129521	0.07842268	0.00983394	0.09082586	0.00061978	-0.00062293	-0.00654581
0.183333	0.13768359	0.03846037	0.09250237	-0.00137449	-0.00463441	-0.00279472	0.11693303	0.01876140	0.08279122	0.00006158	-0.00404631	-0.00242681	0.09643067	0.00962864	0.07785846	-0.00238956	-0.00753291	-0.00250270	0.12237217	0.04690881	0.13012078	-0.00121773	0.00165828	-0.00387692	0.07999923	0.03323010	0.11591025	-0.00119765	-0.00306684	-0.00258834	0.07844608	0.00979099	0.09073516	0.00004269	0.00061255	-0.00918146
0.199999	0.13770328	0.03837785	0.09248553	-0.00467190	-0.00375501	-0.00523268	0.11695764	0.01870353	0.08277888	-0.00282024	-0.00321218	-0.00353267	0.09642319	0.00950753	0.07782739	-0.00308217	-0.01180741	-0.00329794	0.12236927	0.04694200	0.13002095	-0.00194845	0.00503525	-0.00515716	0.07999896	0.03312593	0.11587602	-0.00147217	-0.00001581	-0.00342620	0.07849838	0.00977533	0.09055720	-0.00370627	0.00426574	-0.01097430
0.216666	0.13766515	0.03831664	0.09243101	-0.00984136	-0.00269600	-0.01095221	0.11693858	0.01863692	0.08275254	-0.00575526	-0.00291687	-0.00797871	0.09639456	0.00929727	0.07775834	-0.00199162	-0.01941957	-0.00678333	0.12231588	0.04700071	0.12990731	-0.00280109	0.01024628	-0.00656101	0.07999627	0.03301364	0.11576123	-0.00284192	0.00655283	-0.00385975	0.07850265	0.00982320	0.09027574	-0.00787474	0.01071097	-0.01258617
0.233332	0.13747823	0.03832436	0.09229122	-0.01739911	-0.00234880	-0.01873869	0.11678634	0.01866159	0.08267182	-0.00897392	-0.00303750	-0.01513010	0.09633761	0.00898462	0.07769957	0.00245248	-0.02924135	-0.01270832	0.12223403	0.04718550	0.12980221	-0.00395486	0.01615654	-0.00731523	0.07996505	0.03309032	0.11564372	-0.00464132	0.01483578	-0.00442957	0.07830757	0.01001472	0.09003767	-0.00940554	0.01807758	-0.01332992
0.249999	0.13711439	0.03830846	0.09191520	-0.02688701	-0.00245544	-0.02443420	0.11653752	0.01860584	0.08240730	-0.01410032	-0.00215871	-0.02112173	0.09623403	0.00846201	0.07751007	0.00612064	-0.03611033	-0.01727867	0.12216618	0.04753600	0.12968829	-0.00537200	0.02147107	-0.00574904	0.07984424	0.03352338	0.11560003	-0.00592059	0.02330506	-0.00365419	0.07791556	0.01044065	0.08984945	-0.00934806	0.02395566	-0.01045842
0.266666	0.13657288	0.03826613	0.09127482	-0.03539814	-0.00221760	-0.02533885	0.11633541	0.01852924	0.08183552	-0.02129682	0.00012307	-0.02295484	0.09643589	0.00760941	0.07705260	0.00433055	-0.03555073	-0.01825362	0.12209525	0.04801083	0.12952748	-0.00686305	0.02456006	-0.00195348	0.07969514	0.03411596	0.11556102	-0.00684677	0.03023033	-0.00076130	0.07769924	0.01099254	0.08964435	-0.01016218	0.02712245	-0.00418739
0.283332	0.13586970	0.03817003	0.09064274	-0.03994585	-0.00186057	-0.02227472	0.11601269	0.01845325	0.08124185	-0.02734325	0.00205861	-0.02171871	0.09680356	0.00673184	0.07654724	-0.00128393	-0.02924901	-0.01746408	0.12198018	0.04851469	0.12945284	-0.00870600	0.02318451	0.00185252	0.07954011	0.03471629	0.11552125	-0.00782083	0.03167073	0.00165646	0.07771623	0.01154919	0.08951548	-0.01133543	0.02613926	0.00118237
0.299999	0.13504542	0.03812151	0.09032127	-0.03901407	-0.00147012	-0.01623924	0.11548852	0.01855841	0.08087005	-0.02906595	0.00203648	-0.01829527	0.09690563	0.00623787	0.07624408	-0.00681928	-0.02105553	-0.01557628	0.12180626	0.04894341	0.12957157	-0.01071848	0.01714020	0.00487799	0.07947726	0.03525798	0.11555409	-0.00835448	0.02630464	0.00196148	0.07771248	0.01196690	0.08965421	-0.01181209	0.02049490	0.00374173
0.316665	0.13430233	0.03815330	0.09028544	-0.03309054	-0.00109718	-0.00876758	0.11471909	0.01875095	0.08081260	-0.02587843	-0.00067671	-0.01345237	0.09645148	0.00626846	0.07622314	-0.01188290	-0.01352357	-0.01234484	0.12159187	0.04922036	0.12981722	-0.01188894	0.00892382	0.00754784	0.07934447	0.03574253	0.11571391	-0.00812910	0.01754783	0.00146442	0.07739637	0.01228056	0.08994426	-0.01275373	0.01199942	0.00495447
0.333332	0.13377644	0.03817052	0.09028812	-0.02398128	-0.00062930	-0.00327950	0.11415780	0.01880914	0.08070701	-0.01881238	-0.00493438	-0.00973217	0.09589755	0.00635945	0.07610889	-0.01537865	-0.00873041	-0.00992533	0.12135555	0.04924616	0.12996472	-0.01168881	0.00137678	0.00905145	0.07917290	0.03597857	0.11575779	-0.00783309	0.00910008	0.00119832	0.07695020	0.01241127	0.09007409	-0.01368383	0.00418700	0.00488142
0.349999	0.13354114	0.03815871	0.09022910	-0.01444584	-0.00105868	-0.00182160	0.11399972	0.01859774	0.08052035	-0.01000270	-0.00972713	-0.00878747	0.09565064	0.00618671	0.07588742	-0.01420377	-0.00883658	-0.00993926	0.12114103	0.04909882	0.13005042	-0.01065370	-0.00423338	0.00845674	0.07899170	0.03595273	0.11570735	-0.00790931	0.00198173	-0.00014316	0.07668876	0.01236491	0.09000218	-0.01196065	-0.00116514	0.00241683
0.366665	0.13347085	0.03809378	0.09017824	-0.00721957	-0.00251624	-0.00179947	0.11413775	0.01822997	0.08028794	-0.00277427	-0.01278296	-0.00846985	0.09565717	0.00582665	0.07563517	-0.00925589	-0.01165492	-0.00981361	0.12098714	0.04892683	0.13015541	-0.00912122	-0.00754432	0.00693600	0.07889167	0.03580344	0.11561798	-0.00744890	-0.00300951	-0.00208815	0.07660843	0.01218941	0.08994457	-0.00744931	-0.00435005	-0.00017881
0.383332	0.13345979	0.03807102	0.09014423	-0.00295089	-0.00397944	-0.00052035	0.11427195	0.01794853	0.08013883	-0.00027679	-0.01256186	-0.00592472	0.09560347	0.00556869	0.07544926	-0.00589325	-0.01172122	-0.00695291	0.12087476	0.04881027	0.13032667	-0.00698066	-0.00877561	0.00614988	0.07881430	0.03572251	0.11563320	-0.00651493	-0.00463871	-0.00228886	0.07660390	0.01208494	0.08998365	-0.00360978	-0.00508766	-0.00036184
0.399998	0.13342437	0.03800286	0.09011990	-0.00069842	-0.00517316	0.00128605	0.11422658	0.01778474	0.08006427	-0.00167579	-0.00969856	-0.00228350	0.09547541	0.00540090	0.07536536	-0.00580786	-0.00830527	-0.00296504	0.12076291	0.04870863	0.13044733	-0.00468956	-0.00940766	0.00502171	0.07870109	0.03566730	0.11560008	-0.00561172	-0.00468088	-0.00145712	0.07657607	0.01202890	0.09001454	-0.00206956	-0.00450130	0.00027835
0.416665	0.13337569	0.03789898	0.09017642	0.00079394	-0.00661633	0.00207973	0.11407176	0.01772683	0.08009160	-0.00392923	-0.00723435	0.00060678	0.09530003	0.00534394	0.07539219	-0.00576837	-0.00482899	0.00022605	0.12067933	0.04855344	0.13050179	-0.00286092	-0.01108045	0.00287236	0.07858621	0.03563476	0.11556146	-0.00496434	-0.00572348	-0.00177801	0.07651640	0.01200081	0.09002626	-0.00151016	-0.00423270	-0.00083074
0.433332	0.13339567	0.03777152	0.09026520	0.00207567	-0.00862572	0.00230391	0.11394079	0.01765092	0.08017513	-0.00433983	-0.00695780	0.00215233	0.09519318	0.00532922	0.07547431	-0.00390285	-0.00378061	0.00217014	0.12065750	0.04834527	0.13052978	-0.00138183	-0.01364158	0.00072681	0.07849287	0.03556442	0.11554542	-0.00376382	-0.00794526	-0.00314829	0.07646809	0.01196207	0.09000882	-0.00087444	-0.00540286	-0.00281842
0.449998	0.13347633	0.03761270	0.09033501	0.00317597	-0.01021741	0.00276220	0.11389240	0.01755403	0.08023621	-0.00269045	-0.00738856	0.00296087	0.09514147	0.00530435	0.07553718	-0.00150242	-0.00437529	0.00311495	0.12067872	0.04809038	0.13049093	-0.00013877	-0.01563443	-0.00001833	0.07845138	0.03539258	0.11551307	-0.00229352	-0.00995435	-0.00369815	0.07645699	0.01183566	0.08994770	0.00007335	-0.00711095	-0.00402691
0.466665	0.13357835	0.03743806	0.09031986	0.00346364	-0.01102500	0.00308604	0.11390375	0.01736995	0.08025897	-0.00094425	-0.00731103	0.00328591	0.09519672	0.00523088	0.07555355	-0.00021666	-0.00517797	0.00350331	0.12069680	0.04778052	0.13047145	0.00046976	-0.01600149	0.00042103	0.07843897	0.03515300	0.11541895	-0.00136443	-0.01115608	-0.00348618	0.07650242	0.01170066	0.08982145	0.00048585	-0.00857536	-0.00380044
0.483331	0.13364427	0.03720813	0.09033093	0.00284814	-0.01077703	0.00314952	0.11392011	0.01718419	0.08028181	-0.00041884	-0.00645721	0.00361094	0.09524433	0.00506662	0.07559618	-0.00068669	-0.00505589	0.00401115	0.12070245	0.04747916	0.13045692	0.00050459	-0.01511334	0.00149795	0.07845464	0.03491651	0.11530622	-0.00106659	-0.01084652	-0.00294478	0.07653654	0.01149829	0.08972515	0.00013460	-0.00888184	-0.00241582
0.499998	0.13366452	0.03701185	0.09042258	0.00206583	-0.00963878	0.00323323	0.11393439	0.01710658	0.08035457	-0.00104819	-0.00494122	0.00386027	0.09525360	0.00494223	0.07566568	-0.00226282	-0.00364784	0.00460753	0.12070067	0.04721701	0.13052014	0.00053417	-0.01359567	0.00279957	0.07843780	0.03474877	0.11525823	-0.00115335	-0.00888336	-0.00194461	0.07655527	0.01135324	0.08968047	-0.00059635	-0.00774021	-0.00044152
0.516665	0.13366224	0.03684874	0.09052753	0.00178636	-0.00805111	0.00332212	0.11389234	0.01707239	0.08045780	-0.00206043	-0.00288986	0.00379460	0.09515987	0.00489039	0.07578544	-0.00406222	-0.00140136	0.00477908	0.12070044	0.04704816	0.13059944	0.00098370	-0.01183529	0.00370295	0.07839783	0.03463064	0.11527839	-0.00135135	-0.00602186	-0.00049144	0.07649151	0.01120998	0.08975177	-0.00105713	-0.00580968	0.00132114
0.533331	0.13367981	0.03676288	0.09059720	0.00227005	-0.00644483	0.00314278	0.11384213	0.01707412	0.08055259	-0.00265342	-0.00129194	0.00347694	0.09503119	0.00493283	0.07589530	-0.00491666	0.00085623	0.00470115	0.12071925	0.04688664	0.13067681	0.00174631	-0.01047992	0.00424901	0.07835810	0.03456090	0.11530150	-0.00179101	-0.00351702	0.00070729	0.07644667	0.01114391	0.08981774	-0.00058647	-0.00403223	0.00263234
0.549998	0.13373132	0.03669382	0.09059586	0.00286528	-0.00523636	0.00287221	0.11376894	0.01703839	0.08057824	-0.00254166	-0.00060250	0.00298516	0.09492451	0.00501607	0.07595363	-0.00429710	0.00252379	0.00439407	0.12075498	0.04672433	0.13074346	0.00265100	-0.01012067	0.00450151	0.07833579	0.03452732	0.11531653	-0.00198857	-0.00162371	0.00093211	0.07642077	0.01112307	0.08987392	0.00092835	-0.00289922	0.00336134
0.566664	0.13380703	0.03661117	0.09060273	0.00337364	-0.00467379	0.00292239	0.11372130	0.01702362	0.08058816	-0.00164118	0.00008165	0.00231304	0.09486316	0.00504899	0.07598533	-0.00257657	0.00348023	0.00355815	0.12081641	0.04655225	0.13079265	0.00343820	-0.01009349	0.00473524	0.07832772	0.03453215	0.11531983	-0.00186843	-0.00010409	0.00061691	0.07646561	0.01110515	0.08988106	0.00291449	-0.00203319	0.00347012
0.583331	0.13388440	0.03652439	0.09067291	0.00364551	-0.00476200	0.00339677	0.11370936	0.01703135	0.08062274	-0.00052143	0.00106438	0.00174586	0.09485238	0.00508806	0.07605289	-0.00103068	0.00368616	0.00261867	0.12088142	0.04637416	0.13088500	0.00414567	-0.00956196	0.00464441	0.07827166	0.03453202	0.11533957	-0.00156474	0.00095733	0.00032142	0.07655461	0.01105953	0.08994778	0.00435492	-0.00154414	0.00354083
0.599998	0.13391784	0.03644675	0.09076370	0.00381970	-0.00488397	0.00423604	0.11371330	0.01704536	0.08068322	0.00033859	0.00225704	0.00186656	0.09487227	0.00514641	0.07611839	0.00014950	0.00419604	0.00229181	0.12095919	0.04619584	0.13098249	0.00462389	-0.00849481	0.00441396	0.07824052	0.03456554	0.11533824	-0.00105434	0.00148677	0.00037920	0.07665844	0.01101183	0.09002958	0.00502793	-0.00142861	0.00401607
0.616664	0.13398087	0.03637002	0.09085889	0.00366972	-0.00466039	0.00468092	0.11375380	0.01712138	0.08071630	0.00041455	0.00336606	0.00222874	0.09488810	0.00523964	0.07615338	0.00116252	0.00542578	0.00223753	0.12103085	0.04606784	0.13107543	0.00488123	-0.00730013	0.00412868	0.07820960	0.03459598	0.11534412	-0.00017170	0.00168039	0.00062663	0.07675306	0.01099325	0.09011663	0.00498967	-0.00098490	0.00459230
0.633331	0.13403419	0.03629127	0.09090808	0.00336157	-0.00428872	0.00436032	0.11376335	0.01717350	0.08072101	-0.00002366	0.00428336	0.00223325	0.09488723	0.00532983	0.07614542	0.00145507	0.00674747	0.00200377	0.12112840	0.04596259	0.13111480	0.00489065	-0.00593596	0.00366376	0.07822967	0.03463800	0.11533534	0.00097540	0.00176063	0.00077524	0.07682033	0.01100827	0.09017347	0.00458350	0.00001422	0.00427617
0.649997	0.13413297	0.03620729	0.09098692	0.00294195	-0.00373469	0.00356266	0.11376438	0.01726282	0.08076251	-0.00063274	0.00467789	0.00195359	0.09491847	0.00545073	0.07618252	0.00096154	0.00779760	0.00174016	0.12120734	0.04590282	0.13115481	0.00437582	-0.00500012	0.00322321	0.07826741	0.03466006	0.11536893	0.00191302	0.00170036	0.00071183	0.07688538	0.01098918	0.09025145	0.00386053	0.00087362	0.00332267
0.666664	0.13416559	0.03615614	0.09105031	0.00278183	-0.00300863	0.00325182	0.11372170	0.01734722	0.08081239	-0.00104666	0.00445728	0.00196074	0.09497249	0.00559370	0.07622571	0.00025060	0.00837404	0.00180141	0.12129638	0.04580961	0.13120706	0.00341286	-0.00484267	0.00299343	0.07830939	0.03468017	0.11539287	0.00231654	0.00149288	0.00052758	0.07695543	0.01102342	0.09032229	0.00305706	0.00112620	0.00236449
0.683331	0.13419481	0.03610496	0.09110204	0.00265689	-0.00260866	0.00345146	0.11369235	0.01742968	0.08085965	-0.00102919	0.00365084	0.00228916	0.09497526	0.00575855	0.07627932	-0.00002373	0.00854299	0.00176606	0.12134608	0.04575995	0.13127169	0.00248236	-0.00549717	0.00308209	0.07836001	0.03470680	0.11540912	0.00215848	0.00086801	0.00045750	0.07701322	0.01104700	0.09035188	0.00229572	0.00071398	0.00193656
0.699997	0.13419971	0.03609244	0.09112453	0.00285947	-0.00303055	0.00345190	0.11367407	0.01750021	0.08087160	-0.00062544	0.00240328	0.00256331	0.09493944	0.00591488	0.07628895	-0.00036366	0.00804637	0.00140030	0.12136239	0.04565022	0.13132875	0.00196651	-0.00642591	0.00325130	0.07839528	0.03473323	0.11538900	0.00153941	-0.00009084	0.00035621	0.07703901	0.01108840	0.09034756	0.00147086	-0.00026385	0.00180994
0.716664	0.13428144	0.03605862	0.09119593	0.00353084	-0.00371385	0.00325703	0.11367942	0.01752190	0.08089995	-0.00003427	0.00114268	0.00278638	0.09488598	0.00603830	0.07630789	-0.00078082	0.00753016	0.00074968	0.12136631	0.04555259	0.13136800	0.00198879	-0.00747622	0.00324444	0.07841517	0.03473913	0.11538040	0.00066683	-0.00121132	0.00041839	0.07704424	0.01108307	0.09034871	0.00059396	-0.00187907	0.00212137
0.733330	0.13433693	0.03598607	0.09127104	0.00418493	-0.00412890	0.00304901	0.11368666	0.01751186	0.08096468	0.00016119	0.00064652	0.00283112	0.09491534	0.00615062	0.07630634	-0.00092313	0.00749514	0.00004377	0.12139351	0.04538797	0.13141750	0.00210446	-0.00842865	0.00323781	0.07842942	0.03469486	0.11540029	-0.00000622	-0.00208379	0.00081186	0.07704271	0.01101755	0.09040814	-0.00014246	-0.00326896	0.00275691
0.749997	0.13444886	0.03586515	0.09133682	0.00419209	-0.00429513	0.00265152	0.11369912	0.01749960	0.08103564	-0.00027776	0.00150147	0.00243285	0.09491412	0.00623405	0.07632811	-0.00086133	0.00819666	-0.00056509	0.12145089	0.04525036	0.13148278	0.00206970	-0.00861100	0.00331105	0.07839773	0.03462657	0.11542530	-0.00024255	-0.00242858	0.00136205	0.07704250	0.01093649	0.09047849	-0.00052404	-0.00388837	0.00330822
0.766664	0.13449894	0.03578258	0.09135682	0.00329675	-0.00411315	0.00169222	0.11369942	0.01748794	0.08109540	-0.00133116	0.00315061	0.00149448	0.09490968	0.00638544	0.07630020	-0.00104931	0.00935304	-0.00071392	0.12152617	0.04507719	0.13153641	0.00174851	-0.00810289	0.00325934	0.07838749	0.03456492	0.11545431	-0.00029601	-0.00221980	0.00159652	0.07702908	0.01082611	0.09055713	-0.00059296	-0.00346991	0.00351404
0.783330	0.13457669	0.03573378	0.09137236	0.00209154	-0.00336740	0.00111130	0.11367758	0.01758304	0.08109627	-0.00220952	0.00492321	0.00079014	0.09485550	0.00655555	0.07627857	-0.00154276	0.01058374	-0.00038967	0.12152945	0.04494718	0.13160492	0.00122771	-0.00677983	0.00288756	0.07837716	0.03454150	0.11548243	-0.00009954	-0.00142739	0.00137497	0.07700826	0.01078442	0.09060004	-0.00070341	-0.00255869	0.00356687
0.799997	0.13458113	0.03571124	0.09137874	0.00101149	-0.00247323	0.00136458	0.11361515	0.01771053	0.08106869	-0.00275628	0.00628120	0.00063464	0.09482101	0.00677573	0.07623553	-0.00144259	0.01143866	-0.00003014	0.12153724	0.04483980	0.13164023	0.00085015	-0.00511693	0.00236028	0.07839875	0.03454116	0.11550639	0.00026606	-0.00051461	0.00108976	0.07699532	0.01076489	0.09063965	-0.00077904	-0.00142838	0.00360203
0.816663	0.13457793	0.03566131	0.09137929	0.00057779	-0.00208787	0.00209452	0.11353200	0.01785230	0.08105007	-0.00287880	0.00702716	0.00089199	0.09480023	0.00697378	0.07627135	-0.00039779	0.01135929	0.00050668	0.12150944	0.04477086	0.13168086	0.00088372	-0.00346131	0.00188389	0.07840301	0.03453741	0.11552958	0.00072368	0.00027042	0.00076883	0.07699312	0.01077162	0.09069855	-0.00056114	-0.00051632	0.00353043
0.833330	0.13455991	0.03563198	0.09143389	0.00054971	-0.00219879	0.00280448	0.11349420	0.01796971	0.08109550	-0.00260127	0.00756228	0.00155867	0.09478675	0.00716448	0.07630082	0.00130240	0.01092782	0.00103906	0.12154328	0.04474701	0.13169672	0.00130702	-0.00253157	0.00155450	0.07841223	0.03455008	0.11552241	0.00119634	0.00075972	0.00045739	0.07697644	0.01076162	0.09078133	-0.00024777	-0.00022902	0.00334707
0.849997	0.13457197	0.03559192	0.09149984	0.00139215	-0.00218327	0.00376159	0.11345627	0.01804995	0.08115297	-0.00192356	0.00825035	0.00252158	0.09482006	0.00733946	0.07632651	0.00253246	0.01057357	0.00154511	0.12158576	0.04472673	0.13171700	0.00196964	-0.00183156	0.00168808	0.07841999	0.03455263	0.11553775	0.00181463	0.00125520	0.00006132	0.07697199	0.01075741	0.09085184	0.00015486	0.00024424	0.00295283
0.866663	0.13461295	0.03556496	0.09158025	0.00247174	-0.00179683	0.00467157	0.11345195	0.01818626	0.08119819	-0.00116442	0.00889084	0.00330628	0.09489425	0.00748492	0.07633688	0.00314762	0.01081060	0.00159257	0.12162733	0.04470460	0.13174291	0.00259728	-0.00123444	0.00214756	0.07846633	0.03459218	0.11552711	0.00246168	0.00157146	0.00005163	0.07697505	0.01075374	0.09089040	0.00084360	0.00101870	0.00239440
0.883330	0.13465737	0.03551597	0.09164336	0.00405425	-0.00094921	0.00487166	0.11341732	0.01836992	0.08123350	-0.00042912	0.00928100	0.00350473	0.09498967	0.00766977	0.07634861	0.00370623	0.01142960	0.00164066	0.12166344	0.04465311	0.13177262	0.00299224	-0.00103411	0.00256323	0.07851226	0.03461581	0.11553726	0.00311536	0.00167587	0.00025436	0.07699037	0.01076041	0.09090178	0.00175704	0.00175698	0.00176941
0.899996	0.13474271	0.03550210	0.09173913	0.00558960	-0.00006441	0.00449845	0.11341227	0.01856633	0.08130096	0.00046112	0.00907414	0.00333843	0.09503917	0.00785586	0.07640580	0.00413580	0.01224252	0.00147857	0.12171107	0.04464789	0.13183782	0.00371990	-0.00143456	0.00250653	0.07859301	0.03466722	0.11551764	0.00385889	0.00124056	0.00047594	0.07703096	0.01082321	0.09092425	0.00272230	0.00179115	0.00131801
