Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.133333	0.13268177	0.04129737	0.09230939	-0.00154392	0.00162621	0.01153928	0.11438907	0.02073282	0.08165995	-0.01644797	0.01576048	0.01314176	0.09658574	0.00737566	0.07616138	-0.01280603	0.03163699	0.01250805	0.11657060	0.05230251	0.13146845	-0.00067398	-0.00305376	0.00090063	0.07594915	0.03971239	0.11344711	0.00236549	-0.00185779	-0.00133824	0.07369126	0.01359865	0.08838669	-0.00492955	-0.00117322	0.00443866
0.149999	0.13263218	0.04133613	0.09255361	0.00167192	-0.00069162	0.01375763	0.11403462	0.02102245	0.08201154	-0.01823678	0.01764228	0.01488148	0.09630754	0.00798614	0.07650845	-0.01976129	0.04087135	0.01490688	0.11652865	0.05223925	0.13146527	0.00122525	-0.00911895	0.00104428	0.07598314	0.03967498	0.11339242	0.00208509	-0.00479417	-0.00132841	0.07359557	0.01355801	0.08847128	-0.00728126	-0.00335798	0.00637582
0.166666	0.13265194	0.04131743	0.09282142	0.00573906	-0.00294171	0.01521891	0.11365654	0.02138469	0.08229416	-0.01720920	0.01825369	0.01529614	0.09581016	0.00885492	0.07683887	-0.02383480	0.04642941	0.01560154	0.11655144	0.05204086	0.13147235	0.00315913	-0.01513033	0.00198797	0.07601056	0.03955557	0.11336888	0.00236173	-0.00733945	-0.00069395	0.07340384	0.01347896	0.08865234	-0.00894330	-0.00554380	0.00809308
0.183333	0.13279417	0.04121296	0.09308688	0.00971835	-0.00471845	0.01579079	0.11332086	0.02173157	0.08252709	-0.01365835	0.01746313	0.01392333	0.09524033	0.00982923	0.07709444	-0.02503599	0.04760448	0.01399850	0.11663156	0.05168690	0.13150568	0.00514819	-0.01934402	0.00285820	0.07600132	0.03938817	0.11337242	0.00294340	-0.00907501	-0.00008840	0.07321544	0.01337368	0.08882713	-0.01009368	-0.00723747	0.00841900
0.199999	0.13305113	0.04108224	0.09335746	0.01218190	-0.00555965	0.01506871	0.11314951	0.02201448	0.08269443	-0.00961408	0.01567391	0.01151231	0.09479807	0.01068336	0.07725636	-0.02387213	0.04470062	0.01050763	0.11678252	0.05125213	0.13158078	0.00641796	-0.02090407	0.00333080	0.07606600	0.03919326	0.11340182	0.00316897	-0.00941141	0.00000779	0.07302967	0.01322421	0.08899010	-0.01078711	-0.00769283	0.00704310
0.216666	0.13333020	0.04097450	0.09360497	0.01233888	-0.00515580	0.01303671	0.11308480	0.02222900	0.08290534	-0.00651094	0.01302863	0.00937745	0.09453426	0.01132364	0.07742739	-0.02089181	0.03843578	0.00689405	0.11690502	0.05084306	0.13167763	0.00587924	-0.01970619	0.00328438	0.07616861	0.03902539	0.11341055	0.00266523	-0.00853285	-0.00066538	0.07290805	0.01305940	0.08908162	-0.01073421	-0.00721056	0.00450974
0.233332	0.13356383	0.04089769	0.09385534	0.01003046	-0.00397937	0.01005285	0.11307797	0.02240854	0.08305978	-0.00474693	0.01012658	0.00746953	0.09425126	0.01186118	0.07752798	-0.01736432	0.03007689	0.00431409	0.11703139	0.05054507	0.13172242	0.00369539	-0.01613920	0.00276455	0.07624532	0.03888537	0.11340131	0.00146609	-0.00724590	-0.00167356	0.07271020	0.01292171	0.08913592	-0.01017772	-0.00627970	0.00196644
0.249999	0.13368937	0.04086085	0.09399636	0.00587145	-0.00282507	0.00664296	0.11298878	0.02258852	0.08316756	-0.00441397	0.00726600	0.00522075	0.09393570	0.01233870	0.07756497	-0.01477408	0.02090549	0.00248508	0.11707275	0.05032503	0.13175684	0.00088703	-0.01169906	0.00212223	0.07625785	0.03880791	0.11334261	-0.00046637	-0.00612360	-0.00236441	0.07251023	0.01285800	0.08913165	-0.00970073	-0.00550957	-0.00018917
0.266666	0.13374768	0.04083034	0.09405915	0.00045270	-0.00224560	0.00359514	0.11286831	0.02269102	0.08322075	-0.00476832	0.00452462	0.00256398	0.09364836	0.01269256	0.07754052	-0.01158294	0.01001523	0.00063684	0.11704781	0.05018018	0.13175671	-0.00201956	-0.00748971	0.00201219	0.07617921	0.03872570	0.11327942	-0.00238874	-0.00545081	-0.00238393	0.07233318	0.01280493	0.08909661	-0.00848218	-0.00521363	-0.00200012
0.283332	0.13371834	0.04080195	0.09404965	-0.00531273	-0.00233023	0.00130479	0.11277465	0.02274282	0.08323810	-0.00439776	0.00147042	0.00044551	0.09348115	0.01280248	0.07754815	-0.00466375	-0.00371677	-0.00091687	0.11696334	0.05009464	0.13178810	-0.00499627	-0.00352134	0.00287124	0.07611477	0.03864487	0.11322363	-0.00381371	-0.00498342	-0.00166715	0.07221828	0.01274308	0.08905724	-0.00550235	-0.00533001	-0.00353025
0.299999	0.13360792	0.04077002	0.09402844	-0.01021561	-0.00246937	-0.00033192	0.11270747	0.02271309	0.08322369	-0.00210599	-0.00229619	-0.00148539	0.09341101	0.01264027	0.07755259	0.00602542	-0.01941967	-0.00230060	0.11686770	0.05004849	0.13183765	-0.00718135	0.00063956	0.00412227	0.07604174	0.03854299	0.11321194	-0.00424700	-0.00390993	-0.00065588	0.07212361	0.01261084	0.08899220	-0.00178487	-0.00524601	-0.00479808
0.316665	0.13335298	0.04071210	0.09404968	-0.01342831	-0.00222777	-0.00261773	0.11267955	0.02267001	0.08317935	0.00179601	-0.00659754	-0.00417953	0.09353597	0.01214276	0.07751562	0.01725465	-0.03385215	-0.00465563	0.11673263	0.05008643	0.13192077	-0.00829894	0.00469852	0.00486339	0.07598723	0.03845575	0.11322097	-0.00455396	-0.00162496	0.00000939	0.07212257	0.01249216	0.08889964	0.00116829	-0.00399049	-0.00642176
0.333332	0.13303734	0.04065633	0.09403365	-0.01454382	-0.00092866	-0.00577027	0.11270188	0.02255452	0.08312531	0.00646001	-0.01098192	-0.00761378	0.09396575	0.01139192	0.07742592	0.02626504	-0.04442041	-0.00832159	0.11655887	0.05019989	0.13204643	-0.00855718	0.00867679	0.00456484	0.07590326	0.03842290	0.11325250	-0.00500726	0.00162598	0.00000343	0.07219937	0.01240600	0.08878495	0.00312713	-0.00120809	-0.00849481
0.349999	0.13274221	0.04063425	0.09395232	-0.01360303	0.00110040	-0.00880834	0.11284620	0.02232885	0.08299799	0.01078241	-0.01469780	-0.01037643	0.09463848	0.01043633	0.07727244	0.03219189	-0.04957860	-0.01158380	0.11639239	0.05040966	0.13214159	-0.00858430	0.01206189	0.00358553	0.07583110	0.03848927	0.11325189	-0.00560770	0.00481607	-0.00037007	0.07233012	0.01241260	0.08863572	0.00521505	0.00238762	-0.01030956
0.366665	0.13254200	0.04065260	0.09370091	-0.01082894	0.00345466	-0.01037453	0.11311624	0.02200429	0.08274877	0.01420533	-0.01711881	-0.01158648	0.09531201	0.00951946	0.07701141	0.03415878	-0.04923326	-0.01282630	0.11625810	0.05064412	0.13218838	-0.00808712	0.01419351	0.00260883	0.07570120	0.03863421	0.11323653	-0.00591087	0.00702028	-0.00034966	0.07239330	0.01250835	0.08843861	0.00747609	0.00537664	-0.01074434
0.383332	0.13241594	0.04078405	0.09342014	-0.00766645	0.00542989	-0.01000259	0.11343469	0.02163975	0.08246116	0.01585870	-0.01708810	-0.01116865	0.09587298	0.00866431	0.07671355	0.03138838	-0.04362988	-0.01190768	0.11615619	0.05092795	0.13218069	-0.00690910	0.01442423	0.00208923	0.07561853	0.03882324	0.11319104	-0.00514405	0.00802064	0.00020266	0.07246993	0.01266403	0.08820374	0.00929512	0.00680666	-0.00935175
0.399998	0.13232450	0.04088948	0.09322753	-0.00493916	0.00658286	-0.00790066	0.11372337	0.02133110	0.08225265	0.01453581	-0.01436348	-0.00892710	0.09633055	0.00800630	0.07647474	0.02459707	-0.03359504	-0.00915546	0.11602780	0.05118296	0.13217451	-0.00510385	0.01326889	0.00197441	0.07548513	0.03895356	0.11318894	-0.00317817	0.00808503	0.00088260	0.07264771	0.01282183	0.08800551	0.01061056	0.00667051	-0.00683124
0.416665	0.13227369	0.04104513	0.09317764	-0.00306034	0.00672397	-0.00448367	0.11397575	0.02110512	0.08216614	0.01038496	-0.00918999	-0.00472220	0.09673887	0.00746634	0.07638694	0.01647676	-0.02058884	-0.00459237	0.11593388	0.05142047	0.13223818	-0.00300133	0.01162137	0.00188970	0.07544754	0.03906394	0.11323882	-0.00055731	0.00786837	0.00119757	0.07290949	0.01293311	0.08793491	0.01135842	0.00593513	-0.00361407
0.433332	0.13221793	0.04112889	0.09318793	-0.00218854	0.00629297	-0.00081867	0.11413776	0.02100278	0.08214572	0.00420267	-0.00214478	0.00071291	0.09699181	0.00721101	0.07637841	0.00775616	-0.00572790	0.00157335	0.11588226	0.05155640	0.13230798	-0.00075478	0.01022719	0.00174687	0.07546020	0.03916062	0.11330251	0.00232589	0.00804616	0.00119761	0.07315489	0.01298025	0.08795918	0.01035262	0.00537413	0.00075579
0.449998	0.13222107	0.04122951	0.09318261	-0.00177921	0.00620742	0.00199602	0.11417168	0.02100299	0.08216414	-0.00330155	0.00627237	0.00568895	0.09701458	0.00722927	0.07642855	-0.00250870	0.01043076	0.00758200	0.11592632	0.05169457	0.13235238	0.00148535	0.00935603	0.00086896	0.07556082	0.03930263	0.11332466	0.00523800	0.00902248	0.00062239	0.07331759	0.01303538	0.08799864	0.00705536	0.00536430	0.00563981
0.466665	0.13220188	0.04131334	0.09319798	-0.00045009	0.00615741	0.00337919	0.11405412	0.02116101	0.08228922	-0.01060289	0.01461878	0.00854354	0.09689420	0.00757622	0.07656979	-0.01302475	0.02658879	0.01104821	0.11599188	0.05181903	0.13232815	0.00368746	0.00791836	-0.00123427	0.07567361	0.03947553	0.11329298	0.00719379	0.00976365	-0.00087139	0.07339270	0.01312910	0.08806944	0.00275419	0.00527059	0.00920411
0.483331	0.13216399	0.04141436	0.09329223	0.00260011	0.00555996	0.00454629	0.11377108	0.02148685	0.08253106	-0.01465136	0.02072843	0.00931527	0.09656728	0.00817244	0.07687452	-0.01989004	0.03909864	0.01184070	0.11606656	0.05200586	0.13229898	0.00576815	0.00474017	-0.00352444	0.07581643	0.03965883	0.11327062	0.00848010	0.00813761	-0.00275978	0.07339381	0.01326375	0.08827604	-0.00034839	0.00389343	0.01101871
0.499998	0.13216086	0.04155427	0.09341234	0.00666085	0.00359201	0.00656108	0.11338803	0.02199024	0.08278342	-0.01463341	0.02327474	0.00910554	0.09608586	0.00903078	0.07718843	-0.02203343	0.04597853	0.01122837	0.11614136	0.05214076	0.13223027	0.00736429	-0.00033224	-0.00409269	0.07596675	0.03985238	0.11323873	0.00906464	0.00432478	-0.00344919	0.07331462	0.01338096	0.08857278	-0.00179359	0.00116108	0.01224627
0.516665	0.13229762	0.04163028	0.09350991	0.01046043	0.00066825	0.00873454	0.11304029	0.02249530	0.08289868	-0.01221859	0.02239962	0.00813808	0.09556513	0.00998248	0.07734958	-0.02164227	0.04711911	0.00962786	0.11628491	0.05211157	0.13210788	0.00810731	-0.00611816	-0.00291073	0.07612051	0.03994197	0.11314981	0.00836249	-0.00007689	-0.00297883	0.07323543	0.01337929	0.08881229	-0.00337077	-0.00211558	0.01257980
0.533331	0.13260020	0.04162105	0.09363541	0.01297896	-0.00273447	0.00971161	0.11293028	0.02287199	0.08293385	-0.00950359	0.01855602	0.00647127	0.09524482	0.01082584	0.07738934	-0.02063927	0.04398508	0.00683743	0.11647131	0.05188172	0.13200608	0.00729880	-0.01216428	-0.00153505	0.07629226	0.03982247	0.11304487	0.00551889	-0.00418611	-0.00262511	0.07321670	0.01325114	0.08896082	-0.00607594	-0.00534529	0.01072523
0.549998	0.13292620	0.04149479	0.09384048	0.01311397	-0.00592277	0.00944425	0.11292090	0.02307815	0.08301543	-0.00741209	0.01257918	0.00486909	0.09506203	0.01148960	0.07745113	-0.01971558	0.03735689	0.00433722	0.11664973	0.05155510	0.13203491	0.00491494	-0.01723857	-0.00068046	0.07641672	0.03965796	0.11302556	0.00136976	-0.00810986	-0.00253362	0.07319330	0.01309146	0.08912025	-0.00957430	-0.00777769	0.00734083
0.566664	0.13314746	0.04133189	0.09407662	0.01001429	-0.00808101	0.00829827	0.11287995	0.02322269	0.08314411	-0.00734299	0.00669612	0.00412507	0.09481368	0.01199233	0.07757016	-0.01986001	0.02913668	0.00317433	0.11671936	0.05124545	0.13211486	0.00149042	-0.01983913	-0.00045873	0.07641356	0.03946848	0.11304200	-0.00290339	-0.01068745	-0.00212149	0.07300508	0.01295047	0.08926794	-0.01357360	-0.00891987	0.00421496
0.583331	0.13327612	0.04118721	0.09421358	0.00474865	-0.00897216	0.00560383	0.11267742	0.02329258	0.08325035	-0.00948332	0.00251535	0.00332480	0.09439739	0.01244817	0.07763873	-0.02138862	0.02083705	0.00259952	0.11666377	0.05090135	0.13214633	-0.00183993	-0.01992019	-0.00134551	0.07625481	0.03935388	0.11302517	-0.00687110	-0.01135110	-0.00165407	0.07266952	0.01282431	0.08932986	-0.01717433	-0.00891642	0.00128389
0.599998	0.13328572	0.04103657	0.09425525	-0.00030413	-0.00883981	0.00134774	0.11246470	0.02328953	0.08326098	-0.01152997	-0.00041969	0.00118163	0.09394184	0.01274515	0.07765233	-0.02145142	0.01211298	0.00076574	0.11655506	0.05054091	0.13206010	-0.00411944	-0.01900679	-0.00324750	0.07605520	0.03912375	0.11294729	-0.00926539	-0.01157404	-0.00178356	0.07227356	0.01267270	0.08927945	-0.01856435	-0.00895455	-0.00248806
0.616664	0.13322587	0.04090102	0.09423271	-0.00427829	-0.00830216	-0.00294664	0.11223021	0.02323303	0.08325621	-0.01093567	-0.00367149	-0.00179105	0.09353146	0.01290965	0.07762825	-0.01656274	0.00107364	-0.00178248	0.11645171	0.05021020	0.13194908	-0.00456532	-0.01746874	-0.00474194	0.07588476	0.03890558	0.11289423	-0.00878092	-0.01198919	-0.00181217	0.07193059	0.01249935	0.08919810	-0.01653298	-0.00935492	-0.00655315
0.633331	0.13309269	0.04074662	0.09413915	-0.00720847	-0.00733982	-0.00636908	0.11204430	0.02316666	0.08321614	-0.00665671	-0.00738932	-0.00469035	0.09325379	0.01286095	0.07761836	-0.00574345	-0.01340027	-0.00462761	0.11639082	0.04993847	0.13184425	-0.00308716	-0.01348633	-0.00467317	0.07572230	0.03869810	0.11288849	-0.00603078	-0.01153369	-0.00096638	0.07167604	0.01235928	0.08907909	-0.01120192	-0.00898367	-0.00945650
0.649997	0.13295631	0.04062025	0.09399930	-0.00922892	-0.00571371	-0.00973623	0.11190222	0.02306003	0.08311880	0.00080195	-0.01146286	-0.00825792	0.09317410	0.01257878	0.07751080	0.00855449	-0.02977940	-0.00860538	0.11633962	0.04971920	0.13177449	-0.00050612	-0.00661845	-0.00342102	0.07563663	0.03850055	0.11288493	-0.00220635	-0.00850012	0.00051812	0.07151774	0.01218566	0.08888961	-0.00388348	-0.00666642	-0.01093243
0.666664	0.13278249	0.04052822	0.09381808	-0.01019109	-0.00262843	-0.01307865	0.11192789	0.02283217	0.08297405	0.00933006	-0.01524841	-0.01246632	0.09342726	0.01195609	0.07738899	0.02257151	-0.04420298	-0.01332706	0.11633212	0.04957931	0.13173385	0.00146267	0.00166698	-0.00244157	0.07562832	0.03835014	0.11290053	0.00152112	-0.00277515	0.00135102	0.07148772	0.01205165	0.08864411	0.00318156	-0.00241504	-0.01171065
0.683331	0.13260399	0.04049234	0.09359323	-0.01032506	0.00176967	-0.01544787	0.11218625	0.02251092	0.08273986	0.01586205	-0.01740483	-0.01544299	0.09404505	0.01096078	0.07710397	0.03247326	-0.05179340	-0.01645452	0.11639964	0.04968796	0.13172245	0.00199259	0.00955416	-0.00238747	0.07570621	0.03827107	0.11292482	0.00411356	0.00509435	0.00118435	0.07163979	0.01199751	0.08842508	0.00788316	0.00273174	-0.01181201
0.699997	0.13239750	0.04053000	0.09327634	-0.00997279	0.00639132	-0.01609812	0.11266866	0.02211177	0.08238981	0.01899183	-0.01679613	-0.01568875	0.09484606	0.00978832	0.07672874	0.03620304	-0.05094364	-0.01641746	0.11650903	0.04999782	0.13171177	0.00132919	0.01642727	-0.00291386	0.07586394	0.03841246	0.11298819	0.00464348	0.01275124	0.00042878	0.07191090	0.01211289	0.08825215	0.00978533	0.00747743	-0.01040098
0.716664	0.13224517	0.04071241	0.09294222	-0.00880588	0.01045347	-0.01492089	0.11311162	0.02179074	0.08203769	0.01909904	-0.01365683	-0.01360370	0.09559412	0.00879251	0.07633832	0.03389256	-0.04277388	-0.01345916	0.11654169	0.05042157	0.13165298	0.00020202	0.02149808	-0.00313529	0.07596650	0.03878146	0.11299513	0.00424394	0.01776408	-0.00022445	0.07216712	0.01236678	0.08809498	0.01025621	0.01067277	-0.00743202
0.733330	0.13209862	0.04095623	0.09266690	-0.00690843	0.01322366	-0.01214580	0.11339095	0.02160664	0.08179227	0.01621081	-0.00904971	-0.00999365	0.09608391	0.00823757	0.07612929	0.02725575	-0.02988783	-0.00849943	0.11648989	0.05080007	0.13155380	-0.00087142	0.02348993	-0.00285671	0.07602809	0.03926000	0.11296042	0.00398630	0.01930638	-0.00081439	0.07226974	0.01262305	0.08794403	0.01026780	0.01202290	-0.00429114
0.749997	0.13199936	0.04124208	0.09251668	-0.00489408	0.01367567	-0.00804171	0.11352023	0.02155302	0.08174840	0.01049374	-0.00379813	-0.00528502	0.09639038	0.00800301	0.07611197	0.01846641	-0.01568816	-0.00298509	0.11639000	0.05118522	0.13147496	-0.00140101	0.02265945	-0.00234351	0.07598513	0.03964858	0.11289690	0.00375116	0.01762857	-0.00157599	0.07232591	0.01282060	0.08789442	0.00990212	0.01120555	-0.00169397
0.766664	0.13193780	0.04148429	0.09245179	-0.00342214	0.01169094	-0.00297525	0.11369496	0.02155514	0.08174162	0.00362625	0.00117075	0.00013460	0.09661257	0.00791264	0.07619153	0.00894878	-0.00305676	0.00267123	0.11637651	0.05158519	0.13147093	-0.00136011	0.02029433	-0.00133224	0.07605638	0.03984189	0.11289214	0.00315336	0.01376938	-0.00185602	0.07249491	0.01295704	0.08794324	0.00925999	0.00931134	0.00108637
0.783330	0.13191549	0.04168126	0.09242985	-0.00214712	0.00831907	0.00228674	0.11378825	0.02157747	0.08175277	-0.00354068	0.00633972	0.00487274	0.09675828	0.00789473	0.07624308	-0.00144736	0.00854228	0.00735960	0.11640008	0.05194115	0.13149522	-0.00138637	0.01708850	0.00015624	0.07617741	0.03997378	0.11288321	0.00224964	0.00987621	-0.00133236	0.07275601	0.01310216	0.08800890	0.00815883	0.00785259	0.00455966
0.799997	0.13189982	0.04177732	0.09247358	-0.00097394	0.00474600	0.00647793	0.11370640	0.02168907	0.08181018	-0.01113877	0.01207925	0.00746454	0.09673351	0.00804114	0.07632832	-0.01302579	0.02185810	0.00967577	0.11643054	0.05220979	0.13149159	-0.00186291	0.01197447	0.00121527	0.07626934	0.04010164	0.11284955	0.00068099	0.00759521	-0.00068628	0.07296302	0.01321656	0.08806016	0.00489263	0.00684755	0.00749550
0.816663	0.13186765	0.04180178	0.09264407	0.00009835	0.00081215	0.01043737	0.11338890	0.02190880	0.08202379	-0.01838349	0.01793754	0.00919577	0.09641132	0.00845898	0.07655726	-0.02391359	0.03719037	0.01015824	0.11637311	0.05236430	0.13150364	-0.00318819	0.00335684	0.00206479	0.07624091	0.04023115	0.11281538	-0.00239910	0.00550162	-0.00040919	0.07299946	0.01333133	0.08817345	-0.00128449	0.00424388	0.00982382
0.833330	0.13186938	0.04177300	0.09289809	0.00124231	-0.00322772	0.01501693	0.11292385	0.02231997	0.08227897	-0.02231726	0.02240575	0.01125605	0.09579702	0.00924360	0.07685195	-0.03096627	0.05081818	0.01057297	0.11626367	0.05241489	0.13154314	-0.00470994	-0.00713128	0.00358061	0.07612786	0.04035712	0.11282390	-0.00557324	0.00198492	-0.00003852	0.07289992	0.01342649	0.08841357	-0.00822532	-0.00039406	0.01201996
0.849997	0.13190337	0.04173570	0.09314360	0.00304439	-0.00597008	0.01905751	0.11245187	0.02280083	0.08243127	-0.02198455	0.02458343	0.01303928	0.09505862	0.01035585	0.07701766	-0.03313670	0.05911442	0.01101241	0.11617248	0.05226593	0.13160162	-0.00581967	-0.01596070	0.00542576	0.07599299	0.04040343	0.11284374	-0.00734734	-0.00223451	0.00050158	0.07266618	0.01345389	0.08865835	-0.01370871	-0.00498659	0.01351746
0.866663	0.13196938	0.04156603	0.09348729	0.00513012	-0.00688999	0.02014600	0.11205216	0.02328463	0.08259828	-0.01883831	0.02399482	0.01291336	0.09442528	0.01160184	0.07710215	-0.03158798	0.06018668	0.00995267	0.11606746	0.05177530	0.13172270	-0.00596824	-0.02125346	0.00620397	0.07583903	0.04029801	0.11286470	-0.00729169	-0.00576091	0.00030562	0.07235041	0.01326551	0.08892361	-0.01687783	-0.00774188	0.01261105
0.883330	0.13206759	0.04138748	0.09389982	0.00612612	-0.00668741	0.01857053	0.11183167	0.02365461	0.08282969	-0.01542474	0.02072039	0.01183671	0.09403189	0.01266246	0.07722664	-0.02853010	0.05375107	0.00793524	0.11598895	0.05122755	0.13186629	-0.00570057	-0.02280081	0.00540378	0.07571328	0.04009194	0.11286313	-0.00681645	-0.00752502	-0.00080426	0.07203300	0.01298824	0.08912567	-0.01808815	-0.00846269	0.00920568
0.899996	0.13221134	0.04124269	0.09432145	0.00488700	-0.00567742	0.01568488	0.11167324	0.02396634	0.08313315	-0.01303183	0.01589186	0.01085409	0.09368908	0.01349683	0.07745982	-0.02524170	0.04139847	0.00690288	0.11586747	0.05077815	0.13200679	-0.00591280	-0.02013179	0.00370325	0.07561640	0.03988667	0.11286760	-0.00694091	-0.00693654	-0.00176859	0.07170411	0.01277383	0.08929998	-0.01751296	-0.00706746	0.00484808
