Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
4.199983	0.13634209	0.04001416	0.08913174	0.00030443	0.00150283	0.00151314	0.11567607	0.01929197	0.08592816	-0.00080686	0.00050286	0.00922814	0.09353670	0.01031526	0.08300187	-0.00095502	0.00195696	0.01397496	0.12136824	0.04668075	0.12463587	0.00066381	0.00065279	0.00209727	0.07488699	0.03910515	0.11583337	-0.00356456	0.00644478	0.00478311	0.07249606	0.01292113	0.09020132	-0.00333884	0.00343969	0.00934955
4.216650	0.13637364	0.04003152	0.08913854	0.00046984	0.00092022	0.00143074	0.11561940	0.01926476	0.08607420	-0.00126798	-0.00015436	0.00830769	0.09349064	0.01034092	0.08326080	-0.00116211	0.00172572	0.01216394	0.12136103	0.04666138	0.12467524	0.00070721	0.00036907	0.00137277	0.07478692	0.03921666	0.11594807	-0.00392308	0.00638119	0.00443751	0.07242221	0.01297269	0.09037275	-0.00231986	0.00291270	0.00930987
4.233316	0.13638030	0.04004857	0.08917011	0.00032008	0.00047647	0.00153453	0.11560737	0.01923262	0.08621442	-0.00114527	-0.00057492	0.00736701	0.09348397	0.01040964	0.08340978	-0.00111383	0.00142512	0.01004238	0.12136867	0.04668699	0.12468171	0.00100095	0.00004446	0.00061214	0.07472472	0.03931991	0.11600740	-0.00343827	0.00541266	0.00418806	0.07238259	0.01300353	0.09053315	-0.00147422	0.00222873	0.00869278
4.249983	0.13639209	0.04005219	0.08919814	0.00012517	0.00001587	0.00197586	0.11559981	0.01921506	0.08632012	-0.00076860	-0.00065738	0.00640466	0.09348624	0.01043552	0.08351467	-0.00056930	0.00138107	0.00803992	0.12138078	0.04670464	0.12467566	0.00158329	-0.00007043	0.00004821	0.07468132	0.03939040	0.11607794	-0.00251231	0.00410659	0.00385740	0.07243050	0.01303206	0.09067805	-0.00086744	0.00170548	0.00758260
4.266650	0.13638173	0.04005047	0.08923001	0.00011608	-0.00037950	0.00227054	0.11559927	0.01922307	0.08640715	-0.00058104	-0.00029846	0.00532566	0.09347827	0.01042541	0.08363587	0.00020038	0.00135780	0.00632642	0.12142126	0.04669091	0.12466433	0.00208069	-0.00003191	-0.00009608	0.07466029	0.03946370	0.11610859	-0.00159167	0.00339027	0.00352336	0.07242282	0.01304845	0.09080087	-0.00042189	0.00159829	0.00620084
4.283316	0.13637114	0.04003869	0.08926679	0.00040770	-0.00064070	0.00194182	0.11559547	0.01923531	0.08650193	-0.00069123	-0.00008247	0.00391094	0.09345996	0.01042713	0.08375476	0.00065685	0.00121482	0.00491498	0.12146902	0.04667268	0.12466265	0.00222796	-0.00016680	0.00003532	0.07463738	0.03948166	0.11618503	-0.00064358	0.00302536	0.00327458	0.07240909	0.01308711	0.09088884	-0.00026021	0.00160580	0.00492239
4.299983	0.13637012	0.04001139	0.08932882	0.00078313	-0.00097815	0.00129775	0.11556814	0.01922181	0.08656432	-0.00021152	-0.00028939	0.00241258	0.09347798	0.01046000	0.08385509	0.00116211	0.00106831	0.00349296	0.12152222	0.04666111	0.12466676	0.00243698	-0.00024838	0.00007898	0.07461944	0.03953709	0.11623912	0.00078950	0.00291842	0.00265856	0.07235974	0.01310051	0.09094192	-0.00002477	0.00142750	0.00377038
4.316649	0.13641049	0.04000837	0.08934366	0.00139930	-0.00116826	0.00056178	0.11555686	0.01922292	0.08660412	0.00092574	-0.00057215	0.00088673	0.09352432	0.01051435	0.08387730	0.00201505	0.00075733	0.00226677	0.12154675	0.04667902	0.12468101	0.00282181	0.00008680	-0.00009846	0.07462901	0.03957433	0.11630430	0.00213263	0.00299067	0.00176095	0.07236855	0.01314518	0.09099919	0.00086379	0.00110627	0.00290339
4.333316	0.13643314	0.03998483	0.08933952	0.00191883	-0.00114020	-0.00003487	0.11554875	0.01920164	0.08657963	0.00201953	-0.00044201	-0.00023328	0.09355664	0.01053240	0.08386783	0.00301973	0.00032683	0.00164871	0.12157469	0.04668682	0.12468086	0.00285049	0.00082607	0.00011642	0.07467998	0.03964757	0.11631843	0.00329581	0.00364445	0.00084468	0.07240375	0.01315411	0.09103625	0.00194725	0.00074936	0.00251235
4.349983	0.13647620	0.03995845	0.08930244	0.00177533	-0.00098225	-0.00015926	0.11563041	0.01918661	0.08655027	0.00245937	-0.00017226	-0.00057213	0.09360934	0.01050267	0.08387111	0.00362860	-0.00014492	0.00179932	0.12163617	0.04667753	0.12466876	0.00223198	0.00164694	0.00095595	0.07479183	0.03969908	0.11630434	0.00366734	0.00402638	0.00033666	0.07245996	0.01316070	0.09107913	0.00265398	0.00036444	0.00280102
4.366649	0.13650654	0.03994146	0.08929230	0.00110962	-0.00077745	0.00083935	0.11571775	0.01918523	0.08651781	0.00252728	-0.00010391	0.00031926	0.09366776	0.01047312	0.08391319	0.00388140	-0.00014712	0.00245680	0.12171536	0.04671079	0.12465165	0.00127037	0.00282838	0.00259561	0.07485472	0.03975675	0.11628298	0.00288417	0.00356245	0.00067469	0.07252068	0.01315799	0.09110769	0.00274808	0.00011250	0.00384913
4.383316	0.13653871	0.03992228	0.08931152	0.00052631	-0.00027020	0.00305747	0.11576734	0.01920161	0.08653108	0.00221745	-0.00037822	0.00193310	0.09376451	0.01046852	0.08399098	0.00405291	0.00003138	0.00288797	0.12173513	0.04676513	0.12471414	0.00015777	0.00518425	0.00520649	0.07493028	0.03986249	0.11629339	0.00090447	0.00195891	0.00220806	0.07256367	0.01315404	0.09116001	0.00276947	-0.00021561	0.00534935
4.399982	0.13652502	0.03993621	0.08936343	0.00030063	0.00069376	0.00578503	0.11575665	0.01920945	0.08657277	0.00158694	-0.00121673	0.00365818	0.09383366	0.01049180	0.08405370	0.00422509	-0.00052412	0.00278977	0.12169617	0.04686117	0.12481494	-0.00096437	0.00846440	0.00861570	0.07489917	0.03989761	0.11632916	-0.00101589	-0.00115080	0.00486860	0.07259290	0.01315452	0.09126744	0.00339070	-0.00159756	0.00664222
4.416649	0.13650475	0.03993541	0.08949050	0.00068084	0.00189707	0.00836331	0.11576024	0.01918823	0.08668374	0.00169397	-0.00249469	0.00537934	0.09389158	0.01053312	0.08409607	0.00503382	-0.00229720	0.00222103	0.12163265	0.04700503	0.12500505	-0.00189558	0.01215453	0.01219322	0.07486225	0.03988666	0.11643747	-0.00098333	-0.00543684	0.00806547	0.07263627	0.01315895	0.09142103	0.00547240	-0.00418809	0.00795286
4.433316	0.13650183	0.03997413	0.08967551	0.00173256	0.00303428	0.01135212	0.11578281	0.01912257	0.08677325	0.00286297	-0.00405753	0.00723238	0.09395142	0.01048846	0.08411122	0.00629901	-0.00486542	0.00177645	0.12160436	0.04724768	0.12523273	-0.00257571	0.01580554	0.01535940	0.07476392	0.03974785	0.11658253	0.00102573	-0.00888180	0.01103685	0.07270605	0.01309384	0.09158290	0.00912420	-0.00688982	0.00894848
4.449982	0.13654684	0.04004768	0.08988333	0.00258894	0.00402327	0.01478611	0.11584771	0.01903485	0.08690567	0.00450531	-0.00501167	0.00970971	0.09404474	0.01036986	0.08412724	0.00762276	-0.00718743	0.00243538	0.12159095	0.04756287	0.12552856	-0.00361604	0.01908446	0.01823015	0.07476049	0.03948967	0.11683039	0.00333966	-0.00972267	0.01333737	0.07287700	0.01293011	0.09170999	0.01290017	-0.00786069	0.00976157
4.466649	0.13662741	0.04013117	0.09012426	0.00292295	0.00487583	0.01838818	0.11594566	0.01893081	0.08704468	0.00568593	-0.00476191	0.01300701	0.09423817	0.01016962	0.08415174	0.00882111	-0.00778322	0.00428548	0.12154815	0.04793812	0.12586033	-0.00561135	0.02161323	0.02059468	0.07490855	0.03924607	0.11708499	0.00384034	-0.00733976	0.01449755	0.07315712	0.01268362	0.09187585	0.01519206	-0.00612950	0.01046941
4.483315	0.13672134	0.04022920	0.09045369	0.00286208	0.00520623	0.02182969	0.11606761	0.01881988	0.08728056	0.00679846	-0.00320211	0.01646931	0.09441219	0.00998803	0.08421624	0.00997979	-0.00614979	0.00644832	0.12144406	0.04831202	0.12621942	-0.00827927	0.02308644	0.02196641	0.07509868	0.03910122	0.11735862	0.00206427	-0.00252123	0.01451696	0.07352282	0.01252130	0.09203792	0.01541539	-0.00213596	0.01117033
4.499982	0.13672739	0.04030801	0.09086860	0.00283794	0.00514904	0.02408205	0.11619177	0.01877365	0.08761343	0.00804308	-0.00122358	0.01842983	0.09458079	0.00988303	0.08436853	0.01054634	-0.00314618	0.00760759	0.12125905	0.04871431	0.12662376	-0.01062319	0.02313994	0.02186434	0.07517517	0.03914591	0.11760102	-0.00142184	0.00241247	0.01372242	0.07381920	0.01255114	0.09227449	0.01410609	0.00242180	0.01165980
4.516649	0.13675679	0.04040119	0.09135504	0.00350119	0.00437971	0.02392853	0.11629665	0.01877603	0.08801237	0.00908963	0.00011261	0.01809384	0.09472938	0.00989773	0.08456011	0.01030818	-0.00023152	0.00753033	0.12102722	0.04911120	0.12701902	-0.01110856	0.02162728	0.02034292	0.07503289	0.03932698	0.11780488	-0.00462310	0.00548508	0.01232171	0.07400236	0.01273771	0.09247303	0.01231038	0.00572156	0.01162392
4.533315	0.13677067	0.04047644	0.09180848	0.00516454	0.00324701	0.02100461	0.11646868	0.01885843	0.08837266	0.00959110	-0.00000205	0.01538935	0.09491502	0.00997108	0.08472885	0.01012594	0.00149357	0.00584370	0.12079902	0.04950843	0.12736437	-0.00913057	0.01840580	0.01758664	0.07479391	0.03949458	0.11800466	-0.00490496	0.00585961	0.01060676	0.07410961	0.01294527	0.09267524	0.01084310	0.00680158	0.01086880
4.549982	0.13689418	0.04054303	0.09214951	0.00723633	0.00215284	0.01625027	0.11665957	0.01888680	0.08858889	0.00956040	-0.00111414	0.01125225	0.09510674	0.01004293	0.08478418	0.00985835	0.00181983	0.00312665	0.12061743	0.04980612	0.12763003	-0.00556132	0.01401296	0.01409752	0.07464805	0.03959639	0.11818124	-0.00159715	0.00415953	0.00902325	0.07426123	0.01304069	0.09283975	0.01020614	0.00590627	0.00939649
4.566648	0.13706219	0.04053754	0.09234483	0.00839669	0.00123228	0.01097464	0.11685465	0.01884701	0.08869021	0.00854436	-0.00270871	0.00677544	0.09525994	0.01004663	0.08479775	0.00894241	0.00096599	0.00050657	0.12058582	0.05000372	0.12780724	-0.00198991	0.00939777	0.01070824	0.07466184	0.03959633	0.11830757	0.00341920	0.00205499	0.00738724	0.07447786	0.01306126	0.09299231	0.00981242	0.00410127	0.00776156
4.583315	0.13725615	0.04054103	0.09242924	0.00850554	0.00068566	0.00627051	0.11698738	0.01871934	0.08872991	0.00691946	-0.00418583	0.00314341	0.09541657	0.01003671	0.08473468	0.00697120	-0.00025100	-0.00083056	0.12063678	0.05005946	0.12794778	0.00072144	0.00547618	0.00788655	0.07488375	0.03957397	0.11842136	0.00702641	0.00072483	0.00553573	0.07469033	0.01309356	0.09311350	0.00892807	0.00283742	0.00591165
4.599982	0.13741292	0.04053183	0.09248779	0.00811789	0.00054533	0.00345336	0.11707003	0.01863179	0.08876198	0.00554098	-0.00454089	0.00092924	0.09551965	0.01001683	0.08471771	0.00523916	-0.00122932	-0.00087347	0.12072498	0.05009533	0.12804617	0.00185177	0.00293532	0.00611233	0.07510079	0.03957936	0.11848695	0.00795856	0.00065891	0.00372203	0.07483812	0.01315570	0.09319384	0.00704984	0.00259863	0.00409325
4.616648	0.13748756	0.04056092	0.09252083	0.00730935	0.00073260	0.00265923	0.11710419	0.01855552	0.08877326	0.00454159	-0.00366380	-0.00002898	0.09559130	0.01000205	0.08468682	0.00364692	-0.00223915	-0.00035200	0.12074672	0.05010875	0.12813731	0.00098918	0.00187437	0.00524061	0.07526324	0.03960305	0.11854941	0.00609996	0.00117807	0.00247215	0.07489676	0.01322199	0.09324286	0.00456991	0.00246646	0.00247491
4.633315	0.13757972	0.04058354	0.09252992	0.00600922	0.00093017	0.00278560	0.11718171	0.01851980	0.08874855	0.00378074	-0.00239697	-0.00010785	0.09559459	0.00997372	0.08472067	0.00170027	-0.00329091	0.00024881	0.12074787	0.05015445	0.12819830	-0.00095386	0.00212387	0.00477003	0.07528089	0.03963929	0.11856109	0.00231509	0.00151810	0.00175298	0.07493792	0.01326002	0.09325824	0.00217383	0.00164984	0.00162498
4.649981	0.13771752	0.04059625	0.09259131	0.00490138	0.00122592	0.00293174	0.11726528	0.01848762	0.08871921	0.00319251	-0.00174635	0.00034977	0.09564756	0.00991086	0.08473194	-0.00032321	-0.00379651	0.00059009	0.12071374	0.05018410	0.12828137	-0.00254904	0.00261334	0.00421712	0.07528242	0.03967879	0.11856186	-0.00162859	0.00119128	0.00159693	0.07496073	0.01327825	0.09326275	0.00035808	0.00041244	0.00158355
4.666648	0.13780762	0.04060592	0.09265206	0.00386657	0.00141495	0.00314308	0.11734039	0.01847836	0.08872059	0.00262668	-0.00163612	0.00123516	0.09562956	0.00980017	0.08474479	-0.00195877	-0.00345416	0.00064280	0.12064572	0.05022469	0.12835833	-0.00325066	0.00254803	0.00363351	0.07522980	0.03968393	0.11859377	-0.00441929	-0.00000179	0.00180931	0.07497065	0.01327245	0.09327506	-0.00090506	-0.00079576	0.00214753
4.683315	0.13786541	0.04062395	0.09273306	0.00179120	0.00163601	0.00304499	0.11735162	0.01846001	0.08876897	0.00162394	-0.00172653	0.00230656	0.09558876	0.00971897	0.08474313	-0.00311290	-0.00268620	0.00044063	0.12056344	0.05029167	0.12843017	-0.00346189	0.00187100	0.00303761	0.07513452	0.03970527	0.11862154	-0.00577154	-0.00178716	0.00218042	0.07493420	0.01324113	0.09332430	-0.00184701	-0.00175346	0.00280691
4.699981	0.13785084	0.04067105	0.09276503	-0.00091747	0.00149808	0.00248813	0.11735452	0.01842252	0.08883597	0.00045035	-0.00191324	0.00304562	0.09547774	0.00968794	0.08475234	-0.00419063	-0.00212464	0.00059530	0.12050455	0.05033545	0.12845545	-0.00345492	0.00092173	0.00248925	0.07498583	0.03965373	0.11869090	-0.00650587	-0.00326670	0.00208848	0.07487485	0.01320543	0.09339190	-0.00240446	-0.00221966	0.00311048
4.716648	0.13783725	0.04070846	0.09280197	-0.00310564	0.00081923	0.00207310	0.11735950	0.01837377	0.08889602	-0.00047725	-0.00233797	0.00320108	0.09539352	0.00972295	0.08475704	-0.00476701	-0.00230376	0.00114136	0.12046198	0.05033707	0.12848556	-0.00325413	-0.00025537	0.00212193	0.07485775	0.03957411	0.11872433	-0.00620416	-0.00401098	0.00152857	0.07481866	0.01315078	0.09346996	-0.00282281	-0.00210966	0.00284069
4.733315	0.13774393	0.04073454	0.09281674	-0.00419887	-0.00071846	0.00228302	0.11735408	0.01834233	0.08894803	-0.00100792	-0.00293239	0.00311838	0.09533449	0.00970868	0.08477695	-0.00486774	-0.00324386	0.00170038	0.12042949	0.05030494	0.12850197	-0.00312050	-0.00159667	0.00202120	0.07476423	0.03945296	0.11875134	-0.00557727	-0.00424497	0.00094731	0.07478194	0.01310803	0.09351006	-0.00307401	-0.00208705	0.00225035
4.749981	0.13764070	0.04070214	0.09284490	-0.00437060	-0.00295271	0.00305341	0.11733248	0.01829865	0.08898540	-0.00142236	-0.00402857	0.00321956	0.09525686	0.00962980	0.08480813	-0.00442447	-0.00445003	0.00181139	0.12035897	0.05025140	0.12855732	-0.00297745	-0.00234953	0.00194088	0.07468902	0.03938328	0.11874110	-0.00518745	-0.00404240	0.00046622	0.07475340	0.01308623	0.09353206	-0.00325122	-0.00234630	0.00163023
4.766648	0.13754231	0.04064239	0.09290084	-0.00370459	-0.00499448	0.00369070	0.11728955	0.01824432	0.08903136	-0.00149847	-0.00527086	0.00338437	0.09518019	0.00948650	0.08487007	-0.00367229	-0.00497091	0.00146252	0.12030713	0.05022010	0.12859103	-0.00272480	-0.00219000	0.00167393	0.07465059	0.03935183	0.11872739	-0.00520146	-0.00348256	0.00017066	0.07468535	0.01307487	0.09353217	-0.00336067	-0.00256194	0.00123419
4.783314	0.13749982	0.04051606	0.09299105	-0.00182354	-0.00655920	0.00410689	0.11725323	0.01813796	0.08909648	-0.00137438	-0.00599386	0.00339848	0.09508916	0.00937403	0.08489803	-0.00248809	-0.00427013	0.00082139	0.12024140	0.05015575	0.12863198	-0.00188180	-0.00148234	0.00083857	0.07453544	0.03931177	0.11874533	-0.00488160	-0.00273681	-0.00009887	0.07461373	0.01301793	0.09355811	-0.00342248	-0.00267874	0.00118200
4.799981	0.13748407	0.04037486	0.09308270	0.00021614	-0.00737247	0.00342084	0.11723210	0.01798403	0.08917332	-0.00095077	-0.00595418	0.00304730	0.09505422	0.00931254	0.08490136	-0.00111618	-0.00272392	0.00007547	0.12023304	0.05014800	0.12862682	-0.00050336	-0.00035050	-0.00061877	0.07443564	0.03925191	0.11875184	-0.00373428	-0.00211456	-0.00061441	0.07454000	0.01294778	0.09358098	-0.00306649	-0.00260980	0.00115127
4.816648	0.13750865	0.04024868	0.09314280	0.00141651	-0.00725509	0.00166447	0.11723789	0.01786651	0.08923054	-0.00036586	-0.00529099	0.00206028	0.09507261	0.00932097	0.08486848	0.00018559	-0.00101382	-0.00049655	0.12021870	0.05014472	0.12862518	0.00084002	0.00091061	-0.00234739	0.07432806	0.03919978	0.11875243	-0.00163690	-0.00095580	-0.00207149	0.07450315	0.01288702	0.09361261	-0.00188433	-0.00177227	0.00078257
4.833314	0.13757659	0.04011530	0.09317587	0.00180119	-0.00595633	-0.00060022	0.11722707	0.01779518	0.08925911	-0.00012498	-0.00397624	0.00057295	0.09510909	0.00932779	0.08485091	0.00113421	0.00009213	-0.00064969	0.12026902	0.05017585	0.12855826	0.00177712	0.00198868	-0.00361630	0.07433297	0.03918018	0.11871578	0.00108645	0.00129069	-0.00373670	0.07447305	0.01286751	0.09362694	-0.00099827	0.00003379	0.00012722
4.849981	0.13762298	0.04002614	0.09311270	0.00190408	-0.00411393	-0.00225541	0.11723974	0.01777290	0.08924942	-0.00071354	-0.00263689	-0.00075810	0.09513985	0.00933899	0.08484441	0.00131902	0.00061313	-0.00042327	0.12031288	0.05024083	0.12848064	0.00248988	0.00278888	-0.00439802	0.07440870	0.03921691	0.11862905	0.00375034	0.00407766	-0.00484133	0.07447258	0.01287848	0.09362120	-0.00072282	0.00218656	-0.00064563
4.866647	0.13763481	0.03995282	0.09304411	0.00201159	-0.00233670	-0.00347303	0.11723333	0.01774364	0.08920936	-0.00067625	-0.00139787	-0.00223455	0.09515091	0.00933897	0.08485099	0.00210413	0.00142742	-0.00070975	0.12036643	0.05028263	0.12836131	0.00336108	0.00367311	-0.00508243	0.07452051	0.03931337	0.11849288	0.00591914	0.00623175	-0.00549415	0.07450715	0.01294290	0.09359172	0.00025306	0.00434413	-0.00202590
4.883314	0.13764094	0.03996025	0.09294157	0.00279733	-0.00125183	-0.00560476	0.11721522	0.01771822	0.08915599	0.00211992	0.00044417	-0.00633186	0.09516634	0.00935033	0.08484638	0.00420624	0.00399908	-0.00456704	0.12039877	0.05034626	0.12830606	0.00457479	0.00441499	-0.00679756	0.07463109	0.03947777	0.11839324	0.00801026	0.00694350	-0.00725894	0.07446935	0.01303876	0.09356198	0.00358218	0.00641634	-0.00656741
4.899981	0.13767026	0.03997614	0.09291469	0.00466907	-0.00045926	-0.01180218	0.11715535	0.01769331	0.08910839	0.00769309	0.00412015	-0.01786708	0.09519547	0.00939549	0.08482957	0.00874925	0.00899475	-0.01767140	0.12047134	0.05041134	0.12821247	0.00571846	0.00404505	-0.01159226	0.07474715	0.03963641	0.11831025	0.01083971	0.00440132	-0.01352524	0.07447366	0.01316124	0.09349856	0.00881996	0.00778784	-0.01914930
4.916647	0.13776708	0.03998244	0.09279377	0.00551695	-0.00026768	-0.02359493	0.11726453	0.01775339	0.08892804	0.01201154	0.00887843	-0.03964667	0.09537307	0.00953590	0.08466381	0.01323057	0.01386192	-0.04276457	0.12058308	0.05051409	0.12809232	0.00458581	0.00037346	-0.02054118	0.07489949	0.03973832	0.11820452	0.01411470	-0.00419710	-0.02739806	0.07460174	0.01331235	0.09330777	0.01330187	0.00593820	-0.04227942
4.933314	0.13791934	0.03993960	0.09245514	0.00181974	-0.00255433	-0.03756903	0.11761710	0.01793173	0.08832850	0.00990011	0.01126923	-0.06678832	0.09563120	0.00985225	0.08402706	0.01328127	0.01430048	-0.07369336	0.12075315	0.05060362	0.12773278	-0.00015773	-0.00735541	-0.03175294	0.07519362	0.03972266	0.11780808	0.01678149	-0.02024210	-0.04705761	0.07498485	0.01347684	0.09263358	0.01365522	-0.00143279	-0.07089610
4.949980	0.13808362	0.03994137	0.09159909	-0.00684704	-0.00696450	-0.04667290	0.11809940	0.01829200	0.08689911	0.00033036	0.00969045	-0.08768370	0.09610894	0.01031504	0.08242580	0.00662207	0.00902722	-0.09819458	0.12081933	0.05050836	0.12707475	-0.00765811	-0.01675205	-0.03899575	0.07555113	0.03938061	0.11686875	0.01713924	-0.03841473	-0.06449252	0.07544127	0.01355485	0.09112561	0.00845037	-0.01271042	-0.09361900
4.966647	0.13799731	0.03986656	0.09040798	-0.01749158	-0.01076278	-0.04503130	0.11818842	0.01859029	0.08473596	-0.01399847	0.00492519	-0.09254128	0.09629897	0.01057283	0.08000680	-0.00446198	-0.00021074	-0.10607222	0.12061854	0.05008247	0.12612253	-0.01600559	-0.02412783	-0.03703132	0.07593353	0.03852938	0.11531455	0.01377551	-0.05182458	-0.07131318	0.07564538	0.01327833	0.08885411	-0.00106115	-0.02360179	-0.10098822
4.983314	0.13749331	0.03959432	0.08931681	-0.02565290	-0.01149076	-0.03284967	0.11764157	0.01859899	0.08256377	-0.02728332	-0.00096064	-0.07904907	0.09610830	0.01041038	0.07755798	-0.01512444	-0.01055028	-0.09351864	0.12015370	0.04940873	0.12521009	-0.02293745	-0.02618539	-0.02551350	0.07617915	0.03715959	0.11360947	0.00717930	-0.05567322	-0.06461758	0.07543066	0.01258538	0.08654732	-0.01125459	-0.03032350	-0.08983402
4.999980	0.13675436	0.03921961	0.08888721	-0.02764243	-0.00897175	-0.01450667	0.11671434	0.01837999	0.08127352	-0.03303243	-0.00599187	-0.05196879	0.09545191	0.00992115	0.07600409	-0.02127369	-0.01873634	-0.06446324	0.11960287	0.04877899	0.12483095	-0.02558283	-0.02192603	-0.00925813	0.07622848	0.03593656	0.11242969	-0.00009168	-0.04930877	-0.04690614	0.07494366	0.01177924	0.08505590	-0.01756329	-0.03084360	-0.06386235
5.016647	0.13608256	0.03898522	0.08913032	-0.02205097	-0.00422092	0.00278489	0.11586551	0.01809529	0.08103802	-0.02787333	-0.00800342	-0.02127745	0.09481825	0.00940349	0.07554158	-0.02021716	-0.02076225	-0.03016331	0.11910676	0.04845537	0.12506650	-0.02221534	-0.01340022	0.00605228	0.07607902	0.03513566	0.11204934	-0.00533337	-0.03429898	-0.02427007	0.07445075	0.01118493	0.08453841	-0.01710839	-0.02471043	-0.03247177
5.033313	0.13580580	0.03906532	0.08960842	-0.01209025	0.00137171	0.01273093	0.11549912	0.01799214	0.08136956	-0.01517462	-0.00594694	0.00150663	0.09451933	0.00906627	0.07575277	-0.01328842	-0.01636795	-0.00355126	0.11875634	0.04845523	0.12561487	-0.01470315	-0.00412071	0.01494205	0.07584439	0.03496063	0.11214738	-0.00715218	-0.01624086	-0.00502741	0.07420008	0.01095732	0.08463553	-0.01074162	-0.01409446	-0.00736888
5.049980	0.13586020	0.03930703	0.08995549	-0.00320145	0.00576711	0.01292651	0.11555891	0.01797016	0.08169903	-0.00280374	-0.00151795	0.01025603	0.09452660	0.00885514	0.07607529	-0.00481678	-0.00930403	0.00865999	0.11857039	0.04859316	0.12601486	-0.00740177	0.00244082	0.01527696	0.07567578	0.03495535	0.11234658	-0.00651083	-0.00213801	0.00492973	0.07413128	0.01090873	0.08484282	-0.00361027	-0.00389078	0.00545072
5.066647	0.13606752	0.03947138	0.09004644	0.00098706	0.00707838	0.00711258	0.11581694	0.01798744	0.08185765	0.00356325	0.00239376	0.00844624	0.09466137	0.00883022	0.07627448	-0.00023622	-0.00314522	0.00968561	0.11860498	0.04868603	0.12616229	-0.00235432	0.00499424	0.00935320	0.07563393	0.03509697	0.11244901	-0.00469154	0.00523981	0.00675234	0.07424115	0.01095089	0.08499499	0.00017133	0.00243164	0.00824783
5.083313	0.13614249	0.03953924	0.09003314	0.00076860	0.00569707	0.00104867	0.11600882	0.01806151	0.08187924	0.00363765	0.00453329	0.00355185	0.09472385	0.00884722	0.07633533	0.00006493	0.00102469	0.00608514	0.11870316	0.04874828	0.12615021	0.00064858	0.00461867	0.00256353	0.07564792	0.03519874	0.11252215	-0.00253008	0.00722214	0.00555577	0.07436773	0.01105850	0.08507237	0.00073169	0.00465677	0.00676068
5.099980	0.13604629	0.03954990	0.08998062	-0.00065498	0.00346563	-0.00232731	0.11595865	0.01815213	0.08186585	0.00060339	0.00490046	0.00033207	0.09465416	0.00891055	0.07635882	-0.00139960	0.00234881	0.00270103	0.11871941	0.04879126	0.12613191	0.00228071	0.00295186	-0.00151277	0.07560866	0.03534747	0.11256896	-0.00041381	0.00679457	0.00431882	0.07434826	0.01116228	0.08516750	0.00036627	0.00422559	0.00485091
5.116646	0.13589618	0.03961147	0.08992600	-0.00042983	0.00163742	-0.00400232	0.11584041	0.01829017	0.08185435	-0.00135508	0.00334685	-0.00077412	0.09453779	0.00898235	0.07641554	-0.00179124	0.00125205	0.00083369	0.11869746	0.04887338	0.12607773	0.00340009	0.00136814	-0.00308723	0.07554437	0.03547931	0.11266257	0.00181061	0.00475301	0.00321878	0.07425099	0.01127881	0.08525605	0.00059240	0.00235102	0.00353692
5.133313	0.13586368	0.03968495	0.08987217	0.00215330	0.00048705	-0.00509730	0.11574177	0.01837905	0.08183531	-0.00038635	0.00077820	-0.00151318	0.09447150	0.00903622	0.07641860	-0.00050355	-0.00045298	-0.00006884	0.11870034	0.04890793	0.12603979	0.00505047	0.00026938	-0.00387305	0.07555512	0.03556681	0.11274523	0.00449298	0.00255560	0.00168920	0.07417469	0.01128971	0.08532587	0.00235566	0.00033746	0.00224442
5.149980	0.13599184	0.03967818	0.08978719	0.00499645	-0.00067443	-0.00572501	0.11575525	0.01834584	0.08182584	0.00190311	-0.00160118	-0.00307695	0.09450445	0.00897854	0.07641507	0.00117239	-0.00179137	-0.00091404	0.11884107	0.04886172	0.12594797	0.00700886	-0.00056690	-0.00481078	0.07568916	0.03557404	0.11277033	0.00710952	0.00034211	0.00009432	0.07427222	0.01123408	0.08533005	0.00515642	-0.00122281	0.00052102
5.166646	0.13620114	0.03962050	0.08964486	0.00620569	-0.00210347	-0.00584068	0.11591244	0.01823406	0.08179385	0.00332774	-0.00304153	-0.00479197	0.09462120	0.00888807	0.07635860	0.00201181	-0.00252001	-0.00162636	0.11904367	0.04881160	0.12587433	0.00824611	-0.00085503	-0.00554378	0.07590389	0.03550522	0.11272808	0.00848535	-0.00109664	-0.00142310	0.07447212	0.01116058	0.08532748	0.00734187	-0.00218676	-0.00088763
