Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
8.883298	0.13384295	0.11726617	0.08769107	-0.00410164	-0.00170101	-0.00213385	0.11136213	0.10115201	0.08794637	-0.00270860	-0.00386336	-0.00124064	0.09841933	0.08629511	0.08075078	-0.00140995	-0.00659506	-0.00097160	0.09883973	0.13532716	0.13663304	-0.00128367	0.00136063	-0.00332364	0.07268567	0.09972973	0.11553206	-0.00184295	0.00005581	0.00080031	0.07366661	0.08306876	0.07681252	-0.00117399	0.00089210	0.00021573	0.14407559	0.18664777	0.10151760	-0.00025928	-0.00318543	-0.00535140
8.899964	0.13379815	0.11721545	0.08765762	-0.00303918	-0.00211102	-0.00224606	0.11133599	0.10107460	0.08793024	-0.00199688	-0.00405920	-0.00142105	0.09840982	0.08617476	0.08074243	0.00015654	-0.00697128	-0.00085529	0.09882367	0.13533741	0.13656397	-0.00070721	0.00023276	-0.00294254	0.07268264	0.09971656	0.11554599	-0.00087519	-0.00071187	0.00038225	0.07367332	0.08305590	0.07681723	-0.00019338	0.00012744	0.00026595	0.14408226	0.18660337	0.10143791	0.00052728	-0.00350700	-0.00455955
8.916632	0.13376850	0.11717830	0.08762080	-0.00229687	-0.00207090	-0.00225098	0.11131521	0.10100881	0.08790192	-0.00147764	-0.00372542	-0.00168950	0.09844479	0.08606423	0.08072709	0.00141897	-0.00673096	-0.00082910	0.09882752	0.13532715	0.13651513	-0.00020154	-0.00051908	-0.00245200	0.07268417	0.09969932	0.11553377	-0.00031032	-0.00117805	0.00017904	0.07367168	0.08305424	0.07681408	0.00047501	0.00003845	0.00038922	0.14409764	0.18654580	0.10137589	0.00100419	-0.00388952	-0.00403655
8.933298	0.13373731	0.11715506	0.08757526	-0.00191354	-0.00167207	-0.00212748	0.11128919	0.10096498	0.08786006	-0.00117835	-0.00319024	-0.00196540	0.09849958	0.08593901	0.08070708	0.00208464	-0.00602486	-0.00100237	0.09883281	0.13530017	0.13648102	0.00009142	-0.00090935	-0.00200176	0.07269654	0.09967571	0.11552867	-0.00017561	-0.00123688	0.00015594	0.07369522	0.08304886	0.07683247	0.00073552	0.00027619	0.00039112	0.14411533	0.18647486	0.10131860	0.00114874	-0.00418657	-0.00374199
8.949965	0.13370328	0.11713238	0.08753626	-0.00177511	-0.00132561	-0.00190453	0.11127084	0.10091121	0.08782965	-0.00103545	-0.00275214	-0.00196253	0.09854388	0.08583644	0.08069167	0.00205518	-0.00510527	-0.00099440	0.09883410	0.13527556	0.13647106	0.00008535	-0.00091382	-0.00151456	0.07268490	0.09964409	0.11553225	-0.00041593	-0.00107166	0.00028364	0.07369609	0.08306622	0.07683074	0.00082076	0.00054866	0.00046399	0.14414327	0.18639250	0.10125718	0.00109509	-0.00411222	-0.00360125
8.966631	0.13367108	0.11711253	0.08750793	-0.00165143	-0.00109327	-0.00147485	0.11125265	0.10086779	0.08779052	-0.00092745	-0.00238397	-0.00174594	0.09857019	0.08575904	0.08067465	0.00156314	-0.00413215	-0.00082642	0.09883674	0.13526452	0.13644338	-0.00010837	-0.00071571	-0.00123278	0.07267595	0.09962834	0.11554950	-0.00058029	-0.00087217	0.00060294	0.07372857	0.08307695	0.07685255	0.00088033	0.00076209	0.00048250	0.14416434	0.18631199	0.10119497	0.00087194	-0.00341640	-0.00341130
8.983297	0.13364470	0.11709011	0.08748925	-0.00144788	-0.00099652	-0.00098471	0.11124499	0.10082558	0.08776503	-0.00083674	-0.00200641	-0.00153401	0.09858835	0.08571292	0.08065524	0.00088293	-0.00320119	-0.00069510	0.09883437	0.13525859	0.13642007	-0.00024438	-0.00044316	-0.00126727	0.07265399	0.09961789	0.11555886	-0.00063654	-0.00060600	0.00081200	0.07372887	0.08309540	0.07684340	0.00089072	0.00081431	0.00042878	0.14417915	0.18625145	0.10113303	0.00054658	-0.00245222	-0.00309890
8.999965	0.13362516	0.11707991	0.08747654	-0.00123233	-0.00094034	-0.00075471	0.11123227	0.10079746	0.08774532	-0.00077945	-0.00167810	-0.00143447	0.09859625	0.08567685	0.08065227	0.00029922	-0.00265469	-0.00069317	0.09882632	0.13525942	0.13640139	-0.00026494	-0.00016198	-0.00139468	0.07264437	0.09962101	0.11557245	-0.00048839	-0.00045944	0.00097465	0.07375162	0.08310465	0.07686412	0.00094552	0.00066173	0.00053935	0.14417861	0.18622746	0.10108151	0.00021227	-0.00154265	-0.00267194
9.016631	0.13360704	0.11706789	0.08747479	-0.00109613	-0.00098341	-0.00081085	0.11121691	0.10077871	0.08772589	-0.00071287	-0.00168704	-0.00143875	0.09860346	0.08563583	0.08064354	-0.00005964	-0.00253343	-0.00070840	0.09881695	0.13525081	0.13638178	-0.00010945	-0.00012241	-0.00135318	0.07264263	0.09960979	0.11558852	-0.00021573	-0.00078723	0.00102774	0.07376091	0.08312122	0.07686169	0.00106786	0.00022411	0.00081186	0.14417696	0.18623111	0.10104743	0.00001237	-0.00094816	-0.00224658
9.033298	0.13359255	0.11705185	0.08746642	-0.00105225	-0.00120860	-0.00095170	0.11120293	0.10076103	0.08770546	-0.00067160	-0.00192051	-0.00160289	0.09858924	0.08559652	0.08063646	-0.00017960	-0.00259233	-0.00072509	0.09881230	0.13525082	0.13635664	0.00021208	-0.00033476	-0.00130624	0.07263780	0.09960523	0.11560617	0.00012595	-0.00149053	0.00100125	0.07377984	0.08312387	0.07687671	0.00127048	-0.00041504	0.00108049	0.14417270	0.18622632	0.10101460	-0.00006706	-0.00075713	-0.00190467
9.049964	0.13357463	0.11703351	0.08744492	-0.00098959	-0.00163057	-0.00107404	0.11119076	0.10073029	0.08767267	-0.00049658	-0.00230984	-0.00173756	0.09858047	0.08554581	0.08061353	0.00000849	-0.00262288	-0.00087344	0.09881897	0.13525638	0.13632856	0.00061926	-0.00065320	-0.00130237	0.07264508	0.09957910	0.11563527	0.00034284	-0.00219692	0.00084252	0.07380412	0.08312236	0.07690025	0.00127141	-0.00092652	0.00107840	0.14417352	0.18621296	0.10099225	0.00002369	-0.00098043	-0.00179616
9.066630	0.13355634	0.11700043	0.08741450	-0.00076592	-0.00214686	-0.00114575	0.11118793	0.10067575	0.08763941	-0.00022780	-0.00271150	-0.00181311	0.09857487	0.08549877	0.08059786	0.00052590	-0.00271679	-0.00099544	0.09883825	0.13523996	0.13630976	0.00097726	-0.00090734	-0.00122294	0.07265052	0.09952652	0.11564203	0.00066839	-0.00280601	0.00069507	0.07383271	0.08308259	0.07693067	0.00131686	-0.00120745	0.00103429	0.14417547	0.18618174	0.10095881	0.00022724	-0.00137680	-0.00196312
9.083298	0.13353868	0.11696307	0.08739286	-0.00048608	-0.00266333	-0.00116297	0.11118045	0.10062312	0.08760410	-0.00000380	-0.00306030	-0.00182760	0.09858807	0.08545861	0.08058606	0.00115384	-0.00305572	-0.00106331	0.09886000	0.13521935	0.13629347	0.00128732	-0.00127465	-0.00097506	0.07266680	0.09946300	0.11565318	0.00123192	-0.00342493	0.00064593	0.07385563	0.08305105	0.07695103	0.00152495	-0.00131354	0.00098326	0.14417550	0.18616046	0.10093217	0.00039570	-0.00161440	-0.00230365
9.099964	0.13353221	0.11691033	0.08738073	-0.00022218	-0.00311734	-0.00109576	0.11118817	0.10056752	0.08757895	0.00005003	-0.00323077	-0.00178755	0.09862126	0.08541489	0.08056450	0.00156489	-0.00341003	-0.00110321	0.09888554	0.13518266	0.13627471	0.00145071	-0.00169807	-0.00075341	0.07267999	0.09940364	0.11564837	0.00175652	-0.00381594	0.00064262	0.07386970	0.08302613	0.07695291	0.00186701	-0.00121873	0.00101068	0.14418674	0.18613017	0.10089031	0.00032477	-0.00152648	-0.00269515
9.116631	0.13354129	0.11685144	0.08737105	-0.00000291	-0.00344624	-0.00106711	0.11119252	0.10052197	0.08755185	-0.00005752	-0.00299667	-0.00174069	0.09866176	0.08535925	0.08055082	0.00169051	-0.00347966	-0.00122026	0.09890499	0.13516535	0.13626359	0.00140336	-0.00182249	-0.00063971	0.07271700	0.09934451	0.11566442	0.00201986	-0.00379407	0.00071533	0.07389435	0.08302274	0.07695774	0.00214294	-0.00095409	0.00109014	0.14419967	0.18610144	0.10083983	0.00016078	-0.00131228	-0.00306224
9.133297	0.13354458	0.11679170	0.08734833	0.00019021	-0.00364197	-0.00108790	0.11119635	0.10046446	0.08752307	-0.00022315	-0.00250303	-0.00174817	0.09869510	0.08527361	0.08052254	0.00148018	-0.00328017	-0.00119329	0.09893690	0.13512886	0.13625868	0.00122462	-0.00143976	-0.00067339	0.07277020	0.09927516	0.11568616	0.00197434	-0.00348450	0.00079051	0.07394684	0.08300987	0.07698484	0.00232083	-0.00077293	0.00120089	0.14420709	0.18607651	0.10078150	0.00001401	-0.00110567	-0.00338176
9.149963	0.13354827	0.11672597	0.08732778	0.00020787	-0.00372620	-0.00105732	0.11118655	0.10041302	0.08749122	-0.00045549	-0.00208550	-0.00178900	0.09871338	0.08520941	0.08050387	0.00095312	-0.00303400	-0.00095748	0.09895673	0.13509220	0.13625135	0.00098557	-0.00082046	-0.00088796	0.07281157	0.09920481	0.11570004	0.00171912	-0.00309137	0.00085388	0.07399985	0.08299592	0.07701588	0.00235611	-0.00070826	0.00117571	0.14419343	0.18606737	0.10072088	-0.00020467	-0.00090033	-0.00359030
9.166631	0.13354512	0.11666680	0.08730076	0.00004895	-0.00370113	-0.00101261	0.11117034	0.10039286	0.08746095	-0.00066687	-0.00195605	-0.00179269	0.09872235	0.08517473	0.08048020	0.00017796	-0.00273262	-0.00058916	0.09897172	0.13507575	0.13624129	0.00063721	-0.00020750	-0.00126340	0.07283430	0.09916005	0.11571456	0.00107766	-0.00262966	0.00071269	0.07404291	0.08297711	0.07704788	0.00203525	-0.00068553	0.00087563	0.14418408	0.18605623	0.10066108	-0.00052169	-0.00077270	-0.00382961
9.183297	0.13355313	0.11660284	0.08729250	-0.00015155	-0.00343939	-0.00111260	0.11115949	0.10037898	0.08743004	-0.00083279	-0.00195780	-0.00172612	0.09872527	0.08515399	0.08047670	-0.00047609	-0.00249260	-0.00023868	0.09897581	0.13509291	0.13620985	0.00004452	0.00056394	-0.00176147	0.07283504	0.09912878	0.11571797	0.00034429	-0.00214578	0.00049144	0.07406475	0.08296849	0.07705257	0.00131339	-0.00058372	0.00039462	0.14417863	0.18604985	0.10060015	-0.00084989	-0.00082188	-0.00422904
9.199964	0.13355057	0.11654133	0.08728302	-0.00031456	-0.00298330	-0.00144598	0.11114562	0.10035618	0.08740347	-0.00108101	-0.00223120	-0.00171923	0.09871071	0.08511554	0.08048235	-0.00081562	-0.00269332	-0.00017032	0.09897575	0.13511942	0.13617605	-0.00050184	0.00121452	-0.00230850	0.07283936	0.09910592	0.11573247	-0.00009943	-0.00190970	0.00022397	0.07408269	0.08296130	0.07704721	0.00032228	-0.00056409	-0.00023436	0.14417131	0.18602958	0.10053071	-0.00112117	-0.00106335	-0.00486536
9.216630	0.13354208	0.11649087	0.08726380	-0.00057966	-0.00266076	-0.00202709	0.11113287	0.10029978	0.08737403	-0.00149694	-0.00288350	-0.00193187	0.09867842	0.08505933	0.08049195	-0.00112236	-0.00347198	-0.00049956	0.09896697	0.13514319	0.13613231	-0.00090275	0.00142284	-0.00302458	0.07282526	0.09907533	0.11573444	-0.00011873	-0.00227598	-0.00002697	0.07408734	0.08295836	0.07703622	-0.00066567	-0.00058800	-0.00087593	0.14414811	0.18601495	0.10044811	-0.00140176	-0.00159160	-0.00569912
9.233296	0.13352586	0.11645795	0.08722075	-0.00098117	-0.00265663	-0.00271843	0.11110914	0.10024405	0.08735084	-0.00190002	-0.00367788	-0.00228421	0.09865780	0.08499699	0.08048746	-0.00137501	-0.00443546	-0.00107672	0.09893489	0.13516830	0.13608226	-0.00107862	0.00114233	-0.00374632	0.07282095	0.09904002	0.11573244	0.00004403	-0.00297261	-0.00022709	0.07407137	0.08294844	0.07702659	-0.00138853	-0.00060082	-0.00124977	0.14411198	0.18598637	0.10034343	-0.00151031	-0.00244939	-0.00639691
9.249964	0.13351262	0.11643434	0.08716050	-0.00139654	-0.00301970	-0.00336969	0.11106382	0.10018072	0.08730955	-0.00224524	-0.00418437	-0.00271504	0.09864379	0.08492416	0.08045826	-0.00143037	-0.00521904	-0.00162118	0.09891382	0.13519083	0.13602185	-0.00101872	0.00074379	-0.00439348	0.07281879	0.09899198	0.11571987	0.00033304	-0.00370731	-0.00033345	0.07402525	0.08292944	0.07699825	-0.00156418	-0.00076954	-0.00131846	0.14407922	0.18595229	0.10022318	-0.00135586	-0.00341298	-0.00689375
9.266630	0.13348584	0.11638350	0.08709197	-0.00159577	-0.00394078	-0.00372560	0.11101655	0.10010722	0.08725568	-0.00238710	-0.00445107	-0.00307025	0.09861878	0.08482075	0.08040900	-0.00117206	-0.00587060	-0.00204553	0.09888928	0.13520290	0.13592489	-0.00057385	0.00042431	-0.00481049	0.07283638	0.09890862	0.11570961	0.00082836	-0.00429345	-0.00026491	0.07397881	0.08291778	0.07696277	-0.00118036	-0.00108604	-0.00125871	0.14405443	0.18588032	0.10009116	-0.00089944	-0.00440979	-0.00718656
9.283297	0.13345434	0.11630748	0.08703187	-0.00153460	-0.00513489	-0.00368883	0.11097383	0.10002129	0.08719525	-0.00206166	-0.00491547	-0.00320391	0.09859338	0.08471315	0.08037091	-0.00071287	-0.00636405	-0.00212331	0.09888933	0.13519602	0.13583891	0.00005100	0.00008933	-0.00497477	0.07284936	0.09882917	0.11570562	0.00145875	-0.00474969	-0.00007559	0.07395136	0.08290808	0.07693635	-0.00038460	-0.00143774	-0.00108816	0.14405078	0.18578751	0.09997876	-0.00037894	-0.00536377	-0.00745609
9.299963	0.13341096	0.11620767	0.08696087	-0.00122495	-0.00607761	-0.00346949	0.11093640	0.09994255	0.08713184	-0.00130255	-0.00556661	-0.00302215	0.09856524	0.08459565	0.08033688	-0.00010721	-0.00667392	-0.00183713	0.09889306	0.13519171	0.13574317	0.00044845	-0.00031062	-0.00482241	0.07287604	0.09873753	0.11571010	0.00212663	-0.00506317	0.00016332	0.07397274	0.08287956	0.07693142	0.00054959	-0.00186973	-0.00066366	0.14405006	0.18568733	0.09985618	-0.00004217	-0.00591355	-0.00765282
9.316629	0.13339797	0.11607771	0.08691247	-0.00078649	-0.00636830	-0.00327056	0.11091959	0.09985535	0.08708725	-0.00045937	-0.00628563	-0.00260991	0.09858132	0.08448664	0.08031051	0.00052463	-0.00680699	-0.00134439	0.09891747	0.13519026	0.13567677	0.00057440	-0.00060797	-0.00437172	0.07291189	0.09866585	0.11571594	0.00287299	-0.00530208	0.00051309	0.07400016	0.08284478	0.07692520	0.00136495	-0.00240636	-0.00008747	0.14406189	0.18558128	0.09973896	0.00005759	-0.00582906	-0.00784616
9.333297	0.13339122	0.11596511	0.08685908	-0.00037126	-0.00619932	-0.00299112	0.11092059	0.09974557	0.08704726	0.00018403	-0.00692318	-0.00207488	0.09860527	0.08437878	0.08029071	0.00095886	-0.00692441	-0.00088282	0.09893468	0.13518272	0.13560675	0.00058025	-0.00061810	-0.00379705	0.07297241	0.09857835	0.11572553	0.00356404	-0.00538176	0.00084967	0.07403618	0.08279137	0.07692438	0.00170738	-0.00273795	0.00027835	0.14406186	0.18547416	0.09958676	0.00003949	-0.00528800	-0.00790528
9.349963	0.13340650	0.11585574	0.08681565	-0.00006735	-0.00571831	-0.00253354	0.11094519	0.09961293	0.08702052	0.00055682	-0.00732615	-0.00159119	0.09863980	0.08425822	0.08027580	0.00119180	-0.00702656	-0.00049327	0.09893649	0.13516206	0.13554399	0.00065968	-0.00040047	-0.00324012	0.07303881	0.09848104	0.11573367	0.00408614	-0.00513038	0.00112825	0.07405606	0.08274245	0.07692937	0.00179068	-0.00258052	0.00043951	0.14405885	0.18538889	0.09945291	0.00009619	-0.00466811	-0.00765260
9.366630	0.13340215	0.11578657	0.08676533	0.00004172	-0.00501571	-0.00207626	0.11096390	0.09947033	0.08699864	0.00070125	-0.00714979	-0.00116591	0.09865509	0.08414209	0.08027977	0.00131328	-0.00715035	-0.00028145	0.09893468	0.13514262	0.13549471	0.00080932	-0.00012048	-0.00278183	0.07312424	0.09837782	0.11576691	0.00438994	-0.00451675	0.00127696	0.07409053	0.08268786	0.07695057	0.00200164	-0.00219804	0.00062820	0.14405288	0.18531939	0.09931324	0.00014097	-0.00396820	-0.00702697
9.383296	0.13339834	0.11570420	0.08673295	0.00011891	-0.00434363	-0.00169274	0.11097003	0.09934662	0.08698171	0.00062928	-0.00651094	-0.00090763	0.09865829	0.08401302	0.08027874	0.00158474	-0.00729784	-0.00033435	0.09894580	0.13514806	0.13545442	0.00116338	0.00007361	-0.00221812	0.07319067	0.09830064	0.11578876	0.00439046	-0.00357685	0.00130624	0.07411164	0.08265506	0.07695871	0.00235607	-0.00187614	0.00079204	0.14405568	0.18527761	0.09921227	0.00017904	-0.00317150	-0.00626000
9.399962	0.13339482	0.11563387	0.08671837	0.00022352	-0.00372881	-0.00143894	0.11097248	0.09924475	0.08697029	0.00054606	-0.00562804	-0.00083998	0.09868438	0.08389770	0.08028162	0.00205264	-0.00737633	-0.00066243	0.09897690	0.13516901	0.13542362	0.00155871	0.00032336	-0.00174262	0.07327210	0.09825733	0.11582191	0.00400947	-0.00254971	0.00107497	0.07416191	0.08264524	0.07697098	0.00263383	-0.00159842	0.00080269	0.14407216	0.18521534	0.09911664	0.00031851	-0.00251883	-0.00568351
9.416630	0.13340011	0.11557300	0.08670516	0.00046015	-0.00313261	-0.00132431	0.11097929	0.09917678	0.08696557	0.00066437	-0.00484457	-0.00085011	0.09872448	0.08377568	0.08026567	0.00263789	-0.00727738	-0.00120350	0.09901481	0.13518240	0.13539797	0.00182912	0.00055567	-0.00141919	0.07333554	0.09824243	0.11582866	0.00337848	-0.00149340	0.00064332	0.07421105	0.08262403	0.07698222	0.00264407	-0.00113555	0.00063550	0.14407521	0.18518059	0.09904153	0.00049569	-0.00199773	-0.00521062
9.433296	0.13341816	0.11552271	0.08668399	0.00060551	-0.00247621	-0.00147284	0.11099108	0.09910287	0.08694610	0.00087757	-0.00432836	-0.00091166	0.09878952	0.08364706	0.08023781	0.00300181	-0.00690467	-0.00180387	0.09905126	0.13517556	0.13538106	0.00179884	0.00051312	-0.00121274	0.07339764	0.09822368	0.11584173	0.00272365	-0.00076950	0.00022549	0.07427179	0.08259667	0.07699964	0.00243255	-0.00064295	0.00035074	0.14407751	0.18515074	0.09895092	0.00048898	-0.00143745	-0.00486000
9.449963	0.13343038	0.11549770	0.08665304	0.00047803	-0.00211396	-0.00168455	0.11101344	0.09904022	0.08693059	0.00099775	-0.00416795	-0.00113469	0.09884980	0.08352869	0.08020181	0.00284215	-0.00627874	-0.00233349	0.09907625	0.13518202	0.13536341	0.00144650	0.00025995	-0.00096471	0.07342701	0.09821008	0.11583302	0.00198637	-0.00056718	-0.00012506	0.07430717	0.08257121	0.07700948	0.00207101	-0.00010442	0.00003260	0.14408782	0.18513452	0.09886501	0.00040330	-0.00122510	-0.00438670
9.466629	0.13344437	0.11547133	0.08661830	-0.00002995	-0.00207049	-0.00180417	0.11103345	0.09896237	0.08690619	0.00087597	-0.00421578	-0.00149973	0.09889724	0.08342067	0.08015443	0.00217454	-0.00539514	-0.00266285	0.09910133	0.13519476	0.13534634	0.00082888	0.00010878	-0.00072748	0.07344938	0.09821091	0.11582974	0.00123322	-0.00065211	-0.00036370	0.07432973	0.08258373	0.07700253	0.00160464	0.00052572	-0.00031997	0.14409928	0.18512863	0.09878953	0.00040174	-0.00188076	-0.00365192
9.483295	0.13344249	0.11544692	0.08658569	-0.00076220	-0.00228369	-0.00185058	0.11105284	0.09889861	0.08688981	0.00040732	-0.00428727	-0.00196286	0.09893242	0.08334617	0.08010709	0.00121870	-0.00475163	-0.00295670	0.09911264	0.13520284	0.13532999	0.00016902	0.00006780	-0.00064567	0.07346542	0.09820589	0.11582020	0.00065297	-0.00080526	-0.00049126	0.07434501	0.08261075	0.07698443	0.00101205	0.00106451	-0.00069797	0.14410803	0.18511482	0.09873241	0.00030689	-0.00296676	-0.00273981
9.499963	0.13342246	0.11539923	0.08655899	-0.00149705	-0.00264664	-0.00178122	0.11105873	0.09882260	0.08685315	-0.00028134	-0.00448303	-0.00242249	0.09893707	0.08328619	0.08005587	0.00053361	-0.00477543	-0.00314025	0.09911341	0.13519372	0.13533011	-0.00035893	-0.00016175	-0.00058793	0.07347327	0.09819133	0.11581247	0.00041802	-0.00128050	-0.00041161	0.07437011	0.08264280	0.07697338	0.00065837	0.00104491	-0.00083786	0.14410773	0.18505625	0.09870092	-0.00005633	-0.00398079	-0.00210908
9.516629	0.13338482	0.11534446	0.08653156	-0.00204326	-0.00297875	-0.00159432	0.11104889	0.09875280	0.08680607	-0.00091315	-0.00482110	-0.00279413	0.09893253	0.08323092	0.08000554	0.00044752	-0.00548931	-0.00317158	0.09908947	0.13518433	0.13532420	-0.00077468	-0.00057884	-0.00043966	0.07347002	0.09816270	0.11580063	0.00023075	-0.00200727	-0.00033163	0.07437790	0.08266211	0.07695530	0.00069104	0.00043843	-0.00059549	0.14410934	0.18495020	0.09868654	-0.00054315	-0.00459718	-0.00183106
9.533296	0.13333656	0.11529143	0.08650005	-0.00220814	-0.00319121	-0.00142687	0.11101803	0.09867249	0.08674356	-0.00123770	-0.00518007	-0.00298982	0.09891657	0.08313605	0.07994428	0.00095424	-0.00642835	-0.00312657	0.09906917	0.13518034	0.13531198	-0.00106056	-0.00096366	-0.00034504	0.07347150	0.09812897	0.11579709	0.00007641	-0.00263912	-0.00027038	0.07437561	0.08266933	0.07694365	0.00086826	-0.00022087	-0.00019107	0.14410079	0.18484192	0.09866621	-0.00090905	-0.00465581	-0.00180774
9.549962	0.13329385	0.11523709	0.08647724	-0.00201308	-0.00321196	-0.00132602	0.11098345	0.09857956	0.08669186	-0.00116587	-0.00524668	-0.00297354	0.09893467	0.08300015	0.07989237	0.00175805	-0.00714648	-0.00318931	0.09905175	0.13516518	0.13530144	-0.00117541	-0.00113234	-0.00033960	0.07347667	0.09807270	0.11579769	-0.00006735	-0.00283287	-0.00017840	0.07438035	0.08264553	0.07693801	0.00098706	-0.00063099	0.00008121	0.14407384	0.18476819	0.09862775	-0.00118502	-0.00382805	-0.00191216
9.566628	0.13326214	0.11518791	0.08646080	-0.00167013	-0.00305434	-0.00130516	0.11095849	0.09847791	0.08664307	-0.00086364	-0.00509197	-0.00284088	0.09898484	0.08284564	0.07984239	0.00256446	-0.00734623	-0.00328795	0.09903669	0.13513675	0.13530043	-0.00127186	-0.00108272	-0.00030138	0.07347752	0.09801220	0.11579674	-0.00030004	-0.00244212	-0.00005469	0.07441372	0.08261989	0.07695395	0.00117206	-0.00073813	0.00025187	0.14404541	0.18472476	0.09858214	-0.00135437	-0.00244440	-0.00196040
9.583296	0.13324402	0.11513142	0.08644436	-0.00144609	-0.00263036	-0.00136123	0.11095680	0.09838686	0.08660696	-0.00055876	-0.00462243	-0.00263860	0.09905179	0.08272086	0.07979736	0.00308466	-0.00695690	-0.00323390	0.09901665	0.13510452	0.13530014	-0.00156880	-0.00064314	-0.00026330	0.07347396	0.09795649	0.11579150	-0.00070628	-0.00162546	-0.00005897	0.07444564	0.08260275	0.07696949	0.00147094	-0.00063379	0.00042092	0.14402139	0.18469250	0.09854654	-0.00133992	-0.00117571	-0.00184902
9.599962	0.13323170	0.11508210	0.08642305	-0.00147246	-0.00214730	-0.00151721	0.11096257	0.09832054	0.08655994	-0.00047762	-0.00399699	-0.00257236	0.09911098	0.08261861	0.07973202	0.00311089	-0.00615894	-0.00296493	0.09899067	0.13509123	0.13529791	-0.00199263	0.00016086	-0.00028148	0.07345574	0.09794038	0.11579221	-0.00120208	-0.00070188	-0.00016216	0.07446846	0.08260473	0.07697020	0.00167687	-0.00045747	0.00052158	0.14400135	0.18469000	0.09852345	-0.00120655	-0.00036866	-0.00161447
9.616629	0.13320853	0.11505108	0.08638893	-0.00166052	-0.00186664	-0.00156355	0.11096056	0.09826388	0.08651771	-0.00053127	-0.00354370	-0.00254233	0.09915807	0.08253929	0.07967368	0.00288719	-0.00529019	-0.00254390	0.09895146	0.13510314	0.13528791	-0.00242141	0.00102245	-0.00040233	0.07343155	0.09795536	0.11579347	-0.00166823	-0.00013243	-0.00024516	0.07448266	0.08260925	0.07697010	0.00165512	-0.00041306	0.00045456	0.14398766	0.18469264	0.09850639	-0.00110522	-0.00004530	-0.00158024
9.633295	0.13317479	0.11504041	0.08635950	-0.00196420	-0.00193761	-0.00130449	0.11094269	0.09822143	0.08647519	-0.00058413	-0.00355677	-0.00236970	0.09919518	0.08244812	0.07962944	0.00262470	-0.00461189	-0.00201546	0.09890477	0.13514429	0.13528015	-0.00271202	0.00151925	-0.00054978	0.07339662	0.09797794	0.11578909	-0.00194897	-0.00012703	-0.00026971	0.07451614	0.08260180	0.07697972	0.00157774	-0.00053182	0.00046063	0.14396663	0.18471000	0.09848190	-0.00103713	-0.00046872	-0.00176043
9.649961	0.13313137	0.11502156	0.08632868	-0.00221872	-0.00235130	-0.00081420	0.11091617	0.09816539	0.08643038	-0.00056636	-0.00377277	-0.00197631	0.09923587	0.08237346	0.07961538	0.00237794	-0.00407556	-0.00136022	0.09885150	0.13518563	0.13527237	-0.00276295	0.00135944	-0.00063442	0.07335808	0.09798112	0.11577857	-0.00208256	-0.00058037	-0.00030290	0.07455214	0.08258430	0.07699560	0.00161447	-0.00101328	0.00060153	0.14395116	0.18470760	0.09845435	-0.00094064	-0.00155785	-0.00206646
9.666629	0.13309520	0.11497757	0.08632340	-0.00224442	-0.00303884	-0.00022199	0.11091035	0.09809776	0.08639951	-0.00054371	-0.00396723	-0.00154153	0.09928031	0.08230720	0.07960348	0.00218381	-0.00366794	-0.00083786	0.09880199	0.13521652	0.13526043	-0.00246630	0.00062742	-0.00064306	0.07331982	0.09795119	0.11577008	-0.00207101	-0.00123796	-0.00031468	0.07458152	0.08256457	0.07700502	0.00170254	-0.00185867	0.00067771	0.14393076	0.18468273	0.09840551	-0.00077293	-0.00282617	-0.00236345
9.683295	0.13305454	0.11490379	0.08633266	-0.00198924	-0.00383975	0.00027966	0.11091314	0.09801118	0.08637769	-0.00045549	-0.00418862	-0.00108749	0.09932017	0.08225969	0.07959259	0.00203271	-0.00349359	-0.00055131	0.09875991	0.13521576	0.13524741	-0.00193191	-0.00030838	-0.00059381	0.07328918	0.09791256	0.11576875	-0.00194990	-0.00175339	-0.00024878	0.07459784	0.08254499	0.07701423	0.00168678	-0.00276820	0.00057783	0.14391990	0.18460469	0.09836783	-0.00050932	-0.00388832	-0.00254274
