Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
9.399962	0.13756688	0.12349870	0.08994638	0.00133507	0.00299418	0.00162684	0.11571731	0.10662271	0.08890606	0.00143201	0.00080996	0.00102338	0.09737252	0.09234326	0.07863963	-0.00191950	0.00246701	-0.00034709	0.10269982	0.13277830	0.14121124	-0.00004374	0.00001021	0.00081085	0.07788763	0.09819731	0.11793566	0.00094198	0.00010740	0.00012189	0.07866326	0.08453368	0.07796152	0.00087843	0.00030503	0.00048638	0.14125812	0.19298469	0.11278465	-0.00177138	0.00169747	0.00134748
9.416629	0.13759096	0.12354218	0.08998297	0.00110195	0.00310284	0.00198373	0.11574192	0.10663475	0.08892777	0.00129935	0.00098411	0.00126754	0.09733414	0.09238548	0.07864335	-0.00227456	0.00245200	0.00002749	0.10268557	0.13279015	0.14122535	-0.00067279	0.00033833	0.00105717	0.07790291	0.09819856	0.11794570	0.00053082	0.00010509	0.00039615	0.07867219	0.08453850	0.07797424	0.00043888	0.00028018	0.00082434	0.14122832	0.19299962	0.11280962	-0.00146963	0.00099175	0.00201971
9.433295	0.13760969	0.12358557	0.09001925	0.00071354	0.00343495	0.00225783	0.11576075	0.10665012	0.08894416	0.00118591	0.00113216	0.00164360	0.09729517	0.09241132	0.07865417	-0.00265026	0.00286252	0.00012256	0.10267283	0.13278808	0.14123961	-0.00130177	0.00093319	0.00132718	0.07789515	0.09820276	0.11794424	-0.00013735	0.00040300	0.00051551	0.07868318	0.08454112	0.07799105	-0.00004862	0.00037391	0.00113368	0.14120701	0.19298407	0.11285095	-0.00113070	0.00046276	0.00262656
9.449962	0.13761863	0.12364767	0.09006193	0.00034504	0.00395549	0.00244563	0.11577735	0.10667412	0.08897002	0.00113428	0.00107535	0.00211188	0.09724798	0.09245123	0.07866243	-0.00313511	0.00368671	0.00007436	0.10265149	0.13279609	0.14126414	-0.00188404	0.00174881	0.00143104	0.07789419	0.09820554	0.11796010	-0.00087027	0.00098907	0.00054974	0.07868750	0.08453979	0.07801735	-0.00051160	0.00070766	0.00123371	0.14118499	0.19298853	0.11289989	-0.00095681	0.00023164	0.00318201
9.466629	0.13761519	0.12372085	0.09009922	0.00009656	0.00449264	0.00265484	0.11579195	0.10670089	0.08900733	0.00115540	0.00097700	0.00264452	0.09719485	0.09251423	0.07865132	-0.00358274	0.00460608	0.00006728	0.10261567	0.13282664	0.14129284	-0.00241966	0.00274227	0.00145116	0.07788531	0.09821717	0.11797842	-0.00167341	0.00180729	0.00046544	0.07866661	0.08454832	0.07804124	-0.00097528	0.00116699	0.00108477	0.14118214	0.19299418	0.11296155	-0.00094392	0.00052311	0.00354101
9.483295	0.13761018	0.12380628	0.09014507	-0.00008144	0.00479693	0.00283775	0.11581422	0.10671583	0.08906312	0.00112374	0.00090298	0.00313414	0.09713126	0.09261431	0.07864781	-0.00383941	0.00512196	0.00013400	0.10256730	0.13289040	0.14132985	-0.00287057	0.00365877	0.00142024	0.07784772	0.09825316	0.11798141	-0.00221879	0.00267019	0.00026722	0.07864409	0.08457426	0.07806542	-0.00126731	0.00140425	0.00079625	0.14116971	0.19301504	0.11302482	-0.00102811	0.00105918	0.00359108
9.499962	0.13760790	0.12389403	0.09019207	-0.00008538	0.00473896	0.00302055	0.11583567	0.10671934	0.08912421	0.00113231	0.00056040	0.00348361	0.09705413	0.09273081	0.07864831	-0.00363709	0.00479518	0.00053436	0.10250553	0.13297361	0.14134286	-0.00308515	0.00404218	0.00134312	0.07779676	0.09831357	0.11798830	-0.00266285	0.00354202	-0.00019856	0.07860672	0.08461861	0.07806961	-0.00121672	0.00145499	0.00049338	0.14115307	0.19302061	0.11309449	-0.00127562	0.00143350	0.00338895
9.516628	0.13761131	0.12397642	0.09025211	0.00026777	0.00413360	0.00330390	0.11585879	0.10672788	0.08918732	0.00126802	-0.00002921	0.00363571	0.09698363	0.09282283	0.07866306	-0.00311506	0.00368053	0.00112702	0.10245234	0.13305891	0.14136250	-0.00299097	0.00378729	0.00126355	0.07772813	0.09839060	0.11797573	-0.00278157	0.00414690	-0.00050388	0.07859085	0.08465058	0.07807270	-0.00085038	0.00136577	0.00025593	0.14112188	0.19305666	0.11314832	-0.00170641	0.00167743	0.00296341
9.533295	0.13760854	0.12404618	0.09030225	0.00095584	0.00292638	0.00367106	0.11586776	0.10674041	0.08924552	0.00158482	-0.00067223	0.00367304	0.09693095	0.09287196	0.07868370	-0.00245635	0.00228413	0.00155315	0.10239980	0.13312155	0.14137684	-0.00258853	0.00305229	0.00134342	0.07769525	0.09846219	0.11796754	-0.00260984	0.00423470	-0.00062663	0.07857730	0.08465934	0.07806781	-0.00045628	0.00101448	0.00010997	0.14109443	0.19308953	0.11319407	-0.00212909	0.00202813	0.00239895
9.549962	0.13762020	0.12409756	0.09036469	0.00178777	0.00145026	0.00398015	0.11589372	0.10672178	0.08930746	0.00215922	-0.00146237	0.00377031	0.09691432	0.09287257	0.07872357	-0.00171860	0.00098709	0.00170235	0.10236128	0.13315830	0.14140421	-0.00221387	0.00221253	0.00153646	0.07764871	0.09854349	0.11794109	-0.00207928	0.00373719	-0.00062414	0.07858185	0.08466691	0.07807459	-0.00013940	0.00042815	0.00004970	0.14105572	0.19312924	0.11322613	-0.00242368	0.00250773	0.00165463
9.566628	0.13765854	0.12410314	0.09043214	0.00284882	-0.00018962	0.00422040	0.11592887	0.10668755	0.08936604	0.00315697	-0.00280054	0.00397445	0.09689682	0.09286115	0.07875966	-0.00086509	-0.00031844	0.00174195	0.10233065	0.13317744	0.14143266	-0.00201781	0.00143648	0.00147507	0.07762887	0.09860439	0.11793935	-0.00150737	0.00284636	-0.00066620	0.07858852	0.08467664	0.07807712	0.00022907	0.00005275	0.00003703	0.14101174	0.19316182	0.11324987	-0.00258097	0.00289046	0.00065066
9.583295	0.13772355	0.12407690	0.09051561	0.00387424	-0.00155371	0.00431424	0.11599231	0.10663068	0.08943458	0.00411561	-0.00414761	0.00410141	0.09688157	0.09286577	0.07878873	-0.00026796	-0.00133519	0.00179899	0.10231071	0.13319176	0.14146599	-0.00179418	0.00083477	0.00115283	0.07758936	0.09865291	0.11792905	-0.00101477	0.00183173	-0.00071027	0.07858496	0.08468023	0.07807850	0.00067890	0.00005789	0.00000298	0.14095925	0.19321461	0.11326422	-0.00268744	0.00315436	-0.00036433
9.599961	0.13779896	0.12403154	0.09058989	0.00489051	-0.00280996	0.00430724	0.11607171	0.10656067	0.08950745	0.00478579	-0.00521062	0.00411140	0.09687189	0.09285296	0.07880333	0.00033941	-0.00250400	0.00196100	0.10227446	0.13321096	0.14148949	-0.00154485	0.00047185	0.00069924	0.07759080	0.09866352	0.11793038	-0.00036247	0.00061333	-0.00080388	0.07859049	0.08466543	0.07807333	0.00118752	0.00050873	-0.00010062	0.14091520	0.19327843	0.11324816	-0.00268215	0.00316822	-0.00132621
9.616628	0.13789555	0.12396509	0.09066426	0.00589805	-0.00401886	0.00433670	0.11618068	0.10643979	0.08958612	0.00554702	-0.00646873	0.00410890	0.09689376	0.09279404	0.07883413	0.00180927	-0.00481444	0.00249670	0.10224132	0.13321359	0.14148892	-0.00172422	0.00042990	-0.00006802	0.07758018	0.09865926	0.11790150	0.00000093	-0.00035949	-0.00115805	0.07861768	0.08466391	0.07807292	0.00133344	0.00266125	-0.00008374	0.14087276	0.19334581	0.11320164	-0.00259035	0.00273549	-0.00259512
9.633295	0.13797846	0.12392277	0.09071907	0.00662389	-0.00523711	0.00412838	0.11626088	0.10633624	0.08964766	0.00661026	-0.00834699	0.00403756	0.09690914	0.09272172	0.07887629	0.00439973	-0.00882320	0.00334592	0.10221972	0.13321213	0.14147961	-0.00286387	0.00117176	-0.00129268	0.07759675	0.09864772	0.11788684	-0.00039738	-0.00073258	-0.00177615	0.07865459	0.08468840	0.07806887	0.00022799	0.00764459	0.00019010	0.14083214	0.19339152	0.11315753	-0.00287862	0.00180886	-0.00497291
9.649961	0.13811378	0.12381103	0.09079473	0.00590148	-0.00619649	0.00247297	0.11636098	0.10619921	0.08970980	0.00705346	-0.01094085	0.00299120	0.09697980	0.09256476	0.07894259	0.00650405	-0.01388164	0.00341029	0.10220243	0.13321231	0.14146501	-0.00536284	0.00309305	-0.00325107	0.07761192	0.09860887	0.11785293	-0.00224569	-0.00051160	-0.00290138	0.07870168	0.08478644	0.07806905	-0.00326456	0.01493728	0.00033070	0.14078918	0.19341563	0.11308694	-0.00400478	0.00017233	-0.00960212
9.666628	0.13824017	0.12369967	0.09086547	0.00221626	-0.00763539	-0.00269153	0.11648869	0.10602473	0.08977035	0.00508229	-0.01454668	-0.00078187	0.09712387	0.09231713	0.07902656	0.00500249	-0.01900152	0.00067506	0.10212550	0.13324964	0.14140882	-0.00936784	0.00514249	-0.00708061	0.07758475	0.09860341	0.11781428	-0.00583953	-0.00068486	-0.00504082	0.07865835	0.08508614	0.07807755	-0.01040202	0.02298290	-0.00093360	0.14073952	0.19340223	0.11296212	-0.00638517	-0.00297406	-0.01855798
9.683294	0.13834566	0.12353963	0.09088603	-0.00304953	-0.01040571	-0.00955455	0.11665729	0.10575509	0.08981539	0.00135102	-0.01926691	-0.00607236	0.09734458	0.09190316	0.07909907	0.00015196	-0.02427506	-0.00342508	0.10194641	0.13337591	0.14130846	-0.01311486	0.00600661	-0.01206313	0.07749084	0.09860378	0.11773452	-0.01006123	-0.00220896	-0.00740788	0.07848999	0.08559280	0.07809968	-0.01837671	0.02900828	-0.00294828	0.14063281	0.19337083	0.11265726	-0.00872832	-0.00726561	-0.02949197
9.699961	0.13825990	0.12341028	0.09069533	-0.00938062	-0.01511956	-0.01837395	0.11671187	0.10539425	0.08971065	-0.00372829	-0.02579789	-0.01285830	0.09741604	0.09142461	0.07904034	-0.00830676	-0.03055860	-0.00860583	0.10164052	0.13356636	0.14108196	-0.01515246	0.00482040	-0.01865946	0.07726225	0.09862274	0.11758977	-0.01462849	-0.00539130	-0.01002472	0.07808670	0.08624251	0.07806870	-0.02573720	0.03109442	-0.00599063	0.14045881	0.19324361	0.11208652	-0.01017865	-0.01338264	-0.04218807
9.716627	0.13793771	0.12316930	0.09018663	-0.01637860	-0.02131720	-0.02959707	0.11652818	0.10492473	0.08934768	-0.00961986	-0.03398645	-0.02136343	0.09712775	0.09091741	0.07874183	-0.02004237	-0.03692187	-0.01553359	0.10126542	0.13368550	0.14067127	-0.01568953	0.00191548	-0.02710040	0.07692173	0.09853524	0.11734968	-0.01933057	-0.00951227	-0.01328842	0.07742546	0.08688704	0.07789434	-0.03167925	0.02815593	-0.01020700	0.14018169	0.19296318	0.11111917	-0.01072180	-0.02158926	-0.05647432
9.733294	0.13761637	0.12278058	0.08968014	-0.02291182	-0.02751771	-0.04151491	0.11628252	0.10435234	0.08895581	-0.01439808	-0.04309422	-0.03003103	0.09669083	0.09029992	0.07847375	-0.02942555	-0.04502057	-0.02233578	0.10101248	0.13368776	0.14021932	-0.01502248	-0.00212536	-0.03578886	0.07660084	0.09831061	0.11714746	-0.02194715	-0.01483450	-0.01645765	0.07688328	0.08731680	0.07772480	-0.03354686	0.01983055	-0.01370476	0.14000653	0.19258392	0.11016130	-0.01029957	-0.03121135	-0.06979926
9.749961	0.13715884	0.12217289	0.08885950	-0.02611387	-0.03288032	-0.04992993	0.11592835	0.10352884	0.08834045	-0.01556857	-0.05148558	-0.03551855	0.09595701	0.08947756	0.07802230	-0.02885729	-0.05862137	-0.02423684	0.10083118	0.13353154	0.13950048	-0.01213615	-0.00627237	-0.04169809	0.07616113	0.09797385	0.11683535	-0.01986236	-0.02228541	-0.01758858	0.07623308	0.08760236	0.07739853	-0.02754975	0.00685147	-0.01299889	0.13985099	0.19194973	0.10882122	-0.00805046	-0.03994041	-0.07809048
9.766627	0.13671547	0.12151199	0.08794841	-0.02567316	-0.03571267	-0.05338537	0.11564660	0.10256504	0.08768620	-0.01341553	-0.05640567	-0.03698029	0.09524208	0.08853520	0.07752743	-0.01824565	-0.07578739	-0.02029323	0.10066313	0.13338362	0.13869832	-0.00734124	-0.00894654	-0.04331182	0.07575140	0.09761304	0.11650538	-0.01364780	-0.03033523	-0.01628070	0.07575086	0.08762594	0.07710226	-0.01506867	-0.00573853	-0.00829357	0.13976367	0.19119181	0.10741775	-0.00387961	-0.04620824	-0.07988057
9.783294	0.13615492	0.12087695	0.08680186	-0.02300130	-0.03596253	-0.05200362	0.11541267	0.10142575	0.08691428	-0.01010113	-0.05602539	-0.03529004	0.09486181	0.08715849	0.07701120	-0.00487128	-0.08796217	-0.01421081	0.10047676	0.13320327	0.13779913	-0.00289769	-0.00926312	-0.04073815	0.07546233	0.09709129	0.11612703	-0.00619045	-0.03525718	-0.01377189	0.07543364	0.08740159	0.07688496	-0.00135385	-0.01131882	-0.00317020	0.13965897	0.19024354	0.10582323	0.00049077	-0.04865204	-0.07597540
9.799960	0.13578440	0.12028707	0.08588987	-0.01951285	-0.03421022	-0.04469532	0.11531724	0.10040502	0.08632944	-0.00735033	-0.05037685	-0.03014193	0.09512296	0.08533875	0.07687655	0.00636491	-0.08970449	-0.00783402	0.10045266	0.13304114	0.13711743	0.00019979	-0.00799592	-0.03347284	0.07551688	0.09634375	0.11594269	0.00089500	-0.03524336	-0.01046814	0.07565194	0.08688577	0.07700995	0.01053766	-0.00826988	0.00063140	0.13968669	0.18937364	0.10453951	0.00415491	-0.04631896	-0.06540474
9.816628	0.13555215	0.11977942	0.08521610	-0.01592560	-0.03136551	-0.03250076	0.11529077	0.09961073	0.08590109	-0.00610782	-0.04079306	-0.02207172	0.09573749	0.08337548	0.07702123	0.01321459	-0.08136920	-0.00162371	0.10059618	0.13290004	0.13667133	0.00249886	-0.00642645	-0.02262899	0.07576930	0.09552605	0.11587664	0.00681336	-0.03139166	-0.00641423	0.07618605	0.08653693	0.07724413	0.01884312	-0.00023432	0.00298103	0.13986285	0.18857604	0.10358986	0.00695425	-0.03964187	-0.04943450
9.833294	0.13541467	0.11923502	0.08481247	-0.01282041	-0.02686500	-0.01921758	0.11522420	0.09907372	0.08560614	-0.00644183	-0.02865948	-0.01332311	0.09604955	0.08200923	0.07711959	0.01382371	-0.06419022	0.00284077	0.10073283	0.13281716	0.13638276	0.00400746	-0.00495242	-0.01102281	0.07595395	0.09500832	0.11583439	0.01068108	-0.02456407	-0.00188530	0.07665946	0.08671425	0.07732040	0.02168795	0.00858199	0.00348648	0.14005971	0.18797579	0.10290684	0.00868167	-0.03059996	-0.03161201
9.849960	0.13521090	0.11878359	0.08467116	-0.01153340	-0.02016679	-0.00922777	0.11508735	0.09873246	0.08547144	-0.00859860	-0.01548691	-0.00683687	0.09609226	0.08132628	0.07711651	0.00791937	-0.04018546	0.00335583	0.10077101	0.13277677	0.13632995	0.00361396	-0.00369163	-0.00175283	0.07607562	0.09481084	0.11578169	0.01182807	-0.01524365	0.00210785	0.07698189	0.08727027	0.07724529	0.01750882	0.01548218	0.00163150	0.14022315	0.18756051	0.10257203	0.00792127	-0.02108538	-0.01667733
9.866627	0.13499007	0.11842424	0.08469126	-0.01160135	-0.01069785	-0.00213892	0.11491065	0.09852992	0.08546750	-0.01133696	-0.00231133	-0.00222755	0.09604935	0.08104614	0.07710245	0.00125491	-0.01547730	0.00251294	0.10075998	0.13273837	0.13641664	0.00183412	-0.00136599	0.00510061	0.07621825	0.09474504	0.11579274	0.01122610	-0.00476977	0.00591076	0.07719497	0.08774439	0.07718848	0.00999809	0.01659795	0.00015866	0.14032552	0.18733394	0.10247823	0.00547210	-0.01087007	-0.00416843
9.883293	0.13476837	0.11832238	0.08472256	-0.01188864	-0.00047345	0.00184600	0.11470041	0.09855431	0.08550420	-0.01307679	0.00843651	0.00044923	0.09608004	0.08092713	0.07716556	-0.00130136	0.00246544	0.00251384	0.10079028	0.13267955	0.13660821	0.00042357	0.00258082	0.00873979	0.07647149	0.09466186	0.11595202	0.00991356	0.00392405	0.00919666	0.07732891	0.08791805	0.07723290	0.00263938	0.01070850	0.00075311	0.14040579	0.18720317	0.10255290	0.00303739	-0.00154213	0.00452043
9.899961	0.13461167	0.11845081	0.08476543	-0.01074765	0.00867590	0.00354597	0.11445989	0.09887687	0.08553482	-0.01301849	0.01715250	0.00150286	0.09607593	0.08110648	0.07725331	-0.00130147	0.01508354	0.00284170	0.10082687	0.13267384	0.13682058	-0.00024460	0.00857826	0.00917751	0.07673758	0.09469510	0.11621121	0.00692516	0.01177640	0.01099371	0.07733523	0.08793595	0.07730013	-0.00342341	0.00216425	0.00235123	0.14042087	0.18724701	0.10272602	0.00148088	0.00691685	0.00961941
9.916627	0.13441716	0.11880157	0.08482475	-0.00784676	0.01598633	0.00533136	0.11419044	0.09936439	0.08554929	-0.01105157	0.02434140	0.00243955	0.09601121	0.08154241	0.07732018	-0.00073452	0.02548560	0.00294739	0.10081340	0.13285926	0.13699795	-0.00069525	0.01549652	0.00838402	0.07683021	0.09500819	0.11646821	0.00176978	0.02053213	0.01060639	0.07717247	0.08790820	0.07733805	-0.00747464	-0.00364085	0.00346569	0.14041117	0.18747391	0.10297601	0.00049480	0.01534677	0.01350814
9.933293	0.13426180	0.11911193	0.08490867	-0.00364216	0.02029591	0.00884589	0.11398850	0.09979241	0.08556239	-0.00771507	0.02903723	0.00457304	0.09598108	0.08206442	0.07734317	0.00012338	0.03338868	0.00336917	0.10077803	0.13321553	0.13708968	-0.00121635	0.02116413	0.00793460	0.07680676	0.09544469	0.11664060	-0.00427915	0.02893467	0.00872154	0.07694218	0.08779132	0.07737894	-0.00881236	-0.00609918	0.00404538	0.14039789	0.18778408	0.10316454	0.00003628	0.02318369	0.01797784
9.949960	0.13419344	0.11949038	0.08504441	0.00176259	0.02133121	0.01399482	0.11389023	0.10028151	0.08562316	-0.00302964	0.03059981	0.00823881	0.09596550	0.08274916	0.07734703	0.00253682	0.03764447	0.00499899	0.10071909	0.13375029	0.13715163	-0.00086870	0.02304064	0.00906188	0.07658817	0.09608793	0.11671087	-0.00832848	0.03346110	0.00697806	0.07671953	0.08764226	0.07743834	-0.00668361	-0.00834155	0.00487933	0.14041390	0.18825722	0.10345373	0.00030033	0.02844799	0.02387030
9.966626	0.13429374	0.11984108	0.08529881	0.00724982	0.02051745	0.01905643	0.11391792	0.10079182	0.08578424	0.00174970	0.03044982	0.01234425	0.09605473	0.08339877	0.07742202	0.00555164	0.03915527	0.00727668	0.10071727	0.13421467	0.13727817	0.00016287	0.02042391	0.01166944	0.07637742	0.09672294	0.11676378	-0.00915833	0.03278216	0.00649231	0.07663310	0.08749215	0.07754900	-0.00241299	-0.01080581	0.00594302	0.14041503	0.18881631	0.10384042	0.00028603	0.03067938	0.02990478
9.983294	0.13450894	0.12023029	0.08570260	0.01125817	0.01969908	0.02304045	0.11398973	0.10139919	0.08605406	0.00505181	0.02995633	0.01601419	0.09615755	0.08410527	0.07758690	0.00746074	0.03930365	0.00964400	0.10071761	0.13456798	0.13751163	0.00120171	0.01431851	0.01510596	0.07616770	0.09735681	0.11685504	-0.00810343	0.02854444	0.00733893	0.07665068	0.08735961	0.07766239	0.00141960	-0.01248666	0.00606979	0.14043397	0.18943149	0.10446639	-0.00020295	0.03045683	0.03521471
9.999960	0.13481450	0.12052716	0.08621952	0.01336252	0.01844414	0.02515032	0.11415724	0.10189434	0.08641543	0.00654462	0.02852701	0.01825906	0.09636597	0.08474366	0.07783705	0.00742118	0.03885229	0.01131968	0.10079495	0.13468769	0.13785537	0.00221943	0.00643949	0.01790702	0.07609171	0.09779018	0.11701795	-0.00646281	0.02230627	0.00861738	0.07679768	0.08709373	0.07779112	0.00307930	-0.01352029	0.00431118	0.14044304	0.18995047	0.10521817	-0.00066549	0.02764571	0.03837597
10.016626	0.13503598	0.12079769	0.08666106	0.01426196	0.01570388	0.02484581	0.11427709	0.10232090	0.08674137	0.00729188	0.02529374	0.01862958	0.09652422	0.08534877	0.07804081	0.00616922	0.03744889	0.01173967	0.10082606	0.13469760	0.13819699	0.00372497	-0.00134461	0.01868464	0.07607049	0.09802850	0.11720586	-0.00478374	0.01527908	0.00923816	0.07690603	0.08682287	0.07789135	0.00307680	-0.01517648	0.00133657	0.14040339	0.19035061	0.10588473	-0.00040561	0.02218412	0.03854227
10.033293	0.13524704	0.12107305	0.08708131	0.01433833	0.01154904	0.02203868	0.11439853	0.10271844	0.08707577	0.00764276	0.02057918	0.01713328	0.09661758	0.08599433	0.07823846	0.00430191	0.03418564	0.01084343	0.10087278	0.13460594	0.13854480	0.00599018	-0.00794816	0.01728981	0.07599298	0.09820476	0.11737981	-0.00295297	0.00844325	0.00866264	0.07694052	0.08654390	0.07789145	0.00253716	-0.01699451	-0.00120447	0.14037605	0.19069552	0.10654513	0.00041843	0.01531495	0.03529570
10.049959	0.13543326	0.12129544	0.08738897	0.01422530	0.00761437	0.01817275	0.11447774	0.10306379	0.08732504	0.00772915	0.01588560	0.01470750	0.09660615	0.08660051	0.07838464	0.00237846	0.02935369	0.00946630	0.10094608	0.13443221	0.13881831	0.00837855	-0.01218450	0.01469774	0.07589914	0.09830117	0.11751501	-0.00119206	0.00351225	0.00721487	0.07688228	0.08632566	0.07778447	0.00223913	-0.01784954	-0.00239220	0.14035919	0.19091700	0.10706460	0.00198887	0.00914421	0.03065416
10.066627	0.13572438	0.12135947	0.08768940	0.01463978	0.00435920	0.01439324	0.11463338	0.10330593	0.08756978	0.00808719	0.01152915	0.01203262	0.09661736	0.08709748	0.07854762	0.00162006	0.02355395	0.00818409	0.10112745	0.13415875	0.13902982	0.01044643	-0.01393778	0.01189602	0.07585240	0.09833208	0.11761371	0.00114125	0.00040986	0.00561340	0.07689842	0.08599475	0.07765921	0.00281614	-0.01774411	-0.00216835	0.14043845	0.19099204	0.10757959	0.00398645	0.00440495	0.02571265
10.083293	0.13598332	0.12132562	0.08787560	0.01485354	0.00268699	0.01082376	0.11478098	0.10341465	0.08772874	0.00842776	0.00846695	0.00925880	0.09662332	0.08740754	0.07866932	0.00202910	0.01839448	0.00675215	0.10138702	0.13383415	0.13918583	0.01128719	-0.01306897	0.00928875	0.07591543	0.09826882	0.11768040	0.00370530	-0.00112184	0.00412652	0.07697833	0.08564942	0.07762761	0.00375094	-0.01638117	-0.00086986	0.14052711	0.19095720	0.10794642	0.00564324	0.00162475	0.02098073
10.099959	0.13624750	0.12128818	0.08803254	0.01380442	0.00337375	0.00772114	0.11494624	0.10345918	0.08787053	0.00835161	0.00722400	0.00683683	0.09669133	0.08755377	0.07878596	0.00304387	0.01464421	0.00509149	0.10162026	0.13358869	0.13930826	0.01066313	-0.01007315	0.00735368	0.07606062	0.09818464	0.11774014	0.00561623	-0.00113104	0.00285846	0.07711859	0.08531959	0.07769338	0.00431487	-0.01331629	0.00084285	0.14066090	0.19090629	0.10825481	0.00630702	0.00120201	0.01694287
10.116626	0.13646862	0.12135216	0.08811461	0.01148228	0.00595110	0.00554400	0.11507615	0.10353603	0.08795003	0.00752363	0.00774823	0.00504000	0.09675024	0.08773019	0.07885355	0.00366700	0.01303220	0.00344501	0.10178792	0.13346234	0.13942131	0.00864185	-0.00575299	0.00600244	0.07619727	0.09816103	0.11778352	0.00627230	0.00020325	0.00198060	0.07720606	0.08512507	0.07775632	0.00387301	-0.00871021	0.00180096	0.14077395	0.19092742	0.10846587	0.00599141	0.00282982	0.01406329
10.133292	0.13665615	0.12152484	0.08817320	0.00893157	0.00897918	0.00471322	0.11519369	0.10370541	0.08800311	0.00631622	0.00942078	0.00413695	0.09682690	0.08796863	0.07888979	0.00350894	0.01366271	0.00223362	0.10187311	0.13345514	0.13950658	0.00601581	-0.00135154	0.00520410	0.07629513	0.09819967	0.11780514	0.00531504	0.00241236	0.00125979	0.07723222	0.08505895	0.07778451	0.00279335	-0.00412153	0.00153080	0.14087659	0.19101861	0.10865963	0.00472942	0.00592949	0.01259857
10.149960	0.13677061	0.12174098	0.08821721	0.00616337	0.01124655	0.00455966	0.11529090	0.10391485	0.08804813	0.00469187	0.01102430	0.00366600	0.09689512	0.08822624	0.07889197	0.00241146	0.01476156	0.00130229	0.10194150	0.13349196	0.13958316	0.00339144	0.00198425	0.00458011	0.07635903	0.09828099	0.11780953	0.00344252	0.00427710	0.00059109	0.07724341	0.08507995	0.07778154	0.00165776	-0.00046522	0.00085827	0.14094536	0.19114609	0.10883936	0.00255012	0.00894721	0.01172625
10.166626	0.13684146	0.12194887	0.08830547	0.00360043	0.01171702	0.00493197	0.11536595	0.10412662	0.08811282	0.00312188	0.01139824	0.00368567	0.09693639	0.08850617	0.07890936	0.00096113	0.01460938	0.00084173	0.10199611	0.13354468	0.13964716	0.00134655	0.00349046	0.00417368	0.07641339	0.09837547	0.11781947	0.00172452	0.00495611	0.00017744	0.07726233	0.08511379	0.07777624	0.00109777	0.00151706	0.00063017	0.14099285	0.19131213	0.10906621	0.00034675	0.01033936	0.01139362
10.183292	0.13687296	0.12214154	0.08840822	0.00153728	0.01050111	0.00534350	0.11540398	0.10431582	0.08818931	0.00171494	0.01040463	0.00378856	0.09693965	0.08874543	0.07892681	-0.00048761	0.01340782	0.00069417	0.10201333	0.13362512	0.13972057	-0.00022933	0.00348458	0.00397199	0.07642455	0.09847198	0.11781354	0.00049181	0.00468476	0.00003383	0.07729845	0.08514366	0.07778894	0.00080392	0.00202955	0.00078213	0.14096074	0.19153753	0.10925324	-0.00148826	0.00999909	0.01103353
10.199959	0.13687581	0.12232789	0.08851251	0.00024043	0.00859335	0.00535408	0.11540086	0.10448661	0.08825441	0.00060577	0.00867787	0.00353192	0.09689368	0.08897091	0.07894169	-0.00135646	0.01158395	0.00058364	0.10197367	0.13370998	0.13977824	-0.00165255	0.00286871	0.00373454	0.07640879	0.09855768	0.11781512	-0.00035640	0.00389004	-0.00004366	0.07731515	0.08518068	0.07781283	0.00044219	0.00177518	0.00097774	0.14089698	0.19174752	0.10943529	-0.00267678	0.00852350	0.01008429
10.216625	0.13686273	0.12245862	0.08859856	-0.00023440	0.00666979	0.00474600	0.11539385	0.10461968	0.08831526	0.00017978	0.00664259	0.00303169	0.09684430	0.08913525	0.07895014	-0.00137695	0.00936702	0.00035592	0.10192411	0.13374953	0.13985012	-0.00248288	0.00186168	0.00342363	0.07638279	0.09860367	0.11780982	-0.00064064	0.00261371	-0.00015207	0.07731324	0.08521747	0.07784232	0.00023134	0.00127551	0.00113700	0.14082098	0.19187661	0.10958855	-0.00292705	0.00631760	0.00867642
10.233293	0.13684069	0.12253723	0.08867241	0.00000916	0.00480874	0.00388791	0.11538563	0.10471392	0.08835945	0.00059221	0.00457639	0.00256513	0.09681144	0.08927647	0.07894886	-0.00043571	0.00697530	0.00019986	0.10185905	0.13375928	0.13990137	-0.00217129	0.00045784	0.00315429	0.07636484	0.09864205	0.11781269	0.00003595	0.00092578	-0.00010770	0.07729644	0.08523774	0.07785606	0.00056312	0.00040014	0.00130654	0.14077076	0.19192259	0.10973566	-0.00208751	0.00344255	0.00754821
