Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.783330	0.13022456	0.11646931	0.09129782	0.01421442	0.00955824	0.01131584	0.10863850	0.10339306	0.08949331	0.00743921	0.00882290	0.00354042	0.09668732	0.08841417	0.08122991	-0.03101324	0.01906701	-0.01232215	0.09392305	0.13607821	0.13896407	-0.01058650	0.00374997	0.00190579	0.06765631	0.10160098	0.11703856	-0.02405232	0.01768071	-0.00380596	0.07389669	0.08524512	0.07836870	-0.01382155	-0.00721197	-0.00488611	0.13852613	0.18596652	0.10722578	-0.00352220	0.01317588	0.01564587
0.799997	0.13043733	0.11662356	0.09146459	0.01069163	0.00879604	0.00749572	0.10874935	0.10351281	0.08951511	0.00611352	0.00632657	0.00027984	0.09609389	0.08881199	0.08092170	-0.02791252	0.01586127	-0.01419710	0.09367865	0.13617529	0.13897456	-0.01100347	0.00243948	0.00030868	0.06712303	0.10197116	0.11695636	-0.02321271	0.01332389	-0.00375053	0.07355367	0.08521211	0.07820158	-0.01565310	-0.00679321	-0.00588013	0.13845134	0.18620504	0.10746537	-0.00344367	0.01060572	0.01168524
0.816663	0.13056408	0.11674630	0.09154066	0.00614742	0.00738821	0.00272476	0.10884214	0.10357180	0.08949004	0.00389313	0.00348297	-0.00347657	0.09569412	0.08906379	0.08067349	-0.02285747	0.00972912	-0.01509613	0.09350995	0.13618052	0.13896558	-0.01027570	0.00023373	-0.00195839	0.06676820	0.10214306	0.11689062	-0.01952842	0.00659036	-0.00384790	0.07328534	0.08512513	0.07809118	-0.01645534	-0.00620699	-0.00629349	0.13841191	0.18633230	0.10760631	-0.00335605	0.00694628	0.00641125
0.833330	0.13061967	0.11684705	0.09153593	0.00207179	0.00541384	-0.00157938	0.10888776	0.10360237	0.08939387	0.00188754	0.00055563	-0.00641419	0.09538886	0.08918098	0.08044711	-0.01500311	0.00078984	-0.01389677	0.09337322	0.13615590	0.13892727	-0.00841152	-0.00218638	-0.00417413	0.06652437	0.10215518	0.11683051	-0.01115878	-0.00274805	-0.00355364	0.07300168	0.08501015	0.07798564	-0.01455760	-0.00525346	-0.00508836	0.13837360	0.18639404	0.10765644	-0.00318134	0.00319266	0.00115127
0.849997	0.13061734	0.11695042	0.09146371	-0.00120745	0.00366533	-0.00508743	0.10889310	0.10361137	0.08924995	0.00058633	-0.00239738	-0.00815272	0.09518777	0.08909975	0.08022871	-0.00332130	-0.01103622	-0.01009886	0.09325431	0.13608673	0.13884853	-0.00564864	-0.00444228	-0.00578801	0.06635481	0.10205121	0.11678879	0.00137188	-0.01382785	-0.00250955	0.07278351	0.08483841	0.07793006	-0.00940699	-0.00381311	-0.00207328	0.13831808	0.18641768	0.10763542	-0.00264012	-0.00064552	-0.00360278
0.866663	0.13056113	0.11699809	0.09134002	-0.00333370	0.00196823	-0.00718596	0.10886846	0.10356255	0.08906583	-0.00000976	-0.00505919	-0.00863097	0.09505580	0.08889690	0.07998974	0.00794924	-0.02097839	-0.00567647	0.09313155	0.13599932	0.13870282	-0.00270304	-0.00576186	-0.00664408	0.06631684	0.10179363	0.11671747	0.01283818	-0.02199927	-0.00135366	0.07254871	0.08477601	0.07785959	-0.00341532	-0.00114974	0.00095316	0.13825168	0.18638864	0.10753832	-0.00196406	-0.00355267	-0.00715262
0.883330	0.13046737	0.11700019	0.09118140	-0.00501635	0.00008680	-0.00830512	0.10885139	0.10343598	0.08890506	-0.00029296	-0.00727962	-0.00829406	0.09531388	0.08839658	0.07990927	0.01719780	-0.02709612	-0.00174084	0.09309167	0.13589527	0.13855532	0.00039667	-0.00619049	-0.00686104	0.06670209	0.10128442	0.11670242	0.02124668	-0.02607989	-0.00070263	0.07255552	0.08482075	0.07790599	0.00267812	0.00217096	0.00321393	0.13820410	0.18631542	0.10735872	-0.00124336	-0.00549080	-0.00969656
0.899996	0.13036102	0.11698144	0.09101132	-0.00701639	-0.00207663	-0.00924379	0.10885575	0.10325644	0.08877415	-0.00070792	-0.00947975	-0.00807091	0.09591762	0.08768265	0.08002257	0.02613004	-0.03099279	0.00184824	0.09316272	0.13574342	0.13844016	0.00346271	-0.00568750	-0.00639151	0.06739888	0.10059401	0.11672926	0.02784416	-0.02771001	-0.00053954	0.07274418	0.08491026	0.07804467	0.00952650	0.00487799	0.00485459	0.13822334	0.18613675	0.10714267	-0.00027120	-0.00695820	-0.01195745
0.916663	0.13027906	0.11693532	0.09089319	-0.00971418	-0.00438737	-0.01051527	0.10888091	0.10308491	0.08869213	-0.00158333	-0.01166173	-0.00863313	0.09644573	0.08715881	0.08014271	0.03430470	-0.03337661	0.00427054	0.09327371	0.13565718	0.13836339	0.00582992	-0.00468614	-0.00563221	0.06796038	0.10014050	0.11675438	0.03206787	-0.02713587	-0.00108142	0.07298134	0.08504884	0.07817310	0.01633304	0.00619205	0.00543597	0.13823715	0.18602183	0.10695395	0.00111141	-0.00897270	-0.01416901
0.933330	0.13011473	0.11686963	0.09072848	-0.01264130	-0.00698152	-0.01163644	0.10884801	0.10291763	0.08856730	-0.00290388	-0.01331532	-0.00969950	0.09698129	0.08667021	0.08023040	0.03855076	-0.03200786	0.00412112	0.09341719	0.13557804	0.13828638	0.00653370	-0.00317590	-0.00516052	0.06840434	0.09979130	0.11673375	0.03193816	-0.02332957	-0.00290034	0.07326609	0.08514661	0.07825932	0.02063633	0.00708888	0.00402743	0.13825381	0.18588637	0.10673159	0.00220501	-0.01111065	-0.01563835
0.949996	0.12987827	0.11672828	0.09052912	-0.01493534	-0.00902567	-0.01197388	0.10878434	0.10267878	0.08838533	-0.00406785	-0.01400547	-0.01026366	0.09758743	0.08621224	0.08026246	0.03944282	-0.02781205	0.00267291	0.09352566	0.13557510	0.13820723	0.00586985	-0.00155219	-0.00479782	0.06883826	0.09950008	0.11666244	0.02971512	-0.01840945	-0.00488388	0.07364743	0.08524820	0.07830904	0.02273535	0.00771201	0.00188981	0.13827913	0.18575011	0.10645412	0.00253589	-0.01245154	-0.01571971
0.966663	0.12952666	0.11653415	0.09024478	-0.01561246	-0.00982855	-0.01120594	0.10866155	0.10239056	0.08813556	-0.00442600	-0.01379089	-0.00979219	0.09840300	0.08561239	0.08028627	0.03867210	-0.02290437	0.00167382	0.09362753	0.13555120	0.13810687	0.00458626	-0.00046492	-0.00415036	0.06941886	0.09913453	0.11654760	0.02813123	-0.01493479	-0.00579747	0.07411857	0.08536667	0.07831484	0.02329515	0.00786438	0.00042893	0.13835467	0.18545705	0.10610208	0.00247062	-0.01290133	-0.01435941
0.983329	0.12921283	0.11629888	0.09002929	-0.01423938	-0.00907384	-0.00894196	0.10856622	0.10210791	0.08793962	-0.00376036	-0.01211827	-0.00781666	0.09916481	0.08520647	0.08029847	0.03549966	-0.01676063	0.00124384	0.09367983	0.13556062	0.13802661	0.00307993	0.00026696	-0.00282706	0.06994876	0.09888554	0.11639681	0.02611528	-0.01132035	-0.00537468	0.07456122	0.08553692	0.07828762	0.02172758	0.00783074	-0.00033166	0.13842210	0.18516310	0.10582948	0.00222960	-0.01200785	-0.01135194
0.999996	0.12898076	0.11614651	0.08991029	-0.01112600	-0.00681176	-0.00489907	0.10851308	0.10192640	0.08784416	-0.00256465	-0.00813201	-0.00436311	0.09971791	0.08502863	0.08031915	0.02863821	-0.00764131	0.00115466	0.09371655	0.13556944	0.13798518	0.00144616	0.00135132	-0.00078090	0.07036734	0.09875511	0.11629884	0.02183804	-0.00582120	-0.00422438	0.07490682	0.08569578	0.07825892	0.01776266	0.00754296	-0.00084978	0.13844959	0.18494618	0.10568750	0.00147857	-0.00877131	-0.00651154
1.016663	0.12886487	0.11606191	0.08988454	-0.00691581	-0.00346252	0.00057388	0.10850387	0.10181896	0.08782298	-0.00136518	-0.00212488	0.00010971	0.10008539	0.08502187	0.08034680	0.01795988	0.00435868	0.00110303	0.09373128	0.13558061	0.13799024	-0.00022180	0.00336827	0.00168324	0.07067041	0.09869301	0.11625668	0.01547876	0.00150245	-0.00287404	0.07516526	0.08580391	0.07826222	0.01266965	0.00639437	-0.00126172	0.13844629	0.18485074	0.10565008	0.00007175	-0.00291580	-0.00070848
1.033329	0.12880167	0.11606371	0.08992941	-0.00232526	-0.00007879	0.00604155	0.10851604	0.10181758	0.08786586	-0.00072148	0.00441072	0.00447152	0.10030194	0.08514274	0.08036241	0.00491286	0.01626275	0.00098009	0.09372120	0.13562614	0.13805065	-0.00175041	0.00560644	0.00382201	0.07086856	0.09875751	0.11626361	0.00739279	0.00969790	-0.00224967	0.07530816	0.08588705	0.07825828	0.00700220	0.00387044	-0.00204381	0.13844487	0.18484628	0.10569061	-0.00126660	0.00356899	0.00460075
1.049996	0.12877926	0.11609110	0.09006394	0.00263767	0.00204497	0.01103894	0.10850264	0.10194795	0.08795384	-0.00044752	0.01026042	0.00824548	0.10036156	0.08547813	0.08038028	-0.00944957	0.02721347	0.00021115	0.09367204	0.13574702	0.13814324	-0.00374226	0.00833574	0.00506373	0.07097138	0.09895430	0.11624660	-0.00365981	0.01984191	-0.00315120	0.07538477	0.08596201	0.07822584	0.00037059	0.00146788	-0.00374267	0.13842016	0.18496370	0.10580502	-0.00216597	0.00941601	0.00907067
1.066662	0.12882032	0.11616539	0.09030838	0.00689345	0.00321810	0.01448477	0.10848474	0.10221164	0.08813854	-0.00049792	0.01446461	0.01075753	0.10013424	0.08606984	0.08038530	-0.02144304	0.03415837	-0.00055414	0.09359996	0.13593464	0.13826239	-0.00561083	0.01043085	0.00535587	0.07092430	0.09934519	0.11619969	-0.01487716	0.02846610	-0.00468826	0.07538790	0.08597572	0.07815637	-0.00548369	-0.00054673	-0.00536373	0.13836935	0.18518956	0.10599839	-0.00284442	0.01348449	0.01222958
1.083329	0.12899300	0.11623758	0.09062379	0.01032990	0.00400496	0.01645132	0.10846411	0.10253994	0.08837410	-0.00037946	0.01657433	0.01226281	0.09953902	0.08684329	0.08038191	-0.02940178	0.03616768	-0.00045601	0.09349566	0.13613893	0.13836363	-0.00690854	0.01077954	0.00537316	0.07055477	0.09995107	0.11608495	-0.02446404	0.03295304	-0.00547214	0.07522687	0.08590160	0.07802945	-0.01010265	-0.00268390	-0.00601946	0.13830137	0.18549788	0.10626247	-0.00329757	0.01546441	0.01442546
1.099996	0.12927569	0.11628673	0.09097183	0.01300534	0.00468405	0.01735906	0.10847075	0.10287206	0.08863547	0.00015359	0.01686863	0.01302087	0.09874783	0.08763949	0.08031993	-0.03455496	0.03497928	-0.00002071	0.09333166	0.13638264	0.13843200	-0.00770460	0.00889573	0.00539305	0.06986588	0.10076425	0.11593001	-0.03229132	0.03355565	-0.00467842	0.07492389	0.08585057	0.07786973	-0.01549101	-0.00493324	-0.00636956	0.13824019	0.18582225	0.10655342	-0.00333996	0.01543260	0.01619949
1.116662	0.12951793	0.11636358	0.09121680	0.01463039	0.00530778	0.01748703	0.10847002	0.10312006	0.08881859	0.00104942	0.01597489	0.01293728	0.09816717	0.08809140	0.08031610	-0.03708012	0.03237339	0.00009280	0.09319966	0.13651694	0.13849278	-0.00818058	0.00588792	0.00553096	0.06923287	0.10132642	0.11582756	-0.03789284	0.03133064	-0.00259292	0.07466160	0.08574729	0.07777841	-0.02167815	-0.00732451	-0.00660888	0.13818374	0.18606618	0.10679948	-0.00306526	0.01407540	0.01748152
1.133329	0.12976238	0.11645489	0.09148853	0.01467435	0.00621396	0.01671798	0.10849570	0.10335889	0.08902298	0.00208610	0.01419669	0.01201091	0.09767697	0.08846902	0.08035948	-0.03561850	0.02796713	0.00049260	0.09305570	0.13659669	0.13859597	-0.00796642	0.00268378	0.00580060	0.06857957	0.10177342	0.11581005	-0.03937245	0.02615563	0.00015538	0.07433321	0.08565129	0.07771230	-0.02607665	-0.01019214	-0.00610909	0.13814227	0.18626766	0.10708628	-0.00265674	0.01204592	0.01745216
1.149995	0.12997495	0.11658128	0.09175392	0.01351839	0.00683698	0.01513640	0.10852677	0.10357802	0.08921663	0.00348987	0.01134788	0.01091630	0.09713786	0.08886196	0.08039828	-0.02980643	0.02140102	0.00232411	0.09294286	0.13653632	0.13871121	-0.00693574	-0.00028789	0.00591273	0.06800038	0.10203701	0.11589050	-0.03651388	0.01899753	0.00249052	0.07384513	0.08545972	0.07761433	-0.02666100	-0.01283204	-0.00436047	0.13809897	0.18642092	0.10740065	-0.00214503	0.00958551	0.01567210
1.166662	0.13023609	0.11671109	0.09206843	0.01195100	0.00649436	0.01308193	0.10860218	0.10380983	0.08943108	0.00495600	0.00787567	0.00998378	0.09646196	0.08939670	0.08039391	-0.02268402	0.01453081	0.00455199	0.09280761	0.13651150	0.13883916	-0.00567107	-0.00213646	0.00547679	0.06727152	0.10240321	0.11597873	-0.03113886	0.01277925	0.00347996	0.07320430	0.08518754	0.07748998	-0.02426407	-0.01366107	-0.00214727	0.13806503	0.18659234	0.10773877	-0.00150443	0.00724028	0.01263284
1.183329	0.13044648	0.11684056	0.09229162	0.00990216	0.00521695	0.01020167	0.10868885	0.10394032	0.08957437	0.00612660	0.00349951	0.00875275	0.09599821	0.08969375	0.08042267	-0.01429169	0.00626518	0.00689733	0.09271241	0.13646472	0.13891858	-0.00396462	-0.00293234	0.00454212	0.06670030	0.10262232	0.11605141	-0.02349479	0.00745475	0.00310910	0.07269647	0.08487539	0.07742143	-0.01855213	-0.01205013	0.00049442	0.13803686	0.18672398	0.10794044	-0.00071772	0.00463063	0.00831231
1.199995	0.13058579	0.11692504	0.09240431	0.00698912	0.00348554	0.00622934	0.10883489	0.10392379	0.08970073	0.00651794	-0.00148416	0.00686257	0.09599511	0.08958590	0.08061374	-0.00353587	-0.00481626	0.00961688	0.09267195	0.13641451	0.13897806	-0.00159406	-0.00341923	0.00341447	0.06638741	0.10265049	0.11608756	-0.01360288	0.00165743	0.00205346	0.07253113	0.08463077	0.07751492	-0.00909585	-0.00801648	0.00348607	0.13803315	0.18676196	0.10798825	0.00026025	0.00126891	0.00282758
1.216662	0.13067174	0.11695164	0.09245874	0.00338064	0.00157085	0.00149858	0.10894838	0.10384463	0.08979671	0.00602594	-0.00645037	0.00439955	0.09610841	0.08935622	0.08082589	0.01003281	-0.01830693	0.01313777	0.09265060	0.13636957	0.13901071	0.00112780	-0.00425907	0.00236743	0.06629916	0.10259856	0.11609524	-0.00235387	-0.00536876	0.00128471	0.07251181	0.08455532	0.07762970	0.00329414	-0.00330427	0.00635816	0.13804635	0.18677063	0.10796813	0.00161604	-0.00301236	-0.00286152
1.233328	0.13069384	0.11694081	0.09245605	-0.00045009	-0.00048168	-0.00305967	0.10907506	0.10366020	0.08988495	0.00491010	-0.01034484	0.00153721	0.09638695	0.08894872	0.08109168	0.02339309	-0.02961491	0.01561868	0.09270350	0.13628381	0.13904808	0.00316934	-0.00448296	0.00157871	0.06642344	0.10244410	0.11610556	0.00679742	-0.01078848	0.00114520	0.07267319	0.08460846	0.07778732	0.01544888	0.00123881	0.00777084	0.13808095	0.18667060	0.10787502	0.00311368	-0.00685352	-0.00744890
1.249995	0.13066390	0.11692670	0.09238555	-0.00461461	-0.00204832	-0.00733095	0.10911707	0.10348208	0.08989092	0.00334383	-0.01302579	-0.00205663	0.09668935	0.08845492	0.08131780	0.03399911	-0.03662813	0.01563809	0.09278861	0.13618971	0.13907310	0.00422785	-0.00411035	0.00078045	0.06661055	0.10225023	0.11611152	0.01264179	-0.01403803	0.00141092	0.07293314	0.08472394	0.07789195	0.02489007	0.00470271	0.00754322	0.13813533	0.18653393	0.10773107	0.00423001	-0.00950527	-0.01085886
1.266662	0.13057455	0.11688454	0.09222678	-0.00812869	-0.00306529	-0.01037661	0.10916096	0.10321972	0.08983548	0.00199501	-0.01433009	-0.00539745	0.09743771	0.08763760	0.08166077	0.04026649	-0.03839724	0.01352070	0.09290284	0.13609096	0.13908488	0.00422658	-0.00325778	0.00003546	0.06691802	0.10191848	0.11614783	0.01473224	-0.01491236	0.00163757	0.07351202	0.08478417	0.07804267	0.03024028	0.00728375	0.00628258	0.13823871	0.18629101	0.10749771	0.00460329	-0.01037833	-0.01278949
1.283328	0.13037695	0.11681225	0.09196955	-0.01028289	-0.00409333	-0.01173538	0.10917007	0.10295363	0.08967982	0.00081759	-0.01408124	-0.00785808	0.09838174	0.08682021	0.08191665	0.04130082	-0.03444052	0.00950150	0.09298360	0.13605684	0.13907550	0.00317910	-0.00214928	-0.00081905	0.06721503	0.10161413	0.11619228	0.01410937	-0.01386741	0.00163671	0.07421959	0.08490259	0.07814635	0.03101257	0.00955969	0.00419574	0.13834028	0.18608455	0.10722243	0.00440748	-0.00984255	-0.01303272
1.299995	0.13012874	0.11673598	0.09170407	-0.01100694	-0.00544025	-0.01151253	0.10917423	0.10268187	0.08948112	-0.00017177	-0.01262558	-0.00895560	0.09927095	0.08616003	0.08207051	0.03683396	-0.02535517	0.00396566	0.09301494	0.13605499	0.13904431	0.00184958	-0.00117548	-0.00152946	0.06748001	0.10135866	0.11622544	0.01185187	-0.01121693	0.00137248	0.07486211	0.08504432	0.07822581	0.02739731	0.01147085	0.00173912	0.13842554	0.18590946	0.10696471	0.00385159	-0.00878844	-0.01172551
1.316661	0.12991759	0.11664615	0.09152595	-0.01022790	-0.00664803	-0.00976522	0.10918636	0.10247586	0.08932463	-0.00116069	-0.01036972	-0.00863708	0.09979253	0.08589967	0.08204833	0.02573839	-0.01282049	-0.00275665	0.09301712	0.13606197	0.13901879	0.00079692	-0.00062384	-0.00189879	0.06762317	0.10125209	0.11624265	0.00831540	-0.00729098	0.00074953	0.07523885	0.08532272	0.07821603	0.01969420	0.01252436	-0.00075281	0.13845351	0.18583907	0.10679238	0.00309647	-0.00771362	-0.00911355
1.333328	0.12976593	0.11653302	0.09140357	-0.00762510	-0.00730927	-0.00659170	0.10914686	0.10235246	0.08917779	-0.00157487	-0.00814244	-0.00681612	0.10001334	0.08590113	0.08190316	0.01052399	-0.00054579	-0.00864662	0.09299643	0.13605005	0.13896993	0.00030123	-0.00048787	-0.00171900	0.06771480	0.10117527	0.11623999	0.00458876	-0.00327398	0.00015568	0.07541603	0.08559102	0.07815202	0.01022317	0.01207286	-0.00265055	0.13848719	0.18574068	0.10668395	0.00240893	-0.00684063	-0.00585380
1.349995	0.12968029	0.11637522	0.09133191	-0.00333854	-0.00791378	-0.00263293	0.10910502	0.10226592	0.08909494	-0.00107699	-0.00638428	-0.00403134	0.10008161	0.08605429	0.08170876	-0.00560807	0.00954632	-0.01327341	0.09300967	0.13602437	0.13894251	0.00004284	-0.00016324	-0.00116013	0.06775548	0.10115687	0.11623970	0.00074372	0.00084658	-0.00033178	0.07548913	0.08580471	0.07807217	0.00149780	0.01042326	-0.00411415	0.13852358	0.18562144	0.10662526	0.00202448	-0.00575955	-0.00266255
1.366661	0.12961504	0.11622608	0.09127432	0.00105441	-0.00788249	0.00082791	0.10904779	0.10217965	0.08902020	0.00021517	-0.00537595	-0.00117105	0.09991774	0.08626477	0.08142770	-0.01754880	0.01452768	-0.01536063	0.09302282	0.13601002	0.13891530	-0.00015471	0.00048459	-0.00042364	0.06775507	0.10116680	0.11622519	-0.00248340	0.00445964	-0.00069466	0.07547693	0.08593076	0.07800551	-0.00438781	0.00736120	-0.00449134	0.13857320	0.18546510	0.10659364	0.00190862	-0.00466706	-0.00029639
1.383328	0.12966174	0.11610892	0.09132052	0.00502052	-0.00663853	0.00363795	0.10905758	0.10208693	0.08903027	0.00194509	-0.00439817	0.00141640	0.09946814	0.08656289	0.08115509	-0.02593066	0.01554182	-0.01533470	0.09303271	0.13602427	0.13892831	-0.00052586	0.00122346	0.00044093	0.06770292	0.10126182	0.11622103	-0.00538705	0.00770456	-0.00108015	0.07532649	0.08599403	0.07793914	-0.00873152	0.00372192	-0.00398272	0.13860138	0.18539307	0.10661627	0.00155032	-0.00291215	0.00152063
1.399994	0.12983453	0.11597196	0.09146079	0.00901733	-0.00434330	0.00629234	0.10914459	0.10198955	0.08910766	0.00394148	-0.00289263	0.00389201	0.09875698	0.08696064	0.08081616	-0.03256517	0.01500076	-0.01391830	0.09300804	0.13607299	0.13894685	-0.00128914	0.00174814	0.00123576	0.06753782	0.10147834	0.11619455	-0.00850450	0.01059488	-0.00173212	0.07509062	0.08607444	0.07784421	-0.01313867	0.00007682	-0.00341540	0.13862093	0.18539838	0.10667780	0.00084766	-0.00038795	0.00314490
1.416661	0.13001634	0.11592428	0.09159107	0.01272549	-0.00191626	0.00855121	0.10923713	0.10194153	0.08919390	0.00582172	-0.00088513	0.00622022	0.09821706	0.08715728	0.08063206	-0.03762167	0.01494455	-0.01211518	0.09297509	0.13612191	0.13897443	-0.00228872	0.00192278	0.00180074	0.06739403	0.10168198	0.11617146	-0.01220492	0.01336353	-0.00248854	0.07487378	0.08604956	0.07779737	-0.01789610	-0.00307323	-0.00359123	0.13863252	0.18541993	0.10673452	0.00007726	0.00213028	0.00467362
1.433328	0.13026485	0.11590404	0.09174392	0.01474759	0.00050459	0.00945870	0.10934547	0.10195614	0.08931103	0.00660657	0.00123080	0.00762991	0.09761017	0.08734371	0.08046181	-0.04008674	0.01510000	-0.01021717	0.09293383	0.13615103	0.13900959	-0.00328117	0.00166618	0.00188001	0.06717326	0.10192474	0.11612225	-0.01600797	0.01522283	-0.00305479	0.07457916	0.08596545	0.07776490	-0.02231994	-0.00664870	-0.00424778	0.13862854	0.18547466	0.10682176	-0.00041574	0.00344792	0.00577497
1.449994	0.13052188	0.11597931	0.09189782	0.01510216	0.00251935	0.00947088	0.10945933	0.10201955	0.08944640	0.00655751	0.00276835	0.00831771	0.09700945	0.08748102	0.08036797	-0.04117524	0.01628513	-0.00877634	0.09287766	0.13616551	0.13904750	-0.00413002	0.00131533	0.00150718	0.06690689	0.10215794	0.11605170	-0.01912829	0.01581332	-0.00310839	0.07419129	0.08579221	0.07772666	-0.02607751	-0.00991099	-0.00515135	0.13860783	0.18554583	0.10691698	-0.00075385	0.00400746	0.00621489
1.466661	0.13083376	0.11603536	0.09208940	0.01438512	0.00332796	0.00911586	0.10959017	0.10210136	0.08961834	0.00627073	0.00308556	0.00841993	0.09617141	0.08784541	0.08019781	-0.04097277	0.01796324	-0.00809557	0.09279628	0.13617872	0.13908371	-0.00470391	0.00106536	0.00077620	0.06651562	0.10247388	0.11598506	-0.02068196	0.01510984	-0.00274395	0.07363838	0.08561411	0.07760646	-0.02799060	-0.01136937	-0.00609594	0.13858575	0.18563966	0.10706022	-0.00098363	0.00428120	0.00586017
1.483328	0.13107663	0.11611728	0.09224413	0.01280313	0.00313075	0.00848326	0.10969140	0.10216454	0.08977137	0.00574710	0.00227180	0.00806707	0.09541471	0.08821822	0.08005937	-0.03765777	0.01799863	-0.00693264	0.09270153	0.13619313	0.13909259	-0.00491886	0.00101060	0.00003614	0.06607635	0.10276975	0.11593411	-0.02030552	0.01359133	-0.00209835	0.07308005	0.08535747	0.07746217	-0.02706192	-0.01129315	-0.00656458	0.13857163	0.18570603	0.10717849	-0.00107922	0.00422107	0.00475330
1.499994	0.13126035	0.11616900	0.09237442	0.01034912	0.00264299	0.00742003	0.10977457	0.10219688	0.08990023	0.00460686	0.00092209	0.00738445	0.09473904	0.08862172	0.07991033	-0.03113007	0.01494153	-0.00471598	0.09260068	0.13622324	0.13907078	-0.00483776	0.00097797	-0.00046894	0.06570882	0.10299204	0.11592501	-0.01833677	0.01146597	-0.00154913	0.07258840	0.08515870	0.07732083	-0.02350183	-0.01061246	-0.00600206	0.13855939	0.18577051	0.10724834	-0.00110262	0.00368239	0.00306164
1.516661	0.13139348	0.11618820	0.09247118	0.00729556	0.00242815	0.00593899	0.10984512	0.10218579	0.08999537	0.00287880	-0.00030629	0.00652282	0.09433986	0.08883007	0.07984568	-0.02305264	0.00927702	-0.00150499	0.09253366	0.13623174	0.13904202	-0.00465343	0.00092171	-0.00073470	0.06546231	0.10310958	0.11591831	-0.01520591	0.00873182	-0.00154060	0.07227349	0.08500147	0.07723863	-0.01876283	-0.00914022	-0.00442719	0.13854116	0.18582784	0.10726427	-0.00132651	0.00294746	0.00088364
1.533327	0.13150375	0.11620821	0.09257286	0.00404360	0.00211247	0.00396175	0.10990165	0.10215397	0.09009738	0.00071314	-0.00110817	0.00535989	0.09408604	0.08891595	0.07985526	-0.01460979	0.00215546	0.00216727	0.09246586	0.13625406	0.13902673	-0.00421574	0.00058063	-0.00081055	0.06527706	0.10322080	0.11590309	-0.01158462	0.00585201	-0.00218411	0.07205502	0.08489448	0.07718522	-0.01395559	-0.00631793	-0.00231982	0.13851678	0.18588407	0.10725042	-0.00155822	0.00191354	-0.00132599
1.549994	0.13156031	0.11625151	0.09263897	0.00005849	0.00227747	0.00093505	0.10989978	0.10212278	0.09019204	-0.00223418	-0.00123788	0.00333348	0.09395114	0.08883124	0.07995031	-0.00492936	-0.00649388	0.00632654	0.09240581	0.13625176	0.13903259	-0.00337989	-0.00040971	-0.00095264	0.06512091	0.10330636	0.11586194	-0.00748134	0.00268259	-0.00283932	0.07189154	0.08476610	0.07717391	-0.00902325	-0.00346085	0.00016332	0.13848902	0.18590842	0.10722475	-0.00153550	0.00016578	-0.00331742
1.566661	0.13155773	0.11630548	0.09266946	-0.00376785	0.00251600	-0.00229225	0.10984828	0.10210335	0.09027517	-0.00516234	-0.00100404	0.00091482	0.09380906	0.08873549	0.08006992	0.00338831	-0.01339579	0.00933267	0.09232347	0.13626570	0.13902579	-0.00228667	-0.00166111	-0.00120745	0.06495234	0.10338680	0.11578517	-0.00366734	-0.00029825	-0.00294556	0.07170557	0.08471368	0.07717232	-0.00479246	-0.00084605	0.00223351	0.13844734	0.18591940	0.10715973	-0.00129544	-0.00159607	-0.00478094
1.583327	0.13143711	0.11634295	0.09258472	-0.00715102	0.00208680	-0.00548220	0.10971852	0.10208999	0.09026899	-0.00764082	-0.00076313	-0.00193388	0.09393363	0.08843165	0.08026924	0.00977751	-0.01726172	0.01048256	0.09228618	0.13623200	0.13900113	-0.00100382	-0.00279770	-0.00179679	0.06491329	0.10334394	0.11570954	-0.00041280	-0.00339480	-0.00231286	0.07163829	0.08475379	0.07723256	-0.00110951	0.00233577	0.00362852	0.13843004	0.18585968	0.10705192	-0.00081316	-0.00342721	-0.00610224
1.599994	0.13122913	0.11639447	0.09240938	-0.01029645	0.00055094	-0.00880729	0.10952833	0.10209598	0.09016985	-0.00961613	-0.00099045	-0.00554571	0.09429258	0.08797941	0.08051225	0.01556347	-0.01963973	0.01005214	0.09229212	0.13614760	0.13894925	0.00050217	-0.00359939	-0.00274518	0.06500460	0.10320747	0.11567441	0.00249614	-0.00697269	-0.00085868	0.07170378	0.08482647	0.07734446	0.00300334	0.00563721	0.00454007	0.13842075	0.18576355	0.10692004	0.00007860	-0.00579173	-0.00747050
