Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
13.433280	0.13200635	0.11898010	0.09728897	0.00297518	0.00437474	-0.01075894	0.10945047	0.10216773	0.09450869	0.00527175	0.00220858	-0.02125957	0.09576912	0.08468486	0.08585587	0.00656522	0.00079349	-0.03529626	0.09347818	0.13451608	0.14224140	-0.00465708	-0.00407861	-0.01346742	0.07538878	0.09279764	0.12243597	0.01252824	-0.00267909	-0.02892375	0.07654250	0.08205189	0.08086190	0.00484137	0.00159823	-0.02747427	0.13940530	0.18574189	0.11427498	-0.00536891	0.00505978	-0.00209023
13.449947	0.13204627	0.11898778	0.09716085	0.00291974	-0.00086055	-0.00953510	0.10950267	0.10218203	0.09425699	0.00468237	-0.00186992	-0.01829438	0.09583243	0.08467641	0.08540861	0.00565997	-0.00285317	-0.03094659	0.09342778	0.13445158	0.14205652	-0.00147343	-0.00722843	-0.01206693	0.07557949	0.09271752	0.12208377	0.01420973	-0.00684469	-0.02564843	0.07663804	0.08207203	0.08051431	0.00609259	-0.00210800	-0.02385182	0.13932969	0.18578087	0.11423022	-0.00365005	0.00079774	-0.00222535
13.466614	0.13208291	0.11892293	0.09699404	0.00373670	-0.00423940	-0.00917628	0.10955799	0.10209189	0.09397120	0.00544394	-0.00457404	-0.01692168	0.09588051	0.08454248	0.08490878	0.00694732	-0.00521900	-0.02838816	0.09340038	0.13431086	0.14185996	0.00164122	-0.00997808	-0.01069192	0.07581000	0.09252961	0.12167872	0.01628871	-0.00914175	-0.02409311	0.07672920	0.08196809	0.08014279	0.00760406	-0.00508161	-0.02179162	0.13928005	0.18575753	0.11418768	-0.00151337	-0.00295148	-0.00206862
13.483280	0.13216513	0.11878742	0.09683633	0.00448214	-0.00556244	-0.00913866	0.10968339	0.10194319	0.09369450	0.00634106	-0.00539063	-0.01633989	0.09603123	0.08439392	0.08444828	0.00877809	-0.00524385	-0.02675596	0.09346758	0.13406064	0.14168333	0.00365233	-0.01103003	-0.00951070	0.07615448	0.09231211	0.12127179	0.01725803	-0.00897135	-0.02332864	0.07687637	0.08180274	0.07978163	0.00861052	-0.00620982	-0.02045654	0.13927181	0.18564874	0.11416318	0.00024535	-0.00478419	-0.00192114
13.499947	0.13226376	0.11863907	0.09667470	0.00454301	-0.00495466	-0.00891234	0.10982230	0.10179823	0.09339560	0.00673170	-0.00463610	-0.01574515	0.09622568	0.08425615	0.08397307	0.00997633	-0.00351673	-0.02484458	0.09359439	0.13379686	0.14152783	0.00438632	-0.01021680	-0.00847552	0.07651509	0.09211121	0.12083743	0.01661665	-0.00711474	-0.02231122	0.07706675	0.08162922	0.07942157	0.00879366	-0.00534641	-0.01898494	0.13930897	0.18549709	0.11414318	0.00130430	-0.00475446	-0.00174106
13.516613	0.13236001	0.11855472	0.09653316	0.00380801	-0.00300811	-0.00830657	0.10995393	0.10174268	0.09313704	0.00617432	-0.00254673	-0.01469797	0.09643998	0.08424274	0.08357868	0.00970300	-0.00092242	-0.02243468	0.09371469	0.13362324	0.14140749	0.00375313	-0.00777337	-0.00753652	0.07680978	0.09203836	0.12047812	0.01440426	-0.00415122	-0.02057419	0.07722826	0.08157281	0.07911023	0.00788323	-0.00300528	-0.01731283	0.13935898	0.18540114	0.11410960	0.00152760	-0.00321918	-0.00157580
13.533280	0.13242270	0.11853781	0.09639743	0.00227631	-0.00041578	-0.00770147	0.11004314	0.10175189	0.09290417	0.00461033	0.00017464	-0.01357255	0.09660880	0.08429134	0.08323060	0.00789541	0.00165649	-0.02023101	0.09376522	0.13355567	0.14130124	0.00158549	-0.00431614	-0.00705267	0.07699265	0.09202825	0.12015814	0.01089726	-0.00090346	-0.01882661	0.07736506	0.08156838	0.07885735	0.00582675	-0.00015013	-0.01599054	0.13939834	0.18537422	0.11407618	0.00076115	-0.00049807	-0.00151218
13.549947	0.13244246	0.11858369	0.09628061	0.00056327	0.00180338	-0.00709637	0.11011505	0.10178465	0.09270950	0.00282482	0.00252795	-0.01247128	0.09672951	0.08436537	0.08295650	0.00579032	0.00349113	-0.01821547	0.09375638	0.13354728	0.14119871	-0.00101522	-0.00147448	-0.00697407	0.07712429	0.09206288	0.11990155	0.00760644	0.00156914	-0.01737344	0.07743872	0.08161965	0.07863886	0.00369982	0.00196592	-0.01503660	0.13940586	0.18541308	0.11405106	-0.00065483	0.00214369	-0.00141144
13.566613	0.13242030	0.11864220	0.09616648	-0.00086539	0.00294675	-0.00638242	0.11013050	0.10184243	0.09250935	0.00129760	0.00363918	-0.01141549	0.09676146	0.08441747	0.08265782	0.00395825	0.00391734	-0.01643228	0.09369900	0.13355340	0.14107731	-0.00288413	-0.00017203	-0.00702049	0.07720921	0.09209408	0.11962126	0.00553685	0.00256089	-0.01620113	0.07745285	0.08166362	0.07839205	0.00217558	0.00266873	-0.01429608	0.13937511	0.18548639	0.11403512	-0.00203797	0.00359104	-0.00114173
13.583280	0.13238263	0.11870592	0.09606145	-0.00167035	0.00293181	-0.00553461	0.11013665	0.10191865	0.09231842	0.00031456	0.00354601	-0.01018025	0.09680118	0.08448874	0.08238661	0.00278459	0.00322742	-0.01468757	0.09361567	0.13357025	0.14094818	-0.00360691	-0.00023447	-0.00703583	0.07728087	0.09215873	0.11934344	0.00474466	0.00245382	-0.01490599	0.07745831	0.08172517	0.07813674	0.00143063	0.00230261	-0.01347413	0.13931590	0.18557484	0.11402029	-0.00282773	0.00373924	-0.00075266
13.599946	0.13234228	0.11876112	0.09596635	-0.00191935	0.00208390	-0.00483094	0.11011674	0.10201246	0.09213521	0.00008404	0.00240237	-0.00882502	0.09683616	0.08455639	0.08212359	0.00256484	0.00191741	-0.01289328	0.09354178	0.13356578	0.14082101	-0.00325577	-0.00096612	-0.00673118	0.07734184	0.09221524	0.11907019	0.00471571	0.00162226	-0.01332504	0.07746813	0.08176910	0.07788367	0.00163738	0.00120901	-0.01220801	0.13924344	0.18565121	0.11400130	-0.00273825	0.00263059	-0.00039041
13.616613	0.13231197	0.11879211	0.09590323	-0.00173964	0.00072312	-0.00435987	0.11011115	0.10205606	0.09200746	0.00042886	0.00039078	-0.00755231	0.09688987	0.08460063	0.08194559	0.00296300	0.00021830	-0.01102470	0.09348714	0.13354875	0.14071876	-0.00200142	-0.00208766	-0.00610428	0.07741647	0.09224804	0.11886851	0.00518227	0.00004042	-0.01144820	0.07750883	0.08178761	0.07770366	0.00226588	-0.00034679	-0.01046952	0.13918953	0.18568769	0.11399709	-0.00190013	0.00061035	-0.00018817
13.633280	0.13228987	0.11879510	0.09584894	-0.00111103	-0.00088670	-0.00409106	0.11011884	0.10204280	0.09191222	0.00097216	-0.00173093	-0.00657684	0.09693660	0.08457603	0.08179443	0.00331660	-0.00157111	-0.00960000	0.09346239	0.13349533	0.14061636	-0.00024140	-0.00337118	-0.00537852	0.07751311	0.09223092	0.11871399	0.00605444	-0.00174594	-0.00958521	0.07755722	0.08176385	0.07755781	0.00276585	-0.00195970	-0.00882607	0.13916606	0.18568918	0.11400401	-0.00068732	-0.00170015	-0.00005893
13.649946	0.13226524	0.11876388	0.09578700	-0.00028782	-0.00201118	-0.00407396	0.11015590	0.10196272	0.09183342	0.00161466	-0.00303188	-0.00613766	0.09699786	0.08451597	0.08167121	0.00361936	-0.00248709	-0.00885248	0.09347448	0.13343327	0.14054587	0.00128676	-0.00422092	-0.00487419	0.07762066	0.09217773	0.11859494	0.00680766	-0.00243598	-0.00822708	0.07761869	0.08170876	0.07744935	0.00294541	-0.00261613	-0.00779259	0.13917813	0.18562461	0.11401337	0.00044704	-0.00344702	0.00000149
13.666613	0.13225922	0.11869931	0.09570853	0.00037328	-0.00236143	-0.00417536	0.11018903	0.10186097	0.09172743	0.00208177	-0.00317240	-0.00620397	0.09705948	0.08442623	0.08152439	0.00370444	-0.00219983	-0.00867661	0.09351952	0.13333908	0.14046480	0.00222408	-0.00429118	-0.00451961	0.07774298	0.09207851	0.11846071	0.00694646	-0.00191343	-0.00760100	0.07766785	0.08162242	0.07733208	0.00281633	-0.00224546	-0.00733609	0.13920629	0.18553102	0.11400843	0.00127450	-0.00426942	-0.00014138
13.683279	0.13228551	0.11863186	0.09563110	0.00071533	-0.00212074	-0.00407027	0.11022855	0.10180216	0.09161624	0.00193466	-0.00228764	-0.00647056	0.09712887	0.08437908	0.08136851	0.00330159	-0.00105393	-0.00848926	0.09359249	0.13324630	0.14040312	0.00236650	-0.00349098	-0.00422755	0.07788562	0.09203081	0.11834246	0.00635381	-0.00068091	-0.00734880	0.07771149	0.08156857	0.07720245	0.00229397	-0.00113741	-0.00703084	0.13923712	0.18542552	0.11400099	0.00166678	-0.00407995	-0.00047803
13.699945	0.13231693	0.11860587	0.09555683	0.00067912	-0.00140701	-0.00368936	0.11026307	0.10179123	0.09149057	0.00106108	-0.00063755	-0.00653344	0.09719396	0.08439411	0.08121108	0.00213400	0.00049137	-0.00809267	0.09363519	0.13318531	0.14032017	0.00151389	-0.00186519	-0.00406461	0.07799166	0.09205749	0.11820693	0.00510706	0.00096277	-0.00705666	0.07774761	0.08157893	0.07707158	0.00135139	0.00033569	-0.00666204	0.13926233	0.18536317	0.11399253	0.00151277	-0.00303545	-0.00084032
13.716613	0.13233860	0.11860421	0.09550419	0.00001252	-0.00034724	-0.00336071	0.11029807	0.10180642	0.09138986	-0.00034608	0.00094016	-0.00636476	0.09723652	0.08443893	0.08108191	0.00033345	0.00186846	-0.00745109	0.09366325	0.13316698	0.14025946	-0.00014160	0.00024185	-0.00402087	0.07807615	0.09212249	0.11809861	0.00306581	0.00236158	-0.00687956	0.07777716	0.08161820	0.07696239	0.00010826	0.00161376	-0.00614634	0.13929382	0.18532895	0.11398026	0.00095696	-0.00180200	-0.00109416
13.733279	0.13232484	0.11861427	0.09545952	-0.00121773	0.00052560	-0.00345250	0.11028027	0.10183699	0.09128162	-0.00183006	0.00165273	-0.00616143	0.09722855	0.08448802	0.08097376	-0.00165340	0.00242592	-0.00690381	0.09364208	0.13320142	0.14019489	-0.00186377	0.00209683	-0.00406073	0.07809801	0.09218287	0.11798465	0.00066262	0.00280609	-0.00699288	0.07776985	0.08167432	0.07687394	-0.00159793	0.00216921	-0.00608231	0.13931394	0.18532671	0.11395666	0.00026591	-0.00091315	-0.00136253
13.749946	0.13229667	0.11862260	0.09541957	-0.00232414	0.00066061	-0.00378744	0.11022772	0.10187870	0.09119578	-0.00300211	0.00159778	-0.00613319	0.09716827	0.08453146	0.08087850	-0.00314934	0.00237294	-0.00668398	0.09358393	0.13327199	0.14013520	-0.00306455	0.00317955	-0.00411259	0.07809682	0.09222709	0.11789149	-0.00139546	0.00250046	-0.00732417	0.07773293	0.08170768	0.07679895	-0.00327890	0.00200451	-0.00663540	0.13931206	0.18532866	0.11392727	-0.00039354	-0.00050545	-0.00175365
13.766612	0.13223672	0.11864562	0.09535023	-0.00278943	0.00025641	-0.00402370	0.11012989	0.10192039	0.09108802	-0.00347943	0.00120093	-0.00617060	0.09707136	0.08456562	0.08077025	-0.00370377	0.00213609	-0.00677510	0.09350213	0.13334744	0.14006041	-0.00361764	0.00329838	-0.00418344	0.07803388	0.09225267	0.11775796	-0.00250434	0.00193544	-0.00760003	0.07765394	0.08173425	0.07670021	-0.00407146	0.00142504	-0.00733147	0.13928679	0.18531957	0.11389939	-0.00092686	-0.00036799	-0.00216079
13.783278	0.13216561	0.11866201	0.09525625	-0.00273042	-0.00016250	-0.00404553	0.11006519	0.10192861	0.09098818	-0.00316364	0.00062783	-0.00605787	0.09698863	0.08459596	0.08065064	-0.00333273	0.00187200	-0.00686764	0.09342773	0.13341366	0.13998565	-0.00344315	0.00267455	-0.00395411	0.07796291	0.09228386	0.11762065	-0.00277409	0.00154142	-0.00762745	0.07754084	0.08175618	0.07654543	-0.00370344	0.00089072	-0.00763386	0.13925758	0.18530487	0.11386439	-0.00115663	-0.00050217	-0.00238628
13.799946	0.13211797	0.11864450	0.09517553	-0.00244551	-0.00044923	-0.00381404	0.11001371	0.10192512	0.09086869	-0.00236084	-0.00004925	-0.00570128	0.09694112	0.08462662	0.08052085	-0.00253466	0.00165821	-0.00668845	0.09337741	0.13344350	0.13990895	-0.00278936	0.00167430	-0.00350849	0.07789601	0.09230543	0.11746552	-0.00260853	0.00133928	-0.00736448	0.07745988	0.08176415	0.07637896	-0.00269176	0.00065793	-0.00744226	0.13923663	0.18529497	0.11381608	-0.00106469	-0.00069306	-0.00235413
13.816612	0.13209420	0.11861504	0.09512319	-0.00204631	-0.00065122	-0.00328952	0.11000507	0.10191329	0.09077809	-0.00169106	-0.00046779	-0.00519512	0.09693039	0.08465518	0.08040544	-0.00188873	0.00139099	-0.00629699	0.09334389	0.13345475	0.13985512	-0.00205030	0.00063524	-0.00296199	0.07788282	0.09232564	0.11735747	-0.00208293	0.00098009	-0.00666353	0.07743777	0.08176632	0.07624479	-0.00155230	0.00055380	-0.00681388	0.13922435	0.18529245	0.11376531	-0.00090666	-0.00087679	-0.00214630
13.833279	0.13207893	0.11859769	0.09508854	-0.00179046	-0.00052948	-0.00270710	0.10998797	0.10190501	0.09069575	-0.00148856	-0.00053149	-0.00465697	0.09692252	0.08467712	0.08030849	-0.00158255	0.00116971	-0.00587622	0.09332099	0.13345392	0.13982151	-0.00156526	-0.00014737	-0.00257247	0.07786263	0.09234523	0.11725564	-0.00158534	0.00044685	-0.00571279	0.07746539	0.08177098	0.07616872	-0.00052314	0.00052955	-0.00583241	0.13921680	0.18527715	0.11372744	-0.00089243	-0.00106819	-0.00189722
13.849945	0.13204966	0.11859885	0.09505272	-0.00181966	-0.00005275	-0.00236587	0.10997354	0.10189211	0.09064190	-0.00157290	-0.00050776	-0.00409355	0.09689195	0.08469534	0.08023082	-0.00144724	0.00082661	-0.00563721	0.09330282	0.13344322	0.13979161	-0.00139013	-0.00046335	-0.00244417	0.07784241	0.09235448	0.11717738	-0.00132859	-0.00005953	-0.00482356	0.07747732	0.08178446	0.07610183	0.00004344	0.00064370	-0.00498371	0.13920656	0.18525535	0.11371149	-0.00097305	-0.00125945	-0.00173722
13.866611	0.13200812	0.11860850	0.09500691	-0.00192792	0.00045829	-0.00223101	0.10992867	0.10188748	0.09056971	-0.00168451	-0.00051536	-0.00362573	0.09684525	0.08469848	0.08014134	-0.00126813	0.00036735	-0.00546234	0.09327941	0.13343039	0.13975707	-0.00136674	-0.00046507	-0.00254826	0.07780703	0.09234142	0.11709709	-0.00128218	-0.00043985	-0.00421365	0.07745548	0.08180083	0.07601661	-0.00003602	0.00086043	-0.00459777	0.13918360	0.18522283	0.11369575	-0.00105337	-0.00131891	-0.00162647
13.883279	0.13197038	0.11861839	0.09496824	-0.00185312	0.00084054	-0.00204739	0.10989455	0.10188054	0.09051134	-0.00177310	-0.00048019	-0.00342695	0.09681629	0.08471613	0.08004688	-0.00086386	-0.00022508	-0.00520254	0.09325712	0.13341381	0.13970222	-0.00135229	-0.00036165	-0.00274726	0.07778195	0.09232276	0.11703567	-0.00120040	-0.00072811	-0.00380983	0.07744595	0.08181126	0.07593264	-0.00045225	0.00097249	-0.00446992	0.13915949	0.18519942	0.11366666	-0.00105985	-0.00118092	-0.00151229
13.899945	0.13193655	0.11863374	0.09493127	-0.00160970	0.00107047	-0.00179560	0.10986061	0.10187307	0.09045038	-0.00191149	-0.00046827	-0.00344986	0.09681503	0.08470026	0.07993831	-0.00023306	-0.00080448	-0.00481920	0.09322830	0.13341549	0.13964848	-0.00118603	-0.00032477	-0.00288048	0.07777032	0.09230135	0.11697665	-0.00119463	-0.00083868	-0.00366533	0.07744282	0.08182883	0.07584965	-0.00074491	0.00102178	-0.00424383	0.13913929	0.18518144	0.11362389	-0.00087925	-0.00101030	-0.00137441
13.916612	0.13191926	0.11865237	0.09490908	-0.00157573	0.00122678	-0.00195653	0.10985191	0.10186014	0.09041245	-0.00204728	-0.00059333	-0.00358795	0.09683193	0.08469012	0.07986709	0.00019822	-0.00129033	-0.00457017	0.09320851	0.13341866	0.13960083	-0.00091147	-0.00035443	-0.00296177	0.07776134	0.09229898	0.11692816	-0.00118625	-0.00097312	-0.00376450	0.07744550	0.08184978	0.07579093	-0.00097469	0.00114359	-0.00411862	0.13912845	0.18517299	0.11359776	-0.00055477	-0.00095398	-0.00120510
13.933278	0.13190396	0.11868039	0.09489114	-0.00172750	0.00115902	-0.00269205	0.10981301	0.10185617	0.09034809	-0.00226919	-0.00074748	-0.00403108	0.09684335	0.08464500	0.07980746	0.00020750	-0.00164543	-0.00472257	0.09319335	0.13341692	0.13955556	-0.00063062	-0.00057079	-0.00316256	0.07774203	0.09228332	0.11686283	-0.00110362	-0.00143059	-0.00423027	0.07742347	0.08186632	0.07573546	-0.00134860	0.00125643	-0.00436818	0.13912281	0.18516359	0.11358973	-0.00024133	-0.00116982	-0.00100706
13.949944	0.13188115	0.11870259	0.09485887	-0.00187226	0.00080824	-0.00369900	0.10977033	0.10184228	0.09028448	-0.00251045	-0.00084572	-0.00469210	0.09685022	0.08461722	0.07975774	0.00009853	-0.00172716	-0.00529031	0.09319390	0.13340041	0.13951389	-0.00049032	-0.00096001	-0.00356683	0.07770839	0.09227183	0.11679359	-0.00090763	-0.00217591	-0.00499467	0.07738635	0.08189055	0.07567252	-0.00178468	0.00115876	-0.00503717	0.13912427	0.18514314	0.11358922	-0.00002794	-0.00163139	-0.00088759
13.966612	0.13183042	0.11872285	0.09477603	-0.00183300	0.00021670	-0.00458160	0.10970987	0.10182603	0.09019104	-0.00252967	-0.00088357	-0.00528487	0.09683457	0.08458632	0.07965866	0.00018224	-0.00147086	-0.00606062	0.09319074	0.13338001	0.13944876	-0.00063434	-0.00121326	-0.00396611	0.07768483	0.09222256	0.11670234	-0.00058357	-0.00271899	-0.00577053	0.07734967	0.08191149	0.07558075	-0.00193604	0.00092849	-0.00582116	0.13912624	0.18511330	0.11357280	0.00011832	-0.00221864	-0.00095804
13.983278	0.13178879	0.11871508	0.09466776	-0.00156686	-0.00048619	-0.00506761	0.10966718	0.10180420	0.09009362	-0.00200138	-0.00104789	-0.00547050	0.09682810	0.08456311	0.07952893	0.00032064	-0.00093494	-0.00662478	0.09318581	0.13335040	0.13937020	-0.00093609	-0.00126064	-0.00415416	0.07768662	0.09215676	0.11659747	-0.00003904	-0.00291695	-0.00631268	0.07731358	0.08193307	0.07546324	-0.00163843	0.00061862	-0.00627781	0.13912998	0.18506624	0.11354777	0.00023194	-0.00264951	-0.00111867
13.999945	0.13175958	0.11869946	0.09455913	-0.00100874	-0.00109695	-0.00490079	0.10963321	0.10178916	0.08998917	-0.00120827	-0.00118316	-0.00529068	0.09683904	0.08454816	0.07938989	0.00032518	-0.00058711	-0.00666211	0.09316238	0.13332677	0.13928483	-0.00110884	-0.00131161	-0.00401908	0.07769755	0.09208540	0.11647443	0.00068978	-0.00294396	-0.00650494	0.07728456	0.08193503	0.07533524	-0.00111603	0.00027698	-0.00608994	0.13913131	0.18501334	0.11352143	0.00027567	-0.00283853	-0.00110966
14.016611	0.13176432	0.11866663	0.09448820	-0.00032209	-0.00145950	-0.00411315	0.10962316	0.10177749	0.08990049	-0.00048589	-0.00120994	-0.00483697	0.09686788	0.08454825	0.07927990	0.00027966	-0.00042014	-0.00614757	0.09312997	0.13331127	0.13921601	-0.00099168	-0.00144251	-0.00364052	0.07771411	0.09205215	0.11636076	0.00128106	-0.00278381	-0.00627762	0.07727271	0.08193361	0.07522946	-0.00069548	-0.00008989	-0.00538932	0.13913855	0.18495713	0.11350436	0.00036895	-0.00286774	-0.00091814
14.033278	0.13176677	0.11863771	0.09443407	0.00015490	-0.00156284	-0.00319631	0.10963356	0.10174693	0.08983007	-0.00014085	-0.00122507	-0.00444041	0.09687626	0.08455445	0.07919450	0.00014193	-0.00026621	-0.00555581	0.09310433	0.13329628	0.13916923	-0.00082184	-0.00158378	-0.00348264	0.07773396	0.09202205	0.11625291	0.00166283	-0.00252237	-0.00573347	0.07726980	0.08192538	0.07514828	-0.00052370	-0.00030011	-0.00462523	0.13914561	0.18491413	0.11349187	0.00049375	-0.00269243	-0.00089597
14.049945	0.13177955	0.11861120	0.09439945	0.00026934	-0.00156336	-0.00274853	0.10964353	0.10172658	0.08977044	-0.00015676	-0.00128314	-0.00429792	0.09686095	0.08454688	0.07912503	-0.00022933	-0.00021529	-0.00534257	0.09310223	0.13326381	0.13912904	-0.00056908	-0.00180774	-0.00363128	0.07777121	0.09198652	0.11616980	0.00186634	-0.00230839	-0.00523856	0.07727803	0.08192264	0.07510290	-0.00064388	-0.00019088	-0.00423370	0.13915172	0.18487406	0.11348896	0.00054963	-0.00222043	-0.00125599
14.066611	0.13178095	0.11859005	0.09436204	0.00019163	-0.00159592	-0.00286238	0.10964331	0.10170243	0.08970692	-0.00036795	-0.00120063	-0.00439131	0.09684560	0.08453137	0.07904018	-0.00054825	-0.00035074	-0.00552988	0.09311131	0.13322549	0.13907829	-0.00020430	-0.00212760	-0.00398921	0.07780832	0.09193143	0.11609162	0.00187476	-0.00215192	-0.00505371	0.07726290	0.08191114	0.07504467	-0.00095066	0.00008721	-0.00434579	0.13916652	0.18483329	0.11347442	0.00052840	-0.00152447	-0.00187234
14.083278	0.13178445	0.11856691	0.09432103	0.00015214	-0.00178938	-0.00319963	0.10962435	0.10168628	0.08962964	-0.00051439	-0.00096452	-0.00449186	0.09684023	0.08453275	0.07894386	-0.00041910	-0.00041932	-0.00577493	0.09310221	0.13318576	0.13898867	0.00008341	-0.00227996	-0.00428403	0.07784785	0.09188959	0.11602373	0.00162461	-0.00181475	-0.00512423	0.07724045	0.08191468	0.07497384	-0.00114620	0.00033025	-0.00470625	0.13917543	0.18480517	0.11343618	0.00047811	-0.00090458	-0.00246533
14.099944	0.13177924	0.11853790	0.09425431	0.00006661	-0.00196797	-0.00349080	0.10960086	0.10166987	0.08953798	-0.00042081	-0.00071027	-0.00440324	0.09683020	0.08452376	0.07882582	-0.00003390	-0.00018265	-0.00580969	0.09309766	0.13314930	0.13890186	0.00018660	-0.00214280	-0.00435831	0.07786933	0.09186246	0.11593097	0.00118573	-0.00118733	-0.00520801	0.07720494	0.08192655	0.07487275	-0.00120953	0.00049278	-0.00505334	0.13918412	0.18480073	0.11337382	0.00046186	-0.00043236	-0.00281290
14.116611	0.13178377	0.11849710	0.09418461	-0.00004441	-0.00197758	-0.00350574	0.10959593	0.10165817	0.08946040	-0.00017285	-0.00050605	-0.00408472	0.09683283	0.08452220	0.07872504	0.00005528	0.00003885	-0.00574975	0.09310070	0.13310777	0.13881990	0.00012685	-0.00179239	-0.00413285	0.07788446	0.09185762	0.11583400	0.00054654	-0.00050195	-0.00537222	0.07718121	0.08194654	0.07477393	-0.00137032	0.00060454	-0.00525685	0.13918732	0.18481499	0.11331087	0.00050992	-0.00015341	-0.00272692
14.133278	0.13178684	0.11845404	0.09411669	-0.00021204	-0.00174046	-0.00320827	0.10960103	0.10165528	0.08939608	0.00000384	-0.00034332	-0.00362986	0.09684028	0.08451585	0.07863643	-0.00028879	0.00020202	-0.00571652	0.09311507	0.13307966	0.13877012	-0.00031959	-0.00102282	-0.00361153	0.07788600	0.09185535	0.11573333	-0.00028882	0.00002287	-0.00569681	0.07717831	0.08195458	0.07469274	-0.00169140	0.00064105	-0.00540881	0.13919050	0.18481837	0.11326570	0.00053406	-0.00028417	-0.00212149
14.149944	0.13178392	0.11842359	0.09406991	-0.00054389	-0.00136044	-0.00275661	0.10961936	0.10165434	0.08935317	-0.00014052	-0.00001431	-0.00331750	0.09685384	0.08453240	0.07856295	-0.00080992	0.00059564	-0.00587015	0.09312432	0.13305920	0.13871868	-0.00120987	0.00000454	-0.00311979	0.07788576	0.09186634	0.11565780	-0.00099127	0.00047919	-0.00602862	0.07715895	0.08195981	0.07461574	-0.00184075	0.00068017	-0.00559988	0.13920605	0.18481107	0.11324041	0.00037931	-0.00092082	-0.00115239
14.166611	0.13177221	0.11840989	0.09403683	-0.00113190	-0.00104119	-0.00228566	0.10961756	0.10164951	0.08930579	-0.00046604	0.00043858	-0.00323222	0.09683073	0.08453774	0.07846196	-0.00127648	0.00126407	-0.00631022	0.09310026	0.13306361	0.13866651	-0.00221849	0.00081979	-0.00289590	0.07785720	0.09186762	0.11555851	-0.00129216	0.00098177	-0.00623553	0.07711294	0.08196504	0.07452793	-0.00174896	0.00083316	-0.00595613	0.13922000	0.18479100	0.11322910	0.00007577	-0.00164636	-0.00022333
14.183277	0.13175172	0.11840837	0.09400818	-0.00167505	-0.00091739	-0.00173245	0.10960080	0.10165320	0.08925360	-0.00070766	0.00086602	-0.00323435	0.09678674	0.08455785	0.07835009	-0.00162438	0.00170034	-0.00689979	0.09303544	0.13310699	0.13862157	-0.00308709	0.00123315	-0.00294627	0.07781529	0.09188642	0.11544652	-0.00126474	0.00142318	-0.00629781	0.07705452	0.08198319	0.07441610	-0.00151318	0.00106067	-0.00634501	0.13922425	0.18475536	0.11323651	-0.00024378	-0.00199065	0.00040293
14.199944	0.13171488	0.11839844	0.09397243	-0.00198089	-0.00098016	-0.00133738	0.10956810	0.10167538	0.08918642	-0.00074901	0.00101328	-0.00317005	0.09674229	0.08459298	0.07821543	-0.00175462	0.00148237	-0.00725384	0.09295795	0.13314588	0.13857383	-0.00349218	0.00118196	-0.00286573	0.07778323	0.09191390	0.11531672	-0.00096169	0.00136331	-0.00619369	0.07703097	0.08200580	0.07429367	-0.00095085	0.00097253	-0.00642418	0.13920671	0.18470472	0.11325555	-0.00045255	-0.00191183	0.00072651
14.216611	0.13166811	0.11837424	0.09394926	-0.00199669	-0.00128005	-0.00125926	0.10955300	0.10170998	0.08912899	-0.00058305	0.00052978	-0.00308273	0.09672144	0.08464956	0.07809110	-0.00145481	0.00062626	-0.00717524	0.09289213	0.13316749	0.13852733	-0.00314703	0.00027299	-0.00254327	0.07778098	0.09195981	0.11521529	-0.00018928	0.00054185	-0.00580932	0.07704193	0.08203506	0.07418013	-0.00003602	0.00035275	-0.00611654	0.13918331	0.18466330	0.11327641	-0.00042319	-0.00159234	0.00086457
14.233277	0.13162956	0.11834518	0.09394444	-0.00173830	-0.00179966	-0.00149675	0.10955458	0.10173598	0.08908232	-0.00021029	-0.00048857	-0.00310128	0.09670827	0.08466554	0.07796413	-0.00074122	-0.00070621	-0.00695324	0.09284531	0.13316314	0.13847302	-0.00217331	-0.00137173	-0.00213996	0.07778833	0.09198586	0.11513094	0.00090517	-0.00089936	-0.00542200	0.07705165	0.08204792	0.07407844	0.00107691	-0.00088413	-0.00567811	0.13917573	0.18464515	0.11328891	-0.00000060	-0.00129685	0.00088282
