Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
6.766640	0.12940280	0.12094978	0.08329957	-0.00291371	-0.00022590	0.00256316	0.10869338	0.11036035	0.08740433	-0.00056114	-0.00045445	0.00579613	0.09546497	0.08998019	0.08632743	-0.00032921	-0.00073482	0.00712204	0.10499579	0.14679098	0.13206811	-0.00022333	-0.00012741	0.00218072	0.07709502	0.10614187	0.12267450	0.00293100	-0.00284319	0.00762183	0.07460659	0.08781613	0.08292050	0.00089128	-0.00376263	0.00829897	0.14701027	0.18742301	0.09250069	-0.00232541	0.00120059	0.00128612
6.783307	0.12936714	0.12092723	0.08334062	-0.00302718	0.00063069	0.00273389	0.10867213	0.11036345	0.08748791	-0.00036832	-0.00047624	0.00618296	0.09546830	0.08997151	0.08643745	0.00047956	-0.00051003	0.00812448	0.10499696	0.14677718	0.13210171	0.00058454	-0.00033222	0.00240088	0.07715318	0.10608725	0.12278304	0.00408945	-0.00271113	0.00803541	0.07463164	0.08776800	0.08303678	0.00138499	-0.00347724	0.00869184	0.14697094	0.18743318	0.09250608	-0.00165970	0.00055187	0.00118748
6.799973	0.12931143	0.12093761	0.08339094	-0.00318037	0.00177447	0.00267268	0.10865208	0.11037067	0.08760285	-0.00040341	-0.00017412	0.00607430	0.09548738	0.08996598	0.08659510	0.00099045	-0.00019450	0.00892851	0.10500277	0.14676461	0.13215008	0.00133671	-0.00010774	0.00264772	0.07725295	0.10604025	0.12293494	0.00478083	-0.00231703	0.00834230	0.07467618	0.08771515	0.08319325	0.00154425	-0.00308493	0.00893324	0.14694650	0.18743411	0.09252141	-0.00079200	0.00002883	0.00103530
6.816639	0.12924358	0.12099406	0.08343482	-0.00326851	0.00293189	0.00253239	0.10865529	0.11035901	0.08771867	-0.00039686	0.00002090	0.00559023	0.09552179	0.08995618	0.08677238	0.00121076	0.00004623	0.00904936	0.10502725	0.14677122	0.13221554	0.00181955	0.00041664	0.00275106	0.07734012	0.10601880	0.12308539	0.00461699	-0.00163139	0.00823829	0.07471030	0.08766689	0.08336747	0.00124552	-0.00260671	0.00880215	0.14693956	0.18742506	0.09253737	-0.00008531	-0.00003472	0.00088830
6.833306	0.12918352	0.12107319	0.08348140	-0.00322246	0.00386985	0.00230291	0.10866056	0.11035712	0.08782662	-0.00042617	0.00022706	0.00484975	0.09554985	0.08996625	0.08695345	0.00095234	0.00041370	0.00838410	0.10507949	0.14678511	0.13226326	0.00200243	0.00099026	0.00250333	0.07743739	0.10599652	0.12324900	0.00379676	-0.00088290	0.00773917	0.07472724	0.08761619	0.08353581	0.00068456	-0.00210744	0.00830426	0.14695819	0.18741561	0.09256364	0.00028469	0.00019781	0.00096679
6.849973	0.12913460	0.12114342	0.08351368	-0.00297905	0.00408793	0.00210126	0.10865852	0.11035493	0.08788697	-0.00080996	0.00087958	0.00413028	0.09555976	0.08997272	0.08707926	0.00042748	0.00100945	0.00743586	0.10512844	0.14680469	0.13229901	0.00178003	0.00157178	0.00218467	0.07748961	0.10597611	0.12336219	0.00278426	-0.00027668	0.00714029	0.07472448	0.08758023	0.08365864	0.00030231	-0.00162990	0.00773180	0.14697579	0.18741979	0.09257539	0.00039600	0.00053026	0.00110276
6.866640	0.12909426	0.12121532	0.08354647	-0.00265398	0.00338284	0.00210018	0.10863906	0.11037376	0.08793046	-0.00147850	0.00185420	0.00376803	0.09556334	0.08998980	0.08717434	-0.00008848	0.00150752	0.00668290	0.10515920	0.14683484	0.13232121	0.00127573	0.00186146	0.00204743	0.07751115	0.10598277	0.12345862	0.00227497	-0.00020403	0.00693145	0.07471494	0.08757005	0.08375660	0.00034642	-0.00136041	0.00745840	0.14698288	0.18743847	0.09258448	0.00035107	0.00077084	0.00129551
6.883306	0.12905216	0.12127570	0.08356982	-0.00227326	0.00220739	0.00228425	0.10860569	0.11040855	0.08796931	-0.00199993	0.00261505	0.00383483	0.09554407	0.09002146	0.08724777	-0.00024255	0.00158277	0.00628854	0.10516388	0.14687143	0.13234578	0.00079919	0.00172571	0.00221775	0.07752310	0.10599323	0.12354700	0.00230209	-0.00046984	0.00700082	0.07471117	0.08756084	0.08385561	0.00059255	-0.00130475	0.00742826	0.14697503	0.18746451	0.09260613	0.00020847	0.00062794	0.00156940
6.899972	0.12900893	0.12131412	0.08361106	-0.00180238	0.00105851	0.00255690	0.10856009	0.11047514	0.08804946	-0.00218951	0.00296933	0.00413971	0.09553676	0.09006629	0.08736318	-0.00009608	0.00140168	0.00616739	0.10515568	0.14691879	0.13238838	0.00059657	0.00121542	0.00253462	0.07754564	0.10600689	0.12367205	0.00274507	-0.00092332	0.00711164	0.07473579	0.08754437	0.08400048	0.00077322	-0.00145499	0.00738251	0.14697260	0.18748032	0.09263809	0.00004992	0.00007600	0.00190989
6.916639	0.12897766	0.12130416	0.08365992	-0.00123717	0.00005465	0.00271426	0.10851267	0.11054523	0.08813463	-0.00194770	0.00294150	0.00435689	0.09552877	0.09009740	0.08748528	0.00035897	0.00106696	0.00602825	0.10516421	0.14693677	0.13243909	0.00070568	0.00053071	0.00281782	0.07762493	0.10596514	0.12382449	0.00315884	-0.00137229	0.00679533	0.07476484	0.08750629	0.08415172	0.00093144	-0.00160695	0.00706113	0.14698100	0.18747926	0.09268085	0.00000209	-0.00049740	0.00199352
6.933306	0.12896398	0.12127989	0.08371798	-0.00062205	-0.00057981	0.00271321	0.10848185	0.11059225	0.08822419	-0.00124962	0.00256014	0.00434311	0.09554877	0.09009819	0.08760229	0.00111767	0.00059527	0.00565784	0.10518373	0.14693089	0.13249673	0.00110690	-0.00017397	0.00288585	0.07769616	0.10592410	0.12395392	0.00341048	-0.00157208	0.00603209	0.07478484	0.08746769	0.08428022	0.00105072	-0.00147801	0.00618695	0.14698732	0.18745098	0.09272067	0.00010893	-0.00075989	0.00180897
6.949973	0.12896688	0.12125952	0.08376567	-0.00015862	-0.00051473	0.00254893	0.10846232	0.11062088	0.08828142	-0.00031613	0.00198652	0.00402672	0.09556665	0.09009342	0.08767898	0.00182097	0.00014544	0.00500469	0.10521153	0.14690638	0.13254505	0.00144076	-0.00053391	0.00273966	0.07776221	0.10588121	0.12404186	0.00328289	-0.00125170	0.00500055	0.07478274	0.08744027	0.08435789	0.00107017	-0.00102193	0.00492809	0.14698236	0.18741925	0.09275147	0.00019550	-0.00071943	0.00157972
6.966639	0.12897426	0.12125097	0.08379884	0.00005342	0.00007391	0.00232694	0.10846940	0.11064244	0.08833854	0.00028990	0.00160658	0.00358553	0.09560774	0.09009241	0.08774219	0.00212517	-0.00000194	0.00440163	0.10523593	0.14688863	0.13258624	0.00117627	-0.00004187	0.00239850	0.07779382	0.10587303	0.12408489	0.00240282	-0.00034977	0.00398302	0.07479740	0.08742967	0.08441757	0.00095133	-0.00039727	0.00380890	0.14697945	0.18740834	0.09276482	0.00017665	-0.00035368	0.00139185
6.983305	0.12897934	0.12125967	0.08383010	0.00009656	0.00052065	0.00213028	0.10849343	0.11066333	0.08839657	0.00028830	0.00164092	0.00320801	0.09565788	0.09009555	0.08780526	0.00205682	0.00015054	0.00406125	0.10526573	0.14688250	0.13262312	0.00027631	0.00113816	0.00192934	0.07783264	0.10587848	0.12413260	0.00123434	0.00053175	0.00339033	0.07482199	0.08743741	0.08446031	0.00074346	0.00013713	0.00300304	0.14698608	0.18741825	0.09277929	0.00013083	0.00032380	0.00125990
6.999972	0.12897457	0.12128557	0.08386406	0.00011772	0.00058104	0.00206319	0.10851858	0.11069275	0.08845522	-0.00013325	0.00183762	0.00291595	0.09570149	0.09009973	0.08787835	0.00188802	0.00035331	0.00396626	0.10527960	0.14690521	0.13265575	-0.00074420	0.00232027	0.00151434	0.07786709	0.10589865	0.12419806	0.00031226	0.00095755	0.00332118	0.07485345	0.08744723	0.08451588	0.00046298	0.00045568	0.00241329	0.14699779	0.18743020	0.09280382	0.00010528	0.00094578	0.00117880
7.016639	0.12897155	0.12130825	0.08390240	0.00011973	0.00027489	0.00212897	0.10850920	0.11072221	0.08850230	-0.00069481	0.00179269	0.00249912	0.09572080	0.09010300	0.08794912	0.00151147	0.00060518	0.00377008	0.10524879	0.14697255	0.13267665	-0.00154954	0.00296668	0.00127085	0.07784683	0.10593224	0.12425467	-0.00025101	0.00090156	0.00345734	0.07485229	0.08745851	0.08455846	0.00012074	0.00053853	0.00195664	0.14699912	0.18744844	0.09283109	0.00002608	0.00112378	0.00119012
7.033305	0.12897432	0.12130834	0.08393954	0.00022106	-0.00031792	0.00227009	0.10847193	0.11076829	0.08853964	-0.00106805	0.00129920	0.00209120	0.09573355	0.09011588	0.08801468	0.00114184	0.00097204	0.00352485	0.10518871	0.14705490	0.13268794	-0.00201591	0.00298188	0.00120849	0.07782251	0.10595074	0.12431900	-0.00079502	0.00064738	0.00334052	0.07483727	0.08746677	0.08458610	-0.00002652	0.00041567	0.00171871	0.14699259	0.18747416	0.09285248	-0.00007518	0.00086435	0.00108969
7.049972	0.12898616	0.12128925	0.08397220	0.00040136	-0.00095249	0.00238148	0.10843388	0.11079545	0.08856402	-0.00106302	0.00069183	0.00187666	0.09575072	0.09013040	0.08806597	0.00096221	0.00132528	0.00335095	0.10513993	0.14711355	0.13270007	-0.00191842	0.00232884	0.00135869	0.07779402	0.10595096	0.12436661	-0.00097227	0.00023563	0.00320548	0.07481910	0.08747287	0.08459579	0.00015613	0.00027917	0.00170887	0.14698565	0.18750025	0.09286210	-0.00013828	0.00039332	0.00084568
7.066638	0.12898967	0.12125998	0.08401345	0.00049837	-0.00119139	0.00239049	0.10841788	0.11079863	0.08858812	-0.00066370	0.00025760	0.00187659	0.09576690	0.09016100	0.08810881	0.00095804	0.00156940	0.00337092	0.10511301	0.14713509	0.13272612	-0.00133634	0.00134156	0.00163399	0.07779320	0.10594466	0.12442247	-0.00073444	-0.00010584	0.00320935	0.07482541	0.08747884	0.08461407	0.00059538	0.00021335	0.00189033	0.14698371	0.18750232	0.09287782	-0.00009969	-0.00017859	0.00060961
7.083305	0.12900274	0.12123175	0.08405839	0.00042603	-0.00088029	0.00226964	0.10842591	0.11077074	0.08861701	-0.00003297	-0.00004616	0.00200246	0.09578726	0.09019592	0.08816420	0.00090801	0.00153438	0.00349452	0.10511079	0.14713250	0.13275966	-0.00070043	0.00059784	0.00197769	0.07778323	0.10593651	0.12446428	-0.00052031	-0.00013907	0.00314695	0.07485393	0.08747439	0.08465476	0.00103433	0.00031185	0.00222051	0.14698875	0.18748404	0.09288360	0.00003837	-0.00070073	0.00052266
7.099972	0.12900822	0.12121318	0.08410232	0.00034601	-0.00036530	0.00199267	0.10843485	0.11076314	0.08865877	0.00051830	-0.00016980	0.00212778	0.09579954	0.09022444	0.08822640	0.00080061	0.00120137	0.00363199	0.10510997	0.14712498	0.13280268	-0.00033021	0.00039414	0.00220560	0.07777845	0.10593555	0.12452530	-0.00048414	-0.00000294	0.00287866	0.07488420	0.08747973	0.08470961	0.00124231	0.00045289	0.00252397	0.14698775	0.18745753	0.09289244	0.00019200	-0.00095226	0.00049047
7.116638	0.12901689	0.12121821	0.08413453	0.00047632	-0.00000943	0.00163139	0.10844149	0.11077409	0.08869915	0.00077784	-0.00000369	0.00209638	0.09581389	0.09024887	0.08830199	0.00068855	0.00079934	0.00360829	0.10510669	0.14713177	0.13283572	-0.00017759	0.00072554	0.00216068	0.07776871	0.10593701	0.12458166	-0.00050232	0.00019502	0.00253094	0.07490463	0.08748493	0.08475357	0.00108779	0.00056733	0.00248739	0.14698990	0.18743686	0.09289601	0.00030592	-0.00076667	0.00039216
7.133305	0.12901455	0.12123815	0.08415159	0.00063136	0.00017211	0.00131500	0.10845697	0.11078709	0.08873805	0.00069443	0.00032690	0.00170217	0.09582040	0.09024583	0.08836121	0.00054639	0.00067823	0.00329142	0.10509919	0.14714999	0.13287877	-0.00013877	0.00131794	0.00193954	0.07775722	0.10594621	0.12462371	-0.00039868	0.00046998	0.00220389	0.07491820	0.08750802	0.08479726	0.00068903	0.00064146	0.00212547	0.14699531	0.18742786	0.09290708	0.00042647	-0.00033178	0.00029788
7.149971	0.12902345	0.12124703	0.08416407	0.00067607	0.00031144	0.00119344	0.10847381	0.11078580	0.08876438	0.00051391	0.00041921	0.00119236	0.09583028	0.09024424	0.08841471	0.00033353	0.00087642	0.00285433	0.10509296	0.14717807	0.13290839	-0.00013351	0.00184797	0.00175916	0.07774797	0.10595106	0.12464296	-0.00037592	0.00079826	0.00185304	0.07492428	0.08751868	0.08482509	0.00025012	0.00066120	0.00177056	0.14700523	0.18742684	0.09291342	0.00048883	0.00007898	0.00020914
7.166638	0.12904906	0.12123890	0.08418095	0.00068128	0.00033394	0.00134070	0.10849115	0.11078662	0.08878175	0.00022497	0.00037708	0.00089199	0.09583780	0.09025253	0.08845274	0.00020251	0.00112527	0.00263040	0.10509799	0.14721745	0.13293314	-0.00014018	0.00210904	0.00168600	0.07774694	0.10596467	0.12466581	-0.00040375	0.00107527	0.00172038	0.07492999	0.08752806	0.08485054	0.00000324	0.00062291	0.00179604	0.14701810	0.18743832	0.09291340	0.00038810	0.00021406	0.00020512
7.183305	0.12906481	0.12123300	0.08420409	0.00072398	0.00044003	0.00182719	0.10848196	0.11079683	0.08877490	-0.00007018	0.00044011	0.00090111	0.09583873	0.09028858	0.08848374	0.00023794	0.00129656	0.00283812	0.10509857	0.14725848	0.13295314	-0.00007778	0.00223198	0.00168838	0.07774673	0.10598705	0.12469130	-0.00044946	0.00142895	0.00191805	0.07492193	0.08753153	0.08486837	-0.00005242	0.00057671	0.00221220	0.14702782	0.18744743	0.09291270	0.00021860	0.00012115	0.00030868
7.199971	0.12907194	0.12124787	0.08423898	0.00066780	0.00064031	0.00244205	0.10847737	0.11080711	0.08878669	-0.00022970	0.00052184	0.00107587	0.09583235	0.09033256	0.08852576	0.00035316	0.00121512	0.00322664	0.10509571	0.14730000	0.13298103	0.00007533	0.00229278	0.00179925	0.07773650	0.10601787	0.12473010	-0.00047010	0.00189745	0.00223798	0.07491310	0.08754189	0.08489912	0.00004578	0.00058044	0.00283011	0.14702740	0.18745360	0.09291278	0.00010535	-0.00003412	0.00053652
7.216638	0.12907346	0.12126587	0.08427895	0.00055298	0.00085459	0.00286863	0.10845859	0.11081871	0.08880690	-0.00011880	0.00046045	0.00150562	0.09583970	0.09034757	0.08858617	0.00055421	0.00102837	0.00383017	0.10508850	0.14732932	0.13301672	0.00033450	0.00221402	0.00206196	0.07772169	0.10604637	0.12477004	-0.00047069	0.00226681	0.00251335	0.07491540	0.08755463	0.08496112	0.00038915	0.00047628	0.00371711	0.14702062	0.18744104	0.09292739	-0.00003591	-0.00012390	0.00075884
7.233305	0.12908307	0.12129481	0.08434446	0.00045300	0.00096191	0.00302051	0.10846412	0.11082780	0.08885095	-0.00004537	0.00044637	0.00209899	0.09585301	0.09035268	0.08866847	0.00068259	0.00079304	0.00450524	0.10509309	0.14736852	0.13305484	0.00059594	0.00202128	0.00233621	0.07770913	0.10609137	0.12481984	-0.00051473	0.00241526	0.00277710	0.07492297	0.08756887	0.08503627	0.00084501	0.00029732	0.00476046	0.14701724	0.18743198	0.09294748	-0.00016607	-0.00017122	0.00088569
7.249971	0.12909925	0.12129808	0.08440328	0.00036635	0.00101738	0.00311138	0.10846860	0.11082876	0.08888104	-0.00013061	0.00049640	0.00279402	0.09587583	0.09034358	0.08874229	0.00076004	0.00076555	0.00534246	0.10511298	0.14740561	0.13309012	0.00077829	0.00197382	0.00249797	0.07770783	0.10613810	0.12486155	-0.00048336	0.00240524	0.00328695	0.07494493	0.08757213	0.08511797	0.00123982	-0.00004552	0.00578283	0.14702320	0.18742877	0.09296868	-0.00022024	-0.00015095	0.00088744
7.266638	0.12910688	0.12131388	0.08445333	0.00025079	0.00109852	0.00324668	0.10848421	0.11083221	0.08893121	-0.00023633	0.00036959	0.00363333	0.09589156	0.09036814	0.08883521	0.00064243	0.00095673	0.00609855	0.10513954	0.14743687	0.13314018	0.00099291	0.00203573	0.00268617	0.07770686	0.10618596	0.12491494	-0.00007842	0.00228257	0.00417536	0.07497469	0.08756450	0.08522452	0.00132081	-0.00041958	0.00660586	0.14701709	0.18743762	0.09298147	-0.00023455	-0.00003301	0.00073042
7.283304	0.12910560	0.12132597	0.08449111	0.00005484	0.00119754	0.00330207	0.10846400	0.11084712	0.08898337	-0.00042413	0.00010394	0.00454588	0.09589142	0.09039009	0.08892866	0.00034958	0.00125055	0.00667333	0.10515252	0.14746156	0.13318108	0.00121918	0.00198179	0.00297391	0.07769319	0.10621712	0.12497567	0.00055082	0.00206483	0.00537677	0.07499932	0.08755466	0.08533596	0.00120618	-0.00068669	0.00743560	0.14701217	0.18743680	0.09298822	-0.00030466	0.00010997	0.00049141
7.299971	0.12910007	0.12135781	0.08454581	-0.00009455	0.00129130	0.00329257	0.10844906	0.11085747	0.08907939	-0.00065584	-0.00012893	0.00526922	0.09590245	0.09042312	0.08907177	-0.00002749	0.00141711	0.00682804	0.10516188	0.14749905	0.13323341	0.00127327	0.00183047	0.00306168	0.07769320	0.10624478	0.12508190	0.00098627	0.00182212	0.00642258	0.07502836	0.08753349	0.08548373	0.00096951	-0.00078034	0.00796243	0.14700007	0.18743506	0.09299584	-0.00031673	0.00023246	0.00026859
7.316638	0.12909663	0.12138640	0.08461691	-0.00014223	0.00138779	0.00331046	0.10843237	0.11084734	0.08918533	-0.00070863	-0.00023436	0.00566883	0.09589286	0.09043907	0.08919397	-0.00018187	0.00134133	0.00663522	0.10518500	0.14753567	0.13328739	0.00113342	0.00178889	0.00280709	0.07772988	0.10627095	0.12521113	0.00136652	0.00173175	0.00704127	0.07502476	0.08752278	0.08561318	0.00074514	-0.00082884	0.00797860	0.14699785	0.18743318	0.09299865	-0.00014819	0.00023902	0.00026472
7.333304	0.12909599	0.12140600	0.08467966	-0.00012577	0.00156016	0.00332212	0.10842907	0.11082724	0.08929954	-0.00050247	-0.00004392	0.00580417	0.09589249	0.09046265	0.08931842	-0.00029817	0.00129473	0.00623530	0.10522003	0.14756678	0.13334827	0.00091344	0.00187018	0.00235268	0.07777530	0.10630231	0.12536266	0.00173346	0.00190162	0.00718030	0.07504098	0.08750797	0.08577223	0.00059322	-0.00075709	0.00772561	0.14699346	0.18744525	0.09300014	0.00002027	0.00020191	0.00044484
7.349971	0.12909682	0.12142141	0.08472606	-0.00019409	0.00172385	0.00326367	0.10841877	0.11081603	0.08938270	-0.00048962	0.00070550	0.00577635	0.09587484	0.09047991	0.08938783	-0.00064843	0.00155941	0.00584035	0.10523979	0.14758320	0.13338394	0.00059325	0.00199736	0.00191987	0.07780203	0.10632938	0.12547337	0.00193522	0.00226525	0.00710423	0.07504021	0.08750046	0.08588478	0.00039250	-0.00051394	0.00755771	0.14699812	0.18745725	0.09300001	0.00008456	0.00009321	0.00065226
7.366637	0.12909329	0.12145135	0.08476985	-0.00050165	0.00189335	0.00326720	0.10841674	0.11083262	0.08946954	-0.00075773	0.00185289	0.00568377	0.09587854	0.09050262	0.08947651	-0.00116140	0.00190706	0.00579985	0.10523854	0.14761639	0.13340001	0.00008773	0.00210606	0.00167512	0.07782468	0.10636887	0.12557873	0.00177894	0.00267518	0.00696371	0.07505929	0.08748382	0.08599842	-0.00003114	-0.00021406	0.00752448	0.14700663	0.18745559	0.09301844	0.00004232	-0.00002503	0.00079144
7.383304	0.12908913	0.12149236	0.08481947	-0.00088968	0.00188385	0.00342478	0.10840844	0.11087845	0.08955596	-0.00108567	0.00263144	0.00543243	0.09586033	0.09053306	0.08956357	-0.00166696	0.00175622	0.00597785	0.10522523	0.14765719	0.13340698	-0.00020299	0.00184589	0.00162513	0.07784603	0.10641485	0.12566929	0.00160549	0.00277029	0.00666248	0.07506569	0.08748220	0.08611007	-0.00074849	-0.00023794	0.00731855	0.14700651	0.18744813	0.09304073	-0.00003688	-0.00024930	0.00089102
7.399971	0.12906975	0.12153862	0.08488874	-0.00110731	0.00168116	0.00362841	0.10838486	0.11095283	0.08966901	-0.00122577	0.00269343	0.00507502	0.09582287	0.09059014	0.08968364	-0.00194923	0.00127938	0.00622350	0.10521702	0.14770910	0.13343848	0.00007369	0.00109755	0.00188351	0.07789144	0.10647897	0.12580501	0.00156668	0.00256659	0.00625725	0.07504709	0.08748908	0.08624896	-0.00142787	-0.00052240	0.00708482	0.14700289	0.18743487	0.09306103	-0.00019215	-0.00046455	0.00093080
7.416637	0.12903735	0.12156472	0.08495572	-0.00101783	0.00091844	0.00348696	0.10834867	0.11102155	0.08975891	-0.00128549	0.00175961	0.00419320	0.09576917	0.09061792	0.08980078	-0.00225314	0.00041064	0.00558423	0.10520834	0.14773494	0.13348171	0.00057094	0.00009015	0.00198842	0.07790924	0.10653244	0.12592503	0.00167698	0.00166897	0.00539871	0.07500660	0.08749823	0.08638671	-0.00213803	-0.00145630	0.00601663	0.14699414	0.18743710	0.09306842	-0.00030033	-0.00065699	0.00083134
7.433304	0.12901121	0.12157010	0.08502066	-0.00108697	-0.00068650	0.00197505	0.10832194	0.11104086	0.08982374	-0.00185833	-0.00022840	0.00172239	0.09572493	0.09060721	0.08990048	-0.00269440	-0.00209656	0.00269969	0.10523078	0.14771040	0.13352762	0.00065495	-0.00097931	0.00105426	0.07793872	0.10655101	0.12601659	0.00158661	-0.00102990	0.00281655	0.07494950	0.08746169	0.08648572	-0.00320563	-0.00377053	0.00282672	0.14698949	0.18742384	0.09307818	-0.00046171	-0.00091128	0.00027299
7.449970	0.12900068	0.12156712	0.08506766	-0.00185148	-0.00405567	-0.00257378	0.10830939	0.11102964	0.08985658	-0.00414343	-0.00388084	-0.00494661	0.09570275	0.09057332	0.08997396	-0.00468398	-0.00788029	-0.00556054	0.10526485	0.14766443	0.13356388	0.00004604	-0.00295804	-0.00252486	0.07795189	0.10655270	0.12606150	0.00064850	-0.00744972	-0.00472533	0.07490952	0.08741595	0.08655205	-0.00666763	-0.00853132	-0.00600258	0.14698371	0.18741164	0.09309041	-0.00080303	-0.00184522	-0.00152656
7.466637	0.12900743	0.12150396	0.08506207	-0.00347496	-0.01030658	-0.01224776	0.10828561	0.11094345	0.08981797	-0.00819578	-0.01038723	-0.01844093	0.09565298	0.09048413	0.08992799	-0.00831280	-0.01729346	-0.02245901	0.10528423	0.14761814	0.13354290	-0.00059642	-0.00801328	-0.01043905	0.07799244	0.10645609	0.12603132	-0.00005502	-0.01942583	-0.02014060	0.07484441	0.08726779	0.08649256	-0.01177252	-0.01704502	-0.02313862	0.14697783	0.18737902	0.09309280	-0.00122466	-0.00395754	-0.00550853
7.483304	0.12895334	0.12136337	0.08489019	-0.00351572	-0.01943380	-0.02749454	0.10815586	0.11080211	0.08957791	-0.01026180	-0.01941059	-0.03959087	0.09554388	0.09020452	0.08961974	-0.01000133	-0.02756785	-0.05001509	0.10525195	0.14755484	0.13340507	0.00085555	-0.01814939	-0.02289327	0.07799317	0.10616397	0.12577632	0.00384165	-0.03659237	-0.04420444	0.07467855	0.08700773	0.08618432	-0.01345193	-0.02741035	-0.04933302	0.14695092	0.18733363	0.09301988	-0.00042953	-0.00754747	-0.01131547
7.499970	0.12883011	0.12098957	0.08439116	-0.00095569	-0.02773974	-0.04290937	0.10785133	0.11045289	0.08884594	-0.00797975	-0.02702731	-0.06097155	0.09523498	0.08960193	0.08870734	-0.00720295	-0.03383147	-0.07885309	0.10518482	0.14731336	0.13298126	0.00433305	-0.02944943	-0.03536738	0.07793245	0.10546242	0.12495913	0.01206962	-0.05161902	-0.06856126	0.07423346	0.08646625	0.08523150	-0.00926148	-0.03424248	-0.07566058	0.14691392	0.18719950	0.09279989	0.00169226	-0.01130265	-0.01686308
7.516637	0.12867880	0.12036120	0.08341005	0.00414202	-0.03149522	-0.05452472	0.10750395	0.10982147	0.08747974	-0.00165910	-0.02986566	-0.07733339	0.09492414	0.08872487	0.08699496	-0.00026986	-0.03352976	-0.10147266	0.10520551	0.14667644	0.13217928	0.00898946	-0.03800862	-0.04429299	0.07801810	0.10426398	0.12341793	0.02231245	-0.05951458	-0.08730413	0.07384678	0.08561411	0.08356711	-0.00007100	-0.03437879	-0.09548989	0.14689548	0.18696678	0.09238461	0.00471490	-0.01347778	-0.02021663
7.533303	0.12881453	0.11956064	0.08208753	0.01082745	-0.02899956	-0.06109255	0.10752717	0.10905161	0.08558995	0.00689751	-0.02680692	-0.08734306	0.09494978	0.08796416	0.08450392	0.00867426	-0.02621754	-0.11614056	0.10548474	0.14564310	0.13109371	0.01282943	-0.04118958	-0.04890603	0.07862364	0.10279384	0.12127811	0.03189893	-0.05819922	-0.09907807	0.07391969	0.08478545	0.08123866	0.01167526	-0.02801899	-0.10739440	0.14704050	0.18660812	0.09190517	0.00802669	-0.01315435	-0.02027307
7.549970	0.12910044	0.11900523	0.08098583	0.01694708	-0.02112099	-0.06211201	0.10784302	0.10854066	0.08404717	0.01504420	-0.01841385	-0.09075034	0.09531220	0.08762760	0.08240709	0.01673340	-0.01325654	-0.12298484	0.10581444	0.14480230	0.13020656	0.01324458	-0.03798716	-0.04913164	0.07938575	0.10179749	0.11952645	0.03811270	-0.04808773	-0.10371876	0.07442167	0.08436384	0.07935662	0.02229949	-0.01603282	-0.11165630	0.14722681	0.18633948	0.09152512	0.01035948	-0.01029168	-0.01680265
7.566637	0.12958954	0.11877539	0.08001543	0.01898334	-0.01086537	-0.05629652	0.10837968	0.10838285	0.08263100	0.01864266	-0.00743012	-0.08594767	0.09589167	0.08765821	0.08044118	0.02031524	0.00027694	-0.11927738	0.10619508	0.14417754	0.12947555	0.00841040	-0.03000011	-0.04407274	0.08029970	0.10114749	0.11791822	0.03732197	-0.03264973	-0.09943257	0.07515484	0.08435683	0.07761766	0.02695616	-0.00219953	-0.10646341	0.14749305	0.18619196	0.09130576	0.00980232	-0.00649082	-0.01037721
7.583303	0.12997857	0.11888396	0.07923871	0.01575476	-0.00357696	-0.04571963	0.10876143	0.10854238	0.08142156	0.01652236	-0.00014421	-0.07482924	0.09630683	0.08792069	0.07875337	0.01860317	0.00710550	-0.10669017	0.10628898	0.14399119	0.12888302	-0.00003107	-0.02297582	-0.03509260	0.08084754	0.10100939	0.11650551	0.03019565	-0.01983263	-0.08838958	0.07566900	0.08459143	0.07611603	0.02457420	0.00619891	-0.09357251	0.14768057	0.18621264	0.09122913	0.00588062	-0.00419507	-0.00300412
7.599970	0.13025081	0.11900441	0.07838782	0.00985835	-0.00234705	-0.03477293	0.10898662	0.10872275	0.07999405	0.01147599	0.00000373	-0.06230901	0.09652783	0.08820589	0.07672825	0.01375323	0.00575079	-0.09154446	0.10617676	0.14378533	0.12822701	-0.00792376	-0.02094091	-0.02599503	0.08127735	0.10083457	0.11481851	0.02154486	-0.01465148	-0.07562761	0.07597702	0.08485645	0.07432242	0.01856245	0.00595833	-0.07871529	0.14778119	0.18626124	0.09123137	0.00078678	-0.00472935	0.00289173
