Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
2.316657	0.12824591	0.12303452	0.07862522	0.00553789	-0.01201113	-0.00500908	0.10785805	0.10941565	0.08417036	0.00214883	-0.01625489	-0.01692414	0.08987423	0.09752261	0.08217975	-0.00173946	-0.02469952	-0.02605590	0.10556962	0.14670587	0.12803131	0.00079651	-0.00569174	-0.00841539	0.07568473	0.11002375	0.12293165	0.01438564	-0.03410379	-0.01849212	0.07105198	0.09002225	0.08267397	0.00200999	-0.02653360	-0.02165650	0.14428869	0.18702373	0.09066565	0.00054747	0.00318126	0.00011183
2.333324	0.12836902	0.12271136	0.07851630	0.00683772	-0.01284932	-0.00767674	0.10786788	0.10900377	0.08379364	0.00460034	-0.01772683	-0.02246903	0.08980419	0.09693643	0.08159097	0.00260611	-0.02680808	-0.03501642	0.10555743	0.14655843	0.12781030	0.00060559	-0.00940066	-0.01109739	0.07599379	0.10916961	0.12246496	0.01799408	-0.03860608	-0.02781801	0.07107078	0.08936327	0.08215606	0.00777359	-0.03026926	-0.03073511	0.14428526	0.18709426	0.09067477	0.00008255	0.00228585	0.00054170
2.349991	0.12848294	0.12247159	0.07839701	0.00845197	-0.01209186	-0.01085934	0.10793459	0.10870564	0.08342392	0.00825852	-0.01799241	-0.02805628	0.08985715	0.09648699	0.08102503	0.00840015	-0.02662204	-0.04404164	0.10554644	0.14640978	0.12761824	0.00092425	-0.01353798	-0.01338078	0.07627653	0.10853938	0.12198691	0.02215942	-0.04094181	-0.03702831	0.07121337	0.08886356	0.08164840	0.01551228	-0.03211720	-0.03929359	0.14428768	0.18712008	0.09069294	-0.00030249	0.00091613	0.00126403
2.366657	0.12860282	0.12226815	0.07818739	0.01000200	-0.00945304	-0.01362232	0.10809968	0.10840018	0.08293104	0.01222448	-0.01594162	-0.03233625	0.09005184	0.09599570	0.08024425	0.01454069	-0.02331859	-0.05075706	0.10556778	0.14615026	0.12739196	0.00124183	-0.01656152	-0.01463814	0.07664200	0.10787284	0.12130775	0.02585712	-0.03927209	-0.04378478	0.07152377	0.08827466	0.08093873	0.02294170	-0.03010374	-0.04570905	0.14428487	0.18712741	0.09071126	-0.00052139	-0.00039347	0.00225362
2.383324	0.12877798	0.12218864	0.07792056	0.01077366	-0.00566813	-0.01506588	0.10837609	0.10819931	0.08234587	0.01470184	-0.01203501	-0.03402292	0.09040025	0.09570718	0.07931451	0.01884610	-0.01816328	-0.05337301	0.10561784	0.14582983	0.12715229	0.00114244	-0.01737855	-0.01471652	0.07710560	0.10731472	0.12050823	0.02752382	-0.03471310	-0.04658051	0.07204057	0.08784586	0.08010788	0.02705838	-0.02527396	-0.04854460	0.14427377	0.18709488	0.09074526	-0.00055447	-0.00131384	0.00317210
2.399990	0.12902059	0.12210555	0.07758916	0.01067971	-0.00247349	-0.01488408	0.10871813	0.10795208	0.08162244	0.01500583	-0.00826947	-0.03290484	0.09083275	0.09537988	0.07817388	0.02026324	-0.01322971	-0.05188709	0.10566361	0.14542268	0.12684286	0.00058934	-0.01624598	-0.01401206	0.07771362	0.10659733	0.11951201	0.02715885	-0.02957900	-0.04561733	0.07267658	0.08734799	0.07908574	0.02725698	-0.02023951	-0.04756179	0.14425394	0.18704300	0.09081171	-0.00038922	-0.00159562	0.00377593
2.416657	0.12924169	0.12209334	0.07731634	0.00958536	-0.00023026	-0.01303905	0.10900787	0.10785662	0.08102015	0.01342790	-0.00488883	-0.02918441	0.09122231	0.09524132	0.07724456	0.01921654	-0.00859629	-0.04647363	0.10566017	0.14513761	0.12658989	-0.00050646	-0.01341311	-0.01239513	0.07822333	0.10612680	0.11869068	0.02496409	-0.02314078	-0.04120716	0.07318661	0.08709282	0.07822108	0.02444422	-0.01491754	-0.04282637	0.14423813	0.18701968	0.09090260	-0.00019461	-0.00129723	0.00409068
2.433324	0.12938197	0.12213331	0.07712965	0.00732909	0.00146412	-0.01008541	0.10918861	0.10784877	0.08060261	0.01053323	-0.00155785	-0.02362045	0.09150578	0.09515553	0.07658809	0.01667730	-0.00402508	-0.03795196	0.10562164	0.14498760	0.12640920	-0.00191596	-0.00949536	-0.00971627	0.07857919	0.10582271	0.11810076	0.02098818	-0.01479699	-0.03419748	0.07350494	0.08693624	0.07759658	0.01947709	-0.00893965	-0.03542776	0.14424720	0.18699223	0.09098606	-0.00030629	-0.00051327	0.00416869
2.449990	0.12945616	0.12217096	0.07701794	0.00433544	0.00303847	-0.00683322	0.10929596	0.10787056	0.08033819	0.00724158	0.00136518	-0.01721251	0.09171467	0.09511565	0.07613955	0.01366341	0.00027407	-0.02808768	0.10557701	0.14491034	0.12629099	-0.00302115	-0.00572028	-0.00634680	0.07881498	0.10569583	0.11768440	0.01605171	-0.00592383	-0.02606384	0.07369238	0.08683844	0.07716379	0.01391577	-0.00291945	-0.02686470	0.14426079	0.18700492	0.09103969	-0.00077665	0.00009038	0.00411430
2.466657	0.12949225	0.12223224	0.07694649	0.00182413	0.00390263	-0.00408420	0.10938274	0.10791051	0.08012473	0.00490489	0.00312527	-0.01117871	0.09189935	0.09515130	0.07575632	0.01168133	0.00351125	-0.01897264	0.10551690	0.14486188	0.12621486	-0.00334849	-0.00358218	-0.00326665	0.07904676	0.10568081	0.11733332	0.01178262	0.00151303	-0.01875177	0.07388883	0.08681076	0.07681715	0.00990730	0.00201513	-0.01889318	0.14425783	0.18701267	0.09109221	-0.00150622	0.00006959	0.00392323
2.483323	0.12950999	0.12229963	0.07689080	0.00015162	0.00496185	-0.00194472	0.10945716	0.10796922	0.07993000	0.00389361	0.00540650	-0.00527377	0.09210130	0.09525622	0.07544380	0.01143594	0.00783886	-0.00954881	0.10545305	0.14480373	0.12617809	-0.00290421	-0.00270874	-0.00048816	0.07924596	0.10577866	0.11701773	0.00729758	0.01035676	-0.01158849	0.07405929	0.08689354	0.07650395	0.00732872	0.00861473	-0.01120378	0.14420958	0.18703543	0.09115544	-0.00223325	-0.00053898	0.00341733
2.499990	0.12948532	0.12239036	0.07686446	-0.00091344	0.00595490	-0.00031915	0.10949837	0.10804222	0.07983842	0.00310493	0.00759523	0.00027385	0.09225589	0.09538975	0.07528308	0.01122304	0.01146120	-0.00020817	0.10538685	0.14476450	0.12619184	-0.00208908	-0.00231990	0.00175462	0.07937646	0.10593292	0.11682698	0.00225187	0.01830060	-0.00460630	0.07415786	0.08704203	0.07631607	0.00453072	0.01481308	-0.00403022	0.14414653	0.18702696	0.09124020	-0.00268013	-0.00123665	0.00258100
2.516657	0.12946312	0.12248867	0.07688504	-0.00187539	0.00675443	0.00110686	0.10954683	0.10819148	0.07991697	0.00150875	0.00931077	0.00602959	0.09245843	0.09561045	0.07539272	0.00924006	0.01391796	0.00958089	0.10535680	0.14473093	0.12625417	-0.00102282	-0.00144482	0.00353539	0.07938458	0.10629243	0.11683397	-0.00404844	0.02470283	0.00292563	0.07421844	0.08735417	0.07634445	0.00040922	0.01960617	0.00377072	0.14408790	0.18698196	0.09129407	-0.00263416	-0.00181288	0.00132852
2.533323	0.12941596	0.12264090	0.07692514	-0.00276015	0.00756561	0.00287579	0.10959291	0.10842673	0.08013764	-0.00069563	0.01117931	0.01267837	0.09266832	0.09595153	0.07574398	0.00559366	0.01656349	0.02052863	0.10536893	0.14470293	0.12635098	0.00023209	0.00062593	0.00518518	0.07920956	0.10693198	0.11701731	-0.01139411	0.03082060	0.01186998	0.07419606	0.08784789	0.07653892	-0.00454148	0.02418539	0.01311505	0.14405540	0.18692207	0.09129187	-0.00197031	-0.00219584	-0.00040673
2.549990	0.12938450	0.12275052	0.07698131	-0.00396179	0.00846300	0.00516577	0.10958508	0.10861053	0.08037703	-0.00348033	0.01366341	0.02011344	0.09277377	0.09619976	0.07613015	0.00046894	0.02017215	0.03263386	0.10538394	0.14469510	0.12643552	0.00126053	0.00410856	0.00714402	0.07899576	0.10745863	0.11724834	-0.01979359	0.03703956	0.02232978	0.07410931	0.08823876	0.07678698	-0.01017210	0.02917231	0.02389373	0.14402965	0.18689241	0.09125877	-0.00102088	-0.00168816	-0.00252538
2.566656	0.12930638	0.12290684	0.07704852	-0.00553312	0.00893492	0.00750727	0.10948942	0.10882448	0.08070401	-0.00670089	0.01572645	0.02657219	0.09272195	0.09653041	0.07669531	-0.00590580	0.02309678	0.04304139	0.10541961	0.14476064	0.12654315	0.00166693	0.00818397	0.00909764	0.07859379	0.10810632	0.11762612	-0.02696897	0.04011614	0.03252877	0.07388393	0.08872507	0.07720087	-0.01552562	0.03232477	0.03399580	0.14401411	0.18686065	0.09119775	-0.00019915	-0.00047498	-0.00430031
2.583323	0.12922135	0.12304439	0.07719805	-0.00698890	0.00862606	0.00944752	0.10933472	0.10906225	0.08119334	-0.00968028	0.01713365	0.03082645	0.09252743	0.09689446	0.07747517	-0.01161967	0.02460210	0.04994740	0.10545287	0.14494702	0.12669685	0.00170541	0.01154807	0.01057011	0.07810824	0.10873279	0.11823200	-0.03081453	0.03941336	0.04069103	0.07356051	0.08924307	0.07783752	-0.01889527	0.03293423	0.04196206	0.14402109	0.18685731	0.09112161	0.00034161	0.00067860	-0.00525331
2.599990	0.12905841	0.12323376	0.07741375	-0.00828463	0.00747773	0.01095638	0.10912014	0.10943910	0.08188892	-0.01213723	0.01755070	0.03297346	0.09223584	0.09745100	0.07859568	-0.01581530	0.02419005	0.05338038	0.10548587	0.14524765	0.12693895	0.00156511	0.01335954	0.01124953	0.07738718	0.10958678	0.11914297	-0.03157774	0.03566637	0.04607003	0.07313024	0.08996877	0.07878824	-0.02054215	0.03110660	0.04716166	0.14404064	0.18688750	0.09100045	0.00073120	0.00128761	-0.00546957
2.616656	0.12890045	0.12336445	0.07763799	-0.00923123	0.00551569	0.01209774	0.10890827	0.10978173	0.08253811	-0.01390556	0.01629180	0.03323025	0.09192168	0.09792217	0.07962430	-0.01825113	0.02132506	0.05367547	0.10550752	0.14553222	0.12716991	0.00134569	0.01348426	0.01134199	0.07679611	0.11022428	0.12007698	-0.02988205	0.02897106	0.04830827	0.07274494	0.09055345	0.07970499	-0.02107189	0.02656910	0.04918141	0.14406273	0.18693671	0.09088951	0.00095748	0.00142411	-0.00507618
2.633323	0.12874003	0.12344193	0.07783140	-0.00956003	0.00316040	0.01246755	0.10867030	0.11008257	0.08305666	-0.01469082	0.01296358	0.03128988	0.09162325	0.09827671	0.08047969	-0.01901630	0.01644048	0.05053294	0.10552435	0.14575019	0.12735814	0.00124246	0.01198535	0.01088393	0.07635684	0.11064964	0.12089509	-0.02593666	0.02043505	0.04702598	0.07245735	0.09095397	0.08053906	-0.02031029	0.01956612	0.04775383	0.14407454	0.18697789	0.09080566	0.00101030	0.00113771	-0.00411512
2.649989	0.12858008	0.12344058	0.07801294	-0.00895206	0.00085540	0.01225070	0.10840076	0.11023259	0.08346624	-0.01441879	0.00874042	0.02791200	0.09128391	0.09842106	0.08115397	-0.01824129	0.01133186	0.04512641	0.10553803	0.14588663	0.12747881	0.00129130	0.00989039	0.01006153	0.07603887	0.11078190	0.12157123	-0.02060813	0.01267077	0.04311918	0.07214561	0.09112158	0.08122204	-0.01829620	0.01214796	0.04396125	0.14408648	0.18697698	0.09075632	0.00100427	0.00069596	-0.00284084
2.666656	0.12842622	0.12341938	0.07823048	-0.00785592	-0.00067134	0.01185228	0.10813225	0.11031783	0.08391234	-0.01328712	0.00532361	0.02477503	0.09096947	0.09850719	0.08187228	-0.01663442	0.00816695	0.03980533	0.10556128	0.14602700	0.12763672	0.00130155	0.00861693	0.00930492	0.07574249	0.11084035	0.12224538	-0.01653682	0.00876494	0.03843822	0.07182176	0.09121318	0.08192255	-0.01630045	0.00736172	0.03955559	0.14410391	0.18696745	0.09073193	0.00106611	0.00039354	-0.00186653
2.683323	0.12828372	0.12338766	0.07844377	-0.00645208	-0.00143305	0.01123593	0.10790254	0.11032119	0.08434786	-0.01123302	0.00287344	0.02196116	0.09066520	0.09857293	0.08256146	-0.01477922	0.00659208	0.03436691	0.10558786	0.14615008	0.12780362	0.00099864	0.00851940	0.00867847	0.07546315	0.11090697	0.12289760	-0.01396684	0.00750530	0.03320808	0.07151476	0.09125107	0.08259863	-0.01459373	0.00494974	0.03440487	0.14412457	0.18696289	0.09071192	0.00109278	0.00064411	-0.00115030
2.699989	0.12819737	0.12337222	0.07864310	-0.00493767	-0.00139118	0.00994046	0.10774726	0.11037362	0.08473221	-0.00848502	0.00171923	0.01863468	0.09047569	0.09873398	0.08317318	-0.01256650	0.00617231	0.02815340	0.10561945	0.14629696	0.12798257	0.00049561	0.00885229	0.00780340	0.07525881	0.11110799	0.12348191	-0.01194113	0.00781364	0.02730064	0.07131395	0.09135738	0.08319810	-0.01250268	0.00422427	0.02842512	0.14414731	0.18698139	0.09069844	0.00096880	0.00125304	-0.00055630
2.716656	0.12814245	0.12334307	0.07879424	-0.00324228	-0.00128400	0.00815756	0.10764127	0.11040427	0.08499701	-0.00562610	0.00113789	0.01431311	0.09030609	0.09886845	0.08355922	-0.01030513	0.00577299	0.02076426	0.10562197	0.14644995	0.12809822	-0.00011981	0.00896599	0.00622089	0.07510144	0.11129853	0.12387937	-0.00963498	0.00794101	0.02063867	0.07116693	0.09143964	0.08361725	-0.01017306	0.00383602	0.02148354	0.14416671	0.18701200	0.09067900	0.00079990	0.00183754	-0.00004321
2.733322	0.12810615	0.12332018	0.07890611	-0.00168756	-0.00179519	0.00637187	0.10757552	0.11042175	0.08517314	-0.00321885	-0.00016093	0.00976887	0.09014650	0.09895724	0.08378186	-0.00868328	0.00380287	0.01312663	0.10560132	0.14661869	0.12817816	-0.00083015	0.00871364	0.00433164	0.07495103	0.11142485	0.12410303	-0.00745035	0.00609289	0.01382364	0.07101169	0.09150496	0.08385508	-0.00846523	0.00225582	0.01431501	0.14417303	0.18705930	0.09068751	0.00055723	0.00222282	0.00027966
2.749989	0.12808110	0.12330979	0.07898158	-0.00028633	-0.00320987	0.00460865	0.10754662	0.11042876	0.08528792	-0.00105430	-0.00329388	0.00530841	0.09001250	0.09899893	0.08390846	-0.00817935	-0.00011765	0.00543064	0.10557726	0.14676589	0.12822129	-0.00156683	0.00771161	0.00246265	0.07484382	0.11149471	0.12424504	-0.00524918	0.00141513	0.00724400	0.07087599	0.09154279	0.08400314	-0.00761967	-0.00100863	0.00717866	0.14417721	0.18709393	0.09070528	0.00032157	0.00213304	0.00051983
2.766656	0.12808563	0.12326775	0.07905065	0.00125319	-0.00534227	0.00288346	0.10754061	0.11038104	0.08535037	0.00101436	-0.00776428	0.00094075	0.08988805	0.09900433	0.08397710	-0.00787656	-0.00518756	-0.00190091	0.10554957	0.14689481	0.12824745	-0.00199863	0.00576901	0.00084713	0.07475406	0.11152551	0.12433286	-0.00274719	-0.00479514	0.00112839	0.07075004	0.09153178	0.08409098	-0.00684324	-0.00534574	0.00045773	0.14418294	0.18713704	0.09072676	0.00028581	0.00170850	0.00074424
2.783322	0.12811109	0.12316976	0.07909856	0.00293025	-0.00819996	0.00105333	0.10756587	0.11024187	0.08535881	0.00259807	-0.01311758	-0.00385260	0.08977930	0.09888672	0.08394383	-0.00765226	-0.01139765	-0.00952397	0.10551953	0.14698434	0.12826066	-0.00212622	0.00281052	-0.00101835	0.07472730	0.11143401	0.12435611	0.00023443	-0.01243440	-0.00516048	0.07064765	0.09140993	0.08409236	-0.00569219	-0.01122244	-0.00641576	0.14418243	0.18716598	0.09072780	0.00050269	0.00112713	0.00082914
2.799989	0.12818392	0.12299089	0.07910737	0.00436151	-0.01007028	-0.00100557	0.10764267	0.10995127	0.08525603	0.00390513	-0.01688517	-0.00865586	0.08963179	0.09866276	0.08370054	-0.00645335	-0.01690402	-0.01674510	0.10546811	0.14702253	0.12823519	-0.00198425	-0.00042744	-0.00277371	0.07476595	0.11116349	0.12422255	0.00339159	-0.01912363	-0.01132590	0.07056063	0.09118710	0.08392794	-0.00365508	-0.01620575	-0.01321023	0.14419013	0.18717398	0.09073526	0.00069760	0.00057861	0.00087668
2.816655	0.12827614	0.12276739	0.07907055	0.00550324	-0.01037222	-0.00364104	0.10773169	0.10956270	0.08506183	0.00531605	-0.01814715	-0.01378173	0.08950843	0.09827270	0.08331950	-0.00425713	-0.02037556	-0.02392961	0.10543014	0.14698209	0.12817784	-0.00194427	-0.00370742	-0.00491941	0.07484038	0.11072791	0.12394577	0.00687494	-0.02440105	-0.01773208	0.07048786	0.09083308	0.08361872	-0.00043485	-0.01918022	-0.02010953	0.14420308	0.18717772	0.09075209	0.00073605	0.00017449	0.00092108
2.833322	0.12839390	0.12251963	0.07898578	0.00665369	-0.00952963	-0.00670160	0.10781644	0.10914042	0.08475483	0.00675998	-0.01716993	-0.01929287	0.08939897	0.09780183	0.08279164	-0.00101660	-0.02157600	-0.03090997	0.10540058	0.14686158	0.12805253	-0.00182309	-0.00695731	-0.00741075	0.07499981	0.11013950	0.12354396	0.01076393	-0.02845187	-0.02421664	0.07047480	0.09036491	0.08317139	0.00383200	-0.02054487	-0.02698250	0.14423077	0.18716396	0.09077761	0.00065990	0.00008434	0.00085377
2.849988	0.12849303	0.12241911	0.07886469	0.00806275	-0.00799182	-0.00969615	0.10792307	0.10891970	0.08443282	0.00836845	-0.01476938	-0.02462892	0.08945344	0.09743613	0.08230566	0.00366242	-0.02127462	-0.03751874	0.10539453	0.14672598	0.12794487	-0.00134148	-0.00998970	-0.00979688	0.07517241	0.10972964	0.12314141	0.01559275	-0.03158470	-0.03031068	0.07057330	0.09005845	0.08271924	0.00922918	-0.02130226	-0.03354011	0.14424191	0.18716739	0.09079999	0.00046678	0.00005394	0.00065074
2.866655	0.12862079	0.12232103	0.07866737	0.00939187	-0.00594924	-0.01191334	0.10807067	0.10873830	0.08397130	0.00998538	-0.01164948	-0.02856858	0.08953388	0.09711827	0.08163333	0.00883095	-0.01948182	-0.04258464	0.10535305	0.14653668	0.12773548	-0.00082545	-0.01192344	-0.01137962	0.07546695	0.10919677	0.12259156	0.02041288	-0.03299298	-0.03490045	0.07078093	0.08972899	0.08211430	0.01452597	-0.02094612	-0.03864799	0.14424284	0.18717191	0.09080535	0.00017703	-0.00007443	0.00057284
2.883322	0.12878805	0.12227125	0.07842427	0.01006607	-0.00437321	-0.01292867	0.10826789	0.10863248	0.08343539	0.01077436	-0.00925131	-0.03025246	0.08974258	0.09687868	0.08087313	0.01230111	-0.01744397	-0.04538245	0.10533856	0.14631896	0.12752904	-0.00077922	-0.01223048	-0.01201970	0.07584109	0.10868763	0.12196404	0.02372133	-0.03323397	-0.03735695	0.07109268	0.08946514	0.08142072	0.01806360	-0.02050211	-0.04129575	0.14423659	0.18718398	0.09079719	-0.00010945	-0.00028893	0.00067532
2.899988	0.12901270	0.12216668	0.07815821	0.00997786	-0.00380369	-0.01255201	0.10849921	0.10843765	0.08281513	0.01045917	-0.00831004	-0.02946918	0.09001748	0.09654867	0.07993533	0.01356439	-0.01571509	-0.04550546	0.10533641	0.14604986	0.12727158	-0.00103895	-0.01123597	-0.01162869	0.07636151	0.10798364	0.12119261	0.02478516	-0.03183985	-0.03749188	0.07148968	0.08903116	0.08057582	0.01929008	-0.02021943	-0.04116395	0.14423211	0.18717460	0.09080146	-0.00027016	-0.00067726	0.00089158
2.916655	0.12920594	0.12211770	0.07794479	0.00886146	-0.00321397	-0.01108327	0.10869209	0.10830680	0.08230001	0.00936471	-0.00789474	-0.02656459	0.09032066	0.09628812	0.07913989	0.01369478	-0.01381459	-0.04278573	0.10534597	0.14584841	0.12708794	-0.00126958	-0.00954304	-0.01001548	0.07684165	0.10742060	0.12053762	0.02366910	-0.02774622	-0.03562584	0.07184931	0.08868094	0.07983853	0.01885768	-0.01910787	-0.03840045	0.14423133	0.18715198	0.09082825	-0.00048287	-0.00127987	0.00118051
2.933321	0.12933728	0.12206961	0.07778760	0.00685516	-0.00227296	-0.00904519	0.10881484	0.10817705	0.08191139	0.00790730	-0.00728133	-0.02279924	0.09052662	0.09603789	0.07846641	0.01290904	-0.01108241	-0.03832572	0.10531139	0.14573555	0.12693469	-0.00185181	-0.00764068	-0.00801403	0.07722520	0.10695668	0.11998378	0.02102000	-0.02153346	-0.03257571	0.07214994	0.08832535	0.07924427	0.01731522	-0.01651517	-0.03406725	0.14422557	0.18712650	0.09086514	-0.00091806	-0.00212655	0.00161898
2.949988	0.12941265	0.12203494	0.07768175	0.00465477	-0.00171222	-0.00707301	0.10890109	0.10808095	0.08163665	0.00658943	-0.00667224	-0.01937770	0.09068781	0.09590254	0.07796247	0.01161576	-0.00838931	-0.03376736	0.10526163	0.14567396	0.12683788	-0.00271307	-0.00622215	-0.00636252	0.07748703	0.10673183	0.11955393	0.01774113	-0.01539359	-0.02958552	0.07237349	0.08811378	0.07879804	0.01530132	-0.01351034	-0.02970067	0.14421274	0.18709414	0.09089115	-0.00160814	-0.00285664	0.00207995
2.966655	0.12945068	0.12202755	0.07757811	0.00321695	-0.00208688	-0.00562365	0.10898851	0.10797610	0.08136655	0.00581833	-0.00681977	-0.01718919	0.09084618	0.09580972	0.07745913	0.01049597	-0.00697031	-0.03055603	0.10521016	0.14559633	0.12676828	-0.00327540	-0.00602985	-0.00544252	0.07772478	0.10658062	0.11909550	0.01558772	-0.01198885	-0.02739679	0.07261268	0.08793038	0.07837867	0.01387866	-0.01200606	-0.02650685	0.14418072	0.18704292	0.09091163	-0.00212856	-0.00343108	0.00244875
2.983321	0.12948796	0.12202172	0.07749592	0.00265115	-0.00242927	-0.00439225	0.10909995	0.10787864	0.08107642	0.00579121	-0.00689215	-0.01540537	0.09105226	0.09576835	0.07696611	0.01035963	-0.00611863	-0.02733044	0.10515035	0.14548601	0.12668875	-0.00301936	-0.00658217	-0.00445554	0.07796603	0.10649894	0.11863258	0.01462093	-0.01025580	-0.02492755	0.07284361	0.08782236	0.07794277	0.01332612	-0.01092099	-0.02354866	0.14412953	0.18696360	0.09095743	-0.00219100	-0.00371815	0.00261021
2.999988	0.12952447	0.12195643	0.07741644	0.00253984	-0.00262645	-0.00316837	0.10920368	0.10773788	0.08078104	0.00590126	-0.00666357	-0.01353191	0.09122653	0.09564134	0.07645357	0.01021002	-0.00559101	-0.02359616	0.10508777	0.14534567	0.12659408	-0.00246023	-0.00695842	-0.00356080	0.07821915	0.10627673	0.11815091	0.01399076	-0.00937678	-0.02185163	0.07305896	0.08760633	0.07749640	0.01284113	-0.00994500	-0.02048706	0.14407013	0.18689144	0.09101639	-0.00185490	-0.00349024	0.00257940
3.016654	0.12957704	0.12188165	0.07737255	0.00264154	-0.00249838	-0.00191507	0.10929093	0.10761005	0.08055396	0.00603280	-0.00575854	-0.01075760	0.09139159	0.09550654	0.07605880	0.01021531	-0.00484439	-0.01849629	0.10504294	0.14521457	0.12652062	-0.00175000	-0.00653515	-0.00257866	0.07847462	0.10605732	0.11781029	0.01270176	-0.00733647	-0.01797173	0.07327360	0.08738624	0.07716097	0.01202551	-0.00805716	-0.01677173	0.14404334	0.18682343	0.09107976	-0.00134811	-0.00281179	0.00227545
3.033321	0.12962767	0.12182231	0.07736389	0.00262135	-0.00092611	-0.00072182	0.10939563	0.10750806	0.08042990	0.00663145	-0.00372367	-0.00661111	0.09155279	0.09540623	0.07583013	0.01169373	-0.00296918	-0.01128607	0.10503633	0.14510161	0.12650779	-0.00056446	-0.00552783	-0.00093662	0.07868302	0.10590258	0.11758891	0.01057715	-0.00202802	-0.01319123	0.07347403	0.08723217	0.07696018	0.01164512	-0.00410197	-0.01160991	0.14404014	0.18679079	0.09110586	-0.00093170	-0.00196525	0.00144810
3.049988	0.12966453	0.12181429	0.07736827	0.00211575	0.00218083	0.00054926	0.10947986	0.10745759	0.08034175	0.00719926	0.00008255	-0.00090789	0.09169070	0.09538179	0.07569619	0.01388410	0.00121642	-0.00149210	0.10503115	0.14502805	0.12650861	0.00096232	-0.00401051	0.00124872	0.07884450	0.10587998	0.11744046	0.00606942	0.00849571	-0.00721867	0.07364653	0.08718054	0.07682092	0.01055286	0.00315593	-0.00467217	0.14404882	0.18677628	0.09111866	-0.00078813	-0.00110805	-0.00005420
3.066654	0.12971099	0.12185497	0.07738554	0.00090897	0.00580611	0.00172575	0.10962370	0.10746914	0.08034471	0.00649682	0.00559016	0.00536504	0.09194379	0.09542096	0.07570313	0.01455093	0.00804174	0.00950452	0.10504916	0.14498171	0.12653460	0.00201941	-0.00139818	0.00325920	0.07893565	0.10606606	0.11731751	-0.00262560	0.02401969	-0.00101973	0.07381973	0.08728626	0.07674327	0.00713295	0.01320069	0.00292410	0.14403453	0.18676664	0.09111558	-0.00099019	-0.00045829	-0.00193891
3.083321	0.12972562	0.12200732	0.07740777	-0.00067443	0.00944398	0.00285452	0.10978184	0.10757325	0.08045007	0.00453049	0.01248465	0.01187579	0.09229839	0.09555458	0.07590080	0.01337571	0.01700207	0.02088466	0.10510209	0.14494506	0.12660515	0.00245855	0.00245065	0.00511209	0.07894647	0.10650739	0.11729682	-0.01356659	0.04203936	0.00613073	0.07400252	0.08754381	0.07680533	0.00212395	0.02497176	0.01115986	0.14400277	0.18676108	0.09108255	-0.00128687	-0.00022747	-0.00360274
3.099988	0.12971105	0.12220974	0.07747077	-0.00233785	0.01221967	0.00390326	0.10988151	0.10783351	0.08075108	0.00146896	0.01808755	0.01786243	0.09259733	0.09586465	0.07639728	0.00961486	0.02440876	0.03125654	0.10517822	0.14497542	0.12671508	0.00265018	0.00656935	0.00678311	0.07865644	0.10737025	0.11747266	-0.02310401	0.05513537	0.01400234	0.07403245	0.08804792	0.07709477	-0.00329552	0.03394159	0.01967818	0.14397110	0.18676364	0.09099502	-0.00113681	0.00003956	-0.00499191
3.116654	0.12963486	0.12246107	0.07755192	-0.00390986	0.01313580	0.00521003	0.10985380	0.10824677	0.08113253	-0.00271750	0.02070178	0.02324065	0.09272043	0.09643666	0.07708503	0.00255128	0.02807971	0.04035858	0.10522239	0.14513801	0.12685221	0.00275822	0.01011607	0.00807117	0.07800812	0.10864510	0.11778061	-0.02935008	0.05895068	0.02308628	0.07386200	0.08880684	0.07753088	-0.00891615	0.03765434	0.02856910	0.14394575	0.18676482	0.09087177	-0.00019714	0.00077620	-0.00618326
3.133321	0.12954219	0.12272534	0.07765495	-0.00552530	0.01188350	0.00688276	0.10974609	0.10876698	0.08160613	-0.00740080	0.02021559	0.02794724	0.09268164	0.09714653	0.07789791	-0.00621265	0.02727993	0.04801237	0.10524736	0.14540778	0.12701064	0.00274451	0.01283457	0.00900615	0.07729115	0.11001798	0.11829226	-0.03216563	0.05348782	0.03267290	0.07359815	0.08969696	0.07811925	-0.01431665	0.03598321	0.03727548	0.14394023	0.18676518	0.09075946	0.00118554	0.00166603	-0.00672775
