Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
14.199943	0.10120068	0.06904499	0.09581636	0.00356616	-0.00045806	0.00042170	0.10205126	0.04639434	0.08083573	0.00433354	0.00109995	0.00001665	0.09351091	0.02618119	0.07373855	0.00454972	0.00100539	0.00175004	0.06324690	0.06492002	0.12342953	0.00060272	-0.00075281	-0.00033613	0.06227558	0.02990380	0.10879974	0.00032773	-0.00014903	0.00070107	0.07421336	0.01937603	0.07365248	0.00688820	-0.00167902	0.00244469	0.08291304	0.15539254	0.09382349	0.00064802	-0.00084296	-0.00204691
14.216609	0.10126093	0.06903251	0.09583009	0.00419648	-0.00135590	0.00082143	0.10213628	0.04640775	0.08083206	0.00483377	0.00030548	0.00050519	0.09359492	0.02618795	0.07378358	0.00521472	0.00010610	0.00248128	0.06326004	0.06487422	0.12341480	0.00068911	-0.00190229	-0.00047073	0.06228501	0.02985243	0.10881103	0.00016173	-0.00127288	0.00041187	0.07431287	0.01933847	0.07369819	0.00611077	-0.00117870	0.00207101	0.08293422	0.15537320	0.09378912	0.00091575	-0.00128486	-0.00187908
14.233276	0.10132616	0.06900312	0.09584191	0.00437288	-0.00260149	0.00102781	0.10221160	0.04640232	0.08083793	0.00484126	-0.00078500	0.00085958	0.09366842	0.02618002	0.07383148	0.00585808	-0.00112835	0.00309573	0.06327799	0.06481672	0.12339677	0.00048034	-0.00266367	-0.00061516	0.06229116	0.02979490	0.10880346	-0.00053197	-0.00201539	-0.00002682	0.07439899	0.01932473	0.07372212	0.00464460	-0.00101332	0.00161768	0.08294713	0.15535592	0.09376068	0.00114352	-0.00159451	-0.00172701
14.249943	0.10141738	0.06895083	0.09586281	0.00422930	-0.00376304	0.00108213	0.10230273	0.04637241	0.08086686	0.00461152	-0.00187632	0.00117328	0.09377256	0.02615533	0.07389205	0.00642701	-0.00237796	0.00340929	0.06329035	0.06476298	0.12338813	0.00010598	-0.00289467	-0.00066497	0.06228258	0.02975789	0.10879760	-0.00152583	-0.00214986	-0.00046417	0.07448798	0.01931904	0.07373931	0.00302882	-0.00132894	0.00133705	0.08296076	0.15533075	0.09373821	0.00127238	-0.00188888	-0.00154682
14.266609	0.10150111	0.06887616	0.09588557	0.00381531	-0.00445543	0.00092432	0.10238098	0.04633611	0.08089457	0.00429941	-0.00257592	0.00116654	0.09389300	0.02610430	0.07395221	0.00648214	-0.00321455	0.00308981	0.06328721	0.06472024	0.12338471	-0.00026826	-0.00262805	-0.00056837	0.06225109	0.02974365	0.10879285	-0.00241925	-0.00168737	-0.00075203	0.07453845	0.01931783	0.07375169	0.00132427	-0.00216697	0.00128929	0.08298294	0.15529335	0.09371042	0.00126921	-0.00210718	-0.00135817
14.283276	0.10156224	0.06877581	0.09590621	0.00302912	-0.00454539	0.00050210	0.10244876	0.04628028	0.08092260	0.00383475	-0.00260704	0.00051715	0.09402800	0.02603210	0.07401659	0.00593292	-0.00330470	0.00188702	0.06327221	0.06468313	0.12337396	-0.00066527	-0.00205339	-0.00040699	0.06218959	0.02972259	0.10877918	-0.00299800	-0.00088329	-0.00086289	0.07453555	0.01928073	0.07377319	-0.00053961	-0.00335925	0.00139475	0.08301451	0.15524676	0.09368757	0.00117749	-0.00214600	-0.00120134
14.299942	0.10159628	0.06868662	0.09591471	0.00192099	-0.00402657	-0.00015825	0.10250407	0.04621945	0.08093172	0.00282766	-0.00195402	-0.00070032	0.09413578	0.02595176	0.07405666	0.00470428	-0.00258586	0.00012536	0.06325182	0.06464189	0.12336313	-0.00100349	-0.00125688	-0.00029650	0.06211885	0.02969092	0.10875790	-0.00314129	-0.00000224	-0.00094124	0.07449259	0.01919876	0.07380612	-0.00203741	-0.00418403	0.00142843	0.08304140	0.15520653	0.09366743	0.00098970	-0.00192256	-0.00106115
14.316609	0.10161700	0.06862246	0.09590431	0.00085369	-0.00317638	-0.00092909	0.10255512	0.04617878	0.08091632	0.00137739	-0.00079979	-0.00223909	0.09419138	0.02590003	0.07405097	0.00284956	-0.00130812	-0.00175697	0.06324117	0.06461983	0.12335541	-0.00115775	-0.00039086	-0.00014592	0.06206240	0.02968457	0.10873562	-0.00281603	0.00076738	-0.00082691	0.07443754	0.01909521	0.07383285	-0.00271195	-0.00457121	0.00145950	0.08304887	0.15517630	0.09365533	0.00065197	-0.00144110	-0.00091166
14.333276	0.10162356	0.06858962	0.09587789	-0.00000708	-0.00245296	-0.00164949	0.10258495	0.04617956	0.08085967	-0.00025582	0.00056830	-0.00389984	0.09422018	0.02590573	0.07397211	0.00069611	0.00022361	-0.00355655	0.06321802	0.06462361	0.12336091	-0.00113074	0.00045467	0.00012796	0.06202339	0.02972349	0.10872344	-0.00199492	0.00145974	-0.00048090	0.07436934	0.01899667	0.07386003	-0.00274451	-0.00476037	0.00148696	0.08305249	0.15515967	0.09364290	0.00022445	-0.00086196	-0.00077930
14.349942	0.10161562	0.06857476	0.09584125	-0.00063300	-0.00223872	-0.00207105	0.10255862	0.04621668	0.08077613	-0.00151016	0.00170740	-0.00534879	0.09421330	0.02593807	0.07388898	-0.00068866	0.00163867	-0.00492392	0.06319690	0.06465223	0.12336354	-0.00101734	0.00109815	0.00033878	0.06199954	0.02977529	0.10871504	-0.00098715	0.00183953	-0.00006534	0.07433795	0.01895359	0.07386889	-0.00261338	-0.00512717	0.00157010	0.08305241	0.15515053	0.09362898	-0.00007544	-0.00044331	-0.00066307
14.366609	0.10159513	0.06854462	0.09579738	-0.00109155	-0.00256610	-0.00207857	0.10249653	0.04627178	0.08066498	-0.00232265	0.00223783	-0.00624022	0.09417658	0.02598710	0.07378960	-0.00125863	0.00252067	-0.00568932	0.06317423	0.06468517	0.12337331	-0.00084456	0.00141692	0.00041820	0.06198435	0.02981588	0.10872482	-0.00022179	0.00170659	0.00025597	0.07430061	0.01888807	0.07389933	-0.00259628	-0.00576418	0.00174382	0.08305170	0.15515172	0.09361669	-0.00019219	-0.00030391	-0.00053060
14.383275	0.10156836	0.06849621	0.09575641	-0.00149388	-0.00318629	-0.00172921	0.10242233	0.04631663	0.08054525	-0.00297864	0.00207380	-0.00643386	0.09412089	0.02603076	0.07370216	-0.00183170	0.00280741	-0.00596116	0.06316394	0.06471029	0.12338372	-0.00059828	0.00151929	0.00042703	0.06199638	0.02983241	0.10873402	0.00017773	0.00121318	0.00042968	0.07427529	0.01879405	0.07392927	-0.00287109	-0.00676829	0.00205033	0.08304456	0.15515406	0.09360808	-0.00030700	-0.00040181	-0.00030894
14.399942	0.10154402	0.06842595	0.09572816	-0.00180770	-0.00363769	-0.00134908	0.10239601	0.04635055	0.08042588	-0.00361846	0.00156511	-0.00624920	0.09411081	0.02608075	0.07360039	-0.00272681	0.00283911	-0.00613714	0.06316123	0.06472634	0.12338816	-0.00047870	0.00153471	0.00032805	0.06201475	0.02983676	0.10874638	0.00031961	0.00073021	0.00040710	0.07421679	0.01863820	0.07397378	-0.00316629	-0.00778333	0.00221916	0.08303734	0.15514784	0.09360472	-0.00058644	-0.00065118	-0.00008799
14.416609	0.10151668	0.06835113	0.09571656	-0.00194822	-0.00364268	-0.00109084	0.10236166	0.04636316	0.08032781	-0.00424648	0.00107259	-0.00579181	0.09409244	0.02613016	0.07348721	-0.00373700	0.00292002	-0.00624227	0.06315853	0.06474746	0.12339564	-0.00056237	0.00163854	0.00008829	0.06202484	0.02984659	0.10875132	0.00024935	0.00052966	0.00030983	0.07415095	0.01848446	0.07401236	-0.00313216	-0.00831373	0.00213445	0.08303204	0.15513109	0.09360700	-0.00103880	-0.00095912	0.00007909
14.433275	0.10147613	0.06828625	0.09571584	-0.00192658	-0.00313507	-0.00091922	0.10228639	0.04636933	0.08024672	-0.00489371	0.00085052	-0.00519539	0.09402884	0.02617441	0.07338431	-0.00478039	0.00309884	-0.00602222	0.06315352	0.06477924	0.12339706	-0.00079513	0.00184201	-0.00010699	0.06202046	0.02985429	0.10875395	0.00000851	0.00059894	0.00031971	0.07407760	0.01833801	0.07405500	-0.00272804	-0.00814644	0.00199591	0.08301769	0.15510799	0.09361341	-0.00157297	-0.00112117	0.00013620
14.449942	0.10143786	0.06823829	0.09569535	-0.00177991	-0.00236799	-0.00081763	0.10216600	0.04637994	0.08016045	-0.00551058	0.00078801	-0.00450624	0.09390330	0.02622433	0.07327451	-0.00563046	0.00321019	-0.00520597	0.06313276	0.06481570	0.12339131	-0.00099078	0.00189059	-0.00018776	0.06201084	0.02986525	0.10875187	-0.00019066	0.00062893	0.00040796	0.07404126	0.01821877	0.07407715	-0.00203566	-0.00749042	0.00184369	0.08298434	0.15508448	0.09361614	-0.00209109	-0.00108540	0.00009865
14.466608	0.10140533	0.06820841	0.09567427	-0.00155282	-0.00168905	-0.00076354	0.10204501	0.04639344	0.08008862	-0.00557168	0.00085306	-0.00396283	0.09377110	0.02628214	0.07318584	-0.00561154	0.00332948	-0.00416690	0.06310806	0.06485467	0.12338126	-0.00105940	0.00170332	-0.00023387	0.06200730	0.02987774	0.10876083	-0.00017176	0.00049539	0.00057411	0.07402222	0.01809539	0.07410523	-0.00135877	-0.00680119	0.00163854	0.08293664	0.15506500	0.09361905	-0.00245624	-0.00083059	0.00000913
14.483275	0.10138937	0.06819811	0.09565520	-0.00135750	-0.00113808	-0.00063420	0.10196006	0.04642004	0.08001866	-0.00502745	0.00104910	-0.00357339	0.09367061	0.02634466	0.07312732	-0.00463055	0.00343949	-0.00317258	0.06308530	0.06488527	0.12337544	-0.00097331	0.00148003	-0.00026364	0.06200630	0.02989083	0.10877498	0.00008693	0.00042454	0.00072826	0.07402242	0.01799180	0.07412980	-0.00091333	-0.00613774	0.00139818	0.08288370	0.15505528	0.09361397	-0.00257363	-0.00039734	-0.00010770
14.499942	0.10137672	0.06818292	0.09565223	-0.00124801	-0.00066009	-0.00039343	0.10189297	0.04642868	0.07998072	-0.00421224	0.00136814	-0.00325577	0.09361621	0.02640122	0.07309899	-0.00319672	0.00342663	-0.00228208	0.06307255	0.06489811	0.12337821	-0.00079241	0.00135169	-0.00027377	0.06200688	0.02989402	0.10879260	0.00033021	0.00047045	0.00080638	0.07400589	0.01788471	0.07416232	-0.00075925	-0.00543466	0.00121013	0.08284127	0.15504856	0.09361269	-0.00243248	0.00011616	-0.00025421
14.516608	0.10135663	0.06816979	0.09565469	-0.00119158	-0.00033464	-0.00017993	0.10184167	0.04644952	0.07992949	-0.00352257	0.00161831	-0.00282151	0.09359410	0.02645766	0.07307760	-0.00190438	0.00317037	-0.00162565	0.06306686	0.06491128	0.12337599	-0.00062283	0.00122615	-0.00029545	0.06201550	0.02989065	0.10880812	0.00050338	0.00054960	0.00072222	0.07399046	0.01780410	0.07417735	-0.00063159	-0.00465051	0.00100863	0.08280557	0.15505679	0.09360838	-0.00210886	0.00054971	-0.00041936
14.533275	0.10132910	0.06816261	0.09565327	-0.00112087	-0.00022583	-0.00007227	0.10178003	0.04647740	0.07988041	-0.00298453	0.00172657	-0.00234813	0.09357839	0.02651093	0.07304949	-0.00101149	0.00273911	-0.00122943	0.06305964	0.06493221	0.12336881	-0.00044495	0.00105255	-0.00039913	0.06203053	0.02990233	0.10881695	0.00073290	0.00050965	0.00058610	0.07396933	0.01773076	0.07418887	-0.00027746	-0.00386653	0.00082996	0.08277428	0.15507153	0.09360249	-0.00179142	0.00077479	-0.00049114
14.549941	0.10130475	0.06816991	0.09565022	-0.00098419	-0.00023950	-0.00000164	0.10172672	0.04652245	0.07982838	-0.00256275	0.00164062	-0.00183952	0.09356053	0.02656055	0.07302443	-0.00063528	0.00223558	-0.00098046	0.06304917	0.06496362	0.12335770	-0.00030160	0.00082523	-0.00044085	0.06204132	0.02991975	0.10882635	0.00095457	0.00033423	0.00058610	0.07396679	0.01767939	0.07419523	0.00012372	-0.00325839	0.00089847	0.08274596	0.15509531	0.09359016	-0.00154000	0.00079803	-0.00048451
14.566608	0.10129163	0.06817539	0.09564693	-0.00088215	-0.00032120	0.00023902	0.10168734	0.04655692	0.07980996	-0.00237745	0.00127281	-0.00109420	0.09355342	0.02658998	0.07301119	-0.00070874	0.00173262	-0.00059966	0.06304044	0.06497945	0.12334818	-0.00024621	0.00041127	-0.00025828	0.06205712	0.02993758	0.10882872	0.00100224	0.00003941	0.00072524	0.07397720	0.01763231	0.07420916	0.00018992	-0.00305606	0.00126739	0.08272316	0.15511134	0.09357515	-0.00137047	0.00068337	-0.00045292
14.583275	0.10128894	0.06816451	0.09564788	-0.00082027	-0.00046313	0.00060316	0.10166464	0.04657416	0.07979965	-0.00232187	0.00079517	-0.00024319	0.09355126	0.02661037	0.07300664	-0.00102118	0.00136433	-0.00017915	0.06304222	0.06497747	0.12334071	-0.00032973	-0.00023611	0.00010014	0.06207757	0.02992865	0.10883974	0.00069363	-0.00036715	0.00101082	0.07400539	0.01759476	0.07422747	-0.00016950	-0.00330612	0.00160281	0.08270165	0.15511636	0.09357166	-0.00127435	0.00057109	-0.00046563
14.599941	0.10127969	0.06814625	0.09566261	-0.00074312	-0.00060339	0.00095968	0.10163710	0.04657060	0.07980939	-0.00220877	0.00046903	0.00047896	0.09354130	0.02662134	0.07300890	-0.00143249	0.00130351	0.00004288	0.06304450	0.06496473	0.12334541	-0.00061691	-0.00071883	0.00039455	0.06209910	0.02990852	0.10886244	0.00014087	-0.00065804	0.00136085	0.07400332	0.01754047	0.07426889	-0.00077539	-0.00377721	0.00172802	0.08268640	0.15511845	0.09356935	-0.00125811	0.00063136	-0.00048429
14.616608	0.10125814	0.06813124	0.09568822	-0.00061110	-0.00044279	0.00121713	0.10158505	0.04656585	0.07982059	-0.00202526	0.00058176	0.00081838	0.09350627	0.02663983	0.07301880	-0.00183848	0.00153813	0.00011571	0.06303710	0.06494246	0.12336048	-0.00115585	-0.00061568	0.00046790	0.06210512	0.02988872	0.10888724	-0.00052564	-0.00055042	0.00159573	0.07397741	0.01747359	0.07430813	-0.00140235	-0.00413388	0.00177198	0.08266301	0.15512392	0.09356514	-0.00131898	0.00098482	-0.00052899
14.633274	0.10123940	0.06812486	0.09571572	-0.00037819	-0.00004787	0.00134871	0.10153574	0.04657074	0.07984413	-0.00174225	0.00106669	0.00082743	0.09345958	0.02666689	0.07302069	-0.00201159	0.00193810	0.00012584	0.06301120	0.06491864	0.12338123	-0.00189082	-0.00007123	0.00035584	0.06207576	0.02987550	0.10892602	-0.00114993	-0.00009392	0.00161064	0.07392392	0.01737983	0.07433837	-0.00181601	-0.00420247	0.00181620	0.08264264	0.15514259	0.09354955	-0.00145138	0.00149042	-0.00064031
14.649941	0.10123468	0.06812698	0.09573887	0.00004075	0.00037592	0.00129972	0.10151214	0.04659770	0.07986450	-0.00114680	0.00179442	0.00050210	0.09341615	0.02670860	0.07301807	-0.00172508	0.00239373	-0.00004355	0.06296908	0.06491878	0.12338500	-0.00254122	0.00055865	0.00011943	0.06204316	0.02988195	0.10895294	-0.00144430	0.00040733	0.00143748	0.07389028	0.01730490	0.07435164	-0.00180878	-0.00400254	0.00176196	0.08261468	0.15517646	0.09353428	-0.00158411	0.00187837	-0.00073310
14.666608	0.10124685	0.06814506	0.09575527	0.00057388	0.00066858	0.00110846	0.10150556	0.04664019	0.07987230	-0.00032760	0.00242063	-0.00001777	0.09338850	0.02675269	0.07301664	-0.00102152	0.00278657	-0.00047419	0.06291629	0.06494681	0.12337696	-0.00291688	0.00104618	-0.00010520	0.06200552	0.02990122	0.10897587	-0.00117602	0.00076485	0.00108850	0.07386418	0.01724030	0.07437982	-0.00172370	-0.00385272	0.00180022	0.08258858	0.15521911	0.09352301	-0.00164107	0.00184969	-0.00066210
14.683274	0.10126331	0.06815869	0.09577540	0.00103452	0.00079375	0.00098426	0.10151342	0.04668833	0.07986584	0.00040759	0.00267114	-0.00061922	0.09338044	0.02680351	0.07301506	-0.00028707	0.00288341	-0.00099928	0.06285729	0.06498620	0.12336529	-0.00315183	0.00112668	-0.00008289	0.06198832	0.02992186	0.10898957	-0.00056066	0.00087582	0.00069302	0.07385160	0.01720075	0.07441747	-0.00195966	-0.00428451	0.00220326	0.08255758	0.15526088	0.09351203	-0.00159126	0.00143372	-0.00035860
14.699941	0.10128415	0.06817823	0.09578871	0.00142236	0.00067596	0.00104830	0.10152297	0.04674465	0.07984244	0.00084121	0.00245216	-0.00102818	0.09338982	0.02685456	0.07299899	-0.00000309	0.00261953	-0.00154161	0.06280723	0.06501018	0.12336109	-0.00337349	0.00084486	0.00024259	0.06198911	0.02993970	0.10899529	0.00003170	0.00079363	0.00046674	0.07382966	0.01714421	0.07445595	-0.00241579	-0.00527278	0.00278560	0.08252966	0.15528430	0.09350439	-0.00149061	0.00098996	-0.00009283
14.716607	0.10130770	0.06818465	0.09580153	0.00187495	0.00037652	0.00126645	0.10154115	0.04678576	0.07981747	0.00088301	0.00195923	-0.00121117	0.09340623	0.02690908	0.07295854	-0.00045624	0.00230773	-0.00226614	0.06275874	0.06501520	0.12336922	-0.00360129	0.00053976	0.00063647	0.06200465	0.02994580	0.10899840	0.00029851	0.00068195	0.00039220	0.07377727	0.01705305	0.07449904	-0.00274290	-0.00628402	0.00312758	0.08250507	0.15528108	0.09350524	-0.00146714	0.00089676	0.00002950
14.733274	0.10133719	0.06819332	0.09582178	0.00225593	0.00012524	0.00160121	0.10156678	0.04681596	0.07979243	0.00054341	0.00144629	-0.00122760	0.09340994	0.02693835	0.07291247	-0.00164569	0.00226101	-0.00309178	0.06269701	0.06500113	0.12339052	-0.00385893	0.00055868	0.00081569	0.06202038	0.02995278	0.10899995	0.00001948	0.00084576	0.00042271	0.07370514	0.01690417	0.07456229	-0.00294891	-0.00677301	0.00311365	0.08248823	0.15527631	0.09351830	-0.00155360	0.00124746	0.00005905
14.749941	0.10138223	0.06818700	0.09585127	0.00237026	0.00022192	0.00196942	0.10158074	0.04682330	0.07977892	-0.00006706	0.00106611	-0.00104070	0.09337505	0.02695819	0.07286122	-0.00312121	0.00239477	-0.00354884	0.06262606	0.06500457	0.12341359	-0.00406876	0.00082985	0.00072580	0.06202503	0.02996229	0.10901064	-0.00066631	0.00134660	0.00043810	0.07364914	0.01676173	0.07462784	-0.00303590	-0.00651094	0.00288354	0.08246482	0.15529287	0.09352018	-0.00169200	0.00184127	0.00003960
14.766607	0.10143819	0.06818105	0.09589352	0.00223708	0.00070837	0.00225433	0.10157529	0.04683080	0.07976230	-0.00078947	0.00086867	-0.00065036	0.09329921	0.02698857	0.07279131	-0.00431964	0.00256907	-0.00348454	0.06254687	0.06502581	0.12342957	-0.00404086	0.00112117	0.00053182	0.06200479	0.02998113	0.10902280	-0.00155971	0.00181157	0.00037518	0.07361279	0.01664524	0.07468181	-0.00272856	-0.00551474	0.00247543	0.08243418	0.15534762	0.09351725	-0.00172295	0.00235871	-0.00010874
14.783274	0.10147863	0.06818548	0.09593830	0.00199974	0.00147749	0.00242752	0.10154441	0.04684642	0.07974695	-0.00130963	0.00076829	0.00007331	0.09318938	0.02705100	0.07271662	-0.00478650	0.00271607	-0.00290510	0.06247618	0.06507000	0.12342613	-0.00365521	0.00136097	0.00036370	0.06196503	0.03002921	0.10903223	-0.00238619	0.00209121	0.00020787	0.07358097	0.01659046	0.07470441	-0.00232507	-0.00437308	0.00211892	0.08239304	0.15541162	0.09350730	-0.00161209	0.00255824	-0.00030264
14.799940	0.10150188	0.06822449	0.09597822	0.00179120	0.00224647	0.00253351	0.10150593	0.04686625	0.07974547	-0.00139200	0.00074296	0.00093341	0.09309365	0.02711307	0.07266317	-0.00436747	0.00268003	-0.00189417	0.06241795	0.06509469	0.12342225	-0.00299770	0.00141826	0.00034575	0.06191221	0.03008044	0.10903246	-0.00292412	0.00232486	0.00000674	0.07352901	0.01653992	0.07472685	-0.00207228	-0.00361460	0.00203130	0.08236223	0.15545876	0.09350588	-0.00136965	0.00230932	-0.00037149
14.816607	0.10151298	0.06827866	0.09601805	0.00167520	0.00271966	0.00277222	0.10147579	0.04688305	0.07976422	-0.00095800	0.00058009	0.00181031	0.09302160	0.02716150	0.07264099	-0.00327428	0.00224656	-0.00056483	0.06237341	0.06510699	0.12342676	-0.00236866	0.00125349	0.00053782	0.06185457	0.03011598	0.10902590	-0.00299488	0.00253529	-0.00009328	0.07350139	0.01650238	0.07474837	-0.00190143	-0.00336637	0.00218210	0.08234762	0.15548344	0.09349856	-0.00107605	0.00168473	-0.00035953
14.833274	0.10154034	0.06834783	0.09605820	0.00188899	0.00280583	0.00316901	0.10146497	0.04688579	0.07982330	-0.00008989	0.00025876	0.00265316	0.09298871	0.02718254	0.07266021	-0.00198056	0.00150419	0.00067413	0.06234723	0.06512091	0.12344186	-0.00192075	0.00108358	0.00086192	0.06180087	0.03014600	0.10901860	-0.00263068	0.00256279	-0.00013985	0.07346243	0.01642567	0.07480142	-0.00138529	-0.00327931	0.00231245	0.08234014	0.15550059	0.09349225	-0.00073701	0.00112981	-0.00040654
14.849940	0.10158152	0.06838714	0.09611190	0.00222643	0.00246343	0.00360427	0.10147259	0.04688901	0.07987420	0.00080221	-0.00006216	0.00326702	0.09297527	0.02720103	0.07268444	-0.00096791	0.00088028	0.00144099	0.06232581	0.06514060	0.12346421	-0.00160939	0.00107285	0.00112039	0.06175368	0.03018364	0.10901813	-0.00208600	0.00247188	-0.00018187	0.07345299	0.01636651	0.07485255	-0.00073947	-0.00317148	0.00225508	0.08233213	0.15551566	0.09348518	-0.00052069	0.00078753	-0.00045933
14.866607	0.10162212	0.06842226	0.09618571	0.00239217	0.00178714	0.00387480	0.10149826	0.04688114	0.07993542	0.00136864	-0.00036089	0.00351307	0.09297310	0.02720556	0.07272696	-0.00060678	0.00045940	0.00168417	0.06229819	0.06516374	0.12348434	-0.00140513	0.00092790	0.00113883	0.06172817	0.03024483	0.10902276	-0.00163735	0.00225216	-0.00020165	0.07343128	0.01630322	0.07489707	-0.00034817	-0.00307501	0.00200176	0.08231655	0.15552533	0.09347852	-0.00042968	0.00054904	-0.00041157
14.883273	0.10167623	0.06844405	0.09625971	0.00214488	0.00098404	0.00399464	0.10153790	0.04687418	0.07999314	0.00144888	-0.00083754	0.00359511	0.09297255	0.02721133	0.07275338	-0.00095982	0.00007587	0.00165199	0.06227208	0.06518442	0.12350609	-0.00128178	0.00044912	0.00099827	0.06171552	0.03028846	0.10901894	-0.00135739	0.00183605	-0.00024878	0.07345065	0.01628039	0.07491504	-0.00033848	-0.00299288	0.00163869	0.08231305	0.15553822	0.09346697	-0.00040703	0.00028581	-0.00033829
14.899940	0.10170524	0.06846094	0.09633334	0.00171960	0.00038583	0.00388896	0.10156927	0.04686467	0.08005201	0.00114449	-0.00141483	0.00361351	0.09296455	0.02721463	0.07277754	-0.00175507	-0.00029065	0.00139427	0.06224807	0.06519267	0.12352395	-0.00122408	-0.00017863	0.00086319	0.06170165	0.03031616	0.10900953	-0.00130870	0.00116937	-0.00041906	0.07345029	0.01623296	0.07493106	-0.00066240	-0.00309178	0.00135869	0.08230683	0.15553798	0.09346309	-0.00034351	0.00009239	-0.00026863
14.916607	0.10173699	0.06846032	0.09638432	0.00131749	0.00013746	0.00354072	0.10158718	0.04684007	0.08011613	0.00071161	-0.00173612	0.00347198	0.09292617	0.02720747	0.07279619	-0.00264556	-0.00049390	0.00106559	0.06223606	0.06518205	0.12353040	-0.00127430	-0.00066046	0.00078094	0.06167636	0.03031591	0.10900054	-0.00152290	0.00054457	-0.00058282	0.07344568	0.01618178	0.07494961	-0.00114851	-0.00314671	0.00115153	0.08230759	0.15553765	0.09345995	-0.00025626	0.00001788	-0.00023801
14.933273	0.10173745	0.06844368	0.09644554	0.00099570	0.00024963	0.00306887	0.10158183	0.04679332	0.08017811	0.00036609	-0.00172824	0.00323781	0.09286603	0.02718981	0.07281785	-0.00315880	-0.00050492	0.00096169	0.06222131	0.06515069	0.12354182	-0.00146999	-0.00080619	0.00067294	0.06164579	0.03031404	0.10899212	-0.00179824	0.00028884	-0.00060421	0.07340460	0.01610788	0.07497907	-0.00157782	-0.00294705	0.00099462	0.08229752	0.15552805	0.09346105	-0.00026617	0.00002861	-0.00023782
14.949940	0.10175290	0.06843907	0.09649401	0.00072174	0.00047986	0.00264232	0.10157602	0.04674718	0.08022979	0.00019610	-0.00151408	0.00291840	0.09278757	0.02717253	0.07282430	-0.00306052	-0.00029964	0.00101518	0.06219570	0.06512754	0.12355161	-0.00177375	-0.00061661	0.00055444	0.06161154	0.03031061	0.10897921	-0.00189892	0.00037360	-0.00053611	0.07336504	0.01604784	0.07499885	-0.00159320	-0.00234653	0.00082556	0.08229423	0.15553132	0.09345691	-0.00037387	0.00010863	-0.00029266
14.966606	0.10176688	0.06845920	0.09653825	0.00048597	0.00063997	0.00224450	0.10158059	0.04672705	0.08027472	0.00003133	-0.00131464	0.00267868	0.09272666	0.02716726	0.07283861	-0.00247435	-0.00001176	0.00107088	0.06215846	0.06511910	0.12356851	-0.00198834	-0.00017840	0.00045058	0.06157681	0.03032235	0.10896865	-0.00175121	0.00051765	-0.00043061	0.07332744	0.01601801	0.07500639	-0.00125506	-0.00159437	0.00058957	0.08229040	0.15553759	0.09344795	-0.00051476	0.00023335	-0.00031866
14.983274	0.10178185	0.06849065	0.09656692	0.00017751	0.00033829	0.00187655	0.10159146	0.04672898	0.08030821	-0.00044778	-0.00148362	0.00264530	0.09269938	0.02717995	0.07285656	-0.00202150	0.00011110	0.00113290	0.06211427	0.06513243	0.12357340	-0.00193751	0.00021018	0.00032283	0.06154490	0.03033884	0.10896151	-0.00146246	0.00045787	-0.00027973	0.07332063	0.01601397	0.07500510	-0.00060141	-0.00064536	0.00010159	0.08228272	0.15554519	0.09344126	-0.00059478	0.00029348	-0.00031706
