Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
12.333284	0.10677604	0.06922938	0.09036800	0.00005774	-0.00185684	0.00012357	0.09833711	0.04108347	0.08258987	-0.00188437	-0.00200136	0.00056286	0.08691926	0.02587155	0.07772620	-0.00196085	-0.00310052	0.00109017	0.07832106	0.06659990	0.12201425	0.00045147	-0.00133347	-0.00033405	0.06563448	0.03021687	0.10989399	-0.00238770	-0.00336240	0.00131079	0.06716211	0.01553945	0.07381801	-0.00237380	-0.00222252	0.00098098	0.09439430	0.15552163	0.09236959	0.00054442	-0.00095345	-0.00003606
12.349951	0.10677965	0.06921366	0.09035631	-0.00094433	-0.00133709	0.00065495	0.09832099	0.04106982	0.08258940	-0.00391463	-0.00230257	0.00292958	0.08690529	0.02584603	0.07771537	-0.00473952	-0.00376588	0.00394920	0.07830917	0.06658045	0.12200624	-0.00049629	-0.00017345	0.00044774	0.06559829	0.03017667	0.10990487	-0.00520902	-0.00283220	0.00312873	0.06716083	0.01553999	0.07381376	-0.00602970	-0.00337213	0.00437064	0.09439588	0.15551685	0.09237248	0.00020471	0.00004731	-0.00020444
12.366617	0.10676165	0.06920563	0.09035037	-0.00236948	-0.00119631	0.00209783	0.09827888	0.04105439	0.08260907	-0.00705226	-0.00331163	0.00639728	0.08684557	0.02579964	0.07774970	-0.00894815	-0.00511655	0.00833138	0.07827554	0.06658188	0.12199899	-0.00117992	0.00155949	0.00149362	0.06550117	0.03014334	0.10992447	-0.00878256	-0.00252181	0.00604449	0.06709138	0.01551691	0.07385051	-0.01169314	-0.00580518	0.00938661	0.09438565	0.15553160	0.09236766	0.00031453	0.00110448	-0.00051584
12.383284	0.10669792	0.06919144	0.09040670	-0.00480117	-0.00172232	0.00499366	0.09808829	0.04097363	0.08279099	-0.01167738	-0.00516033	0.01193275	0.08660490	0.02567287	0.07797731	-0.01502617	-0.00752941	0.01549097	0.07823001	0.06663457	0.12205126	-0.00131179	0.00441926	0.00338157	0.06527354	0.03009222	0.11007276	-0.01317730	-0.00230893	0.01158935	0.06676981	0.01535488	0.07410832	-0.01952283	-0.00971401	0.01743540	0.09437896	0.15557344	0.09235240	0.00095968	0.00193537	-0.00087992
12.399951	0.10663752	0.06917059	0.09046626	-0.00804740	-0.00189015	0.00908416	0.09791335	0.04089183	0.08296275	-0.01684024	-0.00650693	0.01967296	0.08638121	0.02555582	0.07821138	-0.02118298	-0.00989796	0.02577453	0.07821609	0.06668872	0.12209421	-0.00074067	0.00881616	0.00640615	0.06506664	0.03006407	0.11022317	-0.01706406	-0.00081854	0.02047480	0.06645905	0.01520682	0.07435733	-0.02733819	-0.01365227	0.02910190	0.09439179	0.15560336	0.09233488	0.00173949	0.00258894	-0.00119340
12.416617	0.10648223	0.06911346	0.09066302	-0.01077012	0.00042521	0.01328660	0.09755111	0.04072953	0.08335491	-0.01961913	-0.00486342	0.02786327	0.08591464	0.02534682	0.07871491	-0.02316670	-0.00919433	0.03674340	0.07820853	0.06684426	0.12221737	0.00056137	0.01475284	0.01030237	0.06471279	0.03001059	0.11062056	-0.01753486	0.00370418	0.03140745	0.06585013	0.01488622	0.07493716	-0.02974086	-0.01430033	0.04213547	0.09444449	0.15565492	0.09231030	0.00218672	0.00374848	-0.00152588
12.433284	0.10625480	0.06905649	0.09092346	-0.01215716	0.00649663	0.01651134	0.09715274	0.04058181	0.08386724	-0.01842361	0.00125750	0.03464090	0.08541166	0.02512392	0.07938482	-0.01969237	-0.00360039	0.04571724	0.07822189	0.06711362	0.12239607	0.00217450	0.02188676	0.01466250	0.06434329	0.03003476	0.11119475	-0.01325493	0.01158055	0.04223751	0.06523044	0.01458013	0.07569017	-0.02419344	-0.00957718	0.05356412	0.09450891	0.15570363	0.09228584	0.00177280	0.00610302	-0.00203361
12.449950	0.10595801	0.06911297	0.09130005	-0.01237636	0.01487075	0.01793377	0.09670158	0.04053662	0.08462147	-0.01440222	0.01049826	0.03873375	0.08491366	0.02495256	0.08039332	-0.01289719	0.00563019	0.05104462	0.07825791	0.06755878	0.12270007	0.00341909	0.02862480	0.01863189	0.06400093	0.03022696	0.11209983	-0.00554448	0.02059202	0.05063412	0.06460477	0.01428770	0.07685869	-0.01314668	-0.00073190	0.06096041	0.09455322	0.15579025	0.09225459	0.00030361	0.00943136	-0.00267287
12.466617	0.10574006	0.06944853	0.09164537	-0.01125575	0.02248136	0.01697215	0.09649568	0.04079379	0.08538510	-0.00902735	0.01961442	0.03857158	0.08481383	0.02511115	0.08140565	-0.00499802	0.01549700	0.05094094	0.07834890	0.06814469	0.12307811	0.00399483	0.03249036	0.02053701	0.06397264	0.03070906	0.11312778	0.00321606	0.02772837	0.05361906	0.06450081	0.01433677	0.07807959	-0.00045944	0.00936278	0.06156730	0.09455340	0.15596899	0.09220704	-0.00174314	0.01243797	-0.00321274
12.483284	0.10560214	0.07005332	0.09193102	-0.00902031	0.02647396	0.01427317	0.09651148	0.04135982	0.08606757	-0.00368533	0.02516567	0.03420981	0.08498058	0.02561061	0.08230215	0.00185997	0.02251589	0.04530340	0.07845081	0.06881205	0.12349766	0.00396652	0.03181150	0.01976885	0.06424855	0.03140499	0.11413867	0.01049452	0.03029162	0.05013605	0.06484137	0.01473565	0.07920168	0.01027707	0.01733226	0.05518108	0.09448617	0.15624778	0.09213845	-0.00352533	0.01397369	-0.00334901
12.499950	0.10549050	0.07068832	0.09212589	-0.00663749	0.02479407	0.01134136	0.09659043	0.04200677	0.08659405	0.00063010	0.02491754	0.02746831	0.08519683	0.02624578	0.08298785	0.00625423	0.02380735	0.03643319	0.07852666	0.06941490	0.12386596	0.00357447	0.02591326	0.01713372	0.06463531	0.03205086	0.11500169	0.01480939	0.02678883	0.04188111	0.06532308	0.01526767	0.08007455	0.01698233	0.02019177	0.04425514	0.09438612	0.15657344	0.09206444	-0.00449559	0.01284381	-0.00271422
12.516617	0.10539886	0.07113197	0.09224449	-0.00500837	0.01745060	0.00965070	0.09660944	0.04247986	0.08694746	0.00279282	0.01870008	0.02136395	0.08527064	0.02673171	0.08345811	0.00749483	0.01859476	0.02816916	0.07855350	0.06983663	0.12410176	0.00282382	0.01604072	0.01411663	0.06491973	0.03249441	0.11558194	0.01543178	0.01787049	0.03254799	0.06563277	0.01570210	0.08063108	0.01834012	0.01639555	0.03327495	0.09428302	0.15681769	0.09200765	-0.00461755	0.00888448	-0.00107866
12.533283	0.10531515	0.07130154	0.09235085	-0.00362282	0.00788945	0.00875041	0.09660298	0.04268132	0.08718076	0.00430057	0.00994310	0.01622687	0.08530053	0.02694807	0.08378583	0.00807751	0.01038953	0.02091513	0.07857651	0.07000091	0.12423998	0.00169010	0.00534045	0.01125489	0.06509547	0.03265719	0.11594351	0.01399724	0.00761454	0.02354028	0.06580859	0.01592006	0.08099554	0.01725591	0.00936119	0.02333218	0.09421205	0.15693554	0.09199524	-0.00417260	0.00322038	0.00114739
12.549950	0.10526056	0.07124864	0.09251240	-0.00257631	0.00075307	0.00811103	0.09664835	0.04265031	0.08741246	0.00552705	0.00280763	0.01219203	0.08539250	0.02691947	0.08409046	0.00824868	0.00350235	0.01465896	0.07861580	0.06991901	0.12438006	-0.00017844	-0.00214544	0.00890102	0.06525225	0.03260646	0.11622699	0.01122062	0.00033865	0.01599821	0.06599368	0.01590348	0.08130583	0.01515175	0.00319509	0.01540652	0.09416738	0.15689161	0.09203928	-0.00377478	-0.00145749	0.00312665
12.566617	0.10523878	0.07110477	0.09269308	-0.00171412	-0.00161675	0.00677771	0.09680307	0.04255287	0.08762547	0.00644783	-0.00021361	0.00850368	0.08562603	0.02682230	0.08433705	0.00787112	0.00058395	0.00891100	0.07864300	0.06969111	0.12455143	-0.00260451	-0.00474012	0.00680963	0.06548171	0.03245003	0.11647079	0.00808984	-0.00225025	0.01020532	0.06633372	0.01581547	0.08154756	0.01297058	0.00031429	0.00911664	0.09411716	0.15676431	0.09214112	-0.00374024	-0.00347936	0.00418255
12.583283	0.10524153	0.07101013	0.09282790	-0.00037033	0.00003040	0.00393891	0.09700591	0.04250911	0.08776769	0.00682711	0.00057826	0.00404862	0.08588409	0.02679559	0.08446432	0.00707756	0.00157300	0.00285221	0.07859774	0.06950598	0.12469956	-0.00485772	-0.00329153	0.00397822	0.06569827	0.03234741	0.11662968	0.00531225	-0.00089286	0.00495711	0.06667577	0.01576556	0.08166786	0.01070437	0.00091390	0.00306004	0.09405955	0.15661725	0.09224667	-0.00384668	-0.00287124	0.00401420
12.599950	0.10521489	0.07105520	0.09287593	0.00147790	0.00316819	-0.00002254	0.09710566	0.04254806	0.08781427	0.00638119	0.00280527	-0.00116263	0.08594351	0.02686436	0.08443797	0.00592026	0.00406403	-0.00344423	0.07843938	0.06951316	0.12475637	-0.00621467	0.00005737	0.00007316	0.06571577	0.03237375	0.11666347	0.00284598	0.00193137	-0.00041221	0.06679934	0.01581828	0.08164714	0.00781744	0.00299653	-0.00336224	0.09397253	0.15659778	0.09232248	-0.00359429	-0.00038199	0.00280948
12.616616	0.10522439	0.07121238	0.09281205	0.00308008	0.00477420	-0.00355714	0.09716620	0.04267447	0.08771431	0.00501974	0.00350853	-0.00579769	0.08592770	0.02701129	0.08428618	0.00419138	0.00480603	-0.00845853	0.07826159	0.06964027	0.12470248	-0.00592681	0.00197605	-0.00372285	0.06565500	0.03250472	0.11657982	0.00111085	0.00307710	-0.00523968	0.06679939	0.01594369	0.08150856	0.00434985	0.00373590	-0.00891391	0.09389640	0.15664460	0.09234565	-0.00268997	0.00200399	0.00128143
12.633283	0.10530074	0.07138214	0.09268107	0.00393970	0.00276038	-0.00528267	0.09720109	0.04279109	0.08753777	0.00357376	0.00133036	-0.00870127	0.08593453	0.02715685	0.08406418	0.00315865	0.00234568	-0.01105745	0.07814589	0.06977929	0.12455659	-0.00353692	-0.00045806	-0.00575508	0.06558839	0.03264820	0.11641862	0.00144695	0.00038225	-0.00826578	0.06677218	0.01607002	0.08129949	0.00218471	0.00172669	-0.01221841	0.09385113	0.15675138	0.09233136	-0.00114315	0.00196920	0.00045013
12.649950	0.10543897	0.07146119	0.09253189	0.00430992	-0.00213792	-0.00515206	0.09729167	0.04284372	0.08732200	0.00277107	-0.00286450	-0.00952214	0.08605961	0.02722080	0.08382360	0.00340892	-0.00221739	-0.01137716	0.07812116	0.06980349	0.12439188	0.00025854	-0.00625333	-0.00566116	0.06564289	0.03268829	0.11622776	0.00363851	-0.00502078	-0.00917450	0.06684809	0.01611668	0.08101851	0.00188676	-0.00221888	-0.01306144	0.09385115	0.15683721	0.09230932	0.00073038	-0.00074126	0.00059102
12.666616	0.10553667	0.07136025	0.09244138	0.00389384	-0.00716108	-0.00384936	0.09735111	0.04273213	0.08714977	0.00214563	-0.00701991	-0.00851102	0.08616576	0.02711950	0.08363016	0.00359030	-0.00668764	-0.01027167	0.07818539	0.06961730	0.12428282	0.00346733	-0.01188041	-0.00412041	0.06577379	0.03252835	0.11604597	0.00555175	-0.01011145	-0.00859450	0.06691787	0.01601977	0.08076923	0.00218295	-0.00590302	-0.01224635	0.09389362	0.15681921	0.09230858	0.00208807	-0.00413740	0.00140291
12.683283	0.10556129	0.07109331	0.09243026	0.00258670	-0.00999749	-0.00215364	0.09736974	0.04249598	0.08703701	0.00125539	-0.00925997	-0.00659953	0.08621699	0.02687798	0.08348936	0.00258838	-0.00916085	-0.00866264	0.07829645	0.06924253	0.12426858	0.00456652	-0.01464753	-0.00221123	0.06592572	0.03218926	0.11592446	0.00561724	-0.01242711	-0.00744811	0.06696621	0.01580381	0.08057358	0.00165087	-0.00771846	-0.01056239	0.09395511	0.15665853	0.09236000	0.00232131	-0.00643397	0.00226081
12.699949	0.10557527	0.07081334	0.09243085	0.00111159	-0.00945781	-0.00087496	0.09736872	0.04224979	0.08695261	0.00032738	-0.00858346	-0.00492262	0.08622119	0.02662984	0.08337763	0.00090264	-0.00859492	-0.00737499	0.07843302	0.06887096	0.12428506	0.00341532	-0.01334415	-0.00093699	0.06604547	0.03185931	0.11582965	0.00351762	-0.01114941	-0.00643815	0.06696276	0.01559385	0.08045080	0.00033200	-0.00682497	-0.00879932	0.09402208	0.15644141	0.09242386	0.00126735	-0.00626745	0.00266650
12.716616	0.10557713	0.07064356	0.09243154	0.00036039	-0.00570538	-0.00070919	0.09735125	0.04209521	0.08690514	-0.00003204	-0.00516283	-0.00424405	0.08621264	0.02647533	0.08327530	-0.00009816	-0.00527392	-0.00684644	0.07849927	0.06864162	0.12429774	0.00074067	-0.00840827	-0.00092708	0.06607717	0.03167870	0.11575279	0.00037488	-0.00681746	-0.00621988	0.06695508	0.01548443	0.08034030	-0.00069451	-0.00346631	-0.00781178	0.09404422	0.15629354	0.09248862	-0.00064701	-0.00339845	0.00220430
12.733283	0.10558954	0.07062098	0.09241178	0.00017602	-0.00093598	-0.00126605	0.09735096	0.04207185	0.08684989	-0.00011712	-0.00098959	-0.00432970	0.08619711	0.02645398	0.08316157	-0.00034779	-0.00121302	-0.00676720	0.07847022	0.06860533	0.12426638	-0.00254010	-0.00244522	-0.00188642	0.06603593	0.03167993	0.11564903	-0.00267734	-0.00183440	-0.00676519	0.06692241	0.01548609	0.08021974	-0.00125126	0.00039179	-0.00747564	0.09401167	0.15628621	0.09251692	-0.00267879	0.00088670	0.00103355
12.749949	0.10558779	0.07070530	0.09238888	0.00026904	0.00203040	-0.00171118	0.09735922	0.04214253	0.08677755	-0.00012841	0.00166707	-0.00472488	0.08619331	0.02652348	0.08304486	-0.00027109	0.00130849	-0.00669605	0.07836457	0.06868356	0.12422085	-0.00503542	0.00129551	-0.00288555	0.06593881	0.03175588	0.11553240	-0.00440879	0.00098035	-0.00742904	0.06690422	0.01557466	0.08008362	-0.00134148	0.00261324	-0.00720634	0.09392191	0.15639418	0.09252355	-0.00391079	0.00398593	-0.00026886
12.766616	0.10558512	0.07082336	0.09234636	0.00053779	0.00227210	-0.00176814	0.09736392	0.04224490	0.08668190	-0.00009261	0.00203435	-0.00501124	0.08619174	0.02661456	0.08292186	-0.00019707	0.00159225	-0.00641583	0.07822553	0.06880119	0.12415169	-0.00569055	0.00184935	-0.00329038	0.06582565	0.03184225	0.11538266	-0.00450222	0.00096731	-0.00761758	0.06687608	0.01568444	0.07994111	-0.00109975	0.00273902	-0.00661678	0.09381624	0.15655164	0.09249448	-0.00394707	0.00446090	-0.00114311
12.783282	0.10558900	0.07088453	0.09230494	0.00075691	0.00081592	-0.00161581	0.09735765	0.04229965	0.08657747	-0.00011139	0.00089992	-0.00480587	0.08619770	0.02665446	0.08281627	-0.00020519	0.00036758	-0.00585871	0.07810081	0.06885181	0.12408548	-0.00479819	0.00037544	-0.00302715	0.06573237	0.03184870	0.11524055	-0.00356769	-0.00057956	-0.00711451	0.06685670	0.01573944	0.07983477	-0.00064031	0.00152372	-0.00587298	0.09373461	0.15666756	0.09245799	-0.00303620	0.00290522	-0.00140481
12.799949	0.10561283	0.07084303	0.09228116	0.00088390	-0.00097126	-0.00145238	0.09734213	0.04226598	0.08649541	-0.00008464	-0.00058001	-0.00428723	0.08619184	0.02661269	0.08272566	-0.00024479	-0.00104817	-0.00533158	0.07803813	0.06879690	0.12403067	-0.00324090	-0.00163723	-0.00245270	0.06569728	0.03178216	0.11511531	-0.00217513	-0.00213775	-0.00625151	0.06684678	0.01572138	0.07976209	-0.00016317	0.00006244	-0.00525167	0.09371047	0.15666685	0.09242008	-0.00166104	0.00063598	-0.00126765
12.816616	0.10564271	0.07075501	0.09227303	0.00092768	-0.00210331	-0.00133191	0.09734383	0.04220041	0.08643598	0.00012603	-0.00147645	-0.00384582	0.08618337	0.02654275	0.08264811	-0.00022099	-0.00166605	-0.00523689	0.07802317	0.06870402	0.12400185	-0.00190121	-0.00303992	-0.00180349	0.06569363	0.03169657	0.11503398	-0.00100587	-0.00284412	-0.00536939	0.06685323	0.01567018	0.07969870	0.00033364	-0.00060295	-0.00519926	0.09371266	0.15660346	0.09241037	-0.00043187	-0.00108213	-0.00091669
12.833282	0.10565849	0.07069676	0.09225910	0.00093509	-0.00198562	-0.00143309	0.09734920	0.04215360	0.08639825	0.00055973	-0.00121147	-0.00378104	0.08617213	0.02648950	0.08258073	-0.00018574	-0.00116545	-0.00556471	0.07803027	0.06863131	0.12398967	-0.00121795	-0.00299600	-0.00147135	0.06569880	0.03163991	0.11497141	-0.00066508	-0.00234920	-0.00481082	0.06686770	0.01563737	0.07962192	0.00060506	-0.00009608	-0.00592290	0.09372726	0.15654135	0.09240690	0.00019480	-0.00137203	-0.00061780
12.849949	0.10565957	0.07068623	0.09223264	0.00084855	-0.00099373	-0.00168440	0.09736448	0.04215159	0.08634491	0.00093140	-0.00017032	-0.00400470	0.08617341	0.02649308	0.08248702	-0.00017788	-0.00013926	-0.00580395	0.07801541	0.06859565	0.12397590	-0.00116997	-0.00197929	-0.00148442	0.06569739	0.03162300	0.11490239	-0.00127513	-0.00135696	-0.00464233	0.06688518	0.01565137	0.07951286	0.00043150	0.00089767	-0.00690567	0.09373073	0.15652379	0.09240555	0.00024423	-0.00057250	-0.00048958
12.866615	0.10566789	0.07070187	0.09219142	0.00079852	-0.00016812	-0.00189216	0.09738318	0.04217533	0.08626456	0.00110835	0.00073893	-0.00428287	0.08617954	0.02652567	0.08236837	-0.00017736	0.00061003	-0.00580268	0.07797784	0.06858581	0.12395321	-0.00133601	-0.00103422	-0.00173223	0.06567204	0.03162326	0.11481804	-0.00223615	-0.00061654	-0.00479562	0.06689714	0.01570043	0.07937761	-0.00014652	0.00150935	-0.00745899	0.09373339	0.15654986	0.09239326	0.00013169	0.00027128	-0.00052404
12.883282	0.10568772	0.07071649	0.09215214	0.00092496	-0.00005953	-0.00194074	0.09740869	0.04220780	0.08617080	0.00116066	0.00091041	-0.00443550	0.08617844	0.02656086	0.08224747	-0.00027932	0.00071389	-0.00558110	0.07794208	0.06858823	0.12390884	-0.00135322	-0.00062332	-0.00196607	0.06562311	0.03162943	0.11472594	-0.00300163	-0.00046648	-0.00494225	0.06689594	0.01575703	0.07922564	-0.00077024	0.00145250	-0.00732186	0.09372967	0.15658325	0.09237771	0.00006598	0.00046879	-0.00048995
12.899948	0.10571019	0.07071309	0.09212221	0.00106741	-0.00048164	-0.00186384	0.09742792	0.04222767	0.08609146	0.00116949	0.00048641	-0.00430493	0.08616658	0.02656532	0.08216488	-0.00047486	0.00028727	-0.00520380	0.07791814	0.06858280	0.12387030	-0.00106812	-0.00068482	-0.00202705	0.06554563	0.03161781	0.11464161	-0.00322932	-0.00069587	-0.00504566	0.06686599	0.01577574	0.07909453	-0.00110932	0.00100469	-0.00670346	0.09372909	0.15659413	0.09236740	0.00014976	-0.00001296	-0.00036884
12.916615	0.10572798	0.07069366	0.09209839	0.00105225	-0.00097350	-0.00178952	0.09744655	0.04223194	0.08603216	0.00137304	0.00001829	-0.00414887	0.08615697	0.02655278	0.08210262	-0.00047639	-0.00005834	-0.00497697	0.07791582	0.06856750	0.12383255	-0.00072845	-0.00102204	-0.00188769	0.06547874	0.03160175	0.11456370	-0.00283131	-0.00090573	-0.00525685	0.06682925	0.01576710	0.07900018	-0.00108023	0.00052528	-0.00597349	0.09373356	0.15658061	0.09236379	0.00031617	-0.00071943	-0.00013474
12.933282	0.10574470	0.07066592	0.09207297	0.00111156	-0.00118971	-0.00195880	0.09745983	0.04221012	0.08597815	0.00181132	-0.00021301	-0.00416850	0.08614043	0.02653589	0.08203840	-0.00005543	-0.00002849	-0.00515325	0.07791129	0.06854331	0.12380954	-0.00044152	-0.00126243	-0.00172836	0.06543099	0.03157371	0.11448681	-0.00184879	-0.00090376	-0.00567133	0.06680232	0.01575341	0.07892690	-0.00052583	0.00034529	-0.00552172	0.09373892	0.15654574	0.09236933	0.00051979	-0.00114993	0.00012081
12.949948	0.10575766	0.07063955	0.09204010	0.00140228	-0.00112825	-0.00232072	0.09748741	0.04219573	0.08591466	0.00225515	-0.00033580	-0.00428939	0.08613849	0.02653190	0.08194581	0.00051946	0.00019257	-0.00556263	0.07790586	0.06851693	0.12378659	-0.00018150	-0.00123643	-0.00165053	0.06541683	0.03155636	0.11438992	-0.00065096	-0.00079388	-0.00608618	0.06680532	0.01576477	0.07884943	0.00035096	0.00044900	-0.00542475	0.09375242	0.15651973	0.09237076	0.00066277	-0.00125245	0.00033729
12.966615	0.10577518	0.07062282	0.09199955	0.00178088	-0.00105840	-0.00263394	0.09753874	0.04219551	0.08582535	0.00247170	-0.00044516	-0.00432471	0.08615007	0.02655350	0.08183096	0.00100747	0.00030600	-0.00583916	0.07789172	0.06848864	0.12376171	0.00012510	-0.00114982	-0.00161965	0.06542144	0.03155010	0.11427338	0.00035830	-0.00068397	-0.00636461	0.06682098	0.01578721	0.07875171	0.00120201	0.00060559	-0.00554184	0.09376423	0.15649952	0.09237845	0.00079159	-0.00126109	0.00046365
12.983281	0.10581335	0.07061503	0.09194377	0.00195884	-0.00128810	-0.00265722	0.09759980	0.04220744	0.08573978	0.00239396	-0.00055809	-0.00425683	0.08618988	0.02657270	0.08171682	0.00119169	0.00015989	-0.00573395	0.07789435	0.06847795	0.12372760	0.00048392	-0.00126660	-0.00164360	0.06544495	0.03154930	0.11414886	0.00085723	-0.00077134	-0.00634054	0.06686159	0.01581007	0.07863923	0.00167680	0.00059375	-0.00566321	0.09377998	0.15649413	0.09238586	0.00100281	-0.00135542	0.00057526
12.999949	0.10586047	0.07060379	0.09189134	0.00191190	-0.00183728	-0.00248835	0.09764481	0.04219677	0.08567073	0.00199274	-0.00088146	-0.00413565	0.08621799	0.02657506	0.08162673	0.00108418	-0.00018491	-0.00540300	0.07791041	0.06846769	0.12369880	0.00081778	-0.00164845	-0.00167143	0.06546607	0.03153766	0.11404584	0.00074320	-0.00114251	-0.00607981	0.06689145	0.01580907	0.07854565	0.00170079	0.00032880	-0.00575537	0.09379292	0.15647461	0.09239955	0.00131131	-0.00153989	0.00076067
13.016615	0.10590437	0.07057222	0.09184779	0.00178796	-0.00241821	-0.00242316	0.09766560	0.04217046	0.08562130	0.00135318	-0.00141001	-0.00412104	0.08623973	0.02655828	0.08155012	0.00073768	-0.00058476	-0.00516253	0.07793869	0.06844667	0.12367205	0.00106473	-0.00204821	-0.00166935	0.06549012	0.03151883	0.11395136	0.00008211	-0.00158383	-0.00588587	0.06693105	0.01580829	0.07845702	0.00131440	-0.00005262	-0.00588740	0.09381349	0.15643984	0.09241048	0.00167911	-0.00175901	0.00092879
13.033281	0.10591888	0.07051092	0.09182700	0.00161939	-0.00271839	-0.00242704	0.09767217	0.04213734	0.08556310	0.00075188	-0.00178390	-0.00436695	0.08623005	0.02653112	0.08148400	0.00049807	-0.00067910	-0.00528356	0.07795839	0.06839626	0.12364996	0.00107740	-0.00226905	-0.00166517	0.06548444	0.03147607	0.11387423	-0.00073061	-0.00152756	-0.00612947	0.06694416	0.01580272	0.07837576	0.00071693	-0.00026000	-0.00627829	0.09384739	0.15639754	0.09242693	0.00189346	-0.00185967	0.00100334
13.049948	0.10593009	0.07044452	0.09179611	0.00137128	-0.00256063	-0.00244835	0.09768020	0.04210256	0.08548480	0.00036497	-0.00178323	-0.00472123	0.08623358	0.02652258	0.08139008	0.00055395	-0.00045623	-0.00552794	0.07797281	0.06833398	0.12362035	0.00086792	-0.00217226	-0.00172985	0.06546372	0.03143918	0.11377385	-0.00137639	-0.00093794	-0.00654298	0.06695483	0.01580134	0.07826462	0.00008792	-0.00027588	-0.00678941	0.09388879	0.15636452	0.09244862	0.00178066	-0.00157454	0.00093729
13.066614	0.10595496	0.07039750	0.09174159	0.00112702	-0.00199699	-0.00251220	0.09768463	0.04206916	0.08538741	0.00017300	-0.00161008	-0.00491956	0.08623175	0.02651338	0.08128910	0.00080433	-0.00014935	-0.00562812	0.07798483	0.06829594	0.12359070	0.00068426	-0.00165970	-0.00186284	0.06541193	0.03140818	0.11365757	-0.00171446	-0.00013521	-0.00665239	0.06694097	0.01579100	0.07813919	-0.00043784	-0.00030519	-0.00707890	0.09393110	0.15633962	0.09246802	0.00127242	-0.00102461	0.00074886
13.083282	0.10598701	0.07037994	0.09168835	0.00118278	-0.00139315	-0.00258048	0.09769053	0.04204655	0.08529273	0.00015069	-0.00153196	-0.00486357	0.08626626	0.02652893	0.08117066	0.00110142	-0.00012369	-0.00552742	0.07799426	0.06827995	0.12355652	0.00082217	-0.00105761	-0.00207973	0.06538132	0.03143742	0.11351165	-0.00165046	0.00029817	-0.00635638	0.06693060	0.01578925	0.07799681	-0.00061102	-0.00049526	-0.00686108	0.09394882	0.15632853	0.09248091	0.00056729	-0.00048749	0.00038128
13.099948	0.10600707	0.07037928	0.09164185	0.00138470	-0.00129525	-0.00239030	0.09768604	0.04202792	0.08521616	0.00037551	-0.00166903	-0.00468316	0.08628895	0.02653025	0.08108805	0.00146427	-0.00042943	-0.00538724	0.07800034	0.06828222	0.12352412	0.00118349	-0.00109703	-0.00232422	0.06535386	0.03146764	0.11340213	-0.00084818	-0.00005053	-0.00595077	0.06690980	0.01578197	0.07788015	-0.00018321	-0.00071808	-0.00636800	0.09394450	0.15633006	0.09248179	-0.00001628	-0.00021003	-0.00003967
13.116614	0.10601079	0.07037158	0.09161478	0.00142672	-0.00182365	-0.00202936	0.09768552	0.04200943	0.08515450	0.00066482	-0.00205525	-0.00450330	0.08631665	0.02652761	0.08101272	0.00182946	-0.00091307	-0.00551960	0.07801832	0.06828520	0.12348533	0.00156161	-0.00205916	-0.00253712	0.06534667	0.03149511	0.11332451	0.00053998	-0.00128767	-0.00563698	0.06690206	0.01577469	0.07778495	0.00062406	-0.00086728	-0.00607705	0.09392349	0.15633625	0.09247608	-0.00018999	-0.00038996	-0.00033714
