Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.233320	0.10498492	0.06872308	0.09508055	0.00028074	0.00125848	0.00434032	0.10396920	0.04029134	0.08272007	-0.00681284	-0.00097603	0.00297238	0.09448455	0.02332244	0.07467671	-0.01423301	0.00704193	-0.00216098	0.06669170	0.06244927	0.12311940	0.00376464	0.00332433	0.00182492	0.06502677	0.03020517	0.10716148	0.01001373	0.00402645	0.00238628	0.07326211	0.01472727	0.07250388	0.00367386	-0.01603901	0.00864628	0.08129372	0.15226293	0.09571170	-0.00101906	0.00249193	-0.00032682
3.249987	0.10502344	0.06876130	0.09515897	0.00079558	0.00154663	0.00458674	0.10388131	0.04029154	0.08276163	-0.00677421	-0.00264132	0.00427952	0.09423391	0.02348342	0.07459976	-0.01496407	0.00627418	-0.00109438	0.06675545	0.06248228	0.12315736	0.00275080	0.00199349	0.00175875	0.06518444	0.03025066	0.10720927	0.00853222	0.00325562	0.00187171	0.07333533	0.01449136	0.07262993	0.00156195	-0.01578704	0.00798057	0.08127595	0.15230474	0.09570273	-0.00105229	0.00255839	-0.00027638
3.266654	0.10504560	0.06879678	0.09525247	0.00076697	0.00158139	0.00476344	0.10376507	0.04021053	0.08287329	-0.00680665	-0.00426786	0.00546256	0.09398161	0.02357665	0.07461512	-0.01587129	0.00524237	-0.00022650	0.06679046	0.06251090	0.12318226	0.00171617	0.00121190	0.00137546	0.06530884	0.03032302	0.10722887	0.00681936	0.00322014	0.00094187	0.07329732	0.01422358	0.07276206	-0.00124399	-0.01486779	0.00680919	0.08126078	0.15236457	0.09569107	-0.00105758	0.00268490	-0.00029016
3.283320	0.10505513	0.06882101	0.09532899	0.00056993	0.00157711	0.00460563	0.10364871	0.04008646	0.08299169	-0.00650040	-0.00492068	0.00596131	0.09374419	0.02360469	0.07466420	-0.01660767	0.00490818	0.00001173	0.06679928	0.06251739	0.12319778	0.00076909	0.00078967	0.00085682	0.06540524	0.03038652	0.10722547	0.00517598	0.00321404	-0.00000488	0.07321519	0.01394294	0.07288791	-0.00340720	-0.01341889	0.00532935	0.08124284	0.15241247	0.09569076	-0.00113961	0.00263163	-0.00018478
3.299987	0.10504373	0.06883318	0.09540720	0.00056382	0.00159197	0.00423202	0.10350816	0.03995625	0.08312436	-0.00572047	-0.00459271	0.00578946	0.09344307	0.02363082	0.07470727	-0.01687817	0.00544759	-0.00051785	0.06679904	0.06252569	0.12320787	0.00011362	0.00039937	0.00047244	0.06547761	0.03043645	0.10721324	0.00378141	0.00270354	-0.00059951	0.07312720	0.01370382	0.07297446	-0.00423046	-0.01173850	0.00385867	0.08122736	0.15245695	0.09569009	-0.00117340	0.00222557	0.00002448
3.316653	0.10504349	0.06885286	0.09547088	0.00100218	0.00158247	0.00386292	0.10342208	0.03990568	0.08319391	-0.00431208	-0.00358831	0.00516096	0.09313852	0.02373987	0.07466425	-0.01643679	0.00647072	-0.00180987	0.06679472	0.06253175	0.12321083	-0.00009161	0.00012409	0.00021298	0.06552508	0.03047657	0.10719682	0.00282114	0.00195606	-0.00090134	0.07306234	0.01355497	0.07300651	-0.00387074	-0.00966042	0.00248947	0.08120396	0.15248740	0.09569053	-0.00095617	0.00172534	0.00013411
3.333320	0.10506454	0.06889445	0.09553068	0.00163161	0.00156765	0.00356169	0.10335790	0.03988271	0.08326376	-0.00258905	-0.00235508	0.00435436	0.09282480	0.02390577	0.07459386	-0.01492141	0.00732027	-0.00301560	0.06678841	0.06253367	0.12321154	0.00000138	-0.00000905	0.00006244	0.06555554	0.03050384	0.10718137	0.00229494	0.00138353	-0.00094083	0.07300095	0.01343497	0.07301508	-0.00289263	-0.00743530	0.00151978	0.08117735	0.15251057	0.09569535	-0.00056423	0.00139818	0.00001330
3.349987	0.10510892	0.06892838	0.09558555	0.00221779	0.00142232	0.00303895	0.10335082	0.03987202	0.08332366	-0.00079889	-0.00131388	0.00341629	0.09259782	0.02407435	0.07451653	-0.01192660	0.00718555	-0.00336868	0.06678777	0.06252913	0.12321015	0.00016794	-0.00024084	0.00001613	0.06557927	0.03051447	0.10716494	0.00199173	0.00085126	-0.00070438	0.07295776	0.01333326	0.07302336	-0.00160162	-0.00542130	0.00100132	0.08116973	0.15252703	0.09570006	-0.00025664	0.00110411	-0.00018813
3.366653	0.10516398	0.06895254	0.09564043	0.00243579	0.00102811	0.00240692	0.10335299	0.03983335	0.08339579	0.00054110	-0.00088042	0.00265879	0.09241810	0.02418014	0.07446333	-0.00806905	0.00564159	-0.00272432	0.06679464	0.06252294	0.12320841	0.00028692	-0.00051487	0.00002235	0.06561625	0.03052413	0.10714655	0.00172418	0.00036053	-0.00033230	0.07292751	0.01322684	0.07305174	-0.00036348	-0.00381268	0.00086367	0.08117870	0.15254094	0.09569869	-0.00011493	0.00070080	-0.00036344
3.383320	0.10520547	0.06895936	0.09568447	0.00224960	0.00050154	0.00166167	0.10337358	0.03981195	0.08344286	0.00148155	-0.00057187	0.00173435	0.09231965	0.02424985	0.07442663	-0.00415059	0.00332268	-0.00179426	0.06680630	0.06251685	0.12321036	0.00027098	-0.00069248	-0.00003673	0.06565531	0.03053081	0.10714239	0.00140623	-0.00005126	-0.00010975	0.07294150	0.01317564	0.07307574	0.00077166	-0.00218051	0.00067555	0.08119574	0.15256238	0.09568206	-0.00006162	0.00032261	-0.00056636
3.399987	0.10524229	0.06895765	0.09569679	0.00183296	-0.00006322	0.00062473	0.10341296	0.03981736	0.08344765	0.00208148	0.00023453	0.00039540	0.09229724	0.02428326	0.07440801	-0.00051510	0.00092023	-0.00086010	0.06681426	0.06249958	0.12321223	-0.00000447	-0.00078688	-0.00014547	0.06568060	0.03052532	0.10715356	0.00078250	-0.00048901	-0.00002131	0.07298065	0.01317057	0.07308133	0.00146509	-0.00024002	0.00001471	0.08118879	0.15256381	0.09566744	-0.00014961	-0.00008144	-0.00070069
3.416653	0.10526144	0.06895738	0.09570227	0.00148226	-0.00055500	-0.00059601	0.10344648	0.03982145	0.08344880	0.00264214	0.00161093	-0.00129086	0.09232467	0.02428175	0.07440519	0.00310821	-0.00097899	-0.00012010	0.06681287	0.06248213	0.12321243	-0.00050504	-0.00099713	-0.00032753	0.06568541	0.03051671	0.10716619	-0.00048105	-0.00145476	0.00014510	0.07301842	0.01318427	0.07308285	0.00167613	0.00211933	-0.00115458	0.08117058	0.15255120	0.09565753	-0.00022825	-0.00053518	-0.00074234
3.433320	0.10528107	0.06894810	0.09568384	0.00142273	-0.00073906	-0.00169177	0.10350055	0.03984975	0.08341743	0.00335814	0.00319309	-0.00287113	0.09240042	0.02424936	0.07440680	0.00628533	-0.00207943	0.00041038	0.06680185	0.06246690	0.12320175	-0.00116896	-0.00149409	-0.00047140	0.06567516	0.03049104	0.10715891	-0.00222129	-0.00308552	0.00051130	0.07305766	0.01322833	0.07305662	0.00158087	0.00467888	-0.00238360	0.08116295	0.15253960	0.09564520	-0.00015400	-0.00096195	-0.00065040
3.449986	0.10529883	0.06892456	0.09564189	0.00149865	-0.00075992	-0.00264146	0.10354874	0.03990876	0.08335960	0.00423601	0.00466153	-0.00424055	0.09252731	0.02417107	0.07442509	0.00901744	-0.00276467	0.00082597	0.06677371	0.06245092	0.12319102	-0.00200690	-0.00232450	-0.00046019	0.06563476	0.03045277	0.10715093	-0.00423459	-0.00500602	0.00106603	0.07305920	0.01330226	0.07300860	0.00124984	0.00757189	-0.00355130	0.08116082	0.15251370	0.09563934	0.00015210	-0.00128590	-0.00049386
3.466653	0.10532442	0.06890202	0.09558622	0.00151314	-0.00082821	-0.00343324	0.10362168	0.04001056	0.08326583	0.00487322	0.00532903	-0.00518209	0.09271738	0.02411524	0.07443961	0.01125851	-0.00384151	0.00151098	0.06673829	0.06241536	0.12317425	-0.00290864	-0.00319208	-0.00034522	0.06554376	0.03034341	0.10716720	-0.00626879	-0.00634034	0.00159138	0.07308017	0.01345983	0.07292389	0.00011429	0.01031666	-0.00450464	0.08117947	0.15250114	0.09562106	0.00042252	-0.00172102	-0.00023905
3.483320	0.10536402	0.06889606	0.09551705	0.00137292	-0.00096672	-0.00385636	0.10372767	0.04014667	0.08315231	0.00515295	0.00489434	-0.00533438	0.09293476	0.02408144	0.07446100	0.01306506	-0.00517179	0.00223582	0.06668305	0.06234417	0.12317342	-0.00359425	-0.00363078	-0.00033591	0.06541462	0.03019220	0.10721841	-0.00792838	-0.00676250	0.00182410	0.07309702	0.01367357	0.07283750	-0.00148241	0.01285451	-0.00530320	0.08118468	0.15246680	0.09562207	0.00065390	-0.00208952	-0.00002045
3.499986	0.10538823	0.06889176	0.09544670	0.00116144	-0.00096545	-0.00399476	0.10383205	0.04024833	0.08304954	0.00538482	0.00376084	-0.00496993	0.09317668	0.02401522	0.07449517	0.01435289	-0.00623716	0.00248295	0.06660837	0.06224970	0.12317684	-0.00396805	-0.00348946	-0.00052110	0.06524553	0.03002991	0.10727799	-0.00891927	-0.00631029	0.00153244	0.07309105	0.01394031	0.07273997	-0.00290484	0.01499059	-0.00601227	0.08119982	0.15243202	0.09562279	0.00085742	-0.00220419	0.00012182
3.516653	0.10540285	0.06887453	0.09537644	0.00093002	-0.00083212	-0.00403424	0.10391870	0.04028315	0.08297267	0.00559425	0.00250385	-0.00459289	0.09341224	0.02387024	0.07456867	0.01493341	-0.00681110	0.00210882	0.06652691	0.06217802	0.12317730	-0.00408636	-0.00299146	-0.00084706	0.06508020	0.02994488	0.10730438	-0.00930194	-0.00513327	0.00063665	0.07299259	0.01418560	0.07265291	-0.00360841	0.01643790	-0.00682793	0.08120316	0.15237387	0.09563942	0.00091993	-0.00214660	0.00026751
3.533319	0.10540386	0.06884017	0.09531413	0.00070326	-0.00071191	-0.00393184	0.10398721	0.04027251	0.08292875	0.00568906	0.00153719	-0.00434184	0.09367817	0.02369477	0.07462393	0.01464265	-0.00663498	0.00126940	0.06645771	0.06214930	0.12315468	-0.00387711	-0.00233249	-0.00117973	0.06492557	0.02989543	0.10729557	-0.00918265	-0.00358796	-0.00062991	0.07288172	0.01447584	0.07253069	-0.00337487	0.01676466	-0.00756177	0.08122848	0.15233740	0.09564003	0.00086055	-0.00199170	0.00042107
3.549986	0.10541224	0.06882867	0.09525171	0.00045434	-0.00055962	-0.00361858	0.10407957	0.04026955	0.08287008	0.00562569	0.00099948	-0.00397907	0.09393908	0.02356553	0.07463861	0.01343781	-0.00572646	0.00017438	0.06640040	0.06214519	0.12312020	-0.00332916	-0.00171457	-0.00141647	0.06478298	0.02986828	0.10726250	-0.00872198	-0.00219199	-0.00172523	0.07279201	0.01476515	0.07239830	-0.00256100	0.01586061	-0.00760599	0.08125126	0.15231481	0.09564053	0.00079044	-0.00169352	0.00051141
3.566653	0.10543110	0.06883098	0.09518320	0.00017531	-0.00024624	-0.00320682	0.10419910	0.04031189	0.08278044	0.00545493	0.00079831	-0.00354351	0.09417831	0.02351562	0.07460097	0.01164307	-0.00447136	-0.00085704	0.06634870	0.06212019	0.12308606	-0.00266084	-0.00141072	-0.00140910	0.06463878	0.02982144	0.10722011	-0.00811804	-0.00133191	-0.00227631	0.07280756	0.01507802	0.07222886	-0.00155707	0.01406531	-0.00675439	0.08126315	0.15229847	0.09564712	0.00065685	-0.00118755	0.00046909
3.583319	0.10543776	0.06883926	0.09513052	-0.00027783	-0.00014842	-0.00274719	0.10430457	0.04035010	0.08270010	0.00479413	0.00045635	-0.00294839	0.09434946	0.02349396	0.07456027	0.00943344	-0.00366502	-0.00105761	0.06630512	0.06208376	0.12307039	-0.00207868	-0.00127312	-0.00100129	0.06450039	0.02979929	0.10717545	-0.00729273	-0.00055948	-0.00223787	0.07283368	0.01529732	0.07210609	-0.00100866	0.01127670	-0.00507595	0.08126392	0.15227237	0.09566621	0.00032026	-0.00071921	0.00041943
3.599986	0.10542766	0.06883653	0.09509257	-0.00128542	-0.00063118	-0.00194301	0.10437921	0.04035576	0.08266152	0.00282691	-0.00062725	-0.00160341	0.09446232	0.02344537	0.07453583	0.00684827	-0.00351900	-0.00007980	0.06627882	0.06205118	0.12305426	-0.00125021	-0.00060717	-0.00055194	0.06437688	0.02979839	0.10713311	-0.00560074	0.00085528	-0.00190538	0.07282776	0.01544583	0.07204280	-0.00095625	0.00718272	-0.00276880	0.08126879	0.15225600	0.09567815	-0.00000041	-0.00027537	0.00034582
3.616652	0.10540269	0.06883123	0.09506600	-0.00287981	-0.00158180	-0.00069112	0.10442085	0.04032863	0.08265539	-0.00071094	-0.00265089	0.00067313	0.09455651	0.02336402	0.07453544	0.00370664	-0.00387763	0.00182998	0.06626182	0.06203833	0.12305214	0.00004888	0.00087563	-0.00037760	0.06428403	0.02981859	0.10710246	-0.00254435	0.00313419	-0.00166599	0.07277660	0.01553152	0.07203738	-0.00118316	0.00184450	-0.00009805	0.08126786	0.15225701	0.09567886	-0.00019044	0.00015371	0.00022926
3.633319	0.10535301	0.06879858	0.09505094	-0.00468614	-0.00261848	0.00096269	0.10441092	0.04027069	0.08267127	-0.00500044	-0.00488184	0.00321479	0.09462179	0.02326888	0.07458095	0.00011314	-0.00413346	0.00360304	0.06625636	0.06205710	0.12305709	0.00157707	0.00264675	-0.00052434	0.06423233	0.02986754	0.10709048	0.00122145	0.00530130	-0.00158735	0.07271666	0.01555437	0.07206251	-0.00092030	-0.00344946	0.00198443	0.08126538	0.15227467	0.09567089	-0.00028063	0.00053942	0.00012837
3.649986	0.10526139	0.06874412	0.09507196	-0.00630165	-0.00317787	0.00294526	0.10429941	0.04018370	0.08273472	-0.00910737	-0.00631689	0.00537450	0.09462221	0.02321374	0.07466818	-0.00444064	-0.00328505	0.00454823	0.06629568	0.06212660	0.12305070	0.00287843	0.00385718	-0.00062693	0.06428960	0.02998427	0.10707318	0.00482032	0.00636779	-0.00149847	0.07271760	0.01545545	0.07211121	0.00002500	-0.00850287	0.00344580	0.08125198	0.15229219	0.09567347	-0.00037205	0.00086151	0.00017352
3.666652	0.10512191	0.06866082	0.09513742	-0.00730950	-0.00276865	0.00485079	0.10406584	0.04003201	0.08286514	-0.01193450	-0.00606252	0.00677052	0.09450911	0.02315388	0.07479534	-0.00968341	-0.00055387	0.00415908	0.06637180	0.06223002	0.12303531	0.00374516	0.00417974	-0.00056509	0.06444398	0.03015547	0.10704118	0.00759765	0.00604001	-0.00124436	0.07273803	0.01522548	0.07219408	0.00149705	-0.01247443	0.00436371	0.08124583	0.15230308	0.09567872	-0.00053488	0.00129290	0.00034046
3.683319	0.10496779	0.06859148	0.09525403	-0.00745612	-0.00121516	0.00628053	0.10378999	0.03988160	0.08302272	-0.01291224	-0.00428844	0.00740568	0.09429770	0.02312591	0.07487941	-0.01463829	0.00336999	0.00265432	0.06646943	0.06233243	0.12300241	0.00386847	0.00389836	-0.00029847	0.06463287	0.03029802	0.10700308	0.00883728	0.00489076	-0.00070788	0.07278710	0.01495131	0.07226905	0.00236479	-0.01447010	0.00486145	0.08124009	0.15231405	0.09569049	-0.00098050	0.00198738	0.00039224
3.699985	0.10482842	0.06857211	0.09539326	-0.00666263	0.00106294	0.00707540	0.10352559	0.03979283	0.08317024	-0.01207953	-0.00167767	0.00729493	0.09396482	0.02318267	0.07491578	-0.01806509	0.00718519	0.00074540	0.06653865	0.06237778	0.12300376	0.00296750	0.00352080	0.00025582	0.06480869	0.03034504	0.10698704	0.00814363	0.00368775	0.00003625	0.07283272	0.01463911	0.07237051	0.00205007	-0.01400931	0.00476377	0.08123215	0.15234554	0.09569810	-0.00181128	0.00294515	0.00024043
3.716652	0.10473204	0.06862564	0.09551980	-0.00518600	0.00328781	0.00715095	0.10336583	0.03983591	0.08326401	-0.01004342	0.00097970	0.00651899	0.09360857	0.02338839	0.07486495	-0.01931150	0.01002877	-0.00073023	0.06658344	0.06239849	0.12301702	0.00137281	0.00332569	0.00103295	0.06493286	0.03032599	0.10700545	0.00622975	0.00306037	0.00061970	0.07289526	0.01442053	0.07244421	0.00095021	-0.01203836	0.00434005	0.08120464	0.15240821	0.09570573	-0.00262776	0.00388207	-0.00003107
3.733319	0.10466441	0.06873313	0.09563265	-0.00348480	0.00465261	0.00652483	0.10324033	0.03992625	0.08335599	-0.00777557	0.00270342	0.00554612	0.09323593	0.02365418	0.07481580	-0.01819778	0.01119195	-0.00128657	0.06658724	0.06243148	0.12304830	-0.00015188	0.00340474	0.00157659	0.06501251	0.03033893	0.10704489	0.00419011	0.00334239	0.00070382	0.07290409	0.01424052	0.07252467	-0.00026137	-0.00962669	0.00380424	0.08114038	0.15249600	0.09569904	-0.00302845	0.00427270	-0.00024956
3.749985	0.10462662	0.06884743	0.09573660	-0.00191317	0.00479123	0.00560498	0.10314368	0.04001061	0.08344264	-0.00595151	0.00288612	0.00491781	0.09294280	0.02388489	0.07478251	-0.01521996	0.01028141	-0.00090752	0.06655713	0.06251606	0.12308519	-0.00130781	0.00343613	0.00168991	0.06504606	0.03042999	0.10707115	0.00266501	0.00419860	0.00020206	0.07287270	0.01414653	0.07256544	-0.00125513	-0.00754531	0.00318458	0.08105602	0.15258878	0.09569024	-0.00297361	0.00385934	-0.00033002
3.766652	0.10460532	0.06893077	0.09582859	-0.00075519	0.00389656	0.00473099	0.10304577	0.04004205	0.08352641	-0.00477446	0.00183605	0.00463007	0.09270806	0.02402136	0.07479400	-0.01148824	0.00778319	-0.00007343	0.06651323	0.06260671	0.12311912	-0.00217103	0.00311277	0.00157558	0.06506383	0.03055605	0.10706362	0.00156120	0.00473308	-0.00058912	0.07280653	0.01403726	0.07261723	-0.00191786	-0.00618889	0.00255288	0.08100218	0.15266134	0.09567498	-0.00255798	0.00293256	-0.00030309
3.783318	0.10460689	0.06897660	0.09589777	-0.00010937	0.00265666	0.00383494	0.10296354	0.04004392	0.08359836	-0.00397993	0.00066104	0.00414027	0.09257083	0.02409867	0.07481068	-0.00806454	0.00518220	0.00055991	0.06647824	0.06266961	0.12313937	-0.00278262	0.00235931	0.00139941	0.06508750	0.03065788	0.10702904	0.00055187	0.00433829	-0.00135292	0.07277488	0.01394127	0.07265410	-0.00214317	-0.00544089	0.00197005	0.08097730	0.15269022	0.09567539	-0.00188325	0.00200354	-0.00023261
3.799985	0.10462405	0.06899297	0.09594931	0.00014186	0.00171364	0.00291587	0.10291988	0.04003461	0.08366305	-0.00332007	-0.00004496	0.00340415	0.09248695	0.02414557	0.07483073	-0.00556117	0.00345153	0.00075657	0.06643394	0.06267050	0.12315673	-0.00313078	0.00152179	0.00122000	0.06510883	0.03070514	0.10698930	-0.00047088	0.00327231	-0.00185967	0.07275281	0.01384283	0.07269098	-0.00222177	-0.00492069	0.00145577	0.08097367	0.15269333	0.09567623	-0.00126813	0.00129089	-0.00017807
3.816652	0.10463328	0.06900550	0.09599113	0.00033561	0.00135042	0.00215956	0.10288007	0.04002836	0.08372464	-0.00249230	-0.00025764	0.00269705	0.09243619	0.02418954	0.07483374	-0.00391757	0.00256302	0.00054907	0.06638208	0.06266797	0.12316909	-0.00326299	0.00108365	0.00103306	0.06510006	0.03072620	0.10696325	-0.00149768	0.00223064	-0.00194193	0.07273763	0.01377106	0.07270446	-0.00240558	-0.00414155	0.00082810	0.08095144	0.15269852	0.09567925	-0.00098885	0.00088662	-0.00013944
3.833318	0.10462934	0.06902459	0.09601721	0.00060600	0.00150122	0.00160009	0.10283682	0.04002934	0.08375841	-0.00176728	-0.00028210	0.00213523	0.09237551	0.02423342	0.07484704	-0.00313619	0.00195494	0.00034649	0.06630576	0.06267100	0.12319730	-0.00307181	0.00124399	0.00082679	0.06505075	0.03074897	0.10693403	-0.00221343	0.00174898	-0.00173916	0.07268607	0.01370301	0.07271535	-0.00275110	-0.00351278	0.00042770	0.08092970	0.15272561	0.09567103	-0.00088606	0.00077524	-0.00013709
3.849985	0.10462397	0.06905373	0.09603791	0.00108511	0.00176021	0.00104115	0.10280204	0.04002810	0.08377825	-0.00120730	-0.00039652	0.00147638	0.09232493	0.02426924	0.07484560	-0.00265424	0.00139013	0.00018925	0.06624934	0.06271534	0.12321009	-0.00245911	0.00163019	0.00058942	0.06498168	0.03078245	0.10690144	-0.00238796	0.00163764	-0.00151519	0.07262083	0.01366490	0.07270849	-0.00279294	-0.00303186	0.00035137	0.08090945	0.15274771	0.09566406	-0.00061050	0.00070431	-0.00012968
3.866651	0.10464612	0.06909160	0.09605306	0.00174303	0.00174236	0.00056148	0.10278962	0.04002017	0.08379897	-0.00061576	-0.00072807	0.00091281	0.09227899	0.02428673	0.07484954	-0.00218173	0.00090372	0.00006583	0.06620721	0.06275604	0.12322007	-0.00151005	0.00172910	0.00037726	0.06492841	0.03081605	0.10687502	-0.00200243	0.00146976	-0.00127301	0.07255699	0.01362028	0.07270648	-0.00241817	-0.00270968	0.00058811	0.08090103	0.15275884	0.09566227	-0.00010919	0.00030004	-0.00005234
3.883318	0.10469091	0.06913117	0.09606159	0.00231382	0.00125055	0.00024084	0.10279556	0.04000949	0.08381700	-0.00000585	-0.00118591	0.00066210	0.09224688	0.02428562	0.07485054	-0.00187565	0.00055669	-0.00012364	0.06620389	0.06279703	0.12321320	-0.00058085	0.00134487	0.00022896	0.06491309	0.03084758	0.10685495	-0.00137218	0.00086268	-0.00092160	0.07251950	0.01357448	0.07271824	-0.00173268	-0.00232425	0.00078444	0.08090598	0.15275469	0.09566667	0.00040032	-0.00032164	0.00005193
3.899985	0.10475127	0.06915377	0.09605455	0.00245989	0.00036221	-0.00019558	0.10280334	0.03998229	0.08381934	0.00038553	-0.00151357	0.00023075	0.09223193	0.02428352	0.07484607	-0.00193459	0.00029102	-0.00049483	0.06621042	0.06280622	0.12321154	-0.00040412	0.00029620	0.00012536	0.06491184	0.03085517	0.10684597	-0.00142877	-0.00047421	-0.00051756	0.07251595	0.01353089	0.07274307	-0.00109941	-0.00080945	0.00031207	0.08092259	0.15274705	0.09566870	0.00080601	-0.00081361	0.00003520
3.916651	0.10479923	0.06915470	0.09605058	0.00218709	-0.00065521	-0.00096187	0.10281067	0.03995129	0.08382214	0.00044309	-0.00141062	-0.00072222	0.09221144	0.02429353	0.07484369	-0.00204448	-0.00000532	-0.00121389	0.06622399	0.06280791	0.12321926	-0.00115678	-0.00103321	-0.00012316	0.06490971	0.03085308	0.10684172	-0.00310988	-0.00301019	-0.00006303	0.07251242	0.01349627	0.07277266	-0.00066996	0.00264894	-0.00122317	0.08094081	0.15272185	0.09567329	0.00096821	-0.00115343	-0.00005636
3.933318	0.10482932	0.06912193	0.09604162	0.00194170	-0.00135422	-0.00199721	0.10282189	0.03991239	0.08382028	0.00092719	-0.00044326	-0.00219536	0.09216817	0.02430414	0.07482313	-0.00157606	0.00009646	-0.00241091	0.06621543	0.06278601	0.12322704	-0.00263051	-0.00257478	-0.00048995	0.06487517	0.03080169	0.10684162	-0.00611121	-0.00637310	0.00038650	0.07250500	0.01351452	0.07276431	-0.00036661	0.00753177	-0.00362949	0.08096222	0.15270025	0.09566776	0.00091195	-0.00149616	-0.00011683
3.949984	0.10484081	0.06908087	0.09600858	0.00204229	-0.00140489	-0.00332100	0.10282781	0.03989591	0.08378223	0.00259222	0.00156353	-0.00408834	0.09211315	0.02430115	0.07478014	-0.00003275	0.00064835	-0.00403540	0.06614973	0.06272621	0.12322066	-0.00419969	-0.00394607	-0.00109699	0.06475628	0.03068775	0.10684976	-0.00972644	-0.00942265	0.00076037	0.07248458	0.01368482	0.07267540	-0.00064146	0.01321695	-0.00654927	0.08097649	0.15267420	0.09566262	0.00083000	-0.00191697	-0.00008438
3.966651	0.10486104	0.06904095	0.09593824	0.00223965	-0.00106764	-0.00477599	0.10284273	0.03992123	0.08369966	0.00470759	0.00340012	-0.00585093	0.09208755	0.02427976	0.07470536	0.00263379	0.00048419	-0.00522116	0.06605013	0.06264969	0.12318849	-0.00546607	-0.00499215	-0.00181981	0.06453232	0.03045429	0.10686944	-0.01319507	-0.01102042	0.00078421	0.07247492	0.01398976	0.07252228	-0.00216667	0.01853475	-0.00927068	0.08098645	0.15264726	0.09565763	0.00086725	-0.00237183	0.00003126
3.983318	0.10491229	0.06903408	0.09583769	0.00229907	-0.00070345	-0.00611039	0.10293835	0.04002079	0.08356076	0.00680647	0.00441294	-0.00705565	0.09215686	0.02431378	0.07458045	0.00669650	-0.00100146	-0.00533654	0.06592256	0.06252853	0.12314875	-0.00592283	-0.00538413	-0.00245632	0.06425758	0.03019499	0.10689311	-0.01552074	-0.01078958	0.00031937	0.07248292	0.01439106	0.07232127	-0.00441713	0.02218380	-0.01097907	0.08099321	0.15260336	0.09566060	0.00095919	-0.00287132	0.00029754
3.999984	0.10498118	0.06905048	0.09571071	0.00218512	-0.00044260	-0.00719230	0.10312070	0.04017043	0.08340248	0.00893805	0.00488885	-0.00767342	0.09231258	0.02435340	0.07444824	0.01202752	-0.00332165	-0.00432035	0.06582054	0.06243740	0.12309632	-0.00523972	-0.00498071	-0.00280217	0.06394780	0.02998021	0.10691213	-0.01567512	-0.00891123	-0.00050206	0.07240822	0.01482819	0.07210886	-0.00616490	0.02316507	-0.01105507	0.08101109	0.15254506	0.09566981	0.00105493	-0.00314073	0.00062406
4.016651	0.10501757	0.06904981	0.09558845	0.00188448	-0.00020363	-0.00792518	0.10329764	0.04024061	0.08327868	0.01065914	0.00527008	-0.00797834	0.09254283	0.02429253	0.07437581	0.01718327	-0.00557894	-0.00263193	0.06572949	0.06234200	0.12304907	-0.00371227	-0.00376563	-0.00272815	0.06366939	0.02988617	0.10688952	-0.01366118	-0.00575830	-0.00133865	0.07223063	0.01522698	0.07191010	-0.00691346	0.02181724	-0.00966683	0.08103801	0.15248150	0.09568005	0.00114996	-0.00290984	0.00084553
4.033318	0.10503114	0.06903369	0.09545017	0.00146688	-0.00006203	-0.00822473	0.10348566	0.04028892	0.08316305	0.01101379	0.00524208	-0.00802304	0.09288470	0.02412447	0.07436725	0.02003454	-0.00730854	-0.00094559	0.06567769	0.06229428	0.12299696	-0.00195862	-0.00206982	-0.00230216	0.06343157	0.02984950	0.10684606	-0.01033523	-0.00235642	-0.00189681	0.07203428	0.01560061	0.07174199	-0.00657513	0.01879190	-0.00739834	0.08106083	0.15242077	0.09570129	0.00120074	-0.00205778	0.00085164
