Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
4.233316	0.10384523	0.06991657	0.09226925	-0.00233759	0.00106898	0.00019971	0.09641290	0.04078506	0.08485136	-0.00344982	0.00120681	0.00531638	0.08714806	0.02747217	0.07874095	-0.00362752	-0.00039190	0.00730693	0.07476436	0.06654693	0.12171146	0.00056438	-0.00093490	0.00137996	0.06364395	0.02860988	0.11020194	-0.00438658	-0.00085213	0.00617805	0.06866840	0.01488548	0.07392129	-0.00505207	-0.00068607	0.00603116	0.09217829	0.15232836	0.09164144	0.00002712	-0.00177839	-0.00055816
4.249983	0.10379305	0.06992388	0.09227373	-0.00267399	0.00163940	0.00035435	0.09635001	0.04079456	0.08496674	-0.00323342	0.00191544	0.00531702	0.08708422	0.02745545	0.07888716	-0.00312479	0.00011104	0.00750154	0.07477356	0.06652004	0.12175740	0.00030548	-0.00024360	0.00185617	0.06356371	0.02858381	0.11032449	-0.00400377	-0.00008886	0.00668238	0.06856726	0.01486148	0.07405636	-0.00441449	-0.00000569	0.00687252	0.09217796	0.15228505	0.09163921	-0.00055693	-0.00129723	-0.00048589
4.266650	0.10374647	0.06996112	0.09227225	-0.00277811	0.00252833	0.00072290	0.09631444	0.04084321	0.08505748	-0.00257422	0.00293627	0.00519870	0.08704159	0.02746825	0.07900434	-0.00225750	0.00103939	0.00753082	0.07477346	0.06651916	0.12178360	0.00009317	0.00072666	0.00218530	0.06350336	0.02861237	0.11042956	-0.00289803	0.00093935	0.00721767	0.06850968	0.01487164	0.07416017	-0.00292548	0.00090286	0.00775497	0.09216347	0.15226074	0.09163131	-0.00123811	-0.00029743	-0.00055820
4.283316	0.10368837	0.07001235	0.09229636	-0.00256439	0.00327879	0.00133165	0.09626468	0.04090701	0.08513758	-0.00154377	0.00345828	0.00543895	0.08701105	0.02750457	0.07911617	-0.00105024	0.00155341	0.00763345	0.07475463	0.06654867	0.12183262	0.00016540	0.00147153	0.00235406	0.06344087	0.02864872	0.11054531	-0.00109885	0.00142545	0.00792179	0.06844894	0.01489863	0.07428753	-0.00097685	0.00151772	0.00855207	0.09213151	0.15226729	0.09162127	-0.00175775	0.00095800	-0.00076745
4.299983	0.10365377	0.07009184	0.09231028	-0.00213233	0.00352682	0.00204121	0.09623974	0.04099371	0.08519246	-0.00042144	0.00307574	0.00603987	0.08699775	0.02755262	0.07922798	-0.00001442	0.00126859	0.00789489	0.07475387	0.06659977	0.12186318	0.00059996	0.00174285	0.00248720	0.06343057	0.02869880	0.11066324	0.00057563	0.00120312	0.00868235	0.06845806	0.01495382	0.07441998	0.00039045	0.00148513	0.00933249	0.09209391	0.15230514	0.09160107	-0.00197188	0.00193120	-0.00081465
4.316649	0.10361605	0.07015618	0.09235903	-0.00157606	0.00323215	0.00252460	0.09623452	0.04105604	0.08529419	0.00047673	0.00208151	0.00660590	0.08700783	0.02758652	0.07937479	0.00055421	0.00044011	0.00814087	0.07476735	0.06664119	0.12190911	0.00117824	0.00159320	0.00254870	0.06346906	0.02871062	0.11083600	0.00150201	0.00060403	0.00913944	0.06849498	0.01498509	0.07461198	0.00078015	0.00098432	0.00981379	0.09205006	0.15235563	0.09158879	-0.00188411	0.00238189	-0.00066094
4.333316	0.10360081	0.07021816	0.09240801	-0.00098642	0.00275483	0.00258860	0.09627351	0.04107764	0.08543883	0.00104133	0.00116608	0.00682506	0.08704544	0.02758044	0.07952891	0.00076235	-0.00027279	0.00793583	0.07480706	0.06665916	0.12195058	0.00157770	0.00129220	0.00241281	0.06355263	0.02870311	0.11101133	0.00177190	0.00026012	0.00898305	0.06856405	0.01499894	0.07478932	0.00050836	0.00051114	0.00951085	0.09202107	0.15241076	0.09156758	-0.00161760	0.00233554	-0.00043411
4.349983	0.10358673	0.07024117	0.09247243	-0.00055600	0.00242685	0.00248597	0.09631523	0.04105736	0.08559125	0.00129924	0.00070552	0.00657699	0.08706657	0.02754120	0.07967727	0.00083287	-0.00049578	0.00745743	0.07484361	0.06665987	0.12200269	0.00181936	0.00138339	0.00221775	0.06359222	0.02868424	0.11118166	0.00160874	0.00037541	0.00842850	0.06855361	0.01496998	0.07497378	-0.00015505	0.00036146	0.00869252	0.09199958	0.15244353	0.09157207	-0.00126675	0.00205331	-0.00021409
4.366649	0.10358609	0.07026596	0.09250686	-0.00021219	0.00248064	0.00226219	0.09633464	0.04104092	0.08569594	0.00119702	0.00084104	0.00590763	0.08706897	0.02750717	0.07978976	0.00090767	-0.00029586	0.00727519	0.07487714	0.06667022	0.12203374	0.00216485	0.00202720	0.00214976	0.06358489	0.02868307	0.11130143	0.00119590	0.00079798	0.00800959	0.06851693	0.01496440	0.07509059	-0.00072025	0.00048198	0.00807184	0.09198643	0.15246864	0.09157247	-0.00092958	0.00181415	-0.00005990
4.383316	0.10358809	0.07030097	0.09252609	-0.00000276	0.00275255	0.00208517	0.09633471	0.04106563	0.08575950	0.00084397	0.00133873	0.00529824	0.08706283	0.02751637	0.07987096	0.00109200	0.00001309	0.00779561	0.07489086	0.06670305	0.12206282	0.00275229	0.00287038	0.00230850	0.06356997	0.02871900	0.11139452	0.00111718	0.00108860	0.00819299	0.06846473	0.01498080	0.07518962	-0.00057575	0.00060453	0.00831086	0.09197179	0.15248655	0.09157740	-0.00069015	0.00176036	-0.00004455
4.399982	0.10358637	0.07036064	0.09255452	0.00007656	0.00300800	0.00207932	0.09634680	0.04111671	0.08581329	0.00080597	0.00174376	0.00530882	0.08708157	0.02755083	0.07998224	0.00163112	0.00018508	0.00874575	0.07493607	0.06678175	0.12208231	0.00343559	0.00339230	0.00269530	0.06359224	0.02876041	0.11151294	0.00198052	0.00092023	0.00903431	0.06846554	0.01502493	0.07529622	0.00061956	0.00048937	0.00925917	0.09196079	0.15251695	0.09157497	-0.00053294	0.00171409	-0.00018746
4.416649	0.10359152	0.07043281	0.09259073	-0.00002570	0.00296747	0.00235573	0.09635527	0.04116629	0.08590624	0.00131045	0.00166139	0.00600318	0.08712626	0.02756999	0.08015089	0.00224882	0.00004797	0.00964724	0.07500476	0.06686125	0.12214145	0.00395829	0.00333512	0.00320861	0.06363773	0.02878314	0.11168440	0.00322883	0.00044874	0.01020890	0.06849176	0.01503953	0.07547116	0.00207116	-0.00001077	0.01041815	0.09195306	0.15255572	0.09156783	-0.00044871	0.00143730	-0.00027727
4.433316	0.10359184	0.07048482	0.09264176	-0.00017896	0.00270368	0.00261736	0.09638159	0.04118957	0.08602210	0.00190736	0.00112799	0.00678631	0.08717577	0.02755043	0.08036529	0.00259549	-0.00033697	0.00981141	0.07510674	0.06692825	0.12220234	0.00407560	0.00276786	0.00357301	0.06371520	0.02877479	0.11189061	0.00391008	0.00017099	0.01080577	0.06855504	0.01502408	0.07569505	0.00303195	-0.00058237	0.01094279	0.09195032	0.15259196	0.09156073	-0.00039246	0.00107624	-0.00031147
4.449982	0.10358933	0.07051668	0.09269051	-0.00023894	0.00238125	0.00264836	0.09641519	0.04118752	0.08616630	0.00229594	0.00053996	0.00700793	0.08723345	0.02752123	0.08055726	0.00256409	-0.00055092	0.00880033	0.07518215	0.06695252	0.12228620	0.00356903	0.00196663	0.00368451	0.06380117	0.02873882	0.11210532	0.00398358	0.00047177	0.01014226	0.06862586	0.01498291	0.07591716	0.00345433	-0.00076847	0.01040493	0.09194498	0.15260081	0.09155342	-0.00039108	0.00074275	-0.00025541
4.466649	0.10357931	0.07053904	0.09273484	-0.00015616	0.00213285	0.00244287	0.09647550	0.04118483	0.08629186	0.00249636	0.00021808	0.00654663	0.08726646	0.02750471	0.08069205	0.00216191	-0.00032958	0.00699258	0.07523456	0.06696337	0.12234160	0.00258942	0.00133180	0.00357551	0.06387920	0.02874291	0.11227708	0.00362375	0.00113299	0.00862144	0.06868987	0.01495908	0.07608338	0.00349214	-0.00039647	0.00892989	0.09193745	0.15259162	0.09155177	-0.00039879	0.00049837	-0.00015296
4.483315	0.10356757	0.07057136	0.09277644	-0.00005901	0.00186198	0.00221179	0.09651922	0.04118372	0.08639845	0.00230719	0.00008602	0.00579494	0.08730050	0.02751047	0.08076703	0.00138257	0.00007191	0.00536071	0.07525571	0.06697667	0.12239259	0.00148811	0.00097037	0.00340374	0.06391883	0.02877878	0.11240052	0.00270059	0.00168901	0.00716223	0.06873155	0.01495907	0.07619924	0.00271668	0.00002524	0.00747419	0.09192840	0.15259184	0.09155095	-0.00040110	0.00032455	0.00001401
4.499982	0.10357384	0.07062019	0.09280450	-0.00012294	0.00139483	0.00214745	0.09655965	0.04119517	0.08647216	0.00151855	-0.00011273	0.00515176	0.08732447	0.02752868	0.08081306	0.00040345	0.00021028	0.00463603	0.07526770	0.06699770	0.12243954	0.00070609	0.00090756	0.00317899	0.06396223	0.02885229	0.11246553	0.00139177	0.00172091	0.00622763	0.06878916	0.01499033	0.07627934	0.00138093	0.00007903	0.00665399	0.09191994	0.15260684	0.09155072	-0.00040569	0.00029259	0.00019070
4.516649	0.10358381	0.07065205	0.09283435	-0.00028655	0.00085961	0.00217673	0.09658261	0.04120162	0.08653939	0.00047151	-0.00033783	0.00481056	0.08732814	0.02754113	0.08087249	-0.00038132	0.00009472	0.00472954	0.07527222	0.06702084	0.12249800	0.00023909	0.00099827	0.00299462	0.06398020	0.02889179	0.11254650	0.00027564	0.00127893	0.00573783	0.06881943	0.01500878	0.07637459	0.00020128	-0.00028105	0.00645476	0.09191705	0.15262611	0.09155387	-0.00046142	0.00031918	0.00027955
4.533315	0.10358386	0.07065536	0.09287024	-0.00055589	0.00048164	0.00219115	0.09658409	0.04118904	0.08661692	-0.00023466	-0.00025533	0.00452960	0.08730675	0.02753687	0.08096551	-0.00078276	0.00007697	0.00514111	0.07527193	0.06702928	0.12255656	-0.00012606	0.00115429	0.00278552	0.06397697	0.02889061	0.11265557	-0.00042133	0.00076744	0.00568888	0.06880043	0.01499369	0.07649843	-0.00052348	-0.00076715	0.00650852	0.09191122	0.15262417	0.09156274	-0.00058014	0.00029914	0.00027105
4.549982	0.10356139	0.07063146	0.09291543	-0.00097037	0.00056196	0.00219000	0.09655338	0.04116483	0.08670662	-0.00062041	0.00020791	0.00417335	0.08726516	0.02751845	0.08107734	-0.00067409	0.00049061	0.00536448	0.07527028	0.06704228	0.12260167	-0.00051946	0.00136689	0.00245531	0.06393957	0.02886628	0.11277696	-0.00061903	0.00067133	0.00577366	0.06874847	0.01495140	0.07662681	-0.00075456	-0.00092733	0.00645763	0.09190229	0.15261863	0.09157208	-0.00077244	0.00040472	0.00009317
4.566648	0.10353479	0.07062683	0.09295861	-0.00126116	0.00122399	0.00217208	0.09652729	0.04115505	0.08678737	-0.00081025	0.00091568	0.00378573	0.08724854	0.02751509	0.08117877	-0.00013262	0.00117511	0.00526043	0.07526296	0.06706625	0.12263082	-0.00075501	0.00165892	0.00199963	0.06391537	0.02886692	0.11286812	-0.00019692	0.00112176	0.00570482	0.06871808	0.01491702	0.07673862	-0.00026237	-0.00056313	0.00628832	0.09188498	0.15261765	0.09157442	-0.00099160	0.00072949	-0.00017565
4.583315	0.10351092	0.07065689	0.09298719	-0.00128679	0.00206620	0.00217427	0.09652086	0.04119093	0.08683680	-0.00073776	0.00155721	0.00361336	0.08725936	0.02754695	0.08125450	0.00069350	0.00164092	0.00519058	0.07523978	0.06710213	0.12266265	-0.00078336	0.00185461	0.00175484	0.06390924	0.02890211	0.11294995	0.00071265	0.00162965	0.00562208	0.06872945	0.01491247	0.07682315	0.00080288	-0.00009398	0.00633365	0.09186487	0.15263411	0.09156825	-0.00110731	0.00105702	-0.00038326
4.599982	0.10348800	0.07072318	0.09301633	-0.00117664	0.00252930	0.00222010	0.09652396	0.04124653	0.08687016	-0.00053145	0.00171163	0.00381337	0.08729232	0.02761078	0.08131797	0.00107445	0.00142322	0.00553815	0.07521749	0.06714574	0.12268183	-0.00077874	0.00172299	0.00193958	0.06394606	0.02896668	0.11302175	0.00139896	0.00168547	0.00598034	0.06877188	0.01494426	0.07690511	0.00151188	-0.00018505	0.00682070	0.09184290	0.15267128	0.09154963	-0.00113681	0.00114963	-0.00042908
4.616648	0.10347588	0.07079262	0.09305082	-0.00111118	0.00234903	0.00237395	0.09651429	0.04129457	0.08692272	-0.00053324	0.00122974	0.00427419	0.08732641	0.02765719	0.08139777	0.00060041	0.00060536	0.00616803	0.07520578	0.06717810	0.12271141	-0.00075117	0.00148319	0.00234445	0.06398983	0.02900413	0.11313175	0.00139356	0.00126437	0.00662914	0.06881741	0.01496640	0.07702151	0.00129149	-0.00091891	0.00751759	0.09182249	0.15270057	0.09153920	-0.00116636	0.00111312	-0.00037700
4.633315	0.10345854	0.07082925	0.09309850	-0.00100363	0.00181668	0.00246388	0.09650331	0.04130651	0.08701233	-0.00065048	0.00059556	0.00462869	0.08734997	0.02765479	0.08151977	-0.00028376	-0.00029369	0.00654421	0.07520732	0.06719508	0.12274962	-0.00067100	0.00149489	0.00263260	0.06404029	0.02901368	0.11324784	0.00105694	0.00075491	0.00698320	0.06885679	0.01494968	0.07716981	0.00056125	-0.00176748	0.00794652	0.09180857	0.15271305	0.09153562	-0.00120521	0.00103623	-0.00026122
4.649981	0.10344120	0.07083487	0.09314775	-0.00084609	0.00142512	0.00229207	0.09648450	0.04128338	0.08712350	-0.00059854	0.00047345	0.00463026	0.08732233	0.02760110	0.08166561	-0.00086841	-0.00067025	0.00621452	0.07519691	0.06719820	0.12281176	-0.00073448	0.00193403	0.00268770	0.06403165	0.02898887	0.11340038	0.00090018	0.00057881	0.00675849	0.06883969	0.01487247	0.07733724	0.00002421	-0.00213516	0.00777698	0.09178946	0.15271130	0.09154209	-0.00119962	0.00105344	-0.00011317
4.666648	0.10342024	0.07083146	0.09319186	-0.00079003	0.00153021	0.00199725	0.09647227	0.04126399	0.08721048	-0.00036709	0.00095057	0.00424662	0.08727532	0.02755990	0.08178906	-0.00105393	-0.00031551	0.00540654	0.07518140	0.06722364	0.12287005	-0.00106015	0.00267849	0.00255902	0.06401670	0.02898863	0.11351545	0.00100367	0.00091170	0.00619973	0.06881005	0.01480100	0.07747070	-0.00033394	-0.00190187	0.00727127	0.09176597	0.15272504	0.09153952	-0.00116379	0.00128083	-0.00007976
4.683315	0.10341230	0.07085471	0.09321617	-0.00076399	0.00205629	0.00176129	0.09646784	0.04128485	0.08725905	-0.00019111	0.00171768	0.00360621	0.08723529	0.02756181	0.08185703	-0.00091032	0.00050129	0.00455337	0.07516038	0.06728401	0.12290748	-0.00140917	0.00345150	0.00240968	0.06401822	0.02901418	0.11360611	0.00120648	0.00144179	0.00582943	0.06878784	0.01477274	0.07756753	-0.00047978	-0.00122203	0.00678110	0.09174198	0.15275548	0.09153539	-0.00107080	0.00161522	-0.00019357
4.699981	0.10340848	0.07091060	0.09322978	-0.00061870	0.00254870	0.00160307	0.09647477	0.04135011	0.08729560	-0.00001002	0.00235132	0.00296843	0.08724905	0.02761277	0.08188216	-0.00022866	0.00126592	0.00406699	0.07513445	0.06736990	0.12292907	-0.00155368	0.00380678	0.00243035	0.06407405	0.02906539	0.11366553	0.00172273	0.00185914	0.00565203	0.06881043	0.01479744	0.07764639	-0.00008591	-0.00050981	0.00652070	0.09172443	0.15279683	0.09153185	-0.00086051	0.00172504	-0.00030220
4.716648	0.10339369	0.07097649	0.09325353	-0.00045020	0.00266903	0.00156034	0.09648104	0.04141688	0.08734065	0.00021804	0.00253216	0.00269954	0.08726153	0.02765840	0.08193517	0.00083473	0.00152923	0.00414645	0.07510133	0.06744996	0.12295803	-0.00149921	0.00358780	0.00279700	0.06412711	0.02910974	0.11375093	0.00221287	0.00210971	0.00572874	0.06881478	0.01481297	0.07775676	0.00070408	-0.00028171	0.00664341	0.09171432	0.15283236	0.09152628	-0.00059404	0.00143245	-0.00025470
4.733315	0.10338118	0.07102982	0.09328846	-0.00042599	0.00243862	0.00170660	0.09647506	0.04145600	0.08739649	0.00045646	0.00217809	0.00268907	0.08727261	0.02767990	0.08201838	0.00162345	0.00126858	0.00467179	0.07507285	0.06750803	0.12300952	-0.00132844	0.00297983	0.00331738	0.06415277	0.02913096	0.11387406	0.00218459	0.00240427	0.00570102	0.06881507	0.01480614	0.07788637	0.00145555	-0.00061711	0.00690787	0.09170807	0.15285549	0.09151927	-0.00039306	0.00101425	-0.00016984
4.749981	0.10337748	0.07105231	0.09332164	-0.00049364	0.00199896	0.00198298	0.09648099	0.04147171	0.08744076	0.00049576	0.00148634	0.00270140	0.08729579	0.02767986	0.08212840	0.00188620	0.00079885	0.00509368	0.07505163	0.06753367	0.12308560	-0.00111532	0.00224479	0.00373056	0.06418139	0.02915269	0.11398938	0.00148759	0.00266877	0.00539722	0.06883024	0.01477062	0.07801745	0.00197776	-0.00117637	0.00689614	0.09170526	0.15285878	0.09151539	-0.00027914	0.00071399	-0.00007488
4.766648	0.10337666	0.07106955	0.09335128	-0.00079524	0.00142884	0.00237838	0.09649516	0.04148548	0.08748527	0.00030000	0.00086021	0.00268934	0.08734770	0.02768357	0.08221952	0.00179884	0.00041914	0.00497831	0.07504342	0.06756160	0.12316206	-0.00109826	0.00160248	0.00393351	0.06420931	0.02920205	0.11408449	0.00060164	0.00275857	0.00460001	0.06888469	0.01474224	0.07813124	0.00230634	-0.00152656	0.00641650	0.09170216	0.15285692	0.09151831	-0.00028715	0.00046089	0.00012230
4.783314	0.10337005	0.07109632	0.09338284	-0.00139032	0.00095822	0.00288234	0.09651857	0.04150391	0.08751880	-0.00000320	0.00059217	0.00273665	0.08739421	0.02769669	0.08229584	0.00135117	0.00029632	0.00441329	0.07503066	0.06758537	0.12322497	-0.00150070	0.00136283	0.00385681	0.06423075	0.02927715	0.11412969	-0.00033818	0.00282537	0.00355819	0.06895061	0.01471931	0.07822718	0.00229740	-0.00140197	0.00558043	0.09169632	0.15286665	0.09152124	-0.00049863	0.00035688	0.00027802
4.799981	0.10334373	0.07112080	0.09343421	-0.00200995	0.00087541	0.00334257	0.09651393	0.04151220	0.08756749	-0.00040032	0.00061669	0.00283160	0.08742057	0.02770958	0.08235747	0.00054199	0.00045534	0.00365460	0.07501394	0.06761140	0.12327828	-0.00227959	0.00168641	0.00345921	0.06421212	0.02933890	0.11417427	-0.00143741	0.00295135	0.00259546	0.06899832	0.01470012	0.07831351	0.00169524	-0.00094082	0.00454502	0.09169240	0.15288343	0.09152647	-0.00090853	0.00068791	0.00020709
4.816648	0.10329164	0.07112650	0.09350659	-0.00232791	0.00106965	0.00349344	0.09648890	0.04151265	0.08761921	-0.00084520	0.00076577	0.00290209	0.08740347	0.02770507	0.08241415	-0.00035644	0.00073039	0.00299868	0.07496661	0.06762417	0.12333729	-0.00318391	0.00230671	0.00286040	0.06416571	0.02936075	0.11421109	-0.00251391	0.00304756	0.00194901	0.06900628	0.01467616	0.07838943	0.00058223	-0.00048345	0.00352831	0.09167679	0.15288597	0.09153821	-0.00137296	0.00141636	-0.00000834
4.833314	0.10323486	0.07112469	0.09358229	-0.00226856	0.00127618	0.00328125	0.09646417	0.04152139	0.08767518	-0.00109401	0.00098277	0.00285068	0.08738110	0.02771119	0.08246295	-0.00092913	0.00097085	0.00250538	0.07489824	0.06765875	0.12339231	-0.00382321	0.00291919	0.00221108	0.06410865	0.02939487	0.11424725	-0.00315206	0.00308195	0.00162490	0.06900684	0.01467551	0.07843912	-0.00042480	-0.00006746	0.00261136	0.09164841	0.15289865	0.09153748	-0.00180070	0.00212834	-0.00015516
4.849981	0.10319182	0.07115012	0.09363989	-0.00179336	0.00133761	0.00284624	0.09644458	0.04154239	0.08772202	-0.00088949	0.00124347	0.00256174	0.08735080	0.02773139	0.08249605	-0.00099678	0.00118889	0.00215304	0.07481390	0.06772555	0.12342650	-0.00395992	0.00328151	0.00166137	0.06404394	0.02945117	0.11426696	-0.00311033	0.00328872	0.00130375	0.06897840	0.01468142	0.07846717	-0.00096783	0.00028678	0.00190464	0.09160598	0.15294138	0.09152720	-0.00205279	0.00252203	-0.00022460
4.866647	0.10317706	0.07119470	0.09366721	-0.00101470	0.00121791	0.00245680	0.09643362	0.04157664	0.08776245	-0.00052858	0.00139220	0.00220989	0.08733988	0.02777020	0.08252317	-0.00068158	0.00135606	0.00187986	0.07473631	0.06780592	0.12343584	-0.00352779	0.00330654	0.00127610	0.06398867	0.02953506	0.11427982	-0.00249130	0.00363471	0.00089750	0.06895605	0.01469854	0.07848214	-0.00110351	0.00044425	0.00154429	0.09156482	0.15301815	0.09151222	-0.00196782	0.00262053	-0.00022791
4.883314	0.10316958	0.07123155	0.09369101	-0.00015773	0.00087552	0.00224729	0.09642725	0.04160408	0.08779336	-0.00023555	0.00139395	0.00189674	0.08733287	0.02779720	0.08255145	-0.00012863	0.00147035	0.00166495	0.07468428	0.06787104	0.12343839	-0.00268181	0.00295558	0.00109993	0.06394638	0.02959846	0.11429583	-0.00149437	0.00377598	0.00062336	0.06893341	0.01470760	0.07849961	-0.00083711	0.00036033	0.00151370	0.09152862	0.15307891	0.09151170	-0.00158061	0.00238092	-0.00010446
4.899981	0.10317484	0.07123371	0.09372491	0.00052024	0.00027768	0.00222948	0.09643182	0.04162532	0.08781832	0.00007242	0.00135888	0.00150838	0.08733551	0.02781430	0.08258126	0.00065465	0.00158680	0.00131980	0.07465111	0.06790237	0.12345855	-0.00176319	0.00229907	0.00116151	0.06392857	0.02965205	0.11430547	-0.00023425	0.00355744	0.00036590	0.06892117	0.01471140	0.07852972	-0.00005350	0.00026572	0.00143540	0.09150708	0.15310256	0.09151753	-0.00097786	0.00181340	0.00005938
4.916647	0.10318457	0.07121446	0.09377788	0.00088424	-0.00025004	0.00224893	0.09643234	0.04163722	0.08784467	0.00035986	0.00137019	0.00099305	0.08734243	0.02782670	0.08261023	0.00130646	0.00170002	0.00085526	0.07463648	0.06792169	0.12348942	-0.00113719	0.00164979	0.00135154	0.06394117	0.02970432	0.11430509	0.00083678	0.00311691	0.00005335	0.06891934	0.01470853	0.07856414	0.00075296	0.00016524	0.00120745	0.09149825	0.15310971	0.09152313	-0.00035416	0.00118502	0.00012748
4.933313	0.10321145	0.07120044	0.09382344	0.00104130	-0.00045154	0.00195389	0.09643737	0.04165787	0.08786659	0.00063353	0.00152967	0.00033129	0.08737347	0.02786088	0.08262311	0.00186578	0.00189625	0.00019137	0.07463071	0.06794760	0.12351874	-0.00085250	0.00128355	0.00133161	0.06396868	0.02976224	0.11431340	0.00161857	0.00272228	-0.00045166	0.06893890	0.01470760	0.07859370	0.00159629	0.00022431	0.00049271	0.09149832	0.15311904	0.09152503	0.00014868	0.00089765	0.00001840
4.949980	0.10323666	0.07119247	0.09385516	0.00160993	-0.00033736	0.00042904	0.09645295	0.04168914	0.08786516	0.00196938	0.00218618	-0.00191447	0.08742464	0.02790566	0.08261168	0.00384772	0.00275497	-0.00240256	0.07461897	0.06796711	0.12353962	-0.00028096	0.00122607	0.00018090	0.06402126	0.02981137	0.11429197	0.00307073	0.00266181	-0.00245501	0.06898955	0.01471733	0.07858916	0.00402896	0.00127992	-0.00255753	0.09151036	0.15314165	0.09152181	0.00062693	0.00103206	-0.00030939
4.966647	0.10325406	0.07120046	0.09386668	0.00449760	0.00086107	-0.00419123	0.09647172	0.04172515	0.08784647	0.00657509	0.00433905	-0.00868242	0.08746897	0.02794950	0.08259342	0.00971191	0.00574821	-0.01018294	0.07460532	0.06799157	0.12355168	0.00152518	0.00106961	-0.00336622	0.06404951	0.02984321	0.11428232	0.00720698	0.00375279	-0.00905670	0.06903245	0.01472361	0.07857424	0.01071681	0.00528973	-0.01134378	0.09152178	0.15316138	0.09151858	0.00161049	0.00186131	-0.00108209
4.983314	0.10327937	0.07120034	0.09383781	0.01013521	0.00288741	-0.01244215	0.09652559	0.04177471	0.08777151	0.01391510	0.00769493	-0.02093212	0.08755221	0.02799899	0.08251240	0.01851004	0.01078237	-0.02456429	0.07459727	0.06800253	0.12353465	0.00522563	0.00017669	-0.01004391	0.06411704	0.02987156	0.11419605	0.01401862	0.00573971	-0.02189436	0.06913500	0.01476361	0.07846726	0.02024089	0.01215700	-0.02729554	0.09153966	0.15318146	0.09150720	0.00363079	0.00293837	-0.00219245
4.999980	0.10340684	0.07121713	0.09365597	0.01624907	0.00243147	-0.02251265	0.09674695	0.04188825	0.08745474	0.02019935	0.00922143	-0.03642872	0.08786138	0.02815380	0.08214234	0.02526323	0.01442403	-0.04312845	0.07467639	0.06802147	0.12337948	0.01038962	-0.00368921	-0.01897451	0.06433106	0.02995553	0.11388379	0.02067723	0.00535195	-0.03911638	0.06947926	0.01494301	0.07804939	0.02668343	0.01757760	-0.04766301	0.09158424	0.15321895	0.09147093	0.00696327	0.00199542	-0.00292902
5.016646	0.10380480	0.07135373	0.09315564	0.02023713	-0.00248582	-0.03097271	0.09728210	0.04215352	0.08667067	0.02216724	0.00655991	-0.05025578	0.08853936	0.02853610	0.08122653	0.02598959	0.01336017	-0.06016510	0.07489310	0.06800058	0.12298749	0.01566912	-0.01128399	-0.02749014	0.06484333	0.03015066	0.11306670	0.02407046	0.00001443	-0.05530726	0.07022720	0.01541847	0.07703627	0.02617630	0.01741135	-0.06599609	0.09170831	0.15332077	0.09138971	0.01124763	-0.00201017	-0.00280050
5.033313	0.10434381	0.07145633	0.09240540	0.02068818	-0.01038667	-0.03479491	0.09789956	0.04242747	0.08549336	0.01919557	-0.00008624	-0.05718876	0.08929016	0.02898902	0.07981187	0.02034013	0.00710058	-0.06921662	0.07526410	0.06786682	0.12234168	0.01904067	-0.02066121	-0.03234418	0.06547743	0.03031647	0.11178236	0.02324620	-0.00897344	-0.06443139	0.07099625	0.01599275	0.07548999	0.01932782	0.01112738	-0.07532436	0.09193883	0.15337785	0.09130148	0.01439559	-0.00846851	-0.00145618
5.049980	0.10480025	0.07123081	0.09160773	0.01669831	-0.01974762	-0.03237201	0.09828154	0.04241712	0.08419447	0.01106572	-0.00997277	-0.05419123	0.08966023	0.02915006	0.07825049	0.00871155	-0.00380584	-0.06650128	0.07569239	0.06738362	0.12160101	0.01896616	-0.03022061	-0.03156954	0.06595670	0.03010682	0.11030386	0.01810435	-0.02011933	-0.06291452	0.07129689	0.01623614	0.07378811	0.00717930	-0.00045259	-0.07192253	0.09227410	0.15317948	0.09127396	0.01489869	-0.01603230	0.00102308
5.066647	0.10501064	0.07067515	0.09105720	0.00820927	-0.02820205	-0.02422976	0.09827655	0.04206966	0.08322945	-0.00104685	-0.02009951	-0.04238477	0.08952082	0.02888718	0.07703822	-0.00671062	-0.01615188	-0.05282200	0.07607058	0.06668096	0.12100003	0.01486304	-0.03715064	-0.02537563	0.06610864	0.02951214	0.10914265	0.00866759	-0.03071400	-0.05088491	0.07106151	0.01599080	0.07249055	-0.00811744	-0.01403724	-0.05700060	0.09263208	0.15276431	0.09131682	0.01215805	-0.02206766	0.00373439
