Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
3.133321	0.10440537	0.06812715	0.09020841	-0.00220572	0.00201800	0.00297954	0.09722060	0.04354832	0.08121880	-0.00250475	0.00199807	0.00725254	0.08899802	0.02470879	0.07576321	-0.00208803	0.00186034	0.00738464	0.07002814	0.06266169	0.11941137	-0.00262343	0.00042919	0.00079334	0.05709301	0.02937999	0.10369999	-0.00541637	0.00149520	0.00171431	0.06690677	0.01322809	0.06991164	-0.00098911	-0.00032133	0.00415781	0.08700407	0.15571231	0.09320072	-0.00173722	0.00049502	-0.00002038
3.149987	0.10436717	0.06815132	0.09026216	-0.00214816	0.00176859	0.00296195	0.09716377	0.04356919	0.08135378	-0.00249066	0.00173443	0.00656678	0.08894411	0.02473397	0.07590898	-0.00238751	0.00183520	0.00696222	0.06998640	0.06266165	0.11942127	-0.00233979	0.00050534	0.00090141	0.05700323	0.02938623	0.10374394	-0.00436107	0.00156847	0.00159562	0.06687465	0.01319699	0.06999846	-0.00077531	-0.00028593	0.00414328	0.08697166	0.15570830	0.09319813	-0.00176870	0.00011757	0.00012692
3.166654	0.10432944	0.06816509	0.09031870	-0.00208539	0.00168902	0.00305184	0.09711146	0.04359137	0.08145893	-0.00246313	0.00153345	0.00581136	0.08889144	0.02474938	0.07603320	-0.00252211	0.00185935	0.00630184	0.06995143	0.06266660	0.11943722	-0.00215334	0.00064820	0.00110068	0.05693962	0.02939239	0.10377756	-0.00387488	0.00203649	0.00145309	0.06685518	0.01317870	0.07007612	-0.00060380	0.00006574	0.00395933	0.08694506	0.15571640	0.09320523	-0.00189529	-0.00003137	0.00017792
3.183321	0.10429330	0.06818970	0.09036879	-0.00189905	0.00182205	0.00309349	0.09707003	0.04361901	0.08154576	-0.00230131	0.00141413	0.00521878	0.08885464	0.02478041	0.07612439	-0.00249931	0.00190617	0.00562111	0.06991165	0.06267592	0.11946647	-0.00205961	0.00087526	0.00133794	0.05689690	0.02942877	0.10379419	-0.00376230	0.00264214	0.00127681	0.06686491	0.01319449	0.07012565	-0.00046030	0.00057169	0.00369334	0.08691693	0.15571418	0.09321242	-0.00191451	0.00003040	0.00015613
3.199987	0.10426373	0.06822801	0.09041500	-0.00170191	0.00198529	0.00315440	0.09704726	0.04364707	0.08160607	-0.00206412	0.00113734	0.00494501	0.08882686	0.02482152	0.07618623	-0.00265823	0.00178094	0.00538046	0.06988150	0.06269588	0.11948924	-0.00196391	0.00115879	0.00151609	0.05684933	0.02949810	0.10379422	-0.00388175	0.00296626	0.00136652	0.06687596	0.01323104	0.07016955	-0.00049606	0.00086554	0.00368954	0.08688138	0.15571216	0.09321812	-0.00180733	-0.00005372	0.00014048
3.216654	0.10423680	0.06827214	0.09046692	-0.00165329	0.00193388	0.00330919	0.09701576	0.04367026	0.08168219	-0.00210361	0.00061106	0.00509875	0.08878744	0.02486751	0.07626168	-0.00303054	0.00146293	0.00553502	0.06984897	0.06272181	0.11951704	-0.00193362	0.00124667	0.00160777	0.05677205	0.02957366	0.10381572	-0.00437077	0.00266082	0.00189935	0.06686159	0.01325380	0.07023022	-0.00085902	0.00065650	0.00397654	0.08684222	0.15570940	0.09321385	-0.00173871	-0.00028551	0.00013914
3.233320	0.10421937	0.06831064	0.09051982	-0.00172731	0.00168049	0.00341514	0.09698624	0.04367920	0.08176859	-0.00228726	0.00026796	0.00520801	0.08873414	0.02488882	0.07635772	-0.00340888	0.00115962	0.00567584	0.06982185	0.06274828	0.11953721	-0.00200120	0.00120141	0.00168592	0.05668989	0.02962549	0.10384791	-0.00496876	0.00186862	0.00269116	0.06683824	0.01326113	0.07030160	-0.00134819	0.00023064	0.00423377	0.08681726	0.15571345	0.09321093	-0.00175030	-0.00038706	0.00016153
3.249987	0.10419015	0.06833168	0.09058864	-0.00181210	0.00153121	0.00330550	0.09693890	0.04366582	0.08187816	-0.00237213	0.00038028	0.00495272	0.08865344	0.02488684	0.07649074	-0.00352392	0.00101122	0.00548678	0.06978693	0.06276876	0.11957195	-0.00216857	0.00127283	0.00177522	0.05659714	0.02963192	0.10391221	-0.00514291	0.00102951	0.00325271	0.06680116	0.01324704	0.07039464	-0.00155192	0.00016797	0.00412280	0.08679754	0.15569928	0.09321617	-0.00177399	-0.00024922	0.00017539
3.266654	0.10415400	0.06834089	0.09064897	-0.00183713	0.00169028	0.00300647	0.09688858	0.04365094	0.08197550	-0.00218970	0.00077300	0.00424916	0.08858766	0.02488698	0.07658923	-0.00318868	0.00098786	0.00479246	0.06975132	0.06277856	0.11959914	-0.00230719	0.00161399	0.00175365	0.05650888	0.02962045	0.10398220	-0.00467239	0.00062073	0.00330837	0.06677298	0.01323062	0.07046902	-0.00147842	0.00057400	0.00379121	0.08677282	0.15568681	0.09322516	-0.00184194	0.00013374	0.00013333
3.283320	0.10411476	0.06835942	0.09069868	-0.00159097	0.00212532	0.00250624	0.09684999	0.04367076	0.08203525	-0.00177194	0.00120007	0.00333642	0.08853258	0.02491193	0.07665892	-0.00247446	0.00113558	0.00377005	0.06970604	0.06279632	0.11963735	-0.00222803	0.00201435	0.00160900	0.05641986	0.02961664	0.10404915	-0.00374710	0.00072385	0.00301631	0.06674970	0.01324171	0.07052334	-0.00119098	0.00110902	0.00338328	0.08673317	0.15568121	0.09323203	-0.00194144	0.00066750	0.00003777
3.299987	0.10408583	0.06840353	0.09072891	-0.00094675	0.00265279	0.00194509	0.09682433	0.04371731	0.08206727	-0.00118722	0.00149370	0.00245486	0.08850580	0.02494918	0.07669093	-0.00173145	0.00123487	0.00289639	0.06966399	0.06283969	0.11966211	-0.00178137	0.00226338	0.00146628	0.05636065	0.02963714	0.10409054	-0.00263560	0.00113490	0.00261502	0.06673650	0.01328237	0.07055770	-0.00087582	0.00145652	0.00313183	0.08669376	0.15570521	0.09322782	-0.00184596	0.00121601	-0.00006426
3.316653	0.10407133	0.06846796	0.09075395	-0.00014633	0.00305382	0.00165109	0.09681899	0.04376217	0.08208608	-0.00067920	0.00152769	0.00197125	0.08849378	0.02497561	0.07671938	-0.00135128	0.00102326	0.00276574	0.06962807	0.06290098	0.11968157	-0.00107609	0.00228395	0.00152499	0.05633470	0.02967843	0.10411541	-0.00161041	0.00148076	0.00242696	0.06672239	0.01333172	0.07060418	-0.00075329	0.00142119	0.00323073	0.08665857	0.15574385	0.09321788	-0.00143994	0.00151083	-0.00016537
3.333320	0.10408273	0.06853096	0.09077110	0.00049286	0.00308574	0.00172675	0.09681486	0.04377934	0.08211797	-0.00038587	0.00118867	0.00206192	0.08848220	0.02498784	0.07676174	-0.00118889	0.00053796	0.00323431	0.06961858	0.06294806	0.11969611	-0.00038643	0.00192863	0.00193857	0.05633301	0.02970750	0.10414463	-0.00075868	0.00148750	0.00254990	0.06671917	0.01335654	0.07066010	-0.00087403	0.00087617	0.00369308	0.08663761	0.15578014	0.09321519	-0.00088379	0.00142053	-0.00025727
3.349987	0.10410755	0.06858029	0.09079725	0.00079807	0.00280158	0.00202917	0.09681299	0.04377938	0.08215509	-0.00023361	0.00072008	0.00261434	0.08846220	0.02498434	0.07681892	-0.00090454	0.00016606	0.00399163	0.06962935	0.06297006	0.11972473	0.00016376	0.00128855	0.00265231	0.05633201	0.02973266	0.10419064	-0.00012616	0.00124994	0.00294716	0.06670441	0.01335373	0.07073451	-0.00093550	0.00007815	0.00430321	0.08663262	0.15580215	0.09321541	-0.00046812	0.00105501	-0.00030778
3.366653	0.10413287	0.06861988	0.09083486	0.00078559	0.00248746	0.00228130	0.09680725	0.04378792	0.08219893	-0.00002518	0.00057172	0.00332413	0.08842768	0.02497881	0.07690589	-0.00020634	0.00013008	0.00465898	0.06964872	0.06297600	0.11977489	0.00052359	0.00078831	0.00338418	0.05632379	0.02974330	0.10425314	0.00036197	0.00122570	0.00340307	0.06668729	0.01334285	0.07080545	-0.00062414	-0.00039408	0.00467332	0.08663706	0.15580802	0.09321454	-0.00031628	0.00082061	-0.00040338
3.383320	0.10414141	0.06864948	0.09088629	0.00055824	0.00233592	0.00234918	0.09679935	0.04379535	0.08225924	0.00039112	0.00077864	0.00376125	0.08841571	0.02497452	0.07699072	0.00076253	0.00027058	0.00495026	0.06965335	0.06297477	0.11985508	0.00064452	0.00073839	0.00380778	0.05632468	0.02975286	0.10431832	0.00076734	0.00143796	0.00356869	0.06665488	0.01332137	0.07089458	0.00004794	-0.00026480	0.00460194	0.08663926	0.15580852	0.09320322	-0.00043821	0.00083574	-0.00054158
3.399987	0.10414038	0.06868775	0.09093381	0.00036217	0.00221875	0.00210282	0.09680638	0.04381149	0.08233384	0.00082556	0.00098465	0.00390740	0.08844297	0.02498583	0.07708276	0.00174262	0.00037514	0.00469496	0.06966082	0.06298406	0.11993098	0.00063677	0.00102345	0.00370102	0.05634566	0.02977543	0.10437995	0.00116401	0.00157055	0.00321602	0.06665712	0.01331353	0.07097863	0.00073694	-0.00000773	0.00433033	0.08662826	0.15581907	0.09319025	-0.00064940	0.00107184	-0.00059724
3.416653	0.10413912	0.06872910	0.09096654	0.00035178	0.00198160	0.00165009	0.09682784	0.04383369	0.08241813	0.00106771	0.00097933	0.00389090	0.08850544	0.02500388	0.07716508	0.00228503	0.00033174	0.00424495	0.06966700	0.06300718	0.12000266	0.00064399	0.00127793	0.00307036	0.05638001	0.02982003	0.10443981	0.00139058	0.00147245	0.00256212	0.06668912	0.01332302	0.07105391	0.00109673	0.00001313	0.00409527	0.08660835	0.15584792	0.09317491	-0.00076387	0.00131362	-0.00044655
3.433320	0.10414471	0.06877222	0.09098557	0.00036083	0.00144370	0.00129205	0.09686550	0.04385520	0.08247444	0.00094552	0.00071762	0.00381639	0.08856569	0.02501269	0.07722738	0.00196946	-0.00008256	0.00407720	0.06968489	0.06304231	0.12003908	0.00068184	0.00125833	0.00221481	0.05641182	0.02985801	0.10447759	0.00120176	0.00098303	0.00205719	0.06674276	0.01334684	0.07110221	0.00086245	-0.00028109	0.00392580	0.08658645	0.15587905	0.09316771	-0.00070848	0.00135266	-0.00011176
3.449986	0.10416003	0.06879443	0.09099203	0.00019189	0.00074938	0.00124380	0.09688721	0.04387110	0.08252630	0.00052445	0.00042195	0.00366864	0.08860282	0.02500872	0.07727498	0.00106253	-0.00067443	0.00417052	0.06969923	0.06307396	0.12006395	0.00065159	0.00110861	0.00150122	0.05643306	0.02987348	0.10449477	0.00067180	0.00028087	0.00188530	0.06676304	0.01334304	0.07115975	0.00017010	-0.00069183	0.00380465	0.08657724	0.15590994	0.09316782	-0.00059188	0.00114054	0.00021305
3.466653	0.10417325	0.06879807	0.09100642	-0.00014544	0.00031755	0.00146557	0.09688812	0.04386935	0.08257838	-0.00011038	0.00036881	0.00365706	0.08860016	0.02499120	0.07733521	0.00015758	-0.00085844	0.00440733	0.06971058	0.06308369	0.12007178	0.00048474	0.00114657	0.00114903	0.05643680	0.02985855	0.10450692	0.00001796	-0.00018120	0.00201442	0.06674698	0.01331576	0.07122438	-0.00059951	-0.00100939	0.00383446	0.08657578	0.15592059	0.09317996	-0.00056118	0.00087411	0.00039801
3.483320	0.10416449	0.06877643	0.09103656	-0.00053998	0.00029117	0.00173067	0.09686718	0.04385638	0.08264931	-0.00063837	0.00065716	0.00372531	0.08857174	0.02495184	0.07742443	-0.00035234	-0.00047274	0.00453560	0.06971546	0.06308196	0.12008674	0.00017647	0.00144419	0.00107550	0.05642492	0.02982871	0.10454255	-0.00068553	-0.00015817	0.00239418	0.06669702	0.01326924	0.07130477	-0.00118383	-0.00101161	0.00395452	0.08657514	0.15592647	0.09319475	-0.00068609	0.00078179	0.00033364
3.499986	0.10414276	0.06877168	0.09107777	-0.00082080	0.00060875	0.00183590	0.09684935	0.04386514	0.08271687	-0.00071485	0.00117809	0.00348599	0.08855312	0.02493527	0.07752191	-0.00048250	0.00016910	0.00433674	0.06971751	0.06309839	0.12010597	-0.00017550	0.00194040	0.00110321	0.05640887	0.02981946	0.10459951	-0.00135933	0.00020474	0.00290093	0.06667514	0.01325459	0.07136540	-0.00136018	-0.00060119	0.00385219	0.08656073	0.15592925	0.09320221	-0.00094589	0.00091441	0.00012979
3.516653	0.10411555	0.06879295	0.09111973	-0.00070513	0.00109803	0.00147600	0.09682859	0.04389386	0.08278622	-0.00030890	0.00179441	0.00275334	0.08855373	0.02495221	0.07760213	-0.00018612	0.00082580	0.00351278	0.06971173	0.06314874	0.12013455	-0.00037700	0.00243810	0.00109692	0.05638463	0.02984032	0.10466015	-0.00173564	0.00061143	0.00308794	0.06666179	0.01325527	0.07143134	-0.00095126	0.00012686	0.00330684	0.08653666	0.15594752	0.09320062	-0.00114352	0.00115790	-0.00012521
3.533319	0.10410269	0.06883129	0.09114166	-0.00007547	0.00156064	0.00064463	0.09682909	0.04394816	0.08282753	0.00045456	0.00222283	0.00160050	0.08856656	0.02499760	0.07764698	0.00049766	0.00138879	0.00207038	0.06970096	0.06321313	0.12015064	-0.00024926	0.00262831	0.00093725	0.05634744	0.02987357	0.10471369	-0.00160590	0.00086949	0.00268323	0.06665768	0.01327663	0.07148392	-0.00014708	0.00086451	0.00250158	0.08650956	0.15597729	0.09318671	-0.00106678	0.00126742	-0.00027396
3.549986	0.10410406	0.06886717	0.09115107	0.00077624	0.00156131	-0.00027251	0.09683975	0.04399069	0.08284556	0.00126187	0.00198933	0.00048243	0.08856736	0.02503128	0.07766992	0.00113991	0.00142121	0.00058990	0.06968366	0.06326754	0.12016817	0.00016462	0.00226078	0.00064608	0.05630388	0.02989407	0.10476330	-0.00102926	0.00074873	0.00200950	0.06664044	0.01328990	0.07153149	0.00054296	0.00118390	0.00179102	0.08648758	0.15600818	0.09318148	-0.00066065	0.00107803	-0.00024337
3.566653	0.10412891	0.06888887	0.09112628	0.00148461	0.00098512	-0.00092410	0.09687338	0.04402839	0.08283063	0.00212160	0.00107367	-0.00053536	0.08858299	0.02504583	0.07766008	0.00161399	0.00075938	-0.00056546	0.06968784	0.06329625	0.12016946	0.00070133	0.00149321	0.00033155	0.05628158	0.02989096	0.10478651	-0.00014108	0.00017447	0.00135992	0.06665491	0.01331615	0.07154220	0.00112147	0.00100736	0.00110887	0.08647972	0.15602838	0.09317499	-0.00011671	0.00052802	-0.00010226
3.583319	0.10417169	0.06890778	0.09109294	0.00203346	0.00024717	-0.00145026	0.09692118	0.04404697	0.08280201	0.00305434	-0.00004144	-0.00154138	0.08862475	0.02505913	0.07762954	0.00223623	-0.00016994	-0.00158080	0.06971103	0.06330828	0.12017617	0.00120406	0.00077594	0.00010483	0.05629652	0.02989233	0.10479528	0.00084529	-0.00052860	0.00074420	0.06669125	0.01334147	0.07154608	0.00171442	0.00051992	0.00032246	0.08648656	0.15603082	0.09318072	0.00042506	-0.00012599	0.00002936
3.599986	0.10421323	0.06890304	0.09106483	0.00247718	-0.00024770	-0.00197210	0.09696873	0.04402663	0.08278357	0.00413140	-0.00080493	-0.00274000	0.08866905	0.02504827	0.07759976	0.00330587	-0.00063859	-0.00277245	0.06974905	0.06330571	0.12017138	0.00150599	0.00040207	-0.00005573	0.05633377	0.02988120	0.10479888	0.00173100	-0.00084941	0.00011623	0.06673365	0.01335314	0.07154956	0.00233931	0.00023980	-0.00062254	0.08650459	0.15601683	0.09318442	0.00083633	-0.00060745	0.00012428
3.616652	0.10424846	0.06888100	0.09104592	0.00297149	-0.00034686	-0.00262217	0.09704477	0.04398919	0.08274084	0.00546007	-0.00085241	-0.00418773	0.08872423	0.02502172	0.07755840	0.00447931	-0.00056852	-0.00410625	0.06977960	0.06330588	0.12017100	0.00155789	0.00035092	-0.00018969	0.05637756	0.02985886	0.10480217	0.00240740	-0.00066715	-0.00051350	0.06677280	0.01333915	0.07154790	0.00280519	0.00029257	-0.00161920	0.08652217	0.15599322	0.09318592	0.00100937	-0.00084028	0.00020344
3.633319	0.10429467	0.06886436	0.09100518	0.00359663	-0.00025142	-0.00352142	0.09713723	0.04395166	0.08267052	0.00709827	-0.00029083	-0.00592625	0.08879269	0.02498930	0.07749119	0.00569588	-0.00021738	-0.00583159	0.06980060	0.06331240	0.12016700	0.00154298	0.00044558	-0.00035681	0.05641232	0.02982984	0.10479855	0.00317983	-0.00019290	-0.00139904	0.06681138	0.01331847	0.07151742	0.00338962	0.00067137	-0.00284449	0.08654230	0.15597519	0.09318631	0.00092734	-0.00093922	0.00022095
3.649986	0.10435222	0.06885994	0.09094011	0.00422677	-0.00031885	-0.00440033	0.09727102	0.04395101	0.08254252	0.00842020	-0.00006452	-0.00736497	0.08891217	0.02499473	0.07737222	0.00663391	-0.00015518	-0.00752266	0.06981576	0.06332663	0.12016204	0.00154939	0.00046823	-0.00043553	0.05645721	0.02982617	0.10476983	0.00405164	0.00023244	-0.00245494	0.06687084	0.01333601	0.07145038	0.00396898	0.00098713	-0.00395609	0.08655820	0.15596622	0.09319033	0.00081160	-0.00111394	0.00026111
3.666652	0.10444645	0.06888360	0.09083651	0.00471434	-0.00092388	-0.00500908	0.09743983	0.04399609	0.08238623	0.00904698	-0.00095731	-0.00816319	0.08904251	0.02502214	0.07722440	0.00710725	-0.00064406	-0.00891123	0.06984073	0.06334025	0.12015157	0.00177105	0.00023894	-0.00053503	0.05652387	0.02985346	0.10472040	0.00500685	0.00041861	-0.00356538	0.06694496	0.01337811	0.07136329	0.00458358	0.00115501	-0.00486402	0.08657014	0.15595631	0.09319798	0.00094731	-0.00149213	0.00033293
3.683319	0.10453793	0.06888081	0.09073489	0.00498736	-0.00204489	-0.00528774	0.09762507	0.04402034	0.08221910	0.00905324	-0.00279702	-0.00854086	0.08919318	0.02504210	0.07703356	0.00673811	-0.00168472	-0.00979714	0.06987742	0.06334618	0.12013823	0.00231230	-0.00034273	-0.00073534	0.05663893	0.02988704	0.10463617	0.00606012	0.00018408	-0.00447476	0.06704507	0.01342751	0.07126076	0.00505006	0.00093787	-0.00549173	0.08657478	0.15593298	0.09320435	0.00132140	-0.00205965	0.00039593
3.699985	0.10462454	0.06883673	0.09064921	0.00501057	-0.00328807	-0.00533754	0.09777413	0.04395737	0.08209357	0.00845562	-0.00474703	-0.00868309	0.08929250	0.02498803	0.07687879	0.00579445	-0.00270700	-0.01027357	0.06991504	0.06333689	0.12013105	0.00306257	-0.00116084	-0.00106715	0.05674998	0.02988529	0.10455466	0.00703993	-0.00052373	-0.00505092	0.06712317	0.01342492	0.07118281	0.00524419	0.00036521	-0.00593907	0.08659310	0.15588643	0.09321018	0.00176483	-0.00255481	0.00036143
3.716652	0.10469850	0.06874188	0.09057556	0.00470968	-0.00412212	-0.00514878	0.09789857	0.04380041	0.08196888	0.00740654	-0.00599508	-0.00861551	0.08938783	0.02490245	0.07669855	0.00471352	-0.00324346	-0.01026795	0.06996836	0.06331235	0.12011529	0.00371450	-0.00184201	-0.00147280	0.05687633	0.02986216	0.10445701	0.00745732	-0.00132084	-0.00508001	0.06722101	0.01341559	0.07107896	0.00517169	-0.00013103	-0.00622562	0.08663517	0.15582906	0.09321721	0.00205961	-0.00276969	0.00034232
3.733319	0.10477277	0.06863884	0.09049492	0.00440879	-0.00406282	-0.00510162	0.09800240	0.04363320	0.08182766	0.00642496	-0.00589872	-0.00867385	0.08942493	0.02480117	0.07654370	0.00400727	-0.00283232	-0.01014777	0.07003848	0.06326396	0.12008791	0.00409869	-0.00213192	-0.00192595	0.05700014	0.02981303	0.10437491	0.00724700	-0.00171889	-0.00478985	0.06729584	0.01338686	0.07097863	0.00502432	-0.00007438	-0.00662221	0.08668729	0.15577094	0.09322340	0.00211102	-0.00258447	0.00044841
3.749985	0.10485329	0.06856767	0.09039753	0.00419667	-0.00325011	-0.00526747	0.09810640	0.04354129	0.08165882	0.00566179	-0.00459859	-0.00902060	0.08949173	0.02477766	0.07635263	0.00348428	-0.00169013	-0.01009867	0.07012612	0.06321286	0.12004577	0.00411788	-0.00205913	-0.00229080	0.05714011	0.02977718	0.10428724	0.00665155	-0.00170080	-0.00442507	0.06738710	0.01339028	0.07084897	0.00459628	0.00034948	-0.00706169	0.08673149	0.15573311	0.09322553	0.00180495	-0.00203454	0.00057359
3.766652	0.10491527	0.06853207	0.09031289	0.00402542	-0.00230395	-0.00542464	0.09819352	0.04351009	0.08150783	0.00493554	-0.00297931	-0.00934120	0.08953747	0.02476967	0.07619771	0.00283034	-0.00051671	-0.01024448	0.07020408	0.06317633	0.11999759	0.00381177	-0.00176699	-0.00247196	0.05724939	0.02975246	0.10423140	0.00587808	-0.00168363	-0.00401279	0.06746150	0.01340640	0.07073563	0.00367900	0.00063113	-0.00723417	0.08675007	0.15570500	0.09323657	0.00128367	-0.00139878	0.00065554
3.783318	0.10498381	0.06852730	0.09021624	0.00369096	-0.00187442	-0.00522534	0.09828131	0.04351488	0.08135292	0.00418799	-0.00214114	-0.00927288	0.08962063	0.02480674	0.07602179	0.00213762	0.00001222	-0.01049925	0.07026201	0.06316088	0.11995295	0.00344438	-0.00148044	-0.00251078	0.05733679	0.02974332	0.10416380	0.00537338	-0.00183146	-0.00377489	0.06753646	0.01344258	0.07060384	0.00269347	0.00067523	-0.00721189	0.08676071	0.15569288	0.09325333	0.00091937	-0.00097327	0.00072152
3.799985	0.10503934	0.06851331	0.09013122	0.00340433	-0.00192051	-0.00493420	0.09833659	0.04348470	0.08120690	0.00397475	-0.00209271	-0.00919510	0.08963829	0.02480312	0.07586783	0.00180703	-0.00006920	-0.01067982	0.07029949	0.06315092	0.11991616	0.00332938	-0.00130650	-0.00250840	0.05739399	0.02972149	0.10411107	0.00556089	-0.00192313	-0.00397084	0.06756245	0.01345364	0.07048704	0.00213974	0.00063037	-0.00729981	0.08676320	0.15568587	0.09326875	0.00088647	-0.00081599	0.00074007
3.816652	0.10509971	0.06847164	0.09004299	0.00336600	-0.00209295	-0.00481939	0.09838840	0.04343470	0.08104108	0.00448307	-0.00223081	-0.00939239	0.08964642	0.02479928	0.07566424	0.00233174	-0.00006445	-0.01095437	0.07034105	0.06313111	0.11987878	0.00351050	-0.00134692	-0.00251473	0.05746946	0.02966993	0.10404721	0.00653512	-0.00182761	-0.00452867	0.06756613	0.01344844	0.07036944	0.00224953	0.00064162	-0.00754371	0.08677682	0.15567614	0.09328046	0.00101857	-0.00076190	0.00062403
3.833318	0.10514291	0.06841061	0.08998098	0.00359708	-0.00211094	-0.00484793	0.09843194	0.04336366	0.08090036	0.00542267	-0.00185369	-0.00977945	0.08963670	0.02476709	0.07548315	0.00346167	0.00027354	-0.01128831	0.07040362	0.06309601	0.11983778	0.00387920	-0.00148938	-0.00257027	0.05758423	0.02961642	0.10397506	0.00803897	-0.00145126	-0.00503617	0.06757667	0.01343888	0.07025404	0.00294456	0.00089458	-0.00781692	0.08680308	0.15565911	0.09328727	0.00107732	-0.00081018	0.00047177
3.849985	0.10519920	0.06836538	0.08990324	0.00396559	-0.00197471	-0.00494598	0.09854851	0.04333405	0.08072750	0.00622055	-0.00103638	-0.01012855	0.08971459	0.02476955	0.07528526	0.00449257	0.00060084	-0.01153857	0.07048900	0.06307025	0.11978741	0.00421801	-0.00167769	-0.00259859	0.05775245	0.02959761	0.10387301	0.00965087	-0.00094882	-0.00530077	0.06764557	0.01346445	0.07011028	0.00376610	0.00134073	-0.00811088	0.08683050	0.15563966	0.09329510	0.00109707	-0.00093662	0.00042241
3.866651	0.10526764	0.06834834	0.08981902	0.00422397	-0.00195828	-0.00496274	0.09868431	0.04333046	0.08056323	0.00644359	-0.00051396	-0.01038820	0.08984704	0.02480305	0.07510731	0.00474686	0.00041281	-0.01164136	0.07056696	0.06303947	0.11974309	0.00430392	-0.00196137	-0.00252255	0.05793681	0.02960030	0.10376817	0.01079811	-0.00087386	-0.00511354	0.06774197	0.01349721	0.06997077	0.00406017	0.00158596	-0.00838212	0.08684895	0.15562844	0.09329793	0.00110425	-0.00108920	0.00046879
3.883318	0.10535838	0.06834361	0.08971884	0.00426190	-0.00230596	-0.00476548	0.09883387	0.04336990	0.08036722	0.00582511	-0.00064234	-0.01044684	0.08998623	0.02485153	0.07490296	0.00412335	-0.00014467	-0.01176377	0.07064027	0.06302243	0.11969841	0.00406058	-0.00233346	-0.00229699	0.05813634	0.02962472	0.10367394	0.01122136	-0.00161919	-0.00450535	0.06785049	0.01355217	0.06981686	0.00344907	0.00125621	-0.00842709	0.08685355	0.15561317	0.09330507	0.00111249	-0.00119709	0.00050355
3.899984	0.10543896	0.06830902	0.08963323	0.00400742	-0.00289400	-0.00425288	0.09891281	0.04336992	0.08019523	0.00462083	-0.00108781	-0.01017344	0.09002791	0.02483897	0.07470939	0.00293129	-0.00080386	-0.01186428	0.07069692	0.06297761	0.11966612	0.00371405	-0.00255150	-0.00204717	0.05832393	0.02959752	0.10361252	0.01107239	-0.00260329	-0.00367300	0.06789245	0.01356802	0.06968888	0.00258648	0.00069423	-0.00839114	0.08686897	0.15559202	0.09331682	0.00113480	-0.00121937	0.00050403
3.916651	0.10550182	0.06823816	0.08956925	0.00370545	-0.00329108	-0.00382343	0.09896031	0.04332742	0.08002032	0.00374807	-0.00120959	-0.00991345	0.09002387	0.02478673	0.07449789	0.00202586	-0.00109693	-0.01191952	0.07075710	0.06292104	0.11963353	0.00355387	-0.00234307	-0.00191838	0.05851106	0.02952404	0.10356832	0.01077822	-0.00294773	-0.00323453	0.06790569	0.01357027	0.06954263	0.00219916	0.00040987	-0.00848859	0.08689505	0.15556289	0.09332901	0.00129778	-0.00108019	0.00050452
3.933318	0.10554352	0.06814798	0.08952782	0.00339074	-0.00328330	-0.00358419	0.09897700	0.04325560	0.07987408	0.00349702	-0.00093028	-0.00977919	0.09000079	0.02472366	0.07431051	0.00195914	-0.00074513	-0.01187914	0.07080963	0.06286062	0.11960938	0.00357834	-0.00182831	-0.00194975	0.05868103	0.02941466	0.10353366	0.01051376	-0.00247062	-0.00344952	0.06788483	0.01353667	0.06941918	0.00237783	0.00043632	-0.00860460	0.08692464	0.15553883	0.09333655	0.00153013	-0.00078269	0.00048697
3.949984	0.10558932	0.06808794	0.08948416	0.00318067	-0.00299515	-0.00356962	0.09903298	0.04323466	0.07972145	0.00361545	-0.00037333	-0.00970885	0.09005611	0.02472432	0.07410597	0.00251365	0.00005913	-0.01178299	0.07086940	0.06283424	0.11957693	0.00365568	-0.00128374	-0.00207984	0.05884882	0.02936447	0.10348579	0.01043043	-0.00180944	-0.00399152	0.06794462	0.01354668	0.06926084	0.00286610	0.00049955	-0.00840712	0.08694713	0.15553020	0.09334032	0.00162844	-0.00049465	0.00044495
