Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
8.516633	0.10031613	0.06824732	0.09853031	0.00140515	-0.00147056	-0.00010278	0.10235105	0.04313086	0.08362298	0.00308452	-0.00007968	0.00027977	0.09274048	0.02758906	0.07463641	0.00730905	-0.00192784	0.00262422	0.05959253	0.06814323	0.12217186	-0.00071878	-0.00171688	0.00044067	0.06000915	0.03160697	0.10621338	-0.00098071	-0.00025114	0.00119824	0.07150784	0.01427581	0.07386516	0.00062824	0.00145989	0.00152991	0.08001117	0.15170544	0.09451512	-0.00005681	-0.00164666	0.00007074
8.533299	0.10034356	0.06822563	0.09853272	0.00123807	-0.00120499	-0.00044838	0.10241646	0.04311518	0.08363219	0.00281544	0.00011595	0.00013623	0.09289068	0.02754838	0.07469732	0.00700030	-0.00168483	0.00213974	0.05958410	0.06811146	0.12217060	-0.00101448	-0.00152913	0.00047825	0.06000247	0.03160625	0.10622963	-0.00093470	-0.00016885	0.00096776	0.07152540	0.01430973	0.07389097	0.00038631	0.00183458	0.00141923	0.08001433	0.15167585	0.09451352	-0.00019111	-0.00163116	0.00005562
8.549966	0.10035484	0.06820702	0.09852548	0.00101347	-0.00096284	-0.00091680	0.10245915	0.04312489	0.08363098	0.00238375	0.00034440	-0.00018843	0.09299059	0.02752468	0.07471357	0.00622215	-0.00149194	0.00146159	0.05956073	0.06809536	0.12217796	-0.00121180	-0.00127279	0.00047155	0.05997984	0.03162096	0.10623937	-0.00118301	-0.00040732	0.00097342	0.07153191	0.01433937	0.07391603	0.00009298	0.00212257	0.00137173	0.08000655	0.15164866	0.09451154	-0.00026662	-0.00136465	0.00001766
8.566632	0.10036840	0.06819947	0.09849992	0.00073027	-0.00086069	-0.00134405	0.10249659	0.04314744	0.08361417	0.00187446	0.00041343	-0.00049222	0.09308568	0.02750457	0.07471483	0.00539569	-0.00134125	0.00098009	0.05952058	0.06807499	0.12217958	-0.00120918	-0.00103750	0.00049830	0.05995493	0.03160917	0.10624310	-0.00151354	-0.00085412	0.00116248	0.07151899	0.01438305	0.07393571	-0.00022817	0.00209865	0.00133623	0.07999511	0.15162303	0.09450686	-0.00029527	-0.00113860	0.00002701
8.583299	0.10037976	0.06818685	0.09846869	0.00061237	-0.00092209	-0.00160751	0.10251331	0.04316772	0.08360425	0.00134737	0.00024010	-0.00063669	0.09315508	0.02749308	0.07472057	0.00485780	-0.00127237	0.00081681	0.05949593	0.06806009	0.12219597	-0.00097953	-0.00077911	0.00058055	0.05992537	0.03158943	0.10626884	-0.00166748	-0.00124284	0.00130255	0.07150985	0.01442607	0.07395241	-0.00036411	0.00192722	0.00126314	0.07998702	0.15160875	0.09451271	-0.00035919	-0.00096240	0.00014726
8.599966	0.10039301	0.06817152	0.09843470	0.00069462	-0.00110090	-0.00162643	0.10253448	0.04316165	0.08359089	0.00114069	-0.00014227	-0.00068613	0.09322979	0.02746646	0.07473879	0.00478594	-0.00145509	0.00090659	0.05948998	0.06804488	0.12220976	-0.00061631	-0.00059303	0.00057210	0.05989779	0.03154906	0.10630245	-0.00158515	-0.00146572	0.00153386	0.07150166	0.01445517	0.07398003	-0.00008095	0.00197878	0.00119698	0.07998791	0.15160322	0.09451480	-0.00033442	-0.00072211	0.00020873
8.616632	0.10039231	0.06815378	0.09840866	0.00084166	-0.00121423	-0.00151046	0.10254581	0.04314721	0.08358584	0.00134081	-0.00028031	-0.00084985	0.09330785	0.02744493	0.07476619	0.00488160	-0.00155583	0.00077240	0.05949092	0.06803714	0.12221675	-0.00034034	-0.00049852	0.00050169	0.05986576	0.03152289	0.10633411	-0.00136370	-0.00149245	0.00180979	0.07149866	0.01447678	0.07399809	0.00052840	0.00222816	0.00121568	0.07998800	0.15158735	0.09452066	-0.00031885	-0.00062183	0.00019930
8.633299	0.10041302	0.06812243	0.09838772	0.00094612	-0.00115693	-0.00143469	0.10256239	0.04312849	0.08357330	0.00181080	0.00002781	-0.00119064	0.09339427	0.02741078	0.07478648	0.00503631	-0.00130250	0.00043307	0.05949392	0.06803809	0.12222657	-0.00027361	-0.00045762	0.00034381	0.05984461	0.03150139	0.10635396	-0.00107462	-0.00139170	0.00191037	0.07150829	0.01449836	0.07401972	0.00105124	0.00252384	0.00127242	0.07997484	0.15157752	0.09452779	-0.00025973	-0.00066929	0.00005186
8.649965	0.10042781	0.06810209	0.09837011	0.00094910	-0.00105881	-0.00145872	0.10259379	0.04312597	0.08355489	0.00217353	0.00052810	-0.00153602	0.09348463	0.02737801	0.07478842	0.00486223	-0.00090553	0.00005707	0.05948267	0.06803116	0.12222450	-0.00027724	-0.00039805	0.00026565	0.05982986	0.03148950	0.10638486	-0.00070423	-0.00123740	0.00182682	0.07153698	0.01455877	0.07403341	0.00125219	0.00279909	0.00122324	0.07997129	0.15157048	0.09452338	-0.00010416	-0.00071727	-0.00005048
8.666632	0.10045967	0.06808573	0.09834607	0.00083872	-0.00103552	-0.00150398	0.10264625	0.04315307	0.08351788	0.00231319	0.00075847	-0.00168101	0.09357060	0.02736842	0.07477073	0.00418911	-0.00068640	-0.00032868	0.05947227	0.06801943	0.12223276	-0.00023399	-0.00040844	0.00022777	0.05982528	0.03146381	0.10642457	-0.00036523	-0.00114523	0.00173458	0.07157811	0.01462320	0.07405806	0.00118692	0.00294069	0.00105333	0.07995892	0.15155412	0.09452635	0.00017643	-0.00062868	-0.00013113
8.683299	0.10046816	0.06808095	0.09831592	0.00054807	-0.00102580	-0.00152883	0.10270119	0.04318551	0.08347880	0.00217059	0.00070174	-0.00165623	0.09364546	0.02737761	0.07475948	0.00338660	-0.00052599	-0.00050206	0.05946609	0.06800927	0.12223183	-0.00011092	-0.00047393	0.00029504	0.05982062	0.03144416	0.10646062	-0.00021909	-0.00095629	0.00161738	0.07160082	0.01467798	0.07408392	0.00112091	0.00283971	0.00076566	0.07997525	0.15154620	0.09451047	0.00047282	-0.00067443	-0.00008807
8.699965	0.10047211	0.06806639	0.09828366	0.00027031	-0.00095319	-0.00152637	0.10273546	0.04320539	0.08344665	0.00173968	0.00051536	-0.00155807	0.09369066	0.02737939	0.07475526	0.00275125	-0.00039299	-0.00051305	0.05946957	0.06800482	0.12224030	0.00003498	-0.00047911	0.00032541	0.05982453	0.03142072	0.10647947	-0.00022039	-0.00062146	0.00128456	0.07160158	0.01471686	0.07409484	0.00110709	0.00258724	0.00037249	0.07998623	0.15152739	0.09451748	0.00059515	-0.00078857	-0.00000015
8.716632	0.10046889	0.06803691	0.09826253	0.00009161	-0.00088305	-0.00139248	0.10275075	0.04318953	0.08343674	0.00118834	0.00032308	-0.00127815	0.09370596	0.02736014	0.07474761	0.00234031	-0.00034697	-0.00049096	0.05947810	0.06800111	0.12224326	0.00008646	-0.00049744	0.00029523	0.05982036	0.03141503	0.10649642	-0.00020783	-0.00021949	0.00086494	0.07160250	0.01474242	0.07409534	0.00119206	0.00242275	-0.00004914	0.08000617	0.15153004	0.09451194	0.00054680	-0.00075326	-0.00000227
8.733298	0.10046338	0.06801791	0.09824150	0.00009876	-0.00083741	-0.00111945	0.10275990	0.04317822	0.08341804	0.00082910	0.00014287	-0.00089419	0.09374115	0.02733991	0.07474781	0.00213073	-0.00038075	-0.00052531	0.05948044	0.06799017	0.12225634	0.00008032	-0.00057865	0.00022333	0.05981394	0.03142000	0.10650710	-0.00017250	0.00006741	0.00064552	0.07163090	0.01478425	0.07408280	0.00137091	0.00223127	-0.00025082	0.08001455	0.15150422	0.09452558	0.00030287	-0.00064604	-0.00006683
8.749965	0.10047168	0.06801110	0.09822355	0.00007350	-0.00074756	-0.00088327	0.10276727	0.04318614	0.08339948	0.00080925	-0.00004904	-0.00060410	0.09377849	0.02733881	0.07472693	0.00217241	-0.00045176	-0.00051622	0.05947820	0.06798013	0.12225372	-0.00004586	-0.00086993	0.00012845	0.05980432	0.03143119	0.10651456	-0.00019034	0.00007587	0.00059102	0.07167118	0.01483017	0.07407052	0.00142906	0.00185462	-0.00017803	0.08001019	0.15149210	0.09452216	0.00011940	-0.00069216	-0.00016648
8.766631	0.10047556	0.06800802	0.09820961	0.00005543	-0.00071552	-0.00072614	0.10278288	0.04320642	0.08338662	0.00095286	-0.00027429	-0.00053272	0.09383333	0.02734728	0.07472049	0.00225981	-0.00059197	-0.00043307	0.05947274	0.06796362	0.12225901	-0.00023669	-0.00130870	0.00009641	0.05980724	0.03143708	0.10651919	-0.00024468	-0.00027511	0.00053961	0.07170834	0.01487381	0.07406869	0.00128944	0.00126141	0.00010483	0.08001063	0.15148410	0.09451263	0.00005290	-0.00079476	-0.00018172
8.783298	0.10048102	0.06800041	0.09820282	0.00001661	-0.00088740	-0.00056841	0.10280013	0.04320793	0.08338753	0.00111618	-0.00068080	-0.00051093	0.09386398	0.02734495	0.07470768	0.00215758	-0.00092233	-0.00030868	0.05947336	0.06794895	0.12224990	-0.00044575	-0.00169837	0.00008307	0.05980800	0.03143175	0.10653253	-0.00029514	-0.00078041	0.00049360	0.07171962	0.01488822	0.07407530	0.00084501	0.00048644	0.00036732	0.08000243	0.15147859	0.09450349	0.00015855	-0.00083253	-0.00016853
8.799965	0.10047226	0.06797657	0.09819441	-0.00000328	-0.00117925	-0.00045505	0.10282549	0.04317760	0.08339007	0.00124015	-0.00100308	-0.00065290	0.09389580	0.02731715	0.07471094	0.00174639	-0.00126659	-0.00025507	0.05946488	0.06790845	0.12225635	-0.00068547	-0.00195724	0.00006415	0.05980426	0.03140775	0.10654242	-0.00034249	-0.00117951	0.00035435	0.07171720	0.01487451	0.07409040	0.00025943	-0.00030219	0.00041612	0.08001296	0.15146200	0.09450000	0.00030030	-0.00097990	-0.00002101
8.816631	0.10046884	0.06795415	0.09818829	-0.00004355	-0.00142694	-0.00042968	0.10284470	0.04314066	0.08337375	0.00106585	-0.00126368	-0.00098885	0.09392311	0.02727999	0.07471310	0.00106879	-0.00135670	-0.00054930	0.05945354	0.06786577	0.12225982	-0.00089310	-0.00196081	-0.00004683	0.05978925	0.03137743	0.10655084	-0.00042048	-0.00132252	0.00001099	0.07172365	0.01485792	0.07410472	-0.00015121	-0.00077783	0.00009570	0.08002071	0.15144062	0.09450841	0.00038646	-0.00117779	0.00013333
8.833298	0.10046912	0.06792372	0.09818094	-0.00054173	-0.00219115	-0.00018373	0.10286666	0.04311146	0.08335450	0.00014227	-0.00205784	-0.00098508	0.09394813	0.02724477	0.07470796	0.00009276	-0.00157805	-0.00064940	0.05943023	0.06782524	0.12226374	-0.00087867	-0.00160117	-0.00027076	0.05977999	0.03134639	0.10655040	-0.00007702	-0.00088245	-0.00072342	0.07171595	0.01483765	0.07410412	-0.00017028	-0.00095140	-0.00051502	0.08003154	0.15141463	0.09451427	0.00041984	-0.00121318	0.00018485
8.849964	0.10047561	0.06789760	0.09817521	-0.00186444	-0.00418765	0.00066687	0.10288121	0.04311344	0.08331941	-0.00196260	-0.00426756	0.00001937	0.09394705	0.02723483	0.07469008	-0.00159115	-0.00284111	-0.00008747	0.05940782	0.06779943	0.12225721	-0.00038019	-0.00066642	-0.00093304	0.05977530	0.03133305	0.10653657	0.00112078	0.00072480	-0.00187264	0.07171113	0.01482325	0.07409512	-0.00026874	-0.00155319	-0.00110250	0.08003803	0.15139732	0.09451733	0.00013977	-0.00116386	0.00026342
8.866632	0.10046144	0.06785846	0.09817183	-0.00355055	-0.00673558	0.00171200	0.10285909	0.04307498	0.08329952	-0.00453321	-0.00702678	0.00148036	0.09391901	0.02722610	0.07465168	-0.00360002	-0.00474813	0.00083100	0.05939572	0.06779652	0.12223996	0.00044888	0.00043608	-0.00186373	0.05978130	0.03133198	0.10650674	0.00260211	0.00277619	-0.00311853	0.07170018	0.01481513	0.07405760	-0.00052080	-0.00257021	-0.00152670	0.08003734	0.15137261	0.09451901	-0.00012785	-0.00109651	0.00042722
8.883298	0.10038146	0.06772418	0.09820875	-0.00550388	-0.00869196	0.00252121	0.10276124	0.04293437	0.08333751	-0.00734135	-0.00945110	0.00295901	0.09383897	0.02714869	0.07467422	-0.00595930	-0.00648501	0.00148070	0.05940807	0.06780791	0.12221073	0.00148822	0.00154339	-0.00271310	0.05983848	0.03138854	0.10643718	0.00417528	0.00501096	-0.00447838	0.07170706	0.01477933	0.07402238	-0.00113536	-0.00425227	-0.00170775	0.08004111	0.15136810	0.09451596	-0.00046373	-0.00122667	0.00080273
8.899964	0.10023755	0.06749549	0.09829012	-0.00831101	-0.00904258	0.00288193	0.10256709	0.04265822	0.08344217	-0.01161390	-0.01063226	0.00420952	0.09370408	0.02695922	0.07474387	-0.00982132	-0.00694734	0.00176658	0.05945611	0.06786055	0.12214327	0.00269856	0.00253079	-0.00312255	0.05995075	0.03153099	0.10634027	0.00597219	0.00751912	-0.00593471	0.07168441	0.01468201	0.07399327	-0.00237399	-0.00701981	-0.00153483	0.08001500	0.15134065	0.09453896	-0.00093598	-0.00150495	0.00153442
8.916631	0.10009878	0.06727597	0.09835870	-0.01241376	-0.00670901	0.00271914	0.10237724	0.04243230	0.08353397	-0.01804340	-0.00944378	0.00485299	0.09355323	0.02678016	0.07480969	-0.01691147	-0.00485693	0.00091888	0.05950863	0.06790350	0.12207188	0.00422792	0.00315295	-0.00308943	0.06005605	0.03166183	0.10623816	0.00832058	0.01012268	-0.00716883	0.07165831	0.01456630	0.07396793	-0.00409590	-0.01087967	-0.00094079	0.08001385	0.15132751	0.09456077	-0.00198026	-0.00120543	0.00260254
8.933297	0.09990602	0.06714065	0.09840593	-0.01606236	-0.00248791	0.00218430	0.10210907	0.04225206	0.08362655	-0.02397864	-0.00626298	0.00472551	0.09330641	0.02665383	0.07482334	-0.02445853	-0.00110642	-0.00058137	0.05958264	0.06797472	0.12200785	0.00561601	0.00321900	-0.00253228	0.06020172	0.03185919	0.10610094	0.01040200	0.01173099	-0.00748090	0.07156381	0.01435779	0.07395626	-0.00577311	-0.01437721	-0.00015236	0.07997368	0.15127812	0.09461368	-0.00318521	-0.00023171	0.00352548
8.949965	0.09961731	0.06717619	0.09840784	-0.01832057	0.00280653	0.00160352	0.10164731	0.04222472	0.08367804	-0.02753749	-0.00169859	0.00407157	0.09284841	0.02671268	0.07478543	-0.03058122	0.00392327	-0.00253403	0.05967752	0.06803322	0.12198125	0.00656097	0.00292653	-0.00134301	0.06036172	0.03205853	0.10596067	0.01176591	0.01161070	-0.00668443	0.07144004	0.01408562	0.07395129	-0.00669389	-0.01609821	0.00056189	0.07993259	0.15125500	0.09468608	-0.00423288	0.00154228	0.00392543
8.966631	0.09916680	0.06733987	0.09841629	-0.01957965	0.00849049	0.00130855	0.10097747	0.04226441	0.08374805	-0.02869275	0.00330936	0.00340597	0.09207645	0.02689969	0.07467509	-0.03503769	0.01011747	-0.00454402	0.05982739	0.06808276	0.12196897	0.00692817	0.00267082	0.00021167	0.06063840	0.03232278	0.10581222	0.01241531	0.01012437	-0.00483887	0.07128638	0.01370563	0.07397702	-0.00676765	-0.01577329	0.00086211	0.07981114	0.15130328	0.09477889	-0.00537237	0.00407742	0.00370243
8.983297	0.09880912	0.06749532	0.09844528	-0.01966499	0.01396650	0.00123118	0.10041372	0.04232182	0.08380546	-0.02735760	0.00886345	0.00254729	0.09142400	0.02706021	0.07463418	-0.03716111	0.01714537	-0.00629659	0.05996110	0.06811295	0.12197914	0.00647086	0.00243907	0.00165098	0.06086624	0.03250789	0.10574798	0.01223152	0.00757658	-0.00233532	0.07116178	0.01340460	0.07401108	-0.00593728	-0.01360360	0.00079524	0.07971655	0.15138848	0.09485012	-0.00661406	0.00754195	0.00290782
8.999964	0.09850327	0.06775475	0.09847722	-0.01746486	0.01778677	0.00114669	0.10000750	0.04250095	0.08384665	-0.02236714	0.01380373	0.00145399	0.09078403	0.02736388	0.07449529	-0.03488689	0.02261389	-0.00736668	0.06008085	0.06813851	0.12202144	0.00497403	0.00222084	0.00254021	0.06108133	0.03258237	0.10574409	0.01067274	0.00411160	0.00019528	0.07108831	0.01321523	0.07403362	-0.00441885	-0.00987677	0.00046499	0.07960505	0.15155789	0.09488725	-0.00758439	0.01066980	0.00168071
9.016630	0.09827371	0.06806851	0.09851073	-0.01322472	0.01914144	0.00075307	0.09976857	0.04274620	0.08387641	-0.01475910	0.01714602	0.00019413	0.09030501	0.02777254	0.07438789	-0.02788715	0.02507046	-0.00724289	0.06014255	0.06818528	0.12209056	0.00271247	0.00187532	0.00282449	0.06122129	0.03259637	0.10580575	0.00781189	0.00058372	0.00196491	0.07102997	0.01313027	0.07402442	-0.00237078	-0.00567929	-0.00005636	0.07948576	0.15174811	0.09488890	-0.00766061	0.01211611	0.00041742
9.033298	0.09803060	0.06853261	0.09850774	-0.00871002	0.01876339	-0.00013363	0.09952153	0.04319111	0.08384667	-0.00776085	0.01832081	-0.00102956	0.08977140	0.02841129	0.07419033	-0.01949050	0.02447476	-0.00638279	0.06016921	0.06822909	0.12215987	0.00058890	0.00134010	0.00252736	0.06134507	0.03256131	0.10586689	0.00502573	-0.00149694	0.00245188	0.07100341	0.01308610	0.07400831	-0.00023563	-0.00250346	-0.00069164	0.07932638	0.15203224	0.09488449	-0.00713783	0.01157639	-0.00041787
9.049964	0.09789401	0.06888483	0.09849951	-0.00422379	0.01662876	-0.00134245	0.09944042	0.04355597	0.08381756	-0.00247386	0.01735882	-0.00227471	0.08945751	0.02889174	0.07407235	-0.01070861	0.02070788	-0.00475599	0.06014564	0.06825367	0.12219743	-0.00109874	0.00041302	0.00175216	0.06140208	0.03250543	0.10591861	0.00259171	-0.00220002	0.00188530	0.07100035	0.01307092	0.07399225	0.00170500	-0.00049442	-0.00119638	0.07917516	0.15226154	0.09485977	-0.00590100	0.00952367	-0.00086516
9.066630	0.09789003	0.06909030	0.09847548	0.00033613	0.01211574	-0.00206453	0.09948129	0.04382986	0.08376875	0.00183669	0.01366891	-0.00286908	0.08944064	0.02916222	0.07405146	-0.00201390	0.01346147	-0.00245945	0.06009683	0.06824910	0.12220569	-0.00213628	-0.00051975	0.00072927	0.06140317	0.03245717	0.10593633	0.00057077	-0.00210394	0.00066024	0.07105549	0.01306914	0.07398384	0.00291267	0.00051320	-0.00137169	0.07909346	0.15239750	0.09484892	-0.00393269	0.00616203	-0.00099842
9.083297	0.09797172	0.06923652	0.09841807	0.00465704	0.00597472	-0.00186928	0.09960616	0.04398575	0.08371338	0.00568433	0.00787584	-0.00285418	0.08953228	0.02925339	0.07403500	0.00594171	0.00473603	0.00003636	0.06005467	0.06821682	0.12220342	-0.00257385	-0.00105355	-0.00012618	0.06139052	0.03241938	0.10593612	-0.00118725	-0.00178565	-0.00058037	0.07114927	0.01310285	0.07394897	0.00334387	0.00098164	-0.00131764	0.07905804	0.15243582	0.09482922	-0.00132364	0.00199051	-0.00082471
9.099963	0.09810176	0.06929751	0.09835824	0.00752020	0.00098806	-0.00115648	0.09973010	0.04408363	0.08364627	0.00820852	0.00257940	-0.00259088	0.08976852	0.02924651	0.07407239	0.01038246	-0.00159420	0.00112027	0.06000260	0.06817576	0.12219433	-0.00247330	-0.00112541	-0.00058983	0.06135488	0.03241475	0.10591048	-0.00209351	-0.00144141	-0.00146766	0.07123460	0.01313358	0.07391771	0.00319266	0.00108162	-0.00115544	0.07906878	0.15242252	0.09481151	0.00087150	-0.00122346	-0.00058759
9.116631	0.09824910	0.06928442	0.09833857	0.00899199	-0.00245505	-0.00016216	0.09984884	0.04408016	0.08361433	0.00970975	-0.00130956	-0.00200921	0.08994557	0.02914591	0.07409821	0.01180326	-0.00515387	0.00133891	0.05996941	0.06816185	0.12218156	-0.00238928	-0.00074566	-0.00072778	0.06131607	0.03239978	0.10587083	-0.00232606	-0.00126550	-0.00188657	0.07126374	0.01315251	0.07389259	0.00257881	0.00112135	-0.00087645	0.07910250	0.15236641	0.09480322	0.00217856	-0.00289695	-0.00048623
9.133297	0.09841542	0.06915308	0.09837171	0.00916071	-0.00450561	0.00088781	0.10002713	0.04398791	0.08358245	0.01018741	-0.00356577	-0.00111901	0.09018692	0.02900097	0.07413848	0.01105507	-0.00656067	0.00117012	0.05992986	0.06815765	0.12216445	-0.00242115	-0.00024643	-0.00066784	0.06125436	0.03237025	0.10582673	-0.00228141	-0.00148111	-0.00185200	0.07128109	0.01315814	0.07389177	0.00182886	0.00111854	-0.00047587	0.07916878	0.15228164	0.09480555	0.00263800	-0.00335248	-0.00037279
9.149963	0.09858406	0.06902674	0.09841835	0.00837084	-0.00527350	0.00161436	0.10023370	0.04386352	0.08358066	0.00987787	-0.00468314	-0.00028152	0.09036041	0.02885915	0.07414863	0.00904377	-0.00668275	0.00097912	0.05990147	0.06816891	0.12214904	-0.00239925	0.00004478	-0.00046440	0.06121972	0.03234755	0.10579605	-0.00211385	-0.00195182	-0.00134457	0.07129469	0.01315955	0.07389492	0.00141081	0.00114402	-0.00020806	0.07922255	0.15221259	0.09480260	0.00246429	-0.00304819	-0.00029896
9.166630	0.09874124	0.06892934	0.09844922	0.00721685	-0.00487750	0.00179660	0.10044421	0.04377643	0.08357400	0.00875071	-0.00466445	0.00025414	0.09052001	0.02875597	0.07414979	0.00681600	-0.00586706	0.00094742	0.05984965	0.06817611	0.12214442	-0.00238654	0.00017032	-0.00029184	0.06119477	0.03230867	0.10577447	-0.00183494	-0.00209794	-0.00068501	0.07133640	0.01319818	0.07389437	0.00127417	0.00120097	-0.00017040	0.07926939	0.15217099	0.09479427	0.00182484	-0.00224941	-0.00039384
9.183296	0.09883329	0.06888915	0.09846672	0.00598351	-0.00382082	0.00156608	0.10056733	0.04373147	0.08359815	0.00691327	-0.00400446	0.00077166	0.09058838	0.02868771	0.07415117	0.00446463	-0.00480976	0.00092004	0.05980491	0.06817100	0.12214562	-0.00247891	0.00022918	-0.00030585	0.06117429	0.03227296	0.10577543	-0.00176904	-0.00202701	-0.00017095	0.07135950	0.01322515	0.07388987	0.00091892	0.00111756	-0.00020836	0.07927953	0.15215026	0.09478295	0.00099596	-0.00132643	-0.00066184
9.199964	0.09890157	0.06884469	0.09848549	0.00491252	-0.00299407	0.00142083	0.10063586	0.04368166	0.08360901	0.00503501	-0.00353913	0.00140358	0.09062387	0.02861609	0.07418589	0.00267775	-0.00397474	0.00108749	0.05976683	0.06816979	0.12215209	-0.00259829	0.00015158	-0.00038330	0.06114651	0.03222300	0.10578606	-0.00213201	-0.00192244	0.00012588	0.07138010	0.01325185	0.07388031	0.00027795	0.00074380	-0.00017613	0.07928996	0.15214412	0.09477769	0.00036445	-0.00062317	-0.00097081
9.216630	0.09896329	0.06879705	0.09851407	0.00430202	-0.00252401	0.00141595	0.10068083	0.04362571	0.08362914	0.00369889	-0.00346628	0.00181799	0.09064257	0.02856061	0.07420968	0.00148226	-0.00331465	0.00114896	0.05973243	0.06817580	0.12214103	-0.00244782	0.00011142	-0.00049908	0.06111270	0.03220294	0.10579412	-0.00255988	-0.00173696	0.00027567	0.07137246	0.01325521	0.07387359	-0.00046801	0.00027150	-0.00007581	0.07928056	0.15213269	0.09476108	0.00011154	-0.00020623	-0.00130419
9.233296	0.09903799	0.06874228	0.09853790	0.00414768	-0.00220974	0.00130896	0.10073085	0.04355533	0.08366413	0.00321088	-0.00322384	0.00169434	0.09066241	0.02849367	0.07423466	0.00111755	-0.00263290	0.00094101	0.05968567	0.06818590	0.12211952	-0.00220339	0.00012286	-0.00058525	0.06105665	0.03217867	0.10579471	-0.00285025	-0.00155504	0.00027869	0.07134964	0.01324192	0.07387983	-0.00108429	-0.00002691	0.00017874	0.07928149	0.15213545	0.09473526	0.00021774	-0.00002280	-0.00168462
9.249963	0.09911764	0.06870648	0.09856919	0.00408483	-0.00161738	0.00089333	0.10079990	0.04348666	0.08371855	0.00307096	-0.00259106	0.00134722	0.09068091	0.02845482	0.07424249	0.00114177	-0.00187917	0.00062265	0.05963839	0.06818490	0.12210917	-0.00189514	0.00007626	-0.00047069	0.06100028	0.03215899	0.10579257	-0.00308694	-0.00155038	0.00032049	0.07132516	0.01323740	0.07388213	-0.00140921	-0.00000903	0.00047416	0.07928082	0.15213682	0.09469902	0.00045773	-0.00015117	-0.00194036
9.266629	0.09918525	0.06868776	0.09858008	0.00401104	-0.00087049	0.00039362	0.10084870	0.04344717	0.08374378	0.00290563	-0.00183902	0.00087317	0.09069533	0.02843651	0.07424368	0.00122801	-0.00120567	0.00043642	0.05961118	0.06818171	0.12209892	-0.00148617	-0.00011288	-0.00007764	0.06094493	0.03213274	0.10579974	-0.00324996	-0.00180841	0.00050921	0.07129607	0.01323553	0.07389309	-0.00130155	0.00036982	0.00063386	0.07929590	0.15214321	0.09466023	0.00085641	-0.00055596	-0.00176728
9.283297	0.09924422	0.06868351	0.09858320	0.00387298	-0.00036940	-0.00008006	0.10089950	0.04343766	0.08373897	0.00266371	-0.00121221	0.00023361	0.09071424	0.02842967	0.07424744	0.00137579	-0.00082910	0.00030805	0.05959536	0.06817801	0.12210643	-0.00102479	-0.00038110	0.00037261	0.06090254	0.03209952	0.10580900	-0.00329391	-0.00210750	0.00085391	0.07127059	0.01324526	0.07390785	-0.00107758	0.00091840	0.00065148	0.07931429	0.15213914	0.09462341	0.00124448	-0.00115149	-0.00136495
9.299963	0.09930153	0.06869183	0.09856273	0.00394927	-0.00034038	-0.00041925	0.10092961	0.04344104	0.08371969	0.00258685	-0.00099434	-0.00047330	0.09074545	0.02843131	0.07425450	0.00176565	-0.00091944	0.00023134	0.05959048	0.06817690	0.12211489	-0.00080347	-0.00057653	0.00061725	0.06084421	0.03206180	0.10582820	-0.00347841	-0.00237242	0.00115961	0.07125751	0.01326943	0.07392192	-0.00104756	0.00142861	0.00065953	0.07933640	0.15210509	0.09460212	0.00161865	-0.00165187	-0.00095077
9.316629	0.09936757	0.06869621	0.09855551	0.00431144	-0.00059139	-0.00064090	0.10096540	0.04343001	0.08371503	0.00293792	-0.00115103	-0.00089422	0.09076661	0.02841409	0.07426426	0.00233808	-0.00124908	0.00014823	0.05958055	0.06816407	0.12213416	-0.00097063	-0.00074927	0.00066895	0.06078576	0.03201689	0.10584910	-0.00397311	-0.00255141	0.00142236	0.07125087	0.01329393	0.07393368	-0.00128318	0.00177948	0.00070181	0.07936856	0.15206580	0.09460577	0.00183009	-0.00178666	-0.00074379
9.333296	0.09943882	0.06867946	0.09854150	0.00478102	-0.00084415	-0.00075631	0.10101388	0.04339980	0.08370554	0.00345295	-0.00142532	-0.00095643	0.09081186	0.02838471	0.07426552	0.00273512	-0.00160187	0.00008572	0.05956658	0.06814456	0.12215187	-0.00129572	-0.00088860	0.00060376	0.06071861	0.03197028	0.10588001	-0.00458116	-0.00273551	0.00172623	0.07123993	0.01333773	0.07393631	-0.00155368	0.00194331	0.00072539	0.07940040	0.15201710	0.09460147	0.00189905	-0.00140340	-0.00073433
