Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.133333	0.12951115	0.00209528	0.10409862	-0.00387260	-0.00050518	-0.00965688	0.11257818	-0.02313324	0.09677360	-0.00114210	-0.00249666	-0.00599167	0.10496788	-0.04736970	0.09135205	0.00981178	0.00075126	-0.00520436	0.09836631	0.04184514	0.13462766	-0.00031658	-0.00208855	-0.00130907	0.06814195	0.00078704	0.12746465	-0.00940192	0.00147937	0.00216939	0.08131351	-0.04020123	0.10740195	0.00878978	0.01245023	-0.00289888
0.149999	0.12945239	0.00212755	0.10397842	-0.00847231	0.00080051	-0.00446437	0.11252720	-0.02308973	0.09671283	-0.00920135	0.00267193	-0.00608592	0.10502821	-0.04726432	0.09128852	0.00058633	0.00928899	-0.00679816	0.09834715	0.04183497	0.13460037	-0.00093270	-0.00339800	0.00014469	0.06807262	0.00084293	0.12749344	-0.00517322	-0.00023327	-0.00580335	0.08130863	-0.04004109	0.10743227	-0.00076745	0.00154492	-0.00388240
0.166666	0.12933771	0.00216083	0.10393377	-0.01362679	0.00128091	0.00142519	0.11233369	-0.02305359	0.09662335	-0.01740485	0.00751898	-0.00700279	0.10498483	-0.04708454	0.09118035	-0.00865481	0.01750636	-0.00920385	0.09833908	0.04179713	0.13462052	-0.00101157	-0.00524968	0.00156895	0.06803912	0.00080946	0.12738733	0.00007514	-0.00255543	-0.01426412	0.08128019	-0.04007448	0.10737555	-0.01081616	-0.01013739	-0.00600985
0.183333	0.12904778	0.00218050	0.10397070	-0.01761391	0.00128991	0.00880196	0.11196596	-0.02290977	0.09646856	-0.02545680	0.01239476	-0.00671251	0.10491854	-0.04669267	0.09097084	-0.02130092	0.02540125	-0.01083203	0.09831788	0.04167810	0.13467044	-0.00121989	-0.00691553	0.00301198	0.06803711	0.00071398	0.12705414	0.00494422	-0.00492018	-0.02146983	0.08112593	-0.04036654	0.10720157	-0.02344033	-0.02119816	-0.00679723
0.199999	0.12863083	0.00219376	0.10414534	-0.01918174	0.00161232	0.01750327	0.11144624	-0.02268383	0.09629475	-0.03074829	0.01733409	-0.00363962	0.10455576	-0.04621143	0.09073080	-0.03581143	0.03137018	-0.00936273	0.09830235	0.04150509	0.13474514	-0.00207265	-0.00793808	0.00410223	0.06813919	0.00058398	0.12653247	0.00900544	-0.00687733	-0.02612564	0.08074277	-0.04086203	0.10697790	-0.03731250	-0.02988600	-0.00478832
0.216666	0.12818193	0.00220061	0.10450949	-0.01754924	0.00279490	0.02613819	0.11078518	-0.02229576	0.09618498	-0.03066835	0.02152269	0.00208230	0.10376845	-0.04555808	0.09049299	-0.04808456	0.03400235	-0.00420393	0.09827040	0.04133195	0.13481715	-0.00330636	-0.00780345	0.00466304	0.06836541	0.00047663	0.12595673	0.01286113	-0.00808593	-0.02727199	0.07989942	-0.04152273	0.10684438	-0.04924164	-0.03453676	-0.00002578
0.233332	0.12791072	0.00224491	0.10506622	-0.01316724	0.00455867	0.03260998	0.11015352	-0.02186288	0.09625313	-0.02612340	0.02391917	0.00899687	0.10263626	-0.04489525	0.09042151	-0.05578123	0.03318632	0.00301314	0.09822473	0.04121337	0.13490365	-0.00454748	-0.00636371	0.00466408	0.06865421	0.00034410	0.12549208	0.01583698	-0.00846468	-0.02476262	0.07878929	-0.04218709	0.10692824	-0.05642179	-0.03378032	0.00609724
0.249999	0.12776613	0.00233300	0.10575850	-0.00783558	0.00653829	0.03530166	0.10971862	-0.02141292	0.09654441	-0.01992703	0.02479019	0.01547220	0.10146489	-0.04431249	0.09058054	-0.05780850	0.03063247	0.01022719	0.09810618	0.04112622	0.13498692	-0.00557056	-0.00429049	0.00423530	0.06894872	0.00018187	0.12512800	0.01729272	-0.00785292	-0.02022408	0.07763353	-0.04279953	0.10715227	-0.05792182	-0.02855472	0.01184032
0.266666	0.12776551	0.00248960	0.10644417	-0.00322269	0.00843015	0.03375957	0.10958590	-0.02100869	0.09692634	-0.01365436	0.02415287	0.01970418	0.10054605	-0.04388675	0.09092475	-0.05380908	0.02715395	0.01597690	0.09799921	0.04108166	0.13506627	-0.00583744	-0.00215213	0.00350894	0.06924658	0.00001683	0.12486288	0.01745488	-0.00676770	-0.01583538	0.07669047	-0.04325647	0.10745647	-0.05334376	-0.02126846	0.01541501
0.283332	0.12774512	0.00265045	0.10700689	-0.00006594	0.00970671	0.02900098	0.10952197	-0.02064100	0.09732396	-0.00822622	0.02226043	0.02074343	0.09978500	-0.04353689	0.09128080	-0.04442858	0.02369650	0.01862190	0.09787018	0.04105858	0.13511471	-0.00489114	-0.00035668	0.00253961	0.06953017	-0.00010449	0.12465087	0.01699521	-0.00561246	-0.01241223	0.07592867	-0.04348414	0.10772880	-0.04442754	-0.01398818	0.01607808
0.299999	0.12774554	0.00283033	0.10742010	0.00174702	0.00956015	0.02282919	0.10939313	-0.02024807	0.09767571	-0.00488805	0.01916338	0.01881842	0.09906673	-0.04315308	0.09160708	-0.03300050	0.02045708	0.01770608	0.09779470	0.04106589	0.13514501	-0.00298065	0.00101103	0.00161030	0.06982221	-0.00013046	0.12446859	0.01574861	-0.00485553	-0.00932339	0.07522050	-0.04360172	0.10801098	-0.03360605	-0.00811014	0.01450857
0.316665	0.12777315	0.00300244	0.10769624	0.00246190	0.00803914	0.01691769	0.10924631	-0.01992043	0.09796280	-0.00359566	0.01534196	0.01515752	0.09850963	-0.04277685	0.09188902	-0.02215390	0.01738041	0.01461590	0.09775842	0.04111239	0.13515471	-0.00101738	0.00173048	0.00100099	0.07008668	-0.00017474	0.12431974	0.01386003	-0.00430257	-0.00648579	0.07469478	-0.04365034	0.10825570	-0.02336906	-0.00485212	0.01195681
0.333332	0.12785661	0.00315703	0.10792215	0.00313894	0.00615691	0.01195286	0.10920192	-0.01967760	0.09821388	-0.00291572	0.01051779	0.01129904	0.09824616	-0.04247709	0.09212510	-0.01163737	0.01334978	0.01146753	0.09778171	0.04115574	0.13516022	0.00085548	0.00205089	0.00065983	0.07032774	-0.00024352	0.12422112	0.01154677	-0.00403527	-0.00380953	0.07437691	-0.04370477	0.10844500	-0.01357374	-0.00364705	0.00926733
0.349999	0.12793835	0.00322422	0.10808862	0.00377738	0.00421646	0.00768713	0.10923651	-0.01957243	0.09834622	-0.00165906	0.00513898	0.00787164	0.09825855	-0.04231156	0.09227343	-0.00235633	0.00836847	0.00837944	0.09783069	0.04120421	0.13516903	0.00220266	0.00209411	0.00040881	0.07047500	-0.00037328	0.12420858	0.00920210	-0.00395179	-0.00157767	0.07433897	-0.04376887	0.10855313	-0.00453597	-0.00316813	0.00650438
0.366665	0.12797822	0.00324336	0.10820443	0.00450099	0.00196347	0.00374695	0.10925438	-0.01954574	0.09842137	0.00002872	-0.00003668	0.00455303	0.09836804	-0.04223811	0.09235972	0.00418501	0.00305587	0.00526523	0.09786607	0.04121312	0.13518570	0.00298781	0.00205648	0.00021927	0.07060102	-0.00043862	0.12421850	0.00818431	-0.00334332	0.00012595	0.07437249	-0.04383427	0.10861835	0.00300658	-0.00286537	0.00418024
0.383332	0.12803452	0.00325988	0.10823296	0.00554251	-0.00045999	-0.00060324	0.10918605	-0.01960465	0.09846978	0.00201144	-0.00467872	0.00138294	0.09850805	-0.04225103	0.09243976	0.00764645	-0.00275345	0.00271821	0.09792814	0.04124564	0.13518697	0.00314840	0.00195739	0.00014283	0.07067771	-0.00047217	0.12425455	0.00822342	-0.00240725	0.00174799	0.07449231	-0.04388199	0.10866500	0.00918925	-0.00230595	0.00245006
0.399998	0.12811635	0.00326815	0.10817225	0.00708195	-0.00273159	-0.00600605	0.10918873	-0.01970357	0.09848456	0.00523878	-0.00963857	-0.00134577	0.09860508	-0.04229613	0.09245431	0.01150702	-0.00998175	0.00127566	0.09797687	0.04127898	0.13518281	0.00339044	0.00220393	-0.00012733	0.07079576	-0.00048023	0.12425865	0.00783473	-0.00185962	0.00507077	0.07462929	-0.04390368	0.10869678	0.01624903	-0.00100784	0.00146453
0.416665	0.12827192	0.00321445	0.10805959	0.00862468	-0.00488770	-0.01286251	0.10927609	-0.01988980	0.09845574	0.01035355	-0.01503876	-0.00412961	0.09877647	-0.04246488	0.09245269	0.01871608	-0.01873277	0.00036698	0.09804638	0.04133136	0.13517062	0.00394353	0.00286148	-0.00078634	0.07100668	-0.00048803	0.12430538	0.00442760	-0.00181332	0.01081884	0.07491308	-0.04392168	0.10871668	0.02551745	0.00183538	0.00074659
0.433332	0.12845811	0.00309311	0.10782287	0.00955071	-0.00724678	-0.02020631	0.10953087	-0.02014653	0.09834467	0.01667249	-0.02048436	-0.00691595	0.09901240	-0.04281895	0.09242563	0.02989635	-0.02786450	-0.00048537	0.09809138	0.04136330	0.13517743	0.00442559	0.00383868	-0.00160158	0.07115130	-0.00053830	0.12445888	-0.00222989	-0.00098428	0.01782882	0.07535514	-0.04391480	0.10870823	0.03554786	0.00657889	-0.00016011
0.449998	0.12863831	0.00292177	0.10743385	0.00987861	-0.00897255	-0.02688523	0.10988034	-0.02058791	0.09819888	0.02255698	-0.02493030	-0.00930663	0.09961552	-0.04343170	0.09243494	0.04325172	-0.03595269	-0.00132770	0.09817684	0.04143207	0.13514681	0.00477733	0.00506008	-0.00252598	0.07115511	-0.00059262	0.12487329	-0.01130541	0.00116997	0.02442723	0.07611537	-0.04381493	0.10871459	0.04431805	0.01356501	-0.00168995
0.466665	0.12879701	0.00276510	0.10684741	0.00966285	-0.00937503	-0.03209574	0.11031545	-0.02106777	0.09800535	0.02716764	-0.02770003	-0.01076289	0.10047980	-0.04418828	0.09242881	0.05561325	-0.04100594	-0.00215960	0.09827352	0.04151228	0.13509001	0.00502968	0.00602337	-0.00363992	0.07077678	-0.00060122	0.12543523	-0.02034791	0.00394250	0.02900515	0.07702059	-0.04354333	0.10868818	0.05085518	0.02240056	-0.00384522
0.483331	0.12892970	0.00257233	0.10620755	0.00941571	-0.00855575	-0.03484118	0.11082835	-0.02162777	0.09780768	0.02960991	-0.02818784	-0.01151797	0.10166997	-0.04497195	0.09238495	0.06292450	-0.04145247	-0.00324537	0.09836589	0.04165742	0.13500945	0.00516834	0.00633427	-0.00467779	0.07026425	-0.00048329	0.12603794	-0.02692006	0.00625528	0.03000204	0.07799384	-0.04308711	0.10863142	0.05399014	0.03077202	-0.00602400
0.499998	0.12909119	0.00244854	0.10558480	0.00862617	-0.00721672	-0.03383423	0.11136079	-0.02207461	0.09760493	0.02912015	-0.02601149	-0.01168997	0.10288943	-0.04569863	0.09230034	0.06254709	-0.03666814	-0.00460176	0.09845056	0.04178939	0.13491896	0.00473747	0.00579918	-0.00506701	0.06965541	-0.00027452	0.12654187	-0.02883360	0.00741783	0.02679887	0.07887243	-0.04243341	0.10848533	0.05206095	0.03590630	-0.00778928
0.516665	0.12924506	0.00232827	0.10501727	0.00699098	-0.00534426	-0.02902709	0.11191455	-0.02251631	0.09742148	0.02514514	-0.02179773	-0.01078710	0.10403406	-0.04629617	0.09221224	0.05483124	-0.02834070	-0.00521777	0.09852100	0.04189194	0.13482553	0.00395639	0.00448892	-0.00482837	0.06917826	-0.00010597	0.12696163	-0.02524799	0.00758590	0.02104469	0.07977644	-0.04168454	0.10829792	0.04574790	0.03601053	-0.00828761
0.533331	0.12940615	0.00227736	0.10453150	0.00475662	-0.00277144	-0.02271058	0.11235178	-0.02284589	0.09722053	0.01893725	-0.01629920	-0.00896010	0.10487979	-0.04672683	0.09210338	0.04168396	-0.01854162	-0.00472562	0.09859504	0.04193690	0.13473505	0.00309223	0.00294068	-0.00421749	0.06876438	-0.00001114	0.12726298	-0.01893174	0.00687661	0.01520237	0.08056027	-0.04100227	0.10813370	0.03658085	0.03131389	-0.00688626
0.549998	0.12944554	0.00222201	0.10420778	0.00254327	-0.00019157	-0.01650239	0.11260720	-0.02308950	0.09706306	0.01200483	-0.01066953	-0.00675420	0.10544387	-0.04690858	0.09201168	0.02660691	-0.00948608	-0.00367803	0.09863560	0.04195429	0.13467357	0.00236955	0.00190605	-0.00347817	0.06850132	0.00002663	0.12744437	-0.01227998	0.00637640	0.01042221	0.08113468	-0.04050303	0.10800491	0.02586658	0.02350783	-0.00398157
0.566664	0.12943101	0.00224139	0.10405317	0.00061654	0.00216263	-0.01072452	0.11266694	-0.02320447	0.09697625	0.00540963	-0.00520201	-0.00438122	0.10569987	-0.04693463	0.09195965	0.01276822	-0.00265301	-0.00265078	0.09866064	0.04195761	0.13463145	0.00170205	0.00155053	-0.00264705	0.06840749	0.00013191	0.12752871	-0.00737055	0.00644875	0.00595609	0.08142456	-0.04025273	0.10798172	0.01412967	0.01464803	-0.00157584
0.583331	0.12938198	0.00231903	0.10395612	-0.00125558	0.00400023	-0.00507316	0.11265663	-0.02320804	0.09695458	-0.00014845	-0.00062641	-0.00183065	0.10575218	-0.04684369	0.09195313	0.00228693	0.00175574	-0.00177220	0.09867390	0.04199125	0.13459837	0.00085388	0.00129764	-0.00166469	0.06836861	0.00025954	0.12760684	-0.00335568	0.00632792	0.00075095	0.08149339	-0.04013364	0.10802322	0.00372743	0.00578829	-0.00098870
0.599998	0.12938435	0.00241961	0.10388619	-0.00295715	0.00521289	0.00000805	0.11262712	-0.02316644	0.09695144	-0.00436241	0.00325226	0.00019673	0.10563499	-0.04678856	0.09194733	-0.00564544	0.00422578	-0.00143171	0.09869349	0.04202364	0.13456948	-0.00029869	0.00035072	-0.00038043	0.06838054	0.00043437	0.12764066	0.00038102	0.00535245	-0.00589299	0.08144327	-0.04009950	0.10808469	-0.00527648	-0.00327801	-0.00270107
0.616664	0.12937190	0.00253260	0.10386977	-0.00498297	0.00521601	0.00499765	0.11256755	-0.02308452	0.09696320	-0.00796668	0.00623972	0.00154436	0.10548856	-0.04674041	0.09192172	-0.01337381	0.00631089	-0.00204981	0.09870169	0.04206560	0.13455440	-0.00154406	-0.00156580	0.00121534	0.06830940	0.00051805	0.12755768	0.00460150	0.00347045	-0.01354431	0.08127744	-0.04015072	0.10803766	-0.01400446	-0.01237086	-0.00574893
0.633331	0.12927364	0.00261494	0.10401138	-0.00694583	0.00433210	0.01107421	0.11240016	-0.02297535	0.09700281	-0.01187772	0.00869978	0.00295148	0.10528056	-0.04665226	0.09188357	-0.02274749	0.00906968	-0.00246172	0.09866410	0.04202470	0.13458449	-0.00242581	-0.00388430	0.00269213	0.06838971	0.00053061	0.12723936	0.00981297	0.00088744	-0.02112836	0.08107239	-0.04039483	0.10787848	-0.02387537	-0.02150924	-0.00766888
0.649997	0.12910417	0.00268703	0.10425051	-0.00796478	0.00366521	0.01804884	0.11216358	-0.02279931	0.09705390	-0.01523586	0.01149039	0.00550812	0.10493008	-0.04649891	0.09182819	-0.03306022	0.01298254	-0.00128277	0.09858064	0.04192196	0.13466422	-0.00283213	-0.00606204	0.00375332	0.06859489	0.00049587	0.12672672	0.01587591	-0.00269637	-0.02689379	0.08061466	-0.04090791	0.10762651	-0.03363522	-0.02928114	-0.00665757
0.666664	0.12888223	0.00272092	0.10461661	-0.00700439	0.00363393	0.02390036	0.11183011	-0.02258644	0.09713697	-0.01655894	0.01427352	0.00881593	0.10425702	-0.04621181	0.09174949	-0.04257092	0.01693330	0.00140694	0.09850557	0.04175514	0.13476509	-0.00268885	-0.00740255	0.00407057	0.06897269	0.00045348	0.12615591	0.02143246	-0.00630000	-0.02934996	0.07994723	-0.04153620	0.10744904	-0.04102250	-0.03360808	-0.00278843
0.683331	0.12875271	0.00274341	0.10508972	-0.00490198	0.00399579	0.02760265	0.11149158	-0.02233299	0.09728751	-0.01606601	0.01651178	0.01183768	0.10331772	-0.04588257	0.09177934	-0.04937191	0.02019685	0.00440260	0.09847048	0.04161671	0.13483989	-0.00189953	-0.00749397	0.00357294	0.06943074	0.00036525	0.12561963	0.02445335	-0.00796592	-0.02791572	0.07901758	-0.04224120	0.10745462	-0.04488597	-0.03288586	0.00244708
0.699997	0.12872446	0.00283474	0.10564611	-0.00260473	0.00461733	0.02877831	0.11121435	-0.02200420	0.09756321	-0.01454869	0.01798628	0.01379179	0.10231930	-0.04548065	0.09191346	-0.05134074	0.02272136	0.00708676	0.09846783	0.04148425	0.13488990	-0.00068069	-0.00642712	0.00249081	0.06988914	0.00014041	0.12518416	0.02514897	-0.00744361	-0.02391784	0.07815956	-0.04279603	0.10763172	-0.04461008	-0.02799125	0.00799231
0.716664	0.12878434	0.00292943	0.10616142	-0.00073873	0.00542472	0.02711284	0.11104149	-0.02169092	0.09786495	-0.01229023	0.01841263	0.01449233	0.10143028	-0.04510637	0.09213630	-0.04724413	0.02466677	0.00873118	0.09846649	0.04140484	0.13490608	0.00037514	-0.00474388	0.00144527	0.07031938	-0.00009427	0.12482189	0.02394961	-0.00619240	-0.01900524	0.07744837	-0.04322037	0.10785814	-0.04020919	-0.02152993	0.01224131
0.733330	0.12878305	0.00304569	0.10663166	0.00037581	0.00572422	0.02301557	0.11087467	-0.02135298	0.09813719	-0.00921462	0.01783986	0.01350274	0.10068138	-0.04469848	0.09230042	-0.03903237	0.02548779	0.00850334	0.09847227	0.04132301	0.13492323	0.00095450	-0.00335898	0.00068747	0.07067820	-0.00015265	0.12456098	0.02198880	-0.00510883	-0.01421863	0.07686955	-0.04345436	0.10806154	-0.03274781	-0.01525389	0.01368029
0.749997	0.12875883	0.00313500	0.10695596	0.00120797	0.00523485	0.01775309	0.11071602	-0.02106317	0.09831724	-0.00580909	0.01592703	0.01110990	0.10010522	-0.04424401	0.09242977	-0.02976112	0.02426950	0.00689718	0.09849699	0.04129880	0.13492109	0.00116736	-0.00244820	0.00025071	0.07103034	-0.00011684	0.12436301	0.01905579	-0.00424717	-0.00997640	0.07636717	-0.04360900	0.10831103	-0.02505987	-0.01042357	0.01255737
0.766664	0.12873526	0.00322077	0.10720497	0.00250132	0.00419142	0.01267349	0.11057815	-0.02081639	0.09847855	-0.00256569	0.01261235	0.00850219	0.09970511	-0.04377205	0.09250733	-0.02111663	0.02026316	0.00531839	0.09853000	0.04127669	0.13493186	0.00108876	-0.00192656	0.00020504	0.07133918	-0.00009824	0.12424435	0.01526883	-0.00436470	-0.00596213	0.07597519	-0.04375925	0.10856190	-0.01820027	-0.00711248	0.01107071
0.783330	0.12879801	0.00329151	0.10733464	0.00509584	0.00288111	0.00817336	0.11060122	-0.02058398	0.09858700	0.00091669	0.00751058	0.00659971	0.09946090	-0.04339941	0.09256801	-0.01333532	0.01263178	0.00481399	0.09855726	0.04125256	0.13492136	0.00067454	-0.00157839	0.00052259	0.07161921	-0.00025538	0.12417731	0.01100883	-0.00535913	-0.00240882	0.07575631	-0.04385577	0.10874025	-0.01224012	-0.00517611	0.00961684
0.799997	0.12892468	0.00333006	0.10743304	0.00817473	0.00130768	0.00374795	0.11068483	-0.02049615	0.09868584	0.00458138	0.00129918	0.00530584	0.09931693	-0.04321948	0.09263043	-0.00654421	0.00248213	0.00453258	0.09856316	0.04121822	0.13492690	0.00000779	-0.00147956	0.00104927	0.07174270	-0.00043016	0.12415813	0.00702239	-0.00602145	0.00056662	0.07565648	-0.04393839	0.10882658	-0.00671676	-0.00366414	0.00758155
0.816663	0.12908994	0.00333532	0.10748447	0.01105350	-0.00036795	-0.00181393	0.11080875	-0.02049158	0.09874882	0.00740050	-0.00520899	0.00362655	0.09925263	-0.04330143	0.09271584	-0.00070356	-0.00778551	0.00415032	0.09854819	0.04118316	0.13494605	-0.00066463	-0.00070554	0.00139461	0.07178774	-0.00056387	0.12421873	0.00358754	-0.00388569	0.00330703	0.07560558	-0.04395711	0.10893543	-0.00116211	-0.00218327	0.00561396
0.833330	0.12931423	0.00331867	0.10746489	0.01239215	-0.00198739	-0.00881526	0.11093660	-0.02070254	0.09881898	0.00927780	-0.01075381	0.00096057	0.09928538	-0.04360064	0.09282383	0.00572397	-0.01660380	0.00325741	0.09852718	0.04117179	0.13499030	-0.00080664	0.00094228	0.00120201	0.07176126	-0.00058613	0.12428982	-0.00006888	0.00021693	0.00717524	0.07557964	-0.04398225	0.10902772	0.00568426	-0.00019768	0.00436766
0.849997	0.12953492	0.00325215	0.10729247	0.01194810	-0.00361914	-0.01653719	0.11110090	-0.02096752	0.09885161	0.01092353	-0.01520696	-0.00283030	0.09941341	-0.04400776	0.09286576	0.01457116	-0.02343366	0.00152775	0.09850197	0.04117353	0.13503255	0.00007279	0.00333629	0.00007711	0.07179014	-0.00056673	0.12440883	-0.00445844	0.00359935	0.01256720	0.07564682	-0.04399717	0.10911053	0.01481643	0.00310739	0.00303493
0.866663	0.12980165	0.00319958	0.10690935	0.00986766	-0.00534001	-0.02306809	0.11128885	-0.02127811	0.09879322	0.01288225	-0.01866228	-0.00675636	0.09965272	-0.04442511	0.09288754	0.02653538	-0.02793014	-0.00105068	0.09848890	0.04126066	0.13503835	0.00181877	0.00566228	-0.00164405	0.07176078	-0.00038719	0.12459185	-0.00941791	0.00489781	0.01876917	0.07592565	-0.04396697	0.10914214	0.02593114	0.00802438	0.00074845
0.883330	0.12993927	0.00309050	0.10637360	0.00755872	-0.00673987	-0.02715829	0.11153673	-0.02156469	0.09861255	0.01572857	-0.01968100	-0.01029395	0.10014096	-0.04490729	0.09283213	0.03915225	-0.03040786	-0.00359231	0.09852298	0.04138543	0.13498710	0.00391768	0.00751496	-0.00332655	0.07157236	-0.00027730	0.12497717	-0.01329714	0.00549133	0.02459726	0.07649261	-0.04382557	0.10915003	0.03744073	0.01429765	-0.00175335
