Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.133333	0.12224833	0.00277842	0.10541091	0.00019178	-0.01687103	-0.00416895	0.10745181	-0.02472944	0.09769412	0.00564525	-0.01508849	-0.00782940	0.09816065	-0.05070580	0.09009930	0.02485799	-0.01319091	-0.00257322	0.08446746	0.03869370	0.13462584	0.00462590	-0.00453044	-0.00067205	0.06244918	-0.00559459	0.12218785	-0.01305546	-0.00223112	0.01333026	0.07365396	-0.04783913	0.10390460	0.02424842	0.00301999	-0.00292809
0.149999	0.12226351	0.00249959	0.10532092	0.00079684	-0.01635807	-0.00454882	0.10766295	-0.02497016	0.09747296	0.00594749	-0.01521730	-0.00837806	0.09855165	-0.05098749	0.08998624	0.02104227	-0.01486928	-0.00251179	0.08457581	0.03857112	0.13460918	0.00527470	-0.00638320	-0.00129805	0.06219344	-0.00563314	0.12242538	-0.01385812	-0.00373301	0.01181492	0.07410513	-0.04776763	0.10383548	0.02033279	0.00067707	-0.00389984
0.166666	0.12228995	0.00228445	0.10523479	0.00102293	-0.01554607	-0.00382645	0.10775188	-0.02518042	0.09732769	0.00552541	-0.01469184	-0.00721066	0.09890403	-0.05120150	0.08997395	0.01765165	-0.01639514	-0.00092101	0.08469109	0.03848699	0.13457452	0.00542889	-0.00701086	-0.00200153	0.06200299	-0.00565176	0.12266608	-0.01378568	-0.00448056	0.01047228	0.07446604	-0.04778355	0.10384899	0.01625433	-0.00180387	-0.00364197
0.183333	0.12230451	0.00201765	0.10518114	0.00109107	-0.01493717	-0.00256755	0.10779157	-0.02543860	0.09726693	0.00423325	-0.01452540	-0.00408893	0.09909265	-0.05151686	0.09005541	0.01569356	-0.01649248	0.00123673	0.08479534	0.03840363	0.13452210	0.00511034	-0.00681558	-0.00225403	0.06177702	-0.00570157	0.12284369	-0.01184727	-0.00445323	0.00905614	0.07461213	-0.04786130	0.10380124	0.01208046	-0.00396801	-0.00265242
0.199999	0.12231221	0.00176407	0.10515240	0.00126917	-0.01416640	-0.00153315	0.10783806	-0.02568750	0.09722606	0.00266397	-0.01446029	-0.00097458	0.09931095	-0.05180057	0.09008996	0.01478946	-0.01475396	0.00239090	0.08485978	0.03826461	0.13447824	0.00472041	-0.00638145	-0.00210569	0.06153531	-0.00585935	0.12293591	-0.00912648	-0.00447273	0.00751714	0.07472076	-0.04798850	0.10371464	0.00875324	-0.00506237	-0.00192524
0.216666	0.12233216	0.00150091	0.10515288	0.00191361	-0.01280098	-0.00121102	0.10787617	-0.02594610	0.09721148	0.00243028	-0.01365304	0.00012789	0.09952277	-0.05212087	0.09012257	0.01472963	-0.01196892	0.00189022	0.08491153	0.03811814	0.13444263	0.00488279	-0.00606508	-0.00196480	0.06135985	-0.00596555	0.12301069	-0.00651595	-0.00493973	0.00629636	0.07481864	-0.04808531	0.10363785	0.00743429	-0.00499392	-0.00149649
0.233332	0.12236474	0.00129254	0.10514592	0.00304786	-0.01064018	-0.00144870	0.10793942	-0.02617499	0.09727396	0.00294973	-0.01210175	-0.00027191	0.09983432	-0.05227456	0.09014488	0.01525907	-0.00834388	0.00060927	0.08498225	0.03801829	0.13442644	0.00564637	-0.00575530	-0.00207708	0.06133025	-0.00600423	0.12311012	-0.00374209	-0.00546031	0.00547426	0.07497787	-0.04815562	0.10365617	0.00803787	-0.00449335	-0.00090249
0.249999	0.12241179	0.00114583	0.10513707	0.00401051	-0.00834118	-0.00173629	0.10794920	-0.02636796	0.09731766	0.00365330	-0.01054753	-0.00061933	0.10010939	-0.05234312	0.09017372	0.01586075	-0.00475161	-0.00043720	0.08508470	0.03797486	0.13440670	0.00687259	-0.00503590	-0.00220456	0.06134619	-0.00603544	0.12324195	-0.00032563	-0.00521578	0.00498524	0.07510295	-0.04820993	0.10370110	0.00883430	-0.00368306	-0.00012264
0.266666	0.12251269	0.00104186	0.10506296	0.00424100	-0.00622487	-0.00189491	0.10801944	-0.02650836	0.09726068	0.00404374	-0.00851143	-0.00087150	0.10035747	-0.05234894	0.09014984	0.01564438	-0.00227354	-0.00103057	0.08523117	0.03790583	0.13435718	0.00822972	-0.00393964	-0.00212834	0.06135300	-0.00614129	0.12332769	0.00285113	-0.00456440	0.00479771	0.07526170	-0.04825348	0.10370282	0.00907525	-0.00273303	0.00053991
0.283332	0.12260759	0.00097118	0.10502675	0.00383855	-0.00459317	-0.00182238	0.10810754	-0.02663086	0.09718350	0.00471039	-0.00599580	-0.00135188	0.10059013	-0.05236062	0.09010069	0.01420045	-0.00113911	-0.00132271	0.08537689	0.03781299	0.13429649	0.00909146	-0.00279249	-0.00199289	0.06134870	-0.00631232	0.12337343	0.00451727	-0.00372033	0.00465879	0.07541922	-0.04833652	0.10366648	0.00871915	-0.00170507	0.00077851
0.299999	0.12268732	0.00089893	0.10499229	0.00303679	-0.00326066	-0.00143342	0.10821044	-0.02674876	0.09715208	0.00547132	-0.00366279	-0.00105378	0.10086635	-0.05238024	0.09004995	0.01238109	-0.00028482	-0.00131850	0.08554233	0.03773982	0.13426140	0.00876602	-0.00160380	-0.00180864	0.06148416	-0.00637039	0.12341159	0.00479214	-0.00252789	0.00426596	0.07558013	-0.04834681	0.10366231	0.00803407	-0.00062958	0.00080005
0.316665	0.12269960	0.00084536	0.10499691	0.00203342	-0.00203438	-0.00073441	0.10828430	-0.02677984	0.09718577	0.00552463	-0.00172596	-0.00002097	0.10106836	-0.05242678	0.09005449	0.01021866	0.00058161	-0.00085887	0.08570921	0.03774251	0.13425492	0.00711086	-0.00004374	-0.00164211	0.06164378	-0.00635340	0.12351003	0.00340804	-0.00059902	0.00357719	0.07571363	-0.04834715	0.10371163	0.00682446	0.00089161	0.00059910
0.333332	0.12270567	0.00081939	0.10499061	0.00141115	-0.00077174	-0.00018973	0.10839012	-0.02676577	0.09719852	0.00559455	0.00075803	0.00056830	0.10122937	-0.05239081	0.09005239	0.00774331	0.00142404	-0.00007153	0.08584218	0.03778748	0.13424730	0.00454115	0.00180113	-0.00156731	0.06174653	-0.00629615	0.12361248	0.00094969	0.00133801	0.00289561	0.07580990	-0.04830012	0.10376899	0.00510303	0.00237647	0.00042528
0.349999	0.12272052	0.00082169	0.10497770	0.00149884	0.00053966	0.00041153	0.10847545	-0.02672849	0.09722081	0.00555409	0.00309296	0.00093490	0.10129151	-0.05234990	0.09006320	0.00583588	0.00206641	0.00116185	0.08590010	0.03783460	0.13421465	0.00182495	0.00310931	-0.00169896	0.06170845	-0.00628528	0.12366129	-0.00154135	0.00246032	0.00249659	0.07587996	-0.04825883	0.10376296	0.00328643	0.00312756	0.00050210
0.366665	0.12274826	0.00085281	0.10498747	0.00217033	0.00189075	0.00112556	0.10857020	-0.02668875	0.09721218	0.00491394	0.00380984	0.00183017	0.10135344	-0.05226400	0.09005401	0.00543243	0.00251872	0.00278817	0.08586910	0.03788229	0.13416281	-0.00047941	0.00348828	-0.00176199	0.06153356	-0.00626820	0.12363636	-0.00253744	0.00311015	0.00276533	0.07592583	-0.04818431	0.10370699	0.00236546	0.00334270	0.00106842
0.383332	0.12279950	0.00088996	0.10500133	0.00242324	0.00345368	0.00238427	0.10867579	-0.02657120	0.09721394	0.00361533	0.00334471	0.00318253	0.10140923	-0.05224451	0.09009652	0.00593497	0.00270478	0.00464344	0.08580220	0.03795739	0.13412960	-0.00207134	0.00334508	-0.00116624	0.06145801	-0.00620977	0.12363963	-0.00173704	0.00436175	0.00445617	0.07592273	-0.04812030	0.10369994	0.00128843	0.00315224	0.00304201
0.399998	0.12285047	0.00094585	0.10506038	0.00209440	0.00510083	0.00353762	0.10872947	-0.02648008	0.09729159	0.00208803	0.00315084	0.00442577	0.10153412	-0.05222343	0.09021189	0.00594693	0.00293731	0.00629629	0.08576386	0.03802054	0.13410653	-0.00285455	0.00352159	0.00017420	0.06144965	-0.00611427	0.12371752	-0.00052864	0.00674212	0.00734936	0.07593661	-0.04806699	0.10377331	-0.00124485	0.00315273	0.00664196
0.416665	0.12290749	0.00103876	0.10512637	0.00095953	0.00628066	0.00438964	0.10874716	-0.02645950	0.09740861	-0.00017606	0.00351655	0.00573533	0.10169090	-0.05218029	0.09036524	0.00434035	0.00377264	0.00782895	0.08572643	0.03807805	0.13411839	-0.00307930	0.00447890	0.00167058	0.06156107	-0.00600237	0.12390162	-0.00055233	0.00945192	0.01027923	0.07597589	-0.04803302	0.10392158	-0.00478780	0.00327214	0.01060680
0.433332	0.12290673	0.00117891	0.10523766	-0.00083719	0.00710416	0.00496620	0.10871193	-0.02647367	0.09754010	-0.00293006	0.00402326	0.00645633	0.10180703	-0.05210731	0.09052011	0.00223913	0.00597073	0.00890937	0.08569173	0.03810906	0.13416725	-0.00310471	0.00616961	0.00275449	0.06161489	-0.00582566	0.12414455	-0.00153676	0.01175272	0.01224955	0.07589494	-0.04799719	0.10415690	-0.00736843	0.00410599	0.01335935
0.449998	0.12289037	0.00133475	0.10530966	-0.00245967	0.00732588	0.00515504	0.10866407	-0.02640563	0.09762970	-0.00494411	0.00488578	0.00580235	0.10179196	-0.05200037	0.09064177	0.00012595	0.00822834	0.00901129	0.08561686	0.03821430	0.13424356	-0.00292764	0.00812307	0.00329466	0.06151168	-0.00559526	0.12437954	-0.00264431	0.01324613	0.01309299	0.07568097	-0.04791559	0.10442879	-0.00844638	0.00515251	0.01422649
0.466665	0.12280149	0.00144388	0.10540278	-0.00327741	0.00659671	0.00487635	0.10854243	-0.02626263	0.09773562	-0.00572486	0.00597965	0.00379527	0.10167919	-0.05184870	0.09080017	-0.00135840	0.00935053	0.00748675	0.08554807	0.03839035	0.13431743	-0.00236233	0.00951203	0.00316755	0.06136412	-0.00531774	0.12458600	-0.00288961	0.01318273	0.01247065	0.07539205	-0.04782766	0.10471547	-0.00729638	0.00542993	0.01300776
0.483331	0.12271317	0.00155900	0.10547600	-0.00325398	0.00498009	0.00418810	0.10839243	-0.02610957	0.09781098	-0.00576823	0.00626403	0.00137911	0.10163728	-0.05162262	0.09096590	-0.00183561	0.00872720	0.00467381	0.08550684	0.03862175	0.13436297	-0.00143204	0.00956114	0.00239187	0.06128504	-0.00507096	0.12478150	-0.00065828	0.01079413	0.01061202	0.07528102	-0.04767119	0.10493415	-0.00303575	0.00460355	0.00972837
0.499998	0.12265496	0.00162214	0.10555749	-0.00256837	0.00386587	0.00331072	0.10829063	-0.02601222	0.09782235	-0.00560673	0.00565147	-0.00043050	0.10162516	-0.05143839	0.09107186	-0.00102878	0.00770468	0.00198376	0.08550561	0.03881545	0.13439322	-0.00011139	0.00838611	0.00120819	0.06131022	-0.00488055	0.12498140	0.00356089	0.00724838	0.00864029	0.07528543	-0.04758869	0.10507545	0.00379776	0.00399947	0.00556058
0.516665	0.12263519	0.00167484	0.10560854	-0.00169963	0.00383760	0.00241858	0.10823444	-0.02594339	0.09774788	-0.00497593	0.00519085	-0.00152406	0.10167322	-0.05133232	0.09102947	-0.00007011	0.00700309	0.00029218	0.08552886	0.03892336	0.13440336	0.00114896	0.00699799	0.00015698	0.06144498	-0.00480791	0.12511213	0.00768953	0.00414027	0.00737771	0.07544953	-0.04756142	0.10511815	0.00981998	0.00407701	0.00220076
0.533331	0.12263659	0.00168010	0.10563156	-0.00154365	0.00456571	0.00194774	0.10818797	-0.02591277	0.09766546	-0.00533192	0.00507715	-0.00157662	0.10165023	-0.05133351	0.09091284	-0.00069931	0.00665462	-0.00071019	0.08555023	0.03896298	0.13439579	0.00187483	0.00613437	-0.00057295	0.06162062	-0.00484426	0.12517636	0.00966311	0.00200776	0.00641863	0.07568178	-0.04758060	0.10506596	0.01285424	0.00442743	-0.00009801
0.549998	0.12263086	0.00176940	0.10563285	-0.00256390	0.00564326	0.00158471	0.10809163	-0.02581193	0.09764775	-0.00759072	0.00531518	-0.00169196	0.10165159	-0.05122491	0.09088292	-0.00308813	0.00731289	-0.00164971	0.08559433	0.03903260	0.13436900	0.00190359	0.00587430	-0.00099168	0.06184634	-0.00485237	0.12524450	0.00956573	0.00049639	0.00551554	0.07600592	-0.04748018	0.10502212	0.01379410	0.00552066	-0.00232060
0.566664	0.12258242	0.00189336	0.10565828	-0.00455132	0.00671660	0.00126571	0.10798844	-0.02568638	0.09766885	-0.01106408	0.00623372	-0.00273251	0.10161468	-0.05106775	0.09094957	-0.00662050	0.00935458	-0.00252930	0.08563847	0.03915775	0.13434553	0.00143093	0.00576666	-0.00101768	0.06203225	-0.00482254	0.12536128	0.00791318	-0.00016654	0.00511075	0.07623170	-0.04732908	0.10501923	0.01255510	0.00738654	-0.00429941
0.583331	0.12249842	0.00205843	0.10570348	-0.00703081	0.00711375	0.00111804	0.10775929	-0.02557862	0.09770061	-0.01422467	0.00768393	-0.00461461	0.10148572	-0.05085754	0.09097353	-0.01058784	0.01187054	-0.00339174	0.08566847	0.03931659	0.13432397	0.00063997	0.00587114	-0.00056520	0.06211786	-0.00477535	0.12547491	0.00372331	0.00052124	0.00467250	0.07641649	-0.04717369	0.10497979	0.00814430	0.00966581	-0.00534578
0.599998	0.12233843	0.00217816	0.10572860	-0.01028344	0.00670552	0.00123218	0.10746965	-0.02547370	0.09756562	-0.01755245	0.00961597	-0.00662192	0.10126600	-0.05066046	0.09085452	-0.01636277	0.01409372	-0.00453489	0.08566912	0.03940689	0.13431811	-0.00093572	0.00601708	0.00002287	0.06218356	-0.00480567	0.12554777	-0.00380043	0.00309418	0.00206315	0.07655354	-0.04703668	0.10483547	-0.00014823	0.01140837	-0.00614847
0.616664	0.12215819	0.00227973	0.10572727	-0.01548658	0.00659925	0.00187577	0.10710997	-0.02532815	0.09737164	-0.02333151	0.01297326	-0.00801760	0.10093465	-0.05043234	0.09066614	-0.02510561	0.01709954	-0.00560237	0.08563717	0.03944536	0.13432312	-0.00397971	0.00506299	0.00032053	0.06213141	-0.00483699	0.12558526	-0.01333425	0.00709880	-0.00555506	0.07658280	-0.04686515	0.10465286	-0.01255987	0.01166587	-0.00862304
0.633331	0.12191258	0.00233721	0.10573182	-0.02374957	0.00680239	0.00425966	0.10678750	-0.02509915	0.09716932	-0.03285112	0.01828175	-0.00839661	0.10055212	-0.05014914	0.09055886	-0.03820204	0.02210011	-0.00625244	0.08559122	0.03952619	0.13435081	-0.00918478	0.00136300	0.00006489	0.06187114	-0.00472448	0.12555188	-0.02376432	0.01081491	-0.01894858	0.07635500	-0.04660024	0.10454623	-0.03253369	0.00845503	-0.01486576
0.649997	0.12153330	0.00244841	0.10578268	-0.03476578	0.00781622	0.00933811	0.10630256	-0.02475831	0.09705997	-0.04582502	0.02527888	-0.00620919	0.09990443	-0.04977152	0.09052070	-0.05585730	0.03045046	-0.00484107	0.08544520	0.03963505	0.13436027	-0.01619420	-0.00507463	-0.00050865	0.06131933	-0.00439984	0.12526718	-0.03204178	0.01258313	-0.03549515	0.07573378	-0.04635185	0.10442469	-0.06075354	0.00115211	-0.02274958
0.666664	0.12088796	0.00261334	0.10593893	-0.04530497	0.01060858	0.01678038	0.10545975	-0.02429328	0.09700492	-0.05971884	0.03375783	-0.00078857	0.09889591	-0.04924849	0.09048468	-0.07656493	0.04222268	-0.00004899	0.08514269	0.03961333	0.13434915	-0.02345616	-0.01238513	-0.00103422	0.06059055	-0.00402262	0.12449662	-0.03460702	0.01238259	-0.05050400	0.07462194	-0.04629730	0.10404838	-0.09298831	-0.00810531	-0.02779782
0.683331	0.11992583	0.00278083	0.10627267	-0.05054941	0.01533125	0.02492855	0.10420749	-0.02366577	0.09692974	-0.07069527	0.04280940	0.00705938	0.09737052	-0.04849875	0.09035712	-0.09528172	0.05523741	0.00780496	0.08461881	0.03926862	0.13429537	-0.02922983	-0.01856726	-0.00164785	0.05981125	-0.00380430	0.12328887	-0.03065764	0.01002491	-0.06044431	0.07271723	-0.04660704	0.10325265	-0.12078825	-0.01687682	-0.02808399
0.699997	0.11879517	0.00302539	0.10679983	-0.04905076	0.01962966	0.03216119	0.10271481	-0.02288483	0.09705616	-0.07460020	0.05035296	0.01484046	0.09544980	-0.04743315	0.09044378	-0.10539217	0.06586092	0.01640896	0.08398250	0.03871441	0.13426080	-0.03225608	-0.02306340	-0.00253731	0.05931139	-0.00379586	0.12196706	-0.02179367	0.00469393	-0.06362210	0.07019854	-0.04715502	0.10251369	-0.13736422	-0.02362600	-0.02460560
0.716664	0.11785939	0.00340444	0.10747495	-0.04205214	0.02206528	0.03668252	0.10131082	-0.02190443	0.09741431	-0.07039180	0.05495801	0.02058209	0.09333678	-0.04608220	0.09085043	-0.10421981	0.07196288	0.02388908	0.08337607	0.03821937	0.13423799	-0.03173763	-0.02521486	-0.00365564	0.05909393	-0.00376279	0.12088586	-0.01067196	-0.00199309	-0.05961591	0.06735922	-0.04765034	0.10217356	-0.13853732	-0.02583902	-0.01747369
0.733330	0.11733732	0.00392738	0.10816833	-0.03187904	0.02265495	0.03689237	0.10018053	-0.02085765	0.09799109	-0.06085003	0.05658389	0.02313880	0.09146322	-0.04469283	0.09155133	-0.09365488	0.07432960	0.02826277	0.08286276	0.03789388	0.13419169	-0.02753749	-0.02419044	-0.00454286	0.05911788	-0.00376400	0.12004057	-0.00132263	-0.00604637	-0.05000582	0.06489767	-0.04805600	0.10222255	-0.12521210	-0.02212971	-0.00743530
0.749997	0.11705598	0.00435982	0.10883957	-0.02167569	0.02169152	0.03290927	0.09935850	-0.01987828	0.09849382	-0.04950085	0.05506519	0.02155309	0.09006635	-0.04346550	0.09215739	-0.07754070	0.07255727	0.02732120	0.08244406	0.03757550	0.13409002	-0.02160290	-0.02084087	-0.00490869	0.05921758	-0.00390594	0.11931025	0.00329513	-0.00693335	-0.03886816	0.06297053	-0.04841033	0.10224749	-0.10245666	-0.01518324	0.00115272
0.766664	0.11683384	0.00466214	0.10937282	-0.01473697	0.01896644	0.02610768	0.09872092	-0.01900371	0.09878447	-0.03883974	0.04998180	0.01621324	0.08908215	-0.04239458	0.09257999	-0.05896618	0.06594215	0.02103225	0.08212236	0.03718584	0.13395122	-0.01608121	-0.01710237	-0.00449421	0.05936111	-0.00419233	0.11868574	0.00355733	-0.00698913	-0.02916035	0.06166398	-0.04865126	0.10220952	-0.07661958	-0.00854395	0.00476548
0.783330	0.11657531	0.00487575	0.10973748	-0.01150482	0.01547971	0.01842719	0.09811370	-0.01820376	0.09894878	-0.03013817	0.04246660	0.00965968	0.08828461	-0.04126433	0.09279320	-0.04154922	0.05638548	0.01332761	0.08193639	0.03682601	0.13386217	-0.01213097	-0.01390034	-0.00294448	0.05942304	-0.00433806	0.11828259	0.00228093	-0.00586235	-0.02074392	0.06063896	-0.04871275	0.10228125	-0.05300876	-0.00281700	0.00543228
0.799997	0.11638726	0.00512481	0.10994642	-0.00964448	0.01310755	0.01147722	0.09764811	-0.01750125	0.09901806	-0.02344178	0.03442511	0.00510542	0.08764578	-0.04028344	0.09292098	-0.02790444	0.04623376	0.00814355	0.08181436	0.03664916	0.13384023	-0.00917751	-0.00972929	-0.00059210	0.05942016	-0.00434470	0.11806428	0.00105611	-0.00240059	-0.01280443	0.05993254	-0.04862147	0.10248042	-0.03424964	0.00228650	0.00662415
0.816663	0.11626128	0.00534976	0.11002262	-0.00708378	0.01208922	0.00650915	0.09732106	-0.01699500	0.09905794	-0.01750521	0.02711126	0.00307043	0.08729861	-0.03958085	0.09294698	-0.01918543	0.03645205	0.00576633	0.08170722	0.03660713	0.13386920	-0.00682670	-0.00453766	0.00152395	0.05933812	-0.00431145	0.11796925	0.00015969	0.00190181	-0.00642645	0.05950332	-0.04853045	0.10263377	-0.02177804	0.00539039	0.00729404
0.833330	0.11617579	0.00554239	0.11007478	-0.00423865	0.01147048	0.00351818	0.09714405	-0.01668004	0.09908240	-0.01199600	0.02107090	0.00221048	0.08720805	-0.03920115	0.09303919	-0.01407174	0.02766950	0.00415658	0.08155017	0.03656759	0.13394114	-0.00494560	-0.00003727	0.00210144	0.05937400	-0.00428017	0.11790457	0.00038318	0.00404774	-0.00318737	0.05940215	-0.04842761	0.10274085	-0.01419012	0.00597464	0.00555283
0.849997	0.11611716	0.00569685	0.11010069	-0.00175130	0.01029734	0.00215937	0.09700421	-0.01644704	0.09910916	-0.00776953	0.01689385	0.00164290	0.08716208	-0.03894440	0.09312409	-0.01219367	0.02173561	0.00250702	0.08146903	0.03659393	0.13399418	-0.00338384	0.00228315	0.00120998	0.05939047	-0.00419984	0.11791240	0.00137145	0.00429641	-0.00249934	0.05936008	-0.04830531	0.10280215	-0.01069224	0.00512429	0.00250698
0.866663	0.11611760	0.00586683	0.11014757	0.00035029	0.00858147	0.00210096	0.09689680	-0.01620707	0.09916959	-0.00483705	0.01451107	0.00148573	0.08690508	-0.03860811	0.09323527	-0.01277009	0.01896301	0.00144572	0.08143884	0.03664332	0.13403563	-0.00198995	0.00300317	-0.00008635	0.05944705	-0.00406219	0.11790559	0.00169600	0.00399935	-0.00263748	0.05917694	-0.04822426	0.10284793	-0.01012324	0.00390256	0.00061564
0.883330	0.11613040	0.00603359	0.11016785	0.00173920	0.00663975	0.00306872	0.09683255	-0.01593714	0.09917746	-0.00310620	0.01303635	0.00202105	0.08659188	-0.03825489	0.09317597	-0.01384517	0.01762412	0.00137579	0.08147869	0.03677263	0.13398024	-0.00077125	0.00317050	-0.00099741	0.05947750	-0.00399379	0.11784397	0.00098985	0.00359696	-0.00213311	0.05891748	-0.04815368	0.10280824	-0.01066756	0.00261934	0.00056386
