Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.133333	0.13224894	-0.01274546	0.10800969	-0.01027588	-0.01170742	-0.00677465	0.11295936	-0.03645802	0.09097858	-0.00934936	0.00850213	-0.02922942	0.09569882	-0.05238992	0.08156659	0.00711872	0.00894159	-0.03891294	0.10314024	-0.01038183	0.15132447	-0.00119366	-0.01889296	-0.00582116	0.06912273	-0.04199344	0.12810083	0.02266610	-0.01547611	-0.04086287	0.07260708	-0.05695744	0.08742384	0.00532875	-0.01323005	-0.04655372
0.149999	0.13204364	-0.01294939	0.10787375	-0.01010794	-0.00910496	-0.00707391	0.11282400	-0.03634502	0.09048004	-0.00685568	0.00865612	-0.02775744	0.09582403	-0.05222582	0.08092243	0.00716812	0.00812150	-0.03609523	0.10314196	-0.01068487	0.15122803	-0.00053235	-0.01591484	-0.00555354	0.06952822	-0.04227278	0.12741524	0.02439009	-0.01201359	-0.03892527	0.07271969	-0.05715005	0.08665116	0.00762685	-0.01098160	-0.04288925
0.166666	0.13191986	-0.01307411	0.10776959	-0.00954051	-0.00597863	-0.00797700	0.11276788	-0.03618374	0.09001241	-0.00504600	0.00861413	-0.02665374	0.09597938	-0.05207363	0.08028644	0.00694766	0.00724533	-0.03422851	0.10314263	-0.01090387	0.15114501	-0.00004601	-0.01317418	-0.00569182	0.07000035	-0.04246414	0.12675312	0.02512573	-0.00848656	-0.03673225	0.07292540	-0.05729891	0.08596290	0.00924531	-0.00815318	-0.03914730
0.183333	0.13176358	-0.01315520	0.10764541	-0.00871133	-0.00261590	-0.00877511	0.11270490	-0.03601382	0.08960260	-0.00422409	0.00841228	-0.02534888	0.09611624	-0.05196516	0.07977100	0.00662017	0.00710406	-0.03243072	0.10313349	-0.01110339	0.15107799	-0.00030875	-0.01043771	-0.00608096	0.07045807	-0.04256042	0.12618700	0.02423024	-0.00484379	-0.03402262	0.07314818	-0.05741316	0.08535504	0.00886511	-0.00555041	-0.03558639
0.199999	0.13164435	-0.01314621	0.10749450	-0.00809062	0.00003101	-0.00912018	0.11266185	-0.03589274	0.08920012	-0.00447241	0.00797886	-0.02342584	0.09621459	-0.05187809	0.07927150	0.00557701	0.00724332	-0.03005781	0.10313981	-0.01124592	0.15097305	-0.00113160	-0.00816197	-0.00631469	0.07087176	-0.04255642	0.12564480	0.02151341	-0.00183374	-0.03148535	0.07329714	-0.05749714	0.08481792	0.00677264	-0.00433726	-0.03248995
0.216666	0.13147718	-0.01310880	0.10730287	-0.00735189	0.00138539	-0.00927478	0.11257921	-0.03573821	0.08880738	-0.00496445	0.00709227	-0.02140981	0.09626617	-0.05180340	0.07879086	0.00437660	0.00732859	-0.02776735	0.10312632	-0.01137598	0.15083648	-0.00164871	-0.00693623	-0.00654819	0.07118776	-0.04255707	0.12515230	0.01847811	-0.00050476	-0.02964870	0.07338724	-0.05752181	0.08430962	0.00500122	-0.00436652	-0.03011451
0.233332	0.13136056	-0.01304060	0.10712847	-0.00566202	0.00142519	-0.00908550	0.11247391	-0.03566957	0.08844023	-0.00438725	0.00614633	-0.01980410	0.09634425	-0.05162057	0.07830440	0.00427680	0.00728480	-0.02613406	0.10309169	-0.01144358	0.15070504	-0.00086993	-0.00673233	-0.00674735	0.07145737	-0.04253505	0.12468890	0.01708276	-0.00116820	-0.02860971	0.07337596	-0.05754458	0.08382170	0.00453202	-0.00478786	-0.02840441
0.249999	0.13125943	-0.01301131	0.10700110	-0.00315161	0.00061312	-0.00877682	0.11236731	-0.03553994	0.08815040	-0.00252039	0.00535969	-0.01851778	0.09638665	-0.05147226	0.07789267	0.00528997	0.00709319	-0.02474322	0.10301293	-0.01153235	0.15061603	0.00073202	-0.00709998	-0.00674914	0.07164948	-0.04255118	0.12421430	0.01748446	-0.00304674	-0.02764016	0.07340345	-0.05765885	0.08335856	0.00536336	-0.00513412	-0.02710994
0.266666	0.13122147	-0.01302167	0.10687657	-0.00099034	-0.00075018	-0.00833261	0.11230344	-0.03547765	0.08788698	-0.00056923	0.00483424	-0.01744747	0.09646436	-0.05134848	0.07752192	0.00599998	0.00632860	-0.02358003	0.10301901	-0.01165763	0.15051700	0.00202634	-0.00773582	-0.00643383	0.07192744	-0.04260832	0.12376504	0.01849413	-0.00443103	-0.02679035	0.07353561	-0.05779293	0.08292264	0.00679119	-0.00518158	-0.02602081
0.283332	0.13126163	-0.01306614	0.10675295	-0.00017352	-0.00231724	-0.00813480	0.11236242	-0.03540067	0.08760629	0.00034429	0.00443919	-0.01700013	0.09660514	-0.05128566	0.07715696	0.00614109	0.00568655	-0.02322545	0.10312948	-0.01183011	0.15041465	0.00242383	-0.00890146	-0.00636118	0.07229420	-0.04273390	0.12329421	0.01972426	-0.00532588	-0.02610485	0.07369816	-0.05791422	0.08250456	0.00811088	-0.00457646	-0.02523905
0.299999	0.13132565	-0.01310163	0.10658418	-0.00021994	-0.00309387	-0.00834103	0.11246115	-0.03533067	0.08730733	0.00052545	0.00391165	-0.01718457	0.09675269	-0.05122571	0.07677323	0.00658086	0.00608590	-0.02378928	0.10325210	-0.01198427	0.15027663	0.00233204	-0.01012015	-0.00685471	0.07269878	-0.04287936	0.12289261	0.02172058	-0.00589658	-0.02564202	0.07389639	-0.05795202	0.08209793	0.00873193	-0.00348456	-0.02466644
0.316665	0.13131481	-0.01317651	0.10645244	-0.00091352	-0.00286308	-0.00861719	0.11247323	-0.03526804	0.08701662	0.00010967	0.00384245	-0.01725252	0.09684576	-0.05113949	0.07637142	0.00683597	0.00698416	-0.02435385	0.10328232	-0.01213677	0.15018678	0.00177347	-0.01052357	-0.00735338	0.07303772	-0.04293880	0.12247903	0.02336914	-0.00595641	-0.02508021	0.07399634	-0.05796177	0.08168871	0.00872865	-0.00245585	-0.02411398
0.333332	0.13125201	-0.01324240	0.10631196	-0.00210986	-0.00202526	-0.00858608	0.11240485	-0.03520283	0.08672584	-0.00120115	0.00352574	-0.01679677	0.09691254	-0.05098180	0.07593295	0.00611740	0.00768635	-0.02423214	0.10321166	-0.01232277	0.15006170	0.00037238	-0.00976843	-0.00714774	0.07337222	-0.04302499	0.12206839	0.02319949	-0.00527978	-0.02428597	0.07411785	-0.05799222	0.08127976	0.00797215	-0.00153542	-0.02314350
0.349999	0.13117407	-0.01328063	0.10617387	-0.00350104	-0.00061931	-0.00809710	0.11233567	-0.03515394	0.08644959	-0.00308109	0.00321034	-0.01584451	0.09702886	-0.05081180	0.07551622	0.00422368	0.00779667	-0.02303420	0.10319468	-0.01253320	0.14992934	-0.00174162	-0.00812565	-0.00633496	0.07381370	-0.04310300	0.12163942	0.02084886	-0.00410847	-0.02340438	0.07425874	-0.05804025	0.08089059	0.00615376	-0.00028541	-0.02178167
0.366665	0.13114342	-0.01326664	0.10602708	-0.00444183	0.00118274	-0.00740591	0.11232597	-0.03508801	0.08618106	-0.00427397	0.00307600	-0.01472539	0.09715524	-0.05066267	0.07512143	0.00183088	0.00731641	-0.02086756	0.10322780	-0.01267865	0.14979340	-0.00375000	-0.00573809	-0.00527906	0.07425658	-0.04321298	0.12124553	0.01724418	-0.00227482	-0.02182619	0.07440851	-0.05807734	0.08052790	0.00370824	0.00167398	-0.01957108
0.383332	0.13108777	-0.01322366	0.10589045	-0.00492351	0.00222713	-0.00619731	0.11228471	-0.03505562	0.08594596	-0.00433290	0.00329552	-0.01304211	0.09719284	-0.05058269	0.07479805	-0.00054680	0.00590878	-0.01785382	0.10319843	-0.01273907	0.14972243	-0.00542457	-0.00284198	-0.00374378	0.07454741	-0.04326545	0.12089850	0.01306342	0.00002129	-0.01916588	0.07448786	-0.05803610	0.08022964	0.00103746	0.00358602	-0.01620687
0.399998	0.13097964	-0.01314998	0.10580401	-0.00489185	0.00183823	-0.00434184	0.11215240	-0.03500342	0.08574425	-0.00378335	0.00304430	-0.01039289	0.09709574	-0.05050020	0.07453413	-0.00191131	0.00391353	-0.01432141	0.10304690	-0.01271624	0.14969371	-0.00657852	-0.00050064	-0.00183889	0.07462911	-0.04322048	0.12059094	0.00980161	0.00192388	-0.01579321	0.07441369	-0.05790962	0.07994951	-0.00042916	0.00461474	-0.01228151
0.416665	0.13085945	-0.01309110	0.10573988	-0.00440525	0.00033822	-0.00195713	0.11204132	-0.03494817	0.08555961	-0.00270636	0.00220801	-0.00709592	0.09696952	-0.05042506	0.07431512	-0.00187510	0.00194124	-0.01056467	0.10283110	-0.01268851	0.14968720	-0.00683608	-0.00000139	0.00012592	0.07464141	-0.04311193	0.12034601	0.00841815	0.00293960	-0.01239979	0.07431540	-0.05776728	0.07978579	-0.00041459	0.00428526	-0.00867892
0.433332	0.13075998	-0.01309665	0.10572988	-0.00328654	-0.00154425	0.00022136	0.11199518	-0.03487012	0.08546626	-0.00087113	0.00121594	-0.00392539	0.09690657	-0.05039906	0.07417268	-0.00065744	0.00003403	-0.00736277	0.10268626	-0.01265688	0.14968927	-0.00571514	-0.00087951	0.00145391	0.07474498	-0.04302230	0.12018605	0.00830575	0.00297207	-0.00923716	0.07426361	-0.05769051	0.07969787	0.00088785	0.00280726	-0.00558576
0.449998	0.13075541	-0.01317341	0.10575999	-0.00215285	-0.00366043	0.00183978	0.11205141	-0.03487869	0.08544843	0.00107408	0.00008242	-0.00121993	0.09699523	-0.05042443	0.07408284	0.00099153	-0.00190449	-0.00496866	0.10266475	-0.01268327	0.14972749	-0.00360423	-0.00225407	0.00211426	0.07500499	-0.04299600	0.12006878	0.00821094	0.00221322	-0.00637850	0.07437074	-0.05769286	0.07966717	0.00238554	0.00088875	-0.00300219
0.466665	0.13075668	-0.01327278	0.10582680	-0.00103482	-0.00546715	0.00277796	0.11212628	-0.03490250	0.08549372	0.00239466	-0.00131073	0.00071463	0.09707098	-0.05049611	0.07406233	0.00248742	-0.00344688	-0.00332808	0.10265726	-0.01277084	0.14979395	-0.00115842	-0.00358912	0.00228443	0.07523455	-0.04301859	0.12000285	0.00742669	0.00075583	-0.00431632	0.07448889	-0.05773624	0.07963061	0.00306086	-0.00090052	-0.00126720
0.483331	0.13076511	-0.01336346	0.10589002	0.00001580	-0.00610628	0.00297656	0.11216829	-0.03495808	0.08552969	0.00297242	-0.00220329	0.00158307	0.09712011	-0.05058038	0.07402177	0.00272081	-0.00456128	-0.00197203	0.10266161	-0.01284587	0.14984697	0.00060290	-0.00451983	0.00211083	0.07532853	-0.04299392	0.11993739	0.00554281	-0.00078600	-0.00306555	0.07456630	-0.05775411	0.07960255	0.00285720	-0.00201356	-0.00021882
0.499998	0.13071470	-0.01347826	0.10594205	0.00070595	-0.00566177	0.00263953	0.11218925	-0.03498417	0.08554982	0.00289605	-0.00233768	0.00161067	0.09710481	-0.05065247	0.07397988	0.00162617	-0.00520177	-0.00089206	0.10262394	-0.01293415	0.14987278	0.00154459	-0.00446073	0.00171431	0.07529289	-0.04298710	0.11991601	0.00261293	-0.00146982	-0.00227396	0.07454100	-0.05777135	0.07961056	0.00181691	-0.00220484	0.00057399
0.516665	0.13072960	-0.01359152	0.10597108	0.00094325	-0.00427155	0.00181698	0.11222671	-0.03504033	0.08556753	0.00213087	-0.00214918	0.00121799	0.09715451	-0.05073435	0.07394400	-0.00037171	-0.00536384	0.00021033	0.10268440	-0.01299786	0.14987491	0.00153796	-0.00353619	0.00143402	0.07530297	-0.04302266	0.11987559	-0.00028737	-0.00158312	-0.00151851	0.07452463	-0.05781909	0.07964388	0.00021260	-0.00180022	0.00123363
0.533331	0.13077910	-0.01366694	0.10599970	0.00070446	-0.00246906	0.00089154	0.11229703	-0.03505694	0.08558860	0.00107255	-0.00115941	0.00091300	0.09716626	-0.05083632	0.07397597	-0.00238565	-0.00495644	0.00162148	0.10274497	-0.01307079	0.14988811	0.00100274	-0.00240259	0.00149817	0.07534539	-0.04310701	0.11985581	-0.00257135	-0.00137965	-0.00072938	0.07456367	-0.05787648	0.07967649	-0.00143767	-0.00114108	0.00155859
0.549998	0.13083862	-0.01369814	0.10601459	0.00055894	-0.00083002	0.00026576	0.11234585	-0.03510244	0.08561053	0.00054784	0.00007462	0.00071634	0.09714778	-0.05093769	0.07402084	-0.00363594	-0.00407409	0.00277196	0.10281020	-0.01310485	0.14992170	0.00060804	-0.00155059	0.00163034	0.07532903	-0.04313700	0.11983452	-0.00405555	-0.00079217	-0.00002366	0.07458414	-0.05790384	0.07971200	-0.00247748	-0.00048347	0.00147090
0.566664	0.13082916	-0.01363900	0.10600214	0.00062935	-0.00027525	-0.00014287	0.11229727	-0.03509752	0.08561653	0.00106499	0.00068959	0.00042804	0.09698062	-0.05101774	0.07410385	-0.00365926	-0.00311618	0.00295186	0.10275128	-0.01309495	0.14996588	0.00072308	-0.00118754	0.00146524	0.07520156	-0.04312970	0.11985279	-0.00486722	-0.00028296	0.00061408	0.07450568	-0.05787925	0.07971778	-0.00255038	-0.00017786	0.00102710
0.583331	0.13076945	-0.01361949	0.10598506	0.00127256	-0.00055358	-0.00057161	0.11225248	-0.03503250	0.08561727	0.00215252	0.00008090	0.00015527	0.09686664	-0.05102922	0.07416040	-0.00210375	-0.00268744	0.00236952	0.10270438	-0.01309213	0.15000498	0.00206557	-0.00126448	0.00065647	0.07501246	-0.04307232	0.11987709	-0.00423448	-0.00033826	0.00112832	0.07437770	-0.05783679	0.07974420	-0.00185978	-0.00077678	0.00032433
0.599998	0.13077457	-0.01361458	0.10597780	0.00251317	-0.00118895	-0.00081849	0.11228019	-0.03499540	0.08561810	0.00347083	-0.00080802	0.00047438	0.09681966	-0.05103507	0.07420221	0.00018988	-0.00268593	0.00232638	0.10271996	-0.01311070	0.15000661	0.00386780	-0.00153117	-0.00039421	0.07492831	-0.04307177	0.11990888	-0.00316498	-0.00116855	0.00219972	0.07429960	-0.05784451	0.07974610	-0.00101790	-0.00241318	0.00025082
0.616664	0.13085398	-0.01371145	0.10597023	0.00469448	-0.00138542	-0.00036270	0.11243721	-0.03501586	0.08561182	0.00536526	-0.00223641	0.00244797	0.09693051	-0.05106742	0.07419305	0.00182190	-0.00345628	0.00455419	0.10285898	-0.01316690	0.14998560	0.00564935	-0.00098264	-0.00090473	0.07494251	-0.04311940	0.11992442	-0.00364700	-0.00219733	0.00525082	0.07438321	-0.05790392	0.07974131	-0.00034712	-0.00407265	0.00205231
0.633331	0.13099314	-0.01375460	0.10595509	0.00756170	-0.00042946	0.00114602	0.11257304	-0.03514144	0.08563131	0.00777982	-0.00466408	0.00660154	0.09705098	-0.05116752	0.07421539	0.00143916	-0.00508951	0.01014911	0.10305338	-0.01322192	0.14992858	0.00635366	0.00160163	0.00002764	0.07503384	-0.04319922	0.11997224	-0.00847298	-0.00199321	0.01169761	0.07445930	-0.05803030	0.07972031	-0.00087571	-0.00425162	0.00702045
0.649997	0.13111748	-0.01376908	0.10594405	0.01058762	0.00142980	0.00354258	0.11266327	-0.03520875	0.08571867	0.01044505	-0.00728934	0.01260226	0.09709131	-0.05125595	0.07435740	-0.00063710	-0.00700629	0.01880594	0.10315076	-0.01320987	0.14990845	0.00623456	0.00633377	0.00223377	0.07492412	-0.04326452	0.12013589	-0.01780755	0.00058949	0.02071795	0.07445377	-0.05815419	0.07980287	-0.00362644	-0.00313116	0.01476908
0.666664	0.13128142	-0.01369182	0.10600979	0.01346839	0.00383839	0.00609311	0.11279423	-0.03531727	0.08598024	0.01318050	-0.00885287	0.01989224	0.09700981	-0.05138855	0.07475349	-0.00366984	-0.00862954	0.02894093	0.10322106	-0.01308877	0.14994755	0.00585022	0.01221261	0.00464940	0.07457180	-0.04327074	0.12055498	-0.02882641	0.00528697	0.03041380	0.07433897	-0.05820588	0.08008234	-0.00798646	-0.00248740	0.02306515
0.683331	0.13152796	-0.01358961	0.10616633	0.01617058	0.00620103	0.00776175	0.11304216	-0.03549200	0.08640507	0.01585453	-0.00968356	0.02705734	0.09687144	-0.05153174	0.07538003	-0.00709779	-0.00983987	0.03806290	0.10324083	-0.01279193	0.15010029	0.00563277	0.01812660	0.00590729	0.07384335	-0.04314495	0.12124711	-0.03878296	0.01119154	0.03852997	0.07413679	-0.05815351	0.08064810	-0.01253461	-0.00235639	0.02994650
0.699997	0.13186181	-0.01348337	0.10637526	0.01790665	0.00900873	0.00786762	0.11341762	-0.03570994	0.08695763	0.01685723	-0.00995681	0.03209865	0.09674528	-0.05173157	0.07618695	-0.01120725	-0.00970636	0.04400587	0.10336912	-0.01239880	0.15026882	0.00494929	0.02373613	0.00532026	0.07301333	-0.04289252	0.12205667	-0.04624326	0.01660533	0.04401612	0.07390006	-0.05812378	0.08131682	-0.01693583	-0.00094891	0.03500196
0.716664	0.13222228	-0.01334075	0.10654270	0.01712299	0.01209571	0.00662810	0.11378278	-0.03590211	0.08759552	0.01496600	-0.00869022	0.03410528	0.09661086	-0.05192755	0.07701840	-0.01554622	-0.00726580	0.04631318	0.10351920	-0.01195095	0.15039077	0.00332416	0.02876782	0.00311473	0.07218309	-0.04251434	0.12286986	-0.05078709	0.02020347	0.04726410	0.07360297	-0.05823209	0.08195596	-0.02029010	0.00354809	0.03943079
0.733330	0.13255441	-0.01313900	0.10661035	0.01412390	0.01517949	0.00501884	0.11405149	-0.03604268	0.08820949	0.01170360	-0.00525801	0.03417740	0.09633178	-0.05209890	0.07781709	-0.01983252	-0.00321466	0.04688874	0.10361129	-0.01146768	0.15038341	0.00134335	0.03288915	0.00008374	0.07137592	-0.04209607	0.12359293	-0.05242253	0.02221580	0.04960266	0.07322676	-0.05830961	0.08251389	-0.02140456	0.01104734	0.04422109
0.749997	0.13276587	-0.01281336	0.10662033	0.01096074	0.01794220	0.00369684	0.11414520	-0.03610180	0.08876247	0.00924461	-0.00125595	0.03336544	0.09589519	-0.05210539	0.07853601	-0.02278914	0.00115622	0.04711885	0.10356300	-0.01089122	0.15031697	-0.00038188	0.03562972	-0.00262247	0.07049122	-0.04171592	0.12437538	-0.05228972	0.02393564	0.05150585	0.07277307	-0.05813015	0.08318707	-0.02035552	0.02011903	0.04945685
0.766664	0.13284242	-0.01245236	0.10664940	0.00886913	0.02027779	0.00312054	0.11415029	-0.03610372	0.08925389	0.00827197	0.00158737	0.03218981	0.09539999	-0.05198400	0.07926689	-0.02307659	0.00444814	0.04687767	0.10344354	-0.01022072	0.15022849	-0.00126303	0.03633821	-0.00416511	0.06953608	-0.04137224	0.12527554	-0.05100785	0.02633102	0.05193929	0.07237843	-0.05756059	0.08412104	-0.01811154	0.02840573	0.05324474
0.783330	0.13289407	-0.01209916	0.10673574	0.00758524	0.02144127	0.00349251	0.11427714	-0.03595961	0.08977894	0.00849858	0.00284308	0.03165101	0.09494827	-0.05180646	0.08009980	-0.02069903	0.00632771	0.04594408	0.10339683	-0.00952736	0.15016261	-0.00198533	0.03471169	-0.00396015	0.06863389	-0.04097171	0.12627770	-0.04953412	0.02959435	0.05012491	0.07214725	-0.05683587	0.08521912	-0.01589673	0.03329097	0.05392260
0.799997	0.13304102	-0.01174839	0.10681796	0.00691782	0.02113833	0.00492720	0.11450131	-0.03588952	0.09032656	0.00984367	0.00194187	0.03297692	0.09467844	-0.05168610	0.08094538	-0.01721672	0.00664311	0.04596531	0.10344681	-0.00893894	0.15009086	-0.00322787	0.03139381	-0.00212067	0.06787903	-0.04043013	0.12719321	-0.04770637	0.03374154	0.04683677	0.07199519	-0.05618937	0.08625712	-0.01462078	0.03344549	0.05160416
0.816663	0.13323589	-0.01138239	0.10688087	0.00668417	0.02027945	0.00703181	0.11474507	-0.03583468	0.09086165	0.01199220	-0.00178669	0.03662813	0.09448634	-0.05163695	0.08169013	-0.01340492	0.00548188	0.04823954	0.10347755	-0.00848432	0.15003477	-0.00464758	0.02773135	0.00072256	0.06718789	-0.03976918	0.12786998	-0.04540413	0.03770261	0.04447046	0.07181676	-0.05570693	0.08700819	-0.01391886	0.02998621	0.04959719
0.833330	0.13336574	-0.01103262	0.10695930	0.00687714	0.01998628	0.00874203	0.11489855	-0.03589532	0.09143385	0.01515704	-0.00725166	0.04142893	0.09432372	-0.05155488	0.08234576	-0.00969485	0.00343833	0.05287404	0.10335525	-0.00813320	0.15004882	-0.00544446	0.02543760	0.00406036	0.06643365	-0.03908996	0.12841795	-0.04277008	0.04005737	0.04547391	0.07151284	-0.05530562	0.08760867	-0.01199247	0.02589355	0.05121438
0.849997	0.13340802	-0.01072448	0.10714786	0.00691752	0.02082473	0.00954945	0.11506152	-0.03605805	0.09213683	0.01934637	-0.01147720	0.04567399	0.09411296	-0.05146605	0.08317579	-0.00574505	0.00190020	0.05892069	0.10311054	-0.00775462	0.15017113	-0.00464959	0.02580853	0.00731799	0.06565496	-0.03838074	0.12906477	-0.03993192	0.04096388	0.05075013	0.07119111	-0.05490361	0.08830898	-0.00799324	0.02408324	0.05713508
0.866663	0.13345262	-0.01043368	0.10740022	0.00695164	0.02247045	0.00941876	0.11539190	-0.03634447	0.09303034	0.02384016	-0.01281913	0.04847129	0.09400094	-0.05143234	0.08429191	-0.00194047	0.00204963	0.06516591	0.10297279	-0.00733546	0.15035380	-0.00248463	0.02901705	0.00970934	0.06495684	-0.03771781	0.12998690	-0.03703345	0.04271509	0.05802654	0.07104513	-0.05451313	0.08938745	-0.00321393	0.02533438	0.06537326
