Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
1.933326	0.12493799	0.00384509	0.10523631	-0.00461744	0.00265215	0.00718980	0.11010313	-0.02283336	0.09730469	-0.00625780	0.01075426	0.00537766	0.10143421	-0.04871934	0.09007713	-0.00607165	0.00905592	0.00980109	0.09137593	0.04336243	0.13420290	0.00465417	0.00626851	0.00207924	0.07027520	-0.00452434	0.12584956	-0.01677363	0.01882248	-0.01679725	0.08426037	-0.03587824	0.10649383	-0.03038627	-0.02239338	0.00225377
1.949992	0.12489173	0.00386348	0.10539094	-0.00365188	0.00147313	0.00834386	0.10998303	-0.02264314	0.09740070	-0.00572255	0.00883718	0.00573537	0.10121552	-0.04859271	0.09026272	-0.00730782	0.00762324	0.01002371	0.09147181	0.04349610	0.13423441	0.00342244	0.00513863	0.00156873	0.06993966	-0.00416927	0.12558445	-0.02075531	0.02065029	-0.01903255	0.08360671	-0.03627573	0.10659846	-0.03404761	-0.02377706	0.00203662
1.966659	0.12488005	0.00386963	0.10554444	-0.00227773	0.00074534	0.00917561	0.10989822	-0.02251762	0.09747054	-0.00474909	0.00604753	0.00615413	0.10102359	-0.04853924	0.09042311	-0.00725473	0.00619546	0.01013670	0.09150020	0.04356789	0.13423701	0.00169289	0.00330494	0.00094667	0.06943536	-0.00375320	0.12524134	-0.02453709	0.02201292	-0.02104946	0.08299703	-0.03661760	0.10664073	-0.03616466	-0.02460953	0.00102204
1.983325	0.12485567	0.00385830	0.10568822	-0.00086461	0.00060562	0.00956729	0.10983520	-0.02246144	0.09756269	-0.00400068	0.00355936	0.00706295	0.10095420	-0.04845971	0.09054748	-0.00585987	0.00544612	0.01035545	0.09149210	0.04357180	0.13423856	0.00019517	0.00119349	0.00068404	0.06891802	-0.00342191	0.12483538	-0.02700563	0.02359320	-0.02239154	0.08242854	-0.03695984	0.10662419	-0.03713417	-0.02602282	-0.00018574
1.999992	0.12482551	0.00386829	0.10584129	0.00009250	0.00111818	0.00950549	0.10980458	-0.02244267	0.09768438	-0.00400288	0.00185827	0.00808361	0.10093676	-0.04836753	0.09070531	-0.00478664	0.00610501	0.01045969	0.09146781	0.04356090	0.13424724	-0.00058484	-0.00015631	0.00075236	0.06853949	-0.00302410	0.12441367	-0.02713374	0.02381504	-0.02248080	0.08186325	-0.03743494	0.10655262	-0.03843121	-0.02832385	-0.00104141
2.016659	0.12481524	0.00389066	0.10601710	0.00097797	0.00164983	0.00903789	0.10974586	-0.02243674	0.09784653	-0.00451537	0.00107087	0.00825949	0.10087536	-0.04823992	0.09092292	-0.00586743	0.00718853	0.00952668	0.09144986	0.04354330	0.13426706	-0.00090056	-0.00091834	0.00083074	0.06810402	-0.00266106	0.12403139	-0.02438089	0.02189418	-0.02180410	0.08119465	-0.03796165	0.10653247	-0.03990059	-0.03030863	-0.00148200
2.033325	0.12486061	0.00393466	0.10619240	0.00188471	0.00210468	0.00834148	0.10965561	-0.02242628	0.09803703	-0.00488615	0.00130571	0.00722925	0.10078871	-0.04813143	0.09113729	-0.00815164	0.00760879	0.00735047	0.09144758	0.04353118	0.13429236	-0.00111137	-0.00148539	0.00080839	0.06767255	-0.00213572	0.12370191	-0.01969274	0.01810945	-0.02061036	0.08048050	-0.03854810	0.10653691	-0.03942162	-0.03008253	-0.00157953
2.049992	0.12492367	0.00398702	0.10631658	0.00227117	0.00255135	0.00785574	0.10954603	-0.02239993	0.09816033	-0.00474559	0.00203023	0.00561992	0.10060306	-0.04797183	0.09126572	-0.00944667	0.00743109	0.00479585	0.09143922	0.04352196	0.13430537	-0.00136179	-0.00190900	0.00080005	0.06725484	-0.00187289	0.12339903	-0.01374246	0.01311907	-0.01855749	0.07972061	-0.03905457	0.10653955	-0.03526113	-0.02703815	-0.00134636
2.066658	0.12497353	0.00401459	0.10641686	0.00209947	0.00325167	0.00763151	0.10943781	-0.02237455	0.09821989	-0.00410380	0.00279117	0.00447435	0.10036815	-0.04784322	0.09126223	-0.00936739	0.00737927	0.00279547	0.09140663	0.04347124	0.13430665	-0.00170291	-0.00201934	0.00081987	0.06708913	-0.00170313	0.12306006	-0.00700033	0.00733391	-0.01550714	0.07910696	-0.03951811	0.10648794	-0.02906613	-0.02269590	-0.00098862
2.083325	0.12500910	0.00406309	0.10650734	0.00199345	0.00389580	0.00758386	0.10940009	-0.02229830	0.09821756	-0.00352216	0.00322857	0.00408416	0.10018528	-0.04772991	0.09120560	-0.00905368	0.00767744	0.00170857	0.09136749	0.04341869	0.13431397	-0.00189152	-0.00190296	0.00087656	0.06712176	-0.00175806	0.12277687	-0.00056595	0.00282481	-0.01245898	0.07870413	-0.03982060	0.10643433	-0.02403004	-0.01942897	-0.00029918
2.099992	0.12499708	0.00412617	0.10666678	0.00224815	0.00412656	0.00730104	0.10937142	-0.02224127	0.09826019	-0.00300766	0.00326818	0.00415856	0.10008480	-0.04763726	0.09123518	-0.00883989	0.00782722	0.00143771	0.09132174	0.04337516	0.13433436	-0.00176497	-0.00182534	0.00070274	0.06725108	-0.00175698	0.12259898	0.00414567	0.00175748	-0.01030859	0.07852732	-0.04004977	0.10643102	-0.02153606	-0.01860929	0.00045680
2.116658	0.12502950	0.00423920	0.10681845	0.00273069	0.00372872	0.00669400	0.10934610	-0.02216452	0.09838766	-0.00277178	0.00272723	0.00433864	0.10002676	-0.04749704	0.09131435	-0.00896185	0.00788239	0.00171748	0.09129576	0.04336839	0.13436191	-0.00159082	-0.00187252	0.00027768	0.06734909	-0.00178264	0.12255001	0.00604617	0.00263208	-0.00899099	0.07827783	-0.04026823	0.10648123	-0.02104753	-0.01898747	0.00095990
2.133325	0.12509550	0.00432089	0.10694912	0.00359671	0.00272434	0.00589105	0.10926653	-0.02213483	0.09850277	-0.00212301	0.00148761	0.00436017	0.09985431	-0.04732929	0.09139519	-0.00870906	0.00763632	0.00220687	0.09128302	0.04336708	0.13437630	-0.00155289	-0.00214389	-0.00028588	0.06743802	-0.00167266	0.12245302	0.00595002	0.00369087	-0.00809911	0.07785582	-0.04063074	0.10654683	-0.02095339	-0.01911910	0.00084341
2.149992	0.12518325	0.00435210	0.10699316	0.00448802	0.00155781	0.00531951	0.10921140	-0.02211050	0.09857372	-0.00045214	0.00032099	0.00389592	0.09963764	-0.04718474	0.09138728	-0.00759377	0.00646307	0.00256495	0.09127023	0.04331861	0.13434653	-0.00158981	-0.00241398	-0.00067942	0.06752598	-0.00155886	0.12226633	0.00520082	0.00340790	-0.00745620	0.07733175	-0.04107511	0.10654978	-0.01894373	-0.01803100	0.00033021
2.166658	0.12526312	0.00433166	0.10704225	0.00434810	0.00033460	0.00520347	0.10917576	-0.02212418	0.09858245	0.00201535	-0.00036835	0.00306105	0.09943214	-0.04708437	0.09137271	-0.00511350	0.00414906	0.00273337	0.09123589	0.04325414	0.13431711	-0.00159871	-0.00242525	-0.00087649	0.06763955	-0.00145717	0.12205961	0.00421313	0.00215926	-0.00703624	0.07696263	-0.04142333	0.10651720	-0.01437599	-0.01592836	-0.00071232
2.183325	0.12534118	0.00430622	0.10711937	0.00361898	-0.00066303	0.00534052	0.10926710	-0.02216648	0.09861017	0.00448601	-0.00044407	0.00218497	0.09940966	-0.04703388	0.09143319	-0.00215930	0.00204128	0.00237719	0.09119274	0.04318237	0.13428727	-0.00123792	-0.00268181	-0.00115216	0.06770427	-0.00147320	0.12195908	0.00463722	0.00003395	-0.00634375	0.07682285	-0.04160437	0.10647698	-0.00951353	-0.01357998	-0.00197359
2.199991	0.12540995	0.00431772	0.10726359	0.00319408	-0.00111874	0.00565971	0.10939470	-0.02217384	0.09867760	0.00603607	-0.00025847	0.00132565	0.09946834	-0.04704935	0.09153794	-0.00175656	0.00124146	0.00178088	0.09116123	0.04316360	0.13430022	-0.00055772	-0.00317502	-0.00153095	0.06775928	-0.00152510	0.12194240	0.00616840	-0.00207109	-0.00538508	0.07688483	-0.04169355	0.10647738	-0.00711448	-0.01261504	-0.00229244
2.216658	0.12542547	0.00430448	0.10737842	0.00376584	-0.00086682	0.00593076	0.10955347	-0.02217156	0.09872121	0.00649418	0.00032786	0.00111979	0.09956659	-0.04708052	0.09161460	-0.00456827	0.00155114	0.00101611	0.09115999	0.04316251	0.13429055	0.00026148	-0.00342177	-0.00185557	0.06776273	-0.00159215	0.12189381	0.00852774	-0.00402577	-0.00432113	0.07685867	-0.04185633	0.10642871	-0.00847604	-0.01406180	-0.00107319
2.233325	0.12546395	0.00427228	0.10745849	0.00485623	-0.00031678	0.00607176	0.10964936	-0.02213926	0.09872144	0.00612563	0.00088338	0.00133750	0.09950335	-0.04706190	0.09155698	-0.00840574	0.00213050	0.00035331	0.09119493	0.04307117	0.13423811	0.00042435	-0.00365059	-0.00218146	0.06800388	-0.00163546	0.12177461	0.01089916	-0.00542804	-0.00408498	0.07668112	-0.04214864	0.10636266	-0.01190585	-0.01709986	0.00028212
2.249991	0.12553816	0.00424254	0.10751930	0.00609251	0.00002525	0.00579717	0.10971542	-0.02212923	0.09867092	0.00543880	0.00087421	0.00170671	0.09919579	-0.04697214	0.09149568	-0.01010582	0.00260572	-0.00027318	0.09122001	0.04297667	0.13417123	-0.00062581	-0.00495004	-0.00253731	0.06821076	-0.00172122	0.12165436	0.01263486	-0.00664062	-0.00466587	0.07633474	-0.04251206	0.10635779	-0.01480760	-0.02004231	0.00067480
2.266658	0.12570786	0.00425876	0.10762679	0.00691700	0.00011473	0.00544014	0.10978784	-0.02210792	0.09871960	0.00462407	0.00041567	0.00197247	0.09885982	-0.04687880	0.09148153	-0.00893142	0.00258249	-0.00038766	0.09123513	0.04288756	0.13412391	-0.00222006	-0.00649164	-0.00256994	0.06855496	-0.00186720	0.12162455	0.01286046	-0.00760190	-0.00521602	0.07598480	-0.04289951	0.10646213	-0.01535966	-0.02110828	0.00056278
2.283324	0.12585594	0.00430827	0.10775865	0.00655937	0.00013090	0.00521815	0.10988512	-0.02209841	0.09879556	0.00402691	0.00008485	0.00257679	0.09866755	-0.04685202	0.09155115	-0.00617935	0.00186172	0.00030298	0.09116043	0.04282682	0.13410045	-0.00333169	-0.00688313	-0.00205696	0.06870703	-0.00202918	0.12157661	0.01122192	-0.00804703	-0.00517016	0.07574991	-0.04324549	0.10651800	-0.01415839	-0.01972016	0.00031084
2.299991	0.12598321	0.00431202	0.10784696	0.00542658	0.00005607	0.00505800	0.10996597	-0.02211203	0.09888697	0.00317828	0.00003849	0.00322779	0.09875413	-0.04685623	0.09156914	-0.00421336	0.00125746	0.00092399	0.09104280	0.04266961	0.13407582	-0.00369785	-0.00638456	-0.00156649	0.06888134	-0.00218671	0.12148152	0.00901285	-0.00686528	-0.00554419	0.07558146	-0.04359757	0.10648672	-0.01301767	-0.01686773	-0.00020728
2.316658	0.12603042	0.00428117	0.10789926	0.00393534	-0.00036901	0.00474835	0.11001075	-0.02212731	0.09889136	0.00160080	0.00019825	0.00310791	0.09886631	-0.04687133	0.09155595	-0.00530457	0.00198304	0.00052873	0.09095275	0.04250822	0.13403688	-0.00362647	-0.00597317	-0.00162215	0.06898280	-0.00229143	0.12132858	0.00698152	-0.00531205	-0.00709898	0.07544155	-0.04386364	0.10639327	-0.01415497	-0.01409558	-0.00041127
2.333324	0.12604420	0.00425232	0.10794955	0.00320801	-0.00067360	0.00462176	0.11001813	-0.02211998	0.09893002	-0.00054330	0.00091076	0.00226666	0.09878165	-0.04684774	0.09154499	-0.01025345	0.00443008	-0.00081510	0.09092546	0.04241419	0.13402925	-0.00294143	-0.00607932	-0.00187107	0.06908530	-0.00236903	0.12122803	0.00648222	-0.00409834	-0.00890456	0.07521193	-0.04404537	0.10637415	-0.01748461	-0.01203370	0.00106220
2.349991	0.12609842	0.00425103	0.10803716	0.00339368	-0.00046421	0.00481756	0.10999718	-0.02210386	0.09898010	-0.00223202	0.00208528	0.00125453	0.09849343	-0.04675999	0.09156196	-0.01707520	0.00767668	-0.00201662	0.09092681	0.04238558	0.13399287	-0.00181754	-0.00594192	-0.00170373	0.06918857	-0.00235206	0.12110026	0.00676590	-0.00327013	-0.00970971	0.07488362	-0.04417632	0.10642214	-0.02107804	-0.01029268	0.00386076
2.366657	0.12613912	0.00425765	0.10814413	0.00435116	0.00014107	0.00530152	0.10993005	-0.02205563	0.09903512	-0.00268624	0.00329716	0.00060559	0.09805426	-0.04659776	0.09153620	-0.02142691	0.01029812	-0.00291568	0.09088013	0.04232290	0.13395666	-0.00089456	-0.00588615	-0.00131995	0.06927229	-0.00243658	0.12091221	0.00724557	-0.00285314	-0.00927750	0.07443882	-0.04433379	0.10652962	-0.02247238	-0.00887209	0.00611099
2.383324	0.12625813	0.00426279	0.10823974	0.00477659	0.00093371	0.00549006	0.10984217	-0.02199162	0.09902027	-0.00228372	0.00394373	-0.00005338	0.09761509	-0.04635215	0.09144927	-0.02127943	0.01125498	-0.00365210	0.09084338	0.04216393	0.13391653	-0.00063516	-0.00588799	-0.00095211	0.06941768	-0.00247267	0.12068591	0.00683687	-0.00291666	-0.00817708	0.07397331	-0.04452452	0.10668318	-0.02054364	-0.00739007	0.00661692
2.399991	0.12633874	0.00426349	0.10831538	0.00447811	0.00170150	0.00486357	0.10979265	-0.02189976	0.09897426	-0.00130956	0.00377781	-0.00052050	0.09721975	-0.04611181	0.09134689	-0.01733951	0.01037347	-0.00390013	0.09084456	0.04202237	0.13391794	-0.00034873	-0.00541833	-0.00051879	0.06957851	-0.00256177	0.12053727	0.00623232	-0.00305070	-0.00616199	0.07359256	-0.04465980	0.10682746	-0.01591350	-0.00542425	0.00581304
2.416657	0.12644999	0.00429871	0.10840911	0.00374058	0.00237952	0.00365896	0.10981216	-0.02181230	0.09894942	0.00005651	0.00301126	-0.00056844	0.09697066	-0.04593359	0.09127427	-0.01179759	0.00809991	-0.00293647	0.09087010	0.04191934	0.13392870	0.00033163	-0.00381432	-0.00022955	0.06967842	-0.00258563	0.12049385	0.00568202	-0.00213112	-0.00365467	0.07340070	-0.04472608	0.10691611	-0.00993215	-0.00299706	0.00419294
2.433324	0.12647076	0.00436013	0.10847283	0.00283913	0.00300068	0.00238513	0.10983857	-0.02177487	0.09895757	0.00112232	0.00224279	0.00050206	0.09685670	-0.04584651	0.09123870	-0.00651943	0.00538651	-0.00097454	0.09087606	0.04191247	0.13393568	0.00076041	-0.00130272	-0.00021666	0.06972838	-0.00262154	0.12049477	0.00464993	-0.00080331	-0.00149698	0.07334236	-0.04471558	0.10694765	-0.00428321	-0.00053399	0.00248362
2.449990	0.12650119	0.00443007	0.10850427	0.00228428	0.00368638	0.00139282	0.10987968	-0.02177026	0.09898368	0.00159659	0.00161078	0.00208669	0.09684643	-0.04581883	0.09123964	-0.00230842	0.00334182	0.00117552	0.09088026	0.04192101	0.13392366	0.00070539	0.00100337	-0.00047654	0.06977027	-0.00265213	0.12050272	0.00380301	0.00061677	-0.00035968	0.07336388	-0.04468741	0.10695119	-0.00049111	0.00149362	0.00148111
2.466657	0.12651563	0.00448555	0.10848694	0.00225791	0.00407891	0.00066247	0.10989512	-0.02177659	0.09900346	0.00175559	0.00132234	0.00321743	0.09685330	-0.04579278	0.09128171	0.00013616	0.00252725	0.00284904	0.09089282	0.04195198	0.13390414	0.00059869	0.00238572	-0.00068456	0.06985709	-0.00260057	0.12047744	0.00354452	0.00166019	0.00006411	0.07338458	-0.04466972	0.10695802	0.00105612	0.00273205	0.00139922
2.483324	0.12656294	0.00454113	0.10847215	0.00290700	0.00416808	0.00020370	0.10991246	-0.02173725	0.09908751	0.00162993	0.00127653	0.00362554	0.09686663	-0.04575712	0.09135761	0.00097488	0.00261697	0.00366704	0.09091085	0.04201282	0.13388766	0.00070535	0.00283494	-0.00083037	0.06991846	-0.00256529	0.12047145	0.00352432	0.00289532	0.00005953	0.07342044	-0.04461519	0.10698379	0.00107117	0.00298280	0.00173331
2.499990	0.12662055	0.00462840	0.10849164	0.00340813	0.00405217	-0.00003479	0.10994910	-0.02169780	0.09917397	0.00135135	0.00160070	0.00385215	0.09689333	-0.04570075	0.09144749	0.00058066	0.00275246	0.00381620	0.09091949	0.04207342	0.13388009	0.00089214	0.00306928	-0.00094764	0.06998584	-0.00248666	0.12048030	0.00310389	0.00358228	-0.00006583	0.07343309	-0.04454270	0.10702939	0.00037190	0.00289395	0.00190415
2.516657	0.12669206	0.00470232	0.10850798	0.00369282	0.00378358	-0.00010364	0.10998657	-0.02166172	0.09925207	0.00116520	0.00209680	0.00374512	0.09691343	-0.04563506	0.09151870	-0.00022579	0.00269293	0.00348003	0.09093094	0.04213269	0.13387169	0.00106745	0.00304631	-0.00111558	0.07001736	-0.00244229	0.12050726	0.00262999	0.00392621	-0.00005364	0.07344429	-0.04446809	0.10707891	-0.00034075	0.00283928	0.00214537
2.533323	0.12676246	0.00477668	0.10850906	0.00347102	0.00318595	-0.00024505	0.10999916	-0.02166153	0.09928631	0.00050105	0.00236203	0.00315679	0.09691922	-0.04559081	0.09155267	-0.00168920	0.00250354	0.00329626	0.09094521	0.04216507	0.13384990	0.00128150	0.00306054	-0.00113920	0.07006075	-0.00236131	0.12049658	0.00223399	0.00391373	0.00021048	0.07342023	-0.04444784	0.10710704	-0.00060305	0.00316178	0.00255209
2.549990	0.12681608	0.00480935	0.10848051	0.00295067	0.00231884	-0.00037916	0.11000079	-0.02161440	0.09933358	-0.00068281	0.00248165	0.00247889	0.09686246	-0.04556628	0.09159264	-0.00354403	0.00192835	0.00336082	0.09097672	0.04221309	0.13381939	0.00153606	0.00305518	-0.00098452	0.07008190	-0.00230440	0.12047584	0.00170623	0.00320416	0.00070479	0.07338872	-0.04442644	0.10712123	-0.00039220	0.00362969	0.00298065
2.566657	0.12686542	0.00483967	0.10846029	0.00183568	0.00162637	-0.00048388	0.10998949	-0.02155465	0.09937002	-0.00189044	0.00288548	0.00204925	0.09680295	-0.04553921	0.09162910	-0.00584720	0.00117371	0.00355934	0.09100559	0.04225950	0.13378996	0.00132286	0.00341827	-0.00081055	0.07013283	-0.00221788	0.12047057	0.00073094	0.00226909	0.00140120	0.07337012	-0.04437679	0.10718189	-0.00031140	0.00405553	0.00341942
2.583323	0.12688680	0.00485467	0.10846242	-0.00008039	0.00123789	-0.00126374	0.10994322	-0.02148977	0.09941456	-0.00292015	0.00310236	0.00098188	0.09666456	-0.04551084	0.09173106	-0.00682982	0.00001378	0.00315332	0.09103778	0.04233748	0.13379212	0.00049643	0.00402121	-0.00084460	0.07013959	-0.00219861	0.12052260	-0.00101209	0.00117853	0.00229285	0.07339443	-0.04424978	0.10725738	0.00048347	0.00517590	0.00348588
2.599990	0.12690149	0.00486630	0.10847213	-0.00226677	0.00103061	-0.00367408	0.10987771	-0.02145142	0.09942722	-0.00259251	0.00231114	-0.00166227	0.09654615	-0.04551045	0.09179678	-0.00301612	-0.00306267	0.00147340	0.09105691	0.04238620	0.13379599	-0.00090275	0.00423657	-0.00086323	0.07013520	-0.00220394	0.12058835	-0.00443572	-0.00075347	0.00375306	0.07342023	-0.04415375	0.10734629	0.00592629	0.00797562	0.00170571
2.616656	0.12683947	0.00489105	0.10844450	-0.00397989	0.00054193	-0.00839006	0.10980129	-0.02139745	0.09943511	0.00031471	0.00022020	-0.00498841	0.09635463	-0.04553535	0.09185178	0.00755376	-0.00884484	-0.00041068	0.09102397	0.04248638	0.13378626	-0.00164450	0.00429038	-0.00062041	0.07004147	-0.00222807	0.12065662	-0.01017969	-0.00313197	0.00808920	0.07342335	-0.04406511	0.10739601	0.01935207	0.01464781	-0.00168607
2.633323	0.12671892	0.00490519	0.10829055	-0.00534566	-0.00024919	-0.01502401	0.10974935	-0.02138733	0.09931113	0.00533937	-0.00261204	-0.00801194	0.09641524	-0.04566948	0.09178986	0.02236047	-0.01547404	-0.00145782	0.09096877	0.04255460	0.13374269	-0.00118148	0.00576647	-0.00057101	0.06988726	-0.00226045	0.12072027	-0.01742929	-0.00390023	0.01678362	0.07359196	-0.04389548	0.10736848	0.03867701	0.02747742	-0.00435205
2.649990	0.12659501	0.00490933	0.10797836	-0.00631543	-0.00102370	-0.02204885	0.10987370	-0.02142924	0.09909728	0.01016192	-0.00524341	-0.01042419	0.09691723	-0.04601179	0.09167197	0.03594256	-0.02071273	-0.00146110	0.09087919	0.04262441	0.13372767	0.00059314	0.00968525	-0.00114024	0.06952915	-0.00239442	0.12092809	-0.02537886	-0.00296352	0.02860669	0.07435545	-0.04347123	0.10718194	0.05870686	0.04686299	-0.00489941
2.666656	0.12650381	0.00486823	0.10749753	-0.00661428	-0.00161654	-0.02749588	0.11016323	-0.02159750	0.09886169	0.01297315	-0.00711127	-0.01273358	0.09791481	-0.04653398	0.09163922	0.04353023	-0.02364559	-0.00219156	0.09092142	0.04272447	0.13374576	0.00312434	0.01435561	-0.00200146	0.06900631	-0.00250651	0.12152316	-0.03148717	-0.00242882	0.03978406	0.07578488	-0.04255237	0.10699315	0.07458921	0.06758731	-0.00407757
2.683323	0.12640516	0.00481105	0.10692401	-0.00639314	-0.00242495	-0.02989613	0.11054352	-0.02177489	0.09865888	0.01312373	-0.00841133	-0.01473168	0.09899111	-0.04703238	0.09166760	0.04343102	-0.02390221	-0.00474667	0.09100989	0.04301774	0.13373265	0.00515102	0.01673306	-0.00257605	0.06835088	-0.00250706	0.12246155	-0.03208106	-0.00409579	0.04631877	0.07749549	-0.04111180	0.10693578	0.08230390	0.08086197	-0.00342717
2.699989	0.12630029	0.00477878	0.10635963	-0.00641185	-0.00370813	-0.02863429	0.11077806	-0.02192933	0.09847125	0.01102839	-0.00883016	-0.01588857	0.09974626	-0.04740423	0.09171952	0.03720078	-0.02145662	-0.00859629	0.09118813	0.04348474	0.13365239	0.00548093	0.01547359	-0.00279562	0.06765079	-0.00242845	0.12353215	-0.02545378	-0.00611370	0.04599272	0.07902128	-0.03927253	0.10702495	0.07937213	0.08209151	-0.00266870
2.716656	0.12616839	0.00474271	0.10587363	-0.00621887	-0.00476133	-0.02407776	0.11086561	-0.02202362	0.09816286	0.00801011	-0.00838832	-0.01549466	0.10007907	-0.04766941	0.09151294	0.02833426	-0.01781025	-0.01124077	0.09131187	0.04389161	0.13354929	0.00415077	0.01164577	-0.00263200	0.06717429	-0.00251348	0.12435425	-0.01546247	-0.00789147	0.04011211	0.08020697	-0.03761386	0.10706112	0.06818303	0.07416655	-0.00168693
2.733323	0.12607762	0.00465780	0.10550962	-0.00479655	-0.00515480	-0.01817487	0.11088644	-0.02217162	0.09781426	0.00636021	-0.00768089	-0.01323113	0.10033053	-0.04792602	0.09112896	0.02143622	-0.01420366	-0.01150575	0.09135256	0.04398489	0.13350126	0.00281585	0.00716998	-0.00199445	0.06707497	-0.00283638	0.12483776	-0.00665295	-0.00809896	0.03245635	0.08118198	-0.03658080	0.10692111	0.05542922	0.06300934	-0.00069540
2.749989	0.12596035	0.00450734	0.10527917	-0.00253202	-0.00493019	-0.01310752	0.11096609	-0.02230506	0.09753801	0.00683392	-0.00729615	-0.00960521	0.10063215	-0.04816199	0.09077854	0.01857586	-0.01126977	-0.00970181	0.09132133	0.04387550	0.13351686	0.00216336	0.00338010	-0.00140079	0.06730805	-0.00307531	0.12513448	-0.00044618	-0.00700078	0.02557262	0.08197428	-0.03600213	0.10681412	0.04601675	0.05178600	-0.00027180
2.766656	0.12594134	0.00439471	0.10516580	-0.00052929	-0.00472145	-0.01004350	0.11110778	-0.02245806	0.09744853	0.00809408	-0.00748926	-0.00614169	0.10104109	-0.04837152	0.09071466	0.01939532	-0.00949495	-0.00714953	0.09129861	0.04378769	0.13353401	0.00208002	0.00075514	-0.00132941	0.06745052	-0.00321561	0.12548196	0.00317981	-0.00537307	0.01942638	0.08261995	-0.03539984	0.10683263	0.04004364	0.04164073	-0.00073295
2.783322	0.12598529	0.00435105	0.10506976	0.00094012	-0.00470655	-0.00838574	0.11132470	-0.02253366	0.09751052	0.00882987	-0.00746290	-0.00385841	0.10137011	-0.04844991	0.09080799	0.02075841	-0.00879081	-0.00523089	0.09138440	0.04392529	0.13351764	0.00222628	-0.00077764	-0.00138023	0.06737680	-0.00303650	0.12593259	0.00463644	-0.00550075	0.01315882	0.08320902	-0.03449395	0.10699734	0.03530509	0.03191379	-0.00198957
2.799989	0.12605664	0.00434986	0.10493036	0.00182987	-0.00451040	-0.00678035	0.11147905	-0.02264768	0.09751995	0.00806476	-0.00692194	-0.00299649	0.10164250	-0.04853166	0.09082781	0.01995828	-0.00813860	-0.00500409	0.09149083	0.04404410	0.13343935	0.00248996	-0.00184287	-0.00068069	0.06730497	-0.00306205	0.12623268	0.00545757	-0.00721816	0.00706303	0.08377384	-0.03373948	0.10702051	0.02976586	0.02077640	-0.00363254
2.816656	0.12608716	0.00426022	0.10474317	0.00141763	-0.00441367	-0.00459542	0.11160890	-0.02279118	0.09740411	0.00560956	-0.00604037	-0.00290920	0.10201570	-0.04867275	0.09060647	0.01585423	-0.00725321	-0.00664445	0.09152696	0.04398618	0.13338792	0.00192036	-0.00349529	0.00079267	0.06741834	-0.00322341	0.12619717	0.00758923	-0.00904570	0.00114494	0.08432312	-0.03350786	0.10681883	0.02241859	0.00759726	-0.00518045
2.833322	0.12608956	0.00412353	0.10464413	-0.00016362	-0.00461323	-0.00163448	0.11167687	-0.02291685	0.09726924	0.00202075	-0.00502514	-0.00272893	0.10235355	-0.04888434	0.09038647	0.01038317	-0.00672328	-0.00802356	0.09151872	0.04375641	0.13341793	0.00037115	-0.00555368	0.00238613	0.06772052	-0.00364341	0.12597279	0.01028832	-0.00933693	-0.00367926	0.08469951	-0.03379007	0.10657459	0.01401750	-0.00500182	-0.00599763
2.849989	0.12608403	0.00402440	0.10468470	-0.00219353	-0.00457890	0.00153345	0.11169740	-0.02299056	0.09719754	-0.00176859	-0.00340511	-0.00155002	0.10256545	-0.04900198	0.09022930	0.00416526	-0.00585443	-0.00716812	0.09149615	0.04358829	0.13353837	-0.00101474	-0.00599802	0.00371912	0.06797446	-0.00385228	0.12582916	0.01232238	-0.00597872	-0.00574829	0.08481267	-0.03419305	0.10647015	0.00621399	-0.01243423	-0.00463476
2.866655	0.12604894	0.00398018	0.10480333	-0.00354835	-0.00344675	0.00369550	0.11164020	-0.02300222	0.09727886	-0.00499321	-0.00160007	0.00015784	0.10244711	-0.04903410	0.09019254	-0.00176058	-0.00385875	-0.00448847	0.09148441	0.04353726	0.13364930	-0.00140567	-0.00415485	0.00411318	0.06813087	-0.00386471	0.12580888	0.01308651	-0.00061535	-0.00476727	0.08472744	-0.03441140	0.10651867	0.00056111	-0.01298924	-0.00169982
2.883322	0.12595458	0.00395914	0.10492764	-0.00410506	-0.00195318	0.00388754	0.11149442	-0.02300283	0.09731935	-0.00677499	-0.00025303	0.00125364	0.10227649	-0.04905856	0.09015881	-0.00593676	-0.00173145	-0.00225951	0.09145612	0.04354637	0.13369741	-0.00120361	-0.00163153	0.00340135	0.06824925	-0.00370235	0.12581407	0.01243768	0.00401519	-0.00303530	0.08460806	-0.03452335	0.10655249	-0.00196316	-0.00910669	0.00060868
