Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.466653	0.12426177	-0.01960295	0.11193288	0.00022464	0.00099697	0.01015477	0.10762206	-0.03682048	0.08549631	-0.00537230	-0.01339987	0.01476320	0.09463453	-0.05061564	0.07080867	-0.00854980	-0.01593427	0.01873028	0.08863358	-0.01686281	0.15206577	0.00640052	0.00353024	0.00802535	0.06590604	-0.04568562	0.11372388	-0.01356026	-0.01602244	0.02090619	0.07252281	-0.05511998	0.07624745	-0.00433484	-0.01349782	0.01690163
3.483320	0.12424933	-0.01960003	0.11211916	0.00068665	0.00332285	0.01697133	0.10753354	-0.03709070	0.08578590	-0.00610395	-0.01844117	0.02434923	0.09445564	-0.05097102	0.07120677	-0.01167242	-0.02199755	0.02924223	0.08885927	-0.01676543	0.15221794	0.00676884	0.00558681	0.01284038	0.06562809	-0.04610386	0.11417034	-0.01696306	-0.01831857	0.03112913	0.07236578	-0.05547732	0.07661927	-0.00521073	-0.01563494	0.02564400
3.499986	0.12417451	-0.01958864	0.11242706	0.00436706	0.00786445	0.02548951	0.10722294	-0.03752794	0.08630732	-0.00321930	-0.02269450	0.03573763	0.09403807	-0.05154751	0.07186408	-0.01412341	-0.02657260	0.04159087	0.08893950	-0.01667150	0.15250522	0.00736687	0.00910791	0.01898363	0.06508112	-0.04661221	0.11485949	-0.01974371	-0.01690774	0.04268712	0.07206292	-0.05592118	0.07718200	-0.00535442	-0.01410494	0.03585942
3.516653	0.12411880	-0.01944443	0.11291261	0.01120050	0.01403334	0.03438576	0.10702980	-0.03801955	0.08698538	0.00210957	-0.02718400	0.04796200	0.09368578	-0.05207224	0.07267776	-0.01816075	-0.02964196	0.05494497	0.08902129	-0.01650595	0.15286982	0.00786207	0.01500582	0.02496431	0.06466545	-0.04703870	0.11571286	-0.02405497	-0.01172497	0.05473289	0.07192606	-0.05626040	0.07787033	-0.00725794	-0.00976924	0.04697960
3.533319	0.12437485	-0.01914724	0.11359301	0.02183778	0.02216547	0.04080852	0.10716481	-0.03842875	0.08787882	0.01075559	-0.03083823	0.05861056	0.09353258	-0.05251056	0.07360809	-0.02128714	-0.02959215	0.06642398	0.08907160	-0.01629381	0.15333714	0.00851351	0.02276483	0.02889861	0.06443883	-0.04704474	0.11662935	-0.02934158	-0.00217413	0.06424140	0.07204118	-0.05626212	0.07864594	-0.00966888	-0.00155220	0.05711414
3.549986	0.12488034	-0.01868394	0.11443235	0.03489076	0.03155356	0.04294934	0.10758171	-0.03889580	0.08897097	0.02429722	-0.03103231	0.06573893	0.09332019	-0.05296139	0.07483397	-0.02147363	-0.02428355	0.07371973	0.08929083	-0.01586466	0.15390372	0.00926230	0.03188934	0.03048551	0.06409790	-0.04693200	0.11779478	-0.03866385	0.01172272	0.06924575	0.07201367	-0.05614150	0.07970370	-0.01119760	0.01125264	0.06520238
3.566652	0.12559460	-0.01812955	0.11528575	0.04567925	0.04035931	0.04063902	0.10801867	-0.03951761	0.09026249	0.03960018	-0.02755482	0.06815685	0.09276705	-0.05347779	0.07628890	-0.02066140	-0.01431059	0.07651181	0.08951472	-0.01521174	0.15448961	0.00742476	0.04145680	0.03047069	0.06338806	-0.04669356	0.11915480	-0.05664803	0.02745459	0.06991493	0.07165200	-0.05597789	0.08096822	-0.01361346	0.02715911	0.07094542
3.583319	0.12652341	-0.01733454	0.11594971	0.04917165	0.04657492	0.03457333	0.10864862	-0.04015353	0.09150478	0.05019536	-0.02259850	0.06587911	0.09224598	-0.05383733	0.07774416	-0.02184016	-0.00290522	0.07556972	0.08969723	-0.01439517	0.15498859	0.00233212	0.04964771	0.02814938	0.06231621	-0.04627408	0.12046522	-0.07876176	0.04041313	0.06745190	0.07117942	-0.05556094	0.08229825	-0.01749415	0.04203966	0.07406488
3.599986	0.12752153	-0.01645661	0.11642894	0.04508126	0.04886563	0.02642400	0.10969032	-0.04047345	0.09261906	0.05294095	-0.01812080	0.06070280	0.09192291	-0.05371075	0.07896437	-0.02416099	0.00646693	0.07232267	0.08974288	-0.01345871	0.15541857	-0.00366965	0.05385922	0.02333710	0.06078056	-0.04537932	0.12153199	-0.09339972	0.04884734	0.06214085	0.07092297	-0.05466887	0.08355673	-0.02005213	0.05293767	0.07467292
3.616652	0.12840034	-0.01547771	0.11675014	0.03541901	0.04688112	0.01933374	0.11098591	-0.04052622	0.09348174	0.04953874	-0.01536338	0.05583834	0.09181017	-0.05321869	0.07997335	-0.02541020	0.01192224	0.06969319	0.08950909	-0.01247176	0.15580496	-0.00667865	0.05424266	0.01782670	0.05879372	-0.04419519	0.12237380	-0.09534907	0.05312674	0.05606238	0.07074659	-0.05335187	0.08471332	-0.01922909	0.05856703	0.07502042
3.633319	0.12885007	-0.01469585	0.11698499	0.02249399	0.04073983	0.01604526	0.11192740	-0.04057525	0.09427306	0.04266290	-0.01518947	0.05430228	0.09137640	-0.05278744	0.08100517	-0.02547375	0.01370611	0.07063067	0.08922165	-0.01151256	0.15606564	-0.00719073	0.05244069	0.01387892	0.05680047	-0.04316215	0.12321959	-0.08796127	0.05561071	0.05220959	0.07042702	-0.05214850	0.08591843	-0.01548900	0.05958592	0.07757732
3.649985	0.12898634	-0.01408879	0.11716448	0.00944655	0.03322751	0.01658804	0.11233086	-0.04090375	0.09508500	0.03366234	-0.01728121	0.05668369	0.09070659	-0.05267354	0.08218812	-0.02563051	0.01385206	0.07564203	0.08903958	-0.01068732	0.15619956	-0.00789180	0.04975826	0.01211074	0.05543682	-0.04243001	0.12406868	-0.07770966	0.05734618	0.05211013	0.06998065	-0.05128606	0.08719220	-0.01096573	0.05762306	0.08238941
3.666652	0.12894715	-0.01366765	0.11738842	-0.00088700	0.02677545	0.01950801	0.11249241	-0.04139439	0.09607145	0.02390089	-0.01929155	0.06162679	0.09009936	-0.05274877	0.08354946	-0.02556304	0.01513444	0.08232656	0.08911926	-0.00994050	0.15628721	-0.01093977	0.04703295	0.01244669	0.05462005	-0.04173696	0.12495100	-0.07120477	0.05912413	0.05496520	0.06972013	-0.05061474	0.08862944	-0.00723305	0.05553249	0.08704697
3.683319	0.12884189	-0.01337229	0.11776451	-0.00727656	0.02273464	0.02364764	0.11289806	-0.04181954	0.09720318	0.01613959	-0.01929086	0.06697603	0.08982696	-0.05255727	0.08503221	-0.02323212	0.01982228	0.08763415	0.08911870	-0.00919958	0.15649030	-0.01686252	0.04497908	0.01469245	0.05389491	-0.04067109	0.12584257	-0.07342025	0.05984215	0.05878215	0.06982400	-0.04976246	0.09020824	-0.00522936	0.05562438	0.08998661
3.699985	0.12872300	-0.01299971	0.11824571	-0.01050640	0.01991481	0.02850797	0.11337165	-0.04205937	0.09841251	0.01197212	-0.01693594	0.07138381	0.08964621	-0.05203479	0.08655592	-0.01910657	0.02725759	0.09006253	0.08875963	-0.00844014	0.15680896	-0.02456183	0.04355688	0.01798995	0.05263334	-0.03935162	0.12682524	-0.08127742	0.05824912	0.06234231	0.06999899	-0.04866099	0.09179133	-0.00453552	0.05693250	0.09075917
3.716652	0.12848140	-0.01265373	0.11877664	-0.01075369	0.01759214	0.03292555	0.11357579	-0.04220792	0.09962705	0.01013354	-0.01341726	0.07343217	0.08933409	-0.05136634	0.08811104	-0.01497886	0.03358199	0.08939987	0.08807576	-0.00769010	0.15718648	-0.03033721	0.04135175	0.02085217	0.05088381	-0.03818253	0.12795790	-0.08449356	0.05282883	0.06448869	0.06992618	-0.04753629	0.09330452	-0.00521263	0.05603189	0.08834907
3.733318	0.12823124	-0.01230757	0.11933192	-0.00812720	0.01452449	0.03528468	0.11346139	-0.04242698	0.10086788	0.00862233	-0.01007010	0.07238775	0.08892163	-0.05072652	0.08961309	-0.01152796	0.03649715	0.08520723	0.08733608	-0.00700067	0.15755443	-0.02928168	0.03763314	0.02236189	0.04898770	-0.03749987	0.12912065	-0.07601494	0.04495059	0.06402637	0.06957345	-0.04660323	0.09474257	-0.00528427	0.05086964	0.08275661
3.749985	0.12803409	-0.01211684	0.11995864	-0.00359216	0.01138453	0.03494139	0.11341985	-0.04266174	0.10212271	0.00992667	-0.00593329	0.06724880	0.08870460	-0.05017808	0.09104860	-0.00602345	0.03744405	0.07635352	0.08678510	-0.00638729	0.15792060	-0.02284726	0.03252353	0.02232352	0.04763988	-0.03705427	0.13024972	-0.05710539	0.03791538	0.05889395	0.06934053	-0.04586471	0.09612056	-0.00238632	0.04347767	0.07395990
3.766652	0.12803911	-0.01200486	0.12062823	0.00107900	0.00972302	0.03170048	0.11368330	-0.04278502	0.10330435	0.01525710	0.00046371	0.05750281	0.08871769	-0.04961196	0.09233297	0.00178453	0.03781148	0.06262421	0.08656248	-0.00589972	0.15829751	-0.01688055	0.02590112	0.02069847	0.04708371	-0.03660990	0.13121733	-0.03613641	0.03365470	0.04875761	0.06935263	-0.04527702	0.09735377	0.00359190	0.03662787	0.06164307
3.783318	0.12822072	-0.01194530	0.12119014	0.00336261	0.00928300	0.02629138	0.11409623	-0.04274888	0.10426444	0.01964823	0.00770911	0.04367842	0.08888177	-0.04895181	0.09333083	0.00713348	0.03582814	0.04593830	0.08656760	-0.00550681	0.15868679	-0.01521895	0.01781748	0.01784451	0.04703615	-0.03590313	0.13199855	-0.02136723	0.03093097	0.03536857	0.06966205	-0.04472711	0.09834889	0.00744323	0.02985067	0.04618332
3.799985	0.12838636	-0.01177613	0.12157889	0.00197575	0.00862919	0.01946450	0.11459510	-0.04245534	0.10485991	0.01735296	0.01223161	0.02774224	0.08914084	-0.04823591	0.09393445	0.00686782	0.02932702	0.02850905	0.08645398	-0.00524390	0.15898676	-0.01712121	0.00924330	0.01392459	0.04701993	-0.03524785	0.13246973	-0.01638946	0.02533016	0.02125868	0.06993183	-0.04422049	0.09897885	0.00516201	0.02110985	0.02938312
3.816651	0.12844492	-0.01153548	0.12175364	-0.00223652	0.00670223	0.01253252	0.11495697	-0.04208673	0.10511173	0.01060833	0.01224852	0.01296987	0.08935013	-0.04762171	0.09414724	0.00379586	0.01920883	0.01316370	0.08604284	-0.00516722	0.15916955	-0.01981419	0.00125605	0.00959810	0.04667662	-0.03479421	0.13264835	-0.01698084	0.01499834	0.00842753	0.07011211	-0.04381844	0.09926084	-0.00110563	0.01021026	0.01475817
3.833318	0.12828824	-0.01134640	0.12188169	-0.00557991	0.00368357	0.00738870	0.11504223	-0.04178624	0.10510504	0.00453053	0.00860462	0.00228369	0.08933131	-0.04742571	0.09415251	0.00217230	0.00793298	0.00273516	0.08545229	-0.00526410	0.15925188	-0.02042190	-0.00537003	0.00602985	0.04614855	-0.03467499	0.13259523	-0.01702384	0.00256409	-0.00117757	0.06989571	-0.04372216	0.09926850	-0.00583137	-0.00073375	0.00482941
3.849985	0.12804620	-0.01136773	0.12194815	-0.00569256	0.00008508	0.00487799	0.11484183	-0.04173642	0.10497642	0.00115592	0.00333439	-0.00334231	0.08916412	-0.04757013	0.09403773	0.00310977	-0.00225048	-0.00185394	0.08502095	-0.00546687	0.15927769	-0.01648269	-0.00937992	0.00457311	0.04569792	-0.03488091	0.13244967	-0.01299018	-0.00676186	-0.00624480	0.06956048	-0.04395207	0.09915973	-0.00634621	-0.00910001	0.00009287
3.866651	0.12786035	-0.01149360	0.12200429	-0.00276813	-0.00273006	0.00386199	0.11471426	-0.04185205	0.10485936	0.00104528	-0.00101202	-0.00516078	0.08909716	-0.04782407	0.09394826	0.00608037	-0.00854239	-0.00311961	0.08486176	-0.00569126	0.15932731	-0.00889338	-0.01008881	0.00476601	0.04559682	-0.03518109	0.13225716	-0.00607730	-0.01122308	-0.00731151	0.06930280	-0.04434917	0.09912460	-0.00338615	-0.01323594	-0.00081353
3.883318	0.12789612	-0.01162694	0.12206162	0.00120037	-0.00368163	0.00267827	0.11480030	-0.04196123	0.10477696	0.00400992	-0.00278888	-0.00523126	0.08935115	-0.04801003	0.09392197	0.01007449	-0.00960574	-0.00351460	0.08486900	-0.00588436	0.15940304	-0.00162807	-0.00836602	0.00527466	0.04571611	-0.03546827	0.13213323	-0.00033692	-0.01133622	-0.00660631	0.06942253	-0.04465292	0.09914415	0.00158683	-0.01271439	-0.00033137
3.899984	0.12806322	-0.01164991	0.12212329	0.00436487	-0.00275902	0.00119906	0.11503047	-0.04200327	0.10473975	0.00735297	-0.00206781	-0.00498900	0.08971152	-0.04812128	0.09394225	0.01314049	-0.00785909	-0.00404266	0.08497025	-0.00600448	0.15955757	0.00259512	-0.00577662	0.00513667	0.04588410	-0.03557600	0.13204855	0.00263325	-0.00954071	-0.00567096	0.06965548	-0.04479103	0.09921286	0.00593277	-0.00935273	-0.00044428
3.916651	0.12823761	-0.01163982	0.12215625	0.00579613	-0.00145765	-0.00064176	0.11521888	-0.04197448	0.10466761	0.00758919	-0.00127612	-0.00507033	0.09000786	-0.04821887	0.09386716	0.01260979	-0.00622381	-0.00479789	0.08503798	-0.00604381	0.15966824	0.00396358	-0.00357531	0.00431919	0.04590370	-0.03565071	0.13202773	0.00282352	-0.00767307	-0.00495279	0.06983939	-0.04483524	0.09922134	0.00720433	-0.00592689	-0.00137177
3.933318	0.12827806	-0.01164179	0.12211294	0.00486406	-0.00160538	-0.00214332	0.11534187	-0.04195194	0.10455409	0.00518168	-0.00084365	-0.00529642	0.09013931	-0.04830263	0.09373753	0.00889152	-0.00611874	-0.00603838	0.08509088	-0.00605637	0.15972602	0.00422979	-0.00232346	0.00285068	0.04581733	-0.03573994	0.13192664	0.00264813	-0.00672315	-0.00503989	0.06986514	-0.04488325	0.09914188	0.00516856	-0.00451280	-0.00262861
3.949984	0.12831007	-0.01166991	0.12203190	0.00253231	-0.00328520	-0.00317247	0.11536775	-0.04197287	0.10444456	0.00245151	-0.00039598	-0.00532767	0.09022388	-0.04839840	0.09356873	0.00501184	-0.00632806	-0.00697817	0.08515158	-0.00607250	0.15971711	0.00426503	-0.00216909	0.00120163	0.04584809	-0.03590634	0.13182946	0.00375885	-0.00633922	-0.00573272	0.06991091	-0.04497190	0.09904919	0.00296389	-0.00471909	-0.00353289
3.966651	0.12835306	-0.01172709	0.12193488	0.00060953	-0.00494364	-0.00334324	0.11534602	-0.04205956	0.10434356	0.00056535	0.00012523	-0.00496393	0.09024757	-0.04850566	0.09349193	0.00277450	-0.00594365	-0.00694002	0.08520649	-0.00612328	0.15971677	0.00416240	-0.00267600	0.00037521	0.04592267	-0.03604180	0.13171625	0.00563380	-0.00526821	-0.00605526	0.06993549	-0.04506439	0.09898286	0.00213024	-0.00524324	-0.00337632
3.983317	0.12838130	-0.01185344	0.12190633	-0.00012711	-0.00527016	-0.00289561	0.11533593	-0.04204576	0.10429518	-0.00008177	0.00090519	-0.00468193	0.09028849	-0.04865457	0.09337384	0.00178569	-0.00530502	-0.00631316	0.08532790	-0.00618077	0.15971558	0.00303575	-0.00283181	0.00046291	0.04614603	-0.03613529	0.13161163	0.00615987	-0.00315263	-0.00524523	0.06999414	-0.04517249	0.09894551	0.00199617	-0.00513876	-0.00267365
3.999984	0.12834896	-0.01198397	0.12186613	-0.00060082	-0.00441978	-0.00227646	0.11534204	-0.04199570	0.10423297	0.00052989	0.00194064	-0.00457430	0.09030340	-0.04872817	0.09329585	0.00119761	-0.00465013	-0.00577277	0.08538406	-0.00624558	0.15973014	0.00140127	-0.00271648	0.00096977	0.04628373	-0.03613212	0.13151854	0.00527978	-0.00071205	-0.00390643	0.07002418	-0.04525051	0.09892496	0.00138637	-0.00492670	-0.00213304
4.016651	0.12829499	-0.01209027	0.12186224	-0.00125833	-0.00362414	-0.00145469	0.11534507	-0.04190369	0.10416038	0.00118386	0.00229896	-0.00423463	0.09033856	-0.04877714	0.09316739	0.00097059	-0.00445390	-0.00514278	0.08541461	-0.00629485	0.15974970	-0.00018232	-0.00337113	0.00155770	0.04634580	-0.03611209	0.13145320	0.00410978	0.00042271	-0.00258901	0.07005264	-0.04532979	0.09888980	0.00074461	-0.00524368	-0.00177049
4.033317	0.12828055	-0.01207113	0.12180623	-0.00159786	-0.00300647	-0.00063058	0.11538143	-0.04186642	0.10405487	0.00105083	0.00119413	-0.00352760	0.09033599	-0.04880831	0.09308719	0.00124362	-0.00478361	-0.00403149	0.08532047	-0.00630197	0.15978263	-0.00093937	-0.00510534	0.00222356	0.04631191	-0.03605374	0.13144298	0.00309718	-0.00006020	-0.00170910	0.07004815	-0.04537975	0.09885349	0.00007857	-0.00641101	-0.00150063
4.049984	0.12828067	-0.01206068	0.12178618	-0.00145637	-0.00284598	0.00002775	0.11542304	-0.04186054	0.10397635	0.00019405	-0.00054460	-0.00283116	0.09034587	-0.04888230	0.09301456	0.00171371	-0.00613116	-0.00300014	0.08527304	-0.00636531	0.15981618	-0.00070643	-0.00709851	0.00277066	0.04632878	-0.03604474	0.13145158	0.00232565	-0.00178297	-0.00137538	0.07002769	-0.04549102	0.09881871	-0.00024974	-0.00796031	-0.00129279
4.066650	0.12825172	-0.01212891	0.12181269	-0.00145339	-0.00341420	0.00035640	0.11543784	-0.04189633	0.10396484	-0.00105769	-0.00168926	-0.00270327	0.09036446	-0.04903572	0.09300422	0.00224051	-0.00792223	-0.00247256	0.08525126	-0.00652640	0.15987740	-0.00070606	-0.00883374	0.00309640	0.04642746	-0.03610353	0.13143374	0.00125358	-0.00369874	-0.00194364	0.07002610	-0.04564068	0.09881186	-0.00094716	-0.00990728	-0.00126236
4.083317	0.12822294	-0.01222199	0.12185022	-0.00186168	-0.00442068	0.00053883	0.11539667	-0.04196199	0.10397434	-0.00209530	-0.00179670	-0.00339927	0.09044059	-0.04916886	0.09299130	0.00260853	-0.00943447	-0.00321568	0.08532680	-0.00675866	0.15993597	-0.00143998	-0.00997886	0.00320861	0.04652292	-0.03620586	0.13139609	-0.00042739	-0.00533734	-0.00296400	0.07001123	-0.04586270	0.09880622	-0.00244052	-0.01213172	-0.00156634
4.099984	0.12817580	-0.01234454	0.12187456	-0.00179932	-0.00485471	0.00000764	0.11531298	-0.04201488	0.10393237	-0.00216705	-0.00211886	-0.00504347	0.09048875	-0.04936962	0.09295705	0.00355763	-0.00970017	-0.00524039	0.08534996	-0.00695846	0.15999989	-0.00280288	-0.01022264	0.00311734	0.04648677	-0.03634284	0.13132411	-0.00246276	-0.00675849	-0.00417026	0.07001492	-0.04605474	0.09878787	-0.00383129	-0.01387609	-0.00247465
4.116650	0.12815008	-0.01239575	0.12184705	-0.00063300	-0.00485288	-0.00096962	0.11524351	-0.04201365	0.10381018	-0.00108947	-0.00240753	-0.00741775	0.09055818	-0.04952823	0.09285285	0.00595617	-0.00965491	-0.00824563	0.08525006	-0.00709472	0.16004258	-0.00318149	-0.00978382	0.00267700	0.04636602	-0.03643380	0.13123500	-0.00226759	-0.00776452	-0.00584761	0.06991105	-0.04631152	0.09873544	-0.00331295	-0.01470324	-0.00403369
4.133317	0.12811285	-0.01246076	0.12181815	0.00094049	-0.00468525	-0.00187249	0.11523614	-0.04201399	0.10362956	0.00035465	-0.00189231	-0.01005952	0.09057482	-0.04970637	0.09267884	0.00935193	-0.00914318	-0.01187609	0.08509079	-0.00721302	0.16008501	-0.00289438	-0.00983923	0.00199229	0.04620153	-0.03654788	0.13115823	0.00166676	-0.00888226	-0.00859875	0.06976375	-0.04656883	0.09865966	-0.00123621	-0.01431668	-0.00636632
4.149983	0.12814541	-0.01252680	0.12177078	0.00202753	-0.00461438	-0.00239001	0.11529177	-0.04209297	0.10345181	0.00151676	-0.00046268	-0.01245630	0.09076364	-0.04981669	0.09243964	0.01236827	-0.00796405	-0.01595783	0.08498733	-0.00736712	0.16011940	-0.00264433	-0.01170916	0.00150279	0.04620185	-0.03671782	0.13101792	0.00735655	-0.01079245	-0.01221930	0.06969690	-0.04685104	0.09854028	0.00114602	-0.01312228	-0.00956923
4.166650	0.12823389	-0.01262844	0.12173183	0.00198820	-0.00510818	-0.00249279	0.11537141	-0.04214651	0.10324387	0.00194014	0.00158337	-0.01414968	0.09105790	-0.04998394	0.09216399	0.01360999	-0.00683515	-0.01947046	0.08507708	-0.00756229	0.16013443	-0.00253324	-0.01458646	0.00123352	0.04646156	-0.03688927	0.13081019	0.01242432	-0.01350051	-0.01643746	0.06982765	-0.04707192	0.09838440	0.00303773	-0.01193977	-0.01304907
4.183317	0.12830898	-0.01272206	0.12169045	0.00054963	-0.00589783	-0.00223973	0.11539003	-0.04212215	0.10299265	0.00058569	0.00378696	-0.01523367	0.09141929	-0.05006314	0.09179521	0.01219609	-0.00678874	-0.02179773	0.08511841	-0.00783740	0.16013740	-0.00187804	-0.01715702	0.00088774	0.04687277	-0.03715916	0.13045344	0.01682383	-0.01620217	-0.02066859	0.07000230	-0.04721080	0.09812686	0.00414485	-0.01119974	-0.01630696
4.199983	0.12832512	-0.01280047	0.12164393	-0.00235350	-0.00686720	-0.00147183	0.11539710	-0.04196703	0.10269128	-0.00304242	0.00600054	-0.01610680	0.09164207	-0.05016439	0.09136939	0.00836316	-0.00775966	-0.02326524	0.08503973	-0.00819275	0.16016041	-0.00083413	-0.01855789	0.00050247	0.04719725	-0.03743538	0.13005392	0.02164712	-0.01850421	-0.02382042	0.07010295	-0.04734150	0.09779380	0.00403987	-0.01103737	-0.01895543
4.216650	0.12823199	-0.01291566	0.12161606	-0.00515239	-0.00740586	-0.00076086	0.11535912	-0.04179133	0.10240579	-0.00753756	0.00804789	-0.01705460	0.09169041	-0.05023508	0.09094662	0.00392874	-0.00803116	-0.02441181	0.08489154	-0.00853899	0.16017161	0.00069771	-0.01821761	0.00000700	0.04742680	-0.03779725	0.12960112	0.02636715	-0.02000498	-0.02511012	0.07005644	-0.04753963	0.09743200	0.00284449	-0.01109521	-0.02104756
4.233316	0.12808304	-0.01305849	0.12161161	-0.00636252	-0.00777047	-0.00027578	0.11521062	-0.04168424	0.10214287	-0.01070433	0.00964798	-0.01792520	0.09161977	-0.05044208	0.09056193	0.00113931	-0.00754345	-0.02501155	0.08488495	-0.00886980	0.16017945	0.00297898	-0.01644344	-0.00061542	0.04778688	-0.03815772	0.12915887	0.02980253	-0.01993873	-0.02480509	0.07006390	-0.04776084	0.09706540	0.00216023	-0.01064189	-0.02258139
4.249983	0.12790668	-0.01323209	0.12164536	-0.00591049	-0.00794353	0.00009120	0.11492445	-0.04156027	0.10186789	-0.01183179	0.01018674	-0.01841933	0.09158055	-0.05063761	0.09017538	0.00108883	-0.00632343	-0.02542081	0.08505400	-0.00910791	0.16015524	0.00487672	-0.01444108	-0.00140586	0.04847869	-0.03851048	0.12874661	0.03122022	-0.01889693	-0.02432498	0.07010861	-0.04800658	0.09671538	0.00236721	-0.00971632	-0.02387008
4.266650	0.12781614	-0.01334739	0.12164485	-0.00466721	-0.00815246	0.00029557	0.11461227	-0.04138041	0.10152888	-0.01137678	0.00984051	-0.01868416	0.09159218	-0.05072810	0.08972852	0.00232362	-0.00490733	-0.02620409	0.08527350	-0.00929176	0.16011424	0.00465179	-0.01331973	-0.00231319	0.04921579	-0.03883329	0.12837227	0.03009134	-0.01739116	-0.02386557	0.07020561	-0.04811393	0.09630238	0.00316174	-0.00883069	-0.02521927
4.283316	0.12779981	-0.01346575	0.12163981	-0.00324601	-0.00870617	0.00014007	0.11444277	-0.04112770	0.10117650	-0.00960868	0.00844095	-0.01897726	0.09172576	-0.05073823	0.08927216	0.00376170	-0.00366026	-0.02721533	0.08536861	-0.00947247	0.16007674	0.00226316	-0.01371093	-0.00331284	0.04976637	-0.03905779	0.12800975	0.02607466	-0.01658146	-0.02335684	0.07028151	-0.04820097	0.09586160	0.00405835	-0.00865100	-0.02642024
4.299983	0.12779486	-0.01357586	0.12163045	-0.00173547	-0.01046055	-0.00025880	0.11438559	-0.04095789	0.10085671	-0.00652722	0.00697541	-0.01905121	0.09182443	-0.05070965	0.08879925	0.00513306	-0.00388434	-0.02786320	0.08532330	-0.00968855	0.16001783	0.00014529	-0.01563380	-0.00416295	0.04999229	-0.03931326	0.12759200	0.02140417	-0.01646697	-0.02286704	0.07028814	-0.04830135	0.09538603	0.00552139	-0.00967266	-0.02717591
4.316649	0.12774900	-0.01376814	0.12163771	-0.00059404	-0.01330975	-0.00039004	0.11432505	-0.04090331	0.10057881	-0.00298233	0.00543136	-0.01861047	0.09188174	-0.05079269	0.08833743	0.00642686	-0.00551826	-0.02762940	0.08517756	-0.00997932	0.15994573	0.00007328	-0.01796362	-0.00482934	0.05016600	-0.03955558	0.12719151	0.01934071	-0.01679759	-0.02234930	0.07036495	-0.04848976	0.09491272	0.00756840	-0.01199455	-0.02756066
4.333316	0.12770131	-0.01400335	0.12163708	0.00009321	-0.01662117	-0.00030976	0.11424150	-0.04093962	0.10027524	-0.00145030	0.00289596	-0.01793492	0.09194496	-0.05093293	0.08787364	0.00774208	-0.00735655	-0.02702236	0.08514401	-0.01032199	0.15984017	0.00199114	-0.02023791	-0.00551174	0.05043053	-0.03989404	0.12682119	0.02007178	-0.01722102	-0.02130741	0.07049791	-0.04875090	0.09447582	0.00900775	-0.01474781	-0.02768435
4.349983	0.12772329	-0.01434741	0.12161533	0.00036426	-0.01914652	-0.00065517	0.11421473	-0.04084350	0.09995847	-0.00317113	0.00012480	-0.01761317	0.09208137	-0.05111475	0.08740722	0.00848721	-0.00829748	-0.02659633	0.08525722	-0.01069644	0.15973972	0.00468006	-0.02195741	-0.00645811	0.05089241	-0.04020593	0.12648864	0.02173125	-0.01695541	-0.01982570	0.07074819	-0.04901407	0.09402265	0.00814855	-0.01677894	-0.02759669
4.366649	0.12778158	-0.01469462	0.12160812	0.00018120	-0.02002976	-0.00176669	0.11429223	-0.04078111	0.09965045	-0.00692680	-0.00128547	-0.01814313	0.09230608	-0.05127709	0.08699847	0.00823404	-0.00783456	-0.02679158	0.08544706	-0.01106059	0.15964592	0.00603727	-0.02337641	-0.00730227	0.05138220	-0.04048637	0.12618080	0.02236262	-0.01667203	-0.01887039	0.07098198	-0.04931073	0.09355500	0.00499306	-0.01746701	-0.02822168
4.383316	0.12781668	-0.01509708	0.12160005	-0.00103578	-0.01976576	-0.00273199	0.11421388	-0.04082547	0.09938452	-0.01005046	-0.00135188	-0.01878988	0.09251931	-0.05137469	0.08656505	0.00757928	-0.00678130	-0.02697691	0.08559494	-0.01146062	0.15952493	0.00495641	-0.02470048	-0.00743780	0.05174683	-0.04074068	0.12587874	0.02146342	-0.01695548	-0.01898192	0.07103162	-0.04963186	0.09308192	0.00118297	-0.01765359	-0.02923851
4.399982	0.12777363	-0.01539757	0.12154195	-0.00315496	-0.01934985	-0.00301433	0.11391672	-0.04098304	0.09909625	-0.01297498	-0.00164895	-0.01881771	0.09257696	-0.05147668	0.08612543	0.00632777	-0.00633738	-0.02675019	0.08565316	-0.01185821	0.15936594	0.00278217	-0.02519187	-0.00705737	0.05201036	-0.04095393	0.12558728	0.01967056	-0.01877196	-0.01991164	0.07092214	-0.04992374	0.09260193	-0.00217737	-0.01794446	-0.02958641
