Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
1.866659	0.13358057	-0.01969165	0.10203708	-0.00888016	-0.00146960	-0.02261819	0.11178797	-0.03667143	0.09156926	-0.00489524	-0.00825628	-0.05522090	0.09793109	-0.05303726	0.08591746	0.01115174	-0.00386184	-0.08261348	0.11104574	-0.01310567	0.14574638	0.00337460	-0.02271724	-0.00774938	0.07205547	-0.04177619	0.13211735	0.04430572	-0.05930113	-0.07033949	0.07113541	-0.06459591	0.08888682	0.02447749	-0.01379510	-0.07651106
1.883326	0.13339841	-0.01973164	0.10165121	-0.00967372	-0.00310210	-0.02239325	0.11161976	-0.03681154	0.09063885	-0.00431390	-0.00652891	-0.05597092	0.09799358	-0.05312338	0.08451042	0.01225025	-0.00293100	-0.08528255	0.11098584	-0.01342456	0.14561549	0.00323617	-0.02126660	-0.00762875	0.07269170	-0.04266924	0.13089959	0.04646808	-0.05536699	-0.07186195	0.07146814	-0.06475067	0.08764047	0.02801683	-0.01086522	-0.07491275
1.899993	0.13323709	-0.01978057	0.10135285	-0.00969615	-0.00501338	-0.02263853	0.11154860	-0.03687904	0.08977742	-0.00338977	-0.00541864	-0.05591228	0.09821740	-0.05315384	0.08312947	0.01329334	-0.00126478	-0.08567251	0.11097330	-0.01376099	0.14552850	0.00230660	-0.01955836	-0.00794213	0.07334469	-0.04345945	0.12978229	0.04656162	-0.05007548	-0.07242544	0.07183680	-0.06489372	0.08650135	0.03167973	-0.00773612	-0.07254275
1.916659	0.13309969	-0.01988651	0.10101078	-0.00909660	-0.00698225	-0.02351889	0.11160350	-0.03694703	0.08889634	-0.00258510	-0.00450710	-0.05534756	0.09852677	-0.05317462	0.08170529	0.01438340	0.00089279	-0.08471369	0.11112139	-0.01408495	0.14541036	0.00129283	-0.01837877	-0.00910546	0.07417194	-0.04427684	0.12864882	0.04647150	-0.04568628	-0.07324187	0.07245562	-0.06502192	0.08534542	0.03462440	-0.00606878	-0.07088052
1.933326	0.13294047	-0.02002885	0.10058802	-0.00781420	-0.00811302	-0.02563665	0.11161050	-0.03701244	0.08791226	-0.00186008	-0.00330414	-0.05532406	0.09886441	-0.05314672	0.08022723	0.01511393	0.00238127	-0.08357424	0.11125188	-0.01440381	0.14525025	0.00046749	-0.01801419	-0.01115513	0.07512064	-0.04505886	0.12738255	0.04778236	-0.04306851	-0.07507208	0.07322805	-0.06510144	0.08414453	0.03687363	-0.00580928	-0.07055802
1.949992	0.13279863	-0.02018929	0.10011838	-0.00663842	-0.00836109	-0.02799995	0.11153945	-0.03709248	0.08693772	-0.00184976	-0.00238876	-0.05525879	0.09906929	-0.05305799	0.07882329	0.01438120	0.00207783	-0.08128586	0.11119214	-0.01467098	0.14504263	-0.00059646	-0.01772932	-0.01358388	0.07590229	-0.04575229	0.12605934	0.04850619	-0.04043056	-0.07706601	0.07391226	-0.06514654	0.08292682	0.03711808	-0.00586639	-0.07007056
1.966659	0.13268040	-0.02037744	0.09962156	-0.00611285	-0.00826598	-0.02862085	0.11143354	-0.03713711	0.08603662	-0.00224930	-0.00181564	-0.05361578	0.09924068	-0.05297206	0.07749801	0.01269565	0.00045043	-0.07696714	0.11105764	-0.01494143	0.14477931	-0.00228924	-0.01749281	-0.01545405	0.07661643	-0.04634686	0.12472875	0.04680570	-0.03647459	-0.07744302	0.07443843	-0.06524651	0.08175776	0.03411966	-0.00594380	-0.06809001
1.983326	0.13265045	-0.02046477	0.09910632	-0.00644299	-0.00824729	-0.02727515	0.11140806	-0.03711086	0.08516362	-0.00264623	-0.00203366	-0.05003513	0.09945405	-0.05295235	0.07624446	0.01050938	-0.00194919	-0.07190114	0.11097304	-0.01525045	0.14449669	-0.00390907	-0.01675431	-0.01598134	0.07736721	-0.04696057	0.12344014	0.04293183	-0.03159796	-0.07580820	0.07495710	-0.06537721	0.08062863	0.02873223	-0.00583968	-0.06490070
1.999992	0.13256305	-0.02058584	0.09863298	-0.00802982	-0.00795203	-0.02441323	0.11142462	-0.03712363	0.08433972	-0.00379586	-0.00253624	-0.04594895	0.09966080	-0.05306524	0.07509170	0.00791411	-0.00377116	-0.06697863	0.11100822	-0.01554994	0.14419307	-0.00570188	-0.01463470	-0.01504397	0.07817385	-0.04748349	0.12218676	0.03750369	-0.02597046	-0.07277666	0.07543939	-0.06551715	0.07957554	0.02281366	-0.00490719	-0.06067181
2.016659	0.13243422	-0.02070662	0.09824730	-0.01108099	-0.00719910	-0.02016951	0.11141064	-0.03715720	0.08358055	-0.00624480	-0.00302865	-0.04131955	0.09983081	-0.05319972	0.07403505	0.00397117	-0.00421360	-0.06119230	0.11098254	-0.01583895	0.14392650	-0.00828053	-0.01002914	-0.01303209	0.07886110	-0.04790528	0.12098950	0.03014755	-0.01879103	-0.06809172	0.07586834	-0.06559020	0.07859949	0.01675214	-0.00212070	-0.05536537
2.033325	0.13219753	-0.02087871	0.09795593	-0.01426352	-0.00598930	-0.01492774	0.11127831	-0.03729468	0.08294883	-0.00902902	-0.00267602	-0.03577645	0.09984007	-0.05331551	0.07303452	-0.00048947	-0.00261706	-0.05412604	0.11080377	-0.01598977	0.14374132	-0.01192105	-0.00374621	-0.01045529	0.07927119	-0.04814824	0.11985897	0.02152034	-0.00993936	-0.06175419	0.07604095	-0.06560726	0.07768470	0.01009666	0.00184425	-0.04882869
2.049992	0.13190827	-0.02100120	0.09775224	-0.01551835	-0.00404987	-0.01025278	0.11103154	-0.03735564	0.08238380	-0.01063031	-0.00099287	-0.02987255	0.09975754	-0.05330604	0.07214591	-0.00404907	0.00065426	-0.04668649	0.11047573	-0.01599973	0.14360243	-0.01500001	0.00270757	-0.00789608	0.07944849	-0.04823901	0.11884470	0.01376061	-0.00115531	-0.05446548	0.07610528	-0.06555814	0.07691787	0.00439355	0.00612872	-0.04213458
2.066658	0.13157460	-0.02102730	0.09763774	-0.01441887	-0.00103786	-0.00725742	0.11076208	-0.03737512	0.08195204	-0.01060021	0.00149076	-0.02463697	0.09958708	-0.05326855	0.07142879	-0.00616463	0.00334937	-0.03942445	0.11015223	-0.01582029	0.14351684	-0.01576616	0.00807185	-0.00623512	0.07952997	-0.04816052	0.11801881	0.00898223	0.00608860	-0.04732702	0.07607205	-0.06538780	0.07627119	0.00057753	0.00952478	-0.03576501
2.083325	0.13130926	-0.02100129	0.09759986	-0.01166125	0.00262614	-0.00495559	0.11059482	-0.03727249	0.08159714	-0.00914547	0.00343548	-0.01966942	0.09946831	-0.05314536	0.07089788	-0.00656663	0.00424035	-0.03187002	0.10985808	-0.01559902	0.14342935	-0.01478398	0.01161239	-0.00498192	0.07962134	-0.04794143	0.11734109	0.00681410	0.01130598	-0.04008011	0.07603168	-0.06519140	0.07580123	-0.00173324	0.01158916	-0.02939426
2.099992	0.13116223	-0.02093952	0.09753252	-0.00808093	0.00529345	-0.00246828	0.11051094	-0.03715459	0.08133077	-0.00727992	0.00420645	-0.01419907	0.09938692	-0.05302302	0.07044651	-0.00562216	0.00378672	-0.02381774	0.10968860	-0.01536683	0.14335413	-0.01318303	0.01275046	-0.00338489	0.07978057	-0.04767914	0.11675812	0.00586780	0.01404380	-0.03246741	0.07605571	-0.06491674	0.07534534	-0.00336719	0.01168412	-0.02290049
2.116658	0.13111153	-0.02080491	0.09744193	-0.00405261	0.00635704	-0.00031963	0.11044777	-0.03706133	0.08108649	-0.00568813	0.00410471	-0.00864096	0.09930135	-0.05297763	0.07005978	-0.00429248	0.00257752	-0.01581738	0.10951599	-0.01516611	0.14326435	-0.01120736	0.01151192	-0.00146546	0.07991645	-0.04741546	0.11620606	0.00469962	0.01339091	-0.02460828	0.07598983	-0.06473044	0.07497758	-0.00405201	0.00960499	-0.01660827
2.133325	0.13107468	-0.02066156	0.09744100	-0.00126966	0.00586105	0.00179873	0.11034980	-0.03704583	0.08097839	-0.00571849	0.00236907	-0.00249730	0.09923662	-0.05297340	0.06982075	-0.00397598	0.00099741	-0.00726956	0.10931951	-0.01495200	0.14325589	-0.00914015	0.00887126	0.00033081	0.07997169	-0.04715731	0.11582702	0.00099089	0.00963436	-0.01581153	0.07588910	-0.06455643	0.07472836	-0.00543407	0.00550831	-0.00980880
2.149992	0.13106975	-0.02052644	0.09753095	-0.00080861	0.00389095	0.00523305	0.11022127	-0.03701089	0.08099663	-0.00742438	-0.00061251	0.00581416	0.09917994	-0.05299184	0.06978769	-0.00588192	-0.00095666	0.00478299	0.10912202	-0.01480510	0.14330655	-0.00708709	0.00606850	0.00195646	0.07997551	-0.04699126	0.11563581	-0.00744651	0.00398999	-0.00321229	0.07574688	-0.06450081	0.07464272	-0.00950873	0.00003904	0.00022657
2.166658	0.13110673	-0.02048503	0.09765609	-0.00155420	0.00146218	0.01053341	0.11014725	-0.03699391	0.08113275	-0.01018741	-0.00362567	0.01785572	0.09913258	-0.05300425	0.06992660	-0.01091540	-0.00344846	0.02322839	0.10902407	-0.01473267	0.14339313	-0.00412998	0.00536275	0.00350797	0.07988940	-0.04696117	0.11565669	-0.02135382	-0.00248165	0.01603595	0.07566072	-0.06453148	0.07468293	-0.01714717	-0.00590140	0.01562315
2.183325	0.13109696	-0.02051628	0.09780953	-0.00154324	0.00011906	0.01665647	0.10996234	-0.03706940	0.08143840	-0.01216577	-0.00504064	0.03264235	0.09900034	-0.05300840	0.07030252	-0.01810178	-0.00526633	0.04718684	0.10900211	-0.01475564	0.14344087	-0.00041586	0.00863268	0.00400075	0.07955284	-0.04710500	0.11591200	-0.03878344	-0.00603503	0.04129489	0.07545114	-0.06469515	0.07491597	-0.02674948	-0.01058210	0.03542411
2.199991	0.13101165	-0.02059037	0.09808258	-0.00080176	0.00087169	0.02159801	0.10973378	-0.03724806	0.08204150	-0.01274054	-0.00435075	0.04709117	0.09862814	-0.05316160	0.07116314	-0.02541790	-0.00460844	0.07137818	0.10904251	-0.01470972	0.14349790	0.00254356	0.01529924	0.00255712	0.07876218	-0.04733815	0.11668687	-0.05626853	-0.00279541	0.06728832	0.07492024	-0.06495538	0.07558108	-0.03611098	-0.01174507	0.05568615
2.216658	0.13092954	-0.02060437	0.09857531	-0.00045262	0.00374352	0.02488232	0.10938342	-0.03742265	0.08306714	-0.01239774	-0.00063621	0.05844284	0.09803534	-0.05334335	0.07272471	-0.03108514	-0.00078269	0.09077588	0.10912047	-0.01441376	0.14357829	0.00313026	0.02324286	0.00001132	0.07747608	-0.04756733	0.11816717	-0.06982637	0.00759573	0.08722820	0.07404950	-0.06527883	0.07683894	-0.04358272	-0.00930343	0.07213699
2.233325	0.13097386	-0.02050973	0.09914524	-0.00032544	0.00789601	0.02700399	0.10919469	-0.03741524	0.08433985	-0.01153243	0.00621578	0.06591581	0.09736019	-0.05343527	0.07475475	-0.03374724	0.00530510	0.10313506	0.10923076	-0.01381668	0.14360355	0.00192673	0.03071352	-0.00216254	0.07600777	-0.04741272	0.12019284	-0.07681273	0.02128280	0.09823242	0.07313391	-0.06545239	0.07844744	-0.04600576	-0.00430139	0.08276394
2.249991	0.13106270	-0.02030125	0.09959918	0.00118591	0.01237352	0.02759348	0.10907625	-0.03723465	0.08555948	-0.00911478	0.01375351	0.06942008	0.09676034	-0.05324749	0.07673339	-0.03145297	0.01196866	0.10773813	0.10928188	-0.01313514	0.14349443	0.00131894	0.03623157	-0.00344531	0.07458337	-0.04682374	0.12216117	-0.07512539	0.03406596	0.10127196	0.07231192	-0.06544244	0.08006240	-0.04189862	0.00178956	0.08800422
2.266658	0.13106441	-0.02004177	0.09997905	0.00436747	0.01537350	0.02696324	0.10898624	-0.03685747	0.08664825	-0.00467742	0.01828896	0.06976233	0.09627575	-0.05283684	0.07843765	-0.02506985	0.01630180	0.10670886	0.10922356	-0.01249142	0.14334901	0.00349191	0.03819422	-0.00294284	0.07339980	-0.04588770	0.12371437	-0.06549358	0.04244888	0.10071820	0.07166949	-0.06526573	0.08140875	-0.03303235	0.00748019	0.09131739
2.283324	0.13102400	-0.01974258	0.10037436	0.00856775	0.01575421	0.02783771	0.10882874	-0.03640934	0.08771203	0.00026271	0.01861239	0.07010603	0.09585504	-0.05243719	0.08001427	-0.01772489	0.01648500	0.10573313	0.10915805	-0.01190868	0.14325531	0.00895265	0.03670298	0.00095927	0.07234231	-0.04502923	0.12504977	-0.05123606	0.04718063	0.10195940	0.07120243	-0.06507122	0.08274532	-0.02339294	0.01238794	0.09801113
2.299991	0.13115771	-0.01942801	0.10085709	0.01391372	0.01450484	0.03261128	0.10881886	-0.03604329	0.08888754	0.00586806	0.01574306	0.07378469	0.09567098	-0.05213342	0.08168695	-0.01194914	0.01248100	0.10995696	0.10929462	-0.01126785	0.14329837	0.01520271	0.03440906	0.00890825	0.07158436	-0.04430385	0.12658753	-0.03778055	0.05247623	0.10917173	0.07090770	-0.06487147	0.08429507	-0.01542660	0.01713312	0.11088735
2.316658	0.13150409	-0.01918869	0.10139739	0.02044209	0.01280845	0.04042004	0.10899863	-0.03585407	0.09014630	0.01252489	0.01142059	0.08040854	0.09557559	-0.05203495	0.08357522	-0.00642831	0.00828854	0.11772023	0.10971813	-0.01068365	0.14348318	0.01898337	0.03274254	0.01919329	0.07110471	-0.04368919	0.12860169	-0.02854723	0.06164871	0.11990162	0.07079681	-0.06463060	0.08629324	-0.01012117	0.02293938	0.12541823
2.333324	0.13199109	-0.01904069	0.10208216	0.02568300	0.01065014	0.04787561	0.10933480	-0.03577861	0.09151491	0.01810010	0.00772021	0.08520558	0.09556036	-0.05200173	0.08565278	-0.00130214	0.00747076	0.12217789	0.11030525	-0.01017761	0.14387766	0.01875888	0.03053403	0.02857957	0.07093285	-0.04267232	0.13088474	-0.02260060	0.07242230	0.12621407	0.07070963	-0.06420238	0.08869435	-0.00824548	0.02915546	0.13249251
2.349991	0.13247877	-0.01890116	0.10300533	0.02667817	0.00833082	0.05197691	0.10972556	-0.03572870	0.09305540	0.01902096	0.00619321	0.08453048	0.09547306	-0.05200909	0.08792207	0.00181039	0.00989210	0.11819301	0.11067174	-0.00970623	0.14450906	0.01445664	0.02672152	0.03424188	0.07065239	-0.04120699	0.13326204	-0.01951218	0.07920030	0.12135561	0.07062874	-0.06362791	0.09128607	-0.00981599	0.03339693	0.12662095
2.366657	0.13297951	-0.01876026	0.10407583	0.02339551	0.00726126	0.05165239	0.11014227	-0.03561983	0.09465909	0.01519746	0.00692825	0.07845473	0.09557026	-0.05180369	0.09006405	0.00233811	0.01389842	0.10623884	0.11076907	-0.00925169	0.14527072	0.00727269	0.02254579	0.03535419	0.07024087	-0.03940392	0.13536812	-0.01885224	0.07878243	0.10634017	0.07046492	-0.06288082	0.09357766	-0.01274200	0.03463528	0.10920753
2.383324	0.13337597	-0.01863638	0.10504885	0.01834206	0.00766750	0.04621550	0.11040571	-0.03549189	0.09600326	0.00950560	0.00841578	0.06782030	0.09568679	-0.05143912	0.09178708	0.00189272	0.01732676	0.08904961	0.11070298	-0.00887260	0.14595054	0.00042189	0.01859617	0.03209447	0.06984007	-0.03796162	0.13702425	-0.01958460	0.07077520	0.08620862	0.07018322	-0.06225304	0.09521309	-0.01457414	0.03291940	0.08592308
2.399991	0.13362354	-0.01856166	0.10574850	0.01402778	0.00792577	0.03638539	0.11046201	-0.03531672	0.09697341	0.00453429	0.00935418	0.05331876	0.09579764	-0.05103906	0.09296305	0.00170023	0.01840966	0.06904215	0.11064676	-0.00863711	0.14641652	-0.00314080	0.01470693	0.02553875	0.06953249	-0.03701920	0.13812605	-0.01850258	0.05724393	0.06499450	0.06984914	-0.06176169	0.09617621	-0.01476275	0.02880568	0.06167175
2.416657	0.13372211	-0.01842309	0.10620384	0.01126070	0.00754259	0.02442243	0.11035225	-0.03514017	0.09763749	0.00143741	0.00891212	0.03680788	0.09570007	-0.05069597	0.09382619	0.00160628	0.01552361	0.04877512	0.11059656	-0.00846346	0.14671932	-0.00360304	0.00991330	0.01764520	0.06933108	-0.03641197	0.13893938	-0.01518606	0.04165012	0.04498052	0.06955764	-0.06137840	0.09684841	-0.01252380	0.02286693	0.04022402
2.433324	0.13381882	-0.01824157	0.10647046	0.00969958	0.00666934	0.01289782	0.11030732	-0.03497775	0.09813319	0.00160807	0.00704423	0.02099902	0.09565143	-0.05049033	0.09451192	0.00294549	0.00965938	0.02981522	0.11053018	-0.00832229	0.14692850	-0.00275982	0.00384306	0.01058232	0.06903090	-0.03581887	0.13953832	-0.01057484	0.02751926	0.02721916	0.06939708	-0.06103147	0.09742021	-0.00743437	0.01605869	0.02297861
2.449990	0.13401535	-0.01811438	0.10661694	0.00863555	0.00460643	0.00306164	0.11036762	-0.03484713	0.09841464	0.00472048	0.00356202	0.00689517	0.09568219	-0.05035467	0.09496971	0.00626756	0.00254973	0.01222328	0.11046656	-0.00820766	0.14707109	-0.00145905	-0.00342658	0.00509987	0.06883501	-0.03530962	0.13995174	-0.00484610	0.01415364	0.01162750	0.06930134	-0.06072611	0.09778935	-0.00095606	0.00815261	0.00785745
2.466657	0.13424869	-0.01804142	0.10658514	0.00786099	0.00049899	-0.00540911	0.11050380	-0.03481871	0.09839548	0.00897828	-0.00116243	-0.00620677	0.09587932	-0.05037991	0.09504060	0.01041402	-0.00433873	-0.00523107	0.11044413	-0.00829785	0.14710866	0.00040431	-0.01153161	0.00079945	0.06875283	-0.03508880	0.13999468	0.00198786	0.00026351	-0.00338846	0.06933141	-0.06062458	0.09780837	0.00447092	-0.00062892	-0.00791691
2.483324	0.13438267	-0.01807795	0.10640259	0.00667828	-0.00420028	-0.01264577	0.11070741	-0.03485849	0.09812203	0.01200889	-0.00634088	-0.01811944	0.09614429	-0.05052384	0.09471244	0.01289015	-0.01060555	-0.02152824	0.11046178	-0.00860293	0.14706133	0.00226361	-0.01912714	-0.00272461	0.06888815	-0.03528747	0.13974743	0.00761858	-0.01406854	-0.01745760	0.06949684	-0.06074284	0.09746720	0.00790301	-0.00960708	-0.02342133
2.499990	0.13440891	-0.01818754	0.10609803	0.00477644	-0.00752361	-0.01818508	0.11092339	-0.03503724	0.09766874	0.01306159	-0.01059050	-0.02733211	0.09641651	-0.05078340	0.09412556	0.01365309	-0.01450457	-0.03461795	0.11055205	-0.00908808	0.14695691	0.00345816	-0.02438149	-0.00540668	0.06919093	-0.03579369	0.13927877	0.01073752	-0.02595140	-0.02892558	0.06972694	-0.06106045	0.09686226	0.01010724	-0.01680202	-0.03592610
2.516657	0.13443224	-0.01840813	0.10571080	0.00214682	-0.00871013	-0.02219749	0.11120433	-0.03528482	0.09710466	0.01207111	-0.01264957	-0.03411169	0.09663270	-0.05110469	0.09337655	0.01351429	-0.01447786	-0.04432811	0.11064176	-0.00960354	0.14684714	0.00424219	-0.02584428	-0.00758815	0.06947264	-0.03639523	0.13866535	0.01264242	-0.03293158	-0.03710664	0.06992400	-0.06145502	0.09610148	0.01134989	-0.02066605	-0.04451408
2.533323	0.13449666	-0.01861412	0.10531370	-0.00017166	-0.00809692	-0.02600810	0.11142064	-0.03557197	0.09649193	0.00971854	-0.01292459	-0.04005288	0.09680565	-0.05144370	0.09259915	0.01320814	-0.01208340	-0.05249301	0.11071661	-0.01005138	0.14672050	0.00395195	-0.02432626	-0.00954773	0.06960239	-0.03701136	0.13798358	0.01345945	-0.03473757	-0.04361527	0.07005656	-0.06185546	0.09528126	0.01188074	-0.02012890	-0.05084605
2.549990	0.13454661	-0.01874084	0.10489627	-0.00221946	-0.00632684	-0.02958488	0.11157414	-0.03580412	0.09582543	0.00703814	-0.01179210	-0.04589397	0.09700631	-0.05161068	0.09172775	0.01288151	-0.00968017	-0.06025289	0.11075636	-0.01042099	0.14657228	0.00213318	-0.02139601	-0.01108867	0.06973853	-0.03758522	0.13722494	0.01355035	-0.03373981	-0.04944307	0.07023405	-0.06220581	0.09442785	0.01220324	-0.01592400	-0.05634591
2.566657	0.13444760	-0.01878201	0.10440219	-0.00447730	-0.00424862	-0.03206214	0.11161256	-0.03593267	0.09503311	0.00458227	-0.01017271	-0.05105080	0.09726334	-0.05164366	0.09068204	0.01374977	-0.00766671	-0.06810584	0.11082786	-0.01070828	0.14634097	-0.00015020	-0.01908780	-0.01193662	0.06998081	-0.03814693	0.13638054	0.01566275	-0.03369324	-0.05514055	0.07046750	-0.06249136	0.09349138	0.01420958	-0.01103039	-0.06161289
2.583323	0.13432121	-0.01880210	0.10377356	-0.00667381	-0.00356257	-0.03303150	0.11162741	-0.03607997	0.09408987	0.00299984	-0.00870691	-0.05521792	0.09750114	-0.05167079	0.08942125	0.01577763	-0.00650619	-0.07587776	0.11080794	-0.01099957	0.14609824	-0.00096050	-0.01859461	-0.01155031	0.07032949	-0.03865173	0.13539724	0.02209910	-0.03777169	-0.06091656	0.07073501	-0.06257345	0.09238996	0.01855854	-0.00803943	-0.06696206
2.599990	0.13414688	-0.01884210	0.10313357	-0.00778909	-0.00492843	-0.03265673	0.11167947	-0.03619314	0.09305300	0.00250441	-0.00810841	-0.05873599	0.09772352	-0.05184099	0.08803909	0.01740779	-0.00714376	-0.08299860	0.11073139	-0.01127210	0.14587766	-0.00019394	-0.02018881	-0.00997979	0.07064609	-0.03918376	0.13431156	0.03099923	-0.04527207	-0.06675016	0.07099173	-0.06257556	0.09119114	0.02350500	-0.00718496	-0.07168869
2.616656	0.13403979	-0.01892295	0.10258700	-0.00828649	-0.00767352	-0.03096358	0.11173154	-0.03636306	0.09206082	0.00260350	-0.00817455	-0.06082052	0.09803304	-0.05200957	0.08659007	0.01770727	-0.00850547	-0.08798265	0.11063625	-0.01161039	0.14573249	0.00115730	-0.02311847	-0.00799599	0.07114396	-0.03993796	0.13314636	0.03880725	-0.05340530	-0.07196008	0.07141336	-0.06261747	0.08992441	0.02787109	-0.00825936	-0.07496781
2.633323	0.13391604	-0.01907732	0.10215504	-0.00941765	-0.01055223	-0.02846852	0.11179042	-0.03648468	0.09107511	0.00208766	-0.00786524	-0.06105905	0.09839949	-0.05217170	0.08511165	0.01686639	-0.00839233	-0.09042630	0.11071587	-0.01201475	0.14566512	0.00228853	-0.02619786	-0.00700104	0.07194220	-0.04103990	0.13191012	0.04535402	-0.05978511	-0.07635385	0.07198815	-0.06284037	0.08864217	0.03122122	-0.01128596	-0.07706385
2.649990	0.13379438	-0.01930260	0.10173517	-0.01129691	-0.01233719	-0.02655349	0.11182775	-0.03661905	0.09003256	0.00046518	-0.00730346	-0.06021486	0.09873886	-0.05228937	0.08352061	0.01532877	-0.00632518	-0.09084722	0.11085274	-0.01251463	0.14559425	0.00338731	-0.02904296	-0.00724214	0.07292458	-0.04225592	0.13058601	0.05108190	-0.06318246	-0.08061239	0.07261767	-0.06310772	0.08736527	0.03367385	-0.01505127	-0.07876255
2.666656	0.13357988	-0.01956433	0.10129929	-0.01290610	-0.01281159	-0.02601485	0.11183210	-0.03674921	0.08900064	-0.00092529	-0.00635809	-0.05934824	0.09894659	-0.05240833	0.08198587	0.01359025	-0.00447491	-0.08973689	0.11097302	-0.01305269	0.14548887	0.00362040	-0.03049096	-0.00847991	0.07382107	-0.04339899	0.12921853	0.05390706	-0.06206727	-0.08404966	0.07320363	-0.06338302	0.08605265	0.03412566	-0.01706879	-0.07933346
2.683323	0.13330224	-0.01981195	0.10084935	-0.01302404	-0.01216280	-0.02622223	0.11179861	-0.03682750	0.08799498	-0.00109878	-0.00534972	-0.05780083	0.09907018	-0.05245732	0.08045958	0.01240076	-0.00349227	-0.08690865	0.11094400	-0.01357631	0.14528829	0.00271113	-0.02923124	-0.01016584	0.07468288	-0.04431780	0.12777303	0.05312061	-0.05587251	-0.08565921	0.07369821	-0.06366315	0.08470055	0.03272516	-0.01638609	-0.07842158
2.699989	0.13300966	-0.01997481	0.10041294	-0.01193260	-0.01061079	-0.02610839	0.11169530	-0.03693660	0.08708946	-0.00039790	-0.00398386	-0.05514487	0.09923619	-0.05244874	0.07907318	0.01183079	-0.00279091	-0.08239018	0.11096624	-0.01410764	0.14508860	0.00165001	-0.02517988	-0.01170498	0.07554485	-0.04521341	0.12627372	0.04994486	-0.04646651	-0.08503206	0.07426774	-0.06399545	0.08331860	0.03007956	-0.01375513	-0.07571049
2.716656	0.13283117	-0.02012993	0.09997444	-0.01035538	-0.00858992	-0.02536601	0.11170104	-0.03696722	0.08617361	-0.00013210	-0.00227916	-0.05173532	0.09947396	-0.05249753	0.07771934	0.01126242	-0.00184939	-0.07699743	0.11096192	-0.01452898	0.14488348	0.00079740	-0.01957605	-0.01245831	0.07643288	-0.04597709	0.12482309	0.04594709	-0.03596408	-0.08236835	0.07477205	-0.06423867	0.08206662	0.02700168	-0.00929598	-0.07118983
2.733323	0.13273999	-0.02025258	0.09955167	-0.00878442	-0.00591311	-0.02413018	0.11175484	-0.03701920	0.08532874	-0.00020918	-0.00061548	-0.04775796	0.09974553	-0.05255320	0.07647248	0.00974633	-0.00059001	-0.07117474	0.11105233	-0.01479987	0.14468546	-0.00029884	-0.01335362	-0.01253893	0.07722210	-0.04654331	0.12345649	0.04029122	-0.02597558	-0.07738945	0.07525376	-0.06438531	0.08091937	0.02281738	-0.00396738	-0.06493486
2.749989	0.13265941	-0.02036788	0.09914702	-0.00773992	-0.00278869	-0.02235317	0.11183111	-0.03700496	0.08453500	-0.00034724	0.00084389	-0.04304955	0.09991067	-0.05260449	0.07532784	0.00718116	0.00120789	-0.06488226	0.11105118	-0.01492057	0.14446582	-0.00202981	-0.00747970	-0.01256150	0.07781728	-0.04682332	0.12223382	0.03387021	-0.01654263	-0.07039765	0.07556420	-0.06435012	0.07992958	0.01819439	0.00088934	-0.05792626
2.766656	0.13249679	-0.02042324	0.09878791	-0.00723708	0.00000804	-0.02033294	0.11176906	-0.03695222	0.08385488	-0.00080295	0.00175607	-0.03790662	0.09995998	-0.05256059	0.07429864	0.00401163	0.00301364	-0.05776711	0.11099224	-0.01495412	0.14425178	-0.00365698	-0.00337801	-0.01261515	0.07830390	-0.04689636	0.12109159	0.02839047	-0.00870187	-0.06286452	0.07581147	-0.06422278	0.07900342	0.01420049	0.00412194	-0.05161823
2.783322	0.13233835	-0.02033881	0.09846663	-0.00711474	0.00152206	-0.01818884	0.11168671	-0.03692040	0.08328839	-0.00144471	0.00249724	-0.03361205	0.09994416	-0.05243161	0.07338557	0.00109774	0.00399850	-0.05084054	0.11085436	-0.01496627	0.14403878	-0.00502216	-0.00160651	-0.01235274	0.07862090	-0.04698221	0.12010859	0.02483355	-0.00327335	-0.05618244	0.07594674	-0.06410906	0.07821266	0.01112968	0.00600299	-0.04629366
2.799989	0.13219845	-0.02024033	0.09820255	-0.00680636	0.00164681	-0.01585940	0.11164409	-0.03685576	0.08280884	-0.00206699	0.00262366	-0.02989375	0.09994777	-0.05231426	0.07261171	-0.00079163	0.00383736	-0.04451352	0.11073689	-0.01496262	0.14384067	-0.00578033	-0.00126281	-0.01129959	0.07902481	-0.04700878	0.11927079	0.02182682	-0.00039898	-0.05034895	0.07614008	-0.06401685	0.07750299	0.00871706	0.00663935	-0.04160253
