Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
2.649989	0.11538553	0.10107428	0.06662191	-0.00381877	-0.01886033	0.00020892	0.09499365	0.09227722	0.05819914	-0.00224394	-0.04423100	-0.01567543	0.08498665	0.07610812	0.05103071	-0.02510934	-0.04176414	-0.03806116	0.09312028	0.13134950	0.08729441	0.00557913	0.00858489	0.01348579	0.06981695	0.11329186	0.06284498	-0.02078258	0.00227542	0.01461739	0.05662221	0.09190623	0.04208159	0.01660473	0.00243996	-0.00560442
2.666656	0.11536642	0.10073187	0.06653389	-0.00810019	-0.01920942	0.00211482	0.09509492	0.09162474	0.05772725	-0.00438848	-0.04337813	-0.01798244	0.08452567	0.07535983	0.05019567	-0.02944816	-0.03785190	-0.03921388	0.09324951	0.13145836	0.08751335	0.00300669	0.01425861	0.01197429	0.06938197	0.11331456	0.06317317	-0.02656198	0.01376418	0.01073685	0.05693036	0.09207279	0.04192594	0.01462870	0.02109819	-0.01358699
2.683323	0.11514032	0.10049179	0.06663501	-0.01192183	-0.01906336	0.00344263	0.09494768	0.09102096	0.05743673	-0.00791389	-0.04160883	-0.01737473	0.08376968	0.07466116	0.04946293	-0.03199713	-0.03438442	-0.03669798	0.09334220	0.13185750	0.08772895	-0.00006218	0.01944311	0.01030505	0.06881628	0.11372500	0.06342369	-0.03017024	0.02512078	0.00523644	0.05701875	0.09277420	0.04170901	0.01255962	0.03679641	-0.02099150
2.699989	0.11483263	0.10022370	0.06678227	-0.01570239	-0.01979024	0.00414962	0.09471360	0.09031311	0.05719059	-0.01387624	-0.04017950	-0.01390632	0.08320902	0.07427658	0.04897358	-0.03675923	-0.03407649	-0.03132721	0.09319644	0.13238655	0.08797124	-0.00330937	0.02017133	0.00929173	0.06821510	0.11441775	0.06342292	-0.03267651	0.03084158	0.00131295	0.05720343	0.09380101	0.04124798	0.00885272	0.04310372	-0.02471625
2.716656	0.11451761	0.09988111	0.06693006	-0.02043792	-0.02287676	0.00398515	0.09442282	0.08955529	0.05704235	-0.02231253	-0.03999469	-0.00901688	0.08277672	0.07391539	0.04855596	-0.04419218	-0.03614228	-0.02512746	0.09308948	0.13285850	0.08806043	-0.00577195	0.01570715	0.00939630	0.06773693	0.11519594	0.06320556	-0.03530457	0.03161287	0.00041425	0.05741997	0.09476837	0.04063922	0.00448249	0.04214672	-0.02558359
2.733322	0.11424737	0.09946319	0.06692211	-0.02635199	-0.02793394	0.00239958	0.09412258	0.08887618	0.05684886	-0.03197787	-0.03946782	-0.00453703	0.08216795	0.07328898	0.04817339	-0.05251645	-0.03754336	-0.01938347	0.09295537	0.13304304	0.08812068	-0.00682927	0.00819202	0.01046770	0.06717450	0.11566557	0.06310214	-0.03805370	0.03104565	0.00188299	0.05756115	0.09534387	0.04013469	-0.00007233	0.03928856	-0.02476138
2.749989	0.11386336	0.09898633	0.06690061	-0.03408487	-0.03326470	0.00028841	0.09358919	0.08830331	0.05679779	-0.04306624	-0.03773723	-0.00082475	0.08115203	0.07244192	0.04785709	-0.06340659	-0.03882312	-0.01489055	0.09288307	0.13299447	0.08826408	-0.00725324	0.00040583	0.01161383	0.06657857	0.11595643	0.06321011	-0.04262945	0.03164803	0.00413412	0.05744701	0.09563141	0.03983011	-0.00662670	0.03679764	-0.02228854
2.766656	0.11320436	0.09837540	0.06689779	-0.04159598	-0.03683791	-0.00179828	0.09269759	0.08768413	0.05685662	-0.05225039	-0.03512158	0.00086446	0.07974496	0.07156333	0.04760303	-0.07205422	-0.03789328	-0.01247603	0.09278040	0.13285816	0.08856821	-0.00835996	-0.00481235	0.01211894	0.06572827	0.11631223	0.06351635	-0.04720942	0.03588125	0.00339215	0.05723767	0.09617773	0.03959040	-0.01273673	0.03651972	-0.02092217
2.783322	0.11233563	0.09767795	0.06690374	-0.04654814	-0.03823694	-0.00431901	0.09160621	0.08710066	0.05699091	-0.05669248	-0.03290879	-0.00018656	0.07843130	0.07112790	0.04756891	-0.07355381	-0.03356127	-0.01163815	0.09263568	0.13274336	0.08887861	-0.00986703	-0.00655408	0.01033403	0.06492190	0.11703457	0.06365874	-0.04993857	0.04165737	-0.00169486	0.05693102	0.09695195	0.03927727	-0.01579103	0.03815536	-0.02164266
2.799989	0.11134163	0.09692561	0.06685359	-0.04768193	-0.03796447	-0.00796783	0.09040417	0.08649941	0.05705038	-0.05534768	-0.03069611	-0.00419119	0.07704943	0.07065109	0.04742599	-0.06834151	-0.02821397	-0.01159058	0.09242738	0.13263233	0.08906855	-0.01258382	-0.00735651	0.00662996	0.06392550	0.11793689	0.06358510	-0.05158180	0.04342667	-0.00835560	0.05660144	0.09780230	0.03887103	-0.01559910	0.03777877	-0.02231773
2.816655	0.11055718	0.09633541	0.06668588	-0.04575420	-0.03657452	-0.01261291	0.08955650	0.08607186	0.05691203	-0.05079193	-0.03030573	-0.00863345	0.07606383	0.07031865	0.04718124	-0.06211134	-0.02608660	-0.01314938	0.09221032	0.13255091	0.08907594	-0.01627977	-0.00939015	0.00208300	0.06315945	0.11893495	0.06318303	-0.05409762	0.03885195	-0.01349686	0.05633250	0.09843679	0.03836956	-0.01416378	0.03313559	-0.02079996
2.833322	0.10989311	0.09578683	0.06638879	-0.04358060	-0.03516003	-0.01733589	0.08885350	0.08561566	0.05663133	-0.04559539	-0.03386407	-0.01103450	0.07516411	0.06984124	0.04688268	-0.05704176	-0.02586908	-0.01595272	0.09195368	0.13242131	0.08898122	-0.01985815	-0.01207945	-0.00226648	0.06229600	0.11953091	0.06280523	-0.05795968	0.03122081	-0.01565303	0.05612586	0.09884848	0.03798963	-0.01165413	0.02743922	-0.01788245
2.849989	0.10930505	0.09527664	0.06605700	-0.04275328	-0.03480441	-0.02168549	0.08829623	0.08520486	0.05631232	-0.04246282	-0.03999771	-0.01137168	0.07438154	0.06939163	0.04660518	-0.05404729	-0.02468354	-0.01805318	0.09158842	0.13218088	0.08893260	-0.02323994	-0.01477091	-0.00614470	0.06139515	0.11982121	0.06256399	-0.06181764	0.02542774	-0.01638361	0.05599833	0.09915841	0.03776170	-0.00983823	0.02365222	-0.01464034
2.866655	0.10862035	0.09468215	0.06563919	-0.04303774	-0.03513812	-0.02467329	0.08756062	0.08443266	0.05614368	-0.04166672	-0.04479769	-0.01120847	0.07341705	0.06890529	0.04634590	-0.05304578	-0.02292247	-0.01936034	0.09111466	0.13183896	0.08886413	-0.02598326	-0.01656412	-0.00927042	0.06020859	0.11992314	0.06243303	-0.06426435	0.02394954	-0.01736691	0.05583519	0.09946482	0.03767588	-0.00918968	0.02183509	-0.01222224
2.883322	0.10776369	0.09403746	0.06524055	-0.04278081	-0.03514006	-0.02608317	0.08680294	0.08346175	0.05610943	-0.04099575	-0.04571121	-0.01146690	0.07250460	0.06857835	0.04600378	-0.05120287	-0.02103266	-0.01999841	0.09064533	0.13152441	0.08871787	-0.02692878	-0.01665323	-0.01191196	0.05898025	0.12029348	0.06224031	-0.06335804	0.02563438	-0.01925307	0.05574020	0.09990446	0.03750082	-0.00901105	0.01971349	-0.01122317
2.899988	0.10698438	0.09340644	0.06471959	-0.04086176	-0.03427918	-0.02647191	0.08602528	0.08247542	0.05597345	-0.03919733	-0.04305890	-0.01203739	0.07155542	0.06829195	0.04561508	-0.04625801	-0.01930617	-0.02023368	0.09013922	0.13122123	0.08842167	-0.02518694	-0.01522987	-0.01379030	0.05784213	0.12092119	0.06179465	-0.05905298	0.02703540	-0.02045705	0.05552646	0.10032256	0.03727951	-0.00825041	0.01689694	-0.01046716
2.916655	0.10630612	0.09286708	0.06428368	-0.03784962	-0.03243906	-0.02629212	0.08543441	0.08184302	0.05569331	-0.03520615	-0.03693458	-0.01481042	0.07085272	0.06805132	0.04524019	-0.03894397	-0.01830037	-0.01988881	0.08974252	0.13103332	0.08810555	-0.02215942	-0.01429288	-0.01460573	0.05698865	0.12161451	0.06128230	-0.05248526	0.02534288	-0.01960356	0.05538911	0.10059921	0.03700951	-0.00564533	0.01342816	-0.00938222
2.933321	0.10580188	0.09236183	0.06384335	-0.03453563	-0.02992426	-0.02594478	0.08491159	0.08145652	0.05532527	-0.03153236	-0.02959647	-0.01875650	0.07023354	0.06767058	0.04492725	-0.03248634	-0.01909126	-0.01877509	0.08937775	0.13082914	0.08784436	-0.01937371	-0.01439659	-0.01396870	0.05623173	0.12200435	0.06089653	-0.04592860	0.02007004	-0.01686060	0.05524979	0.10067654	0.03686283	-0.00103752	0.01005583	-0.00821268
2.949988	0.10534213	0.09190919	0.06345721	-0.03165716	-0.02725053	-0.02505182	0.08446112	0.08109289	0.05507356	-0.02920122	-0.02415454	-0.02125678	0.06991240	0.06738774	0.04466752	-0.02688530	-0.02038059	-0.01767063	0.08916209	0.13064365	0.08768331	-0.01765195	-0.01494049	-0.01274133	0.05558845	0.12216993	0.06074191	-0.04080165	0.01407551	-0.01407532	0.05525517	0.10074776	0.03683608	0.00382811	0.00817481	-0.00779371
2.966655	0.10474245	0.09142181	0.06304788	-0.02907597	-0.02474322	-0.02359461	0.08403032	0.08067642	0.05468466	-0.02792645	-0.02214430	-0.02110531	0.06950505	0.06700405	0.04438577	-0.02231130	-0.02119889	-0.01631443	0.08890065	0.13031340	0.08750021	-0.01718126	-0.01517496	-0.01220313	0.05485569	0.12218408	0.06071021	-0.03721775	0.01046844	-0.01287737	0.05542748	0.10086419	0.03677726	0.00649250	0.00765297	-0.00789755
2.983321	0.10424110	0.09104005	0.06260251	-0.02609640	-0.02198876	-0.02117747	0.08351119	0.08028233	0.05430682	-0.02536013	-0.02093804	-0.02012231	0.06911784	0.06667015	0.04410695	-0.01820251	-0.02102659	-0.01443472	0.08862824	0.13002159	0.08732618	-0.01770116	-0.01472554	-0.01247176	0.05427762	0.12235697	0.06051676	-0.03457938	0.01017921	-0.01286456	0.05567122	0.10107472	0.03661695	0.00721512	0.00741984	-0.00846188
2.999988	0.10376795	0.09068979	0.06224183	-0.02044153	-0.01855552	-0.01869399	0.08305943	0.07993007	0.05388008	-0.02097976	-0.01882933	-0.01883941	0.06878338	0.06628729	0.04381051	-0.01483238	-0.02061725	-0.01205898	0.08827924	0.12975012	0.08706274	-0.01766052	-0.01350311	-0.01258851	0.05371356	0.12258219	0.06017790	-0.03145089	0.01144343	-0.01277614	0.05583081	0.10124342	0.03635909	0.00672477	0.00667020	-0.00784594
3.016654	0.10350969	0.09042199	0.06197505	-0.01268083	-0.01519582	-0.01677509	0.08266205	0.07965395	0.05364763	-0.01514437	-0.01670792	-0.01673498	0.06856952	0.06592450	0.04365122	-0.01064055	-0.02006956	-0.00958394	0.08795466	0.12960078	0.08683507	-0.01568361	-0.01174052	-0.01179942	0.05328051	0.12286238	0.05982580	-0.02750715	0.01109277	-0.01110923	0.05583958	0.10131651	0.03618923	0.00695118	0.00503721	-0.00547335
3.033321	0.10334878	0.09019887	0.06179813	-0.00585022	-0.01285092	-0.01616555	0.08253001	0.07942145	0.05340942	-0.00943933	-0.01540578	-0.01457611	0.06852756	0.06563750	0.04355016	-0.00583811	-0.02006725	-0.00732434	0.08764978	0.12943763	0.08661740	-0.01209636	-0.01053270	-0.01068894	0.05278621	0.12304611	0.05967098	-0.02328567	0.00767145	-0.00851415	0.05583856	0.10133193	0.03612801	0.00937745	0.00259229	-0.00311901
3.049988	0.10337818	0.09003699	0.06157567	-0.00137825	-0.01083773	-0.01685213	0.08250090	0.07920949	0.05322770	-0.00413501	-0.01466802	-0.01313228	0.06843513	0.06532054	0.04349627	-0.00021666	-0.02011512	-0.00550583	0.08751707	0.12928121	0.08648825	-0.00746216	-0.00985522	-0.01029402	0.05243563	0.12317716	0.05968756	-0.01832260	0.00316703	-0.00691156	0.05598299	0.10136933	0.03621768	0.01411535	0.00048652	-0.00286130
3.066654	0.10347123	0.08986948	0.06124564	0.00061404	-0.00902526	-0.01784611	0.08251666	0.07894554	0.05297618	-0.00047662	-0.01455521	-0.01191796	0.06843124	0.06499712	0.04339368	0.00430973	-0.02096605	-0.00393873	0.08744054	0.12908541	0.08637866	-0.00343130	-0.00931684	-0.01093805	0.05212338	0.12314016	0.05970882	-0.01362493	-0.00096985	-0.00682422	0.05632891	0.10139005	0.03626285	0.01818387	-0.00151132	-0.00416433
3.083321	0.10350306	0.08970801	0.06087236	0.00128814	-0.00743485	-0.01789471	0.08246715	0.07868322	0.05276611	0.00117984	-0.01441421	-0.00998628	0.06851310	0.06461130	0.04329242	0.00772271	-0.02136168	-0.00212860	0.08747623	0.12891807	0.08621180	-0.00103821	-0.00810984	-0.01152386	0.05200287	0.12304705	0.05954399	-0.00954593	-0.00347977	-0.00801071	0.05678892	0.10136524	0.03614470	0.01913656	-0.00360025	-0.00520069
3.099988	0.10348105	0.08959144	0.06052854	0.00123743	-0.00553070	-0.01593160	0.08252299	0.07844143	0.05256823	0.00211206	-0.01312045	-0.00752232	0.06877933	0.06423246	0.04324553	0.01080782	-0.01959935	-0.00064759	0.08749951	0.12878788	0.08594673	-0.00012025	-0.00594685	-0.01129300	0.05193173	0.12293451	0.05926970	-0.00662503	-0.00362778	-0.00863719	0.05721743	0.10127894	0.03588844	0.01801910	-0.00449629	-0.00576908
3.116654	0.10344203	0.08952092	0.06029530	0.00161023	-0.00277617	-0.01256942	0.08254012	0.07821069	0.05251849	0.00354019	-0.00992567	-0.00500435	0.06900787	0.06384955	0.04330278	0.01236120	-0.01549135	0.00066482	0.08749234	0.12871441	0.08568379	0.00015177	-0.00287765	-0.00944696	0.05184682	0.12285490	0.05906041	-0.00481859	-0.00206550	-0.00669873	0.05741726	0.10112002	0.03573735	0.01576778	-0.00344691	-0.00493363
3.133321	0.10348093	0.08948432	0.06014574	0.00285943	0.00047378	-0.00872958	0.08266702	0.07804808	0.05246745	0.00475025	-0.00573831	-0.00303706	0.06922673	0.06360266	0.04338165	0.01229399	-0.00969265	0.00136998	0.08746328	0.12867749	0.08552346	0.00015523	-0.00001632	-0.00629644	0.05175403	0.12284847	0.05897881	-0.00406364	-0.00042282	-0.00235937	0.05753713	0.10101218	0.03575619	0.01272294	-0.00183788	-0.00231364
3.149987	0.10358370	0.08952056	0.06005725	0.00427281	0.00330990	-0.00558408	0.08270931	0.07796690	0.05248382	0.00451634	-0.00158463	-0.00163070	0.06940194	0.06350963	0.04339390	0.01127166	-0.00360986	0.00119111	0.08745534	0.12871946	0.08550196	0.00091836	0.00209325	-0.00260868	0.05167100	0.12290822	0.05904056	-0.00219396	0.00115395	0.00158137	0.05774458	0.10104407	0.03579932	0.00945203	-0.00117779	0.00089063
3.166654	0.10367884	0.08960575	0.05997839	0.00516227	0.00515333	-0.00363227	0.08285644	0.07803422	0.05241117	0.00313220	0.00200898	-0.00085136	0.06956100	0.06356083	0.04338668	0.01099554	0.00155546	0.00019061	0.08748088	0.12880027	0.08554798	0.00226469	0.00300230	0.00047535	0.05162943	0.12294141	0.05915286	0.00057310	0.00169941	0.00386005	0.05797979	0.10115147	0.03582937	0.00696587	-0.00171256	0.00244589
3.183321	0.10378592	0.08976207	0.05995118	0.00485292	0.00536064	-0.00204534	0.08289071	0.07813486	0.05240171	0.00172441	0.00473691	-0.00025511	0.06975696	0.06367587	0.04335693	0.01098443	0.00477763	-0.00007913	0.08753765	0.12888281	0.08557481	0.00367278	0.00274592	0.00245986	0.05165113	0.12296589	0.05926146	0.00369971	0.00096169	0.00484286	0.05814128	0.10116436	0.03583148	0.00348517	-0.00391395	0.00349944
3.199987	0.10383489	0.08987458	0.05991387	0.00266240	0.00370184	0.00014942	0.08289660	0.07823858	0.05239759	0.00113402	0.00620330	0.00053823	0.06992213	0.06378027	0.04337214	0.01021691	0.00623914	0.00119888	0.08762195	0.12893718	0.08560671	0.00516487	0.00220791	0.00373622	0.05178463	0.12298995	0.05929257	0.00671335	-0.00026513	0.00525426	0.05808172	0.10100546	0.03590837	-0.00078619	-0.00701106	0.00507949
3.216654	0.10391627	0.08994655	0.05991221	0.00050653	0.00207120	0.00261321	0.08283075	0.07833117	0.05244137	0.00073519	0.00688842	0.00216578	0.07015017	0.06388201	0.04336151	0.00884525	0.00707812	0.00293800	0.08771451	0.12892586	0.08565290	0.00670212	0.00198164	0.00528587	0.05192180	0.12296498	0.05935604	0.00935173	-0.00123509	0.00582166	0.05801246	0.10080002	0.03597923	-0.00426268	-0.00876974	0.00686540
3.233320	0.10391404	0.08990750	0.05996208	0.00023611	0.00199337	0.00447173	0.08285081	0.07844143	0.05247309	0.00097718	0.00738888	0.00364339	0.07029235	0.06398150	0.04343666	0.00775173	0.00829648	0.00359498	0.08781836	0.12891985	0.08576494	0.00773344	0.00177138	0.00713448	0.05211749	0.12293848	0.05945459	0.01144796	-0.00180998	0.00671946	0.05783355	0.10058421	0.03616897	-0.00569957	-0.00788830	0.00738480
3.249987	0.10379295	0.08983547	0.06010412	0.00116610	0.00354634	0.00642697	0.08291206	0.07857243	0.05252950	0.00138421	0.00770553	0.00492472	0.07035929	0.06411117	0.04355487	0.00686387	0.01026273	0.00343902	0.08797836	0.12897348	0.08591189	0.00829015	0.00174814	0.00861216	0.05229205	0.12287188	0.05961661	0.01344429	-0.00198373	0.00733805	0.05778031	0.10047588	0.03630790	-0.00620124	-0.00629029	0.00642459
3.266654	0.10379940	0.08991486	0.06024913	0.00188079	0.00539800	0.00845098	0.08297270	0.07873756	0.05264279	0.00201513	0.00785138	0.00582254	0.07043764	0.06431294	0.04365465	0.00623244	0.01213779	0.00305354	0.08814506	0.12904151	0.08609743	0.00867963	0.00183598	0.00930607	0.05253395	0.12283911	0.05977441	0.01485840	-0.00349128	0.00769534	0.05767855	0.10043982	0.03646632	-0.00687853	-0.00601719	0.00468263
3.283320	0.10389144	0.09009404	0.06036163	0.00373611	0.00725675	0.00958582	0.08298318	0.07886205	0.05275846	0.00192185	0.00776730	0.00697895	0.07053935	0.06454212	0.04365273	0.00644642	0.01300772	0.00253745	0.08829128	0.12907812	0.08626369	0.00872649	0.00161865	0.00939611	0.05280434	0.12282057	0.05989366	0.01578982	-0.00679932	0.00789862	0.05761997	0.10043422	0.03646684	-0.00761229	-0.00709436	0.00247837
3.299987	0.10405624	0.09032901	0.06053445	0.00531150	0.00777602	0.00984170	0.08297823	0.07898709	0.05289333	0.00134722	0.00774431	0.00844121	0.07068541	0.06482738	0.04364658	0.00663875	0.01215250	0.00281315	0.08842105	0.12907848	0.08641180	0.00892568	0.00141986	0.00937685	0.05312894	0.12277137	0.05997094	0.01781277	-0.01017884	0.00716460	0.05744009	0.10029323	0.03646905	-0.00834802	-0.00929497	0.00037491
3.316653	0.10411026	0.09042221	0.06072719	0.00446359	0.00702037	0.01061347	0.08302304	0.07908887	0.05299707	0.00065018	0.00791266	0.01032977	0.07081502	0.06503239	0.04365946	0.00746316	0.01018204	0.00447843	0.08855156	0.12906735	0.08654157	0.01090650	0.00193097	0.00942398	0.05337853	0.12250800	0.06011546	0.02198301	-0.01286136	0.00589463	0.05725852	0.10005258	0.03644768	-0.00835068	-0.01207926	-0.00071129
3.333320	0.10420939	0.09049842	0.06091690	0.00204735	0.00690649	0.01185467	0.08304798	0.07922116	0.05317751	0.00106026	0.00947747	0.01354620	0.07091501	0.06518520	0.04377585	0.00914581	0.00777646	0.00749720	0.08870743	0.12909743	0.08669758	0.01501954	0.00282780	0.01033474	0.05369121	0.12216414	0.06025043	0.02811279	-0.01547935	0.00556615	0.05708855	0.09979530	0.03644636	-0.00798037	-0.01466165	0.00030797
3.349987	0.10421169	0.09051908	0.06108628	0.00005636	0.00816606	0.01308515	0.08306051	0.07938790	0.05341573	0.00244734	0.01213857	0.01800977	0.07100477	0.06523423	0.04393856	0.01150519	0.00583889	0.01144989	0.08894813	0.12917024	0.08687834	0.01962889	0.00314498	0.01278774	0.05415827	0.12186436	0.06032364	0.03543989	-0.01869567	0.00651100	0.05699584	0.09955576	0.03641824	-0.00715894	-0.01663874	0.00192611
3.366653	0.10418426	0.09067374	0.06130438	-0.00079047	0.01012825	0.01397397	0.08302996	0.07956389	0.05374013	0.00441423	0.01445497	0.02214975	0.07123809	0.06530620	0.04415100	0.01378262	0.00421123	0.01568419	0.08935737	0.12927926	0.08707642	0.02246437	0.00193820	0.01574403	0.05489486	0.12165265	0.06034935	0.04135655	-0.02355373	0.00891609	0.05692190	0.09930840	0.03644599	-0.00706083	-0.02006453	0.00331118
3.383320	0.10411216	0.09093323	0.06156756	-0.00066899	0.01251174	0.01453480	0.08313401	0.07989089	0.05419816	0.00714860	0.01552618	0.02390554	0.07152780	0.06536882	0.04442261	0.01576180	0.00291706	0.01920827	0.08986967	0.12933300	0.08735796	0.02317088	-0.00012562	0.01758098	0.05575076	0.12134225	0.06047707	0.04430932	-0.02920878	0.01258302	0.05681674	0.09898395	0.03655946	-0.00792134	-0.02588093	0.00435827
3.399987	0.10409196	0.09119905	0.06186668	0.00058778	0.01478294	0.01482824	0.08329279	0.08020055	0.05468340	0.01006674	0.01588262	0.02327627	0.07188991	0.06547339	0.04479841	0.01810692	0.00319471	0.02131009	0.09033205	0.12930059	0.08773820	0.02243211	-0.00202888	0.01744452	0.05662794	0.12078262	0.06073308	0.04440521	-0.03376628	0.01641569	0.05667154	0.09855246	0.03667463	-0.00995366	-0.03282214	0.00516234
3.416653	0.10412356	0.09142024	0.06209744	0.00319661	0.01565534	0.01438892	0.08353269	0.08048923	0.05512402	0.01238649	0.01594460	0.02115824	0.07213194	0.06545931	0.04523248	0.02059617	0.00550134	0.02229968	0.09061634	0.12916528	0.08809665	0.02076537	-0.00302785	0.01540101	0.05725950	0.11994610	0.06115000	0.04405689	-0.03563344	0.01813100	0.05647326	0.09789380	0.03676259	-0.01172653	-0.03827665	0.00483368
3.433320	0.10421739	0.09167723	0.06231936	0.00610041	0.01493203	0.01370756	0.08377163	0.08068777	0.05539121	0.01383049	0.01556704	0.01812083	0.07242241	0.06548705	0.04564760	0.02337610	0.00878408	0.02263540	0.09086113	0.12908505	0.08835815	0.01935624	-0.00248597	0.01129174	0.05790402	0.11924356	0.06152185	0.04474131	-0.03459430	0.01667581	0.05626402	0.09711804	0.03681911	-0.01232320	-0.04030020	0.00430876
3.449986	0.10431064	0.09194509	0.06252532	0.01092580	0.01482996	0.01285396	0.08398236	0.08090148	0.05560225	0.01583158	0.01581973	0.01527815	0.07284340	0.06563655	0.04596362	0.02717692	0.01190891	0.02242628	0.09115955	0.12905067	0.08845124	0.01945988	-0.00015616	0.00602091	0.05853479	0.11871502	0.06183327	0.04688349	-0.03152830	0.01352005	0.05600034	0.09631481	0.03688046	-0.01210175	-0.03810630	0.00553282
3.466653	0.10453462	0.09223495	0.06273698	0.01680072	0.01557897	0.01211687	0.08422730	0.08120228	0.05583861	0.01829654	0.01711510	0.01359844	0.07336479	0.06598181	0.04630736	0.03147712	0.01460081	0.02178633	0.09153513	0.12909783	0.08849676	0.02027430	0.00316614	0.00136313	0.05947721	0.11841683	0.06193669	0.04857256	-0.02829377	0.01083593	0.05581201	0.09568844	0.03692830	-0.01096149	-0.03195556	0.00774169
3.483319	0.10473157	0.09239677	0.06297720	0.02242544	0.01598107	0.01057584	0.08451515	0.08149906	0.05606767	0.02072004	0.01930632	0.01297244	0.07397214	0.06632277	0.04667125	0.03341185	0.01606344	0.02159505	0.09192704	0.12916693	0.08845237	0.02006673	0.00606793	-0.00133977	0.06039020	0.11799514	0.06200859	0.04832499	-0.02553570	0.00945175	0.05564595	0.09524317	0.03706323	-0.00917854	-0.02422246	0.00966951
3.499986	0.10533163	0.09271279	0.06312853	0.02672392	0.01659869	0.00784341	0.08495959	0.08185370	0.05631398	0.02223936	0.02111935	0.01193251	0.07458496	0.06658172	0.04708770	0.03158142	0.01633416	0.02183850	0.09228086	0.12929818	0.08840090	0.01860898	0.00813316	-0.00281447	0.06129942	0.11748774	0.06213610	0.04545092	-0.02310017	0.00927944	0.05550569	0.09495389	0.03732136	-0.00819716	-0.01736219	0.01203756
3.516653	0.10580313	0.09297762	0.06328731	0.02892793	0.01956050	0.00469672	0.08539174	0.08219735	0.05649232	0.02260988	0.02349185	0.01067062	0.07515533	0.06676774	0.04743296	0.02737485	0.01774717	0.02238104	0.09255255	0.12947179	0.08832744	0.01677635	0.00983600	-0.00484916	0.06190933	0.11697648	0.06237347	0.04083745	-0.02041277	0.00924088	0.05541847	0.09477518	0.03754900	-0.00910895	-0.01282228	0.01459025
3.533319	0.10642681	0.09331910	0.06329143	0.02806339	0.02418334	0.00255396	0.08579269	0.08260641	0.05665709	0.02199837	0.02740763	0.00970701	0.07558575	0.06700817	0.04778870	0.02403768	0.02219447	0.02311433	0.09278186	0.12965538	0.08828852	0.01413899	0.01113009	-0.00822879	0.06251678	0.11671852	0.06258606	0.03571649	-0.01811262	0.00693261	0.05529555	0.09460022	0.03777077	-0.01073538	-0.01123638	0.01452215
3.549986	0.10681444	0.09368235	0.06326869	0.02480543	0.02770156	0.00114117	0.08609375	0.08303317	0.05676795	0.02155346	0.03249360	0.00903815	0.07582702	0.06736234	0.04813053	0.02298167	0.02865456	0.02454920	0.09299972	0.12983660	0.08817809	0.00991121	0.01066033	-0.01346262	0.06302374	0.11656559	0.06273001	0.03075534	-0.01843795	0.00194863	0.05510557	0.09444863	0.03804148	-0.01355044	-0.01264365	0.01237824
3.566652	0.10719425	0.09424769	0.06325057	0.02131590	0.02893076	0.00040732	0.08639326	0.08362093	0.05692339	0.02215480	0.03694881	0.00856651	0.07609015	0.06797319	0.04858521	0.02389340	0.03444372	0.02599524	0.09323495	0.13005155	0.08792791	0.00446493	0.00753987	-0.01878962	0.06363385	0.11642784	0.06270029	0.02630805	-0.02275405	-0.00290211	0.05481014	0.09426752	0.03832031	-0.01667938	-0.01461594	0.01012747
3.583319	0.10748526	0.09486669	0.06330121	0.01860429	0.02742979	0.00048556	0.08675130	0.08432662	0.05708390	0.02316019	0.03892169	0.00853846	0.07652956	0.06867950	0.04904148	0.02634961	0.03791001	0.02647679	0.09328987	0.13022134	0.08751073	-0.00025749	0.00238136	-0.02233250	0.06401152	0.11596711	0.06253752	0.02252707	-0.02963078	-0.00510633	0.05452377	0.09398245	0.03843277	-0.01854682	-0.01545823	0.00829845
3.599986	0.10777411	0.09538086	0.06332415	0.01850087	0.02395051	0.00095010	0.08721576	0.08512236	0.05723539	0.02372349	0.03802795	0.00923891	0.07709381	0.06943025	0.04956978	0.02864812	0.03813461	0.02563043	0.09316735	0.13025764	0.08697237	-0.00288063	-0.00322269	-0.02278110	0.06433684	0.11532474	0.06229962	0.02047256	-0.03477420	-0.00512226	0.05413608	0.09362130	0.03849309	-0.01779038	-0.01504267	0.00665796
3.616652	0.10803128	0.09566642	0.06334345	0.02015252	0.01900785	0.00203897	0.08767135	0.08577611	0.05735404	0.02383987	0.03468628	0.01023660	0.07766780	0.07002532	0.04995992	0.02926205	0.03526936	0.02364440	0.09292949	0.13007355	0.08655894	-0.00310895	-0.00814545	-0.02045960	0.06449521	0.11451729	0.06223895	0.02052423	-0.03576293	-0.00394633	0.05383149	0.09334256	0.03852404	-0.01580423	-0.01574381	0.00740831
