Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.283320	0.11560070	0.09955905	0.06556348	-0.00103895	0.01658234	0.00297901	0.09326071	0.09172738	0.05498034	-0.00385629	0.02501367	0.00450201	0.07547957	0.07883149	0.04767707	0.00383118	0.03123896	0.00516901	0.10415044	0.13827690	0.08270317	0.00027742	0.00306876	-0.00173905	0.07150541	0.12340274	0.06288153	-0.00090756	0.00733028	0.00078440	0.05555086	0.10230433	0.04158989	-0.01618338	0.00157066	0.01257361
3.299987	0.11557809	0.09988070	0.06565140	-0.00311734	0.01331286	0.00493569	0.09316351	0.09222896	0.05509210	-0.00289486	0.02267500	0.00475835	0.07555560	0.07942331	0.04783620	0.00343462	0.02875977	0.00591273	0.10406892	0.13831972	0.08268256	-0.00003442	0.00207403	-0.00126511	0.07146480	0.12361671	0.06285731	-0.00001915	0.00796772	-0.00074350	0.05515075	0.10226275	0.04189268	-0.01564483	-0.00009604	0.01307224
3.316653	0.11539323	0.09998421	0.06582943	-0.00407012	0.00861127	0.00629349	0.09312720	0.09257432	0.05517810	-0.00142012	0.01849104	0.00427378	0.07552471	0.07982707	0.04800781	0.00354481	0.02531054	0.00528993	0.10404543	0.13832672	0.08263081	0.00068572	0.00126295	-0.00118051	0.07141423	0.12375783	0.06284517	0.00116513	0.00725969	-0.00195955	0.05493196	0.10219358	0.04216187	-0.01441602	-0.00160803	0.01239128
3.333320	0.11527289	0.10003412	0.06597002	-0.00317992	0.00491409	0.00583584	0.09312312	0.09278079	0.05524299	0.00062317	0.01438936	0.00282276	0.07563536	0.08014009	0.04806644	0.00450799	0.02189977	0.00351684	0.10407884	0.13833067	0.08264452	0.00177950	0.00045121	-0.00146743	0.07145983	0.12384218	0.06280209	0.00197594	0.00529615	-0.00259628	0.05472574	0.10210473	0.04238958	-0.01147819	-0.00179616	0.00950219
3.349987	0.11522029	0.10005894	0.06605721	-0.00083935	0.00334231	0.00391895	0.09314135	0.09290624	0.05529691	0.00231654	0.01104762	0.00143976	0.07568694	0.08043283	0.04808132	0.00607016	0.01927510	0.00148463	0.10418747	0.13833630	0.08263052	0.00290246	-0.00066795	-0.00166760	0.07155500	0.12389222	0.06274928	0.00274812	0.00351266	-0.00296825	0.05459910	0.10213597	0.04247272	-0.00813106	-0.00047703	0.00541209
3.366653	0.11529024	0.10010738	0.06609299	0.00111700	0.00285597	0.00218627	0.09322125	0.09309862	0.05528368	0.00294832	0.00852201	0.00070120	0.07582688	0.08079685	0.04804885	0.00660962	0.01747999	0.00078522	0.10423757	0.13834825	0.08261053	0.00336429	-0.00202470	-0.00140496	0.07164044	0.12393305	0.06268279	0.00314919	0.00263722	-0.00307293	0.05442009	0.10212362	0.04254545	-0.00582435	0.00116759	0.00179772
3.383320	0.11539347	0.10020217	0.06605887	0.00128475	0.00222069	0.00159067	0.09329789	0.09327432	0.05525976	0.00293711	0.00698402	0.00043912	0.07597170	0.08112675	0.04804542	0.00582884	0.01578080	0.00118709	0.10427832	0.13831641	0.08253273	0.00296121	-0.00337297	-0.00081279	0.07165596	0.12397158	0.06263164	0.00241810	0.00199904	-0.00263327	0.05437924	0.10218079	0.04249034	-0.00381114	0.00208014	-0.00032913
3.399987	0.11542918	0.10024891	0.06607781	0.00056297	0.00174605	0.00177652	0.09335336	0.09339267	0.05526563	0.00232981	0.00587741	0.00084570	0.07609651	0.08135634	0.04807662	0.00472965	0.01390351	0.00182341	0.10430337	0.13821295	0.08251373	0.00226681	-0.00431174	-0.00004750	0.07166953	0.12400863	0.06258443	0.00090354	0.00132870	-0.00180517	0.05432671	0.10220538	0.04247699	-0.00211962	0.00228603	-0.00096297
3.416653	0.11538194	0.10024646	0.06611271	0.00032786	0.00143659	0.00234851	0.09336977	0.09340778	0.05528631	0.00137996	0.00491141	0.00178215	0.07613329	0.08152858	0.04815618	0.00340422	0.01278320	0.00211869	0.10436060	0.13810803	0.08253632	0.00215386	-0.00412190	0.00086941	0.07170200	0.12403851	0.06256448	-0.00015367	0.00085522	-0.00040759	0.05435023	0.10227142	0.04241135	-0.00084479	0.00294664	-0.00064638
3.433320	0.11530281	0.10022074	0.06620073	0.00066579	0.00107754	0.00335419	0.09336839	0.09345628	0.05534399	0.00056569	0.00485474	0.00235629	0.07614926	0.08167379	0.04819673	0.00252635	0.01309225	0.00165340	0.10439185	0.13800897	0.08260844	0.00181922	-0.00295104	0.00185397	0.07169726	0.12402990	0.06255949	-0.00039049	0.00061322	0.00104018	0.05432948	0.10229991	0.04243533	-0.00154023	0.00307628	0.00068914
3.449986	0.11531075	0.10024067	0.06625748	0.00156556	0.00114523	0.00414012	0.09337365	0.09353561	0.05538993	-0.00005018	0.00589992	0.00272871	0.07614788	0.08189303	0.04822904	0.00185442	0.01390500	0.00110129	0.10442142	0.13798493	0.08262847	0.00067890	-0.00180051	0.00214008	0.07165817	0.12402162	0.06258523	-0.00091065	0.00007633	0.00217435	0.05432058	0.10234653	0.04245023	-0.00356141	0.00248966	0.00220465
3.466653	0.11544244	0.10030911	0.06629570	0.00260116	0.00170410	0.00439910	0.09337767	0.09367904	0.05544406	-0.00100006	0.00693834	0.00361427	0.07622736	0.08219501	0.04820135	0.00094340	0.01424322	0.00156625	0.10444781	0.13801672	0.08265947	-0.00089668	-0.00151486	0.00169330	0.07163028	0.12403015	0.06266309	-0.00206605	-0.00076037	0.00302357	0.05429052	0.10243644	0.04250333	-0.00613133	0.00146639	0.00354262
3.483320	0.11550513	0.10033200	0.06639507	0.00328464	0.00230015	0.00428563	0.09337176	0.09382309	0.05547029	-0.00125491	0.00736940	0.00445809	0.07626671	0.08248349	0.04819532	-0.00020120	0.01380140	0.00302543	0.10441851	0.13802092	0.08267929	-0.00157349	-0.00173905	0.00128776	0.07162515	0.12404574	0.06271891	-0.00210688	-0.00156813	0.00320373	0.05412358	0.10244466	0.04258510	-0.00767115	0.00074033	0.00396423
3.499986	0.11557034	0.10036584	0.06647278	0.00298471	0.00222404	0.00439377	0.09333877	0.09396201	0.05554648	-0.00024647	0.00736266	0.00469884	0.07626704	0.08270819	0.04824513	-0.00149508	0.01242173	0.00471184	0.10434978	0.13798018	0.08271016	-0.00129741	-0.00227951	0.00146479	0.07158398	0.12400693	0.06278336	-0.00088077	-0.00258249	0.00261777	0.05394695	0.10243627	0.04266505	-0.00808736	-0.00034124	0.00388611
3.516653	0.11553844	0.10038584	0.06656487	0.00292161	0.00220736	0.00416906	0.09325067	0.09404436	0.05568475	0.00188143	0.00679827	0.00430701	0.07616707	0.08284772	0.04839316	-0.00197657	0.01109992	0.00550421	0.10427391	0.13787024	0.08271699	-0.00039548	-0.00271113	0.00146703	0.07149664	0.12393384	0.06282713	0.00065148	-0.00383353	0.00170179	0.05373466	0.10238346	0.04275043	-0.00701866	-0.00135370	0.00336008
3.533319	0.11560149	0.10044500	0.06661026	0.00364558	0.00243303	0.00378986	0.09331431	0.09416316	0.05577752	0.00420267	0.00596991	0.00380246	0.07609534	0.08299737	0.04854184	-0.00104726	0.01070038	0.00494119	0.10430174	0.13782571	0.08274627	0.00088781	-0.00299142	0.00113227	0.07153827	0.12385121	0.06283261	0.00127048	-0.00527455	0.00176542	0.05366820	0.10238000	0.04278122	-0.00443688	-0.00117723	0.00257191
3.549986	0.11565389	0.10047566	0.06666826	0.00513034	0.00275118	0.00399986	0.09342414	0.09426458	0.05582412	0.00637396	0.00545288	0.00340631	0.07605176	0.08316229	0.04865170	0.00061415	0.01153243	0.00367064	0.10436866	0.13779792	0.08278260	0.00217915	-0.00252605	0.00061274	0.07161149	0.12376431	0.06284541	0.00247405	-0.00590085	0.00222047	0.05363446	0.10235027	0.04280808	-0.00177256	-0.00004195	0.00200952
3.566653	0.11580000	0.10053882	0.06671491	0.00687162	0.00322038	0.00470197	0.09364569	0.09436409	0.05580428	0.00753950	0.00526211	0.00369694	0.07614701	0.08338932	0.04862921	0.00117112	0.01269353	0.00313794	0.10444186	0.13779333	0.08279264	0.00299604	-0.00167415	0.00000421	0.07173569	0.12367038	0.06284121	0.00355454	-0.00568780	0.00291259	0.05364671	0.10233358	0.04283409	-0.00016335	0.00150823	0.00195167
3.583319	0.11590213	0.10056760	0.06679814	0.00816874	0.00375939	0.00572475	0.09375958	0.09442247	0.05585034	0.00689412	0.00464709	0.00525223	0.07622902	0.08361547	0.04861778	0.00150368	0.01341710	0.00317322	0.10447432	0.13772650	0.08278040	0.00304469	-0.00142493	-0.00053715	0.07169470	0.12352277	0.06296683	0.00355361	-0.00444887	0.00345671	0.05368739	0.10237624	0.04285009	-0.00007430	0.00342605	0.00197709
3.599986	0.11606812	0.10064642	0.06691893	0.00883482	0.00447592	0.00627699	0.09386496	0.09449921	0.05596726	0.00513340	0.00362014	0.00750122	0.07628582	0.08387178	0.04864732	0.00250445	0.01344101	0.00328743	0.10450052	0.13771176	0.08274671	0.00323494	-0.00096366	-0.00061784	0.07179365	0.12345772	0.06301977	0.00263405	-0.00273098	0.00391328	0.05367266	0.10244936	0.04291189	-0.00018671	0.00519874	0.00191913
3.616652	0.11620666	0.10072340	0.06704675	0.00887193	0.00482878	0.00626477	0.09391193	0.09457612	0.05614204	0.00347906	0.00270994	0.00956182	0.07616600	0.08407885	0.04882492	0.00329839	0.01322070	0.00373996	0.10455731	0.13769415	0.08271986	0.00401104	-0.00027418	-0.00013620	0.07180783	0.12340522	0.06312255	0.00199259	-0.00119232	0.00379191	0.05366692	0.10257418	0.04294813	-0.00040937	0.00617570	0.00214870
3.633319	0.11639407	0.10082661	0.06717500	0.00959560	0.00462839	0.00541358	0.09394700	0.09461673	0.05635252	0.00297257	0.00218702	0.01014199	0.07624443	0.08430026	0.04890185	0.00356128	0.01296101	0.00415645	0.10462300	0.13769536	0.08273106	0.00488980	-0.00029989	0.00040412	0.07191230	0.12348142	0.06312770	0.00166704	-0.00052728	0.00322399	0.05361444	0.10272273	0.04297009	0.00008145	0.00662564	0.00233448
3.649986	0.11651883	0.10092457	0.06723879	0.01056307	0.00322004	0.00468804	0.09398053	0.09461791	0.05651980	0.00355610	0.00230056	0.00929290	0.07636768	0.08448407	0.04893437	0.00424476	0.01268530	0.00402741	0.10473948	0.13773809	0.08275455	0.00527794	-0.00183844	0.00054002	0.07187774	0.12349312	0.06319725	0.00093881	-0.00107747	0.00284952	0.05363383	0.10280852	0.04299802	0.00006497	0.00647637	0.00294951
3.666652	0.11667528	0.10097031	0.06729916	0.01118374	0.00107430	0.00441646	0.09403230	0.09463077	0.05669217	0.00482878	0.00302387	0.00759340	0.07654747	0.08472233	0.04893446	0.00521215	0.01247065	0.00322539	0.10484744	0.13771711	0.08279749	0.00502808	-0.00377239	0.00031449	0.07189111	0.12347870	0.06323192	0.00096150	-0.00224502	0.00212495	0.05364513	0.10291503	0.04304552	-0.00109006	0.00527365	0.00428185
3.683319	0.11689992	0.10098565	0.06732175	0.01109962	-0.00082523	0.00448255	0.09411597	0.09467202	0.05677860	0.00580008	0.00433134	0.00579196	0.07656866	0.08492472	0.04901014	0.00453612	0.01233411	0.00323209	0.10493034	0.13763575	0.08278760	0.00424495	-0.00548216	-0.00003595	0.07186962	0.12338369	0.06329371	0.00165348	-0.00345857	0.00117358	0.05371610	0.10299724	0.04311673	-0.00301159	0.00388084	0.00577212
3.699985	0.11712677	0.10090249	0.06743613	0.01084254	-0.00184578	0.00493052	0.09427073	0.09480324	0.05685663	0.00610917	0.00548700	0.00420298	0.07659286	0.08514149	0.04911977	0.00293729	0.01201314	0.00379305	0.10499056	0.13745157	0.08275986	0.00310083	-0.00687825	-0.00030827	0.07190548	0.12328311	0.06331560	0.00286446	-0.00346617	-0.00022095	0.05360670	0.10308084	0.04325158	-0.00463378	0.00318294	0.00639845
3.716652	0.11732113	0.10083225	0.06753123	0.00986401	-0.00163150	0.00541875	0.09438672	0.09490750	0.05689924	0.00565513	0.00629066	0.00322217	0.07664920	0.08531728	0.04916143	0.00102509	0.01142231	0.00436421	0.10501350	0.13731360	0.08274007	0.00219406	-0.00732566	-0.00017282	0.07199252	0.12323000	0.06328184	0.00379944	-0.00216593	-0.00155155	0.05347425	0.10308971	0.04338311	-0.00579445	0.00255657	0.00615139
3.733319	0.11743363	0.10080449	0.06763889	0.00800006	-0.00020586	0.00553033	0.09449039	0.09504647	0.05694427	0.00454104	0.00660288	0.00300295	0.07669418	0.08551859	0.04922708	-0.00002071	0.01170718	0.00409622	0.10504774	0.13721643	0.08274206	0.00150335	-0.00627110	0.00059709	0.07208547	0.12319744	0.06322879	0.00451019	-0.00024397	-0.00253663	0.05327748	0.10310258	0.04352662	-0.00648408	0.00173610	0.00560929
3.749985	0.11754884	0.10081531	0.06772143	0.00604990	0.00197631	0.00440402	0.09452047	0.09510753	0.05698393	0.00323397	0.00669944	0.00295258	0.07670314	0.08568646	0.04927359	-0.00099451	0.01303015	0.00379994	0.10506054	0.13711807	0.08276924	0.00095338	-0.00428634	0.00133686	0.07215548	0.12322946	0.06316499	0.00397687	0.00076015	-0.00252069	0.05324127	0.10315466	0.04356134	-0.00606534	0.00185572	0.00471219
3.766652	0.11764915	0.10090023	0.06779123	0.00450810	0.00348007	0.00281372	0.09455341	0.09523153	0.05704246	0.00233450	0.00675238	0.00303100	0.07660177	0.08588516	0.04938047	-0.00097935	0.01448399	0.00336462	0.10508853	0.13705127	0.08280157	0.00054524	-0.00267112	0.00155338	0.07222942	0.12328648	0.06311249	0.00256789	0.00078563	-0.00172929	0.05316862	0.10318283	0.04361625	-0.00576206	0.00299563	0.00403354
3.783318	0.11770765	0.10097133	0.06785966	0.00349277	0.00377847	0.00168812	0.09458511	0.09533789	0.05709956	0.00182689	0.00660158	0.00315360	0.07656290	0.08615693	0.04942898	-0.00064198	0.01514802	0.00304519	0.10508709	0.13701417	0.08284499	0.00031907	-0.00157133	0.00126921	0.07226754	0.12331932	0.06309864	0.00118345	0.00040140	-0.00086189	0.05309818	0.10320698	0.04367889	-0.00628474	0.00373425	0.00377666
3.799985	0.11775833	0.10107708	0.06782983	0.00271027	0.00295204	0.00158314	0.09462038	0.09548697	0.05715206	0.00138794	0.00601663	0.00328343	0.07653612	0.08647697	0.04948268	-0.00019457	0.01495118	0.00323668	0.10507996	0.13703029	0.08286514	0.00030059	-0.00074216	0.00075382	0.07227120	0.12329609	0.06309828	0.00030384	-0.00000693	-0.00032663	0.05297024	0.10329614	0.04374586	-0.00731382	0.00406900	0.00354029
3.816652	0.11776110	0.10110901	0.06782041	0.00281808	0.00179452	0.00177954	0.09465548	0.09558639	0.05719789	0.00088070	0.00487266	0.00301215	0.07665422	0.08675389	0.04946999	0.00081007	0.01381235	0.00327335	0.10507706	0.13704187	0.08286304	0.00018299	-0.00064686	0.00018586	0.07223403	0.12325063	0.06312714	-0.00002611	-0.00002194	-0.00037439	0.05280251	0.10338882	0.04384549	-0.00718457	0.00464359	0.00261731
3.833318	0.11781268	0.10111172	0.06784525	0.00353189	0.00009384	0.00244622	0.09466260	0.09565641	0.05725506	0.00095375	0.00382626	0.00251751	0.07664125	0.08695229	0.04954886	0.00189137	0.01169522	0.00289629	0.10508922	0.13702118	0.08285310	0.00024214	-0.00116453	-0.00057616	0.07221633	0.12324230	0.06311475	-0.00016000	0.00020821	-0.00048321	0.05265903	0.10348192	0.04387180	-0.00638920	0.00500294	0.00194427
3.849985	0.11785865	0.10108375	0.06794201	0.00427956	-0.00162889	0.00345403	0.09464320	0.09567230	0.05730939	0.00135165	0.00254233	0.00213788	0.07664359	0.08708560	0.04964149	0.00212491	0.00945278	0.00227402	0.10510903	0.13700601	0.08284101	0.00055135	-0.00193761	-0.00103221	0.07223306	0.12328133	0.06309480	0.00002291	0.00052195	-0.00048150	0.05255710	0.10353684	0.04388217	-0.00519745	0.00446791	0.00182724
3.866651	0.11798354	0.10107427	0.06801736	0.00510229	-0.00214633	0.00369353	0.09465539	0.09570899	0.05732909	0.00184406	0.00115458	0.00187100	0.07665692	0.08723456	0.04970359	0.00192609	0.00802200	0.00139064	0.10510142	0.13693577	0.08283310	0.00087489	-0.00233785	-0.00109263	0.07226650	0.12332729	0.06305128	0.00083883	0.00079193	-0.00039362	0.05253052	0.10362015	0.04385452	-0.00436215	0.00333612	0.00248478
3.883318	0.11807401	0.10099117	0.06808621	0.00582939	-0.00195765	0.00306965	0.09471811	0.09574838	0.05734406	0.00300092	0.00015087	0.00133152	0.07673876	0.08734521	0.04968338	0.00286372	0.00709779	-0.00021238	0.10511187	0.13690831	0.08278815	0.00106566	-0.00252516	-0.00103739	0.07225502	0.12332521	0.06306731	0.00217923	0.00102900	-0.00029642	0.05248268	0.10369536	0.04390902	-0.00369148	0.00217915	0.00373780
3.899984	0.11816023	0.10095111	0.06812185	0.00609229	-0.00149798	0.00209500	0.09478806	0.09574699	0.05736422	0.00437917	-0.00040747	0.00102049	0.07679726	0.08747908	0.04963997	0.00379959	0.00574725	-0.00158985	0.10513777	0.13684869	0.08277758	0.00127107	-0.00248448	-0.00102718	0.07226989	0.12330755	0.06307991	0.00313063	0.00064701	-0.00029944	0.05241705	0.10371881	0.04400674	-0.00308202	0.00104614	0.00500402
3.916651	0.11826070	0.10093117	0.06813802	0.00577929	-0.00086103	0.00147403	0.09485248	0.09569728	0.05739588	0.00518533	-0.00120197	0.00127750	0.07684205	0.08757585	0.04959531	0.00433342	0.00412466	-0.00204257	0.10517181	0.13683105	0.08275995	0.00208647	-0.00170947	-0.00113488	0.07233211	0.12331472	0.06309653	0.00344915	-0.00028473	-0.00039324	0.05231307	0.10370546	0.04413971	-0.00219279	-0.00037197	0.00601575
3.933318	0.11837063	0.10094685	0.06815174	0.00601778	0.00031024	0.00097432	0.09495839	0.09566657	0.05739632	0.00555380	-0.00205104	0.00176337	0.07692182	0.08763687	0.04956522	0.00464877	0.00285142	-0.00174665	0.10520570	0.13678315	0.08276051	0.00307703	-0.00040881	-0.00102405	0.07247204	0.12336565	0.06306119	0.00369480	-0.00078995	-0.00083022	0.05228678	0.10367600	0.04423844	-0.00099687	-0.00167330	0.00630763
3.949984	0.11847510	0.10096785	0.06816354	0.00726412	0.00145436	0.00060015	0.09505744	0.09564318	0.05742546	0.00612679	-0.00239209	0.00188156	0.07700313	0.08763552	0.04953710	0.00517769	0.00207526	-0.00168076	0.10523009	0.13676254	0.08274052	0.00392755	0.00109271	-0.00069380	0.07253475	0.12333865	0.06303193	0.00429882	-0.00049595	-0.00110541	0.05229367	0.10364989	0.04432496	-0.00006385	-0.00214321	0.00631205
3.966651	0.11855865	0.10096606	0.06818955	0.00884909	0.00228167	0.00057195	0.09516997	0.09561378	0.05746603	0.00676471	-0.00227259	0.00165675	0.07710943	0.08763996	0.04952736	0.00534898	0.00197389	-0.00210649	0.10533585	0.13681039	0.08269664	0.00449048	0.00233726	-0.00015941	0.07255901	0.12327597	0.06301422	0.00433689	-0.00029706	-0.00067767	0.05236051	0.10360802	0.04442410	0.00047496	-0.00155546	0.00585635
3.983317	0.11870220	0.10102797	0.06818507	0.00971548	0.00304611	0.00077930	0.09526495	0.09555179	0.05752816	0.00710557	-0.00200962	0.00148262	0.07720394	0.08767304	0.04950105	0.00456231	0.00217725	-0.00237818	0.10542333	0.13688368	0.08270425	0.00463726	0.00349717	0.00035044	0.07258722	0.12324299	0.06299928	0.00369319	-0.00029702	0.00036422	0.05236697	0.10354844	0.04453341	0.00017015	-0.00041820	0.00536699
3.999984	0.11893743	0.10108982	0.06818342	0.00998162	0.00410137	0.00121091	0.09539763	0.09550555	0.05753742	0.00732931	-0.00149198	0.00132967	0.07728831	0.08774455	0.04944381	0.00311823	0.00233633	-0.00211273	0.10553290	0.13697281	0.08272270	0.00399979	0.00383908	0.00097365	0.07271823	0.12329660	0.06300993	0.00328680	0.00046916	0.00123695	0.05234101	0.10354523	0.04465400	-0.00058344	0.00094101	0.00483941
4.016651	0.11915275	0.10116674	0.06820835	0.00989773	0.00447771	0.00173283	0.09553402	0.09548461	0.05753115	0.00716078	-0.00113406	0.00146092	0.07734383	0.08780552	0.04936904	0.00186697	0.00219841	-0.00177446	0.10558093	0.13702592	0.08277157	0.00278712	0.00337878	0.00150905	0.07279335	0.12333221	0.06304938	0.00329269	0.00164379	0.00167579	0.05231764	0.10359270	0.04469790	-0.00102992	0.00281398	0.00405885
4.033317	0.11929611	0.10125927	0.06824268	0.00861935	0.00349914	0.00240021	0.09566139	0.09549515	0.05753915	0.00629875	-0.00216887	0.00205270	0.07732528	0.08782867	0.04934870	0.00100952	0.00112348	-0.00187025	0.10560818	0.13708249	0.08278996	0.00178327	0.00279726	0.00172172	0.07283285	0.12333935	0.06310150	0.00253090	0.00198410	0.00213345	0.05228029	0.10367130	0.04475810	-0.00053276	0.00415584	0.00302225
4.049984	0.11938844	0.10134010	0.06831510	0.00687252	0.00090942	0.00257437	0.09577656	0.09550551	0.05758147	0.00475360	-0.00632214	0.00308386	0.07731003	0.08782639	0.04936524	0.00005994	-0.00228316	-0.00257791	0.10561060	0.13711067	0.08280694	0.00140615	0.00276336	0.00172307	0.07281581	0.12336183	0.06314098	0.00143640	0.00192893	0.00197162	0.05228485	0.10375328	0.04479117	0.00131378	0.00382764	0.00197382
4.066650	0.11949428	0.10136461	0.06835020	0.00624682	-0.00252483	0.00216373	0.09583401	0.09543161	0.05766783	0.00353192	-0.01231008	0.00351084	0.07732314	0.08782509	0.04935649	-0.00054520	-0.00725432	-0.00419535	0.10561780	0.13714314	0.08283775	0.00198007	0.00315459	0.00170574	0.07286325	0.12341359	0.06314895	0.00109226	0.00243221	0.00089933	0.05229642	0.10385744	0.04483615	0.00525402	0.00262172	0.00007385
4.083317	0.11957189	0.10129547	0.06840628	0.00690023	-0.00585886	0.00093952	0.09586255	0.09518828	0.05774857	0.00246813	-0.01847457	0.00261658	0.07733766	0.08772235	0.04925985	-0.00059594	-0.01295482	-0.00609583	0.10565208	0.13719189	0.08287068	0.00280717	0.00359343	0.00185937	0.07285728	0.12344754	0.06319976	0.00169643	0.00271247	-0.00076060	0.05236104	0.10388938	0.04485080	0.01179637	0.00183952	-0.00405963
4.099984	0.11968935	0.10108962	0.06839854	0.00679492	-0.00990644	-0.00015933	0.09586669	0.09469984	0.05781854	0.00141241	-0.02318529	0.00115203	0.07731315	0.08740466	0.04910166	-0.00094228	-0.01901772	-0.00686853	0.10571890	0.13727826	0.08290991	0.00352861	0.00464337	0.00150115	0.07291121	0.12351262	0.06316524	0.00209623	0.00247647	-0.00237227	0.05257244	0.10386369	0.04480539	0.01773402	0.00045054	-0.00872345
4.116650	0.11982863	0.10091286	0.06839434	0.00563404	-0.01412956	-0.00083283	0.09592151	0.09422308	0.05780541	0.00063129	-0.02594016	-0.00036450	0.07727681	0.08699843	0.04891183	-0.00217766	-0.02574976	-0.00578879	0.10580791	0.13736010	0.08293794	0.00349296	0.00604878	0.00095737	0.07291842	0.12355940	0.06312012	0.00144289	0.00221831	-0.00436647	0.05296076	0.10384109	0.04461152	0.02115547	-0.00261658	-0.01229835
4.133317	0.11999051	0.10069462	0.06832133	0.00414731	-0.01715104	-0.00166376	0.09592938	0.09373462	0.05773506	0.00043765	-0.02658180	-0.00199483	0.07725204	0.08648544	0.04881467	-0.00360852	-0.03195090	-0.00371325	0.10587518	0.13744617	0.08295774	0.00276567	0.00676642	0.00036664	0.07300834	0.12358224	0.06299348	0.00024509	0.00204352	-0.00689338	0.05355760	0.10387287	0.04424684	0.02232844	-0.00672500	-0.01460120
4.149983	0.11999959	0.10035709	0.06832591	0.00288957	-0.01897622	-0.00317288	0.09592417	0.09339010	0.05770288	0.00011824	-0.02669613	-0.00337252	0.07720446	0.08598275	0.04880742	-0.00354694	-0.03669161	-0.00246774	0.10592293	0.13758855	0.08293171	0.00181560	0.00639851	-0.00027206	0.07299563	0.12360400	0.06289165	-0.00128333	0.00138272	-0.00854686	0.05391775	0.10377206	0.04395190	0.02191645	-0.01202558	-0.01529933
4.166650	0.11999594	0.09997658	0.06828777	0.00082963	-0.02079104	-0.00460720	0.09589072	0.09295914	0.05765082	-0.00017043	-0.02698611	-0.00411810	0.07709154	0.08528738	0.04886781	-0.00140228	-0.03919833	-0.00346047	0.10591172	0.13773783	0.08293450	0.00124999	0.00561769	-0.00091628	0.07294992	0.12362707	0.06271984	-0.00256428	0.00078019	-0.00846773	0.05420524	0.10350821	0.04372079	0.01953412	-0.01771558	-0.01329627
4.183317	0.11995813	0.09957954	0.06822530	-0.00093654	-0.02123625	-0.00548439	0.09591077	0.09251636	0.05759057	0.00026904	-0.02669501	-0.00500908	0.07699536	0.08455410	0.04885341	0.00243885	-0.03937990	-0.00685346	0.10591464	0.13783361	0.08290613	0.00154649	0.00422949	-0.00107788	0.07285110	0.12366358	0.06251880	-0.00391127	0.00022072	-0.00670402	0.05440300	0.10309485	0.04354817	0.01657658	-0.02098714	-0.00970751
4.199983	0.12002589	0.09926880	0.06804004	-0.00143044	-0.01928747	-0.00631059	0.09589962	0.09195746	0.05748513	0.00068531	-0.02595022	-0.00601583	0.07705674	0.08379292	0.04869227	0.00603134	-0.03788598	-0.01037574	0.10592480	0.13785714	0.08289774	0.00265417	0.00198045	-0.00044085	0.07276885	0.12363902	0.06238640	-0.00459431	-0.00011314	-0.00444394	0.05473423	0.10260120	0.04338624	0.01495498	-0.02159455	-0.00594778
4.216650	0.11993943	0.09891044	0.06791993	-0.00125938	-0.01604947	-0.00687561	0.09593841	0.09151603	0.05736756	0.00072249	-0.02535972	-0.00655557	0.07727977	0.08321951	0.04839979	0.00805199	-0.03539878	-0.01229027	0.10598829	0.13786858	0.08285799	0.00389026	-0.00014573	0.00078891	0.07273141	0.12363416	0.06235890	-0.00532365	-0.00058566	-0.00116762	0.05502528	0.10221827	0.04329852	0.01410261	-0.02125514	-0.00254910
4.233316	0.11992443	0.09866050	0.06781659	-0.00073813	-0.01343654	-0.00733464	0.09596027	0.09117020	0.05723446	0.00021048	-0.02562883	-0.00624983	0.07757819	0.08273120	0.04807509	0.00808004	-0.03322779	-0.01213129	0.10608751	0.13785127	0.08287206	0.00422748	-0.00152127	0.00240655	0.07263442	0.12359360	0.06242774	-0.00684756	-0.00067469	0.00257527	0.05524121	0.10199533	0.04329004	0.01296054	-0.02032556	0.00012359
4.249983	0.11985146	0.09849147	0.06775168	-0.00033330	-0.01133327	-0.00751808	0.09595937	0.09084990	0.05712875	-0.00031620	-0.02567320	-0.00555324	0.07768316	0.08225034	0.04791024	0.00630575	-0.03171069	-0.01082946	0.10619209	0.13780740	0.08293672	0.00387022	-0.00242368	0.00382891	0.07254376	0.12361748	0.06246796	-0.00928774	-0.00022624	0.00559135	0.05539320	0.10171639	0.04338225	0.01124901	-0.01809686	0.00160326
