Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.133333	0.09863038	0.07332484	0.06838546	0.00072789	-0.00031520	-0.00570158	0.08229531	0.08378789	0.05874374	-0.00104629	0.00236788	-0.00919281	0.06543870	0.07892478	0.05078286	-0.00013501	-0.00492832	-0.00749153	0.08537819	0.09320711	0.09589931	0.00118338	0.00065729	-0.00557231	0.04798812	0.09472214	0.07267985	0.00275902	0.00252971	-0.01001101	0.05110129	0.09771638	0.03745455	0.00039719	-0.01167436	-0.00316450
0.149999	0.09863666	0.07332429	0.06830131	0.00021577	0.00017598	-0.00570508	0.08230213	0.08385068	0.05860138	0.00031192	0.00306906	-0.00831814	0.06543113	0.07888862	0.05067513	-0.00023145	-0.00307967	-0.00624045	0.08544493	0.09322925	0.09580397	0.00233994	0.00186172	-0.00588945	0.04802540	0.09477314	0.07255143	0.00361215	0.00146337	-0.00819765	0.05107778	0.09741502	0.03745621	0.00281866	-0.00774051	-0.00450930
0.166666	0.09863282	0.07331438	0.06820714	-0.00058510	0.00098233	-0.00567569	0.08234443	0.08387896	0.05848687	0.00212581	0.00350033	-0.00769970	0.06549523	0.07886475	0.05056699	0.00096441	-0.00149105	-0.00575196	0.08551806	0.09325014	0.09574068	0.00302256	0.00384545	-0.00656283	0.04811797	0.09478012	0.07244338	0.00476848	-0.00067409	-0.00729139	0.05117940	0.09751049	0.03731191	0.00518473	-0.00120778	-0.00683143
0.183333	0.09860823	0.07332204	0.06810695	-0.00098784	0.00210636	-0.00561191	0.08238477	0.08391947	0.05838690	0.00309390	0.00367479	-0.00671090	0.06552451	0.07887488	0.05048949	0.00212838	-0.00036765	-0.00591551	0.08560494	0.09329060	0.09566518	0.00288320	0.00605753	-0.00705737	0.04820529	0.09476036	0.07234839	0.00495415	-0.00287139	-0.00618248	0.05134540	0.09764323	0.03712597	0.00625291	0.00473073	-0.00875899
0.199999	0.09857959	0.07336678	0.06800548	-0.00095964	0.00318409	-0.00504891	0.08245632	0.08401030	0.05825470	0.00296516	0.00379795	-0.00571080	0.06555553	0.07887261	0.05040596	0.00208829	0.00029657	-0.00587544	0.08561994	0.09344512	0.09549969	0.00212417	0.00740270	-0.00679131	0.04831139	0.09464974	0.07222807	0.00442579	-0.00326542	-0.00513593	0.05149714	0.09774213	0.03696958	0.00587678	0.00741857	-0.00903327
0.216666	0.09855490	0.07345002	0.06791039	-0.00033762	0.00386765	-0.00433443	0.08251859	0.08408346	0.05814176	0.00249901	0.00403018	-0.00515200	0.06558126	0.07886305	0.05030324	0.00186340	0.00090897	-0.00563946	0.08563923	0.09361244	0.09533373	0.00138235	0.00779103	-0.00596701	0.04839502	0.09458024	0.07210844	0.00380912	-0.00237846	-0.00470189	0.05158271	0.09786427	0.03679597	0.00454534	0.00699169	-0.00781070
0.233332	0.09855945	0.07354885	0.06785230	0.00061296	0.00402586	-0.00363310	0.08256788	0.08416587	0.05808476	0.00196283	0.00395292	-0.00475975	0.06561747	0.07887764	0.05017165	0.00227825	0.00121445	-0.00553789	0.08564886	0.09381285	0.09521161	0.00105843	0.00728770	-0.00510873	0.04842607	0.09447843	0.07208960	0.00312998	-0.00079092	-0.00449350	0.05160136	0.09797628	0.03669539	0.00317823	0.00583845	-0.00632058
0.249999	0.09856507	0.07361045	0.06781919	0.00164848	0.00376975	-0.00313194	0.08256209	0.08419787	0.05804194	0.00128601	0.00350320	-0.00424348	0.06565156	0.07892172	0.05009545	0.00303381	0.00140507	-0.00529712	0.08566769	0.09387467	0.09521541	0.00085261	0.00568891	-0.00413758	0.04845058	0.09456484	0.07203537	0.00236587	0.00071686	-0.00409445	0.05161034	0.09810746	0.03660470	0.00202144	0.00398950	-0.00491537
0.266666	0.09862866	0.07365698	0.06777214	0.00241586	0.00333288	-0.00289613	0.08258038	0.08426482	0.05796864	0.00060596	0.00298628	-0.00399526	0.06569247	0.07896210	0.05001924	0.00365613	0.00148941	-0.00490042	0.08569469	0.09393940	0.09519869	0.00027221	0.00371510	-0.00328367	0.04850563	0.09459773	0.07196667	0.00213032	0.00105910	-0.00372136	0.05166885	0.09818441	0.03654147	0.00137309	0.00218783	-0.00385668
0.283332	0.09866320	0.07369182	0.06772967	0.00241407	0.00286681	-0.00285869	0.08258452	0.08431473	0.05788086	0.00015933	0.00236613	-0.00412809	0.06577581	0.07898409	0.04995620	0.00406267	0.00133779	-0.00485841	0.08570936	0.09398396	0.09511683	0.00005133	0.00276723	-0.00327588	0.04853223	0.09467764	0.07186402	0.00234465	0.00012867	-0.00345984	0.05170897	0.09815628	0.03649898	0.00129385	0.00116993	-0.00338943
0.299999	0.09873833	0.07374793	0.06765742	0.00174274	0.00222118	-0.00275293	0.08260497	0.08435997	0.05780179	0.00007540	0.00159182	-0.00426926	0.06586415	0.07898232	0.04987269	0.00411892	0.00089445	-0.00532639	0.08568552	0.09401356	0.09502211	0.00036463	0.00308016	-0.00441981	0.04858062	0.09464347	0.07178958	0.00197106	-0.00055514	-0.00339915	0.05172056	0.09811607	0.03643807	0.00064623	0.00056084	-0.00322202
0.316665	0.09875971	0.07380446	0.06761762	0.00127201	0.00117343	-0.00285962	0.08258855	0.08438405	0.05774999	0.00032667	0.00073001	-0.00420121	0.06593796	0.07900029	0.04977686	0.00375064	0.00018157	-0.00592007	0.08565620	0.09405491	0.09495438	0.00077367	0.00337215	-0.00540341	0.04860487	0.09456231	0.07178505	0.00120290	0.00012338	-0.00411553	0.05170431	0.09810717	0.03639585	-0.00057189	0.00046406	-0.00346772
0.333332	0.09875129	0.07382738	0.06757761	0.00127536	-0.00023842	-0.00305699	0.08257734	0.08437022	0.05768795	0.00073739	0.00000574	-0.00416877	0.06599890	0.07901432	0.04966824	0.00336976	-0.00057373	-0.00665321	0.08568132	0.09412321	0.09490024	0.00065517	0.00300491	-0.00561947	0.04865028	0.09450762	0.07175656	0.00057992	0.00098478	-0.00490798	0.05171118	0.09818410	0.03632988	-0.00137384	0.00099846	-0.00405822
0.349999	0.09873641	0.07380015	0.06755009	0.00129674	-0.00158560	-0.00345485	0.08258633	0.08435584	0.05761528	0.00094314	-0.00075907	-0.00428390	0.06602149	0.07901181	0.04955416	0.00315936	-0.00136041	-0.00734587	0.08574390	0.09420537	0.09477941	0.00024743	0.00167397	-0.00553029	0.04862508	0.09459226	0.07166144	0.00044581	0.00145414	-0.00574997	0.05166370	0.09821545	0.03626823	-0.00098773	0.00182689	-0.00517326
0.366665	0.09877796	0.07373564	0.06747199	0.00124515	-0.00237812	-0.00405246	0.08263683	0.08434812	0.05753334	0.00081301	-0.00111327	-0.00449834	0.06607069	0.07896283	0.04943124	0.00272495	-0.00207138	-0.00787382	0.08577733	0.09426351	0.09465278	-0.00042219	0.00004143	-0.00585398	0.04861653	0.09471004	0.07147937	0.00047485	0.00132658	-0.00649820	0.05162944	0.09821845	0.03618407	-0.00013053	0.00245304	-0.00657004
0.383332	0.09883771	0.07366641	0.06740040	0.00136003	-0.00255094	-0.00479909	0.08267063	0.08432833	0.05745099	0.00010155	-0.00089869	-0.00479462	0.06613360	0.07890743	0.04928973	0.00191980	-0.00236572	-0.00816619	0.08571837	0.09421160	0.09455729	-0.00138533	-0.00140209	-0.00589481	0.04860416	0.09476584	0.07135497	0.00041848	0.00058651	-0.00713850	0.05159875	0.09822775	0.03606357	0.00039453	0.00253947	-0.00774608
0.399998	0.09887548	0.07363553	0.06729359	0.00138995	-0.00230067	-0.00553279	0.08267084	0.08429959	0.05738396	-0.00058852	-0.00047356	-0.00531748	0.06618961	0.07885127	0.04913969	0.00086576	-0.00223559	-0.00868508	0.08565717	0.09412712	0.09449079	-0.00250031	-0.00273951	-0.00507696	0.04866031	0.09466649	0.07126360	0.00047161	-0.00111856	-0.00726304	0.05167397	0.09829496	0.03590133	0.00059864	0.00216556	-0.00838942
0.416665	0.09884606	0.07361600	0.06722264	0.00089419	-0.00185118	-0.00579453	0.08261742	0.08428308	0.05730144	-0.00042312	-0.00004537	-0.00614869	0.06619231	0.07882842	0.04899802	0.00007927	-0.00195467	-0.00927938	0.08560275	0.09406134	0.09439567	-0.00273031	-0.00349270	-0.00408957	0.04867304	0.09460711	0.07119898	0.00041966	-0.00266415	-0.00710717	0.05171344	0.09839164	0.03573493	0.00083719	0.00123233	-0.00832073
0.433332	0.09886549	0.07359788	0.06710651	0.00033070	-0.00143033	-0.00555488	0.08256430	0.08429935	0.05719675	-0.00008587	0.00022378	-0.00695045	0.06614254	0.07881407	0.04885919	-0.00026606	-0.00182909	-0.00927100	0.08559009	0.09403811	0.09432101	-0.00226957	-0.00333467	-0.00331016	0.04867391	0.09456895	0.07104126	0.00014430	-0.00255169	-0.00749036	0.05171954	0.09841801	0.03558639	0.00071949	-0.00023790	-0.00739650
0.449998	0.09886884	0.07355990	0.06700521	-0.00021014	-0.00154876	-0.00456592	0.08257945	0.08432603	0.05705858	0.00020862	0.00032313	-0.00738395	0.06610042	0.07879216	0.04867823	0.00029013	-0.00173707	-0.00910625	0.08553468	0.09398966	0.09427049	-0.00211914	-0.00281331	-0.00252527	0.04864369	0.09455237	0.07089502	-0.00020595	-0.00143137	-0.00805623	0.05167205	0.09836173	0.03548700	0.00020558	-0.00211083	-0.00605479
0.466665	0.09889288	0.07353216	0.06691567	-0.00105747	-0.00204005	-0.00313835	0.08266334	0.08433903	0.05690180	0.00051569	0.00032865	-0.00747013	0.06612977	0.07874956	0.04850925	0.00118815	-0.00142184	-0.00912109	0.08552215	0.09392545	0.09425426	-0.00241962	-0.00258085	-0.00173834	0.04864179	0.09451786	0.07074381	-0.00027692	-0.00071645	-0.00825572	0.05168707	0.09827565	0.03539551	0.00013799	-0.00356352	-0.00478568
0.483331	0.09887472	0.07351882	0.06687139	-0.00199494	-0.00239418	-0.00164778	0.08266353	0.08432192	0.05678365	0.00047777	0.00050437	-0.00734377	0.06617054	0.07870396	0.04837963	0.00164159	-0.00063163	-0.00875000	0.08546943	0.09386715	0.09424160	-0.00273318	-0.00263327	-0.00145134	0.04864530	0.09451412	0.07062229	-0.00023315	-0.00041645	-0.00789638	0.05169741	0.09819862	0.03534793	0.00035476	-0.00391988	-0.00373110
0.499998	0.09880515	0.07346554	0.06689551	-0.00242141	-0.00245609	-0.00068438	0.08265872	0.08431272	0.05668015	0.00000715	0.00106000	-0.00715259	0.06626828	0.07869222	0.04823833	0.00139602	0.00033107	-0.00786310	0.08542720	0.09384695	0.09422246	-0.00257314	-0.00224219	-0.00171241	0.04865986	0.09451426	0.07050631	0.00008408	-0.00040088	-0.00760223	0.05173364	0.09814724	0.03527834	0.00119923	-0.00334149	-0.00311134
0.516665	0.09872892	0.07341090	0.06691176	-0.00240230	-0.00247561	-0.00023130	0.08260078	0.08432902	0.05657867	0.00049018	0.00196793	-0.00742370	0.06625444	0.07872450	0.04810791	0.00120845	0.00116986	-0.00717015	0.08536213	0.09381687	0.09419215	-0.00232083	-0.00162047	-0.00226052	0.04864497	0.09453192	0.07037069	0.00065616	-0.00064936	-0.00741060	0.05173127	0.09809567	0.03523934	0.00221870	-0.00262865	-0.00300394
0.533331	0.09868507	0.07335456	0.06691266	-0.00168592	-0.00230976	-0.00064243	0.08261527	0.08438994	0.05645341	0.00194144	0.00281320	-0.00805592	0.06624641	0.07878099	0.04798247	0.00162867	0.00158683	-0.00720096	0.08531737	0.09378132	0.09414344	-0.00194014	-0.00103418	-0.00295324	0.04864082	0.09451184	0.07024941	0.00138583	-0.00117913	-0.00742465	0.05173421	0.09805420	0.03520058	0.00304268	-0.00233595	-0.00364586
0.549998	0.09868605	0.07333060	0.06687925	-0.00066094	-0.00153527	-0.00166678	0.08265048	0.08446009	0.05630417	0.00320276	0.00326057	-0.00881443	0.06621753	0.07881255	0.04788953	0.00268721	0.00154153	-0.00817522	0.08531420	0.09376615	0.09408759	-0.00164398	-0.00026029	-0.00383256	0.04866542	0.09448423	0.07011957	0.00221801	-0.00163999	-0.00770933	0.05182947	0.09803082	0.03514892	0.00295908	-0.00244306	-0.00461420
0.566664	0.09869824	0.07331376	0.06684747	0.00000775	-0.00040148	-0.00264217	0.08278054	0.08452725	0.05613480	0.00354318	0.00314028	-0.00924598	0.06629896	0.07882518	0.04778567	0.00401707	0.00097879	-0.00969902	0.08529356	0.09375701	0.09402693	-0.00129730	0.00087403	-0.00463223	0.04873542	0.09443311	0.07000591	0.00283224	-0.00129331	-0.00826086	0.05191847	0.09799603	0.03507518	0.00196284	-0.00237060	-0.00586866
0.583331	0.09870820	0.07330019	0.06679697	0.00008732	0.00055172	-0.00303016	0.08286154	0.08456577	0.05598363	0.00377996	0.00207820	-0.00919260	0.06642707	0.07882277	0.04760845	0.00455616	0.00000339	-0.01103214	0.08527832	0.09378962	0.09394076	-0.00119299	0.00165839	-0.00499858	0.04880270	0.09440174	0.06987809	0.00309865	-0.00032056	-0.00900213	0.05199696	0.09795130	0.03493342	0.00031194	-0.00248441	-0.00708931
0.599998	0.09870763	0.07332909	0.06673317	0.00029057	0.00080839	-0.00338302	0.08291122	0.08460329	0.05581431	0.00334760	0.00023853	-0.00833319	0.06654853	0.07883701	0.04736160	0.00358266	-0.00154108	-0.01118441	0.08523712	0.09383795	0.09383753	-0.00149042	0.00185792	-0.00503903	0.04886625	0.09438997	0.06970721	0.00270878	-0.00011802	-0.00913057	0.05193699	0.09788644	0.03480820	-0.00184349	-0.00296694	-0.00780409
0.616664	0.09869454	0.07336468	0.06666348	0.00060790	0.00058398	-0.00375157	0.08288841	0.08461501	0.05569041	0.00181828	-0.00167836	-0.00689414	0.06660125	0.07881950	0.04711824	0.00144136	-0.00334253	-0.01002489	0.08522002	0.09389777	0.09373640	-0.00163396	0.00182726	-0.00501318	0.04888161	0.09445151	0.06953312	0.00185189	-0.00079703	-0.00844806	0.05183757	0.09786373	0.03465513	-0.00351810	-0.00328374	-0.00756626
0.633331	0.09869234	0.07339572	0.06662584	0.00078876	0.00018809	-0.00383975	0.08298942	0.08456188	0.05555535	0.00054538	-0.00305743	-0.00560558	0.06658433	0.07876038	0.04694465	-0.00081532	-0.00503739	-0.00799918	0.08520386	0.09391193	0.09367011	-0.00187390	0.00147254	-0.00458578	0.04892481	0.09447405	0.06935049	0.00137248	-0.00166953	-0.00719420	0.05176691	0.09779956	0.03452639	-0.00393679	-0.00285414	-0.00704491
0.649997	0.09874255	0.07337061	0.06653786	0.00085771	-0.00022654	-0.00370158	0.08297491	0.08446281	0.05550896	-0.00013821	-0.00375820	-0.00488909	0.06649984	0.07861383	0.04690029	-0.00224155	-0.00600482	-0.00601616	0.08515748	0.09391339	0.09360817	-0.00180722	0.00132282	-0.00406576	0.04891673	0.09440230	0.06927402	0.00142230	-0.00252661	-0.00540102	0.05168635	0.09773746	0.03441966	-0.00308133	-0.00201166	-0.00664486
0.666664	0.09876234	0.07333540	0.06648789	0.00087850	-0.00052106	-0.00372359	0.08297400	0.08436374	0.05545736	-0.00111908	-0.00355353	-0.00456171	0.06646295	0.07848090	0.04684513	-0.00244354	-0.00560658	-0.00502711	0.08514113	0.09393062	0.09353303	-0.00174225	0.00147299	-0.00390840	0.04893806	0.09429297	0.06921821	0.00136441	-0.00361794	-0.00331306	0.05167425	0.09767984	0.03433656	-0.00246675	-0.00184105	-0.00591340
0.683331	0.09878209	0.07332466	0.06640726	0.00087038	-0.00036098	-0.00432467	0.08290168	0.08431455	0.05539268	-0.00265543	-0.00245863	-0.00448044	0.06639761	0.07835923	0.04679041	-0.00143599	-0.00419022	-0.00556309	0.08506843	0.09394664	0.09348303	-0.00157547	0.00174646	-0.00397386	0.04897166	0.09421980	0.06918190	0.00151694	-0.00358255	-0.00220888	0.05163386	0.09769120	0.03423025	-0.00197639	-0.00208669	-0.00540309
0.699997	0.09876166	0.07333511	0.06636801	0.00119560	0.00001412	-0.00532667	0.08286924	0.08430150	0.05528635	-0.00281242	-0.00089575	-0.00507651	0.06641042	0.07833075	0.04666135	-0.00022292	-0.00241739	-0.00647600	0.08508851	0.09401650	0.09340527	-0.00151594	0.00132468	-0.00405220	0.04901319	0.09419920	0.06916302	0.00208021	-0.00160754	-0.00271839	0.05162564	0.09770951	0.03413187	-0.00125727	-0.00232914	-0.00508035
0.716664	0.09877194	0.07334894	0.06628682	0.00224338	-0.00005778	-0.00639728	0.08281382	0.08430620	0.05519070	-0.00157919	0.00043862	-0.00572693	0.06639796	0.07834138	0.04652749	0.00063837	-0.00118625	-0.00660284	0.08504703	0.09404016	0.09334410	-0.00136555	0.00040565	-0.00405228	0.04902604	0.09415229	0.06914379	0.00234638	0.00065007	-0.00350000	0.05156565	0.09763639	0.03405973	-0.00011932	-0.00241698	-0.00466701
0.733330	0.09881701	0.07336181	0.06614588	0.00328285	-0.00050880	-0.00687270	0.08273995	0.08432078	0.05511143	0.00024065	0.00135836	-0.00606584	0.06645396	0.07834368	0.04638010	0.00112854	-0.00062101	-0.00583983	0.08505001	0.09406035	0.09327109	-0.00098307	-0.00063122	-0.00411751	0.04907661	0.09417220	0.06907454	0.00178107	0.00215565	-0.00421801	0.05156400	0.09755197	0.03398152	0.00135411	-0.00264862	-0.00417577
0.749997	0.09890337	0.07333687	0.06599119	0.00380790	-0.00043988	-0.00669866	0.08277500	0.08435187	0.05500675	0.00118692	0.00183713	-0.00578342	0.06646410	0.07833588	0.04630374	0.00161455	-0.00057269	-0.00495300	0.08499821	0.09399173	0.09319630	-0.00073854	-0.00127901	-0.00375298	0.04911730	0.09426472	0.06895401	0.00080355	0.00327182	-0.00537778	0.05159735	0.09748019	0.03392930	0.00239824	-0.00210979	-0.00437684
0.766664	0.09901517	0.07330593	0.06585222	0.00354399	0.00030056	-0.00584791	0.08285167	0.08438874	0.05489685	0.00124265	0.00168279	-0.00538292	0.06649399	0.07828962	0.04625250	0.00205678	-0.00026420	-0.00476951	0.08498856	0.09395045	0.09314442	-0.00061002	-0.00099279	-0.00324947	0.04916386	0.09434068	0.06886145	-0.00001447	0.00458071	-0.00698554	0.05169778	0.09748764	0.03385944	0.00255968	-0.00091538	-0.00515020
0.783330	0.09906247	0.07328097	0.06579518	0.00263983	0.00135329	-0.00452241	0.08294013	0.08444120	0.05478564	0.00097439	0.00117414	-0.00515018	0.06650060	0.07828457	0.04622917	0.00193135	0.00027429	-0.00515673	0.08500182	0.09391811	0.09306709	-0.00075143	-0.00008874	-0.00273136	0.04910709	0.09442751	0.06876998	-0.00071053	0.00487844	-0.00816799	0.05177655	0.09748966	0.03379055	0.00198143	0.00030615	-0.00584122
0.799997	0.09908544	0.07334623	0.06576111	0.00110280	0.00206959	-0.00296370	0.08291849	0.08445677	0.05473139	0.00042960	0.00075739	-0.00487112	0.06657422	0.07829665	0.04611811	0.00178900	0.00084516	-0.00576091	0.08500713	0.09394817	0.09306092	-0.00074406	0.00097391	-0.00231222	0.04906860	0.09446911	0.06863116	-0.00098955	0.00441467	-0.00857655	0.05179230	0.09752073	0.03365788	0.00110215	0.00113670	-0.00594985
0.816663	0.09907643	0.07342219	0.06570966	-0.00029948	0.00220486	-0.00186668	0.08283205	0.08444139	0.05467062	0.00005066	0.00035461	-0.00468416	0.06660807	0.07834971	0.04598004	0.00154615	0.00102632	-0.00590910	0.08498233	0.09400306	0.09301330	-0.00119385	0.00139036	-0.00177637	0.04903603	0.09459540	0.06843288	-0.00025369	0.00395035	-0.00871923	0.05174476	0.09751654	0.03352677	0.00030350	0.00166111	-0.00554698
0.833330	0.09906889	0.07349414	0.06567855	-0.00089653	0.00194640	-0.00189376	0.08283884	0.08442780	0.05458948	0.00031192	0.00005487	-0.00468409	0.06662969	0.07837558	0.04583938	0.00128717	0.00046104	-0.00532285	0.08494177	0.09403770	0.09299701	-0.00178651	0.00124485	-0.00166000	0.04905184	0.09463565	0.06825289	0.00127687	0.00390758	-0.00831440	0.05173856	0.09755778	0.03342452	0.00027539	0.00228331	-0.00485340
0.849997	0.09903674	0.07347906	0.06565861	-0.00091754	0.00116382	-0.00233562	0.08286420	0.08443984	0.05449972	0.00168663	0.00007089	-0.00504406	0.06662407	0.07838030	0.04576784	0.00080940	-0.00084740	-0.00432856	0.08491126	0.09405190	0.09295928	-0.00181534	0.00067510	-0.00197117	0.04908954	0.09470430	0.06814280	0.00271573	0.00400116	-0.00724799	0.05174343	0.09759209	0.03338585	0.00146514	0.00270010	-0.00440346
0.866663	0.09901010	0.07346378	0.06565122	-0.00071142	0.00040937	-0.00286036	0.08295300	0.08445241	0.05439683	0.00269839	0.00036869	-0.00535392	0.06662693	0.07834581	0.04574683	0.00033610	-0.00238535	-0.00386534	0.08487768	0.09403365	0.09294619	-0.00120894	0.00058569	-0.00228995	0.04915867	0.09473155	0.06804989	0.00360187	0.00441732	-0.00636658	0.05180155	0.09766249	0.03334650	0.00288929	0.00280176	-0.00478732
0.883330	0.09900367	0.07347552	0.06557705	-0.00029020	0.00004802	-0.00352682	0.08298185	0.08446250	0.05433147	0.00225858	0.00053123	-0.00538688	0.06665768	0.07829373	0.04572245	-0.00000570	-0.00314088	-0.00425426	0.08484711	0.09403081	0.09289462	0.00015676	0.00125684	-0.00314334	0.04922857	0.09482132	0.06798051	0.00360978	0.00517147	-0.00641639	0.05184200	0.09772325	0.03328618	0.00396726	0.00273795	-0.00606424
0.899996	0.09901261	0.07348717	0.06550066	0.00030395	0.00024848	-0.00435078	0.08304113	0.08445405	0.05423075	0.00125051	0.00065442	-0.00508797	0.06665951	0.07820668	0.04564172	-0.00001445	-0.00277017	-0.00526883	0.08485698	0.09404406	0.09284814	0.00153889	0.00226137	-0.00411363	0.04931425	0.09491821	0.06787085	0.00309003	0.00549885	-0.00704727	0.05194669	0.09775633	0.03314365	0.00447335	0.00277587	-0.00736256
