Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
4.733315	0.11050621	0.08180165	0.06074703	0.00356650	0.00308954	-0.00439478	0.08930641	0.08642259	0.05190942	0.00289650	0.00227247	-0.00692553	0.07433181	0.07805578	0.04271017	0.00130773	0.00115063	-0.01031120	0.09798776	0.10084219	0.09168951	0.00291021	0.00234784	-0.00445826	0.06141936	0.09949179	0.06905150	0.00478905	0.00273668	-0.01039781	0.05483259	0.09571833	0.03405404	0.00477500	0.00733200	-0.00741200
4.749981	0.11062006	0.08189478	0.06067244	0.00393657	0.00340549	-0.00358035	0.08932213	0.08648200	0.05182232	0.00258443	0.00168089	-0.00765757	0.07435586	0.07808483	0.04250544	0.00118632	0.00018369	-0.00998039	0.09801516	0.10090502	0.09161518	0.00185773	0.00068497	-0.00442011	0.06146665	0.09957058	0.06889196	0.00359984	0.00096023	-0.00959326	0.05490239	0.09585717	0.03393469	0.00406563	0.00631462	-0.00796953
4.766648	0.11066986	0.08196216	0.06062589	0.00361474	0.00246716	-0.00300587	0.08937194	0.08650178	0.05171306	0.00283123	0.00032608	-0.00854469	0.07439458	0.07806730	0.04231951	0.00129942	-0.00058327	-0.00956757	0.09802075	0.10090971	0.09153859	0.00069630	-0.00135676	-0.00393374	0.06152015	0.09955535	0.06875032	0.00285418	0.00000946	-0.00890389	0.05495219	0.09592149	0.03380548	0.00359753	0.00464978	-0.00890858
4.783315	0.11071515	0.08199260	0.06058514	0.00242055	0.00062172	-0.00290907	0.08942693	0.08649170	0.05155119	0.00339111	-0.00102915	-0.00923239	0.07442416	0.07803113	0.04216486	0.00141137	-0.00096616	-0.00941560	0.09802165	0.10085730	0.09147099	-0.00034519	-0.00328892	-0.00346915	0.06151184	0.09944095	0.06863664	0.00249843	-0.00007406	-0.00898700	0.05499565	0.09597421	0.03367049	0.00314693	0.00254580	-0.00952903
4.799981	0.11075623	0.08198615	0.06055089	0.00122257	-0.00135676	-0.00328631	0.08950006	0.08644760	0.05133944	0.00357357	-0.00146181	-0.00970189	0.07442224	0.07798382	0.04206523	0.00124112	-0.00117217	-0.00931267	0.09802733	0.10075260	0.09141883	-0.00111640	-0.00472588	-0.00340780	0.06157219	0.09941387	0.06849949	0.00268214	0.00053633	-0.00976503	0.05504538	0.09600480	0.03348639	0.00261336	0.00047304	-0.00942826
4.816648	0.11076724	0.08193368	0.06050684	0.00039760	-0.00274760	-0.00360470	0.08956349	0.08639140	0.05117206	0.00293141	-0.00098978	-0.00949621	0.07445139	0.07799645	0.04191319	0.00080392	-0.00171856	-0.00933705	0.09799616	0.10065085	0.09138931	-0.00193571	-0.00523592	-0.00334540	0.06161945	0.09947656	0.06832102	0.00348882	0.00194372	-0.01048420	0.05511472	0.09602539	0.03328436	0.00184399	-0.00149511	-0.00842737
4.833314	0.11076069	0.08186244	0.06041645	-0.00077483	-0.00346152	-0.00355510	0.08962087	0.08636369	0.05102829	0.00213073	-0.00034452	-0.00833509	0.07446495	0.07798701	0.04173119	0.00082482	-0.00245859	-0.00915132	0.09795546	0.10056201	0.09132856	-0.00211459	-0.00442928	-0.00339793	0.06169763	0.09959309	0.06810787	0.00468381	0.00326527	-0.01075350	0.05514241	0.09597389	0.03313508	0.00095109	-0.00348391	-0.00694067
4.849981	0.11073997	0.08178253	0.06033491	-0.00124187	-0.00311078	-0.00361502	0.08964980	0.08639883	0.05090790	0.00149601	0.00011455	-0.00707352	0.07448728	0.07796247	0.04153931	0.00155051	-0.00343954	-0.00889567	0.09789625	0.10049029	0.09125566	-0.00131999	-0.00288156	-0.00397222	0.06175237	0.09964083	0.06790745	0.00605142	0.00322850	-0.01052779	0.05514210	0.09588587	0.03305652	-0.00000419	-0.00525704	-0.00515577
4.866648	0.11070705	0.08173355	0.06028285	-0.00087887	-0.00203599	-0.00400215	0.08963252	0.08643567	0.05079606	0.00127052	0.00049364	-0.00675338	0.07447629	0.07784402	0.04139332	0.00214458	-0.00413300	-0.00840231	0.09784014	0.10043705	0.09119231	-0.00000060	-0.00167538	-0.00458831	0.06187188	0.09967607	0.06774317	0.00766571	0.00245054	-0.00997197	0.05510976	0.09576149	0.03302857	-0.00060261	-0.00602788	-0.00403639
4.883314	0.11065184	0.08169524	0.06025849	-0.00032835	-0.00082884	-0.00415098	0.08965397	0.08644270	0.05070756	0.00202366	0.00061769	-0.00728293	0.07452336	0.07775653	0.04131423	0.00228711	-0.00380238	-0.00793276	0.09788051	0.10045350	0.09111970	0.00123471	-0.00078015	-0.00466192	0.06199829	0.09969211	0.06761355	0.00885633	0.00245211	-0.00925373	0.05508937	0.09564496	0.03297719	-0.00021558	-0.00493402	-0.00452073
4.899981	0.11068469	0.08172508	0.06019025	-0.00008315	-0.00005119	-0.00402091	0.08967104	0.08641250	0.05060301	0.00378733	0.00063792	-0.00812742	0.07460665	0.07765909	0.04118687	0.00228927	-0.00255683	-0.00751724	0.09793680	0.10046409	0.09102558	0.00226167	0.00034176	-0.00449991	0.06220634	0.09971923	0.06746140	0.00909861	0.00338772	-0.00861667	0.05508044	0.09553685	0.03291616	0.00096361	-0.00234296	-0.00628126
4.916647	0.11070240	0.08173557	0.06007092	-0.00010375	0.00017908	-0.00401564	0.08974966	0.08641885	0.05045033	0.00472667	0.00081808	-0.00850200	0.07465690	0.07766090	0.04105714	0.00238740	-0.00096172	-0.00715672	0.09801389	0.10046285	0.09093952	0.00266557	0.00147969	-0.00443941	0.06237707	0.09977558	0.06730986	0.00840244	0.00406174	-0.00798646	0.05510055	0.09550484	0.03279097	0.00221939	0.00048455	-0.00796366
4.933314	0.11073722	0.08176117	0.05999464	0.00024568	0.00047084	-0.00452105	0.08987999	0.08644414	0.05026415	0.00396603	0.00116624	-0.00818574	0.07467225	0.07767814	0.04088998	0.00171401	0.00006031	-0.00667133	0.09803715	0.10046335	0.09087399	0.00221365	0.00243054	-0.00429475	0.06252485	0.09988798	0.06716216	0.00742150	0.00414958	-0.00698513	0.05516781	0.09557049	0.03261575	0.00280510	0.00223291	-0.00861853
4.949981	0.11069053	0.08173366	0.05994976	0.00073783	0.00073020	-0.00503112	0.09001403	0.08650013	0.05009618	0.00256737	0.00135486	-0.00745836	0.07467240	0.07771080	0.04078863	0.00124917	0.00050277	-0.00661629	0.09805990	0.10052126	0.09082283	0.00186735	0.00332875	-0.00433637	0.06259196	0.09998878	0.06705328	0.00588119	0.00343924	-0.00547065	0.05524670	0.09569298	0.03242332	0.00269461	0.00311380	-0.00810388
4.966647	0.11065846	0.08172465	0.05991124	0.00093557	0.00106495	-0.00515452	0.09001996	0.08651815	0.05000757	0.00100766	0.00140451	-0.00672021	0.07470955	0.07771675	0.04072730	0.00142776	0.00049323	-0.00701412	0.09808496	0.10061169	0.09075046	0.00120353	0.00387719	-0.00432310	0.06266806	0.10004107	0.06698173	0.00430222	0.00221793	-0.00384273	0.05530627	0.09576971	0.03228052	0.00190408	0.00357443	-0.00664235
4.983314	0.11072215	0.08177389	0.05978358	0.00084561	0.00202433	-0.00522359	0.08994710	0.08652829	0.04994962	-0.00038427	0.00182674	-0.00595287	0.07471033	0.07769410	0.04065165	0.00177123	0.00116930	-0.00764997	0.09809975	0.10070819	0.09067560	-0.00049103	0.00392226	-0.00383215	0.06276022	0.10004187	0.06694126	0.00287966	0.00142992	-0.00242923	0.05531227	0.09576146	0.03220701	0.00054931	0.00357037	-0.00495132
4.999980	0.11078142	0.08181194	0.05964744	0.00101168	0.00382581	-0.00508571	0.08989647	0.08652666	0.04986226	-0.00093080	0.00275017	-0.00541296	0.07477586	0.07770039	0.04047809	0.00173107	0.00288633	-0.00857429	0.09815222	0.10076423	0.09056904	-0.00309353	0.00325454	-0.00260935	0.06280145	0.10001447	0.06692131	0.00207894	0.00214239	-0.00174799	0.05529964	0.09578598	0.03217391	-0.00060700	0.00294921	-0.00355433
5.016647	0.11080791	0.08187804	0.05956200	0.00143584	0.00537643	-0.00443831	0.08990665	0.08657930	0.04973228	-0.00051338	0.00353595	-0.00516787	0.07479528	0.07773699	0.04029313	0.00091985	0.00480456	-0.00862486	0.09807421	0.10079434	0.09053626	-0.00488361	0.00229378	-0.00139434	0.06282215	0.10003064	0.06690390	0.00098698	0.00350834	-0.00178628	0.05527262	0.09587185	0.03213271	-0.00098573	0.00222356	-0.00274853
5.033314	0.11076586	0.08197278	0.05951815	0.00123859	0.00550947	-0.00306160	0.08994449	0.08668056	0.04963035	-0.00015289	0.00364588	-0.00485506	0.07483465	0.07787098	0.04010661	-0.00050958	0.00544621	-0.00673142	0.09792115	0.10082630	0.09053869	-0.00569279	0.00125338	-0.00076473	0.06278748	0.10011923	0.06688835	-0.00053890	0.00443557	-0.00205167	0.05523819	0.09597163	0.03207413	-0.00093943	0.00160348	-0.00215073
5.049980	0.11075602	0.08211582	0.05950867	0.00053585	0.00408830	-0.00193958	0.08995701	0.08679262	0.04956466	-0.00074223	0.00323241	-0.00403786	0.07481635	0.07804098	0.04000418	-0.00245881	0.00468994	-0.00296152	0.09772579	0.10084050	0.09060005	-0.00575534	0.00044450	-0.00040785	0.06281351	0.10028449	0.06683717	-0.00171979	0.00470275	-0.00236523	0.05523198	0.09597870	0.03202328	-0.00054894	0.00076566	-0.00187193
5.066647	0.11085001	0.08224347	0.05946272	0.00004303	0.00207380	-0.00130307	0.08992368	0.08682699	0.04953320	-0.00111461	0.00271623	-0.00324554	0.07473981	0.07814005	0.03998676	-0.00470629	0.00321505	0.00156025	0.09767047	0.10085976	0.09058051	-0.00465626	0.00015646	-0.00016101	0.06277057	0.10037417	0.06678105	-0.00216850	0.00466173	-0.00237782	0.05523461	0.09592432	0.03199927	0.00014467	0.00012159	-0.00126716
5.083313	0.11084817	0.08222174	0.05945342	-0.00014033	0.00035007	-0.00059895	0.08987494	0.08682226	0.04948050	-0.00099399	0.00231084	-0.00221050	0.07464760	0.07812686	0.04006891	-0.00673952	0.00178964	0.00570869	0.09765539	0.10082813	0.09052882	-0.00202284	0.00122384	-0.00033006	0.06270950	0.10040560	0.06673888	-0.00246831	0.00475382	-0.00131321	0.05523023	0.09588677	0.03201681	0.00042256	0.00035968	0.00042899
5.099980	0.11083400	0.08213316	0.05942221	-0.00095182	-0.00083272	0.00042513	0.08980798	0.08681905	0.04944284	-0.00059691	0.00238878	-0.00054289	0.07450676	0.07807299	0.04022912	-0.00738404	0.00127275	0.00832714	0.09764337	0.10082045	0.09050401	0.00072886	0.00348901	-0.00069607	0.06264455	0.10041558	0.06670155	-0.00255891	0.00596786	0.00056856	0.05525681	0.09590515	0.03198695	0.00007978	0.00183672	0.00248077
5.116647	0.11075231	0.08206941	0.05944180	-0.00189659	-0.00057653	0.00164275	0.08986886	0.08689702	0.04938619	-0.00059456	0.00321796	0.00186446	0.07434677	0.07807235	0.04042057	-0.00641550	0.00208058	0.00905407	0.09761231	0.10086023	0.09053446	0.00231259	0.00596570	-0.00043199	0.06260999	0.10051654	0.06672055	-0.00150152	0.00861566	0.00239477	0.05526826	0.09598158	0.03203385	-0.00068000	0.00387383	0.00430627
5.133313	0.11073385	0.08209445	0.05949264	-0.00116904	0.00186701	0.00284787	0.08987326	0.08697417	0.04945681	-0.00040278	0.00461196	0.00449799	0.07421587	0.07816113	0.04060275	-0.00496665	0.00363154	0.00916604	0.09770128	0.10104052	0.09054598	0.00331511	0.00777128	0.00088841	0.06258805	0.10070755	0.06680668	-0.00007615	0.01107921	0.00431718	0.05525675	0.09605910	0.03214523	-0.00154270	0.00530968	0.00619362
5.149980	0.11071388	0.08216480	0.05955477	0.00034258	0.00503482	0.00448493	0.08990075	0.08706246	0.04956910	-0.00059311	0.00569938	0.00765962	0.07414920	0.07826485	0.04072994	-0.00432046	0.00481142	0.01062254	0.09779049	0.10124742	0.09053468	0.00390650	0.00881504	0.00320238	0.06259546	0.10097837	0.06690847	0.00019249	0.01148001	0.00753398	0.05521169	0.09616372	0.03228780	-0.00345822	0.00558494	0.00910846
5.166646	0.11070558	0.08225712	0.05963672	0.00144929	0.00732417	0.00627088	0.08980063	0.08713635	0.04976399	-0.00151795	0.00603328	0.01122930	0.07418162	0.07836729	0.04082014	-0.00479104	0.00488712	0.01391452	0.09790372	0.10141910	0.09052999	0.00362535	0.00946067	0.00631670	0.06264184	0.10123142	0.06701662	-0.00077397	0.01005590	0.01168908	0.05513329	0.09627851	0.03244961	-0.00558522	0.00495235	0.01182835
5.183313	0.11080165	0.08242807	0.05972312	0.00151553	0.00816520	0.00772991	0.08980539	0.08726668	0.04992208	-0.00238207	0.00611453	0.01415601	0.07412649	0.07842913	0.04103730	-0.00553603	0.00443218	0.01793448	0.09793380	0.10150548	0.09067768	0.00185643	0.00991382	0.00993360	0.06267239	0.10138707	0.06717370	-0.00251886	0.00881925	0.01517380	0.05507302	0.09636924	0.03260805	-0.00763699	0.00348834	0.01453329
5.199980	0.11083290	0.08259339	0.05989154	0.00163418	0.00841748	0.00820457	0.08975638	0.08738184	0.05019144	-0.00217476	0.00634647	0.01531888	0.07398038	0.07849225	0.04142724	-0.00598731	0.00411929	0.02105293	0.09794875	0.10163321	0.09091569	0.00001825	0.01087182	0.01217847	0.06258242	0.10141426	0.06752525	-0.00450561	0.00834737	0.01671734	0.05486869	0.09642316	0.03292906	-0.00893617	0.00188731	0.01639322
5.216646	0.11087160	0.08275624	0.06007880	0.00117287	0.00827424	0.00834224	0.08973517	0.08748778	0.05050522	-0.00117995	0.00660832	0.01498860	0.07377566	0.07854164	0.04193298	-0.00562942	0.00394443	0.02195091	0.09793443	0.10184030	0.09122635	-0.00159100	0.01217847	0.01211935	0.06246530	0.10148641	0.06793287	-0.00697178	0.00838302	0.01675240	0.05472852	0.09642204	0.03321814	-0.00945088	0.00100337	0.01706331
5.233313	0.11082505	0.08284578	0.06023411	-0.00020474	0.00771678	0.00869713	0.08966701	0.08757047	0.05083625	0.00019003	0.00735409	0.01417665	0.07367429	0.07862451	0.04236555	-0.00466971	0.00359123	0.02144854	0.09786161	0.10211097	0.09147529	-0.00282393	0.01341784	0.01043819	0.06228964	0.10168757	0.06826353	-0.00858796	0.00986699	0.01578706	0.05448605	0.09637892	0.03361516	-0.00858387	0.00119083	0.01644437
5.249979	0.11085168	0.08296750	0.06031560	-0.00138481	0.00781755	0.00971196	0.08969270	0.08768842	0.05101189	0.00159469	0.00838410	0.01419077	0.07367816	0.07869644	0.04263991	-0.00418180	0.00239656	0.02158069	0.09784085	0.10237572	0.09156185	-0.00414250	0.01381719	0.00936560	0.06218830	0.10193066	0.06840705	-0.00864265	0.01222805	0.01462074	0.05439268	0.09639549	0.03382300	-0.00660569	0.00152887	0.01569193
5.266646	0.11083060	0.08308834	0.06044012	-0.00154250	0.00823792	0.01161038	0.08972697	0.08782713	0.05116025	0.00200246	0.00898968	0.01628048	0.07370564	0.07875124	0.04284183	-0.00368760	0.00025794	0.02315044	0.09774031	0.10257547	0.09162617	-0.00445699	0.01298343	0.00950079	0.06198546	0.10211955	0.06854875	-0.00757593	0.01310071	0.01411302	0.05427361	0.09644429	0.03404719	-0.00472989	0.00059188	0.01572740
5.283313	0.11077450	0.08323269	0.06064120	-0.00066266	0.00808391	0.01386287	0.08986564	0.08805289	0.05133797	0.00188001	0.00855300	0.01955431	0.07361470	0.07874724	0.04321101	-0.00332733	-0.00278526	0.02654723	0.09767396	0.10277740	0.09171835	-0.00373864	0.01035061	0.01065244	0.06187676	0.10234403	0.06877611	-0.00675051	0.01071722	0.01533771	0.05426493	0.09654883	0.03422611	-0.00347545	-0.00212812	0.01623289
5.299979	0.11072429	0.08342637	0.06096919	0.00017446	0.00677246	0.01511764	0.08986896	0.08820222	0.05177358	0.00159395	0.00601506	0.02264203	0.07344311	0.07866084	0.04378309	-0.00285455	-0.00631082	0.03033864	0.09754336	0.10296478	0.09201433	-0.00246693	0.00630251	0.01190220	0.06175850	0.10255608	0.06913690	-0.00606055	0.00665421	0.01726932	0.05423068	0.09651951	0.03455364	-0.00318186	-0.00539998	0.01656917
5.316646	0.11074039	0.08353409	0.06128547	0.00103470	0.00502871	0.01421498	0.08985227	0.08832455	0.05231154	0.00103474	0.00180864	0.02417129	0.07338957	0.07852500	0.04441748	-0.00233144	-0.00909235	0.03219740	0.09753661	0.10310430	0.09229590	-0.00046328	0.00243568	0.01207926	0.06173194	0.10272311	0.06945208	-0.00502236	0.00294117	0.01793190	0.05417975	0.09633728	0.03491188	-0.00292761	-0.00768124	0.01511624
5.333313	0.11082824	0.08359905	0.06154802	0.00191093	0.00320596	0.01154979	0.08981451	0.08830726	0.05279056	-0.00029680	-0.00222915	0.02368310	0.07341076	0.07832152	0.04502004	-0.00120737	-0.00952754	0.03089008	0.09755979	0.10307243	0.09251851	0.00148509	-0.00078090	0.01073622	0.06161852	0.10263681	0.06979090	-0.00441508	-0.00041306	0.01690625	0.05409733	0.09606884	0.03522413	-0.00255955	-0.00783584	0.01188970
5.349979	0.11088388	0.08357289	0.06167342	0.00274104	0.00189491	0.00848898	0.08986241	0.08817015	0.05311542	-0.00105091	-0.00391738	0.02099042	0.07350034	0.07809609	0.04546912	0.00008937	-0.00736388	0.02794895	0.09762756	0.10293055	0.09262630	0.00309316	-0.00343782	0.00837035	0.06155067	0.10252535	0.07001381	-0.00485381	-0.00341506	0.01587244	0.05403545	0.09589669	0.03536385	-0.00165601	-0.00581829	0.00806160
5.366646	0.11089358	0.08358467	0.06173240	0.00247271	0.00153788	0.00681334	0.08988702	0.08801688	0.05335758	-0.00095480	-0.00336786	0.01791866	0.07344481	0.07794699	0.04587238	0.00085116	-0.00357629	0.02506717	0.09770928	0.10284419	0.09269337	0.00377664	-0.00488771	0.00683802	0.06146303	0.10243795	0.07026072	-0.00606308	-0.00482192	0.01622422	0.05401860	0.09587041	0.03538493	-0.00074799	-0.00348633	0.00625265
5.383312	0.11091958	0.08362205	0.06179325	0.00174605	0.00151113	0.00680611	0.08981059	0.08792374	0.05364740	-0.00094913	-0.00113681	0.01692048	0.07341550	0.07794033	0.04622621	0.00097946	0.00074022	0.02335045	0.09774580	0.10278564	0.09280474	0.00442719	-0.00447912	0.00622871	0.06141091	0.10240673	0.07046901	-0.00677232	-0.00482222	0.01779824	0.05406204	0.09594518	0.03536461	-0.00031909	-0.00233659	0.00735783
5.399979	0.11097706	0.08367690	0.06190914	0.00153237	0.00110377	0.00782010	0.08975468	0.08800925	0.05392751	-0.00168048	0.00122030	0.01791024	0.07341962	0.07806220	0.04663164	0.00142895	0.00441981	0.02252276	0.09782878	0.10274363	0.09291770	0.00502417	-0.00312456	0.00602251	0.06125258	0.10234237	0.07079796	-0.00697342	-0.00535758	0.01966138	0.05407247	0.09595151	0.03549419	-0.00033487	-0.00287169	0.01020735
5.416646	0.11099225	0.08372124	0.06210208	0.00159734	0.00023257	0.00872694	0.08975185	0.08810425	0.05420902	-0.00141726	0.00243434	0.01856087	0.07350850	0.07820255	0.04701082	0.00221086	0.00603786	0.02207841	0.09789351	0.10266460	0.09305896	0.00559552	-0.00168238	0.00529813	0.06109735	0.10224716	0.07117964	-0.00649673	-0.00613599	0.02090619	0.05406815	0.09584496	0.03575683	-0.00164688	-0.00424208	0.01372088
5.433312	0.11102101	0.08369450	0.06228018	0.00146688	-0.00026133	0.00899644	0.08975405	0.08818811	0.05456407	-0.00030387	0.00174888	0.01854108	0.07357150	0.07832040	0.04739351	0.00233498	0.00540002	0.02202557	0.09802997	0.10261795	0.09313393	0.00599588	-0.00024397	0.00439854	0.06095743	0.10210387	0.07159967	-0.00489434	-0.00606513	0.02185957	0.05399689	0.09568979	0.03610521	-0.00356655	-0.00511794	0.01683629
5.449978	0.11101866	0.08363748	0.06242826	0.00153673	-0.00008237	0.00884307	0.08973682	0.08817349	0.05489099	0.00024937	0.00064060	0.01869708	0.07361764	0.07840704	0.04771405	0.00190911	0.00385387	0.02229425	0.09814301	0.10264115	0.09317933	0.00637605	0.00123688	0.00360487	0.06091361	0.10196316	0.07193865	-0.00208334	-0.00466911	0.02212526	0.05397078	0.09557743	0.03636330	-0.00469973	-0.00488760	0.01856312
5.466645	0.11105825	0.08361699	0.06253720	0.00222762	0.00117120	0.00882078	0.08974367	0.08812843	0.05519315	0.00039641	0.00106611	0.01841819	0.07359660	0.07843012	0.04807507	0.00162438	0.00317072	0.02291198	0.09824091	0.10270894	0.09319703	0.00700715	0.00282374	0.00279554	0.06090685	0.10188010	0.07226564	0.00021137	-0.00304700	0.02209195	0.05382122	0.09554198	0.03666280	-0.00453098	-0.00419235	0.01905896
5.483312	0.11108865	0.08365703	0.06265413	0.00340232	0.00350831	0.00892663	0.08976052	0.08808616	0.05547231	0.00083555	0.00323282	0.01719217	0.07361495	0.07844889	0.04846254	0.00233483	0.00399491	0.02288874	0.09833264	0.10278079	0.09326016	0.00738378	0.00390114	0.00221138	0.06096847	0.10188948	0.07262779	0.00160296	-0.00154567	0.02156467	0.05373735	0.09552746	0.03696793	-0.00400103	-0.00430031	0.01930783
5.499979	0.11115193	0.08375530	0.06283253	0.00448340	0.00572687	0.00866592	0.08977853	0.08817019	0.05576849	0.00158098	0.00612544	0.01545307	0.07363550	0.07847791	0.04890193	0.00351054	0.00602043	0.02159842	0.09845676	0.10283432	0.09331790	0.00739145	0.00420561	0.00188452	0.06102410	0.10193045	0.07302719	0.00225450	0.00039064	0.02006211	0.05365089	0.09546489	0.03734574	-0.00349408	-0.00587328	0.01946381
5.516645	0.11124430	0.08388126	0.06302153	0.00508307	0.00663086	0.00768001	0.08979921	0.08834288	0.05605116	0.00219875	0.00813543	0.01322178	0.07373776	0.07861117	0.04930443	0.00405753	0.00830069	0.01907954	0.09862864	0.10290587	0.09334639	0.00701881	0.00392908	0.00134599	0.06104324	0.10191210	0.07341930	0.00217424	0.00155684	0.01732598	0.05367064	0.09535156	0.03768269	-0.00257013	-0.00753890	0.01802675
5.533311	0.11136017	0.08403199	0.06316514	0.00455527	0.00578577	0.00647648	0.08983760	0.08857523	0.05625401	0.00229363	0.00821087	0.01060907	0.07385099	0.07881255	0.04958550	0.00315030	0.00954159	0.01595451	0.09876516	0.10298388	0.09334084	0.00610577	0.00363482	0.00032704	0.06107409	0.10190327	0.07368718	0.00104687	-0.00022471	0.01425112	0.05363229	0.09516595	0.03799551	-0.00162218	-0.00722169	0.01442159
5.549978	0.11145009	0.08414373	0.06322774	0.00291378	0.00408536	0.00598094	0.08990314	0.08872537	0.05639235	0.00238434	0.00663045	0.00808510	0.07393203	0.07903390	0.04977183	0.00108306	0.00943009	0.01325393	0.09883965	0.10305241	0.09334462	0.00443822	0.00356698	-0.00043668	0.06110112	0.10198076	0.07383090	-0.00029866	-0.00452718	0.01220779	0.05358632	0.09497432	0.03823384	-0.00120581	-0.00530562	0.01027305
5.566645	0.11151548	0.08419197	0.06323913	0.00159372	0.00258551	0.00648237	0.08995610	0.08879671	0.05646759	0.00277062	0.00443095	0.00654024	0.07391958	0.07920308	0.04993078	-0.00168306	0.00765245	0.01265888	0.09888878	0.10309043	0.09332707	0.00248888	0.00319136	-0.00042595	0.06111138	0.10197593	0.07394267	-0.00111983	-0.00934254	0.01199664	0.05354387	0.09488484	0.03834931	-0.00155545	-0.00344762	0.00738136
5.583312	0.11145808	0.08416160	0.06334443	0.00048462	0.00135948	0.00801470	0.08996442	0.08878528	0.05654508	0.00304477	0.00224316	0.00597001	0.07382520	0.07927731	0.05010606	-0.00370135	0.00480173	0.01370638	0.09889998	0.10313408	0.09331191	0.00143983	0.00247401	0.00005100	0.06104948	0.10174309	0.07411367	-0.00132977	-0.01306938	0.01292565	0.05356091	0.09494334	0.03835385	-0.00131062	-0.00180588	0.00609715
5.599978	0.11142787	0.08415794	0.06353264	-0.00067160	0.00032477	0.01005244	0.09001639	0.08881463	0.05664610	0.00280251	0.00077382	0.00594710	0.07371248	0.07934072	0.05035981	-0.00418534	0.00210875	0.01457831	0.09891960	0.10319360	0.09329811	0.00125658	0.00160557	0.00061069	0.06098013	0.10132969	0.07441249	-0.00125114	-0.01491258	0.01368863	0.05354350	0.09499179	0.03841646	-0.00064364	-0.00066370	0.00626388
5.616644	0.11144737	0.08419292	0.06376024	-0.00108291	-0.00047844	0.01049169	0.09007918	0.08884225	0.05677428	0.00272685	0.00039637	0.00606331	0.07361408	0.07933115	0.05068018	-0.00367181	0.00060193	0.01427935	0.09890983	0.10321961	0.09333067	0.00135646	0.00090938	0.00148316	0.06096593	0.10095597	0.07472233	-0.00070827	-0.01357244	0.01317942	0.05351181	0.09494509	0.03853407	-0.00005301	-0.00067689	0.00760311
5.633311	0.11144580	0.08421513	0.06397710	0.00002123	-0.00057280	0.00810865	0.09015828	0.08885068	0.05688209	0.00318923	0.00077661	0.00582023	0.07358979	0.07931921	0.05095923	-0.00234687	0.00048146	0.01226078	0.09895676	0.10322538	0.09336745	0.00164405	0.00059460	0.00224994	0.06099691	0.10080283	0.07494626	-0.00009490	-0.00904478	0.01115241	0.05349839	0.09487934	0.03875078	0.00000669	-0.00188147	0.00933049
5.649978	0.11142773	0.08418225	0.06412452	0.00065010	-0.00057627	0.00467507	0.09017155	0.08882795	0.05697295	0.00339174	0.00142865	0.00561662	0.07359230	0.07929898	0.05114333	-0.00113413	0.00148047	0.00990896	0.09899043	0.10318962	0.09341274	0.00220035	0.00122812	0.00257936	0.06101782	0.10075120	0.07507736	-0.00056416	-0.00387491	0.00920556	0.05352272	0.09483993	0.03890696	0.00004919	-0.00244186	0.01041139
5.666645	0.11139832	0.08410774	0.06414032	0.00040561	-0.00078272	0.00227724	0.09021434	0.08884051	0.05704341	0.00289527	0.00244566	0.00580030	0.07356089	0.07931817	0.05123260	-0.00003997	0.00344699	0.00827847	0.09903023	0.10319800	0.09347077	0.00274670	0.00281115	0.00263729	0.06102461	0.10078451	0.07514020	-0.00204948	-0.00108947	0.00879563	0.05356163	0.09484868	0.03907347	-0.00005256	-0.00166663	0.01077639
5.683311	0.11148293	0.08411982	0.06406074	0.00014000	-0.00091844	0.00132587	0.09029196	0.08889819	0.05711886	0.00223325	0.00355960	0.00622310	0.07358518	0.07941080	0.05126690	0.00012830	0.00494102	0.00798169	0.09906960	0.10325292	0.09350382	0.00285243	0.00452885	0.00254856	0.06096360	0.10079699	0.07524636	-0.00332789	-0.00095558	0.00940520	0.05354153	0.09478652	0.03923736	-0.00052566	-0.00120938	0.01050461
5.699977	0.11148126	0.08413159	0.06403396	0.00063919	-0.00020370	0.00114013	0.09035297	0.08900578	0.05724649	0.00179068	0.00416165	0.00636014	0.07354704	0.07953038	0.05144249	-0.00044592	0.00500342	0.00852054	0.09912591	0.10338817	0.09354722	0.00282173	0.00546264	0.00205074	0.06086450	0.10078681	0.07545813	-0.00378990	-0.00221741	0.00992477	0.05351753	0.09477200	0.03942962	-0.00135575	-0.00222702	0.01002919
