Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
2.966655	0.11175191	0.10005882	0.06575786	-0.00298091	-0.01153429	0.00235711	0.09124839	0.09664570	0.05614741	-0.00015684	-0.01139347	-0.00169773	0.07534441	0.08423007	0.04892254	0.00134424	-0.00958383	-0.00611626	0.10021210	0.13610496	0.08109399	-0.00338433	-0.00232586	0.00156373	0.06975472	0.11929962	0.06211859	0.00237481	-0.00224893	-0.00358155	0.05043642	0.10183663	0.04028634	0.00021597	0.00026208	0.00157918
2.983321	0.11170562	0.09981021	0.06582786	-0.00076473	-0.01171150	0.00079830	0.09122499	0.09639487	0.05611943	-0.00180476	-0.01396341	-0.00161749	0.07532698	0.08401081	0.04881434	0.00031356	-0.01177871	-0.00681232	0.10014240	0.13604431	0.08109398	-0.00221499	-0.00084684	0.00152566	0.06981800	0.11925980	0.06203046	0.00190561	-0.00093837	-0.00431655	0.05053135	0.10187338	0.04021668	0.00454692	0.00119098	-0.00112229
2.999988	0.11170993	0.09960274	0.06583896	0.00115272	-0.01142603	-0.00038292	0.09119938	0.09613556	0.05609851	-0.00330099	-0.01508108	-0.00172234	0.07542564	0.08384878	0.04862160	-0.00230134	-0.01410792	-0.00605288	0.10011734	0.13596755	0.08114149	-0.00095833	0.00076421	0.00122998	0.06987108	0.11922671	0.06198126	-0.00009056	0.00009246	-0.00442047	0.05066944	0.10193871	0.04017033	0.00748542	0.00167832	-0.00257255
3.016655	0.11178043	0.09945578	0.06580450	0.00225910	-0.01086083	-0.00139416	0.09107716	0.09582512	0.05613598	-0.00379769	-0.01588235	-0.00268203	0.07531257	0.08356645	0.04856069	-0.00388296	-0.01681063	-0.00611250	0.10012918	0.13607793	0.08116713	-0.00034001	0.00165031	0.00066486	0.06986251	0.11926451	0.06191770	-0.00239161	0.00072588	-0.00471545	0.05074129	0.10190902	0.04021725	0.00948157	0.00041593	-0.00468429
3.033321	0.11186682	0.09933689	0.06571704	0.00199609	-0.01114026	-0.00219618	0.09099139	0.09559029	0.05608595	-0.00426357	-0.01770835	-0.00393910	0.07523930	0.08332063	0.04847844	-0.00415722	-0.02048896	-0.00659427	0.10016624	0.13616610	0.08119662	-0.00054751	0.00169025	0.00015598	0.06979833	0.11931200	0.06184946	-0.00375593	0.00113994	-0.00593819	0.05091304	0.10195047	0.04019010	0.00961313	-0.00276667	-0.00708952
3.049988	0.11189948	0.09912667	0.06569184	0.00035640	-0.01249683	-0.00250795	0.09092944	0.09534751	0.05598935	-0.00447353	-0.02079622	-0.00460779	0.07501028	0.08291371	0.04846466	-0.00381549	-0.02450293	-0.00678467	0.10016453	0.13623165	0.08116467	-0.00151497	0.00035323	0.00005644	0.06962174	0.11932570	0.06175454	-0.00487687	0.00034195	-0.00702157	0.05113561	0.10193323	0.03999584	0.00847261	-0.00721286	-0.00895571
3.066654	0.11189888	0.09891197	0.06566799	-0.00182734	-0.01425279	-0.00269705	0.09091526	0.09502187	0.05582352	-0.00419823	-0.02415220	-0.00473462	0.07504655	0.08250291	0.04824332	-0.00193634	-0.02736948	-0.00743338	0.10011172	0.13616830	0.08113584	-0.00275196	-0.00267864	0.00046618	0.06957167	0.11934502	0.06158923	-0.00626730	-0.00177861	-0.00690368	0.05136565	0.10179624	0.03972081	0.00705210	-0.01242076	-0.00972936
3.083321	0.11181451	0.09861822	0.06564425	-0.00327071	-0.01501089	-0.00313268	0.09080571	0.09452703	0.05575103	-0.00408040	-0.02664439	-0.00463761	0.07503487	0.08193572	0.04809694	0.00109245	-0.02821062	-0.00898171	0.10003736	0.13608864	0.08113597	-0.00371785	-0.00549013	0.00109803	0.06949823	0.11930097	0.06143708	-0.00782608	-0.00404162	-0.00541935	0.05140365	0.10151986	0.03949896	0.00541389	-0.01726929	-0.00862406
3.099988	0.11172184	0.09834878	0.06558476	-0.00309379	-0.01469182	-0.00337043	0.09073605	0.09396110	0.05572938	-0.00383434	-0.02732899	-0.00420710	0.07510532	0.08142512	0.04794306	0.00312218	-0.02765640	-0.01026456	0.09994954	0.13597634	0.08119471	-0.00394882	-0.00675524	0.00179969	0.06941711	0.11921513	0.06132174	-0.00967618	-0.00601801	-0.00261054	0.05140846	0.10110688	0.03942654	0.00381171	-0.02009031	-0.00598627
3.116654	0.11163951	0.09809148	0.06548325	-0.00200488	-0.01385784	-0.00317690	0.09063149	0.09345172	0.05571098	-0.00276865	-0.02672951	-0.00338770	0.07514907	0.08095068	0.04783797	0.00181791	-0.02731498	-0.00986735	0.09989431	0.13582554	0.08125297	-0.00344717	-0.00660497	0.00190412	0.06919365	0.11905871	0.06133125	-0.01293564	-0.00784926	0.00073850	0.05141596	0.10069398	0.03940693	0.00387864	-0.02055266	-0.00352041
3.133321	0.11162076	0.09789731	0.06540845	-0.00098054	-0.01317406	-0.00271511	0.09061413	0.09308994	0.05560048	-0.00136655	-0.02627212	-0.00245868	0.07525518	0.08061711	0.04761592	-0.00107363	-0.02745554	-0.00912351	0.09983538	0.13569438	0.08129176	-0.00244976	-0.00628474	0.00141666	0.06891156	0.11891124	0.06140327	-0.01596163	-0.00917230	0.00316940	0.05154011	0.10036292	0.03937924	0.00556307	-0.01936518	-0.00217433
3.149987	0.11168583	0.09770656	0.06540015	-0.00048168	-0.01269517	-0.00211094	0.09060999	0.09275693	0.05552087	-0.00093744	-0.02637341	-0.00159553	0.07524379	0.08018884	0.04741834	-0.00380845	-0.02771039	-0.00950808	0.09980199	0.13561516	0.08129452	-0.00133846	-0.00515478	0.00084259	0.06863924	0.11876228	0.06151811	-0.01742891	-0.00897948	0.00420641	0.05163672	0.10007973	0.03933726	0.00717008	-0.01652978	-0.00229585
3.166654	0.11169342	0.09751195	0.06539010	-0.00037890	-0.01242173	-0.00105318	0.09065606	0.09233673	0.05549253	-0.00137166	-0.02647619	-0.00039743	0.07509772	0.07968716	0.04728603	-0.00574267	-0.02644594	-0.01096249	0.09978585	0.13555169	0.08128032	-0.00014328	-0.00273423	0.00078239	0.06828061	0.11859190	0.06160923	-0.01727968	-0.00651317	0.00387164	0.05181796	0.09985881	0.03926735	0.00814000	-0.01168323	-0.00370750
3.183321	0.11166684	0.09725408	0.06539140	-0.00148200	-0.01262566	-0.00044182	0.09063574	0.09176128	0.05557797	-0.00215442	-0.02553160	0.00067214	0.07486356	0.07909854	0.04720786	-0.00771596	-0.02416788	-0.01200278	0.09979708	0.13548785	0.08128434	0.00114222	-0.00010185	0.00109885	0.06801249	0.11843607	0.06164173	-0.01721426	-0.00329198	0.00324685	0.05192284	0.09958711	0.03925728	0.00914821	-0.00583543	-0.00625553
3.199987	0.11160067	0.09706409	0.06533352	-0.00357946	-0.01275690	-0.00072629	0.09055353	0.09125765	0.05560278	-0.00300871	-0.02359187	0.00063349	0.07477294	0.07869419	0.04696381	-0.00973985	-0.02104559	-0.01268964	0.09982601	0.13548538	0.08131528	0.00182499	0.00218154	0.00119389	0.06773230	0.11839676	0.06167773	-0.01702573	0.00049316	0.00211189	0.05208272	0.09950941	0.03915877	0.00841243	-0.00174296	-0.00735645
3.216654	0.11156659	0.09684391	0.06537183	-0.00552660	-0.01238128	-0.00124131	0.09045313	0.09089651	0.05563708	-0.00381758	-0.02123581	-0.00076525	0.07467534	0.07849406	0.04666946	-0.01175386	-0.01794644	-0.01378650	0.09988002	0.13558610	0.08136857	0.00154671	0.00406617	0.00090842	0.06749645	0.11851236	0.06169005	-0.01696146	0.00472659	0.00074957	0.05222386	0.09962310	0.03898503	0.00616220	0.00205361	-0.00799063
3.233320	0.11146890	0.09665735	0.06534233	-0.00660452	-0.01162280	-0.00123792	0.09040941	0.09072031	0.05556840	-0.00395769	-0.01917254	-0.00257761	0.07453663	0.07830489	0.04637161	-0.01399858	-0.01571859	-0.01489135	0.09993213	0.13569865	0.08139621	0.00055339	0.00531474	0.00041854	0.06718804	0.11862852	0.06175949	-0.01703225	0.00848364	-0.00074137	0.05243608	0.09981183	0.03871752	0.00436060	0.00575917	-0.00905013
3.249987	0.11131633	0.09644680	0.06532059	-0.00738005	-0.01137515	-0.00153233	0.09035743	0.09045209	0.05551741	-0.00466255	-0.01848646	-0.00363012	0.07418066	0.07806270	0.04621054	-0.01746893	-0.01539564	-0.01456907	0.09993543	0.13582005	0.08136851	-0.00081860	0.00486808	0.00013486	0.06689197	0.11881761	0.06171296	-0.01593890	0.01100973	-0.00246705	0.05238479	0.09982468	0.03867337	0.00329477	0.00804208	-0.01035223
3.266654	0.11114224	0.09626406	0.06526300	-0.00867199	-0.01080648	-0.00301388	0.09031058	0.09009781	0.05541485	-0.00677860	-0.01870688	-0.00406554	0.07381358	0.07770818	0.04598835	-0.02052889	-0.01531968	-0.01408570	0.09988587	0.13587737	0.08134282	-0.00265577	0.00331671	0.00033692	0.06657451	0.11898562	0.06165884	-0.01398878	0.01269912	-0.00393592	0.05239004	0.09995581	0.03851176	0.00237945	0.00902817	-0.01067512
3.283320	0.11103231	0.09610832	0.06524716	-0.00940870	-0.00966020	-0.00474697	0.09020484	0.08969317	0.05535277	-0.00925709	-0.01871191	-0.00419695	0.07346498	0.07742116	0.04573198	-0.02081198	-0.01417564	-0.01487797	0.09981780	0.13594028	0.08133186	-0.00439269	0.00195877	0.00115335	0.06635843	0.11923079	0.06153274	-0.01237654	0.01328950	-0.00416761	0.05235953	0.10006595	0.03839246	0.00233064	0.00996802	-0.01086176
3.299987	0.11089690	0.09591126	0.06517591	-0.00909641	-0.00796340	-0.00642112	0.08999234	0.08935789	0.05529787	-0.01096834	-0.01691944	-0.00483379	0.07308572	0.07719354	0.04547676	-0.01851980	-0.01231184	-0.01640682	0.09974106	0.13591476	0.08138705	-0.00522489	0.00173316	0.00192419	0.06623406	0.11948836	0.06143243	-0.01195987	0.01274103	-0.00334221	0.05250455	0.10037480	0.03804628	0.00423329	0.01069919	-0.01206990
3.316653	0.11070687	0.09580350	0.06502721	-0.00862304	-0.00646784	-0.00851728	0.08973113	0.08914830	0.05523703	-0.01158428	-0.01359692	-0.00567593	0.07277244	0.07707576	0.04518841	-0.01570470	-0.01035434	-0.01728067	0.09963194	0.13592668	0.08144797	-0.00530316	0.00227177	0.00169825	0.06611095	0.11973929	0.06139129	-0.01216841	0.01140040	-0.00231356	0.05257655	0.10055876	0.03787976	0.00610628	0.01045004	-0.01353103
3.333320	0.11053449	0.09570348	0.06484357	-0.00850159	-0.00512177	-0.01080864	0.08951138	0.08894851	0.05513880	-0.01093090	-0.01019106	-0.00679667	0.07254077	0.07694751	0.04489687	-0.01267505	-0.00900619	-0.01758560	0.09952515	0.13594475	0.08150687	-0.00537480	0.00212819	0.00080183	0.06587818	0.11989185	0.06141316	-0.01277012	0.01020830	-0.00157893	0.05267655	0.10073078	0.03767927	0.00643679	0.00901066	-0.01395419
3.349987	0.11041349	0.09567691	0.06466084	-0.00851087	-0.00437895	-0.01159468	0.08935791	0.08881908	0.05498125	-0.00915415	-0.00804476	-0.00837979	0.07238668	0.07677377	0.04458097	-0.00960093	-0.00855490	-0.01743985	0.09944411	0.13605891	0.08150192	-0.00538508	0.00130453	-0.00022799	0.06557742	0.12001519	0.06140802	-0.01267110	0.01010329	-0.00205762	0.05280432	0.10080780	0.03748939	0.00580179	0.00719628	-0.01299750
3.366653	0.11031678	0.09561210	0.06442913	-0.00849042	-0.00421865	-0.01077809	0.08926038	0.08870872	0.05483245	-0.00725790	-0.00644146	-0.00998805	0.07228150	0.07661479	0.04427448	-0.00678989	-0.00839609	-0.01665979	0.09937856	0.13612315	0.08143841	-0.00495969	0.00018179	-0.00091493	0.06531925	0.12010528	0.06138897	-0.01141206	0.01106945	-0.00351036	0.05292802	0.10092661	0.03718469	0.00589621	0.00643781	-0.01223413
3.383320	0.11019165	0.09553864	0.06422883	-0.00927959	-0.00454565	-0.00929680	0.08914293	0.08861594	0.05467498	-0.00648088	-0.00513317	-0.01053278	0.07215754	0.07647748	0.04401674	-0.00472503	-0.00736646	-0.01526312	0.09928722	0.13606966	0.08141022	-0.00473196	-0.00068084	-0.00102554	0.06516196	0.12034177	0.06128370	-0.00962652	0.01235006	-0.00479259	0.05298604	0.10100731	0.03696021	0.00621984	0.00619306	-0.01144768
3.399987	0.10999167	0.09543075	0.06408215	-0.01000453	-0.00485318	-0.00793076	0.08905751	0.08853344	0.05446476	-0.00689599	-0.00427997	-0.00982521	0.07209256	0.07635944	0.04375870	-0.00380264	-0.00618185	-0.01351571	0.09919705	0.13598154	0.08139524	-0.00521301	-0.00131712	-0.00058592	0.06509901	0.12059651	0.06117348	-0.00873912	0.01341888	-0.00540721	0.05307560	0.10114862	0.03679935	0.00760061	0.00693611	-0.01137896
3.416653	0.10981769	0.09536111	0.06401118	-0.01004152	-0.00455862	-0.00647048	0.08894863	0.08848018	0.05427263	-0.00785294	-0.00374233	-0.00863451	0.07206876	0.07628213	0.04356622	-0.00388490	-0.00600527	-0.01147167	0.09912851	0.13592601	0.08142181	-0.00558416	-0.00013128	-0.00024781	0.06499992	0.12088872	0.06104854	-0.00924096	0.01378165	-0.00538938	0.05317001	0.10123052	0.03671913	0.01010385	0.00796124	-0.01139647
3.433320	0.10958508	0.09526241	0.06394383	-0.00908587	-0.00362949	-0.00533952	0.08881051	0.08842002	0.05412310	-0.00868980	-0.00366138	-0.00745022	0.07204146	0.07621390	0.04337815	-0.00489662	-0.00675033	-0.00911955	0.09903697	0.13597514	0.08142906	-0.00540780	0.00269049	-0.00068162	0.06482980	0.12107118	0.06099007	-0.01046792	0.01338990	-0.00522824	0.05337409	0.10136451	0.03652570	0.01261405	0.01034882	-0.01217975
3.449986	0.10949532	0.09523240	0.06382525	-0.00773422	-0.00236337	-0.00476545	0.08864362	0.08838496	0.05406719	-0.00923168	-0.00383051	-0.00637688	0.07196560	0.07612079	0.04323275	-0.00549013	-0.00769581	-0.00766070	0.09891874	0.13603154	0.08141097	-0.00523770	0.00493595	-0.00137467	0.06457636	0.12126803	0.06092163	-0.01144630	0.01291068	-0.00491133	0.05365169	0.10153866	0.03624603	0.01389978	0.01291049	-0.01300955
3.466653	0.10936394	0.09517482	0.06374583	-0.00604326	-0.00096605	-0.00462113	0.08845259	0.08830455	0.05400234	-0.00899348	-0.00383580	-0.00578505	0.07180428	0.07594776	0.04315127	-0.00497731	-0.00813577	-0.00739644	0.09882794	0.13617733	0.08137928	-0.00572471	0.00483500	-0.00144259	0.06434593	0.12145731	0.06085854	-0.01184006	0.01191937	-0.00391662	0.05394594	0.10175269	0.03598290	0.01350695	0.01453525	-0.01257199
3.483320	0.10931723	0.09519915	0.06366137	-0.00488294	0.00022881	-0.00405041	0.08830818	0.08822838	0.05389205	-0.00853099	-0.00359973	-0.00562614	0.07163873	0.07575858	0.04308275	-0.00455612	-0.00797983	-0.00715076	0.09875464	0.13630819	0.08130699	-0.00619630	0.00353770	-0.00049476	0.06417511	0.12170687	0.06073324	-0.01155150	0.01046353	-0.00264279	0.05418703	0.10213239	0.03574763	0.01166192	0.01422720	-0.01040804
3.499986	0.10920995	0.09520211	0.06362800	-0.00484610	0.00109911	-0.00346386	0.08817741	0.08815009	0.05377068	-0.00843241	-0.00345585	-0.00566990	0.07163166	0.07561231	0.04293742	-0.00477346	-0.00689148	-0.00661735	0.09868415	0.13636734	0.08129641	-0.00636744	0.00217446	0.00103895	0.06403084	0.12191714	0.06068627	-0.01135652	0.00843741	-0.00082773	0.05433171	0.10237363	0.03563439	0.00934329	0.01288348	-0.00756643
3.516653	0.10917178	0.09525547	0.06356456	-0.00603142	0.00143018	-0.00305803	0.08808862	0.08811608	0.05364991	-0.00905462	-0.00338071	-0.00510952	0.07164823	0.07554454	0.04277108	-0.00543231	-0.00540568	-0.00596630	0.09852654	0.13630697	0.08133923	-0.00661134	0.00025027	0.00293874	0.06384130	0.12201642	0.06070904	-0.01191062	0.00654156	0.00125826	0.05442626	0.10259689	0.03555731	0.00760955	0.01100127	-0.00525261
3.533319	0.10906583	0.09526832	0.06353024	-0.00775556	0.00107516	-0.00277725	0.08793469	0.08808745	0.05359872	-0.00985656	-0.00338526	-0.00426737	0.07158443	0.07548294	0.04265405	-0.00671300	-0.00434091	-0.00535237	0.09840259	0.13628244	0.08143476	-0.00684272	-0.00104428	0.00450114	0.06363758	0.12205369	0.06077534	-0.01255301	0.00547609	0.00278329	0.05453045	0.10264795	0.03549784	0.00714286	0.00855174	-0.00346872
3.549986	0.10895493	0.09530760	0.06345946	-0.00906028	0.00062906	-0.00261289	0.08773936	0.08802422	0.05353879	-0.01033191	-0.00337054	-0.00351376	0.07137657	0.07544701	0.04263050	-0.00907756	-0.00389946	-0.00407913	0.09828249	0.13627841	0.08153715	-0.00611401	-0.00070922	0.00488078	0.06337573	0.12208163	0.06087244	-0.01290878	0.00539931	0.00336477	0.05463877	0.10277422	0.03545976	0.00729184	0.00678959	-0.00175255
3.566653	0.10870693	0.09528802	0.06343461	-0.01013570	0.00001073	-0.00234568	0.08750755	0.08794335	0.05351117	-0.01013562	-0.00347239	-0.00331945	0.07114334	0.07534895	0.04261076	-0.01159494	-0.00390162	-0.00218523	0.09820130	0.13626555	0.08162942	-0.00446094	0.00060991	0.00443822	0.06315741	0.12219389	0.06091523	-0.01226419	0.00637254	0.00350175	0.05479247	0.10293242	0.03538296	0.00668515	0.00562260	0.00084665
3.583319	0.10853566	0.09528789	0.06338917	-0.01047571	-0.00070572	-0.00222181	0.08734369	0.08787084	0.05343776	-0.00914596	-0.00332696	-0.00350227	0.07098324	0.07528283	0.04253296	-0.01266011	-0.00396253	-0.00074014	0.09812022	0.13627505	0.08169572	-0.00289516	0.00156679	0.00394413	0.06296495	0.12236920	0.06094527	-0.01112302	0.00761452	0.00369550	0.05493117	0.10301370	0.03542035	0.00490980	0.00505800	0.00363152
3.599986	0.10834418	0.09527001	0.06336933	-0.00998382	-0.00162055	-0.00209187	0.08721788	0.08783176	0.05338419	-0.00784985	-0.00305844	-0.00328937	0.07078191	0.07521255	0.04250935	-0.01164486	-0.00398317	-0.00004156	0.09809362	0.13630576	0.08173244	-0.00166823	0.00208744	0.00400426	0.06277927	0.12249013	0.06099889	-0.01004935	0.00785037	0.00452397	0.05502485	0.10310420	0.03549827	0.00313740	0.00386478	0.00612880
3.616652	0.10822322	0.09525233	0.06333166	-0.00893168	-0.00243229	-0.00219879	0.08713590	0.08779805	0.05330277	-0.00677935	-0.00348040	-0.00272031	0.07055449	0.07516176	0.04254190	-0.01023215	-0.00462545	0.00095725	0.09809197	0.13637917	0.08177922	-0.00063014	0.00172996	0.00461595	0.06266884	0.12264776	0.06107064	-0.00921072	0.00634189	0.00587347	0.05501945	0.10309065	0.03570334	0.00218079	0.00234743	0.00809785
3.633319	0.10807299	0.09520123	0.06328705	-0.00844419	-0.00421421	-0.00190244	0.08702198	0.08776002	0.05325939	-0.00635265	-0.00527835	-0.00188482	0.07034614	0.07510599	0.04260306	-0.00911638	-0.00674422	0.00212877	0.09810267	0.13642944	0.08186315	-0.00026345	-0.00114330	0.00563248	0.06249041	0.12273122	0.06120787	-0.00806320	0.00440998	0.00670955	0.05496726	0.10316198	0.03585226	0.00202780	0.00075918	0.00894433
3.649986	0.10793786	0.09512282	0.06325462	-0.00842929	-0.00736694	-0.00081454	0.08691113	0.08767931	0.05325169	-0.00609441	-0.00814054	-0.00092771	0.07024696	0.07500829	0.04263566	-0.00767774	-0.01026623	0.00235961	0.09809604	0.13643464	0.08198521	-0.00063949	-0.00615011	0.00665671	0.06236356	0.12281123	0.06134512	-0.00713726	0.00219059	0.00699337	0.05500643	0.10318016	0.03599640	0.00247221	-0.00079774	0.00869196
3.666652	0.10780469	0.09502338	0.06321301	-0.00791437	-0.01044602	0.00075206	0.08679571	0.08752067	0.05325089	-0.00516927	-0.01054928	-0.00019973	0.07017074	0.07481531	0.04266891	-0.00581341	-0.01395596	0.00156506	0.09810339	0.13633184	0.08211941	-0.00089471	-0.01091067	0.00693302	0.06222881	0.12279357	0.06148326	-0.00687160	-0.00066411	0.00698882	0.05510199	0.10315473	0.03612753	0.00371819	-0.00209969	0.00740715
3.683319	0.10765791	0.09480067	0.06324753	-0.00663678	-0.01240825	0.00182663	0.08670373	0.08727682	0.05325947	-0.00355260	-0.01232525	-0.00027262	0.07008236	0.07452157	0.04270554	-0.00442428	-0.01658823	0.00032973	0.09804907	0.13600667	0.08224659	-0.00097324	-0.01402481	0.00628783	0.06216550	0.12279116	0.06156521	-0.00735219	-0.00330669	0.00684953	0.05520921	0.10309044	0.03625229	0.00422692	-0.00435902	0.00669294
3.699985	0.10751597	0.09449481	0.06332841	-0.00553644	-0.01336159	0.00162323	0.08664986	0.08700449	0.05326599	-0.00192256	-0.01370637	-0.00097085	0.06998275	0.07413719	0.04271326	-0.00402739	-0.01775834	-0.00071710	0.09803090	0.13565727	0.08235591	-0.00067994	-0.01481785	0.00511704	0.06207616	0.12269815	0.06166150	-0.00834601	-0.00502618	0.00636535	0.05526400	0.10297451	0.03637394	0.00385247	-0.00640700	0.00611704
3.716652	0.10747825	0.09424470	0.06340262	-0.00456745	-0.01317462	-0.00004657	0.08666294	0.08681106	0.05324339	-0.00076026	-0.01466567	-0.00167382	0.06993762	0.07383098	0.04268039	-0.00290410	-0.01726336	-0.00190594	0.09801972	0.13537551	0.08241864	0.00024084	-0.01298813	0.00388028	0.06191846	0.12257583	0.06177685	-0.00941280	-0.00564909	0.00553901	0.05532662	0.10290936	0.03642541	0.00352723	-0.00692110	0.00496876
3.733318	0.10742464	0.09403980	0.06341054	-0.00341383	-0.01119756	-0.00262496	0.08667898	0.08658601	0.05320662	-0.00016637	-0.01455600	-0.00212493	0.06989799	0.07355805	0.04261533	-0.00066843	-0.01494287	-0.00329019	0.09802716	0.13521342	0.08246339	0.00169993	-0.00896688	0.00259266	0.06169673	0.12243926	0.06190880	-0.01028866	-0.00499895	0.00457268	0.05533124	0.10271250	0.03654147	0.00390071	-0.00721789	0.00416959
3.749985	0.10739255	0.09391248	0.06329016	-0.00250251	-0.00796791	-0.00482595	0.08669591	0.08634345	0.05313289	-0.00016432	-0.01300012	-0.00214712	0.06986394	0.07335140	0.04256681	0.00079099	-0.01144481	-0.00386003	0.09807476	0.13515276	0.08249078	0.00261632	-0.00473151	0.00140567	0.06150237	0.12235817	0.06197162	-0.00994057	-0.00259348	0.00334126	0.05541970	0.10258812	0.03659156	0.00465827	-0.00836316	0.00457041
3.766652	0.10731157	0.09376116	0.06314013	-0.00202187	-0.00497503	-0.00591508	0.08666161	0.08603834	0.05310491	-0.00057347	-0.01051583	-0.00191773	0.06992795	0.07315582	0.04248814	0.00053704	-0.00802747	-0.00308593	0.09812957	0.13507637	0.08252095	0.00286532	-0.00162103	0.00080888	0.06133058	0.12232080	0.06199534	-0.00845294	0.00035949	0.00230468	0.05549518	0.10251023	0.03662586	0.00523351	-0.00938706	0.00560834
3.783318	0.10728740	0.09369943	0.06300706	-0.00166089	-0.00279737	-0.00539558	0.08664875	0.08585407	0.05307708	-0.00087090	-0.00703777	-0.00135277	0.07000746	0.07304312	0.04240303	-0.00010178	-0.00482591	-0.00191034	0.09822192	0.13510120	0.08251737	0.00303430	0.00043690	0.00057090	0.06122635	0.12237862	0.06198810	-0.00654780	0.00347783	0.00200643	0.05563775	0.10233566	0.03672343	0.00568059	-0.00841569	0.00611598
3.799985	0.10727940	0.09370890	0.06294899	-0.00161928	-0.00052210	-0.00387309	0.08662636	0.08582205	0.05308203	-0.00097447	-0.00299194	-0.00089027	0.07000507	0.07301907	0.04237941	-0.00064180	-0.00195329	-0.00104135	0.09824887	0.13511720	0.08250538	0.00326925	0.00211374	0.00031442	0.06114044	0.12248049	0.06201285	-0.00500819	0.00639497	0.00253593	0.05572619	0.10216067	0.03685322	0.00589029	-0.00641855	0.00651500
3.816651	0.10728173	0.09372880	0.06291880	-0.00175119	0.00130617	-0.00223410	0.08662155	0.08584819	0.05305613	-0.00113115	0.00067175	-0.00053806	0.06990682	0.07302651	0.04241413	-0.00207269	0.00021212	0.00085852	0.09827190	0.13517468	0.08252090	0.00314934	0.00326724	0.00029806	0.06107727	0.12259917	0.06207572	-0.00394763	0.00824265	0.00370239	0.05580023	0.10194288	0.03703859	0.00618911	-0.00339670	0.00634919
3.833318	0.10725067	0.09375529	0.06290900	-0.00234176	0.00160345	-0.00135080	0.08661231	0.08592195	0.05305637	-0.00149757	0.00267298	-0.00032671	0.06983621	0.07306847	0.04244764	-0.00357074	0.00079681	0.00349223	0.09833570	0.13525106	0.08253013	0.00277543	0.00328192	0.00102289	0.06102283	0.12277067	0.06216083	-0.00324945	0.00832382	0.00521850	0.05589230	0.10198575	0.03710843	0.00678466	0.00061203	0.00549002
3.849985	0.10717767	0.09381720	0.06287923	-0.00284967	0.00111618	-0.00136912	0.08658183	0.08594994	0.05302991	-0.00139651	0.00344472	-0.00071368	0.06983006	0.07309245	0.04245697	-0.00333366	0.00066161	0.00532480	0.09840555	0.13531433	0.08254133	0.00302189	0.00291729	0.00185181	0.06096339	0.12294527	0.06224588	-0.00245969	0.00690645	0.00656451	0.05600629	0.10207093	0.03718013	0.00745160	0.00459628	0.00397173
3.866651	0.10711940	0.09382477	0.06287748	-0.00291337	0.00070773	-0.00181523	0.08653688	0.08601438	0.05305728	-0.00075192	0.00389082	-0.00143644	0.06976112	0.07310385	0.04259323	-0.00207969	0.00058823	0.00608499	0.09846618	0.13538045	0.08256346	0.00350089	0.00222535	0.00235931	0.06092678	0.12308253	0.06236354	-0.00129687	0.00476020	0.00736133	0.05616452	0.10223242	0.03720924	0.00713374	0.00645681	0.00294618
3.883318	0.10705917	0.09382988	0.06283081	-0.00192677	0.00054293	-0.00247561	0.08649968	0.08607513	0.05303322	0.00024915	0.00400414	-0.00199905	0.06969571	0.07307108	0.04275329	-0.00153918	0.00008244	0.00653927	0.09848029	0.13537282	0.08263319	0.00383930	0.00206456	0.00272636	0.06090035	0.12312418	0.06250297	0.00009302	0.00198868	0.00751284	0.05632969	0.10236184	0.03726777	0.00627185	0.00583346	0.00282482
