Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
2.883322	0.09903401	0.07621943	0.06824604	0.00032187	0.00010084	0.00013452	0.08304007	0.08753429	0.05983634	0.00135229	0.00227173	0.00046261	0.06579118	0.08569545	0.05037110	-0.00228663	-0.00058588	0.00378431	0.08151750	0.10171594	0.09364357	0.00047490	-0.00076324	0.00112098	0.04814808	0.11222769	0.06950001	0.00019087	-0.00293532	0.00347657	0.05149928	0.10639803	0.03663467	-0.00051117	0.00085801	0.00059052
2.899989	0.09907372	0.07619879	0.06821370	-0.00066366	-0.00052422	-0.00055727	0.08306193	0.08753801	0.05983871	0.00011083	0.00083153	0.00113419	0.06576990	0.08568109	0.05044377	-0.00127182	-0.00080407	0.00316560	0.08153119	0.10168129	0.09364804	0.00084579	-0.00147250	0.00086472	0.04812965	0.11214735	0.06958129	-0.00138006	-0.00296247	0.00442969	0.05149820	0.10641330	0.03661786	-0.00069255	0.00062417	0.00027260
2.916655	0.09903203	0.07616417	0.06820263	-0.00184000	-0.00110344	-0.00102599	0.08303868	0.08750428	0.05984300	-0.00112769	-0.00004612	0.00153121	0.06576359	0.08565920	0.05047460	-0.00067253	-0.00031650	0.00260026	0.08155742	0.10161938	0.09366565	0.00126582	-0.00106812	0.00042353	0.04809302	0.11205190	0.06968210	-0.00280560	-0.00246217	0.00491014	0.05150734	0.10641295	0.03659929	-0.00110215	0.00027113	0.00078544
2.933322	0.09895624	0.07614187	0.06818018	-0.00275740	-0.00136182	-0.00109528	0.08299454	0.08751442	0.05987135	-0.00182674	-0.00009444	0.00158290	0.06575704	0.08567058	0.05049669	-0.00047960	0.00037540	0.00212238	0.08159144	0.10157724	0.09368060	0.00136942	-0.00063896	0.00008095	0.04801445	0.11203691	0.06977076	-0.00340998	-0.00148118	0.00470256	0.05149904	0.10640159	0.03657417	-0.00146008	-0.00006415	0.00172385
2.949988	0.09889221	0.07613521	0.06817053	-0.00296847	-0.00125919	-0.00085339	0.08295968	0.08751252	0.05991397	-0.00201185	0.00059381	0.00153416	0.06576136	0.08568522	0.05052146	-0.00009105	0.00040829	0.00191430	0.08161836	0.10160002	0.09369108	0.00103563	-0.00026740	-0.00014186	0.04794481	0.11204868	0.06984950	-0.00329485	-0.00050802	0.00417659	0.05143540	0.10640614	0.03665857	-0.00145201	-0.00020281	0.00240614
2.966655	0.09883503	0.07610983	0.06814987	-0.00237745	-0.00096113	-0.00053309	0.08291190	0.08752399	0.05996700	-0.00127603	0.00125241	0.00132338	0.06575310	0.08571573	0.05056477	0.00067987	-0.00000805	0.00190220	0.08163150	0.10164703	0.09365871	0.00008673	-0.00021260	0.00001080	0.04787740	0.11206418	0.06990373	-0.00259862	0.00028722	0.00349057	0.05139503	0.10640459	0.03672456	-0.00128933	-0.00006661	0.00298619
2.983322	0.09883116	0.07609057	0.06813560	-0.00162993	-0.00075452	0.00017468	0.08290065	0.08755051	0.05996835	-0.00060156	0.00110820	0.00136758	0.06573190	0.08570871	0.05061053	0.00108432	-0.00061494	0.00217081	0.08163346	0.10164188	0.09365036	-0.00108961	-0.00058107	0.00059583	0.04785147	0.11206466	0.06995201	-0.00154375	0.00053995	0.00280162	0.05136757	0.10640093	0.03681087	-0.00072226	-0.00023745	0.00326810
2.999988	0.09879939	0.07606746	0.06814236	-0.00117075	-0.00076041	0.00126288	0.08288590	0.08759009	0.05996590	-0.00005994	0.00050374	0.00150916	0.06579383	0.08568791	0.05063266	0.00092037	-0.00083387	0.00259160	0.08161285	0.10160594	0.09364948	-0.00165400	-0.00149765	0.00164405	0.04783768	0.11204465	0.07000295	-0.00075139	0.00046175	0.00222002	0.05140145	0.10639700	0.03680369	0.00000749	-0.00097402	0.00331940
3.016655	0.09879757	0.07607646	0.06816124	-0.00095103	-0.00092294	0.00236039	0.08293571	0.08761906	0.05997431	0.00049878	0.00001673	0.00176997	0.06583191	0.08563630	0.05066251	0.00118148	-0.00050508	0.00242022	0.08154566	0.10154372	0.09371030	-0.00148554	-0.00242923	0.00299857	0.04784536	0.11207893	0.07003140	-0.00049917	0.00020899	0.00192848	0.05139965	0.10639912	0.03686005	0.00053039	-0.00177161	0.00330941
3.033321	0.09877303	0.07606965	0.06822760	-0.00081871	-0.00126627	0.00266255	0.08291557	0.08758094	0.06004198	0.00105054	-0.00003893	0.00209398	0.06585534	0.08562624	0.05071980	0.00182041	0.00004824	0.00178979	0.08149689	0.10152372	0.09377263	-0.00114978	-0.00294288	0.00394104	0.04785052	0.11208741	0.07005884	-0.00082136	-0.00022471	0.00184440	0.05141838	0.10635611	0.03691138	0.00063645	-0.00226767	0.00335382
3.049988	0.09875276	0.07604417	0.06830249	-0.00130743	-0.00164472	0.00290849	0.08294576	0.08754151	0.06009358	0.00091620	-0.00062354	0.00244017	0.06582086	0.08564902	0.05078492	0.00212115	0.00040230	0.00120916	0.08149510	0.10147305	0.09385772	-0.00077047	-0.00303109	0.00394178	0.04783269	0.11209683	0.07007142	-0.00118277	-0.00117455	0.00158325	0.05140826	0.10629036	0.03702293	0.00060529	-0.00240606	0.00315109
3.066655	0.09875059	0.07599799	0.06835924	-0.00190285	-0.00193027	0.00306213	0.08294770	0.08754373	0.06013846	0.00019793	-0.00135191	0.00256465	0.06586919	0.08569705	0.05078247	0.00228927	0.00047758	0.00076374	0.08152818	0.10142090	0.09394049	-0.00041373	-0.00309759	0.00333609	0.04779905	0.11206079	0.07011060	-0.00139403	-0.00249588	0.00141416	0.05143303	0.10622714	0.03706396	0.00092157	-0.00218206	0.00205555
3.083321	0.09872980	0.07594819	0.06835866	-0.00185341	-0.00158299	0.00277483	0.08299760	0.08758002	0.06014467	-0.00035137	-0.00142057	0.00213877	0.06595362	0.08570328	0.05075884	0.00287340	0.00035569	-0.00007084	0.08152799	0.10134654	0.09399330	-0.00042882	-0.00385223	0.00275944	0.04775117	0.11199853	0.07014894	-0.00121087	-0.00358792	0.00148997	0.05143882	0.10620236	0.03710179	0.00109582	-0.00169211	0.00058843
3.099988	0.09864708	0.07592534	0.06842609	-0.00155513	-0.00062268	0.00251086	0.08296277	0.08752263	0.06019602	-0.00092056	-0.00141919	0.00163977	0.06602313	0.08568084	0.05073968	0.00348472	-0.00009991	-0.00091872	0.08150060	0.10129770	0.09400780	-0.00119109	-0.00512267	0.00222486	0.04773884	0.11192071	0.07015139	-0.00058690	-0.00401428	0.00123170	0.05146970	0.10620231	0.03706624	0.00124420	-0.00129909	-0.00105551
3.116654	0.09862041	0.07591460	0.06846353	-0.00127897	0.00042666	0.00274536	0.08292346	0.08746573	0.06023512	-0.00116755	-0.00192658	0.00125038	0.06605389	0.08565521	0.05076209	0.00318499	-0.00094518	-0.00120618	0.08146311	0.10123771	0.09402990	-0.00159816	-0.00605675	0.00170395	0.04773480	0.11183548	0.07017890	0.00025636	-0.00349504	0.00038576	0.05149959	0.10619577	0.03703712	0.00111152	-0.00116166	-0.00187614
3.133321	0.09860358	0.07595040	0.06852959	-0.00062943	0.00096657	0.00292876	0.08288021	0.08742178	0.06025411	-0.00096791	-0.00260205	0.00102183	0.06610022	0.08567053	0.05073115	0.00250069	-0.00162133	-0.00118182	0.08144167	0.10110543	0.09406123	-0.00109557	-0.00585957	0.00145943	0.04775773	0.11176828	0.07019167	0.00089776	-0.00253865	-0.00026886	0.05150804	0.10616677	0.03699277	0.00087589	-0.00103157	-0.00166797
3.149988	0.09864200	0.07599013	0.06856100	-0.00000551	0.00084777	0.00269924	0.08286812	0.08741607	0.06025362	-0.00025585	-0.00293375	0.00071099	0.06615028	0.08565015	0.05069584	0.00220586	-0.00171643	-0.00127495	0.08139130	0.10094363	0.09410904	0.00021692	-0.00491282	0.00148200	0.04778153	0.11174378	0.07018288	0.00103269	-0.00115611	-0.00041038	0.05153415	0.10612851	0.03693837	0.00048327	-0.00102837	-0.00063310
3.166654	0.09863300	0.07601456	0.06861360	-0.00015169	-0.00006765	0.00245658	0.08289429	0.08738269	0.06024148	0.00009179	-0.00306648	0.00058154	0.06619363	0.08559667	0.05065241	0.00175127	-0.00188258	-0.00120827	0.08142090	0.10084155	0.09411552	0.00130486	-0.00374490	0.00154809	0.04780630	0.11174604	0.07014484	0.00068723	-0.00055552	-0.00033219	0.05151960	0.10610603	0.03694114	0.00029996	-0.00143458	0.00009995
3.183321	0.09863731	0.07600211	0.06865015	-0.00039887	-0.00172232	0.00158016	0.08291601	0.08729371	0.06026876	0.00022914	-0.00300621	0.00064764	0.06620640	0.08552986	0.05064817	0.00108269	-0.00212238	-0.00082232	0.08144438	0.10084601	0.09413541	0.00216008	-0.00264973	0.00140362	0.04782069	0.11175815	0.07012260	0.00037482	-0.00133172	-0.00033856	0.05153175	0.10612269	0.03696878	0.00022540	-0.00200813	0.00046110
3.199987	0.09861266	0.07595806	0.06868605	-0.00015628	-0.00335683	0.00025123	0.08292082	0.08721142	0.06028505	0.00053615	-0.00276343	0.00053330	0.06623530	0.08552022	0.05064506	0.00073120	-0.00190669	-0.00077734	0.08155233	0.10087738	0.09415040	0.00245945	-0.00205723	0.00104979	0.04781355	0.11178585	0.07014523	0.00048492	-0.00301802	-0.00034716	0.05152251	0.10609441	0.03702391	0.00037654	-0.00255776	0.00017468
3.216654	0.09858335	0.07587774	0.06870156	0.00068806	-0.00412630	-0.00088830	0.08289352	0.08717044	0.06030504	0.00150540	-0.00213978	-0.00028674	0.06620699	0.08549163	0.05065288	0.00142012	-0.00106134	-0.00153494	0.08156289	0.10083921	0.09419379	0.00213251	-0.00228387	0.00043903	0.04779422	0.11169149	0.07016882	0.00152082	-0.00404859	-0.00061173	0.05153878	0.10602441	0.03701204	0.00113244	-0.00309562	-0.00101269
3.233321	0.09860735	0.07577659	0.06864164	0.00129302	-0.00392818	-0.00135422	0.08289792	0.08717201	0.06030523	0.00284099	-0.00132457	-0.00155673	0.06623306	0.08548646	0.05062836	0.00246895	-0.00049804	-0.00259462	0.08161574	0.10075483	0.09420476	0.00170462	-0.00312218	0.00007607	0.04781913	0.11157706	0.07014830	0.00280720	-0.00431897	-0.00124090	0.05154792	0.10593623	0.03697838	0.00215174	-0.00346621	-0.00257296
3.249987	0.09865522	0.07568997	0.06857920	0.00201375	-0.00306231	-0.00184969	0.08296979	0.08717550	0.06026169	0.00505673	-0.00038009	-0.00333951	0.06625666	0.08545604	0.05057150	0.00272465	-0.00147358	-0.00325085	0.08159131	0.10066679	0.09418942	0.00192542	-0.00393787	0.00014875	0.04787139	0.11142297	0.07011499	0.00437016	-0.00430232	-0.00216444	0.05158291	0.10587281	0.03690812	0.00298945	-0.00358959	-0.00365510
3.266654	0.09872700	0.07566422	0.06855083	0.00340966	-0.00158296	-0.00321747	0.08310347	0.08714950	0.06018732	0.00696837	-0.00044309	-0.00594751	0.06638878	0.08548492	0.05046516	0.00336768	-0.00330006	-0.00475468	0.08162760	0.10062453	0.09414038	0.00310199	-0.00498118	0.00028692	0.04801824	0.11142458	0.07004119	0.00679805	-0.00497604	-0.00301090	0.05166385	0.10584404	0.03682374	0.00313315	-0.00427106	-0.00419816
3.283320	0.09874287	0.07566038	0.06855779	0.00601823	0.00033550	-0.00626175	0.08322613	0.08713511	0.06009145	0.00867668	-0.00166305	-0.01048655	0.06645009	0.08544610	0.05039990	0.00482773	-0.00527667	-0.00856455	0.08167089	0.10057648	0.09416740	0.00826362	-0.00565710	-0.00165534	0.04809356	0.11140478	0.07001267	0.00995521	-0.00896506	-0.00351848	0.05174418	0.10579910	0.03675010	0.00327801	-0.00642600	-0.00554711
3.299987	0.09880743	0.07568157	0.06849711	0.00988849	0.00195981	-0.01253349	0.08342654	0.08715878	0.05991630	0.01026459	-0.00361355	-0.01789100	0.06645540	0.08529689	0.05033110	0.00759541	-0.00795636	-0.01644929	0.08180036	0.10047959	0.09419768	0.01860447	-0.00666520	-0.00570873	0.04826473	0.11133110	0.06994172	0.01457600	-0.01734722	-0.00515761	0.05180030	0.10570586	0.03668604	0.00387571	-0.00954416	-0.00971424
3.316653	0.09898382	0.07571945	0.06826169	0.01632030	0.00328512	-0.02148704	0.08352216	0.08708036	0.05964982	0.01486575	-0.00524068	-0.02850290	0.06656845	0.08512300	0.05009370	0.01205080	-0.01117618	-0.02752110	0.08199929	0.10029067	0.09419760	0.03307605	-0.00733021	-0.01225826	0.04850522	0.11102311	0.06987637	0.02326418	-0.02578235	-0.01087886	0.05180869	0.10550749	0.03657986	0.00666630	-0.01175874	-0.01789435
3.333320	0.09931926	0.07579737	0.06783421	0.02234974	0.00481447	-0.02968282	0.08379668	0.08697146	0.05909362	0.01968507	-0.00717911	-0.03863344	0.06676072	0.08492283	0.04957621	0.01606441	-0.01405274	-0.03777158	0.08271784	0.10018266	0.09386279	0.04484336	-0.00825043	-0.01902390	0.04888948	0.11037968	0.06976542	0.03248324	-0.03191957	-0.01818284	0.05188411	0.10520837	0.03630833	0.00987671	-0.01301402	-0.02688286
3.349987	0.09976836	0.07587697	0.06714252	0.02674743	0.00647469	-0.03623537	0.08405159	0.08675478	0.05829826	0.02266494	-0.00952769	-0.04651008	0.06718886	0.08467957	0.04864175	0.01820907	-0.01640825	-0.04520981	0.08369687	0.10000356	0.09345528	0.05133183	-0.00949927	-0.02462784	0.04952174	0.10956911	0.06943659	0.03914342	-0.03671698	-0.02410712	0.05205807	0.10493646	0.03570871	0.01294057	-0.01471641	-0.03419465
3.366653	0.10041519	0.07599877	0.06639814	0.02915353	0.00751133	-0.04057278	0.08476257	0.08664917	0.05723794	0.02315389	-0.01185820	-0.05132455	0.06764834	0.08439589	0.04765286	0.01873247	-0.01859937	-0.04944664	0.08505341	0.09997030	0.09280127	0.05389030	-0.01057651	-0.02795946	0.05048282	0.10901510	0.06876308	0.04403336	-0.04002605	-0.02810150	0.05247551	0.10476825	0.03485918	0.01528249	-0.01677982	-0.03848191
3.383320	0.10081871	0.07614688	0.06575329	0.03016346	0.00792354	-0.04202412	0.08512576	0.08643883	0.05638914	0.02260552	-0.01363290	-0.05298794	0.06788908	0.08401723	0.04685426	0.01872495	-0.02105989	-0.05076588	0.08576036	0.09970383	0.09242396	0.05313198	-0.01074553	-0.02834853	0.05123199	0.10844107	0.06819052	0.04842746	-0.03980675	-0.03117268	0.05271162	0.10456001	0.03413840	0.01714788	-0.01862392	-0.03961040
3.399987	0.10137837	0.07631811	0.06502800	0.02882045	0.00732242	-0.03944066	0.08553852	0.08621302	0.05550743	0.02038338	-0.01545018	-0.05087272	0.06812770	0.08367224	0.04612137	0.01752417	-0.02376093	-0.04895192	0.08648440	0.09948850	0.09192776	0.04862953	-0.01067356	-0.02562891	0.05201437	0.10784000	0.06765792	0.04936212	-0.03871933	-0.03143423	0.05303632	0.10419222	0.03350779	0.01697469	-0.02144289	-0.03652356
3.416653	0.10174034	0.07643218	0.06438639	0.02537912	0.00530372	-0.03448772	0.08560438	0.08587418	0.05477018	0.01628383	-0.01745533	-0.04621103	0.06830400	0.08326831	0.04538872	0.01693449	-0.02550083	-0.04664901	0.08711952	0.09924260	0.09155190	0.04228683	-0.01068060	-0.02081600	0.05269186	0.10697435	0.06733435	0.04614485	-0.03866192	-0.02927814	0.05318503	0.10372780	0.03305577	0.01493814	-0.02506020	-0.03133440
3.433320	0.10231318	0.07653471	0.06368880	0.02109025	0.00208416	-0.02824146	0.08596692	0.08558035	0.05388881	0.01320714	-0.01855921	-0.04068581	0.06874047	0.08282147	0.04444643	0.01714478	-0.02572628	-0.04397959	0.08805458	0.09916037	0.09112295	0.03728136	-0.01019880	-0.01594229	0.05370202	0.10636624	0.06674273	0.04120651	-0.03835097	-0.02651076	0.05356436	0.10329095	0.03246570	0.01245796	-0.02715196	-0.02626351
3.449986	0.10261881	0.07652458	0.06334516	0.01554432	-0.00150484	-0.02156471	0.08620191	0.08524735	0.05323764	0.01048867	-0.01908276	-0.03433781	0.06902876	0.08231819	0.04371127	0.01654166	-0.02528845	-0.04005973	0.08875246	0.09903511	0.09091683	0.03098288	-0.00984468	-0.01114574	0.05442503	0.10574751	0.06627964	0.03461041	-0.03645665	-0.02397032	0.05375066	0.10282484	0.03207255	0.00857412	-0.02782002	-0.02134071
3.466653	0.10281608	0.07647430	0.06309494	0.00843592	-0.00420740	-0.01568990	0.08641743	0.08495242	0.05271675	0.00739611	-0.01843225	-0.02815934	0.06934615	0.08188191	0.04303522	0.01276442	-0.02445596	-0.03489627	0.08912692	0.09886873	0.09084657	0.02225683	-0.01017660	-0.00757664	0.05492528	0.10527238	0.06581460	0.02487054	-0.03478563	-0.02097715	0.05390622	0.10236111	0.03170686	0.00269513	-0.02833467	-0.01671473
3.483320	0.10286133	0.07632936	0.06299008	0.00041604	-0.00517951	-0.01239521	0.08645622	0.08462490	0.05241882	0.00245490	-0.01635781	-0.02364833	0.06950393	0.08154006	0.04264132	0.00792357	-0.02268726	-0.03159699	0.08929927	0.09862048	0.09084340	0.01169850	-0.01088005	-0.00577001	0.05513795	0.10465055	0.06561440	0.01366904	-0.03399814	-0.01762345	0.05388024	0.10190119	0.03155793	-0.00408936	-0.02803109	-0.01384214
3.499986	0.10280903	0.07619320	0.06280668	-0.00530938	-0.00416288	-0.01185359	0.08642345	0.08431356	0.05212916	-0.00106946	-0.01243097	-0.02220673	0.06961229	0.08119966	0.04221622	0.00517203	-0.01964614	-0.03179870	0.08940911	0.09845463	0.09074622	0.00390647	-0.00964679	-0.00701944	0.05526125	0.10408583	0.06539246	0.00641024	-0.03081505	-0.01630979	0.05372160	0.10139319	0.03143608	-0.00864325	-0.02482592	-0.01430372
3.516653	0.10263330	0.07611773	0.06258839	-0.00879608	-0.00211836	-0.01176980	0.08634427	0.08410805	0.05179174	-0.00325171	-0.00845372	-0.02206464	0.06953368	0.08083912	0.04175707	0.00299127	-0.01674510	-0.03232700	0.08943658	0.09824805	0.09061588	-0.00120268	-0.00713005	-0.00935741	0.05524926	0.10344547	0.06519116	0.00309951	-0.02547360	-0.01675165	0.05345888	0.10093050	0.03125111	-0.01003791	-0.01916744	-0.01700630
3.533319	0.10242148	0.07612883	0.06231208	-0.00961103	-0.00015274	-0.01135285	0.08626325	0.08403731	0.05131914	-0.00381795	-0.00524940	-0.02213656	0.06959871	0.08054904	0.04105421	0.00095260	-0.01400893	-0.03158116	0.08938180	0.09817787	0.09038851	-0.00454897	-0.00467909	-0.01118590	0.05524742	0.10305712	0.06484596	0.00256957	-0.01939371	-0.01863699	0.05322926	0.10058502	0.03089713	-0.00793015	-0.01319261	-0.02056975
3.549986	0.10219060	0.07620362	0.06213525	-0.00848245	0.00022896	-0.01044665	0.08621458	0.08409455	0.05089704	-0.00382648	-0.00365747	-0.02120710	0.06965645	0.08037712	0.04037952	-0.00023630	-0.01096178	-0.02898906	0.08921839	0.09815012	0.09017438	-0.00690172	-0.00376904	-0.01189728	0.05527439	0.10288091	0.06448302	0.00334672	-0.01494212	-0.02014511	0.05307104	0.10052468	0.03043866	-0.00377506	-0.00828355	-0.02258019
3.566653	0.10209071	0.07624374	0.06199439	-0.00666524	-0.00150197	-0.00937844	0.08615763	0.08405274	0.05055486	-0.00348994	-0.00435242	-0.01942419	0.06970019	0.08025092	0.03993979	-0.00021756	-0.00894282	-0.02566752	0.08905672	0.09814868	0.08996636	-0.00791519	-0.00442708	-0.01153138	0.05538091	0.10281352	0.06411901	0.00429250	-0.01301037	-0.02045055	0.05313283	0.10055372	0.02997090	0.00079071	-0.00576137	-0.02261257
3.583319	0.10202955	0.07621305	0.06192172	-0.00524370	-0.00518238	-0.00849755	0.08610355	0.08396711	0.05032647	-0.00315619	-0.00726185	-0.01725014	0.06959682	0.08015658	0.03969929	-0.00090368	-0.00910558	-0.02174399	0.08892496	0.09810893	0.08978697	-0.00729065	-0.00664315	-0.01063832	0.05548390	0.10265042	0.06378890	0.00440394	-0.01407539	-0.01951400	0.05320268	0.10051312	0.02963098	0.00403441	-0.00639709	-0.02092167
3.599986	0.10201888	0.07608091	0.06173618	-0.00445871	-0.00911303	-0.00890117	0.08603579	0.08378495	0.05008150	-0.00333862	-0.01053885	-0.01624151	0.06953605	0.08002754	0.03946459	-0.00226048	-0.01054649	-0.01947183	0.08880752	0.09792339	0.08961976	-0.00568292	-0.00891674	-0.01036853	0.05559011	0.10232369	0.06346700	0.00357177	-0.01613862	-0.01849517	0.05335997	0.10036670	0.02934396	0.00509421	-0.00885803	-0.01912840
3.616652	0.10191698	0.07586681	0.06159402	-0.00490589	-0.01193558	-0.01023446	0.08598966	0.08358008	0.04979958	-0.00411229	-0.01229999	-0.01619763	0.06954695	0.07981715	0.03907899	-0.00293390	-0.01167034	-0.01972065	0.08873340	0.09772639	0.08947556	-0.00485959	-0.01076513	-0.01067073	0.05560228	0.10193613	0.06319202	0.00203968	-0.01775860	-0.01745469	0.05342682	0.10010906	0.02907851	0.00411587	-0.01069073	-0.01806534
3.633319	0.10180312	0.07559409	0.06140664	-0.00605343	-0.01306476	-0.01128572	0.08594956	0.08333134	0.04951532	-0.00497298	-0.01265352	-0.01615987	0.06954398	0.07955876	0.03869000	-0.00218601	-0.01210579	-0.02118743	0.08867534	0.09748995	0.08930124	-0.00488138	-0.01133011	-0.01097173	0.05562913	0.10162749	0.06289013	0.00039056	-0.01711137	-0.01688196	0.05348977	0.09988798	0.02877590	0.00254546	-0.01101051	-0.01741501
3.649986	0.10170490	0.07536217	0.06121736	-0.00704649	-0.01223103	-0.01048834	0.08585208	0.08309453	0.04920625	-0.00507316	-0.01174224	-0.01523445	0.06945202	0.07931639	0.03832302	-0.00268598	-0.01156242	-0.02050426	0.08863649	0.09733509	0.08909784	-0.00546763	-0.01053356	-0.01080621	0.05560329	0.10138965	0.06262944	-0.00108611	-0.01473764	-0.01595017	0.05351140	0.09972616	0.02842994	0.00131006	-0.00964984	-0.01641702
3.666652	0.10157967	0.07515049	0.06100150	-0.00749800	-0.01007505	-0.00874631	0.08572208	0.08291319	0.04897509	-0.00528688	-0.01016759	-0.01341730	0.06938452	0.07916433	0.03800226	-0.00415908	-0.00980746	-0.01769745	0.08851325	0.09716078	0.08887693	-0.00768702	-0.00958301	-0.00979580	0.05559715	0.10116865	0.06236074	-0.00258620	-0.01258695	-0.01412630	0.05349207	0.09959718	0.02815173	0.00061078	-0.00756233	-0.01417396
3.683319	0.10146242	0.07501689	0.06081850	-0.00776652	-0.00781040	-0.00612140	0.08560392	0.08276342	0.04876078	-0.00579967	-0.00832539	-0.01135475	0.06935903	0.07902862	0.03767798	-0.00456875	-0.00742818	-0.01538892	0.08838636	0.09701630	0.08871361	-0.01070954	-0.00942402	-0.00795509	0.05554510	0.10099613	0.06209046	-0.00378780	-0.01129788	-0.01210583	0.05350114	0.09948979	0.02793049	0.00004450	-0.00585141	-0.01107305
3.699986	0.10131142	0.07492673	0.06079147	-0.00773146	-0.00644616	-0.00341422	0.08557474	0.08266345	0.04860347	-0.00633302	-0.00691122	-0.00918396	0.06925580	0.07891955	0.03749758	-0.00368634	-0.00535818	-0.01405932	0.08820472	0.09688319	0.08860245	-0.01230505	-0.00956975	-0.00586277	0.05546705	0.10080587	0.06193062	-0.00470726	-0.00994515	-0.01052192	0.05351664	0.09939728	0.02778556	-0.00016663	-0.00459431	-0.00827400
3.716652	0.10116555	0.07485902	0.06077371	-0.00688678	-0.00571786	-0.00114423	0.08547689	0.08256008	0.04848344	-0.00659386	-0.00605634	-0.00719306	0.06916516	0.07883782	0.03731496	-0.00320171	-0.00398071	-0.01262828	0.08790553	0.09671932	0.08856258	-0.01178992	-0.00903826	-0.00428164	0.05534053	0.10064174	0.06180273	-0.00564417	-0.00838417	-0.00893186	0.05350725	0.09933259	0.02772713	-0.00005722	-0.00352161	-0.00687323
3.733319	0.10105774	0.07477517	0.06083291	-0.00543954	-0.00535583	-0.00038792	0.08535773	0.08246838	0.04834830	-0.00679525	-0.00560811	-0.00572130	0.06909841	0.07879271	0.03711189	-0.00339692	-0.00315176	-0.01111583	0.08765525	0.09652837	0.08851694	-0.01075466	-0.00838849	-0.00347351	0.05526770	0.10049180	0.06169052	-0.00597466	-0.00729031	-0.00765215	0.05351049	0.09929533	0.02762514	0.00010973	-0.00258968	-0.00686371
3.749985	0.10095825	0.07464619	0.06080366	-0.00408483	-0.00485154	-0.00048369	0.08516700	0.08237344	0.04829716	-0.00660657	-0.00480203	-0.00526359	0.06911740	0.07877802	0.03686948	-0.00299857	-0.00221454	-0.01065730	0.08749419	0.09638645	0.08846840	-0.00929467	-0.00761892	-0.00313313	0.05515068	0.10041195	0.06154376	-0.00540789	-0.00630187	-0.00773040	0.05347354	0.09925674	0.02754276	0.00088144	-0.00147317	-0.00812845
3.766652	0.10095090	0.07455886	0.06078956	-0.00330129	-0.00398518	-0.00076732	0.08506349	0.08228450	0.04822540	-0.00547009	-0.00350927	-0.00503721	0.06907894	0.07873815	0.03670485	-0.00251741	-0.00086706	-0.01022550	0.08745909	0.09628899	0.08838923	-0.00743154	-0.00640611	-0.00319881	0.05506648	0.10034565	0.06140818	-0.00471031	-0.00531400	-0.00826396	0.05351404	0.09924018	0.02735679	0.00172109	-0.00011817	-0.00907219
3.783319	0.10091458	0.07449511	0.06073258	-0.00298453	-0.00262168	-0.00125835	0.08499422	0.08221541	0.04816129	-0.00344125	-0.00208997	-0.00500944	0.06898066	0.07868645	0.03659559	-0.00240081	0.00064075	-0.00958065	0.08735164	0.09621677	0.08833454	-0.00645487	-0.00499098	-0.00308008	0.05497107	0.10023773	0.06130642	-0.00445571	-0.00453306	-0.00830356	0.05353543	0.09921942	0.02718482	0.00232284	0.00124801	-0.00914344
3.799985	0.10086790	0.07449142	0.06074458	-0.00306947	-0.00120696	-0.00151819	0.08498033	0.08221945	0.04803978	-0.00102338	-0.00055660	-0.00525722	0.06894268	0.07871104	0.03643779	-0.00251741	0.00182037	-0.00906348	0.08721671	0.09612621	0.08829863	-0.00688366	-0.00415208	-0.00260511	0.05493949	0.10015837	0.06112653	-0.00409865	-0.00427117	-0.00763606	0.05363785	0.09927037	0.02697875	0.00279096	0.00219339	-0.00828041
3.816652	0.10079256	0.07449017	0.06072935	-0.00304864	-0.00041478	-0.00199971	0.08496534	0.08222851	0.04794640	0.00083041	0.00084024	-0.00553180	0.06889370	0.07877841	0.03628814	-0.00144810	0.00229598	-0.00988187	0.08708388	0.09605765	0.08825140	-0.00740207	-0.00393783	-0.00199844	0.05487524	0.10008362	0.06100017	-0.00342639	-0.00383688	-0.00715521	0.05366171	0.09933745	0.02688339	0.00341884	0.00260060	-0.00681263
3.833318	0.10071638	0.07449477	0.06070103	-0.00246511	-0.00048094	-0.00292883	0.08499508	0.08226717	0.04785756	0.00172064	0.00116550	-0.00562474	0.06891944	0.07889035	0.03609040	0.00011675	0.00192360	-0.01135475	0.08695745	0.09601185	0.08822879	-0.00673915	-0.00393534	-0.00181292	0.05480253	0.10005331	0.06086605	-0.00257350	-0.00350816	-0.00651329	0.05370625	0.09941198	0.02678472	0.00370048	0.00233122	-0.00547322
