Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
2.083325	0.06672159	0.04002477	0.08388107	0.00892024	0.00941904	0.00505110	0.04683370	0.04511337	0.06701936	0.03655263	0.02983586	0.00893988	0.03118359	0.04506245	0.05752105	0.06275925	0.02368292	0.01726966	0.05200990	0.07358316	0.10635168	0.01461677	-0.01295732	0.00909921	0.02558333	0.08035930	0.08315650	0.01957025	-0.03418917	0.02086946	0.02117396	0.07547667	0.05817837	0.02318714	-0.02948072	0.02696158
2.099992	0.06673932	0.04016463	0.08406878	0.02654406	-0.00402299	0.01192347	0.04744331	0.04566746	0.06716778	0.05099689	0.01159792	0.01703098	0.03227026	0.04564157	0.05775950	0.07695279	0.00911014	0.02539736	0.05212113	0.07338667	0.10652659	0.02980188	-0.03056289	0.01144820	0.02584513	0.07986457	0.08354846	0.02872096	-0.06597433	0.03385866	0.02154415	0.07501313	0.05869050	0.01963848	-0.06626479	0.04215413
2.116658	0.06768086	0.04019969	0.08430295	0.05237190	-0.01618125	0.00947203	0.04863994	0.04602415	0.06752707	0.07165283	-0.00539402	0.01486497	0.03396647	0.04593907	0.05830367	0.09231769	-0.00471966	0.02349470	0.05304939	0.07282735	0.10673027	0.05350640	-0.04546586	0.00573932	0.02660922	0.07855650	0.08424860	0.04584818	-0.09127675	0.03712955	0.02198875	0.07364448	0.05960276	0.01863491	-0.09803363	0.04837999
2.133325	0.06874271	0.03974466	0.08478012	0.08877067	-0.02204635	-0.00570750	0.04983503	0.04543253	0.06823994	0.10029404	-0.01356406	0.00008266	0.03540915	0.04527813	0.05924512	0.11138967	-0.01094746	0.00838730	0.05390565	0.07168178	0.10713673	0.08901204	-0.04998476	-0.01119484	0.02731218	0.07625484	0.08541285	0.07262348	-0.09488367	0.02445037	0.02221134	0.07109203	0.06091234	0.02634346	-0.11087822	0.04147740
2.149992	0.07026034	0.03890420	0.08487681	0.12738582	-0.01875644	-0.02635452	0.05161565	0.04463924	0.06842204	0.12856002	-0.01006710	-0.02048493	0.03740861	0.04467015	0.05955540	0.12990168	-0.00458570	-0.01276031	0.05554162	0.07031868	0.10705175	0.12881762	-0.04020002	-0.03468899	0.02852474	0.07379300	0.08613769	0.10449420	-0.07311779	-0.00063151	0.02229935	0.06836258	0.06192140	0.04446199	-0.09984972	0.02561093
2.166658	0.07247208	0.03838886	0.08416909	0.15720466	-0.00352878	-0.04188412	0.05387101	0.04417709	0.06776183	0.14934428	0.00823970	-0.03758397	0.03952537	0.04425503	0.05898903	0.14312990	0.01843866	-0.03067768	0.05774597	0.06952033	0.10624801	0.16302852	-0.01334821	-0.05651228	0.03040253	0.07238427	0.08590473	0.13451442	-0.02920006	-0.02807088	0.02294630	0.06658356	0.06203668	0.06563778	-0.06690536	0.01051704
2.183325	0.07583401	0.03837647	0.08269222	0.17357659	0.02151539	-0.04668761	0.05711275	0.04466228	0.06629015	0.15949109	0.03770551	-0.04486422	0.04247409	0.04496450	0.05753274	0.14862671	0.05099034	-0.03883668	0.06132713	0.06950650	0.10459805	0.18326668	0.02650886	-0.06962554	0.03325967	0.07269619	0.08455842	0.15561329	0.02474370	-0.04790548	0.02441766	0.06605735	0.06151778	0.08360501	-0.02070577	0.00108853
2.199991	0.07959487	0.03917214	0.08141189	0.17378148	0.04631178	-0.03788620	0.06020324	0.04573358	0.06507701	0.15518132	0.06340709	-0.03761172	0.04527315	0.04627059	0.05648397	0.14242391	0.07753814	-0.03235953	0.06516267	0.07045179	0.10292048	0.18361664	0.06502654	-0.06852411	0.03655675	0.07411546	0.08306985	0.15929954	0.06978796	-0.05192498	0.02661040	0.06653615	0.06105034	0.09273716	0.02144624	0.00124610
2.216658	0.08266754	0.04042690	0.08097322	0.15907171	0.06220812	-0.02008137	0.06286735	0.04736545	0.06468822	0.13362148	0.07508525	-0.01793533	0.04773992	0.04825246	0.05621208	0.12395103	0.08905056	-0.01406928	0.06858741	0.07215436	0.10176099	0.16271405	0.08777310	-0.05358657	0.03953354	0.07608116	0.08211456	0.14253190	0.09022494	-0.03954709	0.02844333	0.06738561	0.06136710	0.08875899	0.04599362	0.00996931
2.233325	0.08483295	0.04180393	0.08125160	0.13400857	0.06333957	0.00196450	0.06477196	0.04890134	0.06487110	0.10201539	0.07101059	0.00410674	0.04953787	0.05004966	0.05649061	0.09731212	0.08328498	0.00654704	0.07087290	0.07422636	0.10119340	0.12626973	0.08988065	-0.03111095	0.04177854	0.07785814	0.08185912	0.11159449	0.08415087	-0.01808330	0.02976380	0.06852028	0.06189335	0.07227553	0.05079442	0.02077156
2.249991	0.08646391	0.04297479	0.08172285	0.10680840	0.05275566	0.01561052	0.06613761	0.05012764	0.06535722	0.07402524	0.05441918	0.01611131	0.05081275	0.05141019	0.05696053	0.07193279	0.06331424	0.01698262	0.07245803	0.07604901	0.10104439	0.08854993	0.07270618	-0.01192634	0.04316837	0.07932206	0.08195072	0.07807577	0.05965931	-0.00038564	0.03059511	0.06955656	0.06248757	0.05080656	0.04086391	0.02414810
2.266658	0.08807953	0.04378247	0.08188506	0.08237044	0.03527551	0.01691527	0.06685995	0.05081099	0.06576433	0.05260052	0.02959868	0.01696295	0.05163641	0.05219502	0.05727228	0.05004344	0.03451787	0.01631657	0.07333286	0.07706214	0.10106394	0.05653403	0.04175340	-0.00025731	0.04387662	0.08010273	0.08215334	0.04871380	0.02722725	0.00751081	0.03124177	0.07023276	0.06277694	0.03300908	0.02167107	0.01938626
2.283324	0.08961274	0.04400835	0.08234481	0.06179949	0.01708749	0.01066588	0.06752246	0.05108120	0.06605026	0.03717932	0.00653363	0.01209130	0.05234113	0.05254073	0.05759520	0.03378278	0.01075725	0.00941355	0.07414269	0.07736185	0.10120156	0.03381001	0.00919245	0.00444813	0.04445116	0.08023637	0.08238159	0.02732215	-0.00207101	0.00749446	0.03169767	0.07042400	0.06307952	0.02016460	0.00121993	0.01255832
2.299991	0.09051155	0.04419716	0.08233533	0.04354140	0.00301766	0.00535781	0.06805066	0.05087886	0.06611825	0.02661637	-0.00703861	0.00595225	0.05275281	0.05231724	0.05764890	0.02199960	-0.00209938	0.00202221	0.07450663	0.07700539	0.10130416	0.01864359	-0.01150411	0.00471661	0.04475331	0.07968531	0.08249851	0.01498327	-0.01929216	0.00395396	0.03189890	0.07006078	0.06316304	0.01050366	-0.01180318	0.00646314
2.316658	0.09081282	0.04388769	0.08251329	0.02408041	-0.00509996	0.00262895	0.06851749	0.05036075	0.06610844	0.01895860	-0.01118605	0.00118860	0.05300932	0.05184950	0.05760496	0.01254793	-0.00618455	-0.00303590	0.07461239	0.07629206	0.10142346	0.00736776	-0.01822047	0.00318189	0.04488533	0.07886788	0.08251961	0.00721593	-0.02341864	0.00042454	0.03193319	0.06942211	0.06326208	0.00202305	-0.01641563	0.00237850
2.333324	0.09084306	0.04384144	0.08224136	0.00725969	-0.00599396	0.00081312	0.06871976	0.04999119	0.06609276	0.01090125	-0.00822348	-0.00065293	0.05309194	0.05167448	0.05739100	0.00523174	-0.00331124	-0.00467462	0.07455514	0.07580269	0.10143360	-0.00128732	-0.01439886	0.00183095	0.04484628	0.07827121	0.08243911	0.00126826	-0.01816753	-0.00102584	0.03187358	0.06903667	0.06322502	-0.00436228	-0.01266082	0.00006475
2.349991	0.09094946	0.04357779	0.08231828	-0.00136700	-0.00507118	0.00267514	0.06879117	0.05002459	0.06605349	0.00307587	0.00020236	0.00050973	0.05309545	0.05182180	0.05723557	0.00139904	0.00587292	-0.00301180	0.07445993	0.07575449	0.10140769	-0.00470797	-0.00310951	0.00067592	0.04482789	0.07828169	0.08231738	-0.00212894	-0.00604785	-0.00127253	0.03175670	0.06901110	0.06316616	-0.00784762	-0.00204203	-0.00075683
2.366657	0.09083520	0.04354080	0.08238722	-0.00417327	-0.00470566	0.00695388	0.06875405	0.05020029	0.06603342	-0.00228663	0.00948558	0.00204597	0.05303794	0.05207778	0.05721486	-0.00007585	0.01502097	0.00002954	0.07432914	0.07592242	0.10138559	-0.00499731	0.00986446	-0.00122484	0.04476555	0.07841542	0.08233453	-0.00325767	0.00813510	-0.00195850	0.03157841	0.06913429	0.06313444	-0.00893783	0.01017768	-0.00196864
2.383324	0.09069879	0.04372499	0.08251742	-0.00559965	-0.00536062	0.01143236	0.06864937	0.05053030	0.06610008	-0.00346457	0.01397099	0.00290563	0.05301676	0.05238434	0.05733501	-0.00005720	0.01846028	0.00319270	0.07423626	0.07624263	0.10142715	-0.00375440	0.01844406	-0.00324180	0.04471901	0.07866077	0.08240467	-0.00263590	0.01820095	-0.00297667	0.03136703	0.06941668	0.06315575	-0.00824258	0.01781012	-0.00270550
2.399991	0.09055079	0.04350823	0.08283859	-0.00529630	-0.00416253	0.01182643	0.06849723	0.05076438	0.06622711	-0.00250665	0.01342373	0.00405593	0.05304396	0.05276312	0.05745671	0.00060188	0.01691944	0.00509525	0.07418510	0.07658336	0.10139753	-0.00237082	0.02120011	-0.00463230	0.04462641	0.07893795	0.08239488	-0.00152270	0.02214116	-0.00444481	0.03122265	0.06976801	0.06314111	-0.00642721	0.02044000	-0.00299012
2.416657	0.09046374	0.04341869	0.08307572	-0.00257664	-0.00461567	0.01142301	0.06846184	0.05105529	0.06630343	-0.00080075	0.01055697	0.00512133	0.05308617	0.05312971	0.05754801	0.00094500	0.01357870	0.00575241	0.07419320	0.07705128	0.10125298	-0.00142765	0.02000954	-0.00507960	0.04460832	0.07945878	0.08222847	-0.00082897	0.02243002	-0.00575884	0.03114361	0.07028064	0.06302914	-0.00453440	0.01972851	-0.00252896
2.433324	0.09044582	0.04314003	0.08330039	0.00100490	-0.00417901	0.01002625	0.06853186	0.05116170	0.06633113	0.00079081	0.00722739	0.00516599	0.05310931	0.05331564	0.05758106	0.00029151	0.00945270	0.00611084	0.07420316	0.07743203	0.10106385	-0.00128795	0.01684028	-0.00468941	0.04464155	0.07997478	0.08202230	-0.00045365	0.02040465	-0.00545947	0.03114275	0.07060646	0.06292426	-0.00344692	0.01732211	-0.00182730
2.449990	0.09051608	0.04325733	0.08334500	0.00514655	-0.00111323	0.00758208	0.06861825	0.05123408	0.06642755	0.00129283	0.00424832	0.00473982	0.05311709	0.05334729	0.05768796	-0.00089482	0.00483241	0.00732838	0.07417994	0.07767016	0.10098216	-0.00189998	0.01240471	-0.00275725	0.04469018	0.08030910	0.08189598	-0.00027023	0.01677561	-0.00301068	0.03112409	0.07085376	0.06289631	-0.00334167	0.01438903	-0.00054870
2.466657	0.09061531	0.04326175	0.08343574	0.00809289	0.00252302	0.00530346	0.06864875	0.05123907	0.06653628	0.00045784	0.00213525	0.00479361	0.05307181	0.05335330	0.05781307	-0.00168386	0.00144834	0.00963669	0.07412708	0.07777076	0.10100925	-0.00261554	0.00758938	0.00010245	0.04464776	0.08043908	0.08192448	-0.00059594	0.01293251	0.00026174	0.03104627	0.07093664	0.06298143	-0.00338332	0.01207681	0.00120607
2.483324	0.09081288	0.04333462	0.08356617	0.00891063	0.00484429	0.00388676	0.06860255	0.05126840	0.06664018	-0.00060860	0.00178572	0.00453027	0.05302453	0.05336006	0.05801706	-0.00187435	0.00012174	0.01155895	0.07406109	0.07782745	0.10107171	-0.00259009	0.00493890	0.00193068	0.04461546	0.08051855	0.08201738	-0.00121555	0.01188007	0.00186615	0.03094540	0.07112025	0.06302499	-0.00313887	0.01205594	0.00176751
2.499990	0.09102833	0.04342317	0.08361311	0.00580328	0.00764075	-0.00091732	0.06853980	0.05128347	0.06668783	-0.00110209	0.00159508	0.00335762	0.05296480	0.05336889	0.05823306	-0.00214829	-0.00053283	0.01197572	0.07399818	0.07786909	0.10114004	-0.00206803	0.00523227	0.00140556	0.04456193	0.08067291	0.08212278	-0.00157154	0.01422854	0.00079133	0.03085876	0.07134480	0.06306157	-0.00237906	0.01440259	-0.00012793
2.516657	0.09116982	0.04353246	0.08365473	0.00072371	0.01326481	-0.01011051	0.06852294	0.05133010	0.06673748	-0.00111346	0.00109932	0.00224800	0.05296349	0.05336701	0.05849244	-0.00243456	-0.00146628	0.01098376	0.07397905	0.07793262	0.10116792	-0.00131738	0.00698752	-0.00050590	0.04458172	0.08098419	0.08213101	-0.00132382	0.01709710	-0.00176039	0.03087049	0.07161234	0.06306160	-0.00165716	0.01726664	-0.00318249
2.533323	0.09118116	0.04368631	0.08355604	-0.00458891	0.01755187	-0.01961969	0.06853828	0.05137084	0.06675628	-0.00095841	0.00011340	0.00162047	0.05295015	0.05333576	0.05866604	-0.00337939	-0.00287202	0.00946324	0.07398557	0.07806536	0.10114317	-0.00067905	0.00768042	-0.00220817	0.04455348	0.08136089	0.08203259	-0.00169239	0.01775190	-0.00420732	0.03088477	0.07191525	0.06299468	-0.00117131	0.01821830	-0.00574353
2.549990	0.09086344	0.04416298	0.08296936	-0.00848390	0.01844782	-0.02470887	0.06855690	0.05136126	0.06676713	-0.00166439	-0.00108671	0.00059895	0.05287810	0.05327126	0.05879512	-0.00588537	-0.00446085	0.00817494	0.07398265	0.07828455	0.10104693	-0.00078734	0.00732041	-0.00290980	0.04453387	0.08177335	0.08188089	-0.00366736	0.01633088	-0.00541141	0.03088874	0.07228832	0.06283138	-0.00163350	0.01780115	-0.00743541
2.566657	0.09067819	0.04461304	0.08234151	-0.01047247	0.01684521	-0.02494814	0.06851090	0.05131769	0.06679327	-0.00412447	-0.00218297	-0.00020437	0.05279383	0.05318672	0.05885069	-0.00911970	-0.00579296	0.00733011	0.07398181	0.07845767	0.10095278	-0.00235417	0.00713333	-0.00235171	0.04449263	0.08198301	0.08176881	-0.00627969	0.01423938	-0.00489404	0.03081882	0.07260371	0.06265391	-0.00309989	0.01718751	-0.00827506
2.583323	0.09043358	0.04498712	0.08167539	-0.00926230	0.01385489	-0.02056569	0.06844897	0.05124769	0.06679860	-0.00703960	-0.00237471	-0.00003763	0.05259551	0.05305924	0.05898112	-0.01075704	-0.00656324	0.00725095	0.07394402	0.07849464	0.10091614	-0.00417752	0.00735543	-0.00096858	0.04436538	0.08211495	0.08170161	-0.00763594	0.01213119	-0.00338239	0.03076648	0.07286271	0.06249772	-0.00430858	0.01636180	-0.00788535
2.599990	0.09040443	0.04497593	0.08160449	-0.00669467	0.01051002	-0.01212188	0.06829567	0.05118914	0.06673318	-0.00854466	-0.00122082	0.00076935	0.05233662	0.05294017	0.05911893	-0.01088569	-0.00581231	0.00737663	0.07386816	0.07852904	0.10093911	-0.00512222	0.00806078	0.00091613	0.04415241	0.08224367	0.08169344	-0.00835318	0.01155433	-0.00162155	0.03066722	0.07305186	0.06241086	-0.00475486	0.01493322	-0.00614651
2.616656	0.09027874	0.04501199	0.08157369	-0.00567625	0.00835888	-0.00278966	0.06806730	0.05117144	0.06674980	-0.00943299	0.00046458	0.00202560	0.05209292	0.05281438	0.05927953	-0.01119231	-0.00396480	0.00766435	0.07369674	0.07866828	0.10100300	-0.00601313	0.00932693	0.00291639	0.04396269	0.08247640	0.08168157	-0.00887358	0.01278212	-0.00011336	0.03057603	0.07333302	0.06229926	-0.00484010	0.01359025	-0.00375483
2.633323	0.09025590	0.04513801	0.08162702	-0.00680609	0.00826971	0.00270472	0.06788459	0.05119759	0.06678532	-0.01073622	0.00174214	0.00411639	0.05197838	0.05273606	0.05939712	-0.01183976	-0.00219955	0.00768113	0.07359294	0.07892065	0.10103928	-0.00727146	0.01092081	0.00433923	0.04386953	0.08271710	0.08167609	-0.00904934	0.01403792	0.00106395	0.03049687	0.07358428	0.06224703	-0.00551884	0.01301048	-0.00151152
2.649990	0.09013633	0.04541965	0.08168442	-0.00630418	0.00928163	0.00574550	0.06777497	0.05129173	0.06691734	-0.01173411	0.00179664	0.00637519	0.05187900	0.05278068	0.05948165	-0.01274449	-0.00096303	0.00746996	0.07352027	0.07917911	0.10111544	-0.00848755	0.01171105	0.00506787	0.04377209	0.08300752	0.08169804	-0.00902552	0.01394940	0.00209809	0.03042640	0.07379875	0.06223146	-0.00649974	0.01235456	0.00037709
2.666656	0.08998485	0.04562281	0.08178324	-0.00341957	0.00711440	0.01129084	0.06760688	0.05134047	0.06703159	-0.01237718	0.00062511	0.00754397	0.05163642	0.05280444	0.05962174	-0.01538590	-0.00059268	0.00753501	0.07339617	0.07933398	0.10122556	-0.00920568	0.01177722	0.00526449	0.04361527	0.08322292	0.08174527	-0.01026510	0.01318397	0.00272946	0.03034006	0.07394896	0.06229205	-0.00701572	0.01173680	0.00119485
2.683323	0.08975378	0.04573805	0.08189169	-0.00136030	0.00091190	0.01761842	0.06735494	0.05135590	0.06718887	-0.01330113	-0.00132319	0.00742301	0.05131093	0.05281434	0.05975375	-0.01911113	-0.00157213	0.00791720	0.07320545	0.07949153	0.10133480	-0.00989620	0.01152863	0.00497012	0.04339599	0.08344515	0.08182175	-0.01214876	0.01198699	0.00279227	0.03016731	0.07413478	0.06235331	-0.00700003	0.01165190	0.00031710
2.699989	0.08993082	0.04572033	0.08229157	-0.00069019	-0.00783389	0.02280345	0.06705997	0.05127222	0.06733029	-0.01411265	-0.00320454	0.00665652	0.05095401	0.05275552	0.05989559	-0.02124394	-0.00380678	0.00779079	0.07295569	0.07963870	0.10143697	-0.01043033	0.01034431	0.00441199	0.04318697	0.08357998	0.08189214	-0.01306356	0.00935692	0.00256450	0.03000296	0.07431141	0.06239074	-0.00737419	0.01129490	-0.00132179
2.716656	0.09001887	0.04551399	0.08280926	-0.00082415	-0.01533855	0.02494941	0.06682451	0.05118090	0.06742997	-0.01447087	-0.00457056	0.00626011	0.05053001	0.05266112	0.06004274	-0.02092500	-0.00613427	0.00685166	0.07280192	0.07990094	0.10146996	-0.01126353	0.00763598	0.00426663	0.04292014	0.08379492	0.08190632	-0.01301722	0.00563236	0.00245278	0.02991210	0.07457248	0.06231318	-0.00796465	0.01003653	-0.00289680
2.733323	0.09011193	0.04513339	0.08340725	-0.00409065	-0.01998989	0.02386617	0.06662112	0.05108827	0.06749313	-0.01500218	-0.00552621	0.00599133	0.05017963	0.05256261	0.06014336	-0.02032651	-0.00771198	0.00583413	0.07266446	0.08009446	0.10150747	-0.01261008	0.00386504	0.00514003	0.04271783	0.08389207	0.08192573	-0.01333411	0.00159119	0.00274641	0.02983714	0.07474519	0.06219750	-0.00838184	0.00742841	-0.00317634
2.749989	0.08986292	0.04463064	0.08378264	-0.01146209	-0.02157007	0.01919635	0.06641773	0.05102186	0.06757129	-0.01661993	-0.00646620	0.00586121	0.04985207	0.05238447	0.06023962	-0.02099900	-0.00838128	0.00506902	0.07250573	0.08010396	0.10158007	-0.01513081	-0.00082203	0.00731937	0.04251403	0.08386928	0.08194786	-0.01445305	-0.00267801	0.00378014	0.02969489	0.07486101	0.06210849	-0.00973441	0.00371804	-0.00183579
2.766656	0.08965697	0.04424693	0.08396200	-0.01933884	-0.02053656	0.01291254	0.06612618	0.05092282	0.06769624	-0.02025258	-0.00798404	0.00546353	0.04961696	0.05222982	0.06027432	-0.02323650	-0.00904776	0.00407768	0.07220312	0.07996424	0.10171799	-0.01915589	-0.00601052	0.01009721	0.04232035	0.08372679	0.08203891	-0.01636631	-0.00675703	0.00504656	0.02948522	0.07486132	0.06208633	-0.01194698	0.00090003	0.00013446
2.783322	0.08924836	0.04396210	0.08410756	-0.02431916	-0.01673945	0.00659502	0.06575911	0.05078452	0.06782383	-0.02424227	-0.00906028	0.00428999	0.04923006	0.05207641	0.06035139	-0.02618418	-0.00921927	0.00235663	0.07182577	0.07978649	0.10194264	-0.02248583	-0.00908751	0.01187519	0.04202019	0.08355885	0.08215004	-0.01855954	-0.00819478	0.00548123	0.02926613	0.07479870	0.06216788	-0.01384176	0.00090614	0.00073837
2.799989	0.08877660	0.04375081	0.08414756	-0.02660568	-0.01153542	0.00230894	0.06530844	0.05058020	0.06790560	-0.02731572	-0.00929052	0.00243169	0.04871538	0.05194772	0.06042559	-0.02887668	-0.00872541	0.00058642	0.07137669	0.07960930	0.10219768	-0.02456049	-0.00918418	0.01205341	0.04165822	0.08338096	0.08228292	-0.02013900	-0.00756419	0.00479402	0.02900666	0.07472898	0.06224418	-0.01503872	0.00301962	-0.00025157
2.816656	0.08819782	0.04354478	0.08422064	-0.02886236	-0.00800520	-0.00052702	0.06475133	0.05036887	0.06790903	-0.02863441	-0.00849144	0.00089780	0.04810247	0.05178076	0.06042422	-0.03100020	-0.00817974	-0.00004813	0.07091130	0.07943664	0.10243849	-0.02546682	-0.00778984	0.01104717	0.04124556	0.08324294	0.08237012	-0.02080531	-0.00643729	0.00398492	0.02875766	0.07480721	0.06225723	-0.01591521	0.00540627	-0.00192732
2.833322	0.08778958	0.04346278	0.08411600	-0.03063948	-0.00679989	-0.00135664	0.06427024	0.05025290	0.06785497	-0.02918381	-0.00853616	0.00100516	0.04756989	0.05164463	0.06035202	-0.03272511	-0.01011223	0.00063364	0.07054257	0.07932072	0.10258827	-0.02696823	-0.00685631	0.01035914	0.04090782	0.08320553	0.08239055	-0.02102901	-0.00584690	0.00360166	0.02848423	0.07500362	0.06213221	-0.01588120	0.00683307	-0.00356402
2.849989	0.08730622	0.04345419	0.08405599	-0.03267822	-0.00724883	-0.00110161	0.06376316	0.05016520	0.06782760	-0.02978970	-0.00970831	0.00247468	0.04710020	0.05151079	0.06028782	-0.03427014	-0.01480889	0.00288823	0.07009969	0.07925596	0.10268977	-0.02939728	-0.00712468	0.01077485	0.04059243	0.08314516	0.08239052	-0.02114854	-0.00625423	0.00347224	0.02820138	0.07523134	0.06200132	-0.01411725	0.00676109	-0.00496287
2.866655	0.08679947	0.04336189	0.08397678	-0.03486591	-0.00837776	-0.00011664	0.06337100	0.05010831	0.06788175	-0.03106187	-0.01231824	0.00418575	0.04659109	0.05137146	0.06036552	-0.03511884	-0.02047634	0.00529211	0.06967281	0.07918777	0.10281846	-0.03262983	-0.00931080	0.01233646	0.04029269	0.08305465	0.08247179	-0.02224015	-0.00909742	0.00372162	0.02792277	0.07530548	0.06193087	-0.01255031	0.00381892	-0.00590273
2.883322	0.08611482	0.04317312	0.08408379	-0.03605711	-0.01042381	0.00155550	0.06283237	0.04980364	0.06804939	-0.03229402	-0.01508002	0.00498140	0.04590756	0.05089933	0.06055467	-0.03517558	-0.02405645	0.00614733	0.06901204	0.07903296	0.10307578	-0.03483995	-0.01354037	0.01430957	0.03988190	0.08288103	0.08256903	-0.02378102	-0.01328153	0.00408621	0.02774205	0.07531785	0.06189367	-0.01218987	-0.00120182	-0.00595853
2.899989	0.08541311	0.04289197	0.08412184	-0.03492082	-0.01225815	0.00246503	0.06224871	0.04949325	0.06818428	-0.03272611	-0.01657770	0.00460336	0.04521673	0.05033857	0.06077950	-0.03452273	-0.02475202	0.00480814	0.06835975	0.07877547	0.10338490	-0.03574762	-0.01768920	0.01600723	0.03947563	0.08264235	0.08267181	-0.02498541	-0.01540514	0.00397024	0.02766669	0.07527392	0.06179349	-0.01257438	-0.00489702	-0.00607182
2.916655	0.08479095	0.04269814	0.08421038	-0.03292216	-0.01259134	0.00286800	0.06159734	0.04907209	0.06825550	-0.03267195	-0.01608529	0.00383237	0.04462392	0.04972433	0.06084008	-0.03267536	-0.02245498	0.00237518	0.06767932	0.07838163	0.10370912	-0.03522142	-0.01944713	0.01668314	0.03895999	0.08226050	0.08271124	-0.02529450	-0.01496205	0.00330852	0.02745564	0.07512494	0.06163229	-0.01261719	-0.00561806	-0.00647721
2.933322	0.08434992	0.04248758	0.08420508	-0.03206325	-0.01214852	0.00266061	0.06107215	0.04886491	0.06822873	-0.03252852	-0.01389190	0.00332465	0.04420456	0.04949820	0.06076996	-0.03058589	-0.01720828	-0.00019938	0.06719059	0.07794115	0.10394619	-0.03491293	-0.01887418	0.01604683	0.03858459	0.08192364	0.08273976	-0.02630110	-0.01380252	0.00337818	0.02717929	0.07493981	0.06150894	-0.01439977	-0.00576595	-0.00635952
2.949988	0.08395680	0.04231981	0.08422422	-0.03365649	-0.01240199	0.00273177	0.06061983	0.04869621	0.06823689	-0.03425068	-0.01224320	0.00367099	0.04376088	0.04933985	0.06065447	-0.03012188	-0.01127506	-0.00240366	0.06665751	0.07761186	0.10420359	-0.03615658	-0.01759875	0.01487112	0.03815392	0.08177104	0.08277359	-0.02858892	-0.01215891	0.00437485	0.02684868	0.07484914	0.06140696	-0.01805215	-0.00614616	-0.00515936
2.966655	0.08344161	0.04213510	0.08430030	-0.03776513	-0.01399726	0.00273497	0.06013601	0.04857526	0.06833941	-0.03781544	-0.01206062	0.00395840	0.04329524	0.04926192	0.06065603	-0.03239479	-0.00810759	-0.00387145	0.06615198	0.07742620	0.10443871	-0.03926963	-0.01618407	0.01405364	0.03778870	0.08169533	0.08283532	-0.03175776	-0.01043734	0.00564976	0.02667163	0.07485831	0.06135144	-0.02125758	-0.00583595	-0.00391887
2.983322	0.08268013	0.04188938	0.08435271	-0.04202338	-0.01527934	0.00280121	0.05947886	0.04839537	0.06846682	-0.04199771	-0.01363938	0.00356888	0.04268981	0.04912280	0.06065428	-0.03550901	-0.00927420	-0.00454970	0.06536250	0.07725872	0.10468193	-0.04253836	-0.01604448	0.01336505	0.03715397	0.08154096	0.08299051	-0.03451331	-0.00912826	0.00560766	0.02629429	0.07477221	0.06130021	-0.02237271	-0.00488708	-0.00347262
2.999988	0.08185377	0.04160444	0.08443360	-0.04425614	-0.01589655	0.00164159	0.05861329	0.04809225	0.06858350	-0.04402405	-0.01537921	0.00156910	0.04206533	0.04899190	0.06058351	-0.03800228	-0.01249393	-0.00547242	0.06460594	0.07696682	0.10489674	-0.04501945	-0.01816969	0.01270761	0.03649575	0.08133706	0.08312644	-0.03623284	-0.00938289	0.00453142	0.02582968	0.07461830	0.06126703	-0.02160578	-0.00480818	-0.00435097
3.016655	0.08098871	0.04125360	0.08443534	-0.04304083	-0.01527392	-0.00032436	0.05774163	0.04779237	0.06854150	-0.04314454	-0.01688746	-0.00087917	0.04134022	0.04877325	0.06039962	-0.03879149	-0.01602174	-0.00692069	0.06371273	0.07662553	0.10510454	-0.04596393	-0.02106474	0.01236384	0.03576532	0.08109453	0.08323611	-0.03641007	-0.01043998	0.00321360	0.02531337	0.07448700	0.06120081	-0.01959495	-0.00495209	-0.00548547
3.033321	0.08036578	0.04102587	0.08443306	-0.04157817	-0.01304915	-0.00064791	0.05700312	0.04748790	0.06848147	-0.04080475	-0.01696584	-0.00270755	0.04072212	0.04846157	0.06026262	-0.03848588	-0.01901209	-0.00750858	0.06306597	0.07619976	0.10527474	-0.04588486	-0.02254733	0.01212777	0.03524853	0.08104204	0.08318564	-0.03562352	-0.01108736	0.00221391	0.02503547	0.07447040	0.06110540	-0.01745696	-0.00439582	-0.00558626
