Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.683319	0.08360302	0.03411612	0.08259708	-0.04241294	-0.00936108	-0.00078410	0.06043473	0.04012765	0.06387292	-0.03734250	-0.01896784	-0.00489170	0.04246210	0.04333775	0.05223111	-0.03654759	-0.01470503	-0.00667055	0.06528249	0.06763764	0.10498382	-0.03527164	-0.01217012	0.00536045	0.03851743	0.07539624	0.08435578	-0.02789527	-0.00140712	0.00313548	0.03214741	0.07141112	0.05990074	-0.01594827	-0.00571376	0.00233666
3.699985	0.08286425	0.03398019	0.08262190	-0.04019127	-0.00596835	-0.00118640	0.05974693	0.03984571	0.06384333	-0.03672858	-0.01508220	-0.00460284	0.04183255	0.04318656	0.05217755	-0.03497378	-0.00873506	-0.00685514	0.06460895	0.06744748	0.10510968	-0.03362207	-0.00945125	0.00489445	0.03798968	0.07545475	0.08440217	-0.02930927	0.00081849	0.00293673	0.03179521	0.07130672	0.05997932	-0.01867532	-0.00180167	0.00077522
3.716652	0.08224389	0.03391283	0.08265412	-0.03735788	-0.00173154	-0.00234255	0.05909440	0.03968241	0.06383999	-0.03562753	-0.01281522	-0.00448370	0.04129735	0.04309675	0.05208727	-0.03299395	-0.00533156	-0.00804567	0.06399634	0.06731213	0.10519491	-0.03062458	-0.00548678	0.00389607	0.03750638	0.07551014	0.08447484	-0.02924089	0.00294199	0.00228916	0.03145530	0.07131896	0.06000544	-0.01928452	0.00161675	-0.00153462
3.733319	0.08177696	0.03390316	0.08261016	-0.03510430	0.00115142	-0.00377969	0.05859636	0.03950761	0.06380522	-0.03422464	-0.01104255	-0.00550149	0.04089341	0.04312461	0.05196160	-0.03156745	-0.00529317	-0.00984354	0.06359769	0.06724869	0.10527084	-0.02842982	-0.00216790	0.00259024	0.03706159	0.07545143	0.08457694	-0.02916990	0.00292500	0.00154410	0.03116763	0.07143949	0.05994463	-0.01803014	0.00297320	-0.00380056
3.749985	0.08122510	0.03403110	0.08246531	-0.03389387	0.00147772	-0.00483649	0.05807582	0.03934724	0.06363444	-0.03254129	-0.00984162	-0.00713884	0.04035278	0.04308541	0.05174000	-0.03069575	-0.00737406	-0.01161181	0.06327905	0.06727885	0.10527552	-0.02771232	-0.00082691	0.00135735	0.03657755	0.07557457	0.08455069	-0.02960884	0.00095886	0.00098098	0.03085272	0.07156470	0.05982146	-0.01562703	0.00239306	-0.00555106
3.766652	0.08061056	0.03410781	0.08234398	-0.03304160	0.00028942	-0.00538742	0.05754554	0.03912439	0.06348046	-0.03061044	-0.00945160	-0.00852860	0.03980687	0.04293587	0.05150077	-0.02948981	-0.00946116	-0.01243721	0.06285305	0.06733996	0.10526432	-0.02745593	-0.00052661	0.00039775	0.03610576	0.07564408	0.08452549	-0.02980073	0.00026420	0.00025973	0.03058343	0.07162175	0.05968169	-0.01315234	0.00034720	-0.00630640
3.783318	0.07998148	0.03411774	0.08225363	-0.03195556	-0.00147755	-0.00564097	0.05693994	0.03899205	0.06330341	-0.02830820	-0.00926698	-0.00902686	0.03921464	0.04265086	0.05126883	-0.02717562	-0.01078686	-0.01217126	0.06226547	0.06733678	0.10526230	-0.02732288	-0.00130103	-0.00024479	0.03553048	0.07565027	0.08449291	-0.02851425	0.00030883	-0.00026386	0.03038492	0.07154007	0.05957885	-0.01093221	-0.00230179	-0.00619146
3.799985	0.07946786	0.03397988	0.08222875	-0.03012718	-0.00351315	-0.00627412	0.05648517	0.03887596	0.06319585	-0.02569835	-0.00910900	-0.00918943	0.03880818	0.04239869	0.05108380	-0.02385294	-0.01104497	-0.01170984	0.06170696	0.06725349	0.10527545	-0.02635480	-0.00367743	-0.00057619	0.03503912	0.07549728	0.08454505	-0.02648571	-0.00079178	-0.00107240	0.03026577	0.07144542	0.05950598	-0.00882413	-0.00455422	-0.00592879
3.816651	0.07905160	0.03386591	0.08214428	-0.02856609	-0.00591556	-0.00748824	0.05611316	0.03873174	0.06304819	-0.02379945	-0.00913869	-0.01000990	0.03849472	0.04226419	0.05091849	-0.02082570	-0.01125295	-0.01204471	0.06130942	0.06718814	0.10526486	-0.02397247	-0.00708415	-0.00130568	0.03459665	0.07552354	0.08455302	-0.02384490	-0.00248906	-0.00218988	0.03015975	0.07135431	0.05941501	-0.00736256	-0.00645014	-0.00574636
3.833318	0.07863983	0.03381275	0.08198232	-0.02813231	-0.00922821	-0.00869754	0.05584621	0.03857623	0.06289482	-0.02337018	-0.01038537	-0.01114097	0.03824552	0.04217276	0.05075980	-0.01956707	-0.01230820	-0.01280413	0.06103488	0.06708167	0.10524726	-0.02109232	-0.01120389	-0.00213870	0.03431189	0.07552972	0.08452434	-0.02107990	-0.00493327	-0.00281756	0.03003337	0.07127338	0.05932479	-0.00700647	-0.00861719	-0.00573930
3.849985	0.07816762	0.03372914	0.08176821	-0.02851762	-0.01283783	-0.00919048	0.05547333	0.03836969	0.06267498	-0.02416185	-0.01175509	-0.01176947	0.03792982	0.04200928	0.05051222	-0.02064065	-0.01451554	-0.01303028	0.06073819	0.06689537	0.10518888	-0.01965292	-0.01543390	-0.00239131	0.03397301	0.07553896	0.08436733	-0.01884831	-0.00823695	-0.00267939	0.02991454	0.07116172	0.05918875	-0.00732205	-0.01098689	-0.00577135
3.866651	0.07763641	0.03348916	0.08158223	-0.02914988	-0.01613093	-0.00826347	0.05500864	0.03819691	0.06243414	-0.02552320	-0.01237936	-0.01111268	0.03757574	0.04168147	0.05024057	-0.02238012	-0.01619860	-0.01227672	0.06039515	0.06658220	0.10511870	-0.02019670	-0.01834243	-0.00194789	0.03369199	0.07532034	0.08429790	-0.01757994	-0.01132802	-0.00219759	0.02979925	0.07091996	0.05911012	-0.00768364	-0.01300251	-0.00567075
3.883318	0.07710311	0.03306304	0.08146989	-0.02910194	-0.01777742	-0.00652450	0.05448968	0.03793667	0.06222183	-0.02619763	-0.01187016	-0.00963213	0.03712932	0.04129219	0.04999094	-0.02342764	-0.01524080	-0.01105188	0.06002733	0.06614058	0.10507663	-0.02096911	-0.01873538	-0.00133575	0.03335081	0.07498591	0.08428913	-0.01632768	-0.01180221	-0.00151348	0.02966575	0.07062580	0.05901730	-0.00825643	-0.01385784	-0.00523018
3.899984	0.07665780	0.03265483	0.08140579	-0.02785642	-0.01552793	-0.00553305	0.05406791	0.03773069	0.06209173	-0.02552570	-0.01020816	-0.00821728	0.03671445	0.04096781	0.04986325	-0.02342436	-0.01083391	-0.00984259	0.05966708	0.06576444	0.10508190	-0.02043302	-0.01654371	-0.00120126	0.03312173	0.07467268	0.08437237	-0.01415029	-0.00838689	-0.00119888	0.02953526	0.07035353	0.05894542	-0.00981576	-0.01329103	-0.00471477
3.916651	0.07619239	0.03238366	0.08136274	-0.02604704	-0.00907354	-0.00558908	0.05365400	0.03754408	0.06202012	-0.02473645	-0.00707955	-0.00754140	0.03631102	0.04083743	0.04978163	-0.02283012	-0.00407729	-0.00924433	0.05930424	0.06551397	0.10510977	-0.01895195	-0.01193752	-0.00155423	0.03285594	0.07456075	0.08434276	-0.01264482	-0.00242227	-0.00232407	0.02936968	0.07013753	0.05885707	-0.01130085	-0.01083736	-0.00435546
3.933318	0.07579349	0.03229551	0.08128409	-0.02505484	-0.00147086	-0.00582131	0.05332982	0.03745582	0.06194347	-0.02483121	-0.00322770	-0.00732665	0.03598535	0.04089216	0.04964786	-0.02251688	0.00226061	-0.00924371	0.05900338	0.06541075	0.10509273	-0.01745296	-0.00524571	-0.00231945	0.03272508	0.07463913	0.08428511	-0.01190978	0.00491066	-0.00470037	0.02918098	0.07002729	0.05878690	-0.01164587	-0.00742871	-0.00408632
3.949984	0.07538105	0.03243857	0.08111966	-0.02463127	0.00350525	-0.00559399	0.05290153	0.03744595	0.06177919	-0.02584140	-0.00077416	-0.00693914	0.03563085	0.04105158	0.04944995	-0.02313351	0.00574781	-0.00914458	0.05874823	0.06537499	0.10500184	-0.01601587	0.00121337	-0.00319072	0.03256743	0.07489184	0.08414525	-0.01127121	0.01111884	-0.00657695	0.02889935	0.06988668	0.05872284	-0.01048057	-0.00409974	-0.00396264
3.966651	0.07500040	0.03263054	0.08099554	-0.02364675	0.00508024	-0.00504738	0.05245318	0.03752325	0.06160856	-0.02740547	-0.00005750	-0.00624570	0.03526261	0.04123243	0.04922682	-0.02386540	0.00639346	-0.00848908	0.05851885	0.06540922	0.10492405	-0.01449317	0.00546104	-0.00359842	0.03234958	0.07504375	0.08402544	-0.01045952	0.01273145	-0.00672060	0.02871089	0.06987865	0.05867588	-0.00877449	-0.00134994	-0.00407623
3.983317	0.07457240	0.03278029	0.08092006	-0.02167219	0.00424364	-0.00387711	0.05194251	0.03757343	0.06148707	-0.02862277	-0.00056327	-0.00520449	0.03480784	0.04133467	0.04908865	-0.02378576	0.00586538	-0.00752616	0.05826600	0.06561629	0.10484586	-0.01316545	0.00732861	-0.00318547	0.03213385	0.07540006	0.08386431	-0.01048502	0.01079288	-0.00664363	0.02858640	0.06986226	0.05860177	-0.00651666	0.00050862	-0.00399984
3.999984	0.07418567	0.03275583	0.08092576	-0.01942043	0.00271735	-0.00283488	0.05145925	0.03752797	0.06147619	-0.02854074	-0.00146343	-0.00379355	0.03435953	0.04135650	0.04904479	-0.02279784	0.00566902	-0.00698087	0.05803711	0.06581008	0.10482576	-0.01214109	0.00832069	-0.00282497	0.03196627	0.07557512	0.08379335	-0.01033180	0.00790864	-0.00679503	0.02858945	0.06993069	0.05853522	-0.00404338	0.00208539	-0.00399023
4.016651	0.07388227	0.03270628	0.08089373	-0.01771874	0.00150871	-0.00239165	0.05096658	0.03742989	0.06145578	-0.02737135	-0.00210619	-0.00241530	0.03397880	0.04140577	0.04897656	-0.02127961	0.00614413	-0.00723443	0.05785013	0.06596453	0.10479567	-0.01132564	0.00775102	-0.00266337	0.03185453	0.07565482	0.08372353	-0.00967471	0.00513988	-0.00668696	0.02851277	0.06998760	0.05843254	-0.00291471	0.00355573	-0.00410706
4.033317	0.07368738	0.03271350	0.08086132	-0.01654464	0.00097234	-0.00209150	0.05052623	0.03736657	0.06140827	-0.02552402	-0.00186342	-0.00131822	0.03369645	0.04152009	0.04885673	-0.01920751	0.00644794	-0.00760435	0.05769966	0.06601162	0.10476881	-0.01054222	0.00527011	-0.00229252	0.03169328	0.07564344	0.08359691	-0.00947114	0.00179001	-0.00562763	0.02848360	0.07000207	0.05840931	-0.00348358	0.00489744	-0.00390276
4.049984	0.07344502	0.03281460	0.08076823	-0.01588411	0.00132317	-0.00114792	0.05010090	0.03736542	0.06134674	-0.02308412	-0.00074379	-0.00069227	0.03341301	0.04172282	0.04863820	-0.01727824	0.00608270	-0.00768078	0.05753858	0.06611740	0.10468278	-0.00948571	0.00313421	-0.00182294	0.03151132	0.07560778	0.08344909	-0.01008830	0.00004526	-0.00435905	0.02841992	0.07010673	0.05832247	-0.00442690	0.00545299	-0.00348610
4.066650	0.07316059	0.03286513	0.08074597	-0.01515473	0.00199036	0.00030887	0.04975319	0.03740219	0.06133899	-0.01901606	0.00052663	-0.00029346	0.03312402	0.04186429	0.04846784	-0.01588554	0.00477042	-0.00699284	0.05735823	0.06615565	0.10464748	-0.00800128	0.00260447	-0.00137091	0.03134918	0.07568508	0.08334798	-0.01048210	0.00025794	-0.00280814	0.02835084	0.07022116	0.05827775	-0.00433436	0.00535930	-0.00318432
4.083317	0.07282793	0.03285457	0.08076596	-0.01354841	0.00181914	0.00181724	0.04941437	0.03741002	0.06139288	-0.01412772	0.00088573	-0.00037695	0.03283941	0.04188391	0.04840637	-0.01441313	0.00229721	-0.00526069	0.05719476	0.06615540	0.10464456	-0.00642805	0.00303508	-0.00112076	0.03115464	0.07562712	0.08337966	-0.00994385	0.00189044	-0.00119538	0.02823418	0.07036851	0.05821381	-0.00407511	0.00425944	-0.00316146
4.099984	0.07259551	0.03283494	0.08087491	-0.01041208	0.00066992	0.00305401	0.04920324	0.03742692	0.06141604	-0.00936147	-0.00000322	-0.00065053	0.03260815	0.04186669	0.04835495	-0.01188700	-0.00045074	-0.00318273	0.05712188	0.06617897	0.10467245	-0.00442356	0.00352976	-0.00077844	0.03098989	0.07566028	0.08341768	-0.00911907	0.00268926	-0.00000518	0.02815150	0.07043920	0.05817075	-0.00333037	0.00183006	-0.00230459
4.116650	0.07247161	0.03289736	0.08093324	-0.00652599	0.00026038	0.00346573	0.04914207	0.03743513	0.06138742	-0.00496218	-0.00077946	-0.00079792	0.03242306	0.04182616	0.04833813	-0.00811822	-0.00198739	-0.00199784	0.05709902	0.06625667	0.10465936	-0.00159911	0.00454722	-0.00060007	0.03083232	0.07571521	0.08343551	-0.00764543	0.00368630	0.00025638	0.02813018	0.07041609	0.05813679	-0.00213385	-0.00147649	-0.00053037
4.133317	0.07243995	0.03291324	0.08099102	-0.00292895	0.00121395	0.00276291	0.04912945	0.03741582	0.06129961	-0.00102669	-0.00077855	-0.00086511	0.03231044	0.04179401	0.04828790	-0.00393359	-0.00215427	-0.00154684	0.05707997	0.06638424	0.10460634	0.00170284	0.00563877	-0.00054993	0.03072579	0.07583840	0.08339974	-0.00540546	0.00519498	0.00001255	0.02810672	0.07036886	0.05808783	-0.00063057	-0.00424752	0.00161352
4.149983	0.07244990	0.03289489	0.08101046	-0.00007603	0.00231893	0.00140176	0.04915476	0.03735220	0.06128001	0.00150532	-0.00043860	-0.00071550	0.03227606	0.04174697	0.04826779	-0.00002427	-0.00122183	-0.00121145	0.05709979	0.06648906	0.10459042	0.00503341	0.00662486	-0.00052352	0.03063224	0.07590612	0.08337405	-0.00257024	0.00545154	0.00004556	0.02812093	0.07024340	0.05815088	0.00072782	-0.00497231	0.00291459
4.166650	0.07244516	0.03289955	0.08105125	0.00234467	0.00320902	0.00063077	0.04917055	0.03734768	0.06132155	0.00295510	0.00024445	-0.00026837	0.03234605	0.04170575	0.04825520	0.00339109	0.00011614	-0.00054054	0.05719934	0.06658241	0.10459840	0.00823261	0.00703699	-0.00041507	0.03061738	0.07602794	0.08338355	0.00028211	0.00453664	0.00011306	0.02811611	0.07011515	0.05826038	0.00216651	-0.00364551	0.00338753
4.183317	0.07247218	0.03299889	0.08103457	0.00396790	0.00413665	0.00073955	0.04924127	0.03736976	0.06134906	0.00411341	0.00087696	0.00062838	0.03243988	0.04171459	0.04824454	0.00593063	0.00123660	0.00044245	0.05740258	0.06668808	0.10462632	0.01061574	0.00686924	-0.00023261	0.03064139	0.07609639	0.08342030	0.00308813	0.00317176	0.00033565	0.02816263	0.07003574	0.05837380	0.00374259	-0.00122320	0.00318201
4.199983	0.07256841	0.03311606	0.08102023	0.00481652	0.00469949	0.00123803	0.04932669	0.03742711	0.06134325	0.00489200	0.00021085	0.00104065	0.03257331	0.04178586	0.04825403	0.00735062	0.00140487	0.00122829	0.05765177	0.06683712	0.10462016	0.01123334	0.00566902	0.00006955	0.03075443	0.07615770	0.08344224	0.00557049	0.00117716	0.00063785	0.02824206	0.07004345	0.05839755	0.00495537	0.00067629	0.00249357
4.216650	0.07271308	0.03322799	0.08103058	0.00539048	0.00336891	0.00202325	0.04942642	0.03746042	0.06130828	0.00533762	-0.00229032	0.00139664	0.03270185	0.04184723	0.04828889	0.00814041	-0.00028305	0.00196735	0.05787604	0.06695913	0.10457861	0.01036000	0.00294657	0.00064489	0.03084862	0.07613605	0.08341578	0.00688195	-0.00344315	0.00148602	0.02835804	0.07016162	0.05837341	0.00612207	0.00054185	0.00231271
4.233316	0.07281827	0.03325617	0.08110586	0.00598657	0.00074715	0.00284785	0.04953289	0.03742086	0.06136702	0.00533156	-0.00485804	0.00222207	0.03284472	0.04187356	0.04833697	0.00896154	-0.00291622	0.00229469	0.05802836	0.06703050	0.10458302	0.00864144	-0.00065290	0.00142605	0.03101331	0.07611439	0.08341771	0.00682287	-0.00899088	0.00258272	0.02848567	0.07023323	0.05838467	0.00700097	-0.00095617	0.00256009
4.249983	0.07287118	0.03327641	0.08116947	0.00640242	-0.00163850	0.00279286	0.04959834	0.03727150	0.06140699	0.00580194	-0.00603313	0.00332133	0.03298566	0.04176819	0.04838800	0.00985792	-0.00549095	0.00210133	0.05810351	0.06694755	0.10462435	0.00694656	-0.00446053	0.00257970	0.03113453	0.07595524	0.08345889	0.00576498	-0.01367161	0.00372672	0.02857414	0.07018912	0.05845288	0.00687377	-0.00368295	0.00327216
4.266650	0.07294347	0.03315157	0.08125252	0.00668331	-0.00275119	0.00146028	0.04969383	0.03706165	0.06150672	0.00683014	-0.00583465	0.00382559	0.03315571	0.04157963	0.04842915	0.01063081	-0.00747311	0.00180394	0.05820244	0.06679024	0.10471406	0.00577204	-0.00781047	0.00367907	0.03123559	0.07557050	0.08359958	0.00438786	-0.01760371	0.00489691	0.02871546	0.07001338	0.05857855	0.00586278	-0.00734261	0.00432363
4.283316	0.07309077	0.03309261	0.08125478	0.00735599	-0.00289676	0.00001170	0.04977335	0.03695863	0.06156129	0.00833282	-0.00501899	0.00385103	0.03335228	0.04143474	0.04843951	0.01155992	-0.00863734	0.00222773	0.05829155	0.06662024	0.10477856	0.00551287	-0.01047086	0.00463998	0.03127080	0.07520253	0.08369517	0.00262591	-0.02159910	0.00572330	0.02883133	0.06987322	0.05863184	0.00520446	-0.01053945	0.00558375
4.299983	0.07325576	0.03300862	0.08123180	0.00874288	-0.00273760	-0.00020869	0.04996156	0.03695860	0.06163066	0.01078554	-0.00331565	0.00401590	0.03356428	0.04129846	0.04845230	0.01364291	-0.00833597	0.00393022	0.05840776	0.06644374	0.10484982	0.00617704	-0.01236962	0.00585454	0.03128259	0.07483213	0.08378346	0.00245987	-0.02146599	0.00551680	0.02889377	0.06969561	0.05869388	0.00526095	-0.01285051	0.00696831
4.316649	0.07339977	0.03304215	0.08114555	0.01102336	-0.00262900	0.00096523	0.05015103	0.03697018	0.06167091	0.01455272	-0.00145069	0.00445129	0.03376079	0.04120028	0.04849324	0.01712730	-0.00736560	0.00711610	0.05848254	0.06626261	0.10492276	0.00767234	-0.01333581	0.00733036	0.03130654	0.07449823	0.08385587	0.00514191	-0.01681796	0.00470391	0.02893403	0.06948482	0.05879089	0.00582585	-0.01515264	0.00885047
4.333316	0.07353484	0.03301724	0.08116133	0.01412874	-0.00232060	0.00261814	0.05039449	0.03690719	0.06174718	0.01831069	-0.00028756	0.00492955	0.03402565	0.04103808	0.04863637	0.02149963	-0.00553025	0.01019374	0.05859327	0.06599192	0.10506348	0.01002221	-0.01271443	0.00839170	0.03132069	0.07407329	0.08394977	0.01014008	-0.01083289	0.00384690	0.02901076	0.06920113	0.05898199	0.00691853	-0.01721162	0.01077628
4.349983	0.07376077	0.03295539	0.08126045	0.01800608	-0.00127912	0.00428984	0.05072595	0.03687770	0.06184192	0.02100118	0.00094951	0.00522962	0.03442580	0.04094197	0.04887066	0.02707520	-0.00235974	0.01192001	0.05876551	0.06571163	0.10525532	0.01307200	-0.01045771	0.00834576	0.03153137	0.07398660	0.08401203	0.01562348	-0.00567360	0.00286904	0.02917015	0.06886372	0.05922177	0.00823565	-0.01748267	0.01194575
4.366649	0.07413337	0.03285683	0.08142219	0.02239277	-0.00055395	0.00575515	0.05116742	0.03688719	0.06196927	0.02334984	0.00347280	0.00578853	0.03496372	0.04086951	0.04918208	0.03378101	0.00129806	0.01239584	0.05903013	0.06551807	0.10544749	0.01616950	-0.00699918	0.00735226	0.03189130	0.07402358	0.08406337	0.02082872	-0.00068594	0.00171349	0.02936122	0.06850858	0.05946363	0.00965745	-0.01574806	0.01215925
4.383316	0.07458824	0.03287301	0.08150218	0.02607162	-0.00010191	0.00661637	0.05159580	0.03698576	0.06204157	0.02553408	0.00691193	0.00685501	0.03556768	0.04097386	0.04937646	0.03958100	0.00289119	0.01284686	0.05935701	0.06546988	0.10555198	0.01816734	-0.00359496	0.00607508	0.03236859	0.07419194	0.08405313	0.02471099	0.00276213	0.00092294	0.02952349	0.06823628	0.05963943	0.01046991	-0.01394061	0.01195734
4.399982	0.07507943	0.03295916	0.08158407	0.02883044	0.00046684	0.00676113	0.05200647	0.03713151	0.06213842	0.02803981	0.01063949	0.00887209	0.03629488	0.04113944	0.04952517	0.04384835	0.00172869	0.01345277	0.05971191	0.06552362	0.10558751	0.01921974	-0.00186850	0.00533881	0.03281620	0.07418104	0.08406172	0.02619685	-0.00007309	0.00174873	0.02967815	0.06807832	0.05981265	0.01078703	-0.01324223	0.01196497
4.416649	0.07557136	0.03300210	0.08166627	0.03183586	0.00195370	0.00624875	0.05242714	0.03734838	0.06225855	0.03155395	0.01368200	0.01101906	0.03710146	0.04126484	0.04966636	0.04786028	-0.00047369	0.01398953	0.06003298	0.06556205	0.10561673	0.02024636	-0.00153565	0.00516096	0.03324647	0.07422427	0.08404126	0.02616647	-0.00586054	0.00285981	0.02986213	0.06798760	0.05997553	0.01102104	-0.01278759	0.01203676
4.433316	0.07604875	0.03295795	0.08183924	0.03512993	0.00389039	0.00557809	0.05295841	0.03759535	0.06249477	0.03624249	0.01552834	0.01184735	0.03791092	0.04112986	0.04998411	0.05171292	-0.00205566	0.01376776	0.06033051	0.06550270	0.10572652	0.02184027	-0.00170679	0.00500461	0.03366484	0.07414944	0.08411036	0.02640696	-0.00933226	0.00265592	0.03005142	0.06773052	0.06022407	0.01162368	-0.01184915	0.01154103
4.449982	0.07665343	0.03295343	0.08195344	0.03761292	0.00613535	0.00453638	0.05363376	0.03792573	0.06279637	0.04061095	0.01679140	0.01081763	0.03877554	0.04094170	0.05030730	0.05383919	-0.00158441	0.01279696	0.06066658	0.06538032	0.10587919	0.02383853	-0.00056464	0.00421049	0.03408546	0.07377536	0.08426321	0.02781620	-0.00825367	0.00125971	0.03027566	0.06742848	0.06045534	0.01285183	-0.00982505	0.01018221
4.466649	0.07737774	0.03311551	0.08200600	0.03833384	0.00952445	0.00371335	0.05441497	0.03819849	0.06301773	0.04309757	0.01807188	0.00846237	0.03972234	0.04083886	0.05056423	0.05384020	0.00172580	0.01148694	0.06110769	0.06534123	0.10598052	0.02566314	0.00365527	0.00244794	0.03453937	0.07351635	0.08429986	0.02904933	-0.00465980	0.00018753	0.03045511	0.06719861	0.06063908	0.01421620	-0.00502044	0.00778306
4.483315	0.07812280	0.03337672	0.08200207	0.03733058	0.01404800	0.00347996	0.05521839	0.03849091	0.06308950	0.04338789	0.01958779	0.00560912	0.04071485	0.04098545	0.05061311	0.05228378	0.00653435	0.01062552	0.06161053	0.06540347	0.10597677	0.02639837	0.01039733	-0.00001535	0.03507080	0.07341214	0.08422946	0.02899964	0.00189111	-0.00088334	0.03069837	0.06717425	0.06071338	0.01508232	0.00257083	0.00484500
4.499982	0.07875162	0.03363543	0.08200999	0.03511309	0.01755667	0.00457732	0.05593603	0.03878655	0.06307524	0.04171116	0.02132106	0.00333277	0.04159937	0.04122539	0.05070340	0.04935653	0.01068459	0.01114781	0.06210141	0.06566489	0.10590486	0.02556385	0.01832474	-0.00233860	0.03562331	0.07369334	0.08408686	0.02771946	0.01029775	-0.00176267	0.03098691	0.06732474	0.06074562	0.01507233	0.01044680	0.00239777
4.516649	0.07921182	0.03393631	0.08213125	0.03242822	0.01949357	0.00604800	0.05657419	0.03917449	0.06307555	0.03877108	0.02294451	0.00261900	0.04234246	0.04149522	0.05087415	0.04567572	0.01318728	0.01288544	0.06251069	0.06607472	0.10582940	0.02327520	0.02481299	-0.00316718	0.03609809	0.07397982	0.08409734	0.02531131	0.01623607	-0.00162181	0.03128306	0.06762464	0.06073804	0.01398526	0.01675117	0.00076179
4.533315	0.07967953	0.03429344	0.08227237	0.03022757	0.02065652	0.00677279	0.05719700	0.03961573	0.06316546	0.03618454	0.02343789	0.00289631	0.04302157	0.04165124	0.05122199	0.04259320	0.01396354	0.01403382	0.06284527	0.06656937	0.10577907	0.02070469	0.02793130	-0.00266579	0.03645229	0.07430054	0.08413610	0.02249118	0.01699104	-0.00093311	0.03153420	0.06797194	0.06076007	0.01155878	0.01981773	0.00002887
4.549982	0.08019146	0.03466288	0.08245922	0.02922800	0.02089201	0.00603287	0.05777155	0.04005650	0.06324132	0.03480780	0.02217400	0.00216731	0.04368380	0.04186826	0.05153485	0.04063496	0.01333445	0.01240167	0.06315308	0.06716851	0.10572673	0.01860155	0.02616069	-0.00215505	0.03676366	0.07464524	0.08415685	0.02076064	0.01426539	-0.00099935	0.03167921	0.06835420	0.06075495	0.00901439	0.01958963	-0.00076102
4.566648	0.08072567	0.03505340	0.08253802	0.02833456	0.01839226	0.00439653	0.05833050	0.04042681	0.06332479	0.03398475	0.01863034	-0.00034560	0.04437938	0.04210804	0.05177264	0.03893236	0.01203384	0.00807164	0.06343506	0.06762085	0.10573516	0.01687578	0.02012984	-0.00231628	0.03705605	0.07486222	0.08411429	0.02036904	0.01164117	-0.00256148	0.03177279	0.06872683	0.06074588	0.00651172	0.01685000	-0.00233334
4.583315	0.08121337	0.03537030	0.08256704	0.02612679	0.01299044	0.00266471	0.05888267	0.04070965	0.06329931	0.03322617	0.01459910	-0.00324470	0.04505968	0.04239254	0.05181442	0.03678856	0.01053736	0.00321965	0.06373721	0.06797532	0.10570473	0.01484799	0.01145151	-0.00245971	0.03741206	0.07498479	0.08402839	0.02000155	0.00700238	-0.00338645	0.03183270	0.06898709	0.06071763	0.00467209	0.01154472	-0.00322678
4.599982	0.08162318	0.03561334	0.08255599	0.02296744	0.00623478	0.00111003	0.05944437	0.04089176	0.06317119	0.03274109	0.01121723	-0.00539704	0.04566198	0.04253059	0.05176357	0.03429719	0.00799413	0.00017740	0.06398326	0.06801079	0.10565675	0.01206518	0.00232277	-0.00206266	0.03780070	0.07505057	0.08395775	0.01866793	0.00041586	-0.00295569	0.03194172	0.06915590	0.06062470	0.00328822	0.00603570	-0.00337142
4.616648	0.08196066	0.03560800	0.08257618	0.02027121	-0.00024544	0.00062898	0.05999498	0.04098837	0.06300108	0.03223265	0.00905270	-0.00683973	0.04618127	0.04261188	0.05166396	0.03141623	0.00492338	-0.00091443	0.06417792	0.06791715	0.10556595	0.00906102	-0.00549155	-0.00130158	0.03814602	0.07512060	0.08386412	0.01632621	-0.00523811	-0.00150867	0.03197649	0.06918515	0.06049939	0.00229570	0.00051514	-0.00261010
4.633315	0.08224263	0.03547686	0.08260579	0.01909841	-0.00484148	0.00070278	0.06051730	0.04113249	0.06288169	0.03122795	0.00775685	-0.00704992	0.04664588	0.04263953	0.05167191	0.02837550	0.00295402	-0.00030561	0.06427809	0.06771550	0.10554236	0.00726859	-0.01032804	-0.00053272	0.03838024	0.07494836	0.08389582	0.01314645	-0.00801358	0.00034705	0.03202840	0.06905312	0.06049816	0.00158527	-0.00406047	-0.00144756
