Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
2.783322	0.08314385	0.03465258	0.07764327	0.01384029	0.01733937	-0.01372156	0.06423410	0.04461412	0.05864960	-0.01119909	0.05368308	0.04761010	0.04773985	0.04623630	0.05182493	-0.02061302	0.07687360	0.08392261	0.06311198	0.06172017	0.10353622	0.02848603	0.04348103	-0.00814806	0.03710253	0.06994484	0.08179701	-0.00334471	0.13924445	0.05473285	0.03171404	0.06985822	0.05514568	-0.03703115	0.09526737	0.02824312
2.799989	0.08337390	0.03505538	0.07732572	0.01975216	0.01385620	-0.02196738	0.06375647	0.04550995	0.05953297	-0.00977337	0.04692431	0.04778255	0.04703409	0.04753667	0.05347522	-0.01921069	0.07000224	0.08688039	0.06369353	0.06246368	0.10333683	0.03257682	0.03713986	-0.01139746	0.03683260	0.07244492	0.08282400	-0.00370305	0.12816684	0.06303048	0.03092041	0.07158242	0.05579579	-0.02946931	0.08708034	0.04326500
2.816656	0.08389061	0.03520323	0.07668365	0.02199468	0.00693892	-0.02349322	0.06346422	0.04624787	0.06041216	-0.00566854	0.03525485	0.04690392	0.04646343	0.04868221	0.05509126	-0.01362392	0.05560839	0.08594427	0.06431788	0.06302372	0.10303290	0.03354924	0.02608550	-0.01006879	0.03655570	0.07439578	0.08409764	-0.00003541	0.10368611	0.07075922	0.03034914	0.07288643	0.05675654	-0.01703900	0.07074842	0.05698834
2.833322	0.08445384	0.03530486	0.07603180	0.02045833	-0.00088247	-0.01913685	0.06353675	0.04696110	0.06113445	-0.00027791	0.02400612	0.04606730	0.04648773	0.04978163	0.05652259	-0.00510659	0.04035574	0.08125223	0.06500774	0.06353746	0.10273875	0.03105101	0.01545346	-0.00488741	0.03666020	0.07637095	0.08537830	0.00625680	0.07912503	0.07503542	0.03023210	0.07432321	0.05777533	-0.00536266	0.05472264	0.06598515
2.849989	0.08484104	0.03519055	0.07569370	0.01566867	-0.00819977	-0.01059816	0.06380706	0.04716705	0.06179517	0.00299228	0.01350024	0.04577168	0.04674324	0.05022195	0.05770968	0.00085071	0.02537711	0.07479775	0.06549536	0.06362925	0.10266551	0.02560655	0.00658790	0.00245568	0.03692799	0.07722599	0.08662476	0.01082391	0.05784687	0.07583145	0.03050152	0.07489911	0.05899265	0.00106278	0.03934339	0.07194612
2.866655	0.08492035	0.03491353	0.07585515	0.00828441	-0.01364490	-0.00032388	0.06396835	0.04710099	0.06253804	0.00069943	0.00348836	0.04656156	0.04695929	0.05025581	0.05887105	-0.00054240	0.01195393	0.07021056	0.06585827	0.06345305	0.10290713	0.01927461	-0.00100106	0.01057484	0.03738492	0.07765205	0.08792348	0.00967316	0.03838960	0.07626552	0.03080210	0.07517297	0.06031474	0.00056800	0.02550899	0.07648914
2.883322	0.08491877	0.03466040	0.07603646	0.00147515	-0.01698937	0.00752173	0.06391863	0.04704163	0.06333676	-0.00477882	-0.00411082	0.04809747	0.04689643	0.05024969	0.05992671	-0.00658852	0.00299393	0.06677277	0.06604634	0.06334777	0.10321153	0.01388067	-0.00691189	0.01743234	0.03754761	0.07799657	0.08911788	0.00495700	0.02199092	0.07737093	0.03080523	0.07540517	0.06154067	-0.00396730	0.01504420	0.07876645
2.899989	0.08489393	0.03427993	0.07624893	-0.00176091	-0.01660042	0.00980083	0.06366768	0.04698757	0.06426299	-0.00909436	-0.00559211	0.04776265	0.04656672	0.05024703	0.06114231	-0.01158466	0.00133956	0.06174283	0.06620766	0.06327580	0.10358676	0.01061135	-0.00906244	0.02068334	0.03750805	0.07854461	0.09042424	-0.00047136	0.01546721	0.07545549	0.03046709	0.07566734	0.06295393	-0.00910871	0.01179506	0.07592855
2.916655	0.08484594	0.03401549	0.07635036	-0.00225385	-0.01394840	0.00859636	0.06336970	0.04687387	0.06505669	-0.01066424	-0.00455741	0.04420309	0.04617701	0.05033017	0.06219682	-0.01406381	0.00207967	0.05379362	0.06635311	0.06316996	0.10391204	0.00822790	-0.00877931	0.02023597	0.03722551	0.07872041	0.09176446	-0.00573930	0.01251568	0.06859814	0.03010056	0.07589096	0.06425635	-0.01185340	0.01017608	0.06833021
2.933322	0.08477976	0.03374167	0.07649375	-0.00255977	-0.01021318	0.00757615	0.06320054	0.04671427	0.06584145	-0.00936191	-0.00410007	0.03769491	0.04597133	0.05034854	0.06312486	-0.01292427	0.00190849	0.04359663	0.06651380	0.06293777	0.10430609	0.00626920	-0.00773239	0.01782931	0.03716352	0.07877287	0.09305505	-0.00759098	0.00899039	0.05723882	0.02995353	0.07600827	0.06550781	-0.00957832	0.00871680	0.05640536
2.949988	0.08475751	0.03365847	0.07659828	-0.00286059	-0.00609857	0.00692087	0.06312852	0.04669194	0.06636951	-0.00630880	-0.00358223	0.02981380	0.04586609	0.05042287	0.06367318	-0.00961186	0.00104310	0.03235424	0.06663455	0.06269996	0.10461830	0.00399498	-0.00549889	0.01457201	0.03708134	0.07878684	0.09394141	-0.00610775	0.00630221	0.04297843	0.02989474	0.07608607	0.06632448	-0.00460258	0.00693838	0.04217358
2.966655	0.08471879	0.03362262	0.07671952	-0.00297901	-0.00195739	0.00645126	0.06305533	0.04668832	0.06679609	-0.00337438	-0.00202932	0.02250479	0.04573616	0.05041713	0.06403112	-0.00697774	0.00044519	0.02262966	0.06665282	0.06266582	0.10481724	0.00151516	-0.00207764	0.01157903	0.03697739	0.07895200	0.09441396	-0.00415986	0.00668368	0.02919525	0.02985791	0.07619803	0.06680552	-0.00121747	0.00600102	0.02893891
2.983322	0.08466941	0.03362739	0.07683617	-0.00336887	0.00154786	0.00649865	0.06301652	0.04666122	0.06704941	-0.00127156	-0.00056705	0.01653112	0.04562825	0.05038225	0.06427962	-0.00540467	0.00004863	0.01589960	0.06664062	0.06270113	0.10492851	-0.00017788	0.00225318	0.00925474	0.03689519	0.07911418	0.09459411	-0.00315490	0.00746931	0.01897115	0.02988571	0.07632416	0.06703070	0.00060235	0.00552653	0.01900952
2.999988	0.08459704	0.03365149	0.07692307	-0.00396864	0.00380927	0.00710028	0.06297031	0.04662509	0.06725098	0.00045046	0.00011111	0.01263363	0.04550328	0.05037309	0.06449015	-0.00398433	-0.00020724	0.01252451	0.06658366	0.06285913	0.10500375	-0.00023499	0.00490325	0.00829044	0.03683822	0.07927040	0.09476968	-0.00187649	0.00759534	0.01349980	0.02988551	0.07640898	0.06723277	0.00234230	0.00446616	0.01408854
3.016655	0.08452644	0.03376222	0.07700946	-0.00411255	0.00508877	0.00762555	0.06301887	0.04662365	0.06743338	0.00184570	0.00097942	0.00901624	0.04545791	0.05038514	0.06468067	-0.00263023	0.00010962	0.00992723	0.06655693	0.06292011	0.10516276	0.00087183	0.00505345	0.00773183	0.03684034	0.07935192	0.09500632	-0.00117966	0.00624365	0.01097184	0.02992838	0.07650067	0.06744196	0.00350138	0.00247390	0.01191531
3.033321	0.08444560	0.03386422	0.07717878	-0.00376278	0.00498846	0.00780355	0.06308682	0.04667175	0.06758204	0.00292883	0.00177101	0.00559775	0.04547229	0.05039937	0.06485014	-0.00101887	-0.00019092	0.00703326	0.06660234	0.06305255	0.10533616	0.00233752	0.00353017	0.00659021	0.03688064	0.07943654	0.09527217	-0.00076209	0.00447044	0.00903819	0.03001213	0.07650115	0.06768314	0.00420618	0.00035707	0.01005065
3.049988	0.08437990	0.03402281	0.07732133	-0.00299313	0.00368813	0.00742930	0.06316270	0.04672851	0.06770205	0.00349776	0.00182024	0.00253038	0.04546428	0.05041707	0.06496757	0.00045566	-0.00096551	0.00357182	0.06667654	0.06306755	0.10549203	0.00364819	0.00096813	0.00474932	0.03685236	0.07953376	0.09541205	-0.00072830	0.00266594	0.00630798	0.03011630	0.07650591	0.06786936	0.00483127	-0.00086852	0.00705480
3.066655	0.08433542	0.03403915	0.07749628	-0.00324269	0.00211486	0.00695704	0.06320719	0.04678063	0.06765336	0.00296516	0.00124826	0.00060436	0.04546626	0.05038784	0.06499337	0.00090000	-0.00126917	0.00055272	0.06677302	0.06309566	0.10552957	0.00432988	-0.00119437	0.00295681	0.03681483	0.07955987	0.09544487	-0.00129127	0.00144169	0.00271109	0.03019888	0.07642613	0.06796569	0.00466078	-0.00083439	0.00400753
3.083321	0.08431119	0.03404061	0.07755067	-0.00472231	0.00101623	0.00710159	0.06325250	0.04678302	0.06759184	0.00178938	0.00065753	-0.00031646	0.04549011	0.05032560	0.06493761	0.00057567	-0.00082368	-0.00153661	0.06683692	0.06302712	0.10548498	0.00419302	-0.00097506	0.00173659	0.03678080	0.07956914	0.09540892	-0.00169356	0.00048358	-0.00045225	0.03026764	0.07638875	0.06795071	0.00342915	-0.00004780	0.00165523
3.099988	0.08428948	0.03397974	0.07761820	-0.00645457	0.00078652	0.00770572	0.06329264	0.04675376	0.06754305	0.00054792	0.00039708	-0.00014037	0.04552239	0.05028262	0.06483942	-0.00002109	0.00016555	-0.00246667	0.06689545	0.06292585	0.10547397	0.00344330	0.00143983	0.00146606	0.03676299	0.07951073	0.09539984	-0.00149279	0.00043616	-0.00185170	0.03033092	0.07640783	0.06789811	0.00181017	0.00139651	0.00025239
3.116654	0.08411277	0.03401101	0.07774355	-0.00718384	0.00189646	0.00818315	0.06329011	0.04674839	0.06760120	-0.00036322	0.00058415	0.00080481	0.04553772	0.05030919	0.06480808	-0.00053564	0.00152892	-0.00231598	0.06696437	0.06290588	0.10553294	0.00250959	0.00451563	0.00224237	0.03674596	0.07952772	0.09534281	-0.00163900	0.00022858	-0.00114568	0.03036036	0.07647655	0.06791238	0.00045689	0.00275721	-0.00011861
3.133321	0.08391967	0.03406903	0.07795124	-0.00689584	0.00348491	0.00858318	0.06325509	0.04676961	0.06765891	-0.00098627	0.00113374	0.00149541	0.04548679	0.05038476	0.06478441	-0.00086516	0.00270344	-0.00133753	0.06699719	0.06310716	0.10560959	0.00152156	0.00725034	0.00321300	0.03671686	0.07954310	0.09531096	-0.00226631	-0.00045080	0.00050049	0.03032891	0.07653856	0.06794152	-0.00060393	0.00301273	0.00065927
3.149987	0.08374344	0.03415644	0.07814892	-0.00571309	0.00468137	0.00836178	0.06321377	0.04681715	0.06769221	-0.00113536	0.00163304	0.00174862	0.04544153	0.05045664	0.06479459	-0.00106737	0.00287065	0.00011690	0.06702014	0.06331553	0.10568193	0.00033293	0.00865552	0.00345570	0.03669449	0.07962102	0.09529024	-0.00278765	-0.00123177	0.00253056	0.03029317	0.07662304	0.06796392	-0.00136677	0.00206740	0.00200280
3.166654	0.08373310	0.03425197	0.07825802	-0.00366779	0.00419324	0.00715698	0.06319390	0.04685264	0.06768277	-0.00085932	0.00155578	0.00143279	0.04543013	0.05050566	0.06477264	-0.00092410	0.00198464	0.00098315	0.06700575	0.06355049	0.10571148	-0.00053793	0.00744036	0.00283820	0.03661743	0.07953547	0.09540005	-0.00261541	-0.00218210	0.00424230	0.03025746	0.07662397	0.06796198	-0.00132780	0.00019729	0.00292332
3.183321	0.08374300	0.03433758	0.07832483	-0.00150875	0.00257853	0.00512900	0.06319919	0.04687131	0.06768996	-0.00041947	0.00065722	0.00091248	0.04544254	0.05052793	0.06479243	-0.00027431	0.00032306	0.00087556	0.06697673	0.06357350	0.10576579	-0.00084348	0.00335695	0.00198045	0.03655144	0.07946525	0.09550240	-0.00233582	-0.00342102	0.00464397	0.03025010	0.07664318	0.06801105	-0.00070389	-0.00219502	0.00321870
3.199987	0.08372844	0.03439313	0.07840560	-0.00034928	0.00057198	0.00355349	0.06320536	0.04688826	0.06773168	0.00002921	-0.00065921	0.00041977	0.04544881	0.05051471	0.06486057	0.00017481	-0.00147865	-0.00005595	0.06694657	0.06363300	0.10579596	-0.00076257	-0.00075136	0.00104964	0.03650821	0.07936323	0.09565248	-0.00219651	-0.00445424	0.00349918	0.03023307	0.07656093	0.06812430	-0.00021160	-0.00433599	0.00322507
3.216654	0.08369496	0.03435601	0.07846284	0.00019964	-0.00083363	0.00259192	0.06320152	0.04686887	0.06776106	0.00051748	-0.00137287	-0.00037246	0.04543284	0.05049004	0.06487107	0.00014454	-0.00245710	-0.00121344	0.06693950	0.06355174	0.10581160	-0.00029974	-0.00207969	-0.00006694	0.03652286	0.07933860	0.09567469	-0.00125312	-0.00330591	0.00085164	0.03024919	0.07647414	0.06820137	-0.00037787	-0.00489166	0.00250132
3.233320	0.08369435	0.03428908	0.07850090	0.00143167	-0.00137596	0.00145980	0.06319828	0.04681784	0.06774106	0.00097756	-0.00152737	-0.00145447	0.04544553	0.05040228	0.06483267	-0.00016613	-0.00241986	-0.00240524	0.06694821	0.06342956	0.10580708	0.00014812	-0.00099805	-0.00088405	0.03649906	0.07926539	0.09565937	0.00031915	-0.00067581	-0.00212804	0.03025275	0.07633016	0.06823011	-0.00084780	-0.00383773	0.00064180
3.249987	0.08370979	0.03422865	0.07851216	0.00206363	-0.00131967	0.00096824	0.06321493	0.04675532	0.06769670	0.00098154	-0.00117021	-0.00236356	0.04544390	0.05033353	0.06471788	-0.00016084	-0.00184706	-0.00295975	0.06695987	0.06337666	0.10575808	0.00016149	0.00063107	-0.00075974	0.03646516	0.07920002	0.09557659	0.00120493	0.00180089	-0.00417078	0.03024758	0.07623353	0.06821345	-0.00117641	-0.00161753	-0.00143190
3.266654	0.08381033	0.03424387	0.07850270	0.00163336	-0.00068015	0.00112445	0.06326238	0.04675492	0.06760745	0.00020210	-0.00013724	-0.00304942	0.04544634	0.05031605	0.06464516	-0.00013182	-0.00106451	-0.00300382	0.06697213	0.06346175	0.10571656	-0.00043519	0.00295197	-0.00035435	0.03650830	0.07928669	0.09545899	0.00110485	0.00293386	-0.00483992	0.03018925	0.07626055	0.06814954	-0.00099366	0.00063941	-0.00285865
3.283320	0.08388582	0.03427478	0.07848614	0.00191127	0.00061278	0.00083596	0.06329302	0.04676468	0.06757523	-0.00087798	0.00102301	-0.00371771	0.04542321	0.05033840	0.06462176	-0.00023162	-0.00028167	-0.00321062	0.06696488	0.06359957	0.10571947	-0.00116241	0.00529936	-0.00022285	0.03658899	0.07942688	0.09536346	0.00088480	0.00387558	-0.00590528	0.03015623	0.07633387	0.06808661	-0.00011867	0.00261420	-0.00420080
3.299987	0.08385956	0.03427070	0.07855782	0.00348208	0.00200639	-0.00028219	0.06325851	0.04681365	0.06752876	-0.00207548	0.00150994	-0.00447756	0.04543236	0.05036477	0.06462846	-0.00072664	0.00033120	-0.00435652	0.06693351	0.06370738	0.10576922	-0.00166044	0.00682491	-0.00064951	0.03661947	0.07954562	0.09529908	0.00014810	0.00437887	-0.00781517	0.03014299	0.07643479	0.06801343	0.00050058	0.00307889	-0.00576994
3.316653	0.08381756	0.03427698	0.07858354	0.00488805	0.00284926	-0.00131012	0.06316587	0.04685273	0.06746574	-0.00347619	0.00097532	-0.00563762	0.04542005	0.05035013	0.06456944	-0.00210599	0.00010798	-0.00739223	0.06687761	0.06376585	0.10578389	-0.00231826	0.00677324	-0.00161779	0.03657906	0.07953784	0.09522114	-0.00243654	0.00341312	-0.01075730	0.03020871	0.07646579	0.06794432	0.00032476	0.00175112	-0.00754978
3.333320	0.08393347	0.03434535	0.07855052	0.00477923	0.00320561	-0.00172731	0.06309729	0.04687393	0.06734905	-0.00367650	-0.00034973	-0.00787176	0.04541970	0.05033242	0.06441980	-0.00313097	-0.00129905	-0.01197473	0.06684058	0.06390157	0.10572997	-0.00316316	0.00572550	-0.00277237	0.03651584	0.07955861	0.09500873	-0.00502970	0.00126694	-0.01445582	0.03026646	0.07649522	0.06779382	0.00057176	-0.00041828	-0.00989195
3.349987	0.08416251	0.03444863	0.07841875	0.00331962	0.00289214	-0.00163496	0.06303324	0.04686149	0.06719659	-0.00188504	-0.00315083	-0.01141825	0.04533068	0.05035022	0.06416938	-0.00303264	-0.00388769	-0.01746479	0.06681138	0.06403527	0.10562275	-0.00373100	0.00432415	-0.00387845	0.03644169	0.07962132	0.09469720	-0.00587359	-0.00180949	-0.01949486	0.03023803	0.07646713	0.06760028	0.00242942	-0.00212003	-0.01380300
3.366653	0.08431158	0.03453081	0.07836654	0.00050437	0.00171142	-0.00075896	0.06297362	0.04679606	0.06701856	0.00061807	-0.00742295	-0.01536658	0.04519639	0.05029081	0.06382419	-0.00182916	-0.00755442	-0.02319632	0.06673567	0.06412750	0.10553839	-0.00401666	0.00173711	-0.00432430	0.03624929	0.07962802	0.09430941	-0.00553195	-0.00751033	-0.02437050	0.03017329	0.07639698	0.06736019	0.00557747	-0.00360025	-0.01880567
3.383320	0.08419323	0.03453033	0.07840441	-0.00310262	-0.00036990	0.00058398	0.06301273	0.04668564	0.06674128	0.00207742	-0.01193509	-0.01886416	0.04516528	0.05016375	0.06340540	-0.00032311	-0.01199140	-0.02848163	0.06664155	0.06411915	0.10549062	-0.00463003	-0.00200034	-0.00403506	0.03616095	0.07952406	0.09391347	-0.00552887	-0.01516538	-0.02808466	0.03026039	0.07630944	0.06705323	0.00932611	-0.00566313	-0.02287829
3.399987	0.08400224	0.03447634	0.07848391	-0.00523569	-0.00227802	0.00139330	0.06311537	0.04641959	0.06633922	0.00235618	-0.01496448	-0.02139662	0.04520939	0.04987464	0.06287544	0.00106754	-0.01554443	-0.03175185	0.06655357	0.06404480	0.10543245	-0.00533508	-0.00572143	-0.00330803	0.03608783	0.07919320	0.09336109	-0.00569249	-0.02254007	-0.02982889	0.03052955	0.07624180	0.06657936	0.01179568	-0.00791650	-0.02495909
3.416653	0.08381674	0.03441014	0.07853395	-0.00432560	-0.00308401	0.00037968	0.06322753	0.04606508	0.06592579	0.00181206	-0.01584253	-0.02250349	0.04533476	0.04953209	0.06226273	0.00145436	-0.01699547	-0.03260584	0.06648893	0.06388476	0.10537931	-0.00555361	-0.00766228	-0.00303270	0.03608105	0.07860360	0.09283794	-0.00623407	-0.02772364	-0.03006656	0.03088768	0.07610665	0.06604718	0.01148946	-0.01079858	-0.02498841
3.433320	0.08380011	0.03432658	0.07851746	-0.00159957	-0.00274937	-0.00155263	0.06321903	0.04571847	0.06550221	0.00102505	-0.01472118	-0.02177534	0.04535757	0.04917502	0.06163130	0.00113795	-0.01626885	-0.03153908	0.06639013	0.06372114	0.10531115	-0.00522087	-0.00746469	-0.00319903	0.03595002	0.07805568	0.09223740	-0.00674928	-0.03000834	-0.02905414	0.03113754	0.07590462	0.06558499	0.00911147	-0.01369005	-0.02356427
3.449986	0.08387545	0.03430042	0.07845721	0.00115213	-0.00165981	-0.00312911	0.06315884	0.04550136	0.06518558	0.00072029	-0.01170273	-0.02037284	0.04532391	0.04892914	0.06113350	0.00116442	-0.01389179	-0.02966419	0.06627925	0.06353217	0.10528921	-0.00523949	-0.00611919	-0.00357402	0.03578413	0.07749345	0.09183947	-0.00596591	-0.02828058	-0.02786219	0.03117142	0.07562636	0.06526972	0.00734866	-0.01527666	-0.02141763
3.466653	0.08395606	0.03427641	0.07835348	0.00328538	-0.00039030	-0.00379642	0.06312337	0.04539474	0.06486924	0.00156437	-0.00800598	-0.01905214	0.04526357	0.04875035	0.06071276	0.00218422	-0.01100589	-0.02750659	0.06618453	0.06349151	0.10522337	-0.00539283	-0.00447651	-0.00369584	0.03559045	0.07711779	0.09140452	-0.00414105	-0.02504418	-0.02681895	0.03112700	0.07528259	0.06501833	0.00748207	-0.01492931	-0.01982056
3.483320	0.08397702	0.03429227	0.07828346	0.00356523	0.00087308	-0.00342303	0.06318830	0.04530564	0.06460184	0.00307736	-0.00489060	-0.01786153	0.04530879	0.04861984	0.06033584	0.00393387	-0.00895183	-0.02558215	0.06613429	0.06346035	0.10516141	-0.00513295	-0.00274734	-0.00366466	0.03556401	0.07669655	0.09103516	-0.00262722	-0.02358472	-0.02586460	0.03119374	0.07502041	0.06470528	0.00913773	-0.01319294	-0.01959291
3.499986	0.08401585	0.03432387	0.07823625	0.00223448	0.00196333	-0.00199274	0.06330210	0.04524703	0.06426828	0.00393601	-0.00320371	-0.01632082	0.04545319	0.04848501	0.05986667	0.00516029	-0.00872003	-0.02396626	0.06603236	0.06345978	0.10505970	-0.00496550	-0.00142921	-0.00393806	0.03563520	0.07642588	0.09051782	-0.00230572	-0.02396205	-0.02477201	0.03149369	0.07482952	0.06433892	0.01007726	-0.01491836	-0.01887005
3.516653	0.08410241	0.03434789	0.07821049	0.00006378	0.00283298	0.00011057	0.06342051	0.04518813	0.06398276	0.00326516	-0.00227763	-0.01452969	0.04561986	0.04836677	0.05943843	0.00544364	-0.00921393	-0.02189501	0.06595591	0.06340190	0.10501792	-0.00526192	-0.00067465	-0.00416925	0.03569867	0.07602174	0.09008616	-0.00289309	-0.02460355	-0.02289125	0.03181373	0.07471846	0.06396127	0.00872841	-0.02019842	-0.01619405
3.533319	0.08412524	0.03442014	0.07822122	-0.00172996	0.00313093	0.00175514	0.06345382	0.04518239	0.06373600	0.00146915	-0.00170146	-0.01279110	0.04570534	0.04820240	0.05905713	0.00454761	-0.00924272	-0.01893267	0.06585576	0.06338345	0.10496585	-0.00566436	-0.00015691	-0.00412853	0.03556868	0.07555255	0.08968502	-0.00451812	-0.02448967	-0.02033756	0.03200058	0.07453407	0.06364046	0.00516080	-0.02579341	-0.01228896
3.549986	0.08405665	0.03447687	0.07827347	-0.00341730	0.00279556	0.00244678	0.06344707	0.04515819	0.06360485	-0.00004947	-0.00144290	-0.01098652	0.04571737	0.04800433	0.05880607	0.00318571	-0.00876909	-0.01591480	0.06577006	0.06338800	0.10489136	-0.00598619	-0.00000142	-0.00375786	0.03539590	0.07505622	0.08944955	-0.00647836	-0.02386367	-0.01725204	0.03192068	0.07380364	0.06354841	0.00121443	-0.02782687	-0.00935487
3.566653	0.08389274	0.03454898	0.07837131	-0.00466188	0.00162759	0.00225958	0.06338141	0.04515121	0.06344417	-0.00054959	-0.00214065	-0.00992473	0.04573311	0.04783879	0.05861332	0.00237699	-0.00866826	-0.01413623	0.06566821	0.06344339	0.10480524	-0.00688813	-0.00034250	-0.00357659	0.03525116	0.07467501	0.08919244	-0.00601341	-0.01984582	-0.01561670	0.03180029	0.07312623	0.06350473	-0.00105229	-0.02679861	-0.00820610
3.583319	0.08381654	0.03457121	0.07841666	-0.00443483	-0.00023685	0.00116934	0.06335937	0.04510682	0.06329299	0.00004385	-0.00378187	-0.01009103	0.04577501	0.04773612	0.05843346	0.00235547	-0.00905096	-0.01413643	0.06555393	0.06344007	0.10473511	-0.00825129	-0.00200474	-0.00349996	0.03519206	0.07438852	0.08897971	-0.00308956	-0.01391480	-0.01622106	0.03173775	0.07250818	0.06346885	-0.00090624	-0.02421705	-0.00897836
3.599986	0.08374652	0.03454472	0.07841340	-0.00295279	-0.00209599	-0.00089500	0.06338033	0.04506369	0.06310755	0.00108488	-0.00542734	-0.01108643	0.04584128	0.04764605	0.05818775	0.00228603	-0.01007773	-0.01527239	0.06542315	0.06340573	0.10471286	-0.00949316	-0.00440275	-0.00349322	0.03511922	0.07416063	0.08871294	-0.00121035	-0.01035672	-0.01815725	0.03181329	0.07248194	0.06322572	0.00043012	-0.02045908	-0.01172782
3.616652	0.08374029	0.03447720	0.07837021	-0.00194561	-0.00368857	-0.00272722	0.06342986	0.04492722	0.06292665	0.00199173	-0.00657559	-0.01150672	0.04589804	0.04746524	0.05790716	0.00172834	-0.01170839	-0.01621988	0.06522965	0.06329045	0.10467210	-0.00993721	-0.00736258	-0.00324597	0.03520173	0.07414855	0.08840025	-0.00121465	-0.01116247	-0.01937024	0.03188491	0.07235005	0.06295640	0.00128272	-0.01730721	-0.01489591
3.633319	0.08373191	0.03437924	0.07829669	-0.00211821	-0.00459693	-0.00344948	0.06349065	0.04478165	0.06271279	0.00200798	-0.00704025	-0.01108329	0.04591729	0.04721618	0.05757101	0.00128229	-0.01314578	-0.01646957	0.06502454	0.06312596	0.10460065	-0.00968855	-0.00986494	-0.00286871	0.03522771	0.07408383	0.08799805	-0.00166463	-0.01385836	-0.01927752	0.03191637	0.07197969	0.06268714	0.00102470	-0.01666787	-0.01657442
3.649986	0.08371545	0.03430488	0.07820433	-0.00332238	-0.00488179	-0.00306727	0.06351489	0.04463548	0.06250047	0.00163947	-0.00724663	-0.01049435	0.04590447	0.04693333	0.05730537	0.00168706	-0.01354351	-0.01622707	0.06485095	0.06295894	0.10451898	-0.00896312	-0.01092215	-0.00248616	0.03517405	0.07381634	0.08763285	-0.00190968	-0.01721352	-0.01792781	0.03186714	0.07152392	0.06240105	0.00105892	-0.01738488	-0.01612429
3.666652	0.08364039	0.03421796	0.07815634	-0.00502283	-0.00444285	-0.00224099	0.06353762	0.04454362	0.06233848	0.00170351	-0.00663378	-0.01052536	0.04589542	0.04669583	0.05705452	0.00294720	-0.01245578	-0.01600313	0.06473355	0.06270996	0.10448381	-0.00780194	-0.01045915	-0.00196357	0.03505221	0.07333156	0.08734415	-0.00260935	-0.02126315	-0.01585140	0.03186098	0.07116760	0.06212609	0.00164156	-0.01637495	-0.01482127
3.683319	0.08354323	0.03414946	0.07812665	-0.00562223	-0.00317219	-0.00186019	0.06352717	0.04446337	0.06221900	0.00184507	-0.00596475	-0.01102042	0.04595536	0.04652236	0.05683421	0.00429904	-0.01055776	-0.01592810	0.06464237	0.06252820	0.10448685	-0.00661730	-0.00938503	-0.00175924	0.03498320	0.07288558	0.08716830	-0.00259898	-0.02418416	-0.01383820	0.03186546	0.07101323	0.06185808	0.00223911	-0.01479825	-0.01336533
3.699986	0.08337954	0.03407868	0.07815724	-0.00470808	-0.00168546	-0.00224126	0.06356414	0.04433838	0.06205224	0.00124932	-0.00571264	-0.01181201	0.04608582	0.04636867	0.05655700	0.00488089	-0.00872731	-0.01590325	0.06452755	0.06238628	0.10448581	-0.00556169	-0.00781873	-0.00209552	0.03501233	0.07254136	0.08697584	-0.00144875	-0.02396939	-0.01296712	0.03202134	0.07095519	0.06166167	0.00227421	-0.01455246	-0.01191019
3.716652	0.08328182	0.03405792	0.07812600	-0.00306853	-0.00041168	-0.00309681	0.06364098	0.04426730	0.06182079	0.00071440	-0.00557900	-0.01227935	0.04622287	0.04625814	0.05625090	0.00452194	-0.00776039	-0.01561072	0.06442772	0.06230635	0.10445161	-0.00482330	-0.00557524	-0.00292876	0.03499942	0.07217845	0.08677826	-0.00008445	-0.02183174	-0.01307709	0.03205451	0.07065991	0.06151753	0.00400118	-0.00973456	-0.01190322
3.733319	0.08326565	0.03410397	0.07804640	-0.00185740	0.00039505	-0.00366488	0.06365683	0.04414710	0.06154926	0.00045803	-0.00481224	-0.01154472	0.04629658	0.04613048	0.05597026	0.00333337	-0.00745033	-0.01484236	0.06434137	0.06222893	0.10436110	-0.00434762	-0.00376585	-0.00346845	0.03499563	0.07176644	0.08651936	0.00015326	-0.02007179	-0.01284347	0.03209528	0.07036494	0.06133944	0.00701542	0.00047162	-0.01348519
