Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.133333	0.08298514	0.03867311	0.07697288	-0.00265555	0.00241534	-0.00463737	0.06401192	0.04377224	0.05940956	0.00470737	-0.00050493	-0.00909064	0.05049279	0.04331959	0.04974252	0.00570892	-0.00527712	-0.01226711	0.06042334	0.06153424	0.10400371	0.00000892	-0.00470389	-0.00539648	0.03445014	0.06746478	0.08083384	0.00786822	-0.01586481	-0.00986159	0.03188816	0.06636714	0.05744676	-0.00024464	-0.01444692	-0.00764051
0.149999	0.08293198	0.03871382	0.07693322	-0.00155431	0.00007138	-0.00577884	0.06417624	0.04377372	0.05931257	0.00453407	-0.00222997	-0.00898393	0.05062525	0.04324283	0.04958677	0.00665498	-0.00623625	-0.01242378	0.06047964	0.06141750	0.10394246	-0.00015101	-0.00653528	-0.00513094	0.03464113	0.06726363	0.08064669	0.00751811	-0.01547343	-0.00926893	0.03193886	0.06622330	0.05730195	-0.00016119	-0.01386968	-0.00776735
0.166666	0.08296980	0.03867509	0.07679939	-0.00147205	-0.00227914	-0.00646247	0.06430192	0.04372942	0.05914045	0.00402471	-0.00386916	-0.00906119	0.05082618	0.04314415	0.04934457	0.00716633	-0.00713070	-0.01241877	0.06048476	0.06133031	0.10384349	-0.00055114	-0.00732816	-0.00494665	0.03475989	0.06703305	0.08046973	0.00602121	-0.01393503	-0.00881560	0.03196255	0.06590767	0.05714383	-0.00067639	-0.01353783	-0.00749943
0.183333	0.08294772	0.03858877	0.07664233	-0.00159413	-0.00441808	-0.00588889	0.06436559	0.04362664	0.05892648	0.00292034	-0.00505407	-0.00897894	0.05097566	0.04298068	0.04907184	0.00662514	-0.00779051	-0.01210432	0.06044852	0.06120438	0.10374203	-0.00119705	-0.00731568	-0.00496773	0.03483639	0.06674100	0.08031061	0.00431584	-0.01155985	-0.00868667	0.03194454	0.06551702	0.05697923	-0.00147451	-0.01276643	-0.00699080
0.199999	0.08292890	0.03849683	0.07649773	-0.00171222	-0.00563065	-0.00462024	0.06431478	0.04349171	0.05876156	0.00116826	-0.00518106	-0.00825608	0.05105643	0.04282432	0.04885098	0.00505274	-0.00761415	-0.01108705	0.06038528	0.06103702	0.10366554	-0.00172973	-0.00735679	-0.00462079	0.03485852	0.06645964	0.08022061	0.00321233	-0.00891559	-0.00802088	0.03185658	0.06532043	0.05688738	-0.00165316	-0.01042963	-0.00589656
0.216666	0.08284712	0.03837695	0.07645278	-0.00237145	-0.00556618	-0.00316487	0.06432247	0.04339216	0.05864871	0.00008982	-0.00407345	-0.00664919	0.05107585	0.04268641	0.04871553	0.00341657	-0.00647449	-0.00947656	0.06035851	0.06091648	0.10359471	-0.00177297	-0.00724002	-0.00348033	0.03488718	0.06641061	0.08008847	0.00339807	-0.00605295	-0.00711902	0.03180704	0.06526124	0.05682471	-0.00071775	-0.00653910	-0.00485333
0.233332	0.08280180	0.03829778	0.07649081	-0.00337006	-0.00512153	-0.00177343	0.06433907	0.04333933	0.05859347	0.00048809	-0.00156733	-0.00510575	0.05112115	0.04259906	0.04861397	0.00222963	-0.00488330	-0.00787381	0.06034801	0.06081809	0.10353317	-0.00169129	-0.00649792	-0.00202835	0.03493894	0.06640008	0.07995551	0.00391863	-0.00346524	-0.00625270	0.03178992	0.06524011	0.05677189	0.00080645	-0.00399219	-0.00437440
0.249999	0.08280192	0.03818403	0.07647775	-0.00437112	-0.00404780	-0.00085261	0.06435052	0.04333376	0.05850401	0.00160818	0.00111208	-0.00408698	0.05116909	0.04254318	0.04848403	0.00117643	-0.00344315	-0.00705271	0.06033922	0.06070912	0.10350143	-0.00151491	-0.00518063	-0.00077267	0.03502752	0.06641498	0.07983039	0.00415999	-0.00276511	-0.00561012	0.03186363	0.06518704	0.05668997	0.00372989	-0.00088107	-0.00456734
0.266666	0.08271176	0.03816594	0.07643446	-0.00477696	-0.00271418	-0.00039675	0.06436692	0.04337726	0.05845446	0.00187819	0.00263468	-0.00348283	0.05121168	0.04251476	0.04835241	0.00029227	-0.00212668	-0.00673818	0.06030298	0.06063464	0.10351239	-0.00112115	-0.00324388	0.00017405	0.03514502	0.06633940	0.07976311	0.00367695	-0.00365378	-0.00441020	0.03194367	0.06512587	0.05661034	0.00712170	0.00412626	-0.00476388
0.283332	0.08260374	0.03808181	0.07639869	-0.00488063	-0.00136262	0.00018202	0.06441180	0.04348432	0.05837063	0.00111759	0.00301590	-0.00235795	0.05119632	0.04247423	0.04824053	-0.00105754	-0.00126418	-0.00559006	0.06025221	0.06053985	0.10355313	-0.00047112	-0.00071500	0.00084523	0.03519624	0.06623829	0.07972289	0.00271225	-0.00412775	-0.00273195	0.03202469	0.06506053	0.05651151	0.00920691	0.00957172	-0.00425173
0.299999	0.08245731	0.03812454	0.07639932	-0.00477878	-0.00097467	0.00221138	0.06447446	0.04355778	0.05835014	-0.00071816	0.00299352	0.00017922	0.05113463	0.04245847	0.04814062	-0.00312669	-0.00058852	-0.00247301	0.06024489	0.06056724	0.10357044	0.00040282	0.00263116	0.00113190	0.03522532	0.06613330	0.07966409	0.00194034	-0.00334391	-0.00059046	0.03227014	0.06541682	0.05643963	0.00856448	0.01334788	-0.00266579
0.316665	0.08240416	0.03809632	0.07648369	-0.00468621	-0.00125619	0.00537606	0.06447281	0.04358425	0.05832585	-0.00305106	0.00329637	0.00409074	0.05109943	0.04246201	0.04808835	-0.00572488	0.00029015	0.00274201	0.06028165	0.06064362	0.10357875	0.00168095	0.00617715	0.00178364	0.03520136	0.06607638	0.07965825	0.00054507	-0.00086181	0.00239112	0.03247914	0.06578188	0.05638147	0.00601339	0.01626219	0.00031933
0.333332	0.08239183	0.03813599	0.07654954	-0.00384977	-0.00155986	0.00835500	0.06437540	0.04358029	0.05841446	-0.00579125	0.00381158	0.00924736	0.05099611	0.04246517	0.04812896	-0.00932641	0.00214956	0.01037490	0.06033365	0.06078411	0.10358901	0.00275682	0.00903744	0.00344986	0.03521685	0.06608303	0.07968667	-0.00397274	0.00161470	0.00710695	0.03264001	0.06620208	0.05640126	-0.00094327	0.01379857	0.00518872
0.349999	0.08232817	0.03803449	0.07675859	-0.00220885	-0.00193075	0.00999075	0.06420770	0.04363597	0.05861067	-0.00729497	0.00504930	0.01410658	0.05084752	0.04250158	0.04835277	-0.01243075	0.00522467	0.01840657	0.06038431	0.06100249	0.10362315	0.00317878	0.01023306	0.00577668	0.03525717	0.06615515	0.07983244	-0.00968637	0.00659290	0.01129744	0.03253295	0.06629620	0.05649315	-0.01048076	0.00565151	0.01014201
0.366665	0.08222445	0.03800142	0.07696587	-0.00093844	-0.00147403	0.01018074	0.06405586	0.04378258	0.05892581	-0.00716354	0.00728396	0.01743864	0.05058497	0.04256140	0.04875621	-0.01387909	0.01040023	0.02509269	0.06044601	0.06118308	0.10376377	0.00336496	0.01145785	0.00722266	0.03510375	0.06629264	0.08008987	-0.01289753	0.01692700	0.01381850	0.03233058	0.06646850	0.05672636	-0.01767728	0.00235264	0.01359796
0.383332	0.08221326	0.03794577	0.07719096	0.00008158	-0.00014070	0.00846538	0.06389470	0.04391365	0.05932892	-0.00741891	0.00946416	0.01893560	0.05020379	0.04276437	0.04936586	-0.01538404	0.01609496	0.03033568	0.06049545	0.06139269	0.10394890	0.00356670	0.01251952	0.00728461	0.03462834	0.06641772	0.08047084	-0.01519138	0.02898816	0.01631617	0.03174672	0.06618784	0.05709263	-0.02051895	0.00792451	0.01609352
0.399998	0.08227405	0.03797345	0.07731644	0.00149675	0.00181977	0.00470007	0.06387347	0.04409299	0.05965988	-0.00940498	0.01063267	0.02020669	0.04999444	0.04307717	0.04989957	-0.01832522	0.02169990	0.03451000	0.06055397	0.06151912	0.10414196	0.00363638	0.01349952	0.00607966	0.03423562	0.06701739	0.08069807	-0.01847062	0.04015089	0.02011296	0.03131047	0.06606601	0.05738483	-0.02032122	0.01949959	0.01852088
0.416665	0.08236080	0.03803566	0.07736228	0.00383241	0.00293357	-0.00003584	0.06377263	0.04428497	0.05994244	-0.01158976	0.01264130	0.02115875	0.04978747	0.04360061	0.05046218	-0.02126654	0.02769141	0.03803760	0.06062125	0.06181436	0.10419377	0.00373777	0.01540637	0.00368630	0.03405660	0.06801385	0.08094840	-0.02127598	0.05248325	0.02437046	0.03097024	0.06652864	0.05763921	-0.01897357	0.03174984	0.02055331
0.433332	0.08238254	0.03812502	0.07730448	0.00504738	0.00354288	-0.00433044	0.06353620	0.04448997	0.06022742	-0.01284288	0.01631322	0.02233246	0.04946212	0.04404976	0.05104613	-0.02320418	0.03350387	0.04124106	0.06068834	0.06205947	0.10419767	0.00383123	0.01853211	0.00044789	0.03386984	0.06904656	0.08131844	-0.02157613	0.06658901	0.02826780	0.03086456	0.06744760	0.05793162	-0.01598145	0.04644662	0.02221103
0.449998	0.08243646	0.03819641	0.07717806	0.00420840	0.00351307	-0.00669966	0.06315387	0.04472050	0.06066916	-0.01289641	0.02000394	0.02337577	0.04891571	0.04463672	0.05179567	-0.02363378	0.03691671	0.04335892	0.06074830	0.06239885	0.10417093	0.00380091	0.02149529	-0.00227590	0.03342804	0.07011928	0.08196806	-0.02026398	0.07560530	0.03149794	0.03065114	0.06860598	0.05836443	-0.01315361	0.05699646	0.02348363
0.466665	0.08261257	0.03822487	0.07698489	0.00244551	0.00298145	-0.00698774	0.06288804	0.04511980	0.06111506	-0.01084608	0.02221660	0.02371529	0.04835492	0.04529358	0.05265274	-0.02134462	0.03686056	0.04273110	0.06081553	0.06277203	0.10413633	0.00339465	0.02212615	-0.00305255	0.03281792	0.07136243	0.08264559	-0.01766720	0.07658643	0.03255082	0.03030291	0.06938382	0.05886960	-0.01115083	0.05760574	0.02418289
0.483331	0.08266679	0.03826794	0.07684914	0.00143674	0.00215352	-0.00597919	0.06277411	0.04560613	0.06159090	-0.00727306	0.02259793	0.02230936	0.04801939	0.04606942	0.05345302	-0.01655487	0.03430457	0.03895300	0.06086862	0.06322148	0.10404322	0.00269220	0.02084176	-0.00241064	0.03249594	0.07304237	0.08321251	-0.01307793	0.07185801	0.03070188	0.03008960	0.07049905	0.05929834	-0.01024360	0.05007552	0.02395301
0.499998	0.08264562	0.03831288	0.07676680	0.00021443	0.00079789	-0.00441497	0.06277528	0.04606868	0.06188677	-0.00411248	0.02053116	0.01966529	0.04789352	0.04667187	0.05406396	-0.01087048	0.02866552	0.03367899	0.06093089	0.06363853	0.10396018	0.00214941	0.01804638	-0.00125189	0.03245772	0.07438619	0.08362672	-0.00701682	0.06269458	0.02790660	0.02997843	0.07134846	0.05962354	-0.00879726	0.04270042	0.02358029
0.516665	0.08251776	0.03833492	0.07677094	-0.00061974	-0.00149999	-0.00330539	0.06276256	0.04635789	0.06219302	-0.00392968	0.01547462	0.01766001	0.04786184	0.04704880	0.05448695	-0.00776849	0.02126306	0.02958876	0.06093746	0.06387071	0.10396005	0.00168395	0.01386235	0.00020593	0.03257431	0.07527812	0.08399489	-0.00315714	0.04822810	0.02727713	0.02997320	0.07202548	0.05995604	-0.00829726	0.03529757	0.02420463
0.533331	0.08253841	0.03833031	0.07673020	-0.00244052	-0.00441246	-0.00219089	0.06270249	0.04655236	0.06239248	-0.00604187	0.00959100	0.01736776	0.04777581	0.04727619	0.05480926	-0.00763565	0.01449207	0.02772778	0.06095058	0.06401859	0.10402340	0.00121778	0.00872675	0.00208170	0.03257404	0.07573541	0.08438634	-0.00338222	0.03273273	0.02933093	0.02984057	0.07235112	0.06032935	-0.00894119	0.02679195	0.02576451
0.549998	0.08255105	0.03820063	0.07668951	-0.00576077	-0.00690375	-0.00042673	0.06258324	0.04663664	0.06268395	-0.00821474	0.00571831	0.01796931	0.04762245	0.04738730	0.05527908	-0.00877397	0.01104333	0.02737686	0.06097356	0.06412338	0.10408452	0.00102517	0.00539167	0.00324750	0.03244796	0.07606589	0.08492875	-0.00589340	0.02224242	0.03191875	0.02962487	0.07275005	0.06085774	-0.00962303	0.02110996	0.02682803
0.566664	0.08260036	0.03802788	0.07659472	-0.01026839	-0.00812053	0.00203785	0.06236678	0.04664803	0.06300579	-0.00878861	0.00468189	0.01843663	0.04738338	0.04753717	0.05581295	-0.00929620	0.01020333	0.02751203	0.06099223	0.06416164	0.10413709	0.00100295	0.00496538	0.00317701	0.03224052	0.07635382	0.08553953	-0.00772071	0.01632369	0.03307304	0.02935795	0.07300040	0.06136509	-0.00950672	0.01838110	0.02641091
0.583331	0.08226795	0.03782894	0.07667165	-0.01310469	-0.00705904	0.00395460	0.06217173	0.04667353	0.06339016	-0.00830678	0.00543369	0.01884502	0.04722250	0.04769959	0.05636542	-0.00923820	0.01100844	0.02723794	0.06101636	0.06419700	0.10419592	0.00031302	0.00623866	0.00308060	0.03209117	0.07664663	0.08620281	-0.00712046	0.01335179	0.03170309	0.02921820	0.07337878	0.06183840	-0.00824425	0.01742411	0.02433390
0.599998	0.08191084	0.03770351	0.07681013	-0.01342227	-0.00390731	0.00528755	0.06203320	0.04677744	0.06368437	-0.00780014	0.00730035	0.01888767	0.04708070	0.04793143	0.05676261	-0.00938758	0.01197108	0.02702020	0.06102536	0.06428290	0.10423752	-0.00072474	0.00831175	0.00406584	0.03197265	0.07684515	0.08670273	-0.00523735	0.01302654	0.02856050	0.02914921	0.07358912	0.06217501	-0.00727100	0.01624304	0.02179117
0.616664	0.08147343	0.03766663	0.07701937	-0.01252176	-0.00058120	0.00668271	0.06199400	0.04696297	0.06397157	-0.00759715	0.00903387	0.01871403	0.04702039	0.04813772	0.05711255	-0.01024530	0.01156132	0.02767848	0.06101529	0.06448147	0.10427438	-0.00138382	0.01096857	0.00556915	0.03194543	0.07697420	0.08712807	-0.00362949	0.01412759	0.02582143	0.02910569	0.07389744	0.06247153	-0.00740467	0.01492503	0.02053388
0.633331	0.08149397	0.03773953	0.07704552	-0.01034931	0.00172701	0.00746074	0.06191042	0.04716092	0.06423693	-0.00735755	0.00999583	0.01818802	0.04683365	0.04836541	0.05751828	-0.01077030	0.01031246	0.02871545	0.06095326	0.06472478	0.10437112	-0.00089331	0.01366114	0.00702347	0.03192327	0.07712305	0.08742686	-0.00255889	0.01513040	0.02411621	0.02897977	0.07410832	0.06276019	-0.00786231	0.01306833	0.02089622
0.649997	0.08145761	0.03784487	0.07711749	-0.00752199	0.00284002	0.00727511	0.06173379	0.04733898	0.06459402	-0.00672896	0.01013216	0.01754909	0.04659323	0.04852363	0.05809674	-0.01044598	0.00924751	0.02924363	0.06090217	0.06496052	0.10454191	0.00043824	0.01489481	0.00824980	0.03188927	0.07750679	0.08780737	-0.00153445	0.01671343	0.02282666	0.02876644	0.07434500	0.06312478	-0.00759392	0.01119763	0.02185489
0.666664	0.08135668	0.03789105	0.07724651	-0.00582008	0.00347308	0.00647138	0.06153967	0.04746918	0.06491218	-0.00602019	0.00948550	0.01657817	0.04631297	0.04861902	0.05870296	-0.00919797	0.00865865	0.02758365	0.06090383	0.06522426	0.10471904	0.00223792	0.01423480	0.00862024	0.03182551	0.07785232	0.08826207	-0.00083853	0.01758601	0.02107752	0.02856782	0.07450970	0.06354025	-0.00662573	0.00914164	0.02173120
0.683331	0.08111149	0.03789950	0.07745475	-0.00655959	0.00374723	0.00609449	0.06144774	0.04762563	0.06518912	-0.00479775	0.00847151	0.01509754	0.04621711	0.04873318	0.05919437	-0.00656639	0.00781316	0.02315370	0.06101154	0.06549594	0.10487738	0.00398840	0.01261623	0.00762715	0.03180847	0.07817113	0.08867311	-0.00003632	0.01580539	0.01867149	0.02850579	0.07463432	0.06396993	-0.00474825	0.00806525	0.01996764
0.699997	0.08099115	0.03792927	0.07757217	-0.00579073	0.00445720	0.00553908	0.06146204	0.04778324	0.06538272	-0.00382945	0.00780066	0.01361007	0.04616892	0.04888709	0.05949868	-0.00413235	0.00739225	0.01801748	0.06111439	0.06570372	0.10498655	0.00469908	0.01131018	0.00603015	0.03184667	0.07841261	0.08895162	0.00052542	0.01292819	0.01533418	0.02850278	0.07471719	0.06429327	-0.00282726	0.00752422	0.01732639
0.716664	0.08095565	0.03804759	0.07757779	-0.00333441	0.00570521	0.00460597	0.06144946	0.04791240	0.06557719	-0.00358492	0.00785034	0.01292480	0.04618349	0.04905634	0.05966251	-0.00351801	0.00763194	0.01471965	0.06122442	0.06584983	0.10506244	0.00412192	0.01069807	0.00486227	0.03188273	0.07855444	0.08909869	0.00032619	0.01159132	0.01225678	0.02849971	0.07483456	0.06452011	-0.00218310	0.00796217	0.01505876
0.733330	0.08093269	0.03817085	0.07759719	-0.00065889	0.00673163	0.00417480	0.06138895	0.04800748	0.06577090	-0.00384243	0.00802418	0.01315457	0.04614338	0.04914529	0.05979396	-0.00444675	0.00788932	0.01425307	0.06126988	0.06594387	0.10510611	0.00335298	0.01129680	0.00411575	0.03191681	0.07868330	0.08922708	0.00043983	0.01177539	0.01148601	0.02845486	0.07497990	0.06467051	-0.00286759	0.00878807	0.01392229
0.749997	0.08095589	0.03831953	0.07768330	0.00007384	0.00663948	0.00508463	0.06122893	0.04811722	0.06602328	-0.00390293	0.00774212	0.01368413	0.04603079	0.04924464	0.06005349	-0.00523512	0.00783493	0.01524788	0.06128843	0.06614462	0.10516821	0.00305862	0.01205114	0.00375056	0.03186974	0.07886411	0.08940793	0.00153298	0.01280760	0.01292778	0.02837744	0.07515249	0.06489069	-0.00404495	0.00916220	0.01351831
0.766664	0.08096060	0.03841522	0.07779914	-0.00014000	0.00532067	0.00654626	0.06114893	0.04828928	0.06625459	-0.00334518	0.00696092	0.01369128	0.04587530	0.04938102	0.06036686	-0.00568496	0.00778976	0.01689778	0.06130745	0.06638692	0.10524967	0.00332878	0.01264231	0.00374512	0.03182596	0.07912977	0.08962618	0.00300185	0.01336908	0.01476819	0.02829941	0.07532781	0.06515677	-0.00412727	0.00752687	0.01440460
0.783330	0.08098900	0.03850748	0.07795484	-0.00059877	0.00345887	0.00715408	0.06112493	0.04844628	0.06651713	-0.00216934	0.00600460	0.01281602	0.04576901	0.04954769	0.06074290	-0.00528876	0.00766239	0.01783417	0.06138828	0.06670176	0.10531063	0.00421746	0.01266786	0.00369640	0.03192491	0.07943770	0.08996747	0.00380437	0.01294525	0.01539598	0.02822020	0.07547426	0.06544937	-0.00247006	0.00474589	0.01564114
0.799997	0.08094408	0.03854504	0.07805572	-0.00078027	0.00175104	0.00700845	0.06115128	0.04852717	0.06671084	-0.00122205	0.00467336	0.01154357	0.04572047	0.04970046	0.06097618	-0.00430282	0.00686775	0.01729741	0.06147532	0.06685585	0.10537206	0.00529141	0.01198237	0.00305963	0.03206873	0.07965358	0.09024938	0.00398239	0.01130880	0.01556913	0.02813485	0.07555759	0.06564783	0.00001475	0.00317374	0.01603155
0.816663	0.08091351	0.03854529	0.07819197	-0.00013258	0.00028810	0.00705241	0.06114360	0.04854641	0.06689781	-0.00137974	0.00294985	0.01041547	0.04567965	0.04979564	0.06127919	-0.00321514	0.00566878	0.01551158	0.06158899	0.06703022	0.10541920	0.00565514	0.01059693	0.00226901	0.03221600	0.07978707	0.09051215	0.00294776	0.00996109	0.01521530	0.02817404	0.07548489	0.06595220	0.00192149	0.00310497	0.01533604
0.833330	0.08088263	0.03852388	0.07826305	0.00118319	-0.00052765	0.00703040	0.06110656	0.04856922	0.06702172	-0.00194094	0.00109373	0.00949614	0.04562832	0.04985568	0.06150383	-0.00245630	0.00456637	0.01362394	0.06167584	0.06715074	0.10545835	0.00499237	0.00909798	0.00202262	0.03218594	0.07989006	0.09067441	0.00107935	0.00954356	0.01442241	0.02826760	0.07546487	0.06619615	0.00308138	0.00350346	0.01476018
0.849997	0.08092398	0.03851036	0.07838874	0.00242167	-0.00010071	0.00623244	0.06104252	0.04860643	0.06718246	-0.00211178	-0.00035837	0.00881038	0.04556379	0.04990435	0.06176816	-0.00192080	0.00359740	0.01232111	0.06178446	0.06736027	0.10546629	0.00390961	0.00770337	0.00241955	0.03214325	0.07999340	0.09094050	-0.00077207	0.00855609	0.01400432	0.02839981	0.07558075	0.06649818	0.00352716	0.00376662	0.01471868
0.866663	0.08101943	0.03847848	0.07853722	0.00214820	0.00072435	0.00516022	0.06099081	0.04861801	0.06733056	-0.00205588	-0.00128981	0.00831790	0.04553761	0.04997019	0.06192207	-0.00117949	0.00246457	0.01036158	0.06182874	0.06748965	0.10548517	0.00287588	0.00490068	0.00322559	0.03207791	0.08025254	0.09117894	-0.00153036	0.00619000	0.01378642	0.02842029	0.07575274	0.06666440	0.00255954	0.00346021	0.01393342
0.883330	0.08110663	0.03851558	0.07862767	0.00040356	0.00104232	0.00476269	0.06096945	0.04854744	0.06748616	-0.00201677	-0.00199106	0.00776480	0.04553759	0.05004148	0.06207747	0.00011569	0.00121803	0.00777637	0.06185506	0.06758180	0.10555106	0.00198194	0.00120089	0.00415446	0.03209674	0.08041580	0.09144843	-0.00087807	0.00367088	0.01259272	0.02842663	0.07585984	0.06690180	0.00072906	0.00176281	0.01196359
0.899996	0.08111774	0.03856864	0.07865244	-0.00249901	0.00102261	0.00414623	0.06097924	0.04847941	0.06759545	-0.00181393	-0.00243169	0.00693294	0.04554757	0.05005072	0.06221704	0.00133429	-0.00002803	0.00504634	0.06186085	0.06755582	0.10565437	0.00136201	-0.00215066	0.00476075	0.03208630	0.08041935	0.09164915	-0.00034129	0.00069272	0.00994195	0.02843534	0.07579368	0.06713346	-0.00058262	-0.00146945	0.00959016
0.916663	0.08099782	0.03861095	0.07867553	-0.00476299	0.00106877	0.00351795	0.06092911	0.04842873	0.06770877	-0.00151940	-0.00212529	0.00565505	0.04557582	0.05000850	0.06227766	0.00210908	-0.00133787	0.00297467	0.06188708	0.06742038	0.10576352	0.00097983	-0.00395944	0.00447879	0.03209326	0.08028088	0.09181077	-0.00061265	-0.00284163	0.00712334	0.02841204	0.07569724	0.06730880	-0.00068157	-0.00453161	0.00753331
