Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
2.666656	0.07310103	0.03472414	0.07800914	0.06204582	0.03250651	0.00642779	0.04916063	0.03905312	0.06203027	0.06806640	0.02620652	0.01044136	0.03003992	0.04282980	0.05148093	0.09252627	-0.01780817	0.03060042	0.06266674	0.07010601	0.10423089	0.04562746	0.03074617	-0.00029072	0.03347516	0.07755139	0.08471587	0.04084501	0.01179108	0.00934348	0.03027567	0.07044112	0.06043294	0.00488291	0.00358959	0.01200692
2.683323	0.07433880	0.03536177	0.07807046	0.06441828	0.03603270	0.00451656	0.05046915	0.03972211	0.06212863	0.06947342	0.02691093	0.01250401	0.03185031	0.04282676	0.05191917	0.09428625	-0.01842761	0.03189340	0.06351063	0.07075141	0.10421279	0.04518685	0.03481320	-0.00191302	0.03416449	0.07777017	0.08487178	0.03849009	0.01047377	0.00816818	0.03022742	0.07049453	0.06065815	0.00486624	0.00071559	0.01046340
2.699989	0.07539825	0.03597503	0.07807165	0.06510340	0.03849043	0.00387037	0.05163187	0.04025599	0.06234755	0.07167668	0.02601174	0.01344435	0.03320706	0.04255875	0.05240611	0.09547262	-0.02053578	0.03314712	0.06416523	0.07129920	0.10416425	0.04452924	0.03775265	-0.00296229	0.03471202	0.07786206	0.08502101	0.03592502	0.00954840	0.00647130	0.03017800	0.07045618	0.06083796	0.00846294	-0.00107501	0.00859821
2.716656	0.07646450	0.03657714	0.07808265	0.06290506	0.03889096	0.00459118	0.05279519	0.04054511	0.06268002	0.07421298	0.02395142	0.01254513	0.03470033	0.04182242	0.05319200	0.09656990	-0.02106695	0.03330036	0.06483689	0.07194480	0.10410639	0.04402331	0.03965770	-0.00358989	0.03527217	0.07783902	0.08517487	0.03488996	0.01052354	0.00378629	0.03034577	0.07033554	0.06093122	0.01411661	-0.00037901	0.00705593
2.733322	0.07747555	0.03725566	0.07816152	0.05836328	0.03837521	0.00588814	0.05390779	0.04072704	0.06295472	0.07447200	0.02212252	0.01060865	0.03619720	0.04123123	0.05382913	0.09680115	-0.01666651	0.03099065	0.06550211	0.07258973	0.10405282	0.04394545	0.04080103	-0.00353677	0.03579005	0.07798992	0.08522852	0.03563014	0.01484646	0.00085745	0.03070785	0.07026390	0.06097706	0.01932477	0.00232727	0.00687971
2.749989	0.07850022	0.03797179	0.07835200	0.05425628	0.03776171	0.00635500	0.05531437	0.04114916	0.06312628	0.07274344	0.02207245	0.00769011	0.03814594	0.04104038	0.05431497	0.09517650	-0.00745072	0.02659877	0.06638358	0.07337973	0.10395075	0.04299818	0.04074012	-0.00258760	0.03642347	0.07835477	0.08515877	0.03656819	0.02067902	-0.00088051	0.03121975	0.07035252	0.06108710	0.02180432	0.00563002	0.00801674
2.766656	0.07936656	0.03856958	0.07850661	0.05169219	0.03673670	0.00580298	0.05662990	0.04162378	0.06309304	0.06878413	0.02218792	0.00460478	0.03981328	0.04122767	0.05457330	0.08950388	0.00181942	0.02144137	0.06713737	0.07406345	0.10391323	0.04030963	0.03848937	-0.00138961	0.03707326	0.07880121	0.08505585	0.03606403	0.02455546	-0.00060044	0.03162500	0.07057171	0.06121383	0.02154193	0.00851270	0.00975389
2.783322	0.08010373	0.03915549	0.07859818	0.04903493	0.03288446	0.00496691	0.05782685	0.04207880	0.06312649	0.06147806	0.01845984	0.00217759	0.04132253	0.04149545	0.05486358	0.07949896	0.00498058	0.01776328	0.06783950	0.07475182	0.10389647	0.03494780	0.03346218	-0.00001222	0.03774632	0.07934037	0.08501047	0.03310621	0.02319904	0.00113436	0.03193397	0.07078363	0.06146235	0.01933502	0.00805091	0.01092166
2.799989	0.08083476	0.03967236	0.07859050	0.04592161	0.02718599	0.00382123	0.05865995	0.04239793	0.06317835	0.05175922	0.01150562	0.00108235	0.04234269	0.04164155	0.05514865	0.06760542	0.00319030	0.01413411	0.06828156	0.07522298	0.10395149	0.02827171	0.02589929	0.00145939	0.03829531	0.07975470	0.08508923	0.02808917	0.01779861	0.00301310	0.03215186	0.07092934	0.06165791	0.01658146	0.00389373	0.01088663
2.816655	0.08172163	0.04021619	0.07861089	0.04302761	0.02166707	0.00280650	0.05942212	0.04248227	0.06324102	0.04355970	0.00577072	0.00064347	0.04336278	0.04157195	0.05547515	0.05776289	-0.00017116	0.01071640	0.06871007	0.07565346	0.10398103	0.02297370	0.01846485	0.00235234	0.03871541	0.08003826	0.08525139	0.02313619	0.01151879	0.00404248	0.03244050	0.07100587	0.06186229	0.01444422	-0.00079904	0.00988301
2.833322	0.08241712	0.04044507	0.07872327	0.03887896	0.01664899	0.00264202	0.05998940	0.04239507	0.06323525	0.03765395	0.00247608	0.00064168	0.04418238	0.04140322	0.05563480	0.04951508	-0.00183509	0.00729417	0.06896848	0.07583115	0.10402139	0.01952157	0.01287570	0.00272975	0.03896485	0.08006910	0.08533010	0.01901630	0.00627971	0.00410711	0.03269317	0.07086281	0.06199225	0.01239949	-0.00382216	0.00855164
2.849989	0.08310262	0.04062662	0.07877666	0.03271820	0.01188350	0.00336011	0.06061294	0.04231923	0.06318383	0.03298093	0.00171679	0.00131734	0.04508630	0.04135288	0.05561428	0.04208600	-0.00045268	0.00370521	0.06929506	0.07592921	0.10407221	0.01758329	0.00952467	0.00299257	0.03921104	0.08002518	0.08536658	0.01608602	0.00322716	0.00354705	0.03292638	0.07069284	0.06209812	0.01028607	-0.00521517	0.00794906
2.866655	0.08350702	0.04072135	0.07881671	0.02672221	0.00841831	0.00389507	0.06116003	0.04240750	0.06315635	0.02944844	0.00346088	0.00175589	0.04571788	0.04138080	0.05560919	0.03445160	0.00254597	0.00106434	0.06955808	0.07600934	0.10411653	0.01640121	0.00788927	0.00332893	0.03948583	0.08006151	0.08534887	0.01508100	0.00283868	0.00307226	0.03304338	0.07056772	0.06221680	0.00871705	-0.00420572	0.00665015
2.883322	0.08386597	0.04089254	0.07883276	0.02301993	0.00738434	0.00345887	0.06163897	0.04255041	0.06327084	0.02673985	0.00598260	0.00223749	0.04622224	0.04152380	0.05561863	0.02772056	0.00470089	0.00074229	0.06985699	0.07616977	0.10418211	0.01608557	0.00779010	0.00267864	0.03975883	0.08013719	0.08541938	0.01573593	0.00359924	0.00308973	0.03310991	0.07055470	0.06234092	0.00838775	-0.00120666	0.00454560
2.899988	0.08414859	0.04101259	0.07892430	0.02273140	0.00777756	0.00176062	0.06197083	0.04267911	0.06336489	0.02373995	0.00694341	0.00206602	0.04649926	0.04165499	0.05564908	0.02289997	0.00541488	0.00078503	0.07008900	0.07634206	0.10424703	0.01660350	0.00802747	0.00076600	0.03998256	0.08026021	0.08551333	0.01692143	0.00401350	0.00273311	0.03321205	0.07057318	0.06248862	0.00884967	0.00128121	0.00189240
2.916655	0.08450305	0.04111177	0.07903428	0.02480707	0.00878336	-0.00070632	0.06236984	0.04279495	0.06340232	0.02199286	0.00673381	0.00067964	0.04681350	0.04172764	0.05569143	0.02146269	0.00523256	0.00009228	0.07034708	0.07649680	0.10428536	0.01821685	0.00803019	-0.00197046	0.04025410	0.08035207	0.08558936	0.01823563	0.00423664	0.00141223	0.03340489	0.07064245	0.06245407	0.00972105	0.00182924	-0.00002297
2.933322	0.08493923	0.04122978	0.07901036	0.02641789	0.00891957	-0.00274819	0.06268967	0.04288302	0.06337211	0.02202726	0.00713537	-0.00156589	0.04712853	0.04177698	0.05569389	0.02135468	0.00526320	-0.00072137	0.07062097	0.07657326	0.10422268	0.01973141	0.00756725	-0.00470249	0.04056157	0.08033848	0.08561264	0.01992658	0.00505680	-0.00089586	0.03363415	0.07070161	0.06238196	0.01021138	0.00078690	-0.00128195
2.949988	0.08551805	0.04142967	0.07885773	0.02647060	0.00796956	-0.00376904	0.06307155	0.04297382	0.06328248	0.02290338	0.00805007	-0.00334871	0.04757431	0.04183651	0.05564648	0.02142159	0.00589815	-0.00067100	0.07102507	0.07669856	0.10407265	0.02048359	0.00730775	-0.00641606	0.04096125	0.08041418	0.08553431	0.02108851	0.00589448	-0.00272387	0.03382051	0.07072590	0.06226449	0.00950925	0.00004325	-0.00210673
2.966655	0.08598242	0.04162861	0.07868404	0.02516172	0.00666139	-0.00314703	0.06343637	0.04311788	0.06323862	0.02232859	0.01057832	-0.00134972	0.04798190	0.04194339	0.05559515	0.02134892	0.00657094	0.00058443	0.07142521	0.07680934	0.10389820	0.02106168	0.00804636	-0.00679794	0.04132971	0.08050282	0.08544727	0.02161532	0.00653880	-0.00296322	0.03394286	0.07066264	0.06230731	0.00840572	-0.00071917	-0.00084166
2.983321	0.08639728	0.04173670	0.07864271	0.02300897	0.00535257	-0.00114922	0.06386377	0.04331795	0.06315462	0.02084938	0.01444815	0.00379899	0.04830715	0.04212567	0.05557383	0.02168998	0.00663723	0.00241256	0.07179254	0.07696954	0.10377283	0.02149281	0.00921715	-0.00603499	0.04172059	0.08073850	0.08534823	0.02167226	0.00643383	-0.00187375	0.03405389	0.07059808	0.06232620	0.00857416	-0.00048097	0.00207403
2.999988	0.08663028	0.04170509	0.07872957	0.02086637	0.00424122	0.00087832	0.06426342	0.04353743	0.06314497	0.01937203	0.01781288	0.00829551	0.04857527	0.04224060	0.05568434	0.02233481	0.00614556	0.00360317	0.07205118	0.07710994	0.10372469	0.02176711	0.00949044	-0.00524713	0.04201458	0.08084953	0.08533935	0.02179678	0.00441415	-0.00021909	0.03413999	0.07062757	0.06231605	0.01045386	0.00066195	0.00454290
3.016655	0.08698366	0.04174606	0.07882436	0.01988303	0.00362960	0.00105564	0.06449471	0.04393477	0.06347982	0.01863196	0.01884971	0.00983466	0.04893490	0.04234478	0.05581196	0.02442364	0.00523884	0.00325437	0.07242296	0.07731040	0.10367868	0.02243513	0.00874858	-0.00529425	0.04239186	0.08090851	0.08540311	0.02211544	0.00107721	0.00091210	0.03433065	0.07062054	0.06241905	0.01276826	0.00174352	0.00467530
3.033321	0.08730929	0.04181138	0.07885145	0.01997743	0.00437163	-0.00086077	0.06474068	0.04431617	0.06379494	0.01834966	0.01741658	0.00930320	0.04939457	0.04236027	0.05591401	0.02693904	0.00456152	0.00119346	0.07280259	0.07747666	0.10361248	0.02368199	0.00683333	-0.00622394	0.04274338	0.08086980	0.08544604	0.02234235	-0.00187510	0.00087906	0.03459427	0.07074841	0.06256202	0.01502339	0.00170820	0.00397190
3.049988	0.08769628	0.04196874	0.07879182	0.01978092	0.00529716	-0.00286901	0.06501293	0.04468598	0.06403803	0.01886606	0.01418820	0.00645122	0.04991663	0.04243406	0.05588878	0.02781048	0.00438167	-0.00120348	0.07328475	0.07758541	0.10346419	0.02411692	0.00399077	-0.00683806	0.04318396	0.08075106	0.08548613	0.02178005	-0.00228294	-0.00071228	0.03492531	0.07074860	0.06271368	0.01635755	0.00078097	0.00297359
3.066654	0.08802245	0.04203216	0.07866099	0.01860395	0.00515638	-0.00369301	0.06540660	0.04482659	0.06393448	0.01979657	0.00984963	0.00122671	0.05045092	0.04251326	0.05578085	0.02635072	0.00460230	-0.00248210	0.07368279	0.07762082	0.10330436	0.02282338	0.00120305	-0.00663957	0.04354817	0.08068133	0.08543085	0.01992979	-0.00111808	-0.00266769	0.03519692	0.07077632	0.06267360	0.01618496	-0.00056435	0.00144739
3.083321	0.08832918	0.04214291	0.07856293	0.01754723	0.00425171	-0.00386728	0.06579828	0.04488271	0.06385276	0.01969327	0.00637538	-0.00378942	0.05088101	0.04262569	0.05566720	0.02407790	0.00528109	-0.00267212	0.07408728	0.07757474	0.10316228	0.02095656	-0.00001814	-0.00600191	0.04388996	0.08065422	0.08536565	0.01777840	0.00144125	-0.00406122	0.03547655	0.07071070	0.06261979	0.01479900	-0.00211560	0.00003070
3.099988	0.08856075	0.04216732	0.07853892	0.01719262	0.00402367	-0.00427285	0.06611241	0.04492776	0.06379060	0.01882620	0.00552213	-0.00622845	0.05120780	0.04270125	0.05565413	0.02227315	0.00596164	-0.00233960	0.07436592	0.07751369	0.10312051	0.01989972	0.00019752	-0.00557283	0.04411605	0.08076786	0.08524746	0.01626949	0.00370504	-0.00464423	0.03568215	0.07065571	0.06259888	0.01338783	-0.00240420	-0.00063524
3.116654	0.08883490	0.04223241	0.07853772	0.01751508	0.00463499	-0.00497786	0.06639924	0.04498739	0.06369360	0.01710571	0.00664729	-0.00616013	0.05149065	0.04278195	0.05568576	0.02128422	0.00659547	-0.00229455	0.07464888	0.07751153	0.10307499	0.02024119	0.00126012	-0.00567714	0.04433276	0.08085804	0.08517004	0.01598078	0.00478091	-0.00456890	0.03591000	0.07061718	0.06262637	0.01288607	-0.00136514	-0.00086893
3.133321	0.08911231	0.04227059	0.07845721	0.01838170	0.00478501	-0.00613562	0.06661531	0.04514074	0.06356961	0.01585903	0.00727362	-0.00649399	0.05184301	0.04289366	0.05568537	0.02125827	0.00664838	-0.00255461	0.07495042	0.07758493	0.10299666	0.02116659	0.00235946	-0.00664002	0.04457389	0.08099736	0.08510594	0.01674402	0.00448497	-0.00411713	0.03607435	0.07055730	0.06267191	0.01307519	-0.00012387	-0.00117705
3.149987	0.08948968	0.04241918	0.07827524	0.01896128	0.00472957	-0.00784508	0.06692256	0.04534030	0.06342492	0.01494507	0.00661936	-0.00626157	0.05225771	0.04304462	0.05558910	0.02119946	0.00612315	-0.00296976	0.07536719	0.07767633	0.10282908	0.02180298	0.00175641	-0.00729206	0.04490075	0.08102255	0.08505479	0.01819551	0.00305948	-0.00300692	0.03630001	0.07059903	0.06262083	0.01311548	0.00004113	-0.00115008
3.166654	0.08979382	0.04252026	0.07810703	0.01878627	0.00443693	-0.00948198	0.06714185	0.04546861	0.06333650	0.01449639	0.00479845	-0.00544088	0.05264418	0.04317928	0.05546906	0.02012639	0.00526686	-0.00315843	0.07579191	0.07772753	0.10267278	0.02147907	-0.00103165	-0.00657792	0.04522868	0.08107384	0.08499222	0.01917618	0.00134517	-0.00198220	0.03653777	0.07066581	0.06252863	0.01254672	-0.00025451	-0.00093878
3.183321	0.09015314	0.04258127	0.07795952	0.01837149	0.00374037	-0.01032759	0.06742115	0.04552289	0.06323829	0.01333961	0.00290816	-0.00424260	0.05298687	0.04324101	0.05542299	0.01830276	0.00487637	-0.00300999	0.07618222	0.07771204	0.10251147	0.02080129	-0.00411032	-0.00508493	0.04558451	0.08106668	0.08494981	0.01927586	-0.00018854	-0.00126925	0.03679706	0.07065666	0.06250172	0.01096547	-0.00050456	-0.00039511
3.199987	0.09038538	0.04259954	0.07781171	0.01828488	0.00216127	-0.01095780	0.06759042	0.04546732	0.06321719	0.01185359	0.00275300	-0.00390583	0.05322142	0.04325570	0.05542711	0.01707883	0.00610566	-0.00310050	0.07644414	0.07755435	0.10250047	0.01985998	-0.00515202	-0.00434885	0.04588644	0.08106052	0.08496542	0.01882410	0.00008978	-0.00153274	0.03696470	0.07061065	0.06253771	0.00854073	-0.00045251	0.00048753
3.216654	0.09068632	0.04263124	0.07762058	0.01784186	0.00089031	-0.01146731	0.06782570	0.04546080	0.06314650	0.01100112	0.00431338	-0.00436524	0.05344946	0.04331144	0.05542463	0.01610505	0.00849534	-0.00354472	0.07672383	0.07736371	0.10249299	0.01855131	-0.00414042	-0.00466453	0.04619471	0.08102722	0.08497058	0.01832895	0.00189417	-0.00237555	0.03708496	0.07052192	0.06261272	0.00599655	0.00032451	0.00139051
3.233320	0.09098244	0.04266287	0.07739805	0.01653201	0.00034059	-0.01134065	0.06792835	0.04554665	0.06312154	0.01023233	0.00694185	-0.00478724	0.05371291	0.04347878	0.05534303	0.01513901	0.01117467	-0.00414109	0.07705265	0.07726080	0.10246854	0.01726433	-0.00177943	-0.00540728	0.04647788	0.08100505	0.08495510	0.01742910	0.00451526	-0.00341700	0.03709568	0.07055953	0.06262203	0.00376954	0.00332621	0.00097607
3.249987	0.09133933	0.04264311	0.07716353	0.01546527	0.00057204	-0.01010619	0.06812438	0.04576550	0.06296992	0.00924148	0.00946602	-0.00454688	0.05404226	0.04379288	0.05518990	0.01441188	0.01351772	-0.00471758	0.07740770	0.07733796	0.10228293	0.01610356	0.00151933	-0.00646225	0.04678492	0.08114618	0.08482084	0.01620003	0.00668461	-0.00401446	0.03716158	0.07065276	0.06260630	0.00263457	0.00750884	-0.00022344
3.266654	0.09156222	0.04262505	0.07700935	0.01394486	0.00103955	-0.00780090	0.06827530	0.04597242	0.06287753	0.00918530	0.01095910	-0.00415878	0.05427456	0.04405187	0.05510748	0.01416123	0.01488226	-0.00459617	0.07765785	0.07744946	0.10211100	0.01465513	0.00520701	-0.00718477	0.04707303	0.08133089	0.08472057	0.01467403	0.00837158	-0.00402232	0.03718229	0.07077631	0.06262571	0.00288855	0.01017537	-0.00086561
3.283320	0.09173304	0.04263214	0.07690042	0.01205203	0.00183767	-0.00522604	0.06844033	0.04617267	0.06279452	0.01052276	0.01090531	-0.00382336	0.05446173	0.04429746	0.05505523	0.00950430	0.01313133	-0.00176116	0.07784748	0.07754520	0.10199299	0.01233553	0.00678851	-0.00620040	0.04729373	0.08153994	0.08463603	0.01320036	0.00828534	-0.00274492	0.03723585	0.07107171	0.06255782	0.00335430	0.00946034	-0.00046820
3.299987	0.09190618	0.04270237	0.07687426	0.01101454	0.00271949	-0.00341026	0.06853928	0.04630635	0.06281629	0.01170670	0.00943393	-0.00317839	0.05460857	0.04449146	0.05503313	0.00061592	0.00888511	0.00253941	0.07799630	0.07763095	0.10193465	0.01030408	0.00593083	-0.00376926	0.04748020	0.08164513	0.08464845	0.01181345	0.00631819	-0.00065193	0.03728625	0.07127393	0.06256758	0.00330787	0.00729087	-0.00007246
3.316653	0.09208041	0.04277302	0.07685092	0.01156044	0.00298308	-0.00266102	0.06877729	0.04648753	0.06275904	0.01190369	0.00756665	-0.00239220	0.05480934	0.04470259	0.05503241	-0.00791946	0.00468755	0.00586976	0.07820442	0.07781066	0.10187061	0.00953231	0.00434311	-0.00200030	0.04763864	0.08173744	0.08463821	0.01076194	0.00372095	0.00080195	0.03738299	0.07142282	0.06254650	0.00281760	0.00447569	0.00054509
3.333320	0.09227152	0.04284004	0.07682124	0.01196710	0.00234303	-0.00287340	0.06902698	0.04660607	0.06270204	0.01112644	0.00581319	-0.00195690	0.05442952	0.04469579	0.05524294	-0.01240298	0.00199274	0.00761303	0.07831917	0.07785959	0.10188107	0.00933606	0.00310199	-0.00151955	0.04782727	0.08174764	0.08469924	0.01042402	0.00156172	0.00091710	0.03742201	0.07132335	0.06260744	0.00184455	0.00125412	0.00141964
3.349987	0.09250136	0.04286578	0.07675555	0.01143106	0.00113849	-0.00365210	0.06929962	0.04669163	0.06261835	0.00933066	0.00434460	-0.00224934	0.05399688	0.04462769	0.05545691	-0.01355678	0.00101110	0.00809121	0.07849265	0.07789406	0.10187113	0.00855945	0.00146792	-0.00176356	0.04800909	0.08176483	0.08471835	0.01041256	0.00067819	-0.00019211	0.03746096	0.07130095	0.06261825	0.00067279	-0.00137784	0.00206721
3.366653	0.09271955	0.04286602	0.07668523	0.01065214	0.00007020	-0.00469266	0.06937309	0.04671639	0.06264607	0.00626511	0.00339858	-0.00231826	0.05351643	0.04453971	0.05564370	-0.01130943	0.00175691	0.00666772	0.07861555	0.07782783	0.10186841	0.00723722	-0.00047222	-0.00223231	0.04816843	0.08173691	0.08473828	0.01022518	0.00061237	-0.00145957	0.03741441	0.07128416	0.06266144	-0.00069870	-0.00225407	0.00212477
3.383320	0.09289341	0.04284474	0.07659474	0.00977848	-0.00052180	-0.00551379	0.06943263	0.04673954	0.06262271	0.00325487	0.00341899	-0.00211333	0.05358006	0.04462751	0.05567564	-0.00496082	0.00429403	0.00280761	0.07877243	0.07785702	0.10178594	0.00629238	-0.00136152	-0.00307882	0.04835120	0.08173912	0.08466855	0.00938766	0.00101109	-0.00250527	0.03740894	0.07128728	0.06269469	-0.00170217	-0.00114017	0.00170559
3.399987	0.09299035	0.04282305	0.07651509	0.00886831	-0.00029579	-0.00561567	0.06940927	0.04679335	0.06258102	0.00159711	0.00403525	-0.00231304	0.05367327	0.04478229	0.05568687	0.00183110	0.00702723	-0.00109455	0.07884311	0.07782518	0.10171699	0.00596261	-0.00052806	-0.00424148	0.04849857	0.08177898	0.08457972	0.00829510	0.00149571	-0.00300744	0.03736850	0.07122459	0.06274953	-0.00252758	0.00024114	0.00166473
3.416653	0.09313396	0.04281439	0.07638086	0.00831231	0.00019293	-0.00527987	0.06944081	0.04689067	0.06249868	0.00159514	0.00484219	-0.00302875	0.05377946	0.04495282	0.05564214	0.00539519	0.00837514	-0.00335790	0.07889519	0.07779304	0.10165279	0.00662870	0.00137564	-0.00531899	0.04865661	0.08182114	0.08451997	0.00745961	0.00208986	-0.00316453	0.03732791	0.07119452	0.06274753	-0.00302281	0.00191760	0.00141364
3.433320	0.09326876	0.04282401	0.07629403	0.00854578	0.00052830	-0.00515944	0.06946209	0.04699282	0.06246013	0.00304786	0.00515914	-0.00390028	0.05383204	0.04509180	0.05552232	0.00496509	0.00825006	-0.00426734	0.07898228	0.07777622	0.10157873	0.00771440	0.00271586	-0.00593903	0.04873782	0.08186348	0.08449335	0.00680025	0.00226301	-0.00293494	0.03727696	0.07125238	0.06276834	-0.00365790	0.00361194	0.00088483
3.449986	0.09343987	0.04286606	0.07622161	0.00896528	0.00007583	-0.00482561	0.06952039	0.04709235	0.06240609	0.00543906	0.00516206	-0.00513122	0.05390895	0.04521414	0.05543397	0.00460016	0.00786038	-0.00470435	0.07914411	0.07788401	0.10145605	0.00910833	0.00360565	-0.00639136	0.04882747	0.08188911	0.08447217	0.00659429	0.00207760	-0.00243050	0.03718455	0.07138079	0.06278422	-0.00415189	0.00518905	-0.00006430
3.466653	0.09357654	0.04287409	0.07617478	0.00848107	0.00396231	-0.00703144	0.06958973	0.04715984	0.06235205	0.00697277	0.00477647	-0.00631128	0.05399258	0.04531309	0.05536075	0.00440629	0.00789780	-0.00439387	0.07936118	0.07801977	0.10132246	0.00980273	0.00321818	-0.00630527	0.04894127	0.08192542	0.08441748	0.00699407	0.00147075	-0.00171312	0.03713357	0.07151107	0.06280002	-0.00421008	0.00608126	-0.00081651
3.483320	0.09373494	0.04287763	0.07607152	0.00693823	0.01163830	-0.01178653	0.06978218	0.04722383	0.06219358	0.00724196	0.00425953	-0.00709503	0.05407819	0.04546287	0.05530704	0.00435488	0.00834319	-0.00383548	0.07954612	0.07809997	0.10119738	0.00987034	0.00064671	-0.00519114	0.04905402	0.08195991	0.08434923	0.00784823	0.00093237	-0.00117451	0.03703859	0.07159848	0.06278248	-0.00317519	0.00682070	-0.00125651
3.499986	0.09386219	0.04287356	0.07595921	0.00569424	0.01872716	-0.01652057	0.06995571	0.04731094	0.06203212	0.00749487	0.00405524	-0.00759666	0.05414408	0.04559135	0.05525624	0.00473186	0.00897551	-0.00411218	0.07969446	0.07808375	0.10112246	0.00976592	-0.00379769	-0.00334674	0.04921590	0.08197635	0.08435030	0.00893943	0.00002217	-0.00086345	0.03697866	0.07166978	0.06270789	-0.00176686	0.00694907	-0.00116449
3.516653	0.09393020	0.04351510	0.07548321	0.00575288	0.02158196	-0.01851745	0.07008037	0.04736554	0.06188409	0.00837892	0.00417206	-0.00812165	0.05420639	0.04577964	0.05518127	0.00536047	0.00909492	-0.00444813	0.07980101	0.07796631	0.10108376	0.00967950	-0.00786736	-0.00181326	0.04935666	0.08195253	0.08437372	0.01072074	-0.00093479	-0.00063136	0.03695010	0.07178355	0.06268068	-0.00087291	0.00632147	-0.00054755
3.533319	0.09394176	0.04410097	0.07506929	0.00621206	0.02143287	-0.01782145	0.07010683	0.04743645	0.06180673	0.00953969	0.00389294	-0.00862922	0.05427051	0.04592039	0.05511883	0.00539420	0.00848375	-0.00422291	0.07996477	0.07775686	0.10110343	0.00945244	-0.00983626	-0.00095368	0.04952485	0.08194733	0.08439034	0.01189071	-0.00204892	-0.00087001	0.03699181	0.07197064	0.06267646	-0.00046715	0.00591213	0.00061140
3.549986	0.09405318	0.04465861	0.07464053	0.00652200	0.01532913	-0.01314548	0.07026628	0.04749794	0.06168592	0.01071767	0.00278204	-0.00876166	0.05442433	0.04609009	0.05498894	0.00451395	0.00704839	-0.00310284	0.08016734	0.07752278	0.10111094	0.00880658	-0.00938185	-0.00068009	0.04974719	0.08186863	0.08435147	0.01139487	-0.00254137	-0.00205115	0.03702078	0.07206223	0.06272790	-0.00030236	0.00632587	0.00140030
3.566653	0.09422900	0.04459556	0.07459690	0.00700167	0.00308485	-0.00485493	0.07050996	0.04757120	0.06150774	0.01258173	0.00153173	-0.00862388	0.05452526	0.04618224	0.05495163	0.00326059	0.00514783	-0.00177066	0.08034876	0.07733833	0.10108998	0.00768229	-0.00752161	-0.00073292	0.05001881	0.08185888	0.08429733	0.00987312	-0.00323956	-0.00256659	0.03699344	0.07210541	0.06277536	-0.00028772	0.00634062	0.00160874
3.583319	0.09440207	0.04457388	0.07456701	0.00701721	-0.00818831	0.00292094	0.07082032	0.04759324	0.06128922	0.01278566	0.00054099	-0.00702732	0.05457376	0.04626484	0.05492898	0.00191719	0.00349093	-0.00083883	0.08045601	0.07726786	0.10105559	0.00537610	-0.00521271	-0.00068151	0.05019263	0.08174831	0.08423785	0.00796856	-0.00378118	-0.00179571	0.03693877	0.07216515	0.06280881	-0.00047580	0.00630664	0.00127551
3.599986	0.09447891	0.04422543	0.07477123	0.00570717	-0.01230267	0.00663630	0.07101111	0.04754233	0.06117821	0.00956524	-0.00021922	-0.00357119	0.05451767	0.04626899	0.05499735	-0.00034880	0.00179571	-0.00029450	0.08049195	0.07725695	0.10102912	0.00155997	-0.00395873	0.00045188	0.05025066	0.08175457	0.08415952	0.00464017	-0.00457780	-0.00057839	0.03693498	0.07233632	0.06279828	-0.00058497	0.00699795	0.00066623
3.616652	0.09454627	0.04392843	0.07496022	0.00289773	-0.01013255	0.00717367	0.07122902	0.04752050	0.06111284	0.00392930	-0.00093520	0.00051245	0.05449637	0.04629260	0.05499891	-0.00375187	0.00033351	0.00031348	0.08052298	0.07722355	0.10104031	-0.00292775	-0.00427833	0.00240707	0.05026035	0.08160754	0.08420693	-0.00012558	-0.00554713	0.00001073	0.03695428	0.07247462	0.06281292	-0.00078695	0.00772811	0.00021756
3.633319	0.09458429	0.04363795	0.07514046	-0.00036147	-0.00735716	0.00771239	0.07119022	0.04750971	0.06125436	-0.00250229	-0.00161524	0.00442807	0.05449411	0.04629975	0.05495999	-0.00861678	-0.00160209	0.00112925	0.08046766	0.07716172	0.10108612	-0.00677324	-0.00565341	0.00440637	0.05030386	0.08157201	0.08424725	-0.00471428	-0.00807102	0.00085146	0.03697979	0.07262356	0.06279669	-0.00108878	0.00532730	-0.00057414
