Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.133333	0.08321740	0.03831431	0.07895921	0.00132468	0.00036728	-0.00005484	0.06241759	0.04741876	0.06754432	0.00137147	-0.00508260	-0.01615833	0.04434329	0.04949970	0.06355053	-0.00183378	-0.01182868	-0.02200638	0.06625744	0.06623967	0.10634141	0.00057876	0.00486063	0.00100445	0.03546685	0.08000068	0.09393843	-0.00161445	0.00099525	-0.02031744	0.03203702	0.07636051	0.06816161	0.00736279	0.00129719	-0.01953237
0.149999	0.08319913	0.03832433	0.07893580	0.00105124	0.00000283	-0.00030231	0.06239444	0.04733456	0.06726211	0.00215343	-0.00516253	-0.01941968	0.04426563	0.04928461	0.06317572	-0.00044247	-0.01164307	-0.02560905	0.06627259	0.06640825	0.10634303	0.00049193	0.00673897	-0.00121203	0.03538212	0.08005279	0.09356690	0.00036061	0.00281987	-0.02322311	0.03209271	0.07637925	0.06776412	0.01004545	0.00260254	-0.02375880
0.166666	0.08328129	0.03831766	0.07895947	-0.00030853	-0.00011947	-0.00235868	0.06241623	0.04727416	0.06684972	0.00386661	-0.00546156	-0.02248251	0.04422469	0.04910967	0.06266222	0.00128776	-0.01171739	-0.02836084	0.06628146	0.06659859	0.10629468	0.00022084	0.00738695	-0.00351360	0.03531244	0.08017021	0.09306936	0.00259704	0.00260146	-0.02485609	0.03226623	0.07645597	0.06728637	0.01219665	0.00270323	-0.02661675
0.183333	0.08331700	0.03832247	0.07894740	-0.00217953	-0.00048943	-0.00505226	0.06251518	0.04717895	0.06643332	0.00520800	-0.00561560	-0.02476717	0.04433565	0.04893054	0.06213484	0.00237930	-0.01173063	-0.02958988	0.06627654	0.06672767	0.10620283	-0.00083354	0.00612679	-0.00531657	0.03539240	0.08027025	0.09258313	0.00774837	0.00082415	-0.02244738	0.03256911	0.07654046	0.06680536	0.01305261	0.00141223	-0.02698704
0.199999	0.08327574	0.03831496	0.07884517	-0.00384548	-0.00183248	-0.00768139	0.06267735	0.04708055	0.06598311	0.00544630	-0.00647736	-0.02560846	0.04445368	0.04874697	0.06158796	0.00215216	-0.01214170	-0.02893331	0.06627102	0.06680906	0.10607572	-0.00245282	0.00253667	-0.00668372	0.03552538	0.08029170	0.09210525	0.01307526	-0.00255209	-0.01744851	0.03290627	0.07662807	0.06631785	0.01251583	-0.00132286	-0.02478159
0.216666	0.08309948	0.03830006	0.07863248	-0.00579590	-0.00518408	-0.01110931	0.06281271	0.04695164	0.06557666	0.00498524	-0.00861246	-0.02610277	0.04452192	0.04851755	0.06113309	0.00096780	-0.01383489	-0.02797347	0.06623816	0.06682401	0.10596409	-0.00433864	-0.00321229	-0.00837210	0.03590998	0.08014825	0.09197231	0.01477143	-0.00771071	-0.01354879	0.03309127	0.07652725	0.06590991	0.01045039	-0.00580686	-0.02164760
0.233332	0.08295644	0.03822949	0.07841698	-0.00591184	-0.00979949	-0.01552152	0.06284145	0.04684702	0.06513559	0.00553584	-0.01149579	-0.02769817	0.04445171	0.04829939	0.06070654	0.00145766	-0.01621234	-0.02907804	0.06613816	0.06678311	0.10584376	-0.00545377	-0.00945434	-0.01067576	0.03623126	0.07999820	0.09185456	0.01399649	-0.01295453	-0.01295300	0.03317626	0.07640763	0.06558262	0.00867361	-0.01071174	-0.01971636
0.249999	0.08288359	0.03805727	0.07817787	-0.00237656	-0.01548967	-0.02054204	0.06286210	0.04665035	0.06471589	0.00769197	-0.01542111	-0.03185438	0.04437871	0.04804037	0.06031432	0.00543394	-0.01951956	-0.03400667	0.06600191	0.06659119	0.10567237	-0.00562637	-0.01650031	-0.01414908	0.03655865	0.07975555	0.09184770	0.01221485	-0.01864679	-0.01692667	0.03323315	0.07616363	0.06536106	0.00937268	-0.01573748	-0.02089278
0.266666	0.08279775	0.03768263	0.07785255	0.00263956	-0.02206908	-0.02514249	0.06292392	0.04634412	0.06418682	0.00986353	-0.02085547	-0.03808905	0.04438558	0.04767272	0.05976605	0.01030347	-0.02383482	-0.04215525	0.06585097	0.06617892	0.10541254	-0.00618475	-0.02652224	-0.01815900	0.03654146	0.07938984	0.09145992	0.00799389	-0.02776626	-0.02437273	0.03335239	0.07584905	0.06509096	0.01103290	-0.02361017	-0.02487397
0.283332	0.08289596	0.03729206	0.07733828	0.00453783	-0.02818342	-0.02964218	0.06322747	0.04597005	0.06354986	0.00987411	-0.02740614	-0.04400243	0.04472737	0.04727723	0.05901385	0.01279091	-0.02934553	-0.05069267	0.06580821	0.06575342	0.10505860	-0.00851087	-0.03952329	-0.02143362	0.03667175	0.07899128	0.09095235	0.00091672	-0.04163047	-0.03252631	0.03362374	0.07552006	0.06466850	0.01035491	-0.03672890	-0.02984215
0.299999	0.08311610	0.03672069	0.07672330	0.00352254	-0.03260288	-0.03338779	0.06354300	0.04545374	0.06265035	0.00780645	-0.03278509	-0.04821454	0.04517571	0.04670618	0.05795858	0.01259351	-0.03501884	-0.05767484	0.06575260	0.06505512	0.10461067	-0.01189769	-0.05224595	-0.02316797	0.03673537	0.07825170	0.09021435	-0.00650774	-0.05857599	-0.03932756	0.03395605	0.07493532	0.06400528	0.00704986	-0.05235350	-0.03474637
0.316665	0.08330996	0.03614311	0.07614139	0.00185163	-0.03541767	-0.03574114	0.06370342	0.04484414	0.06171933	0.00504384	-0.03700094	-0.05083496	0.04546027	0.04610882	0.05684149	0.01183565	-0.04145922	-0.06295827	0.06555138	0.06406048	0.10418921	-0.01541814	-0.06374107	-0.02386509	0.03666957	0.07714623	0.08952852	-0.01183000	-0.07832048	-0.04355243	0.03409603	0.07393689	0.06331196	0.00261915	-0.06888428	-0.03899953
0.333332	0.08321454	0.03548883	0.07553407	0.00140481	-0.03668105	-0.03663361	0.06359435	0.04411102	0.06083981	0.00466896	-0.03949663	-0.05255799	0.04543795	0.04533118	0.05576656	0.01422515	-0.04698955	-0.06785133	0.06514319	0.06272839	0.10379216	-0.01635115	-0.07121232	-0.02496674	0.03626427	0.07558253	0.08878552	-0.01332011	-0.09452627	-0.04765083	0.03397463	0.07244289	0.06265739	0.00043074	-0.08168551	-0.04319955
0.349999	0.08303475	0.03486155	0.07496797	0.00238006	-0.03609316	-0.03716208	0.06347923	0.04345257	0.06006881	0.00791948	-0.04008194	-0.05356730	0.04541536	0.04453132	0.05474314	0.02123551	-0.05061159	-0.07256246	0.06472897	0.06137301	0.10345663	-0.01326205	-0.07389905	-0.02726469	0.03580699	0.07374197	0.08802650	-0.00916904	-0.10434952	-0.05226905	0.03376153	0.07082918	0.06201746	0.00274723	-0.08684156	-0.04740803
0.366665	0.08299564	0.03425449	0.07430296	0.00541857	-0.03348409	-0.03671396	0.06357208	0.04274160	0.05922192	0.01338621	-0.03806845	-0.05385093	0.04574859	0.04353238	0.05355862	0.03051243	-0.05185970	-0.07547101	0.06442747	0.06004078	0.10302850	-0.00706750	-0.07165811	-0.02973025	0.03553917	0.07167260	0.08713634	-0.00129749	-0.10867848	-0.05607203	0.03370856	0.06915986	0.06124539	0.00793423	-0.08400168	-0.05074041
0.383332	0.08329011	0.03369622	0.07366883	0.00966490	-0.02782721	-0.03441251	0.06406634	0.04215389	0.05823961	0.01804691	-0.03339274	-0.05296544	0.04663798	0.04267064	0.05211736	0.03703350	-0.04968579	-0.07463361	0.06451004	0.05902895	0.10245343	-0.00082363	-0.06430240	-0.03090100	0.03579041	0.06997909	0.08608238	0.00643664	-0.10784345	-0.05622324	0.03405309	0.06787940	0.06023208	0.01257549	-0.07581902	-0.05175071
0.399998	0.08358377	0.03321099	0.07303075	0.01209085	-0.01841756	-0.02972939	0.06455482	0.04153401	0.05722425	0.01945589	-0.02545933	-0.05003022	0.04758977	0.04177680	0.05064052	0.03743120	-0.04297136	-0.06922682	0.06466156	0.05790673	0.10179992	0.00335594	-0.05183330	-0.02977290	0.03618146	0.06818110	0.08497646	0.01062541	-0.09940846	-0.05319181	0.03452922	0.06672920	0.05921039	0.01499307	-0.06449517	-0.04943500
0.416665	0.08386956	0.03292327	0.07257566	0.01066890	-0.00623245	-0.02308713	0.06495382	0.04115120	0.05639406	0.01717667	-0.01523203	-0.04377466	0.04832361	0.04111435	0.04948875	0.03195043	-0.03279909	-0.05942462	0.06485941	0.05708000	0.10126060	0.00475327	-0.03511074	-0.02622287	0.03653440	0.06658614	0.08408222	0.01099518	-0.08470111	-0.04839756	0.03485443	0.06579903	0.05836478	0.01459167	-0.05172344	-0.04421122
0.433332	0.08394400	0.03288614	0.07225315	0.00641457	0.00486547	-0.01593291	0.06504562	0.04093100	0.05574436	0.01289067	-0.00623147	-0.03549366	0.04854684	0.04058438	0.04870378	0.02410986	-0.02296194	-0.04776104	0.06482394	0.05644187	0.10089809	0.00358438	-0.01817766	-0.02098222	0.03652354	0.06496195	0.08344293	0.00955129	-0.06865481	-0.04316574	0.03492111	0.06492522	0.05777149	0.01210249	-0.04051195	-0.03781459
0.449998	0.08400673	0.03322684	0.07211325	0.00237745	0.01194771	-0.00969142	0.06515474	0.04107460	0.05529064	0.00927005	-0.00044702	-0.02811603	0.04870591	0.04040376	0.04817284	0.01781502	-0.01570309	-0.03807655	0.06481931	0.05643989	0.10068838	0.00179992	-0.00415794	-0.01553590	0.03649730	0.06404588	0.08290347	0.00918616	-0.05290757	-0.03861000	0.03497554	0.06435156	0.05732749	0.00994262	-0.03140358	-0.03239403
0.466665	0.08398646	0.03365793	0.07202453	0.00027340	0.01428237	-0.00598202	0.06529457	0.04125295	0.05492517	0.00748298	0.00119234	-0.02314232	0.04894288	0.04032976	0.04764564	0.01689290	-0.00825284	-0.03316036	0.06484564	0.05678609	0.10046691	0.00113395	0.00439005	-0.01156178	0.03661759	0.06353609	0.08226202	0.01030585	-0.03920284	-0.03580797	0.03516624	0.06403236	0.05681249	0.00972992	-0.02431443	-0.02903695
0.483331	0.08395783	0.03395729	0.07199439	-0.00028648	0.01204348	-0.00445219	0.06548769	0.04131214	0.05460311	0.00649559	-0.00072943	-0.02024696	0.04934331	0.04023613	0.04710184	0.01919160	-0.00066510	-0.03243625	0.06490540	0.05704207	0.10029481	0.00145861	0.00635138	-0.00904482	0.03696694	0.06317392	0.08158488	0.01158698	-0.03006429	-0.03404620	0.03543877	0.06376901	0.05630476	0.00987780	-0.01916599	-0.02742655
0.499998	0.08393689	0.03404139	0.07193371	-0.00109010	0.00682131	-0.00408048	0.06560809	0.04119000	0.05426980	0.00432955	-0.00442939	-0.01845855	0.04966577	0.04003399	0.04656258	0.01924263	0.00347811	-0.03248293	0.06493924	0.05710595	0.10014193	0.00068307	0.00179660	-0.00674932	0.03731363	0.06271628	0.08099711	0.01059848	-0.02862091	-0.03115994	0.03564380	0.06346855	0.05582039	0.00704474	-0.01889751	-0.02526208
0.516665	0.08396005	0.03402768	0.07184085	-0.00169222	0.00193539	-0.00363728	0.06565751	0.04099751	0.05395702	0.00184540	-0.00677398	-0.01682223	0.05009713	0.04028114	0.04599795	0.01588807	0.00405909	-0.03100119	0.06495406	0.05697183	0.10005408	-0.00047580	-0.00402635	-0.00409374	0.03746324	0.06217280	0.08053606	0.00870956	-0.02857065	-0.02725988	0.03575782	0.06314111	0.05543496	0.00261045	-0.02108927	-0.02163980
0.533331	0.08394314	0.03401590	0.07175205	-0.00222226	-0.00043389	-0.00291859	0.06560226	0.04084147	0.05367285	-0.00020523	-0.00697893	-0.01497424	0.05030676	0.04051209	0.04544769	0.01112561	0.00321779	-0.02793828	0.06491067	0.05680571	0.10001648	-0.00152417	-0.00771416	-0.00183605	0.03743860	0.06164254	0.08015935	0.00710274	-0.02661757	-0.02378443	0.03571876	0.06282402	0.05510355	-0.00067031	-0.02225810	-0.01742057
0.549998	0.08387283	0.03401068	0.07170427	-0.00294694	-0.00069080	-0.00128616	0.06556049	0.04077728	0.05346046	-0.00138902	-0.00521371	-0.01196387	0.05046722	0.04071086	0.04499114	0.00628070	0.00160015	-0.02300927	0.06485753	0.05667914	0.10001937	-0.00265584	-0.00818375	0.00033137	0.03741848	0.06112267	0.07983616	0.00663801	-0.02245653	-0.02042805	0.03555849	0.06234706	0.05486008	-0.00253522	-0.02112078	-0.01271663
0.566664	0.08379138	0.03398706	0.07171685	-0.00274872	-0.00002056	0.00117023	0.06554025	0.04071332	0.05327149	-0.00129864	-0.00297935	-0.00750966	0.05042688	0.04048728	0.04463303	0.00207088	-0.00203413	-0.01613474	0.06481514	0.05652760	0.10005223	-0.00370578	-0.00612124	0.00279711	0.03762424	0.06086652	0.07946129	0.00798091	-0.01651685	-0.01660097	0.03550562	0.06196043	0.05466884	-0.00250765	-0.01698935	-0.00797938
0.583331	0.08373225	0.03399452	0.07174761	-0.00075292	0.00152842	0.00406259	0.06554479	0.04067557	0.05313540	-0.00028197	-0.00082976	-0.00234964	0.05043225	0.04029223	0.04442556	0.00033576	-0.00461992	-0.00843186	0.06477469	0.05641669	0.10007647	-0.00313574	-0.00238122	0.00550928	0.03787026	0.06064442	0.07915497	0.01028438	-0.00977362	-0.01181652	0.03550404	0.06162789	0.05456559	-0.00051296	-0.01055744	-0.00316679
0.599998	0.08369813	0.03398928	0.07183418	0.00210103	0.00528755	0.00701494	0.06552171	0.04065924	0.05313382	0.00055775	0.00164213	0.00326525	0.05039762	0.04024806	0.04434977	0.00030613	-0.00267108	-0.00113514	0.06468266	0.05636689	0.10018141	-0.00051186	0.00450246	0.00791117	0.03805724	0.06054895	0.07898650	0.01159354	-0.00324176	-0.00518719	0.03552540	0.06153976	0.05457275	0.00191712	-0.00165795	0.00131190
0.616664	0.08379035	0.03408001	0.07196596	0.00493752	0.01137950	0.01020905	0.06554488	0.04068495	0.05326521	0.00149672	0.00587520	0.00896273	0.05041127	0.04023691	0.04442921	0.00128476	0.00412831	0.00538720	0.06460557	0.05644444	0.10036056	0.00346781	0.01496047	0.01029298	0.03819758	0.06053653	0.07896905	0.01165128	0.00473639	0.00188344	0.03558175	0.06165943	0.05463698	0.00271603	0.00859655	0.00611764
0.633331	0.08392330	0.03425802	0.07217082	0.00667038	0.01766132	0.01330720	0.06557007	0.04080750	0.05348862	0.00183218	0.01092001	0.01370784	0.05046456	0.04032873	0.04459612	0.00089523	0.01032342	0.01078968	0.06469215	0.05672630	0.10058753	0.00689070	0.02503005	0.01273887	0.03835176	0.06060231	0.07910003	0.01107977	0.01354253	0.00710583	0.03561999	0.06181557	0.05479297	0.00087593	0.01725653	0.01133407
0.649997	0.08409014	0.03467737	0.07242446	0.00698681	0.02234473	0.01575275	0.06562346	0.04099732	0.05378801	0.00069764	0.01498478	0.01773543	0.05050347	0.04053896	0.04481851	-0.00104279	0.01490662	0.01641002	0.06492845	0.05731492	0.10080144	0.00880174	0.03238318	0.01475023	0.03859181	0.06087938	0.07934238	0.00933567	0.02125013	0.01140614	0.03572240	0.06224667	0.05496199	-0.00354867	0.02197131	0.01708351
0.666664	0.08422872	0.03520646	0.07273796	0.00621295	0.02402375	0.01728717	0.06569401	0.04138970	0.05409040	-0.00131205	0.01711867	0.02114632	0.05053913	0.04092546	0.04511236	-0.00428062	0.01796065	0.02241363	0.06522711	0.05811675	0.10104258	0.00919953	0.03691336	0.01628327	0.03882372	0.06143957	0.07954723	0.00656309	0.02843041	0.01551742	0.03567187	0.06273377	0.05530262	-0.00794529	0.02592038	0.02171374
0.683331	0.08427680	0.03567818	0.07304455	0.00502566	0.02177944	0.01778267	0.06564239	0.04174080	0.05444339	-0.00292597	0.01714745	0.02356041	0.05039981	0.04129643	0.04546340	-0.00738583	0.02003875	0.02786173	0.06534059	0.05877111	0.10132750	0.00832870	0.03772559	0.01682340	0.03891987	0.06198891	0.07975270	0.00297320	0.03643376	0.01789327	0.03544036	0.06321959	0.05573360	-0.01195205	0.03077901	0.02444277
0.699997	0.08434732	0.03603439	0.07335620	0.00379046	0.01592439	0.01673139	0.06551851	0.04205061	0.05489289	-0.00455445	0.01536901	0.02504038	0.05020297	0.04163301	0.04605714	-0.01046157	0.02193022	0.03243875	0.06537410	0.05935713	0.10165801	0.00671632	0.03308993	0.01568007	0.03886284	0.06262706	0.08009161	-0.00120746	0.04586449	0.01920674	0.03506858	0.06361657	0.05629486	-0.01701379	0.03670856	0.02508358
0.716664	0.08438960	0.03620438	0.07363187	0.00348033	0.00929585	0.01410959	0.06538324	0.04223919	0.05535910	-0.00642217	0.01356100	0.02598004	0.04995791	0.04190016	0.04669035	-0.01431789	0.02477734	0.03676932	0.06542319	0.05986162	0.10197568	0.00574219	0.02641266	0.01216983	0.03875791	0.06327046	0.08052294	-0.00537262	0.05693013	0.02165066	0.03481336	0.06419747	0.05670358	-0.02265734	0.04317878	0.02303315
0.733330	0.08446164	0.03626995	0.07388613	0.00403000	0.00430889	0.01061984	0.06532247	0.04237866	0.05581931	-0.00811938	0.01323154	0.02596473	0.04977715	0.04230272	0.04734658	-0.01922250	0.02797026	0.04005111	0.06556781	0.06033368	0.10217106	0.00633622	0.02115793	0.00723652	0.03866598	0.06431963	0.08087726	-0.00927996	0.06556299	0.02502332	0.03451415	0.06502022	0.05706683	-0.02732517	0.04742302	0.01938584
0.749997	0.08451087	0.03624526	0.07402411	0.00449212	0.00150987	0.00717974	0.06523155	0.04256795	0.05621484	-0.00920631	0.01409914	0.02467072	0.04950237	0.04283707	0.04797908	-0.02412560	0.03064268	0.04090787	0.06572261	0.06055719	0.10222640	0.00710490	0.01748364	0.00190505	0.03854765	0.06567435	0.08123613	-0.01267982	0.06988107	0.02663761	0.03403274	0.06608569	0.05730998	-0.02992623	0.04814212	0.01637495
0.766664	0.08459520	0.03622713	0.07408685	0.00433339	0.00052363	0.00440879	0.06503941	0.04285733	0.05662275	-0.00974763	0.01578742	0.02233382	0.04902653	0.04352245	0.04869398	-0.02681007	0.03230195	0.03980597	0.06583738	0.06076059	0.10213362	0.00694274	0.01500257	-0.00257214	0.03830794	0.06718183	0.08168934	-0.01446169	0.07014724	0.02635843	0.03332899	0.06700750	0.05752478	-0.03020088	0.04600986	0.01477423
0.783330	0.08469940	0.03626031	0.07408422	0.00355502	0.00135771	0.00263100	0.06478360	0.04317149	0.05700806	-0.00943642	0.01812564	0.02056810	0.04837685	0.04405553	0.04944097	-0.02603159	0.03286574	0.03794790	0.06593870	0.06093533	0.10204787	0.00592059	0.01553432	-0.00487046	0.03794512	0.06825051	0.08228516	-0.01367509	0.06805917	0.02551130	0.03268064	0.06764318	0.05774684	-0.02630347	0.04414304	0.01319796
0.799997	0.08477111	0.03628072	0.07411799	0.00243635	0.00275481	0.00248634	0.06460001	0.04349120	0.05733166	-0.00783950	0.02023346	0.02061921	0.04782122	0.04455809	0.05007352	-0.02167267	0.03187766	0.03671169	0.06602134	0.06123693	0.10192714	0.00483269	0.01889715	-0.00395527	0.03760646	0.06918762	0.08272219	-0.01063012	0.06613646	0.02435247	0.03228250	0.06812400	0.05801248	-0.01821894	0.04339254	0.01218838
0.816663	0.08478619	0.03632688	0.07416286	0.00060942	0.00293103	0.00360803	0.06450478	0.04377335	0.05758340	-0.00570337	0.02087307	0.02195993	0.04753622	0.04499719	0.05057706	-0.01588651	0.02957829	0.03592860	0.06610559	0.06153488	0.10184936	0.00348044	0.02163080	-0.00104763	0.03747332	0.07003053	0.08305231	-0.00710606	0.06372347	0.02320861	0.03212002	0.06876197	0.05822670	-0.00920305	0.04372696	0.01208981
0.833330	0.08476783	0.03642876	0.07422742	-0.00098218	0.00219480	0.00482356	0.06450769	0.04418667	0.05792252	-0.00470845	0.01975870	0.02339376	0.04749522	0.04557971	0.05108508	-0.01165302	0.02699015	0.03540737	0.06616669	0.06201202	0.10181710	0.00172590	0.02208433	0.00179973	0.03751801	0.07130025	0.08330446	-0.00508053	0.06008284	0.02330421	0.03214657	0.06972746	0.05836524	-0.00361254	0.04385392	0.01262679
0.849997	0.08472904	0.03647624	0.07433004	-0.00127044	0.00138071	0.00534931	0.06446837	0.04457359	0.05838454	-0.00551911	0.01731933	0.02440777	0.04745814	0.04605874	0.05171841	-0.01004590	0.02358388	0.03505632	0.06619149	0.06244346	0.10193580	0.00009555	0.02019561	0.00411743	0.03757848	0.07256316	0.08368272	-0.00514522	0.05379639	0.02476523	0.03220111	0.07062280	0.05852393	-0.00152592	0.04222503	0.01321837
0.866663	0.08467398	0.03647676	0.07444645	-0.00063837	0.00035184	0.00551185	0.06437635	0.04488824	0.05891103	-0.00710863	0.01368977	0.02489281	0.04726162	0.04643583	0.05241182	-0.01018674	0.01881996	0.03396137	0.06615586	0.06280091	0.10207476	-0.00086382	0.01662879	0.00578305	0.03745414	0.07345374	0.08418979	-0.00637176	0.04506267	0.02534701	0.03219508	0.07130837	0.05877931	-0.00078086	0.03718518	0.01417680
0.883330	0.08466385	0.03642504	0.07454472	0.00027008	-0.00050668	0.00587499	0.06417913	0.04503051	0.05931740	-0.00759165	0.00991106	0.02403928	0.04692957	0.04665336	0.05300605	-0.01010644	0.01336300	0.03187246	0.06609546	0.06299068	0.10218734	-0.00108403	0.01251414	0.00665854	0.03719902	0.07393039	0.08473131	-0.00698202	0.03420855	0.02427655	0.03207760	0.07171912	0.05908887	-0.00130158	0.02822843	0.01557004
0.899996	0.08470589	0.03640842	0.07461898	0.00135061	-0.00014877	0.00710326	0.06398736	0.04509097	0.05964910	-0.00651716	0.00789506	0.02192491	0.04670950	0.04679995	0.05346889	-0.00856768	0.01015658	0.02899830	0.06606428	0.06310317	0.10225754	-0.00064302	0.01064979	0.00661987	0.03699443	0.07418894	0.08515079	-0.00568895	0.02626262	0.02136615	0.03202732	0.07211521	0.05936277	-0.00262079	0.01840055	0.01663785
0.916663	0.08475094	0.03641266	0.07469587	0.00213456	0.00152162	0.00963900	0.06386571	0.04514927	0.05997220	-0.00497220	0.00795660	0.02079925	0.04662761	0.04690183	0.05382846	-0.00555620	0.00962671	0.02725631	0.06608375	0.06320506	0.10235151	0.00034522	0.01161230	0.00701766	0.03694995	0.07460903	0.08538805	-0.00280467	0.02382899	0.01836158	0.03207486	0.07247601	0.05960148	-0.00343097	0.01064938	0.01757793
