Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.099980	0.11395813	0.03837822	0.10896102	-0.00550190	-0.01931616	-0.00494657	0.09663346	0.01743827	0.09764569	0.00103005	-0.02952279	-0.00871226	0.08575965	-0.00095553	0.08680386	0.00294955	-0.03054695	-0.01535634	0.07676004	0.07132905	0.13512979	-0.00082787	-0.00689584	0.00209280	0.05331016	0.02917689	0.11239488	0.00330738	-0.01199446	0.00208271	0.06130713	0.00664861	0.09437317	0.01835935	0.00519057	0.00337252
5.116646	0.11391923	0.03811548	0.10884063	-0.00614567	-0.01739170	-0.00551628	0.09665784	0.01696330	0.09748240	0.00083264	-0.02742889	-0.00922035	0.08585861	-0.00146072	0.08650762	0.00288756	-0.02863939	-0.01578732	0.07673620	0.07123999	0.13512921	-0.00181095	-0.00571704	0.00160374	0.05334686	0.02902399	0.11243050	0.00146930	-0.00939213	0.00186682	0.06159247	0.00675153	0.09438766	0.01780860	0.00525864	0.00308101
5.133313	0.11383469	0.03786671	0.10873151	-0.00630921	-0.01603964	-0.00621642	0.09675961	0.01649007	0.09728914	0.00080906	-0.02571326	-0.00966605	0.08598829	-0.00194267	0.08620473	0.00296143	-0.02661601	-0.01579868	0.07667863	0.07112306	0.13513547	-0.00304987	-0.00615312	0.00195593	0.05343482	0.02886404	0.11245587	-0.00045207	-0.00788563	0.00151806	0.06200702	0.00681702	0.09442897	0.01787120	0.00483722	0.00303571
5.149980	0.11372088	0.03761816	0.10865280	-0.00695570	-0.01514018	-0.00649663	0.09678658	0.01606970	0.09714821	-0.00003621	-0.02386839	-0.00963673	0.08609201	-0.00232686	0.08593830	0.00280903	-0.02386232	-0.01500553	0.07663819	0.07099980	0.13516948	-0.00408044	-0.00688280	0.00295134	0.05341249	0.02871239	0.11249355	-0.00244937	-0.00735549	0.00133340	0.06234755	0.00688714	0.09447148	0.01757383	0.00444366	0.00345250
5.166646	0.11355577	0.03732096	0.10855718	-0.00796921	-0.01440680	-0.00627204	0.09673914	0.01570854	0.09698492	-0.00134852	-0.02177718	-0.00885252	0.08603041	-0.00273902	0.08572322	0.00156858	-0.02120256	-0.01353839	0.07657093	0.07088330	0.13524151	-0.00490667	-0.00649708	0.00470662	0.05331041	0.02863911	0.11250337	-0.00416454	-0.00704759	0.00161999	0.06256665	0.00694892	0.09455807	0.01565208	0.00389944	0.00480348
5.183313	0.11342590	0.03709138	0.10842883	-0.00851534	-0.01351470	-0.00566224	0.09666250	0.01536687	0.09684624	-0.00296206	-0.01980042	-0.00798396	0.08601937	-0.00304817	0.08550783	-0.00094589	-0.01925947	-0.01212531	0.07646077	0.07077724	0.13532870	-0.00544722	-0.00536358	0.00668409	0.05317817	0.02854629	0.11251402	-0.00509361	-0.00596287	0.00237034	0.06280066	0.00704158	0.09463122	0.01194908	0.00408210	0.00685557
5.199979	0.11328454	0.03687431	0.10830304	-0.00874210	-0.01261115	-0.00529515	0.09660989	0.01506139	0.09669335	-0.00424089	-0.01882968	-0.00753246	0.08603954	-0.00334741	0.08531907	-0.00366790	-0.01798238	-0.01150501	0.07636117	0.07066936	0.13544101	-0.00583755	-0.00398950	0.00806298	0.05307918	0.02842302	0.11254548	-0.00454934	-0.00452971	0.00341488	0.06298758	0.00709809	0.09472829	0.00873212	0.00527449	0.00880051
5.216646	0.11315095	0.03670929	0.10823276	-0.00895068	-0.01231366	-0.00546081	0.09657606	0.01475739	0.09660551	-0.00468163	-0.01931140	-0.00755369	0.08603810	-0.00360747	0.08513534	-0.00541335	-0.01789075	-0.01186260	0.07624371	0.07063015	0.13561320	-0.00465645	-0.00327760	0.00840190	0.05303069	0.02830682	0.11262294	-0.00233327	-0.00363562	0.00439694	0.06317974	0.00713820	0.09490598	0.00727839	0.00624453	0.00956282
5.233313	0.11299364	0.03652152	0.10820243	-0.00864975	-0.01349343	-0.00568541	0.09648534	0.01447605	0.09649137	-0.00390371	-0.02100213	-0.00777766	0.08587918	-0.00389221	0.08496711	-0.00627516	-0.01980364	-0.01262562	0.07617414	0.07060395	0.13579075	-0.00200447	-0.00403778	0.00823620	0.05300640	0.02828334	0.11272900	0.00070520	-0.00397864	0.00501203	0.06317677	0.00726884	0.09513336	0.00757276	0.00588789	0.00911813
5.249979	0.11282906	0.03629835	0.10811310	-0.00743642	-0.01579932	-0.00531955	0.09635578	0.01412646	0.09637462	-0.00273341	-0.02305978	-0.00788129	0.08565447	-0.00420405	0.08475281	-0.00648203	-0.02260366	-0.01297371	0.07610026	0.07059629	0.13593887	0.00053205	-0.00661435	0.00845309	0.05300033	0.02829910	0.11283570	0.00281631	-0.00529701	0.00548305	0.06323628	0.00744041	0.09533388	0.00865660	0.00427078	0.00785671
5.266646	0.11267405	0.03602520	0.10796161	-0.00715449	-0.01832420	-0.00490023	0.09629475	0.01369918	0.09619217	-0.00294895	-0.02485638	-0.00795423	0.08551621	-0.00461376	0.08449081	-0.00723186	-0.02499404	-0.01279333	0.07619023	0.07047973	0.13601874	0.00098911	-0.00930876	0.00868659	0.05311842	0.02824971	0.11290621	0.00170559	-0.00680651	0.00598359	0.06338824	0.00755829	0.09541766	0.00852499	0.00175418	0.00630161
5.283312	0.11261272	0.03566303	0.10783524	-0.00839844	-0.01959896	-0.00441721	0.09633478	0.01321803	0.09605329	-0.00456767	-0.02595361	-0.00745143	0.08551204	-0.00510571	0.08424105	-0.00840574	-0.02589568	-0.01190596	0.07629339	0.07025103	0.13612998	-0.00035506	-0.01009014	0.00840891	0.05322972	0.02803156	0.11298461	-0.00181869	-0.00800784	0.00647883	0.06368043	0.00752931	0.09543957	0.00639288	-0.00127542	0.00493178
5.299979	0.11256175	0.03528308	0.10781714	-0.00992518	-0.01918862	-0.00319769	0.09636328	0.01276410	0.09593482	-0.00667560	-0.02552009	-0.00608238	0.08547445	-0.00560615	0.08406582	-0.00992235	-0.02533177	-0.00972662	0.07635047	0.06994394	0.13633285	-0.00246496	-0.00899713	0.00805649	0.05327123	0.02780931	0.11309774	-0.00615424	-0.00864281	0.00684923	0.06390028	0.00739445	0.09549604	0.00260824	-0.00352702	0.00464788
5.316646	0.11235481	0.03492454	0.10780530	-0.01101159	-0.01763392	-0.00135363	0.09617145	0.01234682	0.09585149	-0.00902746	-0.02383506	-0.00397885	0.08522612	-0.00602192	0.08392489	-0.01190011	-0.02323479	-0.00693641	0.07618566	0.06978424	0.13650787	-0.00483932	-0.00706713	0.00795688	0.05298725	0.02765408	0.11325100	-0.00973333	-0.00827923	0.00713288	0.06382650	0.00729375	0.09559974	-0.00127826	-0.00395592	0.00549505
5.333312	0.11205901	0.03467145	0.10779162	-0.01175509	-0.01613668	-0.00003736	0.09589306	0.01196849	0.09579471	-0.01138971	-0.02195221	-0.00219748	0.08489679	-0.00635047	0.08384214	-0.01376217	-0.02118963	-0.00455348	0.07600717	0.06978188	0.13662076	-0.00628545	-0.00525216	0.00739689	0.05269398	0.02760951	0.11339050	-0.01163204	-0.00735696	0.00721420	0.06361069	0.00722312	0.09571620	-0.00468446	-0.00356583	0.00623896
5.349979	0.11179958	0.03448322	0.10776391	-0.01100682	-0.01534079	0.00048366	0.09563865	0.01163555	0.09577563	-0.01159807	-0.02054019	-0.00102286	0.08461050	-0.00665240	0.08379585	-0.01311989	-0.02048366	-0.00314524	0.07586739	0.06981761	0.13668318	-0.00554102	-0.00444723	0.00613223	0.05241809	0.02752312	0.11348993	-0.01002694	-0.00730858	0.00655546	0.06344363	0.00723076	0.09583671	-0.00505516	-0.00404157	0.00597092
5.366645	0.11166525	0.03426653	0.10779572	-0.00786308	-0.01490746	0.00086058	0.09549225	0.01131597	0.09580019	-0.00845879	-0.01959559	-0.00049744	0.08444349	-0.00693984	0.08377037	-0.00923555	-0.02076446	-0.00238345	0.07583531	0.06973245	0.13678069	-0.00249104	-0.00537453	0.00520902	0.05235628	0.02739043	0.11358278	-0.00523161	-0.00851722	0.00519408	0.06343096	0.00721762	0.09593476	-0.00163891	-0.00565108	0.00542386
5.383312	0.11158985	0.03397438	0.10783171	-0.00421645	-0.01456194	0.00110321	0.09536321	0.01099716	0.09580594	-0.00411162	-0.01854463	-0.00073202	0.08431215	-0.00733442	0.08375365	-0.00514576	-0.02050076	-0.00251682	0.07581660	0.06956051	0.13689986	0.00034407	-0.00704791	0.00496822	0.05229452	0.02720397	0.11368356	-0.00113070	-0.00989271	0.00409795	0.06344584	0.00709300	0.09601826	0.00209515	-0.00745312	0.00482073
5.399979	0.11154868	0.03366663	0.10786539	-0.00244071	-0.01400655	0.00080061	0.09531897	0.01067957	0.09579185	-0.00159495	-0.01729575	-0.00168119	0.08427798	-0.00773049	0.08369347	-0.00353625	-0.01911927	-0.00337975	0.07585043	0.06938472	0.13697012	0.00070673	-0.00787343	0.00491830	0.05236841	0.02701222	0.11374146	-0.00051594	-0.00985947	0.00356735	0.06352801	0.00689508	0.09606369	0.00259453	-0.00835187	0.00396067
5.416645	0.11156668	0.03344253	0.10786985	-0.00276202	-0.01269131	0.00021804	0.09536572	0.01037131	0.09575117	-0.00143916	-0.01575547	-0.00267492	0.08431229	-0.00809066	0.08365286	-0.00404017	-0.01674482	-0.00457836	0.07592215	0.06926731	0.13704245	-0.00116926	-0.00734463	0.00454890	0.05242541	0.02682881	0.11377075	-0.00287597	-0.00870063	0.00296344	0.06364466	0.00667554	0.09615322	0.00066579	-0.00764306	0.00306242
5.433312	0.11154516	0.03329161	0.10785679	-0.00396209	-0.01060797	0.00003837	0.09543909	0.01014702	0.09567960	-0.00219234	-0.01448897	-0.00301657	0.08427996	-0.00830102	0.08354662	-0.00476720	-0.01395157	-0.00513042	0.07595052	0.06917700	0.13709474	-0.00356217	-0.00618371	0.00432478	0.05241445	0.02668774	0.11380500	-0.00525924	-0.00688945	0.00217036	0.06368500	0.00655957	0.09619736	-0.00124876	-0.00547893	0.00259404
5.449978	0.11146044	0.03314249	0.10782987	-0.00557008	-0.00900999	0.00007551	0.09536815	0.00992788	0.09561477	-0.00325696	-0.01339708	-0.00296762	0.08413209	-0.00845221	0.08344880	-0.00544468	-0.01148919	-0.00496382	0.07581377	0.06909359	0.13718319	-0.00575448	-0.00515608	0.00422524	0.05220038	0.02661241	0.11386200	-0.00731311	-0.00477182	0.00187904	0.06356142	0.00653802	0.09623395	-0.00275244	-0.00255726	0.00266397
5.466645	0.11130810	0.03300017	0.10784216	-0.00686458	-0.00840220	-0.00000436	0.09521992	0.00975372	0.09556030	-0.00469169	-0.01261921	-0.00279815	0.08393903	-0.00860205	0.08332688	-0.00597792	-0.01011185	-0.00463175	0.07562589	0.06899230	0.13725819	-0.00762246	-0.00447007	0.00415282	0.05196229	0.02655032	0.11389575	-0.00905620	-0.00252821	0.00204594	0.06342016	0.00653685	0.09623986	-0.00412104	0.00047623	0.00250396
5.483312	0.11115922	0.03286190	0.10786664	-0.00750273	-0.00828284	-0.00024844	0.09508589	0.00950283	0.09554515	-0.00602158	-0.01215020	-0.00273076	0.08385675	-0.00879713	0.08328269	-0.00609333	-0.01006097	-0.00424797	0.07545065	0.06892072	0.13733564	-0.00871729	-0.00383867	0.00424417	0.05183099	0.02652658	0.11390254	-0.01040254	-0.00079020	0.00218731	0.06335413	0.00655903	0.09628643	-0.00474820	0.00298098	0.00211225
5.499978	0.11103500	0.03272193	0.10787891	-0.00769965	-0.00817339	-0.00053618	0.09504733	0.00930701	0.09550682	-0.00660474	-0.01187489	-0.00275628	0.08383050	-0.00896666	0.08324219	-0.00554743	-0.01038895	-0.00385893	0.07537265	0.06886441	0.13738252	-0.00848546	-0.00313935	0.00420885	0.05175297	0.02652137	0.11393391	-0.01040379	0.00038423	0.00205868	0.06336599	0.00658864	0.09637046	-0.00452844	0.00459458	0.00154570
5.516645	0.11094885	0.03259837	0.10784305	-0.00747065	-0.00832831	-0.00090234	0.09497892	0.00910016	0.09545566	-0.00652614	-0.01126747	-0.00281126	0.08377665	-0.00914285	0.08318720	-0.00478016	-0.01048620	-0.00340303	0.07525098	0.06883284	0.13745007	-0.00752445	-0.00261151	0.00414835	0.05159085	0.02656169	0.11398295	-0.00990510	0.00117807	0.00192475	0.06329557	0.00671226	0.09639147	-0.00433327	0.00521715	0.00075534
5.533311	0.11081884	0.03245266	0.10780064	-0.00695216	-0.00847840	-0.00101500	0.09484279	0.00894567	0.09538144	-0.00617786	-0.01015767	-0.00255914	0.08363565	-0.00929856	0.08310066	-0.00443557	-0.01009210	-0.00330584	0.07509286	0.06879842	0.13753287	-0.00745858	-0.00273214	0.00438424	0.05132180	0.02659191	0.11404290	-0.00922639	0.00111791	0.00200332	0.06317963	0.00685836	0.09638672	-0.00435354	0.00453167	-0.00038114
5.549978	0.11067760	0.03232207	0.10778108	-0.00685754	-0.00821134	-0.00045967	0.09466119	0.00876471	0.09533445	-0.00653039	-0.00912509	-0.00165221	0.08351612	-0.00948231	0.08303244	-0.00494184	-0.00958404	-0.00319020	0.07494945	0.06875879	0.13760993	-0.00824738	-0.00330781	0.00459665	0.05112210	0.02662223	0.11405758	-0.00831078	0.00000022	0.00178763	0.06304856	0.00695404	0.09633842	-0.00473427	0.00196655	-0.00145712
5.566645	0.11055059	0.03215300	0.10778467	-0.00782530	-0.00662402	0.00097972	0.09456239	0.00862593	0.09531112	-0.00785861	-0.00696845	0.00017364	0.08347190	-0.00965265	0.08300276	-0.00666800	-0.00787314	-0.00257389	0.07485414	0.06870337	0.13768119	-0.00845518	-0.00396615	0.00387782	0.05102705	0.02662819	0.11406493	-0.00635120	-0.00211446	0.00103575	0.06299818	0.00697442	0.09630577	-0.00488563	-0.00247540	-0.00245732
5.583311	0.11047313	0.03203117	0.10780934	-0.01052503	-0.00282574	0.00287169	0.09452313	0.00849522	0.09533216	-0.01238016	-0.00154173	0.00300427	0.08345252	-0.00978462	0.08297251	-0.01059332	-0.00284790	-0.00067596	0.07470719	0.06861473	0.13776499	-0.00827912	-0.00434456	0.00217148	0.05102764	0.02657833	0.11409801	-0.00456557	-0.00378904	-0.00000436	0.06298792	0.00687917	0.09628771	-0.00645284	-0.00660248	-0.00427889
5.599978	0.11033840	0.03195729	0.10785856	-0.01537538	0.00397537	0.00545482	0.09438161	0.00842596	0.09537999	-0.02130532	0.00840105	0.00722605	0.08329535	-0.00988489	0.08294032	-0.01703310	0.00708574	0.00332580	0.07455216	0.06852899	0.13781078	-0.00973143	-0.00416891	-0.00021823	0.05095238	0.02648192	0.11410347	-0.00627625	-0.00390675	-0.00165709	0.06288248	0.00670493	0.09623018	-0.01298988	-0.00889694	-0.00744633
5.616644	0.11007877	0.03205007	0.10796391	-0.02092463	0.01294491	0.01072124	0.09404590	0.00854567	0.09551558	-0.03301775	0.02203603	0.01457712	0.08294742	-0.00977899	0.08295528	-0.02496547	0.02131165	0.01199764	0.07438654	0.06844855	0.13779254	-0.01405699	-0.00354187	-0.00360125	0.05088984	0.02633049	0.11408514	-0.01247232	-0.00232860	-0.00451723	0.06273185	0.00645888	0.09611645	-0.02816871	-0.01110812	-0.01288825
5.633311	0.10961095	0.03233109	0.10812209	-0.02460717	0.02258928	0.02075163	0.09328436	0.00902545	0.09574459	-0.04235184	0.03859231	0.02700407	0.08237518	-0.00934848	0.08312979	-0.03059958	0.03879320	0.02797529	0.07423376	0.06839836	0.13769138	-0.01969885	-0.00309081	-0.00786665	0.05070548	0.02629140	0.11399700	-0.01939211	0.00011313	-0.00782504	0.06228637	0.00629128	0.09585771	-0.04505706	-0.01708573	-0.01994629
5.649978	0.10903947	0.03286463	0.10842728	-0.02484376	0.03340649	0.03541234	0.09232389	0.00986697	0.09619237	-0.04588090	0.05697137	0.04416014	0.08174215	-0.00848894	0.08358897	-0.03170309	0.05828163	0.05101888	0.07387822	0.06837966	0.13753726	-0.02521070	-0.00303020	-0.01232979	0.05029112	0.02635111	0.11382073	-0.02230297	0.00261263	-0.01008794	0.06139423	0.00614860	0.09548903	-0.05308532	-0.02885275	-0.02525977
5.666644	0.10854448	0.03350288	0.10907674	-0.02277264	0.04683061	0.05167755	0.09131800	0.01100664	0.09701188	-0.04498228	0.07575205	0.06272915	0.08107882	-0.00730710	0.08457678	-0.03051088	0.07822343	0.07694968	0.07330383	0.06834467	0.13728657	-0.03111550	-0.00312251	-0.01608587	0.04966813	0.02649110	0.11357974	-0.02136815	0.00449293	-0.01047232	0.05986260	0.00575548	0.09492219	-0.05156199	-0.04695776	-0.02434312
5.683311	0.10825133	0.03428692	0.11016603	-0.02008293	0.06402215	0.06430443	0.09067073	0.01239651	0.09831970	-0.04330213	0.09489350	0.07743677	0.08067752	-0.00584167	0.08617840	-0.03182275	0.09865053	0.09936845	0.07266985	0.06827539	0.13697354	-0.03660820	-0.00185960	-0.01847818	0.04917305	0.02659128	0.11334402	-0.02035946	0.00769794	-0.00931170	0.05870822	0.00482913	0.09432320	-0.04722165	-0.06595873	-0.01654598
5.699977	0.10808690	0.03535861	0.11159351	-0.01680291	0.08313847	0.06739971	0.09022405	0.01408628	0.09996638	-0.04178626	0.11480359	0.08209660	0.08033631	-0.00409067	0.08829042	-0.03569200	0.11948011	0.11113763	0.07206181	0.06819766	0.13659319	-0.03693953	0.00241180	-0.01980648	0.04904582	0.02664932	0.11321042	-0.01900921	0.01576142	-0.00828348	0.05829540	0.00337390	0.09397148	-0.04233888	-0.07600584	-0.00555097
5.716644	0.10783102	0.03692036	0.11300229	-0.01092911	0.10007310	0.05767618	0.08964111	0.01612100	0.10163858	-0.03716771	0.13311557	0.07343295	0.07984933	-0.00198672	0.09051950	-0.03736336	0.13903797	0.10748288	0.07139868	0.06816694	0.13624382	-0.02660769	0.01023740	-0.02108381	0.04900444	0.02676337	0.11316418	-0.01294434	0.02890685	-0.00835195	0.05822173	0.00154215	0.09411920	-0.03367950	-0.06963582	0.00437034
5.733311	0.10749661	0.03898933	0.11401127	-0.00029028	0.10964931	0.03721822	0.08876137	0.01859780	0.10293760	-0.02674788	0.14556465	0.05277376	0.07891177	0.00059524	0.09247541	-0.03323747	0.15276997	0.08881757	0.07075709	0.06837957	0.13593201	-0.00548246	0.01943846	-0.02279492	0.04862320	0.02728447	0.11310005	-0.00053412	0.04404771	-0.01008246	0.05762246	0.00014326	0.09455481	-0.02383322	-0.04694138	0.00947930
5.749977	0.10735947	0.04117009	0.11439229	0.01542433	0.10897242	0.01225525	0.08800152	0.02135760	0.10359927	-0.00925478	0.14839283	0.02616911	0.07801899	0.00347608	0.09380675	-0.02120712	0.15696791	0.06041026	0.07054310	0.06883474	0.13559443	0.02064482	0.02674460	-0.02379181	0.04828903	0.02831165	0.11289172	0.01543774	0.05600415	-0.01271849	0.05666578	-0.00048234	0.09490380	-0.01310559	-0.01582861	0.00776599
5.766644	0.10773923	0.04310294	0.11418308	0.03373681	0.09761810	-0.00916168	0.08794697	0.02407035	0.10365785	0.01348333	0.13977493	0.00162464	0.07766408	0.00638854	0.09446648	-0.00196849	0.14908123	0.03068202	0.07127133	0.06952494	0.13514574	0.04383004	0.02944243	-0.02297649	0.04855416	0.02963533	0.11259919	0.03228085	0.06061320	-0.01467852	0.05633176	-0.00011831	0.09494452	0.00109900	0.01278724	0.00087180
5.783310	0.10867920	0.04454401	0.11366172	0.04859325	0.07841685	-0.02118868	0.08867260	0.02641398	0.10326701	0.03562956	0.11979134	-0.01460986	0.07801699	0.00888151	0.09454771	0.01998403	0.12894137	0.00699925	0.07267551	0.07013758	0.13464190	0.05729087	0.02675131	-0.02000698	0.04967198	0.03086147	0.11225332	0.04568511	0.05506569	-0.01401691	0.05673358	0.00071794	0.09475596	0.01878463	0.02939618	-0.00602535
5.799977	0.10986743	0.04561420	0.11306579	0.05329176	0.05629076	-0.02291182	0.08977885	0.02821677	0.10274923	0.04824598	0.09183052	-0.02076020	0.07881721	0.01087747	0.09428980	0.03470677	0.09982309	-0.00704273	0.07414795	0.07056464	0.13427724	0.05571291	0.02000675	-0.01493132	0.05096849	0.03168865	0.11202108	0.04877726	0.04119489	-0.01090795	0.05768353	0.00149729	0.09449872	0.02950755	0.03110525	-0.00908587
5.816644	0.11098544	0.04635608	0.11266112	0.04610531	0.03607923	-0.01778219	0.09084363	0.02949608	0.10230988	0.04639942	0.06204541	-0.01926054	0.07967234	0.01225237	0.09397072	0.03692657	0.06817929	-0.01235103	0.07505166	0.07074857	0.13412689	0.04037299	0.01239599	-0.00855904	0.05193605	0.03219843	0.11186159	0.03859826	0.02513003	-0.00682286	0.05840434	0.00201349	0.09431560	0.02644052	0.02241488	-0.00856094
5.833310	0.11170748	0.04679120	0.11247869	0.03129718	0.02041948	-0.01079381	0.09160958	0.03021392	0.10205433	0.03360587	0.03591765	-0.01406604	0.08040573	0.01307249	0.09372690	0.02847310	0.04026630	-0.01198420	0.07540651	0.07081939	0.13412014	0.01895677	0.00756066	-0.00287594	0.05232052	0.03236120	0.11185627	0.02025806	0.01253424	-0.00382958	0.05883430	0.00216408	0.09422958	0.01305740	0.01190040	-0.00637996
5.849977	0.11196744	0.04690753	0.11246157	0.01503258	0.00875395	-0.00504287	0.09201170	0.03046592	0.10194807	0.01723010	0.01586938	-0.00833742	0.08074343	0.01335822	0.09360513	0.01507061	0.01862908	-0.00909824	0.07533737	0.07085177	0.13416308	0.00017732	0.00613040	0.00014350	0.05231550	0.03238918	0.11184171	0.00252367	0.00500577	-0.00233223	0.05873814	0.00214705	0.09419624	-0.00225225	0.00451325	-0.00435645
5.866643	0.11193232	0.04686645	0.11247788	0.00164994	0.00007138	-0.00176058	0.09205389	0.03044869	0.10187192	0.00281361	0.00212775	-0.00394432	0.08081263	0.01336433	0.09350704	0.00185390	0.00359688	-0.00605913	0.07517439	0.07094230	0.13417946	-0.01122587	0.00637821	0.00076086	0.05213197	0.03237661	0.11184928	-0.00968958	0.00164746	-0.00182641	0.05846870	0.00212503	0.09412355	-0.01288056	0.00112631	-0.00295994
5.883310	0.11178378	0.04680302	0.11242454	-0.00627028	-0.00598690	-0.00026453	0.09189356	0.03032719	0.10182047	-0.00640253	-0.00658475	-0.00122514	0.08062910	0.01326962	0.09340647	-0.00706180	-0.00610294	-0.00380417	0.07486594	0.07110480	0.13419473	-0.01576363	0.00637444	0.00019312	0.05188821	0.03239214	0.11174937	-0.01512535	0.00083439	-0.00154999	0.05806521	0.00214323	0.09406860	-0.01711718	-0.00010182	-0.00173152
5.899977	0.11164644	0.04671103	0.11240127	-0.00823453	-0.00969297	0.00046451	0.09164511	0.03019896	0.10181851	-0.00911046	-0.01202027	0.00046548	0.08037259	0.01314139	0.09334792	-0.00958353	-0.01215635	-0.00214984	0.07454697	0.07127518	0.13417095	-0.01522983	0.00490392	-0.00044033	0.05157446	0.03244085	0.11171848	-0.01518360	0.00011899	-0.00067842	0.05775822	0.00221894	0.09400612	-0.01529033	-0.00169119	-0.00003085
5.916643	0.11146351	0.04652130	0.11239752	-0.00659617	-0.01213032	0.00121031	0.09141196	0.03000307	0.10184601	-0.00714245	-0.01548366	0.00161481	0.08012431	0.01292881	0.09332283	-0.00773310	-0.01617057	-0.00061937	0.07422351	0.07135178	0.13416998	-0.01206947	0.00191209	-0.00041694	0.05124361	0.03246151	0.11168858	-0.01240273	-0.00103355	0.00063103	0.05750033	0.00220341	0.09404166	-0.01059067	-0.00411058	0.00154675
5.933310	0.11132050	0.04624265	0.11247627	-0.00405429	-0.01328360	0.00175022	0.09131017	0.02967202	0.10192335	-0.00381479	-0.01758413	0.00205290	0.08000951	0.01258660	0.09335975	-0.00409612	-0.01861443	0.00030458	0.07403124	0.07134609	0.13414183	-0.00757522	-0.00158147	0.00026412	0.05101584	0.03243733	0.11176395	-0.00837737	-0.00267984	0.00183859	0.05737638	0.00208826	0.09410445	-0.00598778	-0.00630679	0.00237134
5.949976	0.11130501	0.04595499	0.11253732	-0.00190497	-0.01229721	0.00172701	0.09136068	0.02929722	0.10195702	-0.00108850	-0.01773491	0.00205834	0.08006687	0.01217117	0.09338772	-0.00121661	-0.01874119	0.00059534	0.07401878	0.07122783	0.13414264	-0.00336421	-0.00358829	0.00114337	0.05098277	0.03233910	0.11182414	-0.00434369	-0.00383775	0.00195370	0.05736180	0.00188521	0.09420639	-0.00348083	-0.00722590	0.00241813
5.966643	0.11134206	0.04573162	0.11256037	-0.00021897	-0.00871202	0.00121762	0.09143864	0.02894065	0.10198606	0.00015475	-0.01495109	0.00191116	0.08013620	0.01181615	0.09340712	0.00030812	-0.01569674	0.00072267	0.07404651	0.07112754	0.13417837	-0.00083354	-0.00305147	0.00177384	0.05100638	0.03224741	0.11187555	-0.00190961	-0.00421652	0.00111450	0.05740882	0.00170484	0.09422477	-0.00259734	-0.00586188	0.00184011
5.983310	0.11140621	0.04562615	0.11254317	0.00010874	-0.00389572	0.00090488	0.09145235	0.02871038	0.10198311	-0.00005104	-0.00942045	0.00163176	0.08016898	0.01155708	0.09338216	0.00031971	-0.01014120	0.00064437	0.07409698	0.07102665	0.13423674	-0.00113059	-0.00031512	0.00207134	0.05105961	0.03215070	0.11187236	-0.00190711	-0.00307299	-0.00026547	0.05736785	0.00164085	0.09422453	-0.00257784	-0.00286568	0.00096351
5.999976	0.11137176	0.04562227	0.11253218	-0.00036061	0.00089795	0.00133396	0.09138641	0.02861273	0.10201944	-0.00053659	-0.00280277	0.00175413	0.08009058	0.01147191	0.09338190	-0.00004761	-0.00378610	0.00085980	0.07406832	0.07106718	0.13428904	-0.00276086	0.00353267	0.00173204	0.05099364	0.03213459	0.11183563	-0.00325880	-0.00063239	-0.00080537	0.05726774	0.00163465	0.09420981	-0.00254725	0.00117144	0.00044018
6.016643	0.11134320	0.04572377	0.11254942	-0.00058409	0.00509424	0.00210230	0.09132574	0.02864099	0.10206624	-0.00018910	0.00309361	0.00228138	0.08005737	0.01149274	0.09341699	0.00009738	0.00162865	0.00157580	0.07397869	0.07117972	0.13430876	-0.00384388	0.00704202	0.00081927	0.05088757	0.03210025	0.11179058	-0.00388471	0.00241499	-0.00064191	0.05715257	0.00172456	0.09423588	-0.00215246	0.00496039	0.00088912
6.033309	0.11128046	0.04582641	0.11263207	0.00014115	0.00830443	0.00249327	0.09132881	0.02878743	0.10209543	0.00122622	0.00699698	0.00286748	0.08006118	0.01159681	0.09344491	0.00106384	0.00519675	0.00241664	0.07384794	0.07137120	0.13430467	-0.00345693	0.00962149	-0.00023723	0.05075949	0.03219792	0.11177144	-0.00284539	0.00533542	-0.00026066	0.05715455	0.00179787	0.09424472	-0.00077825	0.00761722	0.00139993
