Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.133333	0.12611321	0.03850649	0.10363292	0.00349642	0.00587937	0.02953105	0.10325618	0.02139639	0.09719025	0.00099358	0.00582377	0.04218923	0.08949023	0.00624192	0.08940315	0.00270997	0.00446504	0.05064053	0.10119682	0.06284940	0.13919689	0.00273765	0.01591853	0.01758389	0.06528975	0.03032262	0.12594564	-0.00157875	0.00988065	0.03721777	0.06312066	0.00890371	0.09464083	0.00028648	-0.00164853	0.03974536
0.149999	0.12616660	0.03859015	0.10418119	0.00084773	0.00620368	0.03280463	0.10329932	0.02149162	0.09798055	-0.00026055	0.00583237	0.04528354	0.08954584	0.00631239	0.09029453	0.00048321	0.00571866	0.05320172	0.10123412	0.06311775	0.13954282	-0.00115522	0.01759786	0.02044194	0.06522847	0.03045068	0.12665635	-0.00545884	0.01197743	0.03901073	0.06314106	0.00884641	0.09537695	-0.00338571	-0.00086645	0.04306557
0.166666	0.12613605	0.03869129	0.10482384	-0.00239887	0.00711349	0.03538075	0.10327755	0.02164366	0.09881534	-0.00137203	0.00595097	0.04717712	0.08952710	0.00643161	0.09127773	-0.00255981	0.00632332	0.05458086	0.10118312	0.06343179	0.13994768	-0.00587384	0.01921274	0.02278836	0.06510022	0.03069677	0.12736347	-0.00931729	0.01513606	0.03930838	0.06303088	0.00883453	0.09619786	-0.00750716	0.00039814	0.04503532
0.183333	0.12603913	0.03882710	0.10546464	-0.00534738	0.00846421	0.03628924	0.10318749	0.02174436	0.09965321	-0.00218344	0.00658497	0.04690502	0.08941808	0.00659577	0.09222969	-0.00561035	0.00604146	0.05385722	0.10104195	0.06381392	0.14036441	-0.01096085	0.02056383	0.02364742	0.06489836	0.03102370	0.12805107	-0.01225022	0.01770585	0.03747128	0.06282818	0.00888000	0.09702216	-0.01077923	0.00180611	0.04439830
0.199999	0.12593909	0.03897050	0.10606380	-0.00686961	0.00949141	0.03512475	0.10311402	0.02182798	0.10041125	-0.00239224	0.00674487	0.04427399	0.08929389	0.00670678	0.09311980	-0.00708937	0.00495113	0.05133094	0.10081469	0.06416890	0.14076704	-0.01498895	0.02066576	0.02334723	0.06465652	0.03136094	0.12863775	-0.01350848	0.01854842	0.03436490	0.06258655	0.00894551	0.09773950	-0.01209482	0.00276305	0.04165394
0.216666	0.12577815	0.03915654	0.10663541	-0.00660415	0.00953227	0.03257109	0.10310172	0.02190498	0.10113540	-0.00189100	0.00605418	0.04033172	0.08913596	0.00676906	0.09393694	-0.00649183	0.00294941	0.04794215	0.10049721	0.06451549	0.14114280	-0.01624092	0.01924984	0.02262087	0.06437556	0.03170146	0.12916677	-0.01309594	0.01678609	0.03154976	0.06234664	0.00899098	0.09839325	-0.01087635	0.00276106	0.03830567
0.233332	0.12564704	0.03934217	0.10717359	-0.00522735	0.00858167	0.02959267	0.10310595	0.02206934	0.10179226	-0.00042595	0.00508273	0.03631428	0.08900481	0.00676952	0.09468967	-0.00420870	0.00059948	0.04453658	0.10013708	0.06484666	0.14150766	-0.01457064	0.01648537	0.02161109	0.06414471	0.03197677	0.12964787	-0.01109448	0.01335224	0.02962527	0.06217035	0.00904809	0.09897004	-0.00768413	0.00184819	0.03591880
0.249999	0.12555654	0.03949625	0.10764820	-0.00289955	0.00692925	0.02653788	0.10309207	0.02216986	0.10234717	0.00153822	0.00403332	0.03296064	0.08894040	0.00677679	0.09541362	-0.00106357	-0.00121486	0.04169112	0.09985325	0.06510716	0.14186028	-0.01077027	0.01332378	0.02030470	0.06397825	0.03219650	0.13010424	-0.00782348	0.00958802	0.02872114	0.06205158	0.00906889	0.09953040	-0.00368265	0.00044035	0.03485075
0.266666	0.12555002	0.03958470	0.10805473	-0.00010014	0.00493994	0.02325376	0.10308211	0.02221827	0.10283915	0.00355077	0.00245487	0.03008098	0.08896764	0.00673371	0.09608235	0.00218858	-0.00196631	0.03933073	0.09974211	0.06531211	0.14221330	-0.00571633	0.00996389	0.01874842	0.06388080	0.03227719	0.13059090	-0.00381810	0.00618501	0.02818238	0.06204709	0.00908200	0.10009579	0.00038475	-0.00121762	0.03424085
0.283332	0.12558231	0.03962426	0.10840182	0.00246392	0.00325560	0.02019749	0.10316228	0.02219689	0.10329268	0.00581449	0.00049835	0.02786774	0.08906689	0.00668206	0.09670284	0.00483302	-0.00216117	0.03712330	0.09974425	0.06540495	0.14251189	-0.00074011	0.00666360	0.01718982	0.06385935	0.03232146	0.13106076	0.00027541	0.00356299	0.02757396	0.06211070	0.00903735	0.10068421	0.00390935	-0.00296293	0.03365221
0.299999	0.12566394	0.03964934	0.10871579	0.00432769	0.00260620	0.01775946	0.10331339	0.02219580	0.10376135	0.00846151	-0.00073424	0.02633694	0.08918925	0.00661695	0.09731466	0.00711526	-0.00245010	0.03479610	0.09980566	0.06549461	0.14277576	0.00254286	0.00401681	0.01564017	0.06388878	0.03234764	0.13154116	0.00396726	0.00202321	0.02672720	0.06221139	0.00896530	0.10127054	0.00674800	-0.00452551	0.03247974
0.316665	0.12573905	0.03968121	0.10897487	0.00560658	0.00290985	0.01575350	0.10349277	0.02218023	0.10419757	0.01107030	-0.00134144	0.02503405	0.08930258	0.00660864	0.09787121	0.00858061	-0.00288379	0.03178434	0.09987327	0.06553096	0.14299859	0.00401163	0.00245341	0.01423990	0.06399829	0.03238218	0.13196954	0.00729761	0.00112745	0.02548608	0.06235641	0.00886877	0.10179979	0.00880012	-0.00556965	0.03034317
0.333332	0.12585799	0.03972546	0.10922820	0.00667768	0.00349951	0.01387732	0.10368260	0.02215810	0.10460345	0.01214908	-0.00186653	0.02285590	0.08943611	0.00657690	0.09841493	0.00885043	-0.00350195	0.02741605	0.09995230	0.06555093	0.14323477	0.00441795	0.00175630	0.01297718	0.06416120	0.03241215	0.13237163	0.00990991	0.00007782	0.02326423	0.06249838	0.00875966	0.10229393	0.00989827	-0.00594632	0.02687059
0.349999	0.12595460	0.03981396	0.10944605	0.00740725	0.00386446	0.01198278	0.10389727	0.02212308	0.10497656	0.01129989	-0.00266317	0.01953122	0.08963554	0.00652163	0.09886125	0.00833679	-0.00408686	0.02180634	0.10002012	0.06556551	0.14344901	0.00414265	0.00161950	0.01164113	0.06434772	0.03241547	0.13276587	0.01105093	-0.00089625	0.02004795	0.06270295	0.00865072	0.10271933	0.00995603	-0.00551886	0.02260124
0.366665	0.12610479	0.03988832	0.10964020	0.00772621	0.00387555	0.00992090	0.10415362	0.02207157	0.10530629	0.00935033	-0.00326863	0.01564986	0.08979879	0.00640925	0.09918671	0.00770035	-0.00469320	0.01583754	0.10010451	0.06558421	0.14365242	0.00363027	0.00268289	0.00983160	0.06458741	0.03237030	0.13310833	0.01027905	-0.00157685	0.01646577	0.06289536	0.00855860	0.10308409	0.00903241	-0.00450296	0.01818143
0.383332	0.12624498	0.03996371	0.10978986	0.00745776	0.00336538	0.00757872	0.10429815	0.02200529	0.10552852	0.00723253	-0.00363118	0.01170409	0.08991142	0.00630640	0.09936871	0.00655747	-0.00486064	0.01048338	0.10016280	0.06562634	0.14379551	0.00308168	0.00421727	0.00748399	0.06477299	0.03231426	0.13334562	0.00839918	-0.00174002	0.01263206	0.06304809	0.00847400	0.10332754	0.00709563	-0.00327613	0.01379842
0.399998	0.12638079	0.04000127	0.10989338	0.00649276	0.00242607	0.00477115	0.10436137	0.02193106	0.10566993	0.00513239	-0.00376865	0.00754292	0.08996297	0.00623912	0.09944183	0.00458648	-0.00423467	0.00580824	0.10019893	0.06569787	0.14390716	0.00239232	0.00509991	0.00507863	0.06490738	0.03227431	0.13349463	0.00638920	-0.00135925	0.00842515	0.06315184	0.00845598	0.10350385	0.00477092	-0.00201875	0.00954453
0.416665	0.12648790	0.04003786	0.10995517	0.00487605	0.00134092	0.00141163	0.10436524	0.02186892	0.10573529	0.00353941	-0.00358125	0.00281961	0.09004541	0.00617605	0.09949748	0.00290641	-0.00287526	0.00116665	0.10022931	0.06584252	0.14395173	0.00112325	0.00455508	0.00281328	0.06493548	0.03227085	0.13358282	0.00480810	-0.00044353	0.00359969	0.06318261	0.00842861	0.10362035	0.00299228	-0.00049497	0.00477644
0.433332	0.12654914	0.04005145	0.10996959	0.00312516	0.00067622	-0.00254133	0.10442122	0.02181382	0.10578875	0.00290302	-0.00267565	-0.00211676	0.09010084	0.00613277	0.09954204	0.00185438	-0.00122167	-0.00363523	0.10025197	0.06596050	0.14397673	0.00011880	0.00357898	0.00006668	0.06496818	0.03228153	0.13364938	0.00393679	0.00069471	-0.00171640	0.06319141	0.00843813	0.10369386	0.00150286	0.00149331	-0.00060149
0.449998	0.12657569	0.04005211	0.10989683	0.00088640	0.00079088	-0.00697660	0.10449862	0.02176274	0.10573794	0.00248076	-0.00084485	-0.00703006	0.09010343	0.00611137	0.09947631	0.00086625	0.00073757	-0.00834517	0.10025953	0.06600602	0.14397219	-0.00005931	0.00328445	-0.00361861	0.06504241	0.03229147	0.13361326	0.00374714	0.00175477	-0.00710699	0.06321312	0.00844205	0.10368787	-0.00000186	0.00382607	-0.00621765
0.466665	0.12658034	0.04003415	0.10975276	-0.00146866	0.00130747	-0.01139783	0.10456529	0.02173647	0.10556065	0.00128326	0.00178532	-0.01191900	0.09010524	0.00613468	0.09927077	-0.00046596	0.00313959	-0.01292383	0.10020155	0.06595250	0.14393193	0.00041295	0.00391228	-0.00760543	0.06513774	0.03232542	0.13342822	0.00411870	0.00284952	-0.01185981	0.06323656	0.00851982	0.10350496	-0.00141156	0.00646370	-0.01097415
0.483331	0.12655494	0.04006232	0.10949494	-0.00346453	0.00151488	-0.01530434	0.10458305	0.02177807	0.10528477	-0.00070304	0.00440710	-0.01690976	0.09008038	0.00621605	0.09893579	-0.00197691	0.00553748	-0.01771081	0.10020007	0.06598387	0.14375953	0.00102826	0.00509048	-0.01144838	0.06521676	0.03237808	0.13312493	0.00397375	0.00384817	-0.01544221	0.06321470	0.00866843	0.10322182	-0.00283119	0.00861060	-0.01499976
0.499998	0.12645864	0.04011826	0.10919121	-0.00531460	0.00063276	-0.01875944	0.10453909	0.02190061	0.10494908	-0.00280955	0.00593746	-0.02181796	0.09006491	0.00633204	0.09861498	-0.00358434	0.00679465	-0.02301460	0.10023484	0.06612670	0.14348763	0.00124373	0.00573865	-0.01484169	0.06526288	0.03245959	0.13278475	0.00250158	0.00407561	-0.01857579	0.06312136	0.00885975	0.10288578	-0.00463316	0.00975581	-0.01897540
0.516665	0.12634115	0.04018028	0.10884642	-0.00745739	-0.00133731	-0.02136816	0.10444190	0.02207836	0.10458673	-0.00507890	0.00575565	-0.02645473	0.08999884	0.00649735	0.09826518	-0.00488596	0.00598571	-0.02810035	0.10031895	0.06634095	0.14317696	0.00038050	0.00516439	-0.01685924	0.06531419	0.03256318	0.13249904	0.00064131	0.00317800	-0.02144681	0.06301652	0.00907133	0.10261755	-0.00611181	0.00927529	-0.02277663
0.533331	0.12620969	0.04014820	0.10848325	-0.00929508	-0.00453666	-0.02261022	0.10435548	0.02220408	0.10412426	-0.00713161	0.00358908	-0.03033166	0.08987434	0.00663887	0.09779057	-0.00546607	0.00307869	-0.03250452	0.10035265	0.06646050	0.14287834	-0.00161455	0.00309200	-0.01694552	0.06532828	0.03263079	0.13220394	-0.00035390	0.00113633	-0.02362209	0.06290931	0.00921619	0.10226829	-0.00633496	0.00740417	-0.02591177
0.549998	0.12605618	0.04001342	0.10806359	-0.00978779	-0.00856172	-0.02266874	0.10423706	0.02223883	0.10354652	-0.00812064	-0.00044086	-0.03323047	0.08974547	0.00668577	0.09712600	-0.00522325	-0.00139521	-0.03644880	0.10028835	0.06642222	0.14258885	-0.00391772	-0.00070267	-0.01552573	0.06525952	0.03263531	0.13175096	-0.00015445	-0.00234627	-0.02540077	0.06277803	0.00932950	0.10176814	-0.00518026	0.00430167	-0.02866526
0.566664	0.12584604	0.03982826	0.10765791	-0.00921529	-0.01233212	-0.02262505	0.10407213	0.02218200	0.10290986	-0.00832870	-0.00501501	-0.03556616	0.08964496	0.00660697	0.09641366	-0.00342117	-0.00645132	-0.03996303	0.10014863	0.06633393	0.14234240	-0.00577866	-0.00585141	-0.01385210	0.06522256	0.03256543	0.13124460	0.00095867	-0.00731706	-0.02766874	0.06268632	0.00936628	0.10117834	-0.00342810	0.00046679	-0.03183698
0.583331	0.12565111	0.03957594	0.10728941	-0.00813405	-0.01463983	-0.02325775	0.10388701	0.02204765	0.10229371	-0.00836447	-0.00861085	-0.03746934	0.08961350	0.00641291	0.09573296	-0.00101485	-0.01050904	-0.04268056	0.10000871	0.06624667	0.14211920	-0.00652752	-0.01110931	-0.01279046	0.06522860	0.03242293	0.13073726	0.00256115	-0.01281345	-0.03023271	0.06262868	0.00936310	0.10061976	-0.00177425	-0.00331264	-0.03474018
0.599998	0.12554541	0.03930294	0.10697404	-0.00725868	-0.01560281	-0.02430709	0.10376073	0.02184381	0.10172009	-0.00852965	-0.01005411	-0.03908668	0.08961677	0.00617008	0.09508541	-0.00017900	-0.01203974	-0.04517633	0.09990369	0.06606967	0.14196603	-0.00642518	-0.01524417	-0.01259161	0.06534680	0.03217148	0.13030319	0.00316614	-0.01707829	-0.03250523	0.06266227	0.00926594	0.10009935	-0.00107632	-0.00579563	-0.03692906
0.616664	0.12548324	0.03900625	0.10656977	-0.00647615	-0.01518231	-0.02563319	0.10365427	0.02162840	0.10107528	-0.00908330	-0.00916964	-0.04058199	0.08969853	0.00591834	0.09432880	-0.00215732	-0.01019753	-0.04826178	0.09983211	0.06575353	0.14176600	-0.00625512	-0.01786649	-0.01332251	0.06546546	0.03179125	0.12978172	0.00177723	-0.01911924	-0.03458782	0.06268905	0.00910248	0.09948716	-0.00211955	-0.00604148	-0.03877719
0.633331	0.12542389	0.03875276	0.10608931	-0.00619056	-0.01316430	-0.02715837	0.10354146	0.02143502	0.10035865	-0.00903968	-0.00668793	-0.04191736	0.08971273	0.00572159	0.09348000	-0.00481853	-0.00615421	-0.05135765	0.09974256	0.06530583	0.14154665	-0.00643535	-0.01858138	-0.01465401	0.06552399	0.03137057	0.12914036	0.00010628	-0.01919615	-0.03642842	0.06267722	0.00892569	0.09877623	-0.00350082	-0.00427162	-0.04051344
0.649997	0.12526503	0.03852712	0.10557340	-0.00569160	-0.01016435	-0.02812646	0.10333990	0.02137086	0.09958781	-0.00728688	-0.00387452	-0.04216472	0.08958209	0.00565024	0.09251910	-0.00593002	-0.00219682	-0.05301199	0.09962706	0.06495112	0.14126174	-0.00600586	-0.01733798	-0.01613899	0.06544042	0.03104050	0.12844348	0.00035517	-0.01823532	-0.03723614	0.06256752	0.00886165	0.09802549	-0.00307192	-0.00152513	-0.04132123
0.666664	0.12514286	0.03838811	0.10509848	-0.00402594	-0.00697010	-0.02795544	0.10312246	0.02137269	0.09885959	-0.00373443	-0.00166820	-0.04084115	0.08929921	0.00572679	0.09158679	-0.00453362	0.00044034	-0.05292649	0.09948310	0.06470317	0.14096341	-0.00379556	-0.01462361	-0.01724719	0.06530148	0.03081289	0.12778303	0.00344200	-0.01715398	-0.03635943	0.06238801	0.00891327	0.09731649	0.00042014	0.00097976	-0.04056586
0.683331	0.12502891	0.03832315	0.10465334	-0.00063792	-0.00418026	-0.02698626	0.10306212	0.02141452	0.09819647	0.00073072	-0.00038426	-0.03871728	0.08916649	0.00583182	0.09070807	0.00012286	0.00170680	-0.05135344	0.09937433	0.06456820	0.14067563	-0.00031065	-0.01188905	-0.01746468	0.06534016	0.03061068	0.12721394	0.00914771	-0.01693562	-0.03450184	0.06236615	0.00902995	0.09667556	0.00651779	0.00200936	-0.03881008
0.699997	0.12508158	0.03829817	0.10423090	0.00345790	-0.00184749	-0.02596791	0.10318441	0.02139769	0.09761047	0.00531460	0.00020466	-0.03659188	0.08922787	0.00585862	0.08991657	0.00692534	0.00187223	-0.04886207	0.09940396	0.06440280	0.14037682	0.00357357	-0.01007799	-0.01668400	0.06560500	0.03031632	0.12670693	0.01630711	-0.01790305	-0.03243191	0.06255125	0.00907794	0.09606334	0.01377074	0.00137318	-0.03640782
0.716664	0.12519619	0.03828979	0.10378946	0.00621947	-0.00049094	-0.02527843	0.10341378	0.02136447	0.09703835	0.00850796	0.00066418	-0.03488108	0.08951050	0.00581871	0.08911096	0.01258237	0.00195083	-0.04623894	0.09957147	0.06422187	0.14008422	0.00698864	-0.00866316	-0.01575923	0.06602608	0.02996574	0.12618199	0.02188896	-0.01844260	-0.03052970	0.06295236	0.00907688	0.09546709	0.01901105	0.00021464	-0.03373420
0.733330	0.12540203	0.03827968	0.10337832	0.00631029	0.00024801	-0.02460907	0.10359015	0.02135963	0.09645675	0.00870678	0.00187046	-0.03362282	0.08985594	0.00580997	0.08835393	0.01383575	0.00331004	-0.04405702	0.09975720	0.06403351	0.13983792	0.00896275	-0.00672898	-0.01485696	0.06649659	0.02959702	0.12565924	0.02352229	-0.01670459	-0.02824106	0.06340469	0.00900444	0.09488443	0.02013196	0.00009994	-0.03067677
0.749997	0.12554780	0.03830354	0.10295899	0.00365236	0.00090253	-0.02385328	0.10371958	0.02141526	0.09588214	0.00592208	0.00382130	-0.03273452	0.09014848	0.00587765	0.08761290	0.01093090	0.00610027	-0.04228851	0.09993533	0.06393198	0.13961263	0.00881813	-0.00369971	-0.01399977	0.06692235	0.02928525	0.12516081	0.02202732	-0.01264318	-0.02502172	0.06379412	0.00898636	0.09439886	0.01727618	0.00134845	-0.02704229
0.766664	0.12559189	0.03830949	0.10257883	-0.00030421	0.00150830	-0.02300782	0.10380642	0.02149977	0.09534865	0.00221458	0.00500319	-0.03173889	0.09030505	0.00603665	0.08696562	0.00555391	0.00849060	-0.04054034	0.10004853	0.06390835	0.13939986	0.00725987	-0.00047643	-0.01350207	0.06726994	0.02912069	0.12475856	0.01951486	-0.00819898	-0.02147288	0.06402340	0.00901677	0.09398178	0.01247471	0.00279898	-0.02321353
0.783330	0.12549998	0.03834889	0.10220604	-0.00440964	0.00143396	-0.02195397	0.10381612	0.02163951	0.09484557	-0.00095114	0.00477604	-0.03040214	0.09028666	0.00623796	0.08630613	-0.00003535	0.00935879	-0.03893436	0.10016983	0.06396604	0.13917446	0.00511112	0.00170038	-0.01304162	0.06751423	0.02907888	0.12447722	0.01686144	-0.00535307	-0.01835149	0.06414679	0.00913992	0.09365835	0.00805404	0.00351811	-0.01974836
0.799997	0.12535021	0.03838582	0.10184168	-0.00716779	0.00064282	-0.02046407	0.10374172	0.02174102	0.09434956	-0.00351952	0.00349483	-0.02915606	0.09020732	0.00644699	0.08567106	-0.00435522	0.00846973	-0.03779874	0.10023690	0.06404573	0.13894537	0.00279342	0.00194211	-0.01228449	0.06775620	0.02910585	0.12424967	0.01520535	-0.00547971	-0.01600570	0.06418377	0.00924549	0.09336973	0.00557645	0.00282236	-0.01685615
0.816663	0.12519374	0.03841811	0.10149752	-0.00832490	-0.00043983	-0.01873113	0.10364123	0.02178170	0.09386294	-0.00521207	0.00150929	-0.02810743	0.09007610	0.00655819	0.08503242	-0.00650911	0.00619542	-0.03710430	0.10028399	0.06410290	0.13872559	0.00061840	0.00079558	-0.01117510	0.06801526	0.02904891	0.12400223	0.01550915	-0.00822858	-0.01484780	0.06425991	0.00928335	0.09310397	0.00540974	0.00084142	-0.01454754
0.833330	0.12505393	0.03838581	0.10119174	-0.00843960	-0.00205905	-0.01631173	0.10352673	0.02176046	0.09340756	-0.00583826	-0.00064315	-0.02675201	0.08995464	0.00664323	0.08443374	-0.00709008	0.00338368	-0.03627166	0.10025503	0.06409779	0.13855854	-0.00137814	-0.00059117	-0.00987988	0.06824012	0.02886570	0.12373782	0.01672565	-0.01185529	-0.01510824	0.06433017	0.00925801	0.09287266	0.00702391	-0.00126391	-0.01338268
0.849997	0.12493241	0.03832443	0.10094400	-0.00731620	-0.00371776	-0.01328965	0.10343680	0.02171803	0.09296062	-0.00503099	-0.00277556	-0.02474724	0.08982764	0.00664620	0.08383474	-0.00650937	0.00086391	-0.03498993	0.10019747	0.06403035	0.13841540	-0.00269313	-0.00119322	-0.00839624	0.06853349	0.02855991	0.12348208	0.01734819	-0.01453052	-0.01597422	0.06447700	0.00918392	0.09268096	0.00953060	-0.00204165	-0.01311237
0.866663	0.12480310	0.03824812	0.10073628	-0.00474131	-0.00491198	-0.01017645	0.10334721	0.02166692	0.09255699	-0.00246485	-0.00487805	-0.02235034	0.08972320	0.00664592	0.08325590	-0.00434624	-0.00123139	-0.03331213	0.10013038	0.06396924	0.13830197	-0.00287985	-0.00124161	-0.00695343	0.06885928	0.02824431	0.12324337	0.01803431	-0.01550650	-0.01672029	0.06464279	0.00911026	0.09250551	0.01263054	-0.00187047	-0.01339083
0.883330	0.12467478	0.03814256	0.10060763	-0.00144639	-0.00525194	-0.00807389	0.10327696	0.02160624	0.09219515	0.00149213	-0.00686210	-0.02036822	0.08962402	0.00660860	0.08268683	-0.00079457	-0.00281405	-0.03192989	0.10006545	0.06396106	0.13817558	-0.00164848	-0.00147675	-0.00625307	0.06918959	0.02798655	0.12294842	0.01930893	-0.01553260	-0.01747239	0.06488501	0.00909476	0.09226778	0.01586026	-0.00181907	-0.01429575
0.899996	0.12468677	0.03805402	0.10051736	0.00177176	-0.00502985	-0.00706262	0.10331338	0.02145504	0.09190184	0.00541834	-0.00835240	-0.01883514	0.08961628	0.00655199	0.08219391	0.00321673	-0.00350336	-0.03071648	0.10003693	0.06400202	0.13809356	0.00040252	-0.00189208	-0.00604692	0.06947491	0.02778785	0.12264144	0.02036799	-0.01534882	-0.01838077	0.06516306	0.00911733	0.09200405	0.01838647	-0.00206147	-0.01559994
