Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
4.349983	0.12788044	0.03675561	0.09219147	-0.00030734	-0.00031069	-0.00345649	0.10559274	0.02151993	0.08433239	0.00188500	-0.00186042	-0.00917539	0.09084717	0.00778218	0.07518084	0.00116047	-0.00076922	-0.01169686	0.10724652	0.05279928	0.13537559	-0.00209716	-0.00157787	-0.00330844	0.07312208	0.02124453	0.12028585	0.00412242	-0.00529126	-0.01196374	0.06627315	0.00600260	0.08482811	0.00274134	-0.00157259	-0.01059648
4.366649	0.12788357	0.03677358	0.09216408	0.00054851	-0.00032341	-0.00360293	0.10563508	0.02149322	0.08421472	0.00220098	-0.00255641	-0.00835918	0.09087600	0.00779167	0.07501673	0.00116665	-0.00104741	-0.01136118	0.10721065	0.05277485	0.13534017	-0.00172429	-0.00221069	-0.00367919	0.07318779	0.02117122	0.12009597	0.00316141	-0.00505625	-0.01151153	0.06629424	0.00600446	0.08467764	0.00214701	-0.00111363	-0.01039464
4.383316	0.12792087	0.03678637	0.09209702	0.00113935	-0.00059724	-0.00381147	0.10568082	0.02140566	0.08406847	0.00197639	-0.00284365	-0.00782072	0.09089864	0.00775819	0.07485536	0.00082769	-0.00119981	-0.01123977	0.10720332	0.05273237	0.13529442	-0.00158583	-0.00258775	-0.00394771	0.07316145	0.02110094	0.11989728	0.00156988	-0.00474149	-0.01125161	0.06632992	0.00600207	0.08452707	0.00079725	-0.00062912	-0.01010664
4.399982	0.12795533	0.03678559	0.09200721	0.00094176	-0.00109723	-0.00439295	0.10573562	0.02132871	0.08394603	0.00101656	-0.00262237	-0.00752180	0.09090160	0.00770583	0.07466616	0.00000101	-0.00158217	-0.01117953	0.10719208	0.05266318	0.13520958	-0.00194446	-0.00265786	-0.00438856	0.07317718	0.02103872	0.11970571	-0.00045639	-0.00436844	-0.01095858	0.06632917	0.00599578	0.08434605	-0.00054401	-0.00062042	-0.01018599
4.416649	0.12797321	0.03673696	0.09192122	0.00042878	-0.00198752	-0.00504425	0.10575501	0.02128653	0.08382306	-0.00056029	-0.00212965	-0.00759187	0.09090294	0.00767694	0.07445215	-0.00085570	-0.00192049	-0.01127270	0.10716932	0.05261425	0.13511577	-0.00263614	-0.00216973	-0.00513504	0.07320548	0.02093202	0.11954371	-0.00133712	-0.00381892	-0.01060963	0.06632400	0.00596945	0.08414417	-0.00115540	-0.00074455	-0.01035572
4.433316	0.12797119	0.03669497	0.09185585	0.00038617	-0.00290147	-0.00544692	0.10572844	0.02129140	0.08369537	-0.00185457	-0.00166301	-0.00792082	0.09088321	0.00767247	0.07424844	-0.00131626	-0.00186009	-0.01117405	0.10710452	0.05257691	0.13503110	-0.00303426	-0.00131395	-0.00592115	0.07317087	0.02087125	0.11935659	-0.00065867	-0.00307313	-0.01021199	0.06626919	0.00595846	0.08399214	-0.00113391	-0.00088399	-0.01027678
4.449982	0.12794231	0.03664240	0.09176579	0.00101209	-0.00318979	-0.00547903	0.10565447	0.02129183	0.08358876	-0.00226662	-0.00160683	-0.00822324	0.09083934	0.00763915	0.07408296	-0.00106466	-0.00172836	-0.01070589	0.10702083	0.05256813	0.13494618	-0.00333400	-0.00057366	-0.00663507	0.07309067	0.02082089	0.11920012	0.00054777	-0.00241320	-0.00994418	0.06622490	0.00594091	0.08381378	-0.00065748	-0.00128430	-0.00996076
4.466649	0.12794437	0.03658662	0.09166073	0.00165344	-0.00275542	-0.00529537	0.10557503	0.02125120	0.08342269	-0.00152484	-0.00200732	-0.00805627	0.09080289	0.00759932	0.07391515	-0.00063610	-0.00199505	-0.00986245	0.10695922	0.05258651	0.13483119	-0.00381646	-0.00026357	-0.00705469	0.07307369	0.02081918	0.11902571	0.00184511	-0.00198320	-0.00961714	0.06622367	0.00593996	0.08367067	0.00022344	-0.00170396	-0.00947021
4.483315	0.12801155	0.03651706	0.09154502	0.00195325	-0.00217029	-0.00483064	0.10555520	0.02119588	0.08327275	-0.00013437	-0.00270658	-0.00782843	0.09079474	0.00755624	0.07375345	-0.00039272	-0.00232006	-0.00918452	0.10693271	0.05258736	0.13468823	-0.00430925	-0.00056505	-0.00720988	0.07317134	0.02080628	0.11887280	0.00299585	-0.00192102	-0.00919364	0.06625924	0.00590490	0.08349582	0.00105221	-0.00183767	-0.00913188
4.499982	0.12808692	0.03649146	0.09147686	0.00205793	-0.00172431	-0.00402169	0.10558670	0.02113988	0.08313616	0.00124764	-0.00328156	-0.00729370	0.09083778	0.00753029	0.07358918	-0.00006832	-0.00208448	-0.00873398	0.10686962	0.05258320	0.13453862	-0.00417957	-0.00138298	-0.00674906	0.07330594	0.02075613	0.11872047	0.00361496	-0.00194480	-0.00867884	0.06629412	0.00584607	0.08333839	0.00103206	-0.00154920	-0.00877119
4.516649	0.12812512	0.03648627	0.09142531	0.00138507	-0.00125405	-0.00329969	0.10565978	0.02109625	0.08304314	0.00204821	-0.00322646	-0.00628705	0.09083932	0.00748596	0.07346462	0.00023186	-0.00152025	-0.00831883	0.10676951	0.05254826	0.13444091	-0.00323763	-0.00226607	-0.00545288	0.07337324	0.02070788	0.11857945	0.00258257	-0.00178192	-0.00799387	0.06633404	0.00580513	0.08321698	0.00052907	-0.00088758	-0.00836260
4.533315	0.12810652	0.03648705	0.09139916	0.00032023	-0.00101712	-0.00284446	0.10570094	0.02103934	0.08294439	0.00226268	-0.00296285	-0.00552843	0.09081899	0.00745160	0.07333076	0.00049379	-0.00106759	-0.00780645	0.10665330	0.05248964	0.13435113	-0.00199628	-0.00279433	-0.00397185	0.07337124	0.02066175	0.11844767	0.00106227	-0.00130998	-0.00732335	0.06631599	0.00579880	0.08306737	0.00033096	-0.00026289	-0.00762678
4.549982	0.12810490	0.03645402	0.09135550	-0.00022598	-0.00126089	-0.00255884	0.10572252	0.02097102	0.08286161	0.00226368	-0.00295572	-0.00535963	0.09081151	0.00744764	0.07321055	0.00104595	-0.00084939	-0.00738266	0.10665031	0.05243265	0.13432147	-0.00031870	-0.00278021	-0.00297875	0.07335773	0.02065860	0.11833555	0.00076287	-0.00100402	-0.00668540	0.06629298	0.00583288	0.08295719	0.00077918	-0.00004903	-0.00694762
4.566648	0.12807307	0.03643430	0.09129397	0.00036210	-0.00168874	-0.00238781	0.10573434	0.02094388	0.08278038	0.00229747	-0.00294075	-0.00539543	0.09082482	0.00745260	0.07307324	0.00183158	-0.00062825	-0.00710874	0.10671224	0.05237243	0.13429405	0.00191000	-0.00236697	-0.00267261	0.07330628	0.02067638	0.11823067	0.00167851	-0.00118712	-0.00622178	0.06628496	0.00586314	0.08282255	0.00152581	-0.00032130	-0.00636677
4.583315	0.12809178	0.03639337	0.09124909	0.00130065	-0.00179251	-0.00232992	0.10577847	0.02089351	0.08269352	0.00248154	-0.00252092	-0.00505647	0.09089664	0.00745079	0.07296629	0.00227691	-0.00040851	-0.00664721	0.10676894	0.05234614	0.13425922	0.00310176	-0.00186060	-0.00259035	0.07337575	0.02066369	0.11814081	0.00264255	-0.00142150	-0.00598213	0.06633893	0.00583387	0.08273996	0.00232865	-0.00073539	-0.00576487
4.599982	0.12810907	0.03636995	0.09122337	0.00191436	-0.00138440	-0.00211687	0.10584555	0.02085067	0.08258753	0.00252635	-0.00204409	-0.00446299	0.09095939	0.00742327	0.07285418	0.00209224	-0.00025109	-0.00600732	0.10682658	0.05233239	0.13420725	0.00196488	-0.00135903	-0.00265421	0.07345984	0.02062198	0.11804042	0.00325934	-0.00169286	-0.00574643	0.06642745	0.00579727	0.08265532	0.00296799	-0.00099195	-0.00533769
4.616648	0.12819287	0.03632969	0.09120076	0.00229658	-0.00070555	-0.00184038	0.10590080	0.02080353	0.08250864	0.00226182	-0.00176403	-0.00406226	0.09099576	0.00740932	0.07276054	0.00152704	-0.00004759	-0.00521569	0.10688739	0.05231420	0.13413212	0.00017583	-0.00107956	-0.00257858	0.07356814	0.02054723	0.11794446	0.00385610	-0.00193496	-0.00529291	0.06647854	0.00574916	0.08256757	0.00320399	-0.00082749	-0.00496553
4.633315	0.12822913	0.03632512	0.09116857	0.00272335	-0.00022458	-0.00190758	0.10593278	0.02078838	0.08246053	0.00191212	-0.00174074	-0.00361064	0.09099885	0.00742058	0.07267749	0.00108052	0.00011790	-0.00466870	0.10687920	0.05229755	0.13410515	-0.00036474	-0.00117565	-0.00224390	0.07359418	0.02053521	0.11784165	0.00408465	-0.00210452	-0.00450699	0.06651409	0.00576393	0.08249222	0.00318786	-0.00061446	-0.00472760
4.649981	0.12826248	0.03633923	0.09112870	0.00344747	0.00014396	-0.00250050	0.10593812	0.02078114	0.08243446	0.00216366	-0.00190412	-0.00315168	0.09097661	0.00743841	0.07260816	0.00097454	0.00001757	-0.00423761	0.10679395	0.05227508	0.13407117	0.00033248	-0.00169427	-0.00177742	0.07361069	0.02051843	0.11777223	0.00408469	-0.00188925	-0.00386702	0.06654885	0.00577618	0.08239590	0.00356463	-0.00074441	-0.00441397
4.666648	0.12828621	0.03636722	0.09109899	0.00430951	0.00061065	-0.00316513	0.10595074	0.02075569	0.08236299	0.00284423	-0.00218616	-0.00295443	0.09100171	0.00745549	0.07255697	0.00125986	-0.00041200	-0.00389600	0.10674430	0.05225367	0.13405846	0.00149646	-0.00236387	-0.00163519	0.07370535	0.02050172	0.11772433	0.00418795	-0.00188716	-0.00342419	0.06660359	0.00578406	0.08233612	0.00427464	-0.00131463	-0.00412920
4.683315	0.12837525	0.03635599	0.09104322	0.00519673	0.00090573	-0.00348845	0.10600565	0.02069332	0.08231584	0.00335751	-0.00237967	-0.00276105	0.09104300	0.00743152	0.07248208	0.00169885	-0.00085792	-0.00343626	0.10682164	0.05221841	0.13403662	0.00331481	-0.00281831	-0.00184961	0.07380532	0.02044097	0.11770301	0.00447037	-0.00231209	-0.00306194	0.06670242	0.00573639	0.08227245	0.00453478	-0.00190232	-0.00367598
4.699981	0.12850489	0.03636875	0.09096214	0.00542017	0.00074148	-0.00342244	0.10611149	0.02064073	0.08224957	0.00346818	-0.00228449	-0.00227802	0.09108426	0.00739622	0.07242439	0.00187979	-0.00109628	-0.00296762	0.10696332	0.05214199	0.13399896	0.00530569	-0.00287187	-0.00214555	0.07390505	0.02040876	0.11763262	0.00396492	-0.00261464	-0.00272733	0.06680433	0.00567577	0.08221484	0.00409046	-0.00193234	-0.00302782
4.716648	0.12863433	0.03638303	0.09088783	0.00495339	0.00037214	-0.00298144	0.10619259	0.02058927	0.08222725	0.00304741	-0.00178269	-0.00157312	0.09112398	0.00736435	0.07236664	0.00172538	-0.00106127	-0.00237064	0.10706838	0.05208092	0.13395700	0.00578398	-0.00303560	-0.00242637	0.07395696	0.02035006	0.11758047	0.00282684	-0.00237899	-0.00234314	0.06688995	0.00561826	0.08216082	0.00305918	-0.00139402	-0.00239682
4.733315	0.12870716	0.03642146	0.09083829	0.00393660	0.00022756	-0.00260559	0.10622732	0.02059126	0.08221425	0.00209820	-0.00095673	-0.00097033	0.09112871	0.00735683	0.07234723	0.00145425	-0.00066893	-0.00161652	0.10715833	0.05203103	0.13390820	0.00487900	-0.00279266	-0.00289426	0.07397503	0.02032128	0.11752234	0.00220635	-0.00164007	-0.00197199	0.06691089	0.00561828	0.08211920	0.00191283	-0.00043094	-0.00190795
4.749981	0.12872668	0.03640344	0.09082797	0.00280426	0.00007916	-0.00260071	0.10622554	0.02057517	0.08220873	0.00093282	-0.00028461	-0.00052460	0.09115476	0.00736176	0.07232653	0.00108343	-0.00026008	-0.00097335	0.10722859	0.05201924	0.13386320	0.00390684	-0.00189171	-0.00362033	0.07398780	0.02027618	0.11752059	0.00220426	-0.00102254	-0.00146166	0.06690843	0.00563472	0.08210795	0.00093818	0.00039341	-0.00155405
4.766648	0.12874636	0.03638571	0.09081601	0.00239433	-0.00060773	-0.00281909	0.10622548	0.02058421	0.08220586	0.00042260	-0.00033262	-0.00043888	0.09117381	0.00735677	0.07232074	0.00084807	-0.00018796	-0.00065457	0.10726765	0.05195730	0.13382271	0.00373209	-0.00089441	-0.00436203	0.07400510	0.02028193	0.11751642	0.00303750	-0.00052501	-0.00104361	0.06690390	0.00566363	0.08209769	0.00067059	0.00050492	-0.00124392
4.783314	0.12878789	0.03637597	0.09074643	0.00295931	-0.00130559	-0.00298106	0.10623711	0.02058593	0.08219329	0.00073713	-0.00101535	-0.00041675	0.09119365	0.00735977	0.07231342	0.00066601	-0.00071307	-0.00051644	0.10732715	0.05195290	0.13372460	0.00430064	-0.00058783	-0.00465946	0.07408983	0.02029276	0.11749324	0.00426771	-0.00088095	-0.00065815	0.06692700	0.00567295	0.08206811	0.00112910	0.00001956	-0.00107643
4.799981	0.12883638	0.03637767	0.09066444	0.00385308	-0.00144348	-0.00309830	0.10623798	0.02057911	0.08218773	0.00123423	-0.00173176	-0.00040431	0.09119786	0.00734869	0.07230762	0.00042621	-0.00145927	-0.00037216	0.10737427	0.05195659	0.13362832	0.00530837	-0.00093250	-0.00455761	0.07416040	0.02029033	0.11747444	0.00535922	-0.00196827	-0.00050847	0.06694126	0.00566945	0.08204668	0.00178096	-0.00053791	-0.00106954
4.816648	0.12892760	0.03632551	0.09059247	0.00374624	-0.00123213	-0.00318059	0.10627213	0.02053034	0.08217813	0.00138004	-0.00217524	-0.00048418	0.09119747	0.00732688	0.07229228	0.00025205	-0.00204188	-0.00043545	0.10749362	0.05198984	0.13352053	0.00600322	-0.00201997	-0.00412026	0.07428816	0.02027274	0.11745290	0.00545806	-0.00326747	-0.00029139	0.06698933	0.00563625	0.08202232	0.00209347	-0.00100737	-0.00092686
4.833314	0.12900643	0.03629467	0.09057805	0.00275203	-0.00084389	-0.00328911	0.10630886	0.02046504	0.08217455	0.00119068	-0.00231059	-0.00084915	0.09119610	0.00726690	0.07229436	-0.00014983	-0.00242703	-0.00068672	0.10762078	0.05194415	0.13348500	0.00619414	-0.00430237	-0.00356840	0.07438139	0.02015933	0.11747532	0.00475915	-0.00419975	-0.00005849	0.06702341	0.00561674	0.08202186	0.00178006	-0.00164616	-0.00097614
4.849981	0.12908615	0.03626347	0.09055041	0.00175022	-0.00035288	-0.00343883	0.10634000	0.02041232	0.08217000	0.00041116	-0.00196156	-0.00107274	0.09120446	0.00721184	0.07228625	-0.00002794	-0.00247751	-0.00042573	0.10775347	0.05185545	0.13344996	0.00620856	-0.00742373	-0.00328296	0.07448108	0.02006484	0.11747769	0.00435782	-0.00532516	-0.00026364	0.06707738	0.00559280	0.08200729	0.00097279	-0.00276658	-0.00168872
4.866647	0.12905096	0.03629823	0.09048203	0.00133180	0.00042394	-0.00240915	0.10634302	0.02040445	0.08214376	-0.00018369	-0.00041919	0.00144456	0.09120250	0.00717040	0.07227377	0.00218951	-0.00136854	0.00317392	0.10782965	0.05168805	0.13341324	0.00568139	-0.01026502	-0.00371748	0.07450439	0.01997202	0.11748309	0.00437500	-0.00626987	0.00011206	0.06708702	0.00557122	0.08199897	0.00095282	-0.00396355	-0.00149646
4.883314	0.12903075	0.03631876	0.09038465	0.00140422	0.00186783	0.00271660	0.10631762	0.02039087	0.08210839	0.00033919	0.00285936	0.01103502	0.09118092	0.00714532	0.07225605	0.00623989	0.00175415	0.01561763	0.10789681	0.05148492	0.13333793	0.00409195	-0.01016070	-0.00373209	0.07454249	0.01990982	0.11746895	0.00146393	-0.00408502	0.00493797	0.06706748	0.00548684	0.08194306	0.00123308	-0.00295519	0.00382336
4.899981	0.12903807	0.03633514	0.09033784	0.00079193	0.00611513	0.01385422	0.10626557	0.02042480	0.08216084	-0.00048615	0.00915655	0.03004991	0.09125978	0.00714970	0.07237489	0.00741824	0.00702102	0.04031112	0.10798905	0.05123819	0.13324977	-0.00098944	-0.00382466	-0.00123315	0.07462961	0.01978081	0.11744089	-0.01179908	0.00543679	0.01747701	0.06703954	0.00536285	0.08187939	-0.00268010	0.00305954	0.01762218
4.916647	0.12912673	0.03638027	0.09054057	-0.00323580	0.01488377	0.02964736	0.10630311	0.02055163	0.08262037	-0.00697709	0.02025633	0.05587291	0.09153283	0.00726990	0.07297697	0.00015561	0.01584592	0.07420190	0.10803588	0.05106939	0.13315104	-0.01249307	0.01187968	0.00386053	0.07467398	0.01969823	0.11762654	-0.03886008	0.02564128	0.03629084	0.06712561	0.00529302	0.08205368	-0.01542358	0.01612627	0.03852364
4.933314	0.12917525	0.03656512	0.09119437	-0.01311553	0.02757735	0.04616335	0.10635827	0.02088714	0.08380470	-0.02065510	0.03602499	0.08205342	0.09182528	0.00756448	0.07452036	-0.01641027	0.02889524	0.10893568	0.10792298	0.05120744	0.13322444	-0.02911531	0.03575429	0.01048159	0.07416230	0.02004403	0.11834536	-0.07265150	0.05517657	0.05697742	0.06706515	0.00555910	0.08282947	-0.03499049	0.03534327	0.06191565
4.949980	0.12900178	0.03713147	0.09226514	-0.02627704	0.04042710	0.05827070	0.10609853	0.02158058	0.08568986	-0.03622993	0.05233125	0.10074928	0.09160315	0.00808298	0.07699088	-0.03613051	0.04368489	0.13435075	0.10733456	0.05194083	0.13349991	-0.04310200	0.06151244	0.01656405	0.07251564	0.02117556	0.11968920	-0.09895740	0.08656014	0.07392179	0.06643350	0.00629785	0.08429673	-0.05342136	0.05582181	0.08198927
4.966647	0.12839812	0.03806231	0.09355746	-0.03540068	0.04851940	0.06097408	0.10522605	0.02270445	0.08787806	-0.04631098	0.06294850	0.10504351	0.09057629	0.00897782	0.07992118	-0.04964994	0.05380394	0.14208828	0.10619226	0.05341754	0.13393281	-0.04656453	0.07971290	0.01980760	0.06989658	0.02321323	0.12135748	-0.10624380	0.10844600	0.08159357	0.06498514	0.00760156	0.08612892	-0.06256203	0.06901272	0.09230714
4.983314	0.12741214	0.03918727	0.09473795	-0.03418810	0.04828582	0.05241001	0.10387212	0.02412171	0.08986376	-0.04418994	0.06300318	0.09280588	0.08905566	0.01016667	0.08261478	-0.04908313	0.05409795	0.12858085	0.10491537	0.05530442	0.13438588	-0.03657028	0.08321002	0.01845263	0.06736589	0.02570903	0.12294532	-0.08893202	0.11089937	0.07625748	0.06332435	0.00915974	0.08791894	-0.05598210	0.06801906	0.08861589
4.999980	0.12648143	0.04013944	0.09560471	-0.02160945	0.03898335	0.03594562	0.10280731	0.02542414	0.09132956	-0.02778739	0.05127154	0.06840186	0.08788107	0.01140853	0.08465969	-0.03200894	0.04329966	0.09852203	0.10419867	0.05705445	0.13469973	-0.01428304	0.06990425	0.01320122	0.06594644	0.02793963	0.12419410	-0.05016381	0.09129475	0.05998464	0.06218658	0.01060456	0.08941831	-0.03281342	0.05229417	0.07240600
5.016647	0.12618592	0.04067382	0.09600113	-0.00197106	0.02390668	0.01819819	0.10245442	0.02622836	0.09217110	-0.00164901	0.03089483	0.04110830	0.08756898	0.01213653	0.08596340	-0.00483247	0.02424737	0.06271380	0.10435328	0.05812157	0.13485928	0.01296984	0.04426521	0.00690143	0.06582618	0.02936816	0.12503931	-0.00520824	0.05600565	0.03992156	0.06198879	0.01138191	0.09048404	-0.00113868	0.02752341	0.05031181
5.033313	0.12658566	0.04083522	0.09598748	0.01698084	0.00849260	0.00481056	0.10300525	0.02643139	0.09247311	0.02286808	0.00847527	0.01906637	0.08810074	0.01223706	0.08654372	0.02001759	0.00281764	0.03204615	0.10512464	0.05845633	0.13484123	0.03335448	0.01554406	0.00293494	0.06657690	0.02976046	0.12542154	0.02671644	0.01811455	0.02286589	0.06260291	0.01142899	0.09108466	0.02428374	0.00268845	0.02875068
5.049980	0.12739369	0.04070456	0.09578710	0.02667341	-0.00248292	-0.00159302	0.10393164	0.02617331	0.09241111	0.03503981	-0.00889792	0.00599275	0.08899982	0.01182439	0.08662957	0.03153810	-0.01390364	0.01176649	0.10614261	0.05823039	0.13476440	0.03871851	-0.00664352	0.00244484	0.06763174	0.02943608	0.12551662	0.03638696	-0.01027004	0.01158827	0.06355768	0.01094891	0.09124600	0.03377373	-0.01464048	0.01219289
5.066647	0.12806688	0.04051732	0.09564978	0.02351010	-0.00732499	-0.00147381	0.10484948	0.02574692	0.09230970	0.03205383	-0.01764111	0.00103005	0.08976837	0.01129975	0.08647895	0.02743698	-0.02139032	0.00152130	0.10695128	0.05778475	0.13476060	0.03047091	-0.01760497	0.00441285	0.06844058	0.02874477	0.12550755	0.02855540	-0.02373295	0.00573198	0.06440780	0.01039244	0.09119387	0.02744779	-0.02104341	0.00251346
5.083313	0.12842044	0.04033545	0.09567474	0.01136509	-0.00731233	0.00154395	0.10533018	0.02533719	0.09229090	0.01856517	-0.01902474	0.00083596	0.09016974	0.01086471	0.08640119	0.01380896	-0.02069634	-0.00183315	0.10734250	0.05732593	0.13490182	0.01501995	-0.01937097	0.00748160	0.06876256	0.02815939	0.12558979	0.01239197	-0.02441926	0.00393690	0.06474783	0.01001046	0.09106278	0.01201150	-0.01863096	-0.00086412
5.099980	0.12836596	0.04022159	0.09583403	-0.00173420	-0.00533682	0.00400366	0.10538229	0.02505218	0.09242263	0.00276120	-0.01637379	0.00190285	0.09013771	0.01059710	0.08644868	-0.00084304	-0.01606622	-0.00188519	0.10730686	0.05702744	0.13513055	-0.00096240	-0.01605970	0.00981573	0.06861058	0.02781937	0.12571993	-0.00366674	-0.01824888	0.00398585	0.06464586	0.00981631	0.09105187	-0.00466840	-0.01261353	-0.00022937
5.116646	0.12809153	0.04019447	0.09598933	-0.01040813	-0.00381184	0.00425489	0.10514334	0.02486219	0.09252432	-0.00906072	-0.01288501	0.00192289	0.08985160	0.01042478	0.08650040	-0.01091693	-0.01160702	-0.00202143	0.10705251	0.05686120	0.13533436	-0.01185407	-0.01134018	0.01029317	0.06831908	0.02769149	0.12580535	-0.01384156	-0.01104770	0.00361370	0.06427433	0.00971882	0.09110304	-0.01609593	-0.00763282	0.00126854
5.133313	0.12774633	0.04018264	0.09603437	-0.01352330	-0.00361653	0.00260537	0.10481697	0.02468356	0.09253904	-0.01390217	-0.01081520	-0.00002470	0.08951136	0.01029642	0.08646029	-0.01444148	-0.00929010	-0.00410801	0.10669799	0.05673889	0.13550057	-0.01608050	-0.00780761	0.00874396	0.06794628	0.02762472	0.12584026	-0.01630316	-0.00712733	0.00183024	0.06384788	0.00965592	0.09119156	-0.01915772	-0.00515755	0.00139356
5.149980	0.12753113	0.04014323	0.09601668	-0.01183276	-0.00499169	0.00022054	0.10452066	0.02453507	0.09247626	-0.01273209	-0.01088464	-0.00288096	0.08922788	0.01015370	0.08633865	-0.01243671	-0.00917856	-0.00691662	0.10636047	0.05664337	0.13561335	-0.01522745	-0.00667949	0.00655572	0.06766114	0.02755036	0.12584202	-0.01324283	-0.00694491	-0.00008062	0.06347041	0.00956676	0.09123774	-0.01578185	-0.00458409	-0.00032000
5.166646	0.12736626	0.04004082	0.09596832	-0.00808943	-0.00712994	-0.00145544	0.10432625	0.02436892	0.09239826	-0.00810090	-0.01191102	-0.00472447	0.08905924	0.01002505	0.08616241	-0.00793833	-0.01022311	-0.00846777	0.10612935	0.05655078	0.13571416	-0.01146604	-0.00687395	0.00480810	0.06743272	0.02743686	0.12582682	-0.00755734	-0.00878934	-0.00103191	0.06321447	0.00950343	0.09119973	-0.00981316	-0.00492793	-0.00247655
5.183313	0.12729175	0.03987411	0.09595510	-0.00446075	-0.00889053	-0.00237831	0.10422835	0.02416609	0.09228901	-0.00314781	-0.01251159	-0.00580000	0.08898620	0.00983210	0.08598579	-0.00387421	-0.01137966	-0.00912975	0.10597771	0.05644336	0.13575676	-0.00595080	-0.00762160	0.00306011	0.06737247	0.02725986	0.12578391	-0.00125379	-0.01064029	-0.00177429	0.06315619	0.00941309	0.09110326	-0.00439020	-0.00596375	-0.00441870
5.199979	0.12725228	0.03969031	0.09591943	-0.00205749	-0.00943510	-0.00352373	0.10426916	0.02390871	0.09219838	0.00062190	-0.01256281	-0.00715404	0.08899979	0.00962830	0.08583710	-0.00118517	-0.01203888	-0.01049743	0.10592721	0.05629529	0.13580772	-0.00122943	-0.00825593	0.00103355	0.06742595	0.02703890	0.12574813	0.00436848	-0.01183679	-0.00297354	0.06320808	0.00933030	0.09098410	-0.00046250	-0.00710295	-0.00596604
5.216646	0.12723900	0.03950762	0.09587859	0.00010967	-0.00897268	-0.00542054	0.10435607	0.02365939	0.09209552	0.00317798	-0.01198110	-0.00891577	0.08903558	0.00938429	0.08573232	0.00028841	-0.01194369	-0.01262461	0.10595716	0.05614340	0.13582879	0.00158352	-0.00807877	-0.00060231	0.06760024	0.02680752	0.12573129	0.00869881	-0.01195167	-0.00420207	0.06327185	0.00920488	0.09090184	0.00184187	-0.00775469	-0.00673133
5.233313	0.12726836	0.03936632	0.09577127	0.00158191	-0.00796250	-0.00784277	0.10443001	0.02348856	0.09194813	0.00433171	-0.01060511	-0.01122617	0.08902460	0.00918147	0.08553027	0.00061628	-0.01112077	-0.01536200	0.10609289	0.05597162	0.13579042	0.00333821	-0.00662408	-0.00192315	0.06778225	0.02661069	0.12564634	0.01132485	-0.01108251	-0.00512133	0.06327735	0.00902090	0.09080223	0.00277420	-0.00771462	-0.00673129
5.249979	0.12727557	0.03927180	0.09560826	0.00239470	-0.00684640	-0.01084231	0.10448727	0.02333916	0.09172279	0.00416608	-0.00874269	-0.01491914	0.08903164	0.00901057	0.08520099	-0.00008516	-0.00954996	-0.01970929	0.10614663	0.05586762	0.13571784	0.00500756	-0.00482682	-0.00356087	0.06800541	0.02643144	0.12552576	0.01300221	-0.01001074	-0.00658507	0.06328753	0.00887733	0.09066071	0.00337855	-0.00758337	-0.00738214
5.266646	0.12738290	0.03916277	0.09539656	0.00325011	-0.00611410	-0.01447028	0.10455971	0.02321906	0.09146128	0.00419834	-0.00764272	-0.02000716	0.08903092	0.00887605	0.08482274	-0.00017207	-0.00749562	-0.02571351	0.10619579	0.05581054	0.13565968	0.00630899	-0.00345833	-0.00512758	0.06820664	0.02629802	0.12538934	0.01464134	-0.00953891	-0.00883248	0.06335506	0.00876336	0.09053694	0.00477010	-0.00692651	-0.00921842
5.283312	0.12740895	0.03907738	0.09515528	0.00500964	-0.00631294	-0.01757405	0.10462822	0.02309862	0.09111993	0.00568921	-0.00762460	-0.02517259	0.08903438	0.00875050	0.08439881	0.00144944	-0.00554942	-0.03160769	0.10625909	0.05583392	0.13557900	0.00769454	-0.00243655	-0.00580946	0.06845372	0.02615932	0.12527624	0.01674949	-0.00947271	-0.01090754	0.06346260	0.00869999	0.09041362	0.00695488	-0.00550990	-0.01120151
5.299979	0.12748297	0.03896910	0.09482244	0.00724199	-0.00689818	-0.01909390	0.10469593	0.02299441	0.09065375	0.00857386	-0.00819657	-0.02921351	0.08900184	0.00868259	0.08384637	0.00415785	-0.00426907	-0.03604307	0.10645168	0.05579126	0.13546756	0.00971381	-0.00209610	-0.00558505	0.06873661	0.02600548	0.12508816	0.01867592	-0.00965684	-0.01240888	0.06359819	0.00858523	0.09021477	0.00942025	-0.00388872	-0.01277020
