Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
2.583323	0.12370536	0.03463283	0.09417453	0.00686339	0.01019551	0.00400854	0.10244932	0.01728531	0.08571998	0.00355074	0.01602539	0.00618829	0.08797804	0.00249332	0.07561377	0.00281365	0.01606804	0.00892032	0.10348840	0.06523923	0.13349450	-0.00118841	0.00649108	-0.00089057	0.07407708	0.03214778	0.11823829	0.00133280	0.01450710	-0.00577094	0.06545402	0.00945790	0.08856007	-0.00201945	0.00525471	0.00333717
2.599990	0.12384112	0.03480742	0.09424849	0.00725391	0.01062423	0.00486529	0.10249350	0.01755627	0.08581819	0.00438524	0.01708137	0.00670696	0.08803269	0.00277359	0.07576082	0.00427021	0.01658621	0.00974707	0.10346045	0.06536433	0.13348161	-0.00105471	0.00705662	-0.00129104	0.07408419	0.03238150	0.11816286	0.00226241	0.01356082	-0.00617019	0.06547538	0.00954915	0.08862141	-0.00137315	0.00440164	0.00323781
2.616656	0.12396402	0.03498835	0.09435184	0.00695749	0.01150022	0.00629394	0.10259813	0.01784716	0.08592832	0.00508161	0.01859622	0.00776689	0.08812525	0.00305863	0.07593252	0.00524527	0.01766131	0.01091574	0.10346656	0.06545650	0.13344817	-0.00046253	0.00784437	-0.00117526	0.07414583	0.03259524	0.11805902	0.00266251	0.01258037	-0.00596727	0.06546820	0.00957655	0.08866450	-0.00152805	0.00366520	0.00295093
2.633323	0.12409019	0.03517091	0.09445190	0.00601197	0.01317001	0.00802572	0.10271394	0.01812991	0.08605478	0.00512747	0.02044929	0.00912066	0.08824140	0.00330903	0.07612441	0.00510743	0.01934828	0.01234510	0.10345168	0.06559097	0.13340962	-0.00041783	0.00890687	-0.00078127	0.07427005	0.03275937	0.11795071	0.00222986	0.01211404	-0.00558490	0.06544223	0.00959918	0.08869514	-0.00320901	0.00385070	0.00295968
2.649990	0.12417662	0.03538265	0.09459553	0.00507349	0.01552742	0.00938982	0.10280649	0.01847739	0.08621690	0.00456596	0.02239943	0.01059126	0.08836202	0.00363533	0.07634199	0.00406561	0.02163987	0.01336431	0.10346579	0.06573877	0.13339101	-0.00132941	0.01022063	-0.00020750	0.07430644	0.03294947	0.11784455	0.00125446	0.01281049	-0.00558222	0.06537696	0.00965648	0.08873826	-0.00518756	0.00505704	0.00359954
2.666656	0.12425359	0.03565511	0.09476331	0.00459971	0.01839815	0.01019053	0.10287864	0.01890835	0.08641898	0.00367423	0.02435574	0.01200107	0.08842068	0.00402568	0.07658215	0.00272618	0.02474138	0.01370759	0.10345858	0.06593815	0.13341308	-0.00244063	0.01110204	0.00036009	0.07429343	0.03316263	0.11776377	-0.00012729	0.01401320	-0.00565136	0.06527787	0.00976134	0.08879967	-0.00665701	0.00666846	0.00417111
2.683323	0.12429447	0.03599852	0.09498876	0.00478743	0.02106569	0.01048051	0.10290304	0.01934446	0.08664252	0.00304927	0.02602082	0.01310912	0.08841796	0.00448304	0.07684001	0.00163187	0.02806161	0.01373449	0.10339841	0.06615449	0.13343754	-0.00277878	0.01087200	0.00063449	0.07422453	0.03341337	0.11769883	-0.00087161	0.01507271	-0.00592227	0.06510759	0.00991281	0.08888900	-0.00732209	0.00752308	0.00419749
2.699989	0.12436797	0.03639726	0.09516203	0.00542930	0.02242322	0.01048755	0.10294152	0.01979156	0.08686730	0.00297786	0.02672542	0.01374015	0.08840926	0.00497528	0.07706418	0.00129369	0.03029061	0.01358928	0.10330215	0.06635799	0.13345720	-0.00273903	0.00992496	0.00041694	0.07420629	0.03371199	0.11758964	-0.00021447	0.01527099	-0.00619049	0.06498359	0.01006514	0.08899555	-0.00693734	0.00747718	0.00378793
2.716656	0.12446957	0.03682147	0.09532660	0.00606163	0.02218313	0.01020227	0.10298910	0.02023574	0.08710787	0.00310221	0.02681501	0.01381846	0.08841819	0.00551960	0.07726793	0.00169054	0.03115531	0.01318452	0.10322617	0.06651273	0.13345292	-0.00240878	0.00849481	-0.00016928	0.07420478	0.03397427	0.11747355	0.00115872	0.01484147	-0.00643904	0.06483901	0.01020449	0.08904633	-0.00584124	0.00669758	0.00311622
2.733323	0.12460681	0.03720987	0.09545917	0.00658250	0.02123154	0.01008921	0.10305231	0.02068515	0.08733594	0.00252509	0.02671263	0.01368506	0.08847605	0.00607514	0.07748207	0.00228942	0.03133413	0.01301234	0.10323916	0.06660923	0.13344117	-0.00172135	0.00742982	-0.00059486	0.07425972	0.03422610	0.11733428	0.00174814	0.01389045	-0.00644075	0.06478672	0.01028177	0.08907507	-0.00465946	0.00591763	0.00235857
2.749989	0.12472906	0.03752519	0.09564092	0.00653910	0.02041890	0.01045671	0.10313262	0.02113834	0.08757595	0.00080854	0.02663704	0.01322785	0.08854037	0.00660016	0.07770150	0.00191231	0.03140358	0.01319920	0.10323704	0.06671041	0.13342357	-0.00124664	0.00716033	-0.00078172	0.07432098	0.03441394	0.11724339	0.00048295	0.01309268	-0.00622204	0.06473021	0.01036398	0.08908706	-0.00431979	0.00573860	0.00198052
2.766656	0.12482515	0.03780601	0.09581548	0.00548316	0.02000142	0.01061034	0.10314855	0.02157765	0.08778138	-0.00121668	0.02689358	0.01239424	0.08858359	0.00708197	0.07792322	0.00046395	0.03153032	0.01328615	0.10322583	0.06680667	0.13340186	-0.00260347	0.00765461	-0.00064463	0.07437024	0.03462299	0.11715195	-0.00189167	0.01282405	-0.00604233	0.06468318	0.01042588	0.08911934	-0.00499925	0.00607275	0.00197247
2.783322	0.12491911	0.03812997	0.09602670	0.00407947	0.01988776	0.01005709	0.10308990	0.02201119	0.08800034	-0.00262794	0.02723880	0.01105734	0.08860190	0.00759414	0.07815743	-0.00152156	0.03176155	0.01264853	0.10317886	0.06696409	0.13340011	-0.00537785	0.00829380	-0.00048913	0.07430683	0.03482057	0.11706840	-0.00522440	0.01286817	-0.00580809	0.06461075	0.01055230	0.08916701	-0.00652424	0.00628830	0.00171237
2.799989	0.12498414	0.03850133	0.09619929	0.00315075	0.01996888	0.00874426	0.10296740	0.02246296	0.08816900	-0.00321993	0.02758774	0.00966515	0.08851720	0.00813570	0.07837129	-0.00344613	0.03239159	0.01147610	0.10309801	0.06711899	0.13338739	-0.00814605	0.00865344	-0.00047252	0.07415281	0.03506017	0.11695780	-0.00890854	0.01281965	-0.00549780	0.06446534	0.01068589	0.08921304	-0.00818271	0.00599839	0.00092086
2.816656	0.12499691	0.03887155	0.09633707	0.00222807	0.01970437	0.00716387	0.10288545	0.02294299	0.08832838	-0.00367576	0.02790124	0.00839326	0.08843972	0.00871750	0.07857578	-0.00550224	0.03308254	0.01005102	0.10289819	0.06728322	0.13340011	-0.01020782	0.00845439	-0.00072703	0.07397114	0.03528531	0.11684437	-0.01268813	0.01225229	-0.00507025	0.06430532	0.01081009	0.08923120	-0.01047265	0.00548431	-0.00036895
2.833322	0.12502761	0.03918198	0.09642012	0.00084091	0.01846917	0.00544241	0.10288081	0.02342061	0.08842395	-0.00455098	0.02817818	0.00707692	0.08832209	0.00926034	0.07870164	-0.00792339	0.03366611	0.00846784	0.10267969	0.06741133	0.13337952	-0.01137477	0.00688764	-0.00103906	0.07372811	0.03549702	0.11676748	-0.01610349	0.01160650	-0.00451041	0.06411680	0.01087211	0.08920303	-0.01322018	0.00495312	-0.00171941
2.849989	0.12505174	0.03946775	0.09648532	-0.00057869	0.01670617	0.00400891	0.10286761	0.02389246	0.08854631	-0.00610849	0.02842874	0.00559656	0.08822379	0.00982233	0.07882825	-0.00994168	0.03378746	0.00698726	0.10244305	0.06753120	0.13336089	-0.01143341	0.00429367	-0.00112281	0.07347652	0.03566494	0.11671477	-0.01816436	0.01085740	-0.00380156	0.06391757	0.01091129	0.08914464	-0.01539561	0.00463402	-0.00263111
2.866655	0.12505408	0.03972916	0.09654775	-0.00170485	0.01510220	0.00306570	0.10274792	0.02434531	0.08863329	-0.00795665	0.02786583	0.00451485	0.08803804	0.01036408	0.07892371	-0.01078450	0.03345247	0.00595743	0.10228494	0.06761479	0.13331854	-0.01017887	0.00167296	-0.00100121	0.07309789	0.03581718	0.11666413	-0.01792844	0.00992140	-0.00326333	0.06362158	0.01098037	0.08907888	-0.01563578	0.00436703	-0.00262954
2.883322	0.12498840	0.03996679	0.09659257	-0.00252829	0.01388283	0.00279141	0.10253485	0.02482206	0.08871317	-0.00862859	0.02672798	0.00396559	0.08777186	0.01096507	0.07901938	-0.01031701	0.03253336	0.00540676	0.10212637	0.06759030	0.13330111	-0.00841699	-0.00047516	-0.00062377	0.07271508	0.03599471	0.11661337	-0.01538666	0.00860104	-0.00297026	0.06326804	0.01108780	0.08902642	-0.01378430	0.00386674	-0.00201953
2.899989	0.12490335	0.04019323	0.09662522	-0.00285634	0.01293342	0.00290622	0.10229567	0.02530269	0.08872666	-0.00734321	0.02518340	0.00367710	0.08755839	0.01150629	0.07910358	-0.00883750	0.03072646	0.00528855	0.10199706	0.06752528	0.13330506	-0.00704537	-0.00194714	-0.00001945	0.07244162	0.03615482	0.11655127	-0.01130369	0.00703302	-0.00268982	0.06298593	0.01118137	0.08900181	-0.01062796	0.00287146	-0.00127819
2.916655	0.12484600	0.04038674	0.09665991	-0.00220173	0.01249894	0.00327667	0.10217461	0.02568938	0.08879139	-0.00455933	0.02330865	0.00346044	0.08744084	0.01203019	0.07917960	-0.00601070	0.02798714	0.00559742	0.10189804	0.06746016	0.13331439	-0.00612623	-0.00206970	0.00062607	0.07233044	0.03627153	0.11651102	-0.00635109	0.00532696	-0.00224304	0.06288463	0.01122240	0.08901025	-0.00649239	0.00158425	-0.00047207
2.933322	0.12482660	0.04058534	0.09672170	-0.00046365	0.01277748	0.00340057	0.10218511	0.02606678	0.08884719	-0.00122935	0.02126041	0.00325301	0.08741519	0.01245101	0.07926331	-0.00252509	0.02448546	0.00575347	0.10181423	0.06742304	0.13332771	-0.00495197	-0.00096769	0.00084982	0.07235235	0.03631724	0.11647559	-0.00150957	0.00390809	-0.00195057	0.06288967	0.01119339	0.08900577	-0.00190691	0.00023605	0.00017583
2.949988	0.12482876	0.04078110	0.09680169	0.00143428	0.01331957	0.00298702	0.10224582	0.02635936	0.08894768	0.00164372	0.01945706	0.00292012	0.08740757	0.01283172	0.07938007	0.00052735	0.02111699	0.00557056	0.10172971	0.06743281	0.13334888	-0.00368768	0.00015609	0.00076093	0.07236116	0.03633415	0.11645797	0.00214578	0.00273499	-0.00197903	0.06290453	0.01116910	0.08900610	0.00187852	-0.00079134	0.00036057
2.966655	0.12487338	0.04101539	0.09687880	0.00332334	0.01347309	0.00247826	0.10229196	0.02668867	0.08897550	0.00327976	0.01779789	0.00215621	0.08741730	0.01314314	0.07949287	0.00261110	0.01804822	0.00498688	0.10166503	0.06745742	0.13336530	-0.00223474	0.00060946	0.00047669	0.07239012	0.03637201	0.11644179	0.00430705	0.00179772	-0.00233532	0.06291338	0.01116187	0.08901597	0.00470737	-0.00135569	0.00020217
2.983322	0.12494784	0.04128069	0.09689335	0.00508567	0.01294257	0.00192613	0.10232229	0.02698445	0.08900262	0.00415491	0.01593282	0.00119266	0.08748236	0.01341059	0.07958025	0.00436699	0.01561571	0.00404348	0.10163622	0.06749912	0.13337412	-0.00041276	0.00043646	0.00008844	0.07248514	0.03643551	0.11638957	0.00569372	0.00085380	-0.00261893	0.06300436	0.01115466	0.08903018	0.00703796	-0.00149847	-0.00016481
2.999988	0.12504077	0.04150980	0.09688595	0.00657650	0.01196538	0.00141729	0.10239230	0.02725356	0.08899219	0.00520198	0.01403022	0.00055827	0.08758214	0.01365386	0.07962072	0.00624741	0.01377757	0.00279044	0.10164975	0.06749666	0.13336672	0.00162598	-0.00009481	-0.00023469	0.07260688	0.03645247	0.11633518	0.00672373	-0.00012144	-0.00276108	0.06315510	0.01112919	0.08903264	0.00887472	-0.00159221	-0.00078339
3.016655	0.12518203	0.04169080	0.09690755	0.00737547	0.01066924	0.00123881	0.10249470	0.02746481	0.08900149	0.00652606	0.01201640	0.00086107	0.08769930	0.01385189	0.07964363	0.00736254	0.01296483	0.00168332	0.10169909	0.06747175	0.13335213	0.00360572	-0.00106797	-0.00033729	0.07277130	0.03643643	0.11626325	0.00689651	-0.00113024	-0.00253779	0.06338832	0.01107123	0.08901085	0.00957198	-0.00168338	-0.00143856
3.033321	0.12531258	0.04182029	0.09693868	0.00738013	0.00941234	0.00154447	0.10263039	0.02761538	0.08900123	0.00722027	0.01052136	0.00163545	0.08785020	0.01405114	0.07966655	0.00748619	0.01283090	0.00130609	0.10178147	0.06744594	0.13334087	0.00533464	-0.00221019	-0.00018388	0.07287813	0.03635661	0.11623802	0.00616579	-0.00203608	-0.00194841	0.06356291	0.01104395	0.08896744	0.00888008	-0.00168197	-0.00179437
3.049988	0.12546757	0.04196237	0.09698647	0.00669266	0.00860687	0.00165322	0.10277827	0.02777019	0.08903719	0.00664024	0.00974841	0.00226454	0.08799642	0.01424595	0.07967579	0.00639177	0.01323617	0.00152607	0.10188273	0.06741741	0.13333975	0.00647834	-0.00315276	0.00003353	0.07297134	0.03632899	0.11621079	0.00484085	-0.00239355	-0.00129711	0.06370396	0.01102238	0.08892347	0.00727604	-0.00134511	-0.00167467
3.066655	0.12556186	0.04211298	0.09700266	0.00579285	0.00800920	0.00102863	0.10290709	0.02791891	0.08909657	0.00516387	0.01017855	0.00214421	0.08810329	0.01448779	0.07969545	0.00434780	0.01394980	0.00172437	0.10201205	0.06735668	0.13334964	0.00674399	-0.00424849	0.00004716	0.07302976	0.03629396	0.11620657	0.00340329	-0.00223470	-0.00085436	0.06377342	0.01101653	0.08889058	0.00560949	-0.00091863	-0.00119623
3.083321	0.12563883	0.04225633	0.09702918	0.00473069	0.00709034	0.00014827	0.10297935	0.02809303	0.08916711	0.00348793	0.01122478	0.00153933	0.08817714	0.01472975	0.07973817	0.00223760	0.01452703	0.00227504	0.10214712	0.06727399	0.13336200	0.00632594	-0.00540195	-0.00015363	0.07307416	0.03626811	0.11619522	0.00234724	-0.00219100	-0.00070811	0.06384221	0.01099445	0.08888526	0.00443118	-0.00115284	-0.00053354
3.099988	0.12569211	0.04238337	0.09702318	0.00353926	0.00560370	-0.00039220	0.10299091	0.02827960	0.08918631	0.00201837	0.01189437	0.00081685	0.08814555	0.01498984	0.07978307	0.00093721	0.01464686	0.00329824	0.10225896	0.06716614	0.13335760	0.00568552	-0.00605563	-0.00053689	0.07310764	0.03623404	0.11618198	0.00169628	-0.00256469	-0.00066560	0.06391094	0.01098266	0.08888870	0.00358982	-0.00193169	0.00007670
3.116654	0.12576336	0.04245483	0.09698795	0.00269153	0.00405518	-0.00063364	0.10298833	0.02851245	0.08916100	0.00096295	0.01166278	0.00026718	0.08812660	0.01523465	0.07982355	0.00044432	0.01376524	0.00441061	0.10232776	0.06704339	0.13333756	0.00514632	-0.00615391	-0.00110284	0.07311803	0.03618453	0.11616964	0.00168697	-0.00293547	-0.00069250	0.06398610	0.01096405	0.08889502	0.00287836	-0.00276116	0.00032097
3.133321	0.12580298	0.04249647	0.09696908	0.00217014	0.00275829	-0.00085205	0.10300654	0.02873518	0.08913052	0.00058893	0.01060980	0.00009961	0.08811233	0.01547055	0.07990922	0.00061479	0.01223645	0.00511451	0.10238419	0.06693183	0.13331245	0.00486484	-0.00581740	-0.00171312	0.07313436	0.03612680	0.11615783	0.00239854	-0.00342318	-0.00065040	0.06402808	0.01089652	0.08890533	0.00183702	-0.00360447	0.00022773
3.149988	0.12582432	0.04251075	0.09696202	0.00201383	0.00197110	-0.00112772	0.10302672	0.02891378	0.08914379	0.00099391	0.00923536	0.00030693	0.08816532	0.01567965	0.08001385	0.00179761	0.01047776	0.00544092	0.10246041	0.06684741	0.13328291	0.00535241	-0.00558729	-0.00233204	0.07316665	0.03606723	0.11614688	0.00379203	-0.00415237	-0.00069086	0.06405067	0.01081757	0.08891258	0.00100170	-0.00465588	0.00002086
3.166654	0.12583418	0.04254115	0.09696552	0.00270867	0.00189123	-0.00130736	0.10303837	0.02902078	0.08917412	0.00176475	0.00771436	0.00066750	0.08820900	0.01581466	0.08014546	0.00379899	0.00882157	0.00571264	0.10256445	0.06676824	0.13324350	0.00652811	-0.00561411	-0.00264139	0.07323771	0.03600236	0.11614063	0.00532424	-0.00466570	-0.00056584	0.06403884	0.01073219	0.08890807	0.00066266	-0.00530408	-0.00044707
3.183321	0.12587012	0.04257205	0.09694409	0.00449756	0.00250869	-0.00137140	0.10305005	0.02911023	0.08920553	0.00313775	0.00610014	0.00116937	0.08824251	0.01593746	0.08021887	0.00627613	0.00705670	0.00609255	0.10267149	0.06670068	0.13319120	0.00756554	-0.00587048	-0.00238077	0.07336107	0.03592445	0.11612707	0.00663015	-0.00483016	-0.00025008	0.06402574	0.01064101	0.08889957	0.00114449	-0.00518973	-0.00113406
3.199987	0.12594363	0.04261333	0.09688140	0.00679406	0.00337760	-0.00128627	0.10310695	0.02921637	0.08919775	0.00504354	0.00436509	0.00154619	0.08835126	0.01603408	0.08029247	0.00883210	0.00473041	0.00625576	0.10282376	0.06657145	0.13312356	0.00804323	-0.00596049	-0.00169658	0.07350108	0.03580707	0.11611339	0.00778734	-0.00463631	0.00033770	0.06405187	0.01054007	0.08888104	0.00217752	-0.00458664	-0.00169673
3.216654	0.12610140	0.04267082	0.09686077	0.00875529	0.00384118	-0.00151620	0.10319805	0.02931390	0.08920827	0.00765170	0.00226320	0.00188497	0.08853412	0.01613723	0.08039383	0.01194426	0.00137785	0.00629699	0.10297383	0.06646311	0.13310054	0.00834398	-0.00555447	-0.00094399	0.07363408	0.03573563	0.11612517	0.00902109	-0.00429444	0.00104368	0.06409371	0.01045523	0.08883972	0.00401316	-0.00405939	-0.00202675
3.233321	0.12628868	0.04276070	0.09684438	0.01024533	0.00355633	-0.00198894	0.10337345	0.02934729	0.08925841	0.01047098	-0.00117741	0.00182413	0.08879451	0.01617323	0.08053984	0.01549161	-0.00374816	0.00618706	0.10311916	0.06634225	0.13310899	0.00900615	-0.00437947	-0.00026465	0.07376852	0.03566229	0.11614485	0.01056098	-0.00438360	0.00235111	0.06419295	0.01040636	0.08879179	0.00765524	-0.00371716	-0.00224625
3.249987	0.12649527	0.04284402	0.09686163	0.01133089	0.00245673	-0.00289996	0.10354964	0.02930226	0.08931464	0.01350542	-0.00629924	0.00090115	0.08906534	0.01608046	0.08065820	0.01905385	-0.01029878	0.00541432	0.10324194	0.06629328	0.13313717	0.00988499	-0.00272033	0.00017539	0.07393551	0.03563730	0.11620422	0.01161092	-0.00555624	0.00447364	0.06428395	0.01037838	0.08875147	0.01269632	-0.00356924	-0.00284267
3.266654	0.12665607	0.04288981	0.09678786	0.01205322	0.00067247	-0.00431301	0.10382112	0.02917134	0.08936763	0.01603885	-0.01193345	-0.00133746	0.08938765	0.01585607	0.08074986	0.02225303	-0.01753017	0.00386094	0.10339217	0.06626926	0.13313824	0.01040418	-0.00065513	0.00035688	0.07417154	0.03556177	0.11625309	0.01103916	-0.00773453	0.00692489	0.06449433	0.01031380	0.08872021	0.01732039	-0.00331242	-0.00396104
3.283320	0.12685400	0.04286665	0.09669453	0.01232338	-0.00132051	-0.00582641	0.10408478	0.02891785	0.08931640	0.01774609	-0.01716622	-0.00379303	0.08978819	0.01545339	0.08077576	0.02430527	-0.02405951	0.00214782	0.10360836	0.06628677	0.13312645	0.01001045	0.00159268	0.00045307	0.07443596	0.03541216	0.11639906	0.00875734	-0.00959964	0.00867381	0.06489255	0.01024358	0.08867665	0.02003912	-0.00250069	-0.00572434
3.299987	0.12706889	0.04280925	0.09655217	0.01169202	-0.00308651	-0.00682316	0.10445795	0.02854800	0.08920879	0.01748081	-0.02136152	-0.00534432	0.09026101	0.01498498	0.08079402	0.02375668	-0.02867543	0.00097711	0.10382687	0.06630497	0.13312055	0.00882420	0.00312322	0.00063584	0.07459293	0.03518115	0.11659222	0.00496844	-0.01020050	0.00922881	0.06535843	0.01016033	0.08855637	0.02039724	-0.00103879	-0.00749244
3.316654	0.12731622	0.04272848	0.09643228	0.00983473	-0.00432314	-0.00670000	0.10476121	0.02813447	0.08902938	0.01463445	-0.02371751	-0.00553357	0.09074256	0.01442279	0.08077900	0.02014500	-0.03044296	0.00027765	0.10397702	0.06639416	0.13314620	0.00656186	0.00388050	0.00100650	0.07460370	0.03493532	0.11681431	0.00030529	-0.00924406	0.00864688	0.06576575	0.01016313	0.08839981	0.01761250	0.00048577	-0.00859324
3.333320	0.12749709	0.04266167	0.09631662	0.00692706	-0.00537964	-0.00590699	0.10506710	0.02768310	0.08893388	0.01009382	-0.02379394	-0.00493916	0.09109991	0.01387238	0.08078934	0.01459779	-0.02995341	-0.00023298	0.10402969	0.06648964	0.13317743	0.00348860	0.00392923	0.00122995	0.07451994	0.03479648	0.11694949	-0.00429665	-0.00751908	0.00725272	0.06598555	0.01022041	0.08818962	0.01260215	0.00174356	-0.00849597
3.349987	0.12757096	0.04256998	0.09622316	0.00386694	-0.00680807	-0.00459889	0.10515132	0.02727951	0.08889160	0.00540348	-0.02243165	-0.00397915	0.09123376	0.01335809	0.08079365	0.00875130	-0.02867767	-0.00073847	0.10404741	0.06657276	0.13320762	0.00064451	0.00342091	0.00109002	0.07439253	0.03474136	0.11701576	-0.00701870	-0.00637457	0.00582250	0.06611152	0.01030102	0.08805107	0.00760324	0.00254463	-0.00728387
3.366653	0.12755162	0.04247021	0.09616166	0.00103027	-0.00866960	-0.00321077	0.10514955	0.02691517	0.08889200	0.00212938	-0.02100310	-0.00312713	0.09124829	0.01293676	0.08078384	0.00405198	-0.02733839	-0.00111551	0.10402706	0.06661065	0.13322107	-0.00121240	0.00215840	0.00072897	0.07427025	0.03471092	0.11705678	-0.00730625	-0.00689295	0.00537897	0.06615405	0.01033033	0.08794438	0.00434650	0.00217290	-0.00537599
3.383320	0.12752005	0.04230063	0.09611405	-0.00099138	-0.01057845	-0.00177470	0.10507111	0.02662293	0.08882000	0.00025362	-0.01998169	-0.00277587	0.09122487	0.01253360	0.08074827	0.00140071	-0.02627865	-0.00158728	0.10399482	0.06661979	0.13322215	-0.00257560	0.00101705	0.00057005	0.07408997	0.03461444	0.11714297	-0.00622066	-0.00870112	0.00623128	0.06619541	0.01035023	0.08790203	0.00232157	0.00104675	-0.00337006
3.399987	0.12751590	0.04209225	0.09610722	-0.00247867	-0.01202379	-0.00081253	0.10508253	0.02632582	0.08875245	0.00035521	-0.01960926	-0.00280027	0.09126651	0.01209799	0.08070432	0.00055485	-0.02591497	-0.00208543	0.10393954	0.06663209	0.13322121	-0.00359578	0.00057455	0.00082516	0.07399825	0.03439921	0.11725831	-0.00483172	-0.01024572	0.00725566	0.06623618	0.01036884	0.08785872	0.00095681	0.00013319	-0.00189327
3.416653	0.12748867	0.04185219	0.09610646	-0.00359708	-0.01280194	-0.00043173	0.10514027	0.02598138	0.08867771	0.00174192	-0.01955314	-0.00282657	0.09130346	0.01163337	0.08067634	0.00051901	-0.02590610	-0.00255504	0.10387971	0.06661387	0.13322875	-0.00383941	0.00079200	0.00122004	0.07394540	0.03415255	0.11743264	-0.00326173	-0.01051840	0.00739399	0.06627281	0.01035830	0.08783759	0.00044331	0.00049322	-0.00080958
3.433320	0.12742876	0.04162820	0.09612581	-0.00491129	-0.01275051	-0.00043903	0.10517062	0.02563515	0.08867585	0.00298363	-0.01948448	-0.00231714	0.09131054	0.01120110	0.08064146	0.00002779	-0.02489137	-0.00281439	0.10377967	0.06663504	0.13326107	-0.00313939	0.00145659	0.00163690	0.07394182	0.03394071	0.11757611	-0.00204396	-0.00929354	0.00695764	0.06623185	0.01034344	0.08782942	0.00042848	0.00165350	-0.00005540
3.449986	0.12728983	0.04142604	0.09610872	-0.00635403	-0.01225020	-0.00059821	0.10522211	0.02528289	0.08864131	0.00263584	-0.01876422	-0.00151251	0.09128565	0.01076813	0.08058964	-0.00115198	-0.02270040	-0.00286904	0.10371613	0.06666159	0.13330936	-0.00197966	0.00258372	0.00190534	0.07391965	0.03383594	0.11768597	-0.00173789	-0.00705711	0.00630232	0.06621517	0.01034009	0.08783965	0.00025015	0.00321888	0.00048582
3.466653	0.12717934	0.04123218	0.09608451	-0.00723573	-0.01176459	-0.00078492	0.10528556	0.02499739	0.08861159	0.00172757	-0.01778263	-0.00108067	0.09126522	0.01040820	0.08052169	-0.00246820	-0.02040606	-0.00306175	0.10368975	0.06671374	0.13333760	-0.00063695	0.00366913	0.00176088	0.07388730	0.03377475	0.11773085	-0.00204366	-0.00489431	0.00557876	0.06622132	0.01044448	0.08786275	0.00059072	0.00480569	0.00059895
3.483320	0.12703687	0.04104762	0.09605899	-0.00719893	-0.01156988	-0.00099425	0.10532972	0.02471849	0.08858129	0.00071973	-0.01701305	-0.00113376	0.09121470	0.01010277	0.08046644	-0.00380875	-0.01873919	-0.00322462	0.10373458	0.06679192	0.13337421	0.00066635	0.00393266	0.00110768	0.07383796	0.03371562	0.11782336	-0.00272603	-0.00391090	0.00506884	0.06628142	0.01056134	0.08788180	0.00140902	0.00586227	0.00026673
3.499986	0.12692326	0.04085543	0.09605394	-0.00606040	-0.01177686	-0.00077710	0.10531559	0.02446788	0.08858851	-0.00045050	-0.01692811	-0.00095826	0.09115826	0.00984885	0.08043391	-0.00514330	-0.01809891	-0.00311428	0.10375988	0.06688274	0.13338265	0.00116472	0.00349881	0.00040338	0.07379926	0.03365798	0.11791646	-0.00340701	-0.00436189	0.00510091	0.06628133	0.01070228	0.08788428	0.00187547	0.00574777	-0.00025448
3.516653	0.12681258	0.04065695	0.09604818	-0.00454212	-0.01214239	-0.00020366	0.10527831	0.02417908	0.08857422	-0.00230563	-0.01766485	-0.00071515	0.09104320	0.00956857	0.08037466	-0.00660184	-0.01876118	-0.00304294	0.10379045	0.06695806	0.13338846	0.00015736	0.00274339	-0.00000447	0.07373727	0.03359037	0.11802792	-0.00403469	-0.00517408	0.00529127	0.06633210	0.01078567	0.08787132	0.00131220	0.00465016	-0.00046317
3.533319	0.12673342	0.04045910	0.09603074	-0.00344874	-0.01254461	0.00046469	0.10522834	0.02388580	0.08855750	-0.00449026	-0.01903806	-0.00087407	0.09091785	0.00924996	0.08032460	-0.00803735	-0.02017509	-0.00369487	0.10379451	0.06697577	0.13336490	-0.00200187	0.00170794	-0.00010297	0.07366873	0.03349941	0.11809140	-0.00473442	-0.00603479	0.00498513	0.06634036	0.01084542	0.08783770	-0.00049871	0.00301980	-0.00038438
3.549986	0.12673572	0.04023157	0.09604203	-0.00339100	-0.01305868	0.00109386	0.10518824	0.02355172	0.08853640	-0.00633697	-0.02068724	-0.00133463	0.09077329	0.00887686	0.08026546	-0.00917785	-0.02152558	-0.00497928	0.10376763	0.06697275	0.13335641	-0.00465305	0.00035800	0.00020459	0.07357103	0.03337213	0.11817908	-0.00585204	-0.00683176	0.00448992	0.06638200	0.01087113	0.08782914	-0.00329466	0.00133823	-0.00018358
