Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
2.333324	0.12716402	0.03825868	0.10027550	0.00095807	-0.00001801	0.00616899	0.10338011	0.02228554	0.09523315	0.00009127	0.00222439	0.01947552	0.08774651	0.00869698	0.08773144	-0.00112497	0.00110323	0.03041410	0.10645849	0.05733056	0.13898005	0.01062017	0.00406315	0.00581878	0.07140042	0.02478815	0.12851174	0.00598686	0.00604946	0.03140984	0.06379486	0.00853804	0.09418207	-0.00226242	-0.00016756	0.03382648
2.349991	0.12721919	0.03824679	0.10033169	0.00049472	-0.00159102	0.00663883	0.10344546	0.02229001	0.09555469	0.00094954	0.00134974	0.02004840	0.08776350	0.00868374	0.08826810	-0.00082810	-0.00066060	0.03066854	0.10674697	0.05734272	0.13904355	0.01037103	0.00280182	0.00634442	0.07161377	0.02483423	0.12911661	0.00762816	0.00405149	0.03183445	0.06380771	0.00849462	0.09478798	-0.00202400	-0.00230096	0.03476254
2.366657	0.12724441	0.03818503	0.10038082	-0.00123345	-0.00233042	0.00743899	0.10350391	0.02227225	0.09584357	0.00057459	0.00124837	0.02028272	0.08778687	0.00865769	0.08873432	-0.00155729	-0.00154790	0.03015202	0.10697784	0.05732628	0.13909335	0.00871982	0.00224243	0.00748689	0.07181419	0.02487455	0.12959905	0.00687587	0.00307858	0.03106346	0.06380933	0.00844213	0.09533965	-0.00273467	-0.00374398	0.03474987
2.383324	0.12717552	0.03813128	0.10051419	-0.00347109	-0.00198615	0.00853806	0.10351546	0.02229464	0.09616708	-0.00061102	0.00172119	0.02047364	0.08778152	0.00863398	0.08919168	-0.00230880	-0.00137131	0.02970167	0.10706705	0.05738359	0.13922696	0.00640432	0.00243559	0.00937652	0.07188164	0.02488757	0.13004112	0.00430895	0.00291227	0.02994512	0.06374449	0.00835130	0.09587067	-0.00350674	-0.00424520	0.03465387
2.399991	0.12708956	0.03806533	0.10073368	-0.00490593	-0.00077153	0.00951823	0.10346393	0.02234293	0.09654340	-0.00179895	0.00224875	0.02056424	0.08766612	0.00858804	0.08969918	-0.00262977	-0.00105818	0.02931785	0.10705359	0.05745797	0.13942817	0.00444634	0.00304458	0.01170930	0.07187577	0.02496204	0.13051514	0.00234907	0.00331807	0.02933112	0.06362046	0.00826932	0.09644253	-0.00364044	-0.00432494	0.03457515
2.416657	0.12695351	0.03807835	0.10093930	-0.00514211	0.00070041	0.00995338	0.10338556	0.02241364	0.09693027	-0.00216437	0.00186799	0.01991574	0.08758797	0.00857665	0.09021654	-0.00218973	-0.00120305	0.02824646	0.10708684	0.05752188	0.13968480	0.00343641	0.00293517	0.01353470	0.07185979	0.02502304	0.13105434	0.00184805	0.00392907	0.02849568	0.06354100	0.00819412	0.09706605	-0.00287307	-0.00421798	0.03296392
2.433324	0.12687021	0.03811862	0.10108761	-0.00447282	0.00173346	0.00967562	0.10333811	0.02244895	0.09726504	-0.00142832	0.00039164	0.01827955	0.08754857	0.00858014	0.09073228	-0.00054240	-0.00211913	0.02598937	0.10719420	0.05756619	0.13991147	0.00329757	0.00159210	0.01401989	0.07188409	0.02509991	0.13157310	0.00225672	0.00388042	0.02618502	0.06349305	0.00814339	0.09767444	-0.00134767	-0.00416156	0.02924231
2.449990	0.12680599	0.03819147	0.10119750	-0.00363582	0.00210411	0.00937983	0.10333204	0.02246583	0.09754165	-0.00002306	-0.00148426	0.01642189	0.08758446	0.00857361	0.09113852	0.00172869	-0.00341329	0.02345068	0.10729509	0.05759282	0.14016357	0.00307137	0.00017639	0.01351064	0.07197025	0.02516606	0.13202323	0.00285411	0.00290225	0.02306590	0.06354039	0.00807784	0.09817667	0.00028487	-0.00440726	0.02469125
2.466657	0.12678030	0.03823108	0.10133982	-0.00279085	0.00163608	0.00990916	0.10335422	0.02238553	0.09776469	0.00114292	-0.00281542	0.01536957	0.08764838	0.00849883	0.09146732	0.00285459	-0.00464106	0.02157771	0.10734340	0.05757801	0.14037986	0.00181344	-0.00052992	0.01297352	0.07205772	0.02523496	0.13233207	0.00333754	0.00180795	0.02047502	0.06355356	0.00801144	0.09847620	0.00118424	-0.00461365	0.02113883
2.483324	0.12674563	0.03823681	0.10152052	-0.00243344	0.00107553	0.01101945	0.10340383	0.02230730	0.09798724	0.00155021	-0.00313363	0.01543241	0.08772229	0.00836011	0.09174771	0.00285124	-0.00509469	0.02063867	0.10732486	0.05752594	0.14058675	0.00029229	-0.00058286	0.01278890	0.07208242	0.02523957	0.13256876	0.00353539	0.00125425	0.01914203	0.06358925	0.00790941	0.09869000	0.00132587	-0.00416593	0.01947396
2.499990	0.12669101	0.03823737	0.10173458	-0.00240647	0.00066273	0.01153653	0.10343650	0.02221528	0.09824278	0.00111968	-0.00234643	0.01556403	0.08779430	0.00823824	0.09209228	0.00259769	-0.00469275	0.02014079	0.10730510	0.05749998	0.14077510	-0.00011198	0.00010163	0.01251330	0.07212646	0.02522562	0.13285734	0.00360986	0.00123510	0.01859903	0.06360262	0.00782151	0.09895788	0.00180912	-0.00306953	0.01944885
2.516657	0.12665638	0.03822828	0.10195654	-0.00222073	0.00060737	0.01082250	0.10345855	0.02220436	0.09853998	0.00020772	-0.00107959	0.01479322	0.08779036	0.00816422	0.09247554	0.00282244	-0.00373717	0.01912274	0.10727325	0.05751798	0.14099021	0.00103314	0.00154267	0.01204555	0.07216724	0.02521110	0.13321285	0.00428272	0.00125667	0.01806468	0.06361186	0.00776287	0.09935328	0.00337569	-0.00198149	0.01991027
2.533323	0.12660655	0.03826473	0.10215069	-0.00127279	0.00075631	0.00951726	0.10344877	0.02221609	0.09884070	-0.00020806	0.00008477	0.01282455	0.08781051	0.00816225	0.09284543	0.00351237	-0.00323635	0.01708257	0.10729215	0.05756385	0.14121456	0.00289784	0.00307416	0.01118113	0.07227477	0.02527693	0.13359401	0.00563668	0.00136033	0.01654229	0.06365053	0.00777951	0.09978527	0.00505107	-0.00150488	0.01969029
2.549990	0.12658319	0.03827688	0.10227996	0.00006154	0.00106985	0.00841155	0.10341290	0.02225730	0.09903745	0.00018556	0.00050979	0.01044937	0.08786584	0.00814087	0.09310453	0.00469061	-0.00395063	0.01432648	0.10736580	0.05764247	0.14140896	0.00462772	0.00399850	0.01014378	0.07236934	0.02533246	0.13386084	0.00757738	0.00093353	0.01386380	0.06376904	0.00779807	0.10012238	0.00645897	-0.00167364	0.01827679
2.566657	0.12659028	0.03829800	0.10236851	0.00135534	0.00115745	0.00759411	0.10339117	0.02225260	0.09915086	0.00098449	-0.00044294	0.00840567	0.08798753	0.00808357	0.09327257	0.00550853	-0.00572364	0.01173844	0.10749415	0.05772091	0.14155559	0.00592048	0.00408154	0.00903461	0.07250231	0.02535185	0.13402672	0.00935111	-0.00033332	0.01090389	0.06394071	0.00777757	0.10034589	0.00705305	-0.00259808	0.01590027
2.583323	0.12664427	0.03830567	0.10247586	0.00206099	0.00071692	0.00704012	0.10343412	0.02226408	0.09920553	0.00181855	-0.00221900	0.00725932	0.08812486	0.00794532	0.09339686	0.00500856	-0.00770482	0.00975434	0.10761685	0.05780229	0.14166471	0.00623080	0.00343658	0.00815372	0.07265974	0.02532656	0.13412839	0.00981257	-0.00184933	0.00854555	0.06408520	0.00768482	0.10055383	0.00634393	-0.00393600	0.01351027
2.599990	0.12671188	0.03833245	0.10262439	0.00180923	0.00010125	0.00670372	0.10350291	0.02220656	0.09932721	0.00230809	-0.00422510	0.00715188	0.08823131	0.00777232	0.09356185	0.00339819	-0.00868928	0.00848647	0.10772007	0.05786040	0.14178988	0.00501325	0.00273989	0.00776115	0.07289101	0.02524579	0.13424490	0.00892762	-0.00286116	0.00728744	0.06418348	0.00760146	0.10077950	0.00402139	-0.00484353	0.01177148
2.616656	0.12676139	0.03834109	0.10275561	0.00042074	-0.00050308	0.00644388	0.10356949	0.02211799	0.09947742	0.00214846	-0.00549550	0.00756356	0.08825522	0.00759564	0.09373067	0.00108261	-0.00839294	0.00742088	0.10780501	0.05788353	0.14192683	0.00221007	0.00243309	0.00773597	0.07307696	0.02518052	0.13439424	0.00702708	-0.00312841	0.00659327	0.06421943	0.00749831	0.10100762	0.00090700	-0.00462662	0.01049031
2.633323	0.12674636	0.03831482	0.10285404	-0.00159339	-0.00094831	0.00594752	0.10358601	0.02198015	0.09963678	0.00101980	-0.00604919	0.00765457	0.08822630	0.00744776	0.09386256	-0.00147697	-0.00686844	0.00613800	0.10785101	0.05789345	0.14206780	-0.00161432	0.00280618	0.00796627	0.07316695	0.02513281	0.13451159	0.00435704	-0.00266637	0.00606189	0.06421695	0.00743448	0.10116652	-0.00179224	-0.00357243	0.00911768
2.649989	0.12669984	0.03827697	0.10291343	-0.00331448	-0.00136739	0.00536992	0.10358501	0.02184264	0.09975670	-0.00075806	-0.00587226	0.00703956	0.08817437	0.00736214	0.09393477	-0.00342739	-0.00485797	0.00453243	0.10780311	0.05793655	0.14220026	-0.00525395	0.00360032	0.00811237	0.07316453	0.02509408	0.13460618	0.00145060	-0.00167182	0.00528584	0.06414264	0.00736139	0.10127496	-0.00346815	-0.00243480	0.00769618
2.666656	0.12658907	0.03824633	0.10300002	-0.00426398	-0.00170798	0.00501795	0.10357393	0.02177756	0.09985314	-0.00239898	-0.00525361	0.00608700	0.08811294	0.00729936	0.09396677	-0.00426767	-0.00311870	0.00306678	0.10765041	0.05800889	0.14231572	-0.00751908	0.00420036	0.00779691	0.07314848	0.02508220	0.13465245	-0.00079088	-0.00081954	0.00412533	0.06404381	0.00735114	0.10137249	-0.00406848	-0.00174679	0.00630966
2.683323	0.12650815	0.03823483	0.10308978	-0.00421809	-0.00225444	0.00483537	0.10351682	0.02170382	0.09993850	-0.00349996	-0.00503794	0.00487579	0.08801258	0.00728661	0.09400797	-0.00427862	-0.00258003	0.00188255	0.10742251	0.05813179	0.14246415	-0.00787991	0.00425251	0.00684599	0.07312309	0.02505884	0.13472542	-0.00177310	-0.00057927	0.00267380	0.06395254	0.00734260	0.10147943	-0.00309677	-0.00200806	0.00495585
2.699989	0.12643288	0.03821184	0.10319007	-0.00321315	-0.00333027	0.00431543	0.10343176	0.02165220	0.10002924	-0.00396875	-0.00604022	0.00330122	0.08793069	0.00726386	0.09404270	-0.00372158	-0.00335023	0.00064601	0.10726257	0.05820756	0.14259264	-0.00613345	0.00333311	0.00536429	0.07310392	0.02508545	0.13478486	-0.00142009	-0.00134885	0.00073962	0.06390323	0.00733918	0.10159092	-0.00069112	-0.00353474	0.00318968
2.716656	0.12639070	0.03815345	0.10325886	-0.00142433	-0.00525365	0.00294646	0.10333771	0.02155936	0.10009144	-0.00335251	-0.00838257	0.00109219	0.08786248	0.00722938	0.09406742	-0.00223205	-0.00534964	-0.00145063	0.10719124	0.05825444	0.14268491	-0.00302450	0.00172705	0.00342497	0.07304101	0.02507489	0.13479953	-0.00011601	-0.00286018	-0.00176229	0.06389625	0.00727709	0.10163416	0.00222155	-0.00604939	0.00076935
2.733322	0.12637815	0.03804814	0.10330527	0.00017226	-0.00779501	0.00115555	0.10326824	0.02139296	0.10010368	-0.00207064	-0.01088892	-0.00261740	0.08784254	0.00711545	0.09404033	-0.00041608	-0.00793963	-0.00508761	0.10720411	0.05825999	0.14270942	-0.00015345	0.00013415	0.00131429	0.07303014	0.02502971	0.13475057	0.00176911	-0.00512039	-0.00521222	0.06398397	0.00715142	0.10162226	0.00472309	-0.00865277	-0.00263264
2.749989	0.12639424	0.03789873	0.10330704	0.00125543	-0.01025986	-0.00083689	0.10325618	0.02118790	0.10003677	-0.00098002	-0.01319595	-0.00810813	0.08784677	0.00695565	0.09394518	-0.00007801	-0.01046580	-0.01090710	0.10726160	0.05822349	0.14268865	0.00106365	-0.00109544	-0.00044160	0.07307237	0.02490055	0.13461454	0.00392480	-0.00791723	-0.00990417	0.06410118	0.00694687	0.10153826	0.00623780	-0.01073842	-0.00758621
2.766656	0.12646216	0.03769141	0.10326157	0.00145965	-0.01219376	-0.00326814	0.10329243	0.02088946	0.09989707	-0.00089411	-0.01503846	-0.01544299	0.08791152	0.00672240	0.09374492	-0.00247457	-0.01279416	-0.02012808	0.10730109	0.05820414	0.14265777	-0.00020444	-0.00202318	-0.00234709	0.07319577	0.02474346	0.13444318	0.00503818	-0.01144738	-0.01678868	0.06425504	0.00673505	0.10141336	0.00563311	-0.01247768	-0.01529387
2.783322	0.12649377	0.03745720	0.10320348	0.00119322	-0.01406817	-0.00678006	0.10330608	0.02065625	0.09958567	-0.00199837	-0.01698323	-0.02531650	0.08792363	0.00650468	0.09339496	-0.00704872	-0.01488754	-0.03462936	0.10731453	0.05816580	0.14262424	-0.00504257	-0.00331982	-0.00515232	0.07333030	0.02453086	0.13416119	0.00420419	-0.01660401	-0.02791155	0.06435941	0.00651574	0.10117236	0.00323185	-0.01491467	-0.02781462
2.799989	0.12651750	0.03720963	0.10309257	0.00104271	-0.01614331	-0.01105622	0.10327503	0.02036562	0.09913047	-0.00306503	-0.02016919	-0.03822014	0.08778804	0.00624891	0.09280081	-0.01149249	-0.01743207	-0.05543236	0.10724741	0.05811963	0.14257436	-0.01352297	-0.00564989	-0.00948075	0.07344150	0.02428713	0.13370767	0.00193813	-0.02397330	-0.04492606	0.06442665	0.00631718	0.10070891	0.00139837	-0.01866024	-0.04649740
2.816655	0.12648249	0.03696207	0.10290021	0.00158482	-0.01779269	-0.01554544	0.10315421	0.02007541	0.09842163	-0.00246001	-0.02510322	-0.05290101	0.08745100	0.00596785	0.09180971	-0.01367034	-0.02037661	-0.08081632	0.10701890	0.05804702	0.14240454	-0.02440161	-0.00987867	-0.01509091	0.07342067	0.02386581	0.13292855	-0.00084572	-0.03287527	-0.06747615	0.06434993	0.00601387	0.09986798	0.00166164	-0.02366343	-0.07082792
2.833322	0.12649153	0.03663785	0.10256206	0.00218176	-0.01809690	-0.01996052	0.10303946	0.01964328	0.09742210	-0.00043418	-0.03052532	-0.06690019	0.08706668	0.00561249	0.09024037	-0.01288594	-0.02213205	-0.10712548	0.10651078	0.05785415	0.14209603	-0.03552105	-0.01595254	-0.02098233	0.07334476	0.02324092	0.13162991	-0.00350276	-0.04136693	-0.09193777	0.06428653	0.00556564	0.09849391	0.00310944	-0.02818781	-0.09771297
2.849989	0.12655340	0.03627466	0.10215738	0.00173383	-0.01680001	-0.02355525	0.10303803	0.01903111	0.09609743	0.00215803	-0.03378474	-0.07783675	0.08683348	0.00515507	0.08809277	-0.00971623	-0.02049994	-0.12915112	0.10573510	0.05758263	0.14163819	-0.04570920	-0.02313793	-0.02529594	0.07323151	0.02237047	0.12979969	-0.00498770	-0.04658955	-0.11314542	0.06435220	0.00497807	0.09656276	0.00512207	-0.02952067	-0.12115035
2.866655	0.12666675	0.03594326	0.10172061	0.00081808	-0.01452504	-0.02491644	0.10318719	0.01832207	0.09458774	0.00483634	-0.03415537	-0.08333761	0.08680033	0.00471083	0.08555871	-0.00482371	-0.01542350	-0.14133617	0.10480481	0.05709278	0.14112423	-0.05166622	-0.02994365	-0.02628128	0.07315871	0.02143957	0.12751277	-0.00346703	-0.04624662	-0.12544239	0.06457275	0.00434591	0.09415932	0.00883214	-0.02576664	-0.13420655
2.883322	0.12668532	0.03574847	0.10127373	0.00108727	-0.01196317	-0.02305089	0.10333859	0.01766563	0.09306324	0.00784005	-0.03209241	-0.08134957	0.08682901	0.00444031	0.08290270	0.00121397	-0.00804648	-0.14028259	0.10386989	0.05650608	0.14062034	-0.04995567	-0.03492226	-0.02386728	0.07306433	0.02057192	0.12512501	0.00221563	-0.04082183	-0.12532307	0.06475318	0.00387396	0.09153542	0.01491504	-0.01790004	-0.13290317
2.899988	0.12659495	0.03564985	0.10085300	0.00388378	-0.00958536	-0.01914449	0.10345530	0.01721970	0.09166482	0.01122047	-0.02846880	-0.07202025	0.08683868	0.00445007	0.08044642	0.00780518	0.00019390	-0.12688200	0.10289550	0.05581500	0.14022833	-0.04031223	-0.03665425	-0.01939163	0.07304651	0.01996003	0.12289192	0.00993781	-0.03190542	-0.11303079	0.06492248	0.00366718	0.08912571	0.02193530	-0.00797243	-0.11829230
2.916655	0.12654677	0.03553804	0.10053785	0.00834796	-0.00766001	-0.01521105	0.10355276	0.01687208	0.09048781	0.01410114	-0.02379517	-0.05882860	0.08690662	0.00462159	0.07839750	0.01370372	0.00709566	-0.10543676	0.10222314	0.05514608	0.13998027	-0.02667277	-0.03395275	-0.01516527	0.07324453	0.01957462	0.12108827	0.01697029	-0.02175451	-0.09273622	0.06524427	0.00372672	0.08724636	0.02841350	0.00133781	-0.09502471
2.933322	0.12674157	0.03537658	0.10039275	0.01345170	-0.00603825	-0.01300806	0.10383888	0.01649796	0.08966448	0.01649610	-0.01872491	-0.04547145	0.08720937	0.00482633	0.07688354	0.01890857	0.01112000	-0.08137497	0.10190108	0.05455910	0.13982953	-0.01214986	-0.02697130	-0.01280603	0.07375481	0.01932755	0.11977568	0.02255177	-0.01183961	-0.07058693	0.06590552	0.00388859	0.08601343	0.03387740	0.00842032	-0.06950007
2.949988	0.12717025	0.03523335	0.10029639	0.01756407	-0.00327143	-0.01285700	0.10424503	0.01613964	0.08912314	0.01781590	-0.01307909	-0.03384376	0.08770959	0.00503761	0.07583934	0.02213666	0.01256247	-0.05887882	0.10203212	0.05412556	0.13969663	0.00045043	-0.01554728	-0.01303931	0.07427860	0.01920247	0.11891248	0.02451582	-0.00191295	-0.05106928	0.06666276	0.00409383	0.08522621	0.03553509	0.01348625	-0.04709658
2.966655	0.12758838	0.03517771	0.10012040	0.01851246	0.00142634	-0.01398345	0.10461549	0.01589642	0.08873444	0.01688576	-0.00582427	-0.02468100	0.08818023	0.00522361	0.07512679	0.02157320	0.01312911	-0.04007579	0.10222276	0.05393301	0.13947295	0.00765476	-0.00134264	-0.01470892	0.07472886	0.01918344	0.11832695	0.02134160	0.00911493	-0.03609188	0.06736326	0.00429442	0.08469789	0.03129994	0.01761979	-0.03041399
2.983321	0.12790510	0.03524327	0.09978616	0.01585304	0.00678926	-0.01491169	0.10489637	0.01588646	0.08837252	0.01418533	0.00190475	-0.01753527	0.08858262	0.00545366	0.07462513	0.01749914	0.01327167	-0.02521838	0.10246362	0.05400912	0.13917677	0.00901803	0.01260079	-0.01620441	0.07504375	0.01937829	0.11786337	0.01538026	0.02017429	-0.02516012	0.06785640	0.00459753	0.08430510	0.02318280	0.02085906	-0.01867428
2.999988	0.12808338	0.03544488	0.09942945	0.01214002	0.01008081	-0.01397250	0.10502467	0.01606220	0.08807607	0.01158924	0.00744818	-0.01157531	0.08875521	0.00568300	0.07431113	0.01310559	0.01187289	-0.01390280	0.10259258	0.05443185	0.13882111	0.00803545	0.02220196	-0.01601054	0.07520541	0.01985965	0.11748931	0.01118635	0.02728731	-0.01738958	0.06808513	0.00501420	0.08407246	0.01592747	0.02154490	-0.01003105
3.016655	0.12820156	0.03572051	0.09917665	0.01020883	0.01007900	-0.01051974	0.10513739	0.01634435	0.08790855	0.01030941	0.00879486	-0.00629241	0.08886945	0.00593561	0.07418437	0.01044143	0.00853869	-0.00583938	0.10266042	0.05503870	0.13854155	0.00827949	0.02485211	-0.01334598	0.07528139	0.02055203	0.11724995	0.00988961	0.02789647	-0.01119644	0.06818376	0.00550677	0.08398604	0.01158324	0.01859482	-0.00374933
3.033321	0.12832417	0.03596897	0.09907471	0.00980046	0.00744458	-0.00564171	0.10531125	0.01655269	0.08792239	0.00984866	0.00632036	-0.00186131	0.08895347	0.00609981	0.07423721	0.00931147	0.00396721	-0.00054635	0.10271090	0.05563147	0.13832758	0.00911299	0.02033208	-0.00859376	0.07535214	0.02123579	0.11715952	0.00971172	0.02214417	-0.00581461	0.06826275	0.00588332	0.08405166	0.00953965	0.01260190	0.00022058
3.049988	0.12849604	0.03603853	0.09907620	0.00939365	0.00379476	-0.00124015	0.10551091	0.01661770	0.08798460	0.00952032	0.00212006	0.00140224	0.08916011	0.00609091	0.07432213	0.00922270	-0.00047610	0.00230775	0.10290234	0.05594490	0.13823718	0.00969861	0.01134985	-0.00331321	0.07558847	0.02152875	0.11713495	0.00906609	0.01295775	-0.00122171	0.06848774	0.00600159	0.08413226	0.00835102	0.00562859	0.00207514
3.066654	0.12873554	0.03599349	0.09911365	0.00801663	0.00063036	0.00218023	0.10574010	0.01653224	0.08804954	0.00773850	-0.00135819	0.00400630	0.08938311	0.00597802	0.07437948	0.00910878	-0.00335992	0.00368787	0.10317755	0.05595235	0.13824162	0.00883013	0.00211674	0.00139691	0.07586300	0.02151717	0.11716365	0.00725686	0.00379348	0.00229971	0.06872220	0.00591116	0.08418217	0.00692475	0.00013050	0.00282091
3.083321	0.12888780	0.03590746	0.09915342	0.00510195	-0.00013666	0.00518443	0.10582321	0.01642374	0.08805930	0.00384750	-0.00213417	0.00652539	0.08953296	0.00582380	0.07440047	0.00726807	-0.00348069	0.00527749	0.10338925	0.05575978	0.13834001	0.00589932	-0.00381430	0.00506381	0.07599472	0.02131941	0.11719678	0.00307755	-0.00147643	0.00502477	0.06883356	0.00577551	0.08417623	0.00346804	-0.00182903	0.00333523
3.099988	0.12893766	0.03590466	0.09922284	0.00031144	0.00211920	0.00776477	0.10588887	0.01635403	0.08814123	-0.00136059	0.00029725	0.00941906	0.08962620	0.00575721	0.07444117	0.00308571	-0.00141713	0.00814411	0.10344204	0.05559289	0.13845706	0.00080180	-0.00479950	0.00720653	0.07597011	0.02125311	0.11731091	-0.00318882	-0.00144671	0.00730625	0.06881914	0.00572227	0.08419707	-0.00191920	-0.00048814	0.00430642
3.116654	0.12888336	0.03595111	0.09937872	-0.00465924	0.00604017	0.00959188	0.10579713	0.01638543	0.08835430	-0.00547761	0.00472891	0.01222612	0.08967165	0.00578834	0.07459821	-0.00133772	0.00197297	0.01161334	0.10334670	0.05551346	0.13861643	-0.00424208	-0.00170623	0.00763151	0.07581316	0.02126499	0.11745998	-0.00910774	0.00206684	0.00893660	0.06873260	0.00577879	0.08430322	-0.00688220	0.00244052	0.00550798
3.133321	0.12874256	0.03610969	0.09962323	-0.00752720	0.00969449	0.01042799	0.10563543	0.01651129	0.08864725	-0.00765684	0.00938300	0.01439071	0.08959802	0.00588100	0.07486958	-0.00461156	0.00563115	0.01462361	0.10319796	0.05555370	0.13875143	-0.00743787	0.00247623	0.00703800	0.07559049	0.02138749	0.11765781	-0.01275306	0.00588157	0.00990935	0.06855082	0.00588658	0.08444584	-0.00961322	0.00508788	0.00655538
3.149987	0.12853794	0.03631901	0.09984006	-0.00811625	0.01156886	0.01024202	0.10541391	0.01674097	0.08895344	-0.00821154	0.01266768	0.01499450	0.08945108	0.00598752	0.07520404	-0.00631011	0.00813163	0.01637704	0.10301608	0.05564823	0.13888404	-0.00817470	0.00484640	0.00621508	0.07533783	0.02150807	0.11784098	-0.01328250	0.00755408	0.01027111	0.06834941	0.00598793	0.08459181	-0.00989393	0.00626798	0.00717207
3.166654	0.12835979	0.03658294	0.09999888	-0.00693942	0.01145550	0.00894625	0.10528585	0.01700996	0.08917431	-0.00668618	0.01356602	0.01401095	0.08927037	0.00614952	0.07549959	-0.00586918	0.00881310	0.01647870	0.10289043	0.05581011	0.13894162	-0.00640048	0.00475418	0.00517490	0.07506053	0.02168424	0.11799107	-0.01085848	0.00687920	0.01055621	0.06811513	0.00610054	0.08468059	-0.00825729	0.00602665	0.00703807
3.183321	0.12827110	0.03680052	0.10008720	-0.00448102	0.00955656	0.00710036	0.10519679	0.01729620	0.08938471	-0.00387905	0.01202275	0.01212930	0.08916347	0.00634070	0.07574635	-0.00384757	0.00754640	0.01543021	0.10276664	0.05591365	0.13901944	-0.00265916	0.00325333	0.00406565	0.07486040	0.02181765	0.11815272	-0.00758822	0.00440769	0.01074408	0.06799973	0.00620940	0.08477353	-0.00584180	0.00499763	0.00670097
3.199987	0.12824571	0.03693054	0.10019287	-0.00172266	0.00670348	0.00549181	0.10517392	0.01749243	0.08956886	-0.00111636	0.00897448	0.01034435	0.08913773	0.00651222	0.07598019	-0.00160080	0.00509286	0.01407990	0.10272655	0.05593905	0.13908409	0.00155051	0.00122363	0.00327894	0.07478394	0.02189820	0.11832616	-0.00531556	0.00108160	0.01091641	0.06795373	0.00629933	0.08490424	-0.00374758	0.00331702	0.00655177
3.216654	0.12825729	0.03699242	0.10028558	-0.00015840	0.00375706	0.00430332	0.10517753	0.01760156	0.08974395	0.00041895	0.00552429	0.00885729	0.08919437	0.00657521	0.07620364	-0.00045825	0.00185609	0.01310816	0.10280234	0.05588141	0.13914499	0.00474522	-0.00106378	0.00291960	0.07483419	0.02185276	0.11854825	-0.00432147	-0.00227915	0.01060919	0.06797501	0.00634731	0.08501188	-0.00289952	0.00140498	0.00668048
3.233320	0.12828326	0.03700295	0.10036542	-0.00013463	0.00176322	0.00311037	0.10522483	0.01761379	0.08987810	0.00088096	0.00289875	0.00729407	0.08921987	0.00651748	0.07643244	-0.00079397	-0.00124181	0.01219315	0.10298152	0.05584620	0.13917588	0.00641226	-0.00258311	0.00241370	0.07480728	0.02175363	0.11873911	-0.00498096	-0.00439810	0.00989065	0.06794345	0.00634301	0.08514643	-0.00402631	0.00002760	0.00641796
3.249987	0.12829849	0.03701382	0.10039826	-0.00103966	0.00053959	0.00177116	0.10525952	0.01762195	0.08997989	0.00025101	0.00160248	0.00588676	0.08920778	0.00644841	0.07662485	-0.00236684	-0.00309981	0.01124800	0.10315865	0.05581095	0.13920601	0.00589500	-0.00310432	0.00184239	0.07467017	0.02161913	0.11890067	-0.00749598	-0.00495123	0.00885654	0.06786343	0.00629301	0.08522315	-0.00621187	-0.00044533	0.00586102
3.266654	0.12826720	0.03701800	0.10040588	-0.00204028	0.00000425	0.00070364	0.10526322	0.01762505	0.09005513	-0.00131965	0.00169159	0.00505937	0.08911152	0.00635559	0.07680788	-0.00445483	-0.00308004	0.01053185	0.10324730	0.05575406	0.13923962	0.00353718	-0.00292133	0.00138410	0.07448599	0.02153389	0.11900035	-0.01052335	-0.00421913	0.00802669	0.06771941	0.00626447	0.08533600	-0.00816877	-0.00010799	0.00525920
3.283320	0.12820241	0.03702799	0.10039061	-0.00276947	-0.00025435	0.00032298	0.10522489	0.01768123	0.09011925	-0.00297540	0.00216060	0.00509398	0.08902533	0.00632260	0.07695117	-0.00563914	-0.00192039	0.01008056	0.10325791	0.05569358	0.13926488	0.00050478	-0.00254081	0.00108406	0.07428256	0.02148973	0.11911968	-0.01175729	-0.00271894	0.00777836	0.06753542	0.00627203	0.08540408	-0.00900160	0.00068690	0.00496401
3.299987	0.12812312	0.03700291	0.10039067	-0.00288987	-0.00052501	0.00068318	0.10514484	0.01771444	0.09019001	-0.00378096	0.00228157	0.00536004	0.08890016	0.00629498	0.07711296	-0.00587048	-0.00101793	0.00968471	0.10320598	0.05562818	0.13927388	-0.00131742	-0.00213074	0.00058778	0.07407501	0.02147044	0.11923598	-0.01126797	-0.00115209	0.00814899	0.06736275	0.00632164	0.08548779	-0.00883385	0.00140748	0.00474906
