Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
2.599990	0.12156797	0.03176682	0.09909908	-0.01064238	-0.03025197	-0.01232253	0.10063899	0.01239024	0.08990093	-0.00562171	-0.03697871	-0.01610081	0.08532648	-0.00262033	0.07920625	-0.00480721	-0.03751455	-0.02004095	0.09841862	0.07081845	0.13356271	0.00172489	-0.02574458	0.00255489	0.06707904	0.03667424	0.11681725	0.00506586	-0.02994987	0.00832203	0.06545033	0.01588354	0.08771226	0.00754330	-0.02588061	-0.00163336
2.616656	0.12148961	0.03139292	0.09892832	-0.00807803	-0.01232819	-0.00756602	0.10062318	0.01196506	0.08967511	-0.00357707	-0.01446813	-0.00992555	0.08537261	-0.00304600	0.07897152	-0.00029884	-0.01553950	-0.01103122	0.09848571	0.07036359	0.13360861	0.00031185	-0.01429176	0.00324675	0.06731682	0.03616482	0.11693089	0.00675122	-0.01789128	0.00646713	0.06554646	0.01540919	0.08771253	0.00058137	-0.01685103	0.00466207
2.633323	0.12140326	0.03140300	0.09887646	-0.00736772	0.00460837	-0.00386813	0.10058621	0.01193415	0.08963688	-0.00296955	0.00573409	-0.00507852	0.08538787	-0.00310171	0.07891996	0.00196830	0.00319622	-0.00379284	0.09848760	0.07023129	0.13367240	-0.00168734	-0.00035446	0.00313179	0.06747767	0.03595017	0.11696982	0.00597148	-0.00462582	0.00475658	0.06539532	0.01518334	0.08791780	-0.00353502	-0.00411145	0.00903796
2.649990	0.12124065	0.03170454	0.09892090	-0.00685259	0.01789678	-0.00190989	0.10050108	0.01227450	0.08965702	-0.00245866	0.02129080	-0.00169434	0.08539207	-0.00278222	0.07896088	0.00355275	0.01689890	0.00158575	0.09837540	0.07047576	0.13371161	-0.00171833	0.01120862	0.00291289	0.06744736	0.03609112	0.11702603	0.00600832	0.00641587	0.00409266	0.06522728	0.01532960	0.08815320	-0.00417346	0.00819360	0.01172730
2.666656	0.12108169	0.03219395	0.09891292	-0.00563177	0.02506616	-0.00152667	0.10041026	0.01285859	0.08963939	-0.00039149	0.03063092	-0.00045821	0.08541441	-0.00228488	0.07902236	0.00633738	0.02450887	0.00423973	0.09824016	0.07088468	0.13378154	0.00059389	0.01741919	0.00262992	0.06743646	0.03641898	0.11709338	0.00876557	0.01265890	0.00380905	0.06509725	0.01564192	0.08839018	-0.00151434	0.01616538	0.01273235
2.683323	0.12096171	0.03273911	0.09888317	-0.00260514	0.02572249	-0.00235950	0.10039777	0.01356388	0.08962566	0.00293781	0.03283615	-0.00128970	0.08555055	-0.00173295	0.07912755	0.01031302	0.02588784	0.00430064	0.09825067	0.07131137	0.13379911	0.00454919	0.01741535	0.00179917	0.06755271	0.03678575	0.11718107	0.01421129	0.01302635	0.00308016	0.06512307	0.01609217	0.08857342	0.00403767	0.01811353	0.01113322
2.699989	0.12097286	0.03324199	0.09878369	0.00153557	0.02161535	-0.00329507	0.10049061	0.01417079	0.08961175	0.00641717	0.02878994	-0.00214231	0.08576684	-0.00128181	0.07924275	0.01415504	0.02211659	0.00334354	0.09842731	0.07159953	0.13385417	0.00909421	0.01249348	0.00067070	0.06791162	0.03699616	0.11725879	0.02034497	0.00857368	0.00159413	0.06526739	0.01645494	0.08875692	0.00976767	0.01480232	0.00841788
2.716656	0.12102485	0.03355957	0.09873573	0.00527444	0.01514910	-0.00303657	0.10068469	0.01464297	0.08957335	0.00863544	0.02112563	-0.00164170	0.08607736	-0.00094861	0.07928872	0.01631225	0.01600741	0.00270863	0.09868837	0.07173549	0.13385253	0.01221527	0.00580917	-0.00001006	0.06841007	0.03707466	0.11726660	0.02411744	0.00224604	0.00023495	0.06549408	0.01667510	0.08893140	0.01303011	0.00877916	0.00644433
2.733323	0.12121205	0.03370581	0.09866600	0.00678732	0.00796433	-0.00140053	0.10089517	0.01487198	0.08950261	0.00888299	0.01298250	-0.00038527	0.08641646	-0.00075735	0.07927991	0.01576810	0.00958895	0.00257404	0.09894591	0.07174499	0.13382484	0.01246561	0.00005778	-0.00016332	0.06889870	0.03701144	0.11722578	0.02420457	-0.00318787	-0.00079487	0.06580646	0.01671819	0.08896574	0.01286821	0.00247235	0.00557540
2.749989	0.12135411	0.03372731	0.09864738	0.00553442	0.00158340	0.00045739	0.10105322	0.01496103	0.08946691	0.00683806	0.00639643	0.00045259	0.08670449	-0.00069099	0.07926513	0.01221177	0.00401449	0.00251100	0.09914812	0.07164723	0.13379008	0.00987452	-0.00377765	-0.00046738	0.06931657	0.03687504	0.11716091	0.02049376	-0.00660027	-0.00153915	0.06608417	0.01664515	0.08899555	0.01001541	-0.00245951	0.00466378
2.766656	0.12151167	0.03370966	0.09867575	0.00253880	-0.00282842	0.00154395	0.10114148	0.01496466	0.08954322	0.00302886	0.00169377	0.00121985	0.08690748	-0.00067125	0.07934768	0.00648091	-0.00028921	0.00259747	0.09930493	0.07153619	0.13380109	0.00578022	-0.00587075	-0.00039347	0.06959561	0.03672231	0.11716089	0.01448719	-0.00846255	-0.00154012	0.06621948	0.01654090	0.08906743	0.00497060	-0.00573270	0.00411225
2.783322	0.12148358	0.03361925	0.09876443	-0.00113633	-0.00516450	0.00239645	0.10116747	0.01497024	0.08962346	-0.00086278	-0.00110345	0.00235253	0.08695923	-0.00072496	0.07945517	0.00075352	-0.00283448	0.00317649	0.09937713	0.07143264	0.13382448	0.00169837	-0.00640473	0.00006154	0.06980389	0.03657805	0.11715581	0.00794920	-0.00907391	-0.00075590	0.06624148	0.01645100	0.08919567	-0.00070147	-0.00738673	0.00423765
2.799989	0.12138920	0.03349655	0.09881500	-0.00397378	-0.00620580	0.00298155	0.10110280	0.01495967	0.08963560	-0.00362230	-0.00267304	0.00317374	0.08686483	-0.00080161	0.07949975	-0.00350711	-0.00389693	0.00388281	0.09934350	0.07132039	0.13381329	-0.00154127	-0.00579125	0.00059873	0.06987141	0.03643562	0.11713213	0.00285131	-0.00859039	0.00010401	0.06613231	0.01631319	0.08927984	-0.00484986	-0.00782027	0.00434430
2.816656	0.12125327	0.03335157	0.09883613	-0.00536526	-0.00635276	0.00307475	0.10097805	0.01488784	0.08965011	-0.00516905	-0.00354118	0.00328553	0.08670692	-0.00090661	0.07951297	-0.00567856	-0.00414573	0.00399669	0.09925193	0.07122381	0.13380784	-0.00368094	-0.00509018	0.00082098	0.06983750	0.03627511	0.11712261	-0.00001818	-0.00753767	0.00041533	0.06598109	0.01616807	0.08931804	-0.00673833	-0.00762160	0.00396201
2.833322	0.12114362	0.03325788	0.09886858	-0.00477722	-0.00556803	0.00281767	0.10085376	0.01479571	0.08970382	-0.00543507	-0.00397117	0.00329503	0.08657680	-0.00097450	0.07956392	-0.00559891	-0.00378799	0.00378148	0.09914620	0.07113090	0.13381940	-0.00437802	-0.00418918	0.00111178	0.06973806	0.03612816	0.11714061	-0.00091698	-0.00662257	0.00056423	0.06582977	0.01599745	0.08934965	-0.00659006	-0.00680058	0.00322671
2.849989	0.12109867	0.03317124	0.09893916	-0.00320767	-0.00401949	0.00272066	0.10077029	0.01470519	0.08981903	-0.00432813	-0.00357129	0.00346453	0.08650634	-0.00101320	0.07968288	-0.00356143	-0.00306017	0.00358561	0.09908040	0.07109353	0.13386540	-0.00352052	-0.00314911	0.00164845	0.06970713	0.03605277	0.11718684	0.00045605	-0.00591403	0.00067376	0.06572442	0.01590472	0.08942637	-0.00429002	-0.00545101	0.00323457
2.866655	0.12105191	0.03312412	0.09900487	-0.00139185	-0.00209519	0.00251603	0.10071246	0.01465394	0.08989122	-0.00253190	-0.00235036	0.00318614	0.08647424	-0.00105699	0.07977737	-0.00070598	-0.00204634	0.00322008	0.09902713	0.07103229	0.13389827	-0.00163180	-0.00216302	0.00215695	0.06974491	0.03598984	0.11719412	0.00297775	-0.00500294	0.00081133	0.06567023	0.01583412	0.08949050	-0.00091620	-0.00374612	0.00410931
2.883322	0.12105218	0.03308396	0.09904599	-0.00015073	-0.00051065	0.00183076	0.10068735	0.01463585	0.08991838	-0.00081882	-0.00073328	0.00199617	0.08646782	-0.00109016	0.07980638	0.00172251	-0.00102504	0.00210655	0.09900446	0.07102592	0.13392992	0.00036053	-0.00154123	0.00226923	0.06983580	0.03591602	0.11718643	0.00557831	-0.00416647	0.00077017	0.06566072	0.01581093	0.08953999	0.00221510	-0.00207038	0.00488436
2.899989	0.12106271	0.03310380	0.09905508	0.00083950	0.00087161	0.00077725	0.10069089	0.01463764	0.08993290	0.00066299	0.00090790	0.00047084	0.08653272	-0.00112066	0.07979805	0.00327253	0.00000663	0.00064150	0.09903128	0.07099176	0.13396476	0.00183061	-0.00098307	0.00197501	0.06998061	0.03581252	0.11718050	0.00696252	-0.00358562	0.00057489	0.06576648	0.01577082	0.08961710	0.00448355	-0.00106313	0.00523495
2.916655	0.12109021	0.03314980	0.09905735	0.00177734	0.00204998	-0.00037380	0.10071882	0.01466510	0.08993056	0.00179552	0.00195963	-0.00048440	0.08662461	-0.00110049	0.07979821	0.00428578	0.00079835	-0.00027638	0.09909888	0.07099435	0.13401228	0.00274998	-0.00042692	0.00151396	0.07009330	0.03575505	0.11721373	0.00752743	-0.00318424	0.00040826	0.06588764	0.01576875	0.08973468	0.00612049	-0.00088317	0.00541674
2.933322	0.12111972	0.03318814	0.09904628	0.00196081	0.00225202	-0.00083544	0.10076287	0.01471367	0.08991694	0.00269030	0.00240533	-0.00075549	0.08672425	-0.00105859	0.07979184	0.00477778	0.00097445	-0.00030667	0.09917552	0.07097071	0.13404047	0.00297875	-0.00014369	0.00102252	0.07025365	0.03572530	0.11723835	0.00732760	-0.00290736	0.00026561	0.06601489	0.01577149	0.08984574	0.00678359	-0.00145996	0.00533095
2.949988	0.12116659	0.03324442	0.09902618	0.00170880	0.00143119	-0.00055928	0.10082145	0.01478248	0.08988487	0.00329004	0.00232950	-0.00046641	0.08678606	-0.00101755	0.07978843	0.00470562	0.00047099	0.00017081	0.09922180	0.07099010	0.13404739	0.00255995	-0.00000257	0.00053421	0.07033572	0.03571472	0.11723863	0.00663454	-0.00279845	0.00009168	0.06610797	0.01576828	0.08993791	0.00623616	-0.00252252	0.00468215
2.966655	0.12121610	0.03328096	0.09897888	0.00148848	0.00081525	-0.00010263	0.10087045	0.01481768	0.08986180	0.00349422	0.00177629	0.00016045	0.08685565	-0.00101249	0.07977112	0.00432601	-0.00058643	0.00071332	0.09924969	0.07099055	0.13403189	0.00180539	-0.00003539	0.00008419	0.07047909	0.03565653	0.11721037	0.00590107	-0.00323807	-0.00015006	0.06621659	0.01570933	0.08998738	0.00517981	-0.00397602	0.00371033
2.983322	0.12121435	0.03325815	0.09900102	0.00166435	0.00085084	-0.00002969	0.10094782	0.01484211	0.08987869	0.00321259	0.00066518	0.00096236	0.08692654	-0.00105386	0.07979592	0.00396808	-0.00178208	0.00128717	0.09926561	0.07099884	0.13403335	0.00125673	-0.00013832	-0.00028193	0.07054552	0.03558192	0.11720002	0.00549229	-0.00377645	-0.00030380	0.06631082	0.01561511	0.09004446	0.00412995	-0.00567648	0.00286584
2.999988	0.12122374	0.03323707	0.09902316	0.00198287	0.00107291	-0.00024684	0.10099947	0.01483537	0.08991663	0.00270565	-0.00064911	0.00183766	0.08700681	-0.00110307	0.07983198	0.00373462	-0.00278870	0.00184961	0.09928259	0.07098226	0.13403383	0.00109058	-0.00063602	-0.00045434	0.07063249	0.03550681	0.11720818	0.00508929	-0.00395815	-0.00032570	0.06636798	0.01549333	0.09007946	0.00282099	-0.00738578	0.00223105
3.016655	0.12124322	0.03325132	0.09905520	0.00261833	0.00090445	-0.00021260	0.10105246	0.01482553	0.08996274	0.00235648	-0.00156676	0.00269757	0.08706293	-0.00115773	0.07987799	0.00378230	-0.00313881	0.00241977	0.09929698	0.07097370	0.13403539	0.00096109	-0.00134215	-0.00045188	0.07070451	0.03543142	0.11722073	0.00434095	-0.00336891	-0.00077147	0.06639535	0.01537771	0.09012152	0.00114650	-0.00893100	0.00147746
3.033321	0.12132551	0.03332781	0.09900604	0.00339409	0.00074392	0.00040949	0.10106143	0.01477664	0.09000163	0.00198164	-0.00207411	0.00350056	0.08711211	-0.00120995	0.07991659	0.00390960	-0.00293471	0.00271791	0.09931827	0.07095481	0.13401042	0.00016753	-0.00198182	-0.00027202	0.07080027	0.03538865	0.11720715	0.00361470	-0.00242536	-0.00197613	0.06640925	0.01521558	0.09014414	-0.00010751	-0.01004082	0.00056219
3.049988	0.12139514	0.03336874	0.09896424	0.00363582	0.00052216	0.00176460	0.10108384	0.01472439	0.09005114	0.00139177	-0.00216083	0.00432556	0.08715859	-0.00126862	0.07995069	0.00400489	-0.00231523	0.00320868	0.09933476	0.07091460	0.13399807	-0.00144955	-0.00226141	0.00027441	0.07085553	0.03534158	0.11717658	0.00302141	-0.00096286	-0.00368790	0.06637819	0.01503585	0.09015061	-0.00096061	-0.01066041	-0.00037559
3.066655	0.12147367	0.03332021	0.09899565	0.00256167	0.00032030	0.00369230	0.10112620	0.01468545	0.09013776	0.00031907	-0.00180552	0.00503367	0.08725639	-0.00130580	0.08001436	0.00396510	-0.00133480	0.00376476	0.09932432	0.07085297	0.13399728	-0.00341942	-0.00218374	0.00100509	0.07089227	0.03534687	0.11708639	0.00184738	0.00108589	-0.00548037	0.06634920	0.01481139	0.09012374	-0.00222159	-0.01086344	-0.00132483
3.083321	0.12151525	0.03329793	0.09911585	0.00070036	0.00075061	0.00585834	0.10114554	0.01465826	0.09024095	-0.00035629	-0.00040162	0.00565349	0.08732786	-0.00132838	0.08007015	0.00406889	0.00014770	0.00430701	0.09923134	0.07080684	0.13403344	-0.00547225	-0.00163183	0.00165404	0.07088932	0.03535176	0.11697926	0.00037022	0.00344863	-0.00694751	0.06632007	0.01463661	0.09009313	-0.00398157	-0.01086015	-0.00168980
3.099988	0.12152609	0.03327991	0.09927161	-0.00045322	0.00240664	0.00758968	0.10112876	0.01465648	0.09035649	-0.00031084	0.00182241	0.00601965	0.08740684	-0.00130762	0.08017653	0.00439616	0.00213517	0.00505766	0.09909657	0.07078229	0.13408625	-0.00709991	-0.00068579	0.00203096	0.07093868	0.03544094	0.11683286	-0.00014611	0.00558505	-0.00753245	0.06627449	0.01446885	0.09004675	-0.00515869	-0.01057093	-0.00132818
3.116654	0.12145115	0.03336970	0.09941044	-0.00065238	0.00449685	0.00838223	0.10104776	0.01467105	0.09044389	0.00064932	0.00436880	0.00654070	0.08743245	-0.00126916	0.08024613	0.00476154	0.00426162	0.00623068	0.09894733	0.07079456	0.13412520	-0.00762924	0.00018772	0.00218966	0.07086905	0.03556771	0.11669106	0.00066553	0.00694270	-0.00678080	0.06615019	0.01432055	0.09001282	-0.00519140	-0.00988333	-0.00045426
3.133321	0.12140188	0.03348109	0.09952472	0.00020884	0.00630454	0.00792261	0.10105730	0.01478455	0.09054564	0.00235637	0.00680956	0.00666561	0.08752197	-0.00117219	0.08034442	0.00574099	0.00603227	0.00696293	0.09880601	0.07081231	0.13415220	-0.00664859	0.00041090	0.00186012	0.07087190	0.03573091	0.11655830	0.00190575	0.00719330	-0.00582559	0.06598833	0.01412875	0.09001892	-0.00398116	-0.00939543	0.00036575
3.149988	0.12141690	0.03362085	0.09967516	0.00234907	0.00751364	0.00677454	0.10112507	0.01493809	0.09064782	0.00506042	0.00880543	0.00617819	0.08762927	-0.00104304	0.08047167	0.00776462	0.00714152	0.00673509	0.09869909	0.07083855	0.13417464	-0.00440417	-0.00026912	0.00109449	0.07088405	0.03586757	0.11648095	0.00369871	0.00602201	-0.00518238	0.06590926	0.01396550	0.09004701	-0.00138339	-0.00912732	0.00089065
3.166654	0.12149258	0.03374042	0.09980184	0.00522440	0.00798460	0.00551665	0.10127655	0.01513114	0.09081098	0.00819649	0.00996256	0.00528595	0.08776502	-0.00088998	0.08064029	0.01044549	0.00765810	0.00611773	0.09862426	0.07083585	0.13420860	-0.00165471	-0.00151225	0.00031449	0.07102346	0.03595788	0.11646204	0.00651366	0.00368153	-0.00464076	0.06592911	0.01383162	0.09009364	0.00270930	-0.00883031	0.00087299
3.183321	0.12161603	0.03387271	0.09988715	0.00747691	0.00840915	0.00422993	0.10141496	0.01530626	0.09088210	0.01006685	0.01038538	0.00449037	0.08795216	-0.00075751	0.08074416	0.01234749	0.00779145	0.00567822	0.09862851	0.07079905	0.13421033	0.00084762	-0.00259184	-0.00015199	0.07113820	0.03599671	0.11637335	0.00868395	0.00148049	-0.00382529	0.06603949	0.01370311	0.09009919	0.00666073	-0.00795170	0.00015140
3.199987	0.12177027	0.03401147	0.09991918	0.00853363	0.00885492	0.00291218	0.10161317	0.01546750	0.09093775	0.01024142	0.01065149	0.00375958	0.08819588	-0.00064465	0.08079038	0.01321909	0.00810158	0.00533296	0.09869530	0.07071887	0.13418271	0.00259378	-0.00290976	-0.00044950	0.07130726	0.03598700	0.11628458	0.00905450	0.00060164	-0.00312497	0.06618984	0.01356672	0.09009440	0.00849221	-0.00681124	-0.00088230
3.216654	0.12193897	0.03416692	0.09993424	0.00862877	0.00937108	0.00191395	0.10182739	0.01562989	0.09093367	0.00957157	0.01104315	0.00286945	0.08848161	-0.00052980	0.08082248	0.01299371	0.00885764	0.00480009	0.09877653	0.07063983	0.13415407	0.00372765	-0.00279618	-0.00087440	0.07150320	0.03592847	0.11619635	0.00839445	0.00085328	-0.00293174	0.06639517	0.01342394	0.09006549	0.00800672	-0.00608998	-0.00139572
3.233321	0.12209610	0.03433671	0.09997092	0.00849131	0.00966791	0.00171811	0.10199067	0.01581837	0.09100948	0.00895981	0.01163985	0.00260909	0.08870017	-0.00038292	0.08094208	0.01189378	0.01016189	0.00493227	0.09885121	0.07059680	0.13415168	0.00422114	-0.00283455	-0.00098341	0.07165733	0.03594837	0.11620230	0.00825628	0.00152460	-0.00254066	0.06656034	0.01335100	0.09001839	0.00616549	-0.00571655	-0.00150711
3.249987	0.12221076	0.03450128	0.10000061	0.00800363	0.00991252	0.00223228	0.10209452	0.01602868	0.09107477	0.00772326	0.01236274	0.00344363	0.08886793	-0.00018836	0.08105709	0.00994679	0.01170514	0.00594518	0.09888714	0.07060365	0.13415545	0.00406353	-0.00296605	-0.00064351	0.07173341	0.03600655	0.11620926	0.00819921	0.00258382	-0.00205339	0.06663386	0.01330194	0.08998639	0.00359846	-0.00509969	-0.00159570
3.266654	0.12232681	0.03466892	0.10002744	0.00709835	0.00998832	0.00275110	0.10218872	0.01625420	0.09111287	0.00613703	0.01306769	0.00485564	0.08899021	0.00003069	0.08114368	0.00754665	0.01292064	0.00728137	0.09896919	0.07056323	0.13412553	0.00324984	-0.00291021	-0.00022262	0.07183529	0.03610381	0.11614045	0.00804081	0.00364126	-0.00197862	0.06663094	0.01320989	0.08998392	0.00089925	-0.00448373	-0.00149429
3.283320	0.12246498	0.03482411	0.10008269	0.00606480	0.00932457	0.00290335	0.10231818	0.01646255	0.09116831	0.00476966	0.01317917	0.00544636	0.08911807	0.00026640	0.08123411	0.00563505	0.01338968	0.00774021	0.09904056	0.07048046	0.13411413	0.00293286	-0.00294955	-0.00036098	0.07198883	0.03614346	0.11609503	0.00832181	0.00362033	-0.00293498	0.06660561	0.01311095	0.08996087	-0.00120957	-0.00488721	-0.00112448
3.299987	0.12256787	0.03500035	0.10014396	0.00521003	0.00826176	0.00266750	0.10240122	0.01669347	0.09129021	0.00416847	0.01264835	0.00540277	0.08920643	0.00050150	0.08137649	0.00447752	0.01311549	0.00744312	0.09909410	0.07038724	0.13411669	0.00357126	-0.00330841	-0.00097484	0.07218757	0.03620030	0.11603235	0.00887286	0.00185082	-0.00374259	0.06657566	0.01302721	0.08993816	-0.00249022	-0.00614634	-0.00056546
3.316654	0.12264691	0.03515053	0.10021107	0.00481779	0.00726986	0.00232560	0.10244542	0.01691810	0.09144486	0.00373697	0.01181100	0.00545418	0.08924428	0.00072020	0.08158185	0.00388173	0.01244620	0.00706322	0.09908664	0.07036193	0.13413902	0.00451961	-0.00350562	-0.00165173	0.07232277	0.03625537	0.11601391	0.00867348	-0.00062190	-0.00383841	0.06654429	0.01297635	0.08990349	-0.00288875	-0.00719792	-0.00021353
3.333320	0.12267555	0.03523110	0.10023483	0.00495115	0.00629223	0.00201081	0.10245208	0.01710912	0.09153177	0.00316312	0.01076472	0.00559641	0.08928180	0.00092095	0.08168868	0.00301720	0.01184430	0.00681418	0.09916294	0.07034031	0.13409613	0.00530185	-0.00352477	-0.00236795	0.07245955	0.03626069	0.11591082	0.00750925	-0.00243624	-0.00361194	0.06647015	0.01284175	0.08991836	-0.00303970	-0.00740565	0.00063416
3.349987	0.12274227	0.03531638	0.10023449	0.00537815	0.00547106	0.00184041	0.10253138	0.01727269	0.09155652	0.00283231	0.00968309	0.00532029	0.08933607	0.00109677	0.08174876	0.00180893	0.01148466	0.00625896	0.09929734	0.07027806	0.13401952	0.00554880	-0.00397874	-0.00289814	0.07256994	0.03613982	0.11583141	0.00599305	-0.00395240	-0.00335009	0.06640179	0.01264992	0.08995534	-0.00304864	-0.00722224	0.00197132
3.366653	0.12286597	0.03538938	0.10026389	0.00588956	0.00550768	0.00204307	0.10259667	0.01740710	0.09163454	0.00263148	0.00917082	0.00511097	0.08941434	0.00127555	0.08180776	0.00082828	0.01146013	0.00588211	0.09946149	0.07018413	0.13394445	0.00497053	-0.00513135	-0.00285194	0.07267617	0.03601650	0.11577332	0.00478772	-0.00484491	-0.00308645	0.06636172	0.01249079	0.08996533	-0.00298009	-0.00694636	0.00336850
3.383320	0.12300008	0.03548969	0.10030221	0.00603160	0.00601309	0.00270375	0.10265501	0.01754343	0.09174838	0.00216414	0.00944464	0.00566448	0.08940575	0.00147267	0.08193307	-0.00000969	0.01177421	0.00640153	0.09954230	0.07008558	0.13389747	0.00314591	-0.00590915	-0.00192956	0.07274210	0.03593125	0.11575413	0.00351445	-0.00459621	-0.00229963	0.06631715	0.01242435	0.09005096	-0.00296039	-0.00600897	0.00367408
3.399987	0.12311250	0.03559315	0.10036933	0.00509745	0.00642311	0.00362942	0.10266607	0.01769649	0.09187586	0.00084918	0.01052749	0.00637742	0.08935052	0.00167209	0.08207411	-0.00136748	0.01249789	0.00747594	0.09954042	0.06998570	0.13389052	0.00077419	-0.00572129	-0.00078224	0.07277218	0.03588363	0.11573544	0.00216232	-0.00319357	-0.00167110	0.06629641	0.01238076	0.09011883	-0.00397132	-0.00482489	0.00332625
3.416653	0.12318077	0.03571864	0.10042872	0.00331690	0.00676148	0.00458332	0.10266245	0.01787998	0.09196931	-0.00048686	0.01199212	0.00658980	0.08931571	0.00188858	0.08219782	-0.00293658	0.01350007	0.00826414	0.09950700	0.06987015	0.13389029	-0.00119083	-0.00498572	0.00008732	0.07280694	0.03585453	0.11568563	0.00043050	-0.00165525	-0.00131503	0.06621744	0.01229489	0.09023943	-0.00590617	-0.00382798	0.00275702
3.433320	0.12321597	0.03583041	0.10049822	0.00162978	0.00727654	0.00523547	0.10266291	0.01809675	0.09206700	-0.00135463	0.01354185	0.00623843	0.08928946	0.00210215	0.08231989	-0.00394152	0.01450029	0.00822890	0.09946357	0.06978635	0.13391027	-0.00221536	-0.00436095	0.00052922	0.07280529	0.03580833	0.11567049	-0.00162788	-0.00055067	-0.00131000	0.06613616	0.01220184	0.09022892	-0.00818233	-0.00316093	0.00193761
3.449986	0.12322109	0.03594464	0.10060551	0.00056237	0.00757083	0.00521394	0.10260523	0.01834847	0.09217519	-0.00165545	0.01475393	0.00543228	0.08922884	0.00236052	0.08247582	-0.00439333	0.01580236	0.00753231	0.09943386	0.06973639	0.13391691	-0.00269351	-0.00404367	0.00039391	0.07279152	0.03582092	0.11564849	-0.00463879	0.00022587	-0.00167121	0.06594193	0.01213071	0.09023840	-0.01016822	-0.00247595	0.00049144
3.466653	0.12319905	0.03606408	0.10071616	0.00020988	0.00716648	0.00463719	0.10257649	0.01860303	0.09229136	-0.00211020	0.01597277	0.00450658	0.08911472	0.00263964	0.08262225	-0.00480050	0.01772663	0.00673662	0.09939409	0.06970091	0.13392800	-0.00306473	-0.00393165	-0.00019297	0.07268756	0.03584160	0.11565028	-0.00830724	0.00115749	-0.00239425	0.06574322	0.01213904	0.09022965	-0.01199306	-0.00159918	-0.00055563
3.483320	0.12320063	0.03622526	0.10081097	0.00058525	0.00665671	0.00358374	0.10253188	0.01888712	0.09236088	-0.00236900	0.01751518	0.00373812	0.08899818	0.00293033	0.08273980	-0.00500733	0.02028993	0.00652510	0.09933419	0.06963617	0.13393326	-0.00329745	-0.00406945	-0.00077464	0.07253215	0.03587377	0.11561107	-0.01194076	0.00207781	-0.00301593	0.06551211	0.01213912	0.09025039	-0.01352409	-0.00082184	-0.00022173
3.499986	0.12320562	0.03633242	0.10084083	0.00147984	0.00609417	0.00232995	0.10251973	0.01914846	0.09238618	-0.00233919	0.01910776	0.00339401	0.08893918	0.00327991	0.08278511	-0.00480944	0.02265707	0.00695030	0.09926904	0.06953956	0.13390182	-0.00306984	-0.00467742	-0.00104137	0.07225759	0.03590414	0.11552300	-0.01439797	0.00256901	-0.00335404	0.06531214	0.01212725	0.09020048	-0.01452314	-0.00101521	0.00062637
3.516653	0.12324556	0.03640655	0.10084643	0.00287702	0.00533320	0.00102848	0.10245881	0.01949704	0.09240530	-0.00205454	0.01984527	0.00322250	0.08887184	0.00367992	0.08286915	-0.00412034	0.02422353	0.00742181	0.09919584	0.06945404	0.13386603	-0.00202768	-0.00596041	-0.00146852	0.07197260	0.03595021	0.11543600	-0.01525676	0.00232457	-0.00355953	0.06505100	0.01209817	0.09020704	-0.01543528	-0.00255975	0.00107728
3.533319	0.12330406	0.03647562	0.10084877	0.00478661	0.00414910	0.00009012	0.10242204	0.01986658	0.09246997	-0.00136048	0.01956957	0.00319512	0.08882253	0.00415942	0.08302939	-0.00347150	0.02438345	0.00779442	0.09916484	0.06937739	0.13383815	-0.00025392	-0.00812869	-0.00215211	0.07166414	0.03601380	0.11538705	-0.01459586	0.00128890	-0.00338645	0.06478602	0.01207240	0.09023693	-0.01540633	-0.00474990	0.00080381
