Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
2.266658	0.08498828	0.03440289	0.09183350	0.00526430	-0.00915356	-0.02710126	0.06397983	0.03868838	0.06907073	0.03086311	-0.01836171	-0.04684597	0.04790471	0.03779739	0.05608740	0.02814239	-0.03051532	-0.04668627	0.05777651	0.06389506	0.12245320	0.01523868	-0.03470774	-0.00703274	0.03038074	0.07032405	0.09207974	0.02113856	-0.07966658	-0.01670762	0.03358652	0.05746805	0.05329736	0.01199878	-0.04843010	-0.02630177
2.283324	0.08510313	0.03428411	0.09137778	0.00408323	-0.00909226	-0.02714127	0.06464888	0.03841249	0.06827736	0.02848707	-0.01887106	-0.04444997	0.04851283	0.03732367	0.05522903	0.02729488	-0.03195583	-0.04596004	0.05814329	0.06338550	0.12227757	0.01375172	-0.03774301	-0.00595777	0.03080137	0.06924772	0.09167520	0.02050180	-0.08153263	-0.01617848	0.03380223	0.05671791	0.05274449	0.01057769	-0.05241089	-0.02571822
2.299991	0.08516867	0.03416898	0.09082596	0.00149113	-0.00919005	-0.02569302	0.06516410	0.03802701	0.06745201	0.02212738	-0.01911385	-0.03975746	0.04902523	0.03668245	0.05431617	0.02336029	-0.03202164	-0.04278629	0.05833146	0.06255529	0.12217826	0.01080616	-0.03984335	-0.00402396	0.03118808	0.06765519	0.09131850	0.01866401	-0.08238423	-0.01367969	0.03407583	0.05568213	0.05223358	0.00785749	-0.05472626	-0.02419498
2.316657	0.08516882	0.03401330	0.09039842	-0.00187178	-0.00881230	-0.02266137	0.06532383	0.03773798	0.06691065	0.01422854	-0.01834666	-0.03363723	0.04924225	0.03611430	0.05364794	0.01864951	-0.03050317	-0.03784104	0.05844242	0.06177379	0.12215948	0.00767690	-0.03810186	-0.00285232	0.03134269	0.06597634	0.09121664	0.01763035	-0.07984272	-0.01057234	0.03412003	0.05461327	0.05197362	0.00571141	-0.05330530	-0.02232190
2.333324	0.08510350	0.03381969	0.09002677	-0.00479588	-0.00762145	-0.01909234	0.06541480	0.03739846	0.06642076	0.00815268	-0.01611517	-0.02776116	0.04943153	0.03557384	0.05314079	0.01596867	-0.02689270	-0.03290085	0.05846216	0.06106089	0.12219684	0.00518542	-0.03176063	-0.00337263	0.03155355	0.06452649	0.09117188	0.01795401	-0.07057274	-0.00943679	0.03409110	0.05361826	0.05172860	0.00448938	-0.04727325	-0.02114655
2.349991	0.08496784	0.03364936	0.08984292	-0.00697213	-0.00492551	-0.01603334	0.06545649	0.03714863	0.06605826	0.00419436	-0.01219808	-0.02280762	0.04961272	0.03521404	0.05275752	0.01483394	-0.02117139	-0.02882598	0.05855493	0.06063748	0.12218646	0.00278662	-0.02266867	-0.00514900	0.03184334	0.06358063	0.09109168	0.01840670	-0.05553367	-0.01042042	0.03411698	0.05296240	0.05138549	0.00275917	-0.03807474	-0.02065704
2.366657	0.08482093	0.03359226	0.08960589	-0.00799521	-0.00084078	-0.01458401	0.06558363	0.03693356	0.06567991	0.00236326	-0.00794028	-0.01997740	0.04995773	0.03487885	0.05225475	0.01395093	-0.01514107	-0.02666028	0.05865730	0.06040971	0.12202714	0.00052339	-0.01420816	-0.00756844	0.03230803	0.06285379	0.09085497	0.01819692	-0.04128180	-0.01275582	0.03424335	0.05245787	0.05092054	0.00153332	-0.02898401	-0.02047869
2.383324	0.08467203	0.03362898	0.08940200	-0.00803556	0.00297503	-0.01448764	0.06564424	0.03686148	0.06539637	0.00183948	-0.00399353	-0.01862925	0.05028060	0.03469717	0.05178354	0.01238431	-0.01049689	-0.02558968	0.05868585	0.06030811	0.12183302	-0.00123751	-0.00800838	-0.00994537	0.03267809	0.06242679	0.09051176	0.01655731	-0.03177281	-0.01456416	0.03437624	0.05214408	0.05051623	0.00086813	-0.02263434	-0.01923835
2.399990	0.08453345	0.03376522	0.08911059	-0.00704794	0.00501914	-0.01480902	0.06559883	0.03688166	0.06511238	0.00246857	-0.00116708	-0.01841474	0.05046745	0.03457958	0.05133007	0.01029225	-0.00816883	-0.02404970	0.05855729	0.06023111	0.12162938	-0.00292038	-0.00521288	-0.01075902	0.03290290	0.06193582	0.09025313	0.01413383	-0.02685632	-0.01485983	0.03429084	0.05180504	0.05024278	0.00002556	-0.01934410	-0.01651748
2.416657	0.08443403	0.03392057	0.08884940	-0.00520496	0.00497459	-0.01450112	0.06557178	0.03692251	0.06484827	0.00357894	-0.00017127	-0.01843520	0.05051680	0.03454991	0.05098751	0.00845760	-0.00753314	-0.02243006	0.05844647	0.06017602	0.12146895	-0.00328907	-0.00519987	-0.01023751	0.03299187	0.06157136	0.09002070	0.01245798	-0.02454738	-0.01433587	0.03418916	0.05152884	0.05007196	0.00022059	-0.01786070	-0.01406999
2.433324	0.08432593	0.03399983	0.08859435	-0.00255649	0.00361761	-0.01366893	0.06563698	0.03692848	0.06449594	0.00577638	-0.00129721	-0.01872089	0.05057984	0.03442971	0.05065214	0.00829467	-0.00893483	-0.02173410	0.05837160	0.06009992	0.12129389	-0.00210925	-0.00671732	-0.00983946	0.03314628	0.06112101	0.08985075	0.01253331	-0.02346449	-0.01501350	0.03416540	0.05120101	0.04986896	0.00342825	-0.01710547	-0.01334760
2.449990	0.08431188	0.03402479	0.08839968	-0.00014395	0.00191298	-0.01254344	0.06583147	0.03691063	0.06416381	0.00779617	-0.00317042	-0.01860760	0.05071499	0.03425262	0.05035144	0.00977183	-0.01135380	-0.02218401	0.05838677	0.06000403	0.12115908	-0.00091482	-0.00896241	-0.00985846	0.03337936	0.06076363	0.08963748	0.01387428	-0.02244666	-0.01687537	0.03422976	0.05094489	0.04967753	0.00779282	-0.01678911	-0.01396513
2.466657	0.08433268	0.03399012	0.08820488	0.00141137	0.00041247	-0.01164292	0.06601704	0.03680298	0.06383453	0.00839062	-0.00455288	-0.01775406	0.05097393	0.03401611	0.04992571	0.01149199	-0.01314237	-0.02295770	0.05844465	0.05980324	0.12099542	-0.00121287	-0.01165017	-0.00945006	0.03372580	0.06038975	0.08931401	0.01500991	-0.02293289	-0.01781381	0.03449644	0.05065709	0.04937346	0.00977427	-0.01707000	-0.01421509
2.483323	0.08444154	0.03399591	0.08803687	0.00212368	-0.00058867	-0.01071670	0.06618384	0.03670318	0.06356390	0.00780485	-0.00481719	-0.01662432	0.05119689	0.03374593	0.04953765	0.01266125	-0.01267403	-0.02351644	0.05844764	0.05959463	0.12081954	-0.00226173	-0.01350136	-0.00885114	0.03397531	0.06005239	0.08892336	0.01503474	-0.02290597	-0.01723386	0.03476817	0.05042734	0.04912873	0.00959329	-0.01725606	-0.01360120
2.499990	0.08448060	0.03401302	0.08782868	0.00205264	-0.00139732	-0.00992753	0.06625224	0.03658372	0.06331299	0.00736459	-0.00405552	-0.01588317	0.05142422	0.03350788	0.04907324	0.01230463	-0.01095031	-0.02285264	0.05837033	0.05930951	0.12064417	-0.00290019	-0.01365693	-0.00877604	0.03422812	0.05968243	0.08855884	0.01393743	-0.02174828	-0.01513238	0.03495714	0.05009437	0.04886480	0.00788500	-0.01717589	-0.01217204
2.516657	0.08449191	0.03398766	0.08767411	0.00188545	-0.00247260	-0.00960067	0.06632642	0.03653662	0.06307903	0.00798586	-0.00239193	-0.01581921	0.05157287	0.03333475	0.04874710	0.01140495	-0.00885567	-0.02126523	0.05822689	0.05904628	0.12054738	-0.00275654	-0.01263715	-0.00885784	0.03438492	0.05919798	0.08838248	0.01345206	-0.01981833	-0.01305675	0.03496943	0.04979176	0.04872831	0.00509009	-0.01631551	-0.01035486
2.533323	0.08448011	0.03394362	0.08752960	0.00165586	-0.00381667	-0.00937313	0.06644516	0.03652736	0.06280072	0.00884812	-0.00068464	-0.01614212	0.05179667	0.03326965	0.04836623	0.01095536	-0.00659077	-0.01995285	0.05816319	0.05884948	0.12041940	-0.00195131	-0.01090576	-0.00892505	0.03462139	0.05889616	0.08827011	0.01420563	-0.01823960	-0.01207550	0.03498232	0.04948638	0.04857208	0.00268848	-0.01450967	-0.00911511
2.549990	0.08450181	0.03383285	0.08740989	0.00140288	-0.00467144	-0.00890974	0.06665375	0.03653282	0.06253415	0.00866491	0.00045510	-0.01588930	0.05192813	0.03318648	0.04812460	0.01032979	-0.00487661	-0.01887534	0.05820441	0.05871364	0.12026768	-0.00074312	-0.00941135	-0.00932053	0.03481957	0.05865107	0.08816005	0.01456604	-0.01753987	-0.01224716	0.03503152	0.04927308	0.04845930	0.00236363	-0.01262284	-0.00855015
2.566656	0.08458447	0.03373621	0.08722895	0.00060573	-0.00501566	-0.00848993	0.06688284	0.03657652	0.06221936	0.00721361	0.00048684	-0.01485510	0.05215038	0.03310286	0.04779108	0.00894034	-0.00444343	-0.01755347	0.05824582	0.05859609	0.12006985	0.00003681	-0.00912679	-0.00984196	0.03514984	0.05848039	0.08787477	0.01362216	-0.01737991	-0.01324521	0.03509253	0.04911459	0.04830397	0.00380527	-0.01156772	-0.00879900
2.583323	0.08461139	0.03364798	0.08707896	-0.00019204	-0.00463055	-0.00799387	0.06700286	0.03658120	0.06198050	0.00551666	-0.00038007	-0.01347927	0.05229156	0.03303760	0.04748979	0.00712198	-0.00466123	-0.01568830	0.05825600	0.05848419	0.11989921	-0.00059782	-0.00959205	-0.00954356	0.03541225	0.05819325	0.08756515	0.01151701	-0.01795821	-0.01372373	0.03513063	0.04899104	0.04815229	0.00430530	-0.01084809	-0.00891918
2.599990	0.08458308	0.03358850	0.08693890	-0.00114471	-0.00382317	-0.00710058	0.06698921	0.03658705	0.06178258	0.00364827	-0.00173465	-0.01175559	0.05240932	0.03296159	0.04719070	0.00552826	-0.00461690	-0.01389520	0.05820541	0.05827466	0.11973784	-0.00200356	-0.01002815	-0.00838518	0.03559640	0.05774778	0.08731565	0.00883994	-0.01868991	-0.01278454	0.03523081	0.04877301	0.04799664	0.00403290	-0.01029425	-0.00907063
2.616656	0.08448798	0.03352515	0.08685268	-0.00221026	-0.00331133	-0.00586326	0.06697542	0.03653428	0.06163194	0.00264363	-0.00291509	-0.01010277	0.05243975	0.03288534	0.04700918	0.00439716	-0.00435319	-0.01193776	0.05815750	0.05808089	0.11960819	-0.00289168	-0.00967210	-0.00723961	0.03565008	0.05743228	0.08714214	0.00606543	-0.01797946	-0.01080078	0.03533842	0.04856738	0.04783769	0.00410447	-0.00969578	-0.00871563
2.633323	0.08445843	0.03349001	0.08676419	-0.00256845	-0.00291839	-0.00467161	0.06704094	0.03644996	0.06146478	0.00311432	-0.00338878	-0.00891238	0.05247698	0.03279807	0.04686740	0.00407040	-0.00369778	-0.01005182	0.05809170	0.05788430	0.11950889	-0.00270284	-0.00825835	-0.00630050	0.03569449	0.05712160	0.08703507	0.00418007	-0.01371730	-0.00902541	0.03537533	0.04837988	0.04770827	0.00402141	-0.00805379	-0.00739613
2.649989	0.08443657	0.03343680	0.08669962	-0.00175361	-0.00191607	-0.00338369	0.06712566	0.03637457	0.06132797	0.00366976	-0.00297559	-0.00726878	0.05253550	0.03272817	0.04673589	0.00372653	-0.00256942	-0.00780075	0.05803625	0.05777407	0.11943305	-0.00200073	-0.00604310	-0.00488492	0.03574676	0.05693527	0.08689467	0.00291641	-0.00827871	-0.00779703	0.03542520	0.04829581	0.04755696	0.00298082	-0.00495039	-0.00519572
2.666656	0.08440918	0.03339406	0.08663154	-0.00030339	-0.00058575	-0.00193205	0.06723449	0.03631533	0.06117958	0.00313194	-0.00202912	-0.00500495	0.05265789	0.03269717	0.04655520	0.00349542	-0.00132826	-0.00584504	0.05800932	0.05772148	0.11932658	-0.00120041	-0.00329475	-0.00335568	0.03584668	0.05682509	0.08674232	0.00212802	-0.00338967	-0.00727671	0.03547698	0.04822027	0.04747117	0.00249646	-0.00202120	-0.00305287
2.683323	0.08438603	0.03336943	0.08661038	0.00104607	0.00021543	-0.00016846	0.06727958	0.03631038	0.06110851	0.00210387	-0.00176617	-0.00214235	0.05272333	0.03269744	0.04645707	0.00242601	0.00006322	-0.00351578	0.05801614	0.05768301	0.11927027	-0.00002956	-0.00000929	-0.00220329	0.03587564	0.05686372	0.08662054	0.00135180	0.00156850	-0.00661547	0.03553560	0.04823532	0.04746649	0.00306578	0.00088664	-0.00141198
2.699989	0.08440935	0.03343192	0.08662198	0.00180484	0.00049129	0.00185099	0.06727222	0.03632713	0.06111089	0.00008367	-0.00202381	0.00136832	0.05274661	0.03272561	0.04643873	-0.00017036	0.00164860	-0.00027670	0.05801824	0.05768076	0.11926419	0.00114551	0.00294821	-0.00117440	0.03586867	0.05692910	0.08652202	-0.00063828	0.00538752	-0.00423061	0.03554237	0.04828059	0.04750196	0.00309837	0.00369805	0.00003856
2.716656	0.08448455	0.03347384	0.08668116	0.00172456	0.00068898	0.00486804	0.06724953	0.03630449	0.06116854	-0.00291457	-0.00252442	0.00561770	0.05272998	0.03274059	0.04647433	-0.00487348	0.00298447	0.00489678	0.05803921	0.05774789	0.11928577	0.00192680	0.00601339	0.00036322	0.03582834	0.05705789	0.08644846	-0.00431359	0.01032237	-0.00059989	0.03560939	0.04832963	0.04752400	0.00192067	0.00766049	0.00121711
2.733322	0.08456958	0.03347572	0.08676418	0.00117820	0.00006411	0.00911519	0.06724126	0.03621220	0.06128576	-0.00772848	-0.00301355	0.01189050	0.05264509	0.03280018	0.04656982	-0.01193640	0.00427078	0.01265408	0.05808373	0.05790458	0.11928684	0.00231904	0.01076917	0.00226242	0.03580652	0.05724071	0.08641905	-0.01108479	0.01944887	0.00232202	0.03568996	0.04849565	0.04750000	-0.00003094	0.01366822	0.00308802
2.749989	0.08455574	0.03343118	0.08690161	-0.00018485	-0.00139230	0.01481975	0.06710333	0.03613375	0.06147403	-0.01436060	-0.00312361	0.02051300	0.05246326	0.03289538	0.04672738	-0.02056937	0.00647343	0.02331769	0.05814334	0.05808930	0.11928858	0.00266017	0.01755692	0.00424595	0.03563166	0.05745177	0.08654197	-0.02065108	0.03370786	0.00425259	0.03569899	0.04866767	0.04753027	-0.00306540	0.02195697	0.00610969
2.766656	0.08451214	0.03342682	0.08718490	-0.00163578	-0.00272961	0.02073021	0.06687828	0.03607193	0.06180226	-0.02025471	-0.00253125	0.02852200	0.05204532	0.03299781	0.04716961	-0.02689939	0.00970327	0.03288304	0.05819369	0.05835944	0.11937797	0.00309033	0.02424129	0.00584452	0.03529329	0.05806480	0.08670636	-0.02843548	0.04951720	0.00484960	0.03561052	0.04911815	0.04762707	-0.00665058	0.03073647	0.00824721
2.783322	0.08446063	0.03336558	0.08760153	-0.00206043	-0.00349188	0.02507436	0.06634399	0.03607387	0.06245258	-0.02376775	-0.00044542	0.03415619	0.05140208	0.03315930	0.04790108	-0.02896475	0.01295983	0.03889429	0.05822503	0.05884669	0.11953512	0.00341538	0.02962810	0.00657621	0.03454094	0.05909577	0.08679617	-0.03156582	0.06562248	0.00364715	0.03543556	0.04973174	0.04787944	-0.00862229	0.03863414	0.00831687
2.799989	0.08440161	0.03330988	0.08817477	-0.00073947	-0.00379691	0.02578869	0.06580253	0.03605769	0.06323162	-0.02340006	0.00255789	0.03575047	0.05070322	0.03341009	0.04887227	-0.02846239	0.01522281	0.04074256	0.05827664	0.05950749	0.11971187	0.00261678	0.03241578	0.00629539	0.03375763	0.06055671	0.08684658	-0.03163132	0.07647182	0.00214205	0.03519509	0.05055188	0.04814335	-0.00925871	0.04328473	0.00787600
2.816655	0.08440635	0.03319857	0.08868222	0.00107732	-0.00370681	0.02403913	0.06537636	0.03607377	0.06391248	-0.02099746	0.00551856	0.03469708	0.05029332	0.03374875	0.04956177	-0.02720708	0.01709341	0.04004837	0.05835571	0.06014986	0.11981220	0.00040289	0.03297618	0.00539048	0.03325084	0.06199021	0.08678652	-0.03034667	0.07999842	0.00292015	0.03503265	0.05136959	0.04820757	-0.00898737	0.04525415	0.00815574
2.833322	0.08441710	0.03313916	0.08907352	0.00263614	-0.00274548	0.02180634	0.06510293	0.03622175	0.06443895	-0.01768205	0.00819377	0.03258059	0.05005729	0.03408475	0.05011127	-0.02578474	0.01887135	0.03898891	0.05841211	0.06071617	0.11983324	-0.00232118	0.03227815	0.00438435	0.03300996	0.06350644	0.08677736	-0.02693161	0.07947391	0.00565397	0.03495505	0.05215342	0.04819410	-0.00772271	0.04717404	0.00883769
2.849989	0.08454248	0.03309862	0.08924676	0.00386228	-0.00101125	0.02069754	0.06503592	0.03641132	0.06472465	-0.01562080	0.01020931	0.03224524	0.04973256	0.03433401	0.05050836	-0.02503306	0.02019469	0.03953737	0.05832622	0.06107684	0.11986576	-0.00476982	0.03303238	0.00352343	0.03268781	0.06457303	0.08688090	-0.02395327	0.08011347	0.00842169	0.03483818	0.05277987	0.04829087	-0.00530208	0.05012959	0.01096668
2.866655	0.08460524	0.03309820	0.08953118	0.00482349	0.00097139	0.02063741	0.06470958	0.03664624	0.06528664	-0.01477162	0.01129084	0.03304577	0.04918515	0.03466706	0.05122536	-0.02483927	0.02070968	0.04134208	0.05814558	0.06159574	0.11994191	-0.00626302	0.03563957	0.00290570	0.03213760	0.06581497	0.08715591	-0.02296977	0.08155472	0.00963047	0.03473769	0.05360553	0.04858948	-0.00249448	0.05302793	0.01405993
2.883322	0.08468779	0.03313946	0.08990432	0.00526579	0.00278761	0.02101996	0.06446314	0.03683339	0.06586476	-0.01381753	0.01211417	0.03338887	0.04860830	0.03503509	0.05208140	-0.02304887	0.02121524	0.04172007	0.05797641	0.06216989	0.12003914	-0.00631555	0.03811987	0.00259389	0.03166415	0.06709594	0.08743101	-0.02198673	0.08174035	0.00904996	0.03463494	0.05456078	0.04894076	0.00053410	0.05478747	0.01585881
2.899988	0.08475538	0.03320769	0.09042861	0.00462884	0.00441084	0.02101132	0.06408418	0.03697687	0.06668002	-0.01111829	0.01278784	0.03112213	0.04820772	0.03547062	0.05296813	-0.01843058	0.02134859	0.03885801	0.05788657	0.06303459	0.12007850	-0.00462269	0.03758671	0.00219622	0.03130996	0.06881727	0.08756755	-0.01784824	0.07947574	0.00673863	0.03472143	0.05571290	0.04925818	0.00333564	0.05413813	0.01464993
2.916655	0.08485685	0.03328866	0.09077758	0.00366827	0.00561854	0.01880195	0.06393700	0.03719160	0.06716471	-0.00700629	0.01333065	0.02617809	0.04804354	0.03581052	0.05355841	-0.01302484	0.02055642	0.03249237	0.05787594	0.06376462	0.12005815	-0.00249258	0.03366791	0.00139483	0.03112597	0.07023849	0.08755422	-0.01256956	0.07240585	0.00465428	0.03485544	0.05661562	0.04945344	0.00436658	0.04937194	0.01199373
2.933322	0.08495464	0.03340786	0.09103267	0.00249931	0.00626274	0.01504766	0.06393994	0.03745558	0.06749905	-0.00339915	0.01324901	0.01996115	0.04797124	0.03613280	0.05393200	-0.00942489	0.01844762	0.02616105	0.05785242	0.06430717	0.12007136	-0.00135298	0.02751682	0.00090007	0.03097689	0.07139352	0.08757115	-0.00926698	0.06035050	0.00470860	0.03501704	0.05738154	0.04960331	0.00310432	0.04111549	0.01043015
2.949988	0.08495397	0.03351274	0.09119499	0.00155658	0.00617421	0.01185318	0.06398581	0.03772796	0.06763155	-0.00091091	0.01255927	0.01493516	0.04789397	0.03640178	0.05419463	-0.00856131	0.01621130	0.02281548	0.05786049	0.06454241	0.12009495	-0.00150657	0.02024085	0.00176036	0.03090077	0.07211584	0.08759490	-0.00791098	0.04655261	0.00707275	0.03506947	0.05792182	0.04968266	0.00047691	0.03277769	0.01087970
2.966655	0.08494543	0.03364578	0.09133713	0.00092805	0.00550023	0.01079459	0.06400892	0.03795766	0.06785206	-0.00056777	0.01113531	0.01402264	0.04768503	0.03669527	0.05452696	-0.00918247	0.01456838	0.02303777	0.05782295	0.06477389	0.12012798	-0.00207198	0.01488256	0.00313179	0.03076221	0.07273801	0.08782029	-0.00715124	0.03632940	0.01028505	0.03497331	0.05838652	0.04987092	-0.00125822	0.02670582	0.01256707
2.983321	0.08491953	0.03372604	0.09151702	0.00096366	0.00463117	0.01100753	0.06394061	0.03804378	0.06805286	-0.00149988	0.00926299	0.01577853	0.04749274	0.03687990	0.05495598	-0.00982516	0.01275790	0.02480666	0.05778317	0.06499130	0.12017077	-0.00245634	0.01201594	0.00404211	0.03061910	0.07319179	0.08802071	-0.00611695	0.02972041	0.01318281	0.03486701	0.05873372	0.05011541	-0.00193315	0.02224071	0.01431402
2.999988	0.08496129	0.03378400	0.09171513	0.00116516	0.00374138	0.01170100	0.06387562	0.03819904	0.06837974	-0.00339789	0.00738147	0.01821931	0.04729181	0.03711456	0.05546194	-0.00979023	0.01078232	0.02626031	0.05771599	0.06522600	0.12027266	-0.00294593	0.01090613	0.00463353	0.03048017	0.07370386	0.08830371	-0.00542001	0.02605110	0.01467815	0.03480704	0.05910982	0.05044177	-0.00195634	0.01920451	0.01529474
3.016655	0.08502033	0.03382318	0.09192868	0.00084352	0.00304572	0.01203139	0.06387024	0.03829259	0.06869157	-0.00554504	0.00674705	0.01956430	0.04718873	0.03725456	0.05591077	-0.01002712	0.00950314	0.02637283	0.05766893	0.06538913	0.12036989	-0.00378042	0.00922613	0.00538888	0.03043315	0.07407807	0.08852787	-0.00541607	0.02330365	0.01454441	0.03488198	0.05938322	0.05071248	-0.00242760	0.01739434	0.01531112
3.033321	0.08505242	0.03386886	0.09214709	-0.00079558	0.00306393	0.01229202	0.06377979	0.03843694	0.06908890	-0.00769175	0.00733166	0.02003354	0.04705169	0.03740489	0.05634502	-0.01136837	0.00949819	0.02524084	0.05763170	0.06550679	0.12046246	-0.00469109	0.00741451	0.00573812	0.03041598	0.07446162	0.08880025	-0.00633288	0.02089513	0.01444986	0.03489780	0.05966621	0.05094083	-0.00411846	0.01566059	0.01549535
3.049988	0.08502660	0.03391930	0.09232920	-0.00367159	0.00341124	0.01298589	0.06364021	0.03850896	0.06940794	-0.00969634	0.00818777	0.01975887	0.04688840	0.03750758	0.05672075	-0.01318870	0.01057500	0.02381791	0.05755315	0.06562097	0.12053395	-0.00490856	0.00728372	0.00554456	0.03032520	0.07476470	0.08902264	-0.00776950	0.01938779	0.01488662	0.03480781	0.05987427	0.05113977	-0.00678074	0.01449660	0.01628564
3.066654	0.08494615	0.03397690	0.09252912	-0.00612258	0.00378839	0.01369817	0.06338502	0.03864720	0.06973404	-0.01031205	0.00874387	0.01906026	0.04659295	0.03768385	0.05712652	-0.01423583	0.01227388	0.02286350	0.05742245	0.06568343	0.12065311	-0.00440545	0.00899877	0.00535852	0.03013027	0.07506336	0.08923975	-0.00917166	0.02034058	0.01535176	0.03459831	0.06015268	0.05140080	-0.00901168	0.01494021	0.01725394
3.083321	0.08477344	0.03405293	0.09276058	-0.00715329	0.00401044	0.01395835	0.06315643	0.03882616	0.07001751	-0.00967566	0.00876913	0.01805045	0.04628637	0.03792215	0.05748925	-0.01317769	0.01348946	0.02159919	0.05731152	0.06581035	0.12073404	-0.00361623	0.01073681	0.00549926	0.02990017	0.07534235	0.08950352	-0.00937014	0.02149721	0.01469067	0.03436688	0.06031827	0.05175240	-0.00931676	0.01545992	0.01788135
3.099988	0.08460588	0.03412413	0.09304754	-0.00698077	0.00402583	0.01343241	0.06300712	0.03902343	0.07033473	-0.00877723	0.00882152	0.01751273	0.04601710	0.03822463	0.05786098	-0.01112115	0.01382377	0.02001066	0.05727343	0.06606283	0.12083192	-0.00280244	0.01190131	0.00543347	0.02972106	0.07572659	0.08980782	-0.00801477	0.02166068	0.01331670	0.03420386	0.06062692	0.05212050	-0.00850083	0.01493870	0.01801990
3.116654	0.08448126	0.03419578	0.09329940	-0.00597599	0.00438714	0.01244476	0.06295551	0.03915135	0.07061581	-0.00856541	0.00877552	0.01762222	0.04590056	0.03846943	0.05819926	-0.00902815	0.01309057	0.01923373	0.05730132	0.06633715	0.12089989	-0.00212817	0.01244531	0.00547251	0.02962945	0.07621170	0.09005312	-0.00655470	0.02137614	0.01207025	0.03411917	0.06091591	0.05240036	-0.00786051	0.01425963	0.01777831
3.133321	0.08443778	0.03425704	0.09348374	-0.00457754	0.00514405	0.01108047	0.06285926	0.03925486	0.07090047	-0.00919225	0.00877946	0.01817945	0.04587033	0.03866841	0.05846120	-0.00828420	0.01251341	0.01941823	0.05728194	0.06656650	0.12101009	-0.00169187	0.01227410	0.00621809	0.02958652	0.07657601	0.09020060	-0.00645536	0.02033354	0.01194914	0.03406221	0.06117954	0.05264807	-0.00857541	0.01467075	0.01749713
3.149987	0.08439427	0.03431804	0.09359992	-0.00314859	0.00601100	0.00932585	0.06268721	0.03936961	0.07117645	-0.01002388	0.00922583	0.01838349	0.04575781	0.03880202	0.05874011	-0.00830428	0.01231027	0.01919171	0.05722296	0.06670438	0.12108643	-0.00174454	0.01139958	0.00741824	0.02953602	0.07684759	0.09028500	-0.00741410	0.01849759	0.01261817	0.03392337	0.06133390	0.05288629	-0.00950523	0.01483925	0.01782180
3.166654	0.08434053	0.03445249	0.09375335	-0.00194491	0.00653180	0.00780913	0.06240663	0.03956835	0.07152249	-0.01027564	0.00988664	0.01798961	0.04558621	0.03898691	0.05910274	-0.00857485	0.01221760	0.01850303	0.05714950	0.06684426	0.12122943	-0.00187804	0.01003739	0.00848938	0.02937080	0.07710075	0.09049655	-0.00817541	0.01642182	0.01360236	0.03370235	0.06153545	0.05322957	-0.00952304	0.01445603	0.01843935
3.183321	0.08427716	0.03458432	0.09389286	-0.00114196	0.00646214	0.00708672	0.06222016	0.03975437	0.07185167	-0.00895854	0.00984186	0.01708455	0.04531614	0.03925375	0.05947649	-0.00809559	0.01208083	0.01755699	0.05714226	0.06705611	0.12138402	-0.00137054	0.00908885	0.00893928	0.02914906	0.07733739	0.09082740	-0.00804925	0.01510961	0.01517168	0.03343371	0.06185085	0.05357278	-0.00856695	0.01362033	0.01841560
3.199987	0.08427951	0.03472864	0.09401458	-0.00043087	0.00591560	0.00681731	0.06208821	0.03996155	0.07214747	-0.00616210	0.00875292	0.01549727	0.04521203	0.03949517	0.05977055	-0.00636608	0.01173315	0.01554635	0.05714051	0.06723248	0.12158083	-0.00015326	0.00891495	0.00855926	0.02896958	0.07767835	0.09114714	-0.00664489	0.01400618	0.01618772	0.03332669	0.06215174	0.05392399	-0.00667979	0.01291956	0.01688208
3.216654	0.08430588	0.03479772	0.09408889	0.00006579	0.00487605	0.00652830	0.06205328	0.04007480	0.07235219	-0.00310988	0.00670447	0.01319645	0.04514842	0.03967739	0.05996379	-0.00414895	0.01018737	0.01314403	0.05714496	0.06735331	0.12172803	0.00093181	0.00843491	0.00760040	0.02890681	0.07786237	0.09138506	-0.00448399	0.01303171	0.01508056	0.03329351	0.06234157	0.05418053	-0.00430994	0.01085709	0.01474994
3.233320	0.08433216	0.03484098	0.09418771	0.00065752	0.00364631	0.00590893	0.06203690	0.04016299	0.07255379	-0.00073472	0.00438083	0.01062517	0.04516042	0.03979822	0.06013898	-0.00242607	0.00744418	0.01117660	0.05714780	0.06744885	0.12183715	0.00110168	0.00709112	0.00648635	0.02890614	0.07808594	0.09161258	-0.00242756	0.01107928	0.01226624	0.03328843	0.06243915	0.05438742	-0.00216192	0.00722773	0.01287370
