Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
5.049980	0.09148815	0.02887621	0.08150355	-0.01281885	-0.00353616	0.00568187	0.06661108	0.03138245	0.06470663	-0.00689982	-0.00012693	0.00201327	0.04738562	0.02870478	0.05499246	-0.00503043	-0.00305944	0.00238027	0.07625522	0.05878740	0.11821622	-0.00938252	-0.00580105	0.00396864	0.04356437	0.05735755	0.09499639	-0.00533710	-0.00134683	0.00329753	0.02490672	0.03953546	0.06110502	-0.00573922	-0.00438653	0.00102682
5.066647	0.09120928	0.02879232	0.08158997	-0.01145062	-0.00501184	0.00351449	0.06647124	0.03134399	0.06467333	-0.00697362	-0.00458651	0.00146147	0.04726737	0.02863173	0.05495565	-0.00614418	-0.00410727	0.00094157	0.07612552	0.05873343	0.11822936	-0.00715102	-0.00559720	0.00167914	0.04342773	0.05733516	0.09501268	-0.00462743	-0.00219253	0.00108339	0.02484521	0.03949187	0.06105201	-0.00606130	-0.00374117	0.00027185
5.083313	0.09100118	0.02867532	0.08163119	-0.00801727	-0.00620470	0.00104346	0.06638879	0.03124510	0.06465044	-0.00590204	-0.00734814	0.00071928	0.04717579	0.02853916	0.05492877	-0.00598860	-0.00437985	0.00037216	0.07604060	0.05865468	0.11820248	-0.00421746	-0.00507884	0.00031799	0.04334249	0.05722818	0.09498860	-0.00306883	-0.00260907	-0.00107896	0.02477497	0.03944485	0.06098609	-0.00644400	-0.00350534	0.00019467
5.099980	0.09090441	0.02855749	0.08161910	-0.00384414	-0.00662307	-0.00096236	0.06630619	0.03101995	0.06471512	-0.00392655	-0.00842852	0.00029888	0.04707216	0.02850213	0.05493432	-0.00499183	-0.00398301	0.00037341	0.07599617	0.05854464	0.11820506	-0.00154291	-0.00448337	-0.00036847	0.04333586	0.05719193	0.09493364	-0.00112256	-0.00273328	-0.00232753	0.02466362	0.03941074	0.06100299	-0.00688926	-0.00362638	0.00081480
5.116646	0.09093188	0.02843932	0.08157191	-0.00097022	-0.00632030	-0.00181162	0.06622712	0.03083359	0.06476828	-0.00202407	-0.00759644	-0.00014890	0.04698503	0.02841284	0.05499905	-0.00379273	-0.00312213	0.00058195	0.07598339	0.05845035	0.11821592	0.00007443	-0.00385020	-0.00060316	0.04334502	0.05714177	0.09489194	0.00035385	-0.00300433	-0.00224193	0.02449726	0.03932195	0.06108300	-0.00698154	-0.00390578	0.00173018
5.133313	0.09099732	0.02833766	0.08149453	0.00004798	-0.00543605	-0.00171051	0.06619992	0.03069481	0.06475251	-0.00046812	-0.00547826	-0.00077866	0.04692338	0.02836855	0.05501114	-0.00273678	-0.00189327	0.00060717	0.07602727	0.05839050	0.11821659	0.00079498	-0.00270204	-0.00067681	0.04338981	0.05714485	0.09483844	0.00062360	-0.00383159	-0.00139226	0.02435560	0.03925350	0.06113840	-0.00623302	-0.00362865	0.00200043
5.149980	0.09102885	0.02824656	0.08146730	-0.00013154	-0.00395541	-0.00125498	0.06622824	0.03067700	0.06467707	0.00077486	-0.00260661	-0.00127670	0.04690439	0.02831714	0.05500500	-0.00164461	-0.00089739	0.00037026	0.07607042	0.05838576	0.11817986	0.00074126	-0.00121121	-0.00088681	0.04340296	0.05708867	0.09481600	0.00034794	-0.00452625	-0.00050131	0.02425815	0.03916672	0.06116079	-0.00462174	-0.00246652	0.00117302
5.166646	0.09097340	0.02818417	0.08147673	-0.00073936	-0.00228624	-0.00056982	0.06628609	0.03068160	0.06461867	0.00147313	0.00026767	-0.00100088	0.04690449	0.02834220	0.05497258	-0.00076026	0.00007004	0.00013005	0.07608350	0.05837264	0.11815616	0.00006717	-0.00012228	-0.00075881	0.04339769	0.05696245	0.09483209	0.00017686	-0.00416819	0.00013951	0.02422000	0.03913296	0.06114975	-0.00249454	-0.00096232	-0.00010537
5.183313	0.09090777	0.02815775	0.08149978	-0.00142903	-0.00089650	0.00032734	0.06632143	0.03069056	0.06462175	0.00143976	0.00232358	-0.00018321	0.04688712	0.02837958	0.05498575	-0.00028767	0.00085834	0.00020284	0.07606445	0.05838367	0.11813743	-0.00107293	-0.00006175	-0.00001960	0.04336976	0.05682348	0.09486089	0.00011584	-0.00315235	0.00067704	0.02420201	0.03913915	0.06114648	-0.00066501	0.00022952	-0.00095804
5.199979	0.09089327	0.02818487	0.08148895	-0.00189365	0.00022401	0.00133083	0.06632622	0.03072862	0.06466733	0.00114806	0.00342830	0.00069149	0.04689036	0.02838415	0.05500934	-0.00012882	0.00149154	0.00025490	0.07602163	0.05839896	0.11814452	-0.00212778	-0.00046181	0.00101142	0.04336979	0.05678073	0.09487581	0.00021422	-0.00131833	0.00101731	0.02420122	0.03919128	0.06112359	0.00032457	0.00068162	-0.00102036
5.216646	0.09090999	0.02820489	0.08148818	-0.00208621	0.00088745	0.00251529	0.06632831	0.03082433	0.06470054	0.00096344	0.00405751	0.00127100	0.04688115	0.02840417	0.05502916	0.00029668	0.00117465	0.00049522	0.07598864	0.05839735	0.11817621	-0.00262567	-0.00032654	0.00170887	0.04339737	0.05683053	0.09487434	0.00040071	0.00072092	0.00120767	0.02422875	0.03921614	0.06109005	0.00080193	0.00053620	-0.00071839
5.233313	0.09088321	0.02822194	0.08153163	-0.00230690	0.00086442	0.00370973	0.06633236	0.03091050	0.06470054	0.00093617	0.00400167	0.00156917	0.04689135	0.02841809	0.05502168	0.00057658	0.00064109	0.00072416	0.07593241	0.05835739	0.11822403	-0.00221823	0.00019545	0.00217126	0.04341869	0.05689780	0.09488801	0.00065243	0.00234089	0.00151750	0.02425409	0.03922428	0.06106846	0.00129063	0.00071794	-0.00031961
5.249979	0.09080993	0.02823343	0.08163839	-0.00228361	0.00039000	0.00452759	0.06637496	0.03100414	0.06470368	0.00071802	0.00315654	0.00171573	0.04690010	0.02846855	0.05500249	0.00020184	0.00079930	0.00106773	0.07588160	0.05833519	0.11827374	-0.00121084	0.00113659	0.00254196	0.04342020	0.05693921	0.09492631	0.00081094	0.00350000	0.00221790	0.02426471	0.03917545	0.06108252	0.00159484	0.00220564	0.00033185
5.266646	0.09072462	0.02823908	0.08175682	-0.00180644	-0.00000407	0.00470044	0.06639603	0.03102516	0.06474158	0.00013497	0.00084780	0.00244663	0.04693640	0.02844351	0.05503905	-0.00079658	0.00090987	0.00160641	0.07585132	0.05837771	0.11829860	-0.00032053	0.00280210	0.00311007	0.04341550	0.05695750	0.09497122	0.00103316	0.00484170	0.00337185	0.02428879	0.03919534	0.06109829	0.00138580	0.00542533	0.00166113
5.283312	0.09069866	0.02823615	0.08184018	-0.00079148	-0.00012473	0.00422308	0.06640294	0.03103760	0.06480651	-0.00072971	-0.00228277	0.00345407	0.04692092	0.02844056	0.05507985	-0.00215695	0.00026443	0.00237868	0.07588008	0.05844980	0.11834312	-0.00005282	0.00483213	0.00389469	0.04343109	0.05702636	0.09502833	0.00104754	0.00610985	0.00466784	0.02432375	0.03928828	0.06112644	0.00044958	0.00887327	0.00362403
5.299979	0.09073614	0.02821955	0.08187467	0.00095107	-0.00032696	0.00321196	0.06636225	0.03100519	0.06485982	-0.00148707	-0.00561340	0.00374080	0.04686777	0.02847922	0.05514177	-0.00404572	-0.00155789	0.00325953	0.07592595	0.05855361	0.11840587	-0.00027809	0.00633129	0.00499347	0.04347178	0.05717036	0.09510259	0.00093075	0.00688237	0.00566768	0.02435855	0.03952811	0.06115952	-0.00039689	0.01202322	0.00552869
5.316646	0.09077091	0.02821230	0.08191109	0.00300804	-0.00047629	0.00175719	0.06631423	0.03084837	0.06495428	-0.00176159	-0.00896403	0.00314643	0.04676060	0.02847510	0.05518249	-0.00656866	-0.00383529	0.00356720	0.07592680	0.05867652	0.11851873	-0.00057537	0.00738303	0.00611654	0.04351186	0.05736207	0.09522508	0.00093380	0.00702581	0.00603630	0.02433882	0.03982545	0.06129108	-0.00010574	0.01432276	0.00702965
5.333312	0.09080829	0.02822140	0.08194817	0.00454726	-0.00062818	0.00051584	0.06627411	0.03067855	0.06500874	-0.00216515	-0.01259218	0.00271958	0.04665720	0.02842677	0.05523936	-0.00874903	-0.00670805	0.00320546	0.07586595	0.05880993	0.11863544	-0.00075624	0.00815983	0.00668975	0.04349869	0.05748064	0.09535937	0.00125627	0.00691011	0.00578961	0.02425803	0.04004526	0.06146327	0.00083799	0.01557200	0.00784946
5.349979	0.09089224	0.02819759	0.08197180	0.00567960	-0.00094808	-0.00040259	0.06625916	0.03041309	0.06503984	-0.00284744	-0.01624037	0.00285660	0.04649108	0.02821068	0.05533150	-0.01007032	-0.00961203	0.00228400	0.07581817	0.05894650	0.11876874	-0.00010304	0.00890242	0.00636409	0.04349521	0.05754760	0.09546663	0.00167259	0.00686728	0.00513734	0.02425565	0.04030703	0.06162824	0.00203235	0.01533064	0.00791529
5.366645	0.09102133	0.02819808	0.08192202	0.00699832	-0.00083608	-0.00163455	0.06624412	0.03014951	0.06503518	-0.00337706	-0.01995165	0.00309148	0.04627965	0.02801917	0.05536482	-0.01053280	-0.01374871	0.00234489	0.07582214	0.05910412	0.11887801	0.00174341	0.00964377	0.00526557	0.04351452	0.05760027	0.09552275	0.00237164	0.00757992	0.00417715	0.02435723	0.04053446	0.06174980	0.00347016	0.01458930	0.00677480
5.383312	0.09116182	0.02815085	0.08188526	0.00834811	0.00028768	-0.00308072	0.06615495	0.02979369	0.06509665	-0.00267887	-0.02248304	0.00267417	0.04607304	0.02777669	0.05537967	-0.00946252	-0.01793721	0.00249893	0.07587939	0.05925748	0.11896299	0.00390967	0.01003888	0.00400347	0.04360155	0.05775106	0.09556158	0.00345051	0.00900632	0.00316528	0.02447339	0.04084053	0.06182236	0.00590750	0.01362083	0.00430219
5.399979	0.09129441	0.02813461	0.08182730	0.00908330	0.00156454	-0.00386690	0.06605335	0.02935537	0.06519505	-0.00046995	-0.02364443	0.00125099	0.04590289	0.02754851	0.05534448	-0.00612429	-0.02230493	0.00156329	0.07598470	0.05945510	0.11900277	0.00526076	0.01007239	0.00328907	0.04366829	0.05794407	0.09561431	0.00439655	0.01023002	0.00254286	0.02457216	0.04105192	0.06191518	0.00978002	0.01191122	0.00075719
5.416645	0.09145018	0.02818286	0.08175623	0.00902768	0.00233465	-0.00405134	0.06600323	0.02887527	0.06526685	0.00257284	-0.02476575	-0.00036311	0.04580164	0.02705634	0.05546964	-0.00166726	-0.02819766	0.00040934	0.07610648	0.05963034	0.11902478	0.00567882	0.01044516	0.00332733	0.04374592	0.05817850	0.09566540	0.00466840	0.01067946	0.00217647	0.02462943	0.04124082	0.06193334	0.01420578	0.00835301	-0.00224856
5.433312	0.09162621	0.02828869	0.08166551	0.00848665	0.00257853	-0.00398354	0.06612159	0.02850218	0.06520350	0.00522899	-0.02557627	-0.00226610	0.04582560	0.02658278	0.05549480	0.00199248	-0.03515202	0.00075197	0.07621037	0.05979182	0.11905986	0.00573459	0.01191589	0.00366969	0.04381926	0.05834630	0.09569696	0.00424033	0.01049618	0.00173931	0.02490390	0.04135947	0.06184997	0.01831077	0.00375250	-0.00403138
5.449978	0.09178103	0.02835597	0.08159928	0.00747453	0.00231632	-0.00365892	0.06632449	0.02812614	0.06507246	0.00699918	-0.02498951	-0.00357439	0.04595260	0.02589452	0.05545878	0.00442030	-0.03941794	0.00184105	0.07628348	0.05994679	0.11915344	0.00552001	0.01367086	0.00385655	0.04390651	0.05848802	0.09572255	0.00364236	0.01055323	0.00126988	0.02535389	0.04142313	0.06166616	0.02155190	0.00078848	-0.00485452
5.466645	0.09189247	0.02836787	0.08154095	0.00614593	0.00142762	-0.00285485	0.06649498	0.02770135	0.06499390	0.00736277	-0.02236048	-0.00358210	0.04610516	0.02518409	0.05538686	0.00572863	-0.03813807	0.00199129	0.07635289	0.06018062	0.11925040	0.00464430	0.01491791	0.00387812	0.04397019	0.05862841	0.09572385	0.00300818	0.01142106	0.00112176	0.02583632	0.04132166	0.06156164	0.02286863	0.00018150	-0.00463061
5.483312	0.09196544	0.02833313	0.08151554	0.00446228	0.00030439	-0.00171345	0.06656065	0.02722197	0.06493607	0.00613614	-0.01873181	-0.00206926	0.04617108	0.02435341	0.05547999	0.00568713	-0.03304095	0.00186617	0.07645773	0.06052529	0.11932433	0.00311022	0.01503520	0.00403637	0.04400037	0.05882162	0.09574221	0.00222630	0.01284500	0.00146155	0.02623539	0.04123502	0.06153147	0.02110650	0.00144253	-0.00316342
5.499978	0.09201559	0.02835508	0.08147011	0.00256934	0.00015846	-0.00090644	0.06662516	0.02689457	0.06496360	0.00424592	-0.01458163	-0.00076160	0.04623856	0.02381905	0.05562259	0.00492003	-0.02625921	0.00189072	0.07653648	0.06082525	0.11934251	0.00147150	0.01391983	0.00410737	0.04401883	0.05907899	0.09575740	0.00101090	0.01383761	0.00210387	0.02650524	0.04124919	0.06153713	0.01734041	0.00335283	-0.00109464
5.516645	0.09207601	0.02835057	0.08148334	0.00104905	0.00130346	-0.00081104	0.06668691	0.02678531	0.06494508	0.00310676	-0.00981689	-0.00095062	0.04630905	0.02356647	0.05566572	0.00451935	-0.01936246	0.00126904	0.07653823	0.06105373	0.11939075	0.00021704	0.01124118	0.00415088	0.04404331	0.05936208	0.09580417	0.00011791	0.01406359	0.00291148	0.02676233	0.04143023	0.06150568	0.01362868	0.00537511	0.00011189
5.533311	0.09207065	0.02836851	0.08148775	0.00026651	0.00262540	-0.00097335	0.06676493	0.02673698	0.06498191	0.00249566	-0.00607949	-0.00186977	0.04639838	0.02345228	0.05559899	0.00456434	-0.01418701	-0.00038270	0.07647101	0.06115668	0.11949377	-0.00045933	0.00832418	0.00455631	0.04404491	0.05960320	0.09586723	-0.00002483	0.01351297	0.00340363	0.02696174	0.04161256	0.06149730	0.01157830	0.00621712	0.00043040
5.549978	0.09204056	0.02841222	0.08148464	-0.00015121	0.00309482	-0.00110880	0.06677721	0.02667153	0.06492349	0.00147816	-0.00500297	-0.00246977	0.04648579	0.02325225	0.05554569	0.00411154	-0.01313487	-0.00110230	0.07642016	0.06125317	0.11959491	-0.00050374	0.00670136	0.00532849	0.04400816	0.05979970	0.09593339	0.00024138	0.01237999	0.00351415	0.02711807	0.04169197	0.06152926	0.01075924	0.00488401	0.00083957
5.566645	0.09201007	0.02851099	0.08142913	-0.00035253	0.00259609	-0.00142679	0.06680837	0.02658755	0.06482929	0.00090864	-0.00575706	-0.00255604	0.04655255	0.02301016	0.05551181	0.00352690	-0.01455183	-0.00035385	0.07644209	0.06132073	0.11968009	0.00026874	0.00730184	0.00556173	0.04400004	0.05997360	0.09601060	0.00049323	0.01082916	0.00331642	0.02726378	0.04172951	0.06156156	0.01066517	0.00243030	0.00135942
5.583311	0.09202616	0.02859452	0.08139338	0.00008851	0.00139274	-0.00182968	0.06678797	0.02645092	0.06476457	0.00158542	-0.00660336	-0.00252352	0.04660815	0.02269800	0.05554806	0.00320119	-0.01559725	0.00071619	0.07649335	0.06145029	0.11975322	0.00179135	0.00940427	0.00508556	0.04402603	0.06016307	0.09604643	0.00103264	0.00926234	0.00297749	0.02743980	0.04173834	0.06157807	0.01147701	0.00115036	0.00119996
5.599978	0.09204817	0.02860191	0.08137108	0.00121974	0.00000240	-0.00206099	0.06678266	0.02634817	0.06474460	0.00257564	-0.00670831	-0.00203040	0.04662150	0.02243512	0.05559085	0.00314095	-0.01485271	0.00111670	0.07651878	0.06160046	0.11985555	0.00282143	0.01051117	0.00424424	0.04407829	0.06033036	0.09609272	0.00183745	0.00764770	0.00261602	0.02764295	0.04172834	0.06160494	0.01227661	0.00110005	0.00061253
5.616644	0.09205616	0.02853137	0.08136033	0.00236169	-0.00112959	-0.00225016	0.06684905	0.02620883	0.06476168	0.00268587	-0.00637632	-0.00157588	0.04667956	0.02216352	0.05562390	0.00315818	-0.01259279	0.00050323	0.07655230	0.06186231	0.11993841	0.00318070	0.00967130	0.00366358	0.04409905	0.06043789	0.09612742	0.00226832	0.00593717	0.00245475	0.02788044	0.04174480	0.06160919	0.01279205	0.00252475	0.00016650
5.633311	0.09208629	0.02847614	0.08131059	0.00290086	-0.00160906	-0.00253425	0.06696506	0.02611514	0.06473342	0.00235458	-0.00644786	-0.00123267	0.04674467	0.02198434	0.05562434	0.00322140	-0.00963558	-0.00037503	0.07662742	0.06209274	0.11998866	0.00363325	0.00781739	0.00315351	0.04413151	0.06050738	0.09616912	0.00234489	0.00461083	0.00267112	0.02811374	0.04178496	0.06160695	0.01277535	0.00482963	0.00027545
5.649978	0.09216820	0.02845433	0.08126093	0.00307781	-0.00116614	-0.00250683	0.06703079	0.02603617	0.06468118	0.00160549	-0.00646715	-0.00087541	0.04681960	0.02184196	0.05559544	0.00293200	-0.00681422	-0.00036338	0.07669009	0.06218624	0.11999838	0.00492683	0.00578659	0.00298423	0.04417474	0.06053970	0.09621626	0.00237818	0.00414055	0.00333247	0.02830670	0.04185768	0.06158924	0.01212329	0.00713640	0.00076667
5.666644	0.09224785	0.02848019	0.08118583	0.00285187	-0.00036213	-0.00181180	0.06700009	0.02593282	0.06464792	0.00023928	-0.00554562	-0.00002895	0.04686758	0.02178660	0.05554237	0.00193585	-0.00445234	0.00052054	0.07677780	0.06216939	0.12004846	0.00633212	0.00529345	0.00264430	0.04422076	0.06059708	0.09625979	0.00253017	0.00439327	0.00411318	0.02851467	0.04205414	0.06159139	0.01070456	0.00872027	0.00146378
5.683311	0.09229932	0.02847064	0.08116459	0.00217949	0.00009423	-0.00089918	0.06695086	0.02579447	0.06465725	-0.00112858	-0.00441124	0.00117522	0.04688962	0.02173853	0.05555451	0.00094174	-0.00311685	0.00152840	0.07685802	0.06218198	0.12009290	0.00698659	0.00703688	0.00194752	0.04427255	0.06068631	0.09633536	0.00233495	0.00491072	0.00452651	0.02867989	0.04221819	0.06164787	0.00898657	0.00953933	0.00218139
5.699977	0.09230690	0.02847776	0.08116464	0.00140351	0.00022088	-0.00041753	0.06693424	0.02570551	0.06471448	-0.00140265	-0.00335808	0.00198961	0.04688405	0.02171130	0.05562101	0.00018055	-0.00275145	0.00239867	0.07703660	0.06228383	0.12019458	0.00691439	0.01000248	0.00078835	0.04430243	0.06079073	0.09644303	0.00195709	0.00544606	0.00476046	0.02884488	0.04242658	0.06169968	0.00750484	0.00909086	0.00271791
5.716644	0.09229995	0.02846234	0.08120970	0.00106480	0.00024872	-0.00009447	0.06692124	0.02570113	0.06478354	-0.00063990	-0.00228627	0.00227333	0.04686151	0.02166830	0.05571880	-0.00045400	-0.00296456	0.00306267	0.07718073	0.06260844	0.12016388	0.00639713	0.01165605	-0.00042308	0.04434220	0.06089450	0.09653118	0.00179124	0.00528295	0.00516912	0.02892540	0.04253430	0.06176078	0.00635142	0.00745191	0.00242590
5.733311	0.09231564	0.02847588	0.08120289	0.00149668	0.00075798	-0.00015587	0.06691277	0.02571406	0.06481808	0.00040986	-0.00143975	0.00218526	0.04686489	0.02161307	0.05575250	-0.00092855	-0.00323842	0.00278459	0.07728224	0.06287187	0.12013672	0.00563829	0.01110502	-0.00134901	0.04434888	0.06097043	0.09660406	0.00153021	0.00482474	0.00513131	0.02899791	0.04266531	0.06179283	0.00578197	0.00562372	0.00166229
5.749977	0.09234556	0.02849381	0.08116852	0.00257489	0.00174453	-0.00063338	0.06691041	0.02569455	0.06482923	0.00155472	-0.00159968	0.00201599	0.04685635	0.02154117	0.05577758	-0.00082987	-0.00378502	0.00183114	0.07732566	0.06312031	0.12003995	0.00502443	0.00939593	-0.00187945	0.04437647	0.06105860	0.09666698	0.00119495	0.00496596	0.00432080	0.02908374	0.04273196	0.06182135	0.00607739	0.00438020	0.00124896
5.766644	0.09239856	0.02850972	0.08115603	0.00373443	0.00277918	-0.00159570	0.06694355	0.02564390	0.06484496	0.00282374	-0.00245987	0.00176676	0.04683085	0.02148583	0.05580715	-0.00009896	-0.00443001	0.00114320	0.07737038	0.06311987	0.12003811	0.00532097	0.00712189	-0.00164793	0.04441377	0.06109897	0.09677820	0.00111793	0.00597192	0.00312624	0.02918549	0.04277637	0.06181085	0.00705726	0.00380136	0.00123537
5.783310	0.09247334	0.02857642	0.08113583	0.00448341	0.00315223	-0.00254882	0.06701335	0.02559208	0.06488770	0.00398630	-0.00295943	0.00138265	0.04680275	0.02141778	0.05581621	0.00103089	-0.00496717	0.00110506	0.07746884	0.06316404	0.12003597	0.00607512	0.00507428	-0.00108134	0.04441536	0.06119643	0.09683662	0.00161859	0.00710481	0.00215069	0.02932497	0.04281913	0.06182081	0.00764316	0.00331012	0.00135558
5.799977	0.09256509	0.02865494	0.08112128	0.00458883	0.00305376	-0.00332100	0.06710383	0.02553126	0.06494386	0.00467030	-0.00287971	0.00101332	0.04682077	0.02132853	0.05583401	0.00213089	-0.00513067	0.00084373	0.07760697	0.06327911	0.12002772	0.00681541	0.00415942	-0.00042126	0.04443543	0.06133685	0.09684775	0.00239850	0.00814514	0.00102915	0.02947416	0.04288803	0.06185742	0.00750473	0.00352600	0.00125882
5.816644	0.09266254	0.02873111	0.08102477	0.00408144	0.00254115	-0.00359492	0.06719727	0.02548121	0.06494902	0.00446035	-0.00235491	0.00040975	0.04689939	0.02121768	0.05584158	0.00278433	-0.00477505	0.00037670	0.07775493	0.06339452	0.12000769	0.00692076	0.00452286	-0.00026237	0.04445582	0.06152825	0.09681150	0.00312993	0.00887671	-0.00023082	0.02961691	0.04295096	0.06190548	0.00682633	0.00381564	0.00101090
5.833310	0.09272921	0.02875077	0.08092715	0.00320939	0.00162692	-0.00331928	0.06727707	0.02544871	0.06492797	0.00361831	-0.00138750	-0.00039585	0.04699293	0.02111859	0.05586926	0.00287886	-0.00393906	0.00018949	0.07786487	0.06347147	0.11999051	0.00651720	0.00456689	-0.00006609	0.04454672	0.06168227	0.09681516	0.00355953	0.00848816	-0.00083562	0.02972072	0.04301364	0.06192996	0.00605317	0.00345317	0.00050735
5.849977	0.09276369	0.02875017	0.08085667	0.00242070	0.00055124	-0.00273717	0.06733298	0.02542228	0.06490966	0.00275777	-0.00021543	-0.00086014	0.04703815	0.02106695	0.05585214	0.00236022	-0.00276481	0.00030100	0.07795209	0.06349155	0.12000708	0.00574874	0.00416258	0.00019439	0.04464237	0.06182242	0.09680024	0.00398570	0.00667647	-0.00072867	0.02978547	0.04308395	0.06190760	0.00564394	0.00249899	0.00011114
5.866643	0.09277911	0.02874925	0.08085016	0.00217841	-0.00014604	-0.00195441	0.06735115	0.02543250	0.06488743	0.00211214	0.00040329	-0.00070047	0.04704456	0.02105360	0.05584002	0.00166093	-0.00161511	-0.00005281	0.07802711	0.06354201	0.12002290	0.00539171	0.00383114	0.00039794	0.04470187	0.06192350	0.09679177	0.00432992	0.00448424	-0.00046373	0.02986003	0.04313236	0.06188696	0.00549932	0.00165865	-0.00000330
5.883310	0.09279650	0.02874977	0.08086240	0.00257564	-0.00024663	-0.00159704	0.06736731	0.02546360	0.06488655	0.00172258	0.00026988	-0.00061449	0.04704360	0.02104476	0.05584742	0.00143208	-0.00086925	-0.00099739	0.07812688	0.06365255	0.12003079	0.00587149	0.00383300	0.00016145	0.04474094	0.06198995	0.09677078	0.00432370	0.00311655	-0.00031527	0.02995608	0.04313632	0.06187826	0.00552530	0.00115410	0.00020772
5.899977	0.09284834	0.02873731	0.08083140	0.00345630	-0.00036600	-0.00184555	0.06739867	0.02549961	0.06487705	0.00200116	-0.00017423	-0.00071377	0.04706555	0.02103989	0.05586775	0.00159361	-0.00078082	-0.00166499	0.07820326	0.06371598	0.12003472	0.00690772	0.00380458	-0.00041984	0.04481174	0.06197781	0.09677236	0.00426954	0.00222868	0.00004020	0.03008262	0.04312082	0.06191028	0.00526978	0.00095921	0.00031842
5.916643	0.09292312	0.02873391	0.08078449	0.00450337	-0.00070187	-0.00250501	0.06743565	0.02547901	0.06488294	0.00258063	-0.00080160	-0.00076980	0.04711390	0.02101664	0.05582136	0.00141822	-0.00114066	-0.00186006	0.07833557	0.06379533	0.12001935	0.00779118	0.00295286	-0.00089504	0.04490452	0.06199757	0.09677586	0.00413144	0.00133124	0.00058267	0.03017515	0.04312846	0.06193206	0.00459538	0.00096845	0.00025915
5.933310	0.09301166	0.02872680	0.08071806	0.00505181	-0.00073023	-0.00281734	0.06747720	0.02542746	0.06484840	0.00246854	-0.00166642	-0.00092149	0.04716428	0.02100756	0.05573936	0.00056995	-0.00150288	-0.00188262	0.07847368	0.06380430	0.11999702	0.00806927	0.00137490	-0.00081450	0.04500292	0.06203918	0.09679173	0.00398038	0.00129514	0.00118483	0.03024528	0.04316969	0.06193844	0.00384605	0.00116757	0.00010353
5.949976	0.09311069	0.02870811	0.08067170	0.00479078	-0.00035130	-0.00251134	0.06754673	0.02539254	0.06482996	0.00163235	-0.00262503	-0.00099898	0.04717600	0.02097125	0.05568669	-0.00073461	-0.00187004	-0.00136426	0.07865343	0.06384388	0.11996587	0.00775806	0.00015229	-0.00024024	0.04505072	0.06208210	0.09681166	0.00356519	0.00192991	0.00163425	0.03026873	0.04321225	0.06190506	0.00338252	0.00119711	-0.00020374
5.966643	0.09320312	0.02868111	0.08063117	0.00426413	0.00007346	-0.00208144	0.06758606	0.02536412	0.06481399	0.00079800	-0.00315245	-0.00095364	0.04713214	0.02093537	0.05569761	-0.00185526	-0.00247576	0.00007380	0.07878415	0.06382631	0.11995218	0.00708654	-0.00010777	0.00050042	0.04507937	0.06207374	0.09684943	0.00295610	0.00258920	0.00191619	0.03031148	0.04322181	0.06190052	0.00360369	0.00035081	-0.00010330
5.983310	0.09326445	0.02869393	0.08060734	0.00423802	0.00052802	-0.00207142	0.06757414	0.02531989	0.06479773	0.00030015	-0.00334175	-0.00069727	0.04706106	0.02089774	0.05571854	-0.00227281	-0.00334096	0.00154418	0.07887561	0.06377965	0.11999010	0.00657602	0.00041455	0.00091881	0.04513045	0.06212661	0.09688763	0.00238060	0.00296901	0.00211176	0.03037625	0.04322448	0.06190294	0.00479018	-0.00067229	0.00045205
5.999976	0.09329884	0.02872089	0.08059315	0.00458708	0.00066811	-0.00259549	0.06753098	0.02523099	0.06479900	-0.00019029	-0.00372852	-0.00073914	0.04700066	0.02084114	0.05576423	-0.00181640	-0.00440999	0.00200919	0.07894719	0.06378046	0.12002798	0.00621101	0.00070233	0.00083827	0.04517518	0.06217210	0.09692875	0.00181806	0.00277118	0.00241702	0.03046361	0.04320491	0.06191497	0.00665422	-0.00096543	0.00104407
6.016643	0.09335724	0.02875182	0.08055248	0.00454752	-0.00002683	-0.00331280	0.06752190	0.02515773	0.06477749	-0.00046607	-0.00468045	-0.00075385	0.04698619	0.02076352	0.05580915	-0.00110679	-0.00578877	0.00170271	0.07904582	0.06381989	0.12006400	0.00591478	0.00039347	0.00041317	0.04522500	0.06228869	0.09695616	0.00095599	0.00190214	0.00271042	0.03058198	0.04314778	0.06194910	0.00846571	-0.00030441	0.00130917
