Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.349987	0.09088021	0.03586078	0.09021194	-0.00461968	0.00121624	0.00652342	0.06601576	0.03625797	0.07321750	0.00103094	0.00795371	0.00205890	0.04891488	0.03285926	0.06413122	-0.00036569	0.01423098	-0.00049427	0.08107593	0.07210107	0.12500107	-0.00397728	-0.00128244	0.00322686	0.05147203	0.06879926	0.10136623	-0.00826148	-0.00177317	0.00141215	0.03058243	0.05292527	0.06940344	-0.00923879	0.00483064	0.00080139
3.366653	0.09074096	0.03587475	0.09037741	-0.00473270	0.00114969	0.00681109	0.06600880	0.03637088	0.07327076	0.00078503	0.00738510	0.00244149	0.04886721	0.03301029	0.06415825	-0.00046840	0.01353387	-0.00010669	0.08104722	0.07211268	0.12504882	-0.00426257	-0.00123609	0.00351885	0.05130053	0.06878815	0.10139038	-0.00826278	-0.00217480	0.00141446	0.03043683	0.05305632	0.06942273	-0.00919754	0.00341901	0.00110444
3.383320	0.09066191	0.03587237	0.09052237	-0.00397579	0.00079066	0.00588818	0.06597374	0.03649497	0.07335193	0.00070013	0.00628949	0.00283928	0.04882092	0.03323670	0.06415904	-0.00019603	0.01283267	-0.00010304	0.08094952	0.07207365	0.12515126	-0.00474917	-0.00125826	0.00358166	0.05115572	0.06876553	0.10142970	-0.00721709	-0.00229963	0.00108064	0.03025914	0.05314007	0.06944679	-0.00995213	0.00153548	0.00124615
3.399986	0.09062137	0.03589258	0.09059327	-0.00271698	0.00078280	0.00394648	0.06598015	0.03660532	0.07338662	0.00090290	0.00503017	0.00304272	0.04884700	0.03344678	0.06414953	0.00076235	0.01216096	-0.00031281	0.08086365	0.07204395	0.12519285	-0.00533821	-0.00111502	0.00323200	0.05103106	0.06865621	0.10145304	-0.00577173	-0.00285578	0.00063628	0.03018633	0.05307452	0.06948464	-0.01135116	-0.00111759	0.00177462
3.416653	0.09061021	0.03592682	0.09061972	-0.00153844	0.00078295	0.00158143	0.06603327	0.03671566	0.07340948	0.00111197	0.00405224	0.00295644	0.04888733	0.03370909	0.06412836	0.00208660	0.01158820	-0.00038937	0.08075429	0.07201732	0.12526006	-0.00591843	-0.00061486	0.00265376	0.05097306	0.06861604	0.10146493	-0.00484925	-0.00343756	0.00012785	0.02999843	0.05302658	0.06947479	-0.01318292	-0.00393355	0.00256137
3.433320	0.09059211	0.03592017	0.09062730	-0.00065223	0.00051059	-0.00039283	0.06608069	0.03670960	0.07346396	0.00099499	0.00312600	0.00280556	0.04893218	0.03387282	0.06412003	0.00282006	0.01022751	-0.00010047	0.08067342	0.07200031	0.12527457	-0.00600478	0.00002537	0.00207753	0.05092706	0.06857444	0.10143445	-0.00444638	-0.00403495	-0.00025392	0.02972342	0.05294146	0.06953547	-0.01381117	-0.00519913	0.00296970
3.449986	0.09057546	0.03594601	0.09060887	0.00045099	-0.00011522	-0.00137322	0.06609429	0.03676305	0.07352456	0.00042033	0.00169198	0.00310195	0.04898494	0.03402360	0.06412045	0.00265018	0.00868421	0.00016823	0.08056130	0.07203588	0.12530787	-0.00581177	0.00027392	0.00156791	0.05087224	0.06853547	0.10142678	-0.00435274	-0.00424856	-0.00059217	0.02939652	0.05285296	0.06959173	-0.01285369	-0.00452576	0.00275147
3.466653	0.09056515	0.03592501	0.09056446	0.00123829	-0.00044868	-0.00122596	0.06606558	0.03677915	0.07358969	0.00012096	0.00163332	0.00300789	0.04903697	0.03413796	0.06413986	0.00228900	0.00807061	-0.00003606	0.08046028	0.07205076	0.12533404	-0.00584027	-0.00006527	0.00101388	0.05076233	0.06844565	0.10141730	-0.00482652	-0.00471892	-0.00084631	0.02913152	0.05272592	0.06969550	-0.01061292	-0.00340050	0.00217677
3.483319	0.09061210	0.03591757	0.09051128	0.00110001	-0.00062941	-0.00041552	0.06604425	0.03683587	0.07362455	-0.00004549	0.00349374	0.00234847	0.04907958	0.03424713	0.06415111	0.00220277	0.00892432	-0.00069581	0.08035866	0.07206146	0.12535776	-0.00638908	-0.00086610	0.00094138	0.05067359	0.06831110	0.10142460	-0.00542421	-0.00515508	-0.00111223	0.02905276	0.05266936	0.06971529	-0.00848003	-0.00209912	0.00094783
3.499986	0.09068552	0.03588841	0.09050183	0.00010461	-0.00048444	0.00057530	0.06604414	0.03680057	0.07367988	-0.00025578	0.00543991	0.00194118	0.04909030	0.03437951	0.06414358	0.00181245	0.01028175	-0.00109051	0.08028556	0.07203065	0.12535712	-0.00664878	-0.00145451	0.00100121	0.05059161	0.06824888	0.10139668	-0.00573637	-0.00510881	-0.00117723	0.02902147	0.05269365	0.06969142	-0.00693816	-0.00030518	-0.00047829
3.516653	0.09069996	0.03588886	0.09055912	-0.00131008	0.00031235	0.00178423	0.06609320	0.03694167	0.07368276	-0.00069544	0.00636392	0.00230805	0.04911486	0.03458272	0.06408858	0.00119582	0.01113930	-0.00109397	0.08015812	0.07196529	0.12535702	-0.00636640	-0.00133519	0.00095942	0.05050064	0.06815692	0.10136230	-0.00562378	-0.00421511	-0.00086949	0.02893099	0.05271461	0.06966612	-0.00737653	0.00114134	-0.00114356
3.533319	0.09062865	0.03588180	0.09061430	-0.00290205	0.00143333	0.00242882	0.06607302	0.03711795	0.07370315	-0.00123941	0.00706374	0.00306600	0.04916285	0.03481499	0.06404120	0.00054084	0.01237572	-0.00128057	0.08001804	0.07193162	0.12538603	-0.00595099	-0.00125584	0.00075773	0.05040131	0.06810659	0.10131893	-0.00573993	-0.00307837	-0.00042062	0.02875737	0.05274000	0.06961522	-0.00899056	0.00175346	-0.00100475
3.549986	0.09051743	0.03592420	0.09065846	-0.00398522	0.00220030	0.00203145	0.06603893	0.03730923	0.07375270	-0.00190136	0.00783793	0.00360870	0.04915538	0.03505243	0.06404576	-0.00017963	0.01384772	-0.00171047	0.07990806	0.07192822	0.12542059	-0.00552697	-0.00083894	0.00044935	0.05028654	0.06804319	0.10133797	-0.00560221	-0.00221168	0.00031300	0.02856739	0.05277935	0.06961010	-0.00946845	0.00144244	-0.00069324
3.566652	0.09043797	0.03597816	0.09070019	-0.00407016	0.00239781	0.00102796	0.06595188	0.03735865	0.07385613	-0.00238576	0.00723274	0.00399427	0.04915862	0.03519658	0.06405944	-0.00136087	0.01462171	-0.00221577	0.07985424	0.07196347	0.12542710	-0.00506876	-0.00053525	0.00007466	0.05020912	0.06801806	0.10136385	-0.00545731	-0.00127957	0.00094723	0.02836031	0.05278481	0.06962982	-0.00820821	0.00085280	-0.00047066
3.583319	0.09038921	0.03605856	0.09069248	-0.00341543	0.00227294	0.00066269	0.06592768	0.03745167	0.07395529	-0.00231673	0.00574043	0.00356381	0.04909866	0.03549624	0.06401606	-0.00223656	0.01410626	-0.00271217	0.07979868	0.07192636	0.12541115	-0.00523487	-0.00044331	-0.00027157	0.05010446	0.06802423	0.10139353	-0.00525998	-0.00020962	0.00105314	0.02824103	0.05284746	0.06961529	-0.00615492	0.00029773	-0.00040159
3.599986	0.09035672	0.03607129	0.09069303	-0.00305035	0.00167728	0.00111692	0.06589768	0.03756502	0.07400257	-0.00234746	0.00465279	0.00256320	0.04906736	0.03575580	0.06392890	-0.00279308	0.01275293	-0.00277662	0.07972249	0.07192736	0.12537642	-0.00666196	-0.00120741	-0.00013687	0.05005508	0.06801408	0.10141474	-0.00487175	0.00089560	0.00072971	0.02817530	0.05279258	0.06962503	-0.00466919	-0.00001390	-0.00068054
3.616652	0.09031137	0.03608902	0.09066585	-0.00319098	0.00080681	0.00199583	0.06588273	0.03767848	0.07402948	-0.00303698	0.00419156	0.00159331	0.04898966	0.03604667	0.06383309	-0.00345388	0.01059667	-0.00176803	0.07959192	0.07187320	0.12538104	-0.00866819	-0.00205760	0.00061527	0.04993919	0.06803906	0.10141165	-0.00409186	0.00128169	0.00052594	0.02816530	0.05280451	0.06957359	-0.00396898	-0.00029903	-0.00073266
3.633319	0.09026013	0.03608378	0.09073766	-0.00367591	-0.00023715	0.00299619	0.06584059	0.03771270	0.07400613	-0.00404244	0.00307578	0.00130535	0.04896307	0.03614728	0.06381443	-0.00415114	0.00690970	0.00034865	0.07943151	0.07189365	0.12539259	-0.01012694	-0.00236684	0.00189260	0.04987730	0.06807481	0.10141037	-0.00338857	0.00127346	0.00038713	0.02812179	0.05276993	0.06957770	-0.00405617	-0.00010822	-0.00028961
3.649985	0.09017453	0.03609032	0.09081891	-0.00435525	-0.00126236	0.00386385	0.06574406	0.03774298	0.07403060	-0.00461714	0.00164811	0.00110612	0.04888411	0.03620291	0.06385522	-0.00467809	0.00295646	0.00244399	0.07920630	0.07179403	0.12544823	-0.01042579	-0.00247703	0.00302569	0.04981507	0.06811911	0.10141448	-0.00289954	0.00081756	0.00044234	0.02800734	0.05279467	0.06955410	-0.00454174	0.00080565	0.00034329
3.666652	0.09011151	0.03607639	0.09090976	-0.00491710	-0.00193196	0.00393988	0.06562221	0.03775286	0.07406097	-0.00438729	0.00029471	0.00049547	0.04879723	0.03622006	0.06395216	-0.00470003	-0.00042621	0.00371767	0.07901511	0.07176448	0.12550503	-0.01011376	-0.00279189	0.00350842	0.04981533	0.06812508	0.10143264	-0.00260414	0.00008974	0.00067480	0.02791226	0.05280000	0.06958043	-0.00491180	0.00135458	0.00067693
3.683319	0.09001706	0.03601500	0.09097011	-0.00475181	-0.00181823	0.00272491	0.06553982	0.03776858	0.07411709	-0.00406058	-0.00044316	0.00005990	0.04868190	0.03617539	0.06405118	-0.00458920	-0.00227791	0.00382064	0.07884628	0.07170022	0.12559442	-0.00929181	-0.00253921	0.00310027	0.04977389	0.06811388	0.10144486	-0.00324904	-0.00051979	0.00056263	0.02781758	0.05283780	0.06961614	-0.00476267	0.00157739	0.00062712
3.699985	0.08992921	0.03594474	0.09101162	-0.00411430	-0.00152335	0.00087217	0.06548969	0.03775157	0.07409132	-0.00373618	-0.00183289	-0.00042428	0.04860695	0.03613462	0.06409730	-0.00502484	-0.00499899	0.00319072	0.07874848	0.07168594	0.12565047	-0.00821542	-0.00068285	0.00200556	0.04972953	0.06806882	0.10145837	-0.00473974	-0.00062559	-0.00040978	0.02776882	0.05288694	0.06963278	-0.00435269	0.00161617	0.00048660
3.716652	0.08984035	0.03592432	0.09101666	-0.00244957	-0.00139630	-0.00144095	0.06550715	0.03769989	0.07402905	-0.00266523	-0.00374863	-0.00185278	0.04856536	0.03601988	0.06413988	-0.00535101	-0.00809088	0.00100121	0.07860314	0.07163178	0.12568496	-0.00713761	0.00130460	0.00053317	0.04963005	0.06806317	0.10146665	-0.00565717	-0.00049357	-0.00222065	0.02771280	0.05290528	0.06962128	-0.00152425	0.00259143	-0.00159525
3.733318	0.08981796	0.03595240	0.09097503	0.00101667	-0.00143760	-0.00444813	0.06540365	0.03766665	0.07401413	-0.00059106	-0.00934040	-0.00422021	0.04850671	0.03593337	0.06414278	-0.00371795	-0.01570613	-0.00229319	0.07849333	0.07166924	0.12565424	-0.00564082	0.00359846	-0.00069715	0.04950203	0.06805600	0.10143030	-0.00521431	-0.00006072	-0.00394964	0.02763860	0.05291948	0.06960553	0.00775477	0.00287242	-0.00681656
3.749985	0.08981098	0.03595701	0.09088494	0.00481566	-0.00183572	-0.00758562	0.06535847	0.03749891	0.07398432	0.00072643	-0.02005328	-0.00506329	0.04834341	0.03563136	0.06415806	-0.00197374	-0.03104884	-0.00394730	0.07836124	0.07178410	0.12562393	-0.00342534	0.00674902	-0.00109703	0.04935204	0.06809204	0.10132816	-0.00426371	0.00211690	-0.00592394	0.02762735	0.05296142	0.06955937	0.02031083	0.00085226	-0.01229377
3.766652	0.08995140	0.03589668	0.09073794	0.00715039	-0.00246759	-0.01063448	0.06538033	0.03730227	0.07386650	0.00038877	-0.03334070	-0.00506444	0.04828586	0.03529414	0.06398891	-0.00179807	-0.05190488	-0.00354627	0.07832234	0.07190879	0.12557104	0.00061035	0.01234331	-0.00031643	0.04932655	0.06807830	0.10117797	-0.00245213	0.00839069	-0.00732823	0.02800377	0.05308979	0.06929846	0.03506084	-0.00104810	-0.01567955
3.783318	0.09017196	0.03581513	0.09049704	0.00745676	-0.00186537	-0.01526839	0.06553248	0.03653479	0.07366996	-0.00105147	-0.04412110	-0.00676545	0.04838624	0.03420540	0.06381410	-0.00321097	-0.07083706	-0.00409690	0.07835449	0.07210359	0.12557936	0.00646698	0.01951848	0.00091397	0.04932518	0.06814541	0.10106378	0.00006689	0.01894664	-0.00699143	0.02897075	0.05306433	0.06880540	0.05190912	0.00069825	-0.01854368
3.799985	0.09036390	0.03574573	0.09026276	0.00558453	0.00019502	-0.02300991	0.06554469	0.03551258	0.07362239	-0.00375436	-0.04999725	-0.01227365	0.04841993	0.03264134	0.06380901	-0.00469301	-0.08225469	-0.00954546	0.07847242	0.07239752	0.12560140	0.01228334	0.02501956	0.00028998	0.04934579	0.06844404	0.10089084	0.00187059	0.02984994	-0.00508925	0.02995980	0.05287713	0.06844357	0.06852792	0.00569504	-0.02332078
3.816651	0.09043228	0.03574895	0.08991386	0.00248932	0.00107799	-0.03177745	0.06539894	0.03435760	0.07353184	-0.00661380	-0.05069012	-0.01978033	0.04831361	0.03070904	0.06385405	-0.00693898	-0.08383147	-0.01737426	0.07876965	0.07299555	0.12569197	0.01689519	0.02656850	-0.00353792	0.04939273	0.06917664	0.10082800	0.00163109	0.03639195	-0.00314185	0.03128412	0.05285992	0.06818150	0.07806786	0.01103840	-0.02827522
3.833318	0.09038307	0.03587988	0.08932810	-0.00100419	-0.00098257	-0.03911768	0.06515693	0.03358195	0.07324734	-0.00903897	-0.04564851	-0.02771001	0.04799269	0.02924517	0.06365037	-0.00990967	-0.07443330	-0.02535471	0.07916392	0.07366748	0.12569067	0.02097064	0.02369145	-0.00987556	0.04945345	0.07013541	0.10080381	0.00045031	0.03664732	-0.00167717	0.03261220	0.05321787	0.06785400	0.07837469	0.01587004	-0.03141312
3.849985	0.09027615	0.03597651	0.08843401	-0.00402855	-0.00519542	-0.04306825	0.06495066	0.03302847	0.07250356	-0.00985727	-0.03801573	-0.03416824	0.04783564	0.02823584	0.06284158	-0.01175395	-0.05916914	-0.03069791	0.07953934	0.07409263	0.12547238	0.02332130	0.01660473	-0.01535507	0.04948879	0.07089916	0.10085870	-0.00048474	0.03079967	0.00000432	0.03426033	0.05379775	0.06711399	0.07205532	0.01883792	-0.03276059
3.866651	0.09025092	0.03584247	0.08754291	-0.00636830	-0.01107392	-0.04179833	0.06487278	0.03250556	0.07172652	-0.01047165	-0.03297849	-0.03507628	0.04766574	0.02757254	0.06206354	-0.01208545	-0.04594046	-0.03086225	0.07993282	0.07422844	0.12502842	0.02282901	0.00561359	-0.01832619	0.04940950	0.07122453	0.10085045	-0.00117224	0.01971152	0.00199054	0.03548746	0.05417971	0.06632154	0.06070180	0.01534155	-0.03095781
3.883318	0.09012819	0.03549512	0.08679019	-0.00796548	-0.01796856	-0.03443821	0.06473400	0.03199832	0.07099499	-0.01134724	-0.03309079	-0.02893877	0.04751464	0.02702041	0.06140611	-0.01295138	-0.03998951	-0.02336515	0.08034173	0.07410672	0.12452520	0.02037589	-0.00516741	-0.01741480	0.04933919	0.07130833	0.10082904	-0.00189555	0.00750351	0.00418933	0.03632025	0.05434572	0.06574582	0.04578301	0.00562828	-0.02391884
3.899984	0.09001442	0.03508873	0.08634825	-0.00941709	-0.02353728	-0.02352292	0.06457499	0.03147530	0.07060838	-0.01209901	-0.03370842	-0.01870487	0.04729293	0.02642389	0.06128158	-0.01637402	-0.03762219	-0.01109884	0.08071563	0.07395856	0.12427621	0.01770936	-0.01253632	-0.01285420	0.04932429	0.07131248	0.10089831	-0.00189609	-0.00048310	0.00699035	0.03679341	0.05436996	0.06550790	0.03096044	-0.00395754	-0.01333749
3.916651	0.08975769	0.03467225	0.08608327	-0.01157922	-0.02533742	-0.01308495	0.06423154	0.03085080	0.07050288	-0.01274744	-0.03176848	-0.00904702	0.04698513	0.02570431	0.06127113	-0.02006850	-0.03539244	-0.00073370	0.08097149	0.07364328	0.12415326	0.01470315	-0.01535630	-0.00636480	0.04932854	0.07125761	0.10107258	-0.00154591	-0.00277975	0.01061723	0.03712866	0.05411491	0.06549885	0.02080682	-0.00858070	-0.00440350
3.933318	0.08957750	0.03422610	0.08603176	-0.01368580	-0.02357569	-0.00566869	0.06398736	0.03022692	0.07053144	-0.01305500	-0.02693819	-0.00258953	0.04662858	0.02501494	0.06144492	-0.02253135	-0.03102244	0.00459911	0.08111555	0.07334155	0.12420208	0.01076934	-0.01531309	-0.00119158	0.04931410	0.07112961	0.10130346	-0.00168378	-0.00266140	0.01295289	0.03737852	0.05383706	0.06556828	0.01371695	-0.00971392	0.00049055
3.949984	0.08936622	0.03376483	0.08601692	-0.01429988	-0.01965033	-0.00174084	0.06382340	0.02974956	0.07057220	-0.01222232	-0.01986241	-0.00067696	0.04613535	0.02451476	0.06156975	-0.02210965	-0.02359095	0.00466190	0.08129708	0.07300591	0.12420462	0.00711891	-0.01294518	0.00120689	0.04927625	0.07105377	0.10158564	-0.00222144	-0.00178342	0.01244841	0.03763789	0.05359602	0.06560811	0.00921058	-0.00819711	0.00159808
3.966651	0.08908708	0.03344357	0.08606013	-0.01322904	-0.01451642	-0.00026833	0.06366996	0.02953487	0.07055940	-0.01021453	-0.01155773	-0.00152998	0.04573397	0.02423256	0.06165097	-0.01922256	-0.01419776	0.00242678	0.08140802	0.07285215	0.12425839	0.00443743	-0.00860993	0.00192829	0.04920453	0.07108723	0.10182960	-0.00250341	0.00042767	0.00986137	0.03772368	0.05359570	0.06562449	0.00603907	-0.00445271	0.00109517
3.983317	0.08881146	0.03327214	0.08604319	-0.01169746	-0.00874705	0.00012923	0.06349188	0.02950907	0.07049834	-0.00833463	-0.00402624	-0.00252825	0.04539099	0.02411766	0.06166933	-0.01450079	-0.00596124	-0.00028098	0.08145032	0.07272595	0.12427723	0.00181195	-0.00419223	0.00209474	0.04916942	0.07111900	0.10198639	-0.00232917	0.00348547	0.00677193	0.03774559	0.05357533	0.06561372	0.00347875	-0.00046864	0.00061177
3.999984	0.08861961	0.03324869	0.08603189	-0.00837031	-0.00327618	0.00057288	0.06330587	0.02953714	0.07042718	-0.00633320	0.00080049	-0.00215073	0.04526873	0.02412582	0.06159411	-0.00888675	-0.00036085	-0.00118509	0.08144489	0.07276820	0.12430801	-0.00058931	-0.00038251	0.00267712	0.04911886	0.07118762	0.10200522	-0.00167601	0.00544606	0.00448720	0.03775077	0.05359989	0.06561328	0.00211381	0.00166596	0.00090365
4.016651	0.08853111	0.03324674	0.08600734	-0.00371771	0.00061305	0.00085209	0.06321187	0.02959342	0.07034379	-0.00423742	0.00255387	-0.00097085	0.04519058	0.02420066	0.06151328	-0.00407766	0.00282107	-0.00087651	0.08138683	0.07278771	0.12435229	-0.00133690	0.00247085	0.00317437	0.04911843	0.07128967	0.10199947	-0.00040965	0.00615141	0.00330271	0.03778455	0.05361665	0.06563317	0.00223526	0.00205503	0.00169792
4.033317	0.08850686	0.03327717	0.08605969	0.00021383	0.00266575	0.00167214	0.06321268	0.02964340	0.07036883	-0.00234065	0.00304480	0.00060551	0.04517887	0.02426928	0.06149461	-0.00099318	0.00451964	0.00027910	0.08133809	0.07284605	0.12441003	-0.00083313	0.00443915	0.00363873	0.04909704	0.07145013	0.10203686	0.00102861	0.00621806	0.00344743	0.03784364	0.05369535	0.06566249	0.00233172	0.00251758	0.00245304
4.049984	0.08858233	0.03334505	0.08611056	0.00217982	0.00313768	0.00301567	0.06322673	0.02969723	0.07042629	-0.00113868	0.00345036	0.00249353	0.04518984	0.02435395	0.06156164	0.00029029	0.00527194	0.00158514	0.08130870	0.07292328	0.12449796	0.00031330	0.00529131	0.00363221	0.04911937	0.07156695	0.10215572	0.00210040	0.00565382	0.00444105	0.03790549	0.05373172	0.06573328	0.00187917	0.00276496	0.00278321
4.066650	0.08867951	0.03342432	0.08614720	0.00295204	0.00288888	0.00403804	0.06322287	0.02973551	0.07048143	-0.00046417	0.00365964	0.00384001	0.04521149	0.02442410	0.06163487	0.00102008	0.00532911	0.00234759	0.08135992	0.07304143	0.12456456	0.00108257	0.00557399	0.00356121	0.04919068	0.07164517	0.10224466	0.00264046	0.00467008	0.00500461	0.03793868	0.05377721	0.06578731	0.00101421	0.00251777	0.00260857
4.083317	0.08873982	0.03349879	0.08621818	0.00269474	0.00150847	0.00455933	0.06316806	0.02981102	0.07055129	0.00057589	0.00357517	0.00418668	0.04523737	0.02454500	0.06167934	0.00140435	0.00443986	0.00232062	0.08141297	0.07316376	0.12461660	0.00116185	0.00464471	0.00324563	0.04926035	0.07168064	0.10234227	0.00305089	0.00320883	0.00459025	0.03793388	0.05381086	0.06583793	0.00018992	0.00162159	0.00190948
4.099984	0.08873986	0.03349560	0.08631691	0.00158847	-0.00090801	0.00508117	0.06314787	0.02988855	0.07062161	0.00242331	0.00294829	0.00371767	0.04525195	0.02463895	0.06167892	0.00186740	0.00231685	0.00166810	0.08146317	0.07325474	0.12464555	0.00100345	0.00281987	0.00253000	0.04931416	0.07172638	0.10239328	0.00304035	0.00120298	0.00358780	0.03790444	0.05385303	0.06585898	-0.00070622	-0.00031660	0.00119709
4.116650	0.08876187	0.03348009	0.08641142	0.00091374	-0.00327205	0.00502406	0.06320778	0.02994968	0.07070567	0.00462851	0.00212220	0.00261312	0.04527813	0.02469307	0.06170012	0.00242698	-0.00004089	0.00085295	0.08142601	0.07327741	0.12470355	0.00096381	0.00067197	0.00152462	0.04933589	0.07177848	0.10245360	0.00302182	-0.00114136	0.00233688	0.03789237	0.05386012	0.06585865	-0.00111245	-0.00292872	0.00064321
4.133317	0.08875642	0.03336843	0.08651543	0.00126426	-0.00449598	0.00415215	0.06334653	0.02997360	0.07076490	0.00646091	0.00100911	0.00112638	0.04532542	0.02464018	0.06172674	0.00313494	-0.00216960	0.00018772	0.08140780	0.07324248	0.12473527	0.00128709	-0.00106413	0.00046198	0.04937944	0.07175926	0.10248788	0.00324390	-0.00348834	0.00103243	0.03788840	0.05381108	0.06585388	-0.00082463	-0.00541872	-0.00003453
4.149983	0.08877960	0.03325105	0.08657426	0.00181042	-0.00448212	0.00308954	0.06351542	0.02994381	0.07074525	0.00707029	-0.00027157	-0.00007734	0.04538969	0.02451612	0.06174275	0.00391248	-0.00363713	-0.00030119	0.08143079	0.07318371	0.12474138	0.00182089	-0.00221600	-0.00039101	0.04943659	0.07164442	0.10250319	0.00337706	-0.00580175	0.00014417	0.03785042	0.05362819	0.06586909	-0.00016946	-0.00698126	-0.00076454
4.166650	0.08881537	0.03315467	0.08660883	0.00209604	-0.00367874	0.00213624	0.06363636	0.02994914	0.07071370	0.00647767	-0.00136112	-0.00076823	0.04546718	0.02445223	0.06171667	0.00430282	-0.00400274	-0.00067791	0.08151150	0.07314293	0.12469237	0.00293610	-0.00264735	-0.00102066	0.04952293	0.07149047	0.10247251	0.00375295	-0.00721607	-0.00027336	0.03785391	0.05347518	0.06586120	0.00027668	-0.00734159	-0.00084073
4.183317	0.08888132	0.03312254	0.08661219	0.00203987	-0.00206315	0.00156604	0.06372582	0.02991496	0.07065336	0.00552258	-0.00169317	-0.00081696	0.04554548	0.02438845	0.06167749	0.00463912	-0.00273084	-0.00057483	0.08158624	0.07311392	0.12465189	0.00403264	-0.00237742	-0.00100688	0.04959167	0.07133894	0.10244534	0.00432372	-0.00665369	0.00003248	0.03785634	0.05330949	0.06583060	0.00064845	-0.00609072	-0.00031453
4.199983	0.08891653	0.03312911	0.08663377	0.00210863	-0.00043225	0.00128758	0.06377805	0.02988396	0.07067464	0.00491539	-0.00113810	-0.00031680	0.04562842	0.02436783	0.06165588	0.00503974	-0.00031357	0.00029579	0.08161937	0.07306806	0.12463950	0.00458283	-0.00204620	-0.00012588	0.04962675	0.07122431	0.10243888	0.00471765	-0.00456801	0.00074685	0.03790873	0.05327325	0.06577540	0.00093948	-0.00386454	0.00084080
4.216650	0.08894330	0.03312630	0.08665861	0.00173622	0.00087148	0.00177913	0.06384544	0.02983188	0.07068475	0.00468684	0.00008984	0.00041735	0.04569004	0.02433991	0.06167101	0.00495585	0.00218981	0.00186081	0.08170336	0.07302802	0.12464632	0.00446113	-0.00194345	0.00132874	0.04971837	0.07115994	0.10247499	0.00493346	-0.00233010	0.00119713	0.03791565	0.05321519	0.06581366	0.00056638	-0.00186733	0.00254036
4.233316	0.08893311	0.03315109	0.08670171	0.00117895	0.00160753	0.00283771	0.06394392	0.02982642	0.07070363	0.00426920	0.00138993	0.00110660	0.04579778	0.02439081	0.06172246	0.00419797	0.00418599	0.00346323	0.08179398	0.07300510	0.12468443	0.00454301	-0.00121207	0.00244887	0.04981475	0.07117341	0.10253150	0.00558703	-0.00088666	0.00113186	0.03792721	0.05323396	0.06587373	-0.00044424	-0.00044435	0.00423716
4.249983	0.08900376	0.03317441	0.08671496	0.00128150	0.00245876	0.00364614	0.06403541	0.02989423	0.07070921	0.00366212	0.00271793	0.00186109	0.04588680	0.02452927	0.06180349	0.00306200	0.00552794	0.00494566	0.08189673	0.07297806	0.12474216	0.00459278	0.00029586	0.00305170	0.04992792	0.07120585	0.10256298	0.00612330	-0.00024524	0.00102967	0.03791744	0.05322185	0.06600998	-0.00143476	0.00023393	0.00499541
4.266650	0.08897911	0.03323546	0.08681620	0.00197836	0.00374330	0.00399025	0.06410459	0.02998873	0.07072745	0.00343898	0.00421518	0.00258536	0.04593521	0.02466433	0.06190304	0.00243104	0.00668630	0.00536548	0.08194675	0.07297000	0.12481665	0.00441315	0.00194919	0.00315060	0.05001714	0.07121678	0.10254265	0.00572948	-0.00013378	0.00100423	0.03787179	0.05323709	0.06610387	-0.00216353	0.00115706	0.00449238
4.283316	0.08903031	0.03328619	0.08689786	0.00252579	0.00522778	0.00424107	0.06410733	0.03004347	0.07078636	0.00298579	0.00591707	0.00345131	0.04592986	0.02477369	0.06200194	0.00246632	0.00768909	0.00446143	0.08201519	0.07302859	0.12486947	0.00469057	0.00336615	0.00263066	0.05012851	0.07117808	0.10252795	0.00527840	0.00024650	0.00064641	0.03781839	0.05325462	0.06618463	-0.00289302	0.00194088	0.00337725
4.299983	0.08905715	0.03338896	0.08699141	0.00285012	0.00673697	0.00424331	0.06413340	0.03012968	0.07088310	0.00198026	0.00758073	0.00422915	0.04591053	0.02484899	0.06212224	0.00309193	0.00859405	0.00285206	0.08206931	0.07312146	0.12491082	0.00509797	0.00445610	0.00171126	0.05021708	0.07115250	0.10255782	0.00552971	0.00159130	-0.00000279	0.03777222	0.05327555	0.06620559	-0.00382805	0.00302016	0.00214481
4.316649	0.08914709	0.03351765	0.08702967	0.00341659	0.00777998	0.00339878	0.06422375	0.03023583	0.07093859	0.00122156	0.00903250	0.00412525	0.04599961	0.02499167	0.06213226	0.00370420	0.00936606	0.00161976	0.08217294	0.07323098	0.12492916	0.00509789	0.00494694	0.00107307	0.05026924	0.07116531	0.10260823	0.00627537	0.00331932	-0.00074406	0.03771016	0.05336450	0.06621344	-0.00474574	0.00385167	0.00134048
