Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
2.599990	0.08471049	0.04592038	0.09395818	-0.00035864	0.00299570	0.00544237	0.06488290	0.04524142	0.07056944	-0.00094451	0.02561771	0.00272480	0.04933830	0.03918312	0.05931368	0.00097393	0.03484799	-0.00064299	0.05923989	0.07443595	0.12670521	-0.00035811	-0.01174294	0.00177980	0.03369932	0.07160799	0.09656585	0.00953024	-0.01674938	0.00291576	0.02803302	0.05619247	0.05759369	-0.03197815	-0.01707233	0.00487471
2.616656	0.08474334	0.04592029	0.09404275	0.00112951	0.00182370	0.00600977	0.06489056	0.04558669	0.07060216	-0.00096873	0.02491078	0.00314993	0.04943570	0.03960195	0.05926736	0.00187446	0.03463671	-0.00055894	0.05924244	0.07426073	0.12670557	-0.00101127	-0.01356831	0.00059486	0.03387476	0.07136442	0.09659754	0.00982562	-0.01877263	0.00213035	0.02758600	0.05587433	0.05760104	-0.02834652	-0.01814835	0.00501327
2.633323	0.08478642	0.04594469	0.09415026	0.00166417	0.00126992	0.00662978	0.06490123	0.04612916	0.07064211	-0.00139326	0.02451452	0.00402117	0.04949326	0.04031947	0.05924793	0.00231638	0.03480528	0.00013055	0.05925009	0.07393273	0.12672332	-0.00211368	-0.01484892	0.00013642	0.03410194	0.07093081	0.09666160	0.00925979	-0.01870472	0.00144806	0.02697770	0.05542398	0.05771171	-0.02624253	-0.01753391	0.00610205
2.649990	0.08480009	0.04594124	0.09429386	0.00141115	0.00115075	0.00692519	0.06486242	0.04659824	0.07071991	-0.00193895	0.02305366	0.00442402	0.04945457	0.04101990	0.05927471	0.00167497	0.03256816	0.00199725	0.05921094	0.07361779	0.12672420	-0.00291164	-0.01432890	0.00035465	0.03427890	0.07053454	0.09666515	0.00767204	-0.01656558	0.00052534	0.02650664	0.05512489	0.05786308	-0.02212317	-0.01437629	0.00689494
2.666656	0.08481982	0.04598438	0.09442829	0.00118316	0.00188616	0.00615666	0.06481076	0.04701481	0.07082841	-0.00222665	0.01940892	0.00423023	0.04946262	0.04166452	0.05935253	0.00091397	0.02683458	0.00354426	0.05911481	0.07333726	0.12673250	-0.00348828	-0.01136393	0.00055179	0.03437293	0.07024752	0.09666739	0.00549116	-0.01246238	-0.00048425	0.02616544	0.05491534	0.05804875	-0.01642784	-0.00875313	0.00678197
2.683323	0.08483122	0.04601029	0.09453389	0.00110284	0.00329412	0.00463726	0.06473559	0.04721092	0.07092781	-0.00252497	0.01474066	0.00411832	0.04950418	0.04199151	0.05940261	0.00083173	0.01881849	0.00461020	0.05902326	0.07320392	0.12672785	-0.00383930	-0.00719014	0.00073858	0.03440668	0.07014207	0.09664001	0.00346127	-0.00686432	-0.00130144	0.02601212	0.05486131	0.05813641	-0.01080449	-0.00265557	0.00557743
2.699989	0.08485630	0.04604377	0.09459531	0.00112180	0.00466362	0.00281354	0.06472000	0.04740712	0.07096715	-0.00210748	0.01064893	0.00342557	0.04954515	0.04213410	0.05950622	0.00089838	0.01151434	0.00493383	0.05898013	0.07316545	0.12674361	-0.00346615	-0.00329820	0.00075557	0.03443089	0.07012173	0.09660923	0.00212888	-0.00229661	-0.00136573	0.02595766	0.05487068	0.05818428	-0.00669145	0.00172394	0.00362094
2.716656	0.08487378	0.04615209	0.09460393	0.00083603	0.00509342	0.00128832	0.06470339	0.04751717	0.07098033	-0.00081458	0.00752180	0.00190039	0.04955014	0.04220300	0.05958682	0.00009824	0.00609233	0.00483658	0.05893881	0.07316615	0.12677658	-0.00232403	-0.00048310	0.00039339	0.03446438	0.07013116	0.09657525	0.00147904	0.00013657	-0.00095819	0.02586659	0.05498108	0.05823086	-0.00444163	0.00386202	0.00202126
2.733323	0.08489814	0.04628135	0.09460518	0.00024039	0.00487136	0.00045806	0.06465735	0.04767887	0.07105334	0.00063844	0.00553500	0.00029907	0.04953890	0.04228678	0.05968557	-0.00078485	0.00365296	0.00436863	0.05890063	0.07318066	0.12678918	-0.00138408	0.00070878	-0.00021711	0.03451049	0.07016636	0.09655263	0.00121953	0.00059474	-0.00029456	0.02577911	0.05508356	0.05825540	-0.00438585	0.00373782	0.00149247
2.749989	0.08490160	0.04639932	0.09459339	-0.00047714	0.00368166	0.00051100	0.06468552	0.04773410	0.07104657	0.00129212	0.00393107	-0.00026997	0.04950990	0.04236677	0.05975166	-0.00129154	0.00257758	0.00371752	0.05886535	0.07319662	0.12678415	-0.00089748	0.00126355	-0.00094928	0.03451377	0.07017935	0.09656508	0.00080848	0.00074204	0.00007562	0.02572764	0.05518489	0.05826833	-0.00428887	0.00273991	0.00178993
2.766656	0.08488108	0.04642472	0.09460168	-0.00085801	0.00161526	0.00101995	0.06472870	0.04777354	0.07102528	0.00122145	0.00222311	-0.00025023	0.04947025	0.04237762	0.05979973	-0.00173400	0.00112294	0.00313596	0.05888220	0.07322440	0.12673517	-0.00032609	0.00182302	-0.00136071	0.03452239	0.07018370	0.09658874	0.00031188	0.00121132	0.00022259	0.02565737	0.05517773	0.05827962	-0.00293337	0.00182678	0.00198717
2.783322	0.08484405	0.04641592	0.09462605	-0.00073381	-0.00056789	0.00135001	0.06481469	0.04777822	0.07094284	0.00066374	-0.00006940	-0.00023548	0.04945594	0.04239346	0.05983238	-0.00249242	-0.00175084	0.00279016	0.05888079	0.07324469	0.12669775	0.00052257	0.00273028	-0.00121005	0.03451634	0.07016741	0.09660531	0.00002025	0.00212119	0.00014834	0.02557905	0.05515195	0.05831023	-0.00151698	0.00176078	0.00186472
2.799989	0.08481494	0.04637184	0.09467025	0.00014786	-0.00182324	0.00125576	0.06480486	0.04779896	0.07097528	-0.00043355	-0.00215978	0.00029892	0.04942559	0.04236605	0.05988196	-0.00316792	-0.00466954	0.00298816	0.05888976	0.07329610	0.12667246	0.00104489	0.00326821	-0.00036664	0.03451217	0.07021581	0.09658560	-0.00025384	0.00358922	-0.00019062	0.02555674	0.05515750	0.05840287	-0.00054389	0.00216755	0.00185267
2.816656	0.08482787	0.04632851	0.09470540	0.00132956	-0.00185429	0.00110589	0.06474506	0.04775545	0.07102010	-0.00216012	-0.00440095	0.00118904	0.04936809	0.04227987	0.05991993	-0.00409987	-0.00756438	0.00372821	0.05890035	0.07336082	0.12668128	0.00123917	0.00410912	0.00036381	0.03451880	0.07029546	0.09657314	-0.00077445	0.00560126	-0.00074644	0.02560360	0.05523105	0.05840805	0.00075490	0.00300632	0.00184522
2.833322	0.08486802	0.04628034	0.09470864	0.00214827	-0.00130224	0.00118528	0.06469354	0.04764850	0.07105277	-0.00379106	-0.00604610	0.00163038	0.04926559	0.04207724	0.05999617	-0.00502981	-0.00992053	0.00447314	0.05894553	0.07346529	0.12670633	0.00140360	0.00510594	0.00049666	0.03450903	0.07041836	0.09656239	-0.00133560	0.00698599	-0.00118990	0.02564222	0.05534440	0.05842786	0.00197450	0.00358445	0.00140617
2.849989	0.08494665	0.04627023	0.09469388	0.00197765	-0.00069503	0.00121873	0.06463400	0.04749804	0.07107649	-0.00394517	-0.00715413	0.00119884	0.04918130	0.04189022	0.06006651	-0.00559893	-0.01220566	0.00517814	0.05896806	0.07350622	0.12674969	0.00108540	0.00539745	0.00014991	0.03447941	0.07055422	0.09655439	-0.00215425	0.00747155	-0.00179504	0.02565774	0.05538955	0.05842787	0.00264597	0.00376723	0.00073748
2.866655	0.08499076	0.04627768	0.09472250	0.00194439	-0.00023536	0.00097867	0.06455367	0.04733378	0.07107931	-0.00369867	-0.00896573	0.00164424	0.04906188	0.04163128	0.06018880	-0.00628779	-0.01594436	0.00626729	0.05899827	0.07364971	0.12672947	0.00019390	0.00522724	-0.00070930	0.03442781	0.07071618	0.09651626	-0.00349864	0.00790469	-0.00306198	0.02570317	0.05543600	0.05845925	0.00609076	0.00406222	-0.00071924
2.883322	0.08500506	0.04629584	0.09477019	0.00336641	0.00010995	0.00072111	0.06446683	0.04724583	0.07109376	-0.00377060	-0.01345819	0.00391574	0.04898863	0.04147277	0.06027170	-0.00731225	-0.02211174	0.00785570	0.05899385	0.07372615	0.12671028	-0.00122188	0.00502112	-0.00120134	0.03437083	0.07081059	0.09647106	-0.00512513	0.00868734	-0.00483105	0.02575876	0.05546269	0.05847938	0.01330319	0.00572907	-0.00359021
2.899988	0.08497187	0.04628544	0.09480267	0.00594872	0.00004284	0.00057791	0.06443767	0.04709397	0.07112323	-0.00321635	-0.02154009	0.00743362	0.04886983	0.04109967	0.06040312	-0.00728411	-0.03246268	0.01024330	0.05896197	0.07381854	0.12665722	-0.00291157	0.00486145	-0.00079483	0.03428841	0.07094353	0.09637224	-0.00646050	0.01051002	-0.00718991	0.02591171	0.05555942	0.05843247	0.02238010	0.00941129	-0.00765444
2.916655	0.08508280	0.04627994	0.09477368	0.00926517	-0.00091127	0.00042454	0.06438155	0.04674491	0.07126881	-0.00099775	-0.03430639	0.01202417	0.04871219	0.04053068	0.06057212	-0.00499798	-0.04813771	0.01448512	0.05890255	0.07387700	0.12662117	-0.00448462	0.00554251	0.00030197	0.03414983	0.07109821	0.09623855	-0.00698020	0.01404075	-0.01004849	0.02644299	0.05572792	0.05824760	0.03229955	0.01248061	-0.01197483
2.933322	0.08532360	0.04627715	0.09475148	0.01204436	-0.00234491	0.00063777	0.06433515	0.04606137	0.07154778	0.00197180	-0.04708721	0.01617691	0.04854433	0.03964043	0.06082363	-0.00147202	-0.06294037	0.01909776	0.05880046	0.07393479	0.12665656	-0.00530031	0.00753436	0.00115969	0.03399230	0.07135018	0.09605765	-0.00663065	0.01773338	-0.01231701	0.02712714	0.05600537	0.05797983	0.04075919	0.01301523	-0.01484061
2.949988	0.08562244	0.04625643	0.09476261	0.01279240	-0.00349121	0.00166372	0.06435582	0.04507152	0.07187166	0.00455195	-0.05325581	0.01726735	0.04853970	0.03834882	0.06118134	0.00259801	-0.07104056	0.02164700	0.05868440	0.07405313	0.12670687	-0.00569649	0.00974089	0.00184216	0.03385898	0.07171147	0.09580420	-0.00569102	0.02011881	-0.01339709	0.02798314	0.05637388	0.05762702	0.04619678	0.01168036	-0.01576842
2.966655	0.08590194	0.04615326	0.09481096	0.01085543	-0.00404548	0.00282203	0.06451802	0.04379702	0.07228978	0.00669497	-0.05112771	0.01462376	0.04871212	0.03675617	0.06169993	0.00591424	-0.07139847	0.02123048	0.05857809	0.07427705	0.12677976	-0.00579974	0.01052656	0.00252829	0.03379884	0.07215964	0.09552331	-0.00482978	0.02086238	-0.01303887	0.02882360	0.05654374	0.05735198	0.04653562	0.00887245	-0.01471773
2.983321	0.08602972	0.04604315	0.09488670	0.00750060	-0.00502218	0.00312948	0.06470763	0.04285947	0.07254618	0.00757213	-0.04472570	0.01074818	0.04891397	0.03549357	0.06210647	0.00711809	-0.06729189	0.01927259	0.05850657	0.07452758	0.12677647	-0.00520369	0.01046002	0.00219018	0.03376999	0.07251740	0.09529882	-0.00498679	0.01887564	-0.01081832	0.02955659	0.05659549	0.05713800	0.04415422	0.00401066	-0.01196339
2.999988	0.08608998	0.04595219	0.09496938	0.00475282	-0.00674655	0.00226100	0.06485572	0.04231122	0.07263199	0.00591072	-0.03856874	0.00787340	0.04907984	0.03449448	0.06240301	0.00502354	-0.06134719	0.01696863	0.05841859	0.07475904	0.12680526	-0.00336166	0.00901885	0.00033274	0.03371653	0.07283016	0.09511921	-0.00693939	0.01396490	-0.00691957	0.03037200	0.05659469	0.05696743	0.04198603	-0.00280583	-0.00816626
3.016655	0.08608935	0.04592074	0.09500513	0.00362085	-0.00983510	0.00099142	0.06494090	0.04208856	0.07258754	0.00284341	-0.03612142	0.00684353	0.04910525	0.03390109	0.06248828	0.00041362	-0.05634865	0.01471542	0.05833738	0.07478081	0.12686753	-0.00096914	0.00604654	-0.00191361	0.03359338	0.07302314	0.09505297	-0.01034340	0.00751912	-0.00255765	0.03088280	0.05656404	0.05685322	0.04455466	-0.00715616	-0.00291412
3.033321	0.08611980	0.04575498	0.09500197	0.00374635	-0.01322441	-0.00015743	0.06495038	0.04158795	0.07264573	0.00074145	-0.03791079	0.00768814	0.04908130	0.03292425	0.06271647	-0.00426261	-0.05337047	0.01316488	0.05831034	0.07491387	0.12682457	0.00090709	0.00290324	-0.00345395	0.03338169	0.07310972	0.09504835	-0.01325201	0.00223790	0.00070490	0.03159532	0.05644350	0.05679170	0.04910370	-0.00766927	0.00281478
3.049988	0.08623614	0.04549815	0.09493683	0.00442652	-0.01616656	-0.00083004	0.06487405	0.04076148	0.07287537	-0.00010490	-0.04233260	0.01008027	0.04894419	0.03193675	0.06299486	-0.00773619	-0.05223620	0.01331595	0.05840569	0.07488248	0.12670662	0.00195346	0.00144188	-0.00490436	0.03308532	0.07305054	0.09513745	-0.01397863	-0.00139099	0.00215773	0.03231533	0.05606434	0.05686187	0.05277449	-0.00684732	0.00744320
3.066654	0.08633209	0.04505022	0.09492867	0.00509421	-0.01818310	-0.00088577	0.06484524	0.03976709	0.07315066	-0.00014257	-0.04552159	0.01172070	0.04874520	0.03087191	0.06328356	-0.00961222	-0.05003722	0.01324283	0.05850591	0.07492617	0.12654459	0.00272089	0.00019167	-0.00617671	0.03277249	0.07290368	0.09523120	-0.01238500	-0.00568537	0.00218564	0.03354241	0.05597418	0.05715290	0.05355763	-0.00658563	0.00929851
3.083321	0.08642756	0.04475233	0.09491336	0.00481086	-0.01908440	-0.00058312	0.06487323	0.03902078	0.07334470	0.00072286	-0.04417528	0.01013507	0.04856766	0.03017991	0.06345689	-0.01034623	-0.04427747	0.01030613	0.05855040	0.07487975	0.12646592	0.00286288	-0.00192229	-0.00658932	0.03256002	0.07285302	0.09525834	-0.00919847	-0.01023773	0.00100587	0.03454820	0.05597609	0.05739047	0.04897998	-0.00665375	0.00644988
3.099988	0.08648830	0.04445074	0.09493844	0.00359488	-0.01854111	-0.00022732	0.06492931	0.03835513	0.07353420	0.00132379	-0.03896900	0.00658768	0.04836914	0.02953734	0.06364526	-0.00980756	-0.03633764	0.00524981	0.05852073	0.07490730	0.12639655	0.00217975	-0.00338440	-0.00588367	0.03248071	0.07275866	0.09523435	-0.00510007	-0.01369947	-0.00009015	0.03542176	0.05603320	0.05759415	0.03850822	-0.00746024	-0.00011062
3.116654	0.08654691	0.04422552	0.09493077	0.00191820	-0.01673858	0.00010941	0.06495887	0.03784567	0.07357652	-0.00008613	-0.03138849	0.00342892	0.04824833	0.02903362	0.06369939	-0.00880735	-0.02714707	0.00044357	0.05856368	0.07480387	0.12628847	0.00137775	-0.00428000	-0.00447029	0.03247360	0.07242332	0.09520167	-0.00203582	-0.01607458	0.00075978	0.03584139	0.05586606	0.05748153	0.02284031	-0.01036702	-0.00628221
3.133321	0.08658700	0.04388484	0.09491323	0.00026539	-0.01489573	0.00073478	0.06497721	0.03724338	0.07358404	-0.00283790	-0.02401529	0.00143249	0.04808517	0.02850755	0.06367766	-0.00773379	-0.01961767	-0.00233025	0.05860978	0.07468561	0.12617289	0.00104206	-0.00479983	-0.00298263	0.03248155	0.07205682	0.09515547	-0.00120037	-0.01704711	0.00287724	0.03607697	0.05551049	0.05715575	0.00970023	-0.01280158	-0.00893855
3.149987	0.08656766	0.04360517	0.09491510	-0.00137408	-0.01254485	0.00159890	0.06491552	0.03685293	0.07354524	-0.00542065	-0.01710008	0.00019815	0.04798356	0.02827421	0.06348059	-0.00714480	-0.01277924	-0.00327112	0.05866141	0.07457402	0.12611663	0.00095299	-0.00456991	-0.00104897	0.03250059	0.07164514	0.09524322	-0.00167439	-0.01572291	0.00513675	0.03607752	0.05523967	0.05684813	0.00106676	-0.01259246	-0.00765971
3.166654	0.08651036	0.04341436	0.09495190	-0.00370195	-0.00890001	0.00221864	0.06475510	0.03670599	0.07354894	-0.00681302	-0.00972938	-0.00094127	0.04786346	0.02821977	0.06338277	-0.00661702	-0.00590377	-0.00309543	0.05863442	0.07453087	0.12615412	0.00047226	-0.00298863	0.00122078	0.03243864	0.07147294	0.09540566	-0.00221438	-0.01263106	0.00687147	0.03587142	0.05499526	0.05673512	-0.00373862	-0.00913223	-0.00360762
3.183321	0.08644809	0.04332145	0.09502731	-0.00583681	-0.00428965	0.00203517	0.06457745	0.03665897	0.07358851	-0.00698208	-0.00277273	-0.00215703	0.04777456	0.02820857	0.06337918	-0.00523379	-0.00027352	-0.00240390	0.05861570	0.07447700	0.12622213	-0.00040038	-0.00215934	0.00324690	0.03236733	0.07135628	0.09557186	-0.00272165	-0.00891000	0.00744271	0.03582841	0.05494672	0.05686160	-0.00620941	-0.00552168	0.00086030
3.199987	0.08634428	0.04329541	0.09510141	-0.00685464	-0.00103668	0.00110768	0.06443659	0.03669840	0.07355946	-0.00598556	0.00178321	-0.00358225	0.04765223	0.02822655	0.06345125	-0.00287102	0.00268613	-0.00200854	0.05861885	0.07450160	0.12629546	-0.00140494	-0.00193291	0.00415342	0.03230248	0.07125144	0.09570608	-0.00256657	-0.00601186	0.00626619	0.03571521	0.05493106	0.05700954	-0.00582494	-0.00295463	0.00380262
3.216654	0.08617828	0.04335186	0.09509233	-0.00704992	0.00072716	-0.00029594	0.06439698	0.03675423	0.07344244	-0.00424074	0.00512451	-0.00562786	0.04759942	0.02829601	0.06342348	0.00016198	0.00470307	-0.00297294	0.05862355	0.07447606	0.12636176	-0.00244589	-0.00143760	0.00404859	0.03228581	0.07114005	0.09576486	-0.00116727	-0.00445353	0.00411311	0.03565020	0.05493327	0.05703918	-0.00537105	-0.00138602	0.00359052
3.233320	0.08603032	0.04339269	0.09505565	-0.00689267	0.00150283	-0.00157715	0.06436287	0.03682357	0.07332131	-0.00260235	0.00747957	-0.00710393	0.04762208	0.02837641	0.06332586	0.00291671	0.00601104	-0.00422029	0.05857677	0.07440995	0.12644136	-0.00359512	-0.00074093	0.00361720	0.03226041	0.07105791	0.09583076	0.00047630	-0.00311771	0.00214399	0.03553873	0.05487275	0.05706836	-0.00557874	-0.00076277	0.00160475
3.249987	0.08592725	0.04341570	0.09498406	-0.00613502	0.00141586	-0.00196361	0.06432939	0.03699643	0.07316407	-0.00151765	0.00824894	-0.00690236	0.04776277	0.02853500	0.06317230	0.00504831	0.00648318	-0.00512881	0.05848349	0.07437723	0.12649581	-0.00427348	-0.00025082	0.00300885	0.03228001	0.07102668	0.09583714	0.00129372	-0.00207060	0.00113499	0.03544811	0.05484311	0.05707238	-0.00522010	0.00006465	0.00046907
3.266654	0.08586821	0.04341305	0.09494969	-0.00483273	0.00090871	-0.00131675	0.06429487	0.03719252	0.07305087	-0.00096187	0.00794399	-0.00552958	0.04789621	0.02865606	0.06308558	0.00575163	0.00687076	-0.00511991	0.05835802	0.07439559	0.12654445	-0.00426354	0.00105840	0.00208036	0.03233780	0.07105064	0.09582939	0.00141364	-0.00145726	0.00075940	0.03534530	0.05484511	0.05707815	-0.00452140	0.00105011	0.00023546
3.283320	0.08579081	0.04343150	0.09493861	-0.00419063	0.00091870	0.00006489	0.06427193	0.03737124	0.07295378	-0.00094481	0.00785257	-0.00410927	0.04799840	0.02876031	0.06305044	0.00511369	0.00731985	-0.00404635	0.05828924	0.07445806	0.12657009	-0.00372363	0.00289870	0.00138276	0.03239279	0.07102881	0.09582865	0.00144914	-0.00141215	0.00119560	0.03528010	0.05490762	0.05707539	-0.00343907	0.00269857	0.00046628
3.299987	0.08572056	0.04344165	0.09495459	-0.00463469	0.00179407	0.00155930	0.06429420	0.03742900	0.07292789	-0.00127726	0.00803913	-0.00247435	0.04805819	0.02883844	0.06299319	0.00362608	0.00750231	-0.00211635	0.05825854	0.07449599	0.12658200	-0.00285343	0.00373711	0.00167683	0.03239361	0.07100574	0.09585032	0.00097933	-0.00157077	0.00273445	0.03522477	0.05497277	0.05707392	-0.00286342	0.00420844	0.00119523
3.316653	0.08566710	0.04346639	0.09499295	-0.00517806	0.00291231	0.00242312	0.06429107	0.03747460	0.07291964	-0.00188225	0.00829743	-0.00082724	0.04808660	0.02897919	0.06293046	0.00207127	0.00780241	-0.00069652	0.05824546	0.07457686	0.12657475	-0.00216515	0.00333035	0.00264966	0.03238286	0.07093550	0.09589436	0.00046322	-0.00116297	0.00420539	0.03521810	0.05502225	0.05708711	-0.00349730	0.00483582	0.00256959
3.333320	0.08556709	0.04351544	0.09506040	-0.00496386	0.00354563	0.00260660	0.06423369	0.03766044	0.07288597	-0.00283026	0.00849237	0.00044555	0.04812794	0.02914692	0.06291332	0.00060771	0.00809470	0.00006437	0.05820233	0.07467014	0.12661660	-0.00202139	0.00271619	0.00359403	0.03238778	0.07090934	0.09599853	0.00049394	-0.00032149	0.00486067	0.03518228	0.05513948	0.05714553	-0.00483835	0.00437371	0.00428095
3.349987	0.08545287	0.04361856	0.09511799	-0.00425549	0.00373222	0.00169714	0.06416976	0.03787050	0.07291612	-0.00377914	0.00873795	0.00079319	0.04813153	0.02929654	0.06298147	-0.00043791	0.00889465	0.00013743	0.05815921	0.07469568	0.12672038	-0.00230188	0.00216846	0.00435779	0.03239229	0.07091881	0.09612316	0.00053538	0.00058085	0.00480643	0.03510475	0.05522791	0.05722031	-0.00595222	0.00362835	0.00531273
3.366653	0.08536023	0.04370049	0.09515449	-0.00315448	0.00336604	-0.00026282	0.06407545	0.03807511	0.07293966	-0.00380037	0.00860361	-0.00011761	0.04811117	0.02942204	0.06302073	-0.00066009	0.01052366	-0.00119016	0.05811395	0.07470505	0.12683675	-0.00270725	0.00155941	0.00460917	0.03242681	0.07097772	0.09621645	0.00009062	0.00141070	0.00451228	0.03491949	0.05530395	0.05736855	-0.00761449	0.00256610	0.00553843
3.383320	0.08533745	0.04375117	0.09514446	-0.00214704	0.00272720	-0.00284919	0.06402092	0.03814049	0.07299121	-0.00258611	0.00840608	-0.00286141	0.04805841	0.02953963	0.06301200	-0.00016058	0.01387049	-0.00539756	0.05808607	0.07470185	0.12690902	-0.00268412	0.00085682	0.00398183	0.03244223	0.07100533	0.09625434	-0.00049019	0.00138283	0.00388043	0.03477955	0.05529460	0.05747844	-0.01054621	0.00021137	0.00537243
3.399987	0.08535051	0.04376487	0.09505836	-0.00168648	0.00206263	-0.00547296	0.06395780	0.03821159	0.07295332	-0.00090380	0.00916626	-0.00689159	0.04803448	0.02978452	0.06289374	0.00091026	0.01779042	-0.01148849	0.05803137	0.07473053	0.12695991	-0.00277880	-0.00057474	0.00278951	0.03241282	0.07102875	0.09628294	-0.00115203	0.00031710	0.00281492	0.03465613	0.05529300	0.05754774	-0.01401844	-0.00365991	0.00476949
3.416653	0.08535533	0.04377040	0.09493446	-0.00216157	0.00162414	-0.00786259	0.06396373	0.03835796	0.07278596	0.00030209	0.01091684	-0.01112346	0.04808981	0.03013625	0.06268048	0.00280262	0.02130961	-0.01782110	0.05797361	0.07477171	0.12697767	-0.00289495	-0.00349601	0.00149638	0.03236836	0.07102966	0.09635247	-0.00222062	-0.00110448	0.00128996	0.03444493	0.05526301	0.05759552	-0.01760635	-0.00884890	0.00303597
3.433320	0.08529221	0.04381727	0.09476720	-0.00313175	0.00133940	-0.00928659	0.06402101	0.03859693	0.07250596	0.00092309	0.01263529	-0.01430614	0.04815980	0.03063441	0.06226588	0.00506772	0.02296367	-0.02238650	0.05793926	0.07471690	0.12700795	-0.00252283	-0.00651288	0.00036501	0.03232673	0.07100350	0.09640428	-0.00318335	-0.00196663	-0.00033021	0.03406913	0.05509995	0.05765166	-0.02056100	-0.01344368	0.00092548
3.449986	0.08521695	0.04385062	0.09460091	-0.00401178	0.00102440	-0.00940908	0.06406368	0.03889963	0.07219614	0.00220274	0.01287378	-0.01594580	0.04825503	0.03103666	0.06181575	0.00701691	0.02168393	-0.02503128	0.05787158	0.07455410	0.12701021	-0.00170990	-0.00855926	-0.00124135	0.03229208	0.07093666	0.09639282	-0.00288834	-0.00258719	-0.00242637	0.03361677	0.05479091	0.05770496	-0.02150643	-0.01732122	-0.00217435
3.466653	0.08510777	0.04387529	0.09441261	-0.00380376	-0.00003796	-0.00911090	0.06407131	0.03913341	0.07190698	0.00399040	0.01190455	-0.01626103	0.04839115	0.03142729	0.06128930	0.00862915	0.01897881	-0.02588560	0.05785728	0.07426678	0.12698625	-0.00170133	-0.00961803	-0.00356944	0.03221178	0.07087330	0.09628803	-0.00153470	-0.00407571	-0.00495585	0.03316700	0.05434416	0.05763332	-0.02057900	-0.01938953	-0.00697962
3.483320	0.08506195	0.04386171	0.09427383	-0.00224975	-0.00144639	-0.00998780	0.06407490	0.03929041	0.07169274	0.00532264	0.01273622	-0.01653648	0.04853976	0.03165312	0.06093654	0.00981849	0.01925975	-0.02581026	0.05784805	0.07410282	0.12693150	-0.00245680	-0.01088504	-0.00648822	0.03214291	0.07083673	0.09618237	0.00011038	-0.00676907	-0.00756211	0.03289118	0.05402545	0.05751945	-0.02116212	-0.01844849	-0.01271471
3.499986	0.08500256	0.04382752	0.09416021	-0.00028294	-0.00221963	-0.01191487	0.06422455	0.03940056	0.07142188	0.00531098	0.01601008	-0.01740660	0.04874443	0.03185199	0.06051261	0.00977311	0.02391258	-0.02617139	0.05785392	0.07399632	0.12678075	-0.00334763	-0.01153399	-0.00972521	0.03218400	0.07076891	0.09603795	0.00197853	-0.01073085	-0.00976213	0.03266609	0.05369366	0.05721986	-0.02533599	-0.01548034	-0.01707078
3.516653	0.08504397	0.04374637	0.09399669	0.00134606	-0.00214093	-0.01347823	0.06441317	0.03958036	0.07116332	0.00476154	0.02048769	-0.01832679	0.04892938	0.03215330	0.06014415	0.00836003	0.02979199	-0.02625815	0.05775670	0.07388954	0.12659435	-0.00391794	-0.01210896	-0.01286318	0.03226566	0.07055336	0.09589116	0.00439597	-0.01492380	-0.01135279	0.03238146	0.05351325	0.05684360	-0.03050735	-0.01237705	-0.01941935
3.533319	0.08510201	0.04369541	0.09368266	0.00240062	-0.00164105	-0.01397466	0.06452700	0.04009854	0.07077093	0.00372605	0.02343725	-0.01802061	0.04909003	0.03283175	0.05963098	0.00617831	0.03341113	-0.02498681	0.05764049	0.07358037	0.12633461	-0.00401418	-0.01334479	-0.01450485	0.03237871	0.07022782	0.09565594	0.00603924	-0.01758013	-0.01203374	0.03169505	0.05335547	0.05642672	-0.03328206	-0.01010929	-0.01975365
3.549986	0.08516803	0.04368180	0.09335314	0.00279130	-0.00073521	-0.01301543	0.06447624	0.04063110	0.07043246	0.00201334	0.02457997	-0.01614395	0.04915011	0.03364975	0.05912189	0.00446990	0.03446013	-0.02139722	0.05753815	0.07331975	0.12604703	-0.00362657	-0.01445195	-0.01398375	0.03246478	0.06979005	0.09541503	0.00611110	-0.01753833	-0.01154304	0.03084212	0.05320668	0.05611944	-0.03298518	-0.00833451	-0.01761287
3.566653	0.08521058	0.04371128	0.09311517	0.00171405	0.00076579	-0.01021400	0.06444928	0.04117307	0.07014383	0.00007540	0.02395109	-0.01248953	0.04915482	0.03434451	0.05876455	0.00305781	0.03334117	-0.01574608	0.05752677	0.07301882	0.12576586	-0.00240066	-0.01419963	-0.01156528	0.03260289	0.06947283	0.09518836	0.00522668	-0.01527692	-0.00973866	0.03018835	0.05308183	0.05585349	-0.03029668	-0.00707922	-0.01347406
