Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
2.483323	0.07981654	0.03084717	0.10167692	-0.00265704	0.00270971	0.02044727	0.06092177	0.03500819	0.07628293	-0.00165085	0.00686142	0.01888592	0.04877093	0.03761972	0.05920954	-0.00598901	0.00486109	0.02192934	0.04802703	0.06216673	0.12576316	-0.00273517	0.00723456	0.01116012	0.02229083	0.06767082	0.09360152	-0.00733770	0.01076162	0.01537042	0.03495151	0.05716417	0.05773347	-0.00384293	-0.00034291	0.01997345
2.499990	0.07980124	0.03091930	0.10207921	-0.00196804	0.00411506	0.01892075	0.06090103	0.03517350	0.07664033	-0.00100509	0.00739207	0.01787059	0.04865798	0.03771573	0.05963929	-0.00437651	0.00512798	0.02033082	0.04797922	0.06225362	0.12601233	-0.00250236	0.00833319	0.01049657	0.02218085	0.06790018	0.09390231	-0.00523476	0.01255305	0.01392351	0.03485407	0.05714369	0.05813494	-0.00289527	0.00073776	0.01896113
2.516657	0.07975084	0.03104339	0.10239329	-0.00113819	0.00475670	0.01670837	0.06086455	0.03534562	0.07696436	-0.00137399	0.00687397	0.01713123	0.04862944	0.03781337	0.05998675	-0.00240500	0.00538847	0.01792986	0.04792226	0.06241468	0.12619033	-0.00181638	0.00975471	0.00895772	0.02211927	0.06812711	0.09412686	-0.00401088	0.01248082	0.01246405	0.03480402	0.05716825	0.05846244	-0.00185643	0.00247534	0.01701440
2.533323	0.07973537	0.03113045	0.10267115	-0.00024304	0.00475058	0.01423026	0.06084180	0.03539934	0.07725436	-0.00169824	0.00533328	0.01608129	0.04863126	0.03791213	0.06023918	-0.00085792	0.00496537	0.01523447	0.04791058	0.06268228	0.12629394	-0.00094902	0.01076533	0.00744286	0.02210643	0.06837046	0.09428798	-0.00346459	0.01071372	0.01085997	0.03484295	0.05727638	0.05868995	-0.00059329	0.00386966	0.01436558
2.549990	0.07972314	0.03119102	0.10283338	0.00100200	0.00398494	0.01208131	0.06081558	0.03545225	0.07746304	-0.00112167	0.00343855	0.01446633	0.04864000	0.03797952	0.06041809	-0.00007305	0.00386668	0.01324787	0.04789816	0.06288145	0.12636061	-0.00023764	0.01025206	0.00663663	0.02206580	0.06855655	0.09442171	-0.00320406	0.00830173	0.00957605	0.03486202	0.05735082	0.05888288	0.00055000	0.00412671	0.01228635
2.566656	0.07976934	0.03124065	0.10298811	0.00273750	0.00230228	0.01072441	0.06079096	0.03551227	0.07768862	0.00036666	0.00205629	0.01253353	0.04864170	0.03806757	0.06059590	-0.00003090	0.00204936	0.01217212	0.04792304	0.06304815	0.12644485	0.00054412	0.00826425	0.00661413	0.02198279	0.06865438	0.09457786	-0.00299324	0.00599059	0.00866417	0.03485547	0.05744156	0.05904798	0.00122749	0.00315349	0.01123809
2.583323	0.07981695	0.03129667	0.10314780	0.00434590	0.00054849	0.00892982	0.06077049	0.03554920	0.07790092	0.00227933	0.00161619	0.01012762	0.04862479	0.03807706	0.06080855	-0.00002740	0.00022806	0.01089113	0.04792250	0.06312826	0.12658833	0.00124954	0.00534581	0.00676717	0.02190306	0.06868352	0.09474342	-0.00265997	0.00395791	0.00761009	0.03484784	0.05748268	0.05922746	0.00140135	0.00193653	0.01007743
2.599990	0.07991297	0.03130806	0.10335477	0.00512136	-0.00086332	0.00684130	0.06083119	0.03555521	0.07810502	0.00391420	0.00110539	0.00753663	0.04863226	0.03807910	0.06104598	0.00017515	-0.00117263	0.00885824	0.04794018	0.06321029	0.12673958	0.00158195	0.00268401	0.00676836	0.02186139	0.06872828	0.09489013	-0.00195125	0.00289501	0.00636401	0.03489026	0.05748685	0.05944057	0.00157614	0.00119374	0.00834893
2.616656	0.08002549	0.03124635	0.10348911	0.00470517	-0.00160395	0.00463130	0.06094700	0.03555367	0.07819080	0.00448765	0.00035621	0.00473021	0.04862077	0.03798702	0.06120456	0.00057530	-0.00204024	0.00599664	0.04798061	0.06324048	0.12685253	0.00132056	0.00075490	0.00609050	0.02186891	0.06877673	0.09496623	-0.00097107	0.00300044	0.00494847	0.03494912	0.05747568	0.05958382	0.00170338	0.00061766	0.00655704
2.633323	0.08013570	0.03117541	0.10349639	0.00344982	-0.00176804	0.00290931	0.06108234	0.03556789	0.07820877	0.00361722	-0.00028867	0.00248925	0.04865024	0.03795319	0.06124911	0.00076043	-0.00206211	0.00268365	0.04802644	0.06321892	0.12692523	0.00080776	-0.00034362	0.00463555	0.02186902	0.06883496	0.09500696	-0.00019403	0.00372527	0.00346755	0.03498766	0.05748397	0.05965628	0.00152887	0.00061916	0.00473417
2.649989	0.08017997	0.03112956	0.10346355	0.00173279	-0.00110610	0.00215457	0.06114879	0.03557630	0.07819572	0.00157139	-0.00060313	0.00161239	0.04866461	0.03791368	0.06122032	0.00039719	-0.00116688	-0.00024606	0.04804381	0.06317676	0.12699126	0.00000650	-0.00034277	0.00318059	0.02186050	0.06888796	0.09504908	0.00001260	0.00428455	0.00249584	0.03499039	0.05751364	0.05966321	0.00102731	0.00062231	0.00324107
2.666656	0.08016771	0.03115713	0.10345743	0.00018448	-0.00012172	0.00277945	0.06112330	0.03554703	0.07819781	-0.00066661	-0.00094898	0.00204445	0.04869223	0.03791331	0.06117287	-0.00005905	0.00017738	-0.00192067	0.04801378	0.06314886	0.12703866	-0.00113387	0.00090555	0.00223466	0.02185834	0.06896627	0.09509661	-0.00014536	0.00455642	0.00222520	0.03498937	0.05752635	0.05970519	0.00074966	0.00007842	0.00242881
2.683323	0.08012518	0.03117323	0.10355601	-0.00084117	0.00044410	0.00381937	0.06105135	0.03551639	0.07825729	-0.00228158	-0.00164614	0.00238524	0.04867909	0.03792233	0.06113946	-0.00036284	0.00077039	-0.00248228	0.04797550	0.06316199	0.12706102	-0.00230757	0.00216705	0.00180513	0.02186006	0.06906399	0.09512760	-0.00032524	0.00433264	0.00215464	0.03499645	0.05754640	0.05976089	0.00095282	-0.00101954	0.00219802
2.699989	0.08010578	0.03120483	0.10368029	-0.00113085	0.00023647	0.00415465	0.06098301	0.03549135	0.07833884	-0.00261343	-0.00214889	0.00207362	0.04863721	0.03795947	0.06110112	-0.00006313	0.00064306	-0.00253760	0.04793834	0.06326149	0.12707330	-0.00283336	0.00255396	0.00163817	0.02186287	0.06914717	0.09516171	-0.00040903	0.00364365	0.00187413	0.03501933	0.05750690	0.05982076	0.00134796	-0.00187383	0.00200367
2.716656	0.08009972	0.03118656	0.10377917	-0.00111998	-0.00044100	0.00339919	0.06095145	0.03546504	0.07840155	-0.00207093	-0.00261554	0.00105892	0.04862853	0.03799351	0.06106108	0.00047758	-0.00017546	-0.00310934	0.04788002	0.06335025	0.12709013	-0.00259143	0.00211564	0.00155122	0.02184951	0.06921086	0.09518808	-0.00032000	0.00209366	0.00138902	0.03505358	0.05745324	0.05983849	0.00129296	-0.00229462	0.00128329
2.733322	0.08009365	0.03117353	0.10380069	-0.00179694	-0.00112899	0.00213952	0.06093102	0.03540799	0.07838451	-0.00159510	-0.00339616	-0.00055265	0.04864008	0.03798237	0.06100725	0.00139323	-0.00134390	-0.00446182	0.04782153	0.06338578	0.12713461	-0.00213773	0.00097413	0.00134558	0.02182830	0.06922010	0.09522261	0.00001368	-0.00004027	0.00054762	0.03508739	0.05737892	0.05984829	0.00059722	-0.00328348	0.00015542
2.749989	0.08007216	0.03114036	0.10378609	-0.00324731	-0.00151490	0.00095033	0.06092835	0.03535748	0.07833567	-0.00036461	-0.00443600	-0.00295484	0.04871486	0.03793364	0.06095088	0.00372739	-0.00283803	-0.00723596	0.04778291	0.06334319	0.12717044	-0.00124727	-0.00078705	0.00057869	0.02182767	0.06921937	0.09522904	0.00172307	-0.00273083	-0.00144605	0.03510685	0.05735660	0.05984113	0.00082419	-0.00504984	-0.00264659
2.766656	0.08001894	0.03111598	0.10377908	-0.00298740	-0.00089191	-0.00212510	0.06090645	0.03526300	0.07827732	0.00538182	-0.00485757	-0.00873364	0.04875063	0.03786204	0.06081953	0.01058978	-0.00462407	-0.01440909	0.04778325	0.06330033	0.12718341	0.00147781	-0.00360427	-0.00161470	0.02184854	0.06914144	0.09521406	0.00762505	-0.00915322	-0.00634919	0.03508383	0.05731982	0.05982220	0.00554392	-0.00871718	-0.01002416
2.783322	0.07989979	0.03108364	0.10380621	-0.00027631	0.00170508	-0.01072419	0.06089255	0.03517462	0.07819626	0.01585663	-0.00347616	-0.02058429	0.04884341	0.03778657	0.06063014	0.02146556	-0.00685359	-0.02815733	0.04779006	0.06326581	0.12715831	0.00551122	-0.00978124	-0.00538977	0.02191981	0.06903546	0.09513142	0.01718009	-0.02515002	-0.01459593	0.03506321	0.05716189	0.05973332	0.01435070	-0.01528947	-0.02352873
2.799989	0.07980639	0.03108323	0.10375445	0.00448631	0.00467335	-0.02305945	0.06109410	0.03506007	0.07795867	0.02857020	-0.00140569	-0.03579023	0.04915671	0.03768478	0.06020831	0.03423345	-0.00926593	-0.04445601	0.04786491	0.06318028	0.12706468	0.00999660	-0.01761907	-0.00971113	0.02218450	0.06875812	0.09490155	0.02865938	-0.04469632	-0.02443290	0.03525771	0.05690520	0.05936418	0.02477943	-0.02253264	-0.03918449
2.816655	0.07995182	0.03117407	0.10333575	0.00978027	0.00632427	-0.03848382	0.06180600	0.03504531	0.07722130	0.04222581	-0.00025760	-0.05382951	0.04998173	0.03750930	0.05929677	0.04853387	-0.01211981	-0.06247218	0.04811743	0.06287456	0.12685072	0.01454223	-0.02695977	-0.01523717	0.02286031	0.06792202	0.09436460	0.04111973	-0.06208996	-0.03862702	0.03591206	0.05640388	0.05850125	0.03520423	-0.03072501	-0.05450250
2.833322	0.08021950	0.03143400	0.10235763	0.01230155	0.00729111	-0.05763498	0.06276046	0.03515808	0.07596925	0.05424624	0.00025667	-0.07527236	0.05100779	0.03725806	0.05788822	0.06227593	-0.01487181	-0.08373803	0.04841905	0.06217473	0.12653531	0.01792684	-0.03691435	-0.02311068	0.02371475	0.06622831	0.09359652	0.05436422	-0.07817270	-0.05742610	0.03672060	0.05575717	0.05720338	0.04368675	-0.04055366	-0.06900666
2.849988	0.08062714	0.03157346	0.10127454	0.00840932	0.01012162	-0.07971453	0.06385688	0.03520951	0.07459692	0.05932498	0.00178159	-0.09780335	0.05219902	0.03698388	0.05641750	0.07025825	-0.01666206	-0.10598247	0.04881163	0.06149364	0.12616467	0.01771539	-0.04463387	-0.03327845	0.02476710	0.06472035	0.09266295	0.06578933	-0.09383406	-0.07565391	0.03759803	0.05513597	0.05593172	0.04589947	-0.05105639	-0.08074196
2.866655	0.08084428	0.03166762	0.09979993	-0.00224565	0.01425587	-0.09900073	0.06492527	0.03517260	0.07282186	0.05427635	0.00464190	-0.11531109	0.05345770	0.03664932	0.05454381	0.06902047	-0.01580146	-0.12324377	0.04914934	0.06056987	0.12557666	0.01317372	-0.04565224	-0.04468701	0.02586789	0.06314471	0.09113695	0.07222161	-0.10233293	-0.08810853	0.03835507	0.05418642	0.05456702	0.03973845	-0.05796316	-0.08740788
2.883322	0.08074773	0.03175557	0.09809093	-0.01532624	0.01801649	-0.11157468	0.06591867	0.03512855	0.07077078	0.04181130	0.00835571	-0.12506114	0.05476902	0.03637217	0.05232459	0.06056357	-0.01287216	-0.13245882	0.04940015	0.05979002	0.12473515	0.00583953	-0.04094531	-0.05594634	0.02724444	0.06165605	0.08934177	0.07244013	-0.10222939	-0.09370521	0.03908221	0.05311426	0.05310676	0.02852865	-0.05974317	-0.08971783
2.899988	0.08024277	0.03221971	0.09578630	-0.02528480	0.02009594	-0.11470889	0.06661068	0.03530734	0.06823757	0.02749722	0.01240203	-0.12517980	0.05584395	0.03611034	0.04964602	0.04878000	-0.00947544	-0.13199104	0.04942374	0.05899210	0.12360220	-0.00163990	-0.03435437	-0.06305698	0.02863383	0.05956615	0.08746154	0.06659992	-0.09753367	-0.09087539	0.03952571	0.05177648	0.05143227	0.01719376	-0.05588837	-0.08797128
2.916655	0.07949204	0.03275441	0.09358760	-0.02950233	0.01883361	-0.10778333	0.06680765	0.03569206	0.06594517	0.01458327	0.01470829	-0.11447182	0.05645708	0.03607620	0.04721526	0.03594393	-0.00763127	-0.12083244	0.04923524	0.05859537	0.12234904	-0.00791137	-0.02886001	-0.06315827	0.02981174	0.05774714	0.08600471	0.05574517	-0.09058456	-0.07865278	0.03959658	0.05086048	0.04982647	0.00759050	-0.04864321	-0.08025753
2.933321	0.07887601	0.03320761	0.09170222	-0.02799056	0.01134544	-0.09127534	0.06671943	0.03607129	0.06404079	0.00464087	0.01179607	-0.09411488	0.05674694	0.03603211	0.04527863	0.02530410	-0.00748671	-0.10039163	0.04896025	0.05830300	0.12113751	-0.01246794	-0.02689501	-0.05627431	0.03057953	0.05629533	0.08486675	0.04182770	-0.08097836	-0.06128295	0.03946261	0.05022103	0.04847525	-0.00030909	-0.04152369	-0.06661168
2.949988	0.07852913	0.03328738	0.09052707	-0.02263324	-0.00157394	-0.06889315	0.06667735	0.03632529	0.06280470	-0.00090253	0.00308135	-0.06944758	0.05701277	0.03598504	0.04397026	0.01937386	-0.00966689	-0.07631331	0.04875721	0.05800728	0.12027733	-0.01509153	-0.02964112	-0.04468641	0.03102053	0.05538616	0.08402870	0.02857547	-0.07008512	-0.04471763	0.03939668	0.04987519	0.04751998	-0.00513157	-0.03801974	-0.05031542
2.966655	0.07829575	0.03311670	0.08965298	-0.01817848	-0.01388978	-0.04686713	0.06667673	0.03629401	0.06196114	-0.00377526	-0.00745219	-0.04683219	0.05726087	0.03571707	0.04300120	0.01525736	-0.01373066	-0.05434337	0.04851933	0.05745118	0.11969262	-0.01680848	-0.03470900	-0.03090942	0.03130319	0.05438551	0.08347753	0.01709986	-0.06108478	-0.03135735	0.03935592	0.04931596	0.04693006	-0.00775242	-0.03820105	-0.03482972
2.983321	0.07812639	0.03261820	0.08916584	-0.01715309	-0.02079532	-0.02827797	0.06673644	0.03596442	0.06147746	-0.00665340	-0.01528318	-0.02836816	0.05768049	0.03545779	0.04233821	0.00935068	-0.01690033	-0.03572117	0.04827582	0.05673283	0.11939420	-0.01840394	-0.03485010	-0.01800045	0.03155609	0.05337159	0.08310292	0.00817951	-0.05104542	-0.01967688	0.03927781	0.04856774	0.04657963	-0.01065463	-0.03795432	-0.02094659
2.999988	0.07781938	0.03210661	0.08872662	-0.01845863	-0.02138079	-0.01531156	0.06660173	0.03550101	0.06108868	-0.01036708	-0.01822797	-0.01583378	0.05789655	0.03507358	0.04176176	0.00165573	-0.01737875	-0.02149440	0.04789397	0.05586609	0.11916821	-0.01942620	-0.02909905	-0.00891756	0.03169864	0.05222818	0.08283584	0.00153282	-0.03957725	-0.01080666	0.03904463	0.04764589	0.04627958	-0.01446001	-0.03520147	-0.01065258
3.016654	0.07743792	0.03167535	0.08866283	-0.02011508	-0.01729704	-0.00618635	0.06630266	0.03508658	0.06098146	-0.01449702	-0.01591028	-0.00689116	0.05781320	0.03476790	0.04158579	-0.00736809	-0.01494997	-0.01012881	0.04750814	0.05536294	0.11914431	-0.01896173	-0.01922000	-0.00322440	0.03160951	0.05165619	0.08275613	-0.00309724	-0.02557010	-0.00384198	0.03872161	0.04707560	0.04617051	-0.01731332	-0.02708139	-0.00416625
3.033321	0.07704855	0.03151819	0.08871186	-0.02006986	-0.01036872	0.00062242	0.06596807	0.03489022	0.06098599	-0.01673947	-0.00953259	-0.00000525	0.05745898	0.03450045	0.04159677	-0.01631306	-0.01152878	-0.00048999	0.04715983	0.05529006	0.11917681	-0.01680250	-0.00738128	0.00061315	0.03141660	0.05155839	0.08278817	-0.00583468	-0.00935573	0.00244227	0.03834626	0.04676468	0.04624079	-0.01747831	-0.01470970	0.00044763
3.049988	0.07669064	0.03144961	0.08880983	-0.01704409	-0.00367218	0.00514468	0.06565373	0.03482984	0.06103939	-0.01502978	-0.00211890	0.00462651	0.05705830	0.03437836	0.04171138	-0.02165457	-0.00716760	0.00559923	0.04691793	0.05542972	0.11921787	-0.01292100	0.00319795	0.00343611	0.03121918	0.05168115	0.08286506	-0.00642066	0.00546808	0.00722139	0.03802253	0.04669318	0.04633590	-0.01542146	-0.00270819	0.00395855
3.066654	0.07642294	0.03147735	0.08890817	-0.01115125	0.00079722	0.00652420	0.06539417	0.03488230	0.06118719	-0.01092174	0.00298643	0.00640788	0.05666418	0.03433756	0.04188212	-0.02195469	-0.00302063	0.00773567	0.04676261	0.05560118	0.11927796	-0.00828985	0.00844720	0.00546122	0.03117763	0.05186293	0.08304920	-0.00510986	0.01368157	0.00979845	0.03779220	0.04678142	0.04642355	-0.01245370	0.00517218	0.00535552
3.083321	0.07625464	0.03151706	0.08902207	-0.00393087	0.00271957	0.00736161	0.06525091	0.03502225	0.06131438	-0.00608462	0.00472711	0.00754745	0.05628637	0.03429541	0.04204262	-0.01845093	0.00010846	0.00868039	0.04665094	0.05573135	0.11935624	-0.00382464	0.00931809	0.00777166	0.03116246	0.05213492	0.08325493	-0.00272651	0.01755263	0.01094759	0.03767541	0.04697394	0.04647349	-0.00859007	0.01043400	0.00490973
3.099988	0.07623549	0.03159820	0.08914827	0.00207101	0.00363057	0.00778667	0.06521320	0.03515716	0.06145642	-0.00203990	0.00462100	0.00793073	0.05594339	0.03434647	0.04213907	-0.01378089	0.00137963	0.00885056	0.04661821	0.05590089	0.11950870	-0.00079161	0.00850647	0.00945330	0.03112574	0.05250284	0.08348422	-0.00078995	0.01895197	0.01062893	0.03754950	0.04720018	0.04658184	-0.00505671	0.01340011	0.00391660
3.116654	0.07642575	0.03166436	0.08929141	0.00584430	0.00376468	0.00801939	0.06525806	0.03523397	0.06155434	0.00025619	0.00383852	0.00795002	0.05576991	0.03439120	0.04229271	-0.00849448	0.00247493	0.00843269	0.04666316	0.05604634	0.11972394	0.00158847	0.00781342	0.00984840	0.03107612	0.05287282	0.08365120	-0.00016289	0.01884500	0.00864122	0.03746388	0.04742765	0.04667494	-0.00317960	0.01455402	0.00368081
3.133321	0.07662988	0.03172502	0.08944505	0.00744797	0.00366073	0.00803664	0.06533001	0.03522247	0.06170897	0.00055075	0.00309737	0.00832189	0.05571092	0.03446249	0.04243929	-0.00390567	0.00377945	0.00832039	0.04674480	0.05617710	0.11994888	0.00501927	0.00813066	0.00873390	0.03109553	0.05322043	0.08378556	-0.00004422	0.01791930	0.00596570	0.03746406	0.04770605	0.04670481	-0.00247560	0.01510986	0.00421805
3.149987	0.07677136	0.03178595	0.08956462	0.00665112	0.00365400	0.00821739	0.06533212	0.03523927	0.06183037	-0.00148215	0.00283647	0.00925694	0.05572958	0.03447448	0.04261527	-0.00237572	0.00439953	0.00944318	0.04678863	0.05627089	0.12008876	0.00852124	0.00947017	0.00672552	0.03113894	0.05343964	0.08385817	-0.00083278	0.01803510	0.00394428	0.03746841	0.04795387	0.04672395	-0.00198838	0.01559908	0.00566766
3.166654	0.07682007	0.03182845	0.08969757	0.00440208	0.00379614	0.00907797	0.06530025	0.03530472	0.06200447	-0.00611263	0.00315166	0.01132441	0.05578241	0.03457232	0.04272347	-0.00551218	0.00458337	0.01199742	0.04690942	0.05638831	0.12014839	0.01008865	0.01193035	0.00502868	0.03115658	0.05368046	0.08386927	-0.00236806	0.02160088	0.00530003	0.03743852	0.04820821	0.04680788	-0.00237633	0.01595367	0.00834988
3.183321	0.07684923	0.03189798	0.08981729	0.00262716	0.00270301	0.01097955	0.06519183	0.03540229	0.06216967	-0.01238064	0.00278884	0.01453288	0.05571533	0.03468435	0.04287631	-0.01123353	0.00577026	0.01533757	0.04719437	0.05662693	0.12014973	0.00977267	0.01490763	0.00469876	0.03110039	0.05397446	0.08388580	-0.00501028	0.03002540	0.00911232	0.03736271	0.04848042	0.04697567	-0.00351348	0.01727882	0.01094035
3.199987	0.07688355	0.03197325	0.09000980	0.00179750	0.00071150	0.01302840	0.06496522	0.03547293	0.06241296	-0.01814730	0.00103746	0.01775393	0.05548590	0.03477833	0.04316570	-0.01740256	0.00766472	0.01854524	0.04746046	0.05692709	0.12021164	0.00824149	0.01746913	0.00555644	0.03094049	0.05449707	0.08398802	-0.00848940	0.03885559	0.01357557	0.03729752	0.04874687	0.04725405	-0.00411518	0.01954515	0.01164860
3.216654	0.07691387	0.03202039	0.09026404	0.00153307	-0.00091911	0.01445068	0.06456320	0.03549212	0.06276504	-0.02153167	-0.00094248	0.01939483	0.05500593	0.03486105	0.04358685	-0.02276901	0.00866841	0.02211297	0.04757934	0.05729755	0.12033260	0.00515765	0.01830019	0.00701162	0.03080741	0.05531091	0.08439566	-0.01351617	0.04553679	0.01701522	0.03721735	0.04906894	0.04751331	-0.00406058	0.02213325	0.01059224
3.233320	0.07694805	0.03191972	0.09057970	0.00187923	-0.00166914	0.01491746	0.06404848	0.03540265	0.06319543	-0.02187343	-0.00193319	0.01964499	0.05454663	0.03505303	0.04402444	-0.02684310	0.00975384	0.02486921	0.04754651	0.05762289	0.12051901	0.00134696	0.01818223	0.00814911	0.03056600	0.05637032	0.08478508	-0.01993232	0.05106390	0.01864642	0.03714009	0.04949471	0.04769358	-0.00491640	0.02514765	0.00913866
3.249987	0.07695981	0.03182051	0.09083812	0.00311193	-0.00250974	0.01416402	0.06362063	0.03530812	0.06356086	-0.01959656	-0.00265346	0.01947038	0.05408419	0.03525470	0.04441019	-0.02891068	0.01142534	0.02631867	0.04748625	0.05790691	0.12065949	-0.00106397	0.01757739	0.00822059	0.03027503	0.05717914	0.08517959	-0.02602484	0.05655604	0.01722562	0.03709323	0.04993623	0.04773543	-0.00725894	0.02939759	0.00735055
3.266654	0.07698274	0.03177201	0.09105941	0.00520671	-0.00339463	0.01262752	0.06336320	0.03526280	0.06381015	-0.01432860	-0.00314649	0.01870621	0.05365472	0.03544766	0.04485478	-0.02883178	0.01254012	0.02701806	0.04746140	0.05813162	0.12079898	-0.00122371	0.01665167	0.00673021	0.02969651	0.05803397	0.08536073	-0.03020537	0.05995258	0.01309195	0.03700932	0.05045455	0.04779888	-0.01026480	0.03258169	0.00627625
3.283320	0.07708655	0.03182125	0.09122298	0.00730327	-0.00480095	0.01172722	0.06322235	0.03529942	0.06403141	-0.00771425	-0.00312937	0.01751020	0.05312603	0.03565123	0.04529978	-0.02737116	0.01236563	0.02774689	0.04745205	0.05843807	0.12089258	-0.00005068	0.01534131	0.00463041	0.02903147	0.05893706	0.08554242	-0.03102554	0.06148773	0.00856202	0.03679564	0.05098795	0.04794739	-0.01289421	0.03310793	0.00645309
3.299987	0.07725046	0.03175159	0.09139322	0.00867277	-0.00682638	0.01206410	0.06311558	0.03523090	0.06437614	-0.00279517	-0.00273989	0.01654878	0.05260386	0.03587843	0.04581891	-0.02448867	0.01202642	0.02757979	0.04746594	0.05870640	0.12098372	0.00105888	0.01391292	0.00308481	0.02843090	0.06024524	0.08564433	-0.02847742	0.06104008	0.00558691	0.03649226	0.05169991	0.04806285	-0.01450544	0.03128349	0.00717252
3.316653	0.07747959	0.03160976	0.09156978	0.00900391	-0.00898448	0.01301819	0.06314047	0.03515254	0.06469165	-0.00080780	-0.00161634	0.01586414	0.05218432	0.03609642	0.04629048	-0.01982689	0.01251192	0.02583564	0.04749085	0.05897967	0.12097356	0.00166465	0.01264611	0.00208602	0.02799594	0.06137548	0.08570626	-0.02340006	0.05739066	0.00456827	0.03616366	0.05222755	0.04821994	-0.01423104	0.02852392	0.00685158
3.333320	0.07762714	0.03131581	0.09183222	0.00876784	-0.00969423	0.01375968	0.06320273	0.03504877	0.06498735	-0.00038188	0.00098056	0.01501745	0.05192501	0.03626713	0.04674486	-0.01423389	0.01272795	0.02407767	0.04753499	0.05910381	0.12098806	0.00166190	0.01146979	0.00155092	0.02776323	0.06236343	0.08572239	-0.01856168	0.05025770	0.00433767	0.03594917	0.05266035	0.04829719	-0.01189844	0.02481673	0.00670471
3.349987	0.07773499	0.03113907	0.09209225	0.00847980	-0.00811287	0.01439074	0.06324369	0.03508708	0.06514788	-0.00041448	0.00521079	0.01447829	0.05177735	0.03645558	0.04708093	-0.00954935	0.01243760	0.02415982	0.04757696	0.05925720	0.12099911	0.00144030	0.01131673	0.00176386	0.02752539	0.06293841	0.08579782	-0.01600008	0.04275505	0.00539942	0.03578515	0.05291445	0.04841312	-0.00876356	0.02140763	0.00800747
3.366653	0.07781947	0.03099416	0.09235705	0.00805586	-0.00488324	0.01491925	0.06316365	0.03524387	0.06533643	-0.00103653	0.00917433	0.01552055	0.05172115	0.03672394	0.04737990	-0.00680282	0.01313939	0.02509198	0.04759896	0.05942562	0.12105411	0.00142763	0.01210234	0.00290171	0.02729844	0.06351335	0.08589337	-0.01629049	0.03837275	0.00739451	0.03569977	0.05325986	0.04848053	-0.00615512	0.02061349	0.01026119
3.383320	0.07797537	0.03102063	0.09254951	0.00755242	-0.00157916	0.01565187	0.06309374	0.03548772	0.06558511	-0.00191097	0.01099868	0.01808062	0.05161415	0.03691854	0.04779269	-0.00574748	0.01444522	0.02523376	0.04758994	0.05965540	0.12110068	0.00118625	0.01317521	0.00389071	0.02701375	0.06403578	0.08604965	-0.01729937	0.03607537	0.00974123	0.03562692	0.05357493	0.04868128	-0.00428198	0.02084074	0.01304304
3.399986	0.07816426	0.03103049	0.09281000	0.00661521	0.00041799	0.01655697	0.06307808	0.03575664	0.06593459	-0.00239664	0.01026905	0.02052699	0.05153345	0.03715032	0.04836418	-0.00632149	0.01453681	0.02477099	0.04760983	0.05994025	0.12117205	0.00065128	0.01332616	0.00421511	0.02667739	0.06478141	0.08622543	-0.01712171	0.03437019	0.01119603	0.03555772	0.05397958	0.04896192	-0.00326685	0.02013315	0.01578045
3.416653	0.07828153	0.03108404	0.09308308	0.00491710	0.00099014	0.01745469	0.06308634	0.03592008	0.06636745	-0.00225757	0.00806260	0.02171443	0.05139528	0.03741489	0.04883732	-0.00805674	0.01342976	0.02399067	0.04764881	0.06016652	0.12127087	0.00043974	0.01257151	0.00425028	0.02634634	0.06540725	0.08644331	-0.01573860	0.03143003	0.01130526	0.03550955	0.05436998	0.04927956	-0.00348815	0.01789750	0.01817532
3.433320	0.07832740	0.03107602	0.09345421	0.00230142	0.00016585	0.01831010	0.06305037	0.03598391	0.06677979	-0.00313511	0.00536984	0.02217734	0.05130564	0.03768780	0.04917826	-0.00981616	0.01200584	0.02263881	0.04765487	0.06036887	0.12134956	0.00034442	0.01089652	0.00427333	0.02608494	0.06592293	0.08667852	-0.01393895	0.02751332	0.01039494	0.03548682	0.05465758	0.04960411	-0.00452129	0.01538467	0.01935657
3.449986	0.07830963	0.03108897	0.09375469	-0.00015032	-0.00063159	0.01874089	0.06296866	0.03601805	0.06709702	-0.00528740	0.00344488	0.02278609	0.05110931	0.03788470	0.04940102	-0.01106475	0.01033182	0.02157438	0.04763579	0.06051056	0.12139802	-0.00025235	0.00897823	0.00410529	0.02591487	0.06623062	0.08684459	-0.01291514	0.02397402	0.00929460	0.03542207	0.05483669	0.04990888	-0.00592908	0.01319522	0.02011154
