Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.133333	0.08040956	0.02820970	0.08838455	-0.00917051	-0.01063566	0.02323771	0.06315751	0.03399927	0.06456639	-0.03053351	0.01025593	0.03915683	0.04977132	0.03283496	0.04827582	-0.03798696	0.01947537	0.05058637	0.05131111	0.04941116	0.11946719	-0.01970770	0.00454701	0.00889253	0.02958305	0.05437813	0.08639344	-0.03180554	0.07413664	0.01593816	0.03440470	0.05139395	0.04527988	-0.01647151	0.04772734	0.02065350
0.149999	0.08021912	0.02802007	0.08878588	-0.01288926	-0.01481169	0.03921152	0.06258479	0.03421925	0.06528156	-0.04428600	0.01231038	0.06069260	0.04906229	0.03320710	0.04907386	-0.05529582	0.02779860	0.07963168	0.05088583	0.04964120	0.11940376	-0.02372073	0.01222239	0.02080281	0.02900481	0.05582307	0.08660184	-0.04729759	0.10772929	0.03053394	0.03400053	0.05232556	0.04563747	-0.02337646	0.06428713	0.04151346
0.166666	0.07991929	0.02773163	0.08962155	-0.01600849	-0.01706685	0.05328542	0.06152876	0.03455052	0.06662160	-0.05451258	0.01190548	0.07991841	0.04782026	0.03388699	0.05080968	-0.06855165	0.03355338	0.10412397	0.05049516	0.04986948	0.11999716	-0.02524518	0.02231061	0.03045340	0.02791756	0.05841985	0.08721926	-0.05932130	0.13110168	0.04279377	0.03350830	0.05383767	0.04645912	-0.02795571	0.07164811	0.06068019
0.183333	0.07952496	0.02729058	0.09098745	-0.01672122	-0.01606398	0.06412338	0.06026772	0.03487565	0.06855415	-0.05924863	0.01079815	0.09475437	0.04615073	0.03466281	0.05341099	-0.07559574	0.03827740	0.12198585	0.04990895	0.05056996	0.12087239	-0.02377985	0.03307840	0.03654442	0.02658306	0.06150623	0.08851489	-0.06495611	0.14370987	0.05276172	0.03286655	0.05547505	0.04815258	-0.02942188	0.07131015	0.07711011
0.199999	0.07925845	0.02696875	0.09209091	-0.01374675	-0.01145288	0.07151274	0.05928976	0.03499071	0.07009900	-0.05679895	0.01119501	0.10459878	0.04489907	0.03523236	0.05556877	-0.07480528	0.04294679	0.13392304	0.04953767	0.05089115	0.12172726	-0.01908239	0.04415595	0.03913131	0.02534984	0.06385867	0.08938711	-0.06195474	0.14697780	0.06247121	0.03244006	0.05661997	0.04950448	-0.02743764	0.06673132	0.08933900
0.216666	0.07899592	0.02678807	0.09336409	-0.00815708	-0.00312813	0.07367972	0.05834562	0.03493958	0.07196371	-0.04690016	0.01498403	0.10729937	0.04365214	0.03582938	0.05782573	-0.06544910	0.04696725	0.13580678	0.04918890	0.05183072	0.12225644	-0.01206820	0.05423461	0.03754023	0.02434701	0.06595241	0.09046719	-0.05054214	0.14102936	0.06965259	0.03194416	0.05740674	0.05115041	-0.02330927	0.05936579	0.09450725
0.233332	0.07893913	0.02686227	0.09439448	-0.00245777	0.00722244	0.07280830	0.05771412	0.03511859	0.07353530	-0.03406160	0.02211457	0.10589288	0.04279383	0.03658510	0.05967754	-0.05234464	0.05007883	0.13035901	0.04912988	0.05274033	0.12260810	-0.00418458	0.06221744	0.03606237	0.02364354	0.06794021	0.09130146	-0.03530762	0.13261271	0.07484239	0.03164662	0.05807484	0.05249921	-0.01982484	0.05271454	0.09506851
0.249999	0.07897494	0.02707604	0.09579960	0.00146267	0.01501203	0.07007918	0.05712241	0.03560295	0.07561924	-0.02258425	0.02997733	0.10095420	0.04183892	0.03764866	0.06226987	-0.04067890	0.05079605	0.12100283	0.04913206	0.05410143	0.12321488	0.00162852	0.06495740	0.03653571	0.02316968	0.07056373	0.09286928	-0.02171605	0.12385053	0.07851118	0.03134379	0.05913832	0.05430904	-0.01769030	0.04835549	0.09302305
0.266666	0.07911497	0.02747141	0.09700216	0.00324314	0.01875000	0.06468702	0.05693925	0.03640278	0.07731806	-0.01310661	0.03474410	0.09059410	0.04132633	0.03869960	0.06438562	-0.03095848	0.04798406	0.10875952	0.04928021	0.05531227	0.12390665	0.00464316	0.06016266	0.03852182	0.02300946	0.07278191	0.09441768	-0.01280085	0.10990053	0.07790496	0.03113565	0.06008081	0.05592484	-0.01615873	0.04446463	0.08638953
0.283332	0.07921521	0.02793126	0.09815223	0.00261926	0.01929100	0.05638458	0.05691649	0.03716444	0.07887717	-0.00613809	0.03302476	0.07516626	0.04097630	0.03947641	0.06620269	-0.02227543	0.04069313	0.09120999	0.04941888	0.05637733	0.12474714	0.00438521	0.05115613	0.03804289	0.02300270	0.07464962	0.09590474	-0.00853913	0.08684171	0.07095037	0.03083515	0.06084982	0.05749110	-0.01508449	0.03674302	0.07468524
0.299999	0.07922517	0.02822461	0.09891013	0.00071071	0.01756127	0.04562180	0.05690135	0.03767877	0.07986823	-0.00234024	0.02523322	0.05674262	0.04074772	0.03995494	0.06726702	-0.01477749	0.02975629	0.06904134	0.04950395	0.05698077	0.12535556	0.00215153	0.03844099	0.03428335	0.02295724	0.07566284	0.09691802	-0.00831627	0.05915833	0.05721655	0.03058288	0.06124089	0.05854449	-0.01346547	0.02549249	0.05872118
0.316665	0.07918879	0.02846290	0.09955220	-0.00109353	0.01313233	0.03505028	0.05690433	0.03800463	0.08059679	-0.00201766	0.01384044	0.03994507	0.04050662	0.04033976	0.06822693	-0.00950327	0.01811763	0.04837774	0.04950398	0.05749433	0.12587108	-0.00176112	0.02633335	0.02787299	0.02277471	0.07632452	0.09766692	-0.01053129	0.03418623	0.04232759	0.03030464	0.06156170	0.05936902	-0.01101868	0.01474856	0.04299064
0.333332	0.07912752	0.02862375	0.09997787	-0.00178561	0.00755292	0.02422998	0.05682390	0.03806186	0.08100968	-0.00165135	0.00229216	0.02327388	0.04037869	0.04058215	0.06881160	-0.00342609	0.00600024	0.02860491	0.04943168	0.05778123	0.12620793	-0.00595294	0.01489789	0.01999476	0.02250737	0.07653584	0.09816085	-0.01296809	0.01305496	0.02679348	0.03018453	0.06169112	0.05978052	-0.00744460	0.00542675	0.02789635
0.349999	0.07908195	0.02878222	0.10042395	-0.00172400	0.00296854	0.01581239	0.05676349	0.03805352	0.08141137	-0.00105501	-0.00681476	0.01059704	0.04027416	0.04069797	0.06937250	0.00235337	-0.00476563	0.01309687	0.04929603	0.05804315	0.12655737	-0.00923786	0.00591238	0.01369795	0.02222034	0.07672498	0.09861597	-0.01418001	-0.00088696	0.01487172	0.03007271	0.06178157	0.06023484	-0.00416444	-0.00126780	0.01677088
0.366665	0.07909193	0.02877914	0.10057341	-0.00092499	-0.00067678	0.00892944	0.05674692	0.03781267	0.08145941	-0.00017168	-0.01294538	0.00125517	0.04045419	0.04048845	0.06931257	0.00735416	-0.01360811	-0.00049424	0.04910120	0.05805726	0.12670685	-0.01090388	-0.00147710	0.00906434	0.02202776	0.07651360	0.09875213	-0.01304184	-0.01022987	0.00552124	0.03008721	0.06164556	0.06037081	-0.00166581	-0.00624303	0.00888828
0.383332	0.07907215	0.02865548	0.10058244	0.00028513	-0.00399622	0.00213918	0.05680029	0.03747228	0.08126133	0.00109215	-0.01642543	-0.00667366	0.04069117	0.03997675	0.06902513	0.01126905	-0.01951823	-0.01228516	0.04885228	0.05784330	0.12676199	-0.01169990	-0.00744554	0.00500666	0.02180240	0.07615404	0.09861875	-0.01052035	-0.01725830	-0.00319341	0.03008458	0.06141524	0.06041056	-0.00016077	-0.00993092	0.00245108
0.399998	0.07907354	0.02855041	0.10055528	0.00062835	-0.00663715	-0.00416281	0.05683691	0.03715396	0.08105703	0.00149931	-0.01765029	-0.01339594	0.04093403	0.03957821	0.06871112	0.01275291	-0.02121330	-0.02091900	0.04865573	0.05766297	0.12678906	-0.01201625	-0.01212538	0.00174158	0.02162350	0.07581270	0.09851222	-0.00852123	-0.02246240	-0.01019791	0.03008854	0.06122495	0.06038321	0.00030716	-0.01200800	-0.00327916
0.416665	0.07909698	0.02843591	0.10047232	-0.00024282	-0.00731902	-0.00781960	0.05686914	0.03682822	0.08080406	0.00128463	-0.01589899	-0.01693419	0.04114355	0.03915758	0.06830121	0.01105401	-0.01847826	-0.02394641	0.04848779	0.05740707	0.12682077	-0.01125579	-0.01340674	-0.00008605	0.02151992	0.07541433	0.09826390	-0.00711299	-0.02327917	-0.01310711	0.03009616	0.06102620	0.06029184	-0.00044885	-0.01129680	-0.00668703
0.433332	0.07913926	0.02832568	0.10030514	-0.00164919	-0.00677705	-0.01011189	0.05688109	0.03661511	0.08054546	0.00049483	-0.01279216	-0.01821928	0.04132267	0.03898157	0.06792530	0.00781852	-0.01411870	-0.02471557	0.04830653	0.05721890	0.12680213	-0.00954799	-0.01211167	-0.00172288	0.02144633	0.07503041	0.09803218	-0.00524291	-0.02192595	-0.01412088	0.03010559	0.06083840	0.06015921	-0.00129814	-0.00915460	-0.00926256
0.449998	0.07910956	0.02817710	0.10006104	-0.00304331	-0.00599630	-0.01105630	0.05686202	0.03638430	0.08017200	-0.00048856	-0.00972951	-0.01763094	0.04145140	0.03878144	0.06741022	0.00436110	-0.01042746	-0.02330879	0.04811545	0.05694529	0.12678631	-0.00785119	-0.00964267	-0.00317433	0.02136907	0.07457123	0.09773505	-0.00380499	-0.01943872	-0.01413873	0.03007573	0.06065641	0.05995539	-0.00214267	-0.00666807	-0.01024936
0.466665	0.07899901	0.02807039	0.09983253	-0.00444868	-0.00492597	-0.01070750	0.05688453	0.03628869	0.07978955	-0.00131900	-0.00732855	-0.01612823	0.04149350	0.03865052	0.06700781	0.00216658	-0.00782415	-0.02084711	0.04798556	0.05678941	0.12667726	-0.00628750	-0.00682852	-0.00413136	0.02128221	0.07427938	0.09750722	-0.00351804	-0.01626614	-0.01265598	0.03001553	0.06056171	0.05974090	-0.00299112	-0.00388322	-0.00990836
0.483331	0.07887048	0.02801617	0.09965748	-0.00499861	-0.00330974	-0.00941977	0.05682995	0.03620765	0.07954257	-0.00122112	-0.00480756	-0.01415318	0.04142845	0.03853996	0.06666720	0.00109513	-0.00588649	-0.01832168	0.04793366	0.05673283	0.12659323	-0.00430725	-0.00376045	-0.00450546	0.02125833	0.07406703	0.09730264	-0.00375046	-0.01263955	-0.01059991	0.02994071	0.06056603	0.05955027	-0.00358997	-0.00074446	-0.00892598
0.499998	0.07879519	0.02797979	0.09956215	-0.00421772	-0.00119791	-0.00797606	0.05680008	0.03613942	0.07940711	-0.00026187	-0.00251957	-0.01196557	0.04140528	0.03843190	0.06649010	0.00090314	-0.00310866	-0.01612815	0.04789989	0.05674242	0.12650058	-0.00238328	-0.00062416	-0.00426652	0.02122390	0.07394014	0.09715424	-0.00346047	-0.00921454	-0.00889383	0.02988770	0.06058264	0.05945163	-0.00337885	0.00232100	-0.00789157
0.516665	0.07872172	0.02797458	0.09945537	-0.00299213	0.00024843	-0.00666405	0.05675304	0.03608229	0.07926814	0.00089333	-0.00126925	-0.01048144	0.04145223	0.03838778	0.06626575	0.00153239	-0.00118539	-0.01491076	0.04785470	0.05675200	0.12644956	-0.00126401	0.00093937	-0.00365020	0.02114310	0.07380456	0.09704814	-0.00288546	-0.00737175	-0.00805046	0.02982341	0.06064264	0.05936607	-0.00225267	0.00394432	-0.00716196
0.533331	0.07872606	0.02798678	0.09934677	-0.00201465	0.00105009	-0.00584769	0.05680809	0.03610783	0.07909440	0.00190408	-0.00073662	-0.01016971	0.04152926	0.03840729	0.06600655	0.00290930	-0.00026178	-0.01496213	0.04784689	0.05678303	0.12640394	-0.00075121	0.00113890	-0.00326061	0.02105738	0.07368260	0.09694473	-0.00245254	-0.00759172	-0.00718913	0.02978032	0.06072318	0.05926318	-0.00074310	0.00424882	-0.00713077
0.549998	0.07869232	0.02804632	0.09921401	-0.00123177	0.00126121	-0.00538724	0.05690111	0.03612007	0.07885533	0.00240442	-0.00091741	-0.00990488	0.04158863	0.03848707	0.06569791	0.00409735	-0.00028826	-0.01593551	0.04783792	0.05681021	0.12635785	-0.00026004	0.00091095	-0.00310236	0.02102422	0.07359174	0.09679595	-0.00177360	-0.00921730	-0.00650170	0.02977082	0.06084679	0.05910962	0.00070011	0.00390079	-0.00762579
0.566664	0.07867442	0.02806451	0.09915342	-0.00025664	0.00136170	-0.00490872	0.05695871	0.03614433	0.07870279	0.00311588	-0.00137797	-0.00944048	0.04160678	0.03847937	0.06545977	0.00489595	-0.00107993	-0.01573260	0.04785533	0.05683362	0.12629995	0.00019061	0.00020776	-0.00311920	0.02103426	0.07347366	0.09666938	-0.00023663	-0.01025249	-0.00647883	0.02982087	0.06090410	0.05897056	0.00225147	0.00313995	-0.00831160
0.583331	0.07865147	0.02809156	0.09908237	0.00092563	0.00160568	-0.00477156	0.05697805	0.03606157	0.07854792	0.00390630	-0.00168717	-0.00912327	0.04170921	0.03842315	0.06518345	0.00600942	-0.00244389	-0.01517049	0.04785048	0.05681647	0.12624456	0.00052741	-0.00104553	-0.00307293	0.02104660	0.07323363	0.09658326	0.00145756	-0.01043618	-0.00701065	0.02988402	0.06093345	0.05882890	0.00397245	0.00235177	-0.00929652
0.599998	0.07866432	0.02806935	0.09903519	0.00220288	0.00234276	-0.00564726	0.05697942	0.03599950	0.07847936	0.00549766	-0.00178681	-0.01000755	0.04182362	0.03832756	0.06493938	0.00764308	-0.00370461	-0.01567903	0.04785936	0.05681624	0.12618428	0.00112311	-0.00255647	-0.00314267	0.02104407	0.07298479	0.09651885	0.00239298	-0.01171716	-0.00832919	0.02994656	0.06093065	0.05871107	0.00570898	0.00141191	-0.01063139
0.616664	0.07874574	0.02812308	0.09893832	0.00318882	0.00372298	-0.00750500	0.05710546	0.03596397	0.07830334	0.00760305	-0.00132848	-0.01219535	0.04198083	0.03827348	0.06471815	0.00905331	-0.00380290	-0.01712076	0.04787223	0.05673927	0.12614976	0.00206054	-0.00434236	-0.00337066	0.02112085	0.07280947	0.09637784	0.00362019	-0.01437364	-0.01083155	0.03003629	0.06095605	0.05852463	0.00708401	0.00050573	-0.01239092
0.633331	0.07882857	0.02819034	0.09880187	0.00360174	0.00524751	-0.00918478	0.05727358	0.03598922	0.07809594	0.00956649	-0.00032170	-0.01500542	0.04214959	0.03821751	0.06443363	0.00956398	-0.00272711	-0.01867127	0.04790676	0.05667168	0.12609693	0.00333609	-0.00632754	-0.00381598	0.02118924	0.07270050	0.09617227	0.00590840	-0.01738674	-0.01410434	0.03017677	0.06100226	0.05828902	0.00848656	-0.00087876	-0.01466366
0.649997	0.07889755	0.02832630	0.09860118	0.00317713	0.00613549	-0.00990555	0.05751480	0.03599139	0.07776152	0.00995990	0.00046764	-0.01698050	0.04231375	0.03815985	0.06408780	0.00952013	-0.00130216	-0.02009851	0.04798247	0.05653898	0.12603278	0.00427496	-0.00764526	-0.00430504	0.02127508	0.07237892	0.09587532	0.00791357	-0.01993880	-0.01638158	0.03035866	0.06098285	0.05800791	0.00954776	-0.00236395	-0.01648226
0.666664	0.07894430	0.02845316	0.09838751	0.00232660	0.00585226	-0.00971101	0.05768298	0.03600568	0.07744209	0.00905739	0.00062911	-0.01735646	0.04248990	0.03813802	0.06369712	0.00953645	-0.00038339	-0.02136422	0.04807396	0.05638444	0.12594470	0.00478528	-0.00789893	-0.00487940	0.02143115	0.07192225	0.09555547	0.00822592	-0.02258381	-0.01648239	0.03052525	0.06092839	0.05771588	0.00978659	-0.00395434	-0.01685758
0.683331	0.07895092	0.02856596	0.09822247	0.00146568	0.00520582	-0.00947390	0.05783142	0.03599694	0.07710446	0.00812374	0.00041569	-0.01751449	0.04262288	0.03816729	0.06331650	0.01002983	-0.00100917	-0.02179114	0.04818436	0.05621039	0.12584639	0.00485167	-0.00775784	-0.00529224	0.02163642	0.07140673	0.09522101	0.00821818	-0.02488683	-0.01574713	0.03070981	0.06078539	0.05739254	0.00918283	-0.00583914	-0.01647959
0.699997	0.07897722	0.02862124	0.09812219	0.00114829	0.00463933	-0.01005147	0.05788156	0.03602945	0.07688472	0.00802928	-0.00004273	-0.01868986	0.04276946	0.03820235	0.06299691	0.01155582	-0.00346796	-0.02318114	0.04824833	0.05609638	0.12576856	0.00445684	-0.00819791	-0.00574874	0.02180989	0.07106444	0.09499682	0.00867078	-0.02692993	-0.01519429	0.03084341	0.06070369	0.05713004	0.00854923	-0.00790726	-0.01663854
0.716664	0.07898512	0.02865671	0.09800037	0.00215844	0.00447513	-0.01246647	0.05800519	0.03601807	0.07662759	0.00949267	-0.00059789	-0.02193631	0.04296402	0.03818504	0.06260929	0.01490975	-0.00682010	-0.02677386	0.04831604	0.05600777	0.12566788	0.00379007	-0.00953430	-0.00649611	0.02186094	0.07068914	0.09482962	0.00926861	-0.02987702	-0.01562371	0.03098037	0.06058795	0.05689250	0.00850291	-0.01117517	-0.01778854
0.733330	0.07900055	0.02872904	0.09780116	0.00367717	0.00453584	-0.01639857	0.05815936	0.03602509	0.07628390	0.01249946	-0.00105465	-0.02692710	0.04319958	0.03797815	0.06225546	0.01884148	-0.00961792	-0.03189087	0.04836990	0.05589617	0.12557825	0.00347875	-0.01170012	-0.00766251	0.02198206	0.07024615	0.09458950	0.01028317	-0.03397702	-0.01730885	0.03108398	0.06041568	0.05664599	0.00880718	-0.01522633	-0.01954440
0.749997	0.07906394	0.02883298	0.09746674	0.00475569	0.00474877	-0.01974933	0.05841647	0.03596233	0.07575311	0.01548049	-0.00119420	-0.03146296	0.04357315	0.03771914	0.06161275	0.02090548	-0.01064357	-0.03542877	0.04842317	0.05563809	0.12543380	0.00360453	-0.01365451	-0.00852879	0.02217474	0.06954539	0.09428411	0.01178885	-0.03701895	-0.01944442	0.03123788	0.06014949	0.05628074	0.00888272	-0.01864841	-0.02100506
0.766664	0.07920443	0.02893830	0.09702989	0.00549527	0.00479410	-0.02116264	0.05871671	0.03594344	0.07509662	0.01565221	-0.00087003	-0.03206962	0.04403621	0.03746386	0.06090504	0.02018668	-0.00968585	-0.03582600	0.04847473	0.05534803	0.12526593	0.00365918	-0.01510710	-0.00851802	0.02244797	0.06878059	0.09385786	0.01218668	-0.03806968	-0.02060105	0.03142260	0.05968441	0.05584811	0.00842611	-0.01934505	-0.02176677
0.783330	0.07932797	0.02900846	0.09659537	0.00604833	0.00481288	-0.02060068	0.05907563	0.03591565	0.07442100	0.01451565	-0.00014968	-0.02912280	0.04445013	0.03734788	0.06013203	0.01749372	-0.00746914	-0.03301062	0.04854789	0.05501261	0.12507962	0.00384489	-0.01510352	-0.00818982	0.02272040	0.06805316	0.09346484	0.01102573	-0.03734060	-0.02040983	0.03159314	0.05928660	0.05542366	0.00766031	-0.01671364	-0.02170765
0.799997	0.07941800	0.02905791	0.09628423	0.00603768	0.00514553	-0.01864772	0.05932772	0.03594467	0.07394274	0.01339853	0.00028489	-0.02471159	0.04469739	0.03731637	0.05965007	0.01431206	-0.00593998	-0.02819475	0.04861752	0.05483142	0.12495582	0.00443732	-0.01349823	-0.00773288	0.02288865	0.06758104	0.09314397	0.00985431	-0.03582224	-0.02001312	0.03169826	0.05896650	0.05511623	0.00664943	-0.01283567	-0.02077810
0.816663	0.07947665	0.02912689	0.09604213	0.00520332	0.00587028	-0.01610125	0.05940985	0.03596231	0.07371482	0.01241888	-0.00000374	-0.02092131	0.04477902	0.03726320	0.05932701	0.01195471	-0.00585231	-0.02417548	0.04868229	0.05459217	0.12488039	0.00536610	-0.01076768	-0.00712267	0.02294920	0.06705534	0.09287376	0.00898555	-0.03461956	-0.01946245	0.03176174	0.05889516	0.05481661	0.00597900	-0.00993094	-0.01951266
0.833330	0.07958104	0.02924514	0.09582960	0.00475502	0.00714402	-0.01445526	0.05958154	0.03599294	0.07350878	0.01145315	-0.00133891	-0.01831278	0.04489541	0.03717408	0.05908963	0.01160038	-0.00759701	-0.02178063	0.04876155	0.05446640	0.12477110	0.00614893	-0.00829387	-0.00644437	0.02304146	0.06653413	0.09260715	0.00874270	-0.03450493	-0.01881495	0.03183157	0.05891767	0.05451427	0.00566667	-0.00961403	-0.01844745
0.849997	0.07967565	0.02939442	0.09557354	0.00517262	0.00832436	-0.01399288	0.05978760	0.03594119	0.07321050	0.01156799	-0.00298747	-0.01729600	0.04512098	0.03698147	0.05871363	0.01306897	-0.00964755	-0.02102046	0.04888377	0.05429810	0.12464365	0.00674483	-0.00671719	-0.00617536	0.02323152	0.06581476	0.09220414	0.00925391	-0.03411232	-0.01778479	0.03194468	0.05875295	0.05416099	0.00549423	-0.01118033	-0.01748927
0.866663	0.07973217	0.02954313	0.09534772	0.00561221	0.00870463	-0.01386127	0.06007820	0.03589213	0.07278896	0.01211583	-0.00389874	-0.01781057	0.04540798	0.03681060	0.05825335	0.01500326	-0.01155351	-0.02062578	0.04903017	0.05426351	0.12451559	0.00621305	-0.00555160	-0.00596380	0.02345087	0.06522647	0.09187868	0.01027936	-0.03222482	-0.01636586	0.03207631	0.05849969	0.05385569	0.00484722	-0.01381297	-0.01563354
0.883330	0.07982547	0.02971100	0.09509424	0.00528986	0.00807062	-0.01339750	0.06025802	0.03573748	0.07248111	0.01141938	-0.00408228	-0.01783777	0.04571891	0.03657617	0.05785786	0.01623557	-0.01241745	-0.02029407	0.04915225	0.05417736	0.12443720	0.00441207	-0.00496151	-0.00534876	0.02363451	0.06466427	0.09160414	0.01075416	-0.02932098	-0.01437200	0.03216220	0.05810051	0.05360945	0.00378463	-0.01602542	-0.01348024
