Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
2.833322	0.12095772	0.03898286	0.06469398	-0.02103698	0.01217828	-0.01144645	0.09252152	0.03899172	0.05408248	-0.01215768	-0.00289141	-0.00840276	0.06393291	0.03959025	0.04278803	-0.00959244	-0.02200452	-0.01103368	0.10152577	0.07911473	0.09969933	-0.00106741	0.00064656	0.00192732	0.06431514	0.07129233	0.07986613	-0.00517028	0.00401517	0.00160427	0.04624198	0.06061881	0.04632253	0.00543038	0.01015282	-0.00236268
2.849989	0.12055993	0.03914993	0.06455396	-0.01973950	0.01115405	-0.01072705	0.09224223	0.03893831	0.05403700	-0.01168524	-0.00354301	-0.00625926	0.06381054	0.03919083	0.04261335	-0.00796291	-0.01981062	-0.01023028	0.10149287	0.07913487	0.09976058	-0.00138559	0.00141450	0.00202165	0.06415704	0.07134131	0.07993762	-0.00482926	0.00506086	0.00139982	0.04634184	0.06080190	0.04629051	0.00626196	0.01006045	-0.00269524
2.866655	0.12022904	0.03939472	0.06428894	-0.01651245	0.00922650	-0.00977405	0.09202860	0.03887897	0.05388160	-0.00962976	-0.00296959	-0.00459569	0.06366809	0.03885704	0.04242321	-0.00643852	-0.01519440	-0.00873202	0.10147195	0.07919615	0.09981559	-0.00173640	0.00197519	0.00221048	0.06409946	0.07155907	0.07992962	-0.00443475	0.00637314	0.00102610	0.04651694	0.06100247	0.04625828	0.00629871	0.00973538	-0.00273033
2.883322	0.12003987	0.03957028	0.06408803	-0.01292878	0.00682360	-0.00862822	0.09184691	0.03884335	0.05382498	-0.00487225	-0.00082512	-0.00524737	0.06361141	0.03866225	0.04226192	-0.00564447	-0.00968188	-0.00679792	0.10146303	0.07925787	0.09984921	-0.00216504	0.00204124	0.00224938	0.06408489	0.07171722	0.07993187	-0.00345056	0.00682889	0.00036553	0.04666454	0.06116518	0.04623274	0.00593531	0.00897854	-0.00248321
2.899988	0.11987586	0.03964690	0.06399163	-0.01091198	0.00487113	-0.00720765	0.09177718	0.03876917	0.05381150	0.00070133	0.00239450	-0.00796247	0.06355936	0.03857891	0.04217250	-0.00575113	-0.00504555	-0.00548462	0.10141957	0.07930038	0.09985999	-0.00230224	0.00201662	0.00205942	0.06405184	0.07180765	0.07993187	-0.00240685	0.00563974	-0.00021588	0.04673425	0.06128753	0.04614427	0.00496863	0.00795463	-0.00207129
2.916655	0.11975891	0.03963016	0.06394837	-0.01030080	0.00356916	-0.00536731	0.09188704	0.03883230	0.05373593	0.00430798	0.00578331	-0.01002215	0.06345790	0.03857553	0.04214197	-0.00625363	-0.00183455	-0.00500972	0.10136667	0.07928054	0.09988993	-0.00249663	0.00229088	0.00204404	0.06397208	0.07183254	0.07993827	-0.00237075	0.00405216	-0.00070636	0.04674495	0.06139895	0.04611464	0.00372327	0.00721020	-0.00177043
2.933322	0.11956789	0.03965018	0.06386885	-0.01020514	0.00340761	-0.00461610	0.09208380	0.03898816	0.05346024	0.00532555	0.00829843	-0.01112005	0.06332214	0.03857176	0.04211194	-0.00743675	-0.00070187	-0.00535155	0.10129707	0.07930678	0.09994011	-0.00276637	0.00269857	0.00227769	0.06392500	0.07190099	0.07992753	-0.00282166	0.00375950	-0.00143439	0.04681315	0.06151225	0.04608864	0.00301731	0.00720023	-0.00149163
2.949988	0.11936662	0.03972478	0.06377940	-0.01032450	0.00403443	-0.00466703	0.09225669	0.03923231	0.05314194	0.00358814	0.00912746	-0.01127898	0.06318515	0.03859647	0.04198851	-0.00805292	-0.00076933	-0.00630877	0.10128345	0.07936676	0.09998305	-0.00298658	0.00319966	0.00242447	0.06390783	0.07192943	0.07990561	-0.00300047	0.00328021	-0.00105966	0.04686749	0.06162503	0.04611313	0.00266195	0.00727627	-0.00094237
2.966655	0.11916956	0.03986391	0.06367864	-0.01034771	0.00535032	-0.00484927	0.09226798	0.03943058	0.05291899	0.00014473	0.00782899	-0.01027622	0.06303791	0.03856494	0.04183996	-0.00775266	-0.00086760	-0.00725952	0.10123400	0.07947297	0.10002773	-0.00287988	0.00371949	0.00186999	0.06386903	0.07204743	0.07983678	-0.00283369	0.00152603	0.00049509	0.04694612	0.06176081	0.04608271	0.00233955	0.00685275	-0.00073387
2.983321	0.11903919	0.03994333	0.06361135	-0.00992835	0.00651580	-0.00474541	0.09217211	0.03952024	0.05289069	-0.00336473	0.00539940	-0.00799514	0.06290620	0.03852717	0.04168691	-0.00707193	-0.00084922	-0.00790042	0.10118926	0.07953736	0.10005792	-0.00271575	0.00364912	0.00103366	0.06380233	0.07209960	0.07981437	-0.00316740	-0.00104275	0.00244097	0.04696442	0.06189450	0.04605021	0.00157120	0.00634211	-0.00131978
2.999988	0.11887714	0.04002297	0.06354617	-0.00986710	0.00731058	-0.00476012	0.09204528	0.03954873	0.05280808	-0.00561195	0.00284012	-0.00615901	0.06279094	0.03849451	0.04157528	-0.00646866	-0.00121085	-0.00793253	0.10110658	0.07957581	0.10008017	-0.00257005	0.00321863	0.00055500	0.06372781	0.07205784	0.07990845	-0.00443580	-0.00285381	0.00423847	0.04695916	0.06199421	0.04604286	0.00100868	0.00588542	-0.00210344
3.016655	0.11873367	0.04014690	0.06346807	-0.01017128	0.00773899	-0.00461860	0.09194674	0.03954587	0.05270470	-0.00565125	0.00138386	-0.00580954	0.06270761	0.03850903	0.04147695	-0.00596079	-0.00166359	-0.00753300	0.10107958	0.07961796	0.10005464	-0.00174378	0.00307069	0.00043865	0.06368480	0.07191135	0.08005118	-0.00550839	-0.00393068	0.00552303	0.04698037	0.06205596	0.04602022	0.00127011	0.00513813	-0.00136788
3.033321	0.11853882	0.04030485	0.06338800	-0.01012169	0.00810943	-0.00412395	0.09186570	0.03957130	0.05255524	-0.00435090	0.00120853	-0.00573008	0.06262045	0.03850948	0.04132190	-0.00556671	-0.00203133	-0.00703276	0.10105027	0.07965536	0.10004845	-0.00025019	0.00342590	0.00027780	0.06359970	0.07176135	0.08018518	-0.00556609	-0.00382403	0.00544323	0.04696795	0.06213829	0.04595962	0.00243115	0.00431787	0.00054606
3.049988	0.11834534	0.04049291	0.06328090	-0.00944123	0.00762097	-0.00303340	0.09177832	0.03959166	0.05244610	-0.00268993	0.00195724	-0.00468763	0.06252208	0.03844728	0.04119585	-0.00521872	-0.00256066	-0.00651407	0.10105538	0.07972696	0.10006331	0.00148319	0.00359671	0.00008255	0.06344242	0.07176103	0.08024821	-0.00481037	-0.00250620	0.00389510	0.04703445	0.06222216	0.04592087	0.00375945	0.00367952	0.00284865
3.066654	0.11817663	0.04059935	0.06324862	-0.00813048	0.00680738	-0.00272264	0.09175619	0.03962273	0.05238812	-0.00098426	0.00266505	-0.00318404	0.06242574	0.03836834	0.04107932	-0.00485854	-0.00371465	-0.00556689	0.10109394	0.07980599	0.10009564	0.00266650	0.00347053	0.00030868	0.06333514	0.07176160	0.08028901	-0.00402899	-0.00170354	0.00315109	0.04711011	0.06228751	0.04601464	0.00561068	0.00276641	0.00545873
3.083321	0.11806903	0.04069896	0.06323302	-0.00640283	0.00627200	-0.00315682	0.09174819	0.03967085	0.05237630	0.00014059	0.00222097	-0.00172061	0.06234237	0.03830962	0.04101297	-0.00446249	-0.00533201	-0.00404572	0.10116585	0.07987484	0.10008930	0.00367658	0.00338116	0.00082374	0.06328762	0.07178585	0.08030830	-0.00340176	-0.00323830	0.00415316	0.04722677	0.06232350	0.04618227	0.00834463	0.00140684	0.00796759
3.099988	0.11798471	0.04073263	0.06325860	-0.00480546	0.00629169	-0.00375474	0.09179616	0.03974857	0.05236726	0.00052620	0.00080638	-0.00090639	0.06228674	0.03825202	0.04096455	-0.00363275	-0.00698675	-0.00227739	0.10125604	0.07991167	0.10006900	0.00436162	0.00308515	0.00126314	0.06332587	0.07175162	0.08031815	-0.00295238	-0.00583249	0.00547542	0.04735386	0.06233298	0.04636291	0.01133011	-0.00069404	0.00911437
3.116654	0.11794315	0.04085992	0.06312548	-0.00346893	0.00614374	-0.00393631	0.09183789	0.03978548	0.05236074	0.00045210	-0.00093198	-0.00064509	0.06223364	0.03813571	0.04092069	-0.00240606	-0.00831401	-0.00041595	0.10131200	0.07993942	0.10009273	0.00443252	0.00275039	0.00187506	0.06328371	0.07158345	0.08048324	-0.00242670	-0.00732786	0.00618255	0.04755057	0.06230977	0.04652132	0.01391204	-0.00353364	0.00878673
3.133321	0.11787162	0.04099513	0.06301273	-0.00234329	0.00557166	-0.00378022	0.09181082	0.03972292	0.05233837	0.00038546	-0.00229594	-0.00058176	0.06217556	0.03793131	0.04092992	-0.00136316	-0.00889877	0.00098115	0.10139686	0.08000197	0.10015623	0.00380134	0.00263346	0.00292887	0.06318745	0.07137347	0.08065237	-0.00192110	-0.00742099	0.00660001	0.04784899	0.06226603	0.04665345	0.01522782	-0.00609708	0.00806542
3.149987	0.11784299	0.04114270	0.06290030	-0.00138004	0.00540026	-0.00337528	0.09179902	0.03961717	0.05233070	-0.00035819	-0.00301718	-0.00032947	0.06217566	0.03772911	0.04096725	-0.00138011	-0.00841345	0.00223485	0.10146329	0.08004449	0.10021791	0.00326530	0.00280676	0.00370210	0.06309924	0.07120162	0.08078445	-0.00112374	-0.00549985	0.00591377	0.04817208	0.06211116	0.04676447	0.01480746	-0.00737044	0.00717384
3.166654	0.11781874	0.04117127	0.06293446	-0.00065722	0.00523903	-0.00247342	0.09177734	0.03953013	0.05232089	-0.00147641	-0.00247204	0.00032347	0.06218569	0.03758363	0.04104554	-0.00179644	-0.00615627	0.00316010	0.10151854	0.08010012	0.10028832	0.00272424	0.00308615	0.00348882	0.06311979	0.07116353	0.08083194	0.00031263	-0.00151449	0.00346062	0.04844962	0.06191874	0.04688321	0.01204456	-0.00688069	0.00563924
3.183321	0.11783943	0.04119634	0.06293479	-0.00039995	0.00498790	-0.00177854	0.09181561	0.03952525	0.05233020	-0.00228875	-0.00061617	0.00130194	0.06219200	0.03752539	0.04108997	-0.00227937	-0.00247267	0.00319270	0.10153661	0.08013260	0.10035043	0.00163936	0.00393955	0.00271228	0.06318131	0.07119068	0.08086486	0.00128009	0.00381177	0.00049852	0.04862105	0.06175511	0.04699894	0.00755347	-0.00508195	0.00349704
3.199987	0.11785122	0.04129706	0.06289763	-0.00068296	0.00449827	-0.00137177	0.09174989	0.03953860	0.05235283	-0.00239783	0.00133772	0.00236693	0.06208665	0.03750534	0.04115739	-0.00277623	0.00140537	0.00234331	0.10157387	0.08019102	0.10040498	-0.00004910	0.00493391	0.00209753	0.06325390	0.07128129	0.08088003	0.00124522	0.00784028	-0.00150182	0.04869099	0.06170480	0.04706476	0.00300943	-0.00181139	0.00126493
3.216654	0.11784189	0.04142840	0.06282474	-0.00069514	0.00319663	-0.00050456	0.09166002	0.03958938	0.05240859	-0.00241269	0.00176872	0.00358535	0.06202023	0.03757164	0.04119734	-0.00325472	0.00410298	0.00150830	0.10157575	0.08027756	0.10041094	-0.00172396	0.00510542	0.00151903	0.06325831	0.07145382	0.08081926	0.00099723	0.00909001	-0.00226279	0.04867196	0.06176149	0.04703494	-0.00073701	0.00115587	-0.00042768
3.233320	0.11779404	0.04153276	0.06278683	-0.00015348	0.00081754	0.00124738	0.09158445	0.03964952	0.05248065	-0.00255582	0.00081657	0.00465006	0.06195069	0.03768160	0.04121063	-0.00323334	0.00526505	0.00115814	0.10154337	0.08042756	0.10041685	-0.00293841	0.00438327	0.00084162	0.06321884	0.07172469	0.08072283	0.00159912	0.00820346	-0.00246533	0.04860401	0.06180318	0.04696389	-0.00307049	0.00250242	-0.00094770
3.249987	0.11775986	0.04150954	0.06283069	0.00110936	-0.00239768	0.00274134	0.09159644	0.03968492	0.05256840	-0.00138812	-0.00027690	0.00508504	0.06194996	0.03783659	0.04119170	-0.00231766	0.00565777	0.00101246	0.10143018	0.08051969	0.10043973	-0.00346543	0.00338455	0.00022493	0.06320281	0.07187818	0.08067384	0.00287191	0.00619116	-0.00251521	0.04854007	0.06191781	0.04690932	-0.00362554	0.00211908	-0.00033865
3.266654	0.11779714	0.04136313	0.06297372	0.00313660	-0.00560625	0.00365300	0.09159586	0.03963120	0.05267546	0.00037924	-0.00101969	0.00487527	0.06189860	0.03791797	0.04120598	-0.00120681	0.00586473	0.00120078	0.10134952	0.08054167	0.10045041	-0.00327227	0.00215609	-0.00026111	0.06328355	0.07193391	0.08066202	0.00385651	0.00358482	-0.00231345	0.04844547	0.06190874	0.04693136	-0.00311806	0.00152061	0.00048636
3.283320	0.11788735	0.04124591	0.06306165	0.00592040	-0.00727329	0.00361265	0.09157284	0.03956265	0.05276689	0.00116479	-0.00102407	0.00460273	0.06186235	0.03796860	0.04124103	0.00002634	0.00608774	0.00148697	0.10128959	0.08050313	0.10044668	-0.00227780	0.00066366	-0.00070308	0.06343391	0.07187295	0.08067782	0.00447353	0.00171692	-0.00250076	0.04840006	0.06192597	0.04700264	-0.00269585	0.00085481	0.00130470
3.299987	0.11801126	0.04108215	0.06310179	0.00845454	-0.00733738	0.00273069	0.09161929	0.03952799	0.05282634	0.00117437	-0.00055181	0.00470413	0.06186537	0.03804472	0.04129064	0.00112223	0.00637400	0.00183730	0.10130240	0.08052298	0.10040991	-0.00064019	-0.00032902	-0.00088212	0.06355178	0.07187998	0.08060707	0.00494925	0.00152477	-0.00335952	0.04838635	0.06188347	0.04704851	-0.00303447	0.00026342	0.00159078
3.316653	0.11816510	0.04098187	0.06309437	0.01015108	-0.00735744	0.00228689	0.09166753	0.03955906	0.05287297	0.00203845	0.00014806	0.00440458	0.06190762	0.03818586	0.04132067	0.00253541	0.00732034	0.00200878	0.10129242	0.08053663	0.10037664	0.00079632	-0.00065506	-0.00034224	0.06355882	0.07191513	0.08053979	0.00414176	0.00348208	-0.00491420	0.04836946	0.06193244	0.04703037	-0.00384949	0.00051167	0.00060806
3.333320	0.11836991	0.04088691	0.06310591	0.01091980	-0.00767184	0.00295618	0.09169079	0.03961752	0.05294956	0.00332834	0.00040446	0.00345511	0.06199559	0.03835006	0.04133071	0.00349890	0.00838104	0.00202351	0.10131694	0.08053298	0.10037073	0.00145332	-0.00093773	0.00079457	0.06360047	0.07201774	0.08042301	0.00222408	0.00596850	-0.00581598	0.04830790	0.06193469	0.04704534	-0.00462379	0.00113007	-0.00094617
3.349987	0.11857502	0.04076798	0.06316355	0.01126212	-0.00777352	0.00394558	0.09171388	0.03961164	0.05306927	0.00319601	0.00005923	0.00332085	0.06204511	0.03848114	0.04136911	0.00399815	0.00849081	0.00188141	0.10135137	0.08048922	0.10039021	0.00116379	-0.00143827	0.00187338	0.06368010	0.07210050	0.08033803	0.00149675	0.00720012	-0.00606111	0.04815985	0.06195481	0.04703051	-0.00502754	0.00138127	-0.00160712
3.366653	0.11877760	0.04060972	0.06327862	0.01091973	-0.00811371	0.00474135	0.09180175	0.03959628	0.05309498	0.00263513	-0.00097204	0.00467531	0.06212824	0.03862676	0.04140854	0.00433182	0.00748140	0.00190764	0.10140075	0.08044898	0.10046429	0.00062455	-0.00126303	0.00239623	0.06370405	0.07230051	0.08019669	0.00242611	0.00676668	-0.00582124	0.04804461	0.06197402	0.04699167	-0.00494506	0.00044629	-0.00138702
3.383320	0.11892720	0.04044269	0.06338702	0.01067166	-0.00908928	0.00553487	0.09191508	0.03954589	0.05309398	0.00296165	-0.00187722	0.00650008	0.06217121	0.03876032	0.04145720	0.00511332	0.00625024	0.00249638	0.10141019	0.08041870	0.10052344	0.00004210	-0.00014383	0.00183184	0.06367916	0.07241741	0.08013604	0.00378554	0.00511771	-0.00508381	0.04798066	0.06201375	0.04692151	-0.00410326	-0.00085410	-0.00086563
3.399987	0.11911058	0.04031913	0.06346384	0.01159643	-0.01071217	0.00640656	0.09189416	0.03953495	0.05319430	0.00384153	-0.00244745	0.00899095	0.06226426	0.03885796	0.04147250	0.00553627	0.00454538	0.00352373	0.10137042	0.08041775	0.10056018	-0.00014242	0.00101883	0.00027388	0.06372058	0.07253507	0.08001444	0.00531068	0.00255139	-0.00417670	0.04795090	0.06200461	0.04691163	-0.00282091	-0.00314699	0.00010438
3.416653	0.11924774	0.04018124	0.06352641	0.01339512	-0.01261230	0.00719837	0.09192260	0.03948109	0.05342355	0.00546368	-0.00316949	0.01131826	0.06236883	0.03891508	0.04151061	0.00567232	0.00188709	0.00486825	0.10134245	0.08046309	0.10055885	0.00029735	0.00097488	-0.00169229	0.06385773	0.07249171	0.07999072	0.00718656	-0.00086069	-0.00380179	0.04792118	0.06192257	0.04694338	-0.00174672	-0.00675714	0.00140535
3.433320	0.11950308	0.03994238	0.06366688	0.01444185	-0.01432777	0.00790879	0.09199230	0.03944198	0.05369351	0.00855032	-0.00414774	0.01156849	0.06251676	0.03894409	0.04161708	0.00589571	-0.00063321	0.00603073	0.10134318	0.08053523	0.10048193	0.00147634	-0.00001870	-0.00320924	0.06405981	0.07245366	0.07992668	0.00831756	-0.00388777	-0.00400709	0.04787378	0.06179833	0.04699971	-0.00088530	-0.01028121	0.00226048
3.449986	0.11980186	0.03964284	0.06384114	0.01437525	-0.01520278	0.00820804	0.09218530	0.03935511	0.05396111	0.01161669	-0.00482839	0.00909815	0.06257257	0.03890026	0.04175540	0.00616819	-0.00194398	0.00673291	0.10140166	0.08054453	0.10040785	0.00258745	-0.00146788	-0.00395151	0.06421509	0.07235275	0.07989988	0.00795349	-0.00608376	-0.00336734	0.04785690	0.06157558	0.04704677	-0.00023525	-0.01230606	0.00207134
3.466653	0.12011891	0.03931328	0.06402088	0.01388209	-0.01475834	0.00767648	0.09247503	0.03925411	0.05406162	0.01253282	-0.00469286	0.00552560	0.06267352	0.03880510	0.04191745	0.00669186	-0.00252689	0.00705984	0.10147624	0.08046066	0.10030840	0.00344602	-0.00298393	-0.00399263	0.06434655	0.07223003	0.07978778	0.00692139	-0.00697034	-0.00236631	0.04787169	0.06128842	0.04708924	0.00025606	-0.01308005	0.00176825
3.483320	0.12029887	0.03908290	0.06413680	0.01281524	-0.01360252	0.00722802	0.09275666	0.03914347	0.05408800	0.01190265	-0.00414122	0.00316323	0.06274691	0.03873595	0.04200601	0.00841725	-0.00244807	0.00720766	0.10155041	0.08035964	0.10026028	0.00403730	-0.00460887	-0.00333847	0.06440356	0.07209677	0.07971233	0.00591012	-0.00754669	-0.00108764	0.04790664	0.06105193	0.04709690	0.00059506	-0.01351153	0.00173445
3.499986	0.12044159	0.03891626	0.06420296	0.01227116	-0.01269008	0.00762905	0.09294605	0.03908731	0.05401826	0.01081601	-0.00332169	0.00238421	0.06292346	0.03873420	0.04208935	0.01130485	-0.00151452	0.00738035	0.10158750	0.08027333	0.10021961	0.00441374	-0.00587414	-0.00210901	0.06448183	0.07194758	0.07974234	0.00517575	-0.00768862	0.00054717	0.04792154	0.06085632	0.04709859	0.00042590	-0.01355272	0.00163040
3.516653	0.12061087	0.03876602	0.06427170	0.01296782	-0.01228304	0.00876959	0.09301712	0.03906550	0.05404656	0.00931744	-0.00284680	0.00309329	0.06310702	0.03872309	0.04220977	0.01395771	0.00024954	0.00700501	0.10166536	0.08022594	0.10017440	0.00460537	-0.00708538	-0.00082165	0.06458830	0.07184771	0.07978886	0.00500219	-0.00809770	0.00223842	0.04791069	0.06069708	0.04714396	-0.00036927	-0.01330385	0.00112432
3.533319	0.12084302	0.03854788	0.06446118	0.01436530	-0.01210637	0.00990361	0.09312824	0.03904747	0.05417637	0.00752482	-0.00297143	0.00446416	0.06341232	0.03873596	0.04236212	0.01526123	0.00186852	0.00595466	0.10174642	0.08009329	0.10017342	0.00474775	-0.00807810	-0.00017613	0.06467897	0.07171088	0.07986459	0.00534879	-0.00850394	0.00245501	0.04790599	0.06043558	0.04718959	-0.00131926	-0.01283144	0.00049122
3.549986	0.12115245	0.03828156	0.06469022	0.01488055	-0.01139416	0.01024023	0.09332369	0.03900005	0.05428201	0.00693607	-0.00305166	0.00533069	0.06371213	0.03873689	0.04252695	0.01498385	0.00301288	0.00442346	0.10186222	0.07993567	0.10019261	0.00460746	-0.00895262	0.00043307	0.06475936	0.07158608	0.07991204	0.00514196	-0.00902414	0.00125617	0.04787838	0.06017744	0.04720922	-0.00180070	-0.01322338	0.00030512
3.566653	0.12144250	0.03806271	0.06492850	0.01436318	-0.01014306	0.00923954	0.09345678	0.03890962	0.05440013	0.00711265	-0.00268853	0.00474870	0.06400067	0.03884389	0.04254664	0.01371106	0.00405805	0.00274918	0.10192923	0.07970928	0.10022552	0.00358751	-0.00925016	0.00098229	0.06483572	0.07139026	0.07992570	0.00468349	-0.00958469	-0.00047364	0.04783446	0.05994907	0.04716184	-0.00223913	-0.01359207	0.00053045
3.583319	0.12167292	0.03793085	0.06504049	0.01423979	-0.00903424	0.00600523	0.09352696	0.03882632	0.05443759	0.00703267	-0.00243443	0.00380175	0.06417250	0.03892693	0.04252854	0.01153891	0.00461543	0.00132820	0.10199101	0.07958233	0.10022215	0.00192632	-0.00888690	0.00108123	0.06493033	0.07123396	0.07990259	0.00475885	-0.01074572	-0.00131544	0.04778340	0.05980317	0.04712590	-0.00261129	-0.01297863	0.00116678
3.599986	0.12183667	0.03786468	0.06510361	0.01510723	-0.00868037	0.00197497	0.09361111	0.03882705	0.05448242	0.00664803	-0.00207038	0.00269042	0.06432681	0.03902748	0.04250428	0.00992876	0.00449989	0.00095765	0.10200839	0.07943974	0.10024097	0.00052441	-0.00775292	0.00059456	0.06499135	0.07105475	0.07982489	0.00444816	-0.01137045	-0.00144072	0.04775107	0.05954735	0.04717870	-0.00285668	-0.01197732	0.00203797
3.616652	0.12201910	0.03775499	0.06511545	0.01592814	-0.00906439	-0.00111610	0.09371622	0.03883681	0.05451951	0.00730264	-0.00207380	0.00136216	0.06445681	0.03909502	0.04253393	0.00910029	0.00397645	0.00170889	0.10198596	0.07935593	0.10025908	-0.00023052	-0.00620632	0.00014272	0.06506579	0.07089541	0.07976878	0.00341834	-0.01036119	-0.00131697	0.04769453	0.05934177	0.04725396	-0.00294297	-0.01145844	0.00289222
3.633319	0.12237120	0.03755029	0.06501633	0.01576493	-0.00967005	-0.00242495	0.09390391	0.03880586	0.05456686	0.00857364	-0.00293604	0.00000264	0.06460218	0.03913018	0.04260278	0.00862147	0.00372825	0.00251344	0.10194910	0.07921150	0.10027354	-0.00065502	-0.00496389	0.00011653	0.06515682	0.07062530	0.07980690	0.00243523	-0.00820182	-0.00114300	0.04765798	0.05911799	0.04734524	-0.00315340	-0.01075890	0.00287722
3.649986	0.12274026	0.03732896	0.06495409	0.01448756	-0.00968877	-0.00248198	0.09400740	0.03874855	0.05455851	0.00907231	-0.00448538	-0.00090298	0.06478407	0.03919046	0.04265740	0.00747084	0.00332092	0.00274885	0.10194504	0.07915158	0.10024390	-0.00102222	-0.00407254	0.00020534	0.06516356	0.07049537	0.07979853	0.00179332	-0.00637452	-0.00067547	0.04758225	0.05900447	0.04736301	-0.00326396	-0.00834295	0.00138367
3.666652	0.12300529	0.03714892	0.06487323	0.01174522	-0.00832859	-0.00159808	0.09420667	0.03862062	0.05450657	0.00777166	-0.00552822	-0.00067139	0.06491360	0.03924718	0.04270530	0.00580373	0.00284034	0.00202800	0.10194598	0.07909950	0.10023686	-0.00109207	-0.00341245	0.00014212	0.06517202	0.07043034	0.07981294	0.00094399	-0.00484528	-0.00060894	0.04754325	0.05884558	0.04738382	-0.00317515	-0.00551949	-0.00097433
3.683319	0.12310074	0.03705049	0.06490160	0.00783011	-0.00676394	-0.00009827	0.09434050	0.03852788	0.05442679	0.00544006	-0.00555851	-0.00000859	0.06500797	0.03932554	0.04273219	0.00406613	0.00224640	0.00132973	0.10194755	0.07908634	0.10024888	-0.00071556	-0.00287020	0.00013724	0.06516224	0.07048710	0.07972933	0.00030469	-0.00345541	-0.00113801	0.04746810	0.05874974	0.04736395	-0.00296205	-0.00377537	-0.00303087
3.699985	0.12313163	0.03698579	0.06492977	0.00405440	-0.00606543	0.00148140	0.09445561	0.03839992	0.05445171	0.00349225	-0.00545832	0.00117099	0.06500796	0.03934834	0.04274233	0.00262556	0.00201289	0.00113985	0.10188436	0.07902402	0.10028275	-0.00034753	-0.00295528	0.00020500	0.06519107	0.07039311	0.07974239	0.00036635	-0.00284103	-0.00168596	0.04743837	0.05875909	0.04727772	-0.00273106	-0.00305177	-0.00377247
3.716652	0.12318775	0.03693718	0.06495203	0.00227337	-0.00599176	0.00264910	0.09443357	0.03834463	0.05453682	0.00177287	-0.00541469	0.00270057	0.06501625	0.03934870	0.04273146	0.00184008	0.00214574	0.00106184	0.10187913	0.07896972	0.10027464	-0.00012960	-0.00292645	0.00014931	0.06519495	0.07031385	0.07971823	0.00057433	-0.00290607	-0.00140220	0.04738821	0.05875643	0.04716672	-0.00260589	-0.00237568	-0.00334566
3.733318	0.12323420	0.03679558	0.06500442	0.00260682	-0.00572177	0.00298367	0.09439005	0.03828902	0.05460063	0.00062857	-0.00523558	0.00392016	0.06505574	0.03935484	0.04276120	0.00191242	0.00247284	0.00073966	0.10189660	0.07890152	0.10026705	0.00023525	-0.00249797	0.00000883	0.06519210	0.07021201	0.07969780	0.00049789	-0.00275144	-0.00057820	0.04735880	0.05871164	0.04706872	-0.00266754	-0.00262127	-0.00184099
3.749985	0.12323581	0.03665655	0.06505914	0.00332819	-0.00468668	0.00319501	0.09441347	0.03817039	0.05466745	0.00027038	-0.00487311	0.00386513	0.06509688	0.03942780	0.04279465	0.00252714	0.00332303	0.00056913	0.10193392	0.07885894	0.10024512	0.00085105	-0.00161790	-0.00027608	0.06520889	0.07022429	0.07965153	0.00041936	-0.00161175	-0.00039593	0.04730885	0.05862297	0.04708124	-0.00273726	-0.00336093	0.00008276
3.766652	0.12330104	0.03654883	0.06513773	0.00382742	-0.00294199	0.00314930	0.09444471	0.03807901	0.05470677	0.00096098	-0.00455985	0.00312646	0.06515311	0.03950928	0.04281561	0.00290943	0.00422027	0.00085345	0.10194135	0.07884904	0.10026291	0.00109792	-0.00089541	-0.00058543	0.06521570	0.07021389	0.07966918	0.00048515	-0.00104707	-0.00008155	0.04726393	0.05855492	0.04713673	-0.00262019	-0.00363802	0.00161596
