Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.449990	0.11645692	0.04613790	0.07557572	-0.00649250	-0.00067549	-0.00799521	0.09057294	0.04411912	0.06043911	-0.01102511	-0.02832372	-0.00538823	0.06473987	0.04411544	0.04363712	-0.00328978	-0.01267094	-0.00249893	0.08766616	0.08905603	0.10220017	0.00038441	-0.00270383	0.00018261	0.05567348	0.07879168	0.07703650	-0.00062401	0.00020079	-0.00084505	0.04095095	0.06179883	0.04679688	0.00049381	-0.00032192	-0.00410506
2.466657	0.11635997	0.04615819	0.07545910	-0.00455709	0.00023456	-0.00766314	0.09026613	0.04339519	0.06041060	-0.00981968	-0.02779497	-0.00373190	0.06464328	0.04388274	0.04365219	-0.00275475	-0.01260394	-0.00153777	0.08764797	0.08900024	0.10224131	0.00046954	-0.00221436	0.00004135	0.05566919	0.07880273	0.07701509	-0.00086973	0.00042174	-0.00113793	0.04093982	0.06175006	0.04675100	0.00044599	0.00082093	-0.00336540
2.483323	0.11634271	0.04616523	0.07530640	-0.00350715	0.00150666	-0.00716462	0.09000660	0.04273529	0.06036843	-0.00769194	-0.02294030	-0.00336132	0.06455035	0.04365791	0.04361406	-0.00221510	-0.01212140	-0.00142905	0.08761885	0.08892291	0.10223922	0.00057709	-0.00131704	-0.00046134	0.05564848	0.07878498	0.07699502	-0.00132073	0.00086028	-0.00120279	0.04094098	0.06179113	0.04671131	0.00055420	0.00202396	-0.00291619
2.499990	0.11632296	0.04618982	0.07515617	-0.00310363	0.00284896	-0.00660232	0.09005079	0.04266765	0.06023726	-0.00412350	-0.01337569	-0.00395942	0.06453857	0.04344606	0.04356806	-0.00161116	-0.01130753	-0.00174084	0.08763693	0.08889374	0.10221734	0.00071589	-0.00030398	-0.00104402	0.05562449	0.07879594	0.07696937	-0.00194165	0.00107341	-0.00097145	0.04094654	0.06186779	0.04665309	0.00098678	0.00330008	-0.00342989
2.516657	0.11626457	0.04622813	0.07505327	-0.00320354	0.00409834	-0.00603909	0.09010873	0.04262774	0.06016389	-0.00092037	-0.00379705	-0.00419926	0.06456493	0.04329511	0.04353110	-0.00067774	-0.00997568	-0.00155701	0.08769763	0.08891741	0.10217089	0.00109509	0.00109408	-0.00132639	0.05559170	0.07882246	0.07695735	-0.00233517	0.00115291	-0.00061706	0.04097592	0.06196333	0.04661872	0.00121564	0.00392597	-0.00407286
2.533323	0.11617646	0.04632602	0.07499861	-0.00384112	0.00476094	-0.00533546	0.09008794	0.04261916	0.06012410	-0.00026517	0.00130371	-0.00342585	0.06457312	0.04312849	0.04350529	-0.00043132	-0.00848489	-0.00064269	0.08771646	0.08899103	0.10213882	0.00112650	0.00227016	-0.00094716	0.05553702	0.07888182	0.07694180	-0.00257420	0.00117790	-0.00011820	0.04101471	0.06201337	0.04653389	0.00066363	0.00368645	-0.00422565
2.549990	0.11610875	0.04644126	0.07493643	-0.00458149	0.00443460	-0.00466960	0.09005263	0.04266697	0.06007324	-0.00202154	0.00191131	-0.00203780	0.06454647	0.04299749	0.04350508	-0.00135299	-0.00759171	0.00027103	0.08772114	0.08902238	0.10213662	0.00057083	0.00266318	-0.00027966	0.05548680	0.07888787	0.07695177	-0.00289983	0.00104860	0.00036817	0.04103490	0.06206938	0.04643831	-0.00012439	0.00333573	-0.00418331
2.566656	0.11604667	0.04654944	0.07482542	-0.00497190	0.00350762	-0.00441151	0.09000510	0.04272387	0.06002968	-0.00313738	0.00246828	-0.00143746	0.06451695	0.04288366	0.04351854	-0.00281566	-0.00723650	0.00114793	0.08771978	0.08907700	0.10213862	-0.00008103	0.00229587	0.00032824	0.05544539	0.07888997	0.07695889	-0.00305916	0.00088301	0.00051081	0.04103082	0.06210559	0.04635561	-0.00038173	0.00343831	-0.00415258
2.583323	0.11597594	0.04657430	0.07474642	-0.00517817	0.00181810	-0.00422513	0.08995128	0.04278721	0.06001877	-0.00327492	0.00214378	-0.00125513	0.06447197	0.04279226	0.04355848	-0.00359704	-0.00743791	0.00205488	0.08771013	0.08909862	0.10216793	-0.00033785	0.00191600	0.00066936	0.05539779	0.07888384	0.07698481	-0.00277640	0.00121810	0.00007331	0.04096161	0.06216395	0.04631018	-0.00030832	0.00347070	-0.00340472
2.599990	0.11585553	0.04656486	0.07467584	-0.00553372	0.00009868	-0.00372631	0.08988044	0.04280914	0.06002660	-0.00297231	0.00098067	-0.00120989	0.06439311	0.04266883	0.04358528	-0.00364901	-0.00804623	0.00260894	0.08771680	0.08913787	0.10217264	-0.00068952	0.00170802	0.00079472	0.05533979	0.07890967	0.07699411	-0.00229279	0.00221555	-0.00077397	0.04095153	0.06223187	0.04626696	-0.00023179	0.00287817	-0.00215006
2.616656	0.11576139	0.04655574	0.07463886	-0.00578804	-0.00068611	-0.00346565	0.08981641	0.04282593	0.06001041	-0.00254680	-0.00044925	-0.00150491	0.06429055	0.04253383	0.04364191	-0.00332994	-0.00903942	0.00279361	0.08769141	0.08915100	0.10218533	-0.00132911	0.00125971	0.00055325	0.05528953	0.07895409	0.07697564	-0.00192146	0.00304629	-0.00155055	0.04098407	0.06231579	0.04621028	0.00026621	0.00220350	-0.00125310
2.633323	0.11565862	0.04651447	0.07459758	-0.00565054	-0.00046145	-0.00362357	0.08979098	0.04279625	0.05997236	-0.00182495	-0.00147658	-0.00219359	0.06424812	0.04234114	0.04370227	-0.00229956	-0.00965966	0.00261736	0.08768803	0.08918433	0.10219520	-0.00212890	0.00054896	0.00003953	0.05527690	0.07903358	0.07691991	-0.00131822	0.00351293	-0.00216891	0.04101640	0.06233164	0.04620625	0.00076982	0.00140116	-0.00059890
2.649989	0.11557753	0.04651506	0.07453772	-0.00529966	-0.00051763	-0.00393210	0.08977640	0.04275096	0.05992005	-0.00090700	-0.00194036	-0.00272379	0.06421935	0.04219075	0.04374613	-0.00096426	-0.00927128	0.00203690	0.08763137	0.08919414	0.10220321	-0.00262168	-0.00040226	-0.00036728	0.05527210	0.07911071	0.07686259	-0.00065211	0.00336097	-0.00222814	0.04101955	0.06231926	0.04622257	0.00033677	0.00076711	0.00002928
2.666656	0.11548971	0.04651761	0.07444654	-0.00494363	-0.00107838	-0.00424014	0.08976283	0.04269451	0.05986876	-0.00026092	-0.00208395	-0.00270798	0.06423172	0.04198840	0.04378637	-0.00038989	-0.00820139	0.00106911	0.08757401	0.08918461	0.10218883	-0.00189469	-0.00111461	-0.00106741	0.05525562	0.07916090	0.07682790	-0.00040686	0.00276768	-0.00155427	0.04101583	0.06231497	0.04622816	-0.00058752	0.00058556	0.00022328
2.683323	0.11540570	0.04654031	0.07436746	-0.00469675	-0.00158342	-0.00418881	0.08976874	0.04266989	0.05981467	-0.00054237	-0.00174398	-0.00281918	0.06425636	0.04188732	0.04378279	-0.00064586	-0.00666692	0.00022896	0.08750766	0.08913819	0.10215899	-0.00062347	-0.00160371	-0.00166082	0.05526293	0.07920237	0.07680407	-0.00051862	0.00169803	-0.00071008	0.04100449	0.06231891	0.04624655	-0.00105674	0.00070019	0.00002904
2.699989	0.11532844	0.04648298	0.07429252	-0.00460209	-0.00202930	-0.00356255	0.08976903	0.04265173	0.05977998	-0.00128415	-0.00121754	-0.00311765	0.06424899	0.04178889	0.04377482	-0.00099585	-0.00514321	-0.00013655	0.08749190	0.08908881	0.10213213	0.00005204	-0.00162472	-0.00181255	0.05524800	0.07920896	0.07681202	-0.00045393	0.00058599	-0.00024274	0.04097560	0.06236740	0.04622511	-0.00085038	0.00043040	0.00013506
2.716656	0.11526504	0.04640750	0.07424647	-0.00436148	-0.00233856	-0.00283391	0.08977295	0.04263507	0.05974980	-0.00220501	-0.00089148	-0.00331673	0.06420457	0.04173103	0.04375065	-0.00155651	-0.00449588	0.00026709	0.08758488	0.08906749	0.10207347	-0.00042401	-0.00139855	-0.00130080	0.05524231	0.07922835	0.07682920	-0.00037929	-0.00023041	-0.00007320	0.04093691	0.06238424	0.04621989	-0.00059257	0.00020042	0.00022985
2.733322	0.11518524	0.04635991	0.07420409	-0.00384895	-0.00228000	-0.00269004	0.08969110	0.04262628	0.05966895	-0.00298285	-0.00089499	-0.00316712	0.06415009	0.04168824	0.04374867	-0.00233755	-0.00504078	0.00143089	0.08761645	0.08905522	0.10205968	-0.00115097	-0.00107058	-0.00062194	0.05522280	0.07919757	0.07682665	-0.00073526	-0.00045791	-0.00024840	0.04093857	0.06237615	0.04621894	-0.00050144	-0.00005800	0.00015367
2.749989	0.11511844	0.04633901	0.07418843	-0.00318599	-0.00118454	-0.00328266	0.08962919	0.04261181	0.05960279	-0.00339156	-0.00066897	-0.00309362	0.06412953	0.04161183	0.04378096	-0.00251991	-0.00553608	0.00252885	0.08757063	0.08905977	0.10204622	-0.00218448	-0.00064709	-0.00006557	0.05522854	0.07917942	0.07681498	-0.00143925	-0.00041381	-0.00078630	0.04095774	0.06232956	0.04625431	-0.00031961	-0.00061721	0.00023084
2.766656	0.11505659	0.04634032	0.07413901	-0.00264787	0.00008477	-0.00420103	0.08953835	0.04259719	0.05953551	-0.00349057	-0.00022890	-0.00257335	0.06409570	0.04148682	0.04385087	-0.00182618	-0.00572984	0.00290859	0.08743075	0.08903321	0.10208994	-0.00357730	-0.00016257	0.00035346	0.05521673	0.07915959	0.07679541	-0.00195376	-0.00035498	-0.00152570	0.04096088	0.06233632	0.04625549	-0.00003399	-0.00110051	0.00035072
2.783322	0.11503965	0.04632661	0.07405438	-0.00228577	0.00084050	-0.00500223	0.08951137	0.04257992	0.05953192	-0.00358788	0.00043661	-0.00178202	0.06403476	0.04134773	0.04394395	-0.00083741	-0.00550380	0.00257879	0.08736858	0.08901788	0.10209507	-0.00435123	0.00020456	0.00041042	0.05516367	0.07918300	0.07676996	-0.00206006	-0.00036713	-0.00212659	0.04093738	0.06233422	0.04624454	0.00008820	-0.00090689	0.00000374
2.799989	0.11502004	0.04637156	0.07392868	-0.00214373	0.00105944	-0.00554709	0.08947304	0.04260109	0.05949247	-0.00378677	0.00111113	-0.00111960	0.06401993	0.04125694	0.04398561	-0.00018805	-0.00498062	0.00197614	0.08733758	0.08903182	0.10209532	-0.00374706	0.00034344	0.00025679	0.05509090	0.07918655	0.07673506	-0.00205762	0.00002440	-0.00293975	0.04092367	0.06231734	0.04623865	-0.00033677	-0.00025177	-0.00117245
2.816655	0.11498401	0.04639821	0.07382396	-0.00258406	0.00097409	-0.00551688	0.08941007	0.04262751	0.05950397	-0.00365650	0.00151149	-0.00078172	0.06403833	0.04121805	0.04398046	0.00031229	-0.00422733	0.00123000	0.08728373	0.08906092	0.10208787	-0.00246272	0.00063118	-0.00010300	0.05505808	0.07918009	0.07666826	-0.00190266	0.00086077	-0.00359041	0.04094138	0.06227539	0.04624645	-0.00096659	-0.00010109	-0.00247511
2.833322	0.11493157	0.04642704	0.07374229	-0.00386903	0.00073759	-0.00502819	0.08931102	0.04268331	0.05946798	-0.00384679	0.00142085	-0.00059335	0.06409500	0.04117278	0.04397060	0.00048243	-0.00386841	0.00058869	0.08721101	0.08908335	0.10208032	-0.00175894	0.00092924	-0.00039600	0.05505386	0.07914551	0.07661527	-0.00167479	0.00180983	-0.00386497	0.04095696	0.06228951	0.04620804	-0.00141061	-0.00020908	-0.00363448
2.849989	0.11487059	0.04642004	0.07367510	-0.00532439	-0.00011209	-0.00420714	0.08923133	0.04270358	0.05947616	-0.00420762	0.00082953	-0.00017980	0.06409374	0.04110007	0.04398694	-0.00008650	-0.00493184	0.00043694	0.08718283	0.08906933	0.10209361	-0.00116356	0.00089385	-0.00077032	0.05505242	0.07920836	0.07650931	-0.00133664	0.00226111	-0.00371834	0.04090016	0.06232442	0.04610169	-0.00172301	-0.00015875	-0.00460710
2.866655	0.11477484	0.04640312	0.07361120	-0.00631573	-0.00141534	-0.00340728	0.08920266	0.04271273	0.05945736	-0.00406461	0.00012636	0.00008596	0.06407902	0.04101802	0.04401594	-0.00111293	-0.00691050	0.00037840	0.08719572	0.08908650	0.10207480	-0.00028417	0.00049684	-0.00104249	0.05501309	0.07927989	0.07646737	-0.00124252	0.00214063	-0.00333437	0.04084063	0.06232298	0.04598899	-0.00199082	0.00001047	-0.00504943
2.883322	0.11463537	0.04640312	0.07354218	-0.00666830	-0.00248856	-0.00308895	0.08913774	0.04269268	0.05947180	-0.00343529	-0.00036867	-0.00023794	0.06403813	0.04090816	0.04402253	-0.00168075	-0.00807587	-0.00027461	0.08721453	0.08911009	0.10204817	0.00081592	0.00038680	-0.00146825	0.05496421	0.07937931	0.07640448	-0.00139295	0.00158981	-0.00235018	0.04078892	0.06229644	0.04589469	-0.00165640	-0.00036404	-0.00428840
2.899988	0.11449244	0.04633740	0.07350844	-0.00646430	-0.00276729	-0.00322045	0.08905564	0.04267101	0.05949010	-0.00303109	-0.00028793	-0.00142033	0.06399520	0.04072376	0.04401805	-0.00155468	-0.00818025	-0.00118532	0.08721901	0.08912380	0.10200819	0.00163105	0.00051692	-0.00200790	0.05495637	0.07934929	0.07638725	-0.00162515	0.00069268	-0.00101023	0.04079228	0.06227122	0.04583815	-0.00052909	-0.00090773	-0.00260935
2.916655	0.11438720	0.04625778	0.07347834	-0.00557682	-0.00267881	-0.00354221	0.08899917	0.04266651	0.05948072	-0.00266132	0.00006475	-0.00279573	0.06396275	0.04053296	0.04398321	-0.00166491	-0.00762121	-0.00160017	0.08723287	0.08910892	0.10198300	0.00201237	0.00047334	-0.00233264	0.05494229	0.07932116	0.07635511	-0.00204981	-0.00032369	-0.00002477	0.04078961	0.06228374	0.04580466	0.00084414	-0.00117476	-0.00092540
2.933322	0.11431947	0.04619330	0.07341258	-0.00419197	-0.00205212	-0.00422375	0.08896735	0.04267264	0.05940318	-0.00180055	0.00062710	-0.00405045	0.06396104	0.04042055	0.04392303	-0.00223407	-0.00667493	-0.00141750	0.08729018	0.08911358	0.10194404	0.00204296	0.00042159	-0.00243359	0.05492860	0.07928865	0.07638605	-0.00309713	-0.00104890	0.00049222	0.04081064	0.06226527	0.04581327	0.00168216	-0.00123924	-0.00001661
2.949988	0.11426618	0.04618051	0.07333047	-0.00330408	-0.00069665	-0.00511872	0.08896162	0.04270359	0.05928749	-0.00085850	0.00074972	-0.00474867	0.06394829	0.04035270	0.04389377	-0.00288067	-0.00550690	-0.00114266	0.08734916	0.08912551	0.10189463	0.00187726	0.00063379	-0.00240841	0.05485978	0.07931245	0.07641445	-0.00448795	-0.00105631	0.00068959	0.04084799	0.06223667	0.04584318	0.00198633	-0.00143240	0.00017447
2.966655	0.11422566	0.04619410	0.07322373	-0.00344963	0.00069851	-0.00553588	0.08894566	0.04271669	0.05917928	-0.00042174	0.00038237	-0.00475002	0.06388082	0.04031426	0.04389242	-0.00369640	-0.00481315	-0.00069695	0.08738703	0.08915015	0.10184530	0.00132338	0.00087515	-0.00231494	0.05476109	0.07930057	0.07644144	-0.00569722	-0.00106067	0.00071585	0.04091008	0.06219163	0.04586786	0.00186463	-0.00166512	-0.00002034
2.983321	0.11419159	0.04622151	0.07311893	-0.00378670	0.00136078	-0.00499604	0.08894923	0.04274127	0.05912201	-0.00028383	-0.00042381	-0.00378104	0.06377684	0.04020990	0.04391606	-0.00426968	-0.00439236	-0.00043540	0.08738047	0.08915960	0.10180909	0.00043038	0.00082311	-0.00196305	0.05463496	0.07926933	0.07642340	-0.00615046	-0.00116718	0.00023529	0.04093733	0.06216722	0.04584357	0.00132593	-0.00190663	-0.00049656
2.999988	0.11411363	0.04625835	0.07302713	-0.00370191	0.00125861	-0.00381129	0.08895119	0.04270843	0.05907668	-0.00018951	-0.00107058	-0.00248312	0.06369792	0.04011893	0.04389830	-0.00413427	-0.00377418	-0.00048969	0.08737431	0.08917926	0.10178337	-0.00043463	0.00064068	-0.00150201	0.05452081	0.07922689	0.07642775	-0.00588557	-0.00130754	-0.00041031	0.04096368	0.06214781	0.04581715	0.00081223	-0.00226782	-0.00073286
3.016655	0.11401223	0.04629174	0.07296463	-0.00352198	0.00128441	-0.00274730	0.08893705	0.04268421	0.05903923	-0.00045166	-0.00098439	-0.00172511	0.06361651	0.04002605	0.04388751	-0.00375131	-0.00262586	-0.00052696	0.08736102	0.08918269	0.10176395	-0.00099402	0.00066020	-0.00103847	0.05441924	0.07920430	0.07642094	-0.00528913	-0.00082050	-0.00062876	0.04093718	0.06212312	0.04579078	0.00061549	-0.00247936	-0.00062406
3.033321	0.11395074	0.04629086	0.07296188	-0.00345053	0.00149208	-0.00211724	0.08894165	0.04262556	0.05902953	-0.00096694	-0.00047509	-0.00163463	0.06359763	0.04001993	0.04384961	-0.00359410	-0.00146324	-0.00030290	0.08735045	0.08919065	0.10175062	-0.00141226	0.00090286	-0.00054728	0.05436252	0.07920292	0.07641499	-0.00468614	-0.00046492	-0.00059642	0.04094258	0.06205912	0.04578810	0.00060838	-0.00203193	-0.00041874
3.049988	0.11392683	0.04629439	0.07295541	-0.00345932	0.00161982	-0.00154846	0.08892541	0.04263347	0.05901120	-0.00147027	0.00008674	-0.00156005	0.06354907	0.04002974	0.04385507	-0.00369181	-0.00058389	-0.00012934	0.08732002	0.08919624	0.10173954	-0.00234195	0.00104219	0.00014544	0.05428687	0.07920497	0.07638179	-0.00385759	-0.00078928	-0.00041619	0.04095799	0.06199613	0.04580903	0.00038957	-0.00099345	-0.00024365
3.066654	0.11390123	0.04633899	0.07291972	-0.00353733	0.00160751	-0.00117288	0.08888771	0.04267165	0.05898690	-0.00219376	0.00052966	-0.00138127	0.06347882	0.04005761	0.04387084	-0.00356523	-0.00014264	-0.00044657	0.08728422	0.08922847	0.10174292	-0.00336175	0.00106555	0.00085779	0.05422961	0.07922515	0.07638523	-0.00292872	-0.00139174	-0.00002310	0.04099630	0.06196571	0.04580148	-0.00000661	0.00019904	0.00013473
3.083321	0.11382672	0.04638791	0.07287035	-0.00391269	0.00153121	-0.00104104	0.08885043	0.04270104	0.05893734	-0.00295089	0.00088333	-0.00118036	0.06339154	0.04001989	0.04389142	-0.00348886	-0.00084265	-0.00054220	0.08722467	0.08925898	0.10176270	-0.00383561	0.00097879	0.00124399	0.05415025	0.07917821	0.07637117	-0.00247293	-0.00151665	0.00050653	0.04100173	0.06202557	0.04578973	-0.00039600	0.00121704	0.00043236
3.099988	0.11372010	0.04642868	0.07285827	-0.00424312	0.00115471	-0.00075788	0.08878800	0.04270337	0.05892060	-0.00330047	0.00063360	-0.00101144	0.06331158	0.04001440	0.04386295	-0.00317035	-0.00183039	-0.00038583	0.08711893	0.08927364	0.10180883	-0.00345746	0.00077021	0.00123065	0.05414825	0.07911501	0.07641361	-0.00237535	-0.00122291	0.00102111	0.04095994	0.06208420	0.04578177	-0.00037028	0.00152588	0.00083896
3.116654	0.11364701	0.04641913	0.07286745	-0.00398000	0.00041908	-0.00017282	0.08872496	0.04269070	0.05891857	-0.00321434	0.00007803	-0.00090506	0.06330848	0.03998108	0.04380396	-0.00273821	-0.00298593	0.00001201	0.08704609	0.08927421	0.10184054	-0.00264754	0.00038393	0.00090316	0.05413461	0.07907075	0.07642188	-0.00224716	-0.00080150	0.00119109	0.04091963	0.06212584	0.04581882	0.00004370	0.00097437	0.00159303
3.133321	0.11358031	0.04641376	0.07287957	-0.00325156	-0.00012267	0.00003539	0.08866025	0.04270134	0.05892470	-0.00269626	-0.00079226	-0.00060104	0.06326216	0.03991796	0.04381698	-0.00243154	-0.00475042	0.00066636	0.08700623	0.08927243	0.10184646	-0.00148867	0.00012230	0.00025891	0.05409363	0.07909510	0.07645835	-0.00243845	0.00010449	0.00093807	0.04092512	0.06211399	0.04585363	0.00109032	-0.00025844	0.00270886
3.149987	0.11355457	0.04640418	0.07287487	-0.00268062	-0.00026886	-0.00037372	0.08861453	0.04270027	0.05890381	-0.00200637	-0.00169114	-0.00058608	0.06324001	0.03985762	0.04385139	-0.00241504	-0.00725403	0.00178621	0.08703468	0.08927688	0.10183220	0.00015672	0.00024632	-0.00063710	0.05402540	0.07913658	0.07647017	-0.00331496	0.00111003	0.00029836	0.04097879	0.06207986	0.04590527	0.00250639	-0.00138820	0.00347059
3.166654	0.11352105	0.04639679	0.07287749	-0.00253224	-0.00023792	-0.00077810	0.08859890	0.04267756	0.05887271	-0.00150659	-0.00253745	-0.00101736	0.06317104	0.03970672	0.04392014	-0.00192833	-0.00922740	0.00229207	0.08704307	0.08927783	0.10181557	0.00146818	0.00054371	-0.00118960	0.05397136	0.07914419	0.07647361	-0.00365752	0.00158322	-0.00048850	0.04104228	0.06205704	0.04595885	0.00376412	-0.00203629	0.00321829
3.183321	0.11348052	0.04640878	0.07284306	-0.00292690	-0.00009859	-0.00051439	0.08859456	0.04259335	0.05887807	-0.00127920	-0.00345429	-0.00172396	0.06312168	0.03951996	0.04395395	-0.00111979	-0.01035631	0.00150595	0.08706266	0.08928418	0.10179389	0.00158601	0.00066400	-0.00117291	0.05390689	0.07916820	0.07645761	-0.00312970	0.00105057	-0.00096243	0.04111026	0.06201120	0.04605455	0.00437461	-0.00220367	0.00212940
3.199987	0.11342885	0.04639954	0.07282061	-0.00372989	0.00035428	0.00003885	0.08857977	0.04251974	0.05885243	-0.00114900	-0.00408927	-0.00213808	0.06310589	0.03927838	0.04399516	-0.00070628	-0.01052920	0.00031233	0.08711925	0.08930894	0.10175753	0.00087701	0.00054613	-0.00092421	0.05383538	0.07918882	0.07642426	-0.00254436	0.00054810	-0.00093069	0.04118288	0.06197923	0.04609943	0.00440914	-0.00217349	0.00070850
3.216654	0.11336249	0.04639744	0.07281167	-0.00451365	0.00065742	0.00061095	0.08854775	0.04244912	0.05881491	-0.00114069	-0.00385563	-0.00236274	0.06315023	0.03910512	0.04397753	-0.00067812	-0.00966881	-0.00049399	0.08714921	0.08932439	0.10174489	0.00046227	0.00033580	-0.00078190	0.05380328	0.07921816	0.07638219	-0.00219301	0.00072468	-0.00075747	0.04127330	0.06193350	0.04608769	0.00404835	-0.00191535	-0.00062332
3.233320	0.11327432	0.04641074	0.07286501	-0.00509246	0.00084933	0.00102271	0.08851051	0.04238539	0.05873221	-0.00139762	-0.00267186	-0.00256126	0.06315658	0.03897062	0.04393051	-0.00126139	-0.00776603	-0.00102308	0.08713580	0.08932972	0.10174464	0.00027012	-0.00015035	-0.00066046	0.05379749	0.07918812	0.07639805	-0.00119955	0.00072789	-0.00031714	0.04134423	0.06189948	0.04601688	0.00317217	-0.00163029	-0.00111714
3.249987	0.11317934	0.04644664	0.07289454	-0.00562041	0.00099801	0.00064876	0.08850771	0.04233295	0.05869290	-0.00165798	-0.00138144	-0.00245110	0.06312567	0.03886690	0.04390066	-0.00242588	-0.00570117	-0.00140569	0.08709244	0.08931261	0.10174756	0.00026032	-0.00056532	-0.00060689	0.05377244	0.07919775	0.07639585	-0.00008989	0.00048820	0.00004400	0.04139977	0.06188094	0.04596853	0.00169092	-0.00123527	-0.00091458
3.266654	0.11307444	0.04646564	0.07292210	-0.00615201	0.00094721	-0.00054393	0.08848962	0.04231841	0.05866624	-0.00169509	-0.00046689	-0.00193409	0.06303813	0.03877408	0.04389856	-0.00359801	-0.00448955	-0.00111515	0.08709618	0.08929943	0.10173068	0.00057724	-0.00060559	-0.00075598	0.05375352	0.07923292	0.07641508	0.00006149	0.00054561	-0.00004292	0.04141347	0.06186974	0.04596107	0.00020214	-0.00057986	-0.00052968
3.283320	0.11298802	0.04648242	0.07289230	-0.00619745	0.00075920	-0.00204940	0.08845150	0.04235350	0.05864541	-0.00180059	0.00039425	-0.00107838	0.06296518	0.03873407	0.04388600	-0.00385193	-0.00395901	-0.00044363	0.08713636	0.08927053	0.10170851	0.00126936	-0.00031334	-0.00092455	0.05379034	0.07924080	0.07641181	0.00005882	0.00081022	-0.00008602	0.04139400	0.06185215	0.04602453	-0.00066700	-0.00000320	-0.00007264
3.299987	0.11286830	0.04647628	0.07282754	-0.00553092	0.00107944	-0.00328069	0.08840412	0.04237741	0.05862397	-0.00213594	0.00098179	-0.00021711	0.06288739	0.03867957	0.04386840	-0.00334555	-0.00414515	0.00012163	0.08718408	0.08927774	0.10168822	0.00183870	0.00023823	-0.00091985	0.05381304	0.07925367	0.07639246	0.00062928	0.00070397	0.00026990	0.04134400	0.06186023	0.04601644	-0.00080085	0.00022501	0.00030935
3.316653	0.11275569	0.04648788	0.07275024	-0.00451641	0.00210305	-0.00392405	0.08837033	0.04237605	0.05860947	-0.00188266	0.00062712	0.00104405	0.06284128	0.03862864	0.04386360	-0.00283298	-0.00551267	0.00065802	0.08720571	0.08928444	0.10167492	0.00205171	0.00115183	-0.00068900	0.05379365	0.07924771	0.07638142	0.00113592	0.00071794	0.00069216	0.04132270	0.06187392	0.04600207	0.00007380	-0.00035187	0.00104960
3.333320	0.11268260	0.04650854	0.07267443	-0.00362260	0.00348050	-0.00367907	0.08834451	0.04239891	0.05863818	-0.00117802	-0.00071198	0.00230483	0.06281774	0.03852793	0.04389258	-0.00254073	-0.00776065	0.00126429	0.08723165	0.08931328	0.10166749	0.00232150	0.00218865	-0.00035297	0.05379735	0.07926623	0.07640690	0.00106613	0.00080295	0.00114132	0.04133059	0.06189607	0.04597086	0.00145767	-0.00127916	0.00166584
3.349987	0.11265847	0.04660091	0.07261131	-0.00309994	0.00453303	-0.00289527	0.08831009	0.04239238	0.05869323	-0.00045400	-0.00199738	0.00290673	0.06279046	0.03839214	0.04392613	-0.00218843	-0.01003750	0.00130194	0.08725595	0.08934727	0.10166310	0.00312497	0.00279178	0.00006702	0.05383230	0.07928340	0.07645168	0.00160123	0.00026304	0.00182495	0.04137494	0.06187293	0.04601758	0.00406129	-0.00220706	0.00252995
3.366653	0.11264862	0.04670611	0.07257123	-0.00302785	0.00470059	-0.00231978	0.08832854	0.04236050	0.05879125	0.00020087	-0.00298330	0.00239921	0.06273661	0.03817502	0.04396754	-0.00148729	-0.01170850	0.00040185	0.08732042	0.08941709	0.10166441	0.00445673	0.00306935	0.00043985	0.05389050	0.07930986	0.07649207	0.00316060	-0.00060696	0.00253094	0.04146248	0.06178076	0.04614188	0.00770220	-0.00236805	0.00341305
3.383320	0.11259438	0.04682400	0.07254876	-0.00341465	0.00370364	-0.00264851	0.08833253	0.04225101	0.05884463	0.00115060	-0.00336458	0.00034552	0.06269433	0.03794424	0.04398227	-0.00042752	-0.01163409	-0.00208684	0.08739978	0.08948594	0.10167549	0.00573652	0.00276190	0.00074603	0.05390471	0.07930439	0.07650734	0.00469418	-0.00128843	0.00240994	0.04154902	0.06171953	0.04618153	0.01085904	-0.00185116	0.00348486
