Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.133333	0.12097390	0.04373585	0.06681260	-0.00443363	0.00256206	-0.01741185	0.09022328	0.04505863	0.05758501	-0.00288719	0.01641081	0.00230185	0.06457497	0.04342108	0.04465562	-0.00879668	0.02869355	0.04450000	0.10457445	0.08794949	0.09583692	0.00770225	0.01622959	0.00126899	0.06605588	0.07280590	0.08007490	-0.02229588	0.06410982	0.01289317	0.04795711	0.06031389	0.05065800	-0.01922377	0.05823749	0.01507968
0.149999	0.12087532	0.04375606	0.06646828	-0.00547005	0.00421470	-0.02267504	0.09012413	0.04532338	0.05763707	-0.00256186	0.01765584	0.00053801	0.06432503	0.04397964	0.04560141	-0.00875432	0.02927218	0.04796131	0.10469071	0.08822834	0.09585333	0.00770922	0.01511464	0.00276570	0.06543559	0.07391285	0.08046371	-0.02388062	0.07089386	0.01405435	0.04745499	0.06140282	0.05102667	-0.02135356	0.06104960	0.01417911
0.166666	0.12076509	0.04381137	0.06605263	-0.00615111	0.00727537	-0.02620916	0.09007609	0.04560177	0.05769364	-0.00137970	0.01796497	-0.00051407	0.06401500	0.04454350	0.04657539	-0.00712919	0.02633906	0.04658017	0.10483381	0.08848643	0.09593232	0.00693358	0.01235602	0.00418758	0.06488585	0.07514210	0.08089413	-0.02217752	0.07155495	0.01302028	0.04692187	0.06241437	0.05140092	-0.02018437	0.05867350	0.01280630
0.183333	0.12062176	0.04401634	0.06548703	-0.00627483	0.00983205	-0.02719439	0.09009322	0.04595804	0.05765625	0.00033580	0.01721069	-0.00081931	0.06395005	0.04504161	0.04739710	-0.00411352	0.02172347	0.04156860	0.10498752	0.08874574	0.09603097	0.00585666	0.00888683	0.00504365	0.06465516	0.07674592	0.08098821	-0.01781840	0.06678373	0.01065970	0.04664564	0.06361156	0.05149177	-0.01710198	0.05258306	0.01030803
0.199999	0.12053027	0.04423283	0.06499726	-0.00636867	0.01063804	-0.02513691	0.09013408	0.04629571	0.05755518	0.00145287	0.01528308	-0.00019347	0.06402659	0.04528534	0.04795150	-0.00153531	0.01690083	0.03513213	0.10507465	0.08886379	0.09613042	0.00452297	0.00505457	0.00506880	0.06453723	0.07791641	0.08100645	-0.01287503	0.05755001	0.00850178	0.04650760	0.06445139	0.05151524	-0.01375612	0.04375507	0.00879278
0.216666	0.12044698	0.04448582	0.06454264	-0.00637225	0.01017532	-0.02075837	0.09018371	0.04653585	0.05752455	0.00157454	0.01321327	0.00085380	0.06412289	0.04543866	0.04835704	-0.00092596	0.01252911	0.02992178	0.10510852	0.08884638	0.09622461	0.00295625	0.00137337	0.00452412	0.06438607	0.07867109	0.08104278	-0.01008775	0.04543502	0.00823468	0.04640683	0.06503820	0.05159855	-0.01260770	0.03400749	0.00916177
0.233332	0.12035911	0.04460270	0.06428529	-0.00594771	0.00939351	-0.01611694	0.09020570	0.04668594	0.05758445	0.00122492	0.01172555	0.00195728	0.06408032	0.04557401	0.04878977	-0.00263126	0.00963742	0.02692518	0.10512563	0.08880287	0.09628532	0.00177067	-0.00169852	0.00416888	0.06415009	0.07905759	0.08127821	-0.00974041	0.03383363	0.01003206	0.04616013	0.06536938	0.05182732	-0.01420295	0.02542517	0.01047303
0.249999	0.12022336	0.04470472	0.06410538	-0.00539730	0.00878753	-0.01321664	0.09021263	0.04678157	0.05772574	0.00110086	0.01103379	0.00224848	0.06395455	0.04577899	0.04926976	-0.00438509	0.00847935	0.02509183	0.10514824	0.08875843	0.09633101	0.00148889	-0.00336537	0.00403916	0.06397527	0.07951590	0.08154264	-0.00917699	0.02727791	0.01130444	0.04587068	0.06571611	0.05211033	-0.01643040	0.02076217	0.00979830
0.266666	0.12011144	0.04480830	0.06398249	-0.00459382	0.00795308	-0.01162373	0.09020678	0.04699434	0.05776654	0.00122164	0.01047243	0.00130842	0.06380149	0.04593230	0.04974270	-0.00435235	0.00828137	0.02211883	0.10517592	0.08872006	0.09638913	0.00167870	-0.00442037	0.00402285	0.06382755	0.07996093	0.08175958	-0.00699840	0.02400769	0.01070127	0.04552973	0.06601047	0.05232891	-0.01677544	0.01793433	0.00721545
0.283332	0.12005404	0.04500816	0.06377603	-0.00349393	0.00699737	-0.01077079	0.09022852	0.04723264	0.05775052	0.00126586	0.00990434	-0.00006059	0.06373403	0.04604511	0.05012136	-0.00256782	0.00830331	0.01812646	0.10520308	0.08864011	0.09647242	0.00198484	-0.00519676	0.00381095	0.06374319	0.08045835	0.08189657	-0.00459859	0.02166045	0.00889320	0.04524045	0.06638214	0.05237890	-0.01491523	0.01528310	0.00435490
0.299999	0.12003046	0.04517013	0.06352648	-0.00221924	0.00598802	-0.00983760	0.09027814	0.04744317	0.05767455	0.00114639	0.00976164	-0.00039818	0.06372681	0.04611895	0.05034596	-0.00058621	0.00910688	0.01439493	0.10524128	0.08852728	0.09655827	0.00234214	-0.00567696	0.00326355	0.06368514	0.08076217	0.08199289	-0.00356512	0.01844577	0.00818841	0.04497943	0.06661890	0.05232161	-0.01282112	0.01266164	0.00261313
0.316665	0.12001736	0.04524075	0.06334453	-0.00159305	0.00546921	-0.00844661	0.09031339	0.04752558	0.05764318	0.00076339	0.00930635	0.00122600	0.06379366	0.04628446	0.05046392	0.00044309	0.01104726	0.01167419	0.10527691	0.08839453	0.09661730	0.00266344	-0.00552955	0.00243430	0.06368968	0.08099602	0.08208394	-0.00341648	0.01515942	0.00870440	0.04484447	0.06678832	0.05229876	-0.01086184	0.01078535	0.00275056
0.333332	0.11998542	0.04523278	0.06325179	-0.00165199	0.00528269	-0.00614325	0.09031150	0.04760094	0.05768305	0.00020329	0.00866545	0.00362781	0.06382003	0.04647323	0.05062258	0.00074391	0.01294298	0.01060146	0.10532922	0.08831014	0.09662563	0.00274976	-0.00445912	0.00143264	0.06363848	0.08117310	0.08224218	-0.00359861	0.01336591	0.00922766	0.04471177	0.06684861	0.05239287	-0.00884807	0.00970386	0.00434749
0.349999	0.11996402	0.04528928	0.06320886	-0.00235231	0.00450546	-0.00335549	0.09029246	0.04779590	0.05778953	-0.00010006	0.00820901	0.00542544	0.06381685	0.04678157	0.05081604	0.00049118	0.01267865	0.01075866	0.10538387	0.08823922	0.09663099	0.00231002	-0.00306399	0.00054833	0.06354653	0.08137904	0.08245326	-0.00404993	0.01278696	0.00901479	0.04455037	0.06700692	0.05252896	-0.00716764	0.00932507	0.00558006
0.366665	0.11991758	0.04544535	0.06316390	-0.00349437	0.00314539	-0.00087887	0.09026631	0.04797776	0.05795216	-0.00009611	0.00738678	0.00594650	0.06377275	0.04703245	0.05103527	-0.00022948	0.00937466	0.01079128	0.10543216	0.08822153	0.09663220	0.00097156	-0.00264635	0.00026927	0.06344408	0.08160129	0.08265502	-0.00452897	0.01089987	0.00773694	0.04440935	0.06720410	0.05267247	-0.00618337	0.00833619	0.00492198
0.383332	0.11987467	0.04560009	0.06312650	-0.00428540	0.00165875	0.00048816	0.09028004	0.04814414	0.05806353	0.00006881	0.00522789	0.00548741	0.06379661	0.04723374	0.05122967	-0.00090786	0.00443239	0.01004957	0.10545597	0.08820934	0.09664097	-0.00075981	-0.00339327	0.00043187	0.06337769	0.08187307	0.08275381	-0.00407258	0.00791542	0.00554676	0.04432696	0.06742983	0.05274386	-0.00504183	0.00652316	0.00297097
0.399998	0.11977102	0.04554718	0.06317677	-0.00395009	-0.00019845	0.00072256	0.09030241	0.04818134	0.05812677	0.00011571	0.00208720	0.00440970	0.06379404	0.04720701	0.05137253	-0.00138231	-0.00076654	0.00932133	0.10542549	0.08817877	0.09664046	-0.00195780	-0.00440320	0.00052959	0.06332342	0.08198895	0.08279815	-0.00297883	0.00470279	0.00333877	0.04428679	0.06751813	0.05276195	-0.00408293	0.00393910	0.00100242
0.416665	0.11965886	0.04544492	0.06324528	-0.00273992	-0.00257251	0.00039525	0.09031039	0.04814395	0.05816414	-0.00015542	-0.00109362	0.00342423	0.06378142	0.04706858	0.05149625	-0.00167553	-0.00497647	0.00910660	0.10533316	0.08805662	0.09665833	-0.00245084	-0.00524989	0.00048999	0.06327146	0.08196969	0.08279499	-0.00220143	0.00196704	0.00200053	0.04423948	0.06748682	0.05271724	-0.00382231	0.00100747	-0.00017550
0.433332	0.11960383	0.04534399	0.06326755	-0.00130889	-0.00414738	-0.00043214	0.09030218	0.04809964	0.05820697	-0.00047881	-0.00320631	0.00291334	0.06370898	0.04691738	0.05161685	-0.00200153	-0.00700253	0.00880346	0.10526548	0.08791859	0.09666990	-0.00245907	-0.00584072	0.00047617	0.06324995	0.08189498	0.08282447	-0.00210793	-0.00015374	0.00196927	0.04417657	0.06743611	0.05269770	-0.00399060	-0.00160397	-0.00034290
0.449998	0.11964203	0.04534818	0.06320858	0.00013392	-0.00389274	-0.00165746	0.09026872	0.04802145	0.05827097	-0.00068423	-0.00358855	0.00261362	0.06365483	0.04679568	0.05179852	-0.00164655	-0.00641812	0.00825382	0.10524227	0.08781157	0.09667869	-0.00179128	-0.00595665	0.00047915	0.06323755	0.08188070	0.08286223	-0.00220993	-0.00057455	0.00222628	0.04408607	0.06742299	0.05269014	-0.00402877	-0.00269310	-0.00009175
0.466665	0.11970095	0.04528940	0.06313413	0.00124515	-0.00289408	-0.00230313	0.09025017	0.04794586	0.05832635	-0.00046186	-0.00266384	0.00263673	0.06363724	0.04669825	0.05198316	-0.00040677	-0.00447361	0.00808084	0.10525194	0.08775181	0.09667636	-0.00053216	-0.00505677	0.00033945	0.06320155	0.08194114	0.08291122	-0.00203364	0.00066884	0.00237842	0.04400251	0.06738918	0.05272197	-0.00361472	-0.00236039	0.00025720
0.483331	0.11972650	0.04520990	0.06308895	0.00146419	-0.00229037	-0.00184235	0.09025594	0.04788916	0.05835641	-0.00012521	-0.00098728	0.00307502	0.06363679	0.04664174	0.05208226	0.00075724	-0.00208822	0.00880075	0.10523733	0.08767670	0.09668446	0.00044868	-0.00377105	0.00023287	0.06314282	0.08193846	0.08297882	-0.00192244	0.00260201	0.00280702	0.04394875	0.06732900	0.05273912	-0.00311195	-0.00164200	0.00083438
0.499998	0.11971593	0.04515360	0.06307127	0.00077155	-0.00171554	-0.00072066	0.09025250	0.04787340	0.05837914	-0.00012945	0.00098840	0.00411331	0.06368453	0.04660249	0.05217227	0.00087273	0.00018966	0.01025202	0.10523670	0.08759013	0.09669141	0.00117578	-0.00278902	0.00052601	0.06308878	0.08196704	0.08298530	-0.00182123	0.00482889	0.00368023	0.04391593	0.06726319	0.05272929	-0.00323278	-0.00045221	0.00202224
0.516665	0.11973172	0.04514734	0.06308477	0.00014085	-0.00046972	0.00038155	0.09028555	0.04794724	0.05844297	-0.00087291	0.00252799	0.00525538	0.06373589	0.04665142	0.05230986	0.00006512	0.00153440	0.01191582	0.10526851	0.08755273	0.09669489	0.00211381	-0.00186489	0.00106503	0.06309293	0.08202991	0.08303751	-0.00164509	0.00711451	0.00431320	0.04389876	0.06728056	0.05273574	-0.00438115	0.00128057	0.00370439
0.533331	0.11973636	0.04516354	0.06310160	0.00011869	0.00069551	0.00112158	0.09025553	0.04801682	0.05856162	-0.00184969	0.00322306	0.00568252	0.06372914	0.04671014	0.05259088	-0.00088003	0.00172713	0.01291209	0.10530858	0.08754370	0.09670176	0.00302025	-0.00073087	0.00155371	0.06307410	0.08218834	0.08312652	-0.00127711	0.00904001	0.00455094	0.04382931	0.06731810	0.05280625	-0.00588099	0.00311130	0.00524367
0.549998	0.11973538	0.04520197	0.06312167	0.00029173	0.00136581	0.00152212	0.09022467	0.04810442	0.05872298	-0.00214112	0.00306846	0.00523571	0.06368539	0.04679205	0.05290388	-0.00163284	0.00175218	0.01214692	0.10538504	0.08755341	0.09674709	0.00317973	0.00016835	0.00176877	0.06306350	0.08243943	0.08325518	-0.00102170	0.01023874	0.00428157	0.04369608	0.06743174	0.05295464	-0.00653324	0.00396670	0.00620278
0.566664	0.11972884	0.04521770	0.06315644	0.00009846	0.00184185	0.00169460	0.09013104	0.04813055	0.05881820	-0.00142743	0.00320501	0.00415791	0.06359432	0.04677594	0.05312883	-0.00206382	0.00197756	0.01022637	0.10545415	0.08756778	0.09679007	0.00294679	0.00063073	0.00155628	0.06301063	0.08261623	0.08334316	-0.00096150	0.01079280	0.00342635	0.04351700	0.06750076	0.05312034	-0.00646385	0.00428056	0.00597204
0.583331	0.11973810	0.04525054	0.06318185	-0.00049569	0.00235741	0.00193708	0.09008587	0.04814954	0.05884203	-0.00012994	0.00415040	0.00307420	0.06358474	0.04674968	0.05323501	-0.00219886	0.00231625	0.00841273	0.10550600	0.08757151	0.09683748	0.00259717	0.00096169	0.00095453	0.06300570	0.08277713	0.08336587	-0.00093371	0.01018767	0.00268866	0.04338650	0.06758796	0.05320575	-0.00607748	0.00459058	0.00478558
0.599998	0.11974992	0.04527254	0.06322212	-0.00123010	0.00276574	0.00231114	0.09012020	0.04818841	0.05883667	0.00097454	0.00529258	0.00253770	0.06357186	0.04680023	0.05324231	-0.00182331	0.00321645	0.00750575	0.10551827	0.08758912	0.09683253	0.00197423	0.00141334	0.00015743	0.06300111	0.08290682	0.08335698	-0.00118781	0.00881318	0.00267767	0.04335804	0.06760249	0.05326317	-0.00518963	0.00454457	0.00333139
0.616664	0.11972478	0.04534506	0.06324770	-0.00178763	0.00288806	0.00251879	0.09019782	0.04832818	0.05886043	0.00169144	0.00638795	0.00260840	0.06355794	0.04689572	0.05336393	-0.00121993	0.00535785	0.00693644	0.10554537	0.08760867	0.09681341	0.00118137	0.00193235	-0.00054002	0.06300345	0.08308114	0.08338103	-0.00211001	0.00732678	0.00335069	0.04330324	0.06770658	0.05324952	-0.00402190	0.00420736	0.00213872
0.633331	0.11966067	0.04541010	0.06330067	-0.00238788	0.00245602	0.00217893	0.09025719	0.04849088	0.05894976	0.00165970	0.00676489	0.00297438	0.06350256	0.04700798	0.05355324	-0.00082568	0.00665779	0.00658384	0.10557437	0.08765087	0.09678953	0.00046112	0.00216444	-0.00087601	0.06297031	0.08322438	0.08346619	-0.00358486	0.00627520	0.00362319	0.04322177	0.06779959	0.05330104	-0.00330045	0.00374732	0.00141923
0.649997	0.11960188	0.04546251	0.06335777	-0.00256312	0.00181098	0.00134774	0.09025003	0.04862375	0.05902952	0.00104867	0.00644381	0.00293038	0.06347905	0.04712146	0.05374056	-0.00047833	0.00635887	0.00582804	0.10558968	0.08770666	0.09677650	-0.00007272	0.00199635	-0.00080377	0.06288936	0.08329628	0.08359386	-0.00461819	0.00509465	0.00348752	0.04313257	0.06788266	0.05333519	-0.00289404	0.00316122	0.00122747
0.666664	0.11956797	0.04547374	0.06338680	-0.00209694	0.00108213	0.00049591	0.09022988	0.04870334	0.05907232	0.00005726	0.00534728	0.00233750	0.06349280	0.04727802	0.05378386	-0.00020910	0.00541332	0.00417171	0.10556898	0.08774752	0.09677023	-0.00040207	0.00153218	-0.00051726	0.06276292	0.08332653	0.08366590	-0.00514342	0.00356862	0.00322284	0.04309116	0.06790317	0.05335971	-0.00226426	0.00195266	0.00147630
0.683331	0.11953286	0.04545243	0.06336828	-0.00153036	0.00080759	0.00003379	0.09023730	0.04874298	0.05909279	-0.00060357	0.00414597	0.00160378	0.06352447	0.04734348	0.05378044	0.00005785	0.00447087	0.00249828	0.10553701	0.08776362	0.09676428	-0.00046559	0.00089545	0.00002202	0.06265577	0.08340103	0.08365076	-0.00508545	0.00282147	0.00279357	0.04309595	0.06790713	0.05335969	-0.00179420	0.00103545	0.00175497
0.699997	0.11952970	0.04546592	0.06332547	-0.00142988	0.00124064	0.00024807	0.09024658	0.04882854	0.05907962	-0.00064399	0.00321427	0.00111353	0.06352354	0.04739349	0.05377718	-0.00016883	0.00278511	0.00196949	0.10552035	0.08775895	0.09675433	-0.00015583	0.00045341	0.00072431	0.06259279	0.08343090	0.08366407	-0.00446595	0.00311953	0.00233774	0.04308606	0.06791604	0.05336889	-0.00216906	0.00075277	0.00232813
0.716664	0.11950900	0.04548110	0.06331573	-0.00158217	0.00214192	0.00101496	0.09022548	0.04887781	0.05911626	-0.00071220	0.00228283	0.00089070	0.06350044	0.04740790	0.05383580	-0.00052661	0.00045188	0.00245280	0.10553980	0.08775186	0.09676896	0.00031561	0.00026900	0.00127517	0.06253941	0.08348788	0.08371641	-0.00346159	0.00300666	0.00249830	0.04305620	0.06792182	0.05343077	-0.00296883	0.00057694	0.00343613
0.733330	0.11948836	0.04554362	0.06336553	-0.00168861	0.00257642	0.00203450	0.09019513	0.04893297	0.05913580	-0.00092753	0.00115794	0.00099197	0.06347996	0.04744868	0.05390128	-0.00039295	-0.00173404	0.00268881	0.10555585	0.08775917	0.09680448	0.00050530	0.00005681	0.00157856	0.06248758	0.08352600	0.08380990	-0.00249158	0.00183911	0.00292448	0.04297963	0.06794731	0.05350602	-0.00321214	-0.00021923	0.00465913
0.749997	0.11943672	0.04561001	0.06343482	-0.00169855	0.00226266	0.00275505	0.09017839	0.04892989	0.05915884	-0.00075259	-0.00021428	0.00107555	0.06346098	0.04739952	0.05397540	0.00007462	-0.00359023	0.00243998	0.10558052	0.08777642	0.09685945	0.00030112	-0.00038114	0.00164867	0.06243025	0.08360790	0.08385311	-0.00180914	0.00018295	0.00279804	0.04287293	0.06796628	0.05358928	-0.00254824	-0.00141707	0.00514921
0.766664	0.11940091	0.04566238	0.06349550	-0.00146539	0.00136130	0.00277330	0.09016823	0.04889221	0.05916237	-0.00025410	-0.00146848	0.00090326	0.06347928	0.04729956	0.05399424	-0.00000775	-0.00493443	0.00216949	0.10557147	0.08777895	0.09688121	-0.00001822	-0.00117880	0.00148100	0.06241122	0.08359607	0.08388568	-0.00121734	-0.00132710	0.00221019	0.04283250	0.06792630	0.05370459	-0.00139872	-0.00252259	0.00493806
0.783330	0.11938305	0.04566651	0.06352969	-0.00096046	0.00021165	0.00230287	0.09016982	0.04886705	0.05917541	-0.00006184	-0.00214471	0.00102004	0.06350992	0.04715742	0.05400096	-0.00086870	-0.00532903	0.00246004	0.10556091	0.08774725	0.09689400	0.00036728	-0.00206252	0.00092034	0.06241567	0.08352947	0.08390450	-0.00069265	-0.00236318	0.00196447	0.04283631	0.06785049	0.05378328	-0.00018248	-0.00315403	0.00460114
0.799997	0.11937883	0.04564224	0.06355354	-0.00031479	-0.00064571	0.00182290	0.09018386	0.04880732	0.05919533	-0.00018820	-0.00184846	0.00175844	0.06351345	0.04706060	0.05401861	-0.00216064	-0.00438992	0.00335715	0.10554806	0.08769169	0.09689713	0.00187308	-0.00235301	0.00018023	0.06241199	0.08342277	0.08393221	-0.00043914	-0.00281540	0.00243210	0.04289430	0.06775352	0.05385723	0.00053980	-0.00273534	0.00434713
0.816663	0.11938106	0.04560308	0.06357750	-0.00015367	-0.00114128	0.00176054	0.09018802	0.04877415	0.05921459	-0.00014640	-0.00116317	0.00280719	0.06344637	0.04699941	0.05409370	-0.00349411	-0.00278189	0.00470107	0.10556242	0.08762195	0.09691358	0.00384627	-0.00169647	-0.00027645	0.06240949	0.08338246	0.08397037	-0.00057483	-0.00178759	0.00285310	0.04290978	0.06770865	0.05389804	0.00023224	-0.00149266	0.00437571
0.833330	0.11938632	0.04559240	0.06360613	-0.00041567	-0.00100509	0.00209832	0.09016816	0.04875484	0.05926481	0.00013817	-0.00053769	0.00344665	0.06333839	0.04699406	0.05420861	-0.00412555	-0.00077920	0.00568074	0.10566223	0.08758508	0.09689967	0.00533475	-0.00046868	-0.00026241	0.06238590	0.08337585	0.08403602	-0.00049144	0.00017334	0.00320417	0.04289912	0.06770545	0.05396623	-0.00065990	-0.00020392	0.00487365
0.849997	0.11938775	0.04558271	0.06363791	-0.00075616	-0.00048597	0.00247681	0.09015046	0.04877023	0.05935669	0.00048854	-0.00004860	0.00374268	0.06324182	0.04699274	0.05433071	-0.00345127	0.00100766	0.00583869	0.10581363	0.08760163	0.09687791	0.00598791	0.00079841	0.00001255	0.06237401	0.08339502	0.08410902	0.00003805	0.00200466	0.00357849	0.04287140	0.06775193	0.05405967	-0.00107946	0.00057306	0.00543394
0.866663	0.11935997	0.04557175	0.06369044	-0.00124652	0.00018027	0.00262329	0.09016898	0.04879506	0.05944026	0.00107099	0.00077125	0.00396110	0.06318378	0.04701066	0.05443911	-0.00167967	0.00236326	0.00523091	0.10594837	0.08765689	0.09686278	0.00577001	0.00184164	0.00040084	0.06236197	0.08345639	0.08415537	0.00093384	0.00337930	0.00390796	0.04282206	0.06777824	0.05416843	-0.00083614	0.00106272	0.00574122
0.883330	0.11932921	0.04557994	0.06374388	-0.00185610	0.00064412	0.00258290	0.09021037	0.04878784	0.05949632	0.00153017	0.00204672	0.00409854	0.06318495	0.04707293	0.05450670	0.00009321	0.00338600	0.00458162	0.10602790	0.08770585	0.09689193	0.00472399	0.00233901	0.00092022	0.06239478	0.08352371	0.08421558	0.00169833	0.00456022	0.00424111	0.04280835	0.06778040	0.05428622	-0.00112035	0.00141573	0.00558913
0.899996	0.11930088	0.04558831	0.06379456	-0.00218251	0.00116369	0.00208557	0.09024759	0.04879361	0.05953435	0.00121911	0.00367520	0.00394299	0.06322686	0.04714445	0.05456004	0.00128035	0.00445152	0.00458093	0.10605703	0.08773469	0.09692451	0.00336298	0.00222870	0.00136123	0.06244166	0.08360526	0.08428260	0.00188357	0.00558770	0.00481362	0.04282946	0.06776934	0.05436832	-0.00204596	0.00171655	0.00536438
0.916663	0.11925671	0.04563358	0.06382038	-0.00179064	0.00177334	0.00135296	0.09028283	0.04887544	0.05960238	0.00026006	0.00510350	0.00385444	0.06327961	0.04723466	0.05461273	0.00172497	0.00564088	0.00505882	0.10610810	0.08776519	0.09695844	0.00234627	0.00175499	0.00153352	0.06250598	0.08371007	0.08437584	0.00160563	0.00564279	0.00579408	0.04282887	0.06781771	0.05444216	-0.00315995	0.00174031	0.00537405
