Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.133333	0.12040602	0.03862694	0.05902171	-0.00172005	0.00430165	-0.00281436	0.09393967	0.04379417	0.05590427	0.00066836	0.00631707	0.00518870	0.06532203	0.04580956	0.05101741	-0.00253995	0.00714044	0.01207379	0.10856261	0.07348441	0.09786589	0.00199397	0.00341268	0.00126903	0.06853972	0.07684407	0.08594071	-0.00255187	0.00843797	0.00629651	0.04602629	0.06607834	0.05495174	-0.00308332	0.00970517	0.00632460
0.149999	0.12039336	0.03871807	0.05894263	-0.00107017	0.00564604	-0.00326262	0.09395794	0.04393792	0.05599206	0.00109777	0.00741502	0.00684620	0.06525293	0.04594442	0.05122733	-0.00217580	0.00868847	0.01234106	0.10859708	0.07356966	0.09789140	0.00221294	0.00331150	0.00160322	0.06848124	0.07697589	0.08596811	-0.00347686	0.00896450	0.00674411	0.04594510	0.06622143	0.05505337	-0.00359462	0.00919774	0.00750904
0.166666	0.12038467	0.03881640	0.05889225	-0.00035301	0.00673729	-0.00338368	0.09394941	0.04405984	0.05612933	0.00079006	0.00869767	0.00885265	0.06513808	0.04610844	0.05150140	-0.00087887	0.00902200	0.01220373	0.10863119	0.07360770	0.09790974	0.00236929	0.00266192	0.00207220	0.06837189	0.07708428	0.08614040	-0.00301932	0.01051173	0.00729016	0.04587773	0.06635498	0.05523891	-0.00350365	0.00845320	0.00838527
0.183333	0.12038664	0.03899000	0.05881707	-0.00006057	0.00711375	-0.00312093	0.09397835	0.04423850	0.05632139	0.00047494	0.00904405	0.00949271	0.06514339	0.04630952	0.05174440	0.00032116	0.00783264	0.01177644	0.10868134	0.07361941	0.09795573	0.00227046	0.00213993	0.00219651	0.06834407	0.07727230	0.08632060	-0.00188642	0.01206779	0.00735003	0.04579021	0.06652986	0.05541743	-0.00307855	0.00771391	0.00890899
0.199999	0.12037727	0.03910290	0.05877889	0.00003926	0.00678272	-0.00248428	0.09397569	0.04440359	0.05653051	0.00018720	0.00889007	0.00930870	0.06521865	0.04645678	0.05190214	0.00107319	0.00639400	0.01133439	0.10872878	0.07364703	0.09800108	0.00200604	0.00187338	0.00247416	0.06830687	0.07750454	0.08650471	-0.00075113	0.01286184	0.00695526	0.04575703	0.06667448	0.05556326	-0.00282026	0.00692348	0.00927038
0.216666	0.12040257	0.03922423	0.05874013	0.00020165	0.00615322	-0.00126256	0.09400114	0.04455047	0.05668094	0.00008646	0.00917215	0.00883302	0.06531863	0.04652176	0.05201371	0.00159793	0.00550343	0.01129313	0.10875956	0.07368193	0.09805111	0.00170615	0.00178699	0.00300643	0.06835809	0.07780688	0.08653782	0.00042331	0.01326026	0.00614750	0.04574661	0.06676244	0.05566327	-0.00323748	0.00653523	0.00887997
0.233332	0.12038162	0.03928836	0.05871496	0.00041679	0.00556482	0.00030404	0.09397633	0.04467683	0.05677535	-0.00017382	0.00921063	0.00815270	0.06529953	0.04652935	0.05219382	0.00155450	0.00500031	0.01194584	0.10877418	0.07373483	0.09807536	0.00134592	0.00149198	0.00351054	0.06835082	0.07800679	0.08658411	0.00125543	0.01256013	0.00589284	0.04570709	0.06682280	0.05581993	-0.00441018	0.00597468	0.00804876
0.249999	0.12040379	0.03936815	0.05872034	0.00065260	0.00528934	0.00123092	0.09396579	0.04480941	0.05688787	-0.00055477	0.00869218	0.00724548	0.06526266	0.04660083	0.05243428	0.00138555	0.00467680	0.01255366	0.10878702	0.07375874	0.09814374	0.00108958	0.00116986	0.00377567	0.06837717	0.07818294	0.08667509	0.00173264	0.01053844	0.00632300	0.04562875	0.06691550	0.05599935	-0.00587600	0.00540363	0.00681943
0.266666	0.12040240	0.03946417	0.05878576	0.00085254	0.00421546	0.00166894	0.09397324	0.04501149	0.05702880	-0.00058625	0.00728705	0.00618021	0.06527189	0.04674454	0.05270929	0.00143733	0.00445206	0.01230103	0.10880859	0.07376225	0.09822221	0.00061244	0.00084721	0.00389898	0.06840090	0.07835489	0.08682299	0.00150618	0.00782307	0.00686011	0.04548122	0.06705574	0.05612442	-0.00592972	0.00449298	0.00588535
0.283332	0.12043200	0.03956063	0.05884662	0.00264992	0.00291978	0.00128059	0.09394983	0.04515065	0.05717592	-0.00050124	0.00566286	0.00533834	0.06534552	0.04686032	0.05292672	0.00165579	0.00381557	0.01132830	0.10882715	0.07375179	0.09831413	-0.00025638	0.00048671	0.00395668	0.06844871	0.07848199	0.08700058	0.00095006	0.00555391	0.00664583	0.04532669	0.06714272	0.05618865	-0.00479192	0.00316636	0.00528755
0.299999	0.12046025	0.03963100	0.05886304	0.00453582	0.00130926	0.00052262	0.09394190	0.04523075	0.05723975	-0.00078269	0.00384912	0.00490369	0.06542720	0.04689902	0.05306124	0.00140235	0.00228562	0.01081512	0.10883729	0.07377196	0.09836334	-0.00096415	0.00039850	0.00382146	0.06848783	0.07856846	0.08709787	0.00007328	0.00433562	0.00598992	0.04523038	0.06718615	0.05618067	-0.00304041	0.00148871	0.00529116
0.316665	0.12050024	0.03957646	0.05884983	0.00573585	-0.00032013	-0.00043616	0.09394033	0.04520323	0.05725214	-0.00100099	0.00209649	0.00487166	0.06543330	0.04688317	0.05318003	0.00083756	0.00069468	0.01065583	0.10879029	0.07378605	0.09841051	-0.00082523	0.00063103	0.00368701	0.06846211	0.07855941	0.08715059	-0.00077084	0.00379623	0.00536973	0.04526602	0.06713721	0.05629322	-0.00135158	0.00006646	0.00604708
0.333332	0.12073077	0.03955898	0.05878819	0.00565583	-0.00214099	-0.00070215	0.09391111	0.04522221	0.05731142	-0.00081793	0.00087038	0.00538880	0.06539454	0.04686275	0.05334479	0.00055321	-0.00024289	0.01085509	0.10873307	0.07379533	0.09846366	-0.00001732	0.00094600	0.00356150	0.06841639	0.07858161	0.08720507	-0.00134629	0.00382108	0.00530856	0.04528765	0.06712122	0.05642343	-0.00035394	-0.00013165	0.00719073
0.349999	0.12081386	0.03949010	0.05880151	0.00545523	-0.00282443	-0.00027193	0.09389903	0.04524263	0.05743395	-0.00047341	0.00042370	0.00624546	0.06536686	0.04686173	0.05361078	0.00110701	-0.00046050	0.01097926	0.10872228	0.07379988	0.09853867	0.00098866	0.00108332	0.00336831	0.06837460	0.07869820	0.08729233	-0.00114736	0.00447722	0.00579102	0.04531409	0.06710626	0.05660092	-0.00043968	0.00080418	0.00754354
0.366665	0.12094655	0.03948057	0.05877440	0.00445606	-0.00234260	0.00060540	0.09386624	0.04528271	0.05759642	-0.00036262	0.00062950	0.00646834	0.06539725	0.04687465	0.05380957	0.00114874	-0.00019595	0.01047142	0.10879338	0.07382153	0.09861201	0.00253630	0.00114166	0.00286688	0.06835461	0.07878756	0.08743966	-0.00026204	0.00546081	0.00629316	0.04525046	0.06713320	0.05672821	-0.00157081	0.00157405	0.00710077
0.383332	0.12087971	0.03938141	0.05883613	0.00296236	-0.00166605	0.00127189	0.09389297	0.04526386	0.05772426	-0.00073314	0.00106655	0.00576275	0.06548469	0.04686295	0.05398517	0.00044286	0.00063058	0.00940947	0.10887597	0.07385614	0.09865680	0.00408767	0.00117317	0.00248575	0.06837689	0.07891566	0.08755703	0.00090599	0.00548786	0.00736739	0.04521959	0.06720113	0.05682204	-0.00275203	0.00233595	0.00754548
0.399998	0.12097099	0.03938395	0.05884244	0.00228741	-0.00106303	0.00151739	0.09390460	0.04525783	0.05779347	-0.00106253	0.00185077	0.00505101	0.06554971	0.04685657	0.05407087	-0.00007853	0.00147319	0.00847477	0.10892864	0.07388018	0.09867202	0.00505014	0.00118543	0.00236080	0.06839963	0.07896456	0.08766039	0.00239019	0.00475122	0.00893242	0.04517792	0.06725635	0.05689271	-0.00339608	0.00366462	0.00884626
0.416665	0.12099235	0.03936876	0.05889229	0.00266140	-0.00003776	0.00176738	0.09387566	0.04528045	0.05782658	-0.00112255	0.00248660	0.00436963	0.06545306	0.04687032	0.05418604	-0.00013273	0.00207758	0.00800510	0.10901729	0.07389053	0.09868246	0.00550537	0.00114236	0.00243177	0.06844423	0.07906508	0.08775787	0.00375183	0.00398418	0.01022421	0.04511135	0.06726559	0.05702636	-0.00329107	0.00468792	0.01007503
0.433332	0.12106483	0.03940326	0.05889997	0.00328721	0.00135080	0.00209159	0.09381255	0.04536990	0.05787653	-0.00123181	0.00257668	0.00389820	0.06538521	0.04696063	0.05433998	-0.00020120	0.00253829	0.00740376	0.10910544	0.07389951	0.09874041	0.00610987	0.00113845	0.00249774	0.06850503	0.07911040	0.08797847	0.00445506	0.00317132	0.01074866	0.04504488	0.06736217	0.05727557	-0.00300017	0.00477394	0.01040075
0.449998	0.12110168	0.03939977	0.05892786	0.00269243	0.00150303	0.00222879	0.09378130	0.04546007	0.05799664	-0.00127487	0.00204512	0.00377057	0.06537621	0.04701593	0.05450248	0.00012111	0.00283395	0.00645597	0.10923963	0.07391834	0.09880859	0.00636562	0.00118141	0.00245796	0.06861887	0.07916401	0.08823547	0.00446202	0.00224573	0.01041800	0.04497188	0.06748030	0.05752616	-0.00218251	0.00453310	0.00977801
0.466665	0.12117340	0.03946120	0.05897797	0.00205927	0.00080975	0.00168971	0.09379088	0.04548717	0.05805777	-0.00070699	0.00137596	0.00364523	0.06548588	0.04706351	0.05462395	0.00116282	0.00244887	0.00549596	0.10934764	0.07395055	0.09886567	0.00575742	0.00115384	0.00217468	0.06872148	0.07920151	0.08844548	0.00393217	0.00112612	0.00924177	0.04495746	0.06761351	0.05768090	-0.00091970	0.00397088	0.00783638
0.483331	0.12119985	0.03950135	0.05904362	0.00117973	-0.00035966	0.00144223	0.09380458	0.04544870	0.05811739	0.00038043	0.00066003	0.00290166	0.06552539	0.04707307	0.05465850	0.00204709	0.00170034	0.00491129	0.10946546	0.07397643	0.09887645	0.00473870	0.00116069	0.00151460	0.06877919	0.07920447	0.08854002	0.00303288	0.00089214	0.00678210	0.04495337	0.06762885	0.05774058	0.00043262	0.00266710	0.00503356
0.499998	0.12120766	0.03947917	0.05904829	0.00052739	-0.00139395	0.00112823	0.09377770	0.04542566	0.05813026	0.00087556	0.00048924	0.00163234	0.06551334	0.04711004	0.05467425	0.00190873	0.00115712	0.00445926	0.10952074	0.07398992	0.09888117	0.00385107	0.00128523	0.00081092	0.06879380	0.07919756	0.08859013	0.00243162	0.00123173	0.00382447	0.04498337	0.06763843	0.05777479	0.00149292	0.00126854	0.00287268
0.516665	0.12118769	0.03941521	0.05902960	0.00007842	-0.00256951	0.00038991	0.09380376	0.04545402	0.05816564	0.00092443	0.00076553	0.00002241	0.06551456	0.04711980	0.05477573	0.00140805	0.00047006	0.00325711	0.10955045	0.07399330	0.09889540	0.00264992	0.00133724	0.00051208	0.06880226	0.07918547	0.08865523	0.00267101	0.00117738	0.00169282	0.04502181	0.06763424	0.05781276	0.00184641	0.00081756	0.00155515
0.533331	0.12118031	0.03932897	0.05903657	-0.00002313	-0.00326858	-0.00035621	0.09384120	0.04549855	0.05817714	0.00108112	0.00073714	-0.00179793	0.06556505	0.04714291	0.05488668	0.00131615	-0.00030823	0.00114976	0.10958487	0.07402033	0.09890523	0.00120391	0.00115674	0.00068531	0.06883465	0.07925102	0.08867712	0.00311283	0.00055198	0.00061415	0.04505899	0.06765141	0.05784111	0.00143085	0.00118807	0.00024017
0.549998	0.12118861	0.03929844	0.05904827	0.00018809	-0.00305577	-0.00038346	0.09386621	0.04554012	0.05813983	0.00128553	-0.00022454	-0.00342231	0.06560574	0.04712642	0.05496446	0.00152693	-0.00115728	-0.00194828	0.10963722	0.07406082	0.09891390	0.00026845	0.00077155	0.00085596	0.06893007	0.07931150	0.08865999	0.00324523	-0.00038348	-0.00048537	0.04510106	0.06767569	0.05786394	0.00082855	0.00087086	-0.00188662
0.566664	0.12120674	0.03924846	0.05903889	0.00084766	-0.00219059	-0.00044033	0.09388416	0.04551538	0.05803398	0.00080645	-0.00188381	-0.00490155	0.06564827	0.04708594	0.05483637	0.00141651	-0.00226817	-0.00586862	0.10961292	0.07408334	0.09892465	-0.00046548	0.00038609	0.00073035	0.06902131	0.07927659	0.08863202	0.00259747	-0.00158400	-0.00222676	0.04509846	0.06772120	0.05781669	0.00036180	0.00041235	-0.00496091
0.583331	0.12120576	0.03920994	0.05900863	0.00127357	-0.00136337	-0.00119526	0.09387736	0.04545926	0.05791795	-0.00025258	-0.00340221	-0.00624153	0.06561617	0.04704341	0.05466141	0.00078541	-0.00310012	-0.01064826	0.10958467	0.07407073	0.09894761	-0.00128009	-0.00010714	0.00023484	0.06906232	0.07920812	0.08860126	0.00134238	-0.00353625	-0.00435954	0.04507084	0.06773145	0.05771888	0.00006713	-0.00005610	-0.00835092
0.599998	0.12123078	0.03919158	0.05900469	0.00121713	-0.00080973	-0.00220944	0.09390220	0.04536594	0.05781149	-0.00138395	-0.00446316	-0.00759616	0.06565885	0.04698884	0.05444085	-0.00007343	-0.00286267	-0.01533622	0.10953688	0.07404005	0.09896423	-0.00161466	-0.00088256	-0.00078652	0.06905546	0.07910216	0.08854865	0.00005133	-0.00566865	-0.00651187	0.04507534	0.06768155	0.05753100	0.00058975	-0.00091408	-0.01128654
0.616664	0.12127369	0.03918749	0.05897259	0.00170895	-0.00158542	-0.00315131	0.09386287	0.04527475	0.05771771	-0.00189607	-0.00541086	-0.00912372	0.06564458	0.04690420	0.05422306	0.00001401	-0.00212506	-0.01880310	0.10952153	0.07403474	0.09894795	-0.00091348	-0.00155993	-0.00196085	0.06899939	0.07905284	0.08840240	-0.00012249	-0.00772371	-0.00875760	0.04507234	0.06767075	0.05728799	0.00230053	-0.00219432	-0.01335015
0.633331	0.12129836	0.03920260	0.05890593	0.00272826	-0.00444000	-0.00368187	0.09380079	0.04520704	0.05755857	-0.00237555	-0.00657727	-0.01086770	0.06565315	0.04687345	0.05385622	-0.00021607	-0.00136991	-0.02172596	0.10950023	0.07402238	0.09889790	-0.00000358	-0.00249148	-0.00249465	0.06898972	0.07891431	0.08820636	0.00034344	-0.01026113	-0.01054056	0.04512013	0.06763740	0.05703663	0.00382200	-0.00339088	-0.01423346
0.649997	0.12131173	0.03917423	0.05881494	0.00394376	-0.00775653	-0.00367991	0.09373215	0.04510757	0.05734474	-0.00217111	-0.00813340	-0.01310838	0.06560734	0.04687523	0.05341619	-0.00041463	-0.00158484	-0.02487423	0.10950445	0.07397579	0.09880766	-0.00039578	-0.00218508	0.00016246	0.06899609	0.07872852	0.08799955	0.00185256	-0.01299036	-0.01183775	0.04520494	0.06759720	0.05678622	0.00504024	-0.00457602	-0.01444897
0.666664	0.12139856	0.03897043	0.05871801	0.00478825	-0.01054667	-0.00299861	0.09371775	0.04495985	0.05708010	-0.00128478	-0.01001776	-0.01547427	0.06565512	0.04689910	0.05296221	-0.00072912	-0.00259533	-0.02813608	0.10954440	0.07391685	0.09876048	-0.00186217	-0.00047237	0.00527034	0.06908697	0.07845809	0.08778509	0.00402933	-0.01577428	-0.01321884	0.04534651	0.06748999	0.05655401	0.00657328	-0.00646545	-0.01478533
0.683331	0.12149730	0.03867677	0.05869631	0.00510933	-0.01252822	-0.00179983	0.09368261	0.04475930	0.05682670	-0.00076980	-0.01203017	-0.01718839	0.06558365	0.04688185	0.05251654	-0.00112281	-0.00424532	-0.02953929	0.10954635	0.07380862	0.09881241	-0.00380614	0.00178554	0.01019147	0.06911413	0.07813676	0.08761927	0.00552288	-0.01758944	-0.01535962	0.04543074	0.06735602	0.05634109	0.00773537	-0.00906389	-0.01541392
0.699997	0.12165538	0.03842163	0.05868538	0.00433979	-0.01304511	-0.00042573	0.09373601	0.04451768	0.05651575	-0.00074856	-0.01305103	-0.01822654	0.06564783	0.04672579	0.05200450	-0.00197870	-0.00540747	-0.02943691	0.10941820	0.07393657	0.09918707	-0.00602605	0.00297231	0.01286750	0.06926454	0.07785428	0.08735649	0.00555134	-0.01852818	-0.01748878	0.04556135	0.06721666	0.05606846	0.00734260	-0.01142074	-0.01656112
0.716664	0.12169918	0.03823395	0.05870696	0.00269489	-0.01156186	0.00070770	0.09370630	0.04429391	0.05619743	-0.00061952	-0.01273945	-0.01775622	0.06552526	0.04660469	0.05142945	-0.00237332	-0.00577718	-0.02883375	0.10927908	0.07405426	0.09953380	-0.00767685	0.00272908	0.01294965	0.06937941	0.07750699	0.08703313	0.00492236	-0.01897119	-0.01878973	0.04571498	0.06699774	0.05578416	0.00626503	-0.01285193	-0.01801476
0.733330	0.12173504	0.03809423	0.05871864	0.00092846	-0.00987524	0.00160669	0.09368726	0.04404053	0.05586211	-0.00033938	-0.01139038	-0.01573936	0.06553938	0.04644724	0.05095889	-0.00207906	-0.00553720	-0.02749581	0.10908584	0.07421597	0.09981438	-0.00748309	0.00091810	0.01033247	0.06949190	0.07722699	0.08661388	0.00407597	-0.01983900	-0.01848169	0.04586327	0.06673191	0.05545735	0.00576942	-0.01394784	-0.01846207
0.749997	0.12167656	0.03792377	0.05873820	-0.00011921	-0.00929095	0.00239155	0.09363914	0.04388594	0.05556395	-0.00011269	-0.00991293	-0.01303630	0.06540376	0.04644566	0.05053155	-0.00183360	-0.00528652	-0.02437624	0.10897566	0.07413385	0.09982834	-0.00545355	-0.00237630	0.00550798	0.06949748	0.07688404	0.08627852	0.00325443	-0.02030753	-0.01662779	0.04589448	0.06647334	0.05511801	0.00545549	-0.01437718	-0.01715887
0.766664	0.12166569	0.03780374	0.05878810	0.00056226	-0.00900922	0.00309426	0.09366119	0.04373666	0.05542282	0.00006646	-0.00833863	-0.01086727	0.06545518	0.04638798	0.05016445	-0.00175596	-0.00483606	-0.02060165	0.10888207	0.07400462	0.09983110	-0.00254427	-0.00543064	0.00107076	0.06951740	0.07654301	0.08603550	0.00341044	-0.01975250	-0.01407420	0.04593746	0.06624279	0.05480024	0.00486039	-0.01354182	-0.01533419
0.783330	0.12166174	0.03762570	0.05885787	0.00265991	-0.00831667	0.00358525	0.09369997	0.04364822	0.05531430	0.00012487	-0.00686645	-0.00919405	0.06543030	0.04629953	0.04981602	-0.00175548	-0.00443416	-0.01773491	0.10888240	0.07385823	0.09983651	0.00034794	-0.00672045	-0.00118226	0.06954295	0.07615207	0.08589934	0.00372840	-0.01905956	-0.01277716	0.04602081	0.06602454	0.05457388	0.00473460	-0.01206425	-0.01398459
0.799997	0.12171597	0.03747318	0.05893012	0.00526158	-0.00756135	0.00362243	0.09372194	0.04351351	0.05521565	-0.00028361	-0.00618643	-0.00788429	0.06543339	0.04615442	0.04957184	-0.00210301	-0.00381855	-0.01534308	0.10893016	0.07374267	0.09981027	0.00239574	-0.00572252	-0.00135538	0.06966451	0.07584807	0.08573490	0.00313835	-0.01832813	-0.01296674	0.04616082	0.06582468	0.05443410	0.00518229	-0.01042784	-0.01237289
0.816663	0.12184837	0.03736122	0.05900495	0.00687859	-0.00705269	0.00321861	0.09367847	0.04342705	0.05501965	-0.00135813	-0.00582686	-0.00720852	0.06533523	0.04609209	0.04936446	-0.00358173	-0.00187390	-0.01309082	0.10901058	0.07366677	0.09976919	0.00311551	-0.00446496	-0.00155479	0.06977863	0.07560020	0.08553774	0.00178237	-0.01662820	-0.01351191	0.04623820	0.06566592	0.05424445	0.00498386	-0.00875953	-0.01026987
0.833330	0.12201880	0.03727238	0.05903776	0.00736590	-0.00630042	0.00253282	0.09365672	0.04333689	0.05486297	-0.00193753	-0.00542207	-0.00675815	0.06530495	0.04607010	0.04915731	-0.00399632	0.00059484	-0.01099790	0.10908687	0.07361744	0.09972728	0.00225329	-0.00387350	-0.00143819	0.06981145	0.07533874	0.08518936	0.00089605	-0.01405718	-0.01329614	0.04632008	0.06553413	0.05400599	0.00378083	-0.00746745	-0.00840954
0.849997	0.12217765	0.03719042	0.05908068	0.00685587	-0.00591161	0.00178535	0.09358222	0.04324575	0.05479449	-0.00204691	-0.00480508	-0.00586410	0.06518172	0.04615735	0.04897626	-0.00281994	0.00221758	-0.00957912	0.10913493	0.07357756	0.09971308	0.00114616	-0.00423098	-0.00113149	0.06970913	0.07505678	0.08495381	0.00052210	-0.01207368	-0.01229679	0.04636074	0.06544409	0.05386044	0.00273916	-0.00689293	-0.00717619
0.866663	0.12226633	0.03706700	0.05909425	0.00530036	-0.00608333	0.00132785	0.09356260	0.04316831	0.05473597	-0.00183803	-0.00462502	-0.00435484	0.06513128	0.04622997	0.04881639	-0.00024933	0.00244129	-0.00866791	0.10911038	0.07352564	0.09970347	0.00063200	-0.00507834	-0.00073567	0.06965782	0.07488649	0.08474625	0.00116349	-0.01083118	-0.01054112	0.04640565	0.06535309	0.05379677	0.00230814	-0.00729262	-0.00518397
0.883330	0.12231126	0.03697300	0.05911466	0.00353867	-0.00640801	0.00146932	0.09354818	0.04309361	0.05467853	-0.00230764	-0.00316778	-0.00153701	0.06510670	0.04630259	0.04872194	0.00192572	0.00153497	-0.00822594	0.10906954	0.07340638	0.09970879	0.00078887	-0.00573149	-0.00057817	0.06971429	0.07475890	0.08469284	0.00341380	-0.00931196	-0.00850409	0.04640814	0.06523235	0.05379757	0.00146703	-0.00806029	-0.00341441
0.899996	0.12236968	0.03686280	0.05912573	0.00210100	-0.00652897	0.00208612	0.09351730	0.04304123	0.05459771	-0.00334190	-0.00038238	0.00233921	0.06522512	0.04627810	0.04860368	0.00311596	0.00005264	-0.00798685	0.10907561	0.07328521	0.09968385	0.00110686	-0.00616061	-0.00086870	0.06984347	0.07466026	0.08454960	0.00553979	-0.00879116	-0.00692482	0.04645924	0.06508540	0.05369831	-0.00008004	-0.00889357	-0.00316150
