Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.133333	0.11873554	0.03870228	0.05937272	0.00283064	-0.00186345	0.00327112	0.08945787	0.04104427	0.05135678	0.00424972	-0.00591808	-0.00088085	0.06424835	0.04180799	0.04136179	-0.00039157	-0.00644431	-0.00859011	0.10445037	0.07513389	0.09936511	-0.00068814	-0.00408282	0.00010703	0.06733680	0.07217302	0.08134092	0.00542300	-0.01252228	-0.00999015	0.04700648	0.06313136	0.04666972	0.00502262	-0.00958692	-0.00680701
0.149999	0.11878340	0.03870457	0.05942455	0.00281104	-0.00198574	0.00426141	0.08955288	0.04091984	0.05133396	0.00492359	-0.00641648	-0.00152520	0.06422979	0.04170061	0.04115990	0.00068784	-0.00677257	-0.00761186	0.10442831	0.07508052	0.09937277	-0.00117343	-0.00385744	0.00025284	0.06743938	0.07192305	0.08116605	0.00690504	-0.01364449	-0.00959471	0.04711857	0.06292588	0.04654351	0.00458695	-0.00916518	-0.00715247
0.166666	0.11882862	0.03869073	0.05952589	0.00240141	-0.00225670	0.00501821	0.08967822	0.04077873	0.05126279	0.00422532	-0.00607135	-0.00088090	0.06427132	0.04153310	0.04103754	0.00118390	-0.00671244	-0.00658524	0.10440989	0.07503425	0.09938255	-0.00141420	-0.00350056	0.00043892	0.06756449	0.07161868	0.08099391	0.00492310	-0.01419844	-0.00753123	0.04719979	0.06271823	0.04641040	0.00344330	-0.00778712	-0.00690211
0.183333	0.11886404	0.03862169	0.05965266	0.00218236	-0.00279856	0.00560357	0.08977949	0.04066705	0.05119312	0.00218124	-0.00494197	0.00099624	0.06426835	0.04141528	0.04094330	0.00100088	-0.00532774	-0.00552707	0.10436844	0.07497092	0.09940328	-0.00092194	-0.00318752	0.00032481	0.06763547	0.07134098	0.08089152	-0.00086937	-0.01399336	-0.00388117	0.04723705	0.06260967	0.04629296	0.00266382	-0.00580190	-0.00587287
0.199999	0.11889968	0.03854980	0.05974712	0.00256942	-0.00348851	0.00588242	0.08981147	0.04060120	0.05121277	-0.00047162	-0.00355843	0.00396326	0.06433052	0.04131407	0.04091416	0.00063297	-0.00318596	-0.00433782	0.10433619	0.07489777	0.09940734	0.00046194	-0.00310042	-0.00021480	0.06777831	0.07116836	0.08077184	-0.00664725	-0.01272963	-0.00016075	0.04723770	0.06256311	0.04620792	0.00222989	-0.00358013	-0.00463111
0.216666	0.11891710	0.03848939	0.05981910	0.00294806	-0.00344747	0.00553595	0.08972522	0.04058196	0.05135613	-0.00249659	-0.00264472	0.00686877	0.06432006	0.04130362	0.04084511	-0.00008468	-0.00130488	-0.00326435	0.10433967	0.07485843	0.09940711	0.00185174	-0.00310560	-0.00081741	0.06747855	0.07097837	0.08087718	-0.00909786	-0.01057189	0.00185576	0.04725051	0.06256118	0.04613342	0.00175756	-0.00193068	-0.00376427
0.233332	0.11897879	0.03844936	0.05990305	0.00281741	-0.00249081	0.00462731	0.08963401	0.04056492	0.05152718	-0.00323573	-0.00235603	0.00828539	0.06431787	0.04133602	0.04075799	-0.00093498	-0.00031032	-0.00231988	0.10440638	0.07481958	0.09937492	0.00267704	-0.00293584	-0.00108116	0.06715153	0.07081294	0.08098421	-0.00866845	-0.00851083	0.00241359	0.04732661	0.06253437	0.04610663	0.00154580	-0.00101839	-0.00369347
0.249999	0.11906142	0.03838233	0.06001193	0.00233472	-0.00129071	0.00382535	0.08953379	0.04052972	0.05172734	-0.00270055	-0.00232385	0.00748360	0.06428008	0.04136111	0.04071383	-0.00184119	0.00036692	-0.00182011	0.10450976	0.07477637	0.09934304	0.00274905	-0.00274670	-0.00097439	0.06682298	0.07062923	0.08110873	-0.00695306	-0.00687237	0.00211523	0.04736424	0.06249960	0.04606596	0.00132133	-0.00040073	-0.00391217
0.266666	0.11911067	0.03837775	0.06007573	0.00147824	-0.00046954	0.00336106	0.08954047	0.04046030	0.05183497	-0.00195962	-0.00169183	0.00508551	0.06424171	0.04134958	0.04071863	-0.00193030	0.00121512	-0.00158845	0.10456299	0.07471501	0.09931454	0.00205406	-0.00185807	-0.00076607	0.06693558	0.07056847	0.08104713	-0.00363813	-0.00455322	0.00041206	0.04737083	0.06248881	0.04599109	0.00045104	0.00084330	-0.00429965
0.283332	0.11911232	0.03838602	0.06009653	-0.00014909	0.00135262	0.00250251	0.08954255	0.04041060	0.05189570	-0.00204650	0.00126061	0.00240833	0.06420196	0.04131981	0.04074186	-0.00181508	0.00336581	-0.00084496	0.10456754	0.07466773	0.09932477	0.00023604	0.00062045	-0.00128836	0.06707397	0.07051665	0.08099139	-0.00112992	0.00070799	-0.00215837	0.04735995	0.06250864	0.04588496	-0.00092300	0.00458727	-0.00538979
0.299999	0.11908194	0.03843461	0.06011310	-0.00258979	0.00564831	0.00071625	0.08954979	0.04040534	0.05187959	-0.00310597	0.00869568	0.00160883	0.06415962	0.04136634	0.04070991	-0.00177336	0.00844884	0.00326637	0.10454389	0.07465069	0.09932850	-0.00385603	0.00439526	-0.00221831	0.06705873	0.07050910	0.08097493	-0.00392252	0.01287860	-0.00441389	0.04733252	0.06257075	0.04579754	-0.00405363	0.01484050	-0.00724361
0.316665	0.11903982	0.03845404	0.06015839	-0.00650330	0.01230414	-0.00307928	0.08946307	0.04052485	0.05184641	-0.00513708	0.02078258	0.00403970	0.06416266	0.04151408	0.04065022	-0.00256107	0.01890082	0.01406131	0.10451145	0.07475758	0.09930970	-0.00900730	0.00902861	-0.00254956	0.06693547	0.07061093	0.08093464	-0.01424463	0.03554421	-0.00275956	0.04730128	0.06274177	0.04570878	-0.01016595	0.03440297	-0.00745394
0.333332	0.11895153	0.03866505	0.06014693	-0.01089201	0.01840778	-0.00768199	0.08933798	0.04089528	0.05185781	-0.00719390	0.03242477	0.00800894	0.06412943	0.04182570	0.04077384	-0.00422736	0.03059369	0.02785651	0.10438929	0.07497624	0.09918483	-0.01310778	0.01307284	-0.00184425	0.06671435	0.07113533	0.08081430	-0.02553704	0.06047168	0.00162826	0.04718785	0.06322946	0.04555256	-0.01742992	0.05542523	-0.00527755
0.349999	0.11875334	0.03909176	0.06001172	-0.01572280	0.02210005	-0.01297803	0.08919510	0.04165453	0.05205121	-0.00828024	0.04054330	0.01177600	0.06407630	0.04241990	0.04136448	-0.00640831	0.04087164	0.04190309	0.10401508	0.07526743	0.09911765	-0.01512384	0.01433147	-0.00039891	0.06621240	0.07245843	0.08069949	-0.03362900	0.08013496	0.00944134	0.04679988	0.06445301	0.04533803	-0.02352726	0.07089944	-0.00026751
0.366665	0.11837072	0.03971007	0.05962184	-0.01877058	0.02211753	-0.01952825	0.08903093	0.04267348	0.05239464	-0.00887386	0.04409844	0.01512638	0.06391816	0.04343730	0.04252422	-0.00810109	0.04898064	0.05604010	0.10363971	0.07560043	0.09912288	-0.01494622	0.00990167	0.00198253	0.06539007	0.07461233	0.08096046	-0.03751479	0.09012090	0.02341511	0.04620744	0.06631920	0.04536116	-0.02642411	0.07854909	0.00998842
0.383332	0.11800263	0.04011430	0.05928634	-0.01935359	0.01764193	-0.02613486	0.08888395	0.04345714	0.05271556	-0.01004875	0.04336125	0.01898587	0.06372670	0.04431562	0.04358607	-0.00897888	0.05455439	0.06936155	0.10334150	0.07581842	0.09924494	-0.01160146	0.00074465	0.00560666	0.06456254	0.07635821	0.08137927	-0.03835697	0.08950030	0.04496219	0.04561055	0.06786105	0.04552672	-0.02690171	0.07783533	0.02753388
0.399998	0.11754268	0.04035849	0.05879437	-0.01882300	0.00965528	-0.02872521	0.08876012	0.04410902	0.05296559	-0.01213380	0.03793621	0.02281900	0.06353824	0.04531773	0.04475742	-0.01054246	0.05445448	0.07734754	0.10325546	0.07583538	0.09935281	-0.00673036	-0.00886347	0.00966489	0.06393481	0.07786296	0.08226767	-0.03627992	0.07712949	0.06800559	0.04518064	0.06905878	0.04607699	-0.02593870	0.06688591	0.04780732
0.416665	0.11738045	0.04033001	0.05826424	-0.01982008	0.00208429	-0.02618094	0.08854828	0.04454133	0.05326891	-0.01515376	0.03049387	0.02541463	0.06341983	0.04610706	0.04597205	-0.01392273	0.04880328	0.07773061	0.10323212	0.07543050	0.09950241	-0.00472886	-0.01533525	0.01246584	0.06354889	0.07861300	0.08356547	-0.03313251	0.05872194	0.08278313	0.04496933	0.06977110	0.04702578	-0.02552525	0.05051905	0.06109131
0.433332	0.11712562	0.04028047	0.05763945	-0.02175273	-0.00175002	-0.02080628	0.08828648	0.04511588	0.05380094	-0.01826219	0.02413869	0.02639701	0.06327182	0.04708516	0.04758639	-0.01805244	0.04119192	0.07241004	0.10327172	0.07492279	0.09974350	-0.00664259	-0.01749768	0.01357959	0.06306029	0.07959657	0.08546975	-0.03087114	0.04262516	0.08535035	0.04457184	0.07062426	0.04851075	-0.02557828	0.03702033	0.06295630
0.449998	0.11682979	0.04013943	0.05733582	-0.02383461	-0.00277826	-0.01496248	0.08789458	0.04548009	0.05441578	-0.02054506	0.01869593	0.02432905	0.06292298	0.04770583	0.04899670	-0.02191828	0.03208313	0.06020329	0.10319363	0.07454570	0.10007688	-0.01032774	-0.01506558	0.01229313	0.06252456	0.08017096	0.08731516	-0.03090526	0.03119969	0.07489472	0.04410388	0.07115710	0.04998075	-0.02660112	0.02790958	0.05381477
0.466665	0.11621628	0.04012055	0.05728624	-0.02539421	-0.00253902	-0.00946483	0.08749268	0.04575082	0.05488174	-0.02149028	0.01187102	0.01709222	0.06238119	0.04811651	0.04990149	-0.02520912	0.02055122	0.04012835	0.10290314	0.07443197	0.10032126	-0.01428919	-0.00898186	0.00768255	0.06188449	0.08062894	0.08849737	-0.03172356	0.02255471	0.05290097	0.04344647	0.07149795	0.05079233	-0.02763807	0.01908276	0.03626642
0.483331	0.11569969	0.04013453	0.05734483	-0.02477328	-0.00232463	-0.00569322	0.08712887	0.04585582	0.05511255	-0.02152500	0.00346908	0.00486160	0.06188038	0.04833523	0.05032061	-0.02671302	0.00714055	0.01508881	0.10253644	0.07442693	0.10047341	-0.01815509	-0.00326746	0.00130345	0.06141460	0.08080862	0.08902457	-0.03185013	0.01495811	0.02414348	0.04306023	0.07169238	0.05100953	-0.02674463	0.00933252	0.01440549
0.499998	0.11526870	0.04012673	0.05720887	-0.02085731	-0.00287409	-0.00617859	0.08678913	0.04587956	0.05504286	-0.02076902	-0.00415148	-0.00815613	0.06144384	0.04837542	0.05024008	-0.02421087	-0.00368982	-0.00690934	0.10221892	0.07441857	0.10034753	-0.01958404	-0.00068344	-0.00407168	0.06089764	0.08094419	0.08898596	-0.02985497	0.01038880	-0.00061725	0.04265964	0.07180637	0.05083719	-0.02258842	0.00224446	-0.00330870
0.516665	0.11506335	0.04006198	0.05706723	-0.01366662	-0.00517381	-0.00893043	0.08649032	0.04572152	0.05475214	-0.01820534	-0.01048204	-0.01811048	0.06109859	0.04820238	0.04988635	-0.01825766	-0.01209333	-0.02237671	0.10191198	0.07443200	0.10013442	-0.01721489	-0.00107442	-0.00708944	0.06044319	0.08106467	0.08869880	-0.02466957	0.00595512	-0.01517775	0.04232613	0.07175998	0.05063833	-0.01587442	-0.00294631	-0.01212810
0.533331	0.11484891	0.03994995	0.05685699	-0.00710807	-0.00728351	-0.01084107	0.08612886	0.04546933	0.05425267	-0.01381157	-0.01410378	-0.02311388	0.06074497	0.04783625	0.04928136	-0.01165022	-0.01690526	-0.02971972	0.10159099	0.07441677	0.09992606	-0.01328015	-0.00201979	-0.00771403	0.05988981	0.08126584	0.08820447	-0.01783726	0.00258797	-0.01979091	0.04197434	0.07163788	0.05035496	-0.00986315	-0.00608819	-0.01378549
0.549998	0.11479902	0.03979246	0.05667759	-0.00180834	-0.00788258	-0.01018552	0.08584342	0.04510751	0.05376280	-0.00916794	-0.01487894	-0.02297751	0.06061137	0.04744107	0.04863709	-0.00587704	-0.01752577	-0.02948996	0.10133467	0.07437317	0.09985360	-0.00891447	-0.00251935	-0.00569156	0.05962287	0.08128041	0.08776221	-0.01010601	-0.00014708	-0.01799631	0.04187400	0.07144553	0.05008818	-0.00371966	-0.00708803	-0.01224212
0.566664	0.11483196	0.03960425	0.05648318	0.00250795	-0.00647283	-0.00758828	0.08578917	0.04482305	0.05334318	-0.00462925	-0.01262005	-0.01830525	0.06062967	0.04709277	0.04807168	-0.00076086	-0.01411833	-0.02387302	0.10128229	0.07428714	0.09982505	-0.00320287	-0.00195120	-0.00295681	0.05961191	0.08117616	0.08749153	-0.00239137	-0.00205875	-0.01344541	0.04198037	0.07131054	0.04988097	0.00252583	-0.00593683	-0.00990119
0.583331	0.11492134	0.03948146	0.05632600	0.00630221	-0.00361666	-0.00350903	0.08583749	0.04463976	0.05309821	-0.00045736	-0.00840872	-0.01126266	0.06073565	0.04691293	0.04773881	0.00285377	-0.00874322	-0.01549431	0.10127836	0.07423203	0.09977611	0.00280847	-0.00001214	-0.00109207	0.05975185	0.08102731	0.08739679	0.00394536	-0.00269146	-0.00840950	0.04209718	0.07123210	0.04976203	0.00719213	-0.00381427	-0.00732265
0.599998	0.11508287	0.03944468	0.05630543	0.00883117	-0.00087070	0.00045419	0.08591165	0.04456051	0.05298660	0.00238818	-0.00482667	-0.00543470	0.06080623	0.04684809	0.04761902	0.00394579	-0.00487022	-0.00890346	0.10139778	0.07422619	0.09977792	0.00699065	0.00198231	-0.00053380	0.05990255	0.08098006	0.08736967	0.00698811	-0.00351997	-0.00573503	0.04226552	0.07120788	0.04970207	0.00834500	-0.00301616	-0.00588403
0.616664	0.11522967	0.03952476	0.05639151	0.01164180	0.00052173	0.00360153	0.08592398	0.04457538	0.05302791	0.00418959	-0.00468364	-0.00356979	0.06086896	0.04688680	0.04763983	0.00401595	-0.00511106	-0.00834737	0.10157619	0.07432944	0.09977039	0.00969146	0.00249100	-0.00015412	0.05999326	0.08103492	0.08730578	0.00899946	-0.00942826	-0.00623571	0.04241248	0.07122336	0.04964566	0.00886647	-0.00544174	-0.00711122
0.633331	0.11544017	0.03961299	0.05655762	0.01414442	0.00052085	0.00476902	0.08593953	0.04458269	0.05308048	0.00576420	-0.00702857	-0.00533901	0.06090173	0.04689569	0.04764917	0.00438792	-0.00832635	-0.01309381	0.10177513	0.07445922	0.09979647	0.01166754	0.00148997	-0.00024706	0.06009966	0.08104728	0.08720185	0.01116446	-0.01871273	-0.00846829	0.04255324	0.07119013	0.04954562	0.01032185	-0.00915851	-0.01054306
0.649997	0.11566376	0.03960565	0.05665575	0.01551209	-0.00039037	0.00466095	0.08606402	0.04446144	0.05302187	0.00665615	-0.01040651	-0.00828148	0.06096854	0.04672643	0.04742718	0.00541158	-0.01212829	-0.01947787	0.10196786	0.07449593	0.09978414	0.01259611	-0.00001226	-0.00077240	0.06026869	0.08070406	0.08701682	0.01365160	-0.02813652	-0.01086891	0.04267069	0.07098720	0.04937680	0.01170699	-0.01291325	-0.01341333
0.666664	0.11602002	0.03953086	0.05670540	0.01588768	-0.00153609	0.00425404	0.08625095	0.04415531	0.05273220	0.00783528	-0.01292521	-0.01092991	0.06107057	0.04635061	0.04685694	0.00629953	-0.01504187	-0.02499262	0.10218484	0.07440078	0.09977922	0.01321719	-0.00113100	-0.00076503	0.06059531	0.07984179	0.08678501	0.01654417	-0.03602362	-0.01334687	0.04290118	0.07061147	0.04902805	0.01219993	-0.01660100	-0.01460323
0.683331	0.11631336	0.03945796	0.05668749	0.01500165	-0.00195385	0.00522109	0.08644394	0.04384660	0.05242763	0.00906743	-0.01314369	-0.01208567	0.06121663	0.04600403	0.04626973	0.00719194	-0.01511408	-0.02917046	0.10241017	0.07429213	0.09972449	0.01444722	-0.00058484	-0.00040244	0.06092809	0.07903817	0.08656009	0.02033284	-0.04152374	-0.01646834	0.04317996	0.07029705	0.04868887	0.01241393	-0.01965977	-0.01487728
0.699997	0.11655765	0.03944140	0.05677985	0.01693434	0.00047585	0.00737823	0.08650515	0.04357708	0.05221341	0.00978727	-0.00999335	-0.01063038	0.06135937	0.04573485	0.04575988	0.00805908	-0.01162750	-0.03007126	0.10265516	0.07427324	0.09970607	0.01618190	0.00248005	-0.00027508	0.06125501	0.07832772	0.08629905	0.02427615	-0.04057654	-0.02021537	0.04342944	0.06998517	0.04846273	0.01302238	-0.02074321	-0.01490522
0.716664	0.11673862	0.03946346	0.05690977	0.02189555	0.00498923	0.00974141	0.08666413	0.04348807	0.05211357	0.00939988	-0.00469558	-0.00685795	0.06146107	0.04561415	0.04540423	0.00888867	-0.00632194	-0.02743862	0.10291200	0.07437077	0.09974147	0.01725770	0.00684365	-0.00044711	0.06161581	0.07782563	0.08596836	0.02741450	-0.03369538	-0.02359213	0.04356207	0.06968115	0.04831994	0.01316158	-0.02007209	-0.01439219
0.733330	0.11693076	0.03949812	0.05720302	0.02761513	0.00902356	0.01084678	0.08683670	0.04345006	0.05204094	0.00874094	0.00003031	-0.00338818	0.06160704	0.04557801	0.04489483	0.00923261	-0.00222790	-0.02363848	0.10324898	0.07454873	0.09976736	0.01709170	0.00987932	-0.00052732	0.06214457	0.07716731	0.08549204	0.02929768	-0.02597674	-0.02517136	0.04373681	0.06926893	0.04813282	0.01278435	-0.01841526	-0.01387523
0.749997	0.11764868	0.03976849	0.05739206	0.03038403	0.01109517	0.01066013	0.08708357	0.04355512	0.05199755	0.00832434	0.00303353	-0.00141219	0.06177288	0.04560694	0.04446602	0.00918103	-0.00011573	-0.02019892	0.10358426	0.07479224	0.09974348	0.01586343	0.01057703	-0.00061020	0.06274494	0.07676362	0.08495259	0.03014999	-0.01997665	-0.02399342	0.04399487	0.06891883	0.04780044	0.01233892	-0.01618511	-0.01377290
0.766664	0.11835008	0.04004225	0.05759465	0.02976444	0.01164214	0.00990818	0.08716920	0.04365348	0.05201587	0.00686283	0.00397764	0.00018675	0.06198388	0.04566819	0.04412294	0.00861594	0.00028156	-0.01573427	0.10385523	0.07501025	0.09968688	0.01315837	0.00967179	-0.00054602	0.06331447	0.07653177	0.08450846	0.02817455	-0.01529968	-0.02014444	0.04426735	0.06867277	0.04751853	0.01184584	-0.01359762	-0.01330511
0.783330	0.11905234	0.04031324	0.05764773	0.02506732	0.00994891	0.00872833	0.08723775	0.04373093	0.05202743	0.00491889	0.00243594	0.00207673	0.06211940	0.04564872	0.04396686	0.00741216	-0.00137665	-0.01018605	0.10402779	0.07514361	0.09965648	0.00924799	0.00796146	0.00010178	0.06371678	0.07646762	0.08422743	0.02296736	-0.01320874	-0.01524082	0.04446939	0.06855668	0.04731319	0.01079327	-0.01151387	-0.01180981
0.799997	0.11921481	0.04039528	0.05780158	0.01639335	0.00501435	0.00829542	0.08729590	0.04378311	0.05205232	0.00358523	-0.00142305	0.00281356	0.06221710	0.04563211	0.04385471	0.00597375	-0.00483813	-0.00628682	0.10414484	0.07521927	0.09969435	0.00521826	0.00496438	0.00142091	0.06410564	0.07631503	0.08410922	0.01645378	-0.01558936	-0.01119640	0.04457550	0.06841968	0.04718366	0.00926912	-0.01135436	-0.00992280
0.816663	0.11930651	0.04044442	0.05795353	0.00752679	-0.00104718	0.00838249	0.08733756	0.04375180	0.05213441	0.00318178	-0.00572911	0.00224813	0.06227107	0.04555235	0.04384256	0.00459658	-0.00865876	-0.00490142	0.10417889	0.07528587	0.09973819	0.00201602	0.00121147	0.00260637	0.06426970	0.07605552	0.08402155	0.01095653	-0.01949556	-0.00950728	0.04468421	0.06824858	0.04707526	0.00776251	-0.01323228	-0.00899507
0.833330	0.11935366	0.04040142	0.05811225	0.00231878	-0.00559207	0.00836072	0.08741637	0.04360105	0.05222236	0.00230704	-0.00921314	0.00140763	0.06233751	0.04535753	0.04378096	0.00367697	-0.01134620	-0.00527544	0.10419203	0.07534955	0.09980505	0.00005577	-0.00220903	0.00301094	0.06441319	0.07556667	0.08386119	0.00715847	-0.02182131	-0.00996176	0.04483490	0.06797189	0.04689813	0.00681191	-0.01567683	-0.00887319
0.849997	0.11937226	0.04021614	0.05826936	0.00146617	-0.00767353	0.00713487	0.08745408	0.04335630	0.05222815	0.00131064	-0.01127478	0.00052760	0.06241658	0.04510134	0.04369716	0.00289048	-0.01293897	-0.00587194	0.10413796	0.07526127	0.09985879	-0.00060980	-0.00516651	0.00245095	0.06441082	0.07508980	0.08367520	0.00502599	-0.02173112	-0.01123179	0.04497274	0.06767709	0.04674558	0.00629547	-0.01677847	-0.00902941
0.866663	0.11937318	0.04000025	0.05836612	0.00070196	-0.00889089	0.00589041	0.08747552	0.04309348	0.05217990	0.00052925	-0.01137276	-0.00030587	0.06246295	0.04479877	0.04353001	0.00179798	-0.01284567	-0.00620116	0.10411371	0.07510062	0.09989929	-0.00065126	-0.00756267	0.00152257	0.06449022	0.07469623	0.08342161	0.00423359	-0.01848612	-0.01143534	0.04507070	0.06733295	0.04656678	0.00559360	-0.01593041	-0.00820564
0.883330	0.11938407	0.03983568	0.05845071	-0.00006806	-0.00895938	0.00490909	0.08743995	0.04292366	0.05213274	0.00045996	-0.00964942	-0.00042176	0.06248971	0.04462263	0.04340278	0.00076402	-0.01127981	-0.00581026	0.10410162	0.07490666	0.09992959	-0.00040081	-0.00890098	0.00087120	0.06456979	0.07451424	0.08323395	0.00365549	-0.01351976	-0.01025711	0.04511976	0.06706293	0.04644560	0.00464652	-0.01390183	-0.00667765
0.899996	0.11939654	0.03975444	0.05849074	-0.00103224	-0.00784702	0.00442110	0.08741822	0.04278371	0.05214486	0.00091453	-0.00722977	0.00011584	0.06247455	0.04444926	0.04332228	0.00035202	-0.00897845	-0.00511227	0.10413893	0.07475425	0.09990150	0.00045158	-0.00870000	0.00066486	0.06467795	0.07431345	0.08304879	0.00336369	-0.01018778	-0.00822525	0.04518606	0.06685777	0.04633019	0.00401405	-0.01107794	-0.00557503
