Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.133333	0.11678994	0.04708675	0.06736290	0.00006795	0.00961427	-0.00522549	0.08958526	0.04197164	0.05691511	0.00120525	0.02260849	-0.00758677	0.06462923	0.03556941	0.04181884	0.00255537	0.00622698	-0.00330021	0.09834903	0.08707321	0.10204331	0.00101112	0.00924103	-0.00608190	0.06065304	0.07400469	0.08248530	-0.00139190	0.01137660	-0.00256279	0.05177676	0.05873487	0.05233458	0.00203193	0.00735131	-0.00015438
0.149999	0.11689955	0.04729590	0.06725910	0.00737834	0.00868348	-0.00589135	0.08970877	0.04214922	0.05686321	0.01043395	0.01993426	-0.00765869	0.06475147	0.03571020	0.04182243	0.01053144	0.00785129	0.00011869	0.09845886	0.08726712	0.10194182	0.00867989	0.00786796	-0.00597714	0.06068116	0.07423881	0.08246925	0.00426588	0.01050197	0.00022814	0.05179397	0.05896154	0.05235468	0.00469020	0.00818897	0.00065154
0.166666	0.11713336	0.04752175	0.06710552	0.01146317	0.00629659	-0.00653497	0.08994551	0.04239910	0.05674956	0.01305887	0.01217264	-0.00570491	0.06503589	0.03587284	0.04181970	0.01482731	0.00728314	0.00089990	0.09869175	0.08748949	0.10180980	0.01334203	0.00435302	-0.00565121	0.06084843	0.07448216	0.08247489	0.00758781	0.00724762	0.00205868	0.05191584	0.05915910	0.05234615	0.00711330	0.00548221	0.00113378
0.183333	0.11742257	0.04756983	0.06699289	0.01273812	0.00307453	-0.00677752	0.09021950	0.04250547	0.05666363	0.01199809	0.00648576	-0.00446668	0.06542823	0.03598662	0.04183636	0.01557043	0.00698746	0.00141634	0.09902096	0.08746695	0.10175189	0.01506167	0.00054401	-0.00519505	0.06109016	0.07453311	0.08255325	0.00849725	0.00401729	0.00306414	0.05214371	0.05910909	0.05241488	0.00735945	0.00271299	0.00124008
0.199999	0.11764519	0.04752264	0.06690057	0.01192802	-0.00034604	-0.00606934	0.09045699	0.04256897	0.05660631	0.01065136	0.00581081	-0.00510983	0.06575081	0.03606372	0.04186345	0.01377696	0.00704720	0.00224887	0.09932921	0.08735774	0.10168082	0.01406001	-0.00272119	-0.00437846	0.06126923	0.07447357	0.08265197	0.00735614	0.00257884	0.00258316	0.05232998	0.05907721	0.05242032	0.00513280	0.00148213	0.00124455
0.216666	0.11781396	0.04746615	0.06681054	0.00963617	-0.00346826	-0.00427836	0.09059612	0.04259352	0.05655815	0.00777114	0.00471422	-0.00499426	0.06591661	0.03615476	0.04190454	0.01010873	0.00772802	0.00290907	0.09955250	0.08725353	0.10160123	0.01089294	-0.00477118	-0.00314177	0.06134224	0.07443530	0.08271544	0.00508124	0.00287586	0.00080943	0.05240662	0.05904106	0.05245156	0.00107130	0.00262558	0.00110276
0.233332	0.11794075	0.04742319	0.06670637	0.00714428	-0.00499077	-0.00257109	0.09067456	0.04271882	0.05643608	0.00439657	0.00472713	-0.00497159	0.06598833	0.03629880	0.04197722	0.00596108	0.00922011	0.00348564	0.09969179	0.08719155	0.10152737	0.00703323	-0.00465238	-0.00207164	0.06135352	0.07452065	0.08271157	0.00276351	0.00496114	-0.00153382	0.05232623	0.05914593	0.05244069	-0.00379031	0.00537597	0.00083637
0.249999	0.11804134	0.04734690	0.06667236	0.00562126	-0.00595352	-0.00125740	0.09071849	0.04280603	0.05633585	0.00147299	0.00474140	-0.00490420	0.06604575	0.03647535	0.04203626	0.00318312	0.01103940	0.00369517	0.09974547	0.08714493	0.10150409	0.00408204	-0.00433983	-0.00103336	0.06137141	0.07467701	0.08262968	0.00132569	0.00690847	-0.00304693	0.05219021	0.05928101	0.05246369	-0.00782586	0.00775720	0.00063770
0.266666	0.11811436	0.04720347	0.06671333	0.00488697	-0.00644617	-0.00026774	0.09072883	0.04290863	0.05624456	0.00090294	0.00434380	-0.00467321	0.06609101	0.03669196	0.04210116	0.00211027	0.01219702	0.00308321	0.09976383	0.08706681	0.10153148	0.00253690	-0.00448691	-0.00024580	0.06141194	0.07486055	0.08251978	0.00071485	0.00757604	-0.00327689	0.05202768	0.05946483	0.05247821	-0.00996150	0.00885097	0.00051880
0.283332	0.11816619	0.04707516	0.06674234	0.00464214	-0.00653221	0.00037331	0.09069603	0.04295584	0.05619802	0.00412596	0.00438830	-0.00473609	0.06611385	0.03690226	0.04216900	0.00182283	0.01217631	0.00199559	0.09977954	0.08699171	0.10155414	0.00215494	-0.00486156	0.00016566	0.06142891	0.07497160	0.08244957	0.00087997	0.00685948	-0.00226309	0.05183491	0.05961074	0.05249773	-0.01040115	0.00843351	0.00061445
0.299999	0.11825106	0.04693468	0.06675000	0.00554098	-0.00662329	0.00025217	0.09066521	0.04298987	0.05615172	0.00940900	0.00525559	-0.00532309	0.06612648	0.03713938	0.04219491	0.00177965	0.01085304	0.00110742	0.09981836	0.08688722	0.10154896	0.00254401	-0.00497727	0.00014719	0.06142598	0.07505751	0.08244327	0.00163349	0.00556050	-0.00058975	0.05164513	0.05976791	0.05248284	-0.00987733	0.00712658	0.00061101
0.316665	0.11833472	0.04689041	0.06671154	0.00793747	-0.00716758	-0.00029989	0.09084932	0.04305711	0.05605629	0.01381719	0.00616920	-0.00614809	0.06615306	0.03731634	0.04218867	0.00245024	0.00913907	0.00023604	0.09988020	0.08680474	0.10152866	0.00337006	-0.00523342	0.00000831	0.06140992	0.07512642	0.08246972	0.00276034	0.00453604	0.00069805	0.05147230	0.05985566	0.05250047	-0.00867421	0.00564704	0.00055792
0.333332	0.11845147	0.04679086	0.06671085	0.01065866	-0.00800346	-0.00052400	0.09128378	0.04321788	0.05591390	0.01646313	0.00676366	-0.00629517	0.06619502	0.03745494	0.04216023	0.00370862	0.00806570	-0.00055956	0.09993776	0.08672587	0.10151981	0.00447666	-0.00561918	0.00016272	0.06147794	0.07519871	0.08251088	0.00422936	0.00423362	0.00071518	0.05133867	0.05995278	0.05250477	-0.00709924	0.00447202	0.00079766
0.349999	0.11866378	0.04664531	0.06670649	0.01241331	-0.00870179	-0.00018966	0.09171425	0.04337486	0.05577502	0.01696303	0.00647253	-0.00514250	0.06625631	0.03751083	0.04216304	0.00495846	0.00770894	-0.00038445	0.10000815	0.08665367	0.10153724	0.00531087	-0.00562942	0.00056390	0.06158860	0.07527136	0.08253048	0.00578015	0.00409836	-0.00013169	0.05125195	0.05997503	0.05253864	-0.00546681	0.00352522	0.00155742
0.366665	0.11894816	0.04643183	0.06670632	0.01326134	-0.00885883	0.00020146	0.09196709	0.04350850	0.05566049	0.01448145	0.00493635	-0.00304644	0.06637142	0.03762095	0.04215112	0.00561616	0.00793183	0.00070980	0.10010363	0.08653065	0.10155612	0.00587097	-0.00522243	0.00069969	0.06172100	0.07533320	0.08252466	0.00691540	0.00387171	-0.00115451	0.05117530	0.06004818	0.05253783	-0.00403277	0.00287474	0.00233104
0.383332	0.11922342	0.04624791	0.06671152	0.01341497	-0.00819880	0.00050359	0.09207817	0.04354091	0.05567231	0.01029987	0.00249968	-0.00079708	0.06648701	0.03778367	0.04214302	0.00594827	0.00858888	0.00156537	0.10023479	0.08642071	0.10157917	0.00664568	-0.00444388	0.00013098	0.06184031	0.07540683	0.08246483	0.00747315	0.00354373	-0.00192479	0.05112349	0.06008249	0.05258752	-0.00275986	0.00280443	0.00255928
0.399998	0.11940711	0.04614133	0.06672111	0.01287555	-0.00669614	0.00112560	0.09218906	0.04355310	0.05570259	0.00817596	0.00019716	0.00029927	0.06660558	0.03797260	0.04219791	0.00636971	0.00915153	0.00141711	0.10034309	0.08634408	0.10158543	0.00782381	-0.00340530	-0.00074931	0.06194881	0.07545853	0.08242050	0.00798493	0.00295897	-0.00212003	0.05107845	0.06013736	0.05265559	-0.00135372	0.00294433	0.00247450
0.416665	0.11956964	0.04608493	0.06673414	0.01218037	-0.00486022	0.00171096	0.09231887	0.04352195	0.05576230	0.00944987	-0.00201325	-0.00065437	0.06667037	0.03813122	0.04226397	0.00728718	0.00876568	0.00051335	0.10045830	0.08632600	0.10156313	0.00918031	-0.00255347	-0.00132930	0.06207804	0.07550878	0.08237399	0.00869132	0.00216492	-0.00192595	0.05105678	0.06016404	0.05272577	0.00011981	0.00273473	0.00237242
0.433332	0.11976421	0.04600585	0.06677350	0.01246849	-0.00404792	0.00178491	0.09244374	0.04348777	0.05576375	0.01136717	-0.00382818	-0.00289641	0.06677464	0.03826264	0.04229607	0.00859782	0.00774308	-0.00090277	0.10060484	0.08631880	0.10150799	0.01046174	-0.00260797	-0.00157286	0.06223184	0.07554547	0.08236061	0.00947457	0.00128303	-0.00168350	0.05107623	0.06023652	0.05273569	0.00117908	0.00271009	0.00155828
0.449998	0.11999098	0.04596198	0.06682532	0.01344854	-0.00412501	0.00107285	0.09267940	0.04343178	0.05567119	0.01169802	-0.00494182	-0.00465006	0.06692644	0.03837248	0.04223384	0.00974026	0.00747138	-0.00246675	0.10081553	0.08629204	0.10146690	0.01148582	-0.00358862	-0.00135147	0.06241247	0.07554677	0.08235119	0.00989499	0.00049006	-0.00181553	0.05112566	0.06027123	0.05274965	0.00136536	0.00281920	0.00022641
0.466665	0.12023266	0.04588459	0.06686437	0.01363175	-0.00404332	-0.00020564	0.09295979	0.04329314	0.05552059	0.01078453	-0.00495818	-0.00540216	0.06715553	0.03847917	0.04213228	0.01011376	0.00807628	-0.00335436	0.10105087	0.08621132	0.10145623	0.01157199	-0.00474604	-0.00063889	0.06259832	0.07555184	0.08231848	0.00972811	-0.00020493	-0.00213028	0.05118170	0.06031861	0.05275428	0.00075031	0.00268155	-0.00086265
0.483331	0.12049089	0.04580875	0.06684598	0.01280063	-0.00368660	-0.00121769	0.09316706	0.04318210	0.05538107	0.00873022	-0.00484325	-0.00473665	0.06736508	0.03858411	0.04205550	0.00932664	0.00872731	-0.00330302	0.10126185	0.08609609	0.10145864	0.01015492	-0.00530804	0.00007223	0.06276059	0.07552940	0.08227785	0.00909787	-0.00051368	-0.00279729	0.05119444	0.06035542	0.05273618	-0.00040075	0.00224571	-0.00168907
0.499998	0.12070945	0.04573137	0.06677461	0.01167302	-0.00343205	-0.00149400	0.09325656	0.04309558	0.05533544	0.00616702	-0.00411970	-0.00295217	0.06751397	0.03878566	0.04201198	0.00776965	0.00923276	-0.00259695	0.10142849	0.08597114	0.10147645	0.00784788	-0.00505353	0.00020400	0.06290050	0.07552309	0.08220812	0.00829525	-0.00047788	-0.00358188	0.05114695	0.06041024	0.05268716	-0.00197033	0.00207943	-0.00256390
0.516665	0.12087190	0.04569116	0.06670507	0.01075797	-0.00338876	-0.00075396	0.09327401	0.04309567	0.05532688	0.00462415	-0.00299479	-0.00042245	0.06758733	0.03895742	0.04201277	0.00576945	0.00977623	-0.00184984	0.10152591	0.08589701	0.10148799	0.00558610	-0.00429856	-0.00004582	0.06301861	0.07550655	0.08216301	0.00766523	-0.00045233	-0.00406308	0.05109601	0.06043090	0.05263668	-0.00337267	0.00184209	-0.00292563
0.533331	0.12100799	0.04566016	0.06671022	0.01010053	-0.00347822	0.00094235	0.09329277	0.04303157	0.05534877	0.00431964	-0.00206781	0.00162826	0.06764710	0.03912930	0.04198359	0.00401949	0.00943944	-0.00119053	0.10156358	0.08584949	0.10148579	0.00354262	-0.00385256	0.00003379	0.06313738	0.07550848	0.08208004	0.00732641	-0.00067860	-0.00399677	0.05102914	0.06045577	0.05256853	-0.00378968	0.00142240	-0.00258246
0.549998	0.12116531	0.04560922	0.06675702	0.00969049	-0.00372169	0.00288111	0.09339784	0.04301643	0.05536893	0.00437742	-0.00166378	0.00262485	0.06771866	0.03925877	0.04195241	0.00287541	0.00784739	-0.00081687	0.10160958	0.08582380	0.10146254	0.00207105	-0.00386370	0.00037976	0.06325983	0.07551062	0.08200031	0.00708758	-0.00100192	-0.00365769	0.05095510	0.06047928	0.05252107	-0.00330951	0.00106121	-0.00206857
0.566664	0.12135789	0.04551537	0.06685162	0.00935942	-0.00417176	0.00403998	0.09352975	0.04295531	0.05545139	0.00404423	-0.00136007	0.00305138	0.06776916	0.03941153	0.04192476	0.00219536	0.00614996	-0.00063351	0.10164052	0.08576089	0.10145125	0.00162215	-0.00407057	0.00067801	0.06338343	0.07548974	0.08193222	0.00658917	-0.00112296	-0.00319080	0.05088292	0.06049802	0.05249877	-0.00269027	0.00109137	-0.00164206
0.583331	0.12153204	0.04544074	0.06693172	0.00873968	-0.00470961	0.00419723	0.09362402	0.04296602	0.05551106	0.00312732	-0.00058817	0.00302335	0.06779453	0.03950191	0.04193761	0.00142169	0.00478597	0.00002693	0.10165609	0.08565331	0.10149586	0.00173983	-0.00419440	0.00093852	0.06350072	0.07544756	0.08189567	0.00531001	-0.00097059	-0.00218348	0.05084920	0.06050656	0.05249976	-0.00232796	0.00122479	-0.00110144
0.599998	0.12166603	0.04535663	0.06700939	0.00791404	-0.00452341	0.00354634	0.09362746	0.04294564	0.05557202	0.00184343	0.00035685	0.00248862	0.06779739	0.03954407	0.04194753	0.00052937	0.00364028	0.00109565	0.10166861	0.08556578	0.10153156	0.00176006	-0.00391597	0.00118457	0.06359205	0.07542005	0.08187111	0.00336425	-0.00021953	-0.00079435	0.05084726	0.06052028	0.05247849	-0.00196944	0.00146859	-0.00056237
0.616664	0.12176739	0.04529913	0.06705338	0.00737622	-0.00362990	0.00253172	0.09359907	0.04296505	0.05559898	0.00099030	0.00154734	0.00168155	0.06780222	0.03957482	0.04195395	-0.00000227	0.00291019	0.00204134	0.10170619	0.08550470	0.10155418	0.00184090	-0.00303121	0.00095100	0.06364282	0.07541596	0.08185317	0.00137404	0.00094608	0.00042170	0.05082453	0.06055191	0.05245519	-0.00204460	0.00176805	-0.00044549
0.633331	0.12185825	0.04520250	0.06709211	0.00729895	-0.00275434	0.00170764	0.09360468	0.04299035	0.05560952	0.00112921	0.00237533	0.00099797	0.06779905	0.03961790	0.04199609	0.00001248	0.00313885	0.00265743	0.10175706	0.08547997	0.10154878	0.00227095	-0.00201774	0.00041902	0.06362288	0.07545607	0.08187231	-0.00014339	0.00193448	0.00101477	0.05076956	0.06059025	0.05244994	-0.00294800	0.00214604	-0.00041869
0.649997	0.12199078	0.04518500	0.06709798	0.00734410	-0.00265998	0.00162751	0.09364111	0.04304523	0.05561871	0.00185043	0.00172480	0.00088657	0.06778600	0.03967143	0.04206138	0.00027575	0.00353699	0.00322515	0.10178863	0.08546647	0.10155133	0.00271202	-0.00128106	0.00012852	0.06357956	0.07551756	0.08192344	-0.00100770	0.00215829	0.00114434	0.05072847	0.06063348	0.05246706	-0.00424316	0.00223149	0.00010112
0.666664	0.12213938	0.04516556	0.06711233	0.00725105	-0.00311162	0.00212607	0.09370151	0.04312240	0.05562751	0.00216057	-0.00043338	0.00144730	0.06779066	0.03974920	0.04213375	0.00045225	0.00349585	0.00363538	0.10182234	0.08544625	0.10154731	0.00276377	-0.00082098	0.00017680	0.06354548	0.07557260	0.08195960	-0.00108883	0.00168883	0.00096389	0.05064307	0.06066672	0.05245546	-0.00492685	0.00187681	0.00066934
0.683331	0.12227866	0.04515469	0.06713127	0.00707428	-0.00342376	0.00248660	0.09375221	0.04314834	0.05563629	0.00182197	-0.00261053	0.00217167	0.06781001	0.03982517	0.04219171	0.00049558	0.00347750	0.00353306	0.10188090	0.08543029	0.10155517	0.00260175	-0.00066858	0.00037007	0.06354111	0.07559872	0.08196362	-0.00053108	0.00109654	0.00038479	0.05055314	0.06071048	0.05246314	-0.00488279	0.00133817	0.00073441
0.699997	0.12237610	0.04504415	0.06721686	0.00701043	-0.00412572	0.00272048	0.09377395	0.04301339	0.05569897	0.00106570	-0.00424785	0.00296903	0.06783420	0.03987483	0.04224210	0.00047993	0.00393549	0.00301007	0.10193714	0.08541910	0.10156027	0.00245516	-0.00080515	0.00059080	0.06354651	0.07557973	0.08194213	0.00040330	0.00074853	-0.00029508	0.05042522	0.06072298	0.05248824	-0.00478793	0.00104614	0.00043988
0.716664	0.12245643	0.04493899	0.06728148	0.00734451	-0.00506101	0.00295908	0.09377416	0.04286651	0.05575636	0.00079979	-0.00513494	0.00343425	0.06783931	0.03990151	0.04230112	0.00050467	0.00524106	0.00219614	0.10198115	0.08542039	0.10157637	0.00225977	-0.00119310	0.00090186	0.06355505	0.07556973	0.08193427	0.00168209	0.00061084	-0.00058666	0.05036499	0.06072757	0.05251696	-0.00476994	0.00120393	0.00016958
0.733330	0.12257498	0.04486915	0.06732009	0.00792156	-0.00565447	0.00292977	0.09376636	0.04274745	0.05583485	0.00216407	-0.00490274	0.00306380	0.06782679	0.03997999	0.04233394	0.00045646	0.00688801	0.00151082	0.10199764	0.08540675	0.10158668	0.00204765	-0.00166417	0.00100874	0.06357013	0.07559203	0.08192346	0.00329283	0.00083465	-0.00043668	0.05032238	0.06072513	0.05251349	-0.00457481	0.00153125	0.00004718
0.749997	0.12273305	0.04478893	0.06734247	0.00847581	-0.00546983	0.00231189	0.09376788	0.04273331	0.05589681	0.00472145	-0.00322369	0.00199239	0.06783029	0.04011690	0.04235568	0.00024375	0.00831574	0.00096171	0.10202142	0.08536518	0.10161188	0.00187428	-0.00236069	0.00089687	0.06363171	0.07562921	0.08191953	0.00507495	0.00162982	-0.00036836	0.05025052	0.06076019	0.05248217	-0.00408472	0.00193245	0.00010088
0.766664	0.12291511	0.04469656	0.06738692	0.00845734	-0.00526836	0.00169993	0.09385846	0.04271191	0.05591866	0.00683929	-0.00127828	0.00104567	0.06785253	0.04033984	0.04233810	0.00006996	0.00889672	0.00070513	0.10205812	0.08530929	0.10163617	0.00185289	-0.00314222	0.00069011	0.06374367	0.07565393	0.08191615	0.00629174	0.00252341	-0.00049748	0.05015510	0.06082283	0.05246838	-0.00379348	0.00229550	0.00051689
0.783330	0.12305832	0.04457762	0.06743619	0.00756297	-0.00472611	0.00116971	0.09405701	0.04266757	0.05591032	0.00787347	-0.00018856	0.00070196	0.06786406	0.04050185	0.04235164	-0.00025690	0.00811629	0.00088252	0.10210243	0.08525749	0.10164189	0.00198738	-0.00341331	0.00042882	0.06389557	0.07567701	0.08191601	0.00662315	0.00271877	-0.00026614	0.05006704	0.06086791	0.05249609	-0.00361135	0.00253678	0.00117353
0.799997	0.12317199	0.04449764	0.06744611	0.00608171	-0.00349901	0.00059650	0.09426909	0.04268255	0.05587940	0.00805422	0.00003746	0.00088578	0.06784989	0.04063766	0.04235986	-0.00100710	0.00617171	0.00138824	0.10213196	0.08518765	0.10164139	0.00192747	-0.00298483	0.00004180	0.06403747	0.07574582	0.08189573	0.00601149	0.00238472	0.00006687	0.05003867	0.06090360	0.05253485	-0.00337319	0.00215533	0.00171161
0.816663	0.12324712	0.04444198	0.06744035	0.00488551	-0.00220600	0.00035618	0.09438463	0.04269886	0.05590077	0.00731009	0.00026554	0.00161458	0.06782342	0.04069171	0.04240388	-0.00187781	0.00389497	0.00217502	0.10215883	0.08512845	0.10163498	0.00156642	-0.00229054	-0.00012588	0.06411304	0.07582058	0.08188657	0.00483973	0.00212596	0.00042699	0.05001374	0.06092716	0.05258755	-0.00323569	0.00140856	0.00195988
0.833330	0.12330724	0.04444404	0.06741760	0.00435097	-0.00158774	0.00082903	0.09443761	0.04272956	0.05596239	0.00557879	0.00015495	0.00249812	0.06778111	0.04072832	0.04244184	-0.00249417	0.00260939	0.00272474	0.10218696	0.08509168	0.10163295	0.00109684	-0.00168838	0.00005070	0.06416810	0.07584073	0.08191539	0.00327659	0.00181743	0.00109353	0.04995758	0.06096632	0.05260101	-0.00377623	0.00097430	0.00182786
0.849997	0.12336072	0.04445968	0.06742030	0.00420289	-0.00144406	0.00160028	0.09450600	0.04271819	0.05601434	0.00432672	-0.00052015	0.00300651	0.06773090	0.04074933	0.04248960	-0.00280381	0.00248582	0.00282415	0.10220667	0.08509278	0.10162741	0.00073418	-0.00125874	0.00024889	0.06419321	0.07583956	0.08193341	0.00174821	0.00130848	0.00223716	0.04988182	0.06096729	0.05262726	-0.00469452	0.00087852	0.00147423
0.866663	0.12344284	0.04443147	0.06747904	0.00417514	-0.00125256	0.00197899	0.09460542	0.04269644	0.05608748	0.00419533	-0.00113504	0.00278349	0.06767861	0.04076487	0.04255706	-0.00296076	0.00302728	0.00243946	0.10221212	0.08509073	0.10163757	0.00051353	-0.00101805	0.00023861	0.06424250	0.07584415	0.08197782	0.00030510	0.00092253	0.00319270	0.04978540	0.06096466	0.05265435	-0.00500914	0.00081227	0.00129974
0.883330	0.12352303	0.04436728	0.06754860	0.00392230	-0.00118725	0.00179660	0.09466078	0.04266667	0.05610910	0.00413658	-0.00147671	0.00243059	0.06762736	0.04083884	0.04259700	-0.00287467	0.00341702	0.00196054	0.10220743	0.08506858	0.10165500	0.00044264	-0.00102602	0.00010837	0.06423637	0.07587755	0.08202654	-0.00106216	0.00073031	0.00347888	0.04968282	0.06097726	0.05267593	-0.00459904	0.00062337	0.00151871
0.899996	0.12359971	0.04433089	0.06759547	0.00352593	-0.00092401	0.00102949	0.09473914	0.04262836	0.05615515	0.00361962	-0.00192429	0.00211612	0.06758352	0.04092215	0.04262549	-0.00272800	0.00371273	0.00145354	0.10220952	0.08503246	0.10165822	0.00055410	-0.00117850	-0.00004750	0.06420774	0.07590943	0.08212394	-0.00173674	0.00023972	0.00318897	0.04960095	0.06100130	0.05269628	-0.00399505	0.00071381	0.00146010
