Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
7.566637	0.15328816	0.08972922	0.09116744	-0.00405201	0.00070565	-0.00212503	0.13596435	0.06736328	0.07803910	-0.00333161	0.00296180	-0.00002563	0.11824519	0.05794363	0.06787041	0.00240826	-0.00365655	-0.00098348	0.13072886	0.09096927	0.13922101	-0.00557231	0.00373458	-0.00086017	0.10401367	0.06304631	0.10867851	-0.01069651	0.00298568	0.00127972	0.09458755	0.05820772	0.07286056	0.00259617	0.00989959	0.00328970	0.15800859	0.16735356	0.12810981	-0.00167780	0.00349352	-0.00266434
7.583303	0.15322524	0.08971948	0.09113771	-0.00401826	-0.00076928	-0.00156917	0.13591483	0.06735770	0.07804446	-0.00261867	0.00078678	0.00017304	0.11825237	0.05788872	0.06784295	0.00127715	-0.00416538	-0.00098940	0.13063523	0.09103090	0.13920242	-0.00514785	0.00197151	-0.00005759	0.10381052	0.06307334	0.10871619	-0.01032446	0.00006713	0.00273415	0.09462309	0.05839157	0.07290357	0.00263390	0.00918422	0.00350063	0.15798557	0.16742846	0.12806343	-0.00165702	0.00286089	-0.00214347
7.599970	0.15319081	0.08967236	0.09113063	-0.00414492	-0.00163925	-0.00133336	0.13590188	0.06733465	0.07805078	-0.00188880	-0.00055354	0.00008225	0.11827321	0.05784628	0.06781520	0.00073999	-0.00501851	-0.00105970	0.13056581	0.09102941	0.13921629	-0.00433149	0.00037763	0.00076898	0.10367454	0.06297112	0.10879578	-0.00934675	-0.00201815	0.00351453	0.09469794	0.05856073	0.07294399	0.00293401	0.00795120	0.00382239	0.15797734	0.16746768	0.12804843	-0.00157029	0.00175574	-0.00157104
7.616637	0.15313670	0.08963634	0.09113134	-0.00451447	-0.00169229	-0.00185960	0.13590924	0.06732040	0.07805604	-0.00158989	-0.00082095	-0.00023548	0.11832048	0.05777020	0.06780868	0.00057422	-0.00579328	-0.00111595	0.13051641	0.09098846	0.13926406	-0.00383170	-0.00027020	0.00111431	0.10357128	0.06287130	0.10889784	-0.00930197	-0.00170075	0.00311834	0.09477149	0.05870527	0.07300556	0.00330524	0.00679481	0.00453042	0.15795386	0.16747516	0.12803750	-0.00161164	0.00038259	-0.00138917
7.633303	0.15304667	0.08959232	0.09110396	-0.00447767	-0.00169166	-0.00281600	0.13588552	0.06731153	0.07805618	-0.00142627	-0.00089139	-0.00082523	0.11832329	0.05763422	0.06780207	0.00044353	-0.00612369	-0.00140179	0.13046134	0.09095405	0.13930024	-0.00378498	0.00010759	0.00071504	0.10343960	0.06281701	0.10896102	-0.01048059	0.00064645	0.00179291	0.09481081	0.05876629	0.07309599	0.00361012	0.00654273	0.00526382	0.15791970	0.16746335	0.12802869	-0.00151337	-0.00123494	-0.00189491
7.649970	0.15292795	0.08959294	0.09104437	-0.00357972	-0.00191540	-0.00370690	0.13582613	0.06730161	0.07803314	-0.00091583	-0.00118252	-0.00145909	0.11830848	0.05748725	0.06778315	0.00065495	-0.00596004	-0.00184797	0.13039736	0.09096367	0.13930847	-0.00375093	0.00090503	-0.00008546	0.10325512	0.06287111	0.10896763	-0.01163823	0.00313250	0.00045650	0.09484942	0.05882426	0.07320498	0.00381233	0.00756075	0.00552966	0.15787798	0.16744345	0.12799051	-0.00092529	-0.00262030	-0.00281432
7.666636	0.15284373	0.08957658	0.09093978	-0.00179858	-0.00242931	-0.00413866	0.13578512	0.06728923	0.07800454	0.00000924	-0.00189570	-0.00200112	0.11828795	0.05739066	0.06773891	0.00149381	-0.00545755	-0.00223287	0.13031778	0.09101703	0.13928227	-0.00334070	0.00105691	-0.00087358	0.10299072	0.06301524	0.10892358	-0.01153366	0.00387260	-0.00024043	0.09491083	0.05893066	0.07331444	0.00436226	0.00928359	0.00542714	0.15785180	0.16739692	0.12793429	0.00029788	-0.00368619	-0.00355059
7.683303	0.15284806	0.08952818	0.09086067	0.00020489	-0.00297738	-0.00398514	0.13580203	0.06724952	0.07795177	0.00122898	-0.00286070	-0.00222628	0.11832105	0.05733633	0.06768186	0.00293323	-0.00535127	-0.00227761	0.13025193	0.09107117	0.13924505	-0.00261934	0.00006296	-0.00122659	0.10274835	0.06314085	0.10888599	-0.01015079	0.00268047	-0.00024408	0.09501055	0.05914370	0.07339945	0.00510650	0.01083324	0.00500025	0.15787157	0.16729857	0.12785153	0.00178330	-0.00452483	-0.00380972
7.699970	0.15290460	0.08945446	0.09079514	0.00157141	-0.00336987	-0.00336246	0.13586684	0.06719828	0.07791456	0.00202992	-0.00364834	-0.00224781	0.11839776	0.05729420	0.06763582	0.00420721	-0.00612038	-0.00206363	0.13021386	0.09108184	0.13922136	-0.00178420	-0.00165355	-0.00097782	0.10258835	0.06318158	0.10889915	-0.00785566	0.00021029	0.00022899	0.09510185	0.05940042	0.07346156	0.00550190	0.01118260	0.00437381	0.15792106	0.16721579	0.12776944	0.00300871	-0.00508467	-0.00354329
7.716636	0.15298417	0.08936840	0.09076547	0.00157215	-0.00304946	-0.00272305	0.13593550	0.06711184	0.07787164	0.00166305	-0.00365993	-0.00248370	0.11850899	0.05719077	0.06761086	0.00474943	-0.00718008	-0.00195999	0.13021505	0.09100867	0.13920833	-0.00115812	-0.00332152	-0.00024282	0.10253362	0.06310264	0.10893755	-0.00547355	-0.00202929	0.00074603	0.09521142	0.05961335	0.07353573	0.00527950	0.01045369	0.00362647	0.15800868	0.16711530	0.12771721	0.00346044	-0.00498662	-0.00285612
7.733303	0.15300764	0.08932583	0.09073044	0.00031993	-0.00235711	-0.00233651	0.13596937	0.06702989	0.07785131	0.00019237	-0.00283302	-0.00285884	0.11860761	0.05701853	0.06760080	0.00420177	-0.00759944	-0.00225768	0.13020970	0.09090105	0.13921146	-0.00127741	-0.00428891	0.00060372	0.10249259	0.06300010	0.10896272	-0.00436356	-0.00278899	0.00074040	0.09529113	0.05975351	0.07359289	0.00450177	0.00896696	0.00278977	0.15807912	0.16704614	0.12768093	0.00301362	-0.00439221	-0.00195273
7.749969	0.15299135	0.08929858	0.09069451	-0.00140153	-0.00210614	-0.00190028	0.13595089	0.06697224	0.07780764	-0.00163817	-0.00199304	-0.00284695	0.11867085	0.05683256	0.06757464	0.00287836	-0.00736718	-0.00267484	0.13020165	0.09080490	0.13922884	-0.00221551	-0.00446351	0.00139349	0.10244474	0.06292664	0.10896766	-0.00495924	-0.00204787	0.00038859	0.09537030	0.05983659	0.07365196	0.00338664	0.00744942	0.00195925	0.15813220	0.16696309	0.12766451	0.00194476	-0.00386873	-0.00119672
7.766636	0.15293029	0.08930639	0.09064712	-0.00295469	-0.00275565	-0.00121244	0.13588554	0.06697661	0.07773256	-0.00303977	-0.00165810	-0.00210901	0.11870211	0.05671227	0.06751048	0.00139032	-0.00687162	-0.00268114	0.13015613	0.09074687	0.13926187	-0.00345373	-0.00423336	0.00222982	0.10235041	0.06292734	0.10895456	-0.00633458	-0.00100613	0.00038888	0.09541638	0.05996040	0.07366417	0.00224576	0.00624264	0.00143339	0.15814467	0.16691348	0.12765084	0.00061825	-0.00361392	-0.00069455
7.783303	0.15286233	0.08927250	0.09062042	-0.00402139	-0.00406688	-0.00016842	0.13580553	0.06700032	0.07766729	-0.00382902	-0.00187312	-0.00090149	0.11869685	0.05666783	0.06742857	0.00048228	-0.00682873	-0.00203629	0.13007641	0.09071114	0.13930455	-0.00433797	-0.00457110	0.00298151	0.10221700	0.06296705	0.10894632	-0.00723629	-0.00089866	0.00099056	0.09543754	0.06007593	0.07366279	0.00185259	0.00518756	0.00166424	0.15813352	0.16686802	0.12764150	-0.00065364	-0.00373968	-0.00023395
7.799969	0.15279610	0.08917733	0.09062977	-0.00491688	-0.00510564	0.00065103	0.13573331	0.06696573	0.07766230	-0.00432374	-0.00190479	0.00033129	0.11868551	0.05659526	0.06738264	0.00054058	-0.00791935	-0.00089452	0.12997557	0.09064473	0.13935791	-0.00441084	-0.00570117	0.00350968	0.10205823	0.06298400	0.10896328	-0.00714186	-0.00192937	0.00184112	0.09544087	0.06018591	0.07366989	0.00234977	0.00358946	0.00255176	0.15811305	0.16681142	0.12763979	-0.00165716	-0.00415424	0.00024647
7.816636	0.15271430	0.08904213	0.09067150	-0.00609438	-0.00480251	0.00070341	0.13567978	0.06688739	0.07772119	-0.00504056	-0.00099332	0.00092972	0.11867748	0.05645661	0.06739855	0.00140090	-0.00997195	0.00027344	0.12988256	0.09054647	0.13943106	-0.00361437	-0.00703773	0.00368708	0.10192273	0.06292916	0.10901619	-0.00608145	-0.00345768	0.00259322	0.09545456	0.06022387	0.07371671	0.00360427	0.00161445	0.00389574	0.15807888	0.16673788	0.12764095	-0.00219860	-0.00473769	0.00053607
7.833302	0.15261869	0.08891239	0.09071910	-0.00750194	-0.00296203	-0.00036262	0.13560972	0.06680781	0.07778750	-0.00596123	0.00106849	0.00048164	0.11870592	0.05622853	0.06744981	0.00243411	-0.01145665	0.00062734	0.12982647	0.09037920	0.13950005	-0.00263610	-0.00708672	0.00345135	0.10183367	0.06281999	0.10908595	-0.00475815	-0.00408092	0.00296158	0.09553895	0.06021899	0.07382292	0.00506351	0.00051044	0.00484204	0.15803069	0.16664043	0.12766491	-0.00249156	-0.00486786	0.00031993
7.849969	0.15247765	0.08887517	0.09071083	-0.00836383	-0.00088819	-0.00198738	0.13550195	0.06684737	0.07779147	-0.00658656	0.00349273	-0.00065334	0.11877770	0.05597474	0.06748573	0.00332618	-0.01100593	-0.00025183	0.12981749	0.09021976	0.13956605	-0.00203029	-0.00530942	0.00280575	0.10179537	0.06270128	0.10914065	-0.00375172	-0.00332215	0.00288219	0.09565886	0.06016973	0.07392902	0.00639847	0.00111526	0.00495279	0.15798147	0.16654067	0.12768586	-0.00251272	-0.00468509	-0.00030145
7.866635	0.15229532	0.08894030	0.09064635	-0.00834178	0.00008971	-0.00331537	0.13534521	0.06699191	0.07773733	-0.00666256	0.00495443	-0.00168190	0.11886062	0.05575822	0.06747799	0.00416102	-0.00941182	-0.00194088	0.12981804	0.09009746	0.13960369	-0.00195579	-0.00253187	0.00200310	0.10176609	0.06263847	0.10918278	-0.00321926	-0.00200786	0.00270558	0.09580222	0.06015820	0.07403773	0.00763982	0.00266350	0.00454115	0.15793784	0.16646130	0.12768321	-0.00209727	-0.00440614	-0.00118778
7.883302	0.15212637	0.08902199	0.09052923	-0.00768523	-0.00042021	-0.00380700	0.13520750	0.06716023	0.07765527	-0.00617447	0.00473941	-0.00197419	0.11892501	0.05564125	0.06740695	0.00503959	-0.00803278	-0.00335114	0.12978594	0.09012258	0.13962364	-0.00201003	-0.00013389	0.00145682	0.10170911	0.06266571	0.10920966	-0.00267164	-0.00125092	0.00304849	0.09591804	0.06023011	0.07408164	0.00871371	0.00383287	0.00414641	0.15790144	0.16641501	0.12764049	-0.00134521	-0.00417078	-0.00219130
7.899969	0.15201236	0.08902267	0.09044781	-0.00674273	-0.00193913	-0.00357033	0.13512200	0.06725068	0.07762157	-0.00525685	0.00304924	-0.00155628	0.11899097	0.05560530	0.06731230	0.00587607	-0.00779103	-0.00389186	0.12972125	0.09020913	0.13962923	-0.00167885	0.00086654	0.00145086	0.10163585	0.06270784	0.10924837	-0.00164163	-0.00154060	0.00400146	0.09604120	0.06038932	0.07411706	0.01003992	0.00382326	0.00448385	0.15788293	0.16635635	0.12758280	-0.00057556	-0.00417100	-0.00311927
7.916636	0.15194730	0.08890927	0.09041080	-0.00597666	-0.00350562	-0.00315563	0.13507180	0.06722772	0.07762450	-0.00466788	0.00126806	-0.00120610	0.11908657	0.05550684	0.06721848	0.00666464	-0.00875754	-0.00371607	0.12965870	0.09028553	0.13964224	-0.00088528	0.00053521	0.00192948	0.10158437	0.06269348	0.10931717	-0.00014722	-0.00289711	0.00517460	0.09622241	0.06048883	0.07418023	0.01145051	0.00247493	0.00541905	0.15788569	0.16628630	0.12752196	0.00004776	-0.00454890	-0.00385174
7.933302	0.15187560	0.08878247	0.09040295	-0.00606144	-0.00385644	-0.00317694	0.13502049	0.06718092	0.07764222	-0.00519650	0.00063896	-0.00171699	0.11923590	0.05532965	0.06717954	0.00702682	-0.01028084	-0.00368861	0.12965924	0.09025668	0.13968022	-0.00012994	-0.00024162	0.00244440	0.10161071	0.06259258	0.10943243	0.00101220	-0.00440333	0.00594916	0.09643265	0.06050888	0.07427990	0.01236775	0.00047613	0.00631938	0.15790324	0.16619356	0.12746528	0.00045970	-0.00487307	-0.00444339
7.949968	0.15176830	0.08870927	0.09036390	-0.00678229	-0.00273601	-0.00384198	0.13494170	0.06716359	0.07762529	-0.00615979	0.00137490	-0.00295547	0.11937937	0.05507473	0.06715269	0.00704552	-0.01051754	-0.00442570	0.12970711	0.09017153	0.13974336	0.00009112	-0.00014059	0.00266233	0.10168714	0.06246446	0.10956310	0.00110191	-0.00463519	0.00592253	0.09670242	0.06042288	0.07444846	0.01213667	-0.00033207	0.00618758	0.15791647	0.16610485	0.12738861	0.00066802	-0.00459986	-0.00505658
7.966635	0.15163703	0.08869842	0.09027543	-0.00719371	-0.00125990	-0.00460369	0.13480741	0.06722768	0.07754575	-0.00640894	0.00242029	-0.00444809	0.11950674	0.05485382	0.06710954	0.00698945	-0.00855237	-0.00616318	0.12974824	0.09012681	0.13980688	-0.00034332	0.00126325	0.00241914	0.10175478	0.06235405	0.10968158	0.00078839	-0.00387916	0.00503110	0.09691269	0.06036371	0.07457197	0.01162571	0.00062566	0.00491822	0.15792522	0.16601524	0.12729678	0.00077814	-0.00365341	-0.00556017
7.983302	0.15147671	0.08873886	0.09015723	-0.00645133	-0.00103586	-0.00466945	0.13464598	0.06732271	0.07742640	-0.00538582	0.00266281	-0.00569465	0.11957154	0.05471151	0.06697554	0.00693849	-0.00512872	-0.00847011	0.12972431	0.09018513	0.13984604	-0.00038520	0.00246153	0.00211001	0.10173487	0.06231422	0.10974735	0.00231565	-0.00442065	0.00398712	0.09708104	0.06036314	0.07465442	0.01124182	0.00170163	0.00260734	0.15793058	0.16595867	0.12718646	0.00114687	-0.00253857	-0.00559027
7.999969	0.15136088	0.08874512	0.09005953	-0.00432195	-0.00247643	-0.00317757	0.13453901	0.06739315	0.07732067	-0.00289501	0.00202079	-0.00548212	0.11967760	0.05470270	0.06679303	0.00713057	-0.00092635	-0.00951421	0.12965710	0.09031458	0.13985838	0.00130818	0.00084501	0.00194409	0.10166394	0.06233403	0.10978418	0.00793862	-0.00930665	0.00369956	0.09719592	0.06050007	0.07464351	0.01019519	0.00075907	-0.00081506	0.15794742	0.16593380	0.12707946	0.00192874	-0.00174106	-0.00480020
8.016635	0.15129283	0.08870630	0.09000620	-0.00078522	-0.00514167	-0.00020973	0.13451868	0.06740077	0.07721388	0.00094481	0.00181467	-0.00300174	0.11981012	0.05474908	0.06656703	0.00739901	0.00497274	-0.00800892	0.12961569	0.09042852	0.13986473	0.00534343	-0.00459066	0.00161037	0.10171328	0.06226777	0.10980038	0.01762013	-0.01766780	0.00428336	0.09739499	0.06060302	0.07460608	0.00564458	-0.00289620	-0.00749870	0.15797767	0.16594176	0.12699406	0.00297741	-0.00153289	-0.00323446
8.033301	0.15131304	0.08857043	0.09002211	0.00371875	-0.00788755	0.00371133	0.13458455	0.06736817	0.07714339	0.00438126	0.00303579	0.00142210	0.11996621	0.05482762	0.06638675	0.00606759	0.01363471	-0.00379739	0.12973127	0.09033860	0.13991240	0.01046148	-0.01121220	0.00027418	0.10207459	0.06194741	0.10987738	0.02802454	-0.02394298	0.00437906	0.09758783	0.06056139	0.07451890	-0.00502901	-0.00916337	-0.01933534	0.15804352	0.16592570	0.12694934	0.00399174	-0.00172549	-0.00104003
8.049968	0.15140866	0.08839355	0.09012633	0.00732469	-0.00921260	0.00734172	0.13471316	0.06737041	0.07717256	0.00447931	0.00429535	0.00697917	0.12010492	0.05499274	0.06635603	0.00158903	0.02100437	0.00268673	0.13000001	0.09000874	0.13995548	0.01516803	-0.01490264	-0.00219122	0.10278997	0.06124113	0.11000274	0.03518334	-0.02395922	0.00307144	0.09763160	0.06027934	0.07427783	-0.01854282	-0.01927759	-0.03203259	0.15812629	0.16588974	0.12695684	0.00454651	-0.00182823	0.00124909
8.066635	0.15159634	0.08818570	0.09029542	0.00922788	-0.00862110	0.01017828	0.13488276	0.06751324	0.07735109	0.00069037	0.00360669	0.01320140	0.12016208	0.05546115	0.06646645	-0.00728223	0.02555926	0.01055755	0.13039142	0.08951119	0.13994020	0.01777954	-0.01342112	-0.00623370	0.10365286	0.06053577	0.11012758	0.03528352	-0.01787232	-0.00033800	0.09715390	0.05988870	0.07357733	-0.03167351	-0.03318198	-0.04217540	0.15822437	0.16581888	0.12700357	0.00447186	-0.00120715	0.00353628
8.083302	0.15183987	0.08801924	0.09053432	0.00993949	-0.00672298	0.01222001	0.13494907	0.06770675	0.07766489	-0.00435004	-0.00050336	0.01858041	0.12001323	0.05619724	0.06672981	-0.01927979	0.02773478	0.01767493	0.13072161	0.08919387	0.13977820	0.01736618	-0.00764529	-0.01129274	0.10432839	0.06027912	0.11009607	0.02789493	-0.00774226	-0.00586445	0.09620836	0.05934595	0.07247330	-0.04135226	-0.04802365	-0.04730400	0.15830703	0.16578917	0.12709293	0.00365437	0.00093215	0.00550689
8.099968	0.15199243	0.08794544	0.09073497	0.01026247	-0.00472670	0.01343334	0.13475969	0.06775128	0.07804751	-0.00754613	-0.00771343	0.02098032	0.11962759	0.05668493	0.06711163	-0.03051628	0.02812018	0.02136358	0.13102414	0.08919643	0.13953999	0.01414893	-0.00009574	-0.01533999	0.10473045	0.06049008	0.10994530	0.01613847	0.00414641	-0.01170860	0.09530214	0.05845078	0.07150465	-0.04506103	-0.05760347	-0.04559408	0.15835874	0.16580202	0.12718804	0.00235409	0.00449302	0.00675465
8.116634	0.15211967	0.08792887	0.09096747	0.01015809	-0.00218355	0.01307336	0.13442625	0.06753106	0.07848429	-0.00740032	-0.01650969	0.01901247	0.11885842	0.05708657	0.06757911	-0.03752693	0.02575389	0.02052237	0.13120723	0.08944561	0.13917534	0.00989828	0.00636174	-0.01662127	0.10474515	0.06085666	0.10962382	0.00551159	0.01505569	-0.01670680	0.09449458	0.05716880	0.07072710	-0.04203638	-0.05944931	-0.03580942	0.15838836	0.16590296	0.12733570	0.00069648	0.00859115	0.00716756
8.133301	0.15224527	0.08792299	0.09119231	0.00994001	0.00150785	0.01072348	0.13419162	0.06704380	0.07884869	-0.00400120	-0.02268927	0.01269815	0.11801913	0.05730279	0.06802042	-0.03944751	0.02346648	0.01566960	0.13134637	0.08967511	0.13883734	0.00585022	0.00974014	-0.01512243	0.10465603	0.06108924	0.10926843	-0.00172854	0.02380205	-0.02027467	0.09398997	0.05580159	0.07037058	-0.03637343	-0.05278459	-0.02222949	0.15837669	0.16610399	0.12746933	-0.00132978	0.01217191	0.00684592
8.149968	0.15245920	0.08788449	0.09142592	0.01033139	0.00616292	0.00691644	0.13423271	0.06651996	0.07905642	0.00190490	-0.02260511	0.00354012	0.11726949	0.05777382	0.06824385	-0.03586742	0.02371287	0.00856120	0.13137279	0.08980241	0.13857180	0.00210867	0.01009766	-0.01186279	0.10449669	0.06135731	0.10893166	-0.00524955	0.03019643	-0.02191425	0.09345473	0.05497224	0.07008914	-0.03152483	-0.03859150	-0.01107164	0.15835600	0.16636743	0.12759458	-0.00337639	0.01424571	0.00598642
8.166635	0.15266781	0.08798540	0.09153094	0.01079504	0.01091678	0.00214361	0.13445224	0.06601846	0.07901385	0.00811148	-0.01636221	-0.00639106	0.11678919	0.05817747	0.06826656	-0.02774164	0.02503425	0.00075415	0.13139142	0.08988585	0.13844927	-0.00130728	0.00921111	-0.00769216	0.10448845	0.06191107	0.10854664	-0.00600921	0.03447807	-0.02096542	0.09297661	0.05458241	0.07009117	-0.02706058	-0.01942227	-0.00469910	0.15828249	0.16665839	0.12767655	-0.00489758	0.01415959	0.00458943
8.183301	0.15283360	0.08825441	0.09148566	0.01024787	0.01462488	-0.00248623	0.13465345	0.06581677	0.07873902	0.01173382	-0.00801574	-0.01411544	0.11642373	0.05867132	0.06812412	-0.01808796	0.02382167	-0.00522001	0.13133734	0.09005062	0.13839738	-0.00385621	0.00804379	-0.00363605	0.10437978	0.06276081	0.10816911	-0.00534648	0.03451508	-0.01790721	0.09246341	0.05461762	0.07012898	-0.02133352	-0.00224355	-0.00158616	0.15816180	0.16692102	0.12772998	-0.00552008	0.01175483	0.00316658
8.199967	0.15300031	0.08864826	0.09134495	0.00840943	0.01571561	-0.00573421	0.13485612	0.06585354	0.07836431	0.01166967	-0.00127931	-0.01780401	0.11620268	0.05907382	0.06797693	-0.01012538	0.01850465	-0.00795639	0.13125631	0.09023704	0.13836560	-0.00472033	0.00582608	-0.00044108	0.10429578	0.06355186	0.10781538	-0.00406177	0.02801714	-0.01356287	0.09207375	0.05469259	0.07014000	-0.01451245	0.00720053	-0.00040658	0.15803654	0.16710043	0.12777832	-0.00523145	0.00741559	0.00238554
8.216634	0.15313879	0.08899248	0.09117669	0.00635887	0.01268682	-0.00636949	0.13504916	0.06605285	0.07796033	0.00963468	0.00194073	-0.01712627	0.11609312	0.05942523	0.06779477	-0.00477841	0.01124362	-0.00780138	0.13110422	0.09040453	0.13836311	-0.00408055	0.00143022	0.00178464	0.10414548	0.06402231	0.10763969	-0.00207824	0.01542455	-0.00842396	0.09192958	0.05499072	0.07008483	-0.00795714	0.00936514	-0.00088506	0.15793595	0.16720428	0.12779142	-0.00395896	0.00153505	0.00249901
8.233301	0.15324248	0.08918098	0.09106473	0.00413896	0.00639776	-0.00506928	0.13523920	0.06613741	0.07769766	0.00730286	0.00115563	-0.01342026	0.11614279	0.05952120	0.06768219	-0.00080657	0.00273652	-0.00625330	0.13101557	0.09038314	0.13841875	-0.00219443	-0.00472488	0.00359373	0.10413699	0.06400649	0.10761238	0.00136763	0.00072163	-0.00337960	0.09198535	0.05521801	0.07005404	-0.00192650	0.00738795	-0.00056673	0.15790176	0.16717321	0.12781624	-0.00227542	-0.00470931	0.00286811
8.249968	0.15327719	0.08920293	0.09100201	0.00163206	-0.00059244	-0.00297477	0.13533644	0.06609707	0.07751957	0.00483984	-0.00185215	-0.00870969	0.11616369	0.05945748	0.06757762	0.00127163	-0.00452340	-0.00461051	0.13100274	0.09022170	0.13850416	-0.00000685	-0.01044289	0.00474030	0.10419242	0.06377672	0.10762592	0.00461662	-0.01013268	-0.00006162	0.09202242	0.05534656	0.07001869	0.00118476	0.00356171	0.00063341	0.15788972	0.16704871	0.12787414	-0.00105054	-0.00971045	0.00323625
8.266634	0.15327877	0.08906770	0.09100437	-0.00054986	-0.00592383	-0.00113618	0.13536149	0.06595942	0.07745995	0.00228294	-0.00486260	-0.00473863	0.11620972	0.05923589	0.06755210	0.00150480	-0.00953818	-0.00313831	0.13107812	0.08991107	0.13862589	0.00178256	-0.01373594	0.00493327	0.10436203	0.06341449	0.10768084	0.00654253	-0.01413749	0.00063814	0.09207069	0.05529730	0.07006817	0.00097748	-0.00110623	0.00201554	0.15790510	0.16677800	0.12795705	-0.00061728	-0.01249646	0.00352190
8.283300	0.15323950	0.08888117	0.09100377	-0.00154108	-0.00889439	0.00008438	0.13536081	0.06584406	0.07743575	0.00052363	-0.00626764	-0.00219949	0.11623158	0.05899506	0.06751308	0.00128210	-0.01188298	-0.00212264	0.13115883	0.08960061	0.13871743	0.00253172	-0.01400130	0.00424260	0.10453727	0.06311357	0.10769576	0.00670462	-0.01320807	0.00003856	0.09207188	0.05518866	0.07012714	0.00021055	-0.00400865	0.00293837	0.15790346	0.16649058	0.12802994	-0.00039578	-0.01315904	0.00335456
8.299967	0.15318142	0.08870066	0.09101763	-0.00127018	-0.00954319	0.00074745	0.13535121	0.06575086	0.07742103	0.00016674	-0.00625866	-0.00084877	0.11622966	0.05880943	0.06748603	0.00167065	-0.01208480	-0.00148029	0.13119024	0.08936218	0.13877633	0.00239492	-0.01210650	0.00308031	0.10463979	0.06294280	0.10768446	0.00590286	-0.01049925	-0.00067167	0.09204824	0.05506912	0.07020825	0.00048056	-0.00449020	0.00310825	0.15787545	0.16625308	0.12807615	0.00014603	-0.01202439	0.00264586
8.316634	0.15313821	0.08854756	0.09101917	-0.00045784	-0.00814288	0.00107997	0.13533854	0.06566687	0.07741130	0.00065230	-0.00504183	-0.00041794	0.11624327	0.05861792	0.06745664	0.00231371	-0.01016250	-0.00113707	0.13120079	0.08921442	0.13880467	0.00177116	-0.00881910	0.00193768	0.10468865	0.06286088	0.10763812	0.00429781	-0.00724620	-0.00096448	0.09201051	0.05499768	0.07025512	0.00144117	-0.00237686	0.00245509	0.15785354	0.16609930	0.12810703	0.00090741	-0.00924040	0.00170790
8.333301	0.15315650	0.08841711	0.09104692	0.00020742	-0.00508445	0.00124798	0.13535891	0.06556152	0.07740705	0.00101060	-0.00244015	-0.00034697	0.11628876	0.05844084	0.06743924	0.00286584	-0.00680034	-0.00088394	0.13121609	0.08911647	0.13881260	0.00117347	-0.00498032	0.00123516	0.10473014	0.06277663	0.10760105	0.00290984	-0.00433957	-0.00058823	0.09205368	0.05496307	0.07028764	0.00238759	0.00163148	0.00147965	0.15787870	0.16597946	0.12812908	0.00179791	-0.00563467	0.00110060
8.349967	0.15320265	0.08831902	0.09107465	0.00039451	-0.00142813	0.00117667	0.13538848	0.06548637	0.07740635	0.00086151	0.00113700	-0.00047907	0.11636949	0.05829518	0.06743575	0.00288704	-0.00273380	-0.00097562	0.13125068	0.08903697	0.13883092	0.00056632	-0.00137512	0.00084356	0.10478831	0.06268220	0.10760376	0.00192285	-0.00197121	0.00004314	0.09213656	0.05500074	0.07029656	0.00266009	0.00611164	0.00052192	0.15794617	0.16588658	0.12813756	0.00255526	-0.00211515	0.00078053
8.366633	0.15323654	0.08831635	0.09110820	-0.00007838	0.00188985	0.00109707	0.13544098	0.06551313	0.07740837	0.00014365	0.00488868	-0.00056155	0.11645458	0.05828156	0.06743610	0.00224722	0.00131414	-0.00106946	0.13128032	0.08902058	0.13884564	-0.00017293	0.00161216	0.00086300	0.10483048	0.06263147	0.10762823	0.00105720	0.00010207	0.00071649	0.09224593	0.05513868	0.07029881	0.00211489	0.00948517	0.00031568	0.15801641	0.16586445	0.12814116	0.00263595	0.00103265	0.00054121
8.383300	0.15320662	0.08843510	0.09111549	-0.00094444	0.00460459	0.00114989	0.13542697	0.06570056	0.07738511	-0.00070691	0.00799558	-0.00029963	0.11647081	0.05840904	0.06740802	0.00138458	0.00442954	-0.00078261	0.13126366	0.08910728	0.13886306	-0.00084259	0.00390956	0.00114106	0.10484083	0.06268849	0.10766145	0.00038065	0.00202005	0.00127357	0.09225544	0.05540366	0.07028468	0.00107594	0.01114725	0.00081312	0.15805763	0.16593999	0.12815572	0.00198425	0.00367330	0.00073195
