Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
3.583319	0.14901017	0.09295822	0.09334839	-0.00410015	-0.00304834	-0.00128542	0.13338281	0.07291812	0.07856295	-0.00620949	0.00202120	-0.00521688	0.12336586	0.05862762	0.06616809	-0.00193947	0.00359010	-0.00649745	0.12327136	0.09303086	0.13875058	-0.00143298	-0.00004631	-0.00010803	0.10178357	0.05803711	0.10852901	0.00839073	-0.00603449	-0.00172925	0.10076963	0.05724251	0.07261272	-0.00121870	-0.00218644	-0.00157845	0.15303716	0.17640515	0.13028315	-0.00366957	-0.00319490	0.00142776
3.599986	0.14899705	0.09297436	0.09331675	-0.00367807	-0.00091505	-0.00092958	0.13333474	0.07301828	0.07846313	-0.00623221	0.00355185	-0.00421284	0.12337940	0.05874422	0.06605391	-0.00333139	0.00477662	-0.00511481	0.12327275	0.09310809	0.13871291	-0.00167132	0.00221313	-0.00027098	0.10195310	0.05805098	0.10845773	0.00676541	-0.00240470	-0.00146792	0.10076484	0.05723664	0.07256218	-0.00285697	-0.00188152	-0.00160959	0.15299457	0.17636612	0.13028021	-0.00328468	-0.00088141	0.00097573
3.616652	0.14895584	0.09303372	0.09331430	-0.00393735	0.00048261	-0.00012636	0.13325983	0.07317187	0.07840081	-0.00621351	0.00395467	-0.00264251	0.12334333	0.05890641	0.06599351	-0.00481533	0.00483917	-0.00323304	0.12324028	0.09318734	0.13871236	-0.00216150	0.00346852	0.00027709	0.10206958	0.05806161	0.10845652	0.00464560	-0.00044221	-0.00027448	0.10073394	0.05725845	0.07252236	-0.00398380	-0.00215615	-0.00111606	0.15293655	0.17642958	0.13027796	-0.00318663	0.00144572	0.00075259
3.633319	0.14886354	0.09304385	0.09335043	-0.00457877	0.00060305	0.00074409	0.13310350	0.07325726	0.07840034	-0.00616329	0.00306328	-0.00114419	0.12319686	0.05898123	0.06599601	-0.00617328	0.00406991	-0.00165769	0.12318686	0.09323511	0.13876694	-0.00295938	0.00374725	0.00090264	0.10209409	0.05805280	0.10851678	0.00212503	0.00032198	0.00097294	0.10062533	0.05722929	0.07252815	-0.00474980	-0.00237306	-0.00075873	0.15288907	0.17647347	0.13029814	-0.00340404	0.00309066	0.00066594
3.649986	0.14874859	0.09303811	0.09336338	-0.00487240	0.00010662	0.00089124	0.13294627	0.07326627	0.07839692	-0.00576938	0.00137251	-0.00040651	0.12302156	0.05900787	0.06597880	-0.00698308	0.00263364	-0.00089724	0.12311760	0.09328000	0.13879669	-0.00335903	0.00325689	0.00090756	0.10206386	0.05804303	0.10854924	0.00027239	0.00053933	0.00114482	0.10048534	0.05714926	0.07253376	-0.00504049	-0.00310109	-0.00066236	0.15282825	0.17654149	0.13032907	-0.00347981	0.00367010	0.00058115
3.666652	0.14865522	0.09300798	0.09338877	-0.00451850	-0.00012375	0.00058279	0.13287146	0.07321437	0.07842094	-0.00463525	0.00000428	-0.00024427	0.12290896	0.05899875	0.06598098	-0.00656719	0.00134411	-0.00064142	0.12305456	0.09334014	0.13881037	-0.00328695	0.00258998	0.00043944	0.10205018	0.05804970	0.10857168	-0.00121661	0.00127996	0.00037804	0.10040018	0.05706096	0.07253969	-0.00495980	-0.00346073	-0.00093416	0.15276632	0.17659059	0.13034239	-0.00332893	0.00354426	0.00039511
3.683319	0.14859699	0.09300895	0.09338395	-0.00375846	0.00015114	0.00016481	0.13282850	0.07321265	0.07839648	-0.00312210	-0.00032138	-0.00028927	0.12282319	0.05903504	0.06594519	-0.00521535	0.00078839	-0.00050191	0.12300537	0.09340326	0.13878936	-0.00286234	0.00193422	-0.00017271	0.10205501	0.05807769	0.10855212	-0.00207950	0.00181804	-0.00043601	0.10035530	0.05701301	0.07250191	-0.00431975	-0.00294491	-0.00142497	0.15270086	0.17666905	0.13033210	-0.00313298	0.00338280	-0.00000432
3.699985	0.14855964	0.09302190	0.09338363	-0.00297615	0.00060059	-0.00021067	0.13282219	0.07321365	0.07838469	-0.00208543	0.00015579	-0.00028502	0.12276608	0.05905772	0.06593917	-0.00402657	0.00075367	-0.00046298	0.12295998	0.09342866	0.13877496	-0.00235853	0.00120126	-0.00069514	0.10202441	0.05813329	0.10852998	-0.00246094	0.00181858	-0.00078664	0.10031442	0.05697431	0.07246310	-0.00341458	-0.00191527	-0.00180107	0.15265560	0.17671981	0.13032021	-0.00284516	0.00313760	-0.00042156
3.716652	0.14851718	0.09304678	0.09337456	-0.00248619	0.00089627	-0.00043724	0.13277735	0.07324124	0.07836968	-0.00163876	0.00023332	0.00002898	0.12270265	0.05907128	0.06593900	-0.00332428	0.00079211	-0.00043791	0.12292852	0.09342463	0.13877328	-0.00193995	0.00027899	-0.00095874	0.10195249	0.05818962	0.10850380	-0.00270934	0.00127797	-0.00077609	0.10023204	0.05695749	0.07242644	-0.00270327	-0.00136594	-0.00169919	0.15261716	0.17677060	0.13031697	-0.00244142	0.00256845	-0.00043251
3.733319	0.14846946	0.09306493	0.09336769	-0.00228883	0.00065945	-0.00031423	0.13274142	0.07324752	0.07838055	-0.00148334	-0.00052791	0.00064671	0.12264466	0.05906248	0.06594951	-0.00283760	0.00037575	-0.00018273	0.12290150	0.09341068	0.13876382	-0.00156105	-0.00061270	-0.00084259	0.10187160	0.05819565	0.10850006	-0.00264269	0.00027821	-0.00054263	0.10016542	0.05694215	0.07240113	-0.00222356	-0.00172735	-0.00116218	0.15258047	0.17680502	0.13030972	-0.00206874	0.00158959	-0.00017509
3.749985	0.14843151	0.09307703	0.09335357	-0.00200801	0.00011768	-0.00014369	0.13271409	0.07325075	0.07839722	-0.00130199	-0.00138034	0.00099261	0.12260368	0.05907177	0.06593297	-0.00226998	-0.00003668	-0.00016835	0.12287604	0.09340565	0.13873419	-0.00115354	-0.00104770	-0.00072457	0.10183781	0.05818580	0.10849930	-0.00201759	-0.00077691	-0.00038713	0.10014719	0.05693763	0.07238370	-0.00153166	-0.00240174	-0.00093300	0.15254255	0.17684172	0.13030091	-0.00183471	0.00073664	-0.00000775
3.766652	0.14839962	0.09307668	0.09335431	-0.00146241	-0.00047706	0.00000991	0.13270488	0.07319624	0.07843157	-0.00078947	-0.00199855	0.00106704	0.12256873	0.05908472	0.06592435	-0.00147258	-0.00035899	-0.00025451	0.12285957	0.09338569	0.13871466	-0.00073869	-0.00113693	-0.00059612	0.10182478	0.05814316	0.10850083	-0.00119724	-0.00116978	-0.00036180	0.10015301	0.05688719	0.07238448	-0.00053864	-0.00297879	-0.00086353	0.15251708	0.17683670	0.13030815	-0.00147671	-0.00003211	0.00007987
3.783318	0.14837720	0.09305608	0.09336282	-0.00085771	-0.00061177	0.00003196	0.13269904	0.07313857	0.07845163	-0.00022180	-0.00212190	0.00079248	0.12254915	0.05906985	0.06592474	-0.00075098	-0.00061289	-0.00031185	0.12284607	0.09335492	0.13871042	-0.00035752	-0.00115537	-0.00031620	0.10182752	0.05811361	0.10848951	-0.00073754	-0.00078515	-0.00056006	0.10015068	0.05680331	0.07238112	0.00016391	-0.00318923	-0.00082869	0.15249196	0.17681886	0.13031371	-0.00095942	-0.00056312	0.00015311
3.799985	0.14837100	0.09303148	0.09337088	-0.00028655	-0.00026137	-0.00011131	0.13269065	0.07309234	0.07846068	0.00029996	-0.00159003	0.00022333	0.12254602	0.05905515	0.06592274	-0.00028998	-0.00062408	-0.00028417	0.12285024	0.09333265	0.13871776	-0.00011314	-0.00120286	0.00003204	0.10181785	0.05809594	0.10847623	-0.00059225	-0.00006992	-0.00071895	0.10014650	0.05673034	0.07234869	0.00043888	-0.00282251	-0.00090625	0.15247776	0.17679702	0.13032030	-0.00049368	-0.00079036	0.00015087
3.816652	0.14837374	0.09301177	0.09336971	0.00004016	0.00035085	-0.00037838	0.13269834	0.07307655	0.07845826	0.00057534	-0.00046566	-0.00036758	0.12255409	0.05902132	0.06592380	-0.00013113	-0.00021607	-0.00035618	0.12285548	0.09331576	0.13872345	-0.00011474	-0.00114099	0.00030853	0.10179881	0.05811369	0.10846233	-0.00049278	0.00052335	-0.00060547	0.10015461	0.05668259	0.07233341	0.00043634	-0.00191203	-0.00105985	0.15247726	0.17677957	0.13031895	-0.00015080	-0.00068717	0.00020050
3.833318	0.14838299	0.09304061	0.09335273	-0.00006162	0.00099969	-0.00044700	0.13271876	0.07308511	0.07844432	0.00063554	0.00044234	-0.00051830	0.12256244	0.05901746	0.06590829	-0.00028640	0.00041833	-0.00041552	0.12285871	0.09330803	0.13872349	-0.00026327	-0.00095759	0.00049390	0.10177995	0.05814582	0.10844471	-0.00027169	0.00066007	-0.00021301	0.10017468	0.05668043	0.07231061	0.00023775	-0.00121912	-0.00100751	0.15248477	0.17678155	0.13031571	0.00003979	-0.00041984	0.00050076
3.849985	0.14839379	0.09307662	0.09333412	-0.00037752	0.00128948	-0.00018090	0.13274425	0.07311071	0.07842164	0.00055328	0.00063807	-0.00022214	0.12255347	0.05904526	0.06589989	-0.00062138	0.00084978	-0.00021506	0.12285209	0.09328537	0.13872913	-0.00021469	-0.00099786	0.00070401	0.10178246	0.05816862	0.10844224	0.00029378	0.00030279	0.00020590	0.10019094	0.05668644	0.07230522	0.00009593	-0.00140742	-0.00062786	0.15248936	0.17677353	0.13032012	0.00013232	-0.00026971	0.00107624
3.866651	0.14837921	0.09311502	0.09332481	-0.00054576	0.00081722	0.00025913	0.13274987	0.07314147	0.07841082	0.00037417	0.00005040	0.00021659	0.12253444	0.05907859	0.06589065	-0.00090167	0.00066927	0.00017598	0.12283128	0.09326725	0.13874544	0.00025530	-0.00146501	0.00101179	0.10179108	0.05816392	0.10845400	0.00099678	-0.00042241	0.00050578	0.10018062	0.05667970	0.07228883	0.00020124	-0.00245887	-0.00018977	0.15249056	0.17677151	0.13034137	0.00013292	-0.00044264	0.00159324
3.883318	0.14835334	0.09312932	0.09334248	-0.00052229	-0.00021245	0.00058182	0.13274179	0.07314523	0.07842626	0.00017069	-0.00085678	0.00063438	0.12250848	0.05911068	0.06589366	-0.00087995	-0.00001419	0.00048049	0.12282608	0.09325510	0.13876560	0.00088930	-0.00199695	0.00135132	0.10181701	0.05814283	0.10847727	0.00138585	-0.00095373	0.00067152	0.10015753	0.05662904	0.07228073	0.00049737	-0.00366883	0.00017021	0.15248296	0.17677146	0.13038240	0.00008710	-0.00080765	0.00175261
3.899985	0.14833151	0.09311000	0.09337226	-0.00016511	-0.00112821	0.00065312	0.13273689	0.07311039	0.07846002	0.00024967	-0.00156433	0.00090737	0.12248960	0.05909241	0.06592153	-0.00048340	-0.00082512	0.00051752	0.12285376	0.09321715	0.13879509	0.00137419	-0.00225727	0.00158154	0.10185151	0.05810853	0.10849275	0.00124962	-0.00107894	0.00060164	0.10016554	0.05652807	0.07229862	0.00090815	-0.00440266	0.00027713	0.15249178	0.17675245	0.13043463	0.00015929	-0.00118644	0.00156336
3.916651	0.14833967	0.09306488	0.09339066	0.00063561	-0.00163150	0.00038952	0.13274260	0.07305118	0.07847830	0.00076816	-0.00166383	0.00085112	0.12248432	0.05904514	0.06593784	0.00016585	-0.00137037	0.00045963	0.12290725	0.09316067	0.13882107	0.00162513	-0.00232928	0.00159488	0.10188561	0.05808480	0.10849468	0.00096698	-0.00087008	0.00031434	0.10020243	0.05642060	0.07231154	0.00142854	-0.00449490	0.00003435	0.15249142	0.17672984	0.13045675	0.00037268	-0.00149854	0.00112713
3.933318	0.14835902	0.09301896	0.09338656	0.00153743	-0.00155733	0.00001442	0.13275604	0.07300686	0.07848931	0.00134416	-0.00096750	0.00048980	0.12249445	0.05901190	0.06594417	0.00069574	-0.00112122	0.00018582	0.12294849	0.09310599	0.13885386	0.00160993	-0.00217711	0.00139326	0.10189531	0.05808077	0.10849807	0.00086349	-0.00057284	0.00004258	0.10024935	0.05634617	0.07232586	0.00171923	-0.00405334	-0.00072673	0.15249994	0.17668998	0.13046205	0.00060760	-0.00167393	0.00054121
3.949984	0.14839709	0.09299535	0.09337311	0.00193194	-0.00107978	-0.00010472	0.13278987	0.07300034	0.07848611	0.00137590	0.00014100	0.00014488	0.12251901	0.05898206	0.06592929	0.00085581	-0.00002081	-0.00008062	0.12295785	0.09307582	0.13887882	0.00150733	-0.00171338	0.00127242	0.10188246	0.05808050	0.10849319	0.00121713	-0.00032684	0.00009578	0.10027552	0.05630254	0.07230470	0.00150256	-0.00374760	-0.00159022	0.15250988	0.17665915	0.13045326	0.00082918	-0.00157051	0.00013806
3.966651	0.14844336	0.09299170	0.09335656	0.00183680	-0.00061658	0.00018798	0.13283072	0.07302891	0.07848553	0.00110388	0.00100900	0.00016116	0.12254868	0.05899890	0.06592677	0.00069235	0.00125370	-0.00003502	0.12296382	0.09306458	0.13889311	0.00164230	-0.00129216	0.00134297	0.10189151	0.05808391	0.10849112	0.00215438	-0.00046099	0.00048429	0.10029466	0.05626972	0.07225823	0.00108470	-0.00433884	-0.00225604	0.15252666	0.17663793	0.13045491	0.00124053	-0.00142731	0.00016511
3.983318	0.14848590	0.09299828	0.09336685	0.00158385	-0.00044022	0.00060305	0.13285975	0.07307585	0.07848285	0.00084304	0.00126999	0.00042088	0.12255617	0.05903816	0.06591987	0.00026122	0.00210226	0.00039093	0.12298246	0.09305209	0.13890143	0.00219931	-0.00100647	0.00139118	0.10193287	0.05807020	0.10849390	0.00340590	-0.00068633	0.00093718	0.10030293	0.05620790	0.07219690	0.00085146	-0.00567310	-0.00258108	0.15254973	0.17661345	0.13045697	0.00169367	-0.00124455	0.00035331
3.999984	0.14849506	0.09299679	0.09338845	0.00137374	-0.00045940	0.00098169	0.13284114	0.07310367	0.07848796	0.00074506	0.00111517	0.00074517	0.12255166	0.05910090	0.06593372	-0.00013419	0.00232891	0.00086267	0.12303582	0.09303984	0.13893098	0.00302405	-0.00069410	0.00150204	0.10202181	0.05806029	0.10851774	0.00465849	-0.00054468	0.00124936	0.10031023	0.05609462	0.07215307	0.00071068	-0.00723015	-0.00255295	0.15257588	0.17660885	0.13046752	0.00218877	-0.00102982	0.00039950
4.016651	0.14850509	0.09297781	0.09342373	0.00142083	-0.00013236	0.00115414	0.13284121	0.07310791	0.07851284	0.00085235	0.00096150	0.00090547	0.12253591	0.05915501	0.06595153	-0.00033975	0.00241413	0.00113704	0.12310399	0.09300877	0.13896805	0.00376651	0.00000712	0.00179500	0.10212654	0.05802673	0.10855768	0.00562935	0.00039062	0.00135843	0.10032574	0.05593001	0.07211707	0.00036709	-0.00862891	-0.00260172	0.15262373	0.17657438	0.13048300	0.00258931	-0.00055410	0.00020780
4.033318	0.14851607	0.09295931	0.09343542	0.00179053	0.00082534	0.00092537	0.13284929	0.07310051	0.07853442	0.00116922	0.00133701	0.00101481	0.12252151	0.05917474	0.06598862	-0.00053946	0.00315051	0.00123762	0.12317551	0.09300672	0.13899834	0.00423511	0.00116587	0.00196704	0.10221901	0.05803011	0.10858642	0.00609434	0.00211575	0.00127998	0.10034266	0.05576662	0.07209152	-0.00042524	-0.00966776	-0.00309547	0.15266906	0.17656903	0.13048798	0.00287392	0.00017829	-0.00010200
4.049984	0.14855979	0.09295995	0.09345220	0.00227117	0.00243758	0.00049383	0.13290088	0.07311487	0.07855804	0.00144698	0.00211750	0.00113357	0.12252785	0.05919147	0.06600672	-0.00090592	0.00446610	0.00121829	0.12324838	0.09302778	0.13902749	0.00426354	0.00282110	0.00163906	0.10232381	0.05806379	0.10860084	0.00580850	0.00416582	0.00106726	0.10034043	0.05560414	0.07204406	-0.00180126	-0.01066538	-0.00388773	0.15272996	0.17656295	0.13048093	0.00288622	0.00122272	-0.00052333
4.066650	0.14861412	0.09302422	0.09345396	0.00255452	0.00410804	0.00037063	0.13293655	0.07316247	0.07855980	0.00133783	0.00291185	0.00133101	0.12252069	0.05926291	0.06602485	-0.00119053	0.00583018	0.00124503	0.12331830	0.09310231	0.13906270	0.00394357	0.00444719	0.00105799	0.10242493	0.05817539	0.10860559	0.00502711	0.00577853	0.00092198	0.10030650	0.05544351	0.07196704	-0.00340016	-0.01156292	-0.00455180	0.15277442	0.17660323	0.13046207	0.00259840	0.00234672	-0.00085250
4.083317	0.14866801	0.09312424	0.09345105	0.00260593	0.00515996	0.00064276	0.13295786	0.07324991	0.07858037	0.00085876	0.00326750	0.00159234	0.12249404	0.05941526	0.06603205	-0.00133601	0.00647750	0.00147127	0.12339454	0.09319567	0.13908593	0.00337624	0.00544375	0.00067771	0.10252646	0.05831567	0.10861606	0.00414731	0.00656276	0.00087805	0.10022149	0.05524989	0.07185982	-0.00458660	-0.01247281	-0.00484089	0.15282308	0.17665647	0.13044304	0.00221194	0.00319035	-0.00088565
4.099984	0.14870620	0.09325789	0.09345045	0.00249402	0.00523808	0.00104700	0.13295625	0.07331476	0.07861128	0.00029735	0.00306775	0.00196864	0.12244432	0.05958555	0.06605754	-0.00126780	0.00626114	0.00208449	0.12344642	0.09332204	0.13907999	0.00287616	0.00571179	0.00050888	0.10257681	0.05845512	0.10863850	0.00337610	0.00706549	0.00082672	0.10010907	0.05499975	0.07176521	-0.00513518	-0.01292899	-0.00492478	0.15284997	0.17673236	0.13042286	0.00171468	0.00376047	-0.00071265
4.116651	0.14873481	0.09334813	0.09348010	0.00238919	0.00457263	0.00161876	0.13294809	0.07336798	0.07865985	0.00000343	0.00229885	0.00258331	0.12241855	0.05969817	0.06609564	-0.00085354	0.00519738	0.00292649	0.12348410	0.09341904	0.13906677	0.00233502	0.00546364	0.00037879	0.10260311	0.05854526	0.10866150	0.00252639	0.00782255	0.00057280	0.10000254	0.05477126	0.07169357	-0.00535230	-0.01277985	-0.00498189	0.15287253	0.17679554	0.13041325	0.00126742	0.00374669	-0.00051469
4.133317	0.14877120	0.09340630	0.09351915	0.00242830	0.00345127	0.00225321	0.13294309	0.07337720	0.07870129	-0.00004493	0.00122186	0.00310147	0.12241425	0.05972462	0.06615442	0.00001255	0.00357370	0.00384921	0.12350306	0.09350382	0.13907713	0.00182860	0.00481101	0.00038557	0.10263248	0.05863471	0.10867160	0.00142791	0.00879271	0.00000775	0.09993183	0.05453227	0.07164054	-0.00540806	-0.01223197	-0.00546189	0.15289263	0.17685978	0.13041341	0.00104867	0.00323409	-0.00020310
4.149983	0.14881849	0.09343075	0.09356571	0.00284680	0.00230731	0.00259702	0.13295005	0.07339679	0.07874969	0.00021122	0.00042882	0.00330509	0.12243240	0.05975103	0.06623074	0.00120432	0.00213656	0.00458395	0.12354247	0.09356365	0.13909970	0.00190147	0.00367088	0.00041276	0.10267693	0.05878691	0.10866739	0.00062846	0.00956552	-0.00073385	0.09986875	0.05437586	0.07154953	-0.00522906	-0.01174525	-0.00688753	0.15289903	0.17691822	0.13041227	0.00127771	0.00234806	0.00010103
4.166650	0.14886600	0.09346771	0.09360999	0.00343346	0.00152723	0.00252643	0.13295187	0.07339130	0.07881870	0.00068754	0.00009656	0.00327235	0.12245166	0.05977948	0.06631577	0.00234743	0.00139472	0.00504086	0.12356203	0.09363309	0.13911520	0.00276086	0.00219730	0.00023544	0.10269114	0.05901214	0.10864209	0.00065755	0.00947453	-0.00121892	0.09977259	0.05419765	0.07143537	-0.00465514	-0.01167028	-0.00863537	0.15291601	0.17695241	0.13040957	0.00176162	0.00131764	0.00016496
4.183317	0.14892186	0.09348868	0.09365983	0.00384474	0.00108287	0.00226823	0.13296269	0.07338347	0.07888225	0.00123039	0.00009105	0.00316498	0.12249696	0.05982119	0.06641067	0.00329496	0.00120128	0.00496047	0.12359844	0.09367374	0.13911512	0.00381542	0.00072833	-0.00021182	0.10265841	0.05921772	0.10860983	0.00155688	0.00830967	-0.00139140	0.09966362	0.05401216	0.07125720	-0.00340783	-0.01181507	-0.00978314	0.15294275	0.17696550	0.13042194	0.00225180	0.00040956	-0.00001103
4.199984	0.14899778	0.09351043	0.09369338	0.00408428	0.00078284	0.00198391	0.13298267	0.07338230	0.07893348	0.00181445	0.00027120	0.00284643	0.12256595	0.05983544	0.06649844	0.00389168	0.00125392	0.00442142	0.12366793	0.09367062	0.13909540	0.00464322	-0.00048910	-0.00064403	0.10264748	0.05935466	0.10857373	0.00320484	0.00633131	-0.00134975	0.09958773	0.05379180	0.07104588	-0.00162841	-0.01212056	-0.01036320	0.15299946	0.17694995	0.13042517	0.00266046	-0.00014521	-0.00019766
4.216650	0.14907683	0.09350718	0.09372161	0.00424223	0.00056297	0.00171018	0.13302530	0.07338798	0.07897007	0.00214682	0.00082027	0.00247554	0.12265269	0.05983430	0.06657805	0.00389514	0.00149159	0.00362521	0.12378521	0.09361847	0.13908154	0.00531638	-0.00101339	-0.00087992	0.10272097	0.05937673	0.10856426	0.00527123	0.00442762	-0.00117351	0.09958781	0.05356042	0.07086232	-0.00001047	-0.01238128	-0.01080778	0.15306011	0.17692831	0.13042305	0.00287825	-0.00001080	-0.00050046
4.233316	0.14914924	0.09351484	0.09374014	0.00412540	0.00053782	0.00155256	0.13307333	0.07340729	0.07900345	0.00216127	0.00156966	0.00227929	0.12273321	0.05984931	0.06662171	0.00316148	0.00220074	0.00282427	0.12389158	0.09357800	0.13906012	0.00557216	-0.00038151	-0.00088536	0.10286765	0.05940971	0.10854877	0.00706310	0.00359298	-0.00092816	0.09965746	0.05337454	0.07071137	0.00077397	-0.01251360	-0.01104393	0.15310468	0.17692783	0.13039953	0.00284703	0.00070870	-0.00085093
4.249983	0.14921285	0.09351702	0.09376671	0.00365408	0.00081439	0.00166752	0.13312478	0.07343511	0.07903822	0.00189782	0.00229363	0.00242111	0.12278345	0.05989670	0.06665480	0.00166100	0.00383608	0.00229281	0.12398152	0.09355626	0.13905227	0.00507301	0.00111748	-0.00082173	0.10304467	0.05944696	0.10853949	0.00756621	0.00419693	-0.00086852	0.09970789	0.05317990	0.07055165	0.00020012	-0.01202892	-0.01111020	0.15314868	0.17693613	0.13038673	0.00253149	0.00186623	-0.00100278
4.266650	0.14927484	0.09353851	0.09379143	0.00307673	0.00121166	0.00194416	0.13313918	0.07348166	0.07907984	0.00136510	0.00296128	0.00266404	0.12279448	0.05996603	0.06667569	-0.00033684	0.00599508	0.00204091	0.12405328	0.09361088	0.13903707	0.00407358	0.00264284	-0.00072874	0.10317490	0.05954782	0.10851821	0.00666506	0.00538396	-0.00106994	0.09970427	0.05297106	0.07034522	-0.00154477	-0.01106315	-0.01112961	0.15318310	0.17699577	0.13036062	0.00225292	0.00291423	-0.00086822
4.283317	0.14932366	0.09355755	0.09382715	0.00260242	0.00156895	0.00224893	0.13315870	0.07354556	0.07912375	0.00063934	0.00339804	0.00289091	0.12277531	0.06007981	0.06671066	-0.00224949	0.00748594	0.00204203	0.12412303	0.09369178	0.13902810	0.00321539	0.00346852	-0.00060082	0.10327584	0.05965864	0.10850618	0.00514718	0.00607925	-0.00124909	0.09964129	0.05276221	0.07012187	-0.00352205	-0.01012985	-0.01056970	0.15322684	0.17704861	0.13034962	0.00201122	0.00346617	-0.00051968
4.299983	0.14935692	0.09359908	0.09387006	0.00213929	0.00179243	0.00247979	0.13315843	0.07360487	0.07918643	0.00009656	0.00315958	0.00318692	0.12270744	0.06024089	0.06675551	-0.00382872	0.00764120	0.00232563	0.12416314	0.09378476	0.13901281	0.00261993	0.00353390	-0.00050530	0.10331830	0.05978752	0.10848102	0.00404833	0.00615009	-0.00131146	0.09953801	0.05259680	0.06993814	-0.00491424	-0.01008952	-0.00894837	0.15325470	0.17713824	0.13033871	0.00173145	0.00338757	-0.00022665
4.316649	0.14938392	0.09362406	0.09391659	0.00177705	0.00191306	0.00258383	0.13316347	0.07367662	0.07923135	0.00020728	0.00195806	0.00346677	0.12262355	0.06042525	0.06679156	-0.00500215	0.00673228	0.00277345	0.12419479	0.09383528	0.13900809	0.00233152	0.00307978	-0.00063770	0.10336509	0.05988609	0.10845349	0.00397345	0.00613003	-0.00169825	0.09944306	0.05249215	0.06979618	-0.00548395	-0.01150289	-0.00721111	0.15328626	0.17719099	0.13034436	0.00147172	0.00305892	-0.00009261
4.333316	0.14941299	0.09366614	0.09396324	0.00225396	0.00211735	0.00253399	0.13314673	0.07371414	0.07929357	0.00137955	0.00028443	0.00367967	0.12252687	0.06053497	0.06683257	-0.00534477	0.00520280	0.00306995	0.12422112	0.09385748	0.13900287	0.00258030	0.00288845	-0.00111938	0.10341504	0.05996927	0.10842789	0.00497045	0.00680841	-0.00274600	0.09934944	0.05235050	0.06972946	-0.00503531	-0.01402559	-0.00695459	0.15330167	0.17723513	0.13035415	0.00138321	0.00290388	-0.00033662
4.349983	0.14943606	0.09368586	0.09400487	0.00372285	0.00247953	0.00247230	0.13315096	0.07370529	0.07935531	0.00353450	-0.00141848	0.00389928	0.12242528	0.06057281	0.06688948	-0.00462340	0.00342141	0.00327581	0.12425935	0.09388606	0.13899626	0.00338764	0.00335769	-0.00181810	0.10350528	0.06004880	0.10840267	0.00665321	0.00805642	-0.00396611	0.09926599	0.05208198	0.06967696	-0.00361180	-0.01710813	-0.00841543	0.15331951	0.17725468	0.13035074	0.00149400	0.00304924	-0.00087299
4.366649	0.14947975	0.09373081	0.09404071	0.00552828	0.00255243	0.00259397	0.13320880	0.07363521	0.07942469	0.00601383	-0.00301575	0.00422539	0.12233298	0.06057794	0.06695613	-0.00339092	0.00230801	0.00347619	0.12431952	0.09393574	0.13895388	0.00411106	0.00421135	-0.00259482	0.10363542	0.06019529	0.10832321	0.00808175	0.00898320	-0.00494363	0.09919287	0.05170460	0.06955228	-0.00148938	-0.02000882	-0.01037993	0.15333995	0.17730315	0.13033468	0.00169837	0.00334838	-0.00143804
4.383316	0.14960092	0.09378143	0.09407866	0.00697027	0.00242003	0.00284561	0.13336314	0.07356088	0.07949894	0.00786077	-0.00395270	0.00433797	0.12228554	0.06060458	0.06701934	-0.00237078	0.00224237	0.00359034	0.12440998	0.09403782	0.13889465	0.00445386	0.00473684	-0.00309878	0.10380419	0.06039856	0.10820159	0.00878710	0.00921514	-0.00539942	0.09917325	0.05130221	0.06930654	0.00080575	-0.02157088	-0.01197928	0.15337718	0.17737488	0.13029021	0.00201397	0.00345380	-0.00178532
4.399982	0.14976938	0.09384871	0.09412424	0.00785048	0.00236378	0.00303791	0.13355574	0.07348828	0.07957035	0.00849906	-0.00412771	0.00428347	0.12228816	0.06064823	0.06707307	-0.00217845	0.00263120	0.00374382	0.12451128	0.09415086	0.13882171	0.00439236	0.00465835	-0.00333832	0.10398274	0.06061055	0.10807801	0.00898708	0.00884324	-0.00534645	0.09922428	0.05094162	0.06901070	0.00282821	-0.02136440	-0.01230256	0.15341565	0.17746609	0.13024645	0.00229702	0.00337237	-0.00199669
